date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260311,,4,予選,晴,北西,1,0,3,1,4633,森 智 也,42,28,6.75,1,0.09,1.51.7,4-2-1,10700,26,4-2,2710,11,1-2-4,290,2,2-4,1250,6
20260311,,4,予選,晴,北西,1,0,4,3,4728,山 口 亮,15,70,6.75,3,0.07,1.51.8,4-2-1,10700,26,4-2,2710,11,1-2-4,290,2,2-4,1250,6
20260311,,4,予選,晴,北西,1,0,5,5,4096,石 橋 道 友,2,66,6.78,5,0.10,,4-2-1,10700,26,4-2,2710,11,1-2-4,290,2,2-4,1250,6
20260311,,4,予選,晴,北西,1,0,6,6,5436,市 川 瑚 幸,11,11,6.76,6,0.22,,4-2-1,10700,26,4-2,2710,11,1-2-4,290,2,2-4,1250,6
20260311,,5,予選,晴,北西,2,1,1,1,4834,浜 本 裕 己,27,46,6.73,1,0.12,1.48.8,1-3-5,640,1,1-3,300,1,1-3-5,270,1,1-3,220,1
20260311,,5,予選,晴,北西,2,1,2,3,3905,天 野 友 和,21,63,6.77,3,0.17,1.49.9,1-3-5,640,1,1-3,300,1,1-3-5,270,1,1-3,220,1
20260311,,5,予選,晴,北西,2,1,3,5,4610,佐 藤 大 佑,46,44,6.73,5,0.24,1.51.8,1-3-5,640,1,1-3,300,1,1-3-5,270,1,1-3,220,1
20260311,,5,予選,晴,北西,2,1,4,4,5090,生 方 靖 亜,55,65,6.71,4,0.18,1.51.9,1-3-5,640,1,1-3,300,1,1-3-5,270,1,1-3,220,1
20260311,,5,予選,晴,北西,2,1,5,2,3546,中 里 昌 志,57,38,6.76,2,0.18,,1-3-5,640,1,1-3,300,1,1-3-5,270,1,1-3,220,1
20260311,,5,予選,晴,北西,2,1,6,6,4891,寺 島 美 里,33,50,6.70,6,0.27,,1-3-5,640,1,1-3,300,1,1-3-5,270,1,1-3,220,1
20260311,,6,昼トコ小判Ｒ,晴,北西,3,1,1,4,3966,作 間 章,59,42,6.70,4,0.26,1.49.2,4-1-2,2580,5,4-1,1140,3,1-2-4,530,1,1-4,400,1
20260311,,6,昼トコ小判Ｒ,晴,北西,3,1,2,1,4640,山ノ内 雅 人,23,29,6.73,1,0.24,1.50.6,4-1-2,2580,5,4-1,1140,3,1-2-4,530,1,1-4,400,1
20260311,,6,昼トコ小判Ｒ,晴,北西,3,1,3,2,4180,上 野 秀 和,8,41,6.70,2,0.25,1.52.1,4-1-2,2580,5,4-1,1140,3,1-2-4,530,1,1-4,400,1
20260311,,6,昼トコ小判Ｒ,晴,北西,3,1,4,3,4432,黄金井 力 良,52,48,6.74,3,0.21,1.53.1,4-1-2,2580,5,4-1,1140,3,1-2-4,530,1,1-4,400,1
20260311,,6,昼トコ小判Ｒ,晴,北西,3,1,5,6,3796,長 野 道 臣,12,36,6.66,6,0.18,,4-1-2,2580,5,4-1,1140,3,1-2-4,530,1,1-4,400,1
20260311,,6,昼トコ小判Ｒ,晴,北西,3,1,6,5,4652,酒 見 峻 介,53,39,6.70,5,0.24,,4-1-2,2580,5,4-1,1140,3,1-2-4,530,1,1-4,400,1
20260311,,7,予選,晴,北西,3,1,1,3,4402,乙 藤 智 史,37,13,6.73,3,0.23,1.49.5,3-1-4,4510,18,3-1,1710,5,1-3-4,300,1,1-3,420,2
20260311,,7,予選,晴,北西,3,1,2,1,3572,安 田 政 彦,36,14,6.74,1,0.13,1.50.8,3-1-4,4510,18,3-1,1710,5,1-3-4,300,1,1-3,420,2
20260311,,7,予選,晴,北西,3,1,3,4,3557,太 田 和 美,3,30,6.69,4,0.23,1.51.8,3-1-4,4510,18,3-1,1710,5,1-3-4,300,1,1-3,420,2
20260311,,7,予選,晴,北西,3,1,4,6,5057,上 田 紗 奈,14,74,6.68,6,0.21,1.52.6,3-1-4,4510,18,3-1,1710,5,1-3-4,300,1,1-3,420,2
20260311,,7,予選,晴,北西,3,1,5,2,4565,西 村 豪 洋,58,73,6.69,2,0.26,,3-1-4,4510,18,3-1,1710,5,1-3-4,300,1,1-3,420,2
20260311,,7,予選,晴,北西,3,1,6,5,3635,石 田 政 吾,51,75,6.78,5,0.24,,3-1-4,4510,18,3-1,1710,5,1-3-4,300,1,1-3,420,2
20260311,,8,予選,晴,北西,3,1,1,5,4974,安 井 瑞 紀,40,26,6.71,5,0.16,1.48.8,5-1-6,9780,30,5-1,2810,9,1-5-6,1030,4,1-5,710,3
20260311,,8,予選,晴,北西,3,1,2,1,4016,西 川 新太郎,20,31,6.69,1,0.16,1.50.6,5-1-6,9780,30,5-1,2810,9,1-5-6,1030,4,1-5,710,3
20260311,,8,予選,晴,北西,3,1,3,6,4139,丹 下 健,24,60,6.70,6,0.21,1.52.6,5-1-6,9780,30,5-1,2810,9,1-5-6,1030,4,1-5,710,3
20260311,,8,予選,晴,北西,3,1,4,3,4196,田 中 太一郎,32,61,6.75,3,0.18,1.53.6,5-1-6,9780,30,5-1,2810,9,1-5-6,1030,4,1-5,710,3
20260311,,8,予選,晴,北西,3,1,5,4,4473,藤 堂 里 香,48,53,6.77,4,0.21,,5-1-6,9780,30,5-1,2810,9,1-5-6,1030,4,1-5,710,3
20260311,,8,予選,晴,北西,3,1,6,2,4546,浜 田 亜理沙,60,20,6.69,2,0.25,,5-1-6,9780,30,5-1,2810,9,1-5-6,1030,4,1-5,710,3
20260311,,9,予選特賞,晴,北西,3,1,1,3,4961,西 橋 奈 未,39,21,6.65,3,0.18,1.48.2,3-5-1,2570,8,3-5,730,3,1-3-5,470,1,3-5,750,3
20260311,,9,予選特賞,晴,北西,3,1,2,5,4128,川 口 貴 久,9,27,6.74,5,0.09,1.51.7,3-5-1,2570,8,3-5,730,3,1-3-5,470,1,3-5,750,3
20260311,,9,予選特賞,晴,北西,3,1,3,1,4219,本 岡 勝 利,54,67,6.75,1,0.18,1.52.4,3-5-1,2570,8,3-5,730,3,1-3-5,470,1,3-5,750,3
20260311,,9,予選特賞,晴,北西,3,1,4,4,4633,森 智 也,42,28,6.76,4,0.19,1.53.8,3-5-1,2570,8,3-5,730,3,1-3-5,470,1,3-5,750,3
20260311,,9,予選特賞,晴,北西,3,1,5,6,4834,浜 本 裕 己,27,46,6.71,6,0.11,,3-5-1,2570,8,3-5,730,3,1-3-5,470,1,3-5,750,3
20260311,,9,予選特賞,晴,北西,3,1,6,2,5290,坂 本 一 真,34,34,6.75,2,0.24,,3-5-1,2570,8,3-5,730,3,1-3-5,470,1,3-5,750,3
20260311,,10,予選特賞,晴,北西,3,1,1,6,3473,石 川 真 二,16,45,6.76,2,0.23,1.49.3,6-5-4,25700,69,6-5,2540,8,4-5-6,5550,14,5-6,1220,5
20260311,,10,予選特賞,晴,北西,3,1,2,5,4654,篠 田 優 也,43,25,6.69,6,0.17,1.51.4,6-5-4,25700,69,6-5,2540,8,4-5-6,5550,14,5-6,1220,5
20260311,,10,予選特賞,晴,北西,3,1,3,4,4728,山 口 亮,15,70,6.80,5,0.23,1.52.4,6-5-4,25700,69,6-5,2540,8,4-5-6,5550,14,5-6,1220,5
20260311,,10,予選特賞,晴,北西,3,1,4,1,4610,佐 藤 大 佑,46,44,6.73,1,0.37,1.53.2,6-5-4,25700,69,6-5,2540,8,4-5-6,5550,14,5-6,1220,5
20260311,,10,予選特賞,晴,北西,3,1,5,3,3714,梶 原 正,50,15,6.76,4,0.19,,6-5-4,25700,69,6-5,2540,8,4-5-6,5550,14,5-6,1220,5
20260311,,10,予選特賞,晴,北西,3,1,6,2,4652,酒 見 峻 介,53,39,6.74,3,0.26,,6-5-4,25700,69,6-5,2540,8,4-5-6,5550,14,5-6,1220,5
20260311,,11,予選特選,晴,北西,3,1,1,2,5090,生 方 靖 亜,55,65,6.70,2,0.09,1.48.6,2-3-1,3650,17,2-3,1650,8,1-2-3,280,1,2-3,1160,5
20260311,,11,予選特選,晴,北西,3,1,2,3,3557,太 田 和 美,3,30,6.67,3,0.09,1.49.2,2-3-1,3650,17,2-3,1650,8,1-2-3,280,1,2-3,1160,5
20260311,,11,予選特選,晴,北西,3,1,3,1,3445,加 藤 高 史,5,59,6.70,1,0.10,1.51.8,2-3-1,3650,17,2-3,1650,8,1-2-3,280,1,2-3,1160,5
20260311,,11,予選特選,晴,北西,3,1,4,5,4640,山ノ内 雅 人,23,29,6.77,5,0.21,1.53.7,2-3-1,3650,17,2-3,1650,8,1-2-3,280,1,2-3,1160,5
20260311,,11,予選特選,晴,北西,3,1,5,4,4004,山 本 浩 輔,35,17,6.69,4,0.19,,2-3-1,3650,17,2-3,1650,8,1-2-3,280,1,2-3,1160,5
20260311,,11,予選特選,晴,北西,3,1,6,6,3686,鳥居塚 孝 博,18,72,6.77,6,0.32,,2-3-1,3650,17,2-3,1650,8,1-2-3,280,1,2-3,1160,5
20260311,多摩川,12,予選特選,晴,北西,1,0,1,1,4096,石 橋 道 友,2,66,6.75,1,0.08,1.49.2,1-2-6,6870,24,1-2,810,2,1-2-6,4670,15,1-2,760,4
20260311,多摩川,12,予選特選,晴,北西,1,0,2,2,4016,西 川 新太郎,20,31,6.71,2,0.19,1.50.9,1-2-6,6870,24,1-2,810,2,1-2-6,4670,15,1-2,760,4
20260311,多摩川,12,予選特選,晴,北西,1,0,3,6,4402,乙 藤 智 史,37,13,6.71,6,0.18,1.51.6,1-2-6,6870,24,1-2,810,2,1-2-6,4670,15,1-2,760,4
20260311,多摩川,12,予選特選,晴,北西,1,0,4,3,3966,作 間 章,59,32,6.80,3,0.15,1.52.6,1-2-6,6870,24,1-2,810,2,1-2-6,4670,15,1-2,760,4
20260311,多摩川,12,予選特選,晴,北西,1,0,5,4,4840,鈴 木 秀 茉,31,64,6.72,4,0.16,,1-2-6,6870,24,1-2,810,2,1-2-6,4670,15,1-2,760,4
20260311,多摩川,12,予選特選,晴,北西,1,0,6,5,3905,天 野 友 和,21,63,6.78,5,0.16,,1-2-6,6870,24,1-2,810,2,1-2-6,4670,15,1-2,760,4
20260311,多摩川,1,予選,晴,東,2,2,1,3,4119,泥 谷 一 毅,24,73,6.67,3,0.20,1.48.9,3-5-2,4560,16,3-5,1950,10,2-3-5,660,3,3-5,1350,6
20260311,多摩川,1,予選,晴,東,2,2,2,5,3563,堤 昇,64,54,6.70,5,0.18,1.50.2,3-5-2,4560,16,3-5,1950,10,2-3-5,660,3,3-5,1350,6
20260311,多摩川,1,予選,晴,東,2,2,3,2,3577,向 所 浩 二,67,57,6.63,2,0.19,1.51.6,3-5-2,4560,16,3-5,1950,10,2-3-5,660,3,3-5,1350,6
20260311,多摩川,1,予選,晴,東,2,2,4,6,5091,為 本 智 也,19,66,6.67,6,0.18,1.52.5,3-5-2,4560,16,3-5,1950,10,2-3-5,660,3,3-5,1350,6
20260311,多摩川,1,予選,晴,東,2,2,5,4,3690,河 合 三 弘,43,61,6.71,4,0.19,,3-5-2,4560,16,3-5,1950,10,2-3-5,660,3,3-5,1350,6
20260311,多摩川,1,予選,晴,東,2,2,6,1,2538,高 橋 二 朗,37,34,6.67,1,0.20,,3-5-2,4560,16,3-5,1950,10,2-3-5,660,3,3-5,1350,6
20260311,多摩川,2,予選,晴,北,1,2,1,1,4435,服 部 達 哉,55,49,6.65,1,0.03,1.48.1,1-3-4,2920,9,1-3,750,3,1-3-4,930,4,1-3,750,3
20260311,多摩川,2,予選,晴,北,1,2,2,3,5004,河 野 主 樹,22,48,6.64,3,0.07,1.49.8,1-3-4,2920,9,1-3,750,3,1-3-4,930,4,1-3,750,3
20260311,多摩川,2,予選,晴,北,1,2,3,4,5044,渡 邉 健,30,64,6.60,4,0.08,1.51.2,1-3-4,2920,9,1-3,750,3,1-3-4,930,4,1-3,750,3
20260311,多摩川,2,予選,晴,北,1,2,4,2,3984,坂 口 周,18,51,6.61,2,0.16,1.51.8,1-3-4,2920,9,1-3,750,3,1-3-4,930,4,1-3,750,3
20260311,多摩川,2,予選,晴,北,1,2,5,6,4233,亀 山 雅 幸,70,81,6.70,6,0.06,,1-3-4,2920,9,1-3,750,3,1-3-4,930,4,1-3,750,3
20260311,多摩川,2,予選,晴,北,1,2,6,5,4339,平 瀬 城 啓,14,36,6.74,5,0.14,,1-3-4,2920,9,1-3,750,3,1-3-4,930,4,1-3,750,3
20260311,多摩川,3,予選,晴,東,1,2,1,4,5060,数 原 魁,11,84,6.72,4,0.19,1.48.5,4-5-2,27110,77,4-5,2830,10,2-4-5,9830,18,4-5,2530,10
20260311,多摩川,3,予選,晴,東,1,2,2,5,4560,庄 司 樹良々,54,23,6.70,5,0.14,1.49.6,4-5-2,27110,77,4-5,2830,10,2-4-5,9830,18,4-5,2530,10
20260311,多摩川,3,予選,晴,東,1,2,3,2,4422,永 井 亮 次,42,33,6.69,2,0.27,1.51.9,4-5-2,27110,77,4-5,2830,10,2-4-5,9830,18,4-5,2530,10
20260311,多摩川,3,予選,晴,東,1,2,4,6,5441,鈴 木 雄 登,26,37,6.70,6,0.18,1.52.0,4-5-2,27110,77,4-5,2830,10,2-4-5,9830,18,4-5,2530,10
20260311,多摩川,3,予選,晴,東,1,2,5,1,3619,長谷川 充,63,46,6.66,1,0.31,,4-5-2,27110,77,4-5,2830,10,2-4-5,9830,18,4-5,2530,10
20260311,多摩川,3,予選,晴,東,1,2,6,3,4579,中 嶋 健一郎,57,21,6.67,3,0.23,,4-5-2,27110,77,4-5,2830,10,2-4-5,9830,18,4-5,2530,10
20260311,多摩川,4,予選,晴,南,1,2,1,2,4537,渡 邉 和 将,52,63,6.51,2,0.18,1.46.4,2-6-1,3970,15,2-6,630,3,1-2-6,1080,6,2-6,470,3
20260311,多摩川,4,予選,晴,南,1,2,2,6,4675,井 手 良 太,73,62,6.59,6,0.07,1.49.0,2-6-1,3970,15,2-6,630,3,1-2-6,1080,6,2-6,470,3
20260311,多摩川,4,予選,晴,南,1,2,3,1,3591,後 藤 孝 義,50,71,6.65,1,0.24,1.50.9,2-6-1,3970,15,2-6,630,3,1-2-6,1080,6,2-6,470,3
20260311,多摩川,4,予選,晴,南,1,2,4,4,4227,安 達 裕 樹,23,26,6.68,4,0.21,1.52.6,2-6-1,3970,15,2-6,630,3,1-2-6,1080,6,2-6,470,3
20260311,多摩川,4,予選,晴,南,1,2,5,5,4093,吉 田 宗 弘,59,59,6.67,5,0.15,,2-6-1,3970,15,2-6,630,3,1-2-6,1080,6,2-6,470,3
20260311,多摩川,4,予選,晴,南,1,2,6,3,4945,上 村 宏 太,56,75,6.61,3,0.19,,2-6-1,3970,15,2-6,630,3,1-2-6,1080,6,2-6,470,3
20260311,多摩川,5,予選,晴,西,1,2,1,2,4067,永 井 源,71,29,6.67,2,0.18,1.47.5,2-4-3,4460,19,2-4,720,2,2-3-4,870,3,2-4,430,1
20260311,多摩川,5,予選,晴,西,1,2,2,4,4297,山 田 哲 也,68,40,6.65,4,0.12,1.49.0,2-4-3,4460,19,2-4,720,2,2-3-4,870,3,2-4,430,1
20260311,多摩川,5,予選,晴,西,1,2,3,3,5076,石 原 光,32,58,6.75,3,0.20,1.50.2,2-4-3,4460,19,2-4,720,2,2-3-4,870,3,2-4,430,1
20260311,多摩川,5,予選,晴,西,1,2,4,5,4489,岩 川 仁 士,61,83,6.69,5,0.19,1.52.3,2-4-3,4460,19,2-4,720,2,2-3-4,870,3,2-4,430,1
20260311,多摩川,5,予選,晴,西,1,2,5,6,5383,中 村 楓,72,43,6.64,6,0.15,,2-4-3,4460,19,2-4,720,2,2-3-4,870,3,2-4,430,1
20260311,多摩川,5,予選,晴,西,1,2,6,1,4281,大 澤 大 夢,58,45,6.70,1,0.22,,2-4-3,4460,19,2-4,720,2,2-3-4,870,3,2-4,430,1
20260311,多摩川,6,予選,晴,東,1,2,1,5,4384,鶴 本 崇 文,53,70,6.65,4,0.09,1.49.1,5-2-1,2570,8,5-2,850,4,1-2-5,410,1,2-5,260,1
20260311,多摩川,6,予選,晴,東,1,2,2,2,4472,尾 嶋 一 広,44,76,6.63,2,0.17,1.50.3,5-2-1,2570,8,5-2,850,4,1-2-5,410,1,2-5,260,1
20260311,多摩川,6,予選,晴,東,1,2,3,1,4103,山 崎 善 庸,36,44,6.76,1,0.17,1.52.0,5-2-1,2570,8,5-2,850,4,1-2-5,410,1,2-5,260,1
20260311,多摩川,6,予選,晴,東,1,2,4,4,4956,齊 藤 大 将,12,25,6.80,5,0.14,1.52.9,5-2-1,2570,8,5-2,850,4,1-2-5,410,1,2-5,260,1
20260311,多摩川,6,予選,晴,東,1,2,5,6,3842,星 野 太 郎,69,60,6.72,6,0.17,,5-2-1,2570,8,5-2,850,4,1-2-5,410,1,2-5,260,1
20260311,多摩川,6,予選,晴,東,1,2,6,3,3690,河 合 三 弘,43,61,6.74,3,0.15,,5-2-1,2570,8,5-2,850,4,1-2-5,410,1,2-5,260,1
20260311,多摩川,7,予選,晴,東,2,2,1,6,4377,濱 本 優 一,33,27,6.64,6,0.13,1.48.7,6-2-1,14740,40,6-2,5210,15,1-2-6,820,4,2-6,1720,6
20260311,多摩川,7,予選,晴,東,2,2,2,2,4339,平 瀬 城 啓,14,36,6.73,2,0.09,1.48.9,6-2-1,14740,40,6-2,5210,15,1-2-6,820,4,2-6,1720,6
20260311,多摩川,7,予選,晴,東,2,2,3,1,4430,永 田 秀 二,38,52,6.66,1,0.10,1.50.9,6-2-1,14740,40,6-2,5210,15,1-2-6,820,4,2-6,1720,6
20260311,多摩川,7,予選,晴,東,2,2,4,4,3563,堤 昇,64,54,6.71,4,0.14,1.51.7,6-2-1,14740,40,6-2,5210,15,1-2-6,820,4,2-6,1720,6
20260311,多摩川,7,予選,晴,東,2,2,5,5,4410,井 上 大 輔,17,79,6.67,5,0.14,,6-2-1,14740,40,6-2,5210,15,1-2-6,820,4,2-6,1720,6
20260311,多摩川,7,予選,晴,東,2,2,6,3,5082,一 色 凌 雅,16,22,6.70,3,0.11,,6-2-1,14740,40,6-2,5210,15,1-2-6,820,4,2-6,1720,6
20260311,多摩川,8,予選,晴,東,2,2,1,2,4201,佐 竹 友 樹,31,53,6.77,2,0.21,1.48.8,2-1-3,2920,9,2-1,1840,6,1-2-3,340,1,1-2,510,2
20260311,多摩川,8,予選,晴,東,2,2,2,1,4076,杉 田 篤 光,25,68,6.82,1,0.19,1.50.0,2-1-3,2920,9,2-1,1840,6,1-2-3,340,1,1-2,510,2
20260311,多摩川,8,予選,晴,東,2,2,3,3,4560,庄 司 樹良々,54,23,6.76,3,0.19,1.50.7,2-1-3,2920,9,2-1,1840,6,1-2-3,340,1,1-2,510,2
20260311,多摩川,8,予選,晴,東,2,2,4,4,5004,河 野 主 樹,22,48,6.72,4,0.16,1.51.1,2-1-3,2920,9,2-1,1840,6,1-2-3,340,1,1-2,510,2
20260311,多摩川,8,予選,晴,東,2,2,5,6,3577,向 所 浩 二,67,57,6.66,6,0.09,,2-1-3,2920,9,2-1,1840,6,1-2-3,340,1,1-2,510,2
20260311,多摩川,8,予選,晴,東,2,2,6,5,4945,上 村 宏 太,56,75,6.68,5,0.11,,2-1-3,2920,9,2-1,1840,6,1-2-3,340,1,1-2,510,2
20260311,多摩川,9,予選特賞,晴,東,1,2,1,5,3984,坂 口 周,18,51,6.67,4,0.15,1.47.4,5-1-3,2660,11,5-1,610,2,1-3-5,360,1,1-5,360,2
20260311,多摩川,9,予選特賞,晴,東,1,2,2,1,4119,泥 谷 一 毅,24,73,6.67,1,0.17,1.50.2,5-1-3,2660,11,5-1,610,2,1-3-5,360,1,1-5,360,2
20260311,多摩川,9,予選特賞,晴,東,1,2,3,3,3619,長谷川 充,63,46,6.73,3,0.19,1.51.5,5-1-3,2660,11,5-1,610,2,1-3-5,360,1,1-5,360,2
20260311,多摩川,9,予選特賞,晴,東,1,2,4,6,5120,山 本 稔太朗,49,28,6.69,6,0.19,1.52.5,5-1-3,2660,11,5-1,610,2,1-3-5,360,1,1-5,360,2
20260311,多摩川,9,予選特賞,晴,東,1,2,5,2,4093,吉 田 宗 弘,59,59,6.72,2,0.23,,5-1-3,2660,11,5-1,610,2,1-3-5,360,1,1-5,360,2
20260311,多摩川,9,予選特賞,晴,東,1,2,6,4,3286,坂 東 満,51,67,6.69,5,0.14,,5-1-3,2660,11,5-1,610,2,1-3-5,360,1,1-5,360,2
20260311,多摩川,10,予選特賞,晴,南西,1,2,1,3,4435,服 部 達 哉,55,49,6.71,3,0.18,1.47.7,3-4-1,4080,19,3-4,1340,7,1-3-4,340,1,3-4,450,2
20260311,多摩川,10,予選特賞,晴,南西,1,2,2,4,4537,渡 邉 和 将,52,63,6.72,4,0.17,1.48.5,3-4-1,4080,19,3-4,1340,7,1-3-4,340,1,3-4,450,2
20260311,多摩川,10,予選特賞,晴,南西,1,2,3,1,4619,伏 田 裕 隆,41,38,6.72,1,0.15,1.51.0,3-4-1,4080,19,3-4,1340,7,1-3-4,340,1,3-4,450,2
20260311,多摩川,10,予選特賞,晴,南西,1,2,4,2,5091,為 本 智 也,19,66,6.75,2,0.25,1.52.1,3-4-1,4080,19,3-4,1340,7,1-3-4,340,1,3-4,450,2
20260311,多摩川,10,予選特賞,晴,南西,1,2,5,5,4281,大 澤 大 夢,58,45,6.88,5,0.24,,3-4-1,4080,19,3-4,1340,7,1-3-4,340,1,3-4,450,2
20260311,多摩川,10,予選特賞,晴,南西,1,2,6,6,4422,永 井 亮 次,42,33,6.77,6,0.24,,3-4-1,4080,19,3-4,1340,7,1-3-4,340,1,3-4,450,2
20260311,多摩川,11,予選特選,晴,南,2,2,1,1,4067,永 井 源,71,29,6.69,1,0.27,1.48.0,1-2-3,690,2,1-2,210,1,1-2-3,360,2,1-2,300,1
20260311,多摩川,11,予選特選,晴,南,2,2,2,2,4675,井 手 良 太,73,62,6.62,2,0.25,1.49.2,1-2-3,690,2,1-2,210,1,1-2-3,360,2,1-2,300,1
20260311,多摩川,11,予選特選,晴,南,2,2,3,3,4401,小 林 泰,48,78,6.72,3,0.27,1.50.2,1-2-3,690,2,1-2,210,1,1-2-3,360,2,1-2,300,1
20260311,多摩川,11,予選特選,晴,南,2,2,4,4,4233,亀 山 雅 幸,70,81,6.69,4,0.25,1.51.6,1-2-3,690,2,1-2,210,1,1-2-3,360,2,1-2,300,1
20260311,多摩川,11,予選特選,晴,南,2,2,5,6,5060,数 原 魁,11,84,6.78,6,0.29,,1-2-3,690,2,1-2,210,1,1-2-3,360,2,1-2,300,1
20260311,多摩川,11,予選特選,晴,南,2,2,6,5,3842,星 野 太 郎,69,60,6.82,5,0.25,,1-2-3,690,2,1-2,210,1,1-2-3,360,2,1-2,300,1
20260311,平和島,12,ドリーム１ｓ,晴,東,1,1,1,1,4297,山 田 哲 也,68,40,6.66,1,0.15,1.47.2,1-3-2,950,3,1-3,190,1,1-2-3,450,2,1-3,260,2
20260311,平和島,12,ドリーム１ｓ,晴,東,1,1,2,3,4377,濱 本 優 一,33,27,6.70,3,0.16,1.48.1,1-3-2,950,3,1-3,190,1,1-2-3,450,2,1-3,260,2
20260311,平和島,12,ドリーム１ｓ,晴,東,1,1,3,2,4227,安 達 裕 樹,23,26,6.75,2,0.17,1.50.4,1-3-2,950,3,1-3,190,1,1-2-3,450,2,1-3,260,2
20260311,平和島,12,ドリーム１ｓ,晴,東,1,1,4,4,4706,三 浦 洋次朗,35,47,6.69,4,0.23,1.51.3,1-3-2,950,3,1-3,190,1,1-2-3,450,2,1-3,260,2
20260311,平和島,12,ドリーム１ｓ,晴,東,1,1,5,6,4579,中 嶋 健一郎,57,21,6.64,6,0.24,,1-3-2,950,3,1-3,190,1,1-2-3,450,2,1-3,260,2
20260311,平和島,12,ドリーム１ｓ,晴,東,1,1,6,5,4472,尾 嶋 一 広,44,76,6.63,5,0.26,,1-3-2,950,3,1-3,190,1,1-2-3,450,2,1-3,260,2
20260311,平和島,1,予選,晴,南東,1,3,1,3,5316,村 松 将 平,66,14,6.69,3,0.07,1.47.5,3-2-5,4350,18,3-2,1750,7,2-3-5,1030,6,2-3,460,3
20260311,平和島,1,予選,晴,南東,1,3,2,2,3997,北 村 征 嗣,43,47,6.67,2,0.10,1.49.6,3-2-5,4350,18,3-2,1750,7,2-3-5,1030,6,2-3,460,3
20260311,平和島,1,予選,晴,南東,1,3,3,5,3484,芝 田 浩 治,41,55,6.80,5,0.07,1.50.9,3-2-5,4350,18,3-2,1750,7,2-3-5,1030,6,2-3,460,3
20260311,平和島,1,予選,晴,南東,1,3,4,1,3176,長谷川 巌,72,51,6.71,1,0.10,1.52.1,3-2-5,4350,18,3-2,1750,7,2-3-5,1030,6,2-3,460,3
20260311,平和島,1,予選,晴,南東,1,3,5,4,4109,谷 津 幸 宏,58,69,6.65,4,0.02,,3-2-5,4350,18,3-2,1750,7,2-3-5,1030,6,2-3,460,3
20260311,平和島,1,予選,晴,南東,1,3,6,6,3827,今 泉 徹,22,65,6.75,6,0.11,,3-2-5,4350,18,3-2,1750,7,2-3-5,1030,6,2-3,460,3
20260311,平和島,2,予選,晴,南東,1,3,1,6,4496,内 堀 学,62,11,6.55,6,0.03,1.49.7,6-2-3,2370,7,6-2,1140,6,2-3-6,740,4,2-6,810,3
20260311,平和島,2,予選,晴,南東,1,3,2,2,4363,大 野 芳 顕,51,15,6.77,2,0.07,1.51.1,6-2-3,2370,7,6-2,1140,6,2-3-6,740,4,2-6,810,3
20260311,平和島,2,予選,晴,南東,1,3,3,3,4823,中 村 桃 佳,73,49,6.75,3,0.12,1.52.0,6-2-3,2370,7,6-2,1140,6,2-3-6,740,4,2-6,810,3
20260311,平和島,2,予選,晴,南東,1,3,4,1,3717,立 間 充 宏,12,36,6.72,1,0.18,1.53.3,6-2-3,2370,7,6-2,1140,6,2-3-6,740,4,2-6,810,3
20260311,平和島,2,予選,晴,南東,1,3,5,4,4893,渡 邉 真奈美,25,37,6.72,4,0.06,,6-2-3,2370,7,6-2,1140,6,2-3-6,740,4,2-6,810,3
20260311,平和島,2,予選,晴,南東,1,3,6,5,5022,伊 藤 尚 汰,50,75,6.76,5,0.05,,6-2-3,2370,7,6-2,1140,6,2-3-6,740,4,2-6,810,3
20260311,平和島,3,予選,晴,南東,2,3,1,2,4736,高 倉 和 士,14,74,6.73,2,0.16,1.48.4,2-5-6,4960,18,2-5,540,2,2-5-6,2220,9,2-5,500,2
20260311,平和島,3,予選,晴,南東,2,3,2,5,4436,渋 谷 明 憲,44,38,6.70,5,0.18,1.49.8,2-5-6,4960,18,2-5,540,2,2-5-6,2220,9,2-5,500,2
20260311,平和島,3,予選,晴,南東,2,3,3,6,5110,杉 山 喜 一,31,43,6.74,6,0.15,1.51.4,2-5-6,4960,18,2-5,540,2,2-5-6,2220,9,2-5,500,2
20260311,平和島,3,予選,晴,南東,2,3,4,4,4017,向 井 美 鈴,56,61,6.69,4,0.19,1.53.2,2-5-6,4960,18,2-5,540,2,2-5-6,2220,9,2-5,500,2
20260311,平和島,3,予選,晴,南東,2,3,5,3,4825,倉 持 莉 々,24,59,6.68,3,0.17,,2-5-6,4960,18,2-5,540,2,2-5-6,2220,9,2-5,500,2
20260311,平和島,3,予選,晴,南東,2,3,6,1,3950,石 川 哲 秀,39,57,6.76,1,0.21,,2-5-6,4960,18,2-5,540,2,2-5-6,2220,9,2-5,500,2
20260311,平和島,4,予選,晴,南東,1,3,1,4,5241,門 田 栞,45,54,6.68,6,0.06,1.47.5,4-6-2,13620,52,4-6,4240,17,2-4-6,1740,9,4-6,3240,11
20260311,平和島,4,予選,晴,南東,1,3,2,6,4713,白 神 優,55,50,6.76,5,0.20,1.50.0,4-6-2,13620,52,4-6,4240,17,2-4-6,1740,9,4-6,3240,11
