date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250820,平和島,4,一般,晴,南東,4,3,6,4,4128,川 口 貴 久,14,63,7.03,4,0.16,,1-3-2,1500,4,1-3,560,2,1-2-3,430,2,1-3,420,3,,,,,,,
20250820,平和島,5,一般,晴,南,5,3,1,3,5135,仲 航 太,45,14,7.02,3,0.11,1.52.2,3-6-5,5530,18,3-6,1890,8,3-5-6,1040,4,3-6,1300,6,,,,,,,
20250820,平和島,5,一般,晴,南,5,3,2,6,3966,作 間 章,34,26,7.09,6,0.14,1.53.2,3-6-5,5530,18,3-6,1890,8,3-5-6,1040,4,3-6,1300,6,,,,,,,
20250820,平和島,5,一般,晴,南,5,3,3,5,4769,馬 場 剛,23,56,7.00,5,0.11,1.54.2,3-6-5,5530,18,3-6,1890,8,3-5-6,1040,4,3-6,1300,6,,,,,,,
20250820,平和島,5,一般,晴,南,5,3,4,4,4297,山 田 哲 也,63,19,6.84,4,0.11,1.55.1,3-6-5,5530,18,3-6,1890,8,3-5-6,1040,4,3-6,1300,6,,,,,,,
20250820,平和島,5,一般,晴,南,5,3,5,1,3207,田 村 美 和,33,62,6.96,1,0.16,,3-6-5,5530,18,3-6,1890,8,3-5-6,1040,4,3-6,1300,6,,,,,,,
20250820,平和島,5,一般,晴,南,5,3,6,2,4895,門 間 雄 大,56,23,7.03,2,0.10,,3-6-5,5530,18,3-6,1890,8,3-5-6,1040,4,3-6,1300,6,,,,,,,
20250820,平和島,6,一般,晴,南,5,3,1,2,5133,堀 越 雄 貴,36,67,6.92,2,0.07,1.51.6,2-4-5,7730,31,2-4,1330,7,2-4-5,1650,6,2-4,650,4,,,,,,,
20250820,平和島,6,一般,晴,南,5,3,2,4,4505,島 田 賢 人,43,11,6.94,4,0.12,1.54.0,2-4-5,7730,31,2-4,1330,7,2-4-5,1650,6,2-4,650,4,,,,,,,
20250820,平和島,6,一般,晴,南,5,3,3,5,3880,浅 見 宗 孝,39,10,6.94,5,0.22,1.54.9,2-4-5,7730,31,2-4,1330,7,2-4-5,1650,6,2-4,650,4,,,,,,,
20250820,平和島,6,一般,晴,南,5,3,4,6,3792,田 中 豪,60,71,6.91,6,0.14,1.56.9,2-4-5,7730,31,2-4,1330,7,2-4-5,1650,6,2-4,650,4,,,,,,,
20250820,平和島,6,一般,晴,南,5,3,5,3,2538,高 橋 二 朗,15,75,6.88,3,0.06,,2-4-5,7730,31,2-4,1330,7,2-4-5,1650,6,2-4,650,4,,,,,,,
20250820,平和島,6,一般,晴,南,5,3,6,1,4104,木 下 陽 介,65,51,6.95,1,0.20,,2-4-5,7730,31,2-4,1330,7,2-4-5,1650,6,2-4,650,4,,,,,,,
20250820,平和島,7,一般,晴,南,5,3,1,1,3859,多羅尾 達 之,38,74,6.91,1,0.11,1.52.6,1-3-4,3860,16,1-3,1980,10,1-3-4,800,3,1-3,1490,9,,,,,,,
20250820,平和島,7,一般,晴,南,5,3,2,3,3656,伯 母 芳 恒,62,20,6.96,3,0.10,1.53.3,1-3-4,3860,16,1-3,1980,10,1-3-4,800,3,1-3,1490,9,,,,,,,
20250820,平和島,7,一般,晴,南,5,3,3,4,4759,今 泉 友 吾,24,22,6.81,4,0.09,1.54.2,1-3-4,3860,16,1-3,1980,10,1-3-4,800,3,1-3,1490,9,,,,,,,
20250820,平和島,7,一般,晴,南,5,3,4,2,3072,西 田 靖,73,28,6.93,2,0.10,1.55.5,1-3-4,3860,16,1-3,1980,10,1-3-4,800,3,1-3,1490,9,,,,,,,
20250820,平和島,7,一般,晴,南,5,3,5,5,3940,飯 山 泰,27,66,6.95,5,0.07,,1-3-4,3860,16,1-3,1980,10,1-3-4,800,3,1-3,1490,9,,,,,,,
20250820,平和島,7,一般,晴,南,5,3,6,6,4169,多 田 有 佑,28,72,6.94,6,0.14,,1-3-4,3860,16,1-3,1980,10,1-3-4,800,3,1-3,1490,9,,,,,,,
20250820,平和島,8,一般,晴,南,5,3,1,1,3800,牧 宏 次,20,58,6.98,1,0.02,1.51.6,1-5-6,6940,24,1-5,970,5,1-5-6,2490,9,1-5,780,4,,,,,,,
20250820,平和島,8,一般,晴,南,5,3,2,5,4863,三 浦 裕 貴,53,73,6.96,5,0.13,1.53.2,1-5-6,6940,24,1-5,970,5,1-5-6,2490,9,1-5,780,4,,,,,,,
20250820,平和島,8,一般,晴,南,5,3,3,6,4944,田 代 達 也,25,55,6.92,6,0.11,1.54.7,1-5-6,6940,24,1-5,970,5,1-5-6,2490,9,1-5,780,4,,,,,,,
20250820,平和島,8,一般,晴,南,5,3,4,2,3596,河 上 年 昭,66,59,7.01,2,0.11,1.56.1,1-5-6,6940,24,1-5,970,5,1-5-6,2490,9,1-5,780,4,,,,,,,
20250820,平和島,8,一般,晴,南,5,3,5,4,4560,庄 司 樹良々,57,68,6.95,4,0.11,,1-5-6,6940,24,1-5,970,5,1-5-6,2490,9,1-5,780,4,,,,,,,
20250820,平和島,8,一般,晴,南,5,3,6,3,3808,秋 田 健太郎,67,52,7.01,3,0.08,,1-5-6,6940,24,1-5,970,5,1-5-6,2490,9,1-5,780,4,,,,,,,
20250820,平和島,9,一般,晴,南,3,3,1,2,4883,岡 部 大 輝,75,53,6.91,2,0.20,1.51.7,2-3-4,11790,40,2-3,3190,14,2-3-4,1610,8,2-3,1440,7,,,,,,,
20250820,平和島,9,一般,晴,南,3,3,2,3,5035,櫻 井 優,59,50,6.83,3,0.15,1.52.6,2-3-4,11790,40,2-3,3190,14,2-3-4,1610,8,2-3,1440,7,,,,,,,
20250820,平和島,9,一般,晴,南,3,3,3,4,5047,國 分 将太郎,37,24,6.90,4,0.14,1.54.9,2-3-4,11790,40,2-3,3190,14,2-3-4,1610,8,2-3,1440,7,,,,,,,
20250820,平和島,9,一般,晴,南,3,3,4,6,3467,森 弘 行,74,27,7.01,6,0.17,1.56.0,2-3-4,11790,40,2-3,3190,14,2-3-4,1610,8,2-3,1440,7,,,,,,,
20250820,平和島,9,一般,晴,南,3,3,5,5,4676,後 藤 隼 之,10,18,6.96,5,0.14,,2-3-4,11790,40,2-3,3190,14,2-3-4,1610,8,2-3,1440,7,,,,,,,
20250820,平和島,9,一般,晴,南,3,3,6,1,3505,山 田 竜 一,54,13,7.06,1,0.12,,2-3-4,11790,40,2-3,3190,14,2-3-4,1610,8,2-3,1440,7,,,,,,,
20250820,平和島,10,準優勝戦,晴,南,4,3,1,5,4758,富 樫 麗 加,44,64,6.93,5,0.17,1.50.7,5-1-2,34840,70,5-1,5570,15,1-2-5,1440,6,1-5,1300,5,,,,,,,
20250820,平和島,10,準優勝戦,晴,南,4,3,2,1,3966,作 間 章,34,26,6.82,1,0.09,1.52.4,5-1-2,34840,70,5-1,5570,15,1-2-5,1440,6,1-5,1300,5,,,,,,,
20250820,平和島,10,準優勝戦,晴,南,4,3,3,2,4939,宮之原 輝 紀,12,29,6.94,2,0.10,1.53.9,5-1-2,34840,70,5-1,5570,15,1-2-5,1440,6,1-5,1300,5,,,,,,,
20250820,平和島,10,準優勝戦,晴,南,4,3,4,4,4608,荒 井 翔 伍,55,57,6.89,4,0.13,1.55.3,5-1-2,34840,70,5-1,5570,15,1-2-5,1440,6,1-5,1300,5,,,,,,,
20250820,平和島,10,準優勝戦,晴,南,4,3,5,6,4702,三 浦 敬 太,31,61,6.91,6,0.12,,5-1-2,34840,70,5-1,5570,15,1-2-5,1440,6,1-5,1300,5,,,,,,,
20250820,平和島,10,準優勝戦,晴,南,4,3,6,3,4297,山 田 哲 也,63,19,6.87,3,0.24,,5-1-2,34840,70,5-1,5570,15,1-2-5,1440,6,1-5,1300,5,,,,,,,
20250820,平和島,11,準優勝戦,晴,南,3,3,1,1,4688,永 井 彪 也,68,21,6.87,1,0.12,1.50.2,1-2-3,620,1,1-2,320,2,1-2-3,270,1,1-2,200,1,,,,,,,
20250820,平和島,11,準優勝戦,晴,南,3,3,2,2,4769,馬 場 剛,23,56,6.94,2,0.13,1.52.0,1-2-3,620,1,1-2,320,2,1-2-3,270,1,1-2,200,1,,,,,,,
20250820,平和島,11,準優勝戦,晴,南,3,3,3,3,4505,島 田 賢 人,43,11,6.89,3,0.15,1.54.3,1-2-3,620,1,1-2,320,2,1-2-3,270,1,1-2,200,1,,,,,,,
20250820,平和島,11,準優勝戦,晴,南,3,3,4,5,5133,堀 越 雄 貴,36,67,6.94,5,0.16,1.55.8,1-2-3,620,1,1-2,320,2,1-2-3,270,1,1-2,200,1,,,,,,,
20250820,平和島,11,準優勝戦,晴,南,3,3,5,6,4286,平 田 さやか,58,70,6.89,6,0.15,,1-2-3,620,1,1-2,320,2,1-2-3,270,1,1-2,200,1,,,,,,,
20250820,平和島,11,準優勝戦,晴,南,3,3,6,4,5135,仲 航 太,45,14,6.95,4,0.13,,1-2-3,620,1,1-2,320,2,1-2-3,270,1,1-2,200,1,,,,,,,
20250820,平和島,12,準優勝戦,晴,南,4,3,1,1,3792,田 中 豪,60,71,6.97,1,0.09,1.51.0,1-4-3,3270,11,1-4,810,4,1-3-4,830,4,1-4,650,3,,,,,,,
20250820,平和島,12,準優勝戦,晴,南,4,3,2,4,5044,渡 邉 健,41,17,7.00,4,0.11,1.53.8,1-4-3,3270,11,1-4,810,4,1-3-4,830,4,1-4,650,3,,,,,,,
20250820,平和島,12,準優勝戦,晴,南,4,3,3,3,4759,今 泉 友 吾,24,22,6.90,3,0.13,1.54.6,1-4-3,3270,11,1-4,810,4,1-3-4,830,4,1-4,650,3,,,,,,,
20250820,平和島,12,準優勝戦,晴,南,4,3,4,2,3940,飯 山 泰,27,66,6.87,2,0.10,1.55.8,1-4-3,3270,11,1-4,810,4,1-3-4,830,4,1-4,650,3,,,,,,,
20250820,平和島,12,準優勝戦,晴,南,4,3,5,5,4825,倉 持 莉 々,46,60,6.99,5,0.16,,1-4-3,3270,11,1-4,810,4,1-3-4,830,4,1-4,650,3,,,,,,,
20250820,平和島,12,準優勝戦,晴,南,4,3,6,6,4104,木 下 陽 介,65,51,6.98,6,0.16,,1-4-3,3270,11,1-4,810,4,1-3-4,830,4,1-4,650,3,,,,,,,
20250820,江戸川,1,予選,晴,南,6,5,1,1,4245,高 橋 直 哉,27,10,6.83,1,0.09,1.55.7,1-2-6,7680,29,1-2,520,2,1-2-6,2300,11,1-2,430,2,,,,,,,
20250820,江戸川,1,予選,晴,南,6,5,2,2,3602,奥 平 拓 也,36,48,6.94,2,0.05,1.57.2,1-2-6,7680,29,1-2,520,2,1-2-6,2300,11,1-2,430,2,,,,,,,
20250820,江戸川,1,予選,晴,南,6,5,3,6,3812,山 崎 聖 司,16,66,6.87,6,0.18,1.59.2,1-2-6,7680,29,1-2,520,2,1-2-6,2300,11,1-2,430,2,,,,,,,
20250820,江戸川,1,予選,晴,南,6,5,4,5,4815,伏 島 祐 介,19,56,6.81,5,0.18,2.00.0,1-2-6,7680,29,1-2,520,2,1-2-6,2300,11,1-2,430,2,,,,,,,
20250820,江戸川,1,予選,晴,南,6,5,5,3,5007,近 藤 雄一郎,32,24,6.85,3,0.13,,1-2-6,7680,29,1-2,520,2,1-2-6,2300,11,1-2,430,2,,,,,,,
20250820,江戸川,1,予選,晴,南,6,5,6,4,4644,山 田 亮 太,45,58,6.89,4,0.17,,1-2-6,7680,29,1-2,520,2,1-2-6,2300,11,1-2,430,2,,,,,,,
20250820,江戸川,2,予選,晴,南,6,5,1,2,4468,大 池 佑 来,11,22,6.91,2,0.04,1.54.3,2-1-4,780,2,2-1,340,1,1-2-4,270,1,1-2,200,1,,,,,,,
20250820,江戸川,2,予選,晴,南,6,5,2,1,3911,鈴 木 猛,67,39,6.90,1,0.04,1.55.7,2-1-4,780,2,2-1,340,1,1-2-4,270,1,1-2,200,1,,,,,,,
20250820,江戸川,2,予選,晴,南,6,5,3,4,3105,内 山 文 典,40,49,6.92,4,0.12,1.57.2,2-1-4,780,2,2-1,340,1,1-2-4,270,1,1-2,200,1,,,,,,,
20250820,江戸川,2,予選,晴,南,6,5,4,3,5285,若 林 麗,71,67,7.00,3,0.02,1.59.3,2-1-4,780,2,2-1,340,1,1-2-4,270,1,1-2,200,1,,,,,,,
20250820,江戸川,2,予選,晴,南,6,5,5,6,3226,浦 田 信 義,57,16,6.93,6,0.16,,2-1-4,780,2,2-1,340,1,1-2-4,270,1,1-2,200,1,,,,,,,
20250820,江戸川,2,予選,晴,南,6,5,6,5,4318,桑 原 将 光,23,61,6.92,5,0.08,,2-1-4,780,2,2-1,340,1,1-2-4,270,1,1-2,200,1,,,,,,,
20250820,江戸川,3,予選,晴,南,7,5,1,2,5279,石 渡 翔一郎,43,21,6.92,2,0.06,1.54.2,2-5-1,4890,23,2-5,1790,12,1-2-5,600,4,2-5,750,5,,,,,,,
20250820,江戸川,3,予選,晴,南,7,5,2,5,4266,長 田 頼 宗,18,17,6.98,5,0.18,1.55.6,2-5-1,4890,23,2-5,1790,12,1-2-5,600,4,2-5,750,5,,,,,,,
20250820,江戸川,3,予選,晴,南,7,5,3,1,4440,萩 原 知 哉,31,20,6.86,1,0.17,1.56.4,2-5-1,4890,23,2-5,1790,12,1-2-5,600,4,2-5,750,5,,,,,,,
20250820,江戸川,3,予選,晴,南,7,5,4,6,4945,上 村 宏 太,24,19,6.86,6,0.18,1.58.0,2-5-1,4890,23,2-5,1790,12,1-2-5,600,4,2-5,750,5,,,,,,,
20250820,江戸川,3,予選,晴,南,7,5,5,3,4598,加 藤 政 彦,15,35,6.91,3,0.06,,2-5-1,4890,23,2-5,1790,12,1-2-5,600,4,2-5,750,5,,,,,,,
20250820,江戸川,3,予選,晴,南,7,5,6,4,5371,早 川 颯 太,37,40,6.92,4,0.15,,2-5-1,4890,23,2-5,1790,12,1-2-5,600,4,2-5,750,5,,,,,,,
20250820,江戸川,4,予選,晴,南,7,5,1,1,4995,田 邉 亮 蔵,63,69,6.79,1,0.17,1.54.5,1-2-3,1280,2,1-2,770,5,1-2-3,240,1,1-2,370,3,,,,,,,
20250820,江戸川,4,予選,晴,南,7,5,2,2,4610,佐 藤 大 佑,33,27,6.83,2,0.19,1.56.2,1-2-3,1280,2,1-2,770,5,1-2-3,240,1,1-2,370,3,,,,,,,
20250820,江戸川,4,予選,晴,南,7,5,3,3,4748,渡 邉 雄 朗,21,41,6.79,3,0.24,1.58.3,1-2-3,1280,2,1-2,770,5,1-2-3,240,1,1-2,370,3,,,,,,,
20250820,江戸川,4,予選,晴,南,7,5,4,5,3569,増 田 進,66,54,6.99,5,0.28,1.59.2,1-2-3,1280,2,1-2,770,5,1-2-3,240,1,1-2,370,3,,,,,,,
20250820,江戸川,4,予選,晴,南,7,5,5,6,4615,板 倉 敦 史,30,36,6.84,6,0.29,,1-2-3,1280,2,1-2,770,5,1-2-3,240,1,1-2,370,3,,,,,,,
20250820,江戸川,4,予選,晴,南,7,5,6,4,3340,池 田 雷 太,28,25,6.91,4,0.21,,1-2-3,1280,2,1-2,770,5,1-2-3,240,1,1-2,370,3,,,,,,,
20250820,江戸川,5,予選,晴,南,7,5,1,1,3303,渡 辺 豊,26,14,6.91,1,0.09,1.55.6,1-2-6,2020,5,1-2,350,1,1-2-6,740,4,1-2,270,1,,,,,,,
20250820,江戸川,5,予選,晴,南,7,5,2,2,4086,寺 本 重 宣,12,50,6.94,2,0.08,1.57.1,1-2-6,2020,5,1-2,350,1,1-2-6,740,4,1-2,270,1,,,,,,,
20250820,江戸川,5,予選,晴,南,7,5,3,6,4880,澤 崎 雄 哉,22,33,6.88,6,0.11,1.58.9,1-2-6,2020,5,1-2,350,1,1-2-6,740,4,1-2,270,1,,,,,,,
20250820,江戸川,5,予選,晴,南,7,5,4,3,5063,大 塚 雅 治,47,26,6.86,3,0.15,2.00.3,1-2-6,2020,5,1-2,350,1,1-2-6,740,4,1-2,270,1,,,,,,,
20250820,江戸川,5,予選,晴,南,7,5,5,4,3812,山 崎 聖 司,16,66,6.98,4,0.14,,1-2-6,2020,5,1-2,350,1,1-2-6,740,4,1-2,270,1,,,,,,,
20250820,江戸川,5,予選,晴,南,7,5,6,5,4401,小 林 泰,14,53,6.92,5,0.06,,1-2-6,2020,5,1-2,350,1,1-2-6,740,4,1-2,270,1,,,,,,,
20250820,江戸川,6,予選,晴,南,8,5,1,1,3978,齊 藤 仁,65,23,6.94,1,0.17,1.56.1,1-4-3,1270,4,1-4,530,3,1-3-4,400,2,1-4,240,2,,,,,,,
20250820,江戸川,6,予選,晴,南,8,5,2,4,4438,森 作 雄 大,41,68,7.08,4,0.20,1.58.1,1-4-3,1270,4,1-4,530,3,1-3-4,400,2,1-4,240,2,,,,,,,
20250820,江戸川,6,予選,晴,南,8,5,3,3,5226,藤 田 俊 祐,17,63,7.00,3,0.24,1.58.5,1-4-3,1270,4,1-4,530,3,1-3-4,400,2,1-4,240,2,,,,,,,
20250820,江戸川,6,予選,晴,南,8,5,4,5,3868,尾 形 栄 治,68,32,7.20,5,0.43,2.00.7,1-4-3,1270,4,1-4,530,3,1-3-4,400,2,1-4,240,2,,,,,,,
20250820,江戸川,6,予選,晴,南,8,5,5,6,3277,齋 藤 勇,61,45,7.08,6,0.19,,1-4-3,1270,4,1-4,530,3,1-3-4,400,2,1-4,240,2,,,,,,,
20250820,江戸川,6,予選,晴,南,8,5,6,2,5007,近 藤 雄一郎,32,24,6.95,2,0.21,,1-4-3,1270,4,1-4,530,3,1-3-4,400,2,1-4,240,2,,,,,,,
20250820,江戸川,7,予選,晴,南,8,5,1,5,3716,石 渡 鉄 兵,70,60,6.88,5,0.11,1.54.9,5-2-4,2840,10,5-2,540,1,2-4-5,710,3,2-5,220,1,,,,,,,
20250820,江戸川,7,予選,晴,南,8,5,2,2,4598,加 藤 政 彦,15,35,7.07,2,0.07,1.56.5,5-2-4,2840,10,5-2,540,1,2-4-5,710,3,2-5,220,1,,,,,,,
20250820,江戸川,7,予選,晴,南,8,5,3,4,4815,伏 島 祐 介,19,56,7.00,4,0.12,1.58.4,5-2-4,2840,10,5-2,540,1,2-4-5,710,3,2-5,220,1,,,,,,,
20250820,江戸川,7,予選,晴,南,8,5,4,3,3105,内 山 文 典,40,49,6.95,3,0.11,1.59.2,5-2-4,2840,10,5-2,540,1,2-4-5,710,3,2-5,220,1,,,,,,,
20250820,江戸川,7,予選,晴,南,8,5,5,6,5253,藤 井 太 雅,55,37,6.98,6,0.19,,5-2-4,2840,10,5-2,540,1,2-4-5,710,3,2-5,220,1,,,,,,,
20250820,江戸川,7,予選,晴,南,8,5,6,1,4077,品 田 直 樹,50,59,7.06,1,0.13,,5-2-4,2840,10,5-2,540,1,2-4-5,710,3,2-5,220,1,,,,,,,
20250820,江戸川,8,予選,晴,南,8,5,1,4,4095,福 来 剛,69,12,6.99,4,0.06,1.55.4,4-3-2,2840,10,4-3,2280,8,2-3-4,180,1,3-4,900,4,,,,,,,
20250820,江戸川,8,予選,晴,南,8,5,2,3,4610,佐 藤 大 佑,33,27,6.86,3,0.09,1.57.8,4-3-2,2840,10,4-3,2280,8,2-3-4,180,1,3-4,900,4,,,,,,,
20250820,江戸川,8,予選,晴,南,8,5,3,2,4847,佐 藤 隆太郎,29,64,6.82,2,0.11,1.58.8,4-3-2,2840,10,4-3,2280,8,2-3-4,180,1,3-4,900,4,,,,,,,
20250820,江戸川,8,予選,晴,南,8,5,4,1,5190,大 月 遊 雅,53,52,7.02,1,0.18,2.00.3,4-3-2,2840,10,4-3,2280,8,2-3-4,180,1,3-4,900,4,,,,,,,
20250820,江戸川,8,予選,晴,南,8,5,5,6,3602,奥 平 拓 也,36,48,7.02,6,0.16,,4-3-2,2840,10,4-3,2280,8,2-3-4,180,1,3-4,900,4,,,,,,,
20250820,江戸川,8,予選,晴,南,8,5,6,5,5371,早 川 颯 太,37,40,6.97,5,0.10,,4-3-2,2840,10,4-3,2280,8,2-3-4,180,1,3-4,900,4,,,,,,,
20250820,江戸川,9,予選,晴,南,10,5,1,2,4318,桑 原 将 光,23,61,6.97,2,0.09,1.58.1,2-1-4,6400,25,2-1,1050,4,1-2-4,970,4,1-2,290,2,,,,,,,
20250820,江戸川,9,予選,晴,南,10,5,2,1,4086,寺 本 重 宣,12,50,6.95,1,0.07,1.59.4,2-1-4,6400,25,2-1,1050,4,1-2-4,970,4,1-2,290,2,,,,,,,
20250820,江戸川,9,予選,晴,南,10,5,3,4,4945,上 村 宏 太,24,19,7.09,4,0.19,2.00.4,2-1-4,6400,25,2-1,1050,4,1-2-4,970,4,1-2,290,2,,,,,,,
20250820,江戸川,9,予選,晴,南,10,5,4,5,4245,高 橋 直 哉,27,10,7.03,5,0.23,2.01.7,2-1-4,6400,25,2-1,1050,4,1-2-4,970,4,1-2,290,2,,,,,,,
20250820,江戸川,9,予選,晴,南,10,5,5,3,4335,若 林 将,58,38,7.12,3,0.07,,2-1-4,6400,25,2-1,1050,4,1-2-4,970,4,1-2,290,2,,,,,,,
20250820,江戸川,9,予選,晴,南,10,5,6,6,3340,池 田 雷 太,28,25,6.97,6,0.38,,2-1-4,6400,25,2-1,1050,4,1-2-4,970,4,1-2,290,2,,,,,,,
20250820,江戸川,10,予選ラリー選,晴,南,9,15,1,1,4266,長 田 頼 宗,18,17,7.16,1,0.15,1.57.1,1-5-3,760,2,1-5,430,2,1-3-5,290,1,1-5,420,3,,,,,,,
20250820,江戸川,10,予選ラリー選,晴,南,9,15,2,5,4379,桑 島 和 宏,56,18,7.18,5,0.09,1.58.0,1-5-3,760,2,1-5,430,2,1-3-5,290,1,1-5,420,3,,,,,,,
20250820,江戸川,10,予選ラリー選,晴,南,9,15,3,3,3888,山 本 英 志,60,31,7.09,3,0.09,1.59.9,1-5-3,760,2,1-5,430,2,1-3-5,290,1,1-5,420,3,,,,,,,
20250820,江戸川,10,予選ラリー選,晴,南,9,15,4,6,4644,山 田 亮 太,45,58,6.99,6,0.09,2.00.1,1-5-3,760,2,1-5,430,2,1-3-5,290,1,1-5,420,3,,,,,,,
20250820,江戸川,10,予選ラリー選,晴,南,9,15,5,4,5285,若 林 麗,71,67,7.07,4,0.07,,1-5-3,760,2,1-5,430,2,1-3-5,290,1,1-5,420,3,,,,,,,
20250820,江戸川,10,予選ラリー選,晴,南,9,15,6,2,3303,渡 辺 豊,26,14,7.05,2,0.13,,1-5-3,760,2,1-5,430,2,1-3-5,290,1,1-5,420,3,,,,,,,
20250820,江戸川,11,予選バディ選,晴,南,8,15,1,1,4468,大 池 佑 来,11,22,7.32,1,0.11,1.56.5,1-2-4,2500,10,1-2,610,3,1-2-4,1060,7,1-2,500,3,,,,,,,
20250820,江戸川,11,予選バディ選,晴,南,8,15,2,2,4440,萩 原 知 哉,31,20,6.91,2,0.24,1.57.8,1-2-4,2500,10,1-2,610,3,1-2-4,1060,7,1-2,500,3,,,,,,,
20250820,江戸川,11,予選バディ選,晴,南,8,15,3,4,4615,板 倉 敦 史,30,36,7.16,4,0.23,2.00.1,1-2-4,2500,10,1-2,610,3,1-2-4,1060,7,1-2,500,3,,,,,,,
20250820,江戸川,11,予選バディ選,晴,南,8,15,4,5,5096,上 原 崚,54,70,7.07,5,0.20,2.00.4,1-2-4,2500,10,1-2,610,3,1-2-4,1060,7,1-2,500,3,,,,,,,
20250820,江戸川,11,予選バディ選,晴,南,8,15,5,3,4401,小 林 泰,14,53,7.04,3,0.39,,1-2-4,2500,10,1-2,610,3,1-2-4,1060,7,1-2,500,3,,,,,,,
20250820,江戸川,11,予選バディ選,晴,南,8,15,6,6,4438,森 作 雄 大,41,68,7.28,6,0.14,,1-2-4,2500,10,1-2,610,3,1-2-4,1060,7,1-2,500,3,,,,,,,
20250820,江戸川,12,予選特別選抜,晴,南,8,15,1,1,4847,佐 藤 隆太郎,29,64,7.01,1,0.11,1.55.8,1-3-6,3500,15,1-3,450,2,1-3-6,1950,9,1-3,520,2,,,,,,,
20250820,江戸川,12,予選特別選抜,晴,南,8,15,2,3,5279,石 渡 翔一郎,43,21,7.06,3,0.14,1.58.2,1-3-6,3500,15,1-3,450,2,1-3-6,1950,9,1-3,520,2,,,,,,,
20250820,江戸川,12,予選特別選抜,晴,南,8,15,3,6,5226,藤 田 俊 祐,17,63,7.35,6,0.21,1.59.7,1-3-6,3500,15,1-3,450,2,1-3-6,1950,9,1-3,520,2,,,,,,,
20250820,江戸川,12,予選特別選抜,晴,南,8,15,4,5,4345,西 舘 健,64,57,7.39,5,0.15,2.01.3,1-3-6,3500,15,1-3,450,2,1-3-6,1950,9,1-3,520,2,,,,,,,
20250820,江戸川,12,予選特別選抜,晴,南,8,15,5,2,4748,渡 邉 雄 朗,21,41,6.95,2,0.18,,1-3-6,3500,15,1-3,450,2,1-3-6,1950,9,1-3,520,2,,,,,,,
20250820,江戸川,12,予選特別選抜,晴,南,8,15,6,4,4880,澤 崎 雄 哉,22,33,7.11,4,0.15,,1-3-6,3500,15,1-3,450,2,1-3-6,1950,9,1-3,520,2,,,,,,,
20250820,浜名湖,1,一般,晴,南,6,3,1,2,3744,徳 増 秀 樹,18,67,6.75,2,0.10,1.53.4,2-3-6,1050,1,2-3,420,1,2-3-6,400,2,2-3,190,1,,,,,,,
20250820,浜名湖,1,一般,晴,南,6,3,2,3,4190,長 嶋 万 記,26,55,6.67,3,0.12,1.54.3,2-3-6,1050,1,2-3,420,1,2-3-6,400,2,2-3,190,1,,,,,,,
20250820,浜名湖,1,一般,晴,南,6,3,3,6,4058,野 末 智 一,50,58,6.76,4,0.11,1.56.4,2-3-6,1050,1,2-3,420,1,2-3-6,400,2,2-3,190,1,,,,,,,
20250820,浜名湖,1,一般,晴,南,6,3,4,5,3294,野 中 義 生,54,68,6.74,6,0.09,1.57.3,2-3-6,1050,1,2-3,420,1,2-3-6,400,2,2-3,190,1,,,,,,,
20250820,浜名湖,1,一般,晴,南,6,3,5,1,3932,池 田 浩 美,61,65,6.73,1,0.28,,2-3-6,1050,1,2-3,420,1,2-3-6,400,2,2-3,190,1,,,,,,,
20250820,浜名湖,1,一般,晴,南,6,3,6,4,5385,鈴 木 柊 介,20,19,6.76,5,0.08,,2-3-6,1050,1,2-3,420,1,2-3-6,400,2,2-3,190,1,,,,,,,
20250820,浜名湖,2,一般,晴,南,6,3,1,3,4131,原 豊 土,4,22,6.76,3,0.23,1.53.6,3-1-2,8190,32,3-1,820,3,1-2-3,1230,6,1-3,510,3,,,,,,,
20250820,浜名湖,2,一般,晴,南,6,3,2,1,4216,星 栄 爾,46,47,6.79,1,0.22,1.55.7,3-1-2,8190,32,3-1,820,3,1-2-3,1230,6,1-3,510,3,,,,,,,
20250820,浜名湖,2,一般,晴,南,6,3,3,2,3518,倉 田 郁 美,5,52,6.68,2,0.25,1.56.8,3-1-2,8190,32,3-1,820,3,1-2-3,1230,6,1-3,510,3,,,,,,,
20250820,浜名湖,2,一般,晴,南,6,3,4,5,5110,杉 山 喜 一,30,20,6.71,5,0.14,1.56.9,3-1-2,8190,32,3-1,820,3,1-2-3,1230,6,1-3,510,3,,,,,,,
20250820,浜名湖,2,一般,晴,南,6,3,5,4,5362,中 嶋 世 奈,56,33,6.71,4,0.18,,3-1-2,8190,32,3-1,820,3,1-2-3,1230,6,1-3,510,3,,,,,,,
20250820,浜名湖,2,一般,晴,南,6,3,6,6,3960,菊 地 孝 平,31,60,6.75,6,0.11,,3-1-2,8190,32,3-1,820,3,1-2-3,1230,6,1-3,510,3,,,,,,,
