date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250524,尼崎,12,準優勝戦,雨,北,1,1,4,6,4043,桐 本 康 臣,81,82,6.83,6,0.17,1.54.0,1-4-3,1480,6,1-4,370,2,1-3-4,700,3,1-4,300,2
20250524,尼崎,12,準優勝戦,雨,北,1,1,5,5,4413,水 摩 敦,39,11,6.79,5,0.22,1.54.2,1-4-3,1480,6,1-4,370,2,1-3-4,700,3,1-4,300,2
20250524,尼崎,12,準優勝戦,雨,北,1,1,6,2,5058,前 原 大 道,50,52,6.76,2,0.21,2.01.9,1-4-3,1480,6,1-4,370,2,1-3-4,700,3,1-4,300,2
20250524,尼崎,1,朝からセンプ,雨,北東,3,0,1,1,4578,藤 山 雅 弘,4,28,6.86,1,0.17,1.48.8,1-2-3,590,2,1-2,450,2,1-2-3,220,1,1-2,360,2
20250524,尼崎,1,朝からセンプ,雨,北東,3,0,2,2,4458,抹 香 雄 三,9,43,6.90,2,0.15,1.49.6,1-2-3,590,2,1-2,450,2,1-2-3,220,1,1-2,360,2
20250524,尼崎,1,朝からセンプ,雨,北東,3,0,3,3,4759,今 泉 友 吾,32,68,6.85,3,0.22,1.51.2,1-2-3,590,2,1-2,450,2,1-2-3,220,1,1-2,360,2
20250524,尼崎,1,朝からセンプ,雨,北東,3,0,4,5,4555,富 永 大 一,52,64,6.87,5,0.47,1.53.4,1-2-3,590,2,1-2,450,2,1-2-3,220,1,1-2,360,2
20250524,尼崎,1,朝からセンプ,雨,北東,3,0,5,4,5169,堀 本 翔 太,27,24,6.84,4,0.37,1.55.3,1-2-3,590,2,1-2,450,2,1-2-3,220,1,1-2,360,2
20250524,尼崎,1,朝からセンプ,雨,北東,3,0,6,6,5396,近 藤 来 希,48,50,6.92,6,0.43,1.57.0,1-2-3,590,2,1-2,450,2,1-2-3,220,1,1-2,360,2
20250524,尼崎,2,予選,雨,北東,3,0,1,3,4457,神 田 達 也,54,16,6.94,3,0.13,1.53.3,3-2-4,8010,24,3-2,2380,8,2-3-4,860,6,2-3,870,4
20250524,尼崎,2,予選,雨,北東,3,0,2,2,5191,飛 田 江 己,35,26,6.87,2,0.09,1.55.5,3-2-4,8010,24,3-2,2380,8,2-3-4,860,6,2-3,870,4
20250524,尼崎,2,予選,雨,北東,3,0,3,4,4638,小 林 遼 太,61,47,6.91,4,0.17,1.58.7,3-2-4,8010,24,3-2,2380,8,2-3-4,860,6,2-3,870,4
20250524,尼崎,2,予選,雨,北東,3,0,4,1,5247,大 森 翼,17,49,6.87,1,0.15,2.00.8,3-2-4,8010,24,3-2,2380,8,2-3-4,860,6,2-3,870,4
20250524,尼崎,2,予選,雨,北東,3,0,5,6,5208,屋 良 龍 紀,24,55,6.90,6,0.20,2.02.1,3-2-4,8010,24,3-2,2380,8,2-3-4,860,6,2-3,870,4
20250524,尼崎,3,予選,雨,北東,3,0,1,5,5066,鈴 木 孝 明,57,63,6.87,5,0.14,1.49.7,5-3-6,28060,95,5-3,16500,30,3-5-6,3410,15,3-5,5130,14
20250524,尼崎,3,予選,雨,北東,3,0,2,3,4393,田 中 孝 明,58,40,6.96,3,0.15,1.52.0,5-3-6,28060,95,5-3,16500,30,3-5-6,3410,15,3-5,5130,14
20250524,尼崎,3,予選,雨,北東,3,0,3,6,4907,小 池 修 平,13,19,6.90,6,0.15,1.53.4,5-3-6,28060,95,5-3,16500,30,3-5-6,3410,15,3-5,5130,14
20250524,尼崎,3,予選,雨,北東,3,0,4,4,5245,倉 富 大 誠,29,56,6.88,4,0.12,1.53.7,5-3-6,28060,95,5-3,16500,30,3-5-6,3410,15,3-5,5130,14
20250524,尼崎,3,予選,雨,北東,3,0,5,1,3863,海老澤 泰 行,1,27,6.94,1,0.24,1.54.9,5-3-6,28060,95,5-3,16500,30,3-5-6,3410,15,3-5,5130,14
20250524,尼崎,3,予選,雨,北東,3,0,6,2,4259,真 庭 明 志,49,33,6.92,2,0.19,1.55.5,5-3-6,28060,95,5-3,16500,30,3-5-6,3410,15,3-5,5130,14
20250524,尼崎,4,予選,雨,北東,3,0,1,1,4669,井 上 茂,45,57,6.91,1,0.13,1.49.5,1-3-4,980,1,1-3,680,1,1-3-4,210,1,1-3,440,2
20250524,尼崎,4,予選,雨,北東,3,0,2,3,4260,中 越 博 紀,50,73,6.96,3,0.11,1.51.0,1-3-4,980,1,1-3,680,1,1-3-4,210,1,1-3,440,2
20250524,尼崎,4,予選,雨,北東,3,0,3,4,3554,仲 口 博 崇,21,17,6.87,4,0.12,1.52.4,1-3-4,980,1,1-3,680,1,1-3-4,210,1,1-3,440,2
20250524,尼崎,4,予選,雨,北東,3,0,4,5,5333,山 下 智 己,10,74,6.81,6,0.10,1.53.6,1-3-4,980,1,1-3,680,1,1-3-4,210,1,1-3,440,2
20250524,尼崎,4,予選,雨,北東,3,0,5,2,5261,岡 暢 祐,51,65,6.94,2,0.16,1.55.2,1-3-4,980,1,1-3,680,1,1-3-4,210,1,1-3,440,2
20250524,尼崎,4,予選,雨,北東,3,0,6,6,4988,牟 田 奨 太,46,25,7.00,5,0.14,1.58.3,1-3-4,980,1,1-3,680,1,1-3-4,210,1,1-3,440,2
20250524,尼崎,5,予選,雨,北東,3,0,1,1,4352,下 條 雄太郎,15,18,6.92,1,0.14,1.49.8,1-2-4,660,1,1-2,430,1,1-2-4,340,1,1-2,180,1
20250524,尼崎,5,予選,雨,北東,3,0,2,2,5246,楠 将太郎,42,11,6.88,2,0.17,1.51.3,1-2-4,660,1,1-2,430,1,1-2-4,340,1,1-2,180,1
20250524,尼崎,5,予選,雨,北東,3,0,3,4,4840,鈴 木 秀 茉,26,22,6.86,4,0.16,1.52.8,1-2-4,660,1,1-2,430,1,1-2-4,340,1,1-2,180,1
20250524,尼崎,5,予選,雨,北東,3,0,4,5,4355,小 川 広 大,16,71,6.92,5,0.13,1.54.4,1-2-4,660,1,1-2,430,1,1-2-4,340,1,1-2,180,1
20250524,尼崎,5,予選,雨,北東,3,0,5,6,3857,阿 波 勝 哉,41,14,6.89,6,0.14,1.55.8,1-2-4,660,1,1-2,430,1,1-2-4,340,1,1-2,180,1
20250524,尼崎,5,予選,雨,北東,3,0,6,3,5169,堀 本 翔 太,27,24,6.86,3,0.14,2.00.7,1-2-4,660,1,1-2,430,1,1-2-4,340,1,1-2,180,1
20250524,尼崎,6,昼どきピンク,雨,東,1,0,1,4,4144,石 塚 久 也,6,37,6.89,4,0.09,1.49.2,4-6-5,3310,12,4-6,990,4,4-5-6,1610,7,4-6,780,3
20250524,尼崎,6,昼どきピンク,雨,東,1,0,2,6,5330,安河内 鈴之介,2,35,6.83,6,0.09,1.50.5,4-6-5,3310,12,4-6,990,4,4-5-6,1610,7,4-6,780,3
20250524,尼崎,6,昼どきピンク,雨,東,1,0,3,5,5247,大 森 翼,17,49,6.91,5,0.07,1.52.1,4-6-5,3310,12,4-6,990,4,4-5-6,1610,7,4-6,780,3
20250524,尼崎,6,昼どきピンク,雨,東,1,0,4,1,4114,深 澤 達 徳,40,61,6.92,1,0.14,1.53.1,4-6-5,3310,12,4-6,990,4,4-5-6,1610,7,4-6,780,3
20250524,尼崎,6,昼どきピンク,雨,東,1,0,5,2,3964,宮 地 博 士,23,23,6.94,2,0.14,1.53.4,4-6-5,3310,12,4-6,990,4,4-5-6,1610,7,4-6,780,3
20250524,尼崎,6,昼どきピンク,雨,東,1,0,6,3,3591,後 藤 孝 義,47,39,6.98,3,0.13,1.56.3,4-6-5,3310,12,4-6,990,4,4-5-6,1610,7,4-6,780,3
20250524,尼崎,7,予選,雨,北東,5,3,1,1,3212,亀 本 勇 樹,7,51,6.97,1,0.12,1.49.6,1-4-3,3260,14,1-4,1020,5,1-3-4,680,4,1-4,340,1
20250524,尼崎,7,予選,雨,北東,5,3,2,4,4472,尾 嶋 一 広,37,30,6.91,4,0.12,1.50.5,1-4-3,3260,14,1-4,1020,5,1-3-4,680,4,1-4,340,1
20250524,尼崎,7,予選,雨,北東,5,3,3,3,5245,倉 富 大 誠,29,56,6.86,3,0.14,1.52.8,1-4-3,3260,14,1-4,1020,5,1-3-4,680,4,1-4,340,1
20250524,尼崎,7,予選,雨,北東,5,3,4,5,4268,和 合 俊 介,12,38,6.94,5,0.08,1.53.5,1-4-3,3260,14,1-4,1020,5,1-3-4,680,4,1-4,340,1
20250524,尼崎,7,予選,雨,北東,5,3,5,6,4164,岩 永 節 也,60,15,6.88,6,0.24,1.54.5,1-4-3,3260,14,1-4,1020,5,1-3-4,680,4,1-4,340,1
20250524,尼崎,7,予選,雨,北東,5,3,6,2,5095,小 原 聡 将,31,66,6.93,2,0.10,1.56.0,1-4-3,3260,14,1-4,1020,5,1-3-4,680,4,1-4,340,1
20250524,尼崎,8,予選,雨,東,4,0,1,1,4826,井 上 一 輝,33,75,6.95,1,0.12,1.50.3,1-3-4,1250,6,1-3,630,3,1-3-4,560,2,1-3,600,3
20250524,尼崎,8,予選,雨,東,4,0,2,3,5073,上 原 健次郎,22,42,6.95,3,0.11,1.51.3,1-3-4,1250,6,1-3,630,3,1-3-4,560,2,1-3,600,3
20250524,尼崎,8,予選,雨,東,4,0,3,4,4452,松 尾 祭,8,36,6.95,4,0.15,1.52.3,1-3-4,1250,6,1-3,630,3,1-3-4,560,2,1-3,600,3
20250524,尼崎,8,予選,雨,東,4,0,4,5,3863,海老澤 泰 行,1,27,6.97,5,0.19,1.54.0,1-3-4,1250,6,1-3,630,3,1-3-4,560,2,1-3,600,3
20250524,尼崎,8,予選,雨,東,4,0,5,6,4458,抹 香 雄 三,9,43,6.94,6,0.15,1.55.0,1-3-4,1250,6,1-3,630,3,1-3-4,560,2,1-3,600,3
20250524,尼崎,8,予選,雨,東,4,0,6,2,3563,堤 昇,20,34,6.97,2,0.11,1.55.2,1-3-4,1250,6,1-3,630,3,1-3-4,560,2,1-3,600,3
20250524,尼崎,9,予選特賞,雨,東,5,3,1,3,5034,若 林 義 人,30,12,6.93,3,0.15,1.50.0,3-2-1,4440,17,3-2,1190,6,1-2-3,450,2,2-3,730,4
20250524,尼崎,9,予選特賞,雨,東,5,3,2,2,4057,松 井 賢 治,25,53,6.96,2,0.20,1.51.4,3-2-1,4440,17,3-2,1190,6,1-2-3,450,2,2-3,730,4
20250524,尼崎,9,予選特賞,雨,東,5,3,3,1,4555,富 永 大 一,52,64,6.94,1,0.21,1.52.5,3-2-1,4440,17,3-2,1190,6,1-2-3,450,2,2-3,730,4
20250524,尼崎,9,予選特賞,雨,東,5,3,4,5,3966,作 間 章,18,21,6.97,5,0.25,1.53.2,3-2-1,4440,17,3-2,1190,6,1-2-3,450,2,2-3,730,4
20250524,尼崎,9,予選特賞,雨,東,5,3,5,6,4457,神 田 達 也,54,16,7.01,6,0.22,1.55.0,3-2-1,4440,17,3-2,1190,6,1-2-3,450,2,2-3,730,4
20250524,尼崎,9,予選特賞,雨,東,5,3,6,4,5246,楠 将太郎,42,11,6.90,4,0.24,1.55.1,3-2-1,4440,17,3-2,1190,6,1-2-3,450,2,2-3,730,4
20250524,尼崎,10,予選特賞,雨,東,6,4,1,1,4434,田 中 辰 彦,53,45,6.91,1,0.27,1.49.4,1-4-3,590,2,1-4,300,1,1-3-4,210,1,1-4,270,2
20250524,尼崎,10,予選特賞,雨,東,6,4,2,4,4759,今 泉 友 吾,32,68,6.89,4,0.31,1.51.3,1-4-3,590,2,1-4,300,1,1-3-4,210,1,1-4,270,2
20250524,尼崎,10,予選特賞,雨,東,6,4,3,3,5066,鈴 木 孝 明,57,63,6.94,3,0.29,1.52.7,1-4-3,590,2,1-4,300,1,1-3-4,210,1,1-4,270,2
20250524,尼崎,10,予選特賞,雨,東,6,4,4,2,4355,小 川 広 大,16,71,6.94,2,0.30,1.54.4,1-4-3,590,2,1-4,300,1,1-3-4,210,1,1-4,270,2
20250524,尼崎,10,予選特賞,雨,東,6,4,5,6,4260,中 越 博 紀,50,73,7.00,6,0.26,1.55.1,1-4-3,590,2,1-4,300,1,1-3-4,210,1,1-4,270,2
20250524,尼崎,10,予選特賞,雨,東,6,4,6,5,3964,宮 地 博 士,23,23,6.97,5,0.34,1.55.6,1-4-3,590,2,1-4,300,1,1-3-4,210,1,1-4,270,2
20250524,尼崎,11,予選特選,雨,北東,3,0,1,1,3554,仲 口 博 崇,21,17,6.88,1,0.24,1.49.6,1-2-5,1400,5,1-2,230,1,1-2-5,870,6,1-2,260,2
20250524,尼崎,11,予選特選,雨,北東,3,0,2,2,4840,鈴 木 秀 茉,26,22,6.87,2,0.25,1.51.0,1-2-5,1400,5,1-2,230,1,1-2-5,870,6,1-2,260,2
20250524,尼崎,11,予選特選,雨,北東,3,0,3,5,4578,藤 山 雅 弘,4,28,6.92,5,0.17,1.52.6,1-2-5,1400,5,1-2,230,1,1-2-5,870,6,1-2,260,2
20250524,尼崎,11,予選特選,雨,北東,3,0,4,4,4114,深 澤 達 徳,40,61,6.93,4,0.21,1.53.0,1-2-5,1400,5,1-2,230,1,1-2-5,870,6,1-2,260,2
20250524,尼崎,11,予選特選,雨,北東,3,0,5,6,4259,真 庭 明 志,49,33,6.92,6,0.21,1.54.2,1-2-5,1400,5,1-2,230,1,1-2-5,870,6,1-2,260,2
20250524,尼崎,11,予選特選,雨,北東,3,0,6,3,4638,小 林 遼 太,61,29,6.94,3,0.24,1.58.1,1-2-5,1400,5,1-2,230,1,1-2-5,870,6,1-2,260,2
20250524,住之江,12,記者選抜戦,曇り,東,3,0,1,1,4472,尾 嶋 一 広,37,30,6.93,1,0.16,1.55.2,1-6-2,7700,24,1-6,2320,7,1-2-6,1620,9,1-6,2680,8
20250524,住之江,12,記者選抜戦,曇り,東,3,0,2,6,5191,飛 田 江 己,35,26,6.89,6,0.11,1.56.4,1-6-2,7700,24,1-6,2320,7,1-2-6,1620,9,1-6,2680,8
20250524,住之江,12,記者選抜戦,曇り,東,3,0,3,2,4144,石 塚 久 也,6,37,6.92,2,0.15,1.59.1,1-6-2,7700,24,1-6,2320,7,1-2-6,1620,9,1-6,2680,8
20250524,住之江,12,記者選抜戦,曇り,東,3,0,4,3,4907,小 池 修 平,13,19,6.94,3,0.14,2.02.8,1-6-2,7700,24,1-6,2320,7,1-2-6,1620,9,1-6,2680,8
20250524,住之江,12,記者選抜戦,曇り,東,3,0,5,5,4826,井 上 一 輝,33,75,6.93,5,0.11,2.06.7,1-6-2,7700,24,1-6,2320,7,1-2-6,1620,9,1-6,2680,8
20250524,住之江,1,予選,雨,無風,0,1,1,2,4905,土 井 祥 伍,17,36,6.85,2,0.18,1.50.0,2-1-4,2870,10,2-1,970,3,1-2-4,400,2,1-2,150,1
20250524,住之江,1,予選,雨,無風,0,1,2,1,4377,濱 本 優 一,86,84,6.91,1,0.25,1.51.7,2-1-4,2870,10,2-1,970,3,1-2-4,400,2,1-2,150,1
20250524,住之江,1,予選,雨,無風,0,1,3,4,3859,多羅尾 達 之,83,73,6.97,4,0.14,1.53.4,2-1-4,2870,10,2-1,970,3,1-2-4,400,2,1-2,150,1
20250524,住之江,1,予選,雨,無風,0,1,4,3,4789,古 賀 智 之,37,93,6.89,3,0.16,1.53.6,2-1-4,2870,10,2-1,970,3,1-2-4,400,2,1-2,150,1
20250524,住之江,1,予選,雨,無風,0,1,5,5,4775,千 葉 真 弥,79,63,6.91,5,0.13,1.57.1,2-1-4,2870,10,2-1,970,3,1-2-4,400,2,1-2,150,1
20250524,住之江,1,予選,雨,無風,0,1,6,6,5362,中 嶋 世 奈,14,82,6.92,6,0.14,1.58.2,2-1-4,2870,10,2-1,970,3,1-2-4,400,2,1-2,150,1
20250524,住之江,2,予選,雨,北東,1,1,1,1,5088,高 憧 四 季,71,35,6.79,1,0.13,1.49.6,1-4-2,1010,2,1-4,230,1,1-2-4,350,3,1-4,170,1
20250524,住之江,2,予選,雨,北東,1,1,2,4,4877,鈴 谷 一 平,12,55,6.86,4,0.17,1.51.9,1-4-2,1010,2,1-4,230,1,1-2-4,350,3,1-4,170,1
20250524,住之江,2,予選,雨,北東,1,1,3,2,3870,寺 嶋 雄,23,20,6.90,2,0.23,1.53.3,1-4-2,1010,2,1-4,230,1,1-2-4,350,3,1-4,170,1
20250524,住之江,2,予選,雨,北東,1,1,4,3,3282,池 本 輝 明,80,22,6.89,3,0.26,1.55.1,1-4-2,1010,2,1-4,230,1,1-2-4,350,3,1-4,170,1
20250524,住之江,2,予選,雨,北東,1,1,5,5,4692,酒 井 俊 弘,85,27,6.82,5,0.16,1.56.7,1-4-2,1010,2,1-4,230,1,1-2-4,350,3,1-4,170,1
20250524,住之江,2,予選,雨,北東,1,1,6,6,5418,堀 内 亜 海,24,86,6.80,6,0.29,1.59.3,1-4-2,1010,2,1-4,230,1,1-2-4,350,3,1-4,170,1
20250524,住之江,3,予選,雨,無風,0,1,1,3,4625,渡 邊 裕 貴,54,64,6.90,3,0.02,1.50.2,3-5-4,4530,18,3-5,2430,12,3-4-5,700,4,3-5,1220,7
20250524,住之江,3,予選,雨,無風,0,1,2,5,4659,木 下 翔 太,89,80,6.89,5,0.04,1.52.2,3-5-4,4530,18,3-5,2430,12,3-4-5,700,4,3-5,1220,7
20250524,住之江,3,予選,雨,無風,0,1,3,4,3327,野長瀬 正 孝,63,76,6.81,4,0.09,1.54.1,3-5-4,4530,18,3-5,2430,12,3-4-5,700,4,3-5,1220,7
20250524,住之江,3,予選,雨,無風,0,1,4,1,5035,櫻 井 優,65,14,6.85,1,0.18,1.54.3,3-5-4,4530,18,3-5,2430,12,3-4-5,700,4,3-5,1220,7
20250524,住之江,3,予選,雨,無風,0,1,5,2,5003,来 田 衣 織,90,16,6.91,2,0.17,1.56.4,3-5-4,4530,18,3-5,2430,12,3-4-5,700,4,3-5,1220,7
20250524,住之江,3,予選,雨,無風,0,1,6,6,4181,花 本 夏 樹,69,58,6.96,6,0.08,1.58.1,3-5-4,4530,18,3-5,2430,12,3-4-5,700,4,3-5,1220,7
20250524,住之江,4,予選,雨,北東,2,1,1,3,3642,大 塚 浩 二,70,39,6.95,3,0.06,1.50.3,3-6-2,8200,41,3-6,2250,12,2-3-6,1490,7,3-6,260,1
20250524,住之江,4,予選,雨,北東,2,1,2,6,3909,佐々木 康 幸,74,90,6.93,4,0.13,1.51.9,3-6-2,8200,41,3-6,2250,12,2-3-6,1490,7,3-6,260,1
20250524,住之江,4,予選,雨,北東,2,1,3,2,3568,木 村 光 宏,39,12,6.92,2,0.11,1.53.6,3-6-2,8200,41,3-6,2250,12,2-3-6,1490,7,3-6,260,1
20250524,住之江,4,予選,雨,北東,2,1,4,1,5194,大久保 佑 香,87,91,6.91,1,0.13,1.54.2,3-6-2,8200,41,3-6,2250,12,2-3-6,1490,7,3-6,260,1
20250524,住之江,4,予選,雨,北東,2,1,5,5,5038,金 田 智 博,72,31,6.79,6,0.19,1.55.7,3-6-2,8200,41,3-6,2250,12,2-3-6,1490,7,3-6,260,1
20250524,住之江,4,予選,雨,北東,2,1,6,4,3467,森 弘 行,31,54,6.97,5,0.11,1.58.4,3-6-2,8200,41,3-6,2250,12,2-3-6,1490,7,3-6,260,1
20250524,住之江,5,住之江ファイ,雨,北,3,1,1,2,4775,千 葉 真 弥,79,63,6.93,2,0.08,1.50.0,2-1-6,15720,46,2-1,6660,18,1-2-6,490,3,1-2,1010,5
20250524,住之江,5,住之江ファイ,雨,北,3,1,2,1,4927,関 野 文,88,33,6.88,1,0.27,1.50.4,2-1-6,15720,46,2-1,6660,18,1-2-6,490,3,1-2,1010,5
20250524,住之江,5,住之江ファイ,雨,北,3,1,3,6,4061,萩 原 秀 人,82,69,6.86,6,0.15,1.51.4,2-1-6,15720,46,2-1,6660,18,1-2-6,490,3,1-2,1010,5
20250524,住之江,5,住之江ファイ,雨,北,3,1,4,3,4511,中 岡 健 人,64,60,6.93,3,0.08,1.54.2,2-1-6,15720,46,2-1,6660,18,1-2-6,490,3,1-2,1010,5
20250524,住之江,5,住之江ファイ,雨,北,3,1,5,4,4367,山 口 修 路,67,94,6.98,4,0.12,1.55.1,2-1-6,15720,46,2-1,6660,18,1-2-6,490,3,1-2,1010,5
20250524,住之江,5,住之江ファイ,雨,北,3,1,6,5,5270,小 玉 啓 太,27,89,6.88,5,0.06,1.56.2,2-1-6,15720,46,2-1,6660,18,1-2-6,490,3,1-2,1010,5
20250524,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,1,2,4142,平 野 和 明,18,78,6.92,2,0.09,1.50.2,2-1-3,1410,4,2-1,700,3,1-2-3,190,1,1-2,730,2
20250524,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,2,1,4899,占 部 一 真,22,57,6.92,1,0.03,1.51.5,2-1-3,1410,4,2-1,700,3,1-2-3,190,1,1-2,730,2
20250524,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,3,3,4366,前 沢 丈 史,13,74,6.98,3,0.06,1.52.9,2-1-3,1410,4,2-1,700,3,1-2-3,190,1,1-2,730,2
20250524,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,4,5,4905,土 井 祥 伍,17,36,6.91,5,0.12,1.53.8,2-1-3,1410,4,2-1,700,3,1-2-3,190,1,1-2,730,2
20250524,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,5,6,4708,半 田 尚 也,76,68,7.03,6,0.14,1.55.6,2-1-3,1410,4,2-1,700,3,1-2-3,190,1,1-2,730,2
20250524,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,6,4,3974,深 山 祐 二,73,38,6.94,4,0.12,1.58.1,2-1-3,1410,4,2-1,700,3,1-2-3,190,1,1-2,730,2
20250524,住之江,7,予選,雨,北東,2,1,1,2,4483,北 野 輝 季,28,92,6.92,2,0.14,1.48.9,2-3-4,9770,26,2-3,2430,8,2-3-4,3520,9,2-3,1890,6
20250524,住之江,7,予選,雨,北東,2,1,2,3,3859,多羅尾 達 之,83,73,7.02,3,0.15,1.52.7,2-3-4,9770,26,2-3,2430,8,2-3-4,3520,9,2-3,1890,6
20250524,住之江,7,予選,雨,北東,2,1,3,4,3282,池 本 輝 明,80,22,6.96,4,0.14,1.53.8,2-3-4,9770,26,2-3,2430,8,2-3-4,3520,9,2-3,1890,6
20250524,住之江,7,予選,雨,北東,2,1,4,5,4631,新 井 英 孝,21,81,6.95,5,0.12,1.54.8,2-3-4,9770,26,2-3,2430,8,2-3-4,3520,9,2-3,1890,6
20250524,住之江,7,予選,雨,北東,2,1,5,1,5060,数 原 魁,84,75,6.87,1,0.25,1.55.5,2-3-4,9770,26,2-3,2430,8,2-3-4,3520,9,2-3,1890,6
20250524,住之江,7,予選,雨,北東,2,1,6,6,5003,来 田 衣 織,90,16,6.95,6,0.14,1.59.5,2-3-4,9770,26,2-3,2430,8,2-3-4,3520,9,2-3,1890,6
20250524,住之江,8,トワイライト,雨,北,2,1,1,1,4288,永 田 啓 二,26,13,6.91,1,0.12,1.49.6,1-4-2,1000,4,1-4,160,1,1-2-4,500,2,1-4,230,1
20250524,住之江,8,トワイライト,雨,北,2,1,2,4,4377,濱 本 優 一,86,84,7.02,4,0.12,1.52.3,1-4-2,1000,4,1-4,160,1,1-2-4,500,2,1-4,230,1
20250524,住之江,8,トワイライト,雨,北,2,1,3,2,4692,酒 井 俊 弘,85,27,6.89,2,0.18,1.53.4,1-4-2,1000,4,1-4,160,1,1-2-4,500,2,1-4,230,1
20250524,住之江,8,トワイライト,雨,北,2,1,4,6,5275,松 田 淳 平,77,26,6.86,6,0.22,1.53.7,1-4-2,1000,4,1-4,160,1,1-2-4,500,2,1-4,230,1
20250524,住之江,8,トワイライト,雨,北,2,1,5,5,5035,櫻 井 優,65,14,6.91,5,0.17,1.54.3,1-4-2,1000,4,1-4,160,1,1-2-4,500,2,1-4,230,1
20250524,住之江,8,トワイライト,雨,北,2,1,6,3,3467,森 弘 行,31,54,6.93,3,0.12,1.58.4,1-4-2,1000,4,1-4,160,1,1-2-4,500,2,1-4,230,1
20250524,住之江,9,予選,雨,北東,2,1,1,1,4372,原 田 佑 実,50,52,6.88,1,0.07,1.49.4,1-2-6,1740,7,1-2,300,1,1-2-6,920,4,1-2,180,1
20250524,住之江,9,予選,雨,北東,2,1,2,2,4953,尾 上 雅 也,55,56,6.88,2,0.09,1.51.1,1-2-6,1740,7,1-2,300,1,1-2-6,920,4,1-2,180,1
20250524,住之江,9,予選,雨,北東,2,1,3,6,4674,池 田 剛 規,29,15,6.92,6,0.09,1.53.1,1-2-6,1740,7,1-2,300,1,1-2-6,920,4,1-2,180,1
20250524,住之江,9,予選,雨,北東,2,1,4,4,4181,花 本 夏 樹,69,58,6.97,4,0.06,1.53.6,1-2-6,1740,7,1-2,300,1,1-2-6,920,4,1-2,180,1
20250524,住之江,9,予選,雨,北東,2,1,5,5,4873,蒲 原 健 太,32,32,6.92,5,0.07,1.55.8,1-2-6,1740,7,1-2,300,1,1-2-6,920,4,1-2,180,1
20250524,住之江,9,予選,雨,北東,2,1,6,3,4367,山 口 修 路,67,94,6.98,3,0.13,1.57.6,1-2-6,1740,7,1-2,300,1,1-2-6,920,4,1-2,180,1
20250524,住之江,10,予選特別Ｂ戦,雨,北,2,1,1,1,5038,金 田 智 博,72,31,6.81,1,0.10,1.50.0,1-3-4,1330,4,1-3,430,2,1-3-4,750,3,1-3,300,2
20250524,住之江,10,予選特別Ｂ戦,雨,北,2,1,2,3,4927,関 野 文,88,33,6.97,3,0.07,1.51.1,1-3-4,1330,4,1-3,430,2,1-3-4,750,3,1-3,300,2
20250524,住之江,10,予選特別Ｂ戦,雨,北,2,1,3,4,4899,占 部 一 真,22,57,6.97,4,0.16,1.53.5,1-3-4,1330,4,1-3,430,2,1-3-4,750,3,1-3,300,2
20250524,住之江,10,予選特別Ｂ戦,雨,北,2,1,4,5,4789,古 賀 智 之,37,93,6.96,6,0.14,1.54.9,1-3-4,1330,4,1-3,430,2,1-3-4,750,3,1-3,300,2
20250524,住之江,10,予選特別Ｂ戦,雨,北,2,1,5,6,3226,浦 田 信 義,75,88,7.00,5,0.13,1.55.4,1-3-4,1330,4,1-3,430,2,1-3-4,750,3,1-3,300,2
20250524,住之江,10,予選特別Ｂ戦,雨,北,2,1,6,2,3327,野長瀬 正 孝,63,76,6.90,2,0.10,2.01.7,1-3-4,1330,4,1-3,430,2,1-3-4,750,3,1-3,300,2
20250524,住之江,11,予選特別Ａ戦,雨,南東,1,1,1,1,4512,高 野 哲 史,81,67,6.97,1,0.17,1.50.6,1-6-5,13820,32,1-6,4170,9,1-5-6,2190,8,1-6,2050,6
20250524,住之江,11,予選特別Ａ戦,雨,南東,1,1,2,6,3731,高 濱 芳 久,16,34,6.94,3,0.19,1.51.9,1-6-5,13820,32,1-6,4170,9,1-5-6,2190,8,1-6,2050,6
20250524,住之江,11,予選特別Ａ戦,雨,南東,1,1,3,5,4877,鈴 谷 一 平,12,55,6.92,6,0.16,1.53.8,1-6-5,13820,32,1-6,4170,9,1-5-6,2190,8,1-6,2050,6
20250524,住之江,11,予選特別Ａ戦,雨,南東,1,1,4,2,4451,松 崎 祐太郎,62,17,6.94,4,0.21,1.54.5,1-6-5,13820,32,1-6,4170,9,1-5-6,2190,8,1-6,2050,6
20250524,住之江,11,予選特別Ａ戦,雨,南東,1,1,5,4,4142,平 野 和 明,18,78,6.95,5,0.21,1.56.3,1-6-5,13820,32,1-6,4170,9,1-5-6,2190,8,1-6,2050,6
20250524,住之江,11,予選特別Ａ戦,雨,南東,1,1,6,3,5194,大久保 佑 香,87,91,6.93,2,0.16,1.56.7,1-6-5,13820,32,1-6,4170,9,1-5-6,2190,8,1-6,2050,6
