date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260820,多摩川,12,優勝戦,晴,南,1,2,3,2,3590,濱野谷 憲 吾,18,75,6.68,2,0.16,1.51.4,1-6-2,7320,20,1-6,2540,6,1-2-6,1310,7,1-6,2120,5
20260820,多摩川,12,優勝戦,晴,南,1,2,4,4,4468,大 池 佑 来,71,40,6.78,4,0.13,1.52.0,1-6-2,7320,20,1-6,2540,6,1-2-6,1310,7,1-6,2120,5
20260820,多摩川,12,優勝戦,晴,南,1,2,5,5,4528,黒 井 達 矢,42,49,6.70,5,0.09,,1-6-2,7320,20,1-6,2540,6,1-2-6,1310,7,1-6,2120,5
20260820,多摩川,12,優勝戦,晴,南,1,2,6,3,4535,北 山 康 介,36,45,6.69,3,0.14,,1-6-2,7320,20,1-6,2540,6,1-2-6,1310,7,1-6,2120,5
20260820,大村,1,予選,晴,北西,2,1,1,3,4040,廣 瀬 将 亨,52,12,6.97,3,0.13,1.51.7,3-1-5,1170,1,3-1,820,3,1-3-5,290,1,1-3,440,2
20260820,大村,1,予選,晴,北西,2,1,2,1,4143,浦 田 晃 嗣,71,23,6.95,1,0.22,1.53.4,3-1-5,1170,1,3-1,820,3,1-3-5,290,1,1-3,440,2
20260820,大村,1,予選,晴,北西,2,1,3,5,4506,稗 田 聖 也,26,44,6.94,5,0.12,1.54.6,3-1-5,1170,1,3-1,820,3,1-3-5,290,1,1-3,440,2
20260820,大村,1,予選,晴,北西,2,1,4,2,5398,鐘ヶ江 真 司,18,26,6.96,2,0.26,1.55.9,3-1-5,1170,1,3-1,820,3,1-3-5,290,1,1-3,440,2
20260820,大村,1,予選,晴,北西,2,1,5,6,3458,東 健 介,15,18,7.00,6,0.13,,3-1-5,1170,1,3-1,820,3,1-3-5,290,1,1-3,440,2
20260820,大村,1,予選,晴,北西,2,1,6,4,5190,大 月 遊 雅,37,22,6.88,4,0.14,,3-1-5,1170,1,3-1,820,3,1-3-5,290,1,1-3,440,2
20260820,大村,2,予選,晴,西,2,1,1,3,4603,谷 川 将 太,55,33,6.96,3,0.00,1.51.0,3-4-6,350,1,3-4,350,2,3-4-6,100,1,3-4,280,2
20260820,大村,2,予選,晴,西,2,1,2,4,4526,池 田 雄 祐,72,20,6.96,4,0.03,1.52.7,3-4-6,350,1,3-4,350,2,3-4-6,100,1,3-4,280,2
20260820,大村,2,予選,晴,西,2,1,3,6,4584,村 岡 賢 人,20,72,6.94,6,0.06,1.53.6,3-4-6,350,1,3-4,350,2,3-4-6,100,1,3-4,280,2
20260820,大村,2,予選,晴,西,2,1,4,5,5007,近 藤 雄一郎,21,68,6.96,5,0.07,1.55.8,3-4-6,350,1,3-4,350,2,3-4-6,100,1,3-4,280,2
20260820,大村,3,予選,晴,西,2,1,1,3,4697,國 弘 翔 平,80,84,6.98,4,0.25,1.52.4,3-4-1,8040,30,3-4,2510,11,1-3-4,1990,9,3-4,1710,8
20260820,大村,3,予選,晴,西,2,1,2,4,4077,品 田 直 樹,44,29,6.93,5,0.23,1.53.4,3-4-1,8040,30,3-4,2510,11,1-3-4,1990,9,3-4,1710,8
20260820,大村,3,予選,晴,西,2,1,3,1,3315,広 瀬 聖 仁,46,74,6.99,1,0.21,1.54.0,3-4-1,8040,30,3-4,2510,11,1-3-4,1990,9,3-4,1710,8
20260820,大村,3,予選,晴,西,2,1,4,6,4174,赤 坂 俊 輔,16,21,6.96,2,0.26,1.55.5,3-4-1,8040,30,3-4,2510,11,1-3-4,1990,9,3-4,1710,8
20260820,大村,3,予選,晴,西,2,1,5,5,4725,佐 竹 太 一,66,45,6.99,6,0.29,,3-4-1,8040,30,3-4,2510,11,1-3-4,1990,9,3-4,1710,8
20260820,大村,3,予選,晴,西,2,1,6,2,5124,上 瀧 絢 也,54,58,6.99,3,0.28,,3-4-1,8040,30,3-4,2510,11,1-3-4,1990,9,3-4,1710,8
20260820,大村,4,予選,晴,北西,2,1,1,3,3747,國 崎 良 春,41,19,6.92,4,0.16,1.52.4,3-1-2,4200,20,3-1,1030,4,1-2-3,1050,5,1-3,530,4
20260820,大村,4,予選,晴,北西,2,1,2,1,3542,清 水 紀 克,13,75,7.04,1,0.25,1.52.5,3-1-2,4200,20,3-1,1030,4,1-2-3,1050,5,1-3,530,4
20260820,大村,4,予選,晴,北西,2,1,3,2,4879,山 崎 鉄 平,64,70,6.98,3,0.28,1.54.3,3-1-2,4200,20,3-1,1030,4,1-2-3,1050,5,1-3,530,4
20260820,大村,4,予選,晴,北西,2,1,4,6,3612,馬 袋 義 則,73,65,7.00,2,0.26,1.55.6,3-1-2,4200,20,3-1,1030,4,1-2-3,1050,5,1-3,530,4
20260820,大村,4,予選,晴,北西,2,1,5,4,5169,堀 本 翔 太,59,27,6.95,5,0.25,,3-1-2,4200,20,3-1,1030,4,1-2-3,1050,5,1-3,530,4
20260820,大村,4,予選,晴,北西,2,1,6,5,5102,原 田 雄 次,60,52,6.97,6,0.29,,3-1-2,4200,20,3-1,1030,4,1-2-3,1050,5,1-3,530,4
20260820,大村,5,予選,晴,西,2,1,1,4,4932,新 開 航,45,35,6.97,6,0.02,1.50.4,4-5-1,2850,10,4-5,1540,6,1-4-5,400,2,4-5,1880,5
20260820,大村,5,予選,晴,西,2,1,2,5,4527,高 野 心 吾,31,55,6.95,4,0.07,1.52.6,4-5-1,2850,10,4-5,1540,6,1-4-5,400,2,4-5,1880,5
20260820,大村,5,予選,晴,西,2,1,3,1,4315,山 崎 昂 介,38,80,6.85,1,0.03,1.54.1,4-5-1,2850,10,4-5,1540,6,1-4-5,400,2,4-5,1880,5
20260820,大村,5,予選,晴,西,2,1,4,6,4176,樋 口 喜 彦,50,41,7.07,5,0.08,1.55.9,4-5-1,2850,10,4-5,1540,6,1-4-5,400,2,4-5,1880,5
20260820,大村,5,予選,晴,西,2,1,5,3,4633,森 智 也,22,78,6.99,3,0.02,,4-5-1,2850,10,4-5,1540,6,1-4-5,400,2,4-5,1880,5
20260820,大村,6,予選,晴,西,1,1,1,3,4736,高 倉 和 士,75,62,7.00,3,0.14,1.51.5,3-1-5,1190,5,3-1,350,2,1-3-5,350,2,1-3,120,1
20260820,大村,6,予選,晴,西,1,1,2,1,4363,大 野 芳 顕,24,39,6.95,1,0.15,1.53.3,3-1-5,1190,5,3-1,350,2,1-3-5,350,2,1-3,120,1
20260820,大村,6,予選,晴,西,1,1,3,5,5232,樅 山 拓 馬,51,61,7.03,5,0.16,1.54.4,3-1-5,1190,5,3-1,350,2,1-3-5,350,2,1-3,120,1
20260820,大村,6,予選,晴,西,1,1,4,2,4615,板 倉 敦 史,47,14,7.01,2,0.18,1.54.6,3-1-5,1190,5,3-1,350,2,1-3-5,350,2,1-3,120,1
20260820,大村,6,予選,晴,西,1,1,5,6,3340,池 田 雷 太,49,63,6.96,6,0.20,,3-1-5,1190,5,3-1,350,2,1-3-5,350,2,1-3,120,1
20260820,大村,6,予選,晴,西,1,1,6,4,4143,浦 田 晃 嗣,71,23,7.01,4,0.11,,3-1-5,1190,5,3-1,350,2,1-3-5,350,2,1-3,120,1
20260820,大村,7,予選 進入固定,晴,西,2,1,1,1,5126,山 下 大 輝,68,28,6.90,1,0.06,1.52.0,1-3-2,780,2,1-3,250,1,1-2-3,430,2,1-3,190,1
20260820,大村,7,予選 進入固定,晴,西,2,1,2,3,4892,柴 田 直 哉,76,48,6.92,3,0.11,1.53.5,1-3-2,780,2,1-3,250,1,1-2-3,430,2,1-3,190,1
20260820,大村,7,予選 進入固定,晴,西,2,1,3,2,5007,近 藤 雄一郎,21,68,7.00,2,0.14,1.54.3,1-3-2,780,2,1-3,250,1,1-2-3,430,2,1-3,190,1
20260820,大村,7,予選 進入固定,晴,西,2,1,4,5,5351,齊 藤 廉,12,16,6.94,5,0.12,1.56.0,1-3-2,780,2,1-3,250,1,1-2-3,430,2,1-3,190,1
20260820,大村,7,予選 進入固定,晴,西,2,1,5,4,3458,東 健 介,15,18,7.02,4,0.17,,1-3-2,780,2,1-3,250,1,1-2-3,430,2,1-3,190,1
20260820,大村,7,予選 進入固定,晴,西,2,1,6,6,4603,谷 川 将 太,55,33,6.93,6,0.19,,1-3-2,780,2,1-3,250,1,1-2-3,430,2,1-3,190,1
20260820,大村,8,予選,晴,北西,2,1,1,1,4526,池 田 雄 祐,72,20,6.93,1,0.09,1.50.9,1-3-2,1200,4,1-3,500,2,1-2-3,280,1,1-3,520,2
20260820,大村,8,予選,晴,北西,2,1,2,3,5124,上 瀧 絢 也,54,58,6.96,3,0.11,1.53.0,1-3-2,1200,4,1-3,500,2,1-2-3,280,1,1-3,520,2
20260820,大村,8,予選,晴,北西,2,1,3,2,5096,上 原 崚,70,15,6.94,2,0.14,1.53.8,1-3-2,1200,4,1-3,500,2,1-2-3,280,1,1-3,520,2
20260820,大村,8,予選,晴,北西,2,1,4,5,4735,角 山 雄 哉,27,86,6.94,5,0.12,1.54.9,1-3-2,1200,4,1-3,500,2,1-2-3,280,1,1-3,520,2
20260820,大村,8,予選,晴,北西,2,1,5,4,5398,鐘ヶ江 真 司,18,26,6.97,4,0.10,,1-3-2,1200,4,1-3,500,2,1-2-3,280,1,1-3,520,2
20260820,大村,8,予選,晴,北西,2,1,6,6,4100,松 田 隆 司,30,81,6.97,6,0.13,,1-3-2,1200,4,1-3,500,2,1-2-3,280,1,1-3,520,2
20260820,大村,9,予選特賞,晴,北西,1,1,1,4,3315,広 瀬 聖 仁,46,74,6.97,4,0.12,1.51.2,4-5-1,4530,23,4-5,2580,10,1-4-5,560,2,4-5,1430,6
20260820,大村,9,予選特賞,晴,北西,1,1,2,5,5160,藤 森 陸 斗,77,79,6.93,6,0.16,1.53.7,4-5-1,4530,23,4-5,2580,10,1-4-5,560,2,4-5,1430,6
20260820,大村,9,予選特賞,晴,北西,1,1,3,1,4381,田 路 朋 史,25,30,6.91,1,0.17,1.54.0,4-5-1,4530,23,4-5,2580,10,1-4-5,560,2,4-5,1430,6
20260820,大村,9,予選特賞,晴,北西,1,1,4,2,5169,堀 本 翔 太,59,27,6.95,2,0.25,1.55.9,4-5-1,4530,23,4-5,2580,10,1-4-5,560,2,4-5,1430,6
20260820,大村,9,予選特賞,晴,北西,1,1,5,6,4040,廣 瀬 将 亨,52,12,6.96,5,0.11,,4-5-1,4530,23,4-5,2580,10,1-4-5,560,2,4-5,1430,6
20260820,大村,9,予選特賞,晴,北西,1,1,6,3,4487,三 原 司,35,53,6.98,3,0.21,,4-5-1,4530,23,4-5,2580,10,1-4-5,560,2,4-5,1430,6
20260820,大村,10,予選特賞,晴,北西,1,1,1,3,4725,佐 竹 太 一,66,45,6.97,3,0.14,1.50.5,3-1-5,12070,31,3-1,2170,8,1-3-5,1250,6,1-3,310,2
20260820,大村,10,予選特賞,晴,北西,1,1,2,1,3747,國 崎 良 春,41,19,6.90,1,0.16,1.52.1,3-1-5,12070,31,3-1,2170,8,1-3-5,1250,6,1-3,310,2
20260820,大村,10,予選特賞,晴,北西,1,1,3,5,4665,加 藤 啓 太,67,13,6.92,5,0.23,1.54.8,3-1-5,12070,31,3-1,2170,8,1-3-5,1250,6,1-3,310,2
20260820,大村,10,予選特賞,晴,北西,1,1,4,6,4515,藤 田 浩 人,17,40,6.94,6,0.25,1.55.8,3-1-5,12070,31,3-1,2170,8,1-3-5,1250,6,1-3,310,2
20260820,大村,10,予選特賞,晴,北西,1,1,5,2,4630,岩 永 雅 人,53,83,6.93,2,0.19,,3-1-5,12070,31,3-1,2170,8,1-3-5,1250,6,1-3,310,2
20260820,大村,10,予選特賞,晴,北西,1,1,6,4,3569,増 田 進,11,36,6.98,4,0.26,,3-1-5,12070,31,3-1,2170,8,1-3-5,1250,6,1-3,310,2
20260820,大村,11,予選特選,晴,北西,1,1,1,1,4506,稗 田 聖 也,26,44,6.88,1,0.12,1.51.2,1-5-3,4050,13,1-5,1410,5,1-3-5,780,4,1-5,1190,4
20260820,大村,11,予選特選,晴,北西,1,1,2,5,4633,森 智 也,22,78,6.97,5,0.19,1.52.2,1-5-3,4050,13,1-5,1410,5,1-3-5,780,4,1-5,1190,4
20260820,大村,11,予選特選,晴,北西,1,1,3,3,4879,山 崎 鉄 平,64,70,6.89,3,0.22,1.54.2,1-5-3,4050,13,1-5,1410,5,1-3-5,780,4,1-5,1190,4
20260820,大村,11,予選特選,晴,北西,1,1,4,4,4363,大 野 芳 顕,24,39,6.90,4,0.21,1.55.0,1-5-3,4050,13,1-5,1410,5,1-3-5,780,4,1-5,1190,4
20260820,大村,11,予選特選,晴,北西,1,1,5,2,5232,樅 山 拓 馬,51,61,6.99,2,0.16,,1-5-3,4050,13,1-5,1410,5,1-3-5,780,4,1-5,1190,4
20260820,大村,11,予選特選,晴,北西,1,1,6,6,4077,品 田 直 樹,44,29,6.91,6,0.23,,1-5-3,4050,13,1-5,1410,5,1-3-5,780,4,1-5,1190,4
20260820,大村,12,龍神選抜,晴,北西,1,1,1,1,4932,新 開 航,45,35,6.92,1,0.19,1.50.5,1-3-4,910,1,1-3,380,1,1-3-4,370,1,1-3,290,1
20260820,大村,12,龍神選抜,晴,北西,1,1,2,3,4174,赤 坂 俊 輔,16,21,6.90,3,0.18,1.51.9,1-3-4,910,1,1-3,380,1,1-3-4,370,1,1-3,290,1
20260820,大村,12,龍神選抜,晴,北西,1,1,3,4,4584,村 岡 賢 人,20,72,6.90,4,0.11,1.53.7,1-3-4,910,1,1-3,380,1,1-3-4,370,1,1-3,290,1
20260820,大村,12,龍神選抜,晴,北西,1,1,4,5,5126,山 下 大 輝,68,28,6.86,5,0.10,1.53.9,1-3-4,910,1,1-3,380,1,1-3-4,370,1,1-3,290,1
20260820,大村,12,龍神選抜,晴,北西,1,1,5,2,3612,馬 袋 義 則,73,65,6.94,2,0.16,,1-3-4,910,1,1-3,380,1,1-3-4,370,1,1-3,290,1
20260820,大村,12,龍神選抜,晴,北西,1,1,6,6,4736,高 倉 和 士,75,62,6.94,6,0.13,,1-3-4,910,1,1-3,380,1,1-3-4,370,1,1-3,290,1
20260820,尼崎,1,朝からセンプ,晴,南,2,0,1,3,5049,松 井 友 汰,61,21,6.82,3,0.16,1.49.4,3-5-2,1610,5,3-5,630,4,2-3-5,690,4,3-5,600,3
20260820,尼崎,1,朝からセンプ,晴,南,2,0,2,5,4327,加 藤 翔,31,66,6.77,5,0.12,1.51.4,3-5-2,1610,5,3-5,630,4,2-3-5,690,4,3-5,600,3
20260820,尼崎,1,朝からセンプ,晴,南,2,0,3,2,3964,宮 地 博 士,21,16,6.81,2,0.22,1.52.9,3-5-2,1610,5,3-5,630,4,2-3-5,690,4,3-5,600,3
20260820,尼崎,1,朝からセンプ,晴,南,2,0,4,1,3776,横 井 健 太,38,17,6.85,1,0.19,1.53.8,3-5-2,1610,5,3-5,630,4,2-3-5,690,4,3-5,600,3
20260820,尼崎,1,朝からセンプ,晴,南,2,0,5,4,5011,高 木 圭 大,6,48,6.86,4,0.13,1.54.0,3-5-2,1610,5,3-5,630,4,2-3-5,690,4,3-5,600,3
20260820,尼崎,1,朝からセンプ,晴,南,2,0,6,6,3370,坪 内 実,62,39,6.86,6,0.25,1.57.0,3-5-2,1610,5,3-5,630,4,2-3-5,690,4,3-5,600,3
20260820,尼崎,2,一般,晴,南,4,0,1,2,4549,小 林 文 彦,27,56,6.85,2,0.19,1.50.9,2-3-5,3160,12,2-3,520,1,2-3-5,1400,7,2-3,410,2
20260820,尼崎,2,一般,晴,南,4,0,2,3,4368,山 口 隆 史,26,37,6.86,3,0.21,1.51.5,2-3-5,3160,12,2-3,520,1,2-3-5,1400,7,2-3,410,2
20260820,尼崎,2,一般,晴,南,4,0,3,5,3596,河 上 年 昭,47,64,6.83,5,0.14,1.53.2,2-3-5,3160,12,2-3,520,1,2-3-5,1400,7,2-3,410,2
20260820,尼崎,2,一般,晴,南,4,0,4,1,3839,川 合 理 司,29,36,6.90,1,0.15,1.53.5,2-3-5,3160,12,2-3,520,1,2-3-5,1400,7,2-3,410,2
20260820,尼崎,2,一般,晴,南,4,0,5,4,4103,山 崎 善 庸,24,22,6.87,4,0.17,1.55.4,2-3-5,3160,12,2-3,520,1,2-3-5,1400,7,2-3,410,2
20260820,尼崎,2,一般,晴,南,4,0,6,6,5441,鈴 木 雄 登,52,32,6.80,6,0.12,1.57.3,2-3-5,3160,12,2-3,520,1,2-3-5,1400,7,2-3,410,2
20260820,尼崎,3,一般,晴,南西,3,0,1,1,5345,牧 村 俊 輝,17,18,6.81,1,0.21,1.51.0,1-5-4,4090,16,1-5,1800,11,1-4-5,600,2,1-5,880,4
20260820,尼崎,3,一般,晴,南西,3,0,2,5,4715,村 上 遼,59,71,6.84,5,0.20,1.52.5,1-5-4,4090,16,1-5,1800,11,1-4-5,600,2,1-5,880,4
20260820,尼崎,3,一般,晴,南西,3,0,3,4,4695,尾 崎 雄 二,23,46,6.77,4,0.17,1.53.0,1-5-4,4090,16,1-5,1800,11,1-4-5,600,2,1-5,880,4
20260820,尼崎,3,一般,晴,南西,3,0,4,6,4340,土 性 雅 也,20,28,6.85,6,0.27,1.53.6,1-5-4,4090,16,1-5,1800,11,1-4-5,600,2,1-5,880,4
20260820,尼崎,3,一般,晴,南西,3,0,5,3,5154,村 松 栄 太,54,34,6.79,3,0.27,1.55.2,1-5-4,4090,16,1-5,1800,11,1-4-5,600,2,1-5,880,4
20260820,尼崎,3,一般,晴,南西,3,0,6,2,5377,鳥居塚 嶺 王,48,45,6.79,2,0.17,1.56.0,1-5-4,4090,16,1-5,1800,11,1-4-5,600,2,1-5,880,4
20260820,尼崎,4,一般,晴,南西,3,0,1,2,4376,藤 田 靖 弘,28,55,6.81,2,0.19,1.50.0,2-6-5,28900,88,2-6,13200,24,2-5-6,3320,12,2-6,8980,15
20260820,尼崎,4,一般,晴,南西,3,0,2,6,5350,網 代 良 芽,42,41,6.79,6,0.18,1.51.4,2-6-5,28900,88,2-6,13200,24,2-5-6,3320,12,2-6,8980,15
20260820,尼崎,4,一般,晴,南西,3,0,3,5,4483,北 野 輝 季,25,70,6.79,5,0.15,1.53.2,2-6-5,28900,88,2-6,13200,24,2-5-6,3320,12,2-6,8980,15
20260820,尼崎,4,一般,晴,南西,3,0,4,4,4043,桐 本 康 臣,10,43,6.79,4,0.16,1.53.8,2-6-5,28900,88,2-6,13200,24,2-5-6,3320,12,2-6,8980,15
20260820,尼崎,4,一般,晴,南西,3,0,5,1,3928,林 恵 祐,5,74,6.85,1,0.32,1.55.3,2-6-5,28900,88,2-6,13200,24,2-5-6,3320,12,2-6,8980,15
20260820,尼崎,4,一般,晴,南西,3,0,6,3,4988,牟 田 奨 太,18,24,6.83,3,0.19,1.59.3,2-6-5,28900,88,2-6,13200,24,2-5-6,3320,12,2-6,8980,15
20260820,尼崎,5,一般,晴,南西,3,0,1,4,4571,菅 章 哉,55,44,6.71,4,0.11,1.50.4,4-6-5,5220,22,4-6,1610,7,4-5-6,1380,7,4-6,1170,6
20260820,尼崎,5,一般,晴,南西,3,0,2,6,3572,安 田 政 彦,16,11,6.87,6,0.09,1.52.2,4-6-5,5220,22,4-6,1610,7,4-5-6,1380,7,4-6,1170,6
20260820,尼崎,5,一般,晴,南西,3,0,3,5,4259,真 庭 明 志,53,63,6.88,5,0.11,1.53.1,4-6-5,5220,22,4-6,1610,7,4-5-6,1380,7,4-6,1170,6
20260820,尼崎,5,一般,晴,南西,3,0,4,2,4352,下 條 雄太郎,60,72,6.83,2,0.06,1.54.7,4-6-5,5220,22,4-6,1610,7,4-5-6,1380,7,4-6,1170,6
20260820,尼崎,5,一般,晴,南西,3,0,5,1,3955,眞 田 英 二,51,26,6.85,1,0.14,1.55.8,4-6-5,5220,22,4-6,1610,7,4-5-6,1380,7,4-6,1170,6
20260820,尼崎,5,一般,晴,南西,3,0,6,3,3370,坪 内 実,62,39,6.83,3,0.08,1.58.3,4-6-5,5220,22,4-6,1610,7,4-5-6,1380,7,4-6,1170,6
20260820,尼崎,6,昼どきピンク,晴,西,5,3,1,1,4702,三 浦 敬 太,36,23,6.80,1,0.18,1.50.0,1-5-4,1880,8,1-5,1060,4,1-4-5,420,2,1-5,390,2
20260820,尼崎,6,昼どきピンク,晴,西,5,3,2,5,5133,堀 越 雄 貴,9,54,6.83,5,0.05,1.52.0,1-5-4,1880,8,1-5,1060,4,1-4-5,420,2,1-5,390,2
20260820,尼崎,6,昼どきピンク,晴,西,5,3,3,4,4588,田 中 京 介,58,12,6.83,4,0.07,1.53.5,1-5-4,1880,8,1-5,1060,4,1-4-5,420,2,1-5,390,2
20260820,尼崎,6,昼どきピンク,晴,西,5,3,4,3,4301,関 裕 也,12,20,6.85,3,0.19,1.54.6,1-5-4,1880,8,1-5,1060,4,1-4-5,420,2,1-5,390,2
20260820,尼崎,6,昼どきピンク,晴,西,5,3,5,6,3776,横 井 健 太,38,17,6.87,6,0.05,1.56.6,1-5-4,1880,8,1-5,1060,4,1-4-5,420,2,1-5,390,2
20260820,尼崎,6,昼どきピンク,晴,西,5,3,6,2,4103,山 崎 善 庸,24,22,6.88,2,0.28,1.58.9,1-5-4,1880,8,1-5,1060,4,1-4-5,420,2,1-5,390,2
20260820,尼崎,7,一般,晴,西,5,3,1,1,5016,宮 田 龍 馬,50,35,6.77,1,0.18,1.49.8,1-4-2,420,1,1-4,210,1,1-2-4,180,1,1-4,160,1
20260820,尼崎,7,一般,晴,西,5,3,2,4,4839,四 宮 与 寛,35,68,6.82,4,0.19,1.51.7,1-4-2,420,1,1-4,210,1,1-2-4,180,1,1-4,160,1
20260820,尼崎,7,一般,晴,西,5,3,3,2,4329,小 松 卓 司,7,40,6.81,2,0.22,1.53.5,1-4-2,420,1,1-4,210,1,1-2-4,180,1,1-4,160,1
20260820,尼崎,7,一般,晴,西,5,3,4,3,5396,近 藤 来 希,33,57,6.80,3,0.23,1.54.9,1-4-2,420,1,1-4,210,1,1-2-4,180,1,1-4,160,1
20260820,尼崎,7,一般,晴,西,5,3,5,6,4368,山 口 隆 史,26,37,6.84,6,0.31,1.55.8,1-4-2,420,1,1-4,210,1,1-2-4,180,1,1-4,160,1
20260820,尼崎,7,一般,晴,西,5,3,6,5,4340,土 性 雅 也,20,28,6.86,5,0.33,1.57.6,1-4-2,420,1,1-4,210,1,1-2-4,180,1,1-4,160,1
20260820,尼崎,8,一般,晴,南西,5,3,1,1,4848,仲 谷 颯 仁,15,47,6.80,1,0.13,1.49.3,1-4-2,1160,4,1-4,540,3,1-2-4,320,1,1-4,420,2
20260820,尼崎,8,一般,晴,南西,5,3,2,4,3564,桑 原 啓,1,49,6.77,4,0.05,1.51.9,1-4-2,1160,4,1-4,540,3,1-2-4,320,1,1-4,420,2
20260820,尼崎,8,一般,晴,南西,5,3,3,2,4327,加 藤 翔,31,66,6.76,2,0.11,1.53.9,1-4-2,1160,4,1-4,540,3,1-2-4,320,1,1-4,420,2
20260820,尼崎,8,一般,晴,南西,5,3,4,5,4383,竹 田 吉 行,43,25,6.87,5,0.12,1.55.4,1-4-2,1160,4,1-4,540,3,1-2-4,320,1,1-4,420,2
20260820,尼崎,8,一般,晴,南西,5,3,5,6,5345,牧 村 俊 輝,17,18,6.85,6,0.08,1.55.7,1-4-2,1160,4,1-4,540,3,1-2-4,320,1,1-4,420,2
20260820,尼崎,8,一般,晴,南西,5,3,6,3,3596,河 上 年 昭,47,64,6.80,3,0.11,1.56.6,1-4-2,1160,4,1-4,540,3,1-2-4,320,1,1-4,420,2
20260820,尼崎,9,一般,晴,南西,5,3,1,1,4233,亀 山 雅 幸,22,51,6.77,1,0.17,1.51.3,1-3-5,1530,9,1-3,630,4,1-3-5,630,4,1-3,380,3
20260820,尼崎,9,一般,晴,南西,5,3,2,3,5011,高 木 圭 大,6,48,6.84,3,0.14,1.52.1,1-3-5,1530,9,1-3,630,4,1-3-5,630,4,1-3,380,3
20260820,尼崎,9,一般,晴,南西,5,3,3,5,5441,鈴 木 雄 登,52,32,6.76,5,0.17,1.53.1,1-3-5,1530,9,1-3,630,4,1-3-5,630,4,1-3,380,3
20260820,尼崎,9,一般,晴,南西,5,3,4,4,4951,新 田 洋 一,41,69,6.84,4,0.11,1.54.3,1-3-5,1530,9,1-3,630,4,1-3-5,630,4,1-3,380,3
20260820,尼崎,9,一般,晴,南西,5,3,5,2,3550,都 築 正 治,19,58,6.84,2,0.18,1.56.3,1-3-5,1530,9,1-3,630,4,1-3-5,630,4,1-3,380,3
20260820,尼崎,9,一般,晴,南西,5,3,6,6,3928,林 恵 祐,5,74,6.86,6,0.17,1.57.8,1-3-5,1530,9,1-3,630,4,1-3-5,630,4,1-3,380,3
20260820,尼崎,10,準優勝戦,晴,南西,3,0,1,1,5049,松 井 友 汰,61,21,6.77,1,0.07,1.49.2,1-2-4,840,1,1-2,280,1,1-2-4,350,1,1-2,290,1
20260820,尼崎,10,準優勝戦,晴,南西,3,0,2,2,4043,桐 本 康 臣,10,43,6.80,2,0.09,1.51.0,1-2-4,840,1,1-2,280,1,1-2-4,350,1,1-2,290,1
20260820,尼崎,10,準優勝戦,晴,南西,3,0,3,4,4352,下 條 雄太郎,60,72,6.88,4,0.12,1.52.6,1-2-4,840,1,1-2,280,1,1-2-4,350,1,1-2,290,1
20260820,尼崎,10,準優勝戦,晴,南西,3,0,4,3,4695,尾 崎 雄 二,23,46,6.79,3,0.08,1.53.0,1-2-4,840,1,1-2,280,1,1-2-4,350,1,1-2,290,1
20260820,尼崎,10,準優勝戦,晴,南西,3,0,5,5,4702,三 浦 敬 太,36,23,6.82,5,0.10,1.54.4,1-2-4,840,1,1-2,280,1,1-2-4,350,1,1-2,290,1
20260820,尼崎,10,準優勝戦,晴,南西,3,0,6,6,5154,村 松 栄 太,54,34,6.80,6,0.11,1.56.1,1-2-4,840,1,1-2,280,1,1-2-4,350,1,1-2,290,1
20260820,尼崎,11,準優勝戦,晴,南西,5,3,1,1,4571,菅 章 哉,55,44,6.72,1,0.15,1.50.2,1-2-3,440,1,1-2,260,1,1-2-3,230,1,1-2,160,1
20260820,尼崎,11,準優勝戦,晴,南西,5,3,2,2,5016,宮 田 龍 馬,50,35,6.79,2,0.16,1.51.6,1-2-3,440,1,1-2,260,1,1-2-3,230,1,1-2,160,1
20260820,尼崎,11,準優勝戦,晴,南西,5,3,3,3,4715,村 上 遼,59,71,6.87,3,0.14,1.53.2,1-2-3,440,1,1-2,260,1,1-2-3,230,1,1-2,160,1
20260820,尼崎,11,準優勝戦,晴,南西,5,3,4,5,4549,小 林 文 彦,27,56,6.83,5,0.20,1.54.4,1-2-3,440,1,1-2,260,1,1-2-3,230,1,1-2,160,1
20260820,尼崎,11,準優勝戦,晴,南西,5,3,5,6,4376,藤 田 靖 弘,28,55,6.80,6,0.21,1.56.1,1-2-3,440,1,1-2,260,1,1-2-3,230,1,1-2,160,1
20260820,尼崎,11,準優勝戦,晴,南西,5,3,6,4,4301,関 裕 也,12,20,6.81,4,0.15,1.57.0,1-2-3,440,1,1-2,260,1,1-2-3,230,1,1-2,160,1
20260820,尼崎,12,準優勝戦,晴,西,3,0,1,1,4483,北 野 輝 季,25,70,6.78,1,0.11,1.49.6,1-4-2,2310,8,1-4,810,4,1-2-4,620,2,1-4,1130,3
20260820,尼崎,12,準優勝戦,晴,西,3,0,2,4,5377,鳥居塚 嶺 王,48,45,6.83,4,0.22,1.51.7,1-4-2,2310,8,1-4,810,4,1-2-4,620,2,1-4,1130,3
