date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250429,浜名湖,6,一般,晴,北西,6,3,1,6,4821,妻 鳥 晋 也,10,18,6.91,6,0.12,1.14.7,6-2-4,47230,89,6-2,8820,27,2-4-6,2370,8,2-6,3220,9
20250429,浜名湖,6,一般,晴,北西,6,3,2,2,3362,間 嶋 仁 志,4,74,6.83,2,0.14,1.15.5,6-2-4,47230,89,6-2,8820,27,2-4-6,2370,8,2-6,3220,9
20250429,浜名湖,6,一般,晴,北西,6,3,3,4,5085,中 村 栄 治,40,56,6.76,4,0.14,1.16.4,6-2-4,47230,89,6-2,8820,27,2-4-6,2370,8,2-6,3220,9
20250429,浜名湖,6,一般,晴,北西,6,3,4,5,4081,樋 口 範 政,26,53,6.86,5,0.12,1.16.6,6-2-4,47230,89,6-2,8820,27,2-4-6,2370,8,2-6,3220,9
20250429,浜名湖,6,一般,晴,北西,6,3,5,1,3277,齋 藤 勇,57,11,6.86,1,0.18,,6-2-4,47230,89,6-2,8820,27,2-4-6,2370,8,2-6,3220,9
20250429,浜名湖,6,一般,晴,北西,6,3,6,3,4904,松 本 一 毅,53,32,6.81,3,0.22,,6-2-4,47230,89,6-2,8820,27,2-4-6,2370,8,2-6,3220,9
20250429,浜名湖,7,一般,晴,北西,6,3,1,1,5115,香 川 颯 太,1,50,6.87,1,0.13,1.15.0,1-4-3,1150,1,1-4,420,1,1-3-4,400,1,1-4,230,1
20250429,浜名湖,7,一般,晴,北西,6,3,2,4,3582,吉 川 昭 男,16,49,6.90,3,0.20,1.17.1,1-4-3,1150,1,1-4,420,1,1-3-4,400,1,1-4,230,1
20250429,浜名湖,7,一般,晴,北西,6,3,3,3,4173,岡 谷 健 吾,61,20,6.89,2,0.20,1.18.2,1-4-3,1150,1,1-4,420,1,1-3-4,400,1,1-4,230,1
20250429,浜名湖,7,一般,晴,北西,6,3,4,2,4632,長 尾 京志郎,49,59,6.95,4,0.22,1.18.8,1-4-3,1150,1,1-4,420,1,1-3-4,400,1,1-4,230,1
20250429,浜名湖,7,一般,晴,北西,6,3,5,5,5187,小 坂 風 太,12,45,6.88,5,0.24,,1-4-3,1150,1,1-4,420,1,1-3-4,400,1,1-4,230,1
20250429,浜名湖,7,一般,晴,北西,6,3,6,6,5345,牧 村 俊 輝,59,73,6.87,6,0.26,,1-4-3,1150,1,1-4,420,1,1-3-4,400,1,1-4,230,1
20250429,浜名湖,8,ブレイクタイ,晴,西,5,3,1,4,3966,作 間 章,19,64,6.97,4,0.14,1.14.4,4-3-2,7380,26,4-3,1820,7,2-3-4,1760,6,3-4,1170,5
20250429,浜名湖,8,ブレイクタイ,晴,西,5,3,2,3,4618,乃 村 康 友,6,69,6.96,3,0.16,1.15.1,4-3-2,7380,26,4-3,1820,7,2-3-4,1760,6,3-4,1170,5
20250429,浜名湖,8,ブレイクタイ,晴,西,5,3,3,2,5071,野見山 拓 己,5,36,6.95,2,0.18,1.15.9,4-3-2,7380,26,4-3,1820,7,2-3-4,1760,6,3-4,1170,5
20250429,浜名湖,8,ブレイクタイ,晴,西,5,3,4,6,4803,飯 田 庄 吾,52,26,6.91,6,0.20,1.16.4,4-3-2,7380,26,4-3,1820,7,2-3-4,1760,6,3-4,1170,5
20250429,浜名湖,8,ブレイクタイ,晴,西,5,3,5,1,4435,服 部 達 哉,55,43,6.90,1,0.25,,4-3-2,7380,26,4-3,1820,7,2-3-4,1760,6,3-4,1170,5
20250429,浜名湖,9,一般特選,晴,西,5,3,1,3,5245,倉 富 大 誠,11,68,6.90,3,0.06,1.15.1,3-2-4,1930,6,3-2,1120,7,2-3-4,280,1,2-3,570,3
20250429,浜名湖,9,一般特選,晴,西,5,3,2,2,3839,川 合 理 司,60,52,6.91,2,0.00,1.15.8,3-2-4,1930,6,3-2,1120,7,2-3-4,280,1,2-3,570,3
20250429,浜名湖,9,一般特選,晴,西,5,3,3,4,4365,盛 本 真 輔,27,17,6.90,4,0.15,1.17.2,3-2-4,1930,6,3-2,1120,7,2-3-4,280,1,2-3,570,3
20250429,浜名湖,9,一般特選,晴,西,5,3,4,6,4782,浜 崎 準 也,44,13,6.84,6,0.17,1.18.9,3-2-4,1930,6,3-2,1120,7,2-3-4,280,1,2-3,570,3
20250429,浜名湖,9,一般特選,晴,西,5,3,5,5,3714,梶 原 正,35,62,6.91,5,0.14,,3-2-4,1930,6,3-2,1120,7,2-3-4,280,1,2-3,570,3
20250429,浜名湖,10,選抜戦,晴,西,5,3,1,3,4376,藤 田 靖 弘,54,47,6.93,3,0.13,1.14.1,3-5-1,20200,67,3-5,5350,20,1-3-5,1990,8,3-5,4730,14
20250429,浜名湖,10,選抜戦,晴,西,5,3,2,5,4904,松 本 一 毅,53,32,6.97,5,0.14,1.15.0,3-5-1,20200,67,3-5,5350,20,1-3-5,1990,8,3-5,4730,14
20250429,浜名湖,10,選抜戦,晴,西,5,3,3,1,3445,加 藤 高 史,15,72,6.98,1,0.21,1.15.9,3-5-1,20200,67,3-5,5350,20,1-3-5,1990,8,3-5,4730,14
20250429,浜名湖,10,選抜戦,晴,西,5,3,4,2,3635,石 田 政 吾,66,35,7.09,2,0.18,1.15.9,3-5-1,20200,67,3-5,5350,20,1-3-5,1990,8,3-5,4730,14
20250429,浜名湖,10,選抜戦,晴,西,5,3,5,4,4105,松 下 直 也,34,58,7.03,4,0.17,,3-5-1,20200,67,3-5,5350,20,1-3-5,1990,8,3-5,4730,14
20250429,浜名湖,10,選抜戦,晴,西,5,3,6,6,5115,香 川 颯 太,1,50,6.89,6,0.15,,3-5-1,20200,67,3-5,5350,20,1-3-5,1990,8,3-5,4730,14
20250429,浜名湖,11,選抜戦,晴,北西,6,3,1,3,3582,吉 川 昭 男,16,49,7.03,3,0.11,1.14.7,3-1-2,3810,10,3-1,1590,4,1-2-3,270,1,1-3,270,2
20250429,浜名湖,11,選抜戦,晴,北西,6,3,2,1,3966,作 間 章,19,64,7.12,1,0.14,1.15.4,3-1-2,3810,10,3-1,1590,4,1-2-3,270,1,1-3,270,2
20250429,浜名湖,11,選抜戦,晴,北西,6,3,3,2,4711,前 出 達 吉,36,48,6.99,2,0.11,1.16.3,3-1-2,3810,10,3-1,1590,4,1-2-3,270,1,1-3,270,2
20250429,浜名湖,11,選抜戦,晴,北西,6,3,4,4,5066,鈴 木 孝 明,50,27,7.01,5,0.12,1.16.7,3-1-2,3810,10,3-1,1590,4,1-2-3,270,1,1-3,270,2
20250429,浜名湖,11,選抜戦,晴,北西,6,3,5,6,3362,間 嶋 仁 志,4,74,7.11,4,0.12,,3-1-2,3810,10,3-1,1590,4,1-2-3,270,1,1-3,270,2
20250429,浜名湖,11,選抜戦,晴,北西,6,3,6,5,4182,吉 田 和 仁,8,70,6.95,6,0.19,,3-1-2,3810,10,3-1,1590,4,1-2-3,270,1,1-3,270,2
20250429,多摩川,12,優勝戦,晴,北西,6,3,1,2,4914,吉 田 裕 平,31,51,6.94,2,0.14,1.13.7,2-1-3,1640,5,2-1,810,3,1-2-3,230,1,1-2,200,1
20250429,多摩川,12,優勝戦,晴,北西,6,3,2,1,4124,池 田 雄 一,39,46,6.86,1,0.12,1.14.3,2-1-3,1640,5,2-1,810,3,1-2-3,230,1,1-2,200,1
20250429,多摩川,12,優勝戦,晴,北西,6,3,3,3,4477,篠 崎 仁 志,63,63,6.92,4,0.14,1.16.4,2-1-3,1640,5,2-1,810,3,1-2-3,230,1,1-2,200,1
20250429,多摩川,12,優勝戦,晴,北西,6,3,4,6,4381,田 路 朋 史,47,67,6.88,5,0.15,1.17.0,2-1-3,1640,5,2-1,810,3,1-2-3,230,1,1-2,200,1
20250429,多摩川,12,優勝戦,晴,北西,6,3,5,5,4121,富 永 修 一,56,21,6.94,6,0.19,,2-1-3,1640,5,2-1,810,3,1-2-3,230,1,1-2,200,1
20250429,多摩川,12,優勝戦,晴,北西,6,3,6,4,3554,仲 口 博 崇,21,38,7.08,3,0.22,,2-1-3,1640,5,2-1,810,3,1-2-3,230,1,1-2,200,1
20250429,多摩川,1,予選,晴,北東,2,2,1,2,4880,澤 崎 雄 哉,23,23,6.85,2,0.14,1.49.5,2-3-6,5300,22,2-3,970,6,2-3-6,1640,5,2-3,310,2
20250429,多摩川,1,予選,晴,北東,2,2,2,3,4825,倉 持 莉 々,64,55,6.78,3,0.08,1.50.8,2-3-6,5300,22,2-3,970,6,2-3-6,1640,5,2-3,310,2
20250429,多摩川,1,予選,晴,北東,2,2,3,6,3569,増 田 進,44,27,6.87,6,0.17,1.51.9,2-3-6,5300,22,2-3,970,6,2-3-6,1640,5,2-3,310,2
20250429,多摩川,1,予選,晴,北東,2,2,4,4,4875,大 塚 康 雅,15,53,6.85,4,0.11,1.53.2,2-3-6,5300,22,2-3,970,6,2-3-6,1640,5,2-3,310,2
20250429,多摩川,1,予選,晴,北東,2,2,5,1,4465,大 西 賢,61,45,6.81,1,0.15,,2-3-6,5300,22,2-3,970,6,2-3-6,1640,5,2-3,310,2
20250429,多摩川,1,予選,晴,北東,2,2,6,5,5314,中 曽 瑠 華,41,24,6.82,5,0.09,,2-3-6,5300,22,2-3,970,6,2-3-6,1640,5,2-3,310,2
20250429,多摩川,2,予選,晴,南,1,2,1,1,4815,伏 島 祐 介,17,59,6.81,1,0.23,1.48.5,1-4-6,2220,6,1-4,410,1,1-4-6,620,3,1-4,240,1
20250429,多摩川,2,予選,晴,南,1,2,2,4,4847,佐 藤 隆太郎,26,22,6.76,4,0.09,1.50.3,1-4-6,2220,6,1-4,410,1,1-4-6,620,3,1-4,240,1
20250429,多摩川,2,予選,晴,南,1,2,3,6,4906,鈴 木 雅 希,33,38,6.75,5,0.07,1.51.2,1-4-6,2220,6,1-4,410,1,1-4-6,620,3,1-4,240,1
20250429,多摩川,2,予選,晴,南,1,2,4,3,4560,庄 司 樹良々,60,71,6.80,3,0.11,1.53.3,1-4-6,2220,6,1-4,410,1,1-4-6,620,3,1-4,240,1
20250429,多摩川,2,予選,晴,南,1,2,5,5,5253,藤 井 太 雅,69,47,6.89,6,0.14,,1-4-6,2220,6,1-4,410,1,1-4-6,620,3,1-4,240,1
20250429,多摩川,2,予選,晴,南,1,2,6,2,4891,寺 島 美 里,22,58,6.75,2,0.16,,1-4-6,2220,6,1-4,410,1,1-4-6,620,3,1-4,240,1
20250429,多摩川,3,予選,晴,東,5,2,1,2,4075,中 野 次 郎,12,80,6.78,2,0.22,1.49.9,2-5-3,6690,19,2-5,1190,5,2-3-5,1310,5,2-5,1270,6
20250429,多摩川,3,予選,晴,東,5,2,2,5,4114,深 澤 達 徳,16,50,6.73,5,0.12,1.51.3,2-5-3,6690,19,2-5,1190,5,2-3-5,1310,5,2-5,1270,6
20250429,多摩川,3,予選,晴,東,5,2,3,3,4976,金 山 立 樹,19,43,6.75,3,0.25,1.53.2,2-5-3,6690,19,2-5,1190,5,2-3-5,1310,5,2-5,1270,6
20250429,多摩川,3,予選,晴,東,5,2,4,1,4676,後 藤 隼 之,24,29,6.74,1,0.15,1.55.0,2-5-3,6690,19,2-5,1190,5,2-3-5,1310,5,2-5,1270,6
20250429,多摩川,3,予選,晴,東,5,2,5,6,4641,磯 村 匠,67,48,6.69,6,0.18,,2-5-3,6690,19,2-5,1190,5,2-3-5,1310,5,2-5,1270,6
20250429,多摩川,3,予選,晴,東,5,2,6,4,3863,海老澤 泰 行,25,72,6.77,4,0.08,,2-5-3,6690,19,2-5,1190,5,2-3-5,1310,5,2-5,1270,6
20250429,多摩川,4,予選,晴,東,1,2,1,2,4939,宮之原 輝 紀,63,34,6.79,2,0.13,1.48.4,2-5-3,7820,24,2-5,750,4,2-3-5,3260,10,2-5,510,2
20250429,多摩川,4,予選,晴,東,1,2,2,5,5201,村 上 宗太郎,30,57,6.75,5,0.25,1.50.8,2-5-3,7820,24,2-5,750,4,2-3-5,3260,10,2-5,510,2
20250429,多摩川,4,予選,晴,東,1,2,3,3,5190,大 月 遊 雅,48,31,6.78,3,0.21,1.51.7,2-5-3,7820,24,2-5,750,4,2-3-5,3260,10,2-5,510,2
20250429,多摩川,4,予選,晴,東,1,2,4,6,4758,富 樫 麗 加,72,69,6.71,6,0.20,1.52.1,2-5-3,7820,24,2-5,750,4,2-3-5,3260,10,2-5,510,2
20250429,多摩川,4,予選,晴,東,1,2,5,1,4440,萩 原 知 哉,73,30,6.73,1,0.21,,2-5-3,7820,24,2-5,750,4,2-3-5,3260,10,2-5,510,2
20250429,多摩川,4,予選,晴,東,1,2,6,4,4945,上 村 宏 太,39,36,6.75,4,0.19,,2-5-3,7820,24,2-5,750,4,2-3-5,3260,10,2-5,510,2
20250429,多摩川,5,予選,晴,無風,0,2,1,5,3517,高 橋 勲,18,81,6.78,5,0.11,1.49.3,5-2-6,22750,69,5-2,9420,28,2-5-6,1900,9,2-5,2390,10
20250429,多摩川,5,予選,晴,無風,0,2,2,2,4791,黒 澤 めぐみ,29,79,6.78,2,0.20,1.50.4,5-2-6,22750,69,5-2,9420,28,2-5-6,1900,9,2-5,2390,10
20250429,多摩川,5,予選,晴,無風,0,2,3,6,3590,濱野谷 憲 吾,36,42,6.79,6,0.17,1.51.9,5-2-6,22750,69,5-2,9420,28,2-5-6,1900,9,2-5,2390,10
20250429,多摩川,5,予選,晴,無風,0,2,4,1,4540,相 原 利 章,50,65,6.76,1,0.07,1.52.8,5-2-6,22750,69,5-2,9420,28,2-5-6,1900,9,2-5,2390,10
20250429,多摩川,5,予選,晴,無風,0,2,5,3,4889,後 藤 盛 也,53,32,6.74,3,0.23,,5-2-6,22750,69,5-2,9420,28,2-5-6,1900,9,2-5,2390,10
20250429,多摩川,5,予選,晴,無風,0,2,6,4,4465,大 西 賢,61,45,6.78,4,0.17,,5-2-6,22750,69,5-2,9420,28,2-5-6,1900,9,2-5,2390,10
20250429,多摩川,6,予選,晴,西,1,1,1,5,4266,長 田 頼 宗,31,25,6.73,5,0.19,1.49.3,5-1-2,2390,8,5-1,1550,6,1-2-5,170,1,1-5,430,2
20250429,多摩川,6,予選,晴,西,1,1,2,1,4759,今 泉 友 吾,47,46,6.72,1,0.27,1.51.4,5-1-2,2390,8,5-1,1550,6,1-2-5,170,1,1-5,430,2
20250429,多摩川,6,予選,晴,西,1,1,3,2,4297,山 田 哲 也,66,26,6.69,2,0.14,1.52.9,5-1-2,2390,8,5-1,1550,6,1-2-5,170,1,1-5,430,2
20250429,多摩川,6,予選,晴,西,1,1,4,3,4875,大 塚 康 雅,15,53,6.77,3,0.17,1.54.4,5-1-2,2390,8,5-1,1550,6,1-2-5,170,1,1-5,430,2
20250429,多摩川,6,予選,晴,西,1,1,5,6,5290,坂 本 一 真,32,75,6.67,6,0.27,,5-1-2,2390,8,5-1,1550,6,1-2-5,170,1,1-5,430,2
20250429,多摩川,6,予選,晴,西,1,1,6,4,5253,藤 井 太 雅,69,47,6.85,4,0.20,,5-1-2,2390,8,5-1,1550,6,1-2-5,170,1,1-5,430,2
20250429,多摩川,7,予選,晴,南東,2,2,1,2,4688,永 井 彪 也,14,37,6.81,2,0.09,1.48.9,2-1-5,490,1,2-1,310,2,1-2-5,190,1,1-2,160,1
20250429,多摩川,7,予選,晴,南東,2,2,2,1,4114,深 澤 達 徳,16,50,6.70,1,0.11,1.50.4,2-1-5,490,1,2-1,310,2,1-2-5,190,1,1-2,160,1
20250429,多摩川,7,予選,晴,南東,2,2,3,5,4117,廣 中 智紗衣,54,28,6.77,4,0.16,1.51.1,2-1-5,490,1,2-1,310,2,1-2-5,190,1,1-2,160,1
20250429,多摩川,7,予選,晴,南東,2,2,4,6,4781,西 舘 果 里,49,62,6.78,5,0.15,1.54.3,2-1-5,490,1,2-1,310,2,1-2-5,190,1,1-2,160,1
20250429,多摩川,7,予選,晴,南東,2,2,5,3,3377,塚 田 修 二,59,85,6.80,3,0.11,,2-1-5,490,1,2-1,310,2,1-2-5,190,1,1-2,160,1
20250429,多摩川,7,予選,晴,南東,2,2,6,4,5314,中 曽 瑠 華,41,24,6.80,6,0.22,,2-1-5,490,1,2-1,310,2,1-2-5,190,1,1-2,160,1
20250429,多摩川,8,予選,晴,南,1,1,1,1,4847,佐 藤 隆太郎,26,22,6.73,1,0.25,1.48.8,1-2-4,660,2,1-2,200,1,1-2-4,300,2,1-2,130,1
20250429,多摩川,8,予選,晴,南,1,1,2,2,4825,倉 持 莉 々,64,55,6.78,2,0.20,1.50.0,1-2-4,660,2,1-2,200,1,1-2-4,300,2,1-2,130,1
20250429,多摩川,8,予選,晴,南,1,1,3,4,4976,金 山 立 樹,19,43,6.79,4,0.25,1.51.7,1-2-4,660,2,1-2,200,1,1-2-4,300,2,1-2,130,1
20250429,多摩川,8,予選,晴,南,1,1,4,3,4758,富 樫 麗 加,72,69,6.78,3,0.19,1.52.1,1-2-4,660,2,1-2,200,1,1-2-4,300,2,1-2,130,1
20250429,多摩川,8,予選,晴,南,1,1,5,6,4077,品 田 直 樹,68,56,6.79,6,0.27,,1-2-4,660,2,1-2,200,1,1-2-4,300,2,1-2,130,1
20250429,多摩川,8,予選,晴,南,1,1,6,5,4421,森 作 広 大,11,35,6.85,5,0.27,,1-2-4,660,2,1-2,200,1,1-2-4,300,2,1-2,130,1
20250429,多摩川,9,予選,晴,南,4,1,1,1,4644,山 田 亮 太,57,73,6.81,1,0.26,1.49.5,1-2-5,1630,5,1-2,290,1,1-2-5,760,4,1-2,180,1
20250429,多摩川,9,予選,晴,南,4,1,2,2,3590,濱野谷 憲 吾,36,42,6.79,2,0.26,1.50.8,1-2-5,1630,5,1-2,290,1,1-2-5,760,4,1-2,180,1
20250429,多摩川,9,予選,晴,南,4,1,3,5,4245,高 橋 直 哉,70,44,6.83,5,0.25,1.51.9,1-2-5,1630,5,1-2,290,1,1-2-5,760,4,1-2,180,1
20250429,多摩川,9,予選,晴,南,4,1,4,6,4286,平 田 さやか,62,70,6.79,6,0.22,1.53.1,1-2-5,1630,5,1-2,290,1,1-2-5,760,4,1-2,180,1
20250429,多摩川,9,予選,晴,南,4,1,5,4,4440,萩 原 知 哉,73,30,6.74,4,0.21,,1-2-5,1630,5,1-2,290,1,1-2-5,760,4,1-2,180,1
20250429,多摩川,9,予選,晴,南,4,1,6,3,4891,寺 島 美 里,22,58,6.77,3,0.22,,1-2-5,1630,5,1-2,290,1,1-2-5,760,4,1-2,180,1
20250429,多摩川,10,新緑選抜戦,晴,南,1,1,1,1,4075,中 野 次 郎,12,80,6.79,1,0.05,1.49.4,1-4-3,640,2,1-4,330,2,1-3-4,250,1,1-4,290,2
20250429,多摩川,10,新緑選抜戦,晴,南,1,1,2,4,4759,今 泉 友 吾,47,46,6.78,4,0.15,1.49.9,1-4-3,640,2,1-4,330,2,1-3-4,250,1,1-4,290,2
20250429,多摩川,10,新緑選抜戦,晴,南,1,1,3,3,3792,田 中 豪,38,78,6.71,3,0.12,1.50.6,1-4-3,640,2,1-4,330,2,1-3-4,250,1,1-4,290,2
20250429,多摩川,10,新緑選抜戦,晴,南,1,1,4,2,4889,後 藤 盛 也,53,32,6.78,2,0.07,1.53.1,1-4-3,640,2,1-4,330,2,1-3-4,250,1,1-4,290,2
20250429,多摩川,10,新緑選抜戦,晴,南,1,1,5,6,4945,上 村 宏 太,39,36,6.76,6,0.21,,1-4-3,640,2,1-4,330,2,1-3-4,250,1,1-4,290,2
20250429,多摩川,10,新緑選抜戦,晴,南,1,1,6,5,3569,増 田 進,44,27,6.85,5,0.21,,1-4-3,640,2,1-4,330,2,1-3-4,250,1,1-4,290,2
20250429,多摩川,11,新緑選抜戦,晴,南,1,2,1,1,4297,山 田 哲 也,66,26,6.66,1,0.11,1.49.5,1-5-4,1210,4,1-5,370,2,1-4-5,410,1,1-5,290,1
20250429,多摩川,11,新緑選抜戦,晴,南,1,2,2,5,4939,宮之原 輝 紀,63,34,6.69,5,0.13,1.50.4,1-5-4,1210,4,1-5,370,2,1-4-5,410,1,1-5,290,1
20250429,多摩川,11,新緑選抜戦,晴,南,1,2,3,4,4134,杉 山 貴 博,55,21,6.70,4,0.17,1.52.2,1-5-4,1210,4,1-5,370,2,1-4-5,410,1,1-5,290,1
20250429,多摩川,11,新緑選抜戦,晴,南,1,2,4,2,4560,庄 司 樹良々,60,71,6.69,2,0.25,1.53.1,1-5-4,1210,4,1-5,370,2,1-4-5,410,1,1-5,290,1
20250429,多摩川,11,新緑選抜戦,晴,南,1,2,5,6,4880,澤 崎 雄 哉,23,23,6.77,6,0.12,,1-5-4,1210,4,1-5,370,2,1-4-5,410,1,1-5,290,1
20250429,多摩川,11,新緑選抜戦,晴,南,1,2,6,3,4117,廣 中 智紗衣,54,28,6.70,3,0.24,,1-5-4,1210,4,1-5,370,2,1-4-5,410,1,1-5,290,1
20250429,平和島,12,記者選抜戦,晴,無風,0,1,1,1,4266,長 田 頼 宗,31,25,6.73,1,0.08,1.47.9,1-3-6,850,3,1-3,380,2,1-3-6,470,3,1-3,310,2
20250429,平和島,12,記者選抜戦,晴,無風,0,1,2,3,4906,鈴 木 雅 希,33,38,6.71,3,0.12,1.50.0,1-3-6,850,3,1-3,380,2,1-3-6,470,3,1-3,310,2
20250429,平和島,12,記者選抜戦,晴,無風,0,1,3,6,4688,永 井 彪 也,14,37,6.77,6,0.14,1.51.2,1-3-6,850,3,1-3,380,2,1-3-6,470,3,1-3,310,2
20250429,平和島,12,記者選抜戦,晴,無風,0,1,4,4,4791,黒 澤 めぐみ,29,79,6.72,4,0.12,1.51.7,1-3-6,850,3,1-3,380,2,1-3-6,470,3,1-3,310,2
20250429,平和島,12,記者選抜戦,晴,無風,0,1,5,2,5226,藤 田 俊 祐,42,33,6.69,2,0.07,,1-3-6,850,3,1-3,380,2,1-3-6,470,3,1-3,310,2
20250429,平和島,12,記者選抜戦,晴,無風,0,1,6,5,4077,品 田 直 樹,68,56,6.79,5,0.20,,1-3-6,850,3,1-3,380,2,1-3-6,470,3,1-3,310,2
20250429,平和島,1,予選,晴,北,3,3,1,1,3442,宮 武 英 司,26,34,6.85,1,0.12,1.51.3,1-5-4,2230,4,1-5,550,1,1-4-5,620,2,1-5,460,2
20250429,平和島,1,予選,晴,北,3,3,2,5,4161,黒 柳 浩 孝,44,26,6.89,5,0.14,1.52.3,1-5-4,2230,4,1-5,550,1,1-4-5,620,2,1-5,460,2
20250429,平和島,1,予選,晴,北,3,3,3,4,5074,大 澤 誠 也,45,35,6.81,4,0.17,1.53.7,1-5-4,2230,4,1-5,550,1,1-4-5,620,2,1-5,460,2
20250429,平和島,1,予選,晴,北,3,3,4,3,3584,佐々木 英 樹,30,19,6.93,3,0.17,1.55.0,1-5-4,2230,4,1-5,550,1,1-4-5,620,2,1-5,460,2
20250429,平和島,1,予選,晴,北,3,3,5,6,5368,宮 崎 心之介,59,69,6.84,6,0.25,,1-5-4,2230,4,1-5,550,1,1-4-5,620,2,1-5,460,2
20250429,平和島,1,予選,晴,北,3,3,6,2,4404,岸 蔭 亮,21,20,6.91,2,0.20,,1-5-4,2230,4,1-5,550,1,1-4-5,620,2,1-5,460,2
20250429,平和島,2,予選,晴,南,2,3,1,3,5022,伊 藤 尚 汰,58,14,6.73,3,0.12,1.50.7,3-4-2,15310,54,3-4,3990,16,2-3-4,2130,9,3-4,1930,8
20250429,平和島,2,予選,晴,南,2,3,2,4,3708,岡 部 貴 司,35,74,6.79,4,0.10,1.51.8,3-4-2,15310,54,3-4,3990,16,2-3-4,2130,9,3-4,1930,8
20250429,平和島,2,予選,晴,南,2,3,3,2,4138,中 井 俊 祐,23,18,6.75,2,0.13,1.54.1,3-4-2,15310,54,3-4,3990,16,2-3-4,2130,9,3-4,1930,8
20250429,平和島,2,予選,晴,南,2,3,4,1,3406,中 里 英 夫,40,21,6.83,1,0.11,1.54.7,3-4-2,15310,54,3-4,3990,16,2-3-4,2130,9,3-4,1930,8
20250429,平和島,2,予選,晴,南,2,3,5,6,3965,北 中 元 樹,47,33,7.03,6,0.12,,3-4-2,15310,54,3-4,3990,16,2-3-4,2130,9,3-4,1930,8
20250429,平和島,2,予選,晴,南,2,3,6,5,3748,小 黒 竜 吾,14,29,6.83,5,0.16,,3-4-2,15310,54,3-4,3990,16,2-3-4,2130,9,3-4,1930,8
20250429,平和島,3,予選,晴,南,3,3,1,1,4203,小 倉 康 典,52,30,6.82,1,0.12,1.50.9,1-2-6,2470,5,1-2,1090,4,1-2-6,730,4,1-2,630,3
20250429,平和島,3,予選,晴,南,3,3,2,2,3986,沖 島 広 和,31,27,6.85,2,0.11,1.51.7,1-2-6,2470,5,1-2,1090,4,1-2-6,730,4,1-2,630,3
20250429,平和島,3,予選,晴,南,3,3,3,6,4832,権 藤 俊 光,32,75,6.82,5,0.07,1.52.5,1-2-6,2470,5,1-2,1090,4,1-2-6,730,4,1-2,630,3
20250429,平和島,3,予選,晴,南,3,3,4,3,4925,森 悠 稀,36,32,6.81,3,0.11,1.54.5,1-2-6,2470,5,1-2,1090,4,1-2-6,730,4,1-2,630,3
20250429,平和島,3,予選,晴,南,3,3,5,4,4872,山 下 流 心,34,62,6.78,4,0.11,,1-2-6,2470,5,1-2,1090,4,1-2-6,730,4,1-2,630,3
20250429,平和島,3,予選,晴,南,3,3,6,5,5377,鳥居塚 嶺 王,48,24,6.88,6,0.10,,1-2-6,2470,5,1-2,1090,4,1-2-6,730,4,1-2,630,3
20250429,平和島,4,予選,晴,南東,3,3,1,4,5315,浅 井 翼,28,40,6.88,4,0.01,2.02.2,4-1-3,21290,78,4-1,3940,18,1-3-4,1670,10,1-4,2280,12
20250429,平和島,4,予選,晴,南東,3,3,2,1,3461,渡 邊 哲 也,71,17,7.05,1,0.10,2.05.7,4-1-3,21290,78,4-1,3940,18,1-3-4,1670,10,1-4,2280,12
20250429,平和島,4,予選,晴,南東,3,3,3,3,4776,竹 田 和 哉,22,23,6.91,3,0.12,2.08.5,4-1-3,21290,78,4-1,3940,18,1-3-4,1670,10,1-4,2280,12
20250429,平和島,4,予選,晴,南東,3,3,4,6,5095,小 原 聡 将,57,72,6.91,6,0.06,2.12.1,4-1-3,21290,78,4-1,3940,18,1-3-4,1670,10,1-4,2280,12
20250429,平和島,4,予選,晴,南東,3,3,5,5,5098,大 江 純,24,39,6.81,5,0.06,,4-1-3,21290,78,4-1,3940,18,1-3-4,1670,10,1-4,2280,12
20250429,平和島,5,東京ベイラン,晴,南東,1,3,1,1,4260,中 越 博 紀,19,22,6.85,1,0.28,1.51.3,1-2-6,4500,13,1-2,410,2,1-2-6,2860,10,1-2,460,2
20250429,平和島,5,東京ベイラン,晴,南東,1,3,2,2,3584,佐々木 英 樹,30,19,6.98,2,0.27,1.52.7,1-2-6,4500,13,1-2,410,2,1-2-6,2860,10,1-2,460,2
20250429,平和島,5,東京ベイラン,晴,南東,1,3,3,6,3286,坂 東 満,67,13,6.96,6,0.24,1.54.3,1-2-6,4500,13,1-2,410,2,1-2-6,2860,10,1-2,460,2
20250429,平和島,5,東京ベイラン,晴,南東,1,3,4,4,4988,牟 田 奨 太,29,10,6.92,4,0.23,1.54.9,1-2-6,4500,13,1-2,410,2,1-2-6,2860,10,1-2,460,2
20250429,平和島,5,東京ベイラン,晴,南東,1,3,5,5,4226,村 田 浩 司,12,63,7.03,5,0.23,,1-2-6,4500,13,1-2,410,2,1-2-6,2860,10,1-2,460,2
20250429,平和島,5,東京ベイラン,晴,南東,1,3,6,3,4093,吉 田 宗 弘,27,12,6.95,3,0.29,,1-2-6,4500,13,1-2,410,2,1-2-6,2860,10,1-2,460,2
