date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250527,多摩川,11,予選特選,曇り,北東,3,2,2,3,4650,中 山 雄 太,71,64,6.76,3,0.15,1.49.8,1-3-6,1230,4,1-3,220,1,1-3-6,940,4,1-3,140,1
20250527,多摩川,11,予選特選,曇り,北東,3,2,3,6,4231,鈴 木 裕 隆,39,76,6.77,6,0.14,1.51.4,1-3-6,1230,4,1-3,220,1,1-3-6,940,4,1-3,140,1
20250527,多摩川,11,予選特選,曇り,北東,3,2,4,5,3655,本 橋 克 洋,37,27,6.83,5,0.19,1.52.3,1-3-6,1230,4,1-3,220,1,1-3-6,940,4,1-3,140,1
20250527,多摩川,11,予選特選,曇り,北東,3,2,5,4,4461,安 田 吉 宏,11,65,6.79,4,0.26,,1-3-6,1230,4,1-3,220,1,1-3-6,940,4,1-3,140,1
20250527,多摩川,11,予選特選,曇り,北東,3,2,6,2,4274,長 畑 友 輔,48,42,6.81,2,0.19,,1-3-6,1230,4,1-3,220,1,1-3-6,940,4,1-3,140,1
20250527,江戸川,12,記者選抜戦,曇り,東,2,2,1,1,3995,重 野 哲 之,44,52,6.72,1,0.09,1.47.7,1-2-6,620,1,1-2,170,1,1-2-6,410,1,1-2,190,1
20250527,江戸川,12,記者選抜戦,曇り,東,2,2,2,2,4824,松 井 洪 弥,26,77,6.73,2,0.12,1.49.2,1-2-6,620,1,1-2,170,1,1-2-6,410,1,1-2,190,1
20250527,江戸川,12,記者選抜戦,曇り,東,2,2,3,6,4700,金 子 和 之,29,47,6.70,6,0.14,1.51.1,1-2-6,620,1,1-2,170,1,1-2-6,410,1,1-2,190,1
20250527,江戸川,12,記者選抜戦,曇り,東,2,2,4,5,4598,加 藤 政 彦,40,46,6.76,5,0.16,1.52.2,1-2-6,620,1,1-2,170,1,1-2-6,410,1,1-2,190,1
20250527,江戸川,12,記者選抜戦,曇り,東,2,2,5,4,5252,荒 木 颯 斗,42,31,6.71,4,0.07,,1-2-6,620,1,1-2,170,1,1-2-6,410,1,1-2,190,1
20250527,江戸川,12,記者選抜戦,曇り,東,2,2,6,3,5096,上 原 崚,34,32,6.80,3,0.13,,1-2-6,620,1,1-2,170,1,1-2-6,410,1,1-2,190,1
20250527,江戸川,1,一般,曇り,北東,4,5,1,6,3602,奥 平 拓 也,39,60,6.61,6,0.21,1.50.4,6-4-5,61670,107,6-4,19590,30,4-5-6,4390,14,4-6,5830,15
20250527,江戸川,1,一般,曇り,北東,4,5,2,4,5033,藤 原 孝 斗,26,48,6.61,4,0.19,1.52.4,6-4-5,61670,107,6-4,19590,30,4-5-6,4390,14,4-6,5830,15
20250527,江戸川,1,一般,曇り,北東,4,5,3,5,4995,田 邉 亮 蔵,45,18,6.45,5,0.14,1.54.0,6-4-5,61670,107,6-4,19590,30,4-5-6,4390,14,4-6,5830,15
20250527,江戸川,1,一般,曇り,北東,4,5,4,3,4563,齋 藤 真 之,12,65,6.55,3,0.18,1.54.7,6-4-5,61670,107,6-4,19590,30,4-5-6,4390,14,4-6,5830,15
20250527,江戸川,1,一般,曇り,北東,4,5,5,1,3569,増 田 進,11,19,6.67,1,0.16,,6-4-5,61670,107,6-4,19590,30,4-5-6,4390,14,4-6,5830,15
20250527,江戸川,1,一般,曇り,北東,4,5,6,2,3973,崎 利 仁,22,41,6.57,2,0.49,,6-4-5,61670,107,6-4,19590,30,4-5-6,4390,14,4-6,5830,15
20250527,江戸川,2,一般,曇り,北東,5,5,1,2,5115,香 川 颯 太,56,68,6.48,2,0.20,1.50.5,2-6-3,4030,15,2-6,1930,9,2-3-6,930,5,2-6,900,4
20250527,江戸川,2,一般,曇り,北東,5,5,2,6,4729,佐 藤 謙史朗,16,17,6.50,6,0.19,1.52.0,2-6-3,4030,15,2-6,1930,9,2-3-6,930,5,2-6,900,4
20250527,江戸川,2,一般,曇り,北東,5,5,3,3,4750,井 上 尚 悟,48,13,6.51,3,0.25,1.53.6,2-6-3,4030,15,2-6,1930,9,2-3-6,930,5,2-6,900,4
20250527,江戸川,2,一般,曇り,北東,5,5,4,4,4407,鹿 島 敏 弘,29,11,6.61,4,0.19,1.55.5,2-6-3,4030,15,2-6,1930,9,2-3-6,930,5,2-6,900,4
20250527,江戸川,2,一般,曇り,北東,5,5,5,1,3277,齋 藤 勇,60,32,6.62,1,0.23,,2-6-3,4030,15,2-6,1930,9,2-3-6,930,5,2-6,900,4
20250527,江戸川,2,一般,曇り,北東,5,5,6,5,4465,大 西 賢,68,47,6.65,5,0.19,,2-6-3,4030,15,2-6,1930,9,2-3-6,930,5,2-6,900,4
20250527,江戸川,3,一般,曇り,北東,4,5,1,2,3105,内 山 文 典,18,59,6.53,2,0.11,1.51.2,2-3-1,3750,21,2-3,1700,11,1-2-3,430,2,2-3,620,5
20250527,江戸川,3,一般,曇り,北東,4,5,2,3,4438,森 作 雄 大,30,29,6.56,3,0.11,1.51.9,2-3-1,3750,21,2-3,1700,11,1-2-3,430,2,2-3,620,5
20250527,江戸川,3,一般,曇り,北東,4,5,3,1,4440,萩 原 知 哉,69,69,6.45,1,0.12,1.52.8,2-3-1,3750,21,2-3,1700,11,1-2-3,430,2,2-3,620,5
20250527,江戸川,3,一般,曇り,北東,4,5,4,4,4161,黒 柳 浩 孝,49,71,6.43,4,0.14,1.53.2,2-3-1,3750,21,2-3,1700,11,1-2-3,430,2,2-3,620,5
20250527,江戸川,3,一般,曇り,北東,4,5,5,5,4162,竹 本 太 樹,31,30,6.53,5,0.12,,2-3-1,3750,21,2-3,1700,11,1-2-3,430,2,2-3,620,5
20250527,江戸川,3,一般,曇り,北東,4,5,6,6,5364,金 子 怜 央,19,38,6.67,6,0.11,,2-3-1,3750,21,2-3,1700,11,1-2-3,430,2,2-3,620,5
20250527,江戸川,4,一般,曇り,北東,4,5,1,1,4619,伏 田 裕 隆,13,10,6.70,1,0.16,1.50.6,1-4-6,16290,65,1-4,2010,11,1-4-6,6710,18,1-4,1450,6
20250527,江戸川,4,一般,曇り,北東,4,5,2,4,4332,村 上 彰 一,43,61,6.67,4,0.23,1.52.2,1-4-6,16290,65,1-4,2010,11,1-4-6,6710,18,1-4,1450,6
20250527,江戸川,4,一般,曇り,北東,4,5,3,6,4725,佐 竹 太 一,53,63,6.63,6,0.31,1.52.8,1-4-6,16290,65,1-4,2010,11,1-4-6,6710,18,1-4,1450,6
20250527,江戸川,4,一般,曇り,北東,4,5,4,5,4388,是 澤 孝 宏,62,52,6.58,5,0.22,1.54.5,1-4-6,16290,65,1-4,2010,11,1-4-6,6710,18,1-4,1450,6
20250527,江戸川,4,一般,曇り,北東,4,5,5,3,4952,吉 武 真 也,70,66,6.56,3,0.23,,1-4-6,16290,65,1-4,2010,11,1-4-6,6710,18,1-4,1450,6
20250527,江戸川,4,一般,曇り,北東,4,5,6,2,4945,上 村 宏 太,32,31,6.51,2,0.24,,1-4-6,16290,65,1-4,2010,11,1-4-6,6710,18,1-4,1450,6
20250527,江戸川,5,一般,曇り,北東,4,5,1,1,4632,長 尾 京志郎,21,35,6.70,1,0.12,1.49.2,1-2-6,1810,2,1-2,1010,4,1-2-6,520,1,1-2,540,2
20250527,江戸川,5,一般,曇り,北東,4,5,2,2,4245,高 橋 直 哉,67,22,6.76,2,0.18,1.50.4,1-2-6,1810,2,1-2,1010,4,1-2-6,520,1,1-2,540,2
20250527,江戸川,5,一般,曇り,北東,4,5,3,6,4370,山 口 達 也,66,27,6.67,6,0.18,1.51.6,1-2-6,1810,2,1-2,1010,4,1-2-6,520,1,1-2,540,2
20250527,江戸川,5,一般,曇り,北東,4,5,4,3,4995,田 邉 亮 蔵,45,18,6.59,3,0.13,1.53.6,1-2-6,1810,2,1-2,1010,4,1-2-6,520,1,1-2,540,2
20250527,江戸川,5,一般,曇り,北東,4,5,5,4,3850,小 川 知 行,14,57,6.61,4,0.12,,1-2-6,1810,2,1-2,1010,4,1-2-6,520,1,1-2,540,2
20250527,江戸川,5,一般,曇り,北東,4,5,6,5,4944,田 代 達 也,24,67,6.57,5,0.17,,1-2-6,1810,2,1-2,1010,4,1-2-6,520,1,1-2,540,2
20250527,江戸川,6,一般,曇り,北東,4,5,1,1,4735,角 山 雄 哉,55,28,6.67,1,0.15,1.51.6,1-2-6,1020,1,1-2,500,1,1-2-6,420,1,1-2,260,1
20250527,江戸川,6,一般,曇り,北東,4,5,2,2,4583,古 田 祐 貴,28,55,6.63,2,0.18,1.52.3,1-2-6,1020,1,1-2,500,1,1-2-6,420,1,1-2,260,1
20250527,江戸川,6,一般,曇り,北東,4,5,3,6,4318,桑 原 将 光,34,25,6.77,6,0.23,1.53.3,1-2-6,1020,1,1-2,500,1,1-2-6,420,1,1-2,260,1
20250527,江戸川,6,一般,曇り,北東,4,5,4,5,3340,池 田 雷 太,36,64,6.77,5,0.22,1.54.5,1-2-6,1020,1,1-2,500,1,1-2-6,420,1,1-2,260,1
20250527,江戸川,6,一般,曇り,北東,4,5,5,3,5033,藤 原 孝 斗,26,48,6.73,3,0.22,,1-2-6,1020,1,1-2,500,1,1-2-6,420,1,1-2,260,1
20250527,江戸川,6,一般,曇り,北東,4,5,6,4,5371,早 川 颯 太,47,70,6.65,4,0.29,,1-2-6,1020,1,1-2,500,1,1-2-6,420,1,1-2,260,1
20250527,江戸川,7,一般,曇り,北東,4,5,1,1,4875,大 塚 康 雅,20,36,6.70,1,0.09,1.52.5,1-2-3,500,1,1-2,250,1,1-2-3,190,1,1-2,140,1
20250527,江戸川,7,一般,曇り,北東,4,5,2,2,4677,片 橋 幸 貴,23,23,6.64,2,0.24,1.53.0,1-2-3,500,1,1-2,250,1,1-2-3,190,1,1-2,140,1
20250527,江戸川,7,一般,曇り,北東,4,5,3,3,3313,本 吉 正 樹,52,50,6.62,3,0.14,1.55.5,1-2-3,500,1,1-2,250,1,1-2-3,190,1,1-2,140,1
20250527,江戸川,7,一般,曇り,北東,4,5,4,4,5211,高 井 駿 弥,65,34,6.66,4,0.22,1.56.4,1-2-3,500,1,1-2,250,1,1-2-3,190,1,1-2,140,1
20250527,江戸川,7,一般,曇り,北東,4,5,5,5,5236,小 宮 涼 雅,63,24,6.69,5,0.23,,1-2-3,500,1,1-2,250,1,1-2-3,190,1,1-2,140,1
20250527,江戸川,7,一般,曇り,北東,4,5,6,6,5364,金 子 怜 央,19,38,6.67,6,0.16,,1-2-3,500,1,1-2,250,1,1-2-3,190,1,1-2,140,1
20250527,江戸川,8,一般,曇り,北東,4,5,1,5,4945,上 村 宏 太,32,31,6.61,5,0.09,1.52.4,5-1-4,9520,36,5-1,1850,9,1-4-5,910,4,1-5,1320,5
20250527,江戸川,8,一般,曇り,北東,4,5,2,1,4407,鹿 島 敏 弘,29,11,6.83,1,0.04,1.54.1,5-1-4,9520,36,5-1,1850,9,1-4-5,910,4,1-5,1320,5
20250527,江戸川,8,一般,曇り,北東,4,5,3,4,4723,寺 島 吉 彦,17,58,6.67,4,0.10,1.55.3,5-1-4,9520,36,5-1,1850,9,1-4-5,910,4,1-5,1320,5
20250527,江戸川,8,一般,曇り,北東,4,5,4,2,3602,奥 平 拓 也,39,60,6.72,2,0.06,1.57.2,5-1-4,9520,36,5-1,1850,9,1-4-5,910,4,1-5,1320,5
20250527,江戸川,8,一般,曇り,北東,4,5,5,6,4162,竹 本 太 樹,31,30,6.70,6,0.12,,5-1-4,9520,36,5-1,1850,9,1-4-5,910,4,1-5,1320,5
20250527,江戸川,8,一般,曇り,北東,4,5,6,3,4917,岩 橋 裕 馬,71,62,6.65,3,0.15,,5-1-4,9520,36,5-1,1850,9,1-4-5,910,4,1-5,1320,5
20250527,江戸川,9,一般特賞,曇り,北東,5,5,1,1,5007,近 藤 雄一郎,64,56,6.79,1,0.14,1.53.6,1-2-4,1280,2,1-2,400,1,1-2-4,480,2,1-2,240,1
20250527,江戸川,9,一般特賞,曇り,北東,5,5,2,2,4077,品 田 直 樹,59,20,6.64,2,0.20,1.54.4,1-2-4,1280,2,1-2,400,1,1-2-4,480,2,1-2,240,1
20250527,江戸川,9,一般特賞,曇り,北東,5,5,3,4,5070,中 島 航,61,15,6.76,4,0.22,1.56.2,1-2-4,1280,2,1-2,400,1,1-2-4,480,2,1-2,240,1
20250527,江戸川,9,一般特賞,曇り,北東,5,5,4,5,3973,崎 利 仁,22,41,6.85,5,0.24,1.57.7,1-2-4,1280,2,1-2,400,1,1-2-4,480,2,1-2,240,1
20250527,江戸川,9,一般特賞,曇り,北東,5,5,5,6,4944,田 代 達 也,24,67,6.61,6,0.29,,1-2-4,1280,2,1-2,400,1,1-2-4,480,2,1-2,240,1
20250527,江戸川,9,一般特賞,曇り,北東,5,5,6,3,4332,村 上 彰 一,43,61,6.86,3,0.18,,1-2-4,1280,2,1-2,400,1,1-2-4,480,2,1-2,240,1
20250527,江戸川,10,一般特賞,曇り,北東,6,5,1,1,3202,三 品 隆 浩,54,12,6.64,1,0.12,1.53.9,1-2-4,1040,1,1-2,390,1,1-2-4,450,1,1-2,290,1
20250527,江戸川,10,一般特賞,曇り,北東,6,5,2,2,3907,村 越 篤,46,26,6.67,2,0.16,1.55.0,1-2-4,1040,1,1-2,390,1,1-2-4,450,1,1-2,290,1
20250527,江戸川,10,一般特賞,曇り,北東,6,5,3,4,4583,古 田 祐 貴,28,55,6.71,4,0.17,1.55.8,1-2-4,1040,1,1-2,390,1,1-2-4,450,1,1-2,290,1
20250527,江戸川,10,一般特賞,曇り,北東,6,5,4,3,3850,小 川 知 行,14,57,6.68,3,0.21,1.56.9,1-2-4,1040,1,1-2,390,1,1-2-4,450,1,1-2,290,1
20250527,江戸川,10,一般特賞,曇り,北東,6,5,5,5,4729,佐 藤 謙史朗,16,17,6.64,5,0.17,,1-2-4,1040,1,1-2,390,1,1-2-4,450,1,1-2,290,1
20250527,江戸川,10,一般特賞,曇り,北東,6,5,6,6,3105,内 山 文 典,18,59,6.72,6,0.17,,1-2-4,1040,1,1-2,390,1,1-2-4,450,1,1-2,290,1
20250527,江戸川,11,準優勝戦,曇り,北東,4,5,1,1,4318,桑 原 将 光,34,25,6.69,1,0.12,1.51.3,1-2-3,680,1,1-2,230,1,1-2-3,300,1,1-2,190,1
20250527,江戸川,11,準優勝戦,曇り,北東,4,5,2,2,4388,是 澤 孝 宏,62,52,6.70,2,0.13,1.52.6,1-2-3,680,1,1-2,230,1,1-2-3,300,1,1-2,190,1
20250527,江戸川,11,準優勝戦,曇り,北東,4,5,3,3,4161,黒 柳 浩 孝,49,71,6.46,3,0.16,1.54.8,1-2-3,680,1,1-2,230,1,1-2-3,300,1,1-2,190,1
20250527,江戸川,11,準優勝戦,曇り,北東,4,5,4,5,4677,片 橋 幸 貴,23,23,6.60,5,0.26,1.55.6,1-2-3,680,1,1-2,230,1,1-2-3,300,1,1-2,190,1
20250527,江戸川,11,準優勝戦,曇り,北東,4,5,5,6,4632,長 尾 京志郎,21,35,6.55,6,0.17,,1-2-3,680,1,1-2,230,1,1-2-3,300,1,1-2,190,1
20250527,江戸川,11,準優勝戦,曇り,北東,4,5,6,4,4750,井 上 尚 悟,48,13,6.56,4,0.16,,1-2-3,680,1,1-2,230,1,1-2-3,300,1,1-2,190,1
20250527,桐生,12,準優勝戦,曇り,北東,5,5,1,4,4438,森 作 雄 大,30,29,6.72,4,0.02,1.53.1,4-5-3,31350,61,4-5,5100,14,3-4-5,5440,14,4-5,1150,5
20250527,桐生,12,準優勝戦,曇り,北東,5,5,2,5,5115,香 川 颯 太,56,68,6.42,5,0.08,1.54.5,4-5-3,31350,61,4-5,5100,14,3-4-5,5440,14,4-5,1150,5
20250527,桐生,12,準優勝戦,曇り,北東,5,5,3,3,4723,寺 島 吉 彦,17,58,6.70,3,0.15,1.54.9,4-5-3,31350,61,4-5,5100,14,3-4-5,5440,14,4-5,1150,5
20250527,桐生,12,準優勝戦,曇り,北東,5,5,4,1,4370,山 口 達 也,66,27,6.69,1,0.14,1.56.5,4-5-3,31350,61,4-5,5100,14,3-4-5,5440,14,4-5,1150,5
20250527,桐生,12,準優勝戦,曇り,北東,5,5,5,6,4875,大 塚 康 雅,20,36,6.66,6,0.29,,4-5-3,31350,61,4-5,5100,14,3-4-5,5440,14,4-5,1150,5
20250527,桐生,12,準優勝戦,曇り,北東,5,5,6,2,3340,池 田 雷 太,36,64,6.68,2,0.11,,4-5-3,31350,61,4-5,5100,14,3-4-5,5440,14,4-5,1150,5
20250527,桐生,1,予選,曇り,南東,3,2,1,2,4560,庄 司 樹良々,22,63,6.82,2,0.18,1.49.7,2-4-5,6920,32,2-4,2550,12,2-4-5,1230,6,2-4,1660,9
20250527,桐生,1,予選,曇り,南東,3,2,2,4,4173,岡 谷 健 吾,60,47,6.74,5,0.21,1.51.1,2-4-5,6920,32,2-4,2550,12,2-4-5,1230,6,2-4,1660,9
20250527,桐生,1,予選,曇り,南東,3,2,3,5,3641,一 瀬 明,26,21,6.83,4,0.19,1.52.6,2-4-5,6920,32,2-4,2550,12,2-4-5,1230,6,2-4,1660,9
20250527,桐生,1,予選,曇り,南東,3,2,4,3,4103,山 崎 善 庸,46,54,6.83,3,0.23,1.53.6,2-4-5,6920,32,2-4,2550,12,2-4-5,1230,6,2-4,1660,9
20250527,桐生,1,予選,曇り,南東,3,2,5,6,4416,三 宅 健 太,54,13,6.75,6,0.22,1.54.9,2-4-5,6920,32,2-4,2550,12,2-4-5,1230,6,2-4,1660,9
20250527,桐生,1,予選,曇り,南東,3,2,6,1,3462,竹 上 真 司,18,64,6.75,1,0.21,1.58.1,2-4-5,6920,32,2-4,2550,12,2-4-5,1230,6,2-4,1660,9
20250527,桐生,2,予選,曇り,東,2,1,1,2,4397,西 村 拓 也,74,17,6.67,1,0.17,1.47.1,2-4-3,5760,21,2-4,690,3,2-3-4,2430,9,2-4,550,3
20250527,桐生,2,予選,曇り,東,2,1,2,4,4752,西 尾 亮 輔,20,75,6.69,4,0.16,1.50.6,2-4-3,5760,21,2-4,690,3,2-3-4,2430,9,2-4,550,3
20250527,桐生,2,予選,曇り,東,2,1,3,3,5178,成 貞 琳 平,61,23,6.78,3,0.18,1.52.5,2-4-3,5760,21,2-4,690,3,2-3-4,2430,9,2-4,550,3
20250527,桐生,2,予選,曇り,東,2,1,4,5,4969,町 田 洸 希,53,73,6.74,6,0.19,1.52.8,2-4-3,5760,21,2-4,690,3,2-3-4,2430,9,2-4,550,3
20250527,桐生,2,予選,曇り,東,2,1,5,6,4403,木 下 大 將,40,28,6.66,5,0.14,1.53.7,2-4-3,5760,21,2-4,690,3,2-3-4,2430,9,2-4,550,3
20250527,桐生,2,予選,曇り,東,2,1,6,1,4766,石 井 孝 之,11,36,6.62,2,0.17,1.55.1,2-4-3,5760,21,2-4,690,3,2-3-4,2430,9,2-4,550,3
20250527,桐生,3,予選,曇り,東,3,2,1,2,4506,稗 田 聖 也,72,44,6.78,2,0.13,1.50.1,2-1-3,4610,17,2-1,1700,7,1-2-3,400,2,1-2,850,5
20250527,桐生,3,予選,曇り,東,3,2,2,1,5147,田 中 勇 輔,58,37,6.70,1,0.18,1.51.1,2-1-3,4610,17,2-1,1700,7,1-2-3,400,2,1-2,850,5
20250527,桐生,3,予選,曇り,東,3,2,3,3,4109,谷 津 幸 宏,24,67,6.73,3,0.14,1.51.8,2-1-3,4610,17,2-1,1700,7,1-2-3,400,2,1-2,850,5
20250527,桐生,3,予選,曇り,東,3,2,4,4,5004,河 野 主 樹,63,74,6.72,4,0.26,1.53.1,2-1-3,4610,17,2-1,1700,7,1-2-3,400,2,1-2,850,5
20250527,桐生,3,予選,曇り,東,3,2,5,6,4421,森 作 広 大,15,60,6.83,6,0.26,1.55.0,2-1-3,4610,17,2-1,1700,7,1-2-3,400,2,1-2,850,5
20250527,桐生,3,予選,曇り,東,3,2,6,5,5100,栗 原 一 馬,75,25,6.79,5,0.17,1.57.1,2-1-3,4610,17,2-1,1700,7,1-2-3,400,2,1-2,850,5
20250527,桐生,4,予選,曇り,東,4,3,1,1,5319,近 藤 颯 斗,67,15,6.80,2,0.26,1.49.5,1-2-4,1750,6,1-2,910,4,1-2-4,450,3,1-2,320,1
20250527,桐生,4,予選,曇り,東,4,3,2,2,4086,寺 本 重 宣,39,61,6.82,1,0.19,1.50.4,1-2-4,1750,6,1-2,910,4,1-2-4,450,3,1-2,320,1
20250527,桐生,4,予選,曇り,東,4,3,3,4,5081,篠 原 飛 翔,13,43,6.80,4,0.17,1.52.6,1-2-4,1750,6,1-2,910,4,1-2-4,450,3,1-2,320,1
20250527,桐生,4,予選,曇り,東,4,3,4,5,4155,長 野 壮志郎,37,50,6.76,5,0.21,1.53.9,1-2-4,1750,6,1-2,910,4,1-2-4,450,3,1-2,320,1
20250527,桐生,4,予選,曇り,東,4,3,5,3,5315,浅 井 翼,68,11,6.74,3,0.25,1.55.3,1-2-4,1750,6,1-2,910,4,1-2-4,450,3,1-2,320,1
20250527,桐生,4,予選,曇り,東,4,3,6,6,5394,福 西 広太郎,23,52,6.78,6,0.22,1.56.8,1-2-4,1750,6,1-2,910,4,1-2-4,450,3,1-2,320,1
20250527,桐生,5,予選,曇り,東,3,2,1,1,5109,川 崎 智 稔,57,59,6.71,1,0.20,1.49.7,1-3-6,3710,14,1-3,990,4,1-3-6,1880,8,1-3,610,2
20250527,桐生,5,予選,曇り,東,3,2,2,3,4216,星 栄 爾,49,49,6.76,3,0.15,1.50.6,1-3-6,3710,14,1-3,990,4,1-3-6,1880,8,1-3,610,2
20250527,桐生,5,予選,曇り,東,3,2,3,6,3874,山 本 寛 久,43,72,6.80,6,0.19,1.52.3,1-3-6,3710,14,1-3,990,4,1-3-6,1880,8,1-3,610,2
20250527,桐生,5,予選,曇り,東,3,2,4,2,4545,岡 村 慶 太,28,41,6.67,2,0.15,1.52.7,1-3-6,3710,14,1-3,990,4,1-3-6,1880,8,1-3,610,2
20250527,桐生,5,予選,曇り,東,3,2,5,4,4058,野 末 智 一,70,45,6.72,4,0.18,1.54.4,1-3-6,3710,14,1-3,990,4,1-3-6,1880,8,1-3,610,2
20250527,桐生,5,予選,曇り,東,3,2,6,5,5134,大 原 祥 昌,69,18,6.88,5,0.16,1.54.7,1-3-6,3710,14,1-3,990,4,1-3-6,1880,8,1-3,610,2
20250527,桐生,6,ドラドキ目玉,曇り,北東,3,2,1,1,4172,森 定 晃 史,55,42,6.65,1,0.10,1.50.1,1-4-2,1440,10,1-4,400,2,1-2-4,490,4,1-4,540,4
20250527,桐生,6,ドラドキ目玉,曇り,北東,3,2,2,4,4495,森 晋太郎,38,57,6.82,4,0.16,1.51.3,1-4-2,1440,10,1-4,400,2,1-2-4,490,4,1-4,540,4
20250527,桐生,6,ドラドキ目玉,曇り,北東,3,2,3,2,3445,加 藤 高 史,44,19,6.80,2,0.13,1.53.0,1-4-2,1440,10,1-4,400,2,1-2-4,490,4,1-4,540,4
20250527,桐生,6,ドラドキ目玉,曇り,北東,3,2,4,5,4560,庄 司 樹良々,22,63,6.78,5,0.12,1.54.0,1-4-2,1440,10,1-4,400,2,1-2-4,490,4,1-4,540,4
20250527,桐生,6,ドラドキ目玉,曇り,北東,3,2,5,3,4766,石 井 孝 之,11,36,6.76,3,0.14,1.54.5,1-4-2,1440,10,1-4,400,2,1-2-4,490,4,1-4,540,4
20250527,桐生,7,ドラドキ３,曇り,東,3,2,1,3,4397,西 村 拓 也,74,17,6.72,3,0.23,1.48.8,3-1-6,1350,6,3-1,430,2,1-3-6,450,3,1-3,130,1
20250527,桐生,7,ドラドキ３,曇り,東,3,2,2,1,4509,平 見 真 彦,14,27,6.65,1,0.24,1.51.4,3-1-6,1350,6,3-1,430,2,1-3-6,450,3,1-3,130,1
20250527,桐生,7,ドラドキ３,曇り,東,3,2,3,6,4173,岡 谷 健 吾,60,47,6.75,6,0.19,1.53.2,3-1-6,1350,6,3-1,430,2,1-3-6,450,3,1-3,130,1
20250527,桐生,7,ドラドキ３,曇り,東,3,2,4,5,4139,丹 下 健,34,69,6.80,5,0.20,1.54.7,3-1-6,1350,6,3-1,430,2,1-3-6,450,3,1-3,130,1
20250527,桐生,7,ドラドキ３,曇り,東,3,2,5,4,5048,眞 鳥 康 太,48,48,6.79,4,0.26,1.55.4,3-1-6,1350,6,3-1,430,2,1-3-6,450,3,1-3,130,1
20250527,桐生,7,ドラドキ３,曇り,東,3,2,6,2,5100,栗 原 一 馬,75,25,6.75,2,0.23,1.56.0,3-1-6,1350,6,3-1,430,2,1-3-6,450,3,1-3,130,1
20250527,桐生,8,ドラドキ５,曇り,東,3,2,1,4,5319,近 藤 颯 斗,67,15,6.73,4,0.19,1.49.9,4-5-3,46650,67,4-5,5010,14,3-4-5,9220,16,4-5,2280,5
20250527,桐生,8,ドラドキ５,曇り,東,3,2,2,5,4305,金 子 拓 矢,41,20,6.79,5,0.20,1.51.1,4-5-3,46650,67,4-5,5010,14,3-4-5,9220,16,4-5,2280,5
20250527,桐生,8,ドラドキ５,曇り,東,3,2,3,3,5147,田 中 勇 輔,58,37,6.74,3,0.21,1.52.5,4-5-3,46650,67,4-5,5010,14,3-4-5,9220,16,4-5,2280,5
20250527,桐生,8,ドラドキ５,曇り,東,3,2,4,1,4608,荒 井 翔 伍,65,35,6.68,1,0.18,1.53.3,4-5-3,46650,67,4-5,5010,14,3-4-5,9220,16,4-5,2280,5
20250527,桐生,8,ドラドキ５,曇り,東,3,2,5,6,4752,西 尾 亮 輔,20,75,6.81,6,0.19,1.54.4,4-5-3,46650,67,4-5,5010,14,3-4-5,9220,16,4-5,2280,5
20250527,桐生,8,ドラドキ５,曇り,東,3,2,6,2,4416,三 宅 健 太,54,13,6.72,2,0.28,1.54.7,4-5-3,46650,67,4-5,5010,14,3-4-5,9220,16,4-5,2280,5
20250527,桐生,9,予選特賞,曇り,東,3,2,1,1,3414,加 瀬 智 宏,64,33,6.70,1,0.19,1.50.3,1-3-6,6600,29,1-3,1540,8,1-3-6,1520,9,1-3,500,2
20250527,桐生,9,予選特賞,曇り,東,3,2,2,3,3381,滝 沢 芳 行,59,58,6.59,3,0.27,1.51.7,1-3-6,6600,29,1-3,1540,8,1-3-6,1520,9,1-3,500,2
20250527,桐生,9,予選特賞,曇り,東,3,2,3,6,4109,谷 津 幸 宏,24,67,6.81,6,0.15,1.52.6,1-3-6,6600,29,1-3,1540,8,1-3-6,1520,9,1-3,500,2
20250527,桐生,9,予選特賞,曇り,東,3,2,4,5,3462,竹 上 真 司,18,64,6.78,5,0.21,1.52.9,1-3-6,6600,29,1-3,1540,8,1-3-6,1520,9,1-3,500,2
20250527,桐生,9,予選特賞,曇り,東,3,2,5,4,4545,岡 村 慶 太,28,41,6.66,4,0.22,1.53.0,1-3-6,6600,29,1-3,1540,8,1-3-6,1520,9,1-3,500,2
20250527,桐生,9,予選特賞,曇り,東,3,2,6,2,4679,植 田 太 一,71,71,6.76,2,0.28,1.58.6,1-3-6,6600,29,1-3,1540,8,1-3-6,1520,9,1-3,500,2
20250527,桐生,10,予選特賞,曇り,東,3,2,1,1,4969,町 田 洸 希,53,73,6.74,1,0.07,1.49.4,1-4-6,4670,19,1-4,1120,7,1-4-6,1580,7,1-4,400,1
20250527,桐生,10,予選特賞,曇り,東,3,2,2,4,3960,菊 地 孝 平,31,51,6.75,4,0.08,1.50.5,1-4-6,4670,19,1-4,1120,7,1-4-6,1580,7,1-4,400,1
20250527,桐生,10,予選特賞,曇り,東,3,2,3,6,4216,星 栄 爾,49,49,6.78,6,0.11,1.51.6,1-4-6,4670,19,1-4,1120,7,1-4-6,1580,7,1-4,400,1
