date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250620,常滑,6,予選,晴,南,5,2,2,2,4102,益 田 啓 司,48,50,6.78,3,0.10,1.52.3,1-2-3,1040,3,1-2,300,1,1-2-3,550,2,1-2,180,1,,,,,,,
20250620,常滑,6,予選,晴,南,5,2,3,3,3832,下 田 哲 也,22,35,6.78,4,0.12,1.53.6,1-2-3,1040,3,1-2,300,1,1-2-3,550,2,1-2,180,1,,,,,,,
20250620,常滑,6,予選,晴,南,5,2,4,4,3582,吉 川 昭 男,37,56,6.76,2,0.14,1.54.4,1-2-3,1040,3,1-2,300,1,1-2-3,550,2,1-2,180,1,,,,,,,
20250620,常滑,6,予選,晴,南,5,2,5,5,4023,柴 田 友 和,14,49,6.75,5,0.10,,1-2-3,1040,3,1-2,300,1,1-2-3,550,2,1-2,180,1,,,,,,,
20250620,常滑,6,予選,晴,南,5,2,6,6,3467,森 弘 行,34,47,6.82,6,0.10,,1-2-3,1040,3,1-2,300,1,1-2-3,550,2,1-2,180,1,,,,,,,
20250620,常滑,7,予選,晴,南,5,2,1,1,3775,泉 啓 文,17,26,6.79,1,0.11,1.51.5,1-3-4,1860,4,1-3,1240,4,1-3-4,450,1,1-3,420,2,,,,,,,
20250620,常滑,7,予選,晴,南,5,2,2,3,3719,辻 栄 蔵,53,13,6.74,3,0.12,1.53.0,1-3-4,1860,4,1-3,1240,4,1-3-4,450,1,1-3,420,2,,,,,,,
20250620,常滑,7,予選,晴,南,5,2,3,4,3436,柏 野 幸 二,25,16,6.77,4,0.14,1.54.7,1-3-4,1860,4,1-3,1240,4,1-3-4,450,1,1-3,420,2,,,,,,,
20250620,常滑,7,予選,晴,南,5,2,4,5,3920,正 木 聖 賢,44,18,6.79,5,0.05,1.55.5,1-3-4,1860,4,1-3,1240,4,1-3-4,450,1,1-3,420,2,,,,,,,
20250620,常滑,7,予選,晴,南,5,2,5,2,3566,川 添 英 正,3,58,6.76,2,0.20,,1-3-4,1860,4,1-3,1240,4,1-3-4,450,1,1-3,420,2,,,,,,,
20250620,常滑,7,予選,晴,南,5,2,6,6,3769,佐 竹 恒 彦,60,45,6.73,6,0.30,,1-3-4,1860,4,1-3,1240,4,1-3-4,450,1,1-3,420,2,,,,,,,
20250620,常滑,8,予選,晴,南,5,2,1,3,3557,太 田 和 美,16,63,6.77,3,0.07,1.51.7,3-1-4,2680,10,3-1,900,3,1-3-4,620,3,1-3,420,1,,,,,,,
20250620,常滑,8,予選,晴,南,5,2,2,1,3567,吉 岡 誠,57,48,6.83,1,0.04,1.53.0,3-1-4,2680,10,3-1,900,3,1-3-4,620,3,1-3,420,1,,,,,,,
20250620,常滑,8,予選,晴,南,5,2,3,4,3439,大 平 誉史明,59,39,6.81,4,0.09,1.54.3,3-1-4,2680,10,3-1,900,3,1-3-4,620,3,1-3,420,1,,,,,,,
20250620,常滑,8,予選,晴,南,5,2,4,2,3516,吉 原 聖 人,41,20,6.77,2,0.10,1.55.1,3-1-4,2680,10,3-1,900,3,1-3-4,620,3,1-3,420,1,,,,,,,
20250620,常滑,8,予選,晴,南,5,2,5,6,3701,大 西 隆 洋,4,55,6.84,6,0.16,,3-1-4,2680,10,3-1,900,3,1-3-4,620,3,1-3,420,1,,,,,,,
20250620,常滑,8,予選,晴,南,5,2,6,5,3489,大 場 敏,19,42,6.77,5,0.14,,3-1-4,2680,10,3-1,900,3,1-3-4,620,3,1-3,420,1,,,,,,,
20250620,常滑,9,予選,晴,南,5,2,1,3,3909,佐々木 康 幸,2,74,6.78,3,0.16,1.50.5,3-5-6,4700,21,3-5,1850,8,3-5-6,2110,9,3-5,2420,6,,,,,,,
20250620,常滑,9,予選,晴,南,5,2,2,5,4007,榮 田 将 彦,23,22,6.82,5,0.14,1.52.2,3-5-6,4700,21,3-5,1850,8,3-5-6,2110,9,3-5,2420,6,,,,,,,
20250620,常滑,9,予選,晴,南,5,2,3,6,4084,杉 山 正 樹,26,36,6.82,6,0.20,1.53.9,3-5-6,4700,21,3-5,1850,8,3-5-6,2110,9,3-5,2420,6,,,,,,,
20250620,常滑,9,予選,晴,南,5,2,4,1,3072,西 田 靖,58,32,6.85,1,0.22,1.55.4,3-5-6,4700,21,3-5,1850,8,3-5-6,2110,9,3-5,2420,6,,,,,,,
20250620,常滑,9,予選,晴,南,5,2,5,2,3912,川 原 正 明,5,19,6.77,2,0.21,,3-5-6,4700,21,3-5,1850,8,3-5-6,2110,9,3-5,2420,6,,,,,,,
20250620,常滑,9,予選,晴,南,5,2,6,4,3297,藤 丸 光 一,15,57,6.76,4,0.21,,3-5-6,4700,21,3-5,1850,8,3-5-6,2110,9,3-5,2420,6,,,,,,,
20250620,常滑,10,予選特賞,晴,南,5,2,1,1,3966,作 間 章,46,24,6.85,1,0.04,1.50.8,1-6-2,2790,7,1-6,560,3,1-2-6,860,4,1-6,440,3,,,,,,,
20250620,常滑,10,予選特賞,晴,南,5,2,2,6,4061,萩 原 秀 人,36,59,6.75,6,0.13,1.51.4,1-6-2,2790,7,1-6,560,3,1-2-6,860,4,1-6,440,3,,,,,,,
20250620,常滑,10,予選特賞,晴,南,5,2,3,2,3568,木 村 光 宏,27,52,6.82,2,0.11,1.53.4,1-6-2,2790,7,1-6,560,3,1-2-6,860,4,1-6,440,3,,,,,,,
20250620,常滑,10,予選特賞,晴,南,5,2,4,3,4082,濱 崎 誠,10,46,6.88,3,0.08,1.55.3,1-6-2,2790,7,1-6,560,3,1-2-6,860,4,1-6,440,3,,,,,,,
20250620,常滑,10,予選特賞,晴,南,5,2,5,5,3663,木 山 和 幸,29,28,6.82,5,0.10,,1-6-2,2790,7,1-6,560,3,1-2-6,860,4,1-6,440,3,,,,,,,
20250620,常滑,10,予選特賞,晴,南,5,2,6,4,3505,山 田 竜 一,52,44,6.82,4,0.08,,1-6-2,2790,7,1-6,560,3,1-2-6,860,4,1-6,440,3,,,,,,,
20250620,常滑,11,予選特選,晴,南,5,2,1,2,3930,岸 本 隆,33,54,6.81,2,0.14,1.50.2,2-1-3,6080,18,2-1,2920,8,1-2-3,400,2,1-2,370,2,,,,,,,
20250620,常滑,11,予選特選,晴,南,5,2,2,1,3952,中 澤 和 志,6,29,6.80,1,0.10,1.51.6,2-1-3,6080,18,2-1,2920,8,1-2-3,400,2,1-2,370,2,,,,,,,
20250620,常滑,11,予選特選,晴,南,5,2,3,3,3582,吉 川 昭 男,37,56,6.82,3,0.14,1.53.5,2-1-3,6080,18,2-1,2920,8,1-2-3,400,2,1-2,370,2,,,,,,,
20250620,常滑,11,予選特選,晴,南,5,2,4,4,3563,堤 昇,24,43,6.86,4,0.16,1.54.1,2-1-3,6080,18,2-1,2920,8,1-2-3,400,2,1-2,370,2,,,,,,,
20250620,常滑,11,予選特選,晴,南,5,2,5,6,3566,川 添 英 正,3,58,6.79,6,0.25,,2-1-3,6080,18,2-1,2920,8,1-2-3,400,2,1-2,370,2,,,,,,,
20250620,常滑,11,予選特選,晴,南,5,2,6,5,3635,石 田 政 吾,31,17,6.82,5,0.20,,2-1-3,6080,18,2-1,2920,8,1-2-3,400,2,1-2,370,2,,,,,,,
20250620,常滑,12,予選特選,晴,南,5,2,1,1,3719,辻 栄 蔵,53,13,6.79,1,0.08,1.49.7,1-3-4,1160,5,1-3,540,3,1-3-4,620,3,1-3,470,3,,,,,,,
20250620,常滑,12,予選特選,晴,南,5,2,2,3,3517,高 橋 勲,13,64,6.87,3,0.07,1.51.6,1-3-4,1160,5,1-3,540,3,1-3-4,620,3,1-3,470,3,,,,,,,
20250620,常滑,12,予選特選,晴,南,5,2,3,4,3554,仲 口 博 崇,51,69,6.84,4,0.10,1.53.3,1-3-4,1160,5,1-3,540,3,1-3-4,620,3,1-3,470,3,,,,,,,
20250620,常滑,12,予選特選,晴,南,5,2,4,6,3983,須 藤 博 倫,56,11,6.82,6,0.10,1.53.8,1-3-4,1160,5,1-3,540,3,1-3-4,620,3,1-3,470,3,,,,,,,
20250620,常滑,12,予選特選,晴,南,5,2,5,2,3439,大 平 誉史明,59,39,6.85,2,0.08,,1-3-4,1160,5,1-3,540,3,1-3-4,620,3,1-3,470,3,,,,,,,
20250620,常滑,12,予選特選,晴,南,5,2,6,5,3717,立 間 充 宏,20,62,6.87,5,0.10,,1-3-4,1160,5,1-3,540,3,1-3-4,620,3,1-3,470,3,,,,,,,
20250620,平和島,1,一般,曇り,南東,2,3,1,3,4637,中 田 友 也,32,33,7.02,3,0.15,1.51.7,3-2-6,7530,30,3-2,2740,11,2-3-6,2130,10,2-3,850,3,,,,,,,
20250620,平和島,1,一般,曇り,南東,2,3,2,2,4438,森 作 雄 大,13,74,7.02,2,0.16,1.53.5,3-2-6,7530,30,3-2,2740,11,2-3-6,2130,10,2-3,850,3,,,,,,,
20250620,平和島,1,一般,曇り,南東,2,3,3,6,5044,渡 邉 健,24,69,7.07,6,0.12,1.54.4,3-2-6,7530,30,3-2,2740,11,2-3-6,2130,10,2-3,850,3,,,,,,,
20250620,平和島,1,一般,曇り,南東,2,3,4,1,5244,黒 田 剛,67,10,6.87,1,0.19,1.55.0,3-2-6,7530,30,3-2,2740,11,2-3-6,2130,10,2-3,850,3,,,,,,,
20250620,平和島,1,一般,曇り,南東,2,3,5,5,3075,中 村 裕 将,52,17,7.03,5,0.09,,3-2-6,7530,30,3-2,2740,11,2-3-6,2130,10,2-3,850,3,,,,,,,
20250620,平和島,1,一般,曇り,南東,2,3,6,4,4666,日 笠 勝 弘,14,25,6.97,4,0.14,,3-2-6,7530,30,3-2,2740,11,2-3-6,2130,10,2-3,850,3,,,,,,,
20250620,平和島,2,一般,晴,南東,2,3,1,1,4524,深 谷 知 博,19,57,6.90,1,0.22,1.49.7,1-2-6,9510,16,1-2,150,1,1-2-6,3590,8,1-2,160,1,,,,,,,
20250620,平和島,2,一般,晴,南東,2,3,2,2,4840,鈴 木 秀 茉,61,29,6.89,2,0.24,1.52.3,1-2-6,9510,16,1-2,150,1,1-2-6,3590,8,1-2,160,1,,,,,,,
20250620,平和島,2,一般,晴,南東,2,3,3,6,5394,福 西 広太郎,71,24,6.99,6,0.20,1.54.1,1-2-6,9510,16,1-2,150,1,1-2-6,3590,8,1-2,160,1,,,,,,,
20250620,平和島,2,一般,晴,南東,2,3,4,5,4382,高 山 智 至,68,21,7.04,4,0.23,1.54.8,1-2-6,9510,16,1-2,150,1,1-2-6,3590,8,1-2,160,1,,,,,,,
20250620,平和島,2,一般,晴,南東,2,3,5,4,4211,村 田 敦,18,49,7.01,5,0.22,,1-2-6,9510,16,1-2,150,1,1-2-6,3590,8,1-2,160,1,,,,,,,
20250620,平和島,2,一般,晴,南東,2,3,6,3,5175,島 崎 丈一朗,65,23,6.97,3,0.26,,1-2-6,9510,16,1-2,150,1,1-2-6,3590,8,1-2,160,1,,,,,,,
20250620,平和島,3,一般,晴,南東,2,3,1,3,3942,寺 田 祥,15,58,7.02,3,0.13,1.51.2,3-1-2,2350,6,3-1,620,1,1-2-3,370,1,1-3,330,1,,,,,,,
20250620,平和島,3,一般,晴,南東,2,3,2,1,4898,菊 地 敬 介,69,12,6.93,1,0.13,1.53.2,3-1-2,2350,6,3-1,620,1,1-2-3,370,1,1-3,330,1,,,,,,,
20250620,平和島,3,一般,晴,南東,2,3,3,2,4435,服 部 達 哉,75,19,7.03,2,0.12,1.54.1,3-1-2,2350,6,3-1,620,1,1-2-3,370,1,1-3,330,1,,,,,,,
20250620,平和島,3,一般,晴,南東,2,3,4,4,5076,石 原 光,72,68,7.01,4,0.13,1.54.3,3-1-2,2350,6,3-1,620,1,1-2-3,370,1,1-3,330,1,,,,,,,
20250620,平和島,3,一般,晴,南東,2,3,5,6,5201,村 上 宗太郎,39,55,6.90,5,0.12,,3-1-2,2350,6,3-1,620,1,1-2-3,370,1,1-3,330,1,,,,,,,
20250620,平和島,3,一般,晴,南東,2,3,6,5,5341,山 道 諄 也,50,60,6.91,6,0.09,,3-1-2,2350,6,3-1,620,1,1-2-3,370,1,1-3,330,1,,,,,,,
20250620,平和島,4,一般,晴,南東,3,3,1,4,4467,渡 邉 俊 介,63,62,6.91,4,0.03,1.50.5,4-5-6,3570,14,4-5,1400,7,4-5-6,1910,9,4-5,1080,4,,,,,,,
20250620,平和島,4,一般,晴,南東,3,3,2,5,5073,上 原 健次郎,62,16,6.95,5,0.02,1.52.3,4-5-6,3570,14,4-5,1400,7,4-5-6,1910,9,4-5,1080,4,,,,,,,
20250620,平和島,4,一般,晴,南東,3,3,3,6,3105,内 山 文 典,33,64,7.05,6,0.04,1.53.7,4-5-6,3570,14,4-5,1400,7,4-5-6,1910,9,4-5,1080,4,,,,,,,
20250620,平和島,4,一般,晴,南東,3,3,4,1,5321,一 色 颯 輝,60,30,6.95,1,0.13,1.55.2,4-5-6,3570,14,4-5,1400,7,4-5-6,1910,9,4-5,1080,4,,,,,,,
20250620,平和島,4,一般,晴,南東,3,3,5,2,3956,横 澤 剛 治,22,71,7.01,2,0.12,,4-5-6,3570,14,4-5,1400,7,4-5-6,1910,9,4-5,1080,4,,,,,,,
20250620,平和島,4,一般,晴,南東,3,3,6,3,3901,松 田 憲 幸,73,56,7.06,3,0.12,,4-5-6,3570,14,4-5,1400,7,4-5-6,1910,9,4-5,1080,4,,,,,,,
20250620,平和島,5,一般,晴,南東,1,3,1,1,4558,宮 野 仁,45,28,6.95,1,0.14,1.51.2,1-5-4,14270,70,1-5,2350,11,1-4-5,3280,16,1-5,1260,7,,,,,,,
20250620,平和島,5,一般,晴,南東,1,3,2,5,5234,塚 越 海 斗,58,63,6.94,5,0.12,1.53.0,1-5-4,14270,70,1-5,2350,11,1-4-5,3280,16,1-5,1260,7,,,,,,,
20250620,平和島,5,一般,晴,南東,1,3,3,4,3075,中 村 裕 将,52,17,7.03,4,0.07,1.54.1,1-5-4,14270,70,1-5,2350,11,1-4-5,3280,16,1-5,1260,7,,,,,,,
20250620,平和島,5,一般,晴,南東,1,3,4,6,3686,鳥居塚 孝 博,46,14,6.99,6,0.21,1.55.7,1-5-4,14270,70,1-5,2350,11,1-4-5,3280,16,1-5,1260,7,,,,,,,
20250620,平和島,5,一般,晴,南東,1,3,5,3,4152,深 水 慎一郎,57,65,7.04,3,0.12,,1-5-4,14270,70,1-5,2350,11,1-4-5,3280,16,1-5,1260,7,,,,,,,
20250620,平和島,5,一般,晴,南東,1,3,6,2,4329,小 松 卓 司,56,73,6.87,2,0.10,,1-5-4,14270,70,1-5,2350,11,1-4-5,3280,16,1-5,1260,7,,,,,,,
20250620,平和島,6,一般,晴,南東,1,3,1,1,4684,楠 原 翔 太,40,26,6.78,1,0.12,1.51.8,1-4-3,8360,29,1-4,1110,6,1-3-4,2810,10,1-4,880,5,,,,,,,
20250620,平和島,6,一般,晴,南東,1,3,2,4,4637,中 田 友 也,32,33,6.96,4,0.11,1.53.6,1-4-3,8360,29,1-4,1110,6,1-3-4,2810,10,1-4,880,5,,,,,,,
20250620,平和島,6,一般,晴,南東,1,3,3,3,3790,佐 口 達 也,70,72,6.93,3,0.22,1.54.7,1-4-3,8360,29,1-4,1110,6,1-3-4,2810,10,1-4,880,5,,,,,,,
20250620,平和島,6,一般,晴,南東,1,3,4,2,4669,井 上 茂,59,20,6.88,2,0.12,1.54.8,1-4-3,8360,29,1-4,1110,6,1-3-4,2810,10,1-4,880,5,,,,,,,
20250620,平和島,6,一般,晴,南東,1,3,5,6,4262,馬 場 貴 也,16,13,6.88,5,0.12,,1-4-3,8360,29,1-4,1110,6,1-3-4,2810,10,1-4,880,5,,,,,,,
20250620,平和島,6,一般,晴,南東,1,3,6,5,5394,福 西 広太郎,71,24,6.89,6,0.10,,1-4-3,8360,29,1-4,1110,6,1-3-4,2810,10,1-4,880,5,,,,,,,
20250620,平和島,7,一般,晴,南,4,3,1,1,3415,松 井 繁,35,59,6.90,1,0.12,1.51.5,1-2-4,810,2,1-2,300,2,1-2-4,310,1,1-2,360,3,,,,,,,
20250620,平和島,7,一般,晴,南,4,3,2,2,4382,高 山 智 至,68,21,6.99,2,0.13,1.53.6,1-2-4,810,2,1-2,300,2,1-2-4,310,1,1-2,360,3,,,,,,,
20250620,平和島,7,一般,晴,南,4,3,3,4,4396,大 田 直 弥,74,75,6.98,4,0.13,1.55.0,1-2-4,810,2,1-2,300,2,1-2-4,310,1,1-2,360,3,,,,,,,
20250620,平和島,7,一般,晴,南,4,3,4,3,5076,石 原 光,72,68,7.04,3,0.13,1.55.3,1-2-4,810,2,1-2,300,2,1-2-4,310,1,1-2,360,3,,,,,,,
20250620,平和島,7,一般,晴,南,4,3,5,5,4840,鈴 木 秀 茉,61,29,6.93,5,0.04,,1-2-4,810,2,1-2,300,2,1-2-4,310,1,1-2,360,3,,,,,,,
20250620,平和島,7,一般,晴,南,4,3,6,6,5341,山 道 諄 也,50,60,6.91,6,0.03,,1-2-4,810,2,1-2,300,2,1-2-4,310,1,1-2,360,3,,,,,,,
20250620,平和島,8,一般,晴,南,2,3,1,2,5073,上 原 健次郎,62,16,7.03,2,0.17,1.55.4,2-5-3,6670,33,2-5,1540,10,2-3-5,1580,7,2-5,1010,6,,,,,,,
20250620,平和島,8,一般,晴,南,2,3,2,5,4435,服 部 達 哉,75,19,7.03,5,0.14,1.58.0,2-5-3,6670,33,2-5,1540,10,2-3-5,1580,7,2-5,1010,6,,,,,,,
20250620,平和島,8,一般,晴,南,2,3,3,3,4211,村 田 敦,18,49,7.08,3,0.14,2.00.1,2-5-3,6670,33,2-5,1540,10,2-3-5,1580,7,2-5,1010,6,,,,,,,
20250620,平和島,8,一般,晴,南,2,3,4,6,4898,菊 地 敬 介,69,12,6.99,6,0.15,2.01.6,2-5-3,6670,33,2-5,1540,10,2-3-5,1580,7,2-5,1010,6,,,,,,,
20250620,平和島,8,一般,晴,南,2,3,5,4,4438,森 作 雄 大,13,74,7.12,4,0.10,,2-5-3,6670,33,2-5,1540,10,2-3-5,1580,7,2-5,1010,6,,,,,,,
20250620,平和島,8,一般,晴,南,2,3,S1,1,3642,大 塚 浩 二,64,27,6.93,1,0.13,,2-5-3,6670,33,2-5,1540,10,2-3-5,1580,7,2-5,1010,6,,,,,,,
20250620,平和島,9,一般特選,晴,南,3,3,1,1,3105,内 山 文 典,33,64,6.91,1,0.11,1.51.5,1-2-3,1540,4,1-2,410,2,1-2-3,900,3,1-2,230,1,,,,,,,
20250620,平和島,9,一般特選,晴,南,3,3,2,2,5044,渡 邉 健,24,69,6.95,2,0.13,1.52.8,1-2-3,1540,4,1-2,410,2,1-2-3,900,3,1-2,230,1,,,,,,,
20250620,平和島,9,一般特選,晴,南,3,3,3,3,5244,黒 田 剛,67,10,6.96,3,0.15,1.54.5,1-2-3,1540,4,1-2,410,2,1-2-3,900,3,1-2,230,1,,,,,,,
20250620,平和島,9,一般特選,晴,南,3,3,4,4,3942,寺 田 祥,15,58,6.97,4,0.19,1.55.7,1-2-3,1540,4,1-2,410,2,1-2-3,900,3,1-2,230,1,,,,,,,
20250620,平和島,9,一般特選,晴,南,3,3,5,6,4558,宮 野 仁,45,28,7.01,6,0.34,,1-2-3,1540,4,1-2,410,2,1-2-3,900,3,1-2,230,1,,,,,,,
20250620,平和島,9,一般特選,晴,南,3,3,6,5,4329,小 松 卓 司,56,73,6.96,5,0.24,,1-2-3,1540,4,1-2,410,2,1-2-3,900,3,1-2,230,1,,,,,,,
20250620,平和島,10,選抜,晴,南,4,3,1,2,4524,深 谷 知 博,19,57,6.95,2,0.09,1.50.1,2-1-3,670,2,2-1,350,2,1-2-3,190,1,1-2,200,1,,,,,,,
20250620,平和島,10,選抜,晴,南,4,3,2,1,3686,鳥居塚 孝 博,46,14,6.88,1,0.07,1.52.3,2-1-3,670,2,2-1,350,2,1-2-3,190,1,1-2,200,1,,,,,,,
20250620,平和島,10,選抜,晴,南,4,3,3,3,4467,渡 邉 俊 介,63,62,6.93,3,0.13,1.53.6,2-1-3,670,2,2-1,350,2,1-2-3,190,1,1-2,200,1,,,,,,,
20250620,平和島,10,選抜,晴,南,4,3,4,6,4684,楠 原 翔 太,40,26,7.12,6,0.13,1.55.1,2-1-3,670,2,2-1,350,2,1-2-3,190,1,1-2,200,1,,,,,,,
20250620,平和島,10,選抜,晴,南,4,3,5,4,5201,村 上 宗太郎,39,55,6.98,4,0.20,,2-1-3,670,2,2-1,350,2,1-2-3,190,1,1-2,200,1,,,,,,,
20250620,平和島,10,選抜,晴,南,4,3,6,5,3956,横 澤 剛 治,22,71,7.18,5,0.18,,2-1-3,670,2,2-1,350,2,1-2-3,190,1,1-2,200,1,,,,,,,
20250620,平和島,11,選抜,晴,南,3,3,1,1,4262,馬 場 貴 也,16,13,6.92,1,0.15,1.51.3,1-3-5,1540,6,1-3,200,1,1-3-5,850,3,1-3,170,1,,,,,,,
20250620,平和島,11,選抜,晴,南,3,3,2,3,3415,松 井 繁,35,59,7.07,3,0.16,1.53.3,1-3-5,1540,6,1-3,200,1,1-3-5,850,3,1-3,170,1,,,,,,,
20250620,平和島,11,選抜,晴,南,3,3,3,5,4669,井 上 茂,59,20,7.00,5,0.18,1.54.4,1-3-5,1540,6,1-3,200,1,1-3-5,850,3,1-3,170,1,,,,,,,
20250620,平和島,11,選抜,晴,南,3,3,4,4,4152,深 水 慎一郎,57,65,7.07,4,0.20,1.55.7,1-3-5,1540,6,1-3,200,1,1-3-5,850,3,1-3,170,1,,,,,,,
20250620,平和島,11,選抜,晴,南,3,3,5,2,5234,塚 越 海 斗,58,63,7.14,2,0.23,,1-3-5,1540,6,1-3,200,1,1-3-5,850,3,1-3,170,1,,,,,,,
20250620,平和島,11,選抜,晴,南,3,3,6,6,5321,一 色 颯 輝,60,30,7.00,6,0.19,,1-3-5,1540,6,1-3,200,1,1-3-5,850,3,1-3,170,1,,,,,,,
20250620,平和島,12,優勝戦,晴,南,4,3,1,1,4266,長 田 頼 宗,55,61,6.95,1,0.12,1.50.0,1-2-5,850,1,1-2,340,1,1-2-5,360,1,1-2,200,1,,,,,,,
20250620,平和島,12,優勝戦,晴,南,4,3,2,2,4851,関 浩 哉,28,70,7.01,2,0.14,1.50.5,1-2-5,850,1,1-2,340,1,1-2-5,360,1,1-2,200,1,,,,,,,
20250620,平和島,12,優勝戦,晴,南,4,3,3,5,4418,茅 原 悠 紀,43,15,7.00,5,0.14,1.52.2,1-2-5,850,1,1-2,340,1,1-2-5,360,1,1-2,200,1,,,,,,,
20250620,平和島,12,優勝戦,晴,南,4,3,4,3,5269,山 口 晃 朋,34,67,6.94,3,0.13,1.54.4,1-2-5,850,1,1-2,340,1,1-2-5,360,1,1-2,200,1,,,,,,,
20250620,平和島,12,優勝戦,晴,南,4,3,5,4,3783,瓜 生 正 義,11,11,6.97,4,0.12,,1-2-5,850,1,1-2,340,1,1-2-5,360,1,1-2,200,1,,,,,,,
20250620,平和島,12,優勝戦,晴,南,4,3,6,6,4362,土 屋 智 則,66,66,7.09,6,0.17,,1-2-5,850,1,1-2,340,1,1-2-5,360,1,1-2,200,1,,,,,,,
20250620,桐生,1,予選,晴,東,4,3,1,1,4550,石 岡 将 太,37,59,6.75,1,0.20,1.50.4,1-4-2,1550,6,1-4,450,2,1-2-4,430,3,1-4,730,3,,,,,,,
20250620,桐生,1,予選,晴,東,4,3,2,4,4120,柘 植 政 浩,11,64,6.90,4,0.19,1.52.0,1-4-2,1550,6,1-4,450,2,1-2-4,430,3,1-4,730,3,,,,,,,
20250620,桐生,1,予選,晴,東,4,3,3,2,4740,齋 藤 達 希,15,32,6.77,2,0.21,1.53.7,1-4-2,1550,6,1-4,450,2,1-2-4,430,3,1-4,730,3,,,,,,,
20250620,桐生,1,予選,晴,東,4,3,4,5,3827,今 泉 徹,25,40,6.88,5,0.18,1.54.8,1-4-2,1550,6,1-4,450,2,1-2-4,430,3,1-4,730,3,,,,,,,
20250620,桐生,1,予選,晴,東,4,3,5,3,4201,佐 竹 友 樹,29,20,6.91,3,0.21,1.57.2,1-4-2,1550,6,1-4,450,2,1-2-4,430,3,1-4,730,3,,,,,,,
20250620,桐生,1,予選,晴,東,4,3,6,6,5415,阿 部 未 侑,21,66,6.89,6,0.32,1.59.4,1-4-2,1550,6,1-4,450,2,1-2-4,430,3,1-4,730,3,,,,,,,
20250620,桐生,2,予選,晴,東,3,2,1,2,4240,今 井 裕 梨,31,62,6.76,2,0.19,1.50.2,2-4-5,2660,7,2-4,670,1,2-4-5,1040,6,2-4,370,1,,,,,,,
20250620,桐生,2,予選,晴,東,3,2,2,4,4218,吉 川 喜 継,19,75,6.85,4,0.17,1.51.6,2-4-5,2660,7,2-4,670,1,2-4-5,1040,6,2-4,370,1,,,,,,,
20250620,桐生,2,予選,晴,東,3,2,3,5,5333,山 下 智 己,62,58,6.76,5,0.18,1.53.0,2-4-5,2660,7,2-4,670,1,2-4-5,1040,6,2-4,370,1,,,,,,,
20250620,桐生,2,予選,晴,東,3,2,4,6,5131,江 藤 敦 宏,45,39,6.80,6,0.20,1.53.5,2-4-5,2660,7,2-4,670,1,2-4-5,1040,6,2-4,370,1,,,,,,,
20250620,桐生,2,予選,晴,東,3,2,5,3,4420,津久井 拓 也,43,65,6.85,3,0.26,1.54.7,2-4-5,2660,7,2-4,670,1,2-4-5,1040,6,2-4,370,1,,,,,,,
20250620,桐生,2,予選,晴,東,3,2,6,1,5258,仲 本 舜,48,49,6.84,1,0.24,1.58.2,2-4-5,2660,7,2-4,670,1,2-4-5,1040,6,2-4,370,1,,,,,,,
20250620,桐生,3,予選,晴,東,2,1,1,3,4544,松 田 大志郎,69,12,6.78,3,0.08,1.50.2,3-1-6,1180,2,3-1,800,4,1-3-6,270,1,1-3,280,2,,,,,,,
20250620,桐生,3,予選,晴,東,2,1,2,1,4973,栗 原 直 也,63,73,6.76,1,0.12,1.51.1,3-1-6,1180,2,3-1,800,4,1-3-6,270,1,1-3,280,2,,,,,,,
20250620,桐生,3,予選,晴,東,2,1,3,6,4659,木 下 翔 太,61,31,6.82,6,0.07,1.52.4,3-1-6,1180,2,3-1,800,4,1-3-6,270,1,1-3,280,2,,,,,,,
20250620,桐生,3,予選,晴,東,2,1,4,2,5071,野見山 拓 己,49,63,6.79,2,0.06,1.54.4,3-1-6,1180,2,3-1,800,4,1-3-6,270,1,1-3,280,2,,,,,,,
20250620,桐生,3,予選,晴,東,2,1,5,4,4680,後 藤 美 翼,17,14,6.87,4,0.10,1.55.2,3-1-6,1180,2,3-1,800,4,1-3-6,270,1,1-3,280,2,,,,,,,
20250620,桐生,3,予選,晴,東,2,1,6,5,5167,小 川 竜太朗,44,50,6.86,5,0.11,1.57.3,3-1-6,1180,2,3-1,800,4,1-3-6,270,1,1-3,280,2,,,,,,,
20250620,桐生,4,予選,晴,東,4,3,1,2,4594,谷 川 祐 一,12,43,6.80,2,0.18,1.51.3,2-1-5,1590,1,2-1,570,2,1-2-5,520,1,1-2,500,1,,,,,,,
20250620,桐生,4,予選,晴,東,4,3,2,1,4874,池 田 奈津美,53,56,6.76,1,0.20,1.51.8,2-1-5,1590,1,2-1,570,2,1-2-5,520,1,1-2,500,1,,,,,,,
20250620,桐生,4,予選,晴,東,4,3,3,5,4124,池 田 雄 一,23,70,6.82,5,0.07,1.53.1,2-1-5,1590,1,2-1,570,2,1-2-5,520,1,1-2,500,1,,,,,,,
