date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250512,びわこ,12,予選特選,晴,南西,2,0,1,1,5068,前 田 滉,44,42,6.73,1,0.09,1.49.1,1-3-2,760,2,1-3,200,1,1-2-3,330,1,1-3,240,1
20250512,びわこ,12,予選特選,晴,南西,2,0,2,3,4948,木 場 悠 介,4,60,6.77,3,0.04,1.50.4,1-3-2,760,2,1-3,200,1,1-2-3,330,1,1-3,240,1
20250512,びわこ,12,予選特選,晴,南西,2,0,3,2,4549,小 林 文 彦,58,75,6.79,2,0.09,1.52.4,1-3-2,760,2,1-3,200,1,1-2-3,330,1,1-3,240,1
20250512,びわこ,12,予選特選,晴,南西,2,0,4,5,4531,武 富 智 亮,36,32,6.81,5,0.10,1.53.9,1-3-2,760,2,1-3,200,1,1-2-3,330,1,1-3,240,1
20250512,びわこ,12,予選特選,晴,南西,2,0,5,6,4419,原 加央理,20,35,6.81,6,0.09,1.55.3,1-3-2,760,2,1-3,200,1,1-2-3,330,1,1-3,240,1
20250512,びわこ,12,予選特選,晴,南西,2,0,6,4,4379,桑 島 和 宏,11,25,6.88,4,0.05,1.58.2,1-3-2,760,2,1-3,200,1,1-2-3,330,1,1-3,240,1
20250512,びわこ,1,予選,晴,南,4,4,1,5,4388,是 澤 孝 宏,34,35,6.72,5,0.10,1.50.2,5-3-2,16990,40,5-3,4060,9,2-3-5,2170,9,3-5,1260,5
20250512,びわこ,1,予選,晴,南,4,4,2,3,5229,吉 川 晴 人,63,17,6.66,3,0.12,1.51.3,5-3-2,16990,40,5-3,4060,9,2-3-5,2170,9,3-5,1260,5
20250512,びわこ,1,予選,晴,南,4,4,3,2,4382,高 山 智 至,12,30,6.78,2,0.14,1.52.8,5-3-2,16990,40,5-3,4060,9,2-3-5,2170,9,3-5,1260,5
20250512,びわこ,1,予選,晴,南,4,4,4,1,4254,川 島 圭 司,20,28,6.71,1,0.14,1.53.5,5-3-2,16990,40,5-3,4060,9,2-3-5,2170,9,3-5,1260,5
20250512,びわこ,1,予選,晴,南,4,4,5,4,5280,廣 瀬 凜,64,22,6.77,4,0.15,,5-3-2,16990,40,5-3,4060,9,2-3-5,2170,9,3-5,1260,5
20250512,びわこ,1,予選,晴,南,4,4,6,6,4557,松 尾 光 広,59,33,6.78,6,0.19,,5-3-2,16990,40,5-3,4060,9,2-3-5,2170,9,3-5,1260,5
20250512,びわこ,2,予選,晴,南西,3,3,1,5,3761,山 本 光 雄,30,37,6.66,5,0.21,1.50.2,5-2-3,39050,104,5-2,5210,22,2-3-5,3850,17,2-5,3450,14
20250512,びわこ,2,予選,晴,南西,3,3,2,2,4731,間 野 兼 礼,73,20,6.70,2,0.19,1.51.3,5-2-3,39050,104,5-2,5210,22,2-3-5,3850,17,2-5,3450,14
20250512,びわこ,2,予選,晴,南西,3,3,3,3,4902,山 川 雄 大,68,63,6.79,3,0.24,1.53.3,5-2-3,39050,104,5-2,5210,22,2-3-5,3850,17,2-5,3450,14
20250512,びわこ,2,予選,晴,南西,3,3,4,4,4743,木 村 仁 紀,58,60,6.76,4,0.23,1.54.0,5-2-3,39050,104,5-2,5210,22,2-3-5,3850,17,2-5,3450,14
20250512,びわこ,2,予選,晴,南西,3,3,5,1,5247,大 森 翼,19,70,6.57,1,0.23,,5-2-3,39050,104,5-2,5210,22,2-3-5,3850,17,2-5,3450,14
20250512,びわこ,2,予選,晴,南西,3,3,6,6,4828,松 山 将 吾,35,32,6.76,6,0.24,,5-2-3,39050,104,5-2,5210,22,2-3-5,3850,17,2-5,3450,14
20250512,びわこ,3,予選,晴,南西,3,3,1,5,5017,澤 田 尚 也,60,13,6.66,6,0.20,1.49.4,5-4-3,2290,2,5-4,890,1,3-4-5,430,1,4-5,420,1
20250512,びわこ,3,予選,晴,南西,3,3,2,4,4594,谷 川 祐 一,56,64,6.74,5,0.20,1.50.4,5-4-3,2290,2,5-4,890,1,3-4-5,430,1,4-5,420,1
20250512,びわこ,3,予選,晴,南西,3,3,3,3,3896,上 田 洋 平,29,61,6.78,4,0.21,1.52.1,5-4-3,2290,2,5-4,890,1,3-4-5,430,1,4-5,420,1
20250512,びわこ,3,予選,晴,南西,3,3,4,2,5178,成 貞 琳 平,14,38,6.74,3,0.29,1.52.7,5-4-3,2290,2,5-4,890,1,3-4-5,430,1,4-5,420,1
20250512,びわこ,3,予選,晴,南西,3,3,5,1,5206,梅 原 祥 平,22,27,6.69,1,0.27,,5-4-3,2290,2,5-4,890,1,3-4-5,430,1,4-5,420,1
20250512,びわこ,3,予選,晴,南西,3,3,6,6,3542,清 水 紀 克,72,15,6.79,2,0.28,,5-4-3,2290,2,5-4,890,1,3-4-5,430,1,4-5,420,1
20250512,びわこ,4,予選,晴,南西,4,4,1,3,4405,南 野 利 騰,28,25,6.70,3,0.14,1.50.0,3-6-4,28250,95,3-6,6610,23,3-4-6,3480,17,3-6,6250,15
20250512,びわこ,4,予選,晴,南西,4,4,2,6,4649,和 田 操 拓,17,56,6.68,6,0.15,1.51.3,3-6-4,28250,95,3-6,6610,23,3-4-6,3480,17,3-6,6250,15
20250512,びわこ,4,予選,晴,南西,4,4,3,4,5323,香 川 陽 太,26,19,6.67,4,0.16,1.52.3,3-6-4,28250,95,3-6,6610,23,3-4-6,3480,17,3-6,6250,15
20250512,びわこ,4,予選,晴,南西,4,4,4,1,5245,倉 富 大 誠,70,24,6.73,1,0.14,1.53.4,3-6-4,28250,95,3-6,6610,23,3-4-6,3480,17,3-6,6250,15
20250512,びわこ,4,予選,晴,南西,4,4,5,5,4182,吉 田 和 仁,11,18,6.70,5,0.16,,3-6-4,28250,95,3-6,6610,23,3-4-6,3480,17,3-6,6250,15
20250512,びわこ,4,予選,晴,南西,4,4,6,2,4761,山 田 晃 大,61,67,6.73,2,0.12,,3-6-4,28250,95,3-6,6610,23,3-4-6,3480,17,3-6,6250,15
20250512,びわこ,5,予選,晴,南,3,2,1,1,5074,大 澤 誠 也,66,57,6.64,1,0.19,1.50.0,1-3-4,7320,25,1-3,810,4,1-3-4,2670,11,1-3,620,3
20250512,びわこ,5,予選,晴,南,3,2,2,3,3965,北 中 元 樹,23,62,6.74,3,0.20,1.51.2,1-3-4,7320,25,1-3,810,4,1-3-4,2670,11,1-3,620,3
20250512,びわこ,5,予選,晴,南,3,2,3,4,4035,杉 江 浩 明,13,66,6.77,4,0.24,1.52.1,1-3-4,7320,25,1-3,810,4,1-3-4,2670,11,1-3,620,3
20250512,びわこ,5,予選,晴,南,3,2,4,2,3606,川 北 浩 貴,57,21,6.69,2,0.20,1.52.3,1-3-4,7320,25,1-3,810,4,1-3-4,2670,11,1-3,620,3
20250512,びわこ,5,予選,晴,南,3,2,5,5,4382,高 山 智 至,12,30,6.81,5,0.25,,1-3-4,7320,25,1-3,810,4,1-3-4,2670,11,1-3,620,3
20250512,びわこ,5,予選,晴,南,3,2,6,6,4677,片 橋 幸 貴,27,34,6.82,6,0.38,,1-3-4,7320,25,1-3,810,4,1-3-4,2670,11,1-3,620,3
20250512,びわこ,6,予選,晴,南西,2,2,1,5,4262,馬 場 貴 也,16,36,6.63,5,0.06,1.48.4,5-3-2,870,1,5-3,300,1,2-3-5,360,2,3-5,190,1
20250512,びわこ,6,予選,晴,南西,2,2,2,3,4120,柘 植 政 浩,67,71,6.80,3,0.06,1.50.4,5-3-2,870,1,5-3,300,1,2-3-5,360,2,3-5,190,1
20250512,びわこ,6,予選,晴,南西,2,2,3,2,4664,東 口 晃,36,58,6.71,2,0.06,1.51.9,5-3-2,870,1,5-3,300,1,2-3-5,360,2,3-5,190,1
20250512,びわこ,6,予選,晴,南西,2,2,4,4,4557,松 尾 光 広,59,33,6.70,4,0.05,1.55.0,5-3-2,870,1,5-3,300,1,2-3-5,360,2,3-5,190,1
20250512,びわこ,6,予選,晴,南西,2,2,5,6,4623,中 北 将 史,62,68,6.70,6,0.08,,5-3-2,870,1,5-3,300,1,2-3-5,360,2,3-5,190,1
20250512,びわこ,7,予選,晴,南西,5,5,1,3,3918,深 井 利 寿,21,59,6.63,3,0.15,1.50.2,3-5-2,4280,17,3-5,440,1,2-3-5,1390,6,3-5,320,1
20250512,びわこ,7,予選,晴,南西,5,5,2,5,4686,丸 野 一 樹,69,73,6.74,5,0.33,1.52.7,3-5-2,4280,17,3-5,440,1,2-3-5,1390,6,3-5,320,1
20250512,びわこ,7,予選,晴,南西,5,5,3,2,3542,清 水 紀 克,72,15,6.76,2,0.17,1.53.8,3-5-2,4280,17,3-5,440,1,2-3-5,1390,6,3-5,320,1
20250512,びわこ,7,予選,晴,南西,5,5,4,6,4992,廣 瀬 篤 哉,65,12,6.76,6,0.32,1.55.1,3-5-2,4280,17,3-5,440,1,2-3-5,1390,6,3-5,320,1
20250512,びわこ,7,予選,晴,南西,5,5,5,4,3362,間 嶋 仁 志,15,69,6.77,4,0.30,,3-5-2,4280,17,3-5,440,1,2-3-5,1390,6,3-5,320,1
20250512,びわこ,7,予選,晴,南西,5,5,6,1,4902,山 川 雄 大,68,63,6.66,1,0.20,,3-5-2,4280,17,3-5,440,1,2-3-5,1390,6,3-5,320,1
20250512,びわこ,8,予選,晴,南,5,5,1,1,5323,香 川 陽 太,26,19,6.71,1,0.11,1.49.9,1-6-5,12600,48,1-6,5420,20,1-5-6,1310,5,1-6,4380,13
20250512,びわこ,8,予選,晴,南,5,5,2,6,5050,木 下 雄 介,37,26,6.76,6,0.18,1.50.8,1-6-5,12600,48,1-6,5420,20,1-5-6,1310,5,1-6,4380,13
20250512,びわこ,8,予選,晴,南,5,5,3,5,3721,守 田 俊 介,33,31,6.84,5,0.13,1.53.0,1-6-5,12600,48,1-6,5420,20,1-5-6,1310,5,1-6,4380,13
20250512,びわこ,8,予選,晴,南,5,5,4,3,4828,松 山 将 吾,35,32,6.77,3,0.12,1.53.2,1-6-5,12600,48,1-6,5420,20,1-5-6,1310,5,1-6,4380,13
20250512,びわこ,8,予選,晴,南,5,5,5,2,5127,沼 田 大 都,32,23,6.74,2,0.13,,1-6-5,12600,48,1-6,5420,20,1-5-6,1310,5,1-6,4380,13
20250512,びわこ,8,予選,晴,南,5,5,6,4,3896,上 田 洋 平,29,61,6.79,4,0.12,,1-6-5,12600,48,1-6,5420,20,1-5-6,1310,5,1-6,4380,13
20250512,びわこ,9,予選,晴,南西,5,4,1,1,5017,澤 田 尚 也,60,13,6.58,1,0.17,1.49.7,1-3-6,1480,5,1-3,260,1,1-3-6,820,4,1-3,200,2
20250512,びわこ,9,予選,晴,南西,5,4,2,3,4761,山 田 晃 大,61,67,6.75,3,0.21,1.51.0,1-3-6,1480,5,1-3,260,1,1-3-6,820,4,1-3,200,2
20250512,びわこ,9,予選,晴,南西,5,4,3,6,4626,伊 藤 紘 章,31,11,6.67,6,0.52,1.53.1,1-3-6,1480,5,1-3,260,1,1-3-6,820,4,1-3,200,2
20250512,びわこ,9,予選,晴,南西,5,4,4,5,5247,大 森 翼,19,70,6.71,5,0.45,1.54.2,1-3-6,1480,5,1-3,260,1,1-3-6,820,4,1-3,200,2
20250512,びわこ,9,予選,晴,南西,5,4,5,4,4388,是 澤 孝 宏,34,35,6.72,4,0.34,,1-3-6,1480,5,1-3,260,1,1-3-6,820,4,1-3,200,2
20250512,びわこ,9,予選,晴,南西,5,4,6,2,4735,角 山 雄 哉,25,16,6.75,2,0.45,,1-3-6,1480,5,1-3,260,1,1-3-6,820,4,1-3,200,2
20250512,びわこ,10,予選特賞,晴,南西,3,3,1,1,4743,木 村 仁 紀,58,60,6.75,1,0.13,1.50.2,1-3-4,440,1,1-3,150,1,1-3-4,230,1,1-3,160,1
20250512,びわこ,10,予選特賞,晴,南西,3,3,2,3,4594,谷 川 祐 一,56,64,6.80,3,0.13,1.50.7,1-3-4,440,1,1-3,150,1,1-3-4,230,1,1-3,160,1
20250512,びわこ,10,予選特賞,晴,南西,3,3,3,4,4120,柘 植 政 浩,67,71,6.82,4,0.19,1.52.3,1-3-4,440,1,1-3,150,1,1-3-4,230,1,1-3,160,1
20250512,びわこ,10,予選特賞,晴,南西,3,3,4,2,4665,加 藤 啓 太,18,72,6.78,2,0.15,1.53.8,1-3-4,440,1,1-3,150,1,1-3-4,230,1,1-3,160,1
20250512,びわこ,10,予選特賞,晴,南西,3,3,5,5,5074,大 澤 誠 也,66,57,6.79,5,0.20,,1-3-4,440,1,1-3,150,1,1-3-4,230,1,1-3,160,1
20250512,びわこ,10,予選特賞,晴,南西,3,3,6,6,4979,中 野 夢 斗,24,14,6.89,6,0.21,,1-3-4,440,1,1-3,150,1,1-3-4,230,1,1-3,160,1
20250512,びわこ,11,予選特選,晴,南西,4,4,1,1,4686,丸 野 一 樹,69,73,6.69,1,0.17,1.49.1,1-4-2,1900,6,1-4,840,3,1-2-4,640,3,1-4,520,3
20250512,びわこ,11,予選特選,晴,南西,4,4,2,4,5245,倉 富 大 誠,70,24,6.72,4,0.18,1.51.3,1-4-2,1900,6,1-4,840,3,1-2-4,640,3,1-4,520,3
20250512,びわこ,11,予選特選,晴,南西,4,4,3,2,4137,君 島 秀 三,71,65,6.74,2,0.15,1.52.6,1-4-2,1900,6,1-4,840,3,1-2-4,640,3,1-4,520,3
20250512,びわこ,11,予選特選,晴,南西,4,4,4,3,4731,間 野 兼 礼,73,20,6.75,3,0.13,1.53.2,1-4-2,1900,6,1-4,840,3,1-2-4,640,3,1-4,520,3
20250512,びわこ,11,予選特選,晴,南西,4,4,5,6,3606,川 北 浩 貴,57,21,6.83,6,0.17,,1-4-2,1900,6,1-4,840,3,1-2-4,640,3,1-4,520,3
20250512,びわこ,11,予選特選,晴,南西,4,4,6,5,4664,東 口 晃,36,58,6.71,5,0.29,,1-4-2,1900,6,1-4,840,3,1-2-4,640,3,1-4,520,3
20250512,津,12,予選特選,曇り,南西,5,4,1,1,3721,守 田 俊 介,33,31,6.88,1,0.09,1.50.0,1-2-3,820,3,1-2,140,1,1-2-3,450,3,1-2,120,1
20250512,津,12,予選特選,曇り,南西,5,4,2,2,4262,馬 場 貴 也,16,36,6.69,2,0.09,1.50.9,1-2-3,820,3,1-2,140,1,1-2-3,450,3,1-2,120,1
20250512,津,12,予選特選,曇り,南西,5,4,3,3,4992,廣 瀬 篤 哉,65,12,6.83,3,0.10,1.53.0,1-2-3,820,3,1-2,140,1,1-2-3,450,3,1-2,120,1
20250512,津,12,予選特選,曇り,南西,5,4,4,5,3965,北 中 元 樹,23,62,6.71,5,0.09,1.54.4,1-2-3,820,3,1-2,140,1,1-2-3,450,3,1-2,120,1
20250512,津,12,予選特選,曇り,南西,5,4,5,6,5178,成 貞 琳 平,14,38,6.63,6,0.15,,1-2-3,820,3,1-2,140,1,1-2-3,450,3,1-2,120,1
20250512,津,12,予選特選,曇り,南西,5,4,6,4,5229,吉 川 晴 人,63,17,6.63,4,0.09,,1-2-3,820,3,1-2,140,1,1-2-3,450,3,1-2,120,1
20250512,津,1,ツッキーレー,曇り,北西,3,2,1,1,4227,安 達 裕 樹,16,61,6.74,1,0.06,1.48.7,1-4-2,580,1,1-4,220,1,1-2-4,320,1,1-4,220,1
20250512,津,1,ツッキーレー,曇り,北西,3,2,2,4,4540,相 原 利 章,49,54,6.77,3,0.14,1.52.2,1-4-2,580,1,1-4,220,1,1-2-4,320,1,1-4,220,1
20250512,津,1,ツッキーレー,曇り,北西,3,2,3,2,5244,黒 田 剛,73,13,6.72,2,0.09,1.53.3,1-4-2,580,1,1-4,220,1,1-2-4,320,1,1-4,220,1
20250512,津,1,ツッキーレー,曇り,北西,3,2,4,6,3334,角 ひとみ,12,18,6.71,4,0.15,1.53.7,1-4-2,580,1,1-4,220,1,1-2-4,320,1,1-4,220,1
20250512,津,1,ツッキーレー,曇り,北西,3,2,5,3,4400,加 藤 奈 月,15,73,6.76,5,0.10,,1-4-2,580,1,1-4,220,1,1-2-4,320,1,1-4,220,1
20250512,津,1,ツッキーレー,曇り,北西,3,2,6,5,5380,野 田 亜 湖,33,51,6.72,6,0.07,,1-4-2,580,1,1-4,220,1,1-2-4,320,1,1-4,220,1
20250512,津,2,予選,曇り,西,2,1,1,1,5078,山 川 波 乙,47,57,6.71,1,0.23,1.50.2,1-4-3,3320,12,1-4,1300,7,1-3-4,490,3,1-4,480,3
20250512,津,2,予選,曇り,西,2,1,2,4,5340,樋江井 舞,18,11,6.72,4,0.31,1.51.5,1-4-3,3320,12,1-4,1300,7,1-3-4,490,3,1-4,480,3
20250512,津,2,予選,曇り,西,2,1,3,3,3286,坂 東 満,32,25,6.75,3,0.23,1.54.0,1-4-3,3320,12,1-4,1300,7,1-3-4,490,3,1-4,480,3
20250512,津,2,予選,曇り,西,2,1,4,2,4844,村 上 奈 穂,23,48,6.70,2,0.24,1.54.7,1-4-3,3320,12,1-4,1300,7,1-3-4,490,3,1-4,480,3
20250512,津,2,予選,曇り,西,2,1,5,6,5399,長 野 未 来,36,63,6.70,6,0.30,,1-4-3,3320,12,1-4,1300,7,1-3-4,490,3,1-4,480,3
20250512,津,2,予選,曇り,西,2,1,6,5,3704,本 部 めぐみ,48,65,6.68,5,0.28,,1-4-3,3320,12,1-4,1300,7,1-3-4,490,3,1-4,480,3
20250512,津,3,予選,曇り,西,2,1,1,1,5130,上 野 拓 馬,65,23,6.68,1,0.19,1.48.8,1-6-3,1720,5,1-6,690,3,1-3-6,390,2,1-6,610,3
20250512,津,3,予選,曇り,西,2,1,2,6,4049,荒 川 健 太,75,28,6.72,5,0.20,1.50.5,1-6-3,1720,5,1-6,690,3,1-3-6,390,2,1-6,610,3
20250512,津,3,予選,曇り,西,2,1,3,3,4729,佐 藤 謙史朗,37,12,6.74,3,0.14,1.52.4,1-6-3,1720,5,1-6,690,3,1-3-6,390,2,1-6,610,3
20250512,津,3,予選,曇り,西,2,1,4,2,5069,山 崎 小葉音,72,14,6.65,2,0.15,1.55.2,1-6-3,1720,5,1-6,690,3,1-3-6,390,2,1-6,610,3
20250512,津,3,予選,曇り,西,2,1,5,4,4909,薮 内 瑞 希,22,67,6.71,4,0.18,,1-6-3,1720,5,1-6,690,3,1-3-6,390,2,1-6,610,3
20250512,津,3,予選,曇り,西,2,1,6,5,5370,日 隈 茜,64,76,6.68,6,0.23,,1-6-3,1720,5,1-6,690,3,1-3-6,390,2,1-6,610,3
20250512,津,4,予選,曇り,北西,3,2,1,2,4534,坂 咲友理,54,19,6.65,2,0.29,1.50.0,2-5-1,20700,50,2-5,7750,17,1-2-5,1470,6,2-5,3610,9
20250512,津,4,予選,曇り,北西,3,2,2,5,4589,塩 崎 桐 加,53,64,6.75,5,0.23,1.51.3,2-5-1,20700,50,2-5,7750,17,1-2-5,1470,6,2-5,3610,9
20250512,津,4,予選,曇り,北西,3,2,3,1,4393,田 中 孝 明,11,38,6.72,1,0.25,1.52.2,2-5-1,20700,50,2-5,7750,17,1-2-5,1470,6,2-5,3610,9
20250512,津,4,予選,曇り,北西,3,2,4,4,4516,野 口 勝 弘,27,43,6.70,4,0.26,1.53.3,2-5-1,20700,50,2-5,7750,17,1-2-5,1470,6,2-5,3610,9
20250512,津,4,予選,曇り,北西,3,2,5,3,4744,伊 藤 玲 奈,57,24,6.76,3,0.30,,2-5-1,20700,50,2-5,7750,17,1-2-5,1470,6,2-5,3610,9
20250512,津,4,予選,曇り,北西,3,2,6,6,5416,龍 田 真 白,26,47,6.69,6,0.27,,2-5-1,20700,50,2-5,7750,17,1-2-5,1470,6,2-5,3610,9
20250512,津,5,５ールドレー,曇り,北西,3,2,1,1,4099,吉 永 則 雄,59,34,6.65,1,0.32,1.48.8,1-4-2,840,6,1-4,300,2,1-2-4,350,2,1-4,320,3
20250512,津,5,５ールドレー,曇り,北西,3,2,2,4,3687,花 田 和 明,13,44,6.76,4,0.35,1.52.1,1-4-2,840,6,1-4,300,2,1-2-4,350,2,1-4,320,3
20250512,津,5,５ールドレー,曇り,北西,3,2,3,2,3953,志 道 吉 和,14,29,6.69,2,0.33,1.54.2,1-4-2,840,6,1-4,300,2,1-2-4,350,2,1-4,320,3
20250512,津,5,５ールドレー,曇り,北西,3,2,4,5,5347,井 澤 聖 奈,21,40,6.71,5,0.32,1.54.5,1-4-2,840,6,1-4,300,2,1-2-4,350,2,1-4,320,3
20250512,津,5,５ールドレー,曇り,北西,3,2,5,3,4300,加 藤 綾,31,45,6.65,3,0.30,,1-4-2,840,6,1-4,300,2,1-2-4,350,2,1-4,320,3
20250512,津,5,５ールドレー,曇り,北西,3,2,6,6,3357,福 島 陽 子,51,70,6.69,6,0.31,,1-4-2,840,6,1-4,300,2,1-2-4,350,2,1-4,320,3
20250512,津,6,予選,曇り,北西,4,2,1,4,4733,赤 井 睦,35,35,6.66,4,0.11,1.50.7,4-2-5,6160,19,4-2,3270,8,2-4-5,710,5,2-4,380,2
20250512,津,6,予選,曇り,北西,4,2,2,2,3590,濱野谷 憲 吾,70,32,6.65,2,0.28,1.52.0,4-2-5,6160,19,4-2,3270,8,2-4-5,710,5,2-4,380,2
20250512,津,6,予選,曇り,北西,4,2,3,5,4994,山 本 梨 菜,56,68,6.68,5,0.10,1.53.5,4-2-5,6160,19,4-2,3270,8,2-4-5,710,5,2-4,380,2
20250512,津,6,予選,曇り,北西,4,2,4,3,3470,新 田 芳 美,60,69,6.70,3,0.19,1.55.7,4-2-5,6160,19,4-2,3270,8,2-4-5,710,5,2-4,380,2
20250512,津,6,予選,曇り,北西,4,2,5,1,3286,坂 東 満,32,25,6.69,1,0.27,,4-2-5,6160,19,4-2,3270,8,2-4-5,710,5,2-4,380,2
20250512,津,6,予選,曇り,北西,4,2,6,6,5390,高 橋 涼 夏,58,36,6.69,6,0.11,,4-2-5,6160,19,4-2,3270,8,2-4-5,710,5,2-4,380,2
20250512,津,7,予選,曇り,西,2,1,1,2,4604,岩 瀬 裕 亮,30,52,6.72,2,0.13,1.49.6,2-1-3,530,1,2-1,390,2,1-2-3,150,1,1-2,150,1
20250512,津,7,予選,曇り,西,2,1,2,1,5244,黒 田 剛,73,13,6.69,1,0.13,1.51.1,2-1-3,530,1,2-1,390,2,1-2-3,150,1,1-2,150,1
20250512,津,7,予選,曇り,西,2,1,3,3,4049,荒 川 健 太,75,28,6.73,3,0.10,1.53.0,2-1-3,530,1,2-1,390,2,1-2-3,150,1,1-2,150,1
20250512,津,7,予選,曇り,西,2,1,4,6,3871,池 田 紫 乃,20,59,6.72,6,0.09,1.54.2,2-1-3,530,1,2-1,390,2,1-2-3,150,1,1-2,150,1
20250512,津,7,予選,曇り,西,2,1,5,5,5078,山 川 波 乙,47,57,6.70,5,0.08,,2-1-3,530,1,2-1,390,2,1-2-3,150,1,1-2,150,1
20250512,津,7,予選,曇り,西,2,1,6,4,5361,植 竹 玲 奈,71,74,6.78,4,0.17,,2-1-3,530,1,2-1,390,2,1-2-3,150,1,1-2,150,1
20250512,津,8,予選,曇り,北西,3,2,1,1,4124,池 田 雄 一,50,62,6.70,1,0.16,1.50.6,1-5-6,4590,14,1-5,470,2,1-5-6,2800,8,1-5,340,2
20250512,津,8,予選,曇り,北西,3,2,2,5,5069,山 崎 小葉音,72,14,6.68,5,0.14,1.52.6,1-5-6,4590,14,1-5,470,2,1-5-6,2800,8,1-5,340,2
20250512,津,8,予選,曇り,北西,3,2,3,6,5373,諏 訪 玲 奈,17,27,6.65,6,0.11,1.53.7,1-5-6,4590,14,1-5,470,2,1-5-6,2800,8,1-5,340,2
20250512,津,8,予選,曇り,北西,3,2,4,4,3704,本 部 めぐみ,48,65,6.62,4,0.25,1.55.0,1-5-6,4590,14,1-5,470,2,1-5-6,2800,8,1-5,340,2
20250512,津,8,予選,曇り,北西,3,2,5,2,4393,田 中 孝 明,11,38,6.74,2,0.24,,1-5-6,4590,14,1-5,470,2,1-5-6,2800,8,1-5,340,2
20250512,津,8,予選,曇り,北西,3,2,6,3,4385,鈴 木 祐美子,66,60,6.72,3,0.29,,1-5-6,4590,14,1-5,470,2,1-5-6,2800,8,1-5,340,2
20250512,津,9,予選特賞,曇り,北西,2,1,1,1,4678,水 野 望 美,46,39,6.67,1,0.19,1.49.6,1-6-3,970,2,1-6,450,2,1-3-6,420,1,1-6,270,1
20250512,津,9,予選特賞,曇り,北西,2,1,2,6,4516,野 口 勝 弘,27,43,6.72,5,0.16,1.51.7,1-6-3,970,2,1-6,450,2,1-3-6,420,1,1-6,270,1
20250512,津,9,予選特賞,曇り,北西,2,1,3,3,3357,福 島 陽 子,51,70,6.72,3,0.21,1.53.4,1-6-3,970,2,1-6,450,2,1-3-6,420,1,1-6,270,1
20250512,津,9,予選特賞,曇り,北西,2,1,4,5,5130,上 野 拓 馬,65,23,6.71,6,0.19,1.53.4,1-6-3,970,2,1-6,450,2,1-3-6,420,1,1-6,270,1
20250512,津,9,予選特賞,曇り,北西,2,1,5,2,4987,島 倉 都,67,41,6.72,2,0.20,,1-6-3,970,2,1-6,450,2,1-3-6,420,1,1-6,270,1
20250512,津,9,予選特賞,曇り,北西,2,1,6,4,5335,森 陽 多,40,22,6.73,4,0.22,,1-6-3,970,2,1-6,450,2,1-3-6,420,1,1-6,270,1
20250512,津,10,予選特賞,曇り,北西,3,2,1,1,4514,上 條 嘉 嗣,55,33,6.67,1,0.05,1.49.3,1-6-3,1320,5,1-6,520,3,1-3-6,320,3,1-6,430,3
20250512,津,10,予選特賞,曇り,北西,3,2,2,6,4729,佐 藤 謙史朗,37,12,6.58,5,0.13,1.51.3,1-6-3,1320,5,1-6,520,3,1-3-6,320,3,1-6,430,3
20250512,津,10,予選特賞,曇り,北西,3,2,3,3,4589,塩 崎 桐 加,53,64,6.74,3,0.15,1.53.1,1-6-3,1320,5,1-6,520,3,1-3-6,320,3,1-6,430,3
20250512,津,10,予選特賞,曇り,北西,3,2,4,2,3687,花 田 和 明,13,44,6.74,2,0.12,1.55.1,1-6-3,1320,5,1-6,520,3,1-3-6,320,3,1-6,430,3
20250512,津,10,予選特賞,曇り,北西,3,2,5,4,4400,加 藤 奈 月,15,73,6.79,4,0.16,,1-6-3,1320,5,1-6,520,3,1-3-6,320,3,1-6,430,3
20250512,津,10,予選特賞,曇り,北西,3,2,6,5,5367,赤 松 咲 香,62,56,6.77,6,0.20,,1-6-3,1320,5,1-6,520,3,1-3-6,320,3,1-6,430,3
20250512,津,11,予選特選,曇り,北西,3,2,1,1,4604,岩 瀬 裕 亮,30,52,6.64,1,0.19,1.49.3,1-3-4,780,4,1-3,260,2,1-3-4,380,2,1-3,780,3
20250512,津,11,予選特選,曇り,北西,3,2,2,3,4909,薮 内 瑞 希,22,67,6.72,3,0.16,1.50.8,1-3-4,780,4,1-3,260,2,1-3-4,380,2,1-3,780,3
20250512,津,11,予選特選,曇り,北西,3,2,3,4,4227,安 達 裕 樹,16,61,6.77,4,0.15,1.52.4,1-3-4,780,4,1-3,260,2,1-3-4,380,2,1-3,780,3
20250512,津,11,予選特選,曇り,北西,3,2,4,2,4733,赤 井 睦,35,35,6.67,2,0.18,1.54.4,1-3-4,780,4,1-3,260,2,1-3-4,380,2,1-3,780,3
20250512,津,11,予選特選,曇り,北西,3,2,5,6,3953,志 道 吉 和,14,29,6.76,6,0.20,,1-3-4,780,4,1-3,260,2,1-3-4,380,2,1-3,780,3
20250512,津,11,予選特選,曇り,北西,3,2,6,5,4534,坂 咲友理,54,19,6.70,5,0.22,,1-3-4,780,4,1-3,260,2,1-3-4,380,2,1-3,780,3
