date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251126,,3,予選,晴,北西,4,1,1,2,4108,吉 村 正 明,44,26,6.81,2,0.12,1.49.8,2-1-4,9490,28,2-1,3990,9,1-2-4,620,4,1-2,400,2
20251126,,3,予選,晴,北西,4,1,2,1,4492,本 多 宏 和,31,34,6.73,1,0.08,1.50.6,2-1-4,9490,28,2-1,3990,9,1-2-4,620,4,1-2,400,2
20251126,,3,予選,晴,北西,4,1,3,4,4209,藤 田 竜 弘,40,35,6.71,4,0.18,1.51.2,2-1-4,9490,28,2-1,3990,9,1-2-4,620,4,1-2,400,2
20251126,,3,予選,晴,北西,4,1,4,3,4156,浜 野 孝 志,54,47,6.68,3,0.21,1.53.1,2-1-4,9490,28,2-1,3990,9,1-2-4,620,4,1-2,400,2
20251126,,3,予選,晴,北西,4,1,5,5,4487,三 原 司,2,20,6.75,5,0.22,,2-1-4,9490,28,2-1,3990,9,1-2-4,620,4,1-2,400,2
20251126,,3,予選,晴,北西,4,1,6,6,4437,中 田 元 泰,47,27,6.73,6,0.21,,2-1-4,9490,28,2-1,3990,9,1-2-4,620,4,1-2,400,2
20251126,,4,予選,晴,北西,6,4,1,3,3613,角 谷 健 吾,13,50,6.78,3,0.16,1.51.4,3-2-6,3300,13,3-2,2350,10,2-3-6,650,4,2-3,430,2
20251126,,4,予選,晴,北西,6,4,2,2,4025,山 本 隆 幸,33,38,6.73,2,0.15,1.52.0,3-2-6,3300,13,3-2,2350,10,2-3-6,650,4,2-3,430,2
20251126,,4,予選,晴,北西,6,4,3,6,4061,萩 原 秀 人,27,31,6.75,5,0.14,1.53.5,3-2-6,3300,13,3-2,2350,10,2-3-6,650,4,2-3,430,2
20251126,,4,予選,晴,北西,6,4,4,4,5240,高 橋 龍 治,7,73,6.71,4,0.16,1.56.6,3-2-6,3300,13,3-2,2350,10,2-3-6,650,4,2-3,430,2
20251126,,4,予選,晴,北西,6,4,5,5,5396,近 藤 来 希,6,65,6.72,6,0.17,,3-2-6,3300,13,3-2,2350,10,2-3-6,650,4,2-3,430,2
20251126,,4,予選,晴,北西,6,4,6,1,3663,木 山 和 幸,55,53,6.78,1,0.19,,3-2-6,3300,13,3-2,2350,10,2-3-6,650,4,2-3,430,2
20251126,,5,予選,晴,西,6,4,1,5,3915,繁野谷 圭 介,42,25,6.73,5,0.22,1.49.9,5-1-2,12930,59,5-1,3410,18,1-2-5,850,4,1-5,1680,8
20251126,,5,予選,晴,西,6,4,2,1,4956,齊 藤 大 将,17,23,6.72,1,0.15,1.51.0,5-1-2,12930,59,5-1,3410,18,1-2-5,850,4,1-5,1680,8
20251126,,5,予選,晴,西,6,4,3,2,4509,平 見 真 彦,52,21,6.70,2,0.15,1.52.4,5-1-2,12930,59,5-1,3410,18,1-2-5,850,4,1-5,1680,8
20251126,,5,予選,晴,西,6,4,4,3,4148,枝 尾 賢,56,32,6.73,3,0.17,1.53.9,5-1-2,12930,59,5-1,3410,18,1-2-5,850,4,1-5,1680,8
20251126,,5,予選,晴,西,6,4,5,4,3807,岡 部 哲,43,52,6.73,4,0.28,,5-1-2,12930,59,5-1,3410,18,1-2-5,850,4,1-5,1680,8
20251126,,5,予選,晴,西,6,4,6,6,4679,植 田 太 一,5,58,6.73,6,0.21,,5-1-2,12930,59,5-1,3410,18,1-2-5,850,4,1-5,1680,8
20251126,,6,昼トコ小判Ｒ,晴,西,6,4,1,2,4116,川 田 正 人,49,41,6.85,2,0.24,1.52.0,2-3-4,46160,94,2-3,6430,17,2-3-4,7270,18,2-3,1720,6
20251126,,6,昼トコ小判Ｒ,晴,西,6,4,2,3,4944,田 代 達 也,18,29,6.75,3,0.27,1.52.7,2-3-4,46160,94,2-3,6430,17,2-3-4,7270,18,2-3,1720,6
20251126,,6,昼トコ小判Ｒ,晴,西,6,4,3,4,4491,田 中 堅,10,72,6.81,4,0.21,1.54.1,2-3-4,46160,94,2-3,6430,17,2-3-4,7270,18,2-3,1720,6
20251126,,6,昼トコ小判Ｒ,晴,西,6,4,4,1,3543,福 田 雅 一,8,48,6.78,1,0.38,1.54.9,2-3-4,46160,94,2-3,6430,17,2-3-4,7270,18,2-3,1720,6
20251126,,6,昼トコ小判Ｒ,晴,西,6,4,5,5,4396,大 田 直 弥,50,70,6.84,5,0.26,,2-3-4,46160,94,2-3,6430,17,2-3-4,7270,18,2-3,1720,6
20251126,,6,昼トコ小判Ｒ,晴,西,6,4,6,6,4266,長 田 頼 宗,45,12,6.80,6,0.26,,2-3-4,46160,94,2-3,6430,17,2-3-4,7270,18,2-3,1720,6
20251126,,7,予選,晴,西,7,4,1,2,5333,山 下 智 己,60,57,6.73,2,0.21,1.51.9,2-5-3,15340,61,2-5,5220,18,2-3-5,1530,7,2-5,3060,10
20251126,,7,予選,晴,西,7,4,2,5,4824,松 井 洪 弥,3,67,6.74,4,0.16,1.52.4,2-5-3,15340,61,2-5,5220,18,2-3-5,1530,7,2-5,3060,10
20251126,,7,予選,晴,西,7,4,3,3,3744,徳 増 秀 樹,46,33,6.73,3,0.17,1.54.4,2-5-3,15340,61,2-5,5220,18,2-3-5,1530,7,2-5,3060,10
20251126,,7,予選,晴,西,7,4,4,4,5008,羽 野 諒,38,36,6.75,6,0.20,1.54.5,2-5-3,15340,61,2-5,5220,18,2-3-5,1530,7,2-5,3060,10
20251126,,7,予選,晴,西,7,4,5,6,3686,鳥居塚 孝 博,26,22,6.79,5,0.18,,2-5-3,15340,61,2-5,5220,18,2-3-5,1530,7,2-5,3060,10
20251126,,7,予選,晴,西,7,4,6,1,2878,富 山 弘 幸,16,40,6.79,1,0.38,,2-5-3,15340,61,2-5,5220,18,2-3-5,1530,7,2-5,3060,10
20251126,,8,予選,晴,西,7,5,1,3,4044,湯 川 浩 司,39,63,6.71,3,0.16,1.52.7,3-4-1,810,3,3-4,300,1,1-3-4,150,1,3-4,220,1
20251126,,8,予選,晴,西,7,5,2,4,3613,角 谷 健 吾,13,50,6.77,4,0.09,1.53.9,3-4-1,810,3,3-4,300,1,1-3-4,150,1,3-4,220,1
20251126,,8,予選,晴,西,7,5,3,1,4179,広 次 修,30,43,6.71,1,0.18,1.54.4,3-4-1,810,3,3-4,300,1,1-3-4,150,1,3-4,220,1
20251126,,8,予選,晴,西,7,5,4,5,3820,樫 葉 次 郎,58,24,6.83,5,0.10,1.55.3,3-4-1,810,3,3-4,300,1,1-3-4,150,1,3-4,220,1
20251126,,8,予選,晴,西,7,5,5,6,4695,尾 崎 雄 二,48,30,6.81,6,0.13,,3-4-1,810,3,3-4,300,1,1-3-4,150,1,3-4,220,1
20251126,,8,予選,晴,西,7,5,6,2,5138,村 本 大 成,15,39,6.80,2,0.85,,3-4-1,810,3,3-4,300,1,1-3-4,150,1,3-4,220,1
20251126,,9,予選特賞,晴,西,7,6,1,4,4189,川 上 剛,14,75,6.72,4,0.19,1.58.7,4-2-5,17410,49,4-2,1900,7,2-4-5,3710,12,2-4,570,3
20251126,,9,予選特賞,晴,西,7,6,2,2,4437,中 田 元 泰,47,27,6.72,2,0.18,2.00.0,4-2-5,17410,49,4-2,1900,7,2-4-5,3710,12,2-4,570,3
20251126,,9,予選特賞,晴,西,7,6,3,5,3663,木 山 和 幸,55,53,6.80,5,0.26,2.03.4,4-2-5,17410,49,4-2,1900,7,2-4-5,3710,12,2-4,570,3
20251126,,9,予選特賞,晴,西,7,6,4,1,4888,金 児 隆 太,25,71,6.69,1,0.25,2.05.4,4-2-5,17410,49,4-2,1900,7,2-4-5,3710,12,2-4,570,3
20251126,,9,予選特賞,晴,西,7,6,5,3,4979,中 野 夢 斗,24,62,6.79,3,0.23,,4-2-5,17410,49,4-2,1900,7,2-4-5,3710,12,2-4,570,3
20251126,,10,予選特賞,晴,西,7,6,1,1,3915,繁野谷 圭 介,42,25,6.76,1,0.21,1.14.4,1-3-6,1060,3,1-3,220,1,1-3-6,490,3,1-3,210,1
20251126,,10,予選特賞,晴,西,7,6,2,3,4398,船 岡 洋一郎,28,69,6.81,3,0.18,1.15.7,1-3-6,1060,3,1-3,220,1,1-3-6,490,3,1-3,210,1
20251126,,10,予選特賞,晴,西,7,6,3,6,4209,藤 田 竜 弘,40,35,6.76,6,0.21,1.16.4,1-3-6,1060,3,1-3,220,1,1-3-6,490,3,1-3,210,1
20251126,,10,予選特賞,晴,西,7,6,4,4,4836,大 谷 健 太,37,45,6.87,4,0.18,1.16.9,1-3-6,1060,3,1-3,220,1,1-3-6,490,3,1-3,210,1
20251126,,10,予選特賞,晴,西,7,6,5,2,4396,大 田 直 弥,50,70,6.86,2,0.23,,1-3-6,1060,3,1-3,220,1,1-3-6,490,3,1-3,210,1
20251126,,10,予選特賞,晴,西,7,6,6,5,5240,高 橋 龍 治,7,73,6.79,5,0.11,,1-3-6,1060,3,1-3,220,1,1-3-6,490,3,1-3,210,1
20251126,,11,予選特選,晴,西,7,5,1,1,4171,榎 幸 司,32,54,6.76,1,0.23,1.14.1,1-3-2,1910,5,1-3,660,3,1-2-3,500,2,1-3,350,2
20251126,,11,予選特選,晴,西,7,5,2,3,5008,羽 野 諒,38,36,6.81,3,0.16,1.14.8,1-3-2,1910,5,1-3,660,3,1-2-3,500,2,1-3,350,2
20251126,,11,予選特選,晴,西,7,5,3,2,4679,植 田 太 一,5,58,6.76,2,0.20,1.15.6,1-3-2,1910,5,1-3,660,3,1-2-3,500,2,1-3,350,2
20251126,,11,予選特選,晴,西,7,5,4,6,4025,山 本 隆 幸,33,38,6.74,6,0.17,1.15.6,1-3-2,1910,5,1-3,660,3,1-2-3,500,2,1-3,350,2
20251126,,11,予選特選,晴,西,7,5,5,5,4156,浜 野 孝 志,54,47,6.77,5,0.14,,1-3-2,1910,5,1-3,660,3,1-2-3,500,2,1-3,350,2
20251126,,11,予選特選,晴,西,7,5,6,4,3543,福 田 雅 一,8,48,6.82,4,0.17,,1-3-2,1910,5,1-3,660,3,1-2-3,500,2,1-3,350,2
20251126,,12,予選ドリーム,晴,西,5,3,1,1,4044,湯 川 浩 司,39,63,6.65,1,0.25,1.13.5,1-5-2,2470,11,1-5,780,4,1-2-5,620,4,1-5,750,4
20251126,,12,予選ドリーム,晴,西,5,3,2,5,4512,高 野 哲 史,12,66,6.78,5,0.16,1.13.9,1-5-2,2470,11,1-5,780,4,1-2-5,620,4,1-5,750,4
20251126,,12,予選ドリーム,晴,西,5,3,3,2,3744,徳 増 秀 樹,46,33,6.81,2,0.19,1.14.8,1-5-2,2470,11,1-5,780,4,1-2-5,620,4,1-5,750,4
20251126,,12,予選ドリーム,晴,西,5,3,4,6,4509,平 見 真 彦,52,21,6.79,6,0.18,1.15.6,1-5-2,2470,11,1-5,780,4,1-2-5,620,4,1-5,750,4
20251126,,12,予選ドリーム,晴,西,5,3,5,4,4266,長 田 頼 宗,45,12,6.80,4,0.18,,1-5-2,2470,11,1-5,780,4,1-2-5,620,4,1-5,750,4
20251126,,12,予選ドリーム,晴,西,5,3,6,3,4061,萩 原 秀 人,27,31,6.84,3,0.19,,1-5-2,2470,11,1-5,780,4,1-2-5,620,4,1-5,750,4
20251126,,1,一般戦,晴,北西,3,1,1,2,4452,松 尾 祭,49,51,6.59,2,0.09,1.48.9,2-1-3,1990,6,2-1,720,2,1-2-3,310,1,1-2,350,1
20251126,,1,一般戦,晴,北西,3,1,2,1,4439,近 藤 友 宝,15,77,6.62,1,0.01,1.50.3,2-1-3,1990,6,2-1,720,2,1-2-3,310,1,1-2,350,1
20251126,,1,一般戦,晴,北西,3,1,3,3,5039,倉 田 茂 将,50,16,6.74,3,0.09,1.52.0,2-1-3,1990,6,2-1,720,2,1-2-3,310,1,1-2,350,1
20251126,,1,一般戦,晴,北西,3,1,4,4,4579,中 嶋 健一郎,75,11,6.69,4,0.24,1.53.2,2-1-3,1990,6,2-1,720,2,1-2-3,310,1,1-2,350,1
20251126,,1,一般戦,晴,北西,3,1,5,6,5441,鈴 木 雄 登,19,38,6.68,6,0.16,,2-1-3,1990,6,2-1,720,2,1-2-3,310,1,1-2,350,1
20251126,,1,一般戦,晴,北西,3,1,6,5,4631,新 井 英 孝,71,19,6.70,5,0.11,,2-1-3,1990,6,2-1,720,2,1-2-3,310,1,1-2,350,1
20251126,,2,一般戦,晴,北西,3,1,1,1,4470,平 田 健之佑,76,28,6.64,1,0.05,1.48.4,1-3-6,400,1,1-3,180,1,1-3-6,240,1,1-3,220,1
20251126,,2,一般戦,晴,北西,3,1,2,3,4761,山 田 晃 大,40,40,6.67,3,0.01,1.50.2,1-3-6,400,1,1-3,180,1,1-3-6,240,1,1-3,220,1
20251126,,2,一般戦,晴,北西,3,1,3,6,4278,藤 岡 俊 介,46,32,6.65,6,0.13,1.51.5,1-3-6,400,1,1-3,180,1,1-3-6,240,1,1-3,220,1
20251126,,2,一般戦,晴,北西,3,1,4,4,3587,武 田 信 一,30,21,6.69,4,0.09,1.51.8,1-3-6,400,1,1-3,180,1,1-3-6,240,1,1-3,220,1
20251126,,2,一般戦,晴,北西,3,1,5,5,3804,中 渡 修 作,74,52,6.67,5,0.11,,1-3-6,400,1,1-3,180,1,1-3-6,240,1,1-3,220,1
20251126,,2,一般戦,晴,北西,3,1,6,2,5318,河 内 一 馬,32,23,6.71,2,0.05,,1-3-6,400,1,1-3,180,1,1-3-6,240,1,1-3,220,1
20251126,,3,一般戦,晴,北西,2,1,1,1,4812,西 野 雄 貴,31,36,6.67,1,0.06,1.46.1,1-2-5,360,1,1-2,180,1,1-2-5,180,1,1-2,170,1
20251126,,3,一般戦,晴,北西,2,1,2,2,3944,山 口 裕 二,55,60,6.67,2,0.06,1.49.4,1-2-5,360,1,1-2,180,1,1-2-5,180,1,1-2,170,1
20251126,,3,一般戦,晴,北西,2,1,3,5,3813,佐 藤 大 介,16,48,6.68,5,0.07,1.50.5,1-2-5,360,1,1-2,180,1,1-2-5,180,1,1-2,170,1
20251126,,3,一般戦,晴,北西,2,1,4,3,4978,山 田 和 佐,47,73,6.71,3,0.07,1.51.8,1-2-5,360,1,1-2,180,1,1-2-5,180,1,1-2,170,1
20251126,,3,一般戦,晴,北西,2,1,5,6,4016,西 川 新太郎,65,26,6.66,6,0.05,,1-2-5,360,1,1-2,180,1,1-2-5,180,1,1-2,170,1
20251126,,3,一般戦,晴,北西,2,1,6,4,5341,山 道 諄 也,37,24,6.67,4,0.05,,1-2-5,360,1,1-2,180,1,1-2-5,180,1,1-2,170,1
20251126,,4,一般戦,晴,北西,3,1,1,1,4058,野 末 智 一,24,25,6.74,1,0.17,1.59.5,1-2-3,2290,5,1-2,370,1,1-2-3,1170,6,1-2,300,1
20251126,,4,一般戦,晴,北西,3,1,2,2,5321,一 色 颯 輝,36,53,6.64,2,0.12,2.02.5,1-2-3,2290,5,1-2,370,1,1-2-3,1170,6,1-2,300,1
20251126,,4,一般戦,晴,北西,3,1,3,3,5323,香 川 陽 太,57,22,6.67,3,0.12,2.04.7,1-2-3,2290,5,1-2,370,1,1-2-3,1170,6,1-2,300,1
20251126,,4,一般戦,晴,北西,3,1,4,6,4748,渡 邉 雄 朗,17,35,6.59,6,0.05,2.08.1,1-2-3,2290,5,1-2,370,1,1-2-3,1170,6,1-2,300,1
20251126,,4,一般戦,晴,北西,3,1,5,4,4462,夏 山 亮 平,69,29,6.69,4,0.11,,1-2-3,2290,5,1-2,370,1,1-2-3,1170,6,1-2,300,1
20251126,,5,一般戦,晴,北西,3,1,1,1,4496,内 堀 学,35,20,6.71,1,0.12,1.49.6,1-3-5,8760,25,1-3,900,4,1-3-5,3210,10,1-3,670,4
20251126,,5,一般戦,晴,北西,3,1,2,3,3482,金 子 猛 志,11,33,6.74,4,0.18,1.50.1,1-3-5,8760,25,1-3,900,4,1-3-5,3210,10,1-3,670,4
20251126,,5,一般戦,晴,北西,3,1,3,5,4461,安 田 吉 宏,72,47,6.71,6,0.17,1.51.2,1-3-5,8760,25,1-3,900,4,1-3-5,3210,10,1-3,670,4
20251126,,5,一般戦,晴,北西,3,1,4,4,5050,木 下 雄 介,58,50,6.75,5,0.12,1.51.4,1-3-5,8760,25,1-3,900,4,1-3-5,3210,10,1-3,670,4
20251126,,5,一般戦,晴,北西,3,1,5,2,4363,大 野 芳 顕,26,37,6.73,3,0.14,,1-3-5,8760,25,1-3,900,4,1-3-5,3210,10,1-3,670,4
20251126,,5,一般戦,晴,北西,3,1,6,6,5039,倉 田 茂 将,50,16,6.80,2,0.16,,1-3-5,8760,25,1-3,900,4,1-3-5,3210,10,1-3,670,4
20251126,,6,一般戦,晴,北西,3,1,1,1,4788,小 池 哲 也,61,12,6.68,1,0.08,1.48.5,1-2-5,480,2,1-2,250,1,1-2-5,180,1,1-2,190,1
20251126,,6,一般戦,晴,北西,3,1,2,2,4469,土 山 卓 也,73,27,6.72,2,0.13,1.49.9,1-2-5,480,2,1-2,250,1,1-2-5,180,1,1-2,190,1
20251126,,6,一般戦,晴,北西,3,1,3,5,4852,川 原 祐 明,56,54,6.78,5,0.16,1.50.8,1-2-5,480,2,1-2,250,1,1-2-5,180,1,1-2,190,1
20251126,,6,一般戦,晴,北西,3,1,4,3,5318,河 内 一 馬,32,23,6.78,3,0.16,1.52.8,1-2-5,480,2,1-2,250,1,1-2-5,180,1,1-2,190,1
20251126,,6,一般戦,晴,北西,3,1,5,4,3814,金 子 貴 志,67,57,6.77,4,0.15,,1-2-5,480,2,1-2,250,1,1-2-5,180,1,1-2,190,1
20251126,,6,一般戦,晴,北西,3,1,6,6,5441,鈴 木 雄 登,19,38,6.76,6,0.18,,1-2-5,480,2,1-2,250,1,1-2-5,180,1,1-2,190,1
20251126,,7,一般戦 進入固定,晴,北西,3,1,1,1,3872,岡 田 憲 行,68,15,6.82,1,0.33,1.47.8,1-3-5,1080,5,1-3,240,1,1-3-5,430,3,1-3,190,1
20251126,,7,一般戦 進入固定,晴,北西,3,1,2,3,3590,濱野谷 憲 吾,41,13,6.74,3,0.15,1.49.3,1-3-5,1080,5,1-3,240,1,1-3-5,430,3,1-3,190,1
20251126,,7,一般戦 進入固定,晴,北西,3,1,3,5,4872,山 下 流 心,12,31,6.75,5,0.13,1.51.0,1-3-5,1080,5,1-3,240,1,1-3-5,430,3,1-3,190,1
20251126,,7,一般戦 進入固定,晴,北西,3,1,4,4,4151,下 河 誉 史,66,59,6.72,4,0.21,1.52.2,1-3-5,1080,5,1-3,240,1,1-3-5,430,3,1-3,190,1
20251126,,7,一般戦 進入固定,晴,北西,3,1,5,2,3587,武 田 信 一,30,21,6.81,2,0.19,,1-3-5,1080,5,1-3,240,1,1-3-5,430,3,1-3,190,1
20251126,,7,一般戦 進入固定,晴,北西,3,1,6,6,5341,山 道 諄 也,37,24,6.74,6,0.13,,1-3-5,1080,5,1-3,240,1,1-3-5,430,3,1-3,190,1
20251126,,8,一般戦,晴,北西,3,1,1,6,4356,長 岡 良 也,28,34,6.73,3,0.03,1.47.9,6-1-3,2910,11,6-1,1030,5,1-3-6,370,1,1-6,170,1
20251126,,8,一般戦,晴,北西,3,1,2,1,4516,野 口 勝 弘,52,74,6.70,1,0.07,1.50.1,6-1-3,2910,11,6-1,1030,5,1-3-6,370,1,1-6,170,1
20251126,,8,一般戦,晴,北西,3,1,3,3,4016,西 川 新太郎,65,26,6.74,4,0.08,1.51.3,6-1-3,2910,11,6-1,1030,5,1-3-6,370,1,1-6,170,1
20251126,,8,一般戦,晴,北西,3,1,4,4,3912,川 原 正 明,51,41,6.69,5,0.12,1.52.8,6-1-3,2910,11,6-1,1030,5,1-3-6,370,1,1-6,170,1
20251126,,8,一般戦,晴,北西,3,1,5,5,4299,中 島 浩 哉,25,14,6.75,6,0.16,,6-1-3,2910,11,6-1,1030,5,1-3-6,370,1,1-6,170,1
20251126,,8,一般戦,晴,北西,3,1,6,2,5323,香 川 陽 太,57,22,6.71,2,0.08,,6-1-3,2910,11,6-1,1030,5,1-3-6,370,1,1-6,170,1
20251126,,9,準優勝戦,晴,北西,3,1,1,1,4278,藤 岡 俊 介,46,32,6.71,1,0.09,1.47.6,1-2-4,1050,4,1-2,280,1,1-2-4,670,3,1-2,240,2
20251126,,9,準優勝戦,晴,北西,3,1,2,2,4496,内 堀 学,35,20,6.66,2,0.15,1.50.1,1-2-4,1050,4,1-2,280,1,1-2-4,670,3,1-2,240,2
20251126,,9,準優勝戦,晴,北西,3,1,3,4,4058,野 末 智 一,24,25,6.77,4,0.20,1.51.7,1-2-4,1050,4,1-2,280,1,1-2-4,670,3,1-2,240,2
20251126,,9,準優勝戦,晴,北西,3,1,4,3,4812,西 野 雄 貴,31,36,6.68,3,0.15,1.52.5,1-2-4,1050,4,1-2,280,1,1-2-4,670,3,1-2,240,2
20251126,,9,準優勝戦,晴,北西,3,1,5,6,4579,中 嶋 健一郎,75,11,6.77,6,0.19,,1-2-4,1050,4,1-2,280,1,1-2-4,670,3,1-2,240,2
20251126,,9,準優勝戦,晴,北西,3,1,6,5,4439,近 藤 友 宝,15,77,6.73,5,0.20,,1-2-4,1050,4,1-2,280,1,1-2-4,670,3,1-2,240,2
20251126,,10,準優勝戦,晴,北西,3,1,1,1,4852,川 原 祐 明,56,54,6.75,1,0.16,1.47.0,1-3-2,780,3,1-3,270,2,1-2-3,350,1,1-3,250,2
20251126,,10,準優勝戦,晴,北西,3,1,2,3,3944,山 口 裕 二,55,60,6.72,3,0.07,1.49.2,1-3-2,780,3,1-3,270,2,1-2-3,350,1,1-3,250,2
20251126,,10,準優勝戦,晴,北西,3,1,3,2,4630,岩 永 雅 人,20,55,6.67,2,0.13,1.50.2,1-3-2,780,3,1-3,270,2,1-2-3,350,1,1-3,250,2
20251126,,10,準優勝戦,晴,北西,3,1,4,4,4761,山 田 晃 大,40,40,6.78,4,0.11,1.51.1,1-3-2,780,3,1-3,270,2,1-2-3,350,1,1-3,250,2
20251126,,10,準優勝戦,晴,北西,3,1,5,5,4452,松 尾 祭,49,51,6.79,5,0.22,,1-3-2,780,3,1-3,270,2,1-2-3,350,1,1-3,250,2
20251126,,10,準優勝戦,晴,北西,3,1,6,6,5050,木 下 雄 介,58,50,6.66,6,0.19,,1-3-2,780,3,1-3,270,2,1-2-3,350,1,1-3,250,2
20251126,,11,準優勝戦,晴,南東,3,1,1,1,3590,濱野谷 憲 吾,41,13,6.73,1,0.13,1.46.2,1-4-2,1240,6,1-4,600,3,1-2-4,390,2,1-4,560,3
20251126,,11,準優勝戦,晴,南東,3,1,2,4,4470,平 田 健之佑,76,28,6.74,4,0.05,1.48.8,1-4-2,1240,6,1-4,600,3,1-2-4,390,2,1-4,560,3
20251126,,11,準優勝戦,晴,南東,3,1,3,2,4788,小 池 哲 也,61,12,6.68,2,0.05,1.50.2,1-4-2,1240,6,1-4,600,3,1-2-4,390,2,1-4,560,3
20251126,,11,準優勝戦,晴,南東,3,1,4,3,4748,渡 邉 雄 朗,17,35,6.71,3,0.02,1.51.6,1-4-2,1240,6,1-4,600,3,1-2-4,390,2,1-4,560,3
20251126,,11,準優勝戦,晴,南東,3,1,5,5,4363,大 野 芳 顕,26,37,6.68,5,0.05,,1-4-2,1240,6,1-4,600,3,1-2-4,390,2,1-4,560,3
20251126,,11,準優勝戦,晴,南東,3,1,6,6,3872,岡 田 憲 行,68,15,6.78,6,0.11,,1-4-2,1240,6,1-4,600,3,1-2-4,390,2,1-4,560,3
20251126,浜名湖,12,一般戦,晴,南東,1,0,1,1,3813,佐 藤 大 介,16,48,6.76,1,0.08,1.47.6,1-6-5,1430,7,1-6,650,4,1-5-6,270,1,1-6,660,4
20251126,浜名湖,12,一般戦,晴,南東,1,0,2,6,4469,土 山 卓 也,73,27,6.72,5,0.22,1.49.4,1-6-5,1430,7,1-6,650,4,1-5-6,270,1,1-6,660,4
20251126,浜名湖,12,一般戦,晴,南東,1,0,3,5,4516,野 口 勝 弘,52,74,6.76,4,0.18,1.50.4,1-6-5,1430,7,1-6,650,4,1-5-6,270,1,1-6,660,4
20251126,浜名湖,12,一般戦,晴,南東,1,0,4,4,3482,金 子 猛 志,11,33,6.75,3,0.13,1.50.6,1-6-5,1430,7,1-6,650,4,1-5-6,270,1,1-6,660,4
20251126,浜名湖,12,一般戦,晴,南東,1,0,5,3,3804,中 渡 修 作,74,52,6.71,2,0.15,,1-6-5,1430,7,1-6,650,4,1-5-6,270,1,1-6,660,4
20251126,浜名湖,1,予選,晴,北西,3,2,1,1,4068,幸 田 智 裕,9,32,6.69,1,0.15,1.49.6,1-2-3,780,2,1-2,260,1,1-2-3,250,1,1-2,320,2
20251126,浜名湖,1,予選,晴,北西,3,2,2,2,4382,高 山 智 至,54,50,6.79,2,0.17,1.51.1,1-2-3,780,2,1-2,260,1,1-2-3,250,1,1-2,320,2
20251126,浜名湖,1,予選,晴,北西,3,2,3,3,4639,雑 賀 勇 貴,5,18,6.65,3,0.21,1.52.2,1-2-3,780,2,1-2,260,1,1-2-3,250,1,1-2,320,2
20251126,浜名湖,1,予選,晴,北西,3,2,4,4,5282,中 本 大 樹,18,11,6.65,4,0.23,1.52.4,1-2-3,780,2,1-2,260,1,1-2-3,250,1,1-2,320,2
20251126,浜名湖,1,予選,晴,北西,3,2,5,5,3605,中 村 守 成,52,43,6.71,5,0.16,,1-2-3,780,2,1-2,260,1,1-2-3,250,1,1-2,320,2
20251126,浜名湖,1,予選,晴,北西,3,2,6,6,5432,安 藤 瑠 希,32,46,6.76,6,0.05,,1-2-3,780,2,1-2,260,1,1-2-3,250,1,1-2,320,2
20251126,浜名湖,2,予選,晴,北西,3,2,1,6,3623,深 川 真 二,24,64,6.64,2,0.14,1.49.0,6-3-1,2060,5,6-3,570,1,1-3-6,370,2,3-6,410,1
20251126,浜名湖,2,予選,晴,北西,3,2,2,3,4055,吉 田 俊 彦,13,31,6.60,4,0.15,1.50.8,6-3-1,2060,5,6-3,570,1,1-3-6,370,2,3-6,410,1
20251126,浜名湖,2,予選,晴,北西,3,2,3,1,5000,岡 本 翔太郎,46,23,6.61,1,0.11,1.52.0,6-3-1,2060,5,6-3,570,1,1-3-6,370,2,3-6,410,1
20251126,浜名湖,2,予選,晴,北西,3,2,4,4,4640,山ノ内 雅 人,56,22,6.60,5,0.11,1.53.2,6-3-1,2060,5,6-3,570,1,1-3-6,370,2,3-6,410,1
20251126,浜名湖,2,予選,晴,北西,3,2,5,5,5379,廣 部 大 明,29,14,6.71,6,0.09,,6-3-1,2060,5,6-3,570,1,1-3-6,370,2,3-6,410,1
20251126,浜名湖,2,予選,晴,北西,3,2,6,2,4660,宇田川 信 一,26,62,6.68,3,0.19,,6-3-1,2060,5,6-3,570,1,1-3-6,370,2,3-6,410,1
20251126,浜名湖,3,予選,晴,北西,3,2,1,1,3381,滝 沢 芳 行,16,59,6.66,1,0.02,1.49.3,1-3-2,1370,3,1-3,580,2,1-2-3,520,2,1-3,350,1
20251126,浜名湖,3,予選,晴,北西,3,2,2,3,5269,山 口 晃 朋,28,65,6.64,3,0.11,1.50.4,1-3-2,1370,3,1-3,580,2,1-2-3,520,2,1-3,350,1
20251126,浜名湖,3,予選,晴,北西,3,2,3,2,3769,佐 竹 恒 彦,51,16,6.65,2,0.01,1.51.8,1-3-2,1370,3,1-3,580,2,1-2-3,520,2,1-3,350,1
20251126,浜名湖,3,予選,晴,北西,3,2,4,6,4776,竹 田 和 哉,48,15,6.65,6,0.06,1.52.2,1-3-2,1370,3,1-3,580,2,1-2-3,520,2,1-3,350,1
