date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251026,津,4,一般,曇り,北西,1,1,5,1,3779,原 田 幸 哉,13,21,6.68,1,0.16,,3-4-5,6160,22,3-4,3080,10,3-4-5,3270,12,3-4,1510,5,,,,,,,
20251026,津,4,一般,曇り,北西,1,1,6,6,4166,吉 田 拡 郎,18,63,6.67,6,0.19,,3-4-5,6160,22,3-4,3080,10,3-4-5,3270,12,3-4,1510,5,,,,,,,
20251026,津,5,一般,雨,北西,1,1,1,1,4482,守 屋 美 穂,25,60,6.69,1,0.14,1.49.7,1-4-3,5100,22,1-4,1430,6,1-3-4,1130,6,1-4,1050,5,,,,,,,
20251026,津,5,一般,雨,北西,1,1,2,4,4362,土 屋 智 則,43,32,6.85,4,0.20,1.51.1,1-4-3,5100,22,1-4,1430,6,1-3-4,1130,6,1-4,1050,5,,,,,,,
20251026,津,5,一般,雨,北西,1,1,3,3,4566,塩 田 北 斗,55,52,6.73,3,0.17,1.52.4,1-4-3,5100,22,1-4,1430,6,1-3-4,1130,6,1-4,1050,5,,,,,,,
20251026,津,5,一般,雨,北西,1,1,4,2,4547,中 田 竜 太,73,55,6.75,2,0.24,1.54.2,1-4-3,5100,22,1-4,1430,6,1-3-4,1130,6,1-4,1050,5,,,,,,,
20251026,津,5,一般,雨,北西,1,1,5,5,4262,馬 場 貴 也,19,35,6.72,5,0.19,,1-4-3,5100,22,1-4,1430,6,1-3-4,1130,6,1-4,1050,5,,,,,,,
20251026,津,5,一般,雨,北西,1,1,6,6,4959,井 上 忠 政,65,30,6.65,6,0.16,,1-4-3,5100,22,1-4,1430,6,1-3-4,1130,6,1-4,1050,5,,,,,,,
20251026,津,6,一般,曇り,無風,0,0,1,1,4760,山 崎 郡,48,69,6.65,1,0.14,1.49.0,1-6-3,6570,19,1-6,1770,5,1-3-6,2210,9,1-6,1040,5,,,,,,,
20251026,津,6,一般,曇り,無風,0,0,2,6,3898,平 田 忠 則,69,38,6.62,6,0.06,1.50.2,1-6-3,6570,19,1-6,1770,5,1-3-6,2210,9,1-6,1040,5,,,,,,,
20251026,津,6,一般,曇り,無風,0,0,3,3,4371,西 山 貴 浩,22,48,6.71,3,0.12,1.52.1,1-6-3,6570,19,1-6,1770,5,1-3-6,2210,9,1-6,1040,5,,,,,,,
20251026,津,6,一般,曇り,無風,0,0,4,2,4762,藤 原 啓史朗,72,75,6.69,2,0.11,1.53.2,1-6-3,6570,19,1-6,1770,5,1-3-6,2210,9,1-6,1040,5,,,,,,,
20251026,津,6,一般,曇り,無風,0,0,5,5,3897,白 井 英 治,63,16,6.70,5,0.08,,1-6-3,6570,19,1-6,1770,5,1-3-6,2210,9,1-6,1040,5,,,,,,,
20251026,津,6,一般,曇り,無風,0,0,6,4,4503,上 野 真之介,26,13,6.77,4,0.08,,1-6-3,6570,19,1-6,1770,5,1-3-6,2210,9,1-6,1040,5,,,,,,,
20251026,津,7,一般,雨,無風,0,0,1,1,3941,池 田 浩 二,52,36,6.76,1,0.08,1.48.8,1-2-3,630,1,1-2,260,1,1-2-3,290,1,1-2,230,1,,,,,,,
20251026,津,7,一般,雨,無風,0,0,2,2,4445,宮 地 元 輝,46,64,6.74,2,0.16,1.50.0,1-2-3,630,1,1-2,260,1,1-2-3,290,1,1-2,230,1,,,,,,,
20251026,津,7,一般,雨,無風,0,0,3,3,3721,守 田 俊 介,27,71,6.87,3,0.14,1.51.6,1-2-3,630,1,1-2,260,1,1-2-3,290,1,1-2,230,1,,,,,,,
20251026,津,7,一般,雨,無風,0,0,4,6,4532,秋 元 哲,30,74,6.84,6,0.10,1.53.7,1-2-3,630,1,1-2,260,1,1-2-3,290,1,1-2,230,1,,,,,,,
20251026,津,7,一般,雨,無風,0,0,5,5,4188,久 田 敏 之,45,39,6.78,5,0.07,,1-2-3,630,1,1-2,260,1,1-2-3,290,1,1-2,230,1,,,,,,,
20251026,津,7,一般,雨,無風,0,0,6,4,4357,田 中 和 也,32,59,6.75,4,0.08,,1-2-3,630,1,1-2,260,1,1-2-3,290,1,1-2,230,1,,,,,,,
20251026,津,8,一般,曇り,無風,0,0,1,5,4500,山 田 康 二,17,23,6.73,5,0.23,1.48.3,5-6-4,53160,53,5-6,15650,16,4-5-6,4740,11,5-6,8590,14,,,,,,,
20251026,津,8,一般,曇り,無風,0,0,2,6,4851,関 浩 哉,58,76,6.77,6,0.22,1.49.7,5-6-4,53160,53,5-6,15650,16,4-5-6,4740,11,5-6,8590,14,,,,,,,
20251026,津,8,一般,曇り,無風,0,0,3,4,4427,秦 英 悟,24,54,6.77,4,0.11,1.52.1,5-6-4,53160,53,5-6,15650,16,4-5-6,4740,11,5-6,8590,14,,,,,,,
20251026,津,8,一般,曇り,無風,0,0,4,1,4320,峰 竜 太,50,73,6.72,1,0.15,1.53.0,5-6-4,53160,53,5-6,15650,16,4-5-6,4740,11,5-6,8590,14,,,,,,,
20251026,津,8,一般,曇り,無風,0,0,5,2,4208,三 浦 永 理,29,34,6.79,2,0.15,,5-6-4,53160,53,5-6,15650,16,4-5-6,4740,11,5-6,8590,14,,,,,,,
20251026,津,8,一般,曇り,無風,0,0,6,3,4324,海 野 康志郎,49,43,6.85,3,0.14,,5-6-4,53160,53,5-6,15650,16,4-5-6,4740,11,5-6,8590,14,,,,,,,
20251026,津,9,ツッキー選抜,曇り,西,1,1,1,1,4166,吉 田 拡 郎,18,63,6.75,1,0.15,1.49.6,1-3-6,5110,19,1-3,630,3,1-3-6,2320,9,1-3,530,2,,,,,,,
20251026,津,9,ツッキー選抜,曇り,西,1,1,2,3,4544,松 田 大志郎,15,26,6.74,4,0.18,1.50.2,1-3-6,5110,19,1-3,630,3,1-3-6,2320,9,1-3,530,2,,,,,,,
20251026,津,9,ツッキー選抜,曇り,西,1,1,3,6,4848,仲 谷 颯 仁,38,68,6.76,6,0.17,1.52.2,1-3-6,5110,19,1-3,630,3,1-3-6,2320,9,1-3,530,2,,,,,,,
20251026,津,9,ツッキー選抜,曇り,西,1,1,4,5,4914,吉 田 裕 平,74,28,6.74,5,0.15,1.52.4,1-3-6,5110,19,1-3,630,3,1-3-6,2320,9,1-3,530,2,,,,,,,
20251026,津,9,ツッキー選抜,曇り,西,1,1,5,2,4262,馬 場 貴 也,19,35,6.71,3,0.11,,1-3-6,5110,19,1-3,630,3,1-3-6,2320,9,1-3,530,2,,,,,,,
20251026,津,9,ツッキー選抜,曇り,西,1,1,6,4,3159,江 口 晃 生,12,61,6.92,2,0.14,,1-3-6,5110,19,1-3,630,3,1-3-6,2320,9,1-3,530,2,,,,,,,
20251026,津,10,特別選抜戦,雨,無風,0,0,1,2,4566,塩 田 北 斗,55,52,6.69,3,0.15,1.48.9,2-1-6,5610,21,2-1,1090,5,1-2-6,1400,7,1-2,320,1,,,,,,,
20251026,津,10,特別選抜戦,雨,無風,0,0,2,1,4236,松 村 敏,71,72,6.74,1,0.14,1.50.2,2-1-6,5610,21,2-1,1090,5,1-2-6,1400,7,1-2,320,1,,,,,,,
20251026,津,10,特別選抜戦,雨,無風,0,0,3,6,4305,金 子 拓 矢,31,58,6.85,6,0.16,1.51.5,2-1-6,5610,21,2-1,1090,5,1-2-6,1400,7,1-2,320,1,,,,,,,
20251026,津,10,特別選抜戦,雨,無風,0,0,4,5,4760,山 崎 郡,48,69,6.74,5,0.16,1.53.1,2-1-6,5610,21,2-1,1090,5,1-2-6,1400,7,1-2,320,1,,,,,,,
20251026,津,10,特別選抜戦,雨,無風,0,0,5,3,3532,柴 田 光,51,14,6.76,2,0.42,,2-1-6,5610,21,2-1,1090,5,1-2-6,1400,7,1-2,320,1,,,,,,,
20251026,津,10,特別選抜戦,雨,無風,0,0,6,4,3737,上 平 真 二,54,11,6.83,4,0.19,,2-1-6,5610,21,2-1,1090,5,1-2-6,1400,7,1-2,320,1,,,,,,,
20251026,津,11,特別選抜戦,雨,無風,0,0,1,1,4719,上 條 暢 嵩,23,62,6.77,1,0.16,1.49.0,1-3-5,2330,7,1-3,660,2,1-3-5,1000,5,1-3,590,2,,,,,,,
20251026,津,11,特別選抜戦,雨,無風,0,0,2,3,4482,守 屋 美 穂,25,60,6.69,3,0.16,1.49.7,1-3-5,2330,7,1-3,660,2,1-3-5,1000,5,1-3,590,2,,,,,,,
20251026,津,11,特別選抜戦,雨,無風,0,0,3,5,4320,峰 竜 太,50,73,6.68,5,0.14,1.51.7,1-3-5,2330,7,1-3,660,2,1-3-5,1000,5,1-3,590,2,,,,,,,
20251026,津,11,特別選抜戦,雨,無風,0,0,4,4,3779,原 田 幸 哉,13,21,6.78,4,0.16,1.53.2,1-3-5,2330,7,1-3,660,2,1-3-5,1000,5,1-3,590,2,,,,,,,
20251026,津,11,特別選抜戦,雨,無風,0,0,5,2,3941,池 田 浩 二,52,36,6.82,2,0.15,,1-3-5,2330,7,1-3,660,2,1-3-5,1000,5,1-3,590,2,,,,,,,
20251026,津,11,特別選抜戦,雨,無風,0,0,6,6,4061,萩 原 秀 人,75,53,6.64,6,0.17,,1-3-5,2330,7,1-3,660,2,1-3-5,1000,5,1-3,590,2,,,,,,,
20251026,津,12,優勝戦,曇り,無風,0,0,1,1,5084,末 永 和 也,37,40,6.75,1,0.13,1.48.7,1-4-5,1290,2,1-4,430,1,1-4-5,670,3,1-4,350,1,,,,,,,
20251026,津,12,優勝戦,曇り,無風,0,0,2,4,4418,茅 原 悠 紀,39,50,6.76,4,0.19,1.49.4,1-4-5,1290,2,1-4,430,1,1-4-5,670,3,1-4,350,1,,,,,,,
20251026,津,12,優勝戦,曇り,無風,0,0,3,5,4444,桐 生 順 平,64,20,6.73,5,0.20,1.52.0,1-4-5,1290,2,1-4,430,1,1-4-5,670,3,1-4,350,1,,,,,,,
20251026,津,12,優勝戦,曇り,無風,0,0,4,2,4256,渡 辺 浩 司,21,12,6.66,2,0.14,1.52.3,1-4-5,1290,2,1-4,430,1,1-4-5,670,3,1-4,350,1,,,,,,,
20251026,津,12,優勝戦,曇り,無風,0,0,5,6,3946,赤 岩 善 生,76,24,6.72,6,0.25,,1-4-5,1290,2,1-4,430,1,1-4-5,670,3,1-4,350,1,,,,,,,
20251026,津,12,優勝戦,曇り,無風,0,0,6,3,4344,新 田 雄 史,56,44,6.79,3,0.12,,1-4-5,1290,2,1-4,430,1,1-4-5,670,3,1-4,350,1,,,,,,,
20251026,浜名湖,1,予選,雨,北東,2,1,1,4,3439,大 平 誉史明,56,30,6.65,4,0.07,1.49.9,4-6-2,5770,26,4-6,2140,10,2-4-6,1150,5,4-6,2420,9,,,,,,,
20251026,浜名湖,1,予選,雨,北東,2,1,2,6,4936,戸 敷 晃 美,46,23,6.67,5,0.11,1.50.5,4-6-2,5770,26,4-6,2140,10,2-4-6,1150,5,4-6,2420,9,,,,,,,
20251026,浜名湖,1,予選,雨,北東,2,1,3,2,5228,若 林 樹 蘭,54,61,6.62,2,0.14,1.52.9,4-6-2,5770,26,4-6,2140,10,2-4-6,1150,5,4-6,2420,9,,,,,,,
20251026,浜名湖,1,予選,雨,北東,2,1,4,1,4181,花 本 夏 樹,66,59,6.61,1,0.18,1.54.8,4-6-2,5770,26,4-6,2140,10,2-4-6,1150,5,4-6,2420,9,,,,,,,
20251026,浜名湖,1,予選,雨,北東,2,1,5,5,5110,杉 山 喜 一,29,36,6.70,6,0.21,,4-6-2,5770,26,4-6,2140,10,2-4-6,1150,5,4-6,2420,9,,,,,,,
20251026,浜名湖,1,予選,雨,北東,2,1,6,3,4941,孫 崎 百 世,55,66,6.67,3,0.14,,4-6-2,5770,26,4-6,2140,10,2-4-6,1150,5,4-6,2420,9,,,,,,,
20251026,浜名湖,2,予選,曇り,北東,2,1,1,2,4173,岡 谷 健 吾,62,60,6.66,2,0.19,1.50.7,2-6-5,9610,44,2-6,4260,23,2-5-6,940,3,2-6,1770,12,,,,,,,
20251026,浜名湖,2,予選,曇り,北東,2,1,2,6,4124,池 田 雄 一,40,54,6.69,6,0.27,1.51.8,2-6-5,9610,44,2-6,4260,23,2-5-6,940,3,2-6,1770,12,,,,,,,
20251026,浜名湖,2,予選,曇り,北東,2,1,3,5,4381,田 路 朋 史,53,68,6.58,5,0.24,1.52.6,2-6-5,9610,44,2-6,4260,23,2-5-6,940,3,2-6,1770,12,,,,,,,
20251026,浜名湖,2,予選,曇り,北東,2,1,4,3,4470,平 田 健之佑,37,44,6.81,3,0.17,1.53.7,2-6-5,9610,44,2-6,4260,23,2-5-6,940,3,2-6,1770,12,,,,,,,
20251026,浜名湖,2,予選,曇り,北東,2,1,5,4,5281,井 上 遥 妃,52,72,6.73,4,0.29,,2-6-5,9610,44,2-6,4260,23,2-5-6,940,3,2-6,1770,12,,,,,,,
20251026,浜名湖,2,予選,曇り,北東,2,1,6,1,5315,浅 井 翼,51,56,6.64,1,0.19,,2-6-5,9610,44,2-6,4260,23,2-5-6,940,3,2-6,1770,12,,,,,,,
20251026,浜名湖,3,予選,雨,北東,1,1,1,4,3988,古 川 誠 之,5,40,6.75,4,0.13,1.50.4,4-6-1,10730,46,4-6,2430,9,1-4-6,1900,8,4-6,1340,8,,,,,,,
20251026,浜名湖,3,予選,雨,北東,1,1,2,6,4757,山 田 祐 也,2,69,6.78,5,0.16,1.51.0,4-6-1,10730,46,4-6,2430,9,1-4-6,1900,8,4-6,1340,8,,,,,,,
20251026,浜名湖,3,予選,雨,北東,1,1,3,1,3357,福 島 陽 子,31,25,6.73,1,0.20,1.52.7,4-6-1,10730,46,4-6,2430,9,1-4-6,1900,8,4-6,1340,8,,,,,,,
20251026,浜名湖,3,予選,雨,北東,1,1,4,2,4043,桐 本 康 臣,59,35,6.74,2,0.18,1.53.0,4-6-1,10730,46,4-6,2430,9,1-4-6,1900,8,4-6,1340,8,,,,,,,
20251026,浜名湖,3,予選,雨,北東,1,1,5,3,4116,川 田 正 人,16,51,6.71,3,0.16,,4-6-1,10730,46,4-6,2430,9,1-4-6,1900,8,4-6,1340,8,,,,,,,
20251026,浜名湖,3,予選,雨,北東,1,1,6,5,5047,國 分 将太郎,38,57,6.72,6,0.40,,4-6-1,10730,46,4-6,2430,9,1-4-6,1900,8,4-6,1340,8,,,,,,,
20251026,浜名湖,4,予選,雨,東,1,1,1,1,5277,井 上 未 都,13,64,6.66,1,0.11,1.49.4,1-3-5,3810,16,1-3,570,1,1-3-5,1420,7,1-3,420,2,,,,,,,
20251026,浜名湖,4,予選,雨,東,1,1,2,3,4798,浜 先 真 範,20,70,6.70,3,0.13,1.51.6,1-3-5,3810,16,1-3,570,1,1-3-5,1420,7,1-3,420,2,,,,,,,
20251026,浜名湖,4,予選,雨,東,1,1,3,5,4121,富 永 修 一,43,33,6.80,5,0.18,1.53.3,1-3-5,3810,16,1-3,570,1,1-3-5,1420,7,1-3,420,2,,,,,,,
20251026,浜名湖,4,予選,雨,東,1,1,4,2,4384,鶴 本 崇 文,35,71,6.73,2,0.12,1.54.6,1-3-5,3810,16,1-3,570,1,1-3-5,1420,7,1-3,420,2,,,,,,,
20251026,浜名湖,4,予選,雨,東,1,1,5,4,4649,和 田 操 拓,39,28,6.75,4,0.18,,1-3-5,3810,16,1-3,570,1,1-3-5,1420,7,1-3,420,2,,,,,,,
20251026,浜名湖,4,予選,雨,東,1,1,6,6,4894,原 村 拓 也,1,22,6.79,6,0.26,,1-3-5,3810,16,1-3,570,1,1-3-5,1420,7,1-3,420,2,,,,,,,
20251026,浜名湖,5,ランチタイム,雨,北東,1,1,1,1,4614,石 倉 洋 行,3,19,6.66,1,0.15,1.49.0,1-3-5,1720,9,1-3,430,2,1-3-5,1070,6,1-3,510,2,,,,,,,
20251026,浜名湖,5,ランチタイム,雨,北東,1,1,2,3,4988,牟 田 奨 太,57,67,6.76,3,0.15,1.52.3,1-3-5,1720,9,1-3,430,2,1-3-5,1070,6,1-3,510,2,,,,,,,
20251026,浜名湖,5,ランチタイム,雨,北東,1,1,3,5,4753,森 照 夫,25,63,6.75,5,0.16,1.53.5,1-3-5,1720,9,1-3,430,2,1-3-5,1070,6,1-3,510,2,,,,,,,
20251026,浜名湖,5,ランチタイム,雨,北東,1,1,4,6,3339,泉 具 巳,34,37,6.71,6,0.12,1.53.9,1-3-5,1720,9,1-3,430,2,1-3-5,1070,6,1-3,510,2,,,,,,,
20251026,浜名湖,5,ランチタイム,雨,北東,1,1,5,2,5246,楠 将太郎,45,32,6.80,2,0.15,,1-3-5,1720,9,1-3,430,2,1-3-5,1070,6,1-3,510,2,,,,,,,
20251026,浜名湖,5,ランチタイム,雨,北東,1,1,6,4,3860,松 本 浩 貴,14,39,6.79,4,0.24,,1-3-5,1720,9,1-3,430,2,1-3-5,1070,6,1-3,510,2,,,,,,,
20251026,浜名湖,6,予選,雨,北東,2,1,1,2,4052,興 津 藍,8,29,6.82,2,0.14,1.49.8,2-1-4,1470,3,2-1,410,1,1-2-4,390,1,1-2,230,1,,,,,,,
20251026,浜名湖,6,予選,雨,北東,2,1,2,1,4458,抹 香 雄 三,19,18,6.78,1,0.12,1.51.7,2-1-4,1470,3,2-1,410,1,1-2-4,390,1,1-2,230,1,,,,,,,
20251026,浜名湖,6,予選,雨,北東,2,1,3,4,4598,加 藤 政 彦,64,13,6.75,4,0.16,1.52.7,2-1-4,1470,3,2-1,410,1,1-2-4,390,1,1-2,230,1,,,,,,,
20251026,浜名湖,6,予選,雨,北東,2,1,4,5,3746,岡 瀬 正 人,12,21,6.83,5,0.19,1.54.0,2-1-4,1470,3,2-1,410,1,1-2-4,390,1,1-2,230,1,,,,,,,
20251026,浜名湖,6,予選,雨,北東,2,1,5,6,5229,吉 川 晴 人,65,55,6.72,6,0.18,,2-1-4,1470,3,2-1,410,1,1-2-4,390,1,1-2,230,1,,,,,,,
20251026,浜名湖,6,予選,雨,北東,2,1,6,3,3439,大 平 誉史明,56,30,6.77,3,0.14,,2-1-4,1470,3,2-1,410,1,1-2-4,390,1,1-2,230,1,,,,,,,
20251026,浜名湖,7,予選,曇り,北東,2,1,1,1,4963,實 森 美 祐,28,75,6.71,1,0.19,1.50.2,1-4-6,1080,4,1-4,350,2,1-4-6,790,5,1-4,270,2,,,,,,,
20251026,浜名湖,7,予選,曇り,北東,2,1,2,4,4936,戸 敷 晃 美,46,23,6.84,4,0.19,1.50.7,1-4-6,1080,4,1-4,350,2,1-4-6,790,5,1-4,270,2,,,,,,,
20251026,浜名湖,7,予選,曇り,北東,2,1,3,6,5281,井 上 遥 妃,52,72,6.84,6,0.16,1.52.6,1-4-6,1080,4,1-4,350,2,1-4-6,790,5,1-4,270,2,,,,,,,
20251026,浜名湖,7,予選,曇り,北東,2,1,4,5,3357,福 島 陽 子,31,25,6.85,5,0.16,1.54.1,1-4-6,1080,4,1-4,350,2,1-4-6,790,5,1-4,270,2,,,,,,,
20251026,浜名湖,7,予選,曇り,北東,2,1,5,2,3604,武 藤 綾 子,44,17,6.72,2,0.25,,1-4-6,1080,4,1-4,350,2,1-4-6,790,5,1-4,270,2,,,,,,,
20251026,浜名湖,7,予選,曇り,北東,2,1,6,3,4419,原 加央理,33,65,6.87,3,0.15,,1-4-6,1080,4,1-4,350,2,1-4-6,790,5,1-4,270,2,,,,,,,
20251026,浜名湖,8,予選特賞,曇り,北東,1,1,1,1,4583,古 田 祐 貴,17,76,6.70,1,0.05,1.50.0,1-3-4,1140,2,1-3,220,1,1-3-4,550,2,1-3,230,1,,,,,,,
20251026,浜名湖,8,予選特賞,曇り,北東,1,1,2,3,4460,後 藤 翔 之,9,34,6.67,3,0.04,1.51.2,1-3-4,1140,2,1-3,220,1,1-3-4,550,2,1-3,230,1,,,,,,,
20251026,浜名湖,8,予選特賞,曇り,北東,1,1,3,4,4779,伊 倉 光,36,73,6.78,4,0.06,1.52.5,1-3-4,1140,2,1-3,220,1,1-3-4,550,2,1-3,230,1,,,,,,,
20251026,浜名湖,8,予選特賞,曇り,北東,1,1,4,5,4798,浜 先 真 範,20,70,6.76,5,0.07,1.54.1,1-3-4,1140,2,1-3,220,1,1-3-4,550,2,1-3,230,1,,,,,,,
20251026,浜名湖,8,予選特賞,曇り,北東,1,1,5,2,4393,田 中 孝 明,18,46,6.79,2,0.05,,1-3-4,1140,2,1-3,220,1,1-3-4,550,2,1-3,230,1,,,,,,,
20251026,浜名湖,8,予選特賞,曇り,北東,1,1,6,6,5110,杉 山 喜 一,29,36,6.88,6,0.09,,1-3-4,1140,2,1-3,220,1,1-3-4,550,2,1-3,230,1,,,,,,,
20251026,浜名湖,9,ブレイクタイ,曇り,北東,1,1,1,1,4381,田 路 朋 史,53,68,6.52,1,0.19,1.50.8,1-3-4,610,2,1-3,440,2,1-3-4,240,1,1-3,410,2,,,,,,,
20251026,浜名湖,9,ブレイクタイ,曇り,北東,1,1,2,3,3339,泉 具 巳,34,37,6.78,3,0.17,1.51.5,1-3-4,610,2,1-3,440,2,1-3-4,240,1,1-3,410,2,,,,,,,
20251026,浜名湖,9,ブレイクタイ,曇り,北東,1,1,3,4,4384,鶴 本 崇 文,35,71,6.67,4,0.25,1.53.9,1-3-4,610,2,1-3,440,2,1-3-4,240,1,1-3,410,2,,,,,,,
20251026,浜名湖,9,ブレイクタイ,曇り,北東,1,1,4,6,5047,國 分 将太郎,38,57,6.70,6,0.29,1.54.8,1-3-4,610,2,1-3,440,2,1-3-4,240,1,1-3,410,2,,,,,,,
20251026,浜名湖,9,ブレイクタイ,曇り,北東,1,1,5,5,4181,花 本 夏 樹,66,59,6.81,5,0.28,,1-3-4,610,2,1-3,440,2,1-3-4,240,1,1-3,410,2,,,,,,,
20251026,浜名湖,9,ブレイクタイ,曇り,北東,1,1,6,2,3790,佐 口 達 也,4,24,6.81,2,0.19,,1-3-4,610,2,1-3,440,2,1-3-4,240,1,1-3,410,2,,,,,,,
20251026,浜名湖,10,予選特賞,曇り,北東,1,1,1,3,4124,池 田 雄 一,40,54,6.71,3,0.08,1.53.9,3-1-4,7070,20,3-1,1510,5,1-3-4,930,3,1-3,400,2,,,,,,,
20251026,浜名湖,10,予選特賞,曇り,北東,1,1,2,1,3885,久 田 武,26,49,6.68,1,0.04,1.55.8,3-1-4,7070,20,3-1,1510,5,1-3-4,930,3,1-3,400,2,,,,,,,
20251026,浜名湖,10,予選特賞,曇り,北東,1,1,3,4,4458,抹 香 雄 三,19,18,6.81,4,0.13,1.58.6,3-1-4,7070,20,3-1,1510,5,1-3-4,930,3,1-3,400,2,,,,,,,
20251026,浜名湖,10,予選特賞,曇り,北東,1,1,4,6,5228,若 林 樹 蘭,54,61,6.81,6,0.18,2.01.3,3-1-4,7070,20,3-1,1510,5,1-3-4,930,3,1-3,400,2,,,,,,,
20251026,浜名湖,10,予選特賞,曇り,北東,1,1,5,5,5246,楠 将太郎,45,32,6.72,5,0.21,,3-1-4,7070,20,3-1,1510,5,1-3-4,930,3,1-3,400,2,,,,,,,
20251026,浜名湖,11,予選特選,曇り,北東,1,1,1,3,4739,中 村 晃 朋,22,62,6.69,3,0.12,1.49.9,3-6-4,8040,26,3-6,1680,7,3-4-6,2680,9,3-6,2030,7,,,,,,,
20251026,浜名湖,11,予選特選,曇り,北東,1,1,2,6,4470,平 田 健之佑,37,44,6.83,6,0.12,1.51.4,3-6-4,8040,26,3-6,1680,7,3-4-6,2680,9,3-6,2030,7,,,,,,,
20251026,浜名湖,11,予選特選,曇り,北東,1,1,3,4,5277,井 上 未 都,13,64,6.79,4,0.17,1.52.6,3-6-4,8040,26,3-6,1680,7,3-4-6,2680,9,3-6,2030,7,,,,,,,
20251026,浜名湖,11,予選特選,曇り,北東,1,1,4,2,4753,森 照 夫,25,63,6.78,2,0.26,1.54.0,3-6-4,8040,26,3-6,1680,7,3-4-6,2680,9,3-6,2030,7,,,,,,,
20251026,浜名湖,11,予選特選,曇り,北東,1,1,5,5,4963,實 森 美 祐,28,75,6.81,5,0.15,,3-6-4,8040,26,3-6,1680,7,3-4-6,2680,9,3-6,2030,7,,,,,,,
20251026,浜名湖,11,予選特選,曇り,北東,1,1,6,1,4116,川 田 正 人,16,51,6.71,1,0.28,,3-6-4,8040,26,3-6,1680,7,3-4-6,2680,9,3-6,2030,7,,,,,,,
20251026,浜名湖,12,予選特選,晴,北西,1,1,1,1,4460,後 藤 翔 之,9,34,6.64,1,0.22,1.49.9,1-2-3,1000,3,1-2,420,2,1-2-3,320,1,1-2,480,2,,,,,,,
20251026,浜名湖,12,予選特選,晴,北西,1,1,2,2,3988,古 川 誠 之,5,40,6.74,2,0.21,1.51.4,1-2-3,1000,3,1-2,420,2,1-2-3,320,1,1-2,480,2,,,,,,,
20251026,浜名湖,12,予選特選,晴,北西,1,1,3,3,4614,石 倉 洋 行,3,19,6.71,3,0.17,1.52.7,1-2-3,1000,3,1-2,420,2,1-2-3,320,1,1-2,480,2,,,,,,,
20251026,浜名湖,12,予選特選,晴,北西,1,1,4,5,4052,興 津 藍,8,29,6.79,5,0.19,1.52.9,1-2-3,1000,3,1-2,420,2,1-2-3,320,1,1-2,480,2,,,,,,,
20251026,浜名湖,12,予選特選,晴,北西,1,1,5,6,4649,和 田 操 拓,39,28,6.79,6,0.13,,1-2-3,1000,3,1-2,420,2,1-2-3,320,1,1-2,480,2,,,,,,,
20251026,浜名湖,12,予選特選,晴,北西,1,1,6,4,4173,岡 谷 健 吾,62,60,6.74,4,0.20,,1-2-3,1000,3,1-2,420,2,1-2-3,320,1,1-2,480,2,,,,,,,
20251026,芦屋,1,サンライズＶ,晴,南,1,1,1,1,4549,小 林 文 彦,15,129,6.71,1,0.24,1.48.4,1-6-2,5970,19,1-6,2320,7,1-2-6,870,4,1-6,1780,6,,,,,,,
20251026,芦屋,1,サンライズＶ,晴,南,1,1,2,6,3614,谷 勝 幸,24,145,6.80,5,0.08,1.49.9,1-6-2,5970,19,1-6,2320,7,1-2-6,870,4,1-6,1780,6,,,,,,,
20251026,芦屋,1,サンライズＶ,晴,南,1,1,3,2,4405,南 野 利 騰,44,147,6.84,2,0.19,1.49.9,1-6-2,5970,19,1-6,2320,7,1-2-6,870,4,1-6,1780,6,,,,,,,
20251026,芦屋,1,サンライズＶ,晴,南,1,1,4,5,3839,川 合 理 司,48,115,6.79,4,0.14,1.52.1,1-6-2,5970,19,1-6,2320,7,1-2-6,870,4,1-6,1780,6,,,,,,,
20251026,芦屋,1,サンライズＶ,晴,南,1,1,5,4,3444,香 月 大 介,43,153,6.78,6,0.21,,1-6-2,5970,19,1-6,2320,7,1-2-6,870,4,1-6,1780,6,,,,,,,
20251026,芦屋,1,サンライズＶ,晴,南,1,1,6,3,4564,山 本 景士郎,51,148,6.83,3,0.16,,1-6-2,5970,19,1-6,2320,7,1-2-6,870,4,1-6,1780,6,,,,,,,
20251026,芦屋,2,サンライズＷ,晴,南,1,1,1,2,4035,杉 江 浩 明,46,151,6.71,2,0.16,1.47.7,2-1-4,7490,22,2-1,4430,11,1-2-4,280,1,1-2,840,2,,,,,,,
20251026,芦屋,2,サンライズＷ,晴,南,1,1,2,1,5038,金 田 智 博,60,158,6.67,1,0.11,1.49.6,2-1-4,7490,22,2-1,4430,11,1-2-4,280,1,1-2,840,2,,,,,,,
20251026,芦屋,2,サンライズＷ,晴,南,1,1,3,4,4370,山 口 達 也,54,160,6.72,4,0.19,1.50.5,2-1-4,7490,22,2-1,4430,11,1-2-4,280,1,1-2,840,2,,,,,,,
