date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250604,徳山,4,買っトク一般,晴,西,3,3,4,4,4303,牧 原 崇,52,14,7.02,4,0.23,1.55.7,1-2-5,870,1,1-2,340,2,1-2-5,260,1,1-2,350,2,,,,,,,
20250604,徳山,4,買っトク一般,晴,西,3,3,5,3,4374,永 田 義 紘,67,73,7.04,3,0.19,,1-2-5,870,1,1-2,340,2,1-2-5,260,1,1-2,350,2,,,,,,,
20250604,徳山,4,買っトク一般,晴,西,3,3,6,6,4533,峰 重 侑 治,41,30,7.02,6,0.28,,1-2-5,870,1,1-2,340,2,1-2-5,260,1,1-2,350,2,,,,,,,
20250604,徳山,5,一般,晴,南西,3,3,1,1,4384,鶴 本 崇 文,66,77,7.00,1,0.16,1.52.4,1-4-5,570,1,1-4,270,1,1-4-5,360,2,1-4,260,2,,,,,,,
20250604,徳山,5,一般,晴,南西,3,3,2,4,3988,古 川 誠 之,37,11,6.99,4,0.16,1.53.4,1-4-5,570,1,1-4,270,1,1-4-5,360,2,1-4,260,2,,,,,,,
20250604,徳山,5,一般,晴,南西,3,3,3,5,4518,大須賀 友,33,64,6.88,5,0.11,1.55.0,1-4-5,570,1,1-4,270,1,1-4-5,360,2,1-4,260,2,,,,,,,
20250604,徳山,5,一般,晴,南西,3,3,4,3,3714,梶 原 正,64,29,7.01,3,0.18,1.55.6,1-4-5,570,1,1-4,270,1,1-4-5,360,2,1-4,260,2,,,,,,,
20250604,徳山,5,一般,晴,南西,3,3,5,2,3508,久 富 政 弘,55,75,7.06,2,0.21,,1-4-5,570,1,1-4,270,1,1-4-5,360,2,1-4,260,2,,,,,,,
20250604,徳山,5,一般,晴,南西,3,3,6,6,5343,小 林 礼 央,50,55,7.02,6,0.08,,1-4-5,570,1,1-4,270,1,1-4-5,360,2,1-4,260,2,,,,,,,
20250604,徳山,6,一般,晴,南西,4,4,1,1,3629,浅 見 昌 克,45,15,6.97,1,0.15,1.53.1,1-3-6,27740,50,1-3,470,2,1-3-6,14820,15,1-3,280,1,,,,,,,
20250604,徳山,6,一般,晴,南西,4,4,2,3,3161,古 場 輝 義,62,60,7.04,3,0.22,1.54.8,1-3-6,27740,50,1-3,470,2,1-3-6,14820,15,1-3,280,1,,,,,,,
20250604,徳山,6,一般,晴,南西,4,4,3,6,5384,八 戸 琉 楓,48,31,6.97,6,0.11,1.57.1,1-3-6,27740,50,1-3,470,2,1-3-6,14820,15,1-3,280,1,,,,,,,
20250604,徳山,6,一般,晴,南西,4,4,4,2,3072,西 田 靖,35,74,7.00,2,0.27,1.57.5,1-3-6,27740,50,1-3,470,2,1-3-6,14820,15,1-3,280,1,,,,,,,
20250604,徳山,6,一般,晴,南西,4,4,5,5,4051,清 水 敦 揮,51,27,7.00,5,0.11,,1-3-6,27740,50,1-3,470,2,1-3-6,14820,15,1-3,280,1,,,,,,,
20250604,徳山,6,一般,晴,南西,4,4,6,4,5102,原 田 雄 次,28,45,6.98,4,0.13,,1-3-6,27740,50,1-3,470,2,1-3-6,14820,15,1-3,280,1,,,,,,,
20250604,徳山,7,一般,晴,南西,5,5,1,1,3523,寳 田 亮 治,38,21,6.97,1,0.14,1.52.3,1-3-4,890,3,1-3,380,3,1-3-4,290,1,1-3,410,3,,,,,,,
20250604,徳山,7,一般,晴,南西,5,5,2,3,3617,竹 田 広 樹,34,17,7.02,3,0.14,1.54.1,1-3-4,890,3,1-3,380,3,1-3-4,290,1,1-3,410,3,,,,,,,
20250604,徳山,7,一般,晴,南西,5,5,3,4,4740,齋 藤 達 希,43,72,6.98,4,0.16,1.56.2,1-3-4,890,3,1-3,380,3,1-3-4,290,1,1-3,410,3,,,,,,,
20250604,徳山,7,一般,晴,南西,5,5,4,2,4449,中 嶋 達 也,59,28,6.99,2,0.15,1.57.7,1-3-4,890,3,1-3,380,3,1-3-4,290,1,1-3,410,3,,,,,,,
20250604,徳山,7,一般,晴,南西,5,5,5,5,5420,吉 原 快 誓,57,68,7.04,6,0.11,,1-3-4,890,3,1-3,380,3,1-3-4,290,1,1-3,410,3,,,,,,,
20250604,徳山,7,一般,晴,南西,5,5,6,6,4005,瀬 川 公 則,58,18,7.07,5,0.17,,1-3-4,890,3,1-3,380,3,1-3-4,290,1,1-3,410,3,,,,,,,
20250604,徳山,8,一般,晴,南西,5,5,1,3,4966,田 川 大 貴,31,51,7.00,3,0.12,1.53.2,3-1-4,2550,9,3-1,680,3,1-3-4,440,2,1-3,290,2,,,,,,,
20250604,徳山,8,一般,晴,南西,5,5,2,1,4251,川 崎 誠 志,47,58,6.96,1,0.19,1.54.1,3-1-4,2550,9,3-1,680,3,1-3-4,440,2,1-3,290,2,,,,,,,
20250604,徳山,8,一般,晴,南西,5,5,3,4,4562,阪 本 勇 介,65,76,6.93,4,0.15,1.56.2,3-1-4,2550,9,3-1,680,3,1-3-4,440,2,1-3,290,2,,,,,,,
20250604,徳山,8,一般,晴,南西,5,5,4,2,4303,牧 原 崇,52,14,6.99,2,0.16,1.57.3,3-1-4,2550,9,3-1,680,3,1-3-4,440,2,1-3,290,2,,,,,,,
20250604,徳山,8,一般,晴,南西,5,5,5,5,5047,國 分 将太郎,27,37,7.03,5,0.21,,3-1-4,2550,9,3-1,680,3,1-3-4,440,2,1-3,290,2,,,,,,,
20250604,徳山,8,一般,晴,南西,5,5,6,6,5404,内 田 壮,49,47,6.99,6,0.20,,3-1-4,2550,9,3-1,680,3,1-3-4,440,2,1-3,290,2,,,,,,,
20250604,徳山,9,トクっちゃ特,晴,南西,5,5,1,1,4518,大須賀 友,33,64,6.93,1,0.09,1.52.7,1-5-4,2710,11,1-5,670,4,1-4-5,750,5,1-5,770,4,,,,,,,
20250604,徳山,9,トクっちゃ特,晴,南西,5,5,2,5,4375,照 屋 厚 仁,60,12,7.00,5,0.16,1.54.0,1-5-4,2710,11,1-5,670,4,1-4-5,750,5,1-5,770,4,,,,,,,
20250604,徳山,9,トクっちゃ特,晴,南西,5,5,3,4,3656,伯 母 芳 恒,30,57,6.99,4,0.19,1.55.7,1-5-4,2710,11,1-5,670,4,1-4-5,750,5,1-5,770,4,,,,,,,
20250604,徳山,9,トクっちゃ特,晴,南西,5,5,4,3,5106,山 崎 祥,46,33,7.03,3,0.10,1.56.2,1-5-4,2710,11,1-5,670,4,1-4-5,750,5,1-5,770,4,,,,,,,
20250604,徳山,9,トクっちゃ特,晴,南西,5,5,5,2,4281,大 澤 大 夢,70,22,7.05,2,0.07,,1-5-4,2710,11,1-5,670,4,1-4-5,750,5,1-5,770,4,,,,,,,
20250604,徳山,9,トクっちゃ特,晴,南西,5,5,6,6,4705,吉 川 勇 作,56,34,7.04,6,0.16,,1-5-4,2710,11,1-5,670,4,1-4-5,750,5,1-5,770,4,,,,,,,
20250604,徳山,10,のんた選抜,晴,南西,5,5,1,3,4384,鶴 本 崇 文,66,77,7.03,3,0.21,2.03.0,3-5-6,28120,53,3-5,9910,18,3-5-6,10890,16,3-5,8610,14,,,,,,,
20250604,徳山,10,のんた選抜,晴,南西,5,5,2,5,3629,浅 見 昌 克,45,15,7.04,5,0.09,2.05.2,3-5-6,28120,53,3-5,9910,18,3-5-6,10890,16,3-5,8610,14,,,,,,,
20250604,徳山,10,のんた選抜,晴,南西,5,5,3,6,4436,渋 谷 明 憲,63,52,6.95,6,0.12,2.07.7,3-5-6,28120,53,3-5,9910,18,3-5-6,10890,16,3-5,8610,14,,,,,,,
20250604,徳山,10,のんた選抜,晴,南西,5,5,4,4,3523,寳 田 亮 治,38,21,7.03,4,0.15,2.10.4,3-5-6,28120,53,3-5,9910,18,3-5-6,10890,16,3-5,8610,14,,,,,,,
20250604,徳山,10,のんた選抜,晴,南西,5,5,5,1,3988,古 川 誠 之,37,11,6.95,1,0.20,,3-5-6,28120,53,3-5,9910,18,3-5-6,10890,16,3-5,8610,14,,,,,,,
20250604,徳山,10,のんた選抜,晴,南西,5,5,S0,2,3514,山 一 鉄 也,44,13,6.95,2,0.19,,3-5-6,28120,53,3-5,9910,18,3-5-6,10890,16,3-5,8610,14,,,,,,,
20250604,徳山,11,それっちゃ選,晴,南西,5,5,1,1,4069,山 本 修 一,29,56,6.90,1,0.08,1.52.3,1-3-2,1350,5,1-3,610,3,1-2-3,390,2,1-3,800,4,,,,,,,
20250604,徳山,11,それっちゃ選,晴,南西,5,5,2,3,4782,浜 崎 準 也,26,39,6.94,3,0.06,1.53.9,1-3-2,1350,5,1-3,610,3,1-2-3,390,2,1-3,800,4,,,,,,,
20250604,徳山,11,それっちゃ選,晴,南西,5,5,3,2,3684,清 水 攻 二,36,19,6.92,2,0.07,1.54.9,1-3-2,1350,5,1-3,610,3,1-2-3,390,2,1-3,800,4,,,,,,,
20250604,徳山,11,それっちゃ選,晴,南西,5,5,4,5,4287,今 井 貴 士,42,36,7.02,5,0.10,1.56.4,1-3-2,1350,5,1-3,610,3,1-2-3,390,2,1-3,800,4,,,,,,,
20250604,徳山,11,それっちゃ選,晴,南西,5,5,5,4,4051,清 水 敦 揮,51,27,7.01,4,0.13,,1-3-2,1350,5,1-3,610,3,1-2-3,390,2,1-3,800,4,,,,,,,
20250604,徳山,11,それっちゃ選,晴,南西,5,5,6,6,4251,川 崎 誠 志,47,58,6.96,6,0.18,,1-3-2,1350,5,1-3,610,3,1-2-3,390,2,1-3,800,4,,,,,,,
20250604,徳山,12,優勝戦,晴,南西,5,5,1,1,3744,徳 増 秀 樹,32,32,6.94,1,0.18,1.52.2,1-4-2,770,3,1-4,320,2,1-2-4,290,1,1-4,310,2,,,,,,,
20250604,徳山,12,優勝戦,晴,南西,5,5,2,4,3737,上 平 真 二,61,69,6.99,4,0.17,1.53.2,1-4-2,770,3,1-4,320,2,1-2-4,290,1,1-4,310,2,,,,,,,
20250604,徳山,12,優勝戦,晴,南西,5,5,3,2,3849,中 岡 正 彦,53,23,7.01,2,0.15,1.55.2,1-4-2,770,3,1-4,320,2,1-2-4,290,1,1-4,310,2,,,,,,,
20250604,徳山,12,優勝戦,晴,南西,5,5,4,6,4064,原 田 篤 志,39,44,7.02,6,0.19,1.56.0,1-4-2,770,3,1-4,320,2,1-2-4,290,1,1-4,310,2,,,,,,,
20250604,徳山,12,優勝戦,晴,南西,5,5,5,5,3527,中 嶋 誠一郎,54,24,7.01,5,0.15,,1-4-2,770,3,1-4,320,2,1-2-4,290,1,1-4,310,2,,,,,,,
20250604,徳山,12,優勝戦,晴,南西,5,5,6,3,3873,別 府 昌 樹,69,65,7.07,3,0.20,,1-4-2,770,3,1-4,320,2,1-2-4,290,1,1-4,310,2,,,,,,,
20250604,戸田,1,一般戦,晴,西,6,3,1,1,4637,中 田 友 也,6,25,6.90,1,0.16,1.51.6,1-2-3,1380,3,1-2,370,1,1-2-3,720,2,1-2,190,1,,,,,,,
20250604,戸田,1,一般戦,晴,西,6,3,2,2,3517,高 橋 勲,2,21,6.88,2,0.13,1.53.1,1-2-3,1380,3,1-2,370,1,1-2-3,720,2,1-2,190,1,,,,,,,
20250604,戸田,1,一般戦,晴,西,6,3,3,3,3434,松 尾 宣 邦,56,27,6.99,3,0.16,1.55.1,1-2-3,1380,3,1-2,370,1,1-2-3,720,2,1-2,190,1,,,,,,,
20250604,戸田,1,一般戦,晴,西,6,3,4,5,4076,杉 田 篤 光,63,34,6.97,5,0.20,1.57.0,1-2-3,1380,3,1-2,370,1,1-2-3,720,2,1-2,190,1,,,,,,,
20250604,戸田,1,一般戦,晴,西,6,3,5,6,4962,畑 竜 生,36,17,6.85,6,0.16,,1-2-3,1380,3,1-2,370,1,1-2-3,720,2,1-2,190,1,,,,,,,
20250604,戸田,1,一般戦,晴,西,6,3,6,4,4062,後 藤 陽 介,39,50,6.93,4,0.17,,1-2-3,1380,3,1-2,370,1,1-2-3,720,2,1-2,190,1,,,,,,,
20250604,戸田,2,一般戦,晴,西,4,2,1,2,4643,近 江 翔 吾,62,39,6.96,2,0.09,1.50.2,2-3-1,3850,15,2-3,1130,5,1-2-3,310,1,2-3,630,3,,,,,,,
20250604,戸田,2,一般戦,晴,西,4,2,2,3,4131,原 豊 土,37,38,6.89,3,0.09,1.51.3,2-3-1,3850,15,2-3,1130,5,1-2-3,310,1,2-3,630,3,,,,,,,
20250604,戸田,2,一般戦,晴,西,4,2,3,1,4948,木 場 悠 介,41,58,6.99,1,0.09,1.52.8,2-3-1,3850,15,2-3,1130,5,1-2-3,310,1,2-3,630,3,,,,,,,
20250604,戸田,2,一般戦,晴,西,4,2,4,6,4852,川 原 祐 明,48,13,6.93,6,0.15,1.54.2,2-3-1,3850,15,2-3,1130,5,1-2-3,310,1,2-3,630,3,,,,,,,
20250604,戸田,2,一般戦,晴,西,4,2,5,4,3963,原 田 秀 弥,13,20,6.92,4,0.14,,2-3-1,3850,15,2-3,1130,5,1-2-3,310,1,2-3,630,3,,,,,,,
20250604,戸田,2,一般戦,晴,西,4,2,6,5,4880,澤 崎 雄 哉,7,52,6.97,5,0.19,,2-3-1,3850,15,2-3,1130,5,1-2-3,310,1,2-3,630,3,,,,,,,
20250604,戸田,3,一般戦,晴,西,6,3,1,2,4074,柳 沢 一,54,35,6.96,2,0.15,1.51.8,2-1-4,1110,1,2-1,450,1,1-2-4,430,1,1-2,200,1,,,,,,,
20250604,戸田,3,一般戦,晴,西,6,3,2,1,3715,倉 尾 大 介,64,32,6.94,1,0.14,1.52.8,2-1-4,1110,1,2-1,450,1,1-2-4,430,1,1-2,200,1,,,,,,,
20250604,戸田,3,一般戦,晴,西,6,3,3,4,4462,夏 山 亮 平,12,54,6.91,4,0.12,1.54.8,2-1-4,1110,1,2-1,450,1,1-2-4,430,1,1-2,200,1,,,,,,,
20250604,戸田,3,一般戦,晴,西,6,3,4,6,3777,樋 口 亮,26,68,6.90,6,0.21,1.55.8,2-1-4,1110,1,2-1,450,1,1-2-4,430,1,1-2,200,1,,,,,,,
20250604,戸田,3,一般戦,晴,西,6,3,5,3,4894,原 村 拓 也,9,40,6.87,3,0.17,,2-1-4,1110,1,2-1,450,1,1-2-4,430,1,1-2,200,1,,,,,,,
20250604,戸田,3,一般戦,晴,西,6,3,6,5,5005,石 田 貴 洋,52,73,6.95,5,0.07,,2-1-4,1110,1,2-1,450,1,1-2-4,430,1,1-2,200,1,,,,,,,
20250604,戸田,4,一般戦,晴,西,4,2,1,3,4191,赤 羽 克 也,19,15,6.96,3,0.16,1.51.4,3-2-6,11410,38,3-2,1270,5,2-3-6,2820,9,2-3,450,3,,,,,,,
20250604,戸田,4,一般戦,晴,西,4,2,2,2,4797,中 山 将,46,65,6.87,2,0.17,1.52.9,3-2-6,11410,38,3-2,1270,5,2-3-6,2820,9,2-3,450,3,,,,,,,
20250604,戸田,4,一般戦,晴,西,4,2,3,6,5027,重 冨 勇 哉,14,41,6.80,6,0.19,1.54.6,3-2-6,11410,38,3-2,1270,5,2-3-6,2820,9,2-3,450,3,,,,,,,
20250604,戸田,4,一般戦,晴,西,4,2,4,4,4498,宮 本 夏 樹,42,60,6.88,4,0.11,1.55.7,3-2-6,11410,38,3-2,1270,5,2-3-6,2820,9,2-3,450,3,,,,,,,
20250604,戸田,4,一般戦,晴,西,4,2,5,1,3577,向 所 浩 二,1,12,6.92,1,0.19,,3-2-6,11410,38,3-2,1270,5,2-3-6,2820,9,2-3,450,3,,,,,,,
20250604,戸田,4,一般戦,晴,西,4,2,6,5,4906,鈴 木 雅 希,57,28,6.97,5,0.17,,3-2-6,11410,38,3-2,1270,5,2-3-6,2820,9,2-3,450,3,,,,,,,
20250604,戸田,5,ウインウイン,晴,西,3,2,1,4,4295,小 坂 尚 哉,49,63,6.86,4,0.09,1.51.2,4-1-5,1760,7,4-1,540,2,1-4-5,580,3,1-4,210,1,,,,,,,
20250604,戸田,5,ウインウイン,晴,西,3,2,2,1,4488,小 山 勉,65,61,6.91,1,0.14,1.52.4,4-1-5,1760,7,4-1,540,2,1-4-5,580,3,1-4,210,1,,,,,,,
20250604,戸田,5,ウインウイン,晴,西,3,2,3,5,5053,山 口 広 樹,3,47,6.90,5,0.12,1.55.2,4-1-5,1760,7,4-1,540,2,1-4-5,580,3,1-4,210,1,,,,,,,
20250604,戸田,5,ウインウイン,晴,西,3,2,4,6,4992,廣 瀬 篤 哉,5,36,6.82,6,0.17,1.55.3,4-1-5,1760,7,4-1,540,2,1-4-5,580,3,1-4,210,1,,,,,,,
20250604,戸田,5,ウインウイン,晴,西,3,2,5,3,4491,田 中 堅,45,49,6.97,3,0.24,,4-1-5,1760,7,4-1,540,2,1-4-5,580,3,1-4,210,1,,,,,,,
20250604,戸田,5,ウインウイン,晴,西,3,2,6,2,4062,後 藤 陽 介,39,50,6.82,2,0.16,,4-1-5,1760,7,4-1,540,2,1-4-5,580,3,1-4,210,1,,,,,,,
20250604,戸田,6,一般戦,晴,西,2,1,1,1,3497,後 藤 浩,8,24,6.85,1,0.15,1.51.2,1-4-2,2460,10,1-4,1110,6,1-2-4,450,3,1-4,960,5,,,,,,,
20250604,戸田,6,一般戦,晴,西,2,1,2,4,4227,安 達 裕 樹,10,14,6.92,4,0.18,1.51.7,1-4-2,2460,10,1-4,1110,6,1-2-4,450,3,1-4,960,5,,,,,,,
20250604,戸田,6,一般戦,晴,西,2,1,3,2,4256,渡 辺 浩 司,15,57,6.89,2,0.14,1.54.1,1-4-2,2460,10,1-4,1110,6,1-2-4,450,3,1-4,960,5,,,,,,,
20250604,戸田,6,一般戦,晴,西,2,1,4,5,3517,高 橋 勲,2,21,6.84,5,0.19,1.55.4,1-4-2,2460,10,1-4,1110,6,1-2-4,450,3,1-4,960,5,,,,,,,
20250604,戸田,6,一般戦,晴,西,2,1,5,6,5216,長谷川 晴 哉,29,30,7.02,6,0.21,,1-4-2,2460,10,1-4,1110,6,1-2-4,450,3,1-4,960,5,,,,,,,
20250604,戸田,6,一般戦,晴,西,2,1,6,3,4769,馬 場 剛,38,18,6.79,3,0.15,,1-4-2,2460,10,1-4,1110,6,1-2-4,450,3,1-4,960,5,,,,,,,
20250604,戸田,7,ウインウイン,晴,北,1,1,1,1,4073,大 橋 純一郎,4,64,6.92,1,0.15,1.50.4,1-2-4,1860,7,1-2,570,3,1-2-4,790,5,1-2,390,3,,,,,,,
20250604,戸田,7,ウインウイン,晴,北,1,1,2,2,4880,澤 崎 雄 哉,7,52,6.99,2,0.19,1.52.2,1-2-4,1860,7,1-2,570,3,1-2-4,790,5,1-2,390,3,,,,,,,
20250604,戸田,7,ウインウイン,晴,北,1,1,3,4,4637,中 田 友 也,6,25,6.92,4,0.16,1.53.6,1-2-4,1860,7,1-2,570,3,1-2-4,790,5,1-2,390,3,,,,,,,
20250604,戸田,7,ウインウイン,晴,北,1,1,4,6,4131,原 豊 土,37,38,6.86,6,0.20,1.55.2,1-2-4,1860,7,1-2,570,3,1-2-4,790,5,1-2,390,3,,,,,,,
20250604,戸田,7,ウインウイン,晴,北,1,1,5,3,4462,夏 山 亮 平,12,54,6.95,3,0.18,,1-2-4,1860,7,1-2,570,3,1-2-4,790,5,1-2,390,3,,,,,,,
20250604,戸田,7,ウインウイン,晴,北,1,1,6,5,4894,原 村 拓 也,9,40,6.91,5,0.22,,1-2-4,1860,7,1-2,570,3,1-2-4,790,5,1-2,390,3,,,,,,,
20250604,戸田,8,一般戦,晴,無風,0,0,1,6,3582,吉 川 昭 男,28,23,7.08,2,0.10,1.52.5,6-1-3,8250,47,6-1,2540,12,1-3-6,760,2,1-6,1100,7,,,,,,,
20250604,戸田,8,一般戦,晴,無風,0,0,2,1,3434,松 尾 宣 邦,56,27,6.93,1,0.11,1.53.4,6-1-3,8250,47,6-1,2540,12,1-3-6,760,2,1-6,1100,7,,,,,,,
20250604,戸田,8,一般戦,晴,無風,0,0,3,3,4852,川 原 祐 明,48,13,6.87,6,0.13,1.53.7,6-1-3,8250,47,6-1,2540,12,1-3-6,760,2,1-6,1100,7,,,,,,,
20250604,戸田,8,一般戦,晴,無風,0,0,4,4,3715,倉 尾 大 介,64,32,6.91,4,0.11,1.55.5,6-1-3,8250,47,6-1,2540,12,1-3-6,760,2,1-6,1100,7,,,,,,,
20250604,戸田,8,一般戦,晴,無風,0,0,5,5,4962,畑 竜 生,36,17,6.84,3,0.09,,6-1-3,8250,47,6-1,2540,12,1-3-6,760,2,1-6,1100,7,,,,,,,
20250604,戸田,8,一般戦,晴,無風,0,0,6,2,4498,宮 本 夏 樹,42,60,6.83,5,0.11,,6-1-3,8250,47,6-1,2540,12,1-3-6,760,2,1-6,1100,7,,,,,,,
20250604,戸田,9,一般戦,晴,無風,0,0,1,5,4488,小 山 勉,65,61,6.91,5,0.20,1.50.6,5-1-3,3770,13,5-1,1220,5,1-3-5,410,2,1-5,350,1,,,,,,,
20250604,戸田,9,一般戦,晴,無風,0,0,2,1,4076,杉 田 篤 光,63,34,6.95,1,0.20,1.53.0,5-1-3,3770,13,5-1,1220,5,1-3-5,410,2,1-5,350,1,,,,,,,
20250604,戸田,9,一般戦,晴,無風,0,0,3,3,4906,鈴 木 雅 希,57,28,6.94,3,0.18,1.54.1,5-1-3,3770,13,5-1,1220,5,1-3-5,410,2,1-5,350,1,,,,,,,
20250604,戸田,9,一般戦,晴,無風,0,0,4,6,3963,原 田 秀 弥,13,20,7.02,6,0.22,1.56.1,5-1-3,3770,13,5-1,1220,5,1-3-5,410,2,1-5,350,1,,,,,,,
20250604,戸田,9,一般戦,晴,無風,0,0,5,4,4491,田 中 堅,45,49,7.04,4,0.20,,5-1-3,3770,13,5-1,1220,5,1-3-5,410,2,1-5,350,1,,,,,,,
20250604,戸田,9,一般戦,晴,無風,0,0,6,2,5005,石 田 貴 洋,52,73,6.91,2,0.14,,5-1-3,3770,13,5-1,1220,5,1-3-5,410,2,1-5,350,1,,,,,,,
20250604,戸田,10,選抜戦,晴,無風,0,0,1,1,4227,安 達 裕 樹,10,14,6.76,1,0.10,1.51.4,1-4-3,970,2,1-4,440,2,1-3-4,280,1,1-4,390,2,,,,,,,
20250604,戸田,10,選抜戦,晴,無風,0,0,2,4,4256,渡 辺 浩 司,15,57,6.79,4,0.10,1.51.9,1-4-3,970,2,1-4,440,2,1-3-4,280,1,1-4,390,2,,,,,,,
20250604,戸田,10,選抜戦,晴,無風,0,0,3,3,4074,柳 沢 一,54,35,6.83,3,0.08,1.53.8,1-4-3,970,2,1-4,440,2,1-3-4,280,1,1-4,390,2,,,,,,,
20250604,戸田,10,選抜戦,晴,無風,0,0,4,2,4191,赤 羽 克 也,19,15,6.89,2,0.13,1.54.3,1-4-3,970,2,1-4,440,2,1-3-4,280,1,1-4,390,2,,,,,,,
20250604,戸田,10,選抜戦,晴,無風,0,0,5,6,3577,向 所 浩 二,1,12,6.81,6,0.19,,1-4-3,970,2,1-4,440,2,1-3-4,280,1,1-4,390,2,,,,,,,
20250604,戸田,10,選抜戦,晴,無風,0,0,6,5,4948,木 場 悠 介,41,58,6.88,5,0.23,,1-4-3,970,2,1-4,440,2,1-3-4,280,1,1-4,390,2,,,,,,,
20250604,戸田,11,選抜戦,晴,無風,0,0,1,2,4769,馬 場 剛,38,18,6.88,2,0.08,1.50.5,2-1-3,4060,15,2-1,1640,6,1-2-3,360,1,1-2,300,2,,,,,,,
20250604,戸田,11,選抜戦,晴,無風,0,0,2,1,4295,小 坂 尚 哉,49,63,6.88,1,0.07,1.51.7,2-1-3,4060,15,2-1,1640,6,1-2-3,360,1,1-2,300,2,,,,,,,
20250604,戸田,11,選抜戦,晴,無風,0,0,3,3,4643,近 江 翔 吾,62,39,6.92,3,0.11,1.54.0,2-1-3,4060,15,2-1,1640,6,1-2-3,360,1,1-2,300,2,,,,,,,
20250604,戸田,11,選抜戦,晴,無風,0,0,4,5,3497,後 藤 浩,8,24,6.83,5,0.28,1.55.5,2-1-3,4060,15,2-1,1640,6,1-2-3,360,1,1-2,300,2,,,,,,,
20250604,戸田,11,選抜戦,晴,無風,0,0,5,6,4073,大 橋 純一郎,4,64,6.90,6,0.24,,2-1-3,4060,15,2-1,1640,6,1-2-3,360,1,1-2,300,2,,,,,,,
20250604,戸田,11,選抜戦,晴,無風,0,0,6,4,4797,中 山 将,46,65,6.93,4,0.25,,2-1-3,4060,15,2-1,1640,6,1-2-3,360,1,1-2,300,2,,,,,,,
20250604,戸田,12,優勝戦,晴,無風,0,0,1,1,4959,井 上 忠 政,44,46,6.91,1,0.06,1.50.5,1-5-4,10130,28,1-5,1690,6,1-4-5,1910,9,1-5,1820,5,,,,,,,
20250604,戸田,12,優勝戦,晴,無風,0,0,2,5,3796,長 野 道 臣,47,75,6.83,5,0.12,1.51.8,1-5-4,10130,28,1-5,1690,6,1-4-5,1910,9,1-5,1820,5,,,,,,,
20250604,戸田,12,優勝戦,晴,無風,0,0,3,4,4748,渡 邉 雄 朗,24,42,6.86,4,0.05,1.53.0,1-5-4,10130,28,1-5,1690,6,1-4-5,1910,9,1-5,1820,5,,,,,,,
20250604,戸田,12,優勝戦,晴,無風,0,0,4,2,4357,田 中 和 也,23,55,6.87,2,0.02,1.54.6,1-5-4,10130,28,1-5,1690,6,1-4-5,1910,9,1-5,1820,5,,,,,,,
20250604,戸田,12,優勝戦,晴,無風,0,0,5,6,4688,永 井 彪 也,11,69,6.97,6,0.14,,1-5-4,10130,28,1-5,1690,6,1-4-5,1910,9,1-5,1820,5,,,,,,,
20250604,戸田,12,優勝戦,晴,無風,0,0,6,3,4570,前 田 聖 文,55,16,6.89,3,0.05,,1-5-4,10130,28,1-5,1690,6,1-4-5,1910,9,1-5,1820,5,,,,,,,
20250604,津,1,ツッキーレー,曇り,北西,2,1,1,1,4140,梶 野 学 志,72,70,6.71,1,0.06,1.50.5,1-3-2,1180,5,1-3,440,3,1-2-3,380,2,1-3,360,2,,,,,,,
20250604,津,1,ツッキーレー,曇り,北西,2,1,2,3,4487,三 原 司,26,69,6.73,3,0.12,1.52.1,1-3-2,1180,5,1-3,440,3,1-2-3,380,2,1-3,360,2,,,,,,,
20250604,津,1,ツッキーレー,曇り,北西,2,1,3,2,5023,久 永 祥 平,49,66,6.78,2,0.09,1.53.8,1-3-2,1180,5,1-3,440,3,1-2-3,380,2,1-3,360,2,,,,,,,
20250604,津,1,ツッキーレー,曇り,北西,2,1,4,6,3880,浅 見 宗 孝,55,52,6.74,5,0.15,1.54.1,1-3-2,1180,5,1-3,440,3,1-2-3,380,2,1-3,360,2,,,,,,,
20250604,津,1,ツッキーレー,曇り,北西,2,1,5,4,5044,渡 邉 健,32,40,6.77,4,0.07,,1-3-2,1180,5,1-3,440,3,1-2-3,380,2,1-3,360,2,,,,,,,
20250604,津,1,ツッキーレー,曇り,北西,2,1,6,5,5381,有 山 望,15,48,6.69,6,0.12,,1-3-2,1180,5,1-3,440,3,1-2-3,380,2,1-3,360,2,,,,,,,
20250604,津,2,一般,曇り,北西,3,2,1,4,4423,坂 口 貴 彦,46,18,6.73,4,0.22,1.51.8,4-2-6,14000,36,4-2,3480,11,2-4-6,3110,9,2-4,1830,7,,,,,,,
20250604,津,2,一般,曇り,北西,3,2,2,2,4731,間 野 兼 礼,23,62,6.72,2,0.28,1.52.9,4-2-6,14000,36,4-2,3480,11,2-4-6,3110,9,2-4,1830,7,,,,,,,
20250604,津,2,一般,曇り,北西,3,2,3,6,4270,岸 本 雄 貴,41,27,6.78,5,0.20,1.54.5,4-2-6,14000,36,4-2,3480,11,2-4-6,3110,9,2-4,1830,7,,,,,,,
