date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251017,浜名湖,7,予選,晴,南,3,2,3,6,4782,浜 崎 準 也,19,57,6.62,6,0.22,1.52.3,4-2-6,2890,8,4-2,870,4,2-4-6,1310,3,2-4,430,3,,,,,,,
20251017,浜名湖,7,予選,晴,南,3,2,4,1,4348,宮 崎 奨,17,14,6.65,1,0.14,1.53.5,4-2-6,2890,8,4-2,870,4,2-4-6,1310,3,2-4,430,3,,,,,,,
20251017,浜名湖,7,予選,晴,南,3,2,5,3,3302,谷 川 里 江,60,29,6.69,3,0.11,,4-2-6,2890,8,4-2,870,4,2-4-6,1310,3,2-4,430,3,,,,,,,
20251017,浜名湖,7,予選,晴,南,3,2,6,5,4268,和 合 俊 介,56,63,6.69,5,0.13,,4-2-6,2890,8,4-2,870,4,2-4-6,1310,3,2-4,430,3,,,,,,,
20251017,浜名湖,8,予選特賞,晴,南,4,2,1,3,3849,中 岡 正 彦,32,15,6.64,3,0.19,1.50.0,3-4-6,1370,5,3-4,410,2,3-4-6,970,6,3-4,310,2,,,,,,,
20251017,浜名湖,8,予選特賞,晴,南,4,2,2,4,5161,登 玉 隼 百,24,16,6.62,4,0.17,1.52.1,3-4-6,1370,5,3-4,410,2,3-4-6,970,6,3-4,310,2,,,,,,,
20251017,浜名湖,8,予選特賞,晴,南,4,2,3,6,3611,岩 崎 芳 美,53,11,6.66,6,0.19,1.52.7,3-4-6,1370,5,3-4,410,2,3-4-6,970,6,3-4,310,2,,,,,,,
20251017,浜名湖,8,予選特賞,晴,南,4,2,4,5,3690,河 合 三 弘,8,58,6.65,5,0.17,1.53.2,3-4-6,1370,5,3-4,410,2,3-4-6,970,6,3-4,310,2,,,,,,,
20251017,浜名湖,8,予選特賞,晴,南,4,2,5,2,4346,前 田 健太郎,20,36,6.70,2,0.18,,3-4-6,1370,5,3-4,410,2,3-4-6,970,6,3-4,310,2,,,,,,,
20251017,浜名湖,8,予選特賞,晴,南,4,2,6,1,3800,牧 宏 次,25,35,6.66,1,0.26,,3-4-6,1370,5,3-4,410,2,3-4-6,970,6,3-4,310,2,,,,,,,
20251017,浜名湖,9,ブレイクタイ,晴,南,5,3,1,6,4277,金 田 大 輔,39,27,6.57,5,0.18,1.50.7,6-4-5,54980,85,6-4,19010,24,4-5-6,4680,11,4-6,2630,8,,,,,,,
20251017,浜名湖,9,ブレイクタイ,晴,南,5,3,2,4,4509,平 見 真 彦,63,45,6.62,4,0.20,1.52.1,6-4-5,54980,85,6-4,19010,24,4-5-6,4680,11,4-6,2630,8,,,,,,,
20251017,浜名湖,9,ブレイクタイ,晴,南,5,3,3,5,5316,村 松 将 平,62,43,6.60,6,0.16,1.53.2,6-4-5,54980,85,6-4,19010,24,4-5-6,4680,11,4-6,2630,8,,,,,,,
20251017,浜名湖,9,ブレイクタイ,晴,南,5,3,4,1,4797,中 山 将,45,52,6.57,1,0.23,1.54.9,6-4-5,54980,85,6-4,19010,24,4-5-6,4680,11,4-6,2630,8,,,,,,,
20251017,浜名湖,9,ブレイクタイ,晴,南,5,3,5,3,3863,海老澤 泰 行,21,38,6.61,3,0.23,,6-4-5,54980,85,6-4,19010,24,4-5-6,4680,11,4-6,2630,8,,,,,,,
20251017,浜名湖,9,ブレイクタイ,晴,南,5,3,6,2,5156,坂 野 さくら,54,48,6.59,2,0.27,,6-4-5,54980,85,6-4,19010,24,4-5-6,4680,11,4-6,2630,8,,,,,,,
20251017,浜名湖,10,予選特賞,晴,南,4,2,1,3,4154,森 安 弘 雅,46,71,6.67,3,0.17,1.50.2,3-1-6,9220,25,3-1,1520,6,1-3-6,710,4,1-3,350,1,,,,,,,
20251017,浜名湖,10,予選特賞,晴,南,4,2,2,1,4434,田 中 辰 彦,27,20,6.58,1,0.17,1.51.5,3-1-6,9220,25,3-1,1520,6,1-3-6,710,4,1-3,350,1,,,,,,,
20251017,浜名湖,10,予選特賞,晴,南,4,2,3,6,5009,大 賀 龍之介,11,64,6.62,6,0.13,1.52.6,3-1-6,9220,25,3-1,1520,6,1-3-6,710,4,1-3,350,1,,,,,,,
20251017,浜名湖,10,予選特賞,晴,南,4,2,4,4,4486,野 村 誠,7,56,6.61,4,0.18,1.53.3,3-1-6,9220,25,3-1,1520,6,1-3-6,710,4,1-3,350,1,,,,,,,
20251017,浜名湖,10,予選特賞,晴,南,4,2,5,5,4358,松 本 庸 平,13,69,6.66,5,0.17,,3-1-6,9220,25,3-1,1520,6,1-3-6,710,4,1-3,350,1,,,,,,,
20251017,浜名湖,10,予選特賞,晴,南,4,2,6,2,5046,松 山 裕 基,5,54,6.65,2,0.19,,3-1-6,9220,25,3-1,1520,6,1-3-6,710,4,1-3,350,1,,,,,,,
20251017,浜名湖,11,予選特選,晴,南,3,2,1,1,4025,山 本 隆 幸,41,74,6.53,1,0.19,1.48.5,1-3-6,700,2,1-3,260,1,1-3-6,380,2,1-3,100,1,,,,,,,
20251017,浜名湖,11,予選特選,晴,南,3,2,2,3,5196,鰐 部 太空海,30,60,6.52,3,0.09,1.50.6,1-3-6,700,2,1-3,260,1,1-3-6,380,2,1-3,100,1,,,,,,,
20251017,浜名湖,11,予選特選,晴,南,3,2,3,6,4172,森 定 晃 史,65,41,6.64,6,0.25,1.52.1,1-3-6,700,2,1-3,260,1,1-3-6,380,2,1-3,100,1,,,,,,,
20251017,浜名湖,11,予選特選,晴,南,3,2,4,5,4348,宮 崎 奨,17,14,6.63,5,0.15,1.52.8,1-3-6,700,2,1-3,260,1,1-3-6,380,2,1-3,100,1,,,,,,,
20251017,浜名湖,11,予選特選,晴,南,3,2,5,4,4203,小 倉 康 典,6,13,6.60,4,0.09,,1-3-6,700,2,1-3,260,1,1-3-6,380,2,1-3,100,1,,,,,,,
20251017,浜名湖,11,予選特選,晴,南,3,2,6,2,3812,山 崎 聖 司,55,40,6.59,2,0.14,,1-3-6,700,2,1-3,260,1,1-3-6,380,2,1-3,100,1,,,,,,,
20251017,浜名湖,12,ドリーム戦,晴,南,3,2,1,1,3849,中 岡 正 彦,32,15,6.61,1,0.17,1.49.4,1-2-4,1660,7,1-2,490,2,1-2-4,810,3,1-2,550,3,,,,,,,
20251017,浜名湖,12,ドリーム戦,晴,南,3,2,2,2,3966,作 間 章,26,67,6.62,2,0.16,1.50.4,1-2-4,1660,7,1-2,490,2,1-2-4,810,3,1-2,550,3,,,,,,,
20251017,浜名湖,12,ドリーム戦,晴,南,3,2,3,4,4512,高 野 哲 史,33,65,6.58,4,0.12,1.52.2,1-2-4,1660,7,1-2,490,2,1-2-4,810,3,1-2,550,3,,,,,,,
20251017,浜名湖,12,ドリーム戦,晴,南,3,2,4,5,4630,岩 永 雅 人,36,47,6.56,5,0.17,1.53.2,1-2-4,1660,7,1-2,490,2,1-2-4,810,3,1-2,550,3,,,,,,,
20251017,浜名湖,12,ドリーム戦,晴,南,3,2,5,3,4528,黒 井 達 矢,34,50,6.56,3,0.17,,1-2-4,1660,7,1-2,490,2,1-2-4,810,3,1-2,550,3,,,,,,,
20251017,浜名湖,12,ドリーム戦,晴,南,3,2,6,6,4961,西 橋 奈 未,14,61,6.54,6,0.19,,1-2-4,1660,7,1-2,490,2,1-2-4,810,3,1-2,550,3,,,,,,,
20251017,蒲郡,1,予選,晴,南西,5,3,1,2,4129,宇 野 博 之,27,12,6.67,2,0.05,1.49.3,2-4-1,11510,54,2-4,3690,20,1-2-4,1520,9,2-4,1320,9,,,,,,,
20251017,蒲郡,1,予選,晴,南西,5,3,2,4,4936,戸 敷 晃 美,19,21,6.61,4,0.03,1.49.9,2-4-1,11510,54,2-4,3690,20,1-2-4,1520,9,2-4,1320,9,,,,,,,
20251017,蒲郡,1,予選,晴,南西,5,3,3,1,3414,加 瀬 智 宏,24,39,6.67,1,0.05,1.51.8,2-4-1,11510,54,2-4,3690,20,1-2-4,1520,9,2-4,1320,9,,,,,,,
20251017,蒲郡,1,予選,晴,南西,5,3,4,5,4732,堀 本 和 也,61,27,6.69,5,0.04,1.52.4,2-4-1,11510,54,2-4,3690,20,1-2-4,1520,9,2-4,1320,9,,,,,,,
20251017,蒲郡,1,予選,晴,南西,5,3,5,3,3568,木 村 光 宏,43,17,6.65,3,0.02,,2-4-1,11510,54,2-4,3690,20,1-2-4,1520,9,2-4,1320,9,,,,,,,
20251017,蒲郡,2,予選,晴,南西,5,3,1,1,4138,中 井 俊 祐,51,34,6.69,1,0.14,1.49.9,1-3-5,4300,16,1-3,1110,5,1-3-5,1440,5,1-3,580,3,,,,,,,
20251017,蒲郡,2,予選,晴,南西,5,3,2,3,4555,富 永 大 一,48,57,6.60,3,0.12,1.51.2,1-3-5,4300,16,1-3,1110,5,1-3-5,1440,5,1-3,580,3,,,,,,,
20251017,蒲郡,2,予選,晴,南西,5,3,3,5,4260,中 越 博 紀,67,49,6.73,6,0.12,1.52.3,1-3-5,4300,16,1-3,1110,5,1-3-5,1440,5,1-3,580,3,,,,,,,
20251017,蒲郡,2,予選,晴,南西,5,3,4,2,4063,市 橋 卓 士,57,14,6.66,2,0.11,1.52.7,1-3-5,4300,16,1-3,1110,5,1-3-5,1440,5,1-3,580,3,,,,,,,
20251017,蒲郡,2,予選,晴,南西,5,3,5,4,3580,水 口 由 紀,49,22,6.73,5,0.21,,1-3-5,4300,16,1-3,1110,5,1-3-5,1440,5,1-3,580,3,,,,,,,
20251017,蒲郡,2,予選,晴,南西,5,3,6,6,3268,森 竜 也,68,48,6.74,4,0.12,,1-3-5,4300,16,1-3,1110,5,1-3-5,1440,5,1-3,580,3,,,,,,,
20251017,蒲郡,3,予選,晴,南西,4,2,1,3,4743,木 村 仁 紀,60,37,6.63,4,0.16,1.49.2,3-4-1,2410,7,3-4,400,1,1-3-4,680,3,3-4,460,3,,,,,,,
20251017,蒲郡,3,予選,晴,南西,4,2,2,4,4432,黄金井 力 良,76,76,6.62,5,0.15,1.50.0,3-4-1,2410,7,3-4,400,1,1-3-4,680,3,3-4,460,3,,,,,,,
20251017,蒲郡,3,予選,晴,南西,4,2,3,1,4244,鈴 木 成 美,62,41,6.62,1,0.13,1.51.9,3-4-1,2410,7,3-4,400,1,1-3-4,680,3,3-4,460,3,,,,,,,
20251017,蒲郡,3,予選,晴,南西,4,2,4,6,3582,吉 川 昭 男,53,13,6.65,2,0.16,1.52.4,3-4-1,2410,7,3-4,400,1,1-3-4,680,3,3-4,460,3,,,,,,,
20251017,蒲郡,3,予選,晴,南西,4,2,5,5,5358,増 本 杏 珠,26,28,6.59,6,0.14,,3-4-1,2410,7,3-4,400,1,1-3-4,680,3,3-4,460,3,,,,,,,
20251017,蒲郡,3,予選,晴,南西,4,2,6,2,5063,大 塚 雅 治,66,52,6.66,3,0.20,,3-4-1,2410,7,3-4,400,1,1-3-4,680,3,3-4,460,3,,,,,,,
20251017,蒲郡,4,予選,晴,南西,4,2,1,2,3484,芝 田 浩 治,16,20,6.64,2,0.14,1.48.3,2-1-4,2350,4,2-1,1240,4,1-2-4,600,3,1-2,650,2,,,,,,,
20251017,蒲郡,4,予選,晴,南西,4,2,2,1,5292,佐 藤 右 京,50,73,6.65,1,0.15,1.49.6,2-1-4,2350,4,2-1,1240,4,1-2-4,600,3,1-2,650,2,,,,,,,
20251017,蒲郡,4,予選,晴,南西,4,2,3,4,4066,東 本 勝 利,15,33,6.64,4,0.24,1.51.5,2-1-4,2350,4,2-1,1240,4,1-2-4,600,3,1-2,650,2,,,,,,,
20251017,蒲郡,4,予選,晴,南西,4,2,4,5,4105,松 下 直 也,55,15,6.70,5,0.21,1.52.6,2-1-4,2350,4,2-1,1240,4,1-2-4,600,3,1-2,650,2,,,,,,,
20251017,蒲郡,4,予選,晴,南西,4,2,5,3,4246,喜 多 那由夏,23,29,6.66,3,0.16,,2-1-4,2350,4,2-1,1240,4,1-2-4,600,3,1-2,650,2,,,,,,,
20251017,蒲郡,4,予選,晴,南西,4,2,6,6,3922,菅 沼 佳 昭,18,23,6.64,6,0.24,,2-1-4,2350,4,2-1,1240,4,1-2-4,600,3,1-2,650,2,,,,,,,
20251017,蒲郡,5,予選,晴,南,4,2,1,1,3475,橋 本 久 和,30,60,6.68,1,0.15,1.48.6,1-3-2,1180,3,1-3,650,3,1-2-3,240,1,1-3,440,3,,,,,,,
20251017,蒲郡,5,予選,晴,南,4,2,2,3,4823,中 村 桃 佳,54,62,6.68,3,0.11,1.49.4,1-3-2,1180,3,1-3,650,3,1-2-3,240,1,1-3,440,3,,,,,,,
20251017,蒲郡,5,予選,晴,南,4,2,3,2,4042,丸 岡 正 典,64,50,6.66,2,0.17,1.50.9,1-3-2,1180,3,1-3,650,3,1-2-3,240,1,1-3,440,3,,,,,,,
20251017,蒲郡,5,予選,晴,南,4,2,4,5,4746,大豆生田 蒼,28,55,6.68,5,0.15,1.51.7,1-3-2,1180,3,1-3,650,3,1-2-3,240,1,1-3,440,3,,,,,,,
20251017,蒲郡,5,予選,晴,南,4,2,5,4,3568,木 村 光 宏,43,17,6.73,4,0.17,,1-3-2,1180,3,1-3,650,3,1-2-3,240,1,1-3,440,3,,,,,,,
20251017,蒲郡,5,予選,晴,南,4,2,6,6,5090,生 方 靖 亜,58,11,6.64,6,0.14,,1-3-2,1180,3,1-3,650,3,1-2-3,240,1,1-3,440,3,,,,,,,
20251017,蒲郡,6,予選,晴,南,3,1,1,4,4298,宮 下 元 胤,70,47,6.79,4,0.18,1.49.3,4-2-1,9190,18,4-2,3670,7,1-2-4,200,1,2-4,1630,5,,,,,,,
20251017,蒲郡,6,予選,晴,南,3,1,2,2,4977,馬 野 耀,59,40,6.78,2,0.17,1.49.9,4-2-1,9190,18,4-2,3670,7,1-2-4,200,1,2-4,1630,5,,,,,,,
20251017,蒲郡,6,予選,晴,南,3,1,3,1,4983,前 田 篤 哉,52,38,6.69,1,0.16,1.51.5,4-2-1,9190,18,4-2,3670,7,1-2-4,200,1,2-4,1630,5,,,,,,,
20251017,蒲郡,6,予選,晴,南,3,1,4,3,3268,森 竜 也,68,48,6.81,3,0.24,1.52.3,4-2-1,9190,18,4-2,3670,7,1-2-4,200,1,2-4,1630,5,,,,,,,
20251017,蒲郡,6,予選,晴,南,3,1,5,5,4672,守 屋 大 地,21,16,6.70,5,0.19,,4-2-1,9190,18,4-2,3670,7,1-2-4,200,1,2-4,1630,5,,,,,,,
20251017,蒲郡,6,予選,晴,南,3,1,6,6,5268,山 本 幸 也,45,32,6.80,6,0.32,,4-2-1,9190,18,4-2,3670,7,1-2-4,200,1,2-4,1630,5,,,,,,,
20251017,蒲郡,7,予選 進入固定,晴,南,2,1,1,3,4264,長 尾 章 平,56,31,6.80,3,0.15,1.49.1,3-1-4,2060,7,3-1,1610,7,1-3-4,160,1,1-3,350,2,,,,,,,
20251017,蒲郡,7,予選 進入固定,晴,南,2,1,2,1,4260,中 越 博 紀,67,49,6.86,1,0.09,1.49.9,3-1-4,2060,7,3-1,1610,7,1-3-4,160,1,1-3,350,2,,,,,,,
20251017,蒲郡,7,予選 進入固定,晴,南,2,1,3,4,4584,村 岡 賢 人,29,45,6.69,4,0.12,1.50.2,3-1-4,2060,7,3-1,1610,7,1-3-4,160,1,1-3,350,2,,,,,,,
20251017,蒲郡,7,予選 進入固定,晴,南,2,1,4,2,3589,西 村 勝,20,24,6.81,2,0.10,1.52.1,3-1-4,2060,7,3-1,1610,7,1-3-4,160,1,1-3,350,2,,,,,,,
20251017,蒲郡,7,予選 進入固定,晴,南,2,1,5,6,5358,増 本 杏 珠,26,28,6.69,6,0.15,,3-1-4,2060,7,3-1,1610,7,1-3-4,160,1,1-3,350,2,,,,,,,
20251017,蒲郡,7,予選 進入固定,晴,南,2,1,6,5,5254,羽 田 妃 希,11,75,6.72,5,0.19,,3-1-4,2060,7,3-1,1610,7,1-3-4,160,1,1-3,350,2,,,,,,,
20251017,蒲郡,8,予選,晴,南東,2,1,1,1,4787,椎 名 豊,22,36,6.76,1,0.08,1.48.7,1-2-3,350,1,1-2,190,1,1-2-3,290,2,1-2,140,1,,,,,,,
20251017,蒲郡,8,予選,晴,南東,2,1,2,2,4105,松 下 直 也,55,15,6.83,2,0.13,1.49.5,1-2-3,350,1,1-2,190,1,1-2-3,290,2,1-2,140,1,,,,,,,
20251017,蒲郡,8,予選,晴,南東,2,1,3,3,4244,鈴 木 成 美,62,41,6.82,3,0.10,1.52.6,1-2-3,350,1,1-2,190,1,1-2-3,290,2,1-2,140,1,,,,,,,
20251017,蒲郡,8,予選,晴,南東,2,1,4,4,3414,加 瀬 智 宏,24,39,6.85,4,0.13,1.54.0,1-2-3,350,1,1-2,190,1,1-2-3,290,2,1-2,140,1,,,,,,,
20251017,蒲郡,8,予選,晴,南東,2,1,5,5,5345,牧 村 俊 輝,25,30,6.90,5,0.24,,1-2-3,350,1,1-2,190,1,1-2-3,290,2,1-2,140,1,,,,,,,
20251017,蒲郡,8,予選,晴,南東,2,1,6,6,4395,下 河 雅 史,12,43,6.85,6,0.24,,1-2-3,350,1,1-2,190,1,1-2-3,290,2,1-2,140,1,,,,,,,
20251017,蒲郡,9,予選特賞,晴,南東,3,1,1,3,3792,田 中 豪,17,74,6.85,3,0.19,1.49.4,3-4-1,7730,27,3-4,2350,8,1-3-4,520,1,3-4,1200,5,,,,,,,
20251017,蒲郡,9,予選特賞,晴,南東,3,1,2,4,4119,泥 谷 一 毅,63,19,6.78,4,0.24,1.50.6,3-4-1,7730,27,3-4,2350,8,1-3-4,520,1,3-4,1200,5,,,,,,,
20251017,蒲郡,9,予選特賞,晴,南東,3,1,3,1,4551,三 川 昂 暁,31,26,6.75,1,0.22,1.52.1,3-4-1,7730,27,3-4,2350,8,1-3-4,520,1,3-4,1200,5,,,,,,,
20251017,蒲郡,9,予選特賞,晴,南東,3,1,4,6,4601,森 野 正 弘,47,35,6.72,6,0.16,1.52.9,3-4-1,7730,27,3-4,2350,8,1-3-4,520,1,3-4,1200,5,,,,,,,
20251017,蒲郡,9,予選特賞,晴,南東,3,1,5,5,3922,菅 沼 佳 昭,18,23,6.75,5,0.21,,3-4-1,7730,27,3-4,2350,8,1-3-4,520,1,3-4,1200,5,,,,,,,
20251017,蒲郡,9,予選特賞,晴,南東,3,1,6,2,3907,村 越 篤,13,46,6.81,2,0.21,,3-4-1,7730,27,3-4,2350,8,1-3-4,520,1,3-4,1200,5,,,,,,,
20251017,蒲郡,10,一般特賞,晴,南東,2,1,1,1,4063,市 橋 卓 士,57,14,6.76,1,0.11,1.48.6,1-3-2,1590,5,1-3,260,1,1-2-3,690,5,1-3,220,1,,,,,,,
20251017,蒲郡,10,一般特賞,晴,南東,2,1,2,3,4298,宮 下 元 胤,70,47,6.74,3,0.19,1.50.2,1-3-2,1590,5,1-3,260,1,1-2-3,690,5,1-3,220,1,,,,,,,
20251017,蒲郡,10,一般特賞,晴,南東,2,1,3,2,5090,生 方 靖 亜,58,11,6.79,2,0.15,1.50.8,1-3-2,1590,5,1-3,260,1,1-2-3,690,5,1-3,220,1,,,,,,,
20251017,蒲郡,10,一般特賞,晴,南東,2,1,4,4,4743,木 村 仁 紀,60,37,6.73,4,0.15,1.52.2,1-3-2,1590,5,1-3,260,1,1-2-3,690,5,1-3,220,1,,,,,,,
20251017,蒲郡,10,一般特賞,晴,南東,2,1,5,6,4732,堀 本 和 也,61,27,6.78,6,0.16,,1-3-2,1590,5,1-3,260,1,1-2-3,690,5,1-3,220,1,,,,,,,
20251017,蒲郡,10,一般特賞,晴,南東,2,1,6,5,4246,喜 多 那由夏,23,29,6.82,5,0.18,,1-3-2,1590,5,1-3,260,1,1-2-3,690,5,1-3,220,1,,,,,,,
20251017,蒲郡,11,一般特選,晴,南東,2,1,1,4,4264,長 尾 章 平,56,31,6.77,4,0.17,1.48.3,4-6-2,15970,37,4-6,3630,9,2-4-6,4580,12,4-6,3510,8,,,,,,,
20251017,蒲郡,11,一般特選,晴,南東,2,1,2,6,4977,馬 野 耀,59,40,6.76,6,0.18,1.49.3,4-6-2,15970,37,4-6,3630,9,2-4-6,4580,12,4-6,3510,8,,,,,,,
20251017,蒲郡,11,一般特選,晴,南東,2,1,3,2,4066,東 本 勝 利,15,33,6.78,2,0.19,1.51.0,4-6-2,15970,37,4-6,3630,9,2-4-6,4580,12,4-6,3510,8,,,,,,,
20251017,蒲郡,11,一般特選,晴,南東,2,1,4,5,4432,黄金井 力 良,76,76,6.76,5,0.15,1.52.0,4-6-2,15970,37,4-6,3630,9,2-4-6,4580,12,4-6,3510,8,,,,,,,
20251017,蒲郡,11,一般特選,晴,南東,2,1,5,3,4129,宇 野 博 之,27,12,6.83,3,0.21,,4-6-2,15970,37,4-6,3630,9,2-4-6,4580,12,4-6,3510,8,,,,,,,
20251017,蒲郡,11,一般特選,晴,南東,2,1,6,1,4042,丸 岡 正 典,64,50,6.73,1,0.27,,4-6-2,15970,37,4-6,3630,9,2-4-6,4580,12,4-6,3510,8,,,,,,,
20251017,蒲郡,12,一般記者特選,晴,南東,3,1,1,1,4584,村 岡 賢 人,29,45,6.74,1,0.11,1.46.7,1-3-2,2920,12,1-3,500,2,1-2-3,1160,5,1-3,540,2,,,,,,,
20251017,蒲郡,12,一般記者特選,晴,南東,3,1,2,3,3582,吉 川 昭 男,53,13,6.72,3,0.21,1.49.7,1-3-2,2920,12,1-3,500,2,1-2-3,1160,5,1-3,540,2,,,,,,,
20251017,蒲郡,12,一般記者特選,晴,南東,3,1,3,2,4555,富 永 大 一,48,57,6.65,2,0.18,1.50.7,1-3-2,2920,12,1-3,500,2,1-2-3,1160,5,1-3,540,2,,,,,,,
20251017,蒲郡,12,一般記者特選,晴,南東,3,1,4,4,4787,椎 名 豊,22,36,6.81,4,0.25,1.51.9,1-3-2,2920,12,1-3,500,2,1-2-3,1160,5,1-3,540,2,,,,,,,
20251017,蒲郡,12,一般記者特選,晴,南東,3,1,5,5,4983,前 田 篤 哉,52,38,6.69,5,0.27,,1-3-2,2920,12,1-3,500,2,1-2-3,1160,5,1-3,540,2,,,,,,,
20251017,蒲郡,12,一般記者特選,晴,南東,3,1,6,6,4936,戸 敷 晃 美,19,21,6.74,6,0.29,,1-3-2,2920,12,1-3,500,2,1-2-3,1160,5,1-3,540,2,,,,,,,
20251017,鳴門,1,とるならなる,晴,北,2,2,1,1,4074,柳 沢 一,37,80,6.81,1,0.10,1.48.3,1-2-4,410,1,1-2,170,1,1-2-4,300,1,1-2,170,1,,,,,,,
20251017,鳴門,1,とるならなる,晴,北,2,2,2,2,3587,武 田 信 一,25,71,7.02,2,0.22,1.50.2,1-2-4,410,1,1-2,170,1,1-2-4,300,1,1-2,170,1,,,,,,,
20251017,鳴門,1,とるならなる,晴,北,2,2,3,4,5272,松 田 真 実,16,11,6.84,4,0.15,1.51.0,1-2-4,410,1,1-2,170,1,1-2-4,300,1,1-2,170,1,,,,,,,
20251017,鳴門,1,とるならなる,晴,北,2,2,4,5,4200,早 川 尚 人,51,64,6.92,5,0.10,1.52.6,1-2-4,410,1,1-2,170,1,1-2-4,300,1,1-2,170,1,,,,,,,
20251017,鳴門,1,とるならなる,晴,北,2,2,5,6,5164,森 田 梨 湖,24,76,6.84,6,0.13,,1-2-4,410,1,1-2,170,1,1-2-4,300,1,1-2,170,1,,,,,,,
20251017,鳴門,1,とるならなる,晴,北,2,2,6,3,5306,河 内 悠利杏,57,25,6.94,3,0.16,,1-2-4,410,1,1-2,170,1,1-2-4,300,1,1-2,170,1,,,,,,,
20251017,鳴門,2,どーなるなる,晴,北,3,3,1,3,4083,福 島 勇 樹,34,26,6.88,3,0.08,1.47.4,3-1-5,6170,16,3-1,720,3,1-3-5,1450,4,1-3,230,2,,,,,,,
20251017,鳴門,2,どーなるなる,晴,北,3,3,2,1,4798,浜 先 真 範,84,18,6.71,1,0.10,1.49.6,3-1-5,6170,16,3-1,720,3,1-3-5,1450,4,1-3,230,2,,,,,,,
20251017,鳴門,2,どーなるなる,晴,北,3,3,3,5,5312,川 辺 郭 人,81,67,6.79,5,0.06,1.51.0,3-1-5,6170,16,3-1,720,3,1-3-5,1450,4,1-3,230,2,,,,,,,
20251017,鳴門,2,どーなるなる,晴,北,3,3,4,4,5203,神 里 琴 音,31,32,6.90,4,0.07,1.52.6,3-1-5,6170,16,3-1,720,3,1-3-5,1450,4,1-3,230,2,,,,,,,
20251017,鳴門,2,どーなるなる,晴,北,3,3,5,6,5334,樫 葉 新 心,32,14,6.82,6,0.11,,3-1-5,6170,16,3-1,720,3,1-3-5,1450,4,1-3,230,2,,,,,,,
20251017,鳴門,2,どーなるなる,晴,北,3,3,6,2,4580,長谷川 雅 和,12,72,6.80,2,0.12,,3-1-5,6170,16,3-1,720,3,1-3-5,1450,4,1-3,230,2,,,,,,,
20251017,鳴門,3,どきどきなる,晴,北西,3,3,1,1,4711,前 出 達 吉,53,61,6.78,1,0.11,1.48.1,1-2-3,720,1,1-2,340,1,1-2-3,250,1,1-2,240,1,,,,,,,
20251017,鳴門,3,どきどきなる,晴,北西,3,3,2,2,4704,河 野 大,75,63,6.89,2,0.12,1.49.0,1-2-3,720,1,1-2,340,1,1-2-3,250,1,1-2,240,1,,,,,,,
20251017,鳴門,3,どきどきなる,晴,北西,3,3,3,3,4950,高 岡 竜 也,77,54,6.87,3,0.12,1.51.2,1-2-3,720,1,1-2,340,1,1-2-3,250,1,1-2,240,1,,,,,,,
20251017,鳴門,3,どきどきなる,晴,北西,3,3,4,5,3784,中 島 友 和,38,29,6.80,5,0.11,1.52.6,1-2-3,720,1,1-2,340,1,1-2-3,250,1,1-2,240,1,,,,,,,
20251017,鳴門,3,どきどきなる,晴,北西,3,3,5,4,5069,山 崎 小葉音,72,35,6.84,4,0.10,,1-2-3,720,1,1-2,340,1,1-2-3,250,1,1-2,240,1,,,,,,,
20251017,鳴門,3,どきどきなる,晴,北西,3,3,6,6,3990,芹 澤 克 彦,28,34,6.93,6,0.16,,1-2-3,720,1,1-2,340,1,1-2-3,250,1,1-2,240,1,,,,,,,
20251017,鳴門,4,とにかくなる,晴,北,3,3,1,2,5121,定 松 勇 樹,78,20,6.81,2,0.01,1.49.1,2-5-6,890,3,2-5,220,1,2-5-6,400,2,2-5,170,1,,,,,,,
20251017,鳴門,4,とにかくなる,晴,北,3,3,2,5,4966,田 川 大 貴,69,69,6.84,5,0.04,1.50.0,2-5-6,890,3,2-5,220,1,2-5-6,400,2,2-5,170,1,,,,,,,
20251017,鳴門,4,とにかくなる,晴,北,3,3,3,6,4349,犬 童 千 秋,70,83,6.82,6,0.02,1.51.6,2-5-6,890,3,2-5,220,1,2-5-6,400,2,2-5,170,1,,,,,,,
20251017,鳴門,4,とにかくなる,晴,北,3,3,4,4,3906,飯 山 晃 三,68,55,6.81,4,0.09,1.55.2,2-5-6,890,3,2-5,220,1,2-5-6,400,2,2-5,170,1,,,,,,,
20251017,鳴門,5,予選,晴,北,2,2,1,1,4204,柴 田 大 輔,74,57,6.75,1,0.08,1.48.0,1-3-4,1520,4,1-3,930,4,1-3-4,300,1,1-3,470,2,,,,,,,
20251017,鳴門,5,予選,晴,北,2,2,2,3,4230,濱 崎 直 矢,52,84,6.84,3,0.16,1.48.8,1-3-4,1520,4,1-3,930,4,1-3-4,300,1,1-3,470,2,,,,,,,
20251017,鳴門,5,予選,晴,北,2,2,3,4,3541,三 嶌 誠 司,23,10,6.82,4,0.24,1.51.6,1-3-4,1520,4,1-3,930,4,1-3-4,300,1,1-3,470,2,,,,,,,
