date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260208,徳山,5,一般,雪,北東,4,4,2,3,4204,柴 田 大 輔,22,18,6.89,3,0.17,1.50.5,1-3-4,1920,7,1-3,850,4,1-3-4,710,4,1-3,460,3,,,,,,,
20260208,徳山,5,一般,雪,北東,4,4,3,4,5066,鈴 木 孝 明,60,23,6.89,4,0.15,1.51.2,1-3-4,1920,7,1-3,850,4,1-3-4,710,4,1-3,460,3,,,,,,,
20260208,徳山,5,一般,雪,北東,4,4,4,2,4247,齊 藤 優,53,67,6.92,2,0.16,1.53.0,1-3-4,1920,7,1-3,850,4,1-3-4,710,4,1-3,460,3,,,,,,,
20260208,徳山,5,一般,雪,北東,4,4,5,6,5141,大 澤 風 葵,19,73,6.90,5,0.17,,1-3-4,1920,7,1-3,850,4,1-3-4,710,4,1-3,460,3,,,,,,,
20260208,徳山,5,一般,雪,北東,4,4,6,5,3461,渡 邊 哲 也,71,62,7.01,6,0.26,,1-3-4,1920,7,1-3,850,4,1-3-4,710,4,1-3,460,3,,,,,,,
20260208,徳山,6,一般,雪,東,5,5,1,1,4979,中 野 夢 斗,63,58,6.89,1,0.19,1.51.5,1-6-3,3600,12,1-6,1630,5,1-3-6,520,3,1-6,980,4,,,,,,,
20260208,徳山,6,一般,雪,東,5,5,2,6,4672,守 屋 大 地,59,57,6.90,6,0.21,1.52.6,1-6-3,3600,12,1-6,1630,5,1-3-6,520,3,1-6,980,4,,,,,,,
20260208,徳山,6,一般,雪,東,5,5,3,3,3872,岡 田 憲 行,70,30,6.87,3,0.19,1.54.7,1-6-3,3600,12,1-6,1630,5,1-3-6,520,3,1-6,980,4,,,,,,,
20260208,徳山,6,一般,雪,東,5,5,4,4,3831,安 藤 裕 貴,16,34,6.86,4,0.22,1.56.0,1-6-3,3600,12,1-6,1630,5,1-3-6,520,3,1-6,980,4,,,,,,,
20260208,徳山,6,一般,雪,東,5,5,5,5,3544,豊 田 訓 靖,64,71,6.89,5,0.29,,1-6-3,3600,12,1-6,1630,5,1-3-6,520,3,1-6,980,4,,,,,,,
20260208,徳山,6,一般,雪,東,5,5,6,2,3928,林 恵 祐,11,29,6.89,2,0.21,,1-6-3,3600,12,1-6,1630,5,1-3-6,520,3,1-6,980,4,,,,,,,
20260208,徳山,7,一般,雪,北東,5,5,1,1,3661,柳 瀬 興 志,30,41,6.93,1,0.13,1.50.7,1-4-5,3430,12,1-4,470,2,1-4-5,1820,7,1-4,530,3,,,,,,,
20260208,徳山,7,一般,雪,北東,5,5,2,4,4978,山 田 和 佐,13,37,7.03,4,0.14,1.51.5,1-4-5,3430,12,1-4,470,2,1-4-5,1820,7,1-4,530,3,,,,,,,
20260208,徳山,7,一般,雪,北東,5,5,3,5,3577,向 所 浩 二,12,36,7.01,5,0.09,1.53.5,1-4-5,3430,12,1-4,470,2,1-4-5,1820,7,1-4,530,3,,,,,,,
20260208,徳山,7,一般,雪,北東,5,5,4,3,4303,牧 原 崇,66,38,6.95,3,0.12,1.54.4,1-4-5,3430,12,1-4,470,2,1-4-5,1820,7,1-4,530,3,,,,,,,
20260208,徳山,7,一般,雪,北東,5,5,5,6,4158,木 場 雄二郎,62,51,6.98,6,0.13,,1-4-5,3430,12,1-4,470,2,1-4-5,1820,7,1-4,530,3,,,,,,,
20260208,徳山,7,一般,雪,北東,5,5,6,2,5206,梅 原 祥 平,26,42,6.98,2,0.13,,1-4-5,3430,12,1-4,470,2,1-4-5,1820,7,1-4,530,3,,,,,,,
20260208,徳山,8,一般,雪,東,4,4,1,1,4425,大 井 清 貴,15,75,6.91,1,0.18,1.50.1,1-3-4,1170,3,1-3,340,1,1-3-4,530,2,1-3,280,2,,,,,,,
20260208,徳山,8,一般,雪,東,4,4,2,3,4039,村 上 功 祐,55,68,6.97,3,0.16,1.52.5,1-3-4,1170,3,1-3,340,1,1-3-4,530,2,1-3,280,2,,,,,,,
20260208,徳山,8,一般,雪,東,4,4,3,4,4615,板 倉 敦 史,73,35,6.93,4,0.21,1.53.4,1-3-4,1170,3,1-3,340,1,1-3-4,530,2,1-3,280,2,,,,,,,
20260208,徳山,8,一般,雪,東,4,4,4,5,5386,米玉利 大 悟,27,52,6.96,5,0.21,1.54.7,1-3-4,1170,3,1-3,340,1,1-3-4,530,2,1-3,280,2,,,,,,,
20260208,徳山,8,一般,雪,東,4,4,5,2,4747,山 戸 信 二,58,26,6.93,2,0.21,,1-3-4,1170,3,1-3,340,1,1-3-4,530,2,1-3,280,2,,,,,,,
20260208,徳山,8,一般,雪,東,4,4,6,6,3918,深 井 利 寿,68,17,6.93,6,0.23,,1-3-4,1170,3,1-3,340,1,1-3-4,530,2,1-3,280,2,,,,,,,
20260208,徳山,9,狙いトク一般,雪,南西,5,5,1,1,4171,榎 幸 司,67,63,7.03,1,0.14,1.51.5,1-4-2,2340,11,1-4,510,1,1-2-4,880,5,1-4,390,2,,,,,,,
20260208,徳山,9,狙いトク一般,雪,南西,5,5,2,4,4085,荻 野 裕 介,24,19,6.93,4,0.16,1.52.7,1-4-2,2340,11,1-4,510,1,1-2-4,880,5,1-4,390,2,,,,,,,
20260208,徳山,9,狙いトク一般,雪,南西,5,5,3,2,3107,平 岡 重 典,20,49,6.94,2,0.14,1.53.1,1-4-2,2340,11,1-4,510,1,1-2-4,880,5,1-4,390,2,,,,,,,
20260208,徳山,9,狙いトク一般,雪,南西,5,5,4,5,4247,齊 藤 優,53,67,6.88,5,0.14,1.53.2,1-4-2,2340,11,1-4,510,1,1-2-4,880,5,1-4,390,2,,,,,,,
20260208,徳山,9,狙いトク一般,雪,南西,5,5,5,6,4544,松 田 大志郎,17,64,6.91,6,0.21,,1-4-2,2340,11,1-4,510,1,1-2-4,880,5,1-4,390,2,,,,,,,
20260208,徳山,9,狙いトク一般,雪,南西,5,5,6,3,4778,堤 啓 輔,23,46,6.96,3,0.14,,1-4-2,2340,11,1-4,510,1,1-2-4,880,5,1-4,390,2,,,,,,,
20260208,徳山,10,準優勝戦,雪,東,4,4,1,6,3713,伊 藤 誠 二,21,13,6.97,3,0.13,1.48.8,6-1-3,16220,48,6-1,4310,14,1-3-6,1410,5,1-6,1050,4,,,,,,,
20260208,徳山,10,準優勝戦,雪,東,4,4,2,1,4672,守 屋 大 地,59,57,6.95,1,0.06,1.50.8,6-1-3,16220,48,6-1,4310,14,1-3-6,1410,5,1-6,1050,4,,,,,,,
20260208,徳山,10,準優勝戦,雪,東,4,4,3,3,4817,渡 邉 翼,52,40,6.96,2,0.12,1.52.8,6-1-3,16220,48,6-1,4310,14,1-3-6,1410,5,1-6,1050,4,,,,,,,
20260208,徳山,10,準優勝戦,雪,東,4,4,4,5,4691,水 原 慎,56,50,6.91,6,0.14,1.54.1,6-1-3,16220,48,6-1,4310,14,1-3-6,1410,5,1-6,1050,4,,,,,,,
20260208,徳山,10,準優勝戦,雪,東,4,4,5,4,4558,宮 野 仁,61,70,6.95,5,0.18,,6-1-3,16220,48,6-1,4310,14,1-3-6,1410,5,1-6,1050,4,,,,,,,
20260208,徳山,10,準優勝戦,雪,東,4,4,6,2,5066,鈴 木 孝 明,60,23,6.88,4,0.16,,6-1-3,16220,48,6-1,4310,14,1-3-6,1410,5,1-6,1050,4,,,,,,,
20260208,徳山,11,準優勝戦,晴,東,3,3,1,4,5075,中 島 秀 治,14,12,6.95,4,0.06,1.50.1,4-6-2,21160,45,4-6,6630,13,2-4-6,2530,9,4-6,5170,10,,,,,,,
20260208,徳山,11,準優勝戦,晴,東,3,3,2,6,3661,柳 瀬 興 志,30,41,6.99,6,0.20,1.51.1,4-6-2,21160,45,4-6,6630,13,2-4-6,2530,9,4-6,5170,10,,,,,,,
20260208,徳山,11,準優勝戦,晴,東,3,3,3,2,5141,大 澤 風 葵,19,73,6.96,2,0.17,1.53.0,4-6-2,21160,45,4-6,6630,13,2-4-6,2530,9,4-6,5170,10,,,,,,,
20260208,徳山,11,準優勝戦,晴,東,3,3,4,1,5081,篠 原 飛 翔,51,24,6.99,1,0.20,1.55.4,4-6-2,21160,45,4-6,6630,13,2-4-6,2530,9,4-6,5170,10,,,,,,,
20260208,徳山,11,準優勝戦,晴,東,3,3,5,5,4303,牧 原 崇,66,38,7.09,5,0.19,,4-6-2,21160,45,4-6,6630,13,2-4-6,2530,9,4-6,5170,10,,,,,,,
20260208,徳山,11,準優勝戦,晴,東,3,3,6,3,3703,鳥 飼 眞,28,54,6.99,3,0.19,,4-6-2,21160,45,4-6,6630,13,2-4-6,2530,9,4-6,5170,10,,,,,,,
20260208,徳山,12,準優勝戦,晴,南東,4,4,1,1,3918,深 井 利 寿,68,17,6.90,1,0.14,1.49.7,1-3-2,740,2,1-3,220,1,1-2-3,330,2,1-3,190,1,,,,,,,
20260208,徳山,12,準優勝戦,晴,南東,4,4,2,3,4644,山 田 亮 太,74,15,6.94,3,0.08,1.51.9,1-3-2,740,2,1-3,220,1,1-2-3,330,2,1-3,190,1,,,,,,,
20260208,徳山,12,準優勝戦,晴,南東,4,4,3,2,4128,川 口 貴 久,65,20,6.99,2,0.09,1.53.5,1-3-2,740,2,1-3,220,1,1-2-3,330,2,1-3,190,1,,,,,,,
20260208,徳山,12,準優勝戦,晴,南東,4,4,4,4,4989,石 原 翼,29,45,6.95,4,0.14,1.53.8,1-3-2,740,2,1-3,220,1,1-2-3,330,2,1-3,190,1,,,,,,,
20260208,徳山,12,準優勝戦,晴,南東,4,4,5,6,4979,中 野 夢 斗,63,58,6.95,6,0.22,,1-3-2,740,2,1-3,220,1,1-2-3,330,2,1-3,190,1,,,,,,,
20260208,徳山,12,準優勝戦,晴,南東,4,4,6,5,4425,大 井 清 貴,15,75,6.98,5,0.19,,1-3-2,740,2,1-3,220,1,1-2-3,330,2,1-3,190,1,,,,,,,
20260208,戸田,1,予選,雪,無風,0,0,1,1,5322,根 岸 真 優,28,50,6.69,1,0.17,1.13.1,1-3-2,6960,29,1-3,3680,15,1-2-3,770,4,1-3,2750,9,,,,,,,
20260208,戸田,1,予選,雪,無風,0,0,2,3,3859,多羅尾 達 之,47,35,6.97,3,0.20,1.13.6,1-3-2,6960,29,1-3,3680,15,1-2-3,770,4,1-3,2750,9,,,,,,,
20260208,戸田,1,予選,雪,無風,0,0,3,2,3081,岡 本 慎 治,49,59,6.87,2,0.19,1.14.3,1-3-2,6960,29,1-3,3680,15,1-2-3,770,4,1-3,2750,9,,,,,,,
20260208,戸田,1,予選,雪,無風,0,0,4,5,5182,宮 崎 安 奈,8,28,6.86,5,0.20,1.16.2,1-3-2,6960,29,1-3,3680,15,1-2-3,770,4,1-3,2750,9,,,,,,,
20260208,戸田,1,予選,雪,無風,0,0,5,4,3948,大 町 利 克,32,66,6.98,4,0.18,,1-3-2,6960,29,1-3,3680,15,1-2-3,770,4,1-3,2750,9,,,,,,,
20260208,戸田,1,予選,雪,無風,0,0,6,6,5433,米 本 圭 佑,43,72,6.86,6,0.23,,1-3-2,6960,29,1-3,3680,15,1-2-3,770,4,1-3,2750,9,,,,,,,
20260208,戸田,2,予選,雪,北東,1,1,1,3,5216,長谷川 晴 哉,17,31,6.78,3,0.15,1.11.8,3-5-4,3680,19,3-5,1130,5,3-4-5,870,5,3-5,1280,7,,,,,,,
20260208,戸田,2,予選,雪,北東,1,1,2,5,5203,神 里 琴 音,63,22,6.83,5,0.20,1.12.8,3-5-4,3680,19,3-5,1130,5,3-4-5,870,5,3-5,1280,7,,,,,,,
20260208,戸田,2,予選,雪,北東,1,1,3,4,3655,本 橋 克 洋,25,75,6.89,4,0.23,1.14.3,3-5-4,3680,19,3-5,1130,5,3-4-5,870,5,3-5,1280,7,,,,,,,
20260208,戸田,2,予選,雪,北東,1,1,4,2,4175,川 尻 泰 輔,22,48,6.83,2,0.18,1.14.8,3-5-4,3680,19,3-5,1130,5,3-4-5,870,5,3-5,1280,7,,,,,,,
20260208,戸田,2,予選,雪,北東,1,1,5,6,5415,阿 部 未 侑,38,49,6.82,6,0.21,,3-5-4,3680,19,3-5,1130,5,3-4-5,870,5,3-5,1280,7,,,,,,,
20260208,戸田,2,予選,雪,北東,1,1,6,1,4694,高 田 綾,19,68,6.80,1,0.28,,3-5-4,3680,19,3-5,1130,5,3-4-5,870,5,3-5,1280,7,,,,,,,
20260208,戸田,3,予選,雪,北東,1,1,1,1,4592,小 林 孝 弘,16,12,6.69,1,0.17,1.12.1,1-3-2,5280,13,1-3,2090,12,1-2-3,810,1,1-3,1500,9,,,,,,,
20260208,戸田,3,予選,雪,北東,1,1,2,3,4062,後 藤 陽 介,55,45,6.81,3,0.19,1.12.9,1-3-2,5280,13,1-3,2090,12,1-2-3,810,1,1-3,1500,9,,,,,,,
20260208,戸田,3,予選,雪,北東,1,1,3,2,4152,深 水 慎一郎,53,58,6.74,2,0.21,1.13.6,1-3-2,5280,13,1-3,2090,12,1-2-3,810,1,1-3,1500,9,,,,,,,
20260208,戸田,3,予選,雪,北東,1,1,4,5,5012,加 倉 侑 征,51,64,6.81,5,0.17,1.14.8,1-3-2,5280,13,1-3,2090,12,1-2-3,810,1,1-3,1500,9,,,,,,,
20260208,戸田,3,予選,雪,北東,1,1,5,6,3576,白 水 勝 也,44,56,6.82,6,0.20,,1-3-2,5280,13,1-3,2090,12,1-2-3,810,1,1-3,1500,9,,,,,,,
20260208,戸田,3,予選,雪,北東,1,1,6,4,3692,竹 腰 正 樹,54,19,6.78,4,0.16,,1-3-2,5280,13,1-3,2090,12,1-2-3,810,1,1-3,1500,9,,,,,,,
20260208,戸田,4,予選,雪,北東,3,3,1,4,4790,柳 内 敬 太,30,67,6.76,4,0.14,1.12.3,4-3-5,5250,23,4-3,1450,6,3-4-5,1040,5,3-4,790,5,,,,,,,
20260208,戸田,4,予選,雪,北東,3,3,2,3,3968,茶 谷 信 次,9,71,6.80,3,0.25,1.13.7,4-3-5,5250,23,4-3,1450,6,3-4-5,1040,5,3-4,790,5,,,,,,,
20260208,戸田,4,予選,雪,北東,3,3,3,5,4623,中 北 将 史,4,23,6.71,5,0.18,1.14.2,4-3-5,5250,23,4-3,1450,6,3-4-5,1040,5,3-4,790,5,,,,,,,
20260208,戸田,4,予選,雪,北東,3,3,4,1,3680,森 林 太,56,24,6.66,1,0.34,1.15.4,4-3-5,5250,23,4-3,1450,6,3-4-5,1040,5,3-4,790,5,,,,,,,
20260208,戸田,4,予選,雪,北東,3,3,5,6,5441,鈴 木 雄 登,39,25,6.75,6,0.27,,4-3-5,5250,23,4-3,1450,6,3-4-5,1040,5,3-4,790,5,,,,,,,
20260208,戸田,4,予選,雪,北東,3,3,6,2,5359,佐 藤 世 那,40,62,6.78,2,0.22,,4-3-5,5250,23,4-3,1450,6,3-4-5,1040,5,3-4,790,5,,,,,,,
20260208,戸田,5,ウインウイン,雪,無風,0,0,1,4,4073,大 橋 純一郎,6,69,6.75,4,0.12,1.11.7,4-1-5,2200,8,4-1,430,2,1-4-5,930,4,1-4,190,1,,,,,,,
20260208,戸田,5,ウインウイン,雪,無風,0,0,2,1,3514,山 一 鉄 也,29,27,6.71,1,0.12,1.13.0,4-1-5,2200,8,4-1,430,2,1-4-5,930,4,1-4,190,1,,,,,,,
20260208,戸田,5,ウインウイン,雪,無風,0,0,3,5,3583,齋 藤 智 裕,48,37,6.85,5,0.12,1.14.8,4-1-5,2200,8,4-1,430,2,1-4-5,930,4,1-4,190,1,,,,,,,
20260208,戸田,5,ウインウイン,雪,無風,0,0,4,6,3859,多羅尾 達 之,47,35,6.92,6,0.10,1.15.9,4-1-5,2200,8,4-1,430,2,1-4-5,930,4,1-4,190,1,,,,,,,
20260208,戸田,5,ウインウイン,雪,無風,0,0,5,3,5279,石 渡 翔一郎,27,40,6.85,3,0.16,,4-1-5,2200,8,4-1,430,2,1-4-5,930,4,1-4,190,1,,,,,,,
20260208,戸田,5,ウインウイン,雪,無風,0,0,6,2,3509,池 千 夏,52,41,6.92,2,0.14,,4-1-5,2200,8,4-1,430,2,1-4-5,930,4,1-4,190,1,,,,,,,
20260208,戸田,6,予選,曇り,北東,3,2,1,1,5203,神 里 琴 音,63,22,6.75,1,0.16,1.12.7,1-4-6,1090,1,1-4,530,1,1-4-6,340,1,1-4,510,2,,,,,,,
20260208,戸田,6,予選,曇り,北東,3,2,2,4,3327,野長瀬 正 孝,37,32,6.84,3,0.11,1.13.7,1-4-6,1090,1,1-4,530,1,1-4-6,340,1,1-4,510,2,,,,,,,
20260208,戸田,6,予選,曇り,北東,3,2,3,6,3944,山 口 裕 二,21,57,6.80,4,0.22,1.15.1,1-4-6,1090,1,1-4,530,1,1-4-6,340,1,1-4,510,2,,,,,,,
20260208,戸田,6,予選,曇り,北東,3,2,4,2,4555,富 永 大 一,42,74,6.87,2,0.12,1.16.0,1-4-6,1090,1,1-4,530,1,1-4-6,340,1,1-4,510,2,,,,,,,
20260208,戸田,6,予選,曇り,北東,3,2,5,5,5433,米 本 圭 佑,43,72,6.80,6,0.20,,1-4-6,1090,1,1-4,530,1,1-4-6,340,1,1-4,510,2,,,,,,,
20260208,戸田,6,予選,曇り,北東,3,2,6,3,5345,牧 村 俊 輝,18,43,6.87,5,0.21,,1-4-6,1090,1,1-4,530,1,1-4-6,340,1,1-4,510,2,,,,,,,
20260208,戸田,7,ウインウイン,曇り,北東,2,1,1,1,4516,野 口 勝 弘,46,77,6.73,1,0.15,1.48.2,1-4-6,850,1,1-4,480,1,1-4-6,280,1,1-4,310,1,,,,,,,
20260208,戸田,7,ウインウイン,曇り,北東,2,1,2,4,4152,深 水 慎一郎,53,58,6.76,4,0.20,1.51.1,1-4-6,850,1,1-4,480,1,1-4-6,280,1,1-4,310,1,,,,,,,
20260208,戸田,7,ウインウイン,曇り,北東,2,1,3,6,5185,加 藤 優 弥,23,70,6.73,6,0.22,1.52.2,1-4-6,850,1,1-4,480,1,1-4-6,280,1,1-4,310,1,,,,,,,
20260208,戸田,7,ウインウイン,曇り,北東,2,1,4,3,5322,根 岸 真 優,28,50,6.73,3,0.14,1.55.1,1-4-6,850,1,1-4,480,1,1-4-6,280,1,1-4,310,1,,,,,,,
20260208,戸田,7,ウインウイン,曇り,北東,2,1,5,2,4110,小 澤 和 也,41,51,6.73,2,0.15,,1-4-6,850,1,1-4,480,1,1-4-6,280,1,1-4,310,1,,,,,,,
20260208,戸田,7,ウインウイン,曇り,北東,2,1,6,5,5415,阿 部 未 侑,38,49,6.82,5,0.21,,1-4-6,850,1,1-4,480,1,1-4-6,280,1,1-4,310,1,,,,,,,
20260208,戸田,8,予選,曇り,無風,0,0,1,5,5275,松 田 淳 平,20,42,6.74,5,0.11,1.48.3,5-3-1,2830,12,5-3,1350,6,1-3-5,220,1,3-5,490,2,,,,,,,
20260208,戸田,8,予選,曇り,無風,0,0,2,3,4159,向 後 龍 一,15,39,6.78,3,0.17,1.50.2,5-3-1,2830,12,5-3,1350,6,1-3-5,220,1,3-5,490,2,,,,,,,
20260208,戸田,8,予選,曇り,無風,0,0,3,1,3692,竹 腰 正 樹,54,19,6.72,1,0.13,1.51.9,5-3-1,2830,12,5-3,1350,6,1-3-5,220,1,3-5,490,2,,,,,,,
20260208,戸田,8,予選,曇り,無風,0,0,4,2,4623,中 北 将 史,4,23,6.80,2,0.14,1.53.1,5-3-1,2830,12,5-3,1350,6,1-3-5,220,1,3-5,490,2,,,,,,,
20260208,戸田,8,予選,曇り,無風,0,0,5,6,3948,大 町 利 克,32,66,6.87,6,0.28,,5-3-1,2830,12,5-3,1350,6,1-3-5,220,1,3-5,490,2,,,,,,,
20260208,戸田,8,予選,曇り,無風,0,0,6,4,4694,高 田 綾,19,68,6.85,4,0.19,,5-3-1,2830,12,5-3,1350,6,1-3-5,220,1,3-5,490,2,,,,,,,
20260208,戸田,9,戸田特賞,曇り,無風,0,0,1,1,5012,加 倉 侑 征,51,64,6.79,1,0.16,1.48.7,1-5-2,4690,12,1-5,1420,4,1-2-5,890,4,1-5,820,5,,,,,,,
20260208,戸田,9,戸田特賞,曇り,無風,0,0,2,5,5441,鈴 木 雄 登,39,25,6.76,6,0.15,1.49.4,1-5-2,4690,12,1-5,1420,4,1-2-5,890,4,1-5,820,5,,,,,,,
20260208,戸田,9,戸田特賞,曇り,無風,0,0,3,2,4594,谷 川 祐 一,50,65,6.82,2,0.23,1.51.8,1-5-2,4690,12,1-5,1420,4,1-2-5,890,4,1-5,820,5,,,,,,,
20260208,戸田,9,戸田特賞,曇り,無風,0,0,4,4,3514,山 一 鉄 也,29,27,6.77,4,0.15,1.52.8,1-5-2,4690,12,1-5,1420,4,1-2-5,890,4,1-5,820,5,,,,,,,
20260208,戸田,9,戸田特賞,曇り,無風,0,0,5,3,5376,吉 田 一 心,12,18,6.79,3,0.21,,1-5-2,4690,12,1-5,1420,4,1-2-5,890,4,1-5,820,5,,,,,,,
20260208,戸田,9,戸田特賞,曇り,無風,0,0,6,6,4057,松 井 賢 治,36,38,6.88,5,0.17,,1-5-2,4690,12,1-5,1420,4,1-2-5,890,4,1-5,820,5,,,,,,,
20260208,戸田,10,戸田特賞,曇り,無風,0,0,1,2,5216,長谷川 晴 哉,17,31,6.68,2,0.21,1.49.3,2-5-1,4710,19,2-5,2200,7,1-2-5,610,3,2-5,1200,5,,,,,,,
20260208,戸田,10,戸田特賞,曇り,無風,0,0,2,5,3968,茶 谷 信 次,9,71,6.78,5,0.20,1.50.4,2-5-1,4710,19,2-5,2200,7,1-2-5,610,3,2-5,1200,5,,,,,,,
20260208,戸田,10,戸田特賞,曇り,無風,0,0,3,1,3327,野長瀬 正 孝,37,32,6.87,1,0.18,1.51.9,2-5-1,4710,19,2-5,2200,7,1-2-5,610,3,2-5,1200,5,,,,,,,
20260208,戸田,10,戸田特賞,曇り,無風,0,0,4,3,3576,白 水 勝 也,44,56,6.78,3,0.21,1.52.6,2-5-1,4710,19,2-5,2200,7,1-2-5,610,3,2-5,1200,5,,,,,,,
20260208,戸田,10,戸田特賞,曇り,無風,0,0,5,6,4313,西 村 美智子,35,53,6.82,6,0.19,,2-5-1,4710,19,2-5,2200,7,1-2-5,610,3,2-5,1200,5,,,,,,,
20260208,戸田,10,戸田特賞,曇り,無風,0,0,6,4,5389,恵 良 琴 美,34,13,6.89,4,0.35,,2-5-1,4710,19,2-5,2200,7,1-2-5,610,3,2-5,1200,5,,,,,,,
20260208,戸田,11,戸田特選,曇り,無風,0,0,1,1,4790,柳 内 敬 太,30,67,6.76,1,0.12,1.48.3,1-2-5,1610,7,1-2,350,1,1-2-5,830,5,1-2,440,2,,,,,,,
20260208,戸田,11,戸田特選,曇り,無風,0,0,2,2,3655,本 橋 克 洋,25,75,6.86,2,0.16,1.51.2,1-2-5,1610,7,1-2,350,1,1-2-5,830,5,1-2,440,2,,,,,,,
20260208,戸田,11,戸田特選,曇り,無風,0,0,3,5,4555,富 永 大 一,42,74,6.77,5,0.20,1.52.8,1-2-5,1610,7,1-2,350,1,1-2-5,830,5,1-2,440,2,,,,,,,
20260208,戸田,11,戸田特選,曇り,無風,0,0,4,4,4516,野 口 勝 弘,46,77,6.74,4,0.19,1.53.0,1-2-5,1610,7,1-2,350,1,1-2-5,830,5,1-2,440,2,,,,,,,
20260208,戸田,11,戸田特選,曇り,無風,0,0,5,3,4592,小 林 孝 弘,16,12,6.83,3,0.16,,1-2-5,1610,7,1-2,350,1,1-2-5,830,5,1-2,440,2,,,,,,,
20260208,戸田,11,戸田特選,曇り,無風,0,0,6,6,5279,石 渡 翔一郎,27,40,6.91,6,0.17,,1-2-5,1610,7,1-2,350,1,1-2-5,830,5,1-2,440,2,,,,,,,
20260208,戸田,12,記者選抜戦,曇り,無風,0,0,1,4,4110,小 澤 和 也,41,51,6.82,4,0.07,1.48.2,4-1-6,60810,73,4-1,8730,17,1-4-6,5930,13,1-4,1500,6,,,,,,,
20260208,戸田,12,記者選抜戦,曇り,無風,0,0,2,1,4073,大 橋 純一郎,6,69,6.62,1,0.12,1.49.8,4-1-6,60810,73,4-1,8730,17,1-4-6,5930,13,1-4,1500,6,,,,,,,
20260208,戸田,12,記者選抜戦,曇り,無風,0,0,3,6,5245,倉 富 大 誠,33,26,6.76,6,0.15,1.51.3,4-1-6,60810,73,4-1,8730,17,1-4-6,5930,13,1-4,1500,6,,,,,,,
20260208,戸田,12,記者選抜戦,曇り,無風,0,0,4,5,4420,津久井 拓 也,26,20,6.72,5,0.09,1.51.9,4-1-6,60810,73,4-1,8730,17,1-4-6,5930,13,1-4,1500,6,,,,,,,
20260208,戸田,12,記者選抜戦,曇り,無風,0,0,5,2,5275,松 田 淳 平,20,42,6.74,2,0.11,,4-1-6,60810,73,4-1,8730,17,1-4-6,5930,13,1-4,1500,6,,,,,,,
20260208,戸田,12,記者選抜戦,曇り,無風,0,0,6,3,3350,藤 本 佳 史,31,29,6.82,3,0.12,,4-1-6,60810,73,4-1,8730,17,1-4-6,5930,13,1-4,1500,6,,,,,,,
20260208,桐生,1,予選,晴,北西,6,6,1,4,4432,黄金井 力 良,46,44,6.78,4,0.12,1.50.9,4-2-5,2430,3,4-2,830,2,2-4-5,780,5,2-4,650,3,,,,,,,
20260208,桐生,1,予選,晴,北西,6,6,2,2,3620,信 濃 由 行,45,71,6.76,2,0.17,1.52.5,4-2-5,2430,3,4-2,830,2,2-4-5,780,5,2-4,650,3,,,,,,,
20260208,桐生,1,予選,晴,北西,6,6,3,5,5289,佃 來 紀,29,40,6.78,5,0.14,1.53.4,4-2-5,2430,3,4-2,830,2,2-4-5,780,5,2-4,650,3,,,,,,,
20260208,桐生,1,予選,晴,北西,6,6,4,1,3776,横 井 健 太,60,67,6.92,1,0.20,1.54.1,4-2-5,2430,3,4-2,830,2,2-4-5,780,5,2-4,650,3,,,,,,,
20260208,桐生,1,予選,晴,北西,6,6,5,3,4396,大 田 直 弥,62,41,6.93,3,0.13,1.54.7,4-2-5,2430,3,4-2,830,2,2-4-5,780,5,2-4,650,3,,,,,,,
20260208,桐生,1,予選,晴,北西,6,6,6,6,5432,安 藤 瑠 希,53,50,6.93,6,0.27,1.57.4,4-2-5,2430,3,4-2,830,2,2-4-5,780,5,2-4,650,3,,,,,,,
20260208,桐生,2,予選,晴,西,6,6,1,4,4518,大須賀 友,12,68,6.89,4,0.12,1.50.5,4-2-5,3910,14,4-2,1120,5,2-4-5,1280,5,2-4,480,2,,,,,,,
20260208,桐生,2,予選,晴,西,6,6,2,2,4465,大 西 賢,20,55,6.81,2,0.18,1.51.6,4-2-5,3910,14,4-2,1120,5,2-4-5,1280,5,2-4,480,2,,,,,,,
20260208,桐生,2,予選,晴,西,6,6,3,5,5181,森 智 哉,34,46,6.96,5,0.15,1.52.5,4-2-5,3910,14,4-2,1120,5,2-4-5,1280,5,2-4,480,2,,,,,,,
20260208,桐生,2,予選,晴,西,6,6,4,1,4195,前 川 守 嗣,30,48,6.95,1,0.20,1.54.3,4-2-5,3910,14,4-2,1120,5,2-4-5,1280,5,2-4,480,2,,,,,,,
20260208,桐生,2,予選,晴,西,6,6,5,6,4563,齋 藤 真 之,65,34,6.86,6,0.19,1.56.1,4-2-5,3910,14,4-2,1120,5,2-4-5,1280,5,2-4,480,2,,,,,,,
20260208,桐生,2,予選,晴,西,6,6,6,3,4422,永 井 亮 次,39,70,6.82,3,0.18,2.00.1,4-2-5,3910,14,4-2,1120,5,2-4-5,1280,5,2-4,480,2,,,,,,,
