date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250619,鳴門,11,準優勝戦,晴,北,2,2,6,4,4216,星 栄 爾,75,35,6.93,4,0.07,,1-2-3,380,1,1-2,160,1,1-2-3,240,1,1-2,170,1
20250619,尼崎,12,準優勝戦,晴,西,2,2,1,1,3532,柴 田 光,77,60,6.79,1,0.18,1.47.5,1-3-2,460,1,1-3,230,1,1-2-3,170,1,1-3,210,1
20250619,尼崎,12,準優勝戦,晴,西,2,2,2,3,4371,西 山 貴 浩,21,69,6.90,3,0.22,1.50.5,1-3-2,460,1,1-3,230,1,1-2-3,170,1,1-3,210,1
20250619,尼崎,12,準優勝戦,晴,西,2,2,3,2,4543,重 木 輝 彦,18,17,6.80,2,0.22,1.51.7,1-3-2,460,1,1-3,230,1,1-2-3,170,1,1-3,210,1
20250619,尼崎,12,準優勝戦,晴,西,2,2,4,4,3965,北 中 元 樹,30,78,6.95,4,0.22,1.53.3,1-3-2,460,1,1-3,230,1,1-2-3,170,1,1-3,210,1
20250619,尼崎,12,準優勝戦,晴,西,2,2,5,6,4474,渡 辺 崇,28,13,6.82,6,0.46,,1-3-2,460,1,1-3,230,1,1-2-3,170,1,1-3,210,1
20250619,尼崎,12,準優勝戦,晴,西,2,2,6,5,4390,松 本 弓 雄,71,11,6.89,5,0.35,,1-3-2,460,1,1-3,230,1,1-2-3,170,1,1-3,210,1
20250619,尼崎,1,朝からセンプ,晴,南西,5,3,1,1,4811,向井田 佑 紀,53,37,6.75,1,0.18,1.50.3,1-2-5,2650,12,1-2,490,3,1-2-5,1430,6,1-2,440,2
20250619,尼崎,1,朝からセンプ,晴,南西,5,3,2,2,4521,小 池 公 生,45,30,6.82,2,0.11,1.51.2,1-2-5,2650,12,1-2,490,3,1-2-5,1430,6,1-2,440,2
20250619,尼崎,1,朝からセンプ,晴,南西,5,3,3,5,5240,高 橋 龍 治,59,19,6.80,5,0.07,1.52.8,1-2-5,2650,12,1-2,490,3,1-2-5,1430,6,1-2,440,2
20250619,尼崎,1,朝からセンプ,晴,南西,5,3,4,3,4713,白 神 優,24,48,6.85,3,0.08,1.53.4,1-2-5,2650,12,1-2,490,3,1-2-5,1430,6,1-2,440,2
20250619,尼崎,1,朝からセンプ,晴,南西,5,3,5,4,4557,松 尾 光 広,26,47,6.88,4,0.09,1.55.7,1-2-5,2650,12,1-2,490,3,1-2-5,1430,6,1-2,440,2
20250619,尼崎,1,朝からセンプ,晴,南西,5,3,6,6,5418,堀 内 亜 海,15,32,6.81,6,0.21,1.59.0,1-2-5,2650,12,1-2,490,3,1-2-5,1430,6,1-2,440,2
20250619,尼崎,2,予選,晴,西,5,3,1,1,4834,浜 本 裕 己,18,72,6.80,1,0.15,1.50.2,1-2-3,2610,11,1-2,910,4,1-2-3,1180,6,1-2,660,3
20250619,尼崎,2,予選,晴,西,5,3,2,2,4918,川 島 拓 郎,21,41,6.83,2,0.23,1.51.1,1-2-3,2610,11,1-2,910,4,1-2-3,1180,6,1-2,660,3
20250619,尼崎,2,予選,晴,西,5,3,3,3,4943,八 木 治 樹,47,63,6.84,3,0.11,1.52.3,1-2-3,2610,11,1-2,910,4,1-2-3,1180,6,1-2,660,3
20250619,尼崎,2,予選,晴,西,5,3,4,4,4551,三 川 昂 暁,31,53,6.81,4,0.21,1.52.9,1-2-3,2610,11,1-2,910,4,1-2-3,1180,6,1-2,660,3
20250619,尼崎,2,予選,晴,西,5,3,5,5,4055,吉 田 俊 彦,58,59,6.84,5,0.19,1.54.5,1-2-3,2610,11,1-2,910,4,1-2-3,1180,6,1-2,660,3
20250619,尼崎,2,予選,晴,西,5,3,6,6,5416,龍 田 真 白,34,70,6.81,6,0.24,1.58.3,1-2-3,2610,11,1-2,910,4,1-2-3,1180,6,1-2,660,3
20250619,尼崎,3,予選,晴,西,4,0,1,3,5203,神 里 琴 音,9,23,6.83,3,0.17,1.50.4,3-2-4,26900,86,3-2,7200,25,2-3-4,3750,17,2-3,3560,11
20250619,尼崎,3,予選,晴,西,4,0,2,2,4000,松 本 博 昭,48,51,6.81,2,0.19,1.52.2,3-2-4,26900,86,3-2,7200,25,2-3-4,3750,17,2-3,3560,11
20250619,尼崎,3,予選,晴,西,4,0,3,4,4277,金 田 大 輔,41,15,6.75,4,0.14,1.54.2,3-2-4,26900,86,3-2,7200,25,2-3-4,3750,17,2-3,3560,11
20250619,尼崎,3,予選,晴,西,4,0,4,1,3934,鋤 柄 貴 俊,43,71,6.82,1,0.27,1.55.1,3-2-4,26900,86,3-2,7200,25,2-3-4,3750,17,2-3,3560,11
20250619,尼崎,3,予選,晴,西,4,0,5,6,4472,尾 嶋 一 広,36,34,6.73,6,0.15,1.55.7,3-2-4,26900,86,3-2,7200,25,2-3-4,3750,17,2-3,3560,11
20250619,尼崎,3,予選,晴,西,4,0,6,5,5223,森 清 友 翔,35,57,6.84,5,0.17,1.58.7,3-2-4,26900,86,3-2,7200,25,2-3-4,3750,17,2-3,3560,11
20250619,尼崎,4,予選,晴,南西,2,0,1,2,4111,奥 田 誠,6,31,6.80,2,0.18,1.49.3,2-3-1,4630,22,2-3,1160,7,1-2-3,510,3,2-3,620,3
20250619,尼崎,4,予選,晴,南西,2,0,2,3,4019,笠 原 亮,49,43,6.82,3,0.18,1.50.8,2-3-1,4630,22,2-3,1160,7,1-2-3,510,3,2-3,620,3
20250619,尼崎,4,予選,晴,南西,2,0,3,1,4440,萩 原 知 哉,57,25,6.79,1,0.18,1.52.0,2-3-1,4630,22,2-3,1160,7,1-2-3,510,3,2-3,620,3
20250619,尼崎,4,予選,晴,南西,2,0,4,5,4733,赤 井 睦,42,18,6.75,5,0.12,1.52.5,2-3-1,4630,22,2-3,1160,7,1-2-3,510,3,2-3,620,3
20250619,尼崎,4,予選,晴,南西,2,0,5,4,4516,野 口 勝 弘,40,55,6.78,4,0.14,1.53.3,2-3-1,4630,22,2-3,1160,7,1-2-3,510,3,2-3,620,3
20250619,尼崎,4,予選,晴,南西,2,0,6,6,5399,長 野 未 来,50,14,6.80,6,0.18,1.58.9,2-3-1,4630,22,2-3,1160,7,1-2-3,510,3,2-3,620,3
20250619,尼崎,5,予選,晴,西,4,0,1,1,4483,北 野 輝 季,1,13,6.82,1,0.14,1.48.8,1-4-2,990,2,1-4,230,1,1-2-4,480,2,1-4,250,1
20250619,尼崎,5,予選,晴,西,4,0,2,4,4342,谷 野 錬 志,38,27,6.79,4,0.17,1.51.0,1-4-2,990,2,1-4,230,1,1-2-4,480,2,1-4,250,1
20250619,尼崎,5,予選,晴,西,4,0,3,2,5240,高 橋 龍 治,59,19,6.84,2,0.17,1.52.8,1-4-2,990,2,1-4,230,1,1-2-4,480,2,1-4,250,1
20250619,尼崎,5,予選,晴,西,4,0,4,3,4243,西 村 歩,60,73,6.82,3,0.09,1.52.9,1-4-2,990,2,1-4,230,1,1-2-4,480,2,1-4,250,1
20250619,尼崎,5,予選,晴,西,4,0,5,6,4278,藤 岡 俊 介,51,40,6.83,6,0.11,1.54.3,1-4-2,990,2,1-4,230,1,1-2-4,480,2,1-4,250,1
20250619,尼崎,5,予選,晴,西,4,0,6,5,4058,野 末 智 一,56,39,6.83,5,0.20,1.56.2,1-4-2,990,2,1-4,230,1,1-2-4,480,2,1-4,250,1
20250619,尼崎,6,昼どきピンク,晴,南,3,0,1,1,4477,篠 崎 仁 志,29,28,6.81,1,0.22,1.51.1,1-3-4,520,1,1-3,260,2,1-3-4,260,1,1-3,250,1
20250619,尼崎,6,昼どきピンク,晴,南,3,0,2,3,4139,丹 下 健,37,38,6.78,3,0.27,1.51.6,1-3-4,520,1,1-3,260,2,1-3-4,260,1,1-3,250,1
20250619,尼崎,6,昼どきピンク,晴,南,3,0,3,4,3841,佐々木 和 伸,4,11,6.83,4,0.25,1.52.9,1-3-4,520,1,1-3,260,2,1-3-4,260,1,1-3,250,1
20250619,尼崎,6,昼どきピンク,晴,南,3,0,4,5,4918,川 島 拓 郎,21,41,6.80,5,0.23,1.54.1,1-3-4,520,1,1-3,260,2,1-3-4,260,1,1-3,250,1
20250619,尼崎,6,昼どきピンク,晴,南,3,0,5,2,3070,山 室 展 弘,3,29,6.84,2,0.23,1.55.3,1-3-4,520,1,1-3,260,2,1-3-4,260,1,1-3,250,1
20250619,尼崎,6,昼どきピンク,晴,南,3,0,6,6,5418,堀 内 亜 海,15,32,6.81,6,0.25,1.57.9,1-3-4,520,1,1-3,260,2,1-3-4,260,1,1-3,250,1
20250619,尼崎,7,予選,晴,南西,4,0,1,6,3590,濱野谷 憲 吾,61,64,6.85,6,0.08,1.49.6,6-1-2,6150,22,6-1,2500,9,1-2-6,350,1,1-6,1420,5
20250619,尼崎,7,予選,晴,南西,4,0,2,1,4557,松 尾 光 広,26,47,6.85,1,0.13,1.51.1,6-1-2,6150,22,6-1,2500,9,1-2-6,350,1,1-6,1420,5
20250619,尼崎,7,予選,晴,南西,4,0,3,2,4055,吉 田 俊 彦,58,59,6.88,2,0.14,1.53.3,6-1-2,6150,22,6-1,2500,9,1-2-6,350,1,1-6,1420,5
20250619,尼崎,7,予選,晴,南西,4,0,4,5,3687,花 田 和 明,27,69,6.79,4,0.34,1.54.0,6-1-2,6150,22,6-1,2500,9,1-2-6,350,1,1-6,1420,5
20250619,尼崎,7,予選,晴,南西,4,0,5,4,4000,松 本 博 昭,48,51,6.86,3,0.17,1.54.7,6-1-2,6150,22,6-1,2500,9,1-2-6,350,1,1-6,1420,5
20250619,尼崎,7,予選,晴,南西,4,0,6,3,5178,成 貞 琳 平,22,17,6.89,5,0.13,1.56.9,6-1-2,6150,22,6-1,2500,9,1-2-6,350,1,1-6,1420,5
20250619,尼崎,8,予選,晴,南西,4,0,1,3,4811,向井田 佑 紀,53,37,6.78,3,0.11,1.50.5,3-6-5,9970,35,3-6,3340,13,3-5-6,1350,7,3-6,1980,8
20250619,尼崎,8,予選,晴,南西,4,0,2,6,4886,入 海 馨,8,68,6.74,6,0.12,1.51.3,3-6-5,9970,35,3-6,3340,13,3-5-6,1350,7,3-6,1980,8
20250619,尼崎,8,予選,晴,南西,4,0,3,5,4928,栗 城 匠,33,16,6.85,5,0.17,1.51.8,3-6-5,9970,35,3-6,3340,13,3-5-6,1350,7,3-6,1980,8
20250619,尼崎,8,予選,晴,南西,4,0,4,2,4277,金 田 大 輔,41,15,6.79,2,0.17,1.53.0,3-6-5,9970,35,3-6,3340,13,3-5-6,1350,7,3-6,1980,8
20250619,尼崎,8,予選,晴,南西,4,0,5,1,4383,竹 田 吉 行,14,56,6.86,1,0.19,1.53.7,3-6-5,9970,35,3-6,3340,13,3-5-6,1350,7,3-6,1980,8
20250619,尼崎,8,予選,晴,南西,4,0,6,4,3434,松 尾 宣 邦,10,26,6.91,4,0.22,1.56.2,3-6-5,9970,35,3-6,3340,13,3-5-6,1350,7,3-6,1980,8
20250619,尼崎,9,予選特賞,晴,南,3,0,1,4,4243,西 村 歩,60,73,6.83,4,0.06,1.49.4,4-1-5,3590,13,4-1,1540,5,1-4-5,480,3,1-4,340,2
20250619,尼崎,9,予選特賞,晴,南,3,0,2,1,4733,赤 井 睦,42,18,6.77,1,0.16,1.50.9,4-1-5,3590,13,4-1,1540,5,1-4-5,480,3,1-4,340,2
20250619,尼崎,9,予選特賞,晴,南,3,0,3,5,5203,神 里 琴 音,9,23,6.83,5,0.06,1.53.0,4-1-5,3590,13,4-1,1540,5,1-4-5,480,3,1-4,340,2
20250619,尼崎,9,予選特賞,晴,南,3,0,4,3,5264,登 みひ果,39,21,6.83,3,0.22,1.53.5,4-1-5,3590,13,4-1,1540,5,1-4-5,480,3,1-4,340,2
20250619,尼崎,9,予選特賞,晴,南,3,0,5,2,3551,藤 田 美 代,30,65,6.87,2,0.16,1.55.4,4-1-5,3590,13,4-1,1540,5,1-4-5,480,3,1-4,340,2
20250619,尼崎,9,予選特賞,晴,南,3,0,6,6,5416,龍 田 真 白,34,70,6.83,6,0.08,1.56.3,4-1-5,3590,13,4-1,1540,5,1-4-5,480,3,1-4,340,2
20250619,尼崎,10,予選特賞,晴,南西,4,0,1,1,4342,谷 野 錬 志,38,27,6.76,1,0.18,1.49.3,1-5-3,1850,8,1-5,640,3,1-3-5,820,4,1-5,770,3
20250619,尼崎,10,予選特賞,晴,南西,4,0,2,5,4099,吉 永 則 雄,44,24,6.85,5,0.11,1.50.9,1-5-3,1850,8,1-5,640,3,1-3-5,820,4,1-5,770,3
20250619,尼崎,10,予選特賞,晴,南西,4,0,3,3,4516,野 口 勝 弘,40,55,6.79,3,0.19,1.52.5,1-5-3,1850,8,1-5,640,3,1-3-5,820,4,1-5,770,3
20250619,尼崎,10,予選特賞,晴,南西,4,0,4,4,4521,小 池 公 生,45,30,6.89,4,0.22,1.53.7,1-5-3,1850,8,1-5,640,3,1-3-5,820,4,1-5,770,3
20250619,尼崎,10,予選特賞,晴,南西,4,0,5,2,4472,尾 嶋 一 広,36,34,6.73,2,0.24,1.55.3,1-5-3,1850,8,1-5,640,3,1-3-5,820,4,1-5,770,3
20250619,尼崎,10,予選特賞,晴,南西,4,0,6,6,4943,八 木 治 樹,47,63,6.83,6,0.15,1.55.9,1-5-3,1850,8,1-5,640,3,1-3-5,820,4,1-5,770,3
20250619,尼崎,11,予選特選,晴,南西,5,3,1,2,4278,藤 岡 俊 介,51,40,6.82,2,0.08,1.49.7,2-1-6,5760,17,2-1,680,2,1-2-6,750,4,1-2,130,1
20250619,尼崎,11,予選特選,晴,南西,5,3,2,1,4713,白 神 優,24,48,6.82,1,0.14,1.51.4,2-1-6,5760,17,2-1,680,2,1-2-6,750,4,1-2,130,1
20250619,尼崎,11,予選特選,晴,南西,5,3,3,6,4551,三 川 昂 暁,31,53,6.84,6,0.18,1.52.8,2-1-6,5760,17,2-1,680,2,1-2-6,750,4,1-2,130,1
20250619,尼崎,11,予選特選,晴,南西,5,3,4,3,3934,鋤 柄 貴 俊,43,71,6.81,3,0.09,1.54.0,2-1-6,5760,17,2-1,680,2,1-2-6,750,4,1-2,130,1
20250619,尼崎,11,予選特選,晴,南西,5,3,5,4,4111,奥 田 誠,6,31,6.83,4,0.23,1.55.7,2-1-6,5760,17,2-1,680,2,1-2-6,750,4,1-2,130,1
20250619,尼崎,11,予選特選,晴,南西,5,3,6,5,3841,佐々木 和 伸,4,11,6.79,5,0.19,2.00.8,2-1-6,5760,17,2-1,680,2,1-2-6,750,4,1-2,130,1
20250619,住之江,12,予選特選,晴,南西,5,3,1,3,4886,入 海 馨,8,68,6.79,4,0.07,1.49.2,3-5-1,6490,18,3-5,5380,8,1-3-5,250,1,3-5,2570,5
20250619,住之江,12,予選特選,晴,南西,5,3,2,5,4483,北 野 輝 季,1,13,6.79,5,0.09,1.51.2,3-5-1,6490,18,3-5,5380,8,1-3-5,250,1,3-5,2570,5
20250619,住之江,12,予選特選,晴,南西,5,3,3,1,4019,笠 原 亮,49,43,6.78,1,0.22,1.52.7,3-5-1,6490,18,3-5,5380,8,1-3-5,250,1,3-5,2570,5
20250619,住之江,12,予選特選,晴,南西,5,3,4,6,5223,森 清 友 翔,35,57,6.78,6,0.06,1.53.2,3-5-1,6490,18,3-5,5380,8,1-3-5,250,1,3-5,2570,5
20250619,住之江,12,予選特選,晴,南西,5,3,5,4,4834,浜 本 裕 己,18,72,6.85,3,0.19,1.55.3,3-5-1,6490,18,3-5,5380,8,1-3-5,250,1,3-5,2570,5
20250619,住之江,12,予選特選,晴,南西,5,3,6,2,4105,松 下 直 也,32,49,6.81,2,0.14,1.57.0,3-5-1,6490,18,3-5,5380,8,1-3-5,250,1,3-5,2570,5
20250619,住之江,1,一般戦,晴,無風,0,1,1,1,5280,廣 瀬 凜,75,87,6.86,1,0.24,1.51.0,1-2-5,1330,4,1-2,420,1,1-2-5,500,2,1-2,290,1
20250619,住之江,1,一般戦,晴,無風,0,1,2,2,3807,岡 部 哲,51,35,6.91,2,0.31,1.52.7,1-2-5,1330,4,1-2,420,1,1-2-5,500,2,1-2,290,1
20250619,住之江,1,一般戦,晴,無風,0,1,3,5,5282,中 本 大 樹,81,54,6.81,5,0.15,1.53.4,1-2-5,1330,4,1-2,420,1,1-2-5,500,2,1-2,290,1
20250619,住之江,1,一般戦,晴,無風,0,1,4,4,3889,須 藤 隆 雄,57,53,6.95,4,0.20,1.55.1,1-2-5,1330,4,1-2,420,1,1-2-5,500,2,1-2,290,1
20250619,住之江,1,一般戦,晴,無風,0,1,5,3,3981,今 坂 晃 広,68,15,6.96,3,0.22,1.57.7,1-2-5,1330,4,1-2,420,1,1-2-5,500,2,1-2,290,1
20250619,住之江,1,一般戦,晴,無風,0,1,6,6,4664,東 口 晃,70,71,6.92,6,0.24,1.58.8,1-2-5,1330,4,1-2,420,1,1-2-5,500,2,1-2,290,1
20250619,住之江,2,一般戦,晴,南東,1,1,1,6,4460,後 藤 翔 之,27,68,6.95,6,0.06,1.50.2,6-4-5,24940,71,6-4,4030,18,4-5-6,3560,12,4-6,2940,9
20250619,住之江,2,一般戦,晴,南東,1,1,2,4,3964,宮 地 博 士,65,94,6.85,4,0.19,1.52.9,6-4-5,24940,71,6-4,4030,18,4-5-6,3560,12,4-6,2940,9
20250619,住之江,2,一般戦,晴,南東,1,1,3,5,4145,小 澤 学,80,69,7.05,5,0.15,1.54.0,6-4-5,24940,71,6-4,4030,18,4-5-6,3560,12,4-6,2940,9
20250619,住之江,2,一般戦,晴,南東,1,1,4,2,3584,佐々木 英 樹,90,95,6.91,2,0.20,1.54.7,6-4-5,24940,71,6-4,4030,18,4-5-6,3560,12,4-6,2940,9
20250619,住之江,2,一般戦,晴,南東,1,1,5,1,3948,大 町 利 克,15,23,6.93,1,0.21,1.55.0,6-4-5,24940,71,6-4,4030,18,4-5-6,3560,12,4-6,2940,9
20250619,住之江,2,一般戦,晴,南東,1,1,6,3,5300,横 田 海 人,14,77,6.85,3,0.15,1.57.1,6-4-5,24940,71,6-4,4030,18,4-5-6,3560,12,4-6,2940,9
20250619,住之江,3,一般戦,晴,無風,0,1,1,1,3304,烏 野 賢 太,83,57,6.95,1,0.08,1.50.1,1-4-2,1520,4,1-4,610,2,1-2-4,460,2,1-4,550,2
20250619,住之江,3,一般戦,晴,無風,0,1,2,4,3986,沖 島 広 和,22,11,6.94,4,0.07,1.51.2,1-4-2,1520,4,1-4,610,2,1-2-4,460,2,1-4,550,2
20250619,住之江,3,一般戦,晴,無風,0,1,3,2,4163,山 崎 裕 司,72,63,6.88,2,0.11,1.53.3,1-4-2,1520,4,1-4,610,2,1-2-4,460,2,1-4,550,2
20250619,住之江,3,一般戦,晴,無風,0,1,4,6,4293,鈴 木 智 啓,32,83,7.00,6,0.06,1.54.3,1-4-2,1520,4,1-4,610,2,1-2-4,460,2,1-4,550,2
20250619,住之江,3,一般戦,晴,無風,0,1,5,3,3843,上 之 晃 弘,87,81,6.98,3,0.15,1.58.5,1-4-2,1520,4,1-4,610,2,1-2-4,460,2,1-4,550,2
20250619,住之江,3,一般戦,晴,無風,0,1,6,5,5331,佐 藤 永 梧,54,13,6.92,5,0.05,2.00.8,1-4-2,1520,4,1-4,610,2,1-2-4,460,2,1-4,550,2
20250619,住之江,4,一般戦,晴,南東,1,1,1,3,3904,森 貴 洋,73,82,6.91,4,0.12,1.50.0,3-6-4,4290,13,3-6,1820,8,3-4-6,850,3,3-6,830,4
20250619,住之江,4,一般戦,晴,南東,1,1,2,6,3788,一 宮 稔 弘,79,80,6.87,3,0.09,1.51.6,3-6-4,4290,13,3-6,1820,8,3-4-6,850,3,3-6,830,4
20250619,住之江,4,一般戦,晴,南東,1,1,3,4,5114,小 林 孝 彰,74,18,6.91,5,0.11,1.52.5,3-6-4,4290,13,3-6,1820,8,3-4-6,850,3,3-6,830,4
20250619,住之江,4,一般戦,晴,南東,1,1,4,1,4077,品 田 直 樹,19,61,6.91,1,0.16,1.53.7,3-6-4,4290,13,3-6,1820,8,3-4-6,850,3,3-6,830,4
20250619,住之江,4,一般戦,晴,南東,1,1,5,5,3834,細 川 明 人,16,92,6.93,6,0.08,1.55.3,3-6-4,4290,13,3-6,1820,8,3-4-6,850,3,3-6,830,4
20250619,住之江,4,一般戦,晴,南東,1,1,6,2,5271,杉 山 太 陽,76,24,6.91,2,0.16,1.56.8,3-6-4,4290,13,3-6,1820,8,3-4-6,850,3,3-6,830,4
20250619,住之江,5,住之江ファイ,晴,南東,1,1,1,4,4495,森 晋太郎,26,74,6.86,4,0.15,1.49.6,4-1-6,7420,23,4-1,2820,7,1-4-6,590,3,1-4,390,3
20250619,住之江,5,住之江ファイ,晴,南東,1,1,2,1,5139,大 場 恒 季,78,14,6.87,1,0.21,1.51.5,4-1-6,7420,23,4-1,2820,7,1-4-6,590,3,1-4,390,3
20250619,住之江,5,住之江ファイ,晴,南東,1,1,3,6,4505,島 田 賢 人,86,21,6.88,6,0.21,1.53.9,4-1-6,7420,23,4-1,2820,7,1-4-6,590,3,1-4,390,3
20250619,住之江,5,住之江ファイ,晴,南東,1,1,4,3,5282,中 本 大 樹,81,54,6.88,3,0.24,1.54.9,4-1-6,7420,23,4-1,2820,7,1-4-6,590,3,1-4,390,3
20250619,住之江,5,住之江ファイ,晴,南東,1,1,5,5,3922,菅 沼 佳 昭,23,28,6.81,5,0.14,1.54.9,4-1-6,7420,23,4-1,2820,7,1-4-6,590,3,1-4,390,3
20250619,住之江,5,住之江ファイ,晴,南東,1,1,6,2,4359,横 川 聖 志,88,19,6.94,2,0.18,1.57.3,4-1-6,7420,23,4-1,2820,7,1-4-6,590,3,1-4,390,3
20250619,住之江,6,一般戦,晴,無風,0,1,1,1,4486,野 村 誠,63,89,6.87,1,0.11,1.50.3,1-2-6,740,2,1-2,380,2,1-2-6,320,1,1-2,270,1
20250619,住之江,6,一般戦,晴,無風,0,1,2,2,4693,松 下 誉 士,12,20,6.85,2,0.14,1.51.8,1-2-6,740,2,1-2,380,2,1-2-6,320,1,1-2,270,1
20250619,住之江,6,一般戦,晴,無風,0,1,3,6,3918,深 井 利 寿,84,30,6.94,6,0.16,1.52.7,1-2-6,740,2,1-2,380,2,1-2-6,320,1,1-2,270,1
20250619,住之江,6,一般戦,晴,無風,0,1,4,4,3990,芹 澤 克 彦,59,17,6.89,4,0.07,1.54.3,1-2-6,740,2,1-2,380,2,1-2-6,320,1,1-2,270,1
20250619,住之江,6,一般戦,晴,無風,0,1,5,3,3889,須 藤 隆 雄,57,53,6.94,3,0.12,1.55.6,1-2-6,740,2,1-2,380,2,1-2-6,320,1,1-2,270,1
20250619,住之江,6,一般戦,晴,無風,0,1,6,5,5300,横 田 海 人,14,77,6.87,5,0.09,1.56.2,1-2-6,740,2,1-2,380,2,1-2-6,320,1,1-2,270,1
20250619,住之江,7,一般戦,晴,南東,1,1,1,1,4523,中 村 辰 也,37,27,6.88,1,0.19,1.50.7,1-6-4,1530,6,1-6,380,1,1-4-6,510,3,1-6,290,2
20250619,住之江,7,一般戦,晴,南東,1,1,2,6,4095,福 来 剛,64,93,6.87,6,0.13,1.52.0,1-6-4,1530,6,1-6,380,1,1-4-6,510,3,1-6,290,2
20250619,住之江,7,一般戦,晴,南東,1,1,3,4,3843,上 之 晃 弘,87,81,6.98,4,0.23,1.54.1,1-6-4,1530,6,1-6,380,1,1-4-6,510,3,1-6,290,2
20250619,住之江,7,一般戦,晴,南東,1,1,4,5,3981,今 坂 晃 広,68,15,6.98,5,0.17,1.54.8,1-6-4,1530,6,1-6,380,1,1-4-6,510,3,1-6,290,2
20250619,住之江,7,一般戦,晴,南東,1,1,5,3,3584,佐々木 英 樹,90,95,6.94,3,0.18,1.55.4,1-6-4,1530,6,1-6,380,1,1-4-6,510,3,1-6,290,2
20250619,住之江,7,一般戦,晴,南東,1,1,6,2,4664,東 口 晃,70,71,6.89,2,0.18,1.56.3,1-6-4,1530,6,1-6,380,1,1-4-6,510,3,1-6,290,2
20250619,住之江,8,一般戦,晴,無風,0,1,1,4,5050,木 下 雄 介,55,85,6.87,4,0.17,1.50.2,4-5-2,7560,31,4-5,1130,6,2-4-5,4440,15,4-5,1050,5
20250619,住之江,8,一般戦,晴,無風,0,1,2,5,3807,岡 部 哲,51,35,6.91,5,0.17,1.51.5,4-5-2,7560,31,4-5,1130,6,2-4-5,4440,15,4-5,1050,5
20250619,住之江,8,一般戦,晴,無風,0,1,3,2,4145,小 澤 学,80,69,6.91,2,0.30,1.53.1,4-5-2,7560,31,4-5,1130,6,2-4-5,4440,15,4-5,1050,5
20250619,住之江,8,一般戦,晴,無風,0,1,4,3,3964,宮 地 博 士,65,94,6.90,3,0.34,1.54.1,4-5-2,7560,31,4-5,1130,6,2-4-5,4440,15,4-5,1050,5
20250619,住之江,8,一般戦,晴,無風,0,1,5,6,3904,森 貴 洋,73,82,6.90,6,0.21,1.54.9,4-5-2,7560,31,4-5,1130,6,2-4-5,4440,15,4-5,1050,5
20250619,住之江,8,一般戦,晴,無風,0,1,6,1,3564,桑 原 啓,56,37,6.84,1,0.29,1.56.9,4-5-2,7560,31,4-5,1130,6,2-4-5,4440,15,4-5,1050,5
20250619,住之江,9,住之江選抜,晴,無風,0,1,1,4,4269,杉 山 裕 也,17,88,6.86,1,0.12,1.50.3,4-1-6,1150,4,4-1,510,2,1-4-6,360,2,1-4,150,1
20250619,住之江,9,住之江選抜,晴,無風,0,1,2,1,4460,後 藤 翔 之,27,68,6.85,2,0.08,1.51.2,4-1-6,1150,4,4-1,510,2,1-4-6,360,2,1-4,150,1
20250619,住之江,9,住之江選抜,晴,無風,0,1,3,6,5280,廣 瀬 凜,75,87,6.88,5,0.16,1.52.5,4-1-6,1150,4,4-1,510,2,1-4-6,360,2,1-4,150,1
20250619,住之江,9,住之江選抜,晴,無風,0,1,4,5,5271,杉 山 太 陽,76,24,6.93,4,0.07,1.53.9,4-1-6,1150,4,4-1,510,2,1-4-6,360,2,1-4,150,1
20250619,住之江,9,住之江選抜,晴,無風,0,1,5,2,3922,菅 沼 佳 昭,23,28,6.83,3,0.10,1.54.8,4-1-6,1150,4,4-1,510,2,1-4-6,360,2,1-4,150,1
20250619,住之江,9,住之江選抜,晴,無風,0,1,6,3,5331,佐 藤 永 梧,54,13,6.87,6,0.13,1.57.5,4-1-6,1150,4,4-1,510,2,1-4-6,360,2,1-4,150,1
20250619,住之江,10,選抜戦,晴,無風,0,1,1,2,5139,大 場 恒 季,78,14,6.87,3,0.18,1.49.6,2-1-4,3470,11,2-1,840,3,1-2-4,730,4,1-2,270,1
20250619,住之江,10,選抜戦,晴,無風,0,1,2,1,3788,一 宮 稔 弘,79,80,6.83,1,0.19,1.51.6,2-1-4,3470,11,2-1,840,3,1-2-4,730,4,1-2,270,1
20250619,住之江,10,選抜戦,晴,無風,0,1,3,4,4359,横 川 聖 志,88,19,6.94,5,0.10,1.52.7,2-1-4,3470,11,2-1,840,3,1-2-4,730,4,1-2,270,1
20250619,住之江,10,選抜戦,晴,無風,0,1,4,3,3304,烏 野 賢 太,83,57,6.95,4,0.13,1.54.8,2-1-4,3470,11,2-1,840,3,1-2-4,730,4,1-2,270,1
20250619,住之江,10,選抜戦,晴,無風,0,1,5,5,4486,野 村 誠,63,89,6.89,6,0.11,1.55.8,2-1-4,3470,11,2-1,840,3,1-2-4,730,4,1-2,270,1
20250619,住之江,10,選抜戦,晴,無風,0,1,6,6,4163,山 崎 裕 司,72,63,6.84,2,0.26,1.57.4,2-1-4,3470,11,2-1,840,3,1-2-4,730,4,1-2,270,1
