date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260315,浜名湖,12,一般記者特選,晴,南西,1,0,2,4,4311,岡 村 仁,20,19,6.76,4,0.23,1.49.0,1-4-3,640,2,1-4,310,2,1-3-4,220,1,1-4,200,2
20260315,浜名湖,12,一般記者特選,晴,南西,1,0,3,3,4288,永 田 啓 二,52,16,6.80,3,0.16,1.50.9,1-4-3,640,2,1-4,310,2,1-3-4,220,1,1-4,200,2
20260315,浜名湖,12,一般記者特選,晴,南西,1,0,4,6,4519,清 水 沙 樹,37,37,6.73,6,0.30,1.52.1,1-4-3,640,2,1-4,310,2,1-3-4,220,1,1-4,200,2
20260315,浜名湖,12,一般記者特選,晴,南西,1,0,5,5,3947,寺 本 昇 平,66,36,6.81,5,0.29,,1-4-3,640,2,1-4,310,2,1-3-4,220,1,1-4,200,2
20260315,浜名湖,12,一般記者特選,晴,南西,1,0,6,2,4152,深 水 慎一郎,27,61,6.82,2,0.18,,1-4-3,640,2,1-4,310,2,1-3-4,220,1,1-4,200,2
20260315,浜名湖,1,予選,晴,北東,1,1,1,5,4197,渥 美 卓 郎,47,65,6.78,5,0.10,1.49.5,5-4-2,17390,53,5-4,4660,19,2-4-5,1420,9,4-5,1180,5
20260315,浜名湖,1,予選,晴,北東,1,1,2,4,3867,松 浦 勝,25,74,6.76,4,0.17,1.51.6,5-4-2,17390,53,5-4,4660,19,2-4-5,1420,9,4-5,1180,5
20260315,浜名湖,1,予選,晴,北東,1,1,3,2,3699,富 永 正 人,63,54,6.70,2,0.28,1.53.3,5-4-2,17390,53,5-4,4660,19,2-4-5,1420,9,4-5,1180,5
20260315,浜名湖,1,予選,晴,北東,1,1,4,1,3776,横 井 健 太,23,34,6.75,1,0.22,1.54.4,5-4-2,17390,53,5-4,4660,19,2-4-5,1420,9,4-5,1180,5
20260315,浜名湖,1,予選,晴,北東,1,1,5,3,3976,内 田 圭,33,75,6.78,3,0.25,,5-4-2,17390,53,5-4,4660,19,2-4-5,1420,9,4-5,1180,5
20260315,浜名湖,1,予選,晴,北東,1,1,6,6,5418,堀 内 亜 海,28,55,6.71,6,0.12,,5-4-2,17390,53,5-4,4660,19,2-4-5,1420,9,4-5,1180,5
20260315,浜名湖,2,予選,晴,無風,0,0,1,1,3800,牧 宏 次,50,32,6.74,1,0.20,1.49.2,1-2-4,1600,4,1-2,400,1,1-2-4,930,4,1-2,360,2
20260315,浜名湖,2,予選,晴,無風,0,0,2,2,4131,原 豊 土,2,31,6.67,2,0.19,1.50.1,1-2-4,1600,4,1-2,400,1,1-2-4,930,4,1-2,360,2
20260315,浜名湖,2,予選,晴,無風,0,0,3,4,5205,刑 部 亜里紗,40,17,6.71,4,0.22,1.51.4,1-2-4,1600,4,1-2,400,1,1-2-4,930,4,1-2,360,2
20260315,浜名湖,2,予選,晴,無風,0,0,4,5,3929,杢 野 誓 良,6,26,6.69,5,0.20,1.53.0,1-2-4,1600,4,1-2,400,1,1-2-4,930,4,1-2,360,2
20260315,浜名湖,2,予選,晴,無風,0,0,5,3,3874,山 本 寛 久,36,11,6.72,3,0.16,,1-2-4,1600,4,1-2,400,1,1-2-4,930,4,1-2,360,2
20260315,浜名湖,2,予選,晴,無風,0,0,6,6,3790,佐 口 達 也,32,14,6.80,6,0.25,,1-2-4,1600,4,1-2,400,1,1-2-4,930,4,1-2,360,2
20260315,浜名湖,3,予選,晴,南,3,2,1,1,3704,本 部 めぐみ,35,24,6.64,1,0.21,1.49.8,1-3-5,6600,23,1-3,1960,6,1-3-5,980,4,1-3,1110,5
20260315,浜名湖,3,予選,晴,南,3,2,2,3,3983,須 藤 博 倫,30,18,6.63,3,0.11,1.50.9,1-3-5,6600,23,1-3,1960,6,1-3-5,980,4,1-3,1110,5
20260315,浜名湖,3,予選,晴,南,3,2,3,5,4828,松 山 将 吾,7,30,6.65,5,0.26,1.51.6,1-3-5,6600,23,1-3,1960,6,1-3-5,980,4,1-3,1110,5
20260315,浜名湖,3,予選,晴,南,3,2,4,2,4464,山 下 友 貴,38,72,6.68,2,0.11,1.52.1,1-3-5,6600,23,1-3,1960,6,1-3-5,980,4,1-3,1110,5
20260315,浜名湖,3,予選,晴,南,3,2,5,4,3350,藤 本 佳 史,41,66,6.69,4,0.17,,1-3-5,6600,23,1-3,1960,6,1-3-5,980,4,1-3,1110,5
20260315,浜名湖,3,予選,晴,南,3,2,6,6,4623,中 北 将 史,11,52,6.68,6,0.23,,1-3-5,6600,23,1-3,1960,6,1-3-5,980,4,1-3,1110,5
20260315,浜名湖,4,ランチタイム,晴,南,3,2,1,1,3946,赤 岩 善 生,53,21,6.68,1,0.18,1.49.0,1-3-2,930,5,1-3,300,3,1-2-3,330,1,1-3,270,2
20260315,浜名湖,4,ランチタイム,晴,南,3,2,2,3,4405,南 野 利 騰,13,43,6.67,3,0.11,1.50.9,1-3-2,930,5,1-3,300,3,1-2-3,330,1,1-3,270,2
20260315,浜名湖,4,ランチタイム,晴,南,3,2,3,2,3294,野 中 義 生,12,44,6.63,2,0.17,1.52.7,1-3-2,930,5,1-3,300,3,1-2-3,330,1,1-3,270,2
20260315,浜名湖,4,ランチタイム,晴,南,3,2,4,4,5035,櫻 井 優,61,76,6.63,4,0.09,1.53.1,1-3-2,930,5,1-3,300,3,1-2-3,330,1,1-3,270,2
20260315,浜名湖,4,ランチタイム,晴,南,3,2,5,5,3303,渡 辺 豊,66,61,6.70,5,0.14,,1-3-2,930,5,1-3,300,3,1-2-3,330,1,1-3,270,2
20260315,浜名湖,4,ランチタイム,晴,南,3,2,6,6,5268,山 本 幸 也,64,20,6.68,6,0.18,,1-3-2,930,5,1-3,300,3,1-2-3,330,1,1-3,270,2
20260315,浜名湖,5,予選,晴,南,3,2,1,1,3730,塩 崎 優 司,18,38,6.71,1,0.22,1.49.7,1-3-5,1710,1,1-3,740,2,1-3-5,460,1,1-3,370,1
20260315,浜名湖,5,予選,晴,南,3,2,2,3,4049,荒 川 健 太,19,71,6.71,3,0.26,1.50.8,1-3-5,1710,1,1-3,740,2,1-3-5,460,1,1-3,370,1
20260315,浜名湖,5,予選,晴,南,3,2,3,5,4448,青 木 玄 太,59,27,6.67,5,0.27,1.52.4,1-3-5,1710,1,1-3,740,2,1-3-5,460,1,1-3,370,1
20260315,浜名湖,5,予選,晴,南,3,2,4,4,3684,清 水 攻 二,8,48,6.70,4,0.27,1.54.0,1-3-5,1710,1,1-3,740,2,1-3-5,460,1,1-3,370,1
20260315,浜名湖,5,予選,晴,南,3,2,5,2,3999,大 瀧 明日香,39,35,6.68,2,0.21,,1-3-5,1710,1,1-3,740,2,1-3-5,460,1,1-3,370,1
20260315,浜名湖,6,予選,晴,南,3,2,1,3,4771,下 寺 秀 和,54,41,6.62,3,0.11,1.49.7,3-2-4,1520,5,3-2,840,4,2-3-4,380,2,2-3,370,3
20260315,浜名湖,6,予選,晴,南,3,2,2,2,4207,松 下 一 也,43,49,6.69,2,0.11,1.51.3,3-2-4,1520,5,3-2,840,4,2-3-4,380,2,2-3,370,3
20260315,浜名湖,6,予選,晴,南,3,2,3,4,4403,木 下 大 將,31,46,6.66,4,0.14,1.53.9,3-2-4,1520,5,3-2,840,4,2-3-4,380,2,2-3,370,3
20260315,浜名湖,6,予選,晴,南,3,2,4,6,4023,柴 田 友 和,65,67,6.69,6,0.20,1.54.3,3-2-4,1520,5,3-2,840,4,2-3-4,380,2,2-3,370,3
20260315,浜名湖,6,予選,晴,南,3,2,5,1,3929,杢 野 誓 良,6,26,6.64,1,0.23,,3-2-4,1520,5,3-2,840,4,2-3-4,380,2,2-3,370,3
20260315,浜名湖,6,予選,晴,南,3,2,6,5,3776,横 井 健 太,23,34,6.78,5,0.21,,3-2-4,1520,5,3-2,840,4,2-3-4,380,2,2-3,370,3
20260315,浜名湖,7,予選,晴,南,4,2,1,1,3692,竹 腰 正 樹,62,16,6.66,1,0.17,1.50.1,1-5-4,21530,51,1-5,8910,17,1-4-5,1320,5,1-5,5810,9
20260315,浜名湖,7,予選,晴,南,4,2,2,5,3699,富 永 正 人,63,54,6.76,5,0.19,1.50.7,1-5-4,21530,51,1-5,8910,17,1-4-5,1320,5,1-5,5810,9
20260315,浜名湖,7,予選,晴,南,4,2,3,4,4305,金 子 拓 矢,24,59,6.68,4,0.14,1.51.6,1-5-4,21530,51,1-5,8910,17,1-4-5,1320,5,1-5,5810,9
20260315,浜名湖,7,予選,晴,南,4,2,4,2,5205,刑 部 亜里紗,40,17,6.69,2,0.17,1.51.9,1-5-4,21530,51,1-5,8910,17,1-4-5,1320,5,1-5,5810,9
20260315,浜名湖,7,予選,晴,南,4,2,5,6,3233,小 畑 実 成,37,68,6.76,6,0.23,,1-5-4,21530,51,1-5,8910,17,1-4-5,1320,5,1-5,5810,9
20260315,浜名湖,7,予選,晴,南,4,2,6,3,3350,藤 本 佳 史,41,66,6.70,3,0.17,,1-5-4,21530,51,1-5,8910,17,1-4-5,1320,5,1-5,5810,9
20260315,浜名湖,8,ブレイクタイ,晴,南,5,3,1,1,3983,須 藤 博 倫,30,18,6.55,1,0.18,1.49.8,1-6-3,6400,17,1-6,1220,5,1-3-6,2500,7,1-6,1610,5
20260315,浜名湖,8,ブレイクタイ,晴,南,5,3,2,6,4257,古 川 健,44,70,6.64,6,0.11,1.51.3,1-6-3,6400,17,1-6,1220,5,1-3-6,2500,7,1-6,1610,5
20260315,浜名湖,8,ブレイクタイ,晴,南,5,3,3,3,3303,渡 辺 豊,66,61,6.68,3,0.21,1.54.1,1-6-3,6400,17,1-6,1220,5,1-3-6,2500,7,1-6,1610,5
20260315,浜名湖,8,ブレイクタイ,晴,南,5,3,4,5,3867,松 浦 勝,25,74,6.72,5,0.18,1.54.7,1-6-3,6400,17,1-6,1220,5,1-3-6,2500,7,1-6,1610,5
20260315,浜名湖,8,ブレイクタイ,晴,南,5,3,5,2,3616,中 村 真,21,36,6.68,2,0.25,,1-6-3,6400,17,1-6,1220,5,1-3-6,2500,7,1-6,1610,5
20260315,浜名湖,8,ブレイクタイ,晴,南,5,3,6,4,3874,山 本 寛 久,36,11,6.63,4,0.22,,1-6-3,6400,17,1-6,1220,5,1-3-6,2500,7,1-6,1610,5
20260315,浜名湖,9,予選特賞,晴,南,5,3,1,1,4448,青 木 玄 太,59,27,6.66,1,0.16,1.49.8,1-6-4,1970,7,1-6,1000,4,1-4-6,390,2,1-6,1100,3
20260315,浜名湖,9,予選特賞,晴,南,5,3,2,6,4276,鈴 木 勝 博,16,39,6.67,6,0.11,1.51.4,1-6-4,1970,7,1-6,1000,4,1-4-6,390,2,1-6,1100,3
20260315,浜名湖,9,予選特賞,晴,南,5,3,3,4,3946,赤 岩 善 生,53,21,6.71,2,0.20,1.52.9,1-6-4,1970,7,1-6,1000,4,1-4-6,390,2,1-6,1100,3
20260315,浜名湖,9,予選特賞,晴,南,5,3,4,5,4536,喜 井 つかさ,60,40,6.68,5,0.16,1.54.8,1-6-4,1970,7,1-6,1000,4,1-4-6,390,2,1-6,1100,3
20260315,浜名湖,9,予選特賞,晴,南,5,3,5,2,3976,内 田 圭,33,75,6.71,3,0.18,,1-6-4,1970,7,1-6,1000,4,1-4-6,390,2,1-6,1100,3
20260315,浜名湖,9,予選特賞,晴,南,5,3,6,3,4623,中 北 将 史,11,52,6.70,4,0.15,,1-6-4,1970,7,1-6,1000,4,1-4-6,390,2,1-6,1100,3
20260315,浜名湖,10,予選特賞,晴,西,3,2,1,4,4764,小 池 礼 乃,9,12,6.63,4,0.21,1.49.5,4-6-1,13350,46,4-6,5520,16,1-4-6,1130,5,4-6,3280,9
20260315,浜名湖,10,予選特賞,晴,西,3,2,2,6,4771,下 寺 秀 和,54,41,6.62,6,0.15,1.50.5,4-6-1,13350,46,4-6,5520,16,1-4-6,1130,5,4-6,3280,9
20260315,浜名湖,10,予選特賞,晴,西,3,2,3,1,3684,清 水 攻 二,8,48,6.64,1,0.16,1.51.7,4-6-1,13350,46,4-6,5520,16,1-4-6,1130,5,4-6,3280,9
20260315,浜名湖,10,予選特賞,晴,西,3,2,4,3,4131,原 豊 土,2,31,6.66,3,0.13,1.51.8,4-6-1,13350,46,4-6,5520,16,1-4-6,1130,5,4-6,3280,9
20260315,浜名湖,10,予選特賞,晴,西,3,2,5,5,4120,柘 植 政 浩,3,56,6.67,5,0.15,,4-6-1,13350,46,4-6,5520,16,1-4-6,1130,5,4-6,3280,9
20260315,浜名湖,10,予選特賞,晴,西,3,2,6,2,3704,本 部 めぐみ,35,24,6.65,2,0.39,,4-6-1,13350,46,4-6,5520,16,1-4-6,1130,5,4-6,3280,9
20260315,浜名湖,11,予選特選,晴,南,3,2,1,1,3999,大 瀧 明日香,39,35,6.68,1,0.12,1.49.6,1-3-6,1240,3,1-3,360,1,1-3-6,550,2,1-3,260,1
20260315,浜名湖,11,予選特選,晴,南,3,2,2,3,3159,江 口 晃 生,26,28,6.73,2,0.09,1.50.9,1-3-6,1240,3,1-3,360,1,1-3-6,550,2,1-3,260,1
20260315,浜名湖,11,予選特選,晴,南,3,2,3,6,4207,松 下 一 也,43,49,6.66,6,0.04,1.51.0,1-3-6,1240,3,1-3,360,1,1-3-6,550,2,1-3,260,1
20260315,浜名湖,11,予選特選,晴,南,3,2,4,2,3692,竹 腰 正 樹,62,16,6.68,3,0.18,1.52.5,1-3-6,1240,3,1-3,360,1,1-3-6,550,2,1-3,260,1
20260315,浜名湖,11,予選特選,晴,南,3,2,5,5,4464,山 下 友 貴,38,72,6.74,5,0.13,,1-3-6,1240,3,1-3,360,1,1-3-6,550,2,1-3,260,1
20260315,浜名湖,11,予選特選,晴,南,3,2,6,4,4405,南 野 利 騰,13,43,6.71,4,0.18,,1-3-6,1240,3,1-3,360,1,1-3-6,550,2,1-3,260,1
20260315,多摩川,12,予選特選,晴,西,2,1,1,4,3616,中 村 真,21,36,6.69,3,0.11,1.48.5,4-2-3,6250,27,4-2,1840,8,2-3-4,730,5,2-4,480,2
20260315,多摩川,12,予選特選,晴,西,2,1,2,2,4828,松 山 将 吾,7,30,6.58,6,0.09,1.50.1,4-2-3,6250,27,4-2,1840,8,2-3-4,730,5,2-4,480,2
20260315,多摩川,12,予選特選,晴,西,2,1,3,3,3790,佐 口 達 也,32,14,6.74,2,0.01,1.50.1,4-2-3,6250,27,4-2,1840,8,2-3-4,730,5,2-4,480,2
20260315,多摩川,12,予選特選,晴,西,2,1,4,6,4049,荒 川 健 太,19,71,6.71,5,0.13,1.52.8,4-2-3,6250,27,4-2,1840,8,2-3-4,730,5,2-4,480,2
20260315,多摩川,12,予選特選,晴,西,2,1,5,5,4403,木 下 大 將,31,46,6.64,4,0.07,,4-2-3,6250,27,4-2,1840,8,2-3-4,730,5,2-4,480,2
20260315,多摩川,1,一般,晴,無風,0,2,1,1,5120,山 本 稔太朗,49,28,6.72,1,0.07,1.48.8,1-3-4,630,1,1-3,360,1,1-3-4,290,1,1-3,190,1
20260315,多摩川,1,一般,晴,無風,0,2,2,3,4945,上 村 宏 太,56,75,6.65,3,0.18,1.50.4,1-3-4,630,1,1-3,360,1,1-3-4,290,1,1-3,190,1
20260315,多摩川,1,一般,晴,無風,0,2,3,4,4076,杉 田 篤 光,25,68,6.74,5,0.27,1.51.8,1-3-4,630,1,1-3,360,1,1-3-4,290,1,1-3,190,1
20260315,多摩川,1,一般,晴,無風,0,2,4,5,2538,高 橋 二 朗,37,34,6.75,4,0.29,1.52.4,1-3-4,630,1,1-3,360,1,1-3-4,290,1,1-3,190,1
20260315,多摩川,1,一般,晴,無風,0,2,5,6,3286,坂 東 満,51,67,6.70,6,0.25,,1-3-4,630,1,1-3,360,1,1-3-4,290,1,1-3,190,1
20260315,多摩川,1,一般,晴,無風,0,2,6,2,4281,大 澤 大 夢,58,45,6.74,2,0.14,,1-3-4,630,1,1-3,360,1,1-3-4,290,1,1-3,190,1
20260315,多摩川,2,一般,晴,無風,0,2,1,6,4675,井 手 良 太,73,62,6.65,6,0.28,1.49.1,6-4-5,15820,52,6-4,2080,9,4-5-6,3150,15,4-6,1070,5
20260315,多摩川,2,一般,晴,無風,0,2,2,4,4706,三 浦 洋次朗,35,47,6.75,4,0.23,1.50.7,6-4-5,15820,52,6-4,2080,9,4-5-6,3150,15,4-6,1070,5
20260315,多摩川,2,一般,晴,無風,0,2,3,5,3619,長谷川 充,63,46,6.74,5,0.26,1.51.6,6-4-5,15820,52,6-4,2080,9,4-5-6,3150,15,4-6,1070,5
20260315,多摩川,2,一般,晴,無風,0,2,4,1,3563,堤 昇,64,54,6.67,1,0.30,1.51.7,6-4-5,15820,52,6-4,2080,9,4-5-6,3150,15,4-6,1070,5
20260315,多摩川,2,一般,晴,無風,0,2,5,3,4619,伏 田 裕 隆,41,38,6.75,3,0.25,,6-4-5,15820,52,6-4,2080,9,4-5-6,3150,15,4-6,1070,5
20260315,多摩川,2,一般,晴,無風,0,2,6,2,4410,井 上 大 輔,17,79,6.72,2,0.21,,6-4-5,15820,52,6-4,2080,9,4-5-6,3150,15,4-6,1070,5
20260315,多摩川,3,一般,晴,北西,2,1,1,1,3577,向 所 浩 二,67,57,6.67,1,0.18,1.48.4,1-5-4,1460,3,1-5,610,2,1-4-5,340,1,1-5,420,2
20260315,多摩川,3,一般,晴,北西,2,1,2,5,4377,濱 本 優 一,33,27,6.73,5,0.18,1.48.9,1-5-4,1460,3,1-5,610,2,1-4-5,340,1,1-5,420,2
20260315,多摩川,3,一般,晴,北西,2,1,3,4,4560,庄 司 樹良々,54,23,6.73,4,0.18,1.50.8,1-5-4,1460,3,1-5,610,2,1-4-5,340,1,1-5,420,2
20260315,多摩川,3,一般,晴,北西,2,1,4,3,4422,永 井 亮 次,42,33,6.83,3,0.19,1.52.8,1-5-4,1460,3,1-5,610,2,1-4-5,340,1,1-5,420,2
20260315,多摩川,3,一般,晴,北西,2,1,5,6,4103,山 崎 善 庸,36,44,6.84,6,0.27,,1-5-4,1460,3,1-5,610,2,1-4-5,340,1,1-5,420,2
20260315,多摩川,3,一般,晴,北西,2,1,6,2,5082,一 色 凌 雅,16,22,6.76,2,0.21,,1-5-4,1460,3,1-5,610,2,1-4-5,340,1,1-5,420,2
20260315,多摩川,4,一般,晴,北西,1,1,1,2,5076,石 原 光,32,58,6.76,2,0.16,1.47.9,2-1-4,20450,56,2-1,3460,12,1-2-4,1970,8,1-2,590,3
20260315,多摩川,4,一般,晴,北西,1,1,2,1,5004,河 野 主 樹,22,48,6.67,1,0.15,1.49.5,2-1-4,20450,56,2-1,3460,12,1-2-4,1970,8,1-2,590,3
20260315,多摩川,4,一般,晴,北西,1,1,3,4,5091,為 本 智 也,19,66,6.65,4,0.21,1.50.7,2-1-4,20450,56,2-1,3460,12,1-2-4,1970,8,1-2,590,3
20260315,多摩川,4,一般,晴,北西,1,1,4,5,4297,山 田 哲 也,68,40,6.67,5,0.15,1.51.8,2-1-4,20450,56,2-1,3460,12,1-2-4,1970,8,1-2,590,3
20260315,多摩川,4,一般,晴,北西,1,1,5,3,4472,尾 嶋 一 広,44,76,6.63,3,0.27,,2-1-4,20450,56,2-1,3460,12,1-2-4,1970,8,1-2,590,3
20260315,多摩川,4,一般,晴,北西,1,1,6,6,4093,吉 田 宗 弘,59,59,6.70,6,0.18,,2-1-4,20450,56,2-1,3460,12,1-2-4,1970,8,1-2,590,3
20260315,多摩川,5,一般,晴,北,1,1,1,1,4227,安 達 裕 樹,23,26,6.72,1,0.09,1.47.5,1-6-3,960,2,1-6,420,1,1-3-6,210,1,1-6,250,2
20260315,多摩川,5,一般,晴,北,1,1,2,6,4537,渡 邉 和 将,52,63,6.61,5,0.14,1.48.2,1-6-3,960,2,1-6,420,1,1-3-6,210,1,1-6,250,2
20260315,多摩川,5,一般,晴,北,1,1,3,3,4401,小 林 泰,48,78,6.65,3,0.15,1.50.4,1-6-3,960,2,1-6,420,1,1-3-6,210,1,1-6,250,2
20260315,多摩川,5,一般,晴,北,1,1,4,2,4201,佐 竹 友 樹,31,53,6.66,2,0.15,1.52.6,1-6-3,960,2,1-6,420,1,1-3-6,210,1,1-6,250,2
20260315,多摩川,5,一般,晴,北,1,1,5,4,3690,河 合 三 弘,43,61,6.73,4,0.15,,1-6-3,960,2,1-6,420,1,1-3-6,210,1,1-6,250,2
20260315,多摩川,5,一般,晴,北,1,1,6,5,5383,中 村 楓,72,43,6.60,6,0.13,,1-6-3,960,2,1-6,420,1,1-3-6,210,1,1-6,250,2
20260315,多摩川,6,一般,晴,東,3,1,1,1,4489,岩 川 仁 士,61,83,6.66,1,0.15,1.48.9,1-5-2,2240,6,1-5,980,5,1-2-5,540,1,1-5,550,2
20260315,多摩川,6,一般,晴,東,3,1,2,5,4384,鶴 本 崇 文,53,70,6.65,5,0.11,1.50.2,1-5-2,2240,6,1-5,980,5,1-2-5,540,1,1-5,550,2
20260315,多摩川,6,一般,晴,東,3,1,3,2,3984,坂 口 周,18,51,6.65,2,0.11,1.52.0,1-5-2,2240,6,1-5,980,5,1-2-5,540,1,1-5,550,2
20260315,多摩川,6,一般,晴,東,3,1,4,3,4435,服 部 達 哉,55,49,6.65,3,0.11,1.53.3,1-5-2,2240,6,1-5,980,5,1-2-5,540,1,1-5,550,2
20260315,多摩川,6,一般,晴,東,3,1,5,4,4579,中 嶋 健一郎,57,21,6.66,4,0.11,,1-5-2,2240,6,1-5,980,5,1-2-5,540,1,1-5,550,2
20260315,多摩川,6,一般,晴,東,3,1,6,6,5060,数 原 魁,11,84,6.60,6,0.22,,1-5-2,2240,6,1-5,980,5,1-2-5,540,1,1-5,550,2
20260315,多摩川,7,一般,晴,東,1,1,1,1,4233,亀 山 雅 幸,70,81,6.66,1,0.11,1.48.6,1-2-3,710,1,1-2,250,1,1-2-3,330,1,1-2,210,1
20260315,多摩川,7,一般,晴,東,1,1,2,2,5044,渡 邉 健,30,64,6.69,2,0.15,1.50.3,1-2-3,710,1,1-2,250,1,1-2-3,330,1,1-2,210,1
20260315,多摩川,7,一般,晴,東,1,1,3,3,5120,山 本 稔太朗,49,28,6.77,3,0.15,1.51.4,1-2-3,710,1,1-2,250,1,1-2-3,330,1,1-2,210,1
20260315,多摩川,7,一般,晴,東,1,1,4,6,5441,鈴 木 雄 登,26,37,6.74,6,0.08,1.52.0,1-2-3,710,1,1-2,250,1,1-2-3,330,1,1-2,210,1
20260315,多摩川,7,一般,晴,東,1,1,5,5,3591,後 藤 孝 義,50,71,6.75,5,0.13,,1-2-3,710,1,1-2,250,1,1-2-3,330,1,1-2,210,1
20260315,多摩川,7,一般,晴,東,1,1,6,4,4619,伏 田 裕 隆,41,38,6.64,4,0.14,,1-2-3,710,1,1-2,250,1,1-2-3,330,1,1-2,210,1
20260315,多摩川,8,一般,晴,東,3,1,1,3,4093,吉 田 宗 弘,59,59,6.81,3,0.16,1.49.4,3-1-2,23260,51,3-1,4840,13,1-2-3,860,5,1-3,940,4
20260315,多摩川,8,一般,晴,東,3,1,2,1,4422,永 井 亮 次,42,33,6.74,1,0.22,1.50.5,3-1-2,23260,51,3-1,4840,13,1-2-3,860,5,1-3,940,4
20260315,多摩川,8,一般,晴,東,3,1,3,2,4119,泥 谷 一 毅,24,73,6.68,2,0.19,1.51.5,3-1-2,23260,51,3-1,4840,13,1-2-3,860,5,1-3,940,4
20260315,多摩川,8,一般,晴,東,3,1,4,5,5082,一 色 凌 雅,16,22,6.78,5,0.19,1.51.8,3-1-2,23260,51,3-1,4840,13,1-2-3,860,5,1-3,940,4
20260315,多摩川,8,一般,晴,東,3,1,5,6,4956,齊 藤 大 将,12,25,6.83,6,0.19,,3-1-2,23260,51,3-1,4840,13,1-2-3,860,5,1-3,940,4
20260315,多摩川,8,一般,晴,東,3,1,6,4,4067,永 井 源,71,29,6.70,4,0.22,,3-1-2,23260,51,3-1,4840,13,1-2-3,860,5,1-3,940,4
20260315,多摩川,9,一般,晴,南,1,1,1,1,5091,為 本 智 也,19,66,6.65,1,0.15,1.48.4,1-2-4,760,2,1-2,280,1,1-2-4,390,2,1-2,270,1
20260315,多摩川,9,一般,晴,南,1,1,2,2,4430,永 田 秀 二,38,52,6.73,2,0.17,1.48.8,1-2-4,760,2,1-2,280,1,1-2-4,390,2,1-2,270,1
20260315,多摩川,9,一般,晴,南,1,1,3,4,3563,堤 昇,64,54,6.69,4,0.16,1.50.5,1-2-4,760,2,1-2,280,1,1-2-4,390,2,1-2,270,1
20260315,多摩川,9,一般,晴,南,1,1,4,5,4339,平 瀬 城 啓,14,36,6.76,5,0.17,1.52.3,1-2-4,760,2,1-2,280,1,1-2-4,390,2,1-2,270,1
20260315,多摩川,9,一般,晴,南,1,1,5,3,4076,杉 田 篤 光,25,68,6.74,3,0.25,,1-2-4,760,2,1-2,280,1,1-2-4,390,2,1-2,270,1
20260315,多摩川,9,一般,晴,南,1,1,6,6,3842,星 野 太 郎,69,60,6.69,6,0.22,,1-2-4,760,2,1-2,280,1,1-2-4,390,2,1-2,270,1
20260315,多摩川,10,準優勝戦,晴,無風,0,1,1,1,5060,数 原 魁,11,84,6.62,1,0.12,1.47.8,1-2-5,980,3,1-2,250,1,1-2-5,490,3,1-2,210,1
20260315,多摩川,10,準優勝戦,晴,無風,0,1,2,2,4377,濱 本 優 一,33,27,6.75,2,0.10,1.49.9,1-2-5,980,3,1-2,250,1,1-2-5,490,3,1-2,210,1
20260315,多摩川,10,準優勝戦,晴,無風,0,1,3,5,3984,坂 口 周,18,51,6.70,5,0.14,1.51.1,1-2-5,980,3,1-2,250,1,1-2-5,490,3,1-2,210,1
20260315,多摩川,10,準優勝戦,晴,無風,0,1,4,3,4706,三 浦 洋次朗,35,47,6.74,3,0.15,1.52.3,1-2-5,980,3,1-2,250,1,1-2-5,490,3,1-2,210,1
20260315,多摩川,10,準優勝戦,晴,無風,0,1,5,6,5004,河 野 主 樹,22,48,6.72,6,0.09,,1-2-5,980,3,1-2,250,1,1-2-5,490,3,1-2,210,1
20260315,多摩川,10,準優勝戦,晴,無風,0,1,6,4,4401,小 林 泰,48,78,6.73,4,0.16,,1-2-5,980,3,1-2,250,1,1-2-5,490,3,1-2,210,1
20260315,多摩川,11,準優勝戦,晴,南,1,1,1,1,4537,渡 邉 和 将,52,63,6.62,1,0.28,1.46.8,1-5-2,4440,12,1-5,1630,5,1-2-5,880,4,1-5,1400,4
20260315,多摩川,11,準優勝戦,晴,南,1,1,2,5,5044,渡 邉 健,30,64,6.75,5,0.12,1.50.0,1-5-2,4440,12,1-5,1630,5,1-2-5,880,4,1-5,1400,4
20260315,多摩川,11,準優勝戦,晴,南,1,1,3,2,4384,鶴 本 崇 文,53,70,6.76,2,0.24,1.51.3,1-5-2,4440,12,1-5,1630,5,1-2-5,880,4,1-5,1400,4
20260315,多摩川,11,準優勝戦,晴,南,1,1,4,3,4560,庄 司 樹良々,54,23,6.75,3,0.27,1.51.5,1-5-2,4440,12,1-5,1630,5,1-2-5,880,4,1-5,1400,4
20260315,多摩川,11,準優勝戦,晴,南,1,1,5,4,4472,尾 嶋 一 広,44,76,6.67,4,0.16,,1-5-2,4440,12,1-5,1630,5,1-2-5,880,4,1-5,1400,4
20260315,多摩川,11,準優勝戦,晴,南,1,1,6,6,4489,岩 川 仁 士,61,83,6.75,6,0.16,,1-5-2,4440,12,1-5,1630,5,1-2-5,880,4,1-5,1400,4
20260315,江戸川,12,準優勝戦,晴,南,2,1,1,1,4675,井 手 良 太,73,62,6.59,1,0.13,1.47.9,1-2-3,450,1,1-2,270,1,1-2-3,260,1,1-2,170,1
