date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260731,唐津,6,予選,晴,南西,5,5,5,6,4440,萩 原 知 哉,14,42,6.77,6,0.20,1.55.6,3-2-4,2070,10,3-2,460,1,2-3-4,480,3,2-3,190,1,,,,,,,
20260731,唐津,6,予選,晴,南西,5,5,6,1,3775,泉 啓 文,12,7,6.69,1,0.30,1.55.7,3-2-4,2070,10,3-2,460,1,2-3-4,480,3,2-3,190,1,,,,,,,
20260731,唐津,7,予選,晴,西,4,4,1,4,4331,三 好 勇 人,5,32,6.82,3,0.15,1.51.5,4-2-1,14160,64,4-2,2330,14,1-2-4,1080,7,2-4,720,3,,,,,,,
20260731,唐津,7,予選,晴,西,4,4,2,2,4675,井 手 良 太,27,38,6.74,2,0.28,1.52.3,4-2-1,14160,64,4-2,2330,14,1-2-4,1080,7,2-4,720,3,,,,,,,
20260731,唐津,7,予選,晴,西,4,4,3,1,4976,金 山 立 樹,52,58,6.70,1,0.26,1.54.2,4-2-1,14160,64,4-2,2330,14,1-2-4,1080,7,2-4,720,3,,,,,,,
20260731,唐津,7,予選,晴,西,4,4,4,3,4619,伏 田 裕 隆,3,24,6.54,6,0.27,1.55.2,4-2-1,14160,64,4-2,2330,14,1-2-4,1080,7,2-4,720,3,,,,,,,
20260731,唐津,7,予選,晴,西,4,4,5,5,4899,占 部 一 真,19,45,6.80,4,0.14,1.56.5,4-2-1,14160,64,4-2,2330,14,1-2-4,1080,7,2-4,720,3,,,,,,,
20260731,唐津,7,予選,晴,西,4,4,6,6,4931,木 谷 賢 太,46,53,6.78,5,0.17,1.57.2,4-2-1,14160,64,4-2,2330,14,1-2-4,1080,7,2-4,720,3,,,,,,,
20260731,唐津,8,８っぴータイ,晴,南西,5,5,1,1,4873,蒲 原 健 太,44,11,6.69,1,0.11,1.50.7,1-2-4,1050,4,1-2,460,2,1-2-4,320,2,1-2,410,3,,,,,,,
20260731,唐津,8,８っぴータイ,晴,南西,5,5,2,2,4060,島 田 一 生,53,28,6.71,2,0.10,1.52.0,1-2-4,1050,4,1-2,460,2,1-2-4,320,2,1-2,410,3,,,,,,,
20260731,唐津,8,８っぴータイ,晴,南西,5,5,3,4,3876,中 辻 崇 人,35,31,6.71,4,0.22,1.53.6,1-2-4,1050,4,1-2,460,2,1-2-4,320,2,1-2,410,3,,,,,,,
20260731,唐津,8,８っぴータイ,晴,南西,5,5,4,3,3805,高 橋 英 之,42,9,6.79,3,0.14,1.54.4,1-2-4,1050,4,1-2,460,2,1-2-4,320,2,1-2,410,3,,,,,,,
20260731,唐津,8,８っぴータイ,晴,南西,5,5,5,6,4558,宮 野 仁,10,39,6.75,6,0.31,1.56.4,1-2-4,1050,4,1-2,460,2,1-2-4,320,2,1-2,410,3,,,,,,,
20260731,唐津,8,８っぴータイ,晴,南西,5,5,6,5,4421,森 作 広 大,51,10,6.79,5,0.36,1.58.8,1-2-4,1050,4,1-2,460,2,1-2-4,320,2,1-2,410,3,,,,,,,
20260731,唐津,9,予選,晴,北西,2,2,1,1,5284,嘉手苅 徹 哉,4,55,6.75,1,0.15,1.50.6,1-2-3,1760,3,1-2,1360,8,1-2-3,470,2,1-2,610,2,,,,,,,
20260731,唐津,9,予選,晴,北西,2,2,2,2,3613,角 谷 健 吾,55,46,6.72,2,0.16,1.52.6,1-2-3,1760,3,1-2,1360,8,1-2-3,470,2,1-2,610,2,,,,,,,
20260731,唐津,9,予選,晴,北西,2,2,3,3,4475,末 永 祐 輝,2,13,6.77,3,0.11,1.53.0,1-2-3,1760,3,1-2,1360,8,1-2-3,470,2,1-2,610,2,,,,,,,
20260731,唐津,9,予選,晴,北西,2,2,4,4,5046,松 山 裕 基,38,18,6.81,4,0.16,1.53.2,1-2-3,1760,3,1-2,1360,8,1-2-3,470,2,1-2,610,2,,,,,,,
20260731,唐津,9,予選,晴,北西,2,2,5,6,3975,小野寺 智 洋,32,6,6.73,6,0.17,1.54.6,1-2-3,1760,3,1-2,1360,8,1-2-3,470,2,1-2,610,2,,,,,,,
20260731,唐津,9,予選,晴,北西,2,2,6,5,4118,宇佐見 淳,34,4,6.79,5,0.15,1.56.0,1-2-3,1760,3,1-2,1360,8,1-2-3,470,2,1-2,610,2,,,,,,,
20260731,唐津,10,予選特賞,晴,北西,3,3,1,2,4112,大久保 信一郎,16,51,6.72,2,0.12,1.49.5,2-3-6,1920,5,2-3,790,5,2-3-6,490,2,2-3,450,2,,,,,,,
20260731,唐津,10,予選特賞,晴,北西,3,3,2,3,4295,小 坂 尚 哉,43,52,6.76,3,0.11,1.50.2,2-3-6,1920,5,2-3,790,5,2-3-6,490,2,2-3,450,2,,,,,,,
20260731,唐津,10,予選特賞,晴,北西,3,3,3,6,4857,加 藤 翔 馬,13,27,6.79,5,0.13,1.51.5,2-3-6,1920,5,2-3,790,5,2-3-6,490,2,2-3,450,2,,,,,,,
20260731,唐津,10,予選特賞,晴,北西,3,3,4,4,5262,鈴 木 章 司,28,12,6.83,4,0.15,1.51.8,2-3-6,1920,5,2-3,790,5,2-3-6,490,2,2-3,450,2,,,,,,,
20260731,唐津,10,予選特賞,晴,北西,3,3,5,5,4592,小 林 孝 弘,7,34,6.73,6,0.14,1.54.4,2-3-6,1920,5,2-3,790,5,2-3-6,490,2,2-3,450,2,,,,,,,
20260731,唐津,10,予選特賞,晴,北西,3,3,6,1,5356,長谷川 暖,29,25,6.77,1,0.38,1.55.8,2-3-6,1920,5,2-3,790,5,2-3-6,490,2,2-3,450,2,,,,,,,
20260731,唐津,11,宝当特選,晴,北西,2,2,1,1,5111,三 村 岳 人,21,36,6.73,1,0.07,1.50.7,1-4-5,4100,15,1-4,660,3,1-4-5,2140,8,1-4,380,2,,,,,,,
20260731,唐津,11,宝当特選,晴,北西,2,2,2,4,4403,木 下 大 將,15,5,6.77,3,0.11,1.51.9,1-4-5,4100,15,1-4,660,3,1-4-5,2140,8,1-4,380,2,,,,,,,
20260731,唐津,11,宝当特選,晴,北西,2,2,3,5,4976,金 山 立 樹,52,58,6.76,5,0.14,1.53.1,1-4-5,4100,15,1-4,660,3,1-4-5,2140,8,1-4,380,2,,,,,,,
20260731,唐津,11,宝当特選,晴,北西,2,2,4,3,4513,河 野 真 也,36,21,6.75,2,0.12,1.53.1,1-4-5,4100,15,1-4,660,3,1-4-5,2140,8,1-4,380,2,,,,,,,
20260731,唐津,11,宝当特選,晴,北西,2,2,5,6,4377,濱 本 優 一,6,22,6.78,6,0.07,1.56.0,1-4-5,4100,15,1-4,660,3,1-4-5,2140,8,1-4,380,2,,,,,,,
20260731,唐津,11,宝当特選,晴,北西,2,2,6,2,5214,田 中 宏 典,24,33,6.71,4,0.15,1.56.3,1-4-5,4100,15,1-4,660,3,1-4-5,2140,8,1-4,380,2,,,,,,,
20260731,唐津,12,からっキー選,晴,西,4,4,1,1,3876,中 辻 崇 人,35,31,6.65,1,0.12,1.50.5,1-2-3,730,1,1-2,320,1,1-2-3,330,1,1-2,270,1,,,,,,,
20260731,唐津,12,からっキー選,晴,西,4,4,2,2,4593,小 坂 宗 司,18,26,6.68,2,0.13,1.51.2,1-2-3,730,1,1-2,320,1,1-2-3,330,1,1-2,270,1,,,,,,,
20260731,唐津,12,からっキー選,晴,西,4,4,3,3,4931,木 谷 賢 太,46,53,6.72,3,0.09,1.51.8,1-2-3,730,1,1-2,320,1,1-2-3,330,1,1-2,270,1,,,,,,,
20260731,唐津,12,からっキー選,晴,西,4,4,4,5,5005,石 田 貴 洋,22,15,6.72,5,0.14,1.55.1,1-2-3,730,1,1-2,320,1,1-2-3,330,1,1-2,270,1,,,,,,,
20260731,唐津,12,からっキー選,晴,西,4,4,5,4,4861,田 中 宏 樹,60,40,6.66,4,0.09,1.56.3,1-2-3,730,1,1-2,320,1,1-2-3,330,1,1-2,270,1,,,,,,,
20260731,唐津,12,からっキー選,晴,西,4,4,6,6,5035,櫻 井 優,20,48,6.74,6,0.17,1.56.7,1-2-3,730,1,1-2,320,1,1-2-3,330,1,1-2,270,1,,,,,,,
20260731,多摩川,1,予選,晴,北東,1,2,1,3,3436,柏 野 幸 二,48,43,6.79,3,0.17,1.50.5,3-1-6,5890,20,3-1,1300,4,1-3-6,1300,6,1-3,330,1,,,,,,,
20260731,多摩川,1,予選,晴,北東,1,2,2,1,4728,山 口 亮,46,70,6.81,1,0.15,1.51.5,3-1-6,5890,20,3-1,1300,4,1-3-6,1300,6,1-3,330,1,,,,,,,
20260731,多摩川,1,予選,晴,北東,1,2,3,6,4834,浜 本 裕 己,74,74,6.77,6,0.23,1.52.7,3-1-6,5890,20,3-1,1300,4,1-3-6,1300,6,1-3,330,1,,,,,,,
20260731,多摩川,1,予選,晴,北東,1,2,4,2,4836,大 谷 健 太,43,44,6.77,2,0.15,1.54.4,3-1-6,5890,20,3-1,1300,4,1-3-6,1300,6,1-3,330,1,,,,,,,
20260731,多摩川,1,予選,晴,北東,1,2,5,5,3850,小 川 知 行,32,81,6.70,5,0.23,,3-1-6,5890,20,3-1,1300,4,1-3-6,1300,6,1-3,330,1,,,,,,,
20260731,多摩川,1,予選,晴,北東,1,2,6,4,5230,石 原 凪 紗,66,31,6.68,4,0.22,,3-1-6,5890,20,3-1,1300,4,1-3-6,1300,6,1-3,330,1,,,,,,,
20260731,多摩川,2,予選,晴,無風,0,2,1,2,4119,泥 谷 一 毅,23,25,6.71,2,0.23,1.49.8,2-5-6,50950,95,2-5,10090,24,2-5-6,9660,20,2-5,4180,11,,,,,,,
20260731,多摩川,2,予選,晴,無風,0,2,2,5,5434,藤 田 康 生,60,83,6.82,5,0.15,1.50.9,2-5-6,50950,95,2-5,10090,24,2-5-6,9660,20,2-5,4180,11,,,,,,,
20260731,多摩川,2,予選,晴,無風,0,2,3,6,4228,吉 田 慎二郎,55,30,6.73,6,0.14,1.52.4,2-5-6,50950,95,2-5,10090,24,2-5-6,9660,20,2-5,4180,11,,,,,,,
20260731,多摩川,2,予選,晴,無風,0,2,4,4,4759,今 泉 友 吾,49,38,6.80,4,0.16,1.53.7,2-5-6,50950,95,2-5,10090,24,2-5-6,9660,20,2-5,4180,11,,,,,,,
20260731,多摩川,2,予選,晴,無風,0,2,5,1,3339,泉 具 巳,35,84,6.67,1,0.17,,2-5-6,50950,95,2-5,10090,24,2-5-6,9660,20,2-5,4180,11,,,,,,,
20260731,多摩川,2,予選,晴,無風,0,2,6,3,5216,長谷川 晴 哉,45,41,6.75,3,0.21,,2-5-6,50950,95,2-5,10090,24,2-5-6,9660,20,2-5,4180,11,,,,,,,
20260731,多摩川,3,予選,晴,南東,1,2,1,1,5057,上 田 紗 奈,13,54,6.67,1,0.15,1.50.0,1-5-2,940,2,1-5,340,2,1-2-5,340,1,1-5,250,1,,,,,,,
20260731,多摩川,3,予選,晴,南東,1,2,2,5,3994,小 野 桜,39,23,6.82,5,0.17,1.51.2,1-5-2,940,2,1-5,340,2,1-2-5,340,1,1-5,250,1,,,,,,,
20260731,多摩川,3,予選,晴,南東,1,2,3,2,5153,佐 藤 ほのか,15,29,6.75,2,0.18,1.52.8,1-5-2,940,2,1-5,340,2,1-2-5,340,1,1-5,250,1,,,,,,,
20260731,多摩川,3,予選,晴,南東,1,2,4,3,4548,篠 木 亜衣花,71,61,6.77,3,0.22,1.54.7,1-5-2,940,2,1-5,340,2,1-2-5,340,1,1-5,250,1,,,,,,,
20260731,多摩川,3,予選,晴,南東,1,2,5,6,5360,高 木 茉 白,19,76,6.74,6,0.19,,1-5-2,940,2,1-5,340,2,1-2-5,340,1,1-5,250,1,,,,,,,
20260731,多摩川,3,予選,晴,南東,1,2,6,4,4997,濱 崎 寿里矢,34,78,6.82,4,0.19,,1-5-2,940,2,1-5,340,2,1-2-5,340,1,1-5,250,1,,,,,,,
20260731,多摩川,4,予選,晴,南東,2,2,1,3,4095,福 来 剛,63,47,6.81,3,0.11,1.50.2,3-2-4,7180,27,3-2,2330,9,2-3-4,1130,6,2-3,1780,7,,,,,,,
20260731,多摩川,4,予選,晴,南東,2,2,2,2,4076,杉 田 篤 光,33,27,6.84,2,0.14,1.52.2,3-2-4,7180,27,3-2,2330,9,2-3-4,1130,6,2-3,1780,7,,,,,,,
20260731,多摩川,4,予選,晴,南東,2,2,3,4,4356,長 岡 良 也,65,72,6.77,4,0.14,1.53.8,3-2-4,7180,27,3-2,2330,9,2-3-4,1130,6,2-3,1780,7,,,,,,,
20260731,多摩川,4,予選,晴,南東,2,2,4,6,3306,武 田 正 紀,17,34,6.77,6,0.21,1.54.3,3-2-4,7180,27,3-2,2330,9,2-3-4,1130,6,2-3,1780,7,,,,,,,
20260731,多摩川,4,予選,晴,南東,2,2,5,5,5004,河 野 主 樹,30,35,6.76,5,0.11,,3-2-4,7180,27,3-2,2330,9,2-3-4,1130,6,2-3,1780,7,,,,,,,
20260731,多摩川,4,予選,晴,南東,2,2,6,1,4306,畔 柳 俊 吾,62,58,6.72,1,0.23,,3-2-4,7180,27,3-2,2330,9,2-3-4,1130,6,2-3,1780,7,,,,,,,
20260731,多摩川,5,予選,晴,無風,0,2,1,4,4444,桐 生 順 平,16,66,6.77,4,0.07,1.48.1,4-2-3,6550,28,4-2,1210,5,2-3-4,920,6,2-4,700,5,,,,,,,
20260731,多摩川,5,予選,晴,無風,0,2,2,2,4182,吉 田 和 仁,54,32,6.79,2,0.15,1.52.5,4-2-3,6550,28,4-2,1210,5,2-3-4,920,6,2-4,700,5,,,,,,,
20260731,多摩川,5,予選,晴,無風,0,2,3,3,4053,芦 澤 望,72,33,6.78,3,0.13,1.53.8,4-2-3,6550,28,4-2,1210,5,2-3-4,920,6,2-4,700,5,,,,,,,
20260731,多摩川,5,予選,晴,無風,0,2,4,5,4526,池 田 雄 祐,14,45,6.74,5,0.05,1.54.4,4-2-3,6550,28,4-2,1210,5,2-3-4,920,6,2-4,700,5,,,,,,,
20260731,多摩川,5,予選,晴,無風,0,2,5,1,3643,米 田 隆 弘,22,63,6.84,1,0.15,,4-2-3,6550,28,4-2,1210,5,2-3-4,920,6,2-4,700,5,,,,,,,
20260731,多摩川,5,予選,晴,無風,0,2,6,6,5383,中 村 楓,26,36,6.82,6,0.06,,4-2-3,6550,28,4-2,1210,5,2-3-4,920,6,2-4,700,5,,,,,,,
20260731,多摩川,6,予選,曇り,無風,0,2,1,1,5232,樅 山 拓 馬,61,59,6.84,1,0.19,1.49.8,1-3-5,1430,2,1-3,570,1,1-3-5,520,2,1-3,220,1,,,,,,,
20260731,多摩川,6,予選,曇り,無風,0,2,2,3,3256,三 角 哲 男,37,79,6.85,3,0.19,1.51.2,1-3-5,1430,2,1-3,570,1,1-3-5,520,2,1-3,220,1,,,,,,,
20260731,多摩川,6,予選,曇り,無風,0,2,3,5,4384,鶴 本 崇 文,27,82,6.82,5,0.17,1.52.7,1-3-5,1430,2,1-3,570,1,1-3-5,520,2,1-3,220,1,,,,,,,
20260731,多摩川,6,予選,曇り,無風,0,2,4,6,5434,藤 田 康 生,60,83,6.87,6,0.17,1.54.3,1-3-5,1430,2,1-3,570,1,1-3-5,520,2,1-3,220,1,,,,,,,
20260731,多摩川,6,予選,曇り,無風,0,2,5,4,4518,大須賀 友,70,39,6.80,4,0.17,,1-3-5,1430,2,1-3,570,1,1-3-5,520,2,1-3,220,1,,,,,,,
20260731,多摩川,6,予選,曇り,無風,0,2,6,2,4340,土 性 雅 也,18,28,6.86,2,0.25,,1-3-5,1430,2,1-3,570,1,1-3-5,520,2,1-3,220,1,,,,,,,
20260731,多摩川,7,予選,曇り,無風,0,2,1,3,4568,廣 瀬 真 也,47,55,6.77,3,0.11,1.51.0,3-1-5,1720,5,3-1,420,2,1-3-5,430,2,1-3,280,1,,,,,,,
20260731,多摩川,7,予選,曇り,無風,0,2,2,1,4389,伊 藤 喜 智,24,64,6.84,1,0.19,1.52.3,3-1-5,1720,5,3-1,420,2,1-3-5,430,2,1-3,280,1,,,,,,,
20260731,多摩川,7,予選,曇り,無風,0,2,3,5,3659,藤 生 雄 人,69,46,6.89,5,0.16,1.53.2,3-1-5,1720,5,3-1,420,2,1-3-5,430,2,1-3,280,1,,,,,,,
20260731,多摩川,7,予選,曇り,無風,0,2,4,4,3339,泉 具 巳,35,84,6.74,4,0.16,1.53.8,3-1-5,1720,5,3-1,420,2,1-3-5,430,2,1-3,280,1,,,,,,,
20260731,多摩川,7,予選,曇り,無風,0,2,5,2,5230,石 原 凪 紗,66,31,6.76,2,0.29,,3-1-5,1720,5,3-1,420,2,1-3-5,430,2,1-3,280,1,,,,,,,
20260731,多摩川,7,予選,曇り,無風,0,2,6,6,5454,谷 島 咲 希,11,71,6.78,6,0.19,,3-1-5,1720,5,3-1,420,2,1-3-5,430,2,1-3,280,1,,,,,,,
20260731,多摩川,8,予選,曇り,無風,0,2,1,1,5004,河 野 主 樹,30,35,6.74,1,0.04,1.49.4,1-3-2,6110,22,1-3,280,1,1-2-3,1490,6,1-3,320,1,,,,,,,
20260731,多摩川,8,予選,曇り,無風,0,2,2,3,4540,相 原 利 章,25,80,6.78,3,0.07,1.51.9,1-3-2,6110,22,1-3,280,1,1-2-3,1490,6,1-3,320,1,,,,,,,
20260731,多摩川,8,予選,曇り,無風,0,2,3,2,4548,篠 木 亜衣花,71,61,6.80,2,0.13,1.52.9,1-3-2,6110,22,1-3,280,1,1-2-3,1490,6,1-3,320,1,,,,,,,
20260731,多摩川,8,予選,曇り,無風,0,2,4,5,4581,吉 村 誠,53,68,6.72,5,0.13,1.53.3,1-3-2,6110,22,1-3,280,1,1-2-3,1490,6,1-3,320,1,,,,,,,
20260731,多摩川,8,予選,曇り,無風,0,2,5,6,5082,一 色 凌 雅,38,37,6.79,6,0.28,,1-3-2,6110,22,1-3,280,1,1-2-3,1490,6,1-3,320,1,,,,,,,
20260731,多摩川,8,予選,曇り,無風,0,2,6,4,3850,小 川 知 行,32,81,6.73,4,0.08,,1-3-2,6110,22,1-3,280,1,1-2-3,1490,6,1-3,320,1,,,,,,,
20260731,多摩川,9,予選特賞,晴,南西,2,2,1,3,4754,松 尾 充,67,26,6.81,3,0.17,1.50.2,3-1-4,2560,9,3-1,640,2,1-3-4,610,4,1-3,180,1,,,,,,,
20260731,多摩川,9,予選特賞,晴,南西,2,2,2,1,4254,川 島 圭 司,68,21,6.75,1,0.14,1.52.3,3-1-4,2560,9,3-1,640,2,1-3-4,610,4,1-3,180,1,,,,,,,
20260731,多摩川,9,予選特賞,晴,南西,2,2,3,4,4728,山 口 亮,46,70,6.78,4,0.21,1.53.9,3-1-4,2560,9,3-1,640,2,1-3-4,610,4,1-3,180,1,,,,,,,
20260731,多摩川,9,予選特賞,晴,南西,2,2,4,5,5057,上 田 紗 奈,13,54,6.71,5,0.15,1.54.6,3-1-4,2560,9,3-1,640,2,1-3-4,610,4,1-3,180,1,,,,,,,
20260731,多摩川,9,予選特賞,晴,南西,2,2,5,6,5216,長谷川 晴 哉,45,41,6.77,6,0.19,,3-1-4,2560,9,3-1,640,2,1-3-4,610,4,1-3,180,1,,,,,,,
20260731,多摩川,9,予選特賞,晴,南西,2,2,6,2,3306,武 田 正 紀,17,34,6.72,2,0.17,,3-1-4,2560,9,3-1,640,2,1-3-4,610,4,1-3,180,1,,,,,,,
20260731,多摩川,10,予選特賞,晴,南西,2,2,1,1,4518,大須賀 友,70,39,6.74,1,0.28,1.49.1,1-5-4,4650,17,1-5,1510,5,1-4-5,1040,6,1-5,890,3,,,,,,,
20260731,多摩川,10,予選特賞,晴,南西,2,2,2,5,4182,吉 田 和 仁,54,32,6.79,5,0.23,1.51.6,1-5-4,4650,17,1-5,1510,5,1-4-5,1040,6,1-5,890,3,,,,,,,
20260731,多摩川,10,予選特賞,晴,南西,2,2,3,4,4119,泥 谷 一 毅,23,25,6.77,4,0.27,1.52.9,1-5-4,4650,17,1-5,1510,5,1-4-5,1040,6,1-5,890,3,,,,,,,
20260731,多摩川,10,予選特賞,晴,南西,2,2,4,6,4356,長 岡 良 也,65,72,6.78,6,0.25,1.54.3,1-5-4,4650,17,1-5,1510,5,1-4-5,1040,6,1-5,890,3,,,,,,,
20260731,多摩川,10,予選特賞,晴,南西,2,2,5,3,5153,佐 藤 ほのか,15,29,6.75,3,0.25,,1-5-4,4650,17,1-5,1510,5,1-4-5,1040,6,1-5,890,3,,,,,,,
20260731,多摩川,10,予選特賞,晴,南西,2,2,6,2,3436,柏 野 幸 二,48,43,6.76,2,0.29,,1-5-4,4650,17,1-5,1510,5,1-4-5,1040,6,1-5,890,3,,,,,,,
20260731,多摩川,11,予選特選,曇り,南西,2,2,1,4,4834,浜 本 裕 己,74,74,6.75,4,0.07,1.50.0,4-1-5,2800,9,4-1,1550,5,1-4-5,450,3,1-4,350,2,,,,,,,
20260731,多摩川,11,予選特選,曇り,南西,2,2,2,1,4384,鶴 本 崇 文,27,82,6.76,1,0.12,1.51.7,4-1-5,2800,9,4-1,1550,5,1-4-5,450,3,1-4,350,2,,,,,,,
20260731,多摩川,11,予選特選,曇り,南西,2,2,3,5,4228,吉 田 慎二郎,55,30,6.76,5,0.08,1.52.7,4-1-5,2800,9,4-1,1550,5,1-4-5,450,3,1-4,350,2,,,,,,,
20260731,多摩川,11,予選特選,曇り,南西,2,2,4,6,4076,杉 田 篤 光,33,27,6.80,6,0.13,1.53.0,4-1-5,2800,9,4-1,1550,5,1-4-5,450,3,1-4,350,2,,,,,,,
20260731,多摩川,11,予選特選,曇り,南西,2,2,5,2,4053,芦 澤 望,72,33,6.76,2,0.13,,4-1-5,2800,9,4-1,1550,5,1-4-5,450,3,1-4,350,2,,,,,,,
20260731,多摩川,11,予選特選,曇り,南西,2,2,6,3,4997,濱 崎 寿里矢,34,78,6.84,3,0.14,,4-1-5,2800,9,4-1,1550,5,1-4-5,450,3,1-4,350,2,,,,,,,
20260731,多摩川,12,ドリーム戦,晴,南西,2,2,1,1,4444,桐 生 順 平,16,66,6.78,1,0.08,1.50.1,1-2-3,600,1,1-2,210,1,1-2-3,390,1,1-2,190,1,,,,,,,
20260731,多摩川,12,ドリーム戦,晴,南西,2,2,2,2,4095,福 来 剛,63,47,6.79,2,0.11,1.50.7,1-2-3,600,1,1-2,210,1,1-2-3,390,1,1-2,190,1,,,,,,,
20260731,多摩川,12,ドリーム戦,晴,南西,2,2,3,3,4362,土 屋 智 則,29,49,6.80,3,0.16,1.51.8,1-2-3,600,1,1-2,210,1,1-2-3,390,1,1-2,190,1,,,,,,,
20260731,多摩川,12,ドリーム戦,晴,南西,2,2,4,4,4084,杉 山 正 樹,73,40,6.77,4,0.18,1.52.7,1-2-3,600,1,1-2,210,1,1-2-3,390,1,1-2,190,1,,,,,,,
20260731,多摩川,12,ドリーム戦,晴,南西,2,2,5,5,3256,三 角 哲 男,37,79,6.84,5,0.17,,1-2-3,600,1,1-2,210,1,1-2-3,390,1,1-2,190,1,,,,,,,
20260731,多摩川,12,ドリーム戦,晴,南西,2,2,6,6,4759,今 泉 友 吾,49,38,6.82,6,0.13,,1-2-3,600,1,1-2,210,1,1-2-3,390,1,1-2,190,1,,,,,,,
20260731,大村,1,一般,晴,北西,1,1,1,1,4521,小 池 公 生,76,49,6.95,1,0.07,1.51.5,1-4-2,1070,3,1-4,460,2,1-2-4,300,1,1-4,190,1,,,,,,,
20260731,大村,1,一般,晴,北西,1,1,2,4,5307,富 永 夏哉人,56,18,6.87,4,0.00,1.52.6,1-4-2,1070,3,1-4,460,2,1-2-4,300,1,1-4,190,1,,,,,,,
20260731,大村,1,一般,晴,北西,1,1,3,2,3933,山 地 正 樹,72,12,6.91,2,0.11,1.53.6,1-4-2,1070,3,1-4,460,2,1-2-4,300,1,1-4,190,1,,,,,,,
20260731,大村,1,一般,晴,北西,1,1,4,3,3831,安 藤 裕 貴,61,54,6.97,3,0.02,1.56.2,1-4-2,1070,3,1-4,460,2,1-2-4,300,1,1-4,190,1,,,,,,,
20260731,大村,1,一般,晴,北西,1,1,5,5,3411,池 上 隆 行,80,62,6.92,5,0.03,,1-4-2,1070,3,1-4,460,2,1-2-4,300,1,1-4,190,1,,,,,,,
20260731,大村,1,一般,晴,北西,1,1,6,6,3981,今 坂 晃 広,31,24,6.94,6,0.07,,1-4-2,1070,3,1-4,460,2,1-2-4,300,1,1-4,190,1,,,,,,,
20260731,大村,2,一般,晴,北西,1,1,1,5,4603,谷 川 将 太,70,57,6.91,5,0.11,1.51.4,5-6-4,26070,79,5-6,9550,26,4-5-6,2420,13,5-6,7290,13,,,,,,,
20260731,大村,2,一般,晴,北西,1,1,2,6,4967,中 村 魁 生,45,48,6.88,6,0.12,1.52.3,5-6-4,26070,79,5-6,9550,26,4-5-6,2420,13,5-6,7290,13,,,,,,,
20260731,大村,2,一般,晴,北西,1,1,3,4,4761,山 田 晃 大,62,33,6.89,4,0.09,1.54.0,5-6-4,26070,79,5-6,9550,26,4-5-6,2420,13,5-6,7290,13,,,,,,,
20260731,大村,2,一般,晴,北西,1,1,4,2,3304,烏 野 賢 太,63,27,6.92,2,0.14,1.55.3,5-6-4,26070,79,5-6,9550,26,4-5-6,2420,13,5-6,7290,13,,,,,,,
20260731,大村,2,一般,晴,北西,1,1,5,1,4138,中 井 俊 祐,32,71,6.94,1,0.19,,5-6-4,26070,79,5-6,9550,26,4-5-6,2420,13,5-6,7290,13,,,,,,,
20260731,大村,2,一般,晴,北西,1,1,6,3,5354,渡 邊 雄 斗,30,75,6.91,3,0.14,,5-6-4,26070,79,5-6,9550,26,4-5-6,2420,13,5-6,7290,13,,,,,,,
20260731,大村,3,一般,晴,北西,2,1,1,1,4093,吉 田 宗 弘,68,85,6.95,1,0.17,1.52.3,1-2-4,1510,3,1-2,660,2,1-2-4,540,2,1-2,380,1,,,,,,,
20260731,大村,3,一般,晴,北西,2,1,2,2,4596,葛 原 大 陽,24,68,6.86,2,0.22,1.53.4,1-2-4,1510,3,1-2,660,2,1-2-4,540,2,1-2,380,1,,,,,,,
20260731,大村,3,一般,晴,北西,2,1,3,4,4049,荒 川 健 太,34,47,6.96,4,0.18,1.54.4,1-2-4,1510,3,1-2,660,2,1-2-4,540,2,1-2,380,1,,,,,,,
20260731,大村,3,一般,晴,北西,2,1,4,5,3327,野長瀬 正 孝,23,19,6.89,5,0.17,1.56.4,1-2-4,1510,3,1-2,660,2,1-2-4,540,2,1-2,380,1,,,,,,,
20260731,大村,3,一般,晴,北西,2,1,5,6,3618,海 野 ゆかり,12,83,6.94,6,0.19,,1-2-4,1510,3,1-2,660,2,1-2-4,540,2,1-2,380,1,,,,,,,
20260731,大村,3,一般,晴,北西,2,1,6,3,5247,大 森 翼,50,22,6.93,3,0.19,,1-2-4,1510,3,1-2,660,2,1-2-4,540,2,1-2,380,1,,,,,,,
20260731,大村,4,一般,晴,北西,2,1,1,1,4173,岡 谷 健 吾,53,16,6.90,1,0.13,1.51.5,1-6-2,4450,19,1-6,1100,5,1-2-6,1620,8,1-6,850,5,,,,,,,
20260731,大村,4,一般,晴,北西,2,1,2,6,4447,深 川 麻奈美,47,60,6.88,6,0.18,1.52.3,1-6-2,4450,19,1-6,1100,5,1-2-6,1620,8,1-6,850,5,,,,,,,
20260731,大村,4,一般,晴,北西,2,1,3,2,3809,吉 田 光,67,40,6.93,2,0.11,1.53.8,1-6-2,4450,19,1-6,1100,5,1-2-6,1620,8,1-6,850,5,,,,,,,
