date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250704,平和島,4,予選,晴,南,4,3,6,3,3737,上 平 真 二,19,44,6.95,4,0.15,,1-5-6,26810,91,1-5,4700,21,1-5-6,9080,20,1-5,3510,12,,,,,,,
20250704,平和島,5,予選,晴,南,5,3,1,2,4278,藤 岡 俊 介,25,21,7.00,2,0.06,1.52.2,2-3-5,4440,16,2-3,1120,5,2-3-5,1360,6,2-3,920,5,,,,,,,
20250704,平和島,5,予選,晴,南,5,3,2,3,3297,藤 丸 光 一,69,58,6.87,3,0.09,1.53.7,2-3-5,4440,16,2-3,1120,5,2-3-5,1360,6,2-3,920,5,,,,,,,
20250704,平和島,5,予選,晴,南,5,3,3,5,4796,春 園 功 太,44,34,6.90,5,0.09,1.55.0,2-3-5,4440,16,2-3,1120,5,2-3-5,1360,6,2-3,920,5,,,,,,,
20250704,平和島,5,予選,晴,南,5,3,4,4,3499,市 川 哲 也,45,53,6.96,4,0.05,1.56.1,2-3-5,4440,16,2-3,1120,5,2-3-5,1360,6,2-3,920,5,,,,,,,
20250704,平和島,5,予選,晴,南,5,3,5,6,3621,天 野 晶 夫,70,12,7.05,6,0.13,,2-3-5,4440,16,2-3,1120,5,2-3-5,1360,6,2-3,920,5,,,,,,,
20250704,平和島,5,予選,晴,南,5,3,6,1,4982,中 村 将 隆,75,14,6.94,1,0.07,,2-3-5,4440,16,2-3,1120,5,2-3-5,1360,6,2-3,920,5,,,,,,,
20250704,平和島,6,予選,晴,南,5,3,1,2,3664,鈴 木 賢 一,65,24,7.01,2,0.17,1.52.9,2-1-4,4090,15,2-1,1710,7,1-2-4,630,3,1-2,680,3,,,,,,,
20250704,平和島,6,予選,晴,南,5,3,2,1,4785,木 幡 純 也,17,50,7.03,1,0.15,1.53.9,2-1-4,4090,15,2-1,1710,7,1-2-4,630,3,1-2,680,3,,,,,,,
20250704,平和島,6,予選,晴,南,5,3,3,4,4512,高 野 哲 史,14,19,7.03,4,0.11,1.54.8,2-1-4,4090,15,2-1,1710,7,1-2-4,630,3,1-2,680,3,,,,,,,
20250704,平和島,6,予選,晴,南,5,3,4,5,4134,杉 山 貴 博,66,32,7.12,5,0.17,1.56.5,2-1-4,4090,15,2-1,1710,7,1-2-4,630,3,1-2,680,3,,,,,,,
20250704,平和島,6,予選,晴,南,5,3,5,3,3967,鈴 木 茂 高,43,45,7.10,3,0.14,,2-1-4,4090,15,2-1,1710,7,1-2-4,630,3,1-2,680,3,,,,,,,
20250704,平和島,6,予選,晴,南,5,3,6,6,4515,藤 田 浩 人,11,22,7.06,6,0.17,,2-1-4,4090,15,2-1,1710,7,1-2-4,630,3,1-2,680,3,,,,,,,
20250704,平和島,7,予選,晴,南,5,3,1,2,4189,川 上 剛,51,47,7.04,2,0.16,1.52.1,2-6-5,5710,21,2-6,1080,4,2-5-6,1060,6,2-6,1120,5,,,,,,,
20250704,平和島,7,予選,晴,南,5,3,2,6,3256,三 角 哲 男,37,13,7.07,6,0.08,1.52.5,2-6-5,5710,21,2-6,1080,4,2-5-6,1060,6,2-6,1120,5,,,,,,,
20250704,平和島,7,予選,晴,南,5,3,3,5,4531,武 富 智 亮,62,55,6.97,5,0.11,1.54.2,2-6-5,5710,21,2-6,1080,4,2-5-6,1060,6,2-6,1120,5,,,,,,,
20250704,平和島,7,予選,晴,南,5,3,4,4,3054,北 川 幸 典,67,49,7.11,4,0.15,1.56.2,2-6-5,5710,21,2-6,1080,4,2-5-6,1060,6,2-6,1120,5,,,,,,,
20250704,平和島,7,予選,晴,南,5,3,5,3,3619,長谷川 充,48,17,7.08,3,0.21,,2-6-5,5710,21,2-6,1080,4,2-5-6,1060,6,2-6,1120,5,,,,,,,
20250704,平和島,7,予選,晴,南,5,3,6,1,3441,土 屋 太 朗,54,16,6.95,1,0.23,,2-6-5,5710,21,2-6,1080,4,2-5-6,1060,6,2-6,1120,5,,,,,,,
20250704,平和島,8,ベイブレイク,晴,南,4,3,1,3,3439,大 平 誉史明,53,35,7.11,3,0.25,1.52.5,3-4-5,12980,42,3-4,2610,11,3-4-5,2340,9,3-4,1050,4,,,,,,,
20250704,平和島,8,ベイブレイク,晴,南,4,3,2,4,4715,村 上 遼,68,46,7.12,4,0.20,1.53.6,3-4-5,12980,42,3-4,2610,11,3-4-5,2340,9,3-4,1050,4,,,,,,,
20250704,平和島,8,ベイブレイク,晴,南,4,3,3,5,4728,山 口 亮,49,27,7.08,5,0.18,1.54.3,3-4-5,12980,42,3-4,2610,11,3-4-5,2340,9,3-4,1050,4,,,,,,,
20250704,平和島,8,ベイブレイク,晴,南,4,3,4,6,3730,塩 崎 優 司,28,40,7.15,6,0.19,1.55.8,3-4-5,12980,42,3-4,2610,11,3-4-5,2340,9,3-4,1050,4,,,,,,,
20250704,平和島,8,ベイブレイク,晴,南,4,3,5,2,3690,河 合 三 弘,39,37,7.03,2,0.25,,3-4-5,12980,42,3-4,2610,11,3-4-5,2340,9,3-4,1050,4,,,,,,,
20250704,平和島,8,ベイブレイク,晴,南,4,3,6,1,3505,山 田 竜 一,41,31,6.98,1,0.26,,3-4-5,12980,42,3-4,2610,11,3-4-5,2340,9,3-4,1050,4,,,,,,,
20250704,平和島,9,予選,晴,南,5,3,1,1,4710,福 田 宗 平,60,39,6.90,1,0.15,1.51.4,1-3-5,1560,5,1-3,520,2,1-3-5,1140,5,1-3,660,2,,,,,,,
20250704,平和島,9,予選,晴,南,5,3,2,3,4792,杉 村 賢 也,29,48,7.04,3,0.12,1.53.7,1-3-5,1560,5,1-3,520,2,1-3-5,1140,5,1-3,660,2,,,,,,,
20250704,平和島,9,予選,晴,南,5,3,3,5,4761,山 田 晃 大,16,38,6.98,5,0.09,1.54.8,1-3-5,1560,5,1-3,520,2,1-3-5,1140,5,1-3,660,2,,,,,,,
20250704,平和島,9,予選,晴,南,5,3,4,6,4788,小 池 哲 也,63,57,7.08,6,0.13,1.55.7,1-3-5,1560,5,1-3,520,2,1-3-5,1140,5,1-3,660,2,,,,,,,
20250704,平和島,9,予選,晴,南,5,3,5,2,4172,森 定 晃 史,73,20,7.05,2,0.14,,1-3-5,1560,5,1-3,520,2,1-3-5,1140,5,1-3,660,2,,,,,,,
20250704,平和島,9,予選,晴,南,5,3,6,4,4491,田 中 堅,46,25,7.15,4,0.13,,1-3-5,1560,5,1-3,520,2,1-3-5,1140,5,1-3,660,2,,,,,,,
20250704,平和島,10,予選特賞,曇り,南,3,3,1,1,4796,春 園 功 太,44,34,6.84,1,0.14,1.51.6,1-2-5,3360,13,1-2,250,1,1-2-5,1490,6,1-2,230,1,,,,,,,
20250704,平和島,10,予選特賞,曇り,南,3,3,2,2,4171,榎 幸 司,72,56,7.10,2,0.19,1.52.8,1-2-5,3360,13,1-2,250,1,1-2-5,1490,6,1-2,230,1,,,,,,,
20250704,平和島,10,予選特賞,曇り,南,3,3,3,5,4258,関 根 彰 人,59,41,7.06,6,0.19,1.54.0,1-2-5,3360,13,1-2,250,1,1-2-5,1490,6,1-2,230,1,,,,,,,
20250704,平和島,10,予選特賞,曇り,南,3,3,4,6,3737,上 平 真 二,19,44,7.00,5,0.19,1.55.9,1-2-5,3360,13,1-2,250,1,1-2-5,1490,6,1-2,230,1,,,,,,,
20250704,平和島,10,予選特賞,曇り,南,3,3,5,3,3963,原 田 秀 弥,58,36,7.00,3,0.15,,1-2-5,3360,13,1-2,250,1,1-2-5,1490,6,1-2,230,1,,,,,,,
20250704,平和島,10,予選特賞,曇り,南,3,3,6,4,4016,西 川 新太郎,64,26,7.01,4,0.18,,1-2-5,3360,13,1-2,250,1,1-2-5,1490,6,1-2,230,1,,,,,,,
20250704,平和島,11,予選特選,曇り,南,4,3,1,1,4134,杉 山 貴 博,66,32,6.98,1,0.20,1.51.8,1-3-4,1790,5,1-3,320,1,1-3-4,950,4,1-3,240,1,,,,,,,
20250704,平和島,11,予選特選,曇り,南,4,3,2,3,4184,渡 邊 雄一郎,22,54,6.92,3,0.30,1.53.6,1-3-4,1790,5,1-3,320,1,1-3-4,950,4,1-3,240,1,,,,,,,
20250704,平和島,11,予選特選,曇り,南,4,3,3,4,3156,金 子 良 昭,36,23,6.91,4,0.18,1.55.5,1-3-4,1790,5,1-3,320,1,1-3-4,950,4,1-3,240,1,,,,,,,
20250704,平和島,11,予選特選,曇り,南,4,3,4,5,3499,市 川 哲 也,45,53,6.96,5,0.18,1.56.2,1-3-4,1790,5,1-3,320,1,1-3-4,950,4,1-3,240,1,,,,,,,
20250704,平和島,11,予選特選,曇り,南,4,3,5,6,4423,坂 口 貴 彦,31,33,6.99,6,0.16,,1-3-4,1790,5,1-3,320,1,1-3-4,950,4,1-3,240,1,,,,,,,
20250704,平和島,11,予選特選,曇り,南,4,3,6,2,4161,黒 柳 浩 孝,27,28,6.93,2,0.23,,1-3-4,1790,5,1-3,320,1,1-3-4,950,4,1-3,240,1,,,,,,,
20250704,平和島,12,記者選抜,晴,南,5,3,1,3,4189,川 上 剛,51,47,6.94,3,0.12,1.51.9,3-2-5,28300,48,3-2,6160,12,2-3-5,2290,9,2-3,2480,7,,,,,,,
20250704,平和島,12,記者選抜,晴,南,5,3,2,2,4903,吉 田 凌太朗,55,43,6.92,2,0.12,1.52.3,3-2-5,28300,48,3-2,6160,12,2-3-5,2290,9,2-3,2480,7,,,,,,,
20250704,平和島,12,記者選抜,晴,南,5,3,3,5,4512,高 野 哲 史,14,19,6.96,5,0.20,1.54.1,3-2-5,28300,48,3-2,6160,12,2-3-5,2290,9,2-3,2480,7,,,,,,,
20250704,平和島,12,記者選抜,晴,南,5,3,4,4,4623,中 北 将 史,71,30,6.88,4,0.16,1.55.0,3-2-5,28300,48,3-2,6160,12,2-3-5,2290,9,2-3,2480,7,,,,,,,
20250704,平和島,12,記者選抜,晴,南,5,3,5,1,4278,藤 岡 俊 介,25,21,6.94,1,0.10,,3-2-5,28300,48,3-2,6160,12,2-3-5,2290,9,2-3,2480,7,,,,,,,
20250704,平和島,12,記者選抜,晴,南,5,3,6,6,4272,大 場 広 孝,34,18,6.86,6,0.19,,3-2-5,28300,48,3-2,6160,12,2-3-5,2290,9,2-3,2480,7,,,,,,,
20250704,徳山,1,朝トク一般,曇り,南西,2,2,1,1,4845,前 田 紗 希,32,52,6.99,1,0.24,1.52.8,1-2-4,1170,3,1-2,390,2,1-2-4,500,2,1-2,280,1,,,,,,,
20250704,徳山,1,朝トク一般,曇り,南西,2,2,2,2,3973,崎 利 仁,58,72,7.04,2,0.21,1.54.9,1-2-4,1170,3,1-2,390,2,1-2-4,500,2,1-2,280,1,,,,,,,
20250704,徳山,1,朝トク一般,曇り,南西,2,2,3,4,4226,村 田 浩 司,64,29,7.05,4,0.19,1.56.5,1-2-4,1170,3,1-2,390,2,1-2-4,500,2,1-2,280,1,,,,,,,
20250704,徳山,1,朝トク一般,曇り,南西,2,2,4,3,4339,平 瀬 城 啓,34,44,7.10,3,0.23,1.56.5,1-2-4,1170,3,1-2,390,2,1-2-4,500,2,1-2,280,1,,,,,,,
20250704,徳山,1,朝トク一般,曇り,南西,2,2,5,5,3814,金 子 貴 志,50,55,7.03,5,0.17,,1-2-4,1170,3,1-2,390,2,1-2-4,500,2,1-2,280,1,,,,,,,
20250704,徳山,1,朝トク一般,曇り,南西,2,2,6,6,5333,山 下 智 己,18,67,6.98,6,0.16,,1-2-4,1170,3,1-2,390,2,1-2-4,500,2,1-2,280,1,,,,,,,
20250704,徳山,2,決めトク一般,晴,南西,3,3,1,2,3892,草 場 康 幸,30,62,7.05,2,0.19,1.53.7,2-1-4,3800,12,2-1,1380,7,1-2-4,390,2,1-2,210,1,,,,,,,
20250704,徳山,2,決めトク一般,晴,南西,3,3,2,1,3792,田 中 豪,20,14,7.05,1,0.22,1.54.4,2-1-4,3800,12,2-1,1380,7,1-2-4,390,2,1-2,210,1,,,,,,,
20250704,徳山,2,決めトク一般,晴,南西,3,3,3,4,5317,長 尾 萌 加,12,69,7.00,4,0.11,1.54.6,2-1-4,3800,12,2-1,1380,7,1-2-4,390,2,1-2,210,1,,,,,,,
20250704,徳山,2,決めトク一般,晴,南西,3,3,4,6,4771,下 寺 秀 和,33,36,7.01,6,0.11,1.57.3,2-1-4,3800,12,2-1,1380,7,1-2-4,390,2,1-2,210,1,,,,,,,
20250704,徳山,2,決めトク一般,晴,南西,3,3,5,5,4023,柴 田 友 和,24,68,7.06,5,0.12,,2-1-4,3800,12,2-1,1380,7,1-2-4,390,2,1-2,210,1,,,,,,,
20250704,徳山,2,決めトク一般,晴,南西,3,3,6,3,3701,大 西 隆 洋,23,64,7.08,3,0.15,,2-1-4,3800,12,2-1,1380,7,1-2-4,390,2,1-2,210,1,,,,,,,
20250704,徳山,3,ガチトク一般,晴,南,3,3,1,1,3473,石 川 真 二,29,32,7.04,1,0.11,1.52.3,1-2-4,950,4,1-2,310,2,1-2-4,470,2,1-2,210,1,,,,,,,
20250704,徳山,3,ガチトク一般,晴,南,3,3,2,2,3635,石 田 政 吾,72,76,7.08,2,0.11,1.53.7,1-2-4,950,4,1-2,310,2,1-2-4,470,2,1-2,210,1,,,,,,,
20250704,徳山,3,ガチトク一般,晴,南,3,3,3,4,4789,古 賀 智 之,16,17,7.07,4,0.08,1.55.0,1-2-4,950,4,1-2,310,2,1-2-4,470,2,1-2,210,1,,,,,,,
20250704,徳山,3,ガチトク一般,晴,南,3,3,4,5,3596,河 上 年 昭,45,47,7.06,5,0.13,1.57.1,1-2-4,950,4,1-2,310,2,1-2-4,470,2,1-2,210,1,,,,,,,
20250704,徳山,3,ガチトク一般,晴,南,3,3,5,3,5035,櫻 井 優,41,22,7.03,3,0.08,,1-2-4,950,4,1-2,310,2,1-2-4,470,2,1-2,210,1,,,,,,,
20250704,徳山,3,ガチトク一般,晴,南,3,3,6,6,5264,登 みひ果,21,70,7.01,6,0.21,,1-2-4,950,4,1-2,310,2,1-2-4,470,2,1-2,210,1,,,,,,,
20250704,徳山,4,買っトク一般,晴,南西,2,2,1,1,3612,馬 袋 義 則,65,37,7.09,1,0.12,1.53.1,1-2-6,1660,7,1-2,230,1,1-2-6,890,5,1-2,300,2,,,,,,,
20250704,徳山,4,買っトク一般,晴,南西,2,2,2,2,5181,森 智 哉,68,54,7.07,2,0.14,1.55.1,1-2-6,1660,7,1-2,230,1,1-2-6,890,5,1-2,300,2,,,,,,,
20250704,徳山,4,買っトク一般,晴,南西,2,2,3,6,4649,和 田 操 拓,62,35,7.07,6,0.20,1.56.3,1-2-6,1660,7,1-2,230,1,1-2-6,890,5,1-2,300,2,,,,,,,
20250704,徳山,4,買っトク一般,晴,南西,2,2,4,3,5320,岩 崎 麗 子,67,40,7.05,3,0.16,1.56.9,1-2-6,1660,7,1-2,230,1,1-2-6,890,5,1-2,300,2,,,,,,,
20250704,徳山,4,買っトク一般,晴,南西,2,2,5,4,4995,田 邉 亮 蔵,56,51,7.03,4,0.17,,1-2-6,1660,7,1-2,230,1,1-2-6,890,5,1-2,300,2,,,,,,,
20250704,徳山,4,買っトク一般,晴,南西,2,2,6,5,4264,長 尾 章 平,70,30,7.08,5,0.19,,1-2-6,1660,7,1-2,230,1,1-2-6,890,5,1-2,300,2,,,,,,,
20250704,徳山,5,一般,晴,南西,3,3,1,1,4435,服 部 達 哉,38,13,7.04,1,0.14,1.53.3,1-6-3,2450,7,1-6,450,1,1-3-6,610,3,1-6,370,1,,,,,,,
20250704,徳山,5,一般,晴,南西,3,3,2,6,4324,海 野 康志郎,49,49,7.06,5,0.15,1.54.8,1-6-3,2450,7,1-6,450,1,1-3-6,610,3,1-6,370,1,,,,,,,
20250704,徳山,5,一般,晴,南西,3,3,3,3,4060,島 田 一 生,47,24,6.99,4,0.15,1.55.9,1-6-3,2450,7,1-6,450,1,1-3-6,610,3,1-6,370,1,,,,,,,
20250704,徳山,5,一般,晴,南西,3,3,4,5,3070,山 室 展 弘,31,73,7.08,3,0.15,1.55.9,1-6-3,2450,7,1-6,450,1,1-3-6,610,3,1-6,370,1,,,,,,,
20250704,徳山,5,一般,晴,南西,3,3,5,4,5333,山 下 智 己,18,67,6.95,6,0.19,,1-6-3,2450,7,1-6,450,1,1-3-6,610,3,1-6,370,1,,,,,,,
20250704,徳山,5,一般,晴,南西,3,3,6,2,5246,楠 将太郎,48,45,7.08,2,0.17,,1-6-3,2450,7,1-6,450,1,1-3-6,610,3,1-6,370,1,,,,,,,
20250704,徳山,6,一般,晴,南西,3,3,1,1,3580,水 口 由 紀,40,18,6.98,1,0.17,1.53.3,1-5-3,2840,10,1-5,650,3,1-3-5,460,2,1-5,750,3,,,,,,,
20250704,徳山,6,一般,晴,南西,3,3,2,5,4305,金 子 拓 矢,14,19,7.07,5,0.10,1.54.4,1-5-3,2840,10,1-5,650,3,1-3-5,460,2,1-5,750,3,,,,,,,
20250704,徳山,6,一般,晴,南西,3,3,3,3,5187,小 坂 風 太,57,28,7.06,3,0.16,1.55.9,1-5-3,2840,10,1-5,650,3,1-3-5,460,2,1-5,750,3,,,,,,,
20250704,徳山,6,一般,晴,南西,3,3,4,6,4361,柳 生 泰 二,42,57,7.06,6,0.11,1.56.1,1-5-3,2840,10,1-5,650,3,1-3-5,460,2,1-5,750,3,,,,,,,
20250704,徳山,6,一般,晴,南西,3,3,5,2,4112,大久保 信一郎,60,42,7.06,2,0.25,,1-5-3,2840,10,1-5,650,3,1-3-5,460,2,1-5,750,3,,,,,,,
20250704,徳山,6,一般,晴,南西,3,3,6,4,3973,崎 利 仁,58,72,7.05,4,0.17,,1-5-3,2840,10,1-5,650,3,1-3-5,460,2,1-5,750,3,,,,,,,
20250704,徳山,7,一般,晴,南,3,3,1,1,4226,村 田 浩 司,64,29,7.05,1,0.22,1.53.3,1-3-5,660,1,1-3,300,1,1-3-5,460,2,1-3,340,2,,,,,,,
20250704,徳山,7,一般,晴,南,3,3,2,3,3778,安 達 美 帆,13,77,7.05,3,0.14,1.55.2,1-3-5,660,1,1-3,300,1,1-3-5,460,2,1-3,340,2,,,,,,,
20250704,徳山,7,一般,晴,南,3,3,3,5,3701,大 西 隆 洋,23,64,7.14,5,0.16,1.57.5,1-3-5,660,1,1-3,300,1,1-3-5,460,2,1-3,340,2,,,,,,,
20250704,徳山,7,一般,晴,南,3,3,4,2,2538,高 橋 二 朗,11,25,7.11,2,0.17,1.58.3,1-3-5,660,1,1-3,300,1,1-3-5,460,2,1-3,340,2,,,,,,,
20250704,徳山,7,一般,晴,南,3,3,5,4,4078,渡 辺 史 之,25,34,7.20,4,0.13,,1-3-5,660,1,1-3,300,1,1-3-5,460,2,1-3,340,2,,,,,,,
20250704,徳山,7,一般,晴,南,3,3,6,6,5184,飯 塚 響,75,23,7.04,6,0.03,,1-3-5,660,1,1-3,300,1,1-3-5,460,2,1-3,340,2,,,,,,,
20250704,徳山,8,一般,晴,南西,4,4,1,6,3654,武 田 光 史,36,63,7.05,4,0.18,1.52.5,6-1-4,1450,6,6-1,360,2,1-4-6,560,2,1-6,180,1,,,,,,,
20250704,徳山,8,一般,晴,南西,4,4,2,1,5206,梅 原 祥 平,53,12,7.00,1,0.15,1.53.7,6-1-4,1450,6,6-1,360,2,1-4-6,560,2,1-6,180,1,,,,,,,
20250704,徳山,8,一般,晴,南西,4,4,3,4,4023,柴 田 友 和,24,68,7.10,5,0.23,1.56.9,6-1-4,1450,6,6-1,360,2,1-4-6,560,2,1-6,180,1,,,,,,,
20250704,徳山,8,一般,晴,南西,4,4,4,5,4995,田 邉 亮 蔵,56,51,7.08,6,0.27,1.57.9,6-1-4,1450,6,6-1,360,2,1-4-6,560,2,1-6,180,1,,,,,,,
20250704,徳山,8,一般,晴,南西,4,4,5,2,3596,河 上 年 昭,45,47,7.06,2,0.36,,6-1-4,1450,6,6-1,360,2,1-4-6,560,2,1-6,180,1,,,,,,,
20250704,徳山,8,一般,晴,南西,4,4,6,3,3814,金 子 貴 志,50,55,7.09,3,0.42,,6-1-4,1450,6,6-1,360,2,1-4-6,560,2,1-6,180,1,,,,,,,
20250704,徳山,9,狙いトク一般,晴,南西,3,3,1,1,4027,松 江 秀 徳,71,39,7.07,1,0.06,1.52.8,1-3-2,1750,8,1-3,530,3,1-2-3,390,2,1-3,580,3,,,,,,,
20250704,徳山,9,狙いトク一般,晴,南西,3,3,2,3,5317,長 尾 萌 加,12,69,7.00,3,0.15,1.53.5,1-3-2,1750,8,1-3,530,3,1-2-3,390,2,1-3,580,3,,,,,,,
20250704,徳山,9,狙いトク一般,晴,南西,3,3,3,2,4060,島 田 一 生,47,24,7.02,2,0.15,1.55.5,1-3-2,1750,8,1-3,530,3,1-2-3,390,2,1-3,580,3,,,,,,,
20250704,徳山,9,狙いトク一般,晴,南西,3,3,4,4,3635,石 田 政 吾,72,76,7.09,4,0.10,1.56.2,1-3-2,1750,8,1-3,530,3,1-2-3,390,2,1-3,580,3,,,,,,,
20250704,徳山,9,狙いトク一般,晴,南西,3,3,5,6,5323,香 川 陽 太,27,41,7.06,6,0.15,,1-3-2,1750,8,1-3,530,3,1-2-3,390,2,1-3,580,3,,,,,,,
20250704,徳山,9,狙いトク一般,晴,南西,3,3,6,5,4257,古 川 健,43,21,7.02,5,0.09,,1-3-2,1750,8,1-3,530,3,1-2-3,390,2,1-3,580,3,,,,,,,
20250704,徳山,10,準優勝戦,晴,南西,4,4,1,1,4324,海 野 康志郎,49,49,7.04,1,0.11,1.53.8,1-2-3,310,1,1-2,160,1,1-2-3,160,1,1-2,150,1,,,,,,,
20250704,徳山,10,準優勝戦,晴,南西,4,4,2,2,4771,下 寺 秀 和,33,36,7.03,2,0.10,1.54.2,1-2-3,310,1,1-2,160,1,1-2-3,160,1,1-2,150,1,,,,,,,
20250704,徳山,10,準優勝戦,晴,南西,4,4,3,3,4305,金 子 拓 矢,14,19,7.09,3,0.15,1.55.6,1-2-3,310,1,1-2,160,1,1-2-3,160,1,1-2,150,1,,,,,,,
20250704,徳山,10,準優勝戦,晴,南西,4,4,4,5,5181,森 智 哉,68,54,7.04,5,0.17,1.56.0,1-2-3,310,1,1-2,160,1,1-2-3,160,1,1-2,150,1,,,,,,,
20250704,徳山,10,準優勝戦,晴,南西,4,4,5,4,5035,櫻 井 優,41,22,7.07,4,0.17,,1-2-3,310,1,1-2,160,1,1-2-3,160,1,1-2,150,1,,,,,,,
20250704,徳山,10,準優勝戦,晴,南西,4,4,6,6,4845,前 田 紗 希,32,52,7.04,6,0.11,,1-2-3,310,1,1-2,160,1,1-2-3,160,1,1-2,150,1,,,,,,,
20250704,徳山,11,準優勝戦,晴,南西,4,4,1,1,4361,柳 生 泰 二,42,57,7.06,1,0.29,1.53.9,1-2-4,630,1,1-2,390,3,1-2-4,380,2,1-2,310,2,,,,,,,
20250704,徳山,11,準優勝戦,晴,南西,4,4,2,2,3070,山 室 展 弘,31,73,7.06,2,0.16,1.54.6,1-2-4,630,1,1-2,390,3,1-2-4,380,2,1-2,310,2,,,,,,,
20250704,徳山,11,準優勝戦,晴,南西,4,4,3,4,4264,長 尾 章 平,70,59,7.08,4,0.20,1.55.4,1-2-4,630,1,1-2,390,3,1-2-4,380,2,1-2,310,2,,,,,,,
20250704,徳山,11,準優勝戦,晴,南西,4,4,4,3,3792,田 中 豪,20,14,7.12,3,0.19,1.56.6,1-2-4,630,1,1-2,390,3,1-2-4,380,2,1-2,310,2,,,,,,,
20250704,徳山,11,準優勝戦,晴,南西,4,4,5,5,3892,草 場 康 幸,30,62,7.03,5,0.24,,1-2-4,630,1,1-2,390,3,1-2-4,380,2,1-2,310,2,,,,,,,
20250704,徳山,11,準優勝戦,晴,南西,4,4,6,6,3580,水 口 由 紀,40,18,6.98,6,0.24,,1-2-4,630,1,1-2,390,3,1-2-4,380,2,1-2,310,2,,,,,,,
20250704,徳山,12,準優勝戦,晴,南西,4,4,1,1,3654,武 田 光 史,36,63,6.99,1,0.16,1.52.4,1-3-4,1070,4,1-3,250,1,1-3-4,750,3,1-3,240,2,,,,,,,
20250704,徳山,12,準優勝戦,晴,南西,4,4,2,3,3473,石 川 真 二,29,32,7.06,2,0.15,1.54.5,1-3-4,1070,4,1-3,250,1,1-3-4,750,3,1-3,240,2,,,,,,,
20250704,徳山,12,準優勝戦,晴,南西,4,4,3,4,5187,小 坂 風 太,57,28,7.06,4,0.21,1.55.6,1-3-4,1070,4,1-3,250,1,1-3-4,750,3,1-3,240,2,,,,,,,
20250704,徳山,12,準優勝戦,晴,南西,4,4,4,2,3612,馬 袋 義 則,65,37,7.06,3,0.16,1.56.2,1-3-4,1070,4,1-3,250,1,1-3-4,750,3,1-3,240,2,,,,,,,
20250704,徳山,12,準優勝戦,晴,南西,4,4,5,5,5206,梅 原 祥 平,53,12,6.95,5,0.19,,1-3-4,1070,4,1-3,250,1,1-3-4,750,3,1-3,240,2,,,,,,,
20250704,徳山,12,準優勝戦,晴,南西,4,4,6,6,4435,服 部 達 哉,38,13,7.03,6,0.22,,1-3-4,1070,4,1-3,250,1,1-3-4,750,3,1-3,240,2,,,,,,,
20250704,桐生,1,予選,曇り,東,2,1,1,2,4834,浜 本 裕 己,34,55,6.86,2,0.12,1.50.8,2-5-6,25250,54,2-5,1120,7,2-5-6,5900,13,2-5,600,4,,,,,,,
20250704,桐生,1,予選,曇り,東,2,1,2,5,3715,倉 尾 大 介,16,68,6.75,5,0.08,1.52.5,2-5-6,25250,54,2-5,1120,7,2-5-6,5900,13,2-5,600,4,,,,,,,
20250704,桐生,1,予選,曇り,東,2,1,3,6,5365,石 村 日奈那,29,56,6.91,6,0.17,1.54.5,2-5-6,25250,54,2-5,1120,7,2-5-6,5900,13,2-5,600,4,,,,,,,
20250704,桐生,1,予選,曇り,東,2,1,4,1,3546,中 里 昌 志,63,66,6.92,1,0.13,1.56.1,2-5-6,25250,54,2-5,1120,7,2-5-6,5900,13,2-5,600,4,,,,,,,
20250704,桐生,1,予選,曇り,東,2,1,5,4,5266,石 田 勇 斗,13,14,6.85,4,0.13,1.57.1,2-5-6,25250,54,2-5,1120,7,2-5-6,5900,13,2-5,600,4,,,,,,,
20250704,桐生,1,予選,曇り,東,2,1,6,3,3981,今 坂 晃 広,31,36,6.81,3,0.16,1.57.8,2-5-6,25250,54,2-5,1120,7,2-5-6,5900,13,2-5,600,4,,,,,,,
20250704,桐生,2,予選,曇り,北東,2,1,1,2,5213,湯 淺 紀 香,58,64,6.83,2,0.14,1.51.0,2-1-3,6770,26,2-1,1570,6,1-2-3,780,3,1-2,460,2,,,,,,,
20250704,桐生,2,予選,曇り,北東,2,1,2,1,3712,淺 香 文 武,54,58,6.83,1,0.12,1.53.6,2-1-3,6770,26,2-1,1570,6,1-2-3,780,3,1-2,460,2,,,,,,,
20250704,桐生,2,予選,曇り,北東,2,1,3,3,3921,川 村 正 輝,74,57,6.95,3,0.13,1.55.0,2-1-3,6770,26,2-1,1570,6,1-2-3,780,3,1-2,460,2,,,,,,,
20250704,桐生,2,予選,曇り,北東,2,1,4,5,4040,廣 瀬 将 亨,69,31,6.80,5,0.16,1.57.4,2-1-3,6770,26,2-1,1570,6,1-2-3,780,3,1-2,460,2,,,,,,,
20250704,桐生,2,予選,曇り,北東,2,1,5,4,4110,小 澤 和 也,50,18,7.00,4,0.18,1.58.1,2-1-3,6770,26,2-1,1570,6,1-2-3,780,3,1-2,460,2,,,,,,,
