date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250320,浜名湖,12,予選特選,晴,北西,1,0,5,5,3527,中 嶋 誠一郎,52,74,6.82,4,0.25,,1-2-6,610,1,1-2,220,1,1-2-6,440,2,1-2,180,1
20250320,浜名湖,1,予選,晴,北西,2,1,1,2,5088,高 憧 四 季,62,69,6.70,2,0.11,1.49.1,2-4-5,4180,16,2-4,1650,7,2-4-5,1180,5,2-4,1020,3
20250320,浜名湖,1,予選,晴,北西,2,1,2,4,5198,奥 村 明日香,46,70,6.70,4,0.11,1.51.1,2-4-5,4180,16,2-4,1650,7,2-4-5,1180,5,2-4,1020,3
20250320,浜名湖,1,予選,晴,北西,2,1,3,5,4823,中 村 桃 佳,57,55,6.76,5,0.08,1.52.3,2-4-5,4180,16,2-4,1650,7,2-4-5,1180,5,2-4,1020,3
20250320,浜名湖,1,予選,晴,北西,2,1,4,3,5079,大 石 真 央,16,16,6.74,3,0.11,1.53.9,2-4-5,4180,16,2-4,1650,7,2-4-5,1180,5,2-4,1020,3
20250320,浜名湖,1,予選,晴,北西,2,1,5,1,5019,柴 田 百 恵,38,59,6.79,1,0.09,,2-4-5,4180,16,2-4,1650,7,2-4-5,1180,5,2-4,1020,3
20250320,浜名湖,1,予選,晴,北西,2,1,6,6,5148,松 本 怜,48,72,6.71,6,0.17,,2-4-5,4180,16,2-4,1650,7,2-4-5,1180,5,2-4,1020,3
20250320,浜名湖,2,予選,晴,西,3,1,1,6,5075,中 島 秀 治,64,76,6.81,6,0.21,1.49.7,6-3-1,4910,21,6-3,1230,6,1-3-6,390,1,3-6,750,4
20250320,浜名湖,2,予選,晴,西,3,1,2,3,3543,福 田 雅 一,66,58,6.78,3,0.15,1.51.5,6-3-1,4910,21,6-3,1230,6,1-3-6,390,1,3-6,750,4
20250320,浜名湖,2,予選,晴,西,3,1,3,1,4789,古 賀 智 之,40,46,6.78,1,0.07,1.53.1,6-3-1,4910,21,6-3,1230,6,1-3-6,390,1,3-6,750,4
20250320,浜名湖,2,予選,晴,西,3,1,4,4,3661,柳 瀬 興 志,32,36,6.73,4,0.19,1.53.9,6-3-1,4910,21,6-3,1230,6,1-3-6,390,1,3-6,750,4
20250320,浜名湖,2,予選,晴,西,3,1,5,2,4271,川 崎 公 靖,29,67,6.73,2,0.13,,6-3-1,4910,21,6-3,1230,6,1-3-6,390,1,3-6,750,4
20250320,浜名湖,2,予選,晴,西,3,1,6,5,5327,西 田 和 加,19,26,6.71,5,0.28,,6-3-1,4910,21,6-3,1230,6,1-3-6,390,1,3-6,750,4
20250320,浜名湖,3,予選,晴,西,3,1,1,1,5255,藤 原 仙 二,28,18,6.72,1,0.12,1.49.5,1-3-4,1140,3,1-3,310,1,1-3-4,530,3,1-3,220,1
20250320,浜名湖,3,予選,晴,西,3,1,2,3,4073,大 橋 純一郎,1,13,6.81,3,0.13,1.51.1,1-3-4,1140,3,1-3,310,1,1-3-4,530,3,1-3,220,1
20250320,浜名湖,3,予選,晴,西,3,1,3,4,4303,牧 原 崇,23,49,6.78,4,0.21,1.53.1,1-3-4,1140,3,1-3,310,1,1-3-4,530,3,1-3,220,1
20250320,浜名湖,3,予選,晴,西,3,1,4,2,3442,宮 武 英 司,63,52,6.75,2,0.18,1.54.3,1-3-4,1140,3,1-3,310,1,1-3-4,530,3,1-3,220,1
20250320,浜名湖,3,予選,晴,西,3,1,5,5,3915,繁野谷 圭 介,49,50,6.74,5,0.29,,1-3-4,1140,3,1-3,310,1,1-3-4,530,3,1-3,220,1
20250320,浜名湖,3,予選,晴,西,3,1,6,6,5360,高 木 茉 白,37,24,6.78,6,0.31,,1-3-4,1140,3,1-3,310,1,1-3-4,530,3,1-3,220,1
20250320,浜名湖,4,ランチタイム,晴,西,3,1,1,2,3935,岩 津 徹 郎,4,22,6.79,2,0.29,1.49.0,2-4-6,139400,111,2-4,23910,25,2-4-6,13790,19,2-4,3300,6
20250320,浜名湖,4,ランチタイム,晴,西,3,1,2,4,5332,村 松 遥 輝,45,74,6.72,4,0.21,1.51.3,2-4-6,139400,111,2-4,23910,25,2-4-6,13790,19,2-4,3300,6
20250320,浜名湖,4,ランチタイム,晴,西,3,1,3,6,3497,後 藤 浩,25,66,6.78,6,0.29,1.53.5,2-4-6,139400,111,2-4,23910,25,2-4-6,13790,19,2-4,3300,6
20250320,浜名湖,4,ランチタイム,晴,西,3,1,4,1,3811,石 田 章 央,15,15,6.77,1,0.31,1.54.3,2-4-6,139400,111,2-4,23910,25,2-4-6,13790,19,2-4,3300,6
20250320,浜名湖,4,ランチタイム,晴,西,3,1,5,5,4274,長 畑 友 輔,31,19,6.74,5,0.19,,2-4-6,139400,111,2-4,23910,25,2-4-6,13790,19,2-4,3300,6
20250320,浜名湖,4,ランチタイム,晴,西,3,1,6,3,3680,森 林 太,13,20,6.85,3,0.34,,2-4-6,139400,111,2-4,23910,25,2-4-6,13790,19,2-4,3300,6
20250320,浜名湖,5,予選,晴,西,3,1,1,1,3596,河 上 年 昭,7,73,6.70,1,0.24,1.49.8,1-2-4,2380,7,1-2,760,1,1-2-4,780,3,1-2,520,2
20250320,浜名湖,5,予選,晴,西,3,1,2,2,4369,丹 下 将,2,27,6.78,2,0.29,1.50.8,1-2-4,2380,7,1-2,760,1,1-2-4,780,3,1-2,520,2
20250320,浜名湖,5,予選,晴,西,3,1,3,4,3502,渡 邉 英 児,3,53,6.77,4,0.28,1.52.6,1-2-4,2380,7,1-2,760,1,1-2-4,780,3,1-2,520,2
20250320,浜名湖,5,予選,晴,西,3,1,4,3,3293,宮 内 由紀英,41,47,6.73,3,0.28,1.53.1,1-2-4,2380,7,1-2,760,1,1-2-4,780,3,1-2,520,2
20250320,浜名湖,5,予選,晴,西,3,1,5,5,4771,下 寺 秀 和,11,60,6.70,5,0.25,,1-2-4,2380,7,1-2,760,1,1-2-4,780,3,1-2,520,2
20250320,浜名湖,5,予選,晴,西,3,1,6,6,3478,嶋 田 貴 支,12,57,6.72,6,0.52,,1-2-4,2380,7,1-2,760,1,1-2-4,780,3,1-2,520,2
20250320,浜名湖,6,予選,晴,西,3,1,1,5,4306,畔 柳 俊 吾,33,21,6.71,4,0.15,1.50.1,5-2-1,15030,43,5-2,5090,13,1-2-5,970,4,2-5,950,5
20250320,浜名湖,6,予選,晴,西,3,1,2,2,4682,大 上 卓 人,61,41,6.79,2,0.15,1.51.3,5-2-1,15030,43,5-2,5090,13,1-2-5,970,4,2-5,950,5
20250320,浜名湖,6,予選,晴,西,3,1,3,1,3736,岡 本 猛,47,51,6.76,1,0.17,1.52.6,5-2-1,15030,43,5-2,5090,13,1-2-5,970,4,2-5,950,5
20250320,浜名湖,6,予選,晴,西,3,1,4,4,3853,岩 崎 正 哉,21,17,6.76,5,0.22,1.53.9,5-2-1,15030,43,5-2,5090,13,1-2-5,970,4,2-5,950,5
20250320,浜名湖,6,予選,晴,西,3,1,5,3,3606,川 北 浩 貴,5,43,6.71,3,0.13,,5-2-1,15030,43,5-2,5090,13,1-2-5,970,4,2-5,950,5
20250320,浜名湖,6,予選,晴,西,3,1,6,6,5327,西 田 和 加,19,26,6.76,6,0.25,,5-2-1,15030,43,5-2,5090,13,1-2-5,970,4,2-5,950,5
20250320,浜名湖,7,予選,晴,西,3,1,1,1,3920,正 木 聖 賢,51,54,6.78,1,0.15,1.56.2,1-5-4,5810,27,1-5,1300,5,1-4-5,2210,12,1-5,650,4
20250320,浜名湖,7,予選,晴,西,3,1,2,5,5088,高 憧 四 季,62,69,6.67,3,0.18,1.58.6,1-5-4,5810,27,1-5,1300,5,1-4-5,2210,12,1-5,650,4
20250320,浜名湖,7,予選,晴,西,3,1,3,4,4210,松 村 康 太,34,14,6.72,4,0.26,2.02.5,1-5-4,5810,27,1-5,1300,5,1-4-5,2210,12,1-5,650,4
20250320,浜名湖,7,予選,晴,西,3,1,4,6,3679,飯 島 昌 弘,65,30,6.71,6,0.39,2.04.3,1-5-4,5810,27,1-5,1300,5,1-4-5,2210,12,1-5,650,4
20250320,浜名湖,7,予選,晴,西,3,1,5,2,4969,町 田 洸 希,54,32,6.75,5,0.26,,1-5-4,5810,27,1-5,1300,5,1-4-5,2210,12,1-5,650,4
20250320,浜名湖,8,ブレイクタイ,晴,西,3,1,1,1,3746,岡 瀬 正 人,58,63,6.78,1,0.08,1.49.9,1-4-5,2060,7,1-4,280,1,1-4-5,760,4,1-4,160,1
20250320,浜名湖,8,ブレイクタイ,晴,西,3,1,2,4,3556,田 中 信一郎,27,44,6.78,4,0.12,1.51.4,1-4-5,2060,7,1-4,280,1,1-4-5,760,4,1-4,160,1
20250320,浜名湖,8,ブレイクタイ,晴,西,3,1,3,5,5019,柴 田 百 恵,38,59,6.82,5,0.13,1.52.4,1-4-5,2060,7,1-4,280,1,1-4-5,760,4,1-4,160,1
20250320,浜名湖,8,ブレイクタイ,晴,西,3,1,4,2,4226,村 田 浩 司,20,29,6.76,2,0.11,1.53.4,1-4-5,2060,7,1-4,280,1,1-4-5,760,4,1-4,160,1
20250320,浜名湖,8,ブレイクタイ,晴,西,3,1,5,6,3442,宮 武 英 司,63,52,6.76,6,0.13,,1-4-5,2060,7,1-4,280,1,1-4-5,760,4,1-4,160,1
20250320,浜名湖,8,ブレイクタイ,晴,西,3,1,6,3,4789,古 賀 智 之,40,46,6.84,3,0.11,,1-4-5,2060,7,1-4,280,1,1-4-5,760,4,1-4,160,1
20250320,浜名湖,9,予選特賞,晴,西,2,1,1,5,4630,岩 永 雅 人,59,37,6.73,5,0.04,1.50.2,5-6-1,22930,48,5-6,3880,15,1-5-6,2320,9,5-6,3400,11
20250320,浜名湖,9,予選特賞,晴,西,2,1,2,6,4271,川 崎 公 靖,29,67,6.76,6,0.06,1.51.2,5-6-1,22930,48,5-6,3880,15,1-5-6,2320,9,5-6,3400,11
20250320,浜名湖,9,予選特賞,晴,西,2,1,3,1,3502,渡 邉 英 児,3,53,6.77,1,0.26,1.53.4,5-6-1,22930,48,5-6,3880,15,1-5-6,2320,9,5-6,3400,11
20250320,浜名湖,9,予選特賞,晴,西,2,1,4,2,3915,繁野谷 圭 介,49,50,6.72,2,0.21,1.53.9,5-6-1,22930,48,5-6,3880,15,1-5-6,2320,9,5-6,3400,11
20250320,浜名湖,9,予選特賞,晴,西,2,1,5,4,3680,森 林 太,13,20,6.83,4,0.18,,5-6-1,22930,48,5-6,3880,15,1-5-6,2320,9,5-6,3400,11
20250320,浜名湖,9,予選特賞,晴,西,2,1,6,3,5198,奥 村 明日香,46,70,6.70,3,0.24,,5-6-1,22930,48,5-6,3880,15,1-5-6,2320,9,5-6,3400,11
20250320,浜名湖,10,予選特賞,晴,西,2,1,1,1,3543,福 田 雅 一,66,58,6.81,1,0.19,1.50.3,1-2-3,550,1,1-2,250,1,1-2-3,230,1,1-2,110,1
20250320,浜名湖,10,予選特賞,晴,西,2,1,2,2,4771,下 寺 秀 和,11,60,6.70,2,0.18,1.51.3,1-2-3,550,1,1-2,250,1,1-2-3,230,1,1-2,110,1
20250320,浜名湖,10,予選特賞,晴,西,2,1,3,3,4303,牧 原 崇,23,49,6.72,3,0.19,1.53.0,1-2-3,550,1,1-2,250,1,1-2-3,230,1,1-2,110,1
20250320,浜名湖,10,予選特賞,晴,西,2,1,4,5,3935,岩 津 徹 郎,4,22,6.75,4,0.26,1.53.6,1-2-3,550,1,1-2,250,1,1-2-3,230,1,1-2,110,1
20250320,浜名湖,10,予選特賞,晴,西,2,1,5,6,3853,岩 崎 正 哉,21,17,6.74,5,0.26,,1-2-3,550,1,1-2,250,1,1-2-3,230,1,1-2,110,1
20250320,浜名湖,10,予選特賞,晴,西,2,1,6,4,5079,大 石 真 央,16,16,6.76,6,0.23,,1-2-3,550,1,1-2,250,1,1-2-3,230,1,1-2,110,1
20250320,浜名湖,11,予選特選,晴,北西,3,1,1,1,4640,山ノ内 雅 人,22,65,6.83,1,0.18,1.50.7,1-3-4,3000,10,1-3,860,4,1-3-4,1130,5,1-3,1470,3
20250320,浜名湖,11,予選特選,晴,北西,3,1,2,3,3661,柳 瀬 興 志,32,36,6.78,3,0.21,1.52.1,1-3-4,3000,10,1-3,860,4,1-3-4,1130,5,1-3,1470,3
20250320,浜名湖,11,予選特選,晴,北西,3,1,3,4,4274,長 畑 友 輔,31,19,6.77,4,0.23,1.53.0,1-3-4,3000,10,1-3,860,4,1-3-4,1130,5,1-3,1470,3
20250320,浜名湖,11,予選特選,晴,北西,3,1,4,2,4934,佐々木 翔 斗,35,39,6.84,2,0.23,1.54.2,1-3-4,3000,10,1-3,860,4,1-3-4,1130,5,1-3,1470,3
20250320,浜名湖,11,予選特選,晴,北西,3,1,5,6,3606,川 北 浩 貴,5,43,6.79,6,0.38,,1-3-4,3000,10,1-3,860,4,1-3-4,1130,5,1-3,1470,3
20250320,浜名湖,11,予選特選,晴,北西,3,1,6,5,4369,丹 下 将,2,27,6.84,5,0.29,,1-3-4,3000,10,1-3,860,4,1-3-4,1130,5,1-3,1470,3
20250320,多摩川,12,ドリーム戦,晴,西,3,1,1,1,3556,田 中 信一郎,27,44,6.75,1,0.06,1.49.1,1-4-5,1100,2,1-4,430,2,1-4-5,420,1,1-4,300,2
20250320,多摩川,12,ドリーム戦,晴,西,3,1,2,4,5075,中 島 秀 治,64,76,6.72,4,0.16,1.51.2,1-4-5,1100,2,1-4,430,2,1-4-5,420,1,1-4,300,2
20250320,多摩川,12,ドリーム戦,晴,西,3,1,3,5,4682,大 上 卓 人,61,41,6.77,5,0.11,1.52.0,1-4-5,1100,2,1-4,430,2,1-4-5,420,1,1-4,300,2
20250320,多摩川,12,ドリーム戦,晴,西,3,1,4,2,3679,飯 島 昌 弘,65,30,6.79,2,0.12,1.52.2,1-4-5,1100,2,1-4,430,2,1-4-5,420,1,1-4,300,2
20250320,多摩川,12,ドリーム戦,晴,西,3,1,5,3,3811,石 田 章 央,15,15,6.81,3,0.11,,1-4-5,1100,2,1-4,430,2,1-4-5,420,1,1-4,300,2
20250320,多摩川,12,ドリーム戦,晴,西,3,1,6,6,4073,大 橋 純一郎,1,13,6.78,6,0.18,,1-4-5,1100,2,1-4,430,2,1-4-5,420,1,1-4,300,2
20250320,多摩川,1,予選,晴,南東,1,2,1,3,4040,廣 瀬 将 亨,63,41,6.68,3,0.10,1.48.0,3-1-2,1960,6,3-1,660,3,1-2-3,230,1,1-3,260,1
20250320,多摩川,1,予選,晴,南東,1,2,2,1,4821,妻 鳥 晋 也,14,40,6.67,1,0.13,1.50.3,3-1-2,1960,6,3-1,660,3,1-2-3,230,1,1-3,260,1
20250320,多摩川,1,予選,晴,南東,1,2,3,2,3432,宮 迫 暢 彦,42,64,6.72,2,0.11,1.51.6,3-1-2,1960,6,3-1,660,3,1-2-3,230,1,1-3,260,1
20250320,多摩川,1,予選,晴,南東,1,2,4,5,5047,國 分 将太郎,24,72,6.74,5,0.19,1.53.1,3-1-2,1960,6,3-1,660,3,1-2-3,230,1,1-3,260,1
20250320,多摩川,1,予選,晴,南東,1,2,5,4,3831,安 藤 裕 貴,56,57,6.77,4,0.12,,3-1-2,1960,6,3-1,660,3,1-2-3,230,1,1-3,260,1
20250320,多摩川,1,予選,晴,南東,1,2,6,6,3286,坂 東 満,23,60,6.80,6,0.29,,3-1-2,1960,6,3-1,660,3,1-2-3,230,1,1-3,260,1
20250320,多摩川,2,予選,晴,南西,1,2,1,4,5229,吉 川 晴 人,18,79,6.73,4,0.23,1.48.5,4-5-2,12130,55,4-5,2170,12,2-4-5,2030,13,4-5,590,2
20250320,多摩川,2,予選,晴,南西,1,2,2,5,5061,中 村 駿 平,70,75,6.60,5,0.20,1.50.1,4-5-2,12130,55,4-5,2170,12,2-4-5,2030,13,4-5,590,2
20250320,多摩川,2,予選,晴,南西,1,2,3,2,4875,大 塚 康 雅,59,55,6.76,2,0.27,1.51.6,4-5-2,12130,55,4-5,2170,12,2-4-5,2030,13,4-5,590,2
20250320,多摩川,2,予選,晴,南西,1,2,4,6,4710,福 田 宗 平,66,65,6.72,6,0.32,1.52.6,4-5-2,12130,55,4-5,2170,12,2-4-5,2030,13,4-5,590,2
20250320,多摩川,2,予選,晴,南西,1,2,5,1,4103,山 崎 善 庸,64,82,6.81,1,0.27,,4-5-2,12130,55,4-5,2170,12,2-4-5,2030,13,4-5,590,2
20250320,多摩川,2,予選,晴,南西,1,2,6,3,3563,堤 昇,13,74,6.77,3,0.26,,4-5-2,12130,55,4-5,2170,12,2-4-5,2030,13,4-5,590,2
20250320,多摩川,3,予選,晴,南西,2,2,1,3,5032,谷 口 知 優,75,68,6.65,3,0.15,1.48.5,3-2-4,23020,79,3-2,2130,9,2-3-4,2790,11,2-3,960,5
20250320,多摩川,3,予選,晴,南西,2,2,2,2,4575,戸 塚 邦 好,12,47,6.73,2,0.19,1.49.1,3-2-4,23020,79,3-2,2130,9,2-3-4,2790,11,2-3,960,5
20250320,多摩川,3,予選,晴,南西,2,2,3,4,4035,杉 江 浩 明,60,67,6.72,4,0.16,1.51.0,3-2-4,23020,79,3-2,2130,9,2-3-4,2790,11,2-3,960,5
20250320,多摩川,3,予選,晴,南西,2,2,4,5,5115,香 川 颯 太,15,45,6.65,5,0.14,1.51.4,3-2-4,23020,79,3-2,2130,9,2-3-4,2790,11,2-3,960,5
20250320,多摩川,3,予選,晴,南西,2,2,5,1,3775,泉 啓 文,38,28,6.72,1,0.18,,3-2-4,23020,79,3-2,2130,9,2-3-4,2790,11,2-3,960,5
20250320,多摩川,3,予選,晴,南西,2,2,6,6,4311,岡 村 仁,71,71,6.69,6,0.19,,3-2-4,23020,79,3-2,2130,9,2-3-4,2790,11,2-3,960,5
20250320,多摩川,4,予選,晴,西,2,2,1,1,4422,永 井 亮 次,43,49,6.74,1,0.21,1.49.7,1-4-6,12820,44,1-4,890,5,1-4-6,5500,13,1-4,620,4
20250320,多摩川,4,予選,晴,西,2,2,2,4,4216,星 栄 爾,32,81,6.75,5,0.19,1.50.7,1-4-6,12820,44,1-4,890,5,1-4-6,5500,13,1-4,620,4
20250320,多摩川,4,予選,晴,西,2,2,3,6,3867,松 浦 勝,67,34,6.71,6,0.22,1.52.4,1-4-6,12820,44,1-4,890,5,1-4-6,5500,13,1-4,620,4
20250320,多摩川,4,予選,晴,西,2,2,4,5,3761,山 本 光 雄,61,32,6.74,4,0.26,1.53.6,1-4-6,12820,44,1-4,890,5,1-4-6,5500,13,1-4,620,4
20250320,多摩川,4,予選,晴,西,2,2,5,2,4836,大 谷 健 太,68,43,6.72,2,0.29,,1-4-6,12820,44,1-4,890,5,1-4-6,5500,13,1-4,620,4
20250320,多摩川,4,予選,晴,西,2,2,6,3,3966,作 間 章,51,23,6.73,3,0.23,,1-4-6,12820,44,1-4,890,5,1-4-6,5500,13,1-4,620,4
20250320,多摩川,5,予選,晴,西,2,2,1,1,4558,宮 野 仁,52,44,6.73,1,0.19,1.49.0,1-6-5,25070,60,1-6,7510,19,1-5-6,2160,8,1-6,6560,13
20250320,多摩川,5,予選,晴,西,2,2,2,6,3730,塩 崎 優 司,45,31,6.75,6,0.16,1.50.8,1-6-5,25070,60,1-6,7510,19,1-5-6,2160,8,1-6,6560,13
20250320,多摩川,5,予選,晴,西,2,2,3,5,3849,中 岡 正 彦,29,25,6.72,5,0.14,1.52.7,1-6-5,25070,60,1-6,7510,19,1-5-6,2160,8,1-6,6560,13
20250320,多摩川,5,予選,晴,西,2,2,4,4,4439,近 藤 友 宝,40,61,6.77,4,0.14,1.54.1,1-6-5,25070,60,1-6,7510,19,1-5-6,2160,8,1-6,6560,13
20250320,多摩川,5,予選,晴,西,2,2,5,3,3432,宮 迫 暢 彦,42,64,6.73,3,0.21,,1-6-5,25070,60,1-6,7510,19,1-5-6,2160,8,1-6,6560,13
20250320,多摩川,5,予選,晴,西,2,2,6,2,4928,栗 城 匠,72,83,6.77,2,0.21,,1-6-5,25070,60,1-6,7510,19,1-5-6,2160,8,1-6,6560,13
20250320,多摩川,6,予選,晴,西,1,2,1,1,3105,内 山 文 典,49,27,6.72,1,0.08,1.48.5,1-2-4,2290,6,1-2,940,4,1-2-4,510,2,1-2,490,2
20250320,多摩川,6,予選,晴,西,1,2,2,2,4651,佐 藤 大 騎,74,85,6.63,2,0.11,1.49.9,1-2-4,2290,6,1-2,940,4,1-2-4,510,2,1-2,490,2
20250320,多摩川,6,予選,晴,西,1,2,3,4,4084,杉 山 正 樹,48,24,6.72,4,0.13,1.51.5,1-2-4,2290,6,1-2,940,4,1-2-4,510,2,1-2,490,2
20250320,多摩川,6,予選,晴,西,1,2,4,5,3992,関 口 智 久,73,21,6.72,5,0.07,1.52.3,1-2-4,2290,6,1-2,940,4,1-2-4,510,2,1-2,490,2
20250320,多摩川,6,予選,晴,西,1,2,5,3,3286,坂 東 満,23,60,6.72,3,0.11,,1-2-4,2290,6,1-2,940,4,1-2-4,510,2,1-2,490,2
20250320,多摩川,6,予選,晴,西,1,2,6,6,4633,森 智 也,30,30,6.68,6,0.12,,1-2-4,2290,6,1-2,940,4,1-2-4,510,2,1-2,490,2
20250320,多摩川,7,予選,晴,東,1,2,1,4,4002,古 結 宏,62,59,6.64,4,0.22,1.49.4,4-5-6,16530,43,4-5,1530,8,4-5-6,7180,13,4-5,1290,4
20250320,多摩川,7,予選,晴,東,1,2,2,5,5032,谷 口 知 優,75,68,6.68,5,0.21,1.51.2,4-5-6,16530,43,4-5,1530,8,4-5-6,7180,13,4-5,1290,4
20250320,多摩川,7,予選,晴,東,1,2,3,6,5345,牧 村 俊 輝,50,69,6.63,6,0.24,1.53.4,4-5-6,16530,43,4-5,1530,8,4-5-6,7180,13,4-5,1290,4
20250320,多摩川,7,予選,晴,東,1,2,4,2,4750,井 上 尚 悟,35,29,6.67,2,0.26,1.54.4,4-5-6,16530,43,4-5,1530,8,4-5-6,7180,13,4-5,1290,4
20250320,多摩川,7,予選,晴,東,1,2,5,1,5047,國 分 将太郎,24,72,6.65,1,0.23,,4-5-6,16530,43,4-5,1530,8,4-5-6,7180,13,4-5,1290,4
20250320,多摩川,7,予選,晴,東,1,2,6,3,5229,吉 川 晴 人,18,79,6.72,3,0.28,,4-5-6,16530,43,4-5,1530,8,4-5-6,7180,13,4-5,1290,4
20250320,多摩川,8,予選,晴,南,1,2,1,1,4793,金 子 萌,11,77,6.74,1,0.14,1.47.9,1-5-3,2140,7,1-5,1090,5,1-3-5,360,2,1-5,970,3
20250320,多摩川,8,予選,晴,南,1,2,2,5,4821,妻 鳥 晋 也,14,40,6.67,5,0.17,1.50.6,1-5-3,2140,7,1-5,1090,5,1-3-5,360,2,1-5,970,3
20250320,多摩川,8,予選,晴,南,1,2,3,3,4505,島 田 賢 人,57,63,6.74,3,0.16,1.52.0,1-5-3,2140,7,1-5,1090,5,1-3-5,360,2,1-5,970,3
20250320,多摩川,8,予選,晴,南,1,2,4,2,3761,山 本 光 雄,61,32,6.75,2,0.16,1.53.5,1-5-3,2140,7,1-5,1090,5,1-3-5,360,2,1-5,970,3
20250320,多摩川,8,予選,晴,南,1,2,5,6,4035,杉 江 浩 明,60,67,6.78,6,0.20,,1-5-3,2140,7,1-5,1090,5,1-3-5,360,2,1-5,970,3
20250320,多摩川,8,予選,晴,南,1,2,6,4,4440,萩 原 知 哉,26,66,6.74,4,0.14,,1-5-3,2140,7,1-5,1090,5,1-3-5,360,2,1-5,970,3
20250320,多摩川,9,予選特賞,晴,東,1,2,1,2,3563,堤 昇,13,74,6.75,2,0.08,1.49.5,2-5-6,40510,89,2-5,9050,19,2-5-6,4690,17,2-5,3140,6
20250320,多摩川,9,予選特賞,晴,東,1,2,2,5,4460,後 藤 翔 之,54,35,6.72,4,0.08,1.50.5,2-5-6,40510,89,2-5,9050,19,2-5-6,4690,17,2-5,3140,6
20250320,多摩川,9,予選特賞,晴,東,1,2,3,6,4836,大 谷 健 太,68,43,6.78,5,0.13,1.51.4,2-5-6,40510,89,2-5,9050,19,2-5-6,4690,17,2-5,3140,6
20250320,多摩川,9,予選特賞,晴,東,1,2,4,4,5115,香 川 颯 太,15,45,6.67,6,0.07,1.51.8,2-5-6,40510,89,2-5,9050,19,2-5-6,4690,17,2-5,3140,6
20250320,多摩川,9,予選特賞,晴,東,1,2,5,1,4040,廣 瀬 将 亨,63,41,6.72,1,0.12,,2-5-6,40510,89,2-5,9050,19,2-5-6,4690,17,2-5,3140,6
20250320,多摩川,9,予選特賞,晴,東,1,2,6,3,3730,塩 崎 優 司,45,31,6.73,3,0.07,,2-5-6,40510,89,2-5,9050,19,2-5-6,4690,17,2-5,3140,6
20250320,多摩川,10,予選特賞,晴,北東,2,2,1,1,4216,星 栄 爾,32,81,6.76,1,0.15,1.48.4,1-2-3,790,2,1-2,210,1,1-2-3,440,1,1-2,200,1
20250320,多摩川,10,予選特賞,晴,北東,2,2,2,2,3992,関 口 智 久,73,21,6.75,2,0.14,1.50.6,1-2-3,790,2,1-2,210,1,1-2-3,440,1,1-2,200,1
20250320,多摩川,10,予選特賞,晴,北東,2,2,3,3,4656,大 崎 翔,55,53,6.80,3,0.14,1.52.1,1-2-3,790,2,1-2,210,1,1-2-3,440,1,1-2,200,1
20250320,多摩川,10,予選特賞,晴,北東,2,2,4,6,3849,中 岡 正 彦,29,25,6.79,5,0.17,1.53.4,1-2-3,790,2,1-2,210,1,1-2-3,440,1,1-2,200,1
20250320,多摩川,10,予選特賞,晴,北東,2,2,5,5,4875,大 塚 康 雅,59,55,6.81,4,0.13,,1-2-3,790,2,1-2,210,1,1-2-3,440,1,1-2,200,1
20250320,多摩川,10,予選特賞,晴,北東,2,2,6,4,4047,吉 永 浩 則,34,48,6.78,6,0.17,,1-2-3,790,2,1-2,210,1,1-2-3,440,1,1-2,200,1
20250320,多摩川,11,予選特選,晴,北西,1,2,1,2,4633,森 智 也,30,30,6.79,3,0.13,1.48.2,2-4-6,25440,59,2-4,10110,22,2-4-6,2780,10,2-4,3020,8
20250320,多摩川,11,予選特選,晴,北西,1,2,2,4,4710,福 田 宗 平,66,65,6.77,5,0.16,1.49.5,2-4-6,25440,59,2-4,10110,22,2-4-6,2780,10,2-4,3020,8
20250320,多摩川,11,予選特選,晴,北西,1,2,3,6,4012,中 村 有 裕,44,58,6.80,2,0.10,1.52.4,2-4-6,25440,59,2-4,10110,22,2-4-6,2780,10,2-4,3020,8
20250320,多摩川,11,予選特選,晴,北西,1,2,4,5,4558,宮 野 仁,52,44,6.82,6,0.26,1.53.7,2-4-6,25440,59,2-4,10110,22,2-4-6,2780,10,2-4,3020,8
20250320,多摩川,11,予選特選,晴,北西,1,2,5,3,3503,堂 原 洋 史,16,70,6.72,4,0.12,,2-4-6,25440,59,2-4,10110,22,2-4-6,2780,10,2-4,3020,8
20250320,多摩川,11,予選特選,晴,北西,1,2,6,1,4575,戸 塚 邦 好,12,47,6.79,1,0.10,,2-4-6,25440,59,2-4,10110,22,2-4-6,2780,10,2-4,3020,8
20250320,平和島,12,多摩川選抜戦,晴,北東,1,2,1,1,4084,杉 山 正 樹,48,24,6.81,1,0.21,1.49.2,1-3-2,1420,4,1-3,340,1,1-2-3,580,3,1-3,520,3
20250320,平和島,12,多摩川選抜戦,晴,北東,1,2,2,3,4311,岡 村 仁,71,71,6.79,3,0.18,1.49.9,1-3-2,1420,4,1-3,340,1,1-2-3,580,3,1-3,520,3
20250320,平和島,12,多摩川選抜戦,晴,北東,1,2,3,2,3966,作 間 章,51,23,6.82,2,0.19,1.51.2,1-3-2,1420,4,1-3,340,1,1-2-3,580,3,1-3,520,3
