date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260720,児島,7,予選,晴,南,2,3,4,4,4608,荒 井 翔 伍,30,19,6.91,4,0.07,1.55.5,1-5-2,1250,2,1-5,380,1,1-2-5,470,2,1-5,150,1,,,,,,,
20260720,児島,7,予選,晴,南,2,3,5,3,4639,雑 賀 勇 貴,53,12,6.80,3,0.09,,1-5-2,1250,2,1-5,380,1,1-2-5,470,2,1-5,150,1,,,,,,,
20260720,児島,7,予選,晴,南,2,3,6,6,4558,宮 野 仁,13,24,6.92,6,0.19,,1-5-2,1250,2,1-5,380,1,1-2-5,470,2,1-5,150,1,,,,,,,
20260720,児島,8,予選,晴,南,1,1,1,1,4953,尾 上 雅 也,65,33,6.74,1,0.07,1.49.9,1-5-3,4460,16,1-5,1110,5,1-3-5,910,5,1-5,1080,4,,,,,,,
20260720,児島,8,予選,晴,南,1,1,2,5,5076,石 原 光,66,61,6.80,5,0.17,1.52.8,1-5-3,4460,16,1-5,1110,5,1-3-5,910,5,1-5,1080,4,,,,,,,
20260720,児島,8,予選,晴,南,1,1,3,3,4435,服 部 達 哉,44,49,6.70,3,0.16,1.54.2,1-5-3,4460,16,1-5,1110,5,1-3-5,910,5,1-5,1080,4,,,,,,,
20260720,児島,8,予選,晴,南,1,1,4,4,5236,小 宮 涼 雅,20,56,6.77,4,0.11,1.54.5,1-5-3,4460,16,1-5,1110,5,1-3-5,910,5,1-5,1080,4,,,,,,,
20260720,児島,8,予選,晴,南,1,1,5,6,4661,中 島 昂 章,68,47,6.81,6,0.20,,1-5-3,4460,16,1-5,1110,5,1-3-5,910,5,1-5,1080,4,,,,,,,
20260720,児島,8,予選,晴,南,1,1,6,2,5008,羽 野 諒,47,73,6.73,2,0.10,,1-5-3,4460,16,1-5,1110,5,1-3-5,910,5,1-5,1080,4,,,,,,,
20260720,児島,9,予選,晴,南東,1,1,1,5,3557,太 田 和 美,64,64,6.80,5,0.07,1.50.5,5-1-4,3490,11,5-1,680,3,1-4-5,590,3,1-5,220,1,,,,,,,
20260720,児島,9,予選,晴,南東,1,1,2,1,4895,門 間 雄 大,19,38,6.84,1,0.03,1.52.6,5-1-4,3490,11,5-1,680,3,1-4-5,590,3,1-5,220,1,,,,,,,
20260720,児島,9,予選,晴,南東,1,1,3,4,5219,森 口 和 紀,12,75,6.94,4,0.06,1.54.0,5-1-4,3490,11,5-1,680,3,1-4-5,590,3,1-5,220,1,,,,,,,
20260720,児島,9,予選,晴,南東,1,1,4,2,4976,金 山 立 樹,22,50,6.78,2,0.11,1.54.6,5-1-4,3490,11,5-1,680,3,1-4-5,590,3,1-5,220,1,,,,,,,
20260720,児島,9,予選,晴,南東,1,1,5,6,4526,池 田 雄 祐,17,52,6.74,6,0.13,,5-1-4,3490,11,5-1,680,3,1-4-5,590,3,1-5,220,1,,,,,,,
20260720,児島,9,予選,晴,南東,1,1,6,3,3866,木 山 誠 一,28,48,7.00,3,0.11,,5-1-4,3490,11,5-1,680,3,1-4-5,590,3,1-5,220,1,,,,,,,
20260720,児島,10,予選特賞,晴,南西,1,1,1,5,3304,烏 野 賢 太,31,45,6.96,5,0.12,1.50.6,5-3-1,33800,63,5-3,15940,22,1-3-5,740,5,3-5,8920,11,,,,,,,
20260720,児島,10,予選特賞,晴,南西,1,1,2,3,3686,鳥居塚 孝 博,36,29,6.87,3,0.21,1.52.3,5-3-1,33800,63,5-3,15940,22,1-3-5,740,5,3-5,8920,11,,,,,,,
20260720,児島,10,予選特賞,晴,南西,1,1,3,1,4159,向 後 龍 一,40,26,6.79,1,0.16,1.53.7,5-3-1,33800,63,5-3,15940,22,1-3-5,740,5,3-5,8920,11,,,,,,,
20260720,児島,10,予選特賞,晴,南西,1,1,4,2,4069,山 本 修 一,45,44,6.92,2,0.26,1.54.1,5-3-1,33800,63,5-3,15940,22,1-3-5,740,5,3-5,8920,11,,,,,,,
20260720,児島,10,予選特賞,晴,南西,1,1,5,6,5382,山 下 心 一,50,34,6.90,6,0.20,,5-3-1,33800,63,5-3,15940,22,1-3-5,740,5,3-5,8920,11,,,,,,,
20260720,児島,10,予選特賞,晴,南西,1,1,6,4,4735,角 山 雄 哉,60,15,6.84,4,0.10,,5-3-1,33800,63,5-3,15940,22,1-3-5,740,5,3-5,8920,11,,,,,,,
20260720,児島,11,予選特選,晴,南西,4,3,1,1,4418,茅 原 悠 紀,69,30,6.76,1,0.12,1.50.3,1-2-5,920,4,1-2,140,1,1-2-5,740,3,1-2,200,1,,,,,,,
20260720,児島,11,予選特選,晴,南西,4,3,2,2,4500,山 田 康 二,26,31,6.74,2,0.13,1.51.6,1-2-5,920,4,1-2,140,1,1-2-5,740,3,1-2,200,1,,,,,,,
20260720,児島,11,予選特選,晴,南西,4,3,3,5,5332,村 松 遥 輝,61,22,6.89,5,0.13,1.52.9,1-2-5,920,4,1-2,140,1,1-2-5,740,3,1-2,200,1,,,,,,,
20260720,児島,11,予選特選,晴,南西,4,3,4,4,3514,山 一 鉄 也,41,27,6.89,4,0.12,1.54.5,1-2-5,920,4,1-2,140,1,1-2-5,740,3,1-2,200,1,,,,,,,
20260720,児島,11,予選特選,晴,南西,4,3,5,6,3454,井 川 大 作,52,59,6.85,6,0.28,,1-2-5,920,4,1-2,140,1,1-2-5,740,3,1-2,200,1,,,,,,,
20260720,児島,11,予選特選,晴,南西,4,3,6,3,4608,荒 井 翔 伍,30,19,6.86,3,0.14,,1-2-5,920,4,1-2,140,1,1-2-5,740,3,1-2,200,1,,,,,,,
20260720,児島,12,記者選抜戦,晴,南西,2,3,1,1,4166,吉 田 拡 郎,49,54,6.62,1,0.18,1.50.9,1-2-6,8640,19,1-2,600,3,1-2-6,3120,9,1-2,450,3,,,,,,,
20260720,児島,12,記者選抜戦,晴,南西,2,3,2,2,4594,谷 川 祐 一,56,51,6.77,2,0.24,1.51.7,1-2-6,8640,19,1-2,600,3,1-2-6,3120,9,1-2,450,3,,,,,,,
20260720,児島,12,記者選抜戦,晴,南西,2,3,3,6,4375,照 屋 厚 仁,18,62,6.85,6,0.23,1.52.8,1-2-6,8640,19,1-2,600,3,1-2-6,3120,9,1-2,450,3,,,,,,,
20260720,児島,12,記者選抜戦,晴,南西,2,3,4,3,4308,河 村 了,23,68,6.74,3,0.18,1.53.5,1-2-6,8640,19,1-2,600,3,1-2-6,3120,9,1-2,450,3,,,,,,,
20260720,児島,12,記者選抜戦,晴,南西,2,3,5,4,4931,木 谷 賢 太,55,39,6.76,4,0.21,,1-2-6,8640,19,1-2,600,3,1-2-6,3120,9,1-2,450,3,,,,,,,
20260720,児島,12,記者選抜戦,晴,南西,2,3,6,5,4435,服 部 達 哉,44,49,6.76,5,0.24,,1-2-6,8640,19,1-2,600,3,1-2-6,3120,9,1-2,450,3,,,,,,,
20260720,多摩川,1,予選,晴,南西,2,1,1,5,4959,井 上 忠 政,54,37,6.78,5,0.21,1.50.3,5-4-6,1140,1,5-4,470,1,4-5-6,640,4,4-5,270,2,,,,,,,
20260720,多摩川,1,予選,晴,南西,2,1,2,4,4520,高 倉 孝 太,56,60,6.80,4,0.21,1.51.5,5-4-6,1140,1,5-4,470,1,4-5-6,640,4,4-5,270,2,,,,,,,
20260720,多摩川,1,予選,晴,南西,2,1,3,6,3226,浦 田 信 義,72,31,6.79,6,0.23,1.52.4,5-4-6,1140,1,5-4,470,1,4-5-6,640,4,4-5,270,2,,,,,,,
20260720,多摩川,1,予選,晴,南西,2,1,4,1,3558,山 本 浩 次,13,23,6.77,1,0.29,1.54.9,5-4-6,1140,1,5-4,470,1,4-5-6,640,4,4-5,270,2,,,,,,,
20260720,多摩川,1,予選,晴,南西,2,1,5,2,5197,中 野 仁 照,63,21,6.81,2,0.37,,5-4-6,1140,1,5-4,470,1,4-5-6,640,4,4-5,270,2,,,,,,,
20260720,多摩川,1,予選,晴,南西,2,1,6,3,3748,小 黒 竜 吾,29,34,6.86,3,0.35,,5-4-6,1140,1,5-4,470,1,4-5-6,640,4,4-5,270,2,,,,,,,
20260720,多摩川,2,予選,晴,南,2,1,1,1,4211,村 田 敦,11,26,6.81,1,0.14,1.51.6,1-4-6,4480,17,1-4,740,3,1-4-6,1840,9,1-4,440,2,,,,,,,
20260720,多摩川,2,予選,晴,南,2,1,2,4,4199,北 川 潤 二,31,75,6.77,3,0.13,1.52.2,1-4-6,4480,17,1-4,740,3,1-4-6,1840,9,1-4,440,2,,,,,,,
20260720,多摩川,2,予選,晴,南,2,1,3,6,3712,淺 香 文 武,21,74,6.77,6,0.11,1.53.6,1-4-6,4480,17,1-4,740,3,1-4-6,1840,9,1-4,440,2,,,,,,,
20260720,多摩川,2,予選,晴,南,2,1,4,2,4049,荒 川 健 太,64,52,6.84,2,0.12,1.54.5,1-4-6,4480,17,1-4,740,3,1-4-6,1840,9,1-4,440,2,,,,,,,
20260720,多摩川,2,予選,晴,南,2,1,5,5,3075,中 村 裕 将,33,55,6.87,5,0.08,,1-4-6,4480,17,1-4,740,3,1-4-6,1840,9,1-4,440,2,,,,,,,
20260720,多摩川,2,予選,晴,南,2,1,6,3,3353,前 田 光 昭,24,65,6.84,4,0.08,,1-4-6,4480,17,1-4,740,3,1-4-6,1840,9,1-4,440,2,,,,,,,
20260720,多摩川,3,予選,晴,南東,2,1,1,5,4238,毒 島 誠,55,62,6.80,4,0.17,1.48.8,5-6-3,2300,9,5-6,440,1,3-5-6,1010,6,5-6,790,3,,,,,,,
20260720,多摩川,3,予選,晴,南東,2,1,2,6,4209,藤 田 竜 弘,46,77,6.78,5,0.33,1.52.7,5-6-3,2300,9,5-6,440,1,3-5-6,1010,6,5-6,790,3,,,,,,,
20260720,多摩川,3,予選,晴,南東,2,1,3,3,3807,岡 部 哲,62,56,6.73,3,0.11,1.54.3,5-6-3,2300,9,5-6,440,1,3-5-6,1010,6,5-6,790,3,,,,,,,
20260720,多摩川,3,予選,晴,南東,2,1,4,1,3458,東 健 介,74,78,6.75,1,0.15,1.55.2,5-6-3,2300,9,5-6,440,1,3-5-6,1010,6,5-6,790,3,,,,,,,
20260720,多摩川,3,予選,晴,南東,2,1,5,2,3619,長谷川 充,27,40,6.75,2,0.13,,5-6-3,2300,9,5-6,440,1,3-5-6,1010,6,5-6,790,3,,,,,,,
20260720,多摩川,3,予選,晴,南東,2,1,6,4,5425,西 山 育,59,44,6.78,6,0.24,,5-6-3,2300,9,5-6,440,1,3-5-6,1010,6,5-6,790,3,,,,,,,
20260720,多摩川,4,予選,晴,南東,2,1,1,2,4547,中 田 竜 太,32,29,6.75,2,0.11,1.57.9,2-1-3,800,2,2-1,430,2,1-2-3,230,1,1-2,150,1,,,,,,,
20260720,多摩川,4,予選,晴,南東,2,1,2,1,3868,尾 形 栄 治,42,84,6.77,1,0.03,2.01.9,2-1-3,800,2,2-1,430,2,1-2-3,230,1,1-2,150,1,,,,,,,
20260720,多摩川,4,予選,晴,南東,2,1,3,3,4676,後 藤 隼 之,41,72,6.85,3,0.04,2.08.2,2-1-3,800,2,2-1,430,2,1-2-3,230,1,1-2,150,1,,,,,,,
20260720,多摩川,4,予選,晴,南東,2,1,4,5,3957,大 谷 直 弘,12,24,6.80,5,0.11,2.11.3,2-1-3,800,2,2-1,430,2,1-2-3,230,1,1-2,150,1,,,,,,,
20260720,多摩川,4,予選,晴,南東,2,1,5,6,3406,中 里 英 夫,17,48,6.85,6,0.12,,2-1-3,800,2,2-1,430,2,1-2-3,230,1,1-2,150,1,,,,,,,
20260720,多摩川,5,予選,晴,南東,3,2,1,2,4036,金 田 諭,22,53,6.78,1,0.22,1.51.6,2-3-6,1150,1,2-3,530,2,2-3-6,480,2,2-3,360,1,,,,,,,
20260720,多摩川,5,予選,晴,南東,3,2,2,3,3542,清 水 紀 克,28,27,6.85,2,0.24,1.52.5,2-3-6,1150,1,2-3,530,2,2-3-6,480,2,2-3,360,1,,,,,,,
20260720,多摩川,5,予選,晴,南東,3,2,3,6,4377,濱 本 優 一,40,85,6.89,6,0.23,1.54.4,2-3-6,1150,1,2-3,530,2,2-3-6,480,2,2-3,360,1,,,,,,,
20260720,多摩川,5,予選,晴,南東,3,2,4,1,3748,小 黒 竜 吾,29,34,6.77,3,0.27,1.54.8,2-3-6,1150,1,2-3,530,2,2-3-6,480,2,2-3,360,1,,,,,,,
20260720,多摩川,5,予選,晴,南東,3,2,5,5,3930,岸 本 隆,25,38,6.89,5,0.18,,2-3-6,1150,1,2-3,530,2,2-3-6,480,2,2-3,360,1,,,,,,,
20260720,多摩川,5,予選,晴,南東,3,2,6,4,3461,渡 邊 哲 也,50,58,6.87,4,0.19,,2-3-6,1150,1,2-3,530,2,2-3-6,480,2,2-3,360,1,,,,,,,
20260720,多摩川,6,予選,晴,南,1,1,1,1,5197,中 野 仁 照,63,21,6.84,1,0.07,1.50.3,1-2-5,3910,18,1-2,840,4,1-2-5,1190,7,1-2,520,2,,,,,,,
20260720,多摩川,6,予選,晴,南,1,1,2,2,3613,角 谷 健 吾,49,76,6.82,2,0.08,1.51.3,1-2-5,3910,18,1-2,840,4,1-2-5,1190,7,1-2,520,2,,,,,,,
20260720,多摩川,6,予選,晴,南,1,1,3,5,3517,高 橋 勲,36,73,6.78,5,0.14,1.52.7,1-2-5,3910,18,1-2,840,4,1-2-5,1190,7,1-2,520,2,,,,,,,
20260720,多摩川,6,予選,晴,南,1,1,4,4,3744,徳 増 秀 樹,57,35,6.80,4,0.11,1.54.7,1-2-5,3910,18,1-2,840,4,1-2-5,1190,7,1-2,520,2,,,,,,,
20260720,多摩川,6,予選,晴,南,1,1,5,6,5445,一ノ木 匠,44,59,6.83,6,0.13,,1-2-5,3910,18,1-2,840,4,1-2-5,1190,7,1-2,520,2,,,,,,,
20260720,多摩川,6,予選,晴,南,1,1,6,3,5125,高 井 雄 基,51,43,6.84,3,0.09,,1-2-5,3910,18,1-2,840,4,1-2-5,1190,7,1-2,520,2,,,,,,,
20260720,多摩川,7,予選,晴,南西,2,1,1,1,4550,石 岡 将 太,48,68,6.76,1,0.17,1.50.4,1-3-2,920,3,1-3,330,2,1-2-3,250,1,1-3,130,1,,,,,,,
20260720,多摩川,7,予選,晴,南西,2,1,2,3,4238,毒 島 誠,55,62,6.87,3,0.18,1.52.1,1-3-2,920,3,1-3,330,2,1-2-3,250,1,1-3,130,1,,,,,,,
20260720,多摩川,7,予選,晴,南西,2,1,3,2,5316,村 松 将 平,58,25,6.80,2,0.15,1.53.3,1-3-2,920,3,1-3,330,2,1-2-3,250,1,1-3,130,1,,,,,,,
20260720,多摩川,7,予選,晴,南西,2,1,4,6,4049,荒 川 健 太,64,52,6.86,6,0.18,1.55.0,1-3-2,920,3,1-3,330,2,1-2-3,250,1,1-3,130,1,,,,,,,
20260720,多摩川,7,予選,晴,南西,2,1,5,4,4557,松 尾 光 広,16,69,6.84,4,0.19,,1-3-2,920,3,1-3,330,2,1-2-3,250,1,1-3,130,1,,,,,,,
20260720,多摩川,7,予選,晴,南西,2,1,6,5,3558,山 本 浩 次,13,23,6.77,5,0.17,,1-3-2,920,3,1-3,330,2,1-2-3,250,1,1-3,130,1,,,,,,,
20260720,多摩川,8,予選,晴,南,2,1,1,1,4379,桑 島 和 宏,18,67,6.83,1,0.22,1.50.6,1-3-6,3060,10,1-3,720,3,1-3-6,2010,6,1-3,590,2,,,,,,,
20260720,多摩川,8,予選,晴,南,2,1,2,3,3406,中 里 英 夫,17,42,6.86,3,0.25,1.51.8,1-3-6,3060,10,1-3,720,3,1-3-6,2010,6,1-3,590,2,,,,,,,
20260720,多摩川,8,予選,晴,南,2,1,3,6,5085,中 村 栄 治,53,81,6.79,6,0.22,1.53.3,1-3-6,3060,10,1-3,720,3,1-3-6,2010,6,1-3,590,2,,,,,,,
20260720,多摩川,8,予選,晴,南,2,1,4,4,3619,長谷川 充,27,40,6.87,4,0.25,1.53.6,1-3-6,3060,10,1-3,720,3,1-3-6,2010,6,1-3,590,2,,,,,,,
20260720,多摩川,8,予選,晴,南,2,1,5,2,4199,北 川 潤 二,31,75,6.84,2,0.22,,1-3-6,3060,10,1-3,720,3,1-3-6,2010,6,1-3,590,2,,,,,,,
20260720,多摩川,8,予選,晴,南,2,1,6,5,3226,浦 田 信 義,72,31,6.90,5,0.49,,1-3-6,3060,10,1-3,720,3,1-3-6,2010,6,1-3,590,2,,,,,,,
20260720,多摩川,9,予選特賞,晴,南東,3,2,1,3,4547,中 田 竜 太,32,29,6.76,5,0.11,1.49.5,3-2-1,1520,4,3-2,620,3,1-2-3,190,1,2-3,450,2,,,,,,,
20260720,多摩川,9,予選特賞,晴,南東,3,2,2,2,4209,藤 田 竜 弘,46,77,6.79,4,0.09,1.51.6,3-2-1,1520,4,3-2,620,3,1-2-3,190,1,2-3,450,2,,,,,,,
20260720,多摩川,9,予選特賞,晴,南東,3,2,3,1,4635,峰 重 力 也,14,28,6.73,1,0.21,1.54.2,3-2-1,1520,4,3-2,620,3,1-2-3,190,1,2-3,450,2,,,,,,,
20260720,多摩川,9,予選特賞,晴,南東,3,2,4,5,3542,清 水 紀 克,28,27,6.86,2,0.30,1.54.8,3-2-1,1520,4,3-2,620,3,1-2-3,190,1,2-3,450,2,,,,,,,
20260720,多摩川,9,予選特賞,晴,南東,3,2,5,4,3075,中 村 裕 将,33,55,6.88,6,0.09,,3-2-1,1520,4,3-2,620,3,1-2-3,190,1,2-3,450,2,,,,,,,
20260720,多摩川,9,予選特賞,晴,南東,3,2,6,6,3072,西 田 靖,52,64,6.73,3,0.24,,3-2-1,1520,4,3-2,620,3,1-2-3,190,1,2-3,450,2,,,,,,,
20260720,多摩川,10,予選特賞,晴,南東,2,1,1,1,4959,井 上 忠 政,54,37,6.73,1,0.20,1.49.8,1-4-6,1860,7,1-4,270,1,1-4-6,1340,7,1-4,250,2,,,,,,,
20260720,多摩川,10,予選特賞,晴,南東,2,1,2,4,3613,角 谷 健 吾,49,76,6.83,4,0.11,1.50.9,1-4-6,1860,7,1-4,270,1,1-4-6,1340,7,1-4,250,2,,,,,,,
20260720,多摩川,10,予選特賞,晴,南東,2,1,3,6,3935,岩 津 徹 郎,20,51,6.77,6,0.14,1.53.1,1-4-6,1860,7,1-4,270,1,1-4-6,1340,7,1-4,250,2,,,,,,,
20260720,多摩川,10,予選特賞,晴,南東,2,1,4,5,4377,濱 本 優 一,40,85,6.88,5,0.11,1.53.2,1-4-6,1860,7,1-4,270,1,1-4-6,1340,7,1-4,250,2,,,,,,,
20260720,多摩川,10,予選特賞,晴,南東,2,1,5,2,3712,淺 香 文 武,21,74,6.79,2,0.19,,1-4-6,1860,7,1-4,270,1,1-4-6,1340,7,1-4,250,2,,,,,,,
20260720,多摩川,10,予選特賞,晴,南東,2,1,6,3,4813,宮 内 直 哉,75,39,6.77,3,0.23,,1-4-6,1860,7,1-4,270,1,1-4-6,1340,7,1-4,250,2,,,,,,,
20260720,多摩川,11,予選特選,晴,南西,2,1,1,1,4036,金 田 諭,22,53,6.80,1,0.07,1.50.6,1-2-3,750,2,1-2,260,1,1-2-3,420,3,1-2,230,1,,,,,,,
20260720,多摩川,11,予選特選,晴,南西,2,1,2,2,4676,後 藤 隼 之,41,72,6.82,2,0.06,1.52.4,1-2-3,750,2,1-2,260,1,1-2-3,420,3,1-2,230,1,,,,,,,
20260720,多摩川,11,予選特選,晴,南西,2,1,3,3,5316,村 松 将 平,58,25,6.77,3,0.04,1.53.7,1-2-3,750,2,1-2,260,1,1-2-3,420,3,1-2,230,1,,,,,,,
20260720,多摩川,11,予選特選,晴,南西,2,1,4,5,4520,高 倉 孝 太,56,60,6.83,5,0.09,1.54.4,1-2-3,750,2,1-2,260,1,1-2-3,420,3,1-2,230,1,,,,,,,
20260720,多摩川,11,予選特選,晴,南西,2,1,5,6,5125,高 井 雄 基,51,43,6.85,6,0.13,,1-2-3,750,2,1-2,260,1,1-2-3,420,3,1-2,230,1,,,,,,,
20260720,多摩川,11,予選特選,晴,南西,2,1,6,4,3353,前 田 光 昭,24,65,6.83,4,0.05,,1-2-3,750,2,1-2,260,1,1-2-3,420,3,1-2,230,1,,,,,,,
20260720,多摩川,12,記者選抜戦,晴,南東,1,1,1,1,3744,徳 増 秀 樹,57,35,6.82,1,0.22,1.50.1,1-3-2,1090,4,1-3,340,2,1-2-3,370,2,1-3,510,3,,,,,,,
20260720,多摩川,12,記者選抜戦,晴,南東,1,1,2,3,5354,渡 邊 雄 斗,71,50,6.82,3,0.18,1.50.8,1-3-2,1090,4,1-3,340,2,1-2-3,370,2,1-3,510,3,,,,,,,
20260720,多摩川,12,記者選抜戦,晴,南東,1,1,3,2,4550,石 岡 将 太,48,68,6.84,2,0.24,1.52.6,1-3-2,1090,4,1-3,340,2,1-2-3,370,2,1-3,510,3,,,,,,,
20260720,多摩川,12,記者選抜戦,晴,南東,1,1,4,5,5085,中 村 栄 治,53,81,6.78,5,0.21,1.54.5,1-3-2,1090,4,1-3,340,2,1-2-3,370,2,1-3,510,3,,,,,,,
20260720,多摩川,12,記者選抜戦,晴,南東,1,1,5,6,3930,岸 本 隆,25,38,6.86,6,0.16,,1-3-2,1090,4,1-3,340,2,1-2-3,370,2,1-3,510,3,,,,,,,
20260720,多摩川,12,記者選抜戦,晴,南東,1,1,6,4,3868,尾 形 栄 治,42,84,6.82,4,0.17,,1-3-2,1090,4,1-3,340,2,1-2-3,370,2,1-3,510,3,,,,,,,
20260720,平和島,1,予選,晴,南,4,3,1,4,4174,赤 坂 俊 輔,60,33,6.84,4,0.17,1.50.9,4-1-5,1230,3,4-1,530,2,1-4-5,310,1,1-4,180,1,,,,,,,
20260720,平和島,1,予選,晴,南,4,3,2,1,5201,村 上 宗太郎,30,70,6.73,1,0.15,1.52.4,4-1-5,1230,3,4-1,530,2,1-4-5,310,1,1-4,180,1,,,,,,,
20260720,平和島,1,予選,晴,南,4,3,3,5,4603,谷 川 将 太,46,12,6.75,5,0.16,1.54.2,4-1-5,1230,3,4-1,530,2,1-4-5,310,1,1-4,180,1,,,,,,,
20260720,平和島,1,予選,晴,南,4,3,4,2,3507,藤 井 徹,18,24,6.80,2,0.20,1.56.0,4-1-5,1230,3,4-1,530,2,1-4-5,310,1,1-4,180,1,,,,,,,
20260720,平和島,1,予選,晴,南,4,3,5,6,4406,幸 野 史 明,41,73,6.64,6,0.16,,4-1-5,1230,3,4-1,530,2,1-4-5,310,1,1-4,180,1,,,,,,,
20260720,平和島,1,予選,晴,南,4,3,6,3,5304,井 田 涼 介,26,31,6.71,3,0.22,,4-1-5,1230,3,4-1,530,2,1-4-5,310,1,1-4,180,1,,,,,,,
20260720,平和島,2,東京ベイラン,晴,南,3,3,1,1,4932,新 開 航,43,71,6.69,1,0.12,1.50.5,1-6-2,4040,18,1-6,990,4,1-2-6,1350,8,1-6,750,4,,,,,,,
20260720,平和島,2,東京ベイラン,晴,南,3,3,2,6,4438,森 作 雄 大,48,75,6.77,6,0.10,1.53.9,1-6-2,4040,18,1-6,990,4,1-2-6,1350,8,1-6,750,4,,,,,,,
20260720,平和島,2,東京ベイラン,晴,南,3,3,3,2,4097,貫地谷 直 人,61,17,6.84,2,0.12,1.54.5,1-6-2,4040,18,1-6,990,4,1-2-6,1350,8,1-6,750,4,,,,,,,
20260720,平和島,2,東京ベイラン,晴,南,3,3,4,3,3809,吉 田 光,53,67,6.81,3,0.10,1.55.8,1-6-2,4040,18,1-6,990,4,1-2-6,1350,8,1-6,750,4,,,,,,,
20260720,平和島,2,東京ベイラン,晴,南,3,3,5,5,3714,梶 原 正,16,14,6.82,5,0.11,,1-6-2,4040,18,1-6,990,4,1-2-6,1350,8,1-6,750,4,,,,,,,
20260720,平和島,2,東京ベイラン,晴,南,3,3,6,4,4201,佐 竹 友 樹,13,59,6.83,4,0.09,,1-6-2,4040,18,1-6,990,4,1-2-6,1350,8,1-6,750,4,,,,,,,
20260720,平和島,3,予選,晴,南,4,3,1,6,4692,酒 井 俊 弘,12,63,6.62,6,0.05,1.51.8,6-5-2,3230,9,6-5,1710,9,2-5-6,580,2,5-6,850,6,,,,,,,
20260720,平和島,3,予選,晴,南,4,3,2,5,3716,石 渡 鉄 兵,50,74,6.77,5,0.09,1.53.3,6-5-2,3230,9,6-5,1710,9,2-5-6,580,2,5-6,850,6,,,,,,,
20260720,平和島,3,予選,晴,南,4,3,3,2,3541,三 嶌 誠 司,20,19,6.75,2,0.15,1.54.3,6-5-2,3230,9,6-5,1710,9,2-5-6,580,2,5-6,850,6,,,,,,,
20260720,平和島,3,予選,晴,南,4,3,4,3,4093,吉 田 宗 弘,21,20,6.84,3,0.23,1.55.5,6-5-2,3230,9,6-5,1710,9,2-5-6,580,2,5-6,850,6,,,,,,,
20260720,平和島,3,予選,晴,南,4,3,5,1,3477,近 藤 稔 也,57,62,6.82,1,0.17,,6-5-2,3230,9,6-5,1710,9,2-5-6,580,2,5-6,850,6,,,,,,,
20260720,平和島,3,予選,晴,南,4,3,6,4,4553,坪 口 竜 也,62,35,6.89,4,0.12,,6-5-2,3230,9,6-5,1710,9,2-5-6,580,2,5-6,850,6,,,,,,,
20260720,平和島,4,予選,晴,南,2,3,1,5,3952,中 澤 和 志,64,10,6.73,5,0.09,1.58.2,5-4-2,23110,63,5-4,4340,16,2-4-5,3630,13,4-5,2310,8,,,,,,,
20260720,平和島,4,予選,晴,南,2,3,2,4,4167,片 岡 秀 樹,69,26,6.78,4,0.10,2.01.1,5-4-2,23110,63,5-4,4340,16,2-4-5,3630,13,4-5,2310,8,,,,,,,
20260720,平和島,4,予選,晴,南,2,3,3,2,4887,富 澤 祐 作,65,72,6.78,2,0.18,2.04.8,5-4-2,23110,63,5-4,4340,16,2-4-5,3630,13,4-5,2310,8,,,,,,,
20260720,平和島,4,予選,晴,南,2,3,4,6,5046,松 山 裕 基,27,69,6.79,6,0.18,2.07.7,5-4-2,23110,63,5-4,4340,16,2-4-5,3630,13,4-5,2310,8,,,,,,,
20260720,平和島,5,予選,晴,南,2,3,1,1,5154,村 松 栄 太,59,32,6.83,1,0.31,1.52.5,1-6-4,1890,3,1-6,710,1,1-4-6,500,2,1-6,640,3,,,,,,,
20260720,平和島,5,予選,晴,南,2,3,2,6,4573,佐 藤 翼,29,23,6.74,5,0.33,1.53.4,1-6-4,1890,3,1-6,710,1,1-4-6,500,2,1-6,640,3,,,,,,,
20260720,平和島,5,予選,晴,南,2,3,3,4,4112,大久保 信一郎,34,60,6.78,4,0.27,1.54.6,1-6-4,1890,3,1-6,710,1,1-4-6,500,2,1-6,640,3,,,,,,,
20260720,平和島,5,予選,晴,南,2,3,4,3,5011,高 木 圭 大,49,27,6.74,3,0.25,1.54.9,1-6-4,1890,3,1-6,710,1,1-4-6,500,2,1-6,640,3,,,,,,,
20260720,平和島,5,予選,晴,南,2,3,5,5,3548,室 田 泰 史,55,22,6.92,6,0.28,,1-6-4,1890,3,1-6,710,1,1-4-6,500,2,1-6,640,3,,,,,,,
20260720,平和島,5,予選,晴,南,2,3,6,2,3867,松 浦 勝,44,65,6.84,2,0.35,,1-6-4,1890,3,1-6,710,1,1-4-6,500,2,1-6,640,3,,,,,,,
20260720,平和島,6,予選,晴,南,3,3,1,1,4260,中 越 博 紀,38,25,6.84,1,0.18,1.52.3,1-5-6,1090,2,1-5,750,2,1-5-6,210,1,1-5,440,3,,,,,,,
