date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250507,多摩川,6,予選,晴,北,2,2,3,5,4086,寺 本 重 宣,43,37,6.78,5,0.12,1.51.6,3-6-5,3470,12,3-6,1490,6,3-5-6,750,4,3-6,920,7,,,,,,,
20250507,多摩川,6,予選,晴,北,2,2,4,1,4618,乃 村 康 友,21,81,6.77,1,0.10,1.53.2,3-6-5,3470,12,3-6,1490,6,3-5-6,750,4,3-6,920,7,,,,,,,
20250507,多摩川,6,予選,晴,北,2,2,5,2,5169,堀 本 翔 太,46,52,6.79,2,0.08,,3-6-5,3470,12,3-6,1490,6,3-5-6,750,4,3-6,920,7,,,,,,,
20250507,多摩川,6,予選,晴,北,2,2,6,4,4910,中 村 泰 平,34,77,6.86,4,0.11,,3-6-5,3470,12,3-6,1490,6,3-5-6,750,4,3-6,920,7,,,,,,,
20250507,多摩川,7,予選,晴,北,2,2,1,2,4533,峰 重 侑 治,63,76,6.75,2,0.01,1.49.1,2-6-5,11900,37,2-6,4190,14,2-5-6,1270,7,2-6,2410,8,,,,,,,
20250507,多摩川,7,予選,晴,北,2,2,2,6,4109,谷 津 幸 宏,17,67,6.84,6,0.11,1.51.2,2-6-5,11900,37,2-6,4190,14,2-5-6,1270,7,2-6,2410,8,,,,,,,
20250507,多摩川,7,予選,晴,北,2,2,3,5,4366,前 沢 丈 史,56,68,6.80,5,0.09,1.52.9,2-6-5,11900,37,2-6,4190,14,2-5-6,1270,7,2-6,2410,8,,,,,,,
20250507,多摩川,7,予選,晴,北,2,2,4,1,3885,久 田 武,66,79,6.80,1,0.02,1.54.1,2-6-5,11900,37,2-6,4190,14,2-5-6,1270,7,2-6,2410,8,,,,,,,
20250507,多摩川,7,予選,晴,北,2,2,5,4,5236,小 宮 涼 雅,52,47,6.72,4,0.11,,2-6-5,11900,37,2-6,4190,14,2-5-6,1270,7,2-6,2410,8,,,,,,,
20250507,多摩川,7,予選,晴,北,2,2,6,3,4756,渡 邉 昌 成,65,74,6.79,3,0.01,,2-6-5,11900,37,2-6,4190,14,2-5-6,1270,7,2-6,2410,8,,,,,,,
20250507,多摩川,8,予選,晴,北,2,2,1,1,4318,桑 原 将 光,24,32,6.82,1,0.09,1.48.9,1-2-4,1400,5,1-2,300,1,1-2-4,780,3,1-2,220,1,,,,,,,
20250507,多摩川,8,予選,晴,北,2,2,2,2,4788,小 池 哲 也,71,48,6.63,2,0.10,1.49.7,1-2-4,1400,5,1-2,300,1,1-2-4,780,3,1-2,220,1,,,,,,,
20250507,多摩川,8,予選,晴,北,2,2,3,4,3748,小 黒 竜 吾,31,78,6.70,4,0.05,1.51.8,1-2-4,1400,5,1-2,300,1,1-2-4,780,3,1-2,220,1,,,,,,,
20250507,多摩川,8,予選,晴,北,2,2,4,3,4057,松 井 賢 治,51,85,6.77,3,0.07,1.53.6,1-2-4,1400,5,1-2,300,1,1-2-4,780,3,1-2,220,1,,,,,,,
20250507,多摩川,8,予選,晴,北,2,2,5,5,5077,滝 沢 崚,36,41,6.73,5,0.05,,1-2-4,1400,5,1-2,300,1,1-2-4,780,3,1-2,220,1,,,,,,,
20250507,多摩川,8,予選,晴,北,2,2,6,6,5341,山 道 諄 也,27,84,6.75,6,0.15,,1-2-4,1400,5,1-2,300,1,1-2-4,780,3,1-2,220,1,,,,,,,
20250507,多摩川,9,予選特賞,曇り,東,3,2,1,2,4209,藤 田 竜 弘,35,72,6.78,2,0.20,1.49.2,2-1-3,4010,13,2-1,1760,7,1-2-3,260,1,1-2,450,2,,,,,,,
20250507,多摩川,9,予選特賞,曇り,東,3,2,2,1,3826,村 田 修 次,25,39,6.80,1,0.19,1.49.9,2-1-3,4010,13,2-1,1760,7,1-2-3,260,1,1-2,450,2,,,,,,,
20250507,多摩川,9,予選特賞,曇り,東,3,2,3,3,4953,尾 上 雅 也,26,42,6.77,3,0.17,1.51.0,2-1-3,4010,13,2-1,1760,7,1-2-3,260,1,1-2,450,2,,,,,,,
20250507,多摩川,9,予選特賞,曇り,東,3,2,4,4,4508,野 間 大 樹,67,80,6.73,4,0.16,1.53.4,2-1-3,4010,13,2-1,1760,7,1-2-3,260,1,1-2,450,2,,,,,,,
20250507,多摩川,9,予選特賞,曇り,東,3,2,5,5,3620,信 濃 由 行,47,58,6.82,5,0.17,,2-1-3,4010,13,2-1,1760,7,1-2-3,260,1,1-2,450,2,,,,,,,
20250507,多摩川,9,予選特賞,曇り,東,3,2,6,6,4258,関 根 彰 人,53,51,6.79,6,0.18,,2-1-3,4010,13,2-1,1760,7,1-2-3,260,1,1-2,450,2,,,,,,,
20250507,多摩川,10,予選特賞,曇り,東,1,2,1,2,4832,権 藤 俊 光,14,61,6.80,2,0.15,1.48.2,2-1-6,1250,5,2-1,480,2,1-2-6,320,1,1-2,130,1,,,,,,,
20250507,多摩川,10,予選特賞,曇り,東,1,2,2,1,4518,大須賀 友,18,73,6.72,1,0.17,1.50.1,2-1-6,1250,5,2-1,480,2,1-2-6,320,1,1-2,130,1,,,,,,,
20250507,多摩川,10,予選特賞,曇り,東,1,2,3,6,4356,長 岡 良 也,69,25,6.84,6,0.13,1.52.1,2-1-6,1250,5,2-1,480,2,1-2-6,320,1,1-2,130,1,,,,,,,
20250507,多摩川,10,予選特賞,曇り,東,1,2,4,4,3812,山 崎 聖 司,37,83,6.91,4,0.15,1.53.5,2-1-6,1250,5,2-1,480,2,1-2-6,320,1,1-2,130,1,,,,,,,
20250507,多摩川,10,予選特賞,曇り,東,1,2,5,3,4988,牟 田 奨 太,59,64,6.85,3,0.09,,2-1-6,1250,5,2-1,480,2,1-2-6,320,1,1-2,130,1,,,,,,,
20250507,多摩川,10,予選特賞,曇り,東,1,2,6,5,4782,浜 崎 準 也,45,60,6.83,5,0.14,,2-1-6,1250,5,2-1,480,2,1-2-6,320,1,1-2,130,1,,,,,,,
20250507,多摩川,11,予選特選,曇り,北西,1,1,1,3,4081,樋 口 範 政,20,36,6.78,3,0.16,1.49.1,3-4-1,52280,69,3-4,27580,22,1-3-4,1180,5,3-4,5210,8,,,,,,,
20250507,多摩川,11,予選特選,曇り,北西,1,1,2,4,4086,寺 本 重 宣,43,37,6.80,4,0.17,1.49.9,3-4-1,52280,69,3-4,27580,22,1-3-4,1180,5,3-4,5210,8,,,,,,,
20250507,多摩川,11,予選特選,曇り,北西,1,1,3,1,4926,吉 川 貴 仁,40,57,6.81,1,0.11,1.51.7,3-4-1,52280,69,3-4,27580,22,1-3-4,1180,5,3-4,5210,8,,,,,,,
20250507,多摩川,11,予選特選,曇り,北西,1,1,4,5,4142,平 野 和 明,29,59,6.83,5,0.16,1.52.0,3-4-1,52280,69,3-4,27580,22,1-3-4,1180,5,3-4,5210,8,,,,,,,
20250507,多摩川,11,予選特選,曇り,北西,1,1,5,6,5109,川 崎 智 稔,61,71,6.81,6,0.13,,3-4-1,52280,69,3-4,27580,22,1-3-4,1180,5,3-4,5210,8,,,,,,,
20250507,多摩川,11,予選特選,曇り,北西,1,1,6,2,3505,山 田 竜 一,12,75,6.72,2,0.10,,3-4-1,52280,69,3-4,27580,22,1-3-4,1180,5,3-4,5210,8,,,,,,,
20250507,多摩川,12,記者選抜戦,曇り,北,1,1,1,2,5100,栗 原 一 馬,44,66,6.72,2,0.24,1.49.2,2-4-1,92140,98,2-4,15500,26,1-2-4,2250,9,2-4,13000,14,,,,,,,
20250507,多摩川,12,記者選抜戦,曇り,北,1,1,2,4,3935,岩 津 徹 郎,42,63,6.76,4,0.21,1.49.9,2-4-1,92140,98,2-4,15500,26,1-2-4,2250,9,2-4,13000,14,,,,,,,
20250507,多摩川,12,記者選抜戦,曇り,北,1,1,3,1,4366,前 沢 丈 史,56,68,6.71,1,0.21,1.51.4,2-4-1,92140,98,2-4,15500,26,1-2-4,2250,9,2-4,13000,14,,,,,,,
20250507,多摩川,12,記者選抜戦,曇り,北,1,1,4,6,4319,三 宅 潤,49,53,6.65,6,0.23,1.52.5,2-4-1,92140,98,2-4,15500,26,1-2-4,2250,9,2-4,13000,14,,,,,,,
20250507,多摩川,12,記者選抜戦,曇り,北,1,1,5,3,4318,桑 原 将 光,24,32,6.77,3,0.16,,2-4-1,92140,98,2-4,15500,26,1-2-4,2250,9,2-4,13000,14,,,,,,,
20250507,多摩川,12,記者選抜戦,曇り,北,1,1,6,5,4357,田 中 和 也,28,62,6.78,5,0.20,,2-4-1,92140,98,2-4,15500,26,1-2-4,2250,9,2-4,13000,14,,,,,,,
20250507,尼崎,1,朝からセンプ,曇り,無風,0,0,1,2,4247,齊 藤 優,61,13,6.81,2,0.12,1.49.8,2-6-1,45220,86,2-6,19200,27,1-2-6,2720,11,2-6,6600,13,,,,,,,
20250507,尼崎,1,朝からセンプ,曇り,無風,0,0,2,6,5329,金 子 龍 斗,47,50,6.86,6,0.08,1.50.6,2-6-1,45220,86,2-6,19200,27,1-2-6,2720,11,2-6,6600,13,,,,,,,
20250507,尼崎,1,朝からセンプ,曇り,無風,0,0,3,1,3339,泉 具 巳,36,43,6.77,1,0.12,1.52.3,2-6-1,45220,86,2-6,19200,27,1-2-6,2720,11,2-6,6600,13,,,,,,,
20250507,尼崎,1,朝からセンプ,曇り,無風,0,0,4,5,4176,樋 口 喜 彦,57,59,6.79,5,0.05,1.53.0,2-6-1,45220,86,2-6,19200,27,1-2-6,2720,11,2-6,6600,13,,,,,,,
20250507,尼崎,1,朝からセンプ,曇り,無風,0,0,5,4,4146,柳 橋 宏 紀,26,19,6.86,4,0.18,1.54.2,2-6-1,45220,86,2-6,19200,27,1-2-6,2720,11,2-6,6600,13,,,,,,,
20250507,尼崎,1,朝からセンプ,曇り,無風,0,0,6,3,5161,登 玉 隼 百,1,47,6.75,3,0.08,1.54.5,2-6-1,45220,86,2-6,19200,27,1-2-6,2720,11,2-6,6600,13,,,,,,,
20250507,尼崎,2,一般,晴,無風,0,0,1,1,5126,山 下 大 輝,44,35,6.80,1,0.16,1.48.8,1-4-5,1040,1,1-4,510,2,1-4-5,370,1,1-4,450,3,,,,,,,
20250507,尼崎,2,一般,晴,無風,0,0,2,4,5060,数 原 魁,9,61,6.79,4,0.12,1.50.3,1-4-5,1040,1,1-4,510,2,1-4-5,370,1,1-4,450,3,,,,,,,
20250507,尼崎,2,一般,晴,無風,0,0,3,5,4381,田 路 朋 史,29,69,6.73,5,0.08,1.52.5,1-4-5,1040,1,1-4,510,2,1-4-5,370,1,1-4,450,3,,,,,,,
20250507,尼崎,2,一般,晴,無風,0,0,4,6,5264,登 みひ果,38,40,6.82,6,0.17,1.54.1,1-4-5,1040,1,1-4,510,2,1-4-5,370,1,1-4,450,3,,,,,,,
20250507,尼崎,2,一般,晴,無風,0,0,5,3,3477,近 藤 稔 也,60,54,6.81,3,0.17,1.55.5,1-4-5,1040,1,1-4,510,2,1-4-5,370,1,1-4,450,3,,,,,,,
20250507,尼崎,2,一般,晴,無風,0,0,6,2,5188,武 井 莉里佳,21,34,6.77,2,0.19,1.57.9,1-4-5,1040,1,1-4,510,2,1-4-5,370,1,1-4,450,3,,,,,,,
20250507,尼崎,3,一般,晴,北西,1,0,1,3,4040,廣 瀬 将 亨,35,21,6.86,3,0.17,1.49.2,3-4-6,5380,23,3-4,1250,8,3-4-6,2650,12,3-4,1380,6,,,,,,,
20250507,尼崎,3,一般,晴,北西,1,0,2,4,4167,片 岡 秀 樹,43,17,6.90,4,0.15,1.50.4,3-4-6,5380,23,3-4,1250,8,3-4-6,2650,12,3-4,1380,6,,,,,,,
20250507,尼崎,3,一般,晴,北西,1,0,3,6,4105,松 下 直 也,17,22,6.90,6,0.18,1.52.2,3-4-6,5380,23,3-4,1250,8,3-4-6,2650,12,3-4,1380,6,,,,,,,
20250507,尼崎,3,一般,晴,北西,1,0,4,2,3572,安 田 政 彦,24,48,6.94,2,0.43,1.53.5,3-4-6,5380,23,3-4,1250,8,3-4-6,2650,12,3-4,1380,6,,,,,,,
20250507,尼崎,3,一般,晴,北西,1,0,5,1,3994,小 野 桜,31,66,6.86,1,0.48,1.54.5,3-4-6,5380,23,3-4,1250,8,3-4-6,2650,12,3-4,1380,6,,,,,,,
20250507,尼崎,3,一般,晴,北西,1,0,6,5,4917,岩 橋 裕 馬,51,44,6.87,5,0.13,1.57.8,3-4-6,5380,23,3-4,1250,8,3-4-6,2650,12,3-4,1380,6,,,,,,,
20250507,尼崎,4,一般,晴,東,1,0,1,2,4927,関 野 文,8,15,6.82,2,0.07,1.48.5,2-1-4,2340,8,2-1,810,4,1-2-4,300,1,1-2,240,1,,,,,,,
20250507,尼崎,4,一般,晴,東,1,0,2,1,4365,盛 本 真 輔,33,27,6.79,1,0.03,1.50.2,2-1-4,2340,8,2-1,810,4,1-2-4,300,1,1-2,240,1,,,,,,,
20250507,尼崎,4,一般,晴,東,1,0,3,4,5255,藤 原 仙 二,2,73,6.81,4,0.04,1.51.6,2-1-4,2340,8,2-1,810,4,1-2-4,300,1,1-2,240,1,,,,,,,
20250507,尼崎,4,一般,晴,東,1,0,4,5,4925,森 悠 稀,50,31,6.78,5,0.09,1.54.8,2-1-4,2340,8,2-1,810,4,1-2-4,300,1,1-2,240,1,,,,,,,
20250507,尼崎,4,一般,晴,東,1,0,5,3,3587,武 田 信 一,34,65,6.85,3,0.04,1.55.1,2-1-4,2340,8,2-1,810,4,1-2-4,300,1,1-2,240,1,,,,,,,
20250507,尼崎,4,一般,晴,東,1,0,6,6,5386,米玉利 大 悟,30,11,6.78,6,0.04,1.56.5,2-1-4,2340,8,2-1,810,4,1-2-4,300,1,1-2,240,1,,,,,,,
20250507,尼崎,5,一般,晴,無風,0,0,1,1,4877,鈴 谷 一 平,45,64,6.83,1,0.06,1.48.7,1-2-3,540,2,1-2,210,1,1-2-3,280,1,1-2,210,1,,,,,,,
20250507,尼崎,5,一般,晴,無風,0,0,2,2,4790,柳 内 敬 太,37,36,6.80,2,0.07,1.49.6,1-2-3,540,2,1-2,210,1,1-2-3,280,1,1-2,210,1,,,,,,,
20250507,尼崎,5,一般,晴,無風,0,0,3,3,4176,樋 口 喜 彦,57,59,6.80,3,0.05,1.51.2,1-2-3,540,2,1-2,210,1,1-2-3,280,1,1-2,210,1,,,,,,,
20250507,尼崎,5,一般,晴,無風,0,0,4,4,4725,佐 竹 太 一,3,52,6.79,5,0.08,1.52.4,1-2-3,540,2,1-2,210,1,1-2-3,280,1,1-2,210,1,,,,,,,
20250507,尼崎,5,一般,晴,無風,0,0,5,5,4247,齊 藤 優,61,13,6.81,4,0.09,1.52.8,1-2-3,540,2,1-2,210,1,1-2-3,280,1,1-2,210,1,,,,,,,
20250507,尼崎,5,一般,晴,無風,0,0,6,6,5297,南 彩 寧,52,49,6.82,6,0.14,1.56.1,1-2-3,540,2,1-2,210,1,1-2-3,280,1,1-2,210,1,,,,,,,
20250507,尼崎,6,昼どきピンク,晴,無風,0,0,1,2,5060,数 原 魁,9,61,6.75,2,0.18,1.49.1,2-4-1,7540,20,2-4,4310,10,1-2-4,240,1,2-4,1650,5,,,,,,,
20250507,尼崎,6,昼どきピンク,晴,無風,0,0,2,4,5126,山 下 大 輝,44,35,6.79,4,0.34,1.50.4,2-4-1,7540,20,2-4,4310,10,1-2-4,240,1,2-4,1650,5,,,,,,,
20250507,尼崎,6,昼どきピンク,晴,無風,0,0,3,1,4381,田 路 朋 史,29,69,6.72,1,0.15,1.51.8,2-4-1,7540,20,2-4,4310,10,1-2-4,240,1,2-4,1650,5,,,,,,,
20250507,尼崎,6,昼どきピンク,晴,無風,0,0,4,6,3339,泉 具 巳,36,43,6.89,6,0.27,1.53.0,2-4-1,7540,20,2-4,4310,10,1-2-4,240,1,2-4,1650,5,,,,,,,
20250507,尼崎,6,昼どきピンク,晴,無風,0,0,5,3,4146,柳 橋 宏 紀,26,19,6.83,3,0.19,1.53.4,2-4-1,7540,20,2-4,4310,10,1-2-4,240,1,2-4,1650,5,,,,,,,
20250507,尼崎,6,昼どきピンク,晴,無風,0,0,6,5,5353,草 川 壮 良,40,30,6.83,5,0.50,1.55.8,2-4-1,7540,20,2-4,4310,10,1-2-4,240,1,2-4,1650,5,,,,,,,
20250507,尼崎,7,一般,晴,西,1,0,1,1,4040,廣 瀬 将 亨,35,21,6.85,1,0.17,1.49.3,1-4-2,2440,12,1-4,620,3,1-2-4,1080,6,1-4,430,4,,,,,,,
20250507,尼崎,7,一般,晴,西,1,0,2,4,3994,小 野 桜,31,66,6.87,4,0.13,1.50.1,1-4-2,2440,12,1-4,620,3,1-2-4,1080,6,1-4,430,4,,,,,,,
20250507,尼崎,7,一般,晴,西,1,0,3,2,5264,登 みひ果,38,40,6.83,2,0.17,1.51.8,1-4-2,2440,12,1-4,620,3,1-2-4,1080,6,1-4,430,4,,,,,,,
20250507,尼崎,7,一般,晴,西,1,0,4,6,3477,近 藤 稔 也,60,54,6.89,6,0.10,1.53.1,1-4-2,2440,12,1-4,620,3,1-2-4,1080,6,1-4,430,4,,,,,,,
20250507,尼崎,7,一般,晴,西,1,0,5,5,5161,登 玉 隼 百,1,47,6.83,5,0.11,1.53.7,1-4-2,2440,12,1-4,620,3,1-2-4,1080,6,1-4,430,4,,,,,,,
20250507,尼崎,7,一般,晴,西,1,0,6,3,4167,片 岡 秀 樹,43,17,6.86,3,0.12,1.54.1,1-4-2,2440,12,1-4,620,3,1-2-4,1080,6,1-4,430,4,,,,,,,
20250507,尼崎,8,一般,晴,無風,0,0,1,1,4105,松 下 直 也,17,22,6.90,1,0.26,1.56.7,1-2-5,5940,20,1-2,480,2,1-2-5,2880,10,1-2,390,2,,,,,,,
20250507,尼崎,8,一般,晴,無風,0,0,2,2,4917,岩 橋 裕 馬,51,44,6.93,2,0.25,2.00.8,1-2-5,5940,20,1-2,480,2,1-2-5,2880,10,1-2,390,2,,,,,,,
20250507,尼崎,8,一般,晴,無風,0,0,3,5,3587,武 田 信 一,34,65,6.89,5,0.24,2.02.0,1-2-5,5940,20,1-2,480,2,1-2-5,2880,10,1-2,390,2,,,,,,,
20250507,尼崎,8,一般,晴,無風,0,0,4,3,4365,盛 本 真 輔,33,27,6.84,3,0.24,2.05.0,1-2-5,5940,20,1-2,480,2,1-2-5,2880,10,1-2,390,2,,,,,,,
20250507,尼崎,8,一般,晴,無風,0,0,5,6,4927,関 野 文,8,15,6.84,6,0.40,2.09.1,1-2-5,5940,20,1-2,480,2,1-2-5,2880,10,1-2,390,2,,,,,,,
20250507,尼崎,8,一般,晴,無風,0,0,S1,4,5188,武 井 莉里佳,21,34,6.77,4,0.23,,1-2-5,5940,20,1-2,480,2,1-2-5,2880,10,1-2,390,2,,,,,,,
20250507,尼崎,9,一般,晴,北西,6,4,1,4,4790,柳 内 敬 太,37,36,6.85,4,0.10,1.48.6,4-6-1,9450,29,4-6,2580,8,1-4-6,820,4,4-6,2100,10,,,,,,,
20250507,尼崎,9,一般,晴,北西,6,4,2,6,4877,鈴 谷 一 平,45,64,6.81,6,0.09,1.50.6,4-6-1,9450,29,4-6,2580,8,1-4-6,820,4,4-6,2100,10,,,,,,,
20250507,尼崎,9,一般,晴,北西,6,4,3,1,4925,森 悠 稀,50,31,6.85,1,0.14,1.52.5,4-6-1,9450,29,4-6,2580,8,1-4-6,820,4,4-6,2100,10,,,,,,,
20250507,尼崎,9,一般,晴,北西,6,4,4,2,5255,藤 原 仙 二,2,73,6.86,2,0.19,1.53.3,4-6-1,9450,29,4-6,2580,8,1-4-6,820,4,4-6,2100,10,,,,,,,
20250507,尼崎,9,一般,晴,北西,6,4,5,3,4725,佐 竹 太 一,3,52,6.84,3,0.20,1.55.0,4-6-1,9450,29,4-6,2580,8,1-4-6,820,4,4-6,2100,10,,,,,,,
20250507,尼崎,9,一般,晴,北西,6,4,6,5,3572,安 田 政 彦,24,48,6.92,5,0.11,1.58.6,4-6-1,9450,29,4-6,2580,8,1-4-6,820,4,4-6,2100,10,,,,,,,
20250507,尼崎,10,準優勝戦,晴,東,1,0,1,1,4002,古 結 宏,19,26,6.84,1,0.09,1.48.2,1-3-2,2750,10,1-3,930,3,1-2-3,680,3,1-3,570,3,,,,,,,
20250507,尼崎,10,準優勝戦,晴,東,1,0,2,3,4633,森 智 也,55,39,6.86,3,0.11,1.49.4,1-3-2,2750,10,1-3,930,3,1-2-3,680,3,1-3,570,3,,,,,,,
20250507,尼崎,10,準優勝戦,晴,東,1,0,3,2,4654,篠 田 優 也,23,57,6.84,2,0.05,1.51.3,1-3-2,2750,10,1-3,930,3,1-2-3,680,3,1-3,570,3,,,,,,,
20250507,尼崎,10,準優勝戦,晴,東,1,0,4,6,4472,尾 嶋 一 広,42,33,6.77,6,0.05,1.52.4,1-3-2,2750,10,1-3,930,3,1-2-3,680,3,1-3,570,3,,,,,,,
20250507,尼崎,10,準優勝戦,晴,東,1,0,5,5,4025,山 本 隆 幸,48,32,6.85,5,0.01,1.53.8,1-3-2,2750,10,1-3,930,3,1-2-3,680,3,1-3,570,3,,,,,,,
20250507,尼崎,10,準優勝戦,晴,東,1,0,6,4,4857,加 藤 翔 馬,14,28,6.88,4,0.03,1.54.6,1-3-2,2750,10,1-3,930,3,1-2-3,680,3,1-3,570,3,,,,,,,
20250507,尼崎,11,準優勝戦,晴,無風,0,0,1,1,4512,高 野 哲 史,7,71,6.82,1,0.14,1.47.6,1-2-3,420,1,1-2,200,1,1-2-3,250,1,1-2,190,1,,,,,,,
20250507,尼崎,11,準優勝戦,晴,無風,0,0,2,2,4295,小 坂 尚 哉,6,25,6.82,2,0.14,1.49.2,1-2-3,420,1,1-2,200,1,1-2-3,250,1,1-2,190,1,,,,,,,
20250507,尼崎,11,準優勝戦,晴,無風,0,0,3,3,5016,宮 田 龍 馬,27,67,6.78,3,0.14,1.50.7,1-2-3,420,1,1-2,200,1,1-2-3,250,1,1-2,190,1,,,,,,,
20250507,尼崎,11,準優勝戦,晴,無風,0,0,4,4,4133,高 橋 正 男,5,68,6.82,4,0.14,1.52.0,1-2-3,420,1,1-2,200,1,1-2-3,250,1,1-2,190,1,,,,,,,
20250507,尼崎,11,準優勝戦,晴,無風,0,0,5,5,3612,馬 袋 義 則,12,29,6.81,5,0.22,1.53.1,1-2-3,420,1,1-2,200,1,1-2-3,250,1,1-2,190,1,,,,,,,
20250507,尼崎,11,準優勝戦,晴,無風,0,0,6,6,4656,大 崎 翔,18,53,6.80,6,0.21,1.55.0,1-2-3,420,1,1-2,200,1,1-2-3,250,1,1-2,190,1,,,,,,,
20250507,尼崎,12,準優勝戦,晴,無風,0,0,1,1,3854,吉 川 元 浩,41,45,6.78,1,0.10,1.48.0,1-2-4,830,2,1-2,330,2,1-2-4,340,1,1-2,310,2,,,,,,,
20250507,尼崎,12,準優勝戦,晴,無風,0,0,2,2,4543,重 木 輝 彦,28,55,6.83,2,0.09,1.48.7,1-2-4,830,2,1-2,330,2,1-2-4,340,1,1-2,310,2,,,,,,,
20250507,尼崎,12,準優勝戦,晴,無風,0,0,3,4,4290,稲 田 浩 二,4,63,6.83,4,0.09,1.50.6,1-2-4,830,2,1-2,330,2,1-2-4,340,1,1-2,310,2,,,,,,,
20250507,尼崎,12,準優勝戦,晴,無風,0,0,4,6,4982,中 村 将 隆,49,60,6.83,6,0.15,1.52.3,1-2-4,830,2,1-2,330,2,1-2-4,340,1,1-2,310,2,,,,,,,
20250507,尼崎,12,準優勝戦,晴,無風,0,0,5,3,4446,和 田 兼 輔,39,18,6.75,3,0.09,1.53.2,1-2-4,830,2,1-2,330,2,1-2-4,340,1,1-2,310,2,,,,,,,
20250507,尼崎,12,準優勝戦,晴,無風,0,0,6,5,4055,吉 田 俊 彦,22,37,6.89,5,0.12,1.54.7,1-2-4,830,2,1-2,330,2,1-2-4,340,1,1-2,310,2,,,,,,,
20250507,常滑,1,朝トコ小判Ｒ,晴,北西,8,4,1,1,3848,川 上 聡 介,56,28,6.81,1,0.12,1.15.4,1-3-2,1520,3,1-3,450,2,1-2-3,390,1,1-3,530,2,,,,,,,
20250507,常滑,1,朝トコ小判Ｒ,晴,北西,8,4,2,3,3519,冨 田 秀 幸,21,26,6.89,3,0.13,1.16.3,1-3-2,1520,3,1-3,450,2,1-2-3,390,1,1-3,530,2,,,,,,,
20250507,常滑,1,朝トコ小判Ｒ,晴,北西,8,4,3,2,3957,大 谷 直 弘,50,36,6.85,2,0.10,1.17.1,1-3-2,1520,3,1-3,450,2,1-2-3,390,1,1-3,530,2,,,,,,,
20250507,常滑,1,朝トコ小判Ｒ,晴,北西,8,4,4,6,5120,山 本 稔太朗,3,50,6.76,6,0.09,1.17.4,1-3-2,1520,3,1-3,450,2,1-2-3,390,1,1-3,530,2,,,,,,,
20250507,常滑,1,朝トコ小判Ｒ,晴,北西,8,4,5,4,3455,谷 本 幸 司,52,52,6.89,4,0.15,,1-3-2,1520,3,1-3,450,2,1-2-3,390,1,1-3,530,2,,,,,,,
20250507,常滑,1,朝トコ小判Ｒ,晴,北西,8,4,6,5,3893,汐 崎 正 則,31,47,6.87,5,0.14,,1-3-2,1520,3,1-3,450,2,1-2-3,390,1,1-3,530,2,,,,,,,
20250507,常滑,2,一般,晴,北西,8,4,1,5,4914,吉 田 裕 平,10,57,6.76,5,0.15,1.14.5,5-1-2,4880,18,5-1,1680,8,1-2-5,900,4,1-5,800,5,,,,,,,
20250507,常滑,2,一般,晴,北西,8,4,2,1,3831,安 藤 裕 貴,38,32,6.79,1,0.09,1.15.7,5-1-2,4880,18,5-1,1680,8,1-2-5,900,4,1-5,800,5,,,,,,,
20250507,常滑,2,一般,晴,北西,8,4,3,2,4080,山 崎 哲 司,58,75,6.86,2,0.08,1.16.2,5-1-2,4880,18,5-1,1680,8,1-2-5,900,4,1-5,800,5,,,,,,,
20250507,常滑,2,一般,晴,北西,8,4,4,4,4483,北 野 輝 季,62,18,6.82,4,0.17,1.18.0,5-1-2,4880,18,5-1,1680,8,1-2-5,900,4,1-5,800,5,,,,,,,
20250507,常滑,2,一般,晴,北西,8,4,5,3,3315,広 瀬 聖 仁,48,67,6.80,3,0.16,,5-1-2,4880,18,5-1,1680,8,1-2-5,900,4,1-5,800,5,,,,,,,
20250507,常滑,2,一般,晴,北西,8,4,6,6,4062,後 藤 陽 介,16,72,6.78,6,0.25,,5-1-2,4880,18,5-1,1680,8,1-2-5,900,4,1-5,800,5,,,,,,,
20250507,常滑,3,一般,晴,北西,8,4,1,3,4435,服 部 達 哉,23,16,6.80,4,0.11,1.14.8,3-4-5,27490,100,3-4,11470,30,3-4-5,4290,19,3-4,3920,15,,,,,,,
20250507,常滑,3,一般,晴,北西,8,4,2,4,4457,神 田 達 也,12,53,6.84,5,0.09,1.15.6,3-4-5,27490,100,3-4,11470,30,3-4-5,4290,19,3-4,3920,15,,,,,,,
20250507,常滑,3,一般,晴,北西,8,4,3,5,3713,伊 藤 誠 二,13,42,6.76,6,0.07,1.16.2,3-4-5,27490,100,3-4,11470,30,3-4-5,4290,19,3-4,3920,15,,,,,,,
20250507,常滑,3,一般,晴,北西,8,4,4,2,3929,杢 野 誓 良,19,11,6.69,2,0.27,1.17.9,3-4-5,27490,100,3-4,11470,30,3-4-5,4290,19,3-4,3920,15,,,,,,,
20250507,常滑,3,一般,晴,北西,8,4,5,6,3554,仲 口 博 崇,5,15,6.78,3,0.25,,3-4-5,27490,100,3-4,11470,30,3-4-5,4290,19,3-4,3920,15,,,,,,,
