date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260913,徳山,10,予選,曇り,南西,2,2,4,4,4713,白 神 優,15,32,6.91,4,0.07,1.54.8,2-1-3,16230,30,2-1,3830,9,1-2-3,440,1,1-2,290,1
20260913,徳山,10,予選,曇り,南西,2,2,5,6,4397,西 村 拓 也,44,24,6.93,5,0.12,,2-1-3,16230,30,2-1,3830,9,1-2-3,440,1,1-2,290,1
20260913,徳山,10,予選,曇り,南西,2,2,6,5,3959,坪 井 康 晴,42,36,6.96,6,0.11,,2-1-3,16230,30,2-1,3830,9,1-2-3,440,1,1-2,290,1
20260913,徳山,11,予選,曇り,南,3,3,1,1,4939,宮之原 輝 紀,41,15,6.95,1,0.06,1.50.7,1-2-3,620,2,1-2,220,1,1-2-3,320,2,1-2,160,1
20260913,徳山,11,予選,曇り,南,3,3,2,2,3897,白 井 英 治,29,48,6.98,2,0.12,1.51.3,1-2-3,620,2,1-2,220,1,1-2-3,320,2,1-2,160,1
20260913,徳山,11,予選,曇り,南,3,3,3,3,4739,中 村 晃 朋,70,38,6.93,3,0.09,1.52.8,1-2-3,620,2,1-2,220,1,1-2-3,320,2,1-2,160,1
20260913,徳山,11,予選,曇り,南,3,3,4,4,4537,渡 邉 和 将,74,39,6.89,4,0.06,1.54.0,1-2-3,620,2,1-2,220,1,1-2-3,320,2,1-2,160,1
20260913,徳山,11,予選,曇り,南,3,3,5,5,4547,中 田 竜 太,23,33,6.94,5,0.15,,1-2-3,620,2,1-2,220,1,1-2-3,320,2,1-2,160,1
20260913,徳山,11,予選,曇り,南,3,3,6,6,4362,土 屋 智 則,63,25,6.98,6,0.09,,1-2-3,620,2,1-2,220,1,1-2-3,320,2,1-2,160,1
20260913,徳山,12,剛健ドリーム,曇り,南,1,1,1,1,3941,池 田 浩 二,66,14,6.98,1,0.03,1.50.2,1-3-2,1010,3,1-3,360,2,1-2-3,330,1,1-3,340,2
20260913,徳山,12,剛健ドリーム,曇り,南,1,1,2,3,4168,石 野 貴 之,14,13,6.98,3,0.06,1.51.7,1-3-2,1010,3,1-3,360,2,1-2-3,330,1,1-3,340,2
20260913,徳山,12,剛健ドリーム,曇り,南,1,1,3,2,4237,大 峯 豊,26,72,6.92,2,0.08,1.52.9,1-3-2,1010,3,1-3,360,2,1-2-3,330,1,1-3,340,2
20260913,徳山,12,剛健ドリーム,曇り,南,1,1,4,5,4013,中 島 孝 平,54,70,7.06,5,0.05,1.53.9,1-3-2,1010,3,1-3,360,2,1-2-3,330,1,1-3,340,2
20260913,徳山,12,剛健ドリーム,曇り,南,1,1,5,4,4205,山 口 剛,46,12,6.94,4,0.04,,1-3-2,1010,3,1-3,360,2,1-2-3,330,1,1-3,340,2
20260913,徳山,12,剛健ドリーム,曇り,南,1,1,6,6,4445,宮 地 元 輝,50,66,6.97,6,0.04,,1-3-2,1010,3,1-3,360,2,1-2-3,330,1,1-3,340,2
20260913,戸田,1,予選,曇り,無風,0,0,1,2,3814,金 子 貴 志,50,53,6.66,2,0.25,1.49.0,2-1-3,3520,8,2-1,990,4,1-2-3,380,1,1-2,270,1
20260913,戸田,1,予選,曇り,無風,0,0,2,1,3589,西 村 勝,18,33,6.73,1,0.24,1.50.6,2-1-3,3520,8,2-1,990,4,1-2-3,380,1,1-2,270,1
20260913,戸田,1,予選,曇り,無風,0,0,3,3,4866,橋 本 英 一,19,15,6.65,3,0.18,1.51.9,2-1-3,3520,8,2-1,990,4,1-2-3,380,1,1-2,270,1
20260913,戸田,1,予選,曇り,無風,0,0,4,5,5259,野 田 昇 吾,1,73,6.69,5,0.22,1.53.9,2-1-3,3520,8,2-1,990,4,1-2-3,380,1,1-2,270,1
20260913,戸田,1,予選,曇り,無風,0,0,5,4,3834,細 川 明 人,24,57,6.74,4,0.20,,2-1-3,3520,8,2-1,990,4,1-2-3,380,1,1-2,270,1
20260913,戸田,1,予選,曇り,無風,0,0,6,6,4692,酒 井 俊 弘,62,55,6.65,6,0.24,,2-1-3,3520,8,2-1,990,4,1-2-3,380,1,1-2,270,1
20260913,戸田,2,予選,曇り,北東,1,1,1,6,4762,藤 原 啓史朗,14,71,6.71,5,0.20,1.49.1,6-1-2,2430,4,6-1,980,4,1-2-6,650,2,1-6,510,1
20260913,戸田,2,予選,曇り,北東,1,1,2,1,5313,鈴 木 唯 央,11,18,6.66,1,0.19,1.50.5,6-1-2,2430,4,6-1,980,4,1-2-6,650,2,1-6,510,1
20260913,戸田,2,予選,曇り,北東,1,1,3,2,3161,古 場 輝 義,61,62,6.72,2,0.19,1.51.2,6-1-2,2430,4,6-1,980,4,1-2-6,650,2,1-6,510,1
20260913,戸田,2,予選,曇り,北東,1,1,4,4,4706,三 浦 洋次朗,53,43,6.77,4,0.33,1.53.2,6-1-2,2430,4,6-1,980,4,1-2-6,650,2,1-6,510,1
20260913,戸田,2,予選,曇り,北東,1,1,5,5,4615,板 倉 敦 史,54,61,6.81,6,0.27,,6-1-2,2430,4,6-1,980,4,1-2-6,650,2,1-6,510,1
20260913,戸田,2,予選,曇り,北東,1,1,6,3,4325,新 出 浩 司,65,68,6.77,3,0.16,,6-1-2,2430,4,6-1,980,4,1-2-6,650,2,1-6,510,1
20260913,戸田,3,予選,曇り,北東,2,1,1,2,5220,青 木 蓮,56,20,6.53,2,0.17,1.48.3,2-1-4,1580,5,2-1,700,4,1-2-4,450,2,1-2,480,3
20260913,戸田,3,予選,曇り,北東,2,1,2,1,4631,新 井 英 孝,49,46,6.64,1,0.13,1.49.8,2-1-4,1580,5,2-1,700,4,1-2-4,450,2,1-2,480,3
20260913,戸田,3,予選,曇り,北東,2,1,3,4,4467,渡 邉 俊 介,3,66,6.70,4,0.18,1.51.7,2-1-4,1580,5,2-1,700,4,1-2-4,450,2,1-2,480,3
20260913,戸田,3,予選,曇り,北東,2,1,4,3,4674,池 田 剛 規,16,72,6.70,3,0.23,1.52.1,2-1-4,1580,5,2-1,700,4,1-2-4,450,2,1-2,480,3
20260913,戸田,3,予選,曇り,北東,2,1,5,5,4887,富 澤 祐 作,51,44,6.64,5,0.15,,2-1-4,1580,5,2-1,700,4,1-2-4,450,2,1-2,480,3
20260913,戸田,3,予選,曇り,北東,2,1,6,6,5455,澁 澤 周 羽,17,69,6.81,6,0.21,,2-1-4,1580,5,2-1,700,4,1-2-4,450,2,1-2,480,3
20260913,戸田,4,予選,曇り,北東,1,1,1,4,5038,金 田 智 博,4,12,6.60,4,0.14,1.48.9,4-3-1,4000,15,4-3,1160,5,1-3-4,300,1,3-4,390,2
20260913,戸田,4,予選,曇り,北東,1,1,2,3,4295,小 坂 尚 哉,12,42,6.64,3,0.10,1.49.4,4-3-1,4000,15,4-3,1160,5,1-3-4,300,1,3-4,390,2
20260913,戸田,4,予選,曇り,北東,1,1,3,1,4555,富 永 大 一,44,27,6.57,1,0.17,1.51.5,4-3-1,4000,15,4-3,1160,5,1-3-4,300,1,3-4,390,2
20260913,戸田,4,予選,曇り,北東,1,1,4,5,4886,入 海 馨,5,50,6.70,5,0.19,1.52.8,4-3-1,4000,15,4-3,1160,5,1-3-4,300,1,3-4,390,2
20260913,戸田,4,予選,曇り,北東,1,1,5,2,3072,西 田 靖,2,70,6.74,2,0.22,,4-3-1,4000,15,4-3,1160,5,1-3-4,300,1,3-4,390,2
20260913,戸田,4,予選,曇り,北東,1,1,6,6,4572,渡 部 悟,25,45,6.81,6,0.19,,4-3-1,4000,15,4-3,1160,5,1-3-4,300,1,3-4,390,2
20260913,戸田,5,ウインウイン,曇り,東,1,1,1,4,4370,山 口 達 也,15,65,6.69,3,0.09,1.48.7,4-1-3,2410,10,4-1,370,2,1-3-4,800,3,1-4,150,1
20260913,戸田,5,ウインウイン,曇り,東,1,1,2,1,4578,藤 山 雅 弘,9,74,6.63,1,0.06,1.50.6,4-1-3,2410,10,4-1,370,2,1-3-4,800,3,1-4,150,1
20260913,戸田,5,ウインウイン,曇り,東,1,1,3,3,4708,半 田 尚 也,55,76,6.73,4,0.13,1.52.4,4-1-3,2410,10,4-1,370,2,1-3-4,800,3,1-4,150,1
20260913,戸田,5,ウインウイン,曇り,東,1,1,4,5,3075,中 村 裕 将,60,28,6.77,5,0.08,1.55.1,4-1-3,2410,10,4-1,370,2,1-3-4,800,3,1-4,150,1
20260913,戸田,5,ウインウイン,曇り,東,1,1,5,2,5008,羽 野 諒,10,41,6.70,2,0.17,,4-1-3,2410,10,4-1,370,2,1-3-4,800,3,1-4,150,1
20260913,戸田,5,ウインウイン,曇り,東,1,1,6,6,3814,金 子 貴 志,50,53,6.74,6,0.14,,4-1-3,2410,10,4-1,370,2,1-3-4,800,3,1-4,150,1
20260913,戸田,6,予選,曇り,南東,1,1,1,3,4351,里 岡 右 貴,57,58,6.61,3,0.11,1.48.3,3-1-5,2950,12,3-1,460,2,1-3-5,1410,6,1-3,380,2
20260913,戸田,6,予選,曇り,南東,1,1,2,1,4649,和 田 操 拓,23,26,6.55,1,0.08,1.50.3,3-1-5,2950,12,3-1,460,2,1-3-5,1410,6,1-3,380,2
20260913,戸田,6,予選,曇り,南東,1,1,3,5,3161,古 場 輝 義,61,62,6.70,5,0.09,1.51.3,3-1-5,2950,12,3-1,460,2,1-3-5,1410,6,1-3,380,2
20260913,戸田,6,予選,曇り,南東,1,1,4,6,4163,山 崎 裕 司,8,35,6.65,6,0.10,1.53.6,3-1-5,2950,12,3-1,460,2,1-3-5,1410,6,1-3,380,2
20260913,戸田,6,予選,曇り,南東,1,1,5,2,4866,橋 本 英 一,19,15,6.72,2,0.13,,3-1-5,2950,12,3-1,460,2,1-3-5,1410,6,1-3,380,2
20260913,戸田,6,予選,曇り,南東,1,1,6,4,4539,金 子 賢 志,20,51,6.73,4,0.08,,3-1-5,2950,12,3-1,460,2,1-3-5,1410,6,1-3,380,2
20260913,戸田,7,ウインウイン,曇り,南東,1,1,1,1,5126,山 下 大 輝,36,47,6.66,1,0.18,1.49.7,1-6-2,4140,16,1-6,1230,5,1-2-6,1810,7,1-6,1030,4
20260913,戸田,7,ウインウイン,曇り,南東,1,1,2,6,4973,栗 原 直 也,52,37,6.66,6,0.21,1.50.6,1-6-2,4140,16,1-6,1230,5,1-2-6,1810,7,1-6,1030,4
20260913,戸田,7,ウインウイン,曇り,南東,1,1,3,2,4615,板 倉 敦 史,54,61,6.69,2,0.21,1.52.6,1-6-2,4140,16,1-6,1230,5,1-2-6,1810,7,1-6,1030,4
20260913,戸田,7,ウインウイン,曇り,南東,1,1,4,3,3692,竹 腰 正 樹,21,67,6.61,3,0.16,1.54.1,1-6-2,4140,16,1-6,1230,5,1-2-6,1810,7,1-6,1030,4
20260913,戸田,7,ウインウイン,曇り,南東,1,1,5,5,4674,池 田 剛 規,16,72,6.74,5,0.14,,1-6-2,4140,16,1-6,1230,5,1-2-6,1810,7,1-6,1030,4
20260913,戸田,7,ウインウイン,曇り,南東,1,1,6,4,5259,野 田 昇 吾,1,73,6.68,4,0.18,,1-6-2,4140,16,1-6,1230,5,1-2-6,1810,7,1-6,1030,4
20260913,戸田,8,予選,曇り,南東,1,1,1,3,3589,西 村 勝,18,33,6.65,3,0.14,1.49.2,3-1-5,4550,16,3-1,2320,9,1-3-5,530,2,1-3,390,2
20260913,戸田,8,予選,曇り,南東,1,1,2,1,4883,岡 部 大 輝,7,38,6.65,1,0.15,1.50.0,3-1-5,4550,16,3-1,2320,9,1-3-5,530,2,1-3,390,2
20260913,戸田,8,予選,曇り,南東,1,1,3,5,3711,江 本 真 治,59,59,6.65,5,0.14,1.51.7,3-1-5,4550,16,3-1,2320,9,1-3-5,530,2,1-3,390,2
20260913,戸田,8,予選,曇り,南東,1,1,4,4,4325,新 出 浩 司,65,68,6.69,4,0.23,1.53.0,3-1-5,4550,16,3-1,2320,9,1-3-5,530,2,1-3,390,2
20260913,戸田,8,予選,曇り,南東,1,1,5,6,4467,渡 邉 俊 介,3,66,6.71,6,0.17,,3-1-5,4550,16,3-1,2320,9,1-3-5,530,2,1-3,390,2
20260913,戸田,8,予選,曇り,南東,1,1,6,2,4572,渡 部 悟,25,45,6.70,2,0.24,,3-1-5,4550,16,3-1,2320,9,1-3-5,530,2,1-3,390,2
20260913,戸田,9,戸田特賞,曇り,東,1,1,1,1,4451,松 崎 祐太郎,63,63,6.70,1,0.05,1.49.4,1-2-3,1200,4,1-2,1130,4,1-2-3,260,1,1-2,670,3
20260913,戸田,9,戸田特賞,曇り,東,1,1,2,2,4886,入 海 馨,5,50,6.67,2,0.04,1.50.8,1-2-3,1200,4,1-2,1130,4,1-2-3,260,1,1-2,670,3
20260913,戸田,9,戸田特賞,曇り,東,1,1,3,3,4762,藤 原 啓史朗,14,71,6.58,3,0.05,1.51.7,1-2-3,1200,4,1-2,1130,4,1-2-3,260,1,1-2,670,3
20260913,戸田,9,戸田特賞,曇り,東,1,1,4,5,4692,酒 井 俊 弘,62,55,6.72,6,0.15,1.53.4,1-2-3,1200,4,1-2,1130,4,1-2-3,260,1,1-2,670,3
20260913,戸田,9,戸田特賞,曇り,東,1,1,5,6,5220,青 木 蓮,56,20,6.73,4,0.05,,1-2-3,1200,4,1-2,1130,4,1-2-3,260,1,1-2,670,3
20260913,戸田,9,戸田特賞,曇り,東,1,1,6,4,4708,半 田 尚 也,55,76,6.58,5,0.13,,1-2-3,1200,4,1-2,1130,4,1-2-3,260,1,1-2,670,3
20260913,戸田,10,戸田特賞,曇り,南東,1,1,1,3,4163,山 崎 裕 司,8,35,6.66,3,0.11,1.49.6,3-1-6,15960,50,3-1,1730,12,1-3-6,4370,16,1-3,620,4
20260913,戸田,10,戸田特賞,曇り,南東,1,1,2,1,4706,三 浦 洋次朗,53,43,6.70,1,0.13,1.51.3,3-1-6,15960,50,3-1,1730,12,1-3-6,4370,16,1-3,620,4
20260913,戸田,10,戸田特賞,曇り,南東,1,1,3,6,5008,羽 野 諒,10,41,6.76,6,0.16,1.52.2,3-1-6,15960,50,3-1,1730,12,1-3-6,4370,16,1-3,620,4
20260913,戸田,10,戸田特賞,曇り,南東,1,1,4,2,4363,大 野 芳 顕,22,23,6.64,2,0.11,1.54.0,3-1-6,15960,50,3-1,1730,12,1-3-6,4370,16,1-3,620,4
20260913,戸田,10,戸田特賞,曇り,南東,1,1,5,5,4295,小 坂 尚 哉,12,42,6.69,5,0.14,,3-1-6,15960,50,3-1,1730,12,1-3-6,4370,16,1-3,620,4
20260913,戸田,10,戸田特賞,曇り,南東,1,1,6,4,4846,佐 藤 駿 介,58,17,6.70,4,0.22,,3-1-6,15960,50,3-1,1730,12,1-3-6,4370,16,1-3,620,4
20260913,戸田,11,戸田特選,晴,南東,1,1,1,1,4539,金 子 賢 志,20,51,6.57,1,0.14,1.49.5,1-2-5,850,1,1-2,290,1,1-2-5,370,1,1-2,230,1
20260913,戸田,11,戸田特選,晴,南東,1,1,2,2,5126,山 下 大 輝,36,47,6.60,3,0.13,1.51.0,1-2-5,850,1,1-2,290,1,1-2-5,370,1,1-2,230,1
20260913,戸田,11,戸田特選,晴,南東,1,1,3,5,4578,藤 山 雅 弘,9,74,6.60,5,0.13,1.52.3,1-2-5,850,1,1-2,290,1,1-2-5,370,1,1-2,230,1
20260913,戸田,11,戸田特選,晴,南東,1,1,4,4,5313,鈴 木 唯 央,11,18,6.62,4,0.14,1.54.6,1-2-5,850,1,1-2,290,1,1-2-5,370,1,1-2,230,1
20260913,戸田,11,戸田特選,晴,南東,1,1,5,3,3072,西 田 靖,2,70,6.65,2,0.10,,1-2-5,850,1,1-2,290,1,1-2-5,370,1,1-2,230,1
20260913,戸田,11,戸田特選,晴,南東,1,1,6,6,4388,是 澤 孝 宏,13,77,6.64,6,0.14,,1-2-5,850,1,1-2,290,1,1-2-5,370,1,1-2,230,1
20260913,戸田,12,記者選抜戦,晴,南東,2,1,1,1,4370,山 口 達 也,15,65,6.65,1,0.14,1.49.0,1-2-6,870,1,1-2,300,1,1-2-6,470,1,1-2,240,1
20260913,戸田,12,記者選抜戦,晴,南東,2,1,2,2,3711,江 本 真 治,59,59,6.69,2,0.08,1.49.8,1-2-6,870,1,1-2,300,1,1-2-6,470,1,1-2,240,1
20260913,戸田,12,記者選抜戦,晴,南東,2,1,3,6,4351,里 岡 右 貴,57,58,6.64,6,0.22,1.50.3,1-2-6,870,1,1-2,300,1,1-2-6,470,1,1-2,240,1
20260913,戸田,12,記者選抜戦,晴,南東,2,1,4,3,3834,細 川 明 人,24,57,6.72,4,0.21,1.52.0,1-2-6,870,1,1-2,300,1,1-2-6,470,1,1-2,240,1
20260913,戸田,12,記者選抜戦,晴,南東,2,1,5,5,5038,金 田 智 博,4,12,6.65,3,0.15,,1-2-6,870,1,1-2,300,1,1-2-6,470,1,1-2,240,1
20260913,戸田,12,記者選抜戦,晴,南東,2,1,6,4,4973,栗 原 直 也,52,37,6.70,5,0.24,,1-2-6,870,1,1-2,300,1,1-2-6,470,1,1-2,240,1
20260913,津,1,ツッキーレー,雨,南東,1,1,1,1,4156,浜 野 孝 志,43,15,6.81,1,0.15,1.51.0,1-4-6,840,4,1-4,300,1,1-4-6,770,3,1-4,240,1
20260913,津,1,ツッキーレー,雨,南東,1,1,2,4,4423,坂 口 貴 彦,72,53,6.82,4,0.15,1.52.9,1-4-6,840,4,1-4,300,1,1-4-6,770,3,1-4,240,1
20260913,津,1,ツッキーレー,雨,南東,1,1,3,6,4390,松 本 弓 雄,24,26,6.88,6,0.12,1.54.7,1-4-6,840,4,1-4,300,1,1-4-6,770,3,1-4,240,1
20260913,津,1,ツッキーレー,雨,南東,1,1,4,5,4349,犬 童 千 秋,59,11,6.85,5,0.12,1.55.5,1-4-6,840,4,1-4,300,1,1-4-6,770,3,1-4,240,1
20260913,津,1,ツッキーレー,雨,南東,1,1,5,2,3211,北 川 敏 弘,62,38,6.88,2,0.19,,1-4-6,840,4,1-4,300,1,1-4-6,770,3,1-4,240,1
20260913,津,1,ツッキーレー,雨,南東,1,1,6,3,5327,西 田 和 加,34,24,6.78,3,0.30,,1-4-6,840,4,1-4,300,1,1-4-6,770,3,1-4,240,1
20260913,津,2,予選,曇り,南東,4,2,1,4,4119,泥 谷 一 毅,53,50,6.86,4,0.14,1.51.1,4-5-1,4420,16,4-5,1380,5,1-4-5,870,4,4-5,2010,9
20260913,津,2,予選,曇り,南東,4,2,2,5,3901,松 田 憲 幸,18,67,6.90,6,0.13,1.52.4,4-5-1,4420,16,4-5,1380,5,1-4-5,870,4,4-5,2010,9
20260913,津,2,予選,曇り,南東,4,2,3,1,5204,宇 恵 有 香,71,69,6.78,1,0.12,1.52.7,4-5-1,4420,16,4-5,1380,5,1-4-5,870,4,4-5,2010,9
20260913,津,2,予選,曇り,南東,4,2,4,6,5356,長谷川 暖,63,72,6.83,5,0.12,1.54.5,4-5-1,4420,16,4-5,1380,5,1-4-5,870,4,4-5,2010,9
20260913,津,2,予選,曇り,南東,4,2,5,3,3567,吉 岡 誠,28,73,6.85,3,0.20,,4-5-1,4420,16,4-5,1380,5,1-4-5,870,4,4-5,2010,9
20260913,津,2,予選,曇り,南東,4,2,6,2,4106,坂 井 康 嗣,36,65,6.85,2,0.21,,4-5-1,4420,16,4-5,1380,5,1-4-5,870,4,4-5,2010,9
20260913,津,3,予選,曇り,南東,4,2,1,5,4757,山 田 祐 也,27,18,7.03,5,0.16,1.50.7,5-4-2,2240,6,5-4,790,3,2-4-5,320,1,4-5,240,1
20260913,津,3,予選,曇り,南東,4,2,2,4,5005,石 田 貴 洋,54,13,6.88,4,0.14,1.53.4,5-4-2,2240,6,5-4,790,3,2-4-5,320,1,4-5,240,1
20260913,津,3,予選,曇り,南東,4,2,3,2,4318,桑 原 将 光,15,57,6.87,2,0.14,1.54.4,5-4-2,2240,6,5-4,790,3,2-4-5,320,1,4-5,240,1
20260913,津,3,予選,曇り,南東,4,2,4,6,3827,今 泉 徹,49,41,6.90,6,0.28,1.55.3,5-4-2,2240,6,5-4,790,3,2-4-5,320,1,4-5,240,1
20260913,津,3,予選,曇り,南東,4,2,5,1,3973,崎 利 仁,55,12,6.91,1,0.11,,5-4-2,2240,6,5-4,790,3,2-4-5,320,1,4-5,240,1
20260913,津,3,予選,曇り,南東,4,2,6,3,3580,水 口 由 紀,69,54,6.94,3,0.14,,5-4-2,2240,6,5-4,790,3,2-4-5,320,1,4-5,240,1
20260913,津,4,予選,晴,南東,5,3,1,2,5049,松 井 友 汰,39,23,6.89,2,0.12,1.50.8,2-1-3,2400,6,2-1,530,1,1-2-3,1000,5,1-2,270,1
20260913,津,4,予選,晴,南東,5,3,2,1,3448,高 山 秀 雄,29,47,6.93,1,0.12,1.52.5,2-1-3,2400,6,2-1,530,1,1-2-3,1000,5,1-2,270,1
20260913,津,4,予選,晴,南東,5,3,3,3,4695,尾 崎 雄 二,17,29,6.93,3,0.13,1.52.7,2-1-3,2400,6,2-1,530,1,1-2-3,1000,5,1-2,270,1
20260913,津,4,予選,晴,南東,5,3,4,5,5073,上 原 健次郎,11,22,6.89,5,0.17,1.53.8,2-1-3,2400,6,2-1,530,1,1-2-3,1000,5,1-2,270,1
20260913,津,4,予選,晴,南東,5,3,5,6,4644,山 田 亮 太,44,14,6.94,6,0.18,,2-1-3,2400,6,2-1,530,1,1-2-3,1000,5,1-2,270,1
20260913,津,4,予選,晴,南東,5,3,6,4,5277,井 上 未 都,32,31,6.86,4,0.20,,2-1-3,2400,6,2-1,530,1,1-2-3,1000,5,1-2,270,1
20260913,津,5,５ールドレー,晴,南東,4,2,1,1,4058,野 末 智 一,52,44,6.90,1,0.14,1.51.2,1-3-5,1920,8,1-3,320,1,1-3-5,580,4,1-3,270,1
20260913,津,5,５ールドレー,晴,南東,4,2,2,3,3629,浅 見 昌 克,50,21,6.89,3,0.12,1.51.5,1-3-5,1920,8,1-3,320,1,1-3-5,580,4,1-3,270,1
20260913,津,5,５ールドレー,晴,南東,4,2,3,5,5354,渡 邊 雄 斗,33,36,6.85,5,0.15,1.51.7,1-3-5,1920,8,1-3,320,1,1-3-5,580,4,1-3,270,1
20260913,津,5,５ールドレー,晴,南東,4,2,4,2,3619,長谷川 充,19,61,6.92,2,0.15,1.54.3,1-3-5,1920,8,1-3,320,1,1-3-5,580,4,1-3,270,1
20260913,津,5,５ールドレー,晴,南東,4,2,5,4,4458,抹 香 雄 三,58,25,6.86,4,0.16,,1-3-5,1920,8,1-3,320,1,1-3-5,580,4,1-3,270,1
20260913,津,5,５ールドレー,晴,南東,4,2,6,6,5327,西 田 和 加,34,24,6.83,6,0.19,,1-3-5,1920,8,1-3,320,1,1-3-5,580,4,1-3,270,1
20260913,津,6,予選,晴,南東,5,3,1,2,5359,佐 藤 世 那,35,71,6.85,2,0.15,1.50.0,2-1-3,2650,9,2-1,720,4,1-2-3,370,1,1-2,450,2
20260913,津,6,予選,晴,南東,5,3,2,1,5172,田 村 慶,21,56,6.90,1,0.16,1.52.3,2-1-3,2650,9,2-1,720,4,1-2-3,370,1,1-2,450,2
20260913,津,6,予選,晴,南東,5,3,3,3,4191,赤 羽 克 也,12,51,6.95,3,0.14,1.53.1,2-1-3,2650,9,2-1,720,4,1-2-3,370,1,1-2,450,2
20260913,津,6,予選,晴,南東,5,3,4,6,4532,秋 元 哲,66,34,7.00,6,0.23,1.54.4,2-1-3,2650,9,2-1,720,4,1-2-3,370,1,1-2,450,2
20260913,津,6,予選,晴,南東,5,3,5,4,3900,香 川 素 子,57,68,6.86,4,0.17,,2-1-3,2650,9,2-1,720,4,1-2-3,370,1,1-2,450,2
20260913,津,6,予選,晴,南東,5,3,6,5,3211,北 川 敏 弘,62,38,6.95,5,0.16,,2-1-3,2650,9,2-1,720,4,1-2-3,370,1,1-2,450,2
20260913,津,7,予選,晴,南東,7,5,1,1,4349,犬 童 千 秋,59,11,7.00,1,0.21,1.52.6,1-6-4,37520,85,1-6,16060,23,1-4-6,2490,11,1-6,5330,11
20260913,津,7,予選,晴,南東,7,5,2,6,4119,泥 谷 一 毅,53,50,6.93,6,0.11,1.53.1,1-6-4,37520,85,1-6,16060,23,1-4-6,2490,11,1-6,5330,11
20260913,津,7,予選,晴,南東,7,5,3,4,4933,板 橋 侑 我,64,76,6.98,4,0.09,1.54.6,1-6-4,37520,85,1-6,16060,23,1-4-6,2490,11,1-6,5330,11
20260913,津,7,予選,晴,南東,7,5,4,5,3349,吉 田 一 郎,45,49,6.99,5,0.10,1.55.9,1-6-4,37520,85,1-6,16060,23,1-4-6,2490,11,1-6,5330,11
20260913,津,7,予選,晴,南東,7,5,5,3,3268,森 竜 也,16,28,7.05,3,0.21,,1-6-4,37520,85,1-6,16060,23,1-4-6,2490,11,1-6,5330,11
20260913,津,7,予選,晴,南東,7,5,6,2,4703,森 永 隆,68,39,6.96,2,0.21,,1-6-4,37520,85,1-6,16060,23,1-4-6,2490,11,1-6,5330,11
20260913,津,8,予選,晴,南東,7,5,1,3,4581,吉 村 誠,60,30,6.95,3,0.15,1.51.4,3-2-1,7520,30,3-2,2520,12,1-2-3,490,3,2-3,770,5
20260913,津,8,予選,晴,南東,7,5,2,2,4259,真 庭 明 志,22,74,6.94,2,0.22,1.52.3,3-2-1,7520,30,3-2,2520,12,1-2-3,490,3,2-3,770,5
20260913,津,8,予選,晴,南東,7,5,3,1,3430,角 浜 修,48,64,6.82,1,0.13,1.54.2,3-2-1,7520,30,3-2,2520,12,1-2-3,490,3,2-3,770,5
20260913,津,8,予選,晴,南東,7,5,4,5,4702,三 浦 敬 太,23,58,6.84,5,0.16,1.55.4,3-2-1,7520,30,3-2,2520,12,1-2-3,490,3,2-3,770,5
20260913,津,8,予選,晴,南東,7,5,5,4,3580,水 口 由 紀,69,54,6.95,4,0.22,,3-2-1,7520,30,3-2,2520,12,1-2-3,490,3,2-3,770,5
20260913,津,8,予選,晴,南東,7,5,6,6,4106,坂 井 康 嗣,36,65,6.95,6,0.29,,3-2-1,7520,30,3-2,2520,12,1-2-3,490,3,2-3,770,5
20260913,津,9,予選特賞,晴,南東,7,5,1,1,4695,尾 崎 雄 二,17,29,7.14,1,0.22,1.15.6,1-5-6,5330,22,1-5,1630,10,1-5-6,1750,8,1-5,630,3
20260913,津,9,予選特賞,晴,南東,7,5,2,5,4977,馬 野 耀,51,45,7.02,5,0.22,1.15.7,1-5-6,5330,22,1-5,1630,10,1-5-6,1750,8,1-5,630,3
20260913,津,9,予選特賞,晴,南東,7,5,3,6,5005,石 田 貴 洋,54,13,7.03,6,0.26,1.17.2,1-5-6,5330,22,1-5,1630,10,1-5-6,1750,8,1-5,630,3
20260913,津,9,予選特賞,晴,南東,7,5,4,2,4017,向 井 美 鈴,41,35,7.06,2,0.23,1.17.7,1-5-6,5330,22,1-5,1630,10,1-5-6,1750,8,1-5,630,3
20260913,津,9,予選特賞,晴,南東,7,5,5,4,5204,宇 恵 有 香,71,69,7.04,4,0.34,,1-5-6,5330,22,1-5,1630,10,1-5-6,1750,8,1-5,630,3
20260913,津,9,予選特賞,晴,南東,7,5,6,3,4136,江 夏 満,47,52,6.98,3,0.22,,1-5-6,5330,22,1-5,1630,10,1-5-6,1750,8,1-5,630,3
20260913,津,10,予選特賞,晴,南東,6,5,1,6,4191,赤 羽 克 也,12,51,6.99,3,0.19,1.14.0,6-4-2,24320,52,6-4,10740,21,2-4-6,1330,5,4-6,2100,7
20260913,津,10,予選特賞,晴,南東,6,5,2,4,4824,松 井 洪 弥,25,63,7.00,6,0.19,1.15.5,6-4-2,24320,52,6-4,10740,21,2-4-6,1330,5,4-6,2100,7
