date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250410,常滑,11,予選特選,曇り,南東,3,1,2,2,4349,犬 童 千 秋,24,14,6.90,2,0.15,1.52.0,5-2-1,54160,70,5-2,18030,28,1-2-5,1240,7,2-5,4200,10
20250410,常滑,11,予選特選,曇り,南東,3,1,3,1,3618,海 野 ゆかり,36,64,6.87,1,0.19,1.53.7,5-2-1,54160,70,5-2,18030,28,1-2-5,1240,7,2-5,4200,10
20250410,常滑,11,予選特選,曇り,南東,3,1,4,4,4900,中 田 夕 貴,14,42,6.85,4,0.11,1.54.8,5-2-1,54160,70,5-2,18030,28,1-2-5,1240,7,2-5,4200,10
20250410,常滑,11,予選特選,曇り,南東,3,1,5,6,5013,山 下 夏 鈴,55,37,6.83,6,0.07,,5-2-1,54160,70,5-2,18030,28,1-2-5,1240,7,2-5,4200,10
20250410,常滑,11,予選特選,曇り,南東,3,1,6,3,3302,谷 川 里 江,16,49,6.89,3,0.11,,5-2-1,54160,70,5-2,18030,28,1-2-5,1240,7,2-5,4200,10
20250410,多摩川,12,予選特選,曇り,南東,1,1,1,1,4450,平 高 奈 菜,47,25,6.79,1,0.14,1.50.5,1-4-5,840,1,1-4,310,1,1-4-5,430,1,1-4,280,1
20250410,多摩川,12,予選特選,曇り,南東,1,1,2,4,4884,勝 浦 真 帆,28,72,6.86,4,0.18,1.51.9,1-4-5,840,1,1-4,310,1,1-4-5,430,1,1-4,280,1
20250410,多摩川,12,予選特選,曇り,南東,1,1,3,5,5129,山 口 真喜子,51,17,6.87,5,0.38,1.52.2,1-4-5,840,1,1-4,310,1,1-4-5,430,1,1-4,280,1
20250410,多摩川,12,予選特選,曇り,南東,1,1,4,2,5182,宮 崎 安 奈,40,12,6.85,2,0.21,1.54.2,1-4-5,840,1,1-4,310,1,1-4-5,430,1,1-4,280,1
20250410,多摩川,12,予選特選,曇り,南東,1,1,5,6,4994,山 本 梨 菜,48,48,6.84,6,0.35,,1-4-5,840,1,1-4,310,1,1-4-5,430,1,1-4,280,1
20250410,多摩川,12,予選特選,曇り,南東,1,1,6,3,4443,津 田 裕 絵,3,30,6.88,3,0.29,,1-4-5,840,1,1-4,310,1,1-4-5,430,1,1-4,280,1
20250410,多摩川,1,予選,晴,南西,2,2,1,2,5016,宮 田 龍 馬,44,49,6.83,3,0.07,1.49.1,2-1-4,6500,24,2-1,780,4,1-2-4,1030,5,1-2,270,2
20250410,多摩川,1,予選,晴,南西,2,2,2,1,5039,倉 田 茂 将,54,47,6.85,1,0.08,1.50.4,2-1-4,6500,24,2-1,780,4,1-2-4,1030,5,1-2,270,2
20250410,多摩川,1,予選,晴,南西,2,2,3,4,3542,清 水 紀 克,48,51,6.89,2,0.10,1.52.2,2-1-4,6500,24,2-1,780,4,1-2-4,1030,5,1-2,270,2
20250410,多摩川,1,予選,晴,南西,2,2,4,3,3746,岡 瀬 正 人,16,26,6.84,4,0.13,1.52.5,2-1-4,6500,24,2-1,780,4,1-2-4,1030,5,1-2,270,2
20250410,多摩川,1,予選,晴,南西,2,2,5,5,4675,井 手 良 太,69,57,6.90,5,0.12,,2-1-4,6500,24,2-1,780,4,1-2-4,1030,5,1-2,270,2
20250410,多摩川,1,予選,晴,南西,2,2,6,6,5371,早 川 颯 太,13,60,6.91,6,0.23,,2-1-4,6500,24,2-1,780,4,1-2-4,1030,5,1-2,270,2
20250410,多摩川,2,予選,晴,南西,4,2,1,2,4496,内 堀 学,33,37,6.67,2,0.34,1.49.8,2-4-3,2430,7,2-4,630,3,2-3-4,980,4,2-4,390,2
20250410,多摩川,2,予選,晴,南西,4,2,2,4,3842,星 野 太 郎,53,21,6.82,4,0.19,1.51.0,2-4-3,2430,7,2-4,630,3,2-3-4,980,4,2-4,390,2
20250410,多摩川,2,予選,晴,南西,4,2,3,3,4837,酒 井 陽 祐,20,45,6.78,3,0.29,1.52.8,2-4-3,2430,7,2-4,630,3,2-3-4,980,4,2-4,390,2
20250410,多摩川,2,予選,晴,南西,4,2,4,5,3339,泉 具 巳,43,40,6.82,5,0.23,1.55.0,2-4-3,2430,7,2-4,630,3,2-3-4,980,4,2-4,390,2
20250410,多摩川,2,予選,晴,南西,4,2,5,6,3277,齋 藤 勇,59,56,6.85,6,0.24,,2-4-3,2430,7,2-4,630,3,2-3-4,980,4,2-4,390,2
20250410,多摩川,2,予選,晴,南西,4,2,6,1,3814,金 子 貴 志,15,33,6.80,1,0.37,,2-4-3,2430,7,2-4,630,3,2-3-4,980,4,2-4,390,2
20250410,多摩川,3,予選,晴,南西,2,2,1,1,4181,花 本 夏 樹,26,58,6.77,1,0.14,1.50.1,1-2-5,6760,24,1-2,2020,9,1-2-5,2110,9,1-2,1080,4
20250410,多摩川,3,予選,晴,南西,2,2,2,2,5063,大 塚 雅 治,14,31,6.82,2,0.15,1.51.3,1-2-5,6760,24,1-2,2020,9,1-2-5,2110,9,1-2,1080,4
20250410,多摩川,3,予選,晴,南西,2,2,3,5,4066,東 本 勝 利,11,25,6.80,5,0.15,1.52.2,1-2-5,6760,24,1-2,2020,9,1-2-5,2110,9,1-2,1080,4
20250410,多摩川,3,予選,晴,南西,2,2,4,3,4528,黒 井 達 矢,30,43,6.78,3,0.13,1.53.9,1-2-5,6760,24,1-2,2020,9,1-2-5,2110,9,1-2,1080,4
20250410,多摩川,3,予選,晴,南西,2,2,5,6,5089,前 田 翔,23,36,6.78,6,0.21,,1-2-5,6760,24,1-2,2020,9,1-2-5,2110,9,1-2,1080,4
20250410,多摩川,3,予選,晴,南西,2,2,6,4,4944,田 代 達 也,19,64,6.84,4,0.13,,1-2-5,6760,24,1-2,2020,9,1-2-5,2110,9,1-2,1080,4
20250410,多摩川,4,予選,晴,南西,3,3,1,1,5066,鈴 木 孝 明,64,27,6.80,1,0.26,1.49.4,1-3-5,2540,6,1-3,1260,7,1-3-5,1120,6,1-3,490,2
20250410,多摩川,4,予選,晴,南西,3,3,2,3,4169,多 田 有 佑,17,61,6.81,3,0.18,1.50.3,1-3-5,2540,6,1-3,1260,7,1-3-5,1120,6,1-3,490,2
20250410,多摩川,4,予選,晴,南西,3,3,3,5,4335,若 林 将,41,55,6.79,5,0.17,1.51.9,1-3-5,2540,6,1-3,1260,7,1-3-5,1120,6,1-3,490,2
20250410,多摩川,4,予選,晴,南西,3,3,4,2,3977,山 本 兼 士,72,24,6.73,2,0.21,1.52.7,1-3-5,2540,6,1-3,1260,7,1-3-5,1120,6,1-3,490,2
20250410,多摩川,4,予選,晴,南西,3,3,5,6,3988,古 川 誠 之,61,59,6.84,6,0.21,,1-3-5,2540,6,1-3,1260,7,1-3-5,1120,6,1-3,490,2
20250410,多摩川,4,予選,晴,南西,3,3,6,4,4593,小 坂 宗 司,56,22,6.77,4,0.22,,1-3-5,2540,6,1-3,1260,7,1-3-5,1120,6,1-3,490,2
20250410,多摩川,5,予選,晴,南西,6,4,1,2,4295,小 坂 尚 哉,18,46,6.74,2,0.21,1.49.1,2-3-4,640,1,2-3,350,1,2-3-4,430,2,2-3,280,2
20250410,多摩川,5,予選,晴,南西,6,4,2,3,4460,後 藤 翔 之,24,44,6.80,3,0.19,1.51.0,2-3-4,640,1,2-3,350,1,2-3-4,430,2,2-3,280,2
20250410,多摩川,5,予選,晴,南西,6,4,3,4,3981,今 坂 晃 広,22,30,6.78,4,0.24,1.53.7,2-3-4,640,1,2-3,350,1,2-3-4,430,2,2-3,280,2
20250410,多摩川,5,予選,晴,南西,6,4,4,5,3947,寺 本 昇 平,12,38,6.79,5,0.21,1.55.1,2-3-4,640,1,2-3,350,1,2-3-4,430,2,2-3,280,2
20250410,多摩川,5,予選,晴,南西,6,4,5,6,3370,坪 内 実,70,54,6.77,6,0.23,,2-3-4,640,1,2-3,350,1,2-3-4,430,2,2-3,280,2
20250410,多摩川,5,予選,晴,南西,6,4,6,1,3294,野 中 義 生,36,50,6.80,1,0.32,,2-3-4,640,1,2-3,350,1,2-3-4,430,2,2-3,280,2
20250410,多摩川,6,予選,晴,南,3,3,1,3,4960,黒 野 元 基,63,42,6.76,4,0.21,1.50.0,3-5-6,8070,35,3-5,2900,12,3-5-6,2530,10,3-5,2440,9
20250410,多摩川,6,予選,晴,南,3,3,2,5,3072,西 田 靖,71,23,6.90,2,0.27,1.51.5,3-5-6,8070,35,3-5,2900,12,3-5-6,2530,10,3-5,2440,9
20250410,多摩川,6,予選,晴,南,3,3,3,6,3475,橋 本 久 和,50,53,6.87,3,0.29,1.52.7,3-5-6,8070,35,3-5,2900,12,3-5-6,2530,10,3-5,2440,9
20250410,多摩川,6,予選,晴,南,3,3,4,1,3339,泉 具 巳,43,40,6.84,1,0.28,1.54.3,3-5-6,8070,35,3-5,2900,12,3-5-6,2530,10,3-5,2440,9
20250410,多摩川,6,予選,晴,南,3,3,5,2,5038,金 田 智 博,31,48,6.75,5,0.24,,3-5-6,8070,35,3-5,2900,12,3-5-6,2530,10,3-5,2440,9
20250410,多摩川,6,予選,晴,南,3,3,6,4,4666,日 笠 勝 弘,32,62,6.81,6,0.26,,3-5-6,8070,35,3-5,2900,12,3-5-6,2530,10,3-5,2440,9
20250410,多摩川,7,予選,曇り,南,3,2,1,2,3414,加 瀬 智 宏,29,29,6.79,2,0.13,1.50.3,2-5-3,7500,33,2-5,1200,5,2-3-5,1150,7,2-5,1470,6
20250410,多摩川,7,予選,曇り,南,3,2,2,5,4089,妹 尾 忠 幸,62,52,6.85,5,0.16,1.51.6,2-5-3,7500,33,2-5,1200,5,2-3-5,1150,7,2-5,1470,6
20250410,多摩川,7,予選,曇り,南,3,2,3,3,4181,花 本 夏 樹,26,58,6.86,3,0.16,1.52.7,2-5-3,7500,33,2-5,1200,5,2-3-5,1150,7,2-5,1470,6
20250410,多摩川,7,予選,曇り,南,3,2,4,6,5016,宮 田 龍 馬,44,49,6.77,6,0.14,1.53.0,2-5-3,7500,33,2-5,1200,5,2-3-5,1150,7,2-5,1470,6
20250410,多摩川,7,予選,曇り,南,3,2,5,1,3462,竹 上 真 司,21,39,6.82,1,0.17,,2-5-3,7500,33,2-5,1200,5,2-3-5,1150,7,2-5,1470,6
20250410,多摩川,7,予選,曇り,南,3,2,6,4,3814,金 子 貴 志,15,33,6.88,4,0.19,,2-5-3,7500,33,2-5,1200,5,2-3-5,1150,7,2-5,1470,6
20250410,多摩川,8,予選,曇り,南西,3,2,1,4,5063,大 塚 雅 治,14,31,6.82,4,0.19,1.48.6,4-3-5,11150,39,4-3,4980,15,3-4-5,1000,6,3-4,1390,7
20250410,多摩川,8,予選,曇り,南西,3,2,2,3,3822,平 尾 崇 典,42,32,6.76,3,0.32,1.49.9,4-3-5,11150,39,4-3,4980,15,3-4-5,1000,6,3-4,1390,7
20250410,多摩川,8,予選,曇り,南西,3,2,3,5,5132,中 野 希 一,28,63,6.75,5,0.11,1.53.2,4-3-5,11150,39,4-3,4980,15,3-4-5,1000,6,3-4,1390,7
20250410,多摩川,8,予選,曇り,南西,3,2,4,1,4837,酒 井 陽 祐,20,45,6.81,1,0.26,1.54.2,4-3-5,11150,39,4-3,4980,15,3-4-5,1000,6,3-4,1390,7
20250410,多摩川,8,予選,曇り,南西,3,2,5,2,3988,古 川 誠 之,61,59,6.76,2,0.33,,4-3-5,11150,39,4-3,4980,15,3-4-5,1000,6,3-4,1390,7
20250410,多摩川,8,予選,曇り,南西,3,2,6,6,5371,早 川 颯 太,13,60,6.90,6,0.12,,4-3-5,11150,39,4-3,4980,15,3-4-5,1000,6,3-4,1390,7
20250410,多摩川,9,予選特賞,曇り,南,1,2,1,1,3746,岡 瀬 正 人,16,26,6.76,1,0.23,1.49.3,1-2-6,790,2,1-2,220,1,1-2-6,400,2,1-2,150,1
20250410,多摩川,9,予選特賞,曇り,南,1,2,2,2,4528,黒 井 達 矢,30,43,6.78,2,0.23,1.50.7,1-2-6,790,2,1-2,220,1,1-2-6,400,2,1-2,150,1
20250410,多摩川,9,予選特賞,曇り,南,1,2,3,6,4593,小 坂 宗 司,56,22,6.79,5,0.39,1.52.4,1-2-6,790,2,1-2,220,1,1-2-6,400,2,1-2,150,1
20250410,多摩川,9,予選特賞,曇り,南,1,2,4,5,3842,星 野 太 郎,53,21,6.84,4,0.33,1.53.1,1-2-6,790,2,1-2,220,1,1-2-6,400,2,1-2,150,1
20250410,多摩川,9,予選特賞,曇り,南,1,2,5,4,2538,高 橋 二 朗,27,41,6.83,6,0.43,,1-2-6,790,2,1-2,220,1,1-2-6,400,2,1-2,150,1
20250410,多摩川,9,予選特賞,曇り,南,1,2,6,3,3294,野 中 義 生,36,50,6.79,3,0.19,,1-2-6,790,2,1-2,220,1,1-2-6,400,2,1-2,150,1
20250410,多摩川,10,予選特賞,曇り,南,2,2,1,1,4960,黒 野 元 基,63,42,6.77,1,0.14,1.50.0,1-6-3,1980,8,1-6,1170,4,1-3-6,560,2,1-6,810,3
20250410,多摩川,10,予選特賞,曇り,南,2,2,2,6,5220,青 木 蓮,68,34,6.76,6,0.08,1.51.3,1-6-3,1980,8,1-6,1170,4,1-3-6,560,2,1-6,810,3
20250410,多摩川,10,予選特賞,曇り,南,2,2,3,3,4066,東 本 勝 利,11,25,6.80,3,0.08,1.52.8,1-6-3,1980,8,1-6,1170,4,1-3-6,560,2,1-6,810,3
20250410,多摩川,10,予選特賞,曇り,南,2,2,4,4,4460,後 藤 翔 之,24,44,6.82,4,0.07,1.53.1,1-6-3,1980,8,1-6,1170,4,1-3-6,560,2,1-6,810,3
20250410,多摩川,10,予選特賞,曇り,南,2,2,5,5,5066,鈴 木 孝 明,64,27,6.79,5,0.07,,1-6-3,1980,8,1-6,1170,4,1-3-6,560,2,1-6,810,3
20250410,多摩川,10,予選特賞,曇り,南,2,2,6,2,4407,鹿 島 敏 弘,39,28,6.86,2,0.17,,1-6-3,1980,8,1-6,1170,4,1-3-6,560,2,1-6,810,3
20250410,多摩川,11,予選特選,曇り,南,4,3,1,5,4496,内 堀 学,33,37,6.75,5,0.18,1.49.6,5-3-1,6510,19,5-3,3020,11,1-3-5,290,1,3-5,1080,4
20250410,多摩川,11,予選特選,曇り,南,4,3,2,3,4335,若 林 将,41,55,6.78,3,0.16,1.50.3,5-3-1,6510,19,5-3,3020,11,1-3-5,290,1,3-5,1080,4
20250410,多摩川,11,予選特選,曇り,南,4,3,3,1,4089,妹 尾 忠 幸,62,52,6.81,1,0.24,1.53.0,5-3-1,6510,19,5-3,3020,11,1-3-5,290,1,3-5,1080,4
20250410,多摩川,11,予選特選,曇り,南,4,3,4,6,5038,金 田 智 博,31,48,6.73,6,0.30,1.53.7,5-3-1,6510,19,5-3,3020,11,1-3-5,290,1,3-5,1080,4
20250410,多摩川,11,予選特選,曇り,南,4,3,5,2,4253,西 川 真 人,38,35,6.81,2,0.23,,5-3-1,6510,19,5-3,3020,11,1-3-5,290,1,3-5,1080,4
20250410,多摩川,11,予選特選,曇り,南,4,3,6,4,3370,坪 内 実,70,54,6.76,4,0.15,,5-3-1,6510,19,5-3,3020,11,1-3-5,290,1,3-5,1080,4
20250410,江戸川,12,記者選抜戦,曇り,南,3,2,1,1,3822,平 尾 崇 典,42,32,6.73,1,0.16,1.49.2,1-3-5,650,2,1-3,190,1,1-3-5,400,3,1-3,180,1
20250410,江戸川,12,記者選抜戦,曇り,南,3,2,2,3,4295,小 坂 尚 哉,18,46,6.78,3,0.18,1.50.2,1-3-5,650,2,1-3,190,1,1-3-5,400,3,1-3,180,1
20250410,江戸川,12,記者選抜戦,曇り,南,3,2,3,5,5089,前 田 翔,23,36,6.83,5,0.19,1.52.5,1-3-5,650,2,1-3,190,1,1-3-5,400,3,1-3,180,1
20250410,江戸川,12,記者選抜戦,曇り,南,3,2,4,2,3277,齋 藤 勇,59,56,6.84,2,0.20,1.53.8,1-3-5,650,2,1-3,190,1,1-3-5,400,3,1-3,180,1
20250410,江戸川,12,記者選抜戦,曇り,南,3,2,5,4,3475,橋 本 久 和,50,53,6.86,4,0.21,,1-3-5,650,2,1-3,190,1,1-3-5,400,3,1-3,180,1
20250410,江戸川,12,記者選抜戦,曇り,南,3,2,6,6,4169,多 田 有 佑,17,61,6.86,6,0.31,,1-3-5,650,2,1-3,190,1,1-3-5,400,3,1-3,180,1
20250410,江戸川,1,予選,晴,南,6,5,1,3,3880,浅 見 宗 孝,57,36,7.10,3,0.11,1.55.6,3-2-1,7950,36,3-2,2590,10,1-2-3,400,1,2-3,1010,6
20250410,江戸川,1,予選,晴,南,6,5,2,2,5127,沼 田 大 都,21,59,7.11,2,0.08,1.56.9,3-2-1,7950,36,3-2,2590,10,1-2-3,400,1,2-3,1010,6
20250410,江戸川,1,予選,晴,南,6,5,3,1,5279,石 渡 翔一郎,66,30,7.03,1,0.12,1.57.6,3-2-1,7950,36,3-2,2590,10,1-2-3,400,1,2-3,1010,6
20250410,江戸川,1,予選,晴,南,6,5,4,4,4339,平 瀬 城 啓,10,38,7.17,4,0.12,1.57.8,3-2-1,7950,36,3-2,2590,10,1-2-3,400,1,2-3,1010,6
20250410,江戸川,1,予選,晴,南,6,5,5,6,5318,河 内 一 馬,12,12,6.94,6,0.14,,3-2-1,7950,36,3-2,2590,10,1-2-3,400,1,2-3,1010,6
20250410,江戸川,1,予選,晴,南,6,5,6,5,5273,山 下 拓 巳,40,22,7.11,5,0.13,,3-2-1,7950,36,3-2,2590,10,1-2-3,400,1,2-3,1010,6
20250410,江戸川,2,予選,晴,南,7,5,1,2,4129,宇 野 博 之,14,11,7.07,2,0.09,1.56.4,2-3-6,5900,28,2-3,1570,7,2-3-6,1460,10,2-3,550,3
20250410,江戸川,2,予選,晴,南,7,5,2,3,4933,板 橋 侑 我,18,14,6.90,3,0.09,1.57.0,2-3-6,5900,28,2-3,1570,7,2-3-6,1460,10,2-3,550,3
20250410,江戸川,2,予選,晴,南,7,5,3,6,5073,上 原 健次郎,26,10,7.07,6,0.18,1.58.5,2-3-6,5900,28,2-3,1570,7,2-3-6,1460,10,2-3,550,3
20250410,江戸川,2,予選,晴,南,7,5,4,4,5237,永 松 良 教,32,34,6.96,4,0.05,1.59.2,2-3-6,5900,28,2-3,1570,7,2-3-6,1460,10,2-3,550,3
20250410,江戸川,2,予選,晴,南,7,5,5,5,3653,品 川 賢 次,33,43,7.20,5,0.09,,2-3-6,5900,28,2-3,1570,7,2-3-6,1460,10,2-3,550,3
20250410,江戸川,2,予選,晴,南,7,5,6,1,4041,小 林 基 樹,11,46,7.32,1,0.12,,2-3-6,5900,28,2-3,1570,7,2-3-6,1460,10,2-3,550,3
20250410,江戸川,3,予選,晴,南,8,10,1,2,4550,石 岡 将 太,62,40,7.37,2,0.16,1.58.2,2-5-1,8690,37,2-5,2640,13,1-2-5,1540,7,2-5,930,6
20250410,江戸川,3,予選,晴,南,8,10,2,5,4259,真 庭 明 志,36,13,7.28,5,0.22,1.58.7,2-5-1,8690,37,2-5,2640,13,1-2-5,1540,7,2-5,930,6
20250410,江戸川,3,予選,晴,南,8,10,3,1,4197,渥 美 卓 郎,19,41,7.38,1,0.17,2.00.9,2-5-1,8690,37,2-5,2640,13,1-2-5,1540,7,2-5,930,6
20250410,江戸川,3,予選,晴,南,8,10,4,3,4218,吉 川 喜 継,39,55,7.53,3,0.14,2.01.7,2-5-1,8690,37,2-5,2640,13,1-2-5,1540,7,2-5,930,6
20250410,江戸川,3,予選,晴,南,8,10,5,4,5245,倉 富 大 誠,38,52,7.32,4,0.45,,2-5-1,8690,37,2-5,2640,13,1-2-5,1540,7,2-5,930,6
20250410,江戸川,3,予選,晴,南,8,10,6,6,5332,村 松 遥 輝,29,68,7.21,6,0.35,,2-5-1,8690,37,2-5,2640,13,1-2-5,1540,7,2-5,930,6
20250410,江戸川,4,予選,晴,南,9,20,1,2,3940,飯 山 泰,31,48,7.34,2,0.14,1.18.5,2-4-3,3060,12,2-4,1700,8,2-3-4,790,3,2-4,1090,4
20250410,江戸川,4,予選,晴,南,9,20,2,4,4358,松 本 庸 平,23,31,7.73,4,0.21,1.19.9,2-4-3,3060,12,2-4,1700,8,2-3-4,790,3,2-4,1090,4
20250410,江戸川,4,予選,晴,南,9,20,3,3,4793,金 子 萌,17,58,7.24,3,0.14,1.20.5,2-4-3,3060,12,2-4,1700,8,2-3-4,790,3,2-4,1090,4
20250410,江戸川,4,予選,晴,南,9,20,4,5,3964,宮 地 博 士,20,66,7.47,5,0.18,1.20.7,2-4-3,3060,12,2-4,1700,8,2-3-4,790,3,2-4,1090,4
20250410,江戸川,4,予選,晴,南,9,20,5,1,4325,新 出 浩 司,34,53,7.30,1,0.22,,2-4-3,3060,12,2-4,1700,8,2-3-4,790,3,2-4,1090,4
20250410,江戸川,4,予選,晴,南,9,20,6,6,5341,山 道 諄 也,58,61,7.28,6,0.42,,2-4-3,3060,12,2-4,1700,8,2-3-4,790,3,2-4,1090,4
20250410,江戸川,5,予選,晴,南,9,20,1,4,4792,杉 村 賢 也,68,35,7.49,4,0.04,1.18.9,4-1-2,7500,42,4-1,1310,4,1-2-4,1030,6,1-4,610,3
20250410,江戸川,5,予選,晴,南,9,20,2,1,4077,品 田 直 樹,71,71,7.54,1,0.22,1.19.6,4-1-2,7500,42,4-1,1310,4,1-2-4,1030,6,1-4,610,3
20250410,江戸川,5,予選,晴,南,9,20,3,2,4332,村 上 彰 一,65,15,7.39,2,0.25,1.19.8,4-1-2,7500,42,4-1,1310,4,1-2-4,1030,6,1-4,610,3
20250410,江戸川,5,予選,晴,南,9,20,4,6,5321,一 色 颯 輝,35,64,7.41,6,0.21,1.21.0,4-1-2,7500,42,4-1,1310,4,1-2-4,1030,6,1-4,610,3
20250410,江戸川,5,予選,晴,南,9,20,5,5,4649,和 田 操 拓,46,16,7.41,5,0.09,,4-1-2,7500,42,4-1,1310,4,1-2-4,1030,6,1-4,610,3
20250410,江戸川,5,予選,晴,南,9,20,6,3,4505,島 田 賢 人,30,17,7.39,3,0.13,,4-1-2,7500,42,4-1,1310,4,1-2-4,1030,6,1-4,610,3
20250410,江戸川,6,予選,曇り,南,7,20,1,2,4064,原 田 篤 志,13,62,7.41,2,0.29,1.17.7,2-1-3,1240,3,2-1,370,1,1-2-3,380,2,1-2,280,1
20250410,江戸川,6,予選,曇り,南,7,20,2,1,4182,吉 田 和 仁,22,45,7.29,1,0.26,1.19.2,2-1-3,1240,3,2-1,370,1,1-2-3,380,2,1-2,280,1
20250410,江戸川,6,予選,曇り,南,7,20,3,3,4339,平 瀬 城 啓,10,38,7.33,3,0.30,1.19.5,2-1-3,1240,3,2-1,370,1,1-2-3,380,2,1-2,280,1
20250410,江戸川,6,予選,曇り,南,7,20,4,6,4486,野 村 誠,16,65,7.62,6,0.36,1.19.7,2-1-3,1240,3,2-1,370,1,1-2-3,380,2,1-2,280,1
20250410,江戸川,6,予選,曇り,南,7,20,5,5,5237,永 松 良 教,32,34,7.43,5,0.23,,2-1-3,1240,3,2-1,370,1,1-2-3,380,2,1-2,280,1
20250410,江戸川,6,予選,曇り,南,7,20,6,4,5359,佐 藤 世 那,70,24,7.42,4,0.28,,2-1-3,1240,3,2-1,370,1,1-2-3,380,2,1-2,280,1
20250410,江戸川,7,予選,曇り,南,8,20,1,4,4218,吉 川 喜 継,39,55,7.73,4,0.09,1.18.0,4-2-1,3140,13,4-2,980,4,1-2-4,450,2,2-4,420,1
20250410,江戸川,7,予選,曇り,南,8,20,2,2,3517,高 橋 勲,27,70,7.40,2,0.14,1.19.0,4-2-1,3140,13,4-2,980,4,1-2-4,450,2,2-4,420,1
20250410,江戸川,7,予選,曇り,南,8,20,3,1,5294,豊 田 祥 生,61,37,7.46,1,0.25,1.19.5,4-2-1,3140,13,4-2,980,4,1-2-4,450,2,2-4,420,1
20250410,江戸川,7,予選,曇り,南,8,20,4,3,3711,江 本 真 治,45,21,7.64,3,0.14,1.21.0,4-2-1,3140,13,4-2,980,4,1-2-4,450,2,2-4,420,1
20250410,江戸川,7,予選,曇り,南,8,20,5,5,5318,河 内 一 馬,12,12,7.50,5,0.14,,4-2-1,3140,13,4-2,980,4,1-2-4,450,2,2-4,420,1
20250410,江戸川,7,予選,曇り,南,8,20,6,6,5244,黒 田 剛,49,54,7.53,6,0.19,,4-2-1,3140,13,4-2,980,4,1-2-4,450,2,2-4,420,1
20250410,江戸川,8,予選,曇り,南,8,20,1,1,4933,板 橋 侑 我,18,14,7.25,1,0.19,1.17.4,1-5-3,1370,3,1-5,520,2,1-3-5,430,1,1-5,590,3
20250410,江戸川,8,予選,曇り,南,8,20,2,5,4358,松 本 庸 平,23,31,7.13,5,0.31,1.18.6,1-5-3,1370,3,1-5,520,2,1-3-5,430,1,1-5,590,3
20250410,江戸川,8,予選,曇り,南,8,20,3,3,3911,鈴 木 猛,60,33,7.31,3,0.26,1.19.2,1-5-3,1370,3,1-5,520,2,1-3-5,430,1,1-5,590,3
20250410,江戸川,8,予選,曇り,南,8,20,4,6,4977,馬 野 耀,50,32,7.19,6,0.35,1.20.6,1-5-3,1370,3,1-5,520,2,1-3-5,430,1,1-5,590,3
20250410,江戸川,8,予選,曇り,南,8,20,5,4,5273,山 下 拓 巳,40,22,7.29,4,0.28,,1-5-3,1370,3,1-5,520,2,1-3-5,430,1,1-5,590,3
20250410,江戸川,8,予選,曇り,南,8,20,6,2,5332,村 松 遥 輝,29,68,7.25,2,0.28,,1-5-3,1370,3,1-5,520,2,1-3-5,430,1,1-5,590,3
20250410,江戸川,9,予選特賞,曇り,南,8,20,1,2,3653,品 川 賢 次,33,43,7.30,2,0.27,1.17.5,2-1-5,2730,9,2-1,1050,5,1-2-5,340,2,1-2,450,2
20250410,江戸川,9,予選特賞,曇り,南,8,20,2,1,4649,和 田 操 拓,46,16,7.36,1,0.27,1.18.2,2-1-5,2730,9,2-1,1050,5,1-2-5,340,2,1-2,450,2
20250410,江戸川,9,予選特賞,曇り,南,8,20,3,5,4470,平 田 健之佑,56,47,7.22,5,0.21,1.19.2,2-1-5,2730,9,2-1,1050,5,1-2-5,340,2,1-2,450,2
20250410,江戸川,9,予選特賞,曇り,南,8,20,4,6,3964,宮 地 博 士,20,66,7.31,6,0.31,1.20.1,2-1-5,2730,9,2-1,1050,5,1-2-5,340,2,1-2,450,2
20250410,江戸川,9,予選特賞,曇り,南,8,20,5,3,5127,沼 田 大 都,21,59,7.29,3,0.51,,2-1-5,2730,9,2-1,1050,5,1-2-5,340,2,1-2,450,2
20250410,江戸川,9,予選特賞,曇り,南,8,20,6,4,4197,渥 美 卓 郎,19,41,7.53,4,0.29,,2-1-5,2730,9,2-1,1050,5,1-2-5,340,2,1-2,450,2
20250410,江戸川,10,予選特賞,曇り,南,7,20,1,1,3940,飯 山 泰,31,48,7.19,1,0.14,1.17.1,1-5-6,26840,48,1-5,3070,10,1-5-6,8370,16,1-5,1860,5
20250410,江戸川,10,予選特賞,曇り,南,7,20,2,5,5245,倉 富 大 誠,38,52,7.22,5,0.13,1.18.6,1-5-6,26840,48,1-5,3070,10,1-5-6,8370,16,1-5,1860,5
20250410,江戸川,10,予選特賞,曇り,南,7,20,3,6,4724,吉 田 祐 貴,51,18,7.30,6,0.16,1.19.4,1-5-6,26840,48,1-5,3070,10,1-5-6,8370,16,1-5,1860,5
20250410,江戸川,10,予選特賞,曇り,南,7,20,4,2,4427,秦 英 悟,54,28,7.09,2,0.12,1.19.9,1-5-6,26840,48,1-5,3070,10,1-5-6,8370,16,1-5,1860,5
