date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250406,津,11,予選,曇り,無風,0,0,6,5,3422,服 部 幸 男,67,28,6.79,5,0.10,,1-3-4,890,3,1-3,380,2,1-3-4,440,2,1-3,230,2
20250406,蒲郡,12,予選,曇り,無風,0,0,1,3,4290,稲 田 浩 二,63,57,6.77,3,0.09,1.48.8,3-4-5,25850,37,3-4,6980,12,3-4-5,5560,12,3-4,3530,8
20250406,蒲郡,12,予選,曇り,無風,0,0,2,4,4886,入 海 馨,26,70,6.81,4,0.16,1.50.4,3-4-5,25850,37,3-4,6980,12,3-4-5,5560,12,3-4,3530,8
20250406,蒲郡,12,予選,曇り,無風,0,0,3,5,4013,中 島 孝 平,45,52,6.83,5,0.13,1.51.6,3-4-5,25850,37,3-4,6980,12,3-4-5,5560,12,3-4,3530,8
20250406,蒲郡,12,予選,曇り,無風,0,0,4,6,3908,重 成 一 人,52,27,6.80,6,0.10,1.51.9,3-4-5,25850,37,3-4,6980,12,3-4-5,5560,12,3-4,3530,8
20250406,蒲郡,12,予選,曇り,無風,0,0,5,1,4262,馬 場 貴 也,76,48,6.73,1,0.14,,3-4-5,25850,37,3-4,6980,12,3-4-5,5560,12,3-4,3530,8
20250406,蒲郡,12,予選,曇り,無風,0,0,6,2,3554,仲 口 博 崇,41,74,6.72,2,0.11,,3-4-5,25850,37,3-4,6980,12,3-4-5,5560,12,3-4,3530,8
20250406,蒲郡,1,一般戦,曇り,南東,2,1,1,3,4124,池 田 雄 一,11,70,6.68,4,0.14,1.48.8,3-4-6,5790,21,3-4,1360,5,3-4-6,1660,8,3-4,670,2
20250406,蒲郡,1,一般戦,曇り,南東,2,1,2,4,5289,佃 來 紀,39,16,6.72,5,0.22,1.50.3,3-4-6,5790,21,3-4,1360,5,3-4-6,1660,8,3-4,670,2
20250406,蒲郡,1,一般戦,曇り,南東,2,1,3,6,3629,浅 見 昌 克,15,62,6.74,3,0.26,1.52.4,3-4-6,5790,21,3-4,1360,5,3-4-6,1660,8,3-4,670,2
20250406,蒲郡,1,一般戦,曇り,南東,2,1,4,1,4984,森 下 愛 梨,24,41,6.75,1,0.32,1.53.0,3-4-6,5790,21,3-4,1360,5,3-4-6,1660,8,3-4,670,2
20250406,蒲郡,1,一般戦,曇り,南東,2,1,5,5,4022,待 鳥 雄 紀,69,23,6.77,6,0.15,,3-4-6,5790,21,3-4,1360,5,3-4-6,1660,8,3-4,670,2
20250406,蒲郡,1,一般戦,曇り,南東,2,1,6,2,4866,橋 本 英 一,66,46,6.79,2,0.29,,3-4-6,5790,21,3-4,1360,5,3-4-6,1660,8,3-4,670,2
20250406,蒲郡,2,一般戦,曇り,東,2,1,1,3,5018,竹 下 大 樹,68,25,6.73,4,0.15,1.49.4,3-6-2,5180,23,3-6,2260,10,2-3-6,370,2,3-6,760,4
20250406,蒲郡,2,一般戦,曇り,東,2,1,2,6,3159,江 口 晃 生,71,30,6.79,2,0.08,1.50.4,3-6-2,5180,23,3-6,2260,10,2-3-6,370,2,3-6,760,4
20250406,蒲郡,2,一般戦,曇り,東,2,1,3,2,3319,山 崎 義 明,64,24,6.64,3,0.23,1.51.5,3-6-2,5180,23,3-6,2260,10,2-3-6,370,2,3-6,760,4
20250406,蒲郡,2,一般戦,曇り,東,2,1,4,5,3652,森 下 勇,40,33,6.76,6,0.12,1.53.6,3-6-2,5180,23,3-6,2260,10,2-3-6,370,2,3-6,760,4
20250406,蒲郡,2,一般戦,曇り,東,2,1,5,4,4211,村 田 敦,43,51,6.85,5,0.09,,3-6-2,5180,23,3-6,2260,10,2-3-6,370,2,3-6,760,4
20250406,蒲郡,2,一般戦,曇り,東,2,1,6,1,3714,梶 原 正,14,52,6.71,1,0.17,,3-6-2,5180,23,3-6,2260,10,2-3-6,370,2,3-6,760,4
20250406,蒲郡,3,一般戦,曇り,南東,2,1,1,1,4345,西 舘 健,70,49,6.74,1,0.11,1.48.9,1-4-5,1290,3,1-4,400,1,1-4-5,390,2,1-4,260,1
20250406,蒲郡,3,一般戦,曇り,南東,2,1,2,4,4080,山 崎 哲 司,18,65,6.70,4,0.09,1.49.9,1-4-5,1290,3,1-4,400,1,1-4-5,390,2,1-4,260,1
20250406,蒲郡,3,一般戦,曇り,南東,2,1,3,5,4114,深 澤 達 徳,20,48,6.78,5,0.16,1.52.2,1-4-5,1290,3,1-4,400,1,1-4-5,390,2,1-4,260,1
20250406,蒲郡,3,一般戦,曇り,南東,2,1,4,6,5076,石 原 光,54,13,6.78,6,0.15,1.53.2,1-4-5,1290,3,1-4,400,1,1-4-5,390,2,1-4,260,1
20250406,蒲郡,3,一般戦,曇り,南東,2,1,5,2,5098,大 江 純,75,57,6.64,2,0.12,,1-4-5,1290,3,1-4,400,1,1-4-5,390,2,1-4,260,1
20250406,蒲郡,3,一般戦,曇り,南東,2,1,6,3,4224,大 橋 栄里佳,12,56,6.71,3,0.14,,1-4-5,1290,3,1-4,400,1,1-4-5,390,2,1-4,260,1
20250406,蒲郡,4,一般戦,曇り,南東,2,1,1,1,3563,堤 昇,36,14,6.71,1,0.15,1.49.0,1-3-2,720,2,1-3,170,1,1-2-3,340,2,1-3,190,1
20250406,蒲郡,4,一般戦,曇り,南東,2,1,2,3,3905,天 野 友 和,49,22,6.67,3,0.12,1.50.3,1-3-2,720,2,1-3,170,1,1-2-3,340,2,1-3,190,1
20250406,蒲郡,4,一般戦,曇り,南東,2,1,3,2,4750,井 上 尚 悟,16,43,6.71,2,0.14,1.51.7,1-3-2,720,2,1-3,170,1,1-2-3,340,2,1-3,190,1
20250406,蒲郡,4,一般戦,曇り,南東,2,1,4,6,3679,飯 島 昌 弘,21,20,6.80,6,0.14,1.52.6,1-3-2,720,2,1-3,170,1,1-2-3,340,2,1-3,190,1
20250406,蒲郡,4,一般戦,曇り,南東,2,1,5,5,3928,林 恵 祐,50,31,6.81,5,0.13,,1-3-2,720,2,1-3,170,1,1-2-3,340,2,1-3,190,1
20250406,蒲郡,4,一般戦,曇り,南東,2,1,6,4,4317,木 村 紗友希,47,55,6.81,4,0.12,,1-3-2,720,2,1-3,170,1,1-2-3,340,2,1-3,190,1
20250406,蒲郡,5,一般戦,曇り,東,2,1,1,1,4142,平 野 和 明,22,54,6.70,1,0.16,1.48.9,1-6-5,2050,5,1-6,330,1,1-5-6,1170,5,1-6,260,1
20250406,蒲郡,5,一般戦,曇り,東,2,1,2,6,3473,石 川 真 二,45,68,6.80,2,0.18,1.49.9,1-6-5,2050,5,1-6,330,1,1-5-6,1170,5,1-6,260,1
20250406,蒲郡,5,一般戦,曇り,東,2,1,3,5,4420,津久井 拓 也,46,59,6.75,6,0.15,1.51.1,1-6-5,2050,5,1-6,330,1,1-5-6,1170,5,1-6,260,1
20250406,蒲郡,5,一般戦,曇り,東,2,1,4,3,5223,森 清 友 翔,48,38,6.70,5,0.13,1.52.1,1-6-5,2050,5,1-6,330,1,1-5-6,1170,5,1-6,260,1
20250406,蒲郡,5,一般戦,曇り,東,2,1,5,4,4099,吉 永 則 雄,23,26,6.77,4,0.14,,1-6-5,2050,5,1-6,330,1,1-5-6,1170,5,1-6,260,1
20250406,蒲郡,5,一般戦,曇り,東,2,1,6,2,4246,喜 多 那由夏,17,63,6.72,3,0.16,,1-6-5,2050,5,1-6,330,1,1-5-6,1170,5,1-6,260,1
20250406,蒲郡,6,一般戦,曇り,東,2,1,1,6,3557,太 田 和 美,72,35,6.74,3,0.05,1.48.5,6-1-5,17140,30,6-1,360,2,1-5-6,3250,8,1-6,140,1
20250406,蒲郡,6,一般戦,曇り,東,2,1,2,1,3654,武 田 光 史,76,64,6.74,1,0.11,1.49.8,6-1-5,17140,30,6-1,360,2,1-5-6,3250,8,1-6,140,1
20250406,蒲郡,6,一般戦,曇り,東,2,1,3,5,5360,高 木 茉 白,65,39,6.73,6,0.01,1.52.3,6-1-5,17140,30,6-1,360,2,1-5-6,3250,8,1-6,140,1
20250406,蒲郡,6,一般戦,曇り,東,2,1,4,4,4889,後 藤 盛 也,67,28,6.75,4,0.02,1.54.4,6-1-5,17140,30,6-1,360,2,1-5-6,3250,8,1-6,140,1
20250406,蒲郡,6,一般戦,曇り,東,2,1,5,3,3652,森 下 勇,40,33,6.78,5,0.18,,6-1-5,17140,30,6-1,360,2,1-5-6,3250,8,1-6,140,1
20250406,蒲郡,6,一般戦,曇り,東,2,1,6,2,5153,佐 藤 ほのか,63,40,6.70,2,0.09,,6-1-5,17140,30,6-1,360,2,1-5-6,3250,8,1-6,140,1
20250406,蒲郡,7,一般戦 進入固定,曇り,東,2,1,1,2,5114,小 林 孝 彰,74,75,6.67,2,0.07,1.49.1,2-1-4,3690,13,2-1,1160,5,1-2-4,320,1,1-2,160,1
20250406,蒲郡,7,一般戦 進入固定,曇り,東,2,1,2,1,4199,北 川 潤 二,19,19,6.77,1,0.08,1.50.3,2-1-4,3690,13,2-1,1160,5,1-2-4,320,1,1-2,160,1
20250406,蒲郡,7,一般戦 進入固定,曇り,東,2,1,3,4,4589,塩 崎 桐 加,13,67,6.64,4,0.12,1.52.1,2-1-4,3690,13,2-1,1160,5,1-2-4,320,1,1-2,160,1
20250406,蒲郡,7,一般戦 進入固定,曇り,東,2,1,4,6,4866,橋 本 英 一,66,46,6.77,6,0.06,1.52.9,2-1-4,3690,13,2-1,1160,5,1-2-4,320,1,1-2,160,1
20250406,蒲郡,7,一般戦 進入固定,曇り,東,2,1,5,3,4421,森 作 広 大,37,29,6.73,3,0.09,,2-1-4,3690,13,2-1,1160,5,1-2-4,320,1,1-2,160,1
20250406,蒲郡,7,一般戦 進入固定,曇り,東,2,1,6,5,5018,竹 下 大 樹,68,25,6.74,5,0.09,,2-1-4,3690,13,2-1,1160,5,1-2-4,320,1,1-2,160,1
20250406,蒲郡,8,一般戦,曇り,東,1,1,1,1,4022,待 鳥 雄 紀,69,23,6.71,1,0.15,1.49.0,1-3-5,810,1,1-3,260,1,1-3-5,370,1,1-3,190,1
20250406,蒲郡,8,一般戦,曇り,東,1,1,2,3,4114,深 澤 達 徳,20,48,6.74,3,0.18,1.50.7,1-3-5,810,1,1-3,260,1,1-3-5,370,1,1-3,190,1
20250406,蒲郡,8,一般戦,曇り,東,1,1,3,5,4435,服 部 達 哉,77,36,6.71,5,0.31,1.52.0,1-3-5,810,1,1-3,260,1,1-3-5,370,1,1-3,190,1
20250406,蒲郡,8,一般戦,曇り,東,1,1,4,6,4430,永 田 秀 二,73,34,6.70,6,0.31,1.53.5,1-3-5,810,1,1-3,260,1,1-3-5,370,1,1-3,190,1
20250406,蒲郡,8,一般戦,曇り,東,1,1,5,2,5203,神 里 琴 音,38,60,6.75,2,0.21,,1-3-5,810,1,1-3,260,1,1-3-5,370,1,1-3,190,1
20250406,蒲郡,8,一般戦,曇り,東,1,1,6,4,4327,加 藤 翔,35,61,6.76,4,0.32,,1-3-5,810,1,1-3,260,1,1-3-5,370,1,1-3,190,1
20250406,蒲郡,9,準優勝戦,曇り,北東,1,1,1,2,3473,石 川 真 二,45,68,6.83,1,0.02,1.48.1,2-6-1,17650,50,2-6,8780,20,1-2-6,1530,5,2-6,6820,12
20250406,蒲郡,9,準優勝戦,曇り,北東,1,1,2,6,4345,西 舘 健,70,49,6.86,6,0.07,1.50.1,2-6-1,17650,50,2-6,8780,20,1-2-6,1530,5,2-6,6820,12
20250406,蒲郡,9,準優勝戦,曇り,北東,1,1,3,1,3905,天 野 友 和,49,22,6.80,2,0.09,1.51.2,2-6-1,17650,50,2-6,8780,20,1-2-6,1530,5,2-6,6820,12
20250406,蒲郡,9,準優勝戦,曇り,北東,1,1,4,4,3319,山 崎 義 明,64,24,6.80,4,0.04,1.52.4,2-6-1,17650,50,2-6,8780,20,1-2-6,1530,5,2-6,6820,12
20250406,蒲郡,9,準優勝戦,曇り,北東,1,1,5,3,5289,佃 來 紀,39,16,6.82,3,0.07,,2-6-1,17650,50,2-6,8780,20,1-2-6,1530,5,2-6,6820,12
20250406,蒲郡,9,準優勝戦,曇り,北東,1,1,6,5,4984,森 下 愛 梨,24,41,6.85,5,0.06,,2-6-1,17650,50,2-6,8780,20,1-2-6,1530,5,2-6,6820,12
20250406,蒲郡,10,準優勝戦,曇り,東,1,1,1,1,3679,飯 島 昌 弘,21,20,6.80,1,0.11,1.48.8,1-4-5,2030,7,1-4,390,2,1-4-5,820,5,1-4,520,2
20250406,蒲郡,10,準優勝戦,曇り,東,1,1,2,4,3159,江 口 晃 生,71,30,6.84,2,0.12,1.49.8,1-4-5,2030,7,1-4,390,2,1-4-5,820,5,1-4,520,2
20250406,蒲郡,10,準優勝戦,曇り,東,1,1,3,5,4124,池 田 雄 一,11,70,6.79,5,0.07,1.51.0,1-4-5,2030,7,1-4,390,2,1-4-5,820,5,1-4,520,2
20250406,蒲郡,10,準優勝戦,曇り,東,1,1,4,2,3654,武 田 光 史,76,64,6.81,3,0.07,1.52.6,1-4-5,2030,7,1-4,390,2,1-4-5,820,5,1-4,520,2
20250406,蒲郡,10,準優勝戦,曇り,東,1,1,5,3,4099,吉 永 則 雄,23,26,6.84,4,0.10,,1-4-5,2030,7,1-4,390,2,1-4-5,820,5,1-4,520,2
20250406,蒲郡,10,準優勝戦,曇り,東,1,1,6,6,5098,大 江 純,75,57,6.74,6,0.12,,1-4-5,2030,7,1-4,390,2,1-4-5,820,5,1-4,520,2
20250406,蒲郡,11,準優勝戦,曇り,無風,0,0,1,3,4080,山 崎 哲 司,18,65,6.76,3,0.11,1.47.4,3-1-4,2800,9,3-1,1590,5,1-3-4,260,1,1-3,160,1
20250406,蒲郡,11,準優勝戦,曇り,無風,0,0,2,1,3557,太 田 和 美,72,35,6.80,1,0.09,1.49.9,3-1-4,2800,9,3-1,1590,5,1-3-4,260,1,1-3,160,1
20250406,蒲郡,11,準優勝戦,曇り,無風,0,0,3,4,4199,北 川 潤 二,19,19,6.83,4,0.12,1.52.1,3-1-4,2800,9,3-1,1590,5,1-3-4,260,1,1-3,160,1
20250406,蒲郡,11,準優勝戦,曇り,無風,0,0,4,5,3714,梶 原 正,14,52,6.82,5,0.17,1.53.3,3-1-4,2800,9,3-1,1590,5,1-3-4,260,1,1-3,160,1
20250406,蒲郡,11,準優勝戦,曇り,無風,0,0,5,6,5223,森 清 友 翔,48,38,6.72,6,0.26,,3-1-4,2800,9,3-1,1590,5,1-3-4,260,1,1-3,160,1
20250406,蒲郡,11,準優勝戦,曇り,無風,0,0,6,2,3563,堤 昇,36,14,6.82,2,0.08,,3-1-4,2800,9,3-1,1590,5,1-3-4,260,1,1-3,160,1
20250406,平和島,12,一般戦,曇り,無風,0,0,1,1,5203,神 里 琴 音,38,60,6.81,1,0.11,1.48.5,1-3-4,1600,4,1-3,470,1,1-3-4,770,3,1-3,230,1
20250406,平和島,12,一般戦,曇り,無風,0,0,2,3,4589,塩 崎 桐 加,13,67,6.70,3,0.20,1.50.6,1-3-4,1600,4,1-3,470,1,1-3-4,770,3,1-3,230,1
20250406,平和島,12,一般戦,曇り,無風,0,0,3,4,4246,喜 多 那由夏,17,63,6.82,4,0.13,1.52.1,1-3-4,1600,4,1-3,470,1,1-3-4,770,3,1-3,230,1
20250406,平和島,12,一般戦,曇り,無風,0,0,4,6,5153,佐 藤 ほのか,63,40,6.79,6,0.05,1.53.1,1-3-4,1600,4,1-3,470,1,1-3-4,770,3,1-3,230,1
20250406,平和島,12,一般戦,曇り,無風,0,0,5,5,4224,大 橋 栄里佳,12,56,6.78,5,0.13,,1-3-4,1600,4,1-3,470,1,1-3-4,770,3,1-3,230,1
20250406,平和島,12,一般戦,曇り,無風,0,0,6,2,4317,木 村 紗友希,47,55,6.80,2,0.13,,1-3-4,1600,4,1-3,470,1,1-3-4,770,3,1-3,230,1
20250406,平和島,1,一般,雨,南,5,3,1,1,4016,西 川 新太郎,29,28,7.00,1,0.10,1.51.6,1-2-5,1030,1,1-2,400,1,1-2-5,310,1,1-2,350,1
20250406,平和島,1,一般,雨,南,5,3,2,2,3747,國 崎 良 春,24,24,6.90,2,0.09,1.53.0,1-2-5,1030,1,1-2,400,1,1-2-5,310,1,1-2,350,1
20250406,平和島,1,一般,雨,南,5,3,3,5,4305,金 子 拓 矢,74,74,6.94,5,0.07,1.53.9,1-2-5,1030,1,1-2,400,1,1-2-5,310,1,1-2,350,1
20250406,平和島,1,一般,雨,南,5,3,4,3,4752,西 尾 亮 輔,36,70,6.90,3,0.09,1.54.2,1-2-5,1030,1,1-2,400,1,1-2-5,310,1,1-2,350,1
20250406,平和島,1,一般,雨,南,5,3,5,4,4944,田 代 達 也,58,56,6.90,4,0.04,,1-2-5,1030,1,1-2,400,1,1-2-5,310,1,1-2,350,1
20250406,平和島,1,一般,雨,南,5,3,6,6,5304,井 田 涼 介,30,27,7.01,6,0.26,,1-2-5,1030,1,1-2,400,1,1-2-5,310,1,1-2,350,1
20250406,平和島,2,一般,雨,南,3,3,1,4,4753,森 照 夫,73,53,6.80,4,0.06,1.50.4,4-5-3,5280,24,4-5,1930,11,3-4-5,760,4,4-5,1420,8
20250406,平和島,2,一般,雨,南,3,3,2,5,4842,山 下 昂 大,56,21,6.84,5,0.23,1.51.6,4-5-3,5280,24,4-5,1930,11,3-4-5,760,4,4-5,1420,8
20250406,平和島,2,一般,雨,南,3,3,3,3,4073,大 橋 純一郎,21,16,6.83,3,0.11,1.53.7,4-5-3,5280,24,4-5,1930,11,3-4-5,760,4,4-5,1420,8
20250406,平和島,2,一般,雨,南,3,3,4,2,3687,花 田 和 明,68,10,6.89,2,0.11,1.54.7,4-5-3,5280,24,4-5,1930,11,3-4-5,760,4,4-5,1420,8
20250406,平和島,2,一般,雨,南,3,3,5,1,4875,大 塚 康 雅,16,13,6.86,1,0.12,,4-5-3,5280,24,4-5,1930,11,3-4-5,760,4,4-5,1420,8
20250406,平和島,2,一般,雨,南,3,3,6,6,5345,牧 村 俊 輝,26,73,6.89,6,0.33,,4-5-3,5280,24,4-5,1930,11,3-4-5,760,4,4-5,1420,8
20250406,平和島,3,一般,雨,南,5,3,1,6,4296,岡 崎 恭 裕,49,11,6.90,6,0.11,1.51.0,6-4-5,5130,17,6-4,3490,20,4-5-6,580,1,4-6,1410,9
20250406,平和島,3,一般,雨,南,5,3,2,4,3385,渡 邉 睦 広,34,12,6.96,4,0.09,1.52.3,6-4-5,5130,17,6-4,3490,20,4-5-6,580,1,4-6,1410,9
20250406,平和島,3,一般,雨,南,5,3,3,5,4409,坂 元 浩 仁,62,71,6.90,5,0.10,1.53.1,6-4-5,5130,17,6-4,3490,20,4-5-6,580,1,4-6,1410,9
20250406,平和島,3,一般,雨,南,5,3,4,2,3591,後 藤 孝 義,10,15,6.95,2,0.10,1.54.7,6-4-5,5130,17,6-4,3490,20,4-5-6,580,1,4-6,1410,9
20250406,平和島,3,一般,雨,南,5,3,5,1,5187,小 坂 風 太,20,60,6.98,1,0.10,,6-4-5,5130,17,6-4,3490,20,4-5-6,580,1,4-6,1410,9
20250406,平和島,3,一般,雨,南,5,3,6,3,3809,吉 田 光,45,19,6.88,3,0.09,,6-4-5,5130,17,6-4,3490,20,4-5-6,580,1,4-6,1410,9
20250406,平和島,4,一般,曇り,南,3,3,1,1,5071,野見山 拓 己,43,72,6.85,1,0.10,1.50.9,1-3-2,3520,8,1-3,1640,6,1-2-3,710,2,1-3,1020,4
20250406,平和島,4,一般,曇り,南,3,3,2,3,4092,岡 部 大 輔,12,20,6.94,3,0.08,1.52.2,1-3-2,3520,8,1-3,1640,6,1-2-3,710,2,1-3,1020,4
20250406,平和島,4,一般,曇り,南,3,3,3,2,4516,野 口 勝 弘,72,63,6.81,2,0.12,1.53.4,1-3-2,3520,8,1-3,1640,6,1-2-3,710,2,1-3,1020,4
20250406,平和島,4,一般,曇り,南,3,3,4,6,4230,濱 崎 直 矢,17,25,6.84,6,0.11,1.54.1,1-3-2,3520,8,1-3,1640,6,1-2-3,710,2,1-3,1020,4
20250406,平和島,4,一般,曇り,南,3,3,5,5,4216,星 栄 爾,13,54,6.91,5,0.11,,1-3-2,3520,8,1-3,1640,6,1-2-3,710,2,1-3,1020,4
20250406,平和島,4,一般,曇り,南,3,3,6,4,3381,滝 沢 芳 行,53,55,6.84,4,0.10,,1-3-2,3520,8,1-3,1640,6,1-2-3,710,2,1-3,1020,4
20250406,平和島,5,一般,雨,南,4,3,1,2,4033,伊 藤 将 吉,70,26,6.82,2,0.15,1.50.8,2-3-1,2880,9,2-3,740,1,1-2-3,610,3,2-3,570,4
20250406,平和島,5,一般,雨,南,4,3,2,3,4384,鶴 本 崇 文,11,18,6.84,3,0.15,1.52.3,2-3-1,2880,9,2-3,740,1,1-2-3,610,3,2-3,570,4
20250406,平和島,5,一般,雨,南,4,3,3,1,5214,田 中 宏 典,50,17,6.87,1,0.24,1.53.7,2-3-1,2880,9,2-3,740,1,1-2-3,610,3,2-3,570,4
20250406,平和島,5,一般,雨,南,4,3,4,6,4944,田 代 達 也,58,56,6.94,6,0.18,1.55.0,2-3-1,2880,9,2-3,740,1,1-2-3,610,3,2-3,570,4
20250406,平和島,5,一般,雨,南,4,3,5,4,4210,松 村 康 太,65,75,6.93,4,0.17,,2-3-1,2880,9,2-3,740,1,1-2-3,610,3,2-3,570,4
20250406,平和島,5,一般,雨,南,4,3,6,5,4168,石 野 貴 之,35,57,6.84,5,0.17,,2-3-1,2880,9,2-3,740,1,1-2-3,610,3,2-3,570,4
20250406,平和島,6,一般,雨,南,4,3,1,2,4842,山 下 昂 大,56,21,6.88,2,0.11,1.50.6,2-4-3,7210,35,2-4,2030,12,2-3-4,1510,8,2-4,830,3
20250406,平和島,6,一般,雨,南,4,3,2,4,3952,中 澤 和 志,51,23,6.81,4,0.13,1.52.5,2-4-3,7210,35,2-4,2030,12,2-3-4,1510,8,2-4,830,3
20250406,平和島,6,一般,雨,南,4,3,3,3,3912,川 原 正 明,23,65,6.91,3,0.09,1.54.0,2-4-3,7210,35,2-4,2030,12,2-3-4,1510,8,2-4,830,3
20250406,平和島,6,一般,雨,南,4,3,4,1,3807,岡 部 哲,63,68,6.87,1,0.11,1.55.4,2-4-3,7210,35,2-4,2030,12,2-3-4,1510,8,2-4,830,3
20250406,平和島,6,一般,雨,南,4,3,5,6,4561,藤 山 翔 大,52,59,6.66,6,0.20,,2-4-3,7210,35,2-4,2030,12,2-3-4,1510,8,2-4,830,3
20250406,平和島,6,一般,雨,南,4,3,6,5,3747,國 崎 良 春,24,24,6.91,5,0.15,,2-4-3,7210,35,2-4,2030,12,2-3-4,1510,8,2-4,830,3
20250406,平和島,7,一般,雨,南,4,3,1,5,4423,坂 口 貴 彦,19,69,6.81,5,0.16,1.50.1,5-3-6,62230,101,5-3,4840,21,3-5-6,12360,20,3-5,2910,11
20250406,平和島,7,一般,雨,南,4,3,2,3,4875,大 塚 康 雅,16,13,6.90,3,0.15,1.52.1,5-3-6,62230,101,5-3,4840,21,3-5-6,12360,20,3-5,2910,11
20250406,平和島,7,一般,雨,南,4,3,3,6,4389,伊 藤 喜 智,33,14,6.86,6,0.11,1.53.7,5-3-6,62230,101,5-3,4840,21,3-5-6,12360,20,3-5,2910,11
20250406,平和島,7,一般,雨,南,4,3,4,2,3616,中 村 真,32,29,6.85,2,0.16,1.54.6,5-3-6,62230,101,5-3,4840,21,3-5-6,12360,20,3-5,2910,11
20250406,平和島,7,一般,雨,南,4,3,5,1,4462,夏 山 亮 平,38,67,6.87,1,0.12,,5-3-6,62230,101,5-3,4840,21,3-5-6,12360,20,3-5,2910,11
20250406,平和島,7,一般,雨,南,4,3,6,4,4140,梶 野 学 志,64,52,6.86,4,0.15,,5-3-6,62230,101,5-3,4840,21,3-5-6,12360,20,3-5,2910,11
20250406,平和島,8,一般,晴,南,1,3,1,1,3381,滝 沢 芳 行,53,55,6.73,1,0.03,2.02.4,1-4-5,4200,14,1-4,570,2,1-4-5,1440,7,1-4,270,1
20250406,平和島,8,一般,晴,南,1,3,2,4,4073,大 橋 純一郎,21,16,6.79,4,0.10,2.03.6,1-4-5,4200,14,1-4,570,2,1-4-5,1440,7,1-4,270,1
20250406,平和島,8,一般,晴,南,1,3,3,5,3591,後 藤 孝 義,10,15,6.89,5,0.10,2.07.8,1-4-5,4200,14,1-4,570,2,1-4-5,1440,7,1-4,270,1
20250406,平和島,8,一般,晴,南,1,3,4,3,4016,西 川 新太郎,29,28,6.89,3,0.08,2.11.0,1-4-5,4200,14,1-4,570,2,1-4-5,1440,7,1-4,270,1
20250406,平和島,9,一般特賞,晴,南,3,3,1,1,4305,金 子 拓 矢,74,74,6.91,1,0.10,1.50.6,1-3-2,1030,2,1-3,440,2,1-2-3,380,1,1-3,360,2
20250406,平和島,9,一般特賞,晴,南,3,3,2,3,4753,森 照 夫,73,53,6.75,3,0.09,1.51.6,1-3-2,1030,2,1-3,440,2,1-2-3,380,1,1-3,360,2
20250406,平和島,9,一般特賞,晴,南,3,3,3,2,4216,星 栄 爾,13,54,6.97,2,0.17,1.53.3,1-3-2,1030,2,1-3,440,2,1-2-3,380,1,1-3,360,2
20250406,平和島,9,一般特賞,晴,南,3,3,4,4,3809,吉 田 光,45,19,6.82,4,0.08,1.53.6,1-3-2,1030,2,1-3,440,2,1-2-3,380,1,1-3,360,2
20250406,平和島,9,一般特賞,晴,南,3,3,5,6,4210,松 村 康 太,65,75,6.95,6,0.18,,1-3-2,1030,2,1-3,440,2,1-2-3,380,1,1-3,360,2
20250406,平和島,9,一般特賞,晴,南,3,3,6,5,4979,中 野 夢 斗,44,22,6.78,5,0.20,,1-3-2,1030,2,1-3,440,2,1-2-3,380,1,1-3,360,2
20250406,平和島,10,準優勝戦,晴,南,4,3,1,1,4230,濱 崎 直 矢,17,25,6.95,1,0.10,1.51.0,1-3-4,1200,4,1-3,360,2,1-3-4,660,4,1-3,270,2
20250406,平和島,10,準優勝戦,晴,南,4,3,2,3,3952,中 澤 和 志,51,23,6.98,3,0.12,1.51.8,1-3-4,1200,4,1-3,360,2,1-3-4,660,4,1-3,270,2
20250406,平和島,10,準優勝戦,晴,南,4,3,3,4,4384,鶴 本 崇 文,11,18,6.96,4,0.09,1.53.6,1-3-4,1200,4,1-3,360,2,1-3-4,660,4,1-3,270,2
20250406,平和島,10,準優勝戦,晴,南,4,3,4,2,4409,坂 元 浩 仁,62,71,6.94,2,0.12,1.54.0,1-3-4,1200,4,1-3,360,2,1-3-4,660,4,1-3,270,2
20250406,平和島,10,準優勝戦,晴,南,4,3,5,5,4033,伊 藤 将 吉,70,26,6.89,5,0.09,,1-3-4,1200,4,1-3,360,2,1-3-4,660,4,1-3,270,2
20250406,平和島,10,準優勝戦,晴,南,4,3,6,6,5071,野見山 拓 己,43,72,6.98,6,0.09,,1-3-4,1200,4,1-3,360,2,1-3-4,660,4,1-3,270,2
20250406,平和島,11,準優勝戦,曇り,南,4,3,1,1,4561,藤 山 翔 大,52,59,6.65,1,0.15,1.50.5,1-4-2,940,7,1-4,720,3,1-2-4,260,2,1-4,590,3
20250406,平和島,11,準優勝戦,曇り,南,4,3,2,4,3912,川 原 正 明,23,65,6.79,4,0.14,1.51.8,1-4-2,940,7,1-4,720,3,1-2-4,260,2,1-4,590,3
20250406,平和島,11,準優勝戦,曇り,南,4,3,3,2,4423,坂 口 貴 彦,19,69,6.87,2,0.19,1.52.6,1-4-2,940,7,1-4,720,3,1-2-4,260,2,1-4,590,3
