date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260826,桐生,10,予選,雨,北,2,1,3,4,4344,新 田 雄 史,44,27,6.81,4,0.10,1.52.7,1-5-4,5360,21,1-5,1340,5,1-4-5,1520,8,1-5,860,4
20260826,桐生,10,予選,雨,北,2,1,4,3,4446,和 田 兼 輔,32,26,6.80,3,0.11,1.53.8,1-5-4,5360,21,1-5,1340,5,1-4-5,1520,8,1-5,860,4
20260826,桐生,10,予選,雨,北,2,1,5,2,4831,羽 野 直 也,11,52,6.75,2,0.14,1.54.8,1-5-4,5360,21,1-5,1340,5,1-4-5,1520,8,1-5,860,4
20260826,桐生,10,予選,雨,北,2,1,6,6,3590,濱野谷 憲 吾,60,57,6.90,6,0.09,1.56.9,1-5-4,5360,21,1-5,1340,5,1-4-5,1520,8,1-5,860,4
20260826,桐生,11,予選,雨,西,3,2,1,1,4586,磯 部 誠,41,68,6.91,1,0.07,1.49.1,1-2-4,730,1,1-2,260,1,1-2-4,290,1,1-2,200,1
20260826,桐生,11,予選,雨,西,3,2,2,2,4238,毒 島 誠,73,33,6.82,2,0.08,1.50.4,1-2-4,730,1,1-2,260,1,1-2-4,290,1,1-2,200,1
20260826,桐生,11,予選,雨,西,3,2,3,4,4361,柳 生 泰 二,56,66,6.72,4,0.14,1.52.8,1-2-4,730,1,1-2,260,1,1-2-4,290,1,1-2,200,1
20260826,桐生,11,予選,雨,西,3,2,4,3,4350,篠 崎 元 志,70,34,6.80,3,0.09,1.53.6,1-2-4,730,1,1-2,260,1,1-2-4,290,1,1-2,200,1
20260826,桐生,11,予選,雨,西,3,2,5,5,4682,大 上 卓 人,47,38,6.95,5,0.16,1.55.0,1-2-4,730,1,1-2,260,1,1-2-4,290,1,1-2,200,1
20260826,桐生,11,予選,雨,西,3,2,6,6,4494,河 合 佑 樹,29,12,6.92,6,0.16,1.55.0,1-2-4,730,1,1-2,260,1,1-2-4,290,1,1-2,200,1
20260826,桐生,12,予選,雨,西,2,1,1,1,4320,峰 竜 太,27,41,6.88,1,0.08,1.49.0,1-4-2,2960,12,1-4,990,4,1-2-4,730,4,1-4,690,4
20260826,桐生,12,予選,雨,西,2,1,2,4,3716,石 渡 鉄 兵,75,35,6.87,4,0.11,1.50.4,1-4-2,2960,12,1-4,990,4,1-2-4,730,4,1-4,690,4
20260826,桐生,12,予選,雨,西,2,1,3,2,5224,西 岡 顕 心,28,31,6.81,2,0.11,1.51.6,1-4-2,2960,12,1-4,990,4,1-2-4,730,4,1-4,690,4
20260826,桐生,12,予選,雨,西,2,1,4,6,4061,萩 原 秀 人,33,71,6.94,6,0.22,1.53.1,1-4-2,2960,12,1-4,990,4,1-2-4,730,4,1-4,690,4
20260826,桐生,12,予選,雨,西,2,1,5,5,4418,茅 原 悠 紀,31,73,6.82,5,0.10,1.54.1,1-4-2,2960,12,1-4,990,4,1-2-4,730,4,1-4,690,4
20260826,桐生,12,予選,雨,西,2,1,6,3,4371,西 山 貴 浩,52,61,6.81,3,0.15,1.57.1,1-4-2,2960,12,1-4,990,4,1-2-4,730,4,1-4,690,4
20260826,江戸川,1,一般,曇り,南,4,10,1,3,5063,大 塚 雅 治,36,13,6.73,3,0.21,1.54.5,3-6-5,16380,59,3-6,2090,9,3-5-6,5750,16,3-6,1490,7
20260826,江戸川,1,一般,曇り,南,4,10,2,6,4895,門 間 雄 大,66,39,6.92,6,0.14,1.56.8,3-6-5,16380,59,3-6,2090,9,3-5-6,5750,16,3-6,1490,7
20260826,江戸川,1,一般,曇り,南,4,10,3,5,5312,川 辺 郭 人,19,50,6.89,5,0.21,1.56.8,3-6-5,16380,59,3-6,2090,9,3-5-6,5750,16,3-6,1490,7
20260826,江戸川,1,一般,曇り,南,4,10,4,1,4693,松 下 誉 士,10,41,6.77,1,0.19,1.59.1,3-6-5,16380,59,3-6,2090,9,3-5-6,5750,16,3-6,1490,7
20260826,江戸川,1,一般,曇り,南,4,10,5,4,4943,八 木 治 樹,53,58,6.73,4,0.19,,3-6-5,16380,59,3-6,2090,9,3-5-6,5750,16,3-6,1490,7
20260826,江戸川,1,一般,曇り,南,4,10,6,2,4041,小 林 基 樹,61,14,7.06,2,0.25,,3-6-5,16380,59,3-6,2090,9,3-5-6,5750,16,3-6,1490,7
20260826,江戸川,2,一般,曇り,南,4,5,1,3,4213,重 富 伸 也,16,26,7.11,3,0.17,1.55.0,3-5-1,55410,102,3-5,12450,28,1-3-5,3180,12,3-5,3830,13
20260826,江戸川,2,一般,曇り,南,4,5,2,5,5101,表 健 太,57,47,7.04,5,0.23,1.56.9,3-5-1,55410,102,3-5,12450,28,1-3-5,3180,12,3-5,3830,13
20260826,江戸川,2,一般,曇り,南,4,5,3,1,5181,森 智 哉,14,22,6.99,1,0.17,1.58.1,3-5-1,55410,102,3-5,12450,28,1-3-5,3180,12,3-5,3830,13
20260826,江戸川,2,一般,曇り,南,4,5,4,2,5307,富 永 夏哉人,70,17,6.91,2,0.21,2.00.3,3-5-1,55410,102,3-5,12450,28,1-3-5,3180,12,3-5,3830,13
20260826,江戸川,2,一般,曇り,南,4,5,5,4,3935,岩 津 徹 郎,46,31,7.06,4,0.13,,3-5-1,55410,102,3-5,12450,28,1-3-5,3180,12,3-5,3830,13
20260826,江戸川,2,一般,曇り,南,4,5,6,6,5137,川 原 涼,26,48,7.04,6,0.27,,3-5-1,55410,102,3-5,12450,28,1-3-5,3180,12,3-5,3830,13
20260826,江戸川,3,一般,晴,南,4,5,1,2,4118,宇佐見 淳,71,32,6.84,2,0.12,1.55.6,2-1-5,1670,4,2-1,640,2,1-2-5,320,1,1-2,220,1
20260826,江戸川,3,一般,晴,南,4,5,2,1,4933,板 橋 侑 我,21,51,6.93,1,0.12,1.56.6,2-1-5,1670,4,2-1,640,2,1-2-5,320,1,1-2,220,1
20260826,江戸川,3,一般,晴,南,4,5,3,5,4161,黒 柳 浩 孝,23,19,6.90,5,0.15,1.59.0,2-1-5,1670,4,2-1,640,2,1-2-5,320,1,1-2,220,1
20260826,江戸川,3,一般,晴,南,4,5,4,6,5276,大 島 隆乃介,39,21,7.07,6,0.19,2.00.0,2-1-5,1670,4,2-1,640,2,1-2-5,320,1,1-2,220,1
20260826,江戸川,3,一般,晴,南,4,5,5,4,5249,三 木 晴 斗,63,18,6.97,4,0.13,,2-1-5,1670,4,2-1,640,2,1-2-5,320,1,1-2,220,1
20260826,江戸川,3,一般,晴,南,4,5,6,3,5100,栗 原 一 馬,67,45,7.02,3,0.13,,2-1-5,1670,4,2-1,640,2,1-2-5,320,1,1-2,220,1
20260826,江戸川,4,一般,晴,南,5,5,1,1,5261,岡 暢 祐,69,70,6.96,1,0.03,1.55.6,1-3-2,1900,9,1-3,300,1,1-2-3,560,3,1-3,240,1
20260826,江戸川,4,一般,晴,南,5,5,2,3,4857,加 藤 翔 馬,34,28,6.92,3,0.09,1.56.8,1-3-2,1900,9,1-3,300,1,1-2-3,560,3,1-3,240,1
20260826,江戸川,4,一般,晴,南,5,5,3,2,5259,野 田 昇 吾,15,10,6.90,2,0.08,1.58.1,1-3-2,1900,9,1-3,300,1,1-2-3,560,3,1-3,240,1
20260826,江戸川,4,一般,晴,南,5,5,4,5,4124,池 田 雄 一,35,34,7.01,5,0.21,1.59.8,1-3-2,1900,9,1-3,300,1,1-2-3,560,3,1-3,240,1
20260826,江戸川,4,一般,晴,南,5,5,5,4,5329,金 子 龍 斗,54,69,7.04,4,0.21,,1-3-2,1900,9,1-3,300,1,1-2-3,560,3,1-3,240,1
20260826,江戸川,4,一般,晴,南,5,5,6,6,4705,吉 川 勇 作,11,33,7.18,6,0.20,,1-3-2,1900,9,1-3,300,1,1-2-3,560,3,1-3,240,1
20260826,江戸川,5,一般,曇り,南,5,5,1,3,4041,小 林 基 樹,61,14,7.09,3,0.11,1.55.2,3-5-2,15250,46,3-5,6240,18,2-3-5,1210,6,3-5,2480,8
20260826,江戸川,5,一般,曇り,南,5,5,2,5,5132,中 野 希 一,56,71,6.87,5,0.10,1.55.5,3-5-2,15250,46,3-5,6240,18,2-3-5,1210,6,3-5,2480,8
20260826,江戸川,5,一般,曇り,南,5,5,3,2,5210,藤 井 公 人,31,57,6.95,2,0.05,1.58.1,3-5-2,15250,46,3-5,6240,18,2-3-5,1210,6,3-5,2480,8
20260826,江戸川,5,一般,曇り,南,5,5,4,4,5253,藤 井 太 雅,17,67,6.94,4,0.27,1.59.8,3-5-2,15250,46,3-5,6240,18,2-3-5,1210,6,3-5,2480,8
20260826,江戸川,5,一般,曇り,南,5,5,5,1,4169,多 田 有 佑,64,24,7.02,1,0.17,,3-5-2,15250,46,3-5,6240,18,2-3-5,1210,6,3-5,2480,8
20260826,江戸川,5,一般,曇り,南,5,5,6,6,4129,宇 野 博 之,40,68,7.11,6,0.26,,3-5-2,15250,46,3-5,6240,18,2-3-5,1210,6,3-5,2480,8
20260826,江戸川,6,一般,曇り,南,4,5,1,1,5103,芝 田 京 介,51,30,6.90,1,0.17,1.56.1,1-5-2,8490,36,1-5,2210,10,1-2-5,1810,10,1-5,1640,9
20260826,江戸川,6,一般,曇り,南,4,5,2,5,4895,門 間 雄 大,66,39,7.05,5,0.17,1.57.7,1-5-2,8490,36,1-5,2210,10,1-2-5,1810,10,1-5,1640,9
20260826,江戸川,6,一般,曇り,南,4,5,3,2,4213,重 富 伸 也,16,26,7.03,2,0.17,1.58.1,1-5-2,8490,36,1-5,2210,10,1-2-5,1810,10,1-5,1640,9
20260826,江戸川,6,一般,曇り,南,4,5,4,6,4167,片 岡 秀 樹,45,60,6.99,6,0.16,1.59.3,1-5-2,8490,36,1-5,2210,10,1-2-5,1810,10,1-5,1640,9
20260826,江戸川,6,一般,曇り,南,4,5,5,4,5199,垂 水 悠,55,55,6.99,4,0.07,,1-5-2,8490,36,1-5,2210,10,1-2-5,1810,10,1-5,1640,9
20260826,江戸川,6,一般,曇り,南,4,5,6,3,3812,山 崎 聖 司,25,40,6.99,3,0.13,,1-5-2,8490,36,1-5,2210,10,1-2-5,1810,10,1-5,1640,9
20260826,江戸川,7,一般,曇り,南,7,5,1,3,5048,眞 鳥 康 太,52,63,6.97,3,0.03,1.56.4,3-5-6,1680,2,3-5,980,3,3-5-6,380,1,3-5,490,1
20260826,江戸川,7,一般,曇り,南,7,5,2,5,4693,松 下 誉 士,10,41,6.91,5,0.13,1.57.1,3-5-6,1680,2,3-5,980,3,3-5-6,380,1,3-5,490,1
20260826,江戸川,7,一般,曇り,南,7,5,3,6,3715,倉 尾 大 介,12,54,7.02,6,0.17,1.58.6,3-5-6,1680,2,3-5,980,3,3-5-6,380,1,3-5,490,1
20260826,江戸川,7,一般,曇り,南,7,5,4,2,5100,栗 原 一 馬,67,45,6.92,2,0.06,2.01.0,3-5-6,1680,2,3-5,980,3,3-5-6,380,1,3-5,490,1
20260826,江戸川,7,一般,曇り,南,7,5,5,4,5307,富 永 夏哉人,70,17,6.85,4,0.11,,3-5-6,1680,2,3-5,980,3,3-5-6,380,1,3-5,490,1
20260826,江戸川,7,一般,曇り,南,7,5,F,1,4475,末 永 祐 輝,41,59,7.02,1,F0.01,,3-5-6,1680,2,3-5,980,3,3-5-6,380,1,3-5,490,1
20260826,江戸川,8,一般,晴,南,7,5,1,3,5181,森 智 哉,14,22,7.06,3,0.27,1.56.1,3-5-1,7260,26,3-5,3410,11,1-3-5,560,2,3-5,1670,6
20260826,江戸川,8,一般,晴,南,7,5,2,5,5249,三 木 晴 斗,63,18,7.06,5,0.26,1.57.7,3-5-1,7260,26,3-5,3410,11,1-3-5,560,2,3-5,1670,6
20260826,江戸川,8,一般,晴,南,7,5,3,1,5065,伊久間 陽 優,49,12,7.13,1,0.16,1.58.9,3-5-1,7260,26,3-5,3410,11,1-3-5,560,2,3-5,1670,6
20260826,江戸川,8,一般,晴,南,7,5,4,6,5388,佐 野 優 都,29,35,7.09,6,0.31,2.00.4,3-5-1,7260,26,3-5,3410,11,1-3-5,560,2,3-5,1670,6
20260826,江戸川,8,一般,晴,南,7,5,5,2,5312,川 辺 郭 人,19,50,6.88,2,0.32,,3-5-1,7260,26,3-5,3410,11,1-3-5,560,2,3-5,1670,6
20260826,江戸川,8,一般,晴,南,7,5,S0,4,5259,野 田 昇 吾,15,10,6.94,4,0.31,,3-5-1,7260,26,3-5,3410,11,1-3-5,560,2,3-5,1670,6
20260826,江戸川,9,一般特選,晴,南,7,5,1,3,4169,多 田 有 佑,64,24,7.10,3,0.11,1.56.4,3-2-5,12390,52,3-2,2970,13,2-3-5,3230,13,2-3,1980,8
20260826,江戸川,9,一般特選,晴,南,7,5,2,2,4943,八 木 治 樹,53,58,7.04,2,0.11,1.57.8,3-2-5,12390,52,3-2,2970,13,2-3-5,3230,13,2-3,1980,8
20260826,江戸川,9,一般特選,晴,南,7,5,3,5,5329,金 子 龍 斗,54,69,7.09,5,0.18,1.59.3,3-2-5,12390,52,3-2,2970,13,2-3-5,3230,13,2-3,1980,8
20260826,江戸川,9,一般特選,晴,南,7,5,4,4,4933,板 橋 侑 我,21,51,7.06,4,0.09,1.59.9,3-2-5,12390,52,3-2,2970,13,2-3-5,3230,13,2-3,1980,8
20260826,江戸川,9,一般特選,晴,南,7,5,5,6,5101,表 健 太,57,47,7.19,6,0.27,,3-2-5,12390,52,3-2,2970,13,2-3-5,3230,13,2-3,1980,8
20260826,江戸川,9,一般特選,晴,南,7,5,6,1,5253,藤 井 太 雅,17,67,7.02,1,0.27,,3-2-5,12390,52,3-2,2970,13,2-3-5,3230,13,2-3,1980,8
20260826,江戸川,10,選抜戦,晴,南,8,5,1,5,4118,宇佐見 淳,71,32,7.04,5,0.09,1.55.9,5-1-4,16160,58,5-1,3540,18,1-4-5,1370,7,1-5,1520,8
20260826,江戸川,10,選抜戦,晴,南,8,5,2,1,5137,川 原 涼,26,48,7.03,1,0.09,1.57.4,5-1-4,16160,58,5-1,3540,18,1-4-5,1370,7,1-5,1520,8
20260826,江戸川,10,選抜戦,晴,南,8,5,3,4,5063,大 塚 雅 治,36,13,6.95,4,0.08,1.58.7,5-1-4,16160,58,5-1,3540,18,1-4-5,1370,7,1-5,1520,8
20260826,江戸川,10,選抜戦,晴,南,8,5,4,2,5132,中 野 希 一,56,71,7.09,2,0.28,1.59.3,5-1-4,16160,58,5-1,3540,18,1-4-5,1370,7,1-5,1520,8
20260826,江戸川,10,選抜戦,晴,南,8,5,5,6,5261,岡 暢 祐,69,70,7.03,6,0.15,,5-1-4,16160,58,5-1,3540,18,1-4-5,1370,7,1-5,1520,8
20260826,江戸川,10,選抜戦,晴,南,8,5,6,3,5199,垂 水 悠,55,55,7.00,3,0.15,,5-1-4,16160,58,5-1,3540,18,1-4-5,1370,7,1-5,1520,8
20260826,江戸川,11,選抜戦,晴,南,7,5,1,1,3715,倉 尾 大 介,12,54,7.03,1,0.06,1.55.2,1-2-4,1780,2,1-2,850,2,1-2-4,470,1,1-2,600,2
20260826,江戸川,11,選抜戦,晴,南,7,5,2,2,4161,黒 柳 浩 孝,23,19,6.77,2,0.08,1.57.1,1-2-4,1780,2,1-2,850,2,1-2-4,470,1,1-2,600,2
20260826,江戸川,11,選抜戦,晴,南,7,5,3,4,4857,加 藤 翔 馬,34,28,7.01,4,0.11,1.57.6,1-2-4,1780,2,1-2,850,2,1-2-4,470,1,1-2,600,2
20260826,江戸川,11,選抜戦,晴,南,7,5,4,3,3935,岩 津 徹 郎,46,31,6.96,3,0.12,1.58.0,1-2-4,1780,2,1-2,850,2,1-2-4,470,1,1-2,600,2
20260826,江戸川,11,選抜戦,晴,南,7,5,5,5,5210,藤 井 公 人,31,57,6.97,5,0.12,,1-2-4,1780,2,1-2,850,2,1-2-4,470,1,1-2,600,2
20260826,江戸川,11,選抜戦,晴,南,7,5,6,6,5103,芝 田 京 介,51,30,6.93,6,0.13,,1-2-4,1780,2,1-2,850,2,1-2-4,470,1,1-2,600,2
20260826,江戸川,12,優勝戦,晴,南,8,5,1,3,4403,木 下 大 將,33,56,6.98,3,0.12,1.55.5,3-4-1,21400,50,3-4,6040,16,1-3-4,1070,5,3-4,3020,8
20260826,江戸川,12,優勝戦,晴,南,8,5,2,4,4790,柳 内 敬 太,32,36,7.18,4,0.14,1.57.4,3-4-1,21400,50,3-4,6040,16,1-3-4,1070,5,3-4,3020,8
20260826,江戸川,12,優勝戦,晴,南,8,5,3,1,4504,前 田 将 太,30,53,6.96,1,0.11,1.58.2,3-4-1,21400,50,3-4,6040,16,1-3-4,1070,5,3-4,3020,8
20260826,江戸川,12,優勝戦,晴,南,8,5,4,2,5028,原 田 才一郎,59,27,6.96,2,0.14,1.59.3,3-4-1,21400,50,3-4,6040,16,1-3-4,1070,5,3-4,3020,8
20260826,江戸川,12,優勝戦,晴,南,8,5,5,5,4028,田 村 隆 信,13,62,7.10,5,0.26,,3-4-1,21400,50,3-4,6040,16,1-3-4,1070,5,3-4,3020,8
20260826,江戸川,12,優勝戦,晴,南,8,5,6,6,4737,竹 井 貴 史,24,29,7.09,6,0.36,,3-4-1,21400,50,3-4,6040,16,1-3-4,1070,5,3-4,3020,8
20260826,津,1,予選,晴,東,2,1,1,1,4470,平 田 健之佑,50,31,6.89,1,0.13,1.51.4,1-4-5,5610,16,1-4,1020,3,1-4-5,1620,6,1-4,610,3
20260826,津,1,予選,晴,東,2,1,2,4,4674,池 田 剛 規,64,60,6.87,4,0.11,1.52.8,1-4-5,5610,16,1-4,1020,3,1-4-5,1620,6,1-4,610,3
20260826,津,1,予選,晴,東,2,1,3,5,4104,木 下 陽 介,26,43,6.76,5,0.07,1.54.4,1-4-5,5610,16,1-4,1020,3,1-4-5,1620,6,1-4,610,3
20260826,津,1,予選,晴,東,2,1,4,2,5325,澁 川 夏,35,48,6.81,2,0.11,1.54.8,1-4-5,5610,16,1-4,1020,3,1-4-5,1620,6,1-4,610,3
20260826,津,1,予選,晴,東,2,1,5,3,4985,井 本 昌 也,57,47,6.86,3,0.08,,1-4-5,5610,16,1-4,1020,3,1-4-5,1620,6,1-4,610,3
20260826,津,1,予選,晴,東,2,1,6,6,5364,金 子 怜 央,52,11,6.82,6,0.07,,1-4-5,5610,16,1-4,1020,3,1-4-5,1620,6,1-4,610,3
20260826,津,2,予選,晴,東,2,1,1,1,5291,三 嶌 こころ,48,26,6.84,1,0.20,1.50.4,1-6-2,2220,4,1-6,650,1,1-2-6,650,3,1-6,320,1
20260826,津,2,予選,晴,東,2,1,2,6,3845,中 谷 朋 子,70,69,6.91,2,0.20,1.53.2,1-6-2,2220,4,1-6,650,1,1-2-6,650,3,1-6,320,1
20260826,津,2,予選,晴,東,2,1,3,2,4940,白 石 有 美,18,63,6.89,3,0.17,1.54.1,1-6-2,2220,4,1-6,650,1,1-2-6,650,3,1-6,320,1
20260826,津,2,予選,晴,東,2,1,4,4,4065,金 田 幸 子,17,40,6.96,5,0.23,1.55.5,1-6-2,2220,4,1-6,650,1,1-2-6,650,3,1-6,320,1
20260826,津,2,予選,晴,東,2,1,5,5,5365,石 村 日奈那,54,34,6.84,6,0.25,,1-6-2,2220,4,1-6,650,1,1-2-6,650,3,1-6,320,1
20260826,津,2,予選,晴,東,2,1,6,3,3704,本 部 めぐみ,28,28,6.83,4,0.27,,1-6-2,2220,4,1-6,650,1,1-2-6,650,3,1-6,320,1
20260826,津,3,予選,晴,東,2,1,1,1,5047,國 分 将太郎,38,52,6.88,3,0.06,1.50.4,1-2-3,1950,8,1-2,520,2,1-2-3,1130,4,1-2,480,2
20260826,津,3,予選,晴,東,2,1,2,2,4420,津久井 拓 也,69,72,6.92,1,0.08,1.51.5,1-2-3,1950,8,1-2,520,2,1-2-3,1130,4,1-2,480,2
20260826,津,3,予選,晴,東,2,1,3,3,4871,菊 池 宏 志,21,41,6.83,4,0.10,1.54.0,1-2-3,1950,8,1-2,520,2,1-2-3,1130,4,1-2,480,2
20260826,津,3,予選,晴,東,2,1,4,5,4395,下 河 雅 史,55,68,6.97,5,0.10,1.54.8,1-2-3,1950,8,1-2,520,2,1-2-3,1130,4,1-2,480,2
20260826,津,3,予選,晴,東,2,1,5,6,4461,安 田 吉 宏,49,21,6.90,6,0.13,,1-2-3,1950,8,1-2,520,2,1-2-3,1130,4,1-2,480,2
20260826,津,3,予選,晴,東,2,1,6,4,4959,井 上 忠 政,63,30,6.95,2,0.09,,1-2-3,1950,8,1-2,520,2,1-2-3,1130,4,1-2,480,2
20260826,津,4,予選,晴,東,3,2,1,3,4286,平 田 さやか,16,57,6.86,3,0.16,1.52.5,3-4-2,4720,21,3-4,610,2,2-3-4,1470,7,3-4,580,3
20260826,津,4,予選,晴,東,3,2,2,4,4385,鈴 木 祐美子,33,56,6.81,4,0.20,1.55.4,3-4-2,4720,21,3-4,610,2,2-3-4,1470,7,3-4,580,3
20260826,津,4,予選,晴,東,3,2,3,2,4479,矢 野 真梨菜,14,51,6.90,2,0.17,1.56.5,3-4-2,4720,21,3-4,610,2,2-3-4,1470,7,3-4,580,3
20260826,津,4,予選,晴,東,3,2,4,1,4548,篠 木 亜衣花,23,62,6.89,1,0.24,1.56.7,3-4-2,4720,21,3-4,610,2,2-3-4,1470,7,3-4,580,3
20260826,津,4,予選,晴,東,3,2,5,6,4045,佐々木 裕 美,27,17,6.89,6,0.18,,3-4-2,4720,21,3-4,610,2,2-3-4,1470,7,3-4,580,3
20260826,津,4,予選,晴,東,3,2,6,5,3334,角 ひとみ,59,35,6.91,5,0.19,,3-4-2,4720,21,3-4,610,2,2-3-4,1470,7,3-4,580,3
20260826,津,5,予選,晴,東,3,2,1,4,4732,堀 本 和 也,40,55,6.87,4,0.05,1.50.0,4-6-3,3890,14,4-6,490,1,3-4-6,1260,7,4-6,550,3
20260826,津,5,予選,晴,東,3,2,2,6,4471,新 田 泰 章,47,39,6.81,6,0.12,1.52.2,4-6-3,3890,14,4-6,490,1,3-4-6,1260,7,4-6,550,3
20260826,津,5,予選,晴,東,3,2,3,3,4047,吉 永 浩 則,61,27,6.95,3,0.18,1.55.0,4-6-3,3890,14,4-6,490,1,3-4-6,1260,7,4-6,550,3
20260826,津,5,予選,晴,東,3,2,4,1,5292,佐 藤 右 京,32,67,6.91,1,0.09,1.56.0,4-6-3,3890,14,4-6,490,1,3-4-6,1260,7,4-6,550,3
20260826,津,5,予選,晴,東,3,2,5,2,4152,深 水 慎一郎,72,13,6.93,2,0.17,,4-6-3,3890,14,4-6,490,1,3-4-6,1260,7,4-6,550,3
20260826,津,5,予選,晴,東,3,2,6,5,5364,金 子 怜 央,52,11,6.93,5,0.19,,4-6-3,3890,14,4-6,490,1,3-4-6,1260,7,4-6,550,3
20260826,津,6,予選,晴,東,3,2,1,5,5163,清 水 愛 海,31,15,6.96,5,0.11,1.51.0,5-1-3,3340,11,5-1,1280,4,1-3-5,440,1,1-5,130,1
20260826,津,6,予選,晴,東,3,2,2,1,5144,中 尾 彩 香,45,58,6.91,1,0.19,1.53.2,5-1-3,3340,11,5-1,1280,4,1-3-5,440,1,1-5,130,1
20260826,津,6,予選,晴,東,3,2,3,3,5165,小 林 愛 実,51,23,6.86,3,0.22,1.55.0,5-1-3,3340,11,5-1,1280,4,1-3-5,440,1,1-5,130,1
20260826,津,6,予選,晴,東,3,2,4,4,4940,白 石 有 美,18,63,6.88,4,0.13,1.55.2,5-1-3,3340,11,5-1,1280,4,1-3-5,440,1,1-5,130,1
20260826,津,6,予選,晴,東,3,2,5,6,4300,加 藤 綾,36,24,6.89,6,0.14,,5-1-3,3340,11,5-1,1280,4,1-3-5,440,1,1-5,130,1
20260826,津,6,予選,晴,東,3,2,6,2,4843,深 尾 巴 恵,20,38,6.84,2,0.23,,5-1-3,3340,11,5-1,1280,4,1-3-5,440,1,1-5,130,1
20260826,津,7,予選,晴,東,3,2,1,1,4978,山 田 和 佐,43,76,6.90,1,0.10,1.51.3,1-2-5,1100,4,1-2,380,1,1-2-5,370,2,1-2,320,1
20260826,津,7,予選,晴,東,3,2,2,2,4324,海 野 康志郎,62,25,6.90,2,0.10,1.53.1,1-2-5,1100,4,1-2,380,1,1-2-5,370,2,1-2,320,1
20260826,津,7,予選,晴,東,3,2,3,5,4470,平 田 健之佑,50,31,6.93,5,0.12,1.53.9,1-2-5,1100,4,1-2,380,1,1-2-5,370,2,1-2,320,1
20260826,津,7,予選,晴,東,3,2,4,3,4420,津久井 拓 也,69,72,6.95,3,0.16,1.54.8,1-2-5,1100,4,1-2,380,1,1-2-5,370,2,1-2,320,1
20260826,津,7,予選,晴,東,3,2,5,6,5348,小 林 甘 寧,29,71,6.84,6,0.20,,1-2-5,1100,4,1-2,380,1,1-2-5,370,2,1-2,320,1
20260826,津,7,予選,晴,東,3,2,6,4,4871,菊 池 宏 志,21,41,6.86,4,0.15,,1-2-5,1100,4,1-2,380,1,1-2-5,370,2,1-2,320,1
20260826,津,8,予選,晴,東,4,2,1,1,5365,石 村 日奈那,54,34,6.86,1,0.24,1.52.0,1-3-2,4020,17,1-3,2820,8,1-2-3,490,2,1-3,1380,5
20260826,津,8,予選,晴,東,4,2,2,3,5272,松 田 真 実,11,73,6.83,3,0.19,1.53.3,1-3-2,4020,17,1-3,2820,8,1-2-3,490,2,1-3,1380,5
20260826,津,8,予選,晴,東,4,2,3,2,4450,平 高 奈 菜,66,22,6.94,2,0.19,1.54.8,1-3-2,4020,17,1-3,2820,8,1-2-3,490,2,1-3,1380,5
20260826,津,8,予選,晴,東,4,2,4,4,5078,山 川 波 乙,34,70,6.92,4,0.27,1.56.8,1-3-2,4020,17,1-3,2820,8,1-2-3,490,2,1-3,1380,5
20260826,津,8,予選,晴,東,4,2,5,5,4385,鈴 木 祐美子,33,56,6.89,5,0.32,,1-3-2,4020,17,1-3,2820,8,1-2-3,490,2,1-3,1380,5
20260826,津,8,予選,晴,東,4,2,6,6,4479,矢 野 真梨菜,14,51,6.91,6,0.31,,1-3-2,4020,17,1-3,2820,8,1-2-3,490,2,1-3,1380,5
20260826,津,9,予選特賞,晴,南東,4,2,1,1,4985,井 本 昌 也,57,47,6.86,1,0.20,1.50.4,1-3-2,650,2,1-3,260,1,1-2-3,340,2,1-3,200,1
20260826,津,9,予選特賞,晴,南東,4,2,2,3,5275,松 田 淳 平,46,29,6.93,3,0.21,1.52.7,1-3-2,650,2,1-3,260,1,1-2-3,340,2,1-3,200,1
20260826,津,9,予選特賞,晴,南東,4,2,3,2,5292,佐 藤 右 京,32,67,6.88,2,0.18,1.53.5,1-3-2,650,2,1-3,260,1,1-2-3,340,2,1-3,200,1
20260826,津,9,予選特賞,晴,南東,4,2,4,4,4395,下 河 雅 史,55,68,6.90,4,0.21,1.55.5,1-3-2,650,2,1-3,260,1,1-2-3,340,2,1-3,200,1
20260826,津,9,予選特賞,晴,南東,4,2,5,6,4513,河 野 真 也,71,50,6.98,6,0.17,,1-3-2,650,2,1-3,260,1,1-2-3,340,2,1-3,200,1
20260826,津,9,予選特賞,晴,南東,4,2,6,5,4047,吉 永 浩 則,61,27,6.92,5,0.21,,1-3-2,650,2,1-3,260,1,1-2-3,340,2,1-3,200,1
20260826,津,10,予選特賞,晴,南東,4,2,1,1,4738,清 埜 翔 子,68,54,6.90,1,0.13,1.50.9,1-3-2,400,1,1-3,240,1,1-2-3,220,1,1-3,150,1
20260826,津,10,予選特賞,晴,南東,4,2,2,3,4530,小 野 生 奈,13,49,6.85,3,0.26,1.51.9,1-3-2,400,1,1-3,240,1,1-2-3,220,1,1-3,150,1
