date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251114,多摩川,1,一般,晴,東,1,2,1,5,4122,安 東 幸 治,49,45,6.78,5,0.15,1.49.4,5-3-4,10380,42,5-3,2520,14,3-4-5,1640,8,3-5,1250,6
20251114,多摩川,1,一般,晴,東,1,2,2,3,4837,酒 井 陽 祐,71,81,6.77,3,0.19,1.50.4,5-3-4,10380,42,5-3,2520,14,3-4-5,1640,8,3-5,1250,6
20251114,多摩川,1,一般,晴,東,1,2,3,4,3461,渡 邊 哲 也,54,49,6.72,4,0.34,1.52.2,5-3-4,10380,42,5-3,2520,14,3-4-5,1640,8,3-5,1250,6
20251114,多摩川,1,一般,晴,東,1,2,4,1,3860,松 本 浩 貴,46,56,6.79,1,0.14,1.53.1,5-3-4,10380,42,5-3,2520,14,3-4-5,1640,8,3-5,1250,6
20251114,多摩川,1,一般,晴,東,1,2,5,6,5411,木 下 虎之輔,47,39,6.74,6,0.14,,5-3-4,10380,42,5-3,2520,14,3-4-5,1640,8,3-5,1250,6
20251114,多摩川,1,一般,晴,東,1,2,6,2,5223,森 清 友 翔,26,35,6.79,2,0.09,,5-3-4,10380,42,5-3,2520,14,3-4-5,1640,8,3-5,1250,6
20251114,多摩川,2,一般,晴,東,1,2,1,1,5100,栗 原 一 馬,70,28,6.63,1,0.16,1.48.8,1-2-3,1660,2,1-2,1580,9,1-2-3,380,2,1-2,640,4
20251114,多摩川,2,一般,晴,東,1,2,2,2,4417,服 部 剛,61,54,6.70,2,0.25,1.50.2,1-2-3,1660,2,1-2,1580,9,1-2-3,380,2,1-2,640,4
20251114,多摩川,2,一般,晴,東,1,2,3,3,4430,永 田 秀 二,12,23,6.66,3,0.21,1.51.8,1-2-3,1660,2,1-2,1580,9,1-2-3,380,2,1-2,640,4
20251114,多摩川,2,一般,晴,東,1,2,4,5,4766,石 井 孝 之,52,71,6.56,5,0.09,1.52.9,1-2-3,1660,2,1-2,1580,9,1-2-3,380,2,1-2,640,4
20251114,多摩川,2,一般,晴,東,1,2,5,6,5433,米 本 圭 佑,62,70,6.66,6,0.16,,1-2-3,1660,2,1-2,1580,9,1-2-3,380,2,1-2,640,4
20251114,多摩川,2,一般,晴,東,1,2,6,4,5338,香 月 大 輝,30,50,6.63,4,0.14,,1-2-3,1660,2,1-2,1580,9,1-2-3,380,2,1-2,640,4
20251114,多摩川,3,一般,晴,東,3,2,1,4,5321,一 色 颯 輝,50,43,6.78,4,0.11,1.48.1,4-6-2,6650,25,4-6,3450,14,2-4-6,610,4,4-6,1620,8
20251114,多摩川,3,一般,晴,東,3,2,2,6,3406,中 里 英 夫,40,42,6.79,5,0.15,1.49.8,4-6-2,6650,25,4-6,3450,14,2-4-6,610,4,4-6,1620,8
20251114,多摩川,3,一般,晴,東,3,2,3,2,4049,荒 川 健 太,59,79,6.73,2,0.21,1.51.8,4-6-2,6650,25,4-6,3450,14,2-4-6,610,4,4-6,1620,8
20251114,多摩川,3,一般,晴,東,3,2,4,1,3928,林 恵 祐,37,55,6.70,1,0.21,1.53.5,4-6-2,6650,25,4-6,3450,14,2-4-6,610,4,4-6,1620,8
20251114,多摩川,3,一般,晴,東,3,2,5,3,4229,市 川 美 宏,58,60,6.75,3,0.18,,4-6-2,6650,25,4-6,3450,14,2-4-6,610,4,4-6,1620,8
20251114,多摩川,3,一般,晴,東,3,2,6,5,5427,港 理 樹,15,72,6.73,6,0.29,,4-6-2,6650,25,4-6,3450,14,2-4-6,610,4,4-6,1620,8
20251114,多摩川,4,一般,晴,東,2,2,1,5,5032,谷 口 知 優,48,36,6.75,5,0.19,1.48.7,5-1-4,11640,43,5-1,4890,18,1-4-5,590,2,1-5,1670,8
20251114,多摩川,4,一般,晴,東,2,2,2,1,4693,松 下 誉 士,29,84,6.71,1,0.16,1.50.8,5-1-4,11640,43,5-1,4890,18,1-4-5,590,2,1-5,1670,8
20251114,多摩川,4,一般,晴,東,2,2,3,4,4287,今 井 貴 士,13,68,6.80,4,0.29,1.52.6,5-1-4,11640,43,5-1,4890,18,1-4-5,590,2,1-5,1670,8
20251114,多摩川,4,一般,晴,東,2,2,4,2,5292,佐 藤 右 京,44,85,6.71,2,0.18,1.53.3,5-1-4,11640,43,5-1,4890,18,1-4-5,590,2,1-5,1670,8
20251114,多摩川,4,一般,晴,東,2,2,5,3,3992,関 口 智 久,45,44,6.77,3,0.22,,5-1-4,11640,43,5-1,4890,18,1-4-5,590,2,1-5,1670,8
20251114,多摩川,4,一般,晴,東,2,2,6,6,3776,横 井 健 太,39,82,6.79,6,0.21,,5-1-4,11640,43,5-1,4890,18,1-4-5,590,2,1-5,1670,8
20251114,多摩川,5,一般,晴,東,1,2,1,4,4435,服 部 達 哉,17,51,6.71,4,0.17,1.49.1,4-1-2,6870,22,4-1,1420,7,1-2-4,720,4,1-4,300,2
20251114,多摩川,5,一般,晴,東,1,2,2,1,3300,川 崎 智 幸,66,33,6.76,1,0.24,1.50.2,4-1-2,6870,22,4-1,1420,7,1-2-4,720,4,1-4,300,2
20251114,多摩川,5,一般,晴,東,1,2,3,2,5190,大 月 遊 雅,20,40,6.74,2,0.21,1.52.8,4-1-2,6870,22,4-1,1420,7,1-2-4,720,4,1-4,300,2
20251114,多摩川,5,一般,晴,東,1,2,4,5,3997,北 村 征 嗣,25,41,6.79,5,0.19,1.53.3,4-1-2,6870,22,4-1,1420,7,1-2-4,720,4,1-4,300,2
20251114,多摩川,5,一般,晴,東,1,2,5,3,3860,松 本 浩 貴,46,56,6.81,3,0.21,,4-1-2,6870,22,4-1,1420,7,1-2-4,720,4,1-4,300,2
20251114,多摩川,5,一般,晴,東,1,2,6,6,4138,中 井 俊 祐,41,80,6.79,6,0.18,,4-1-2,6870,22,4-1,1420,7,1-2-4,720,4,1-4,300,2
20251114,多摩川,6,一般,晴,北東,3,2,1,1,3918,深 井 利 寿,22,64,6.64,1,0.14,1.49.0,1-5-6,2700,11,1-5,540,2,1-5-6,1610,7,1-5,330,2
20251114,多摩川,6,一般,晴,北東,3,2,2,5,3655,本 橋 克 洋,31,74,6.81,5,0.18,1.52.4,1-5-6,2700,11,1-5,540,2,1-5-6,1610,7,1-5,330,2
20251114,多摩川,6,一般,晴,北東,3,2,3,6,3896,上 田 洋 平,36,57,6.81,6,0.23,1.53.0,1-5-6,2700,11,1-5,540,2,1-5-6,1610,7,1-5,330,2
20251114,多摩川,6,一般,晴,北東,3,2,4,4,4417,服 部 剛,61,54,6.76,4,0.23,1.53.4,1-5-6,2700,11,1-5,540,2,1-5-6,1610,7,1-5,330,2
20251114,多摩川,6,一般,晴,北東,3,2,5,3,3517,高 橋 勲,24,62,6.76,3,0.17,,1-5-6,2700,11,1-5,540,2,1-5-6,1610,7,1-5,330,2
20251114,多摩川,6,一般,晴,北東,3,2,6,2,3461,渡 邊 哲 也,54,49,6.71,2,0.19,,1-5-6,2700,11,1-5,540,2,1-5-6,1610,7,1-5,330,2
20251114,多摩川,7,一般,晴,東,1,2,1,1,4837,酒 井 陽 祐,71,81,6.78,1,0.11,1.48.5,1-2-3,2460,10,1-2,620,4,1-2-3,670,2,1-2,370,3
20251114,多摩川,7,一般,晴,東,1,2,2,2,4581,吉 村 誠,64,24,6.70,2,0.16,1.50.0,1-2-3,2460,10,1-2,620,4,1-2-3,670,2,1-2,370,3
20251114,多摩川,7,一般,晴,東,1,2,3,3,3928,林 恵 祐,37,55,6.81,3,0.21,1.51.8,1-2-3,2460,10,1-2,620,4,1-2-3,670,2,1-2,370,3
20251114,多摩川,7,一般,晴,東,1,2,4,4,4314,青 木 幸太郎,43,38,6.65,4,0.13,1.53.5,1-2-3,2460,10,1-2,620,4,1-2-3,670,2,1-2,370,3
20251114,多摩川,7,一般,晴,東,1,2,5,5,5411,木 下 虎之輔,47,39,6.83,5,0.13,,1-2-3,2460,10,1-2,620,4,1-2-3,670,2,1-2,370,3
20251114,多摩川,7,一般,晴,東,1,2,6,6,5433,米 本 圭 佑,62,70,6.77,6,0.22,,1-2-3,2460,10,1-2,620,4,1-2-3,670,2,1-2,370,3
20251114,多摩川,8,一般,晴,東,2,2,1,1,5292,佐 藤 右 京,44,85,6.71,1,0.06,1.48.6,1-4-5,1830,7,1-4,500,1,1-4-5,720,4,1-4,320,1
20251114,多摩川,8,一般,晴,東,2,2,2,4,5100,栗 原 一 馬,70,28,6.73,4,0.12,1.50.3,1-4-5,1830,7,1-4,500,1,1-4-5,720,4,1-4,320,1
20251114,多摩川,8,一般,晴,東,2,2,3,5,5338,香 月 大 輝,30,50,6.70,5,0.05,1.51.9,1-4-5,1830,7,1-4,500,1,1-4-5,720,4,1-4,320,1
20251114,多摩川,8,一般,晴,東,2,2,4,2,4229,市 川 美 宏,58,60,6.83,2,0.12,1.52.6,1-4-5,1830,7,1-4,500,1,1-4-5,720,4,1-4,320,1
20251114,多摩川,8,一般,晴,東,2,2,5,3,5223,森 清 友 翔,26,35,6.80,3,0.11,,1-4-5,1830,7,1-4,500,1,1-4-5,720,4,1-4,320,1
20251114,多摩川,8,一般,晴,東,2,2,6,6,5427,港 理 樹,15,72,6.76,6,0.19,,1-4-5,1830,7,1-4,500,1,1-4-5,720,4,1-4,320,1
20251114,多摩川,9,静波まつり選,晴,東,2,2,1,1,5032,谷 口 知 優,48,36,6.66,1,0.15,1.48.8,1-4-2,1310,5,1-4,530,3,1-2-4,350,2,1-4,420,3
20251114,多摩川,9,静波まつり選,晴,東,2,2,2,4,4430,永 田 秀 二,12,23,6.75,4,0.21,1.50.5,1-4-2,1310,5,1-4,530,3,1-2-4,350,2,1-4,420,3
20251114,多摩川,9,静波まつり選,晴,東,2,2,3,2,4122,安 東 幸 治,49,45,6.77,2,0.19,1.51.2,1-4-2,1310,5,1-4,530,3,1-2-4,350,2,1-4,420,3
20251114,多摩川,9,静波まつり選,晴,東,2,2,4,3,5321,一 色 颯 輝,50,43,6.78,3,0.21,1.53.1,1-4-2,1310,5,1-4,530,3,1-2-4,350,2,1-4,420,3
20251114,多摩川,9,静波まつり選,晴,東,2,2,5,5,5190,大 月 遊 雅,20,40,6.74,5,0.20,,1-4-2,1310,5,1-4,530,3,1-2-4,350,2,1-4,420,3
20251114,多摩川,9,静波まつり選,晴,東,2,2,6,6,3300,川 崎 智 幸,66,33,6.78,6,0.21,,1-4-2,1310,5,1-4,530,3,1-2-4,350,2,1-4,420,3
20251114,多摩川,10,選抜戦,晴,東,2,2,1,5,4049,荒 川 健 太,59,79,6.74,5,0.09,1.49.2,5-4-6,55500,65,5-4,7960,13,4-5-6,12170,15,4-5,3250,6
20251114,多摩川,10,選抜戦,晴,東,2,2,2,4,3517,高 橋 勲,24,62,6.75,4,0.11,1.50.0,5-4-6,55500,65,5-4,7960,13,4-5-6,12170,15,4-5,3250,6
20251114,多摩川,10,選抜戦,晴,東,2,2,3,6,4693,松 下 誉 士,29,84,6.72,6,0.11,1.52.1,5-4-6,55500,65,5-4,7960,13,4-5-6,12170,15,4-5,3250,6
20251114,多摩川,10,選抜戦,晴,東,2,2,4,2,3655,本 橋 克 洋,31,74,6.76,2,0.29,1.53.0,5-4-6,55500,65,5-4,7960,13,4-5-6,12170,15,4-5,3250,6
20251114,多摩川,10,選抜戦,晴,東,2,2,5,1,3997,北 村 征 嗣,25,41,6.69,1,0.22,,5-4-6,55500,65,5-4,7960,13,4-5-6,12170,15,4-5,3250,6
20251114,多摩川,10,選抜戦,晴,東,2,2,6,3,4435,服 部 達 哉,17,51,6.77,3,0.28,,5-4-6,55500,65,5-4,7960,13,4-5-6,12170,15,4-5,3250,6
20251114,多摩川,11,選抜戦,晴,北東,3,2,1,5,4581,吉 村 誠,64,24,6.64,5,0.15,1.48.7,5-1-4,21800,59,5-1,2940,12,1-4-5,2160,11,1-5,710,3
20251114,多摩川,11,選抜戦,晴,北東,3,2,2,1,4314,青 木 幸太郎,43,38,6.61,1,0.18,1.50.4,5-1-4,21800,59,5-1,2940,12,1-4-5,2160,11,1-5,710,3
20251114,多摩川,11,選抜戦,晴,北東,3,2,3,4,3992,関 口 智 久,45,44,6.72,4,0.16,1.52.1,5-1-4,21800,59,5-1,2940,12,1-4-5,2160,11,1-5,710,3
20251114,多摩川,11,選抜戦,晴,北東,3,2,4,3,4287,今 井 貴 士,13,68,6.74,3,0.21,1.53.5,5-1-4,21800,59,5-1,2940,12,1-4-5,2160,11,1-5,710,3
20251114,多摩川,11,選抜戦,晴,北東,3,2,5,6,3918,深 井 利 寿,22,64,6.72,6,0.21,,5-1-4,21800,59,5-1,2940,12,1-4-5,2160,11,1-5,710,3
20251114,多摩川,11,選抜戦,晴,北東,3,2,6,2,4766,石 井 孝 之,52,71,6.59,2,0.18,,5-1-4,21800,59,5-1,2940,12,1-4-5,2160,11,1-5,710,3
20251114,多摩川,12,優勝戦,晴,東,3,2,1,1,3849,中 岡 正 彦,11,75,6.72,1,0.16,1.47.9,1-2-3,550,1,1-2,220,1,1-2-3,320,1,1-2,190,1
20251114,多摩川,12,優勝戦,晴,東,3,2,2,2,4748,渡 邉 雄 朗,32,63,6.59,2,0.12,1.49.1,1-2-3,550,1,1-2,220,1,1-2-3,320,1,1-2,190,1
20251114,多摩川,12,優勝戦,晴,東,3,2,3,3,4470,平 田 健之佑,73,26,6.77,3,0.13,1.50.6,1-2-3,550,1,1-2,220,1,1-2-3,320,1,1-2,190,1
20251114,多摩川,12,優勝戦,晴,東,3,2,4,5,4067,永 井 源,69,78,6.70,5,0.19,1.51.8,1-2-3,550,1,1-2,220,1,1-2-3,320,1,1-2,190,1
20251114,多摩川,12,優勝戦,晴,東,3,2,5,4,4207,松 下 一 也,56,27,6.73,4,0.19,,1-2-3,550,1,1-2,220,1,1-2-3,320,1,1-2,190,1
20251114,多摩川,12,優勝戦,晴,東,3,2,6,6,4743,木 村 仁 紀,16,53,6.75,6,0.17,,1-2-3,550,1,1-2,220,1,1-2-3,320,1,1-2,190,1
20251114,多摩川,1,予選,晴,無風,0,0,1,2,4933,板 橋 侑 我,14,46,6.82,2,0.16,1.48.0,2-1-3,6750,29,2-1,2380,10,1-2-3,640,3,1-2,670,2
20251114,多摩川,1,予選,晴,無風,0,0,2,1,4477,篠 崎 仁 志,3,23,6.81,1,0.18,1.50.0,2-1-3,6750,29,2-1,2380,10,1-2-3,640,3,1-2,670,2
20251114,多摩川,1,予選,晴,無風,0,0,3,3,4760,山 崎 郡,53,60,6.82,3,0.17,1.50.7,2-1-3,6750,29,2-1,2380,10,1-2-3,640,3,1-2,670,2
20251114,多摩川,1,予選,晴,無風,0,0,4,6,3959,坪 井 康 晴,11,29,6.67,6,0.21,1.51.8,2-1-3,6750,29,2-1,2380,10,1-2-3,640,3,1-2,670,2
20251114,多摩川,1,予選,晴,無風,0,0,5,4,4547,中 田 竜 太,57,61,6.82,4,0.21,,2-1-3,6750,29,2-1,2380,10,1-2-3,640,3,1-2,670,2
20251114,多摩川,1,予選,晴,無風,0,0,6,5,4168,石 野 貴 之,8,14,6.76,5,0.24,,2-1-3,6750,29,2-1,2380,10,1-2-3,640,3,1-2,670,2
20251114,多摩川,2,予選,晴,無風,0,0,1,1,3716,石 渡 鉄 兵,19,40,6.84,1,0.06,1.49.0,1-3-4,3250,8,1-3,1480,9,1-3-4,720,2,1-3,930,7
20251114,多摩川,2,予選,晴,無風,0,0,2,3,4908,上 田 龍 星,47,20,6.78,3,0.10,1.50.4,1-3-4,3250,8,1-3,1480,9,1-3-4,720,2,1-3,930,7
20251114,多摩川,2,予選,晴,無風,0,0,3,4,3779,原 田 幸 哉,5,22,6.79,4,0.12,1.51.4,1-3-4,3250,8,1-3,1480,9,1-3-4,720,2,1-3,930,7
20251114,多摩川,2,予選,晴,無風,0,0,4,2,3721,守 田 俊 介,10,38,6.95,2,0.11,1.53.1,1-3-4,3250,8,1-3,1480,9,1-3-4,720,2,1-3,930,7
20251114,多摩川,2,予選,晴,無風,0,0,5,5,4734,安河内 将,26,34,6.79,5,0.11,,1-3-4,3250,8,1-3,1480,9,1-3-4,720,2,1-3,930,7
20251114,多摩川,2,予選,晴,無風,0,0,6,6,3654,武 田 光 史,12,30,6.79,6,0.17,,1-3-4,3250,8,1-3,1480,9,1-3-4,720,2,1-3,930,7
20251114,多摩川,3,予選,晴,北東,1,1,1,1,4028,田 村 隆 信,18,49,6.75,1,0.20,1.48.6,1-2-5,2190,5,1-2,560,2,1-2-5,720,2,1-2,240,1
20251114,多摩川,3,予選,晴,北東,1,1,2,2,4205,山 口 剛,52,70,6.64,2,0.18,1.49.6,1-2-5,2190,5,1-2,560,2,1-2-5,720,2,1-2,240,1
20251114,多摩川,3,予選,晴,北東,1,1,3,5,4370,山 口 達 也,38,64,6.78,4,0.19,1.51.4,1-2-5,2190,5,1-2,560,2,1-2-5,720,2,1-2,240,1
20251114,多摩川,3,予選,晴,北東,1,1,4,3,3822,平 尾 崇 典,29,19,6.68,3,0.23,1.52.6,1-2-5,2190,5,1-2,560,2,1-2-5,720,2,1-2,240,1
20251114,多摩川,3,予選,晴,北東,1,1,5,6,4604,岩 瀬 裕 亮,4,47,6.63,6,0.22,,1-2-5,2190,5,1-2,560,2,1-2-5,720,2,1-2,240,1
20251114,多摩川,3,予選,晴,北東,1,1,6,4,4831,羽 野 直 也,25,62,6.83,5,0.21,,1-2-5,2190,5,1-2,560,2,1-2-5,720,2,1-2,240,1
20251114,多摩川,4,予選,晴,無風,0,0,1,3,4573,佐 藤 翼,58,69,6.71,3,0.08,1.47.4,3-4-1,5180,22,3-4,1720,6,1-3-4,450,1,3-4,980,6
20251114,多摩川,4,予選,晴,無風,0,0,2,4,5132,中 野 希 一,51,39,6.78,4,0.02,1.49.2,3-4-1,5180,22,3-4,1720,6,1-3-4,450,1,3-4,980,6
20251114,多摩川,4,予選,晴,無風,0,0,3,1,4013,中 島 孝 平,61,37,6.78,1,0.05,1.50.0,3-4-1,5180,22,3-4,1720,6,1-3-4,450,1,3-4,980,6
20251114,多摩川,4,予選,晴,無風,0,0,4,5,5121,定 松 勇 樹,37,45,6.86,5,0.04,1.50.7,3-4-1,5180,22,3-4,1720,6,1-3-4,450,1,3-4,980,6
20251114,多摩川,4,予選,晴,無風,0,0,5,6,4503,上 野 真之介,55,15,6.74,6,0.10,,3-4-1,5180,22,3-4,1720,6,1-3-4,450,1,3-4,980,6
20251114,多摩川,4,予選,晴,無風,0,0,6,2,4571,菅 章 哉,56,68,6.62,2,0.11,,3-4-1,5180,22,3-4,1720,6,1-3-4,450,1,3-4,980,6
20251114,多摩川,5,予選,晴,北東,2,1,1,1,4528,黒 井 達 矢,13,75,6.71,1,0.11,1.47.8,1-2-6,1860,6,1-2,280,1,1-2-6,1180,6,1-2,250,1
20251114,多摩川,5,予選,晴,北東,2,1,2,2,4075,中 野 次 郎,23,48,6.68,2,0.11,1.50.2,1-2-6,1860,6,1-2,280,1,1-2-6,1180,6,1-2,250,1
20251114,多摩川,5,予選,晴,北東,2,1,3,6,4532,秋 元 哲,64,52,6.85,6,0.17,1.50.5,1-2-6,1860,6,1-2,280,1,1-2-6,1180,6,1-2,250,1
20251114,多摩川,5,予選,晴,北東,2,1,4,3,3960,菊 地 孝 平,63,13,6.75,3,0.10,1.51.5,1-2-6,1860,6,1-2,280,1,1-2-6,1180,6,1-2,250,1
20251114,多摩川,5,予選,晴,北東,2,1,5,5,4398,船 岡 洋一郎,62,44,6.80,5,0.13,,1-2-6,1860,6,1-2,280,1,1-2-6,1180,6,1-2,250,1
20251114,多摩川,5,予選,晴,北東,2,1,6,4,4497,桑 原 悠,33,12,6.81,4,0.23,,1-2-6,1860,6,1-2,280,1,1-2-6,1180,6,1-2,250,1
20251114,多摩川,6,予選,晴,無風,0,0,1,1,5191,飛 田 江 己,27,11,6.75,1,0.09,1.48.5,1-2-5,2900,8,1-2,430,1,1-2-5,1210,4,1-2,370,2
20251114,多摩川,6,予選,晴,無風,0,0,2,2,4686,丸 野 一 樹,40,54,6.80,2,0.12,1.49.3,1-2-5,2900,8,1-2,430,1,1-2-5,1210,4,1-2,370,2
20251114,多摩川,6,予選,晴,無風,0,0,3,5,3978,齊 藤 仁,36,65,6.74,5,0.17,1.51.7,1-2-5,2900,8,1-2,430,1,1-2-5,1210,4,1-2,370,2
20251114,多摩川,6,予選,晴,無風,0,0,4,4,3590,濱野谷 憲 吾,6,33,6.74,4,0.14,1.52.0,1-2-5,2900,8,1-2,430,1,1-2-5,1210,4,1-2,370,2
20251114,多摩川,6,予選,晴,無風,0,0,5,6,4933,板 橋 侑 我,14,46,6.84,6,0.22,,1-2-5,2900,8,1-2,430,1,1-2-5,1210,4,1-2,370,2
20251114,多摩川,6,予選,晴,無風,0,0,6,3,5028,原 田 才一郎,2,28,6.65,3,0.15,,1-2-5,2900,8,1-2,430,1,1-2-5,1210,4,1-2,370,2
20251114,多摩川,7,予選,晴,無風,0,0,1,2,5042,畑 田 汰 一,9,59,6.76,2,0.05,1.47.8,2-1-3,2350,7,2-1,930,3,1-2-3,350,1,1-2,290,2
20251114,多摩川,7,予選,晴,無風,0,0,2,1,4734,安河内 将,26,34,6.81,1,0.07,1.49.1,2-1-3,2350,7,2-1,930,3,1-2-3,350,1,1-2,290,2
20251114,多摩川,7,予選,晴,無風,0,0,3,3,4524,深 谷 知 博,31,42,6.71,3,0.06,1.50.4,2-1-3,2350,7,2-1,930,3,1-2-3,350,1,1-2,290,2
20251114,多摩川,7,予選,晴,無風,0,0,4,4,4168,石 野 貴 之,8,14,6.82,4,0.17,1.52.3,2-1-3,2350,7,2-1,930,3,1-2-3,350,1,1-2,290,2
20251114,多摩川,7,予選,晴,無風,0,0,5,5,4856,豊 田 健士郎,54,73,6.72,5,0.14,,2-1-3,2350,7,2-1,930,3,1-2-3,350,1,1-2,290,2
20251114,多摩川,7,予選,晴,無風,0,0,6,6,4044,湯 川 浩 司,50,17,6.65,6,0.22,,2-1-3,2350,7,2-1,930,3,1-2-3,350,1,1-2,290,2
20251114,多摩川,8,予選,晴,無風,0,0,1,1,4397,西 村 拓 也,24,18,6.79,1,0.10,1.48.2,1-6-4,8720,33,1-6,2750,12,1-4-6,1550,8,1-6,3010,11
20251114,多摩川,8,予選,晴,無風,0,0,2,6,4760,山 崎 郡,53,60,6.86,6,0.13,1.50.2,1-6-4,8720,33,1-6,2750,12,1-4-6,1550,8,1-6,3010,11
20251114,多摩川,8,予選,晴,無風,0,0,3,4,4759,今 泉 友 吾,42,71,6.71,4,0.20,1.51.1,1-6-4,8720,33,1-6,2750,12,1-4-6,1550,8,1-6,3010,11
20251114,多摩川,8,予選,晴,無風,0,0,4,2,4468,大 池 佑 来,17,66,6.86,2,0.12,1.52.2,1-6-4,8720,33,1-6,2750,12,1-4-6,1550,8,1-6,3010,11
20251114,多摩川,8,予選,晴,無風,0,0,5,3,3779,原 田 幸 哉,5,22,6.82,3,0.19,,1-6-4,8720,33,1-6,2750,12,1-4-6,1550,8,1-6,3010,11
20251114,多摩川,8,予選,晴,無風,0,0,6,5,4028,田 村 隆 信,18,49,6.80,5,0.21,,1-6-4,8720,33,1-6,2750,12,1-4-6,1550,8,1-6,3010,11
20251114,多摩川,9,予選,晴,北東,2,1,1,2,4444,桐 生 順 平,15,56,6.79,2,0.11,1.49.1,2-1-5,1200,2,2-1,340,1,1-2-5,420,2,1-2,190,1
20251114,多摩川,9,予選,晴,北東,2,1,2,1,3557,太 田 和 美,45,72,6.72,1,0.14,1.50.3,2-1-5,1200,2,2-1,340,1,1-2-5,420,2,1-2,190,1
20251114,多摩川,9,予選,晴,北東,2,1,3,5,4932,新 開 航,49,58,6.80,5,0.19,1.51.3,2-1-5,1200,2,2-1,340,1,1-2-5,420,2,1-2,190,1
20251114,多摩川,9,予選,晴,北東,2,1,4,3,4483,北 野 輝 季,16,27,6.81,3,0.14,1.52.6,2-1-5,1200,2,2-1,340,1,1-2-5,420,2,1-2,190,1
20251114,多摩川,9,予選,晴,北東,2,1,5,6,4831,羽 野 直 也,25,62,6.90,6,0.21,,2-1-5,1200,2,2-1,340,1,1-2-5,420,2,1-2,190,1
20251114,多摩川,9,予選,晴,北東,2,1,6,4,4503,上 野 真之介,55,15,6.86,4,0.07,,2-1-5,1200,2,2-1,340,1,1-2-5,420,2,1-2,190,1
20251114,多摩川,10,予選,晴,無風,0,0,1,1,3960,菊 地 孝 平,63,13,6.74,1,0.06,1.48.2,1-2-4,980,1,1-2,340,1,1-2-4,560,2,1-2,250,1
20251114,多摩川,10,予選,晴,無風,0,0,2,2,5121,定 松 勇 樹,37,45,6.83,2,0.08,1.49.0,1-2-4,980,1,1-2,340,1,1-2-4,560,2,1-2,250,1
20251114,多摩川,10,予選,晴,無風,0,0,3,4,4604,岩 瀬 裕 亮,4,47,6.71,4,0.11,1.50.3,1-2-4,980,1,1-2,340,1,1-2-4,560,2,1-2,250,1
20251114,多摩川,10,予選,晴,無風,0,0,4,3,4547,中 田 竜 太,57,61,6.88,3,0.09,1.51.3,1-2-4,980,1,1-2,340,1,1-2-4,560,2,1-2,250,1
20251114,多摩川,10,予選,晴,無風,0,0,5,6,3783,瓜 生 正 義,60,35,6.72,6,0.13,,1-2-4,980,1,1-2,340,1,1-2-4,560,2,1-2,250,1
20251114,多摩川,10,予選,晴,無風,0,0,6,5,4908,上 田 龍 星,47,20,6.79,5,0.10,,1-2-4,980,1,1-2,340,1,1-2-4,560,2,1-2,250,1
20251114,多摩川,11,予選,晴,無風,0,0,1,1,4686,丸 野 一 樹,40,54,6.78,1,0.04,1.47.4,1-2-5,910,2,1-2,300,1,1-2-5,480,2,1-2,200,1
20251114,多摩川,11,予選,晴,無風,0,0,2,2,3959,坪 井 康 晴,11,29,6.68,2,0.06,1.49.0,1-2-5,910,2,1-2,300,1,1-2-5,480,2,1-2,200,1
20251114,多摩川,11,予選,晴,無風,0,0,3,5,4528,黒 井 達 矢,13,75,6.76,5,0.08,1.50.0,1-2-5,910,2,1-2,300,1,1-2-5,480,2,1-2,200,1
20251114,多摩川,11,予選,晴,無風,0,0,4,4,3721,守 田 俊 介,10,38,6.94,4,0.07,1.50.3,1-2-5,910,2,1-2,300,1,1-2-5,480,2,1-2,200,1
20251114,多摩川,11,予選,晴,無風,0,0,5,6,4024,井 口 佳 典,7,43,6.76,6,0.13,,1-2-5,910,2,1-2,300,1,1-2-5,480,2,1-2,200,1
20251114,多摩川,11,予選,晴,無風,0,0,6,3,5132,中 野 希 一,51,39,6.72,3,0.11,,1-2-5,910,2,1-2,300,1,1-2-5,480,2,1-2,200,1
20251114,多摩川,12,予選,晴,北西,1,1,1,5,4418,茅 原 悠 紀,39,31,6.82,5,0.20,1.48.1,5-2-1,8300,24,5-2,3590,9,1-2-5,340,1,2-5,1610,6
20251114,多摩川,12,予選,晴,北西,1,1,2,2,4370,山 口 達 也,38,64,6.83,2,0.15,1.49.4,5-2-1,8300,24,5-2,3590,9,1-2-5,340,1,2-5,1610,6
20251114,多摩川,12,予選,晴,北西,1,1,3,1,4573,佐 藤 翼,58,69,6.72,1,0.19,1.50.5,5-2-1,8300,24,5-2,3590,9,1-2-5,340,1,2-5,1610,6
20251114,多摩川,12,予選,晴,北西,1,1,4,3,3654,武 田 光 史,12,30,6.79,3,0.22,1.52.0,5-2-1,8300,24,5-2,3590,9,1-2-5,340,1,2-5,1610,6
20251114,多摩川,12,予選,晴,北西,1,1,5,6,4398,船 岡 洋一郎,62,44,6.87,6,0.21,,5-2-1,8300,24,5-2,3590,9,1-2-5,340,1,2-5,1610,6
