date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260821,尼崎,12,優勝戦,晴,西,5,3,5,3,5049,松 井 友 汰,61,21,6.76,2,0.23,1.55.4,1-2-5,2020,5,1-2,470,1,1-2-5,480,2,1-2,250,1
20260821,尼崎,12,優勝戦,晴,西,5,3,6,4,4043,桐 本 康 臣,10,43,6.82,3,0.24,1.57.2,1-2-5,2020,5,1-2,470,1,1-2-5,480,2,1-2,250,1
20260821,平和島,1,予選,曇り,南,4,3,1,1,5245,倉 富 大 誠,10,72,6.88,1,0.08,1.51.4,1-6-5,2810,10,1-6,600,1,1-5-6,980,5,1-6,290,1
20260821,平和島,1,予選,曇り,南,4,3,2,6,4545,岡 村 慶 太,16,68,6.87,6,0.06,1.52.7,1-6-5,2810,10,1-6,600,1,1-5-6,980,5,1-6,290,1
20260821,平和島,1,予選,曇り,南,4,3,3,5,3544,豊 田 訓 靖,11,14,6.95,5,0.05,1.54.0,1-6-5,2810,10,1-6,600,1,1-5-6,980,5,1-6,290,1
20260821,平和島,1,予選,曇り,南,4,3,4,3,4345,西 舘 健,24,23,7.03,3,0.08,1.54.5,1-6-5,2810,10,1-6,600,1,1-5-6,980,5,1-6,290,1
20260821,平和島,1,予選,曇り,南,4,3,5,2,5138,村 本 大 成,49,27,6.94,2,0.14,,1-6-5,2810,10,1-6,600,1,1-5-6,980,5,1-6,290,1
20260821,平和島,1,予選,曇り,南,4,3,6,4,3339,泉 具 巳,20,13,6.98,4,0.09,,1-6-5,2810,10,1-6,600,1,1-5-6,980,5,1-6,290,1
20260821,平和島,2,東京ベイラン,曇り,南西,4,3,1,3,4729,佐 藤 謙史朗,58,65,6.87,3,0.14,1.50.9,3-1-6,2160,6,3-1,650,3,1-3-6,230,1,1-3,130,1
20260821,平和島,2,東京ベイラン,曇り,南西,4,3,2,1,4295,小 坂 尚 哉,15,55,6.83,1,0.11,1.51.4,3-1-6,2160,6,3-1,650,3,1-3-6,230,1,1-3,130,1
20260821,平和島,2,東京ベイラン,曇り,南西,4,3,3,6,4533,峰 重 侑 治,57,30,6.90,5,0.10,1.54.4,3-1-6,2160,6,3-1,650,3,1-3-6,230,1,1-3,130,1
20260821,平和島,2,東京ベイラン,曇り,南西,4,3,4,2,3419,栗 原 謙 治,67,61,7.07,2,0.15,1.55.9,3-1-6,2160,6,3-1,650,3,1-3-6,230,1,1-3,130,1
20260821,平和島,2,東京ベイラン,曇り,南西,4,3,5,5,3461,渡 邊 哲 也,39,29,7.06,6,0.17,,3-1-6,2160,6,3-1,650,3,1-3-6,230,1,1-3,130,1
20260821,平和島,2,東京ベイラン,曇り,南西,4,3,6,4,5349,宮 崎 奏 磨,54,21,6.89,4,0.14,,3-1-6,2160,6,3-1,650,3,1-3-6,230,1,1-3,130,1
20260821,平和島,3,予選,曇り,南,4,3,1,5,4075,中 野 次 郎,65,25,7.02,5,0.22,1.51.8,5-2-6,1890,5,5-2,550,2,2-5-6,410,1,2-5,230,1
20260821,平和島,3,予選,曇り,南,4,3,2,2,4522,古 澤 光 紀,62,62,6.94,2,0.13,1.52.6,5-2-6,1890,5,5-2,550,2,2-5-6,410,1,2-5,230,1
20260821,平和島,3,予選,曇り,南,4,3,3,6,4661,中 島 昂 章,53,10,6.91,6,0.25,1.54.4,5-2-6,1890,5,5-2,550,2,2-5-6,410,1,2-5,230,1
20260821,平和島,3,予選,曇り,南,4,3,4,3,5301,岩 下 巧 斗,70,54,7.04,3,0.12,1.55.8,5-2-6,1890,5,5-2,550,2,2-5-6,410,1,2-5,230,1
20260821,平和島,3,予選,曇り,南,4,3,5,1,5152,丸 山 祐 也,28,12,6.98,1,0.09,,5-2-6,1890,5,5-2,550,2,2-5-6,410,1,2-5,230,1
20260821,平和島,3,予選,曇り,南,4,3,6,4,3277,齋 藤 勇,32,69,7.05,4,0.20,,5-2-6,1890,5,5-2,550,2,2-5-6,410,1,2-5,230,1
20260821,平和島,4,予選,曇り,南,5,3,1,6,3933,山 地 正 樹,14,73,7.04,3,0.18,1.51.2,6-2-5,10100,46,6-2,2770,11,2-5-6,1090,7,2-6,580,2
20260821,平和島,4,予選,曇り,南,5,3,2,2,3940,飯 山 泰,12,26,6.95,2,0.17,1.52.9,6-2-5,10100,46,6-2,2770,11,2-5-6,1090,7,2-6,580,2
20260821,平和島,4,予選,曇り,南,5,3,3,5,3685,荒 井 輝 年,46,16,7.00,6,0.21,1.54.0,6-2-5,10100,46,6-2,2770,11,2-5-6,1090,7,2-6,580,2
20260821,平和島,4,予選,曇り,南,5,3,4,3,5125,高 井 雄 基,72,59,6.93,4,0.14,1.54.4,6-2-5,10100,46,6-2,2770,11,2-5-6,1090,7,2-6,580,2
20260821,平和島,4,予選,曇り,南,5,3,5,4,4779,伊 倉 光,55,74,6.86,5,0.10,,6-2-5,10100,46,6-2,2770,11,2-5-6,1090,7,2-6,580,2
20260821,平和島,4,予選,曇り,南,5,3,6,1,5178,成 貞 琳 平,35,56,6.98,1,0.20,,6-2-5,10100,46,6-2,2770,11,2-5-6,1090,7,2-6,580,2
20260821,平和島,5,予選,曇り,南西,4,3,1,5,4886,入 海 馨,66,57,6.89,5,0.14,1.50.7,5-1-2,4490,20,5-1,2650,10,1-2-5,310,1,1-5,810,3
20260821,平和島,5,予選,曇り,南西,4,3,2,1,5167,小 川 竜太朗,51,63,6.87,1,0.13,1.52.5,5-1-2,4490,20,5-1,2650,10,1-2-5,310,1,1-5,810,3
20260821,平和島,5,予選,曇り,南西,4,3,3,2,4503,上 野 真之介,64,53,6.91,2,0.13,1.53.7,5-1-2,4490,20,5-1,2650,10,1-2-5,310,1,1-5,810,3
20260821,平和島,5,予選,曇り,南西,4,3,4,4,4917,岩 橋 裕 馬,69,11,6.80,4,0.14,1.54.6,5-1-2,4490,20,5-1,2650,10,1-2-5,310,1,1-5,810,3
20260821,平和島,5,予選,曇り,南西,4,3,5,6,4095,福 来 剛,63,28,7.00,6,0.15,,5-1-2,4490,20,5-1,2650,10,1-2-5,310,1,1-5,810,3
20260821,平和島,5,予選,曇り,南西,4,3,6,3,4944,田 代 達 也,45,22,6.99,3,0.18,,5-1-2,4490,20,5-1,2650,10,1-2-5,310,1,1-5,810,3
20260821,平和島,6,予選,曇り,南西,4,3,1,3,3960,菊 地 孝 平,34,17,6.98,3,0.11,1.50.6,3-2-5,2660,6,3-2,1140,5,2-3-5,780,4,2-3,550,2
20260821,平和島,6,予選,曇り,南西,4,3,2,2,4632,長 尾 京志郎,71,19,6.92,2,0.16,1.52.2,3-2-5,2660,6,3-2,1140,5,2-3-5,780,4,2-3,550,2
20260821,平和島,6,予選,曇り,南西,4,3,3,5,4413,水 摩 敦,59,58,6.93,5,0.15,1.54.5,3-2-5,2660,6,3-2,1140,5,2-3-5,780,4,2-3,550,2
20260821,平和島,6,予選,曇り,南西,4,3,4,1,4815,伏 島 祐 介,48,24,7.01,1,0.18,1.55.2,3-2-5,2660,6,3-2,1140,5,2-3-5,780,4,2-3,550,2
20260821,平和島,6,予選,曇り,南西,4,3,5,4,3544,豊 田 訓 靖,11,14,6.92,4,0.16,,3-2-5,2660,6,3-2,1140,5,2-3-5,780,4,2-3,550,2
20260821,平和島,6,予選,曇り,南西,4,3,6,6,3412,鈴 木 博,75,64,6.90,6,0.13,,3-2-5,2660,6,3-2,1140,5,2-3-5,780,4,2-3,550,2
20260821,平和島,7,予選,晴,南,3,3,1,3,4105,松 下 直 也,74,20,7.01,3,0.11,1.51.0,3-1-5,8930,31,3-1,3220,11,1-3-5,2140,7,1-3,1330,5
20260821,平和島,7,予選,晴,南,3,3,2,1,3202,三 品 隆 浩,41,75,6.96,1,0.08,1.52.6,3-1-5,8930,31,3-1,3220,11,1-3-5,2140,7,1-3,1330,5
20260821,平和島,7,予選,晴,南,3,3,3,5,4661,中 島 昂 章,53,10,6.91,5,0.15,1.53.7,3-1-5,8930,31,3-1,3220,11,1-3-5,2140,7,1-3,1330,5
20260821,平和島,7,予選,晴,南,3,3,4,2,4545,岡 村 慶 太,16,68,6.92,2,0.07,1.54.4,3-1-5,8930,31,3-1,3220,11,1-3-5,2140,7,1-3,1330,5
20260821,平和島,7,予選,晴,南,3,3,5,6,4306,畔 柳 俊 吾,22,15,6.84,6,0.17,,3-1-5,8930,31,3-1,3220,11,1-3-5,2140,7,1-3,1330,5
20260821,平和島,7,予選,晴,南,3,3,6,4,3461,渡 邊 哲 也,39,29,7.09,4,0.20,,3-1-5,8930,31,3-1,3220,11,1-3-5,2140,7,1-3,1330,5
20260821,平和島,8,ベイブレイク,晴,南,4,3,1,4,4075,中 野 次 郎,65,25,6.92,4,0.08,1.52.2,4-3-5,4470,15,4-3,1300,6,3-4-5,1770,5,3-4,770,3
20260821,平和島,8,ベイブレイク,晴,南,4,3,2,3,5178,成 貞 琳 平,35,56,6.84,3,0.11,1.52.5,4-3-5,4470,15,4-3,1300,6,3-4-5,1770,5,3-4,770,3
20260821,平和島,8,ベイブレイク,晴,南,4,3,3,5,3982,福 田 理,36,67,6.97,5,0.12,1.55.2,4-3-5,4470,15,4-3,1300,6,3-4-5,1770,5,3-4,770,3
20260821,平和島,8,ベイブレイク,晴,南,4,3,4,6,3790,佐 口 達 也,13,66,6.93,6,0.16,1.55.9,4-3-5,4470,15,4-3,1300,6,3-4-5,1770,5,3-4,770,3
20260821,平和島,8,ベイブレイク,晴,南,4,3,5,1,4345,西 舘 健,24,23,6.86,1,0.21,,4-3-5,4470,15,4-3,1300,6,3-4-5,1770,5,3-4,770,3
20260821,平和島,8,ベイブレイク,晴,南,4,3,6,2,5349,宮 崎 奏 磨,54,21,6.81,2,0.19,,4-3-5,4470,15,4-3,1300,6,3-4-5,1770,5,3-4,770,3
20260821,平和島,9,予選特賞,晴,南,5,3,1,3,3339,泉 具 巳,20,13,6.94,3,0.11,1.52.0,3-2-5,5560,22,3-2,3690,15,2-3-5,890,3,2-3,690,4
20260821,平和島,9,予選特賞,晴,南,5,3,2,2,5073,上 原 健次郎,31,18,6.95,2,0.10,1.53.5,3-2-5,5560,22,3-2,3690,15,2-3-5,890,3,2-3,690,4
20260821,平和島,9,予選特賞,晴,南,5,3,3,5,4295,小 坂 尚 哉,15,55,7.04,5,0.06,1.54.4,3-2-5,5560,22,3-2,3690,15,2-3-5,890,3,2-3,690,4
20260821,平和島,9,予選特賞,晴,南,5,3,4,1,3277,齋 藤 勇,32,69,6.98,1,0.11,1.55.6,3-2-5,5560,22,3-2,3690,15,2-3-5,890,3,2-3,690,4
20260821,平和島,9,予選特賞,晴,南,5,3,5,6,5125,高 井 雄 基,72,59,6.99,6,0.11,,3-2-5,5560,22,3-2,3690,15,2-3-5,890,3,2-3,690,4
20260821,平和島,9,予選特賞,晴,南,5,3,6,4,4944,田 代 達 也,45,22,6.99,4,0.07,,3-2-5,5560,22,3-2,3690,15,2-3-5,890,3,2-3,690,4
20260821,平和島,10,予選特賞,晴,南東,5,3,1,1,4522,古 澤 光 紀,62,62,6.81,1,0.08,1.51.0,1-4-6,2250,6,1-4,320,1,1-4-6,1300,5,1-4,140,1
20260821,平和島,10,予選特賞,晴,南東,5,3,2,4,4503,上 野 真之介,64,53,6.90,4,0.09,1.53.1,1-4-6,2250,6,1-4,320,1,1-4-6,1300,5,1-4,140,1
20260821,平和島,10,予選特賞,晴,南東,5,3,3,6,4202,浮 田 圭 浩,44,60,6.90,6,0.18,1.54.4,1-4-6,2250,6,1-4,320,1,1-4-6,1300,5,1-4,140,1
20260821,平和島,10,予選特賞,晴,南東,5,3,4,2,3717,立 間 充 宏,56,71,6.85,2,0.11,1.55.5,1-4-6,2250,6,1-4,320,1,1-4-6,1300,5,1-4,140,1
20260821,平和島,10,予選特賞,晴,南東,5,3,5,3,4779,伊 倉 光,55,74,6.97,3,0.13,,1-4-6,2250,6,1-4,320,1,1-4-6,1300,5,1-4,140,1
20260821,平和島,10,予選特賞,晴,南東,5,3,6,5,5138,村 本 大 成,49,27,6.97,5,0.13,,1-4-6,2250,6,1-4,320,1,1-4-6,1300,5,1-4,140,1
20260821,平和島,11,予選特選,曇り,南,4,3,1,1,4886,入 海 馨,66,57,6.84,1,0.12,1.50.4,1-6-2,1240,6,1-6,400,2,1-2-6,390,3,1-6,380,3
20260821,平和島,11,予選特選,曇り,南,4,3,2,6,3940,飯 山 泰,12,26,6.91,6,0.13,1.51.9,1-6-2,1240,6,1-6,400,2,1-2-6,390,3,1-6,380,3
20260821,平和島,11,予選特選,曇り,南,4,3,3,2,4252,松 下 哲 也,30,70,6.96,2,0.15,1.54.3,1-6-2,1240,6,1-6,400,2,1-2-6,390,3,1-6,380,3
20260821,平和島,11,予選特選,曇り,南,4,3,4,5,3412,鈴 木 博,75,64,6.98,5,0.10,1.56.1,1-6-2,1240,6,1-6,400,2,1-2-6,390,3,1-6,380,3
20260821,平和島,11,予選特選,曇り,南,4,3,5,3,3419,栗 原 謙 治,67,61,7.07,3,0.16,,1-6-2,1240,6,1-6,400,2,1-2-6,390,3,1-6,380,3
20260821,平和島,11,予選特選,曇り,南,4,3,6,4,5152,丸 山 祐 也,28,12,7.01,4,0.14,,1-6-2,1240,6,1-6,400,2,1-2-6,390,3,1-6,380,3
20260821,平和島,12,記者選抜,曇り,南,3,3,1,1,3960,菊 地 孝 平,34,17,6.86,1,0.13,1.49.6,1-3-5,1010,3,1-3,350,2,1-3-5,720,5,1-3,440,3
20260821,平和島,12,記者選抜,曇り,南,3,3,2,3,4533,峰 重 侑 治,57,30,6.91,3,0.15,1.52.1,1-3-5,1010,3,1-3,350,2,1-3-5,720,5,1-3,440,3
20260821,平和島,12,記者選抜,曇り,南,3,3,3,5,4095,福 来 剛,63,28,6.95,5,0.12,1.53.9,1-3-5,1010,3,1-3,350,2,1-3-5,720,5,1-3,440,3
20260821,平和島,12,記者選抜,曇り,南,3,3,4,4,4306,畔 柳 俊 吾,22,15,6.90,4,0.12,1.55.1,1-3-5,1010,3,1-3,350,2,1-3-5,720,5,1-3,440,3
20260821,平和島,12,記者選抜,曇り,南,3,3,5,2,3685,荒 井 輝 年,46,16,6.94,2,0.18,,1-3-5,1010,3,1-3,350,2,1-3-5,720,5,1-3,440,3
20260821,平和島,12,記者選抜,曇り,南,3,3,6,6,5301,岩 下 巧 斗,70,54,6.97,6,0.12,,1-3-5,1010,3,1-3,350,2,1-3-5,720,5,1-3,440,3
20260821,戸田,1,予選,晴,南西,2,1,1,5,5405,竹 内 来,52,36,6.86,5,0.03,1.49.8,5-1-6,22690,66,5-1,6430,22,1-5-6,3460,12,1-5,1510,7
20260821,戸田,1,予選,晴,南西,2,1,2,1,3664,鈴 木 賢 一,60,52,6.83,1,0.15,1.52.7,5-1-6,22690,66,5-1,6430,22,1-5-6,3460,12,1-5,1510,7
20260821,戸田,1,予選,晴,南西,2,1,3,6,4648,木 村 亮 太,5,38,6.83,6,0.05,1.53.5,5-1-6,22690,66,5-1,6430,22,1-5-6,3460,12,1-5,1510,7
20260821,戸田,1,予選,晴,南西,2,1,4,4,5374,木 山 大 聖,28,68,6.90,4,0.20,1.55.0,5-1-6,22690,66,5-1,6430,22,1-5-6,3460,12,1-5,1510,7
20260821,戸田,1,予選,晴,南西,2,1,5,2,4201,佐 竹 友 樹,62,69,6.94,2,0.14,,5-1-6,22690,66,5-1,6430,22,1-5-6,3460,12,1-5,1510,7
20260821,戸田,1,予選,晴,南西,2,1,6,3,5131,江 藤 敦 宏,40,75,6.82,3,0.09,,5-1-6,22690,66,5-1,6430,22,1-5-6,3460,12,1-5,1510,7
20260821,戸田,2,予選,晴,南西,2,1,1,1,3286,坂 東 満,42,71,6.85,1,0.16,1.51.0,1-6-3,18660,51,1-6,3330,10,1-3-6,3050,10,1-6,2630,8
20260821,戸田,2,予選,晴,南西,2,1,2,6,4215,吉 島 祥 之,41,63,6.93,6,0.16,1.52.3,1-6-3,18660,51,1-6,3330,10,1-3-6,3050,10,1-6,2630,8
20260821,戸田,2,予選,晴,南西,2,1,3,3,3105,内 山 文 典,48,76,6.82,3,0.21,1.54.0,1-6-3,18660,51,1-6,3330,10,1-3-6,3050,10,1-6,2630,8
20260821,戸田,2,予選,晴,南西,2,1,4,4,3313,本 吉 正 樹,55,23,6.94,4,0.23,1.54.7,1-6-3,18660,51,1-6,3330,10,1-3-6,3050,10,1-6,2630,8
20260821,戸田,2,予選,晴,南西,2,1,5,5,4439,近 藤 友 宝,61,59,6.92,5,0.26,,1-6-3,18660,51,1-6,3330,10,1-3-6,3050,10,1-6,2630,8
20260821,戸田,2,予選,晴,南西,2,1,6,2,5058,前 原 大 道,53,49,6.85,2,0.19,,1-6-3,18660,51,1-6,3330,10,1-3-6,3050,10,1-6,2630,8
20260821,戸田,3,予選,晴,無風,0,0,1,6,4189,川 上 剛,36,25,6.84,5,0.12,1.51.4,6-1-4,18370,56,6-1,1500,9,1-4-6,1520,6,1-6,700,4
20260821,戸田,3,予選,晴,無風,0,0,2,1,5120,山 本 稔太朗,33,43,6.81,1,0.10,1.52.2,6-1-4,18370,56,6-1,1500,9,1-4-6,1520,6,1-6,700,4
20260821,戸田,3,予選,晴,無風,0,0,3,4,5070,中 島 航,47,66,6.93,4,0.13,1.52.9,6-1-4,18370,56,6-1,1500,9,1-4-6,1520,6,1-6,700,4
20260821,戸田,3,予選,晴,無風,0,0,4,2,4540,相 原 利 章,54,60,6.86,2,0.12,1.54.3,6-1-4,18370,56,6-1,1500,9,1-4-6,1520,6,1-6,700,4
20260821,戸田,3,予選,晴,無風,0,0,5,3,4287,今 井 貴 士,65,17,6.86,3,0.15,,6-1-4,18370,56,6-1,1500,9,1-4-6,1520,6,1-6,700,4
20260821,戸田,3,予選,晴,無風,0,0,6,5,5430,鳥 本 智 史,35,55,6.81,6,0.11,,6-1-4,18370,56,6-1,1500,9,1-4-6,1520,6,1-6,700,4
20260821,戸田,4,予選,晴,無風,0,0,1,2,4942,柴 田 朋 哉,30,74,6.77,2,0.22,1.49.2,2-3-6,3990,9,2-3,1280,5,2-3-6,1800,10,2-3,650,3
20260821,戸田,4,予選,晴,無風,0,0,2,3,3888,山 本 英 志,2,53,6.87,3,0.19,1.51.8,2-3-6,3990,9,2-3,1280,5,2-3-6,1800,10,2-3,650,3
20260821,戸田,4,予選,晴,無風,0,0,3,6,4089,妹 尾 忠 幸,46,57,6.86,6,0.23,1.53.7,2-3-6,3990,9,2-3,1280,5,2-3-6,1800,10,2-3,650,3
20260821,戸田,4,予選,晴,無風,0,0,4,5,3445,加 藤 高 史,51,41,6.81,5,0.21,1.54.7,2-3-6,3990,9,2-3,1280,5,2-3-6,1800,10,2-3,650,3
20260821,戸田,4,予選,晴,無風,0,0,5,4,4496,内 堀 学,4,64,6.89,4,0.18,,2-3-6,3990,9,2-3,1280,5,2-3-6,1800,10,2-3,650,3
20260821,戸田,4,予選,晴,無風,0,0,6,1,4782,浜 崎 準 也,32,70,6.89,1,0.28,,2-3-6,3990,9,2-3,1280,5,2-3-6,1800,10,2-3,650,3
20260821,戸田,5,ウインウイン,曇り,南,1,1,1,6,3517,高 橋 勲,63,37,6.80,3,0.07,1.50.0,6-3-4,11990,47,6-3,4100,14,3-4-6,1530,8,3-6,2890,9
20260821,戸田,5,ウインウイン,曇り,南,1,1,2,3,4648,木 村 亮 太,5,38,6.83,4,0.08,1.52.4,6-3-4,11990,47,6-3,4100,14,3-4-6,1530,8,3-6,2890,9
20260821,戸田,5,ウインウイン,曇り,南,1,1,3,4,5034,若 林 義 人,45,47,6.78,5,0.11,1.52.7,6-3-4,11990,47,6-3,4100,14,3-4-6,1530,8,3-6,2890,9
20260821,戸田,5,ウインウイン,曇り,南,1,1,4,1,4551,三 川 昂 暁,1,56,6.87,1,0.10,1.54.0,6-3-4,11990,47,6-3,4100,14,3-4-6,1530,8,3-6,2890,9
20260821,戸田,5,ウインウイン,曇り,南,1,1,5,2,4432,黄金井 力 良,50,48,6.84,2,0.12,,6-3-4,11990,47,6-3,4100,14,3-4-6,1530,8,3-6,2890,9
20260821,戸田,5,ウインウイン,曇り,南,1,1,6,5,5383,中 村 楓,64,45,6.96,6,0.17,,6-3-4,11990,47,6-3,4100,14,3-4-6,1530,8,3-6,2890,9
20260821,戸田,6,予選,曇り,南,1,1,1,1,5098,大 江 純,38,51,6.82,1,0.08,1.50.1,1-4-2,2530,9,1-4,1390,6,1-2-4,290,1,1-4,850,4
20260821,戸田,6,予選,曇り,南,1,1,2,4,4581,吉 村 誠,58,44,6.85,4,0.11,1.51.7,1-4-2,2530,9,1-4,1390,6,1-2-4,290,1,1-4,850,4
20260821,戸田,6,予選,曇り,南,1,1,3,2,5142,常 住 蓮,43,39,6.79,2,0.10,1.52.8,1-4-2,2530,9,1-4,1390,6,1-2-4,290,1,1-4,850,4
20260821,戸田,6,予選,曇り,南,1,1,4,5,5374,木 山 大 聖,28,68,6.95,5,0.04,1.53.4,1-4-2,2530,9,1-4,1390,6,1-2-4,290,1,1-4,850,4
20260821,戸田,6,予選,曇り,南,1,1,5,3,4379,桑 島 和 宏,39,46,6.94,3,0.05,,1-4-2,2530,9,1-4,1390,6,1-2-4,290,1,1-4,850,4
20260821,戸田,6,予選,曇り,南,1,1,6,6,3313,本 吉 正 樹,55,23,6.90,6,0.21,,1-4-2,2530,9,1-4,1390,6,1-2-4,290,1,1-4,850,4
20260821,戸田,7,ウインウイン,曇り,南西,2,1,1,1,4191,赤 羽 克 也,56,24,6.93,1,0.05,1.48.0,1-2-3,660,1,1-2,300,2,1-2-3,320,1,1-2,330,2
20260821,戸田,7,ウインウイン,曇り,南西,2,1,2,2,3286,坂 東 満,42,71,6.82,2,0.04,1.52.3,1-2-3,660,1,1-2,300,2,1-2-3,320,1,1-2,330,2
20260821,戸田,7,ウインウイン,曇り,南西,2,1,3,3,3294,野 中 義 生,44,62,6.88,3,0.09,1.54.1,1-2-3,660,1,1-2,300,2,1-2-3,320,1,1-2,330,2
20260821,戸田,7,ウインウイン,曇り,南西,2,1,4,5,3503,堂 原 洋 史,25,40,6.92,5,0.06,1.54.7,1-2-3,660,1,1-2,300,2,1-2-3,320,1,1-2,330,2
20260821,戸田,7,ウインウイン,曇り,南西,2,1,5,4,5131,江 藤 敦 宏,40,75,6.89,4,0.05,,1-2-3,660,1,1-2,300,2,1-2-3,320,1,1-2,330,2
20260821,戸田,7,ウインウイン,曇り,南西,2,1,6,6,5430,鳥 本 智 史,35,55,6.77,6,0.07,,1-2-3,660,1,1-2,300,2,1-2-3,320,1,1-2,330,2
20260821,戸田,8,予選,雨,西,3,2,1,3,4496,内 堀 学,4,64,6.97,3,0.14,1.51.5,3-2-4,6130,30,3-2,590,1,2-3-4,1580,6,2-3,460,2
20260821,戸田,8,予選,雨,西,3,2,2,2,4394,永 嶋 裕 一,31,22,6.91,2,0.13,1.52.4,3-2-4,6130,30,3-2,590,1,2-3-4,1580,6,2-3,460,2
20260821,戸田,8,予選,雨,西,3,2,3,4,5405,竹 内 来,52,36,6.90,4,0.31,1.53.9,3-2-4,6130,30,3-2,590,1,2-3-4,1580,6,2-3,460,2
20260821,戸田,8,予選,雨,西,3,2,4,5,4540,相 原 利 章,54,60,6.77,5,0.06,1.55.8,3-2-4,6130,30,3-2,590,1,2-3-4,1580,6,2-3,460,2
20260821,戸田,8,予選,雨,西,3,2,5,1,4234,野 相 弘 司,37,72,6.92,1,0.14,,3-2-4,6130,30,3-2,590,1,2-3-4,1580,6,2-3,460,2
20260821,戸田,9,戸田特賞,雨,西,2,1,1,1,3888,山 本 英 志,2,53,6.91,1,0.12,1.50.6,1-2-6,1220,1,1-2,450,1,1-2-6,410,1,1-2,280,1
20260821,戸田,9,戸田特賞,雨,西,2,1,2,2,4287,今 井 貴 士,65,17,7.00,2,0.11,1.52.2,1-2-6,1220,1,1-2,450,1,1-2-6,410,1,1-2,280,1
20260821,戸田,9,戸田特賞,雨,西,2,1,3,6,5034,若 林 義 人,45,47,6.89,6,0.13,1.53.3,1-2-6,1220,1,1-2,450,1,1-2-6,410,1,1-2,280,1
20260821,戸田,9,戸田特賞,雨,西,2,1,4,4,4201,佐 竹 友 樹,62,69,6.90,4,0.11,1.53.7,1-2-6,1220,1,1-2,450,1,1-2-6,410,1,1-2,280,1
20260821,戸田,9,戸田特賞,雨,西,2,1,5,5,4618,乃 村 康 友,3,67,6.90,5,0.13,,1-2-6,1220,1,1-2,450,1,1-2-6,410,1,1-2,280,1
20260821,戸田,9,戸田特賞,雨,西,2,1,6,3,4439,近 藤 友 宝,61,59,6.96,3,0.14,,1-2-6,1220,1,1-2,450,1,1-2-6,410,1,1-2,280,1
20260821,戸田,10,戸田特賞,曇り,南,1,1,1,2,3105,内 山 文 典,48,13,6.91,1,0.15,1.49.7,2-3-5,2890,10,2-3,630,3,2-3-5,860,5,2-3,260,1
20260821,戸田,10,戸田特賞,曇り,南,1,1,2,3,4189,川 上 剛,36,25,6.85,2,0.15,1.51.7,2-3-5,2890,10,2-3,630,3,2-3-5,860,5,2-3,260,1
20260821,戸田,10,戸田特賞,曇り,南,1,1,3,5,3664,鈴 木 賢 一,60,52,6.98,4,0.16,1.52.4,2-3-5,2890,10,2-3,630,3,2-3-5,860,5,2-3,260,1
20260821,戸田,10,戸田特賞,曇り,南,1,1,4,4,4782,浜 崎 準 也,32,70,6.95,3,0.17,1.54.9,2-3-5,2890,10,2-3,630,3,2-3-5,860,5,2-3,260,1
20260821,戸田,10,戸田特賞,曇り,南,1,1,5,6,4472,尾 嶋 一 広,49,42,6.84,5,0.12,,2-3-5,2890,10,2-3,630,3,2-3-5,860,5,2-3,260,1
20260821,戸田,11,戸田特選,曇り,南,2,1,1,1,4581,吉 村 誠,58,44,6.88,1,0.29,1.49.8,1-6-2,1890,10,1-6,540,2,1-2-6,640,5,1-6,390,1
20260821,戸田,11,戸田特選,曇り,南,2,1,2,6,5058,前 原 大 道,53,49,6.77,6,0.28,1.51.2,1-6-2,1890,10,1-6,540,2,1-2-6,640,5,1-6,390,1
20260821,戸田,11,戸田特選,曇り,南,2,1,3,2,5120,山 本 稔太朗,33,43,6.86,2,0.24,1.53.0,1-6-2,1890,10,1-6,540,2,1-2-6,640,5,1-6,390,1
20260821,戸田,11,戸田特選,曇り,南,2,1,4,4,5383,中 村 楓,64,45,6.86,4,0.26,1.53.8,1-6-2,1890,10,1-6,540,2,1-2-6,640,5,1-6,390,1
20260821,戸田,11,戸田特選,曇り,南,2,1,5,5,4089,妹 尾 忠 幸,46,57,6.88,5,0.28,,1-6-2,1890,10,1-6,540,2,1-2-6,640,5,1-6,390,1
20260821,戸田,11,戸田特選,曇り,南,2,1,6,3,3508,久 富 政 弘,23,65,6.87,3,0.25,,1-6-2,1890,10,1-6,540,2,1-2-6,640,5,1-6,390,1
20260821,戸田,12,記者選抜戦,曇り,北,1,1,1,1,5142,常 住 蓮,43,39,6.83,1,0.12,1.50.2,1-4-3,1740,4,1-4,730,3,1-3-4,320,1,1-4,580,2
20260821,戸田,12,記者選抜戦,曇り,北,1,1,2,4,4942,柴 田 朋 哉,30,74,6.71,4,0.14,1.51.1,1-4-3,1740,4,1-4,730,3,1-3-4,320,1,1-4,580,2
20260821,戸田,12,記者選抜戦,曇り,北,1,1,3,3,4191,赤 羽 克 也,56,24,6.86,3,0.11,1.52.0,1-4-3,1740,4,1-4,730,3,1-3-4,320,1,1-4,580,2
20260821,戸田,12,記者選抜戦,曇り,北,1,1,4,5,4066,東 本 勝 利,34,73,6.87,5,0.15,1.53.3,1-4-3,1740,4,1-4,730,3,1-3-4,320,1,1-4,580,2
