date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250716,宮島,8,予選,晴,南,4,4,4,6,5334,樫 葉 新 心,14,31,6.74,6,0.16,1.56.9,4-5-2,1410,4,4-5,770,3,2-4-5,350,2,4-5,560,2,,,,,,,
20250716,宮島,8,予選,晴,南,4,4,5,3,3207,田 村 美 和,51,27,6.78,3,0.15,1.59.7,4-5-2,1410,4,4-5,770,3,2-4-5,350,2,4-5,560,2,,,,,,,
20250716,宮島,8,予選,晴,南,4,4,6,1,4408,仁 科 さやか,73,36,6.78,1,0.27,2.00.9,4-5-2,1410,4,4-5,770,3,2-4-5,350,2,4-5,560,2,,,,,,,
20250716,宮島,9,特賞,晴,南,3,3,1,5,4979,中 野 夢 斗,74,29,6.73,5,0.13,1.51.1,5-1-6,3070,16,5-1,1530,6,1-5-6,320,1,1-5,310,1,,,,,,,
20250716,宮島,9,特賞,晴,南,3,3,2,1,4939,宮之原 輝 紀,24,76,6.80,1,0.15,1.52.7,5-1-6,3070,16,5-1,1530,6,1-5-6,320,1,1-5,310,1,,,,,,,
20250716,宮島,9,特賞,晴,南,3,3,3,6,4776,竹 田 和 哉,77,77,6.80,6,0.17,1.54.5,5-1-6,3070,16,5-1,1530,6,1-5-6,320,1,1-5,310,1,,,,,,,
20250716,宮島,9,特賞,晴,南,3,3,4,4,3998,冨 成 謙 児,81,82,6.76,4,0.13,1.54.8,5-1-6,3070,16,5-1,1530,6,1-5-6,320,1,1-5,310,1,,,,,,,
20250716,宮島,9,特賞,晴,南,3,3,5,3,4465,大 西 賢,18,39,6.76,3,0.27,1.57.4,5-1-6,3070,16,5-1,1530,6,1-5-6,320,1,1-5,310,1,,,,,,,
20250716,宮島,9,特賞,晴,南,3,3,6,2,4803,飯 田 庄 吾,15,17,6.80,2,0.23,1.59.6,5-1-6,3070,16,5-1,1530,6,1-5-6,320,1,1-5,310,1,,,,,,,
20250716,宮島,10,特賞,晴,南西,5,5,1,5,4443,津 田 裕 絵,50,50,6.80,5,0.33,1.52.8,5-1-3,3560,15,5-1,1430,7,1-3-5,230,1,1-5,410,2,,,,,,,
20250716,宮島,10,特賞,晴,南西,5,5,2,1,3334,角 ひとみ,68,53,6.72,1,0.37,1.54.1,5-1-3,3560,15,5-1,1430,7,1-3-5,230,1,1-5,410,2,,,,,,,
20250716,宮島,10,特賞,晴,南西,5,5,3,3,4784,向井田 真 紀,36,30,6.73,3,0.48,1.55.4,5-1-3,3560,15,5-1,1430,7,1-3-5,230,1,1-5,410,2,,,,,,,
20250716,宮島,10,特賞,晴,南西,5,5,4,2,4510,坂 本 奈 央,27,63,6.71,2,0.42,1.56.4,5-1-3,3560,15,5-1,1430,7,1-3-5,230,1,1-5,410,2,,,,,,,
20250716,宮島,10,特賞,晴,南西,5,5,5,4,5326,三 嶌 さらら,11,69,6.72,4,0.31,1.56.5,5-1-3,3560,15,5-1,1430,7,1-3-5,230,1,1-5,410,2,,,,,,,
20250716,宮島,10,特賞,晴,南西,5,5,6,6,5362,中 嶋 世 奈,34,23,6.80,6,0.39,1.58.3,5-1-3,3560,15,5-1,1430,7,1-3-5,230,1,1-5,410,2,,,,,,,
20250716,宮島,11,モンタ特選,晴,南,3,3,1,3,4398,船 岡 洋一郎,78,21,6.70,3,0.05,1.51.2,3-2-1,6640,20,3-2,3480,7,1-2-3,300,1,2-3,1730,7,,,,,,,
20250716,宮島,11,モンタ特選,晴,南,3,3,2,2,3684,清 水 攻 二,55,57,6.77,2,0.07,1.52.3,3-2-1,6640,20,3-2,3480,7,1-2-3,300,1,2-3,1730,7,,,,,,,
20250716,宮島,11,モンタ特選,晴,南,3,3,3,1,4136,江 夏 満,38,33,6.73,1,0.16,1.54.4,3-2-1,6640,20,3-2,3480,7,1-2-3,300,1,2-3,1730,7,,,,,,,
20250716,宮島,11,モンタ特選,晴,南,3,3,4,4,4053,芦 澤 望,26,15,6.76,4,0.10,1.55.5,3-2-1,6640,20,3-2,3480,7,1-2-3,300,1,2-3,1730,7,,,,,,,
20250716,宮島,11,モンタ特選,晴,南,3,3,5,5,4092,岡 部 大 輔,82,78,6.78,5,0.13,1.56.6,3-2-1,6640,20,3-2,3480,7,1-2-3,300,1,2-3,1730,7,,,,,,,
20250716,宮島,11,モンタ特選,晴,南,3,3,6,6,4411,沢 田 昭 宏,29,12,6.77,6,0.18,1.57.5,3-2-1,6640,20,3-2,3480,7,1-2-3,300,1,2-3,1730,7,,,,,,,
20250716,宮島,12,モミジドリー,晴,南,3,3,1,1,3435,寺 田 千 恵,53,73,6.75,1,0.08,1.51.5,1-2-4,1200,2,1-2,570,2,1-2-4,310,1,1-2,410,2,,,,,,,
20250716,宮島,12,モミジドリー,晴,南,3,3,2,2,3618,海 野 ゆかり,35,75,6.79,2,0.07,1.52.3,1-2-4,1200,2,1-2,570,2,1-2-4,310,1,1-2,410,2,,,,,,,
20250716,宮島,12,モミジドリー,晴,南,3,3,3,4,4963,實 森 美 祐,60,28,6.73,4,0.12,1.53.4,1-2-4,1200,2,1-2,570,2,1-2-4,310,1,1-2,410,2,,,,,,,
20250716,宮島,12,モミジドリー,晴,南,3,3,4,3,3999,大 瀧 明日香,28,54,6.83,3,0.07,1.54.4,1-2-4,1200,2,1-2,570,2,1-2-4,310,1,1-2,410,2,,,,,,,
20250716,宮島,12,モミジドリー,晴,南,3,3,5,5,5088,高 憧 四 季,64,13,6.77,5,0.05,1.55.7,1-2-4,1200,2,1-2,570,2,1-2-4,310,1,1-2,410,2,,,,,,,
20250716,宮島,12,モミジドリー,晴,南,3,3,6,6,4938,小 芦 るり華,17,26,6.78,6,0.03,1.57.6,1-2-4,1200,2,1-2,570,2,1-2-4,310,1,1-2,410,2,,,,,,,
20250716,尼崎,1,朝からセンプ,晴,南東,1,0,1,5,5243,三 馬 崇 史,38,69,6.88,5,0.15,1.49.5,5-1-3,4360,16,5-1,1730,7,1-3-5,280,1,1-5,770,4,,,,,,,
20250716,尼崎,1,朝からセンプ,晴,南東,1,0,2,1,3392,小 森 信 雄,29,33,6.81,1,0.25,1.51.0,5-1-3,4360,16,5-1,1730,7,1-3-5,280,1,1-5,770,4,,,,,,,
20250716,尼崎,1,朝からセンプ,晴,南東,1,0,3,3,4790,柳 内 敬 太,56,15,6.85,3,0.14,1.52.1,5-1-3,4360,16,5-1,1730,7,1-3-5,280,1,1-5,770,4,,,,,,,
20250716,尼崎,1,朝からセンプ,晴,南東,1,0,4,6,3955,眞 田 英 二,32,50,6.94,6,0.21,1.53.2,5-1-3,4360,16,5-1,1730,7,1-3-5,280,1,1-5,770,4,,,,,,,
20250716,尼崎,1,朝からセンプ,晴,南東,1,0,5,2,4615,板 倉 敦 史,15,36,6.90,2,0.17,1.55.3,5-1-3,4360,16,5-1,1730,7,1-3-5,280,1,1-5,770,4,,,,,,,
20250716,尼崎,1,朝からセンプ,晴,南東,1,0,6,4,5336,瀬 川 大 地,46,45,6.90,4,0.29,1.56.2,5-1-3,4360,16,5-1,1730,7,1-3-5,280,1,1-5,770,4,,,,,,,
20250716,尼崎,2,予選,晴,南東,2,0,1,3,4080,山 崎 哲 司,7,24,6.85,3,0.25,1.49.9,3-2-1,1360,4,3-2,560,3,1-2-3,200,1,2-3,150,1,,,,,,,
20250716,尼崎,2,予選,晴,南東,2,0,2,2,4953,尾 上 雅 也,6,73,6.88,2,0.18,1.52.0,3-2-1,1360,4,3-2,560,3,1-2-3,200,1,2-3,150,1,,,,,,,
20250716,尼崎,2,予選,晴,南東,2,0,3,1,4404,岸 蔭 亮,44,62,6.89,1,0.23,1.52.1,3-2-1,1360,4,3-2,560,3,1-2-3,200,1,2-3,150,1,,,,,,,
20250716,尼崎,2,予選,晴,南東,2,0,4,4,4329,小 松 卓 司,30,58,6.91,4,0.34,1.54.1,3-2-1,1360,4,3-2,560,3,1-2-3,200,1,2-3,150,1,,,,,,,
20250716,尼崎,2,予選,晴,南東,2,0,5,5,5047,國 分 将太郎,39,65,6.88,5,0.42,1.55.3,3-2-1,1360,4,3-2,560,3,1-2-3,200,1,2-3,150,1,,,,,,,
20250716,尼崎,2,予選,晴,南東,2,0,6,6,5403,藤 山 湧 太,47,49,6.90,6,0.39,1.57.1,3-2-1,1360,4,3-2,560,3,1-2-3,200,1,2-3,150,1,,,,,,,
20250716,尼崎,3,予選,晴,南西,2,0,1,3,4983,前 田 篤 哉,40,17,6.79,3,0.22,1.51.0,3-4-2,9450,32,3-4,2750,12,2-3-4,2720,7,3-4,2340,7,,,,,,,
20250716,尼崎,3,予選,晴,南西,2,0,2,4,3282,池 本 輝 明,14,12,6.87,4,0.25,1.52.3,3-4-2,9450,32,3-4,2750,12,2-3-4,2720,7,3-4,2340,7,,,,,,,
20250716,尼崎,3,予選,晴,南西,2,0,3,2,4718,北 川 太 一,22,64,6.92,2,0.27,1.53.3,3-4-2,9450,32,3-4,2750,12,2-3-4,2720,7,3-4,2340,7,,,,,,,
20250716,尼崎,3,予選,晴,南西,2,0,4,1,4945,上 村 宏 太,33,42,6.85,1,0.31,1.53.6,3-4-2,9450,32,3-4,2750,12,2-3-4,2720,7,3-4,2340,7,,,,,,,
20250716,尼崎,3,予選,晴,南西,2,0,5,6,4544,松 田 大志郎,52,67,6.90,5,0.21,1.56.1,3-4-2,9450,32,3-4,2750,12,2-3-4,2720,7,3-4,2340,7,,,,,,,
20250716,尼崎,3,予選,晴,南西,2,0,6,5,5404,内 田 壮,26,46,6.87,6,0.27,1.57.8,3-4-2,9450,32,3-4,2750,12,2-3-4,2720,7,3-4,2340,7,,,,,,,
20250716,尼崎,4,予選,晴,南西,2,0,1,1,4066,東 本 勝 利,4,37,6.78,1,0.12,1.49.9,1-5-4,1940,8,1-5,570,3,1-4-5,490,3,1-5,430,2,,,,,,,
20250716,尼崎,4,予選,晴,南西,2,0,2,5,3788,一 宮 稔 弘,48,56,6.87,5,0.12,1.51.6,1-5-4,1940,8,1-5,570,3,1-4-5,490,3,1-5,430,2,,,,,,,
20250716,尼崎,4,予選,晴,南西,2,0,3,4,5014,梶 山 涼 斗,3,35,6.85,4,0.13,1.53.2,1-5-4,1940,8,1-5,570,3,1-4-5,490,3,1-5,430,2,,,,,,,
20250716,尼崎,4,予選,晴,南西,2,0,4,3,3072,西 田 靖,53,25,6.87,2,0.27,1.54.9,1-5-4,1940,8,1-5,570,3,1-4-5,490,3,1-5,430,2,,,,,,,
20250716,尼崎,4,予選,晴,南西,2,0,5,6,3722,西 村 秀 樹,37,28,6.86,6,0.21,1.55.4,1-5-4,1940,8,1-5,570,3,1-4-5,490,3,1-5,430,2,,,,,,,
20250716,尼崎,4,予選,晴,南西,2,0,6,2,3350,藤 本 佳 史,2,16,6.84,3,0.22,1.56.0,1-5-4,1940,8,1-5,570,3,1-4-5,490,3,1-5,430,2,,,,,,,
20250716,尼崎,5,予選,晴,西,2,0,1,3,4973,栗 原 直 也,59,27,6.84,3,0.06,1.50.5,3-2-5,13320,30,3-2,4320,10,2-3-5,3500,7,2-3,2440,6,,,,,,,
20250716,尼崎,5,予選,晴,西,2,0,2,2,4710,福 田 宗 平,45,66,6.88,2,0.10,1.51.7,3-2-5,13320,30,3-2,4320,10,2-3-5,3500,7,2-3,2440,6,,,,,,,
20250716,尼崎,5,予選,晴,西,2,0,3,5,4839,四 宮 与 寛,10,57,6.88,5,0.13,1.53.8,3-2-5,13320,30,3-2,4320,10,2-3-5,3500,7,2-3,2440,6,,,,,,,
20250716,尼崎,5,予選,晴,西,2,0,4,1,3792,田 中 豪,17,11,6.83,1,0.25,1.55.7,3-2-5,13320,30,3-2,4320,10,2-3-5,3500,7,2-3,2440,6,,,,,,,
20250716,尼崎,5,予選,晴,西,2,0,5,4,4346,前 田 健太郎,60,51,6.92,4,0.09,1.57.8,3-2-5,13320,30,3-2,4320,10,2-3-5,3500,7,2-3,2440,6,,,,,,,
20250716,尼崎,5,予選,晴,西,2,0,6,6,5375,庄 島 潤 成,55,22,6.83,6,0.13,1.58.4,3-2-5,13320,30,3-2,4320,10,2-3-5,3500,7,2-3,2440,6,,,,,,,
20250716,尼崎,6,昼どきピンク,晴,西,5,3,1,1,4934,佐々木 翔 斗,35,52,6.81,1,0.10,1.52.3,1-5-4,2220,8,1-5,1130,4,1-4-5,260,1,1-5,570,3,,,,,,,
20250716,尼崎,6,昼どきピンク,晴,西,5,3,2,5,4656,大 崎 翔,24,61,6.95,5,0.18,1.53.0,1-5-4,2220,8,1-5,1130,4,1-4-5,260,1,1-5,570,3,,,,,,,
20250716,尼崎,6,昼どきピンク,晴,西,5,3,3,4,4600,井 内 将太郎,31,29,6.86,4,0.14,1.53.6,1-5-4,2220,8,1-5,1130,4,1-4-5,260,1,1-5,570,3,,,,,,,
20250716,尼崎,6,昼どきピンク,晴,西,5,3,4,6,4145,小 澤 学,49,31,6.86,6,0.21,1.55.6,1-5-4,2220,8,1-5,1130,4,1-4-5,260,1,1-5,570,3,,,,,,,
20250716,尼崎,6,昼どきピンク,晴,西,5,3,5,3,5336,瀬 川 大 地,46,45,6.85,3,0.20,1.57.7,1-5-4,2220,8,1-5,1130,4,1-4-5,260,1,1-5,570,3,,,,,,,
20250716,尼崎,6,昼どきピンク,晴,西,5,3,6,2,4329,小 松 卓 司,30,58,6.85,2,0.19,1.59.7,1-5-4,2220,8,1-5,1130,4,1-4-5,260,1,1-5,570,3,,,,,,,
20250716,尼崎,7,予選,晴,北西,4,0,1,1,5243,三 馬 崇 史,38,69,6.80,1,0.09,1.51.0,1-2-4,1250,2,1-2,490,1,1-2-4,290,1,1-2,480,3,,,,,,,
20250716,尼崎,7,予選,晴,北西,4,0,2,2,4522,古 澤 光 紀,20,40,6.86,2,0.09,1.52.6,1-2-4,1250,2,1-2,490,1,1-2-4,290,1,1-2,480,3,,,,,,,
20250716,尼崎,7,予選,晴,北西,4,0,3,4,3849,中 岡 正 彦,54,59,6.84,4,0.08,1.53.7,1-2-4,1250,2,1-2,490,1,1-2-4,290,1,1-2,480,3,,,,,,,
20250716,尼崎,7,予選,晴,北西,4,0,4,3,5047,國 分 将太郎,39,65,6.87,3,0.11,1.54.1,1-2-4,1250,2,1-2,490,1,1-2-4,290,1,1-2,480,3,,,,,,,
20250716,尼崎,7,予選,晴,北西,4,0,5,5,3963,原 田 秀 弥,61,32,6.88,5,0.20,1.55.7,1-2-4,1250,2,1-2,490,1,1-2-4,290,1,1-2,480,3,,,,,,,
20250716,尼崎,7,予選,晴,北西,4,0,6,6,5404,内 田 壮,26,46,6.85,6,0.20,1.56.8,1-2-4,1250,2,1-2,490,1,1-2-4,290,1,1-2,480,3,,,,,,,
20250716,尼崎,8,予選,晴,南,4,0,1,1,3931,黒 崎 竜 也,9,30,6.81,1,0.06,1.50.3,1-2-4,890,1,1-2,280,1,1-2-4,260,1,1-2,240,1,,,,,,,
20250716,尼崎,8,予選,晴,南,4,0,2,2,4264,長 尾 章 平,8,26,6.85,2,0.08,1.51.7,1-2-4,890,1,1-2,280,1,1-2-4,260,1,1-2,240,1,,,,,,,
20250716,尼崎,8,予選,晴,南,4,0,3,4,4079,出 畑 孝 典,50,41,6.84,4,0.08,1.53.8,1-2-4,890,1,1-2,280,1,1-2-4,260,1,1-2,240,1,,,,,,,
20250716,尼崎,8,予選,晴,南,4,0,4,3,3955,眞 田 英 二,32,50,6.89,3,0.09,1.55.1,1-2-4,890,1,1-2,280,1,1-2-4,260,1,1-2,240,1,,,,,,,
20250716,尼崎,8,予選,晴,南,4,0,5,6,4718,北 川 太 一,22,64,6.84,6,0.12,1.55.7,1-2-4,890,1,1-2,280,1,1-2-4,260,1,1-2,240,1,,,,,,,
20250716,尼崎,8,予選,晴,南,4,0,6,5,3615,横 田 茂,42,38,6.88,5,0.13,1.57.8,1-2-4,890,1,1-2,280,1,1-2-4,260,1,1-2,240,1,,,,,,,
20250716,尼崎,9,予選特賞,晴,南西,8,6,1,3,4732,堀 本 和 也,18,43,6.83,3,0.18,1.50.9,3-1-4,2040,5,3-1,780,2,1-3-4,460,1,1-3,360,1,,,,,,,
20250716,尼崎,9,予選特賞,晴,南西,8,6,2,1,3282,池 本 輝 明,14,12,6.86,1,0.27,1.52.7,3-1-4,2040,5,3-1,780,2,1-3-4,460,1,1-3,360,1,,,,,,,
20250716,尼崎,9,予選特賞,晴,南西,8,6,3,4,5166,仲 道 大 輔,1,47,6.81,4,0.23,1.54.2,3-1-4,2040,5,3-1,780,2,1-3-4,460,1,1-3,360,1,,,,,,,
20250716,尼崎,9,予選特賞,晴,南西,8,6,4,6,3350,藤 本 佳 史,2,16,6.85,6,0.22,1.54.2,3-1-4,2040,5,3-1,780,2,1-3-4,460,1,1-3,360,1,,,,,,,
20250716,尼崎,9,予選特賞,晴,南西,8,6,5,5,4973,栗 原 直 也,59,27,6.80,5,0.22,1.55.9,3-1-4,2040,5,3-1,780,2,1-3-4,460,1,1-3,360,1,,,,,,,
20250716,尼崎,9,予選特賞,晴,南西,8,6,6,2,4583,古 田 祐 貴,11,54,6.87,2,0.19,1.56.0,3-1-4,2040,5,3-1,780,2,1-3-4,460,1,1-3,360,1,,,,,,,
20250716,尼崎,10,予選特賞,晴,南西,5,3,1,1,4790,柳 内 敬 太,56,15,6.77,1,0.19,1.50.6,1-3-5,770,1,1-3,310,1,1-3-5,420,1,1-3,220,1,,,,,,,
20250716,尼崎,10,予選特賞,晴,南西,5,3,2,3,4839,四 宮 与 寛,10,57,6.82,3,0.22,1.51.8,1-3-5,770,1,1-3,310,1,1-3-5,420,1,1-3,220,1,,,,,,,
20250716,尼崎,10,予選特賞,晴,南西,5,3,3,5,4934,佐々木 翔 斗,35,52,6.79,5,0.18,1.53.4,1-3-5,770,1,1-3,310,1,1-3-5,420,1,1-3,220,1,,,,,,,
20250716,尼崎,10,予選特賞,晴,南西,5,3,4,6,4080,山 崎 哲 司,7,24,6.80,6,0.12,1.55.0,1-3-5,770,1,1-3,310,1,1-3-5,420,1,1-3,220,1,,,,,,,
20250716,尼崎,10,予選特賞,晴,南西,5,3,5,4,4945,上 村 宏 太,33,42,6.82,4,0.15,1.56.4,1-3-5,770,1,1-3,310,1,1-3-5,420,1,1-3,220,1,,,,,,,
20250716,尼崎,10,予選特賞,晴,南西,5,3,6,2,5014,梶 山 涼 斗,3,35,6.76,2,0.66,1.57.4,1-3-5,770,1,1-3,310,1,1-3-5,420,1,1-3,220,1,,,,,,,
20250716,尼崎,11,予選特選,曇り,南西,6,4,1,1,4983,前 田 篤 哉,40,17,6.78,1,0.11,1.51.4,1-2-3,750,2,1-2,320,2,1-2-3,430,2,1-2,230,1,,,,,,,
20250716,尼崎,11,予選特選,曇り,南西,6,4,2,2,3788,一 宮 稔 弘,48,56,6.85,2,0.09,1.52.5,1-2-3,750,2,1-2,320,2,1-2-3,430,2,1-2,230,1,,,,,,,
20250716,尼崎,11,予選特選,曇り,南西,6,4,3,3,4600,井 内 将太郎,31,29,6.87,3,0.09,1.52.7,1-2-3,750,2,1-2,320,2,1-2-3,430,2,1-2,230,1,,,,,,,
20250716,尼崎,11,予選特選,曇り,南西,6,4,4,4,4522,古 澤 光 紀,20,40,6.93,4,0.13,1.53.8,1-2-3,750,2,1-2,320,2,1-2-3,430,2,1-2,230,1,,,,,,,
20250716,尼崎,11,予選特選,曇り,南西,6,4,5,6,4710,福 田 宗 平,45,66,6.89,6,0.12,1.56.0,1-2-3,750,2,1-2,320,2,1-2-3,430,2,1-2,230,1,,,,,,,
20250716,尼崎,11,予選特選,曇り,南西,6,4,6,5,4615,板 倉 敦 史,15,36,6.85,5,0.16,1.57.3,1-2-3,750,2,1-2,320,2,1-2-3,430,2,1-2,230,1,,,,,,,
20250716,尼崎,12,尼崎ドリーム,晴,南西,3,0,1,1,3849,中 岡 正 彦,54,59,6.84,1,0.12,1.50.2,1-4-2,1990,8,1-4,510,3,1-2-4,750,5,1-4,610,3,,,,,,,
20250716,尼崎,12,尼崎ドリーム,晴,南西,3,0,2,4,4264,長 尾 章 平,8,26,6.82,4,0.12,1.51.2,1-4-2,1990,8,1-4,510,3,1-2-4,750,5,1-4,610,3,,,,,,,
20250716,尼崎,12,尼崎ドリーム,晴,南西,3,0,3,2,3792,田 中 豪,17,11,6.81,2,0.15,1.53.2,1-4-2,1990,8,1-4,510,3,1-2-4,750,5,1-4,610,3,,,,,,,
20250716,尼崎,12,尼崎ドリーム,晴,南西,3,0,4,3,4544,松 田 大志郎,52,67,6.83,3,0.19,1.53.9,1-4-2,1990,8,1-4,510,3,1-2-4,750,5,1-4,610,3,,,,,,,
20250716,尼崎,12,尼崎ドリーム,晴,南西,3,0,5,5,4066,東 本 勝 利,4,37,6.81,5,0.15,1.54.2,1-4-2,1990,8,1-4,510,3,1-2-4,750,5,1-4,610,3,,,,,,,
20250716,尼崎,12,尼崎ドリーム,晴,南西,3,0,6,6,4953,尾 上 雅 也,6,73,6.83,6,0.15,1.59.0,1-4-2,1990,8,1-4,510,3,1-2-4,750,5,1-4,610,3,,,,,,,
20250716,常滑,1,朝トコ小判Ｒ,雨,南東,4,3,1,1,4653,小 野 達 哉,21,69,6.83,1,0.06,1.51.3,1-3-2,1390,6,1-3,300,1,1-2-3,500,3,1-3,260,1,,,,,,,
20250716,常滑,1,朝トコ小判Ｒ,雨,南東,4,3,2,3,3772,一 柳 和 孝,46,60,6.89,3,0.07,1.52.9,1-3-2,1390,6,1-3,300,1,1-2-3,500,3,1-3,260,1,,,,,,,
20250716,常滑,1,朝トコ小判Ｒ,雨,南東,4,3,3,2,3075,中 村 裕 将,35,75,6.93,2,0.12,1.54.8,1-3-2,1390,6,1-3,300,1,1-2-3,500,3,1-3,260,1,,,,,,,
20250716,常滑,1,朝トコ小判Ｒ,雨,南東,4,3,4,5,4574,東 潤 樹,11,34,6.87,5,0.10,1.55.3,1-3-2,1390,6,1-3,300,1,1-2-3,500,3,1-3,260,1,,,,,,,
20250716,常滑,1,朝トコ小判Ｒ,雨,南東,4,3,5,6,4359,横 川 聖 志,37,51,6.89,6,0.12,,1-3-2,1390,6,1-3,300,1,1-2-3,500,3,1-3,260,1,,,,,,,
20250716,常滑,1,朝トコ小判Ｒ,雨,南東,4,3,6,4,3828,明 石 正 之,2,73,6.86,4,0.12,,1-3-2,1390,6,1-3,300,1,1-2-3,500,3,1-3,260,1,,,,,,,
20250716,常滑,2,予選,雨,南東,4,3,1,3,4040,廣 瀬 将 亨,60,31,6.84,3,0.00,1.49.3,3-2-1,4460,15,3-2,2340,9,1-2-3,250,1,2-3,670,3,,,,,,,
20250716,常滑,2,予選,雨,南東,4,3,2,2,4798,浜 先 真 範,59,36,6.93,2,0.00,1.52.2,3-2-1,4460,15,3-2,2340,9,1-2-3,250,1,2-3,670,3,,,,,,,
20250716,常滑,2,予選,雨,南東,4,3,3,1,3848,川 上 聡 介,13,18,6.89,1,0.11,1.53.8,3-2-1,4460,15,3-2,2340,9,1-2-3,250,1,2-3,670,3,,,,,,,
20250716,常滑,2,予選,雨,南東,4,3,4,4,3381,滝 沢 芳 行,42,21,6.83,4,0.09,1.54.5,3-2-1,4460,15,3-2,2340,9,1-2-3,250,1,2-3,670,3,,,,,,,
20250716,常滑,2,予選,雨,南東,4,3,5,6,5133,堀 越 雄 貴,38,62,6.85,6,0.21,,3-2-1,4460,15,3-2,2340,9,1-2-3,250,1,2-3,670,3,,,,,,,
20250716,常滑,2,予選,雨,南東,4,3,6,5,4601,森 野 正 弘,23,58,6.88,5,0.17,,3-2-1,4460,15,3-2,2340,9,1-2-3,250,1,2-3,670,3,,,,,,,
20250716,常滑,3,予選,雨,南,4,3,1,2,5044,渡 邉 健,58,17,6.78,2,0.21,1.50.4,2-3-1,6890,29,2-3,3210,11,1-2-3,1030,4,2-3,2130,7,,,,,,,
20250716,常滑,3,予選,雨,南,4,3,2,3,3888,山 本 英 志,36,70,6.82,3,0.19,1.52.1,2-3-1,6890,29,2-3,3210,11,1-2-3,1030,4,2-3,2130,7,,,,,,,
20250716,常滑,3,予選,雨,南,4,3,3,1,3712,淺 香 文 武,26,30,6.88,1,0.22,1.53.7,2-3-1,6890,29,2-3,3210,11,1-2-3,1030,4,2-3,2130,7,,,,,,,
20250716,常滑,3,予選,雨,南,4,3,4,4,4757,山 田 祐 也,54,38,6.89,4,0.15,1.54.6,2-3-1,6890,29,2-3,3210,11,1-2-3,1030,4,2-3,2130,7,,,,,,,
20250716,常滑,3,予選,雨,南,4,3,5,5,5009,大 賀 龍之介,53,66,6.87,5,0.29,,2-3-1,6890,29,2-3,3210,11,1-2-3,1030,4,2-3,2130,7,,,,,,,
20250716,常滑,3,予選,雨,南,4,3,6,6,3653,品 川 賢 次,15,52,6.89,6,0.27,,2-3-1,6890,29,2-3,3210,11,1-2-3,1030,4,2-3,2130,7,,,,,,,
20250716,常滑,4,予選,曇り,南東,4,3,1,6,4269,杉 山 裕 也,55,28,6.77,4,0.14,1.50.7,6-2-5,8000,27,6-2,1200,5,2-5-6,3070,11,2-6,660,3,,,,,,,
20250716,常滑,4,予選,曇り,南東,4,3,2,2,4610,佐 藤 大 佑,29,64,6.84,2,0.16,1.52.2,6-2-5,8000,27,6-2,1200,5,2-5-6,3070,11,2-6,660,3,,,,,,,
20250716,常滑,4,予選,曇り,南東,4,3,3,5,4811,向井田 佑 紀,34,53,6.81,6,0.14,1.53.3,6-2-5,8000,27,6-2,1200,5,2-5-6,3070,11,2-6,660,3,,,,,,,
20250716,常滑,4,予選,曇り,南東,4,3,4,1,3406,中 里 英 夫,45,55,6.83,1,0.17,1.54.4,6-2-5,8000,27,6-2,1200,5,2-5-6,3070,11,2-6,660,3,,,,,,,
20250716,常滑,4,予選,曇り,南東,4,3,5,4,4863,三 浦 裕 貴,50,37,6.86,5,0.13,,6-2-5,8000,27,6-2,1200,5,2-5-6,3070,11,2-6,660,3,,,,,,,
20250716,常滑,4,予選,曇り,南東,4,3,6,3,4565,西 村 豪 洋,40,47,6.84,3,0.20,,6-2-5,8000,27,6-2,1200,5,2-5-6,3070,11,2-6,660,3,,,,,,,
20250716,常滑,5,予選,曇り,南東,3,2,1,1,4637,中 田 友 也,17,54,6.82,1,0.13,1.50.7,1-6-2,5000,19,1-6,1300,5,1-2-6,970,6,1-6,600,2,,,,,,,
20250716,常滑,5,予選,曇り,南東,3,2,2,6,4483,北 野 輝 季,51,74,6.78,6,0.09,1.51.6,1-6-2,5000,19,1-6,1300,5,1-2-6,970,6,1-6,600,2,,,,,,,
20250716,常滑,5,予選,曇り,南東,3,2,3,2,4359,横 川 聖 志,37,51,6.85,2,0.13,1.52.8,1-6-2,5000,19,1-6,1300,5,1-2-6,970,6,1-6,600,2,,,,,,,
20250716,常滑,5,予選,曇り,南東,3,2,4,4,4835,橋 本 明,27,50,6.83,4,0.09,1.52.9,1-6-2,5000,19,1-6,1300,5,1-2-6,970,6,1-6,600,2,,,,,,,
20250716,常滑,5,予選,曇り,南東,3,2,5,5,4771,下 寺 秀 和,22,57,6.85,5,0.12,,1-6-2,5000,19,1-6,1300,5,1-2-6,970,6,1-6,600,2,,,,,,,
20250716,常滑,5,予選,曇り,南東,3,2,6,3,3703,鳥 飼 眞,48,35,6.83,3,0.13,,1-6-2,5000,19,1-6,1300,5,1-2-6,970,6,1-6,600,2,,,,,,,
20250716,常滑,6,昼トコ小判Ｒ,晴,南東,3,2,1,1,5051,松 本 純 平,33,39,6.74,1,0.22,1.50.6,1-4-3,1280,4,1-4,490,3,1-3-4,390,2,1-4,460,3,,,,,,,
