date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260305,びわこ,3,予選,晴,北東,6,6,2,4,4843,深 尾 巴 恵,65,52,6.78,4,0.05,1.51.3,1-4-2,2020,8,1-4,1230,8,1-2-4,310,1,1-4,580,4
20260305,びわこ,3,予選,晴,北東,6,6,3,2,4443,津 田 裕 絵,71,37,6.96,2,0.05,1.52.7,1-4-2,2020,8,1-4,1230,8,1-2-4,310,1,1-4,580,4
20260305,びわこ,3,予選,晴,北東,6,6,4,3,4909,薮 内 瑞 希,51,45,6.89,3,0.06,1.54.7,1-4-2,2020,8,1-4,1230,8,1-2-4,310,1,1-4,580,4
20260305,びわこ,3,予選,晴,北東,6,6,5,5,5320,岩 崎 麗 子,40,69,6.93,5,0.08,,1-4-2,2020,8,1-4,1230,8,1-2-4,310,1,1-4,580,4
20260305,びわこ,3,予選,晴,北東,6,6,6,6,5444,林 風 音,52,11,6.97,6,0.09,,1-4-2,2020,8,1-4,1230,8,1-2-4,310,1,1-4,580,4
20260305,びわこ,4,予選,晴,北東,3,5,1,3,4224,大 橋 栄里佳,64,60,6.84,3,0.17,1.49.3,3-4-1,2300,9,3-4,1080,5,1-3-4,280,2,3-4,680,4
20260305,びわこ,4,予選,晴,北東,3,5,2,4,5148,松 本 怜,55,24,6.88,4,0.19,1.51.3,3-4-1,2300,9,3-4,1080,5,1-3-4,280,2,3-4,680,4
20260305,びわこ,4,予選,晴,北東,3,5,3,1,3993,永 井 聖 美,36,73,6.90,1,0.16,1.52.9,3-4-1,2300,9,3-4,1080,5,1-3-4,280,2,3-4,680,4
20260305,びわこ,4,予選,晴,北東,3,5,4,5,5250,嶋 田 有 里,19,56,6.96,5,0.22,1.53.6,3-4-1,2300,9,3-4,1080,5,1-3-4,280,2,3-4,680,4
20260305,びわこ,4,予選,晴,北東,3,5,5,2,5069,山 崎 小葉音,70,23,6.95,2,0.18,,3-4-1,2300,9,3-4,1080,5,1-3-4,280,2,3-4,680,4
20260305,びわこ,4,予選,晴,北東,3,5,6,6,5439,志 賀 美 優,29,61,6.85,6,0.12,,3-4-1,2300,9,3-4,1080,5,1-3-4,280,2,3-4,680,4
20260305,びわこ,5,予選,晴,北西,3,5,1,4,4289,落 合 直 子,41,41,6.79,4,0.14,1.49.0,4-5-3,6980,36,4-5,1750,12,3-4-5,1220,6,4-5,2370,8
20260305,びわこ,5,予選,晴,北西,3,5,2,5,3604,武 藤 綾 子,18,22,6.88,5,0.21,1.51.8,4-5-3,6980,36,4-5,1750,12,3-4-5,1220,6,4-5,2370,8
20260305,びわこ,5,予選,晴,北西,3,5,3,3,4773,中 川 り な,73,46,6.75,3,0.20,1.52.6,4-5-3,6980,36,4-5,1750,12,3-4-5,1220,6,4-5,2370,8
20260305,びわこ,5,予選,晴,北西,3,5,4,2,5151,山 下 奈 緒,28,39,6.71,2,0.20,1.54.3,4-5-3,6980,36,4-5,1750,12,3-4-5,1220,6,4-5,2370,8
20260305,びわこ,5,予選,晴,北西,3,5,5,6,5340,樋江井 舞,11,31,6.74,6,0.15,,4-5-3,6980,36,4-5,1750,12,3-4-5,1220,6,4-5,2370,8
20260305,びわこ,5,予選,晴,北西,3,5,6,1,5326,三 嶌 さらら,14,71,6.74,1,0.26,,4-5-3,6980,36,4-5,1750,12,3-4-5,1220,6,4-5,2370,8
20260305,びわこ,6,予選,晴,北,3,5,1,1,5003,来 田 衣 織,31,66,6.76,1,0.18,1.48.8,1-3-4,4790,20,1-3,1610,8,1-3-4,1270,6,1-3,1050,4
20260305,びわこ,6,予選,晴,北,3,5,2,3,5295,田 上 凜,45,28,6.73,3,0.16,1.50.2,1-3-4,4790,20,1-3,1610,8,1-3-4,1270,6,1-3,1050,4
20260305,びわこ,6,予選,晴,北,3,5,3,4,3232,山 川 美由紀,15,19,6.92,4,0.09,1.52.1,1-3-4,4790,20,1-3,1610,8,1-3-4,1270,6,1-3,1050,4
20260305,びわこ,6,予選,晴,北,3,5,4,5,5317,長 尾 萌 加,24,50,6.92,5,0.13,1.53.2,1-3-4,4790,20,1-3,1610,8,1-3-4,1270,6,1-3,1050,4
20260305,びわこ,6,予選,晴,北,3,5,5,2,5155,内 山 七 海,37,65,6.73,2,0.08,,1-3-4,4790,20,1-3,1610,8,1-3-4,1270,6,1-3,1050,4
20260305,びわこ,6,予選,晴,北,3,5,6,6,4372,原 田 佑 実,35,15,6.84,6,0.13,,1-3-4,4790,20,1-3,1610,8,1-3-4,1270,6,1-3,1050,4
20260305,びわこ,7,予選,晴,北東,4,5,1,3,5013,山 下 夏 鈴,44,16,6.75,2,0.16,1.51.2,3-4-5,1450,4,3-4,880,5,3-4-5,440,3,3-4,500,3
20260305,びわこ,7,予選,晴,北東,4,5,2,4,5153,佐 藤 ほのか,49,35,6.84,3,0.22,1.51.7,3-4-5,1450,4,3-4,880,5,3-4-5,440,3,3-4,500,3
20260305,びわこ,7,予選,晴,北東,4,5,3,5,4478,櫻 本 あゆみ,20,33,6.96,4,0.33,1.53.0,3-4-5,1450,4,3-4,880,5,3-4-5,440,3,3-4,500,3
20260305,びわこ,7,予選,晴,北東,4,5,4,1,4098,赤 澤 文 香,26,13,6.78,1,0.32,1.55.7,3-4-5,1450,4,3-4,880,5,3-4-5,440,3,3-4,500,3
20260305,びわこ,7,予選,晴,北東,4,5,5,6,4997,濱 崎 寿里矢,33,68,6.92,5,0.48,,3-4-5,1450,4,3-4,880,5,3-4-5,440,3,3-4,500,3
20260305,びわこ,8,予選,晴,北西,3,5,1,1,5250,嶋 田 有 里,19,56,6.88,1,0.10,1.49.4,1-3-2,2180,8,1-3,1540,7,1-2-3,310,1,1-3,1090,4
20260305,びわこ,8,予選,晴,北西,3,5,2,3,3871,池 田 紫 乃,16,26,6.90,3,0.18,1.51.6,1-3-2,2180,8,1-3,1540,7,1-2-3,310,1,1-3,1090,4
20260305,びわこ,8,予選,晴,北西,3,5,3,2,4501,樋 口 由加里,34,14,6.83,2,0.11,1.51.6,1-3-2,2180,8,1-3,1540,7,1-2-3,310,1,1-3,1090,4
20260305,びわこ,8,予選,晴,北西,3,5,4,4,4525,真 子 奈津実,27,67,6.94,4,0.13,1.53.3,1-3-2,2180,8,1-3,1540,7,1-2-3,310,1,1-3,1090,4
20260305,びわこ,8,予選,晴,北西,3,5,5,6,5140,吉 田 彩 乃,21,18,6.88,6,0.15,,1-3-2,2180,8,1-3,1540,7,1-2-3,310,1,1-3,1090,4
20260305,びわこ,8,予選,晴,北西,3,5,6,5,5342,原 村 百 那,60,43,6.86,5,0.15,,1-3-2,2180,8,1-3,1540,7,1-2-3,310,1,1-3,1090,4
20260305,びわこ,9,予選特賞,晴,北東,4,5,1,4,4765,野田部 宏 子,58,20,6.84,4,0.15,1.50.3,4-3-1,17160,47,4-3,3060,13,1-3-4,2460,8,3-4,1350,6
20260305,びわこ,9,予選特賞,晴,北東,4,5,2,3,4853,前 原 哉,53,64,6.76,3,0.23,1.52.1,4-3-1,17160,47,4-3,3060,13,1-3-4,2460,8,3-4,1350,6
20260305,びわこ,9,予選特賞,晴,北東,4,5,3,1,5320,岩 崎 麗 子,40,69,6.84,1,0.24,1.52.6,4-3-1,17160,47,4-3,3060,13,1-3-4,2460,8,3-4,1350,6
20260305,びわこ,9,予選特賞,晴,北東,4,5,4,2,4885,大 山 千 広,68,17,6.81,2,0.26,1.54.5,4-3-1,17160,47,4-3,3060,13,1-3-4,2460,8,3-4,1350,6
20260305,びわこ,9,予選特賞,晴,北東,4,5,5,6,5069,山 崎 小葉音,70,23,6.79,6,0.18,,4-3-1,17160,47,4-3,3060,13,1-3-4,2460,8,3-4,1350,6
20260305,びわこ,9,予選特賞,晴,北東,4,5,6,5,5418,堀 内 亜 海,38,54,6.85,5,0.49,,4-3-1,17160,47,4-3,3060,13,1-3-4,2460,8,3-4,1350,6
20260305,びわこ,10,予選特賞,晴,北東,3,5,1,1,4289,落 合 直 子,41,41,6.85,1,0.09,1.49.6,1-5-3,600,2,1-5,370,2,1-3-5,170,1,1-5,310,2
20260305,びわこ,10,予選特賞,晴,北東,3,5,2,5,5155,内 山 七 海,37,65,6.86,5,0.26,1.50.6,1-5-3,600,2,1-5,370,2,1-3-5,170,1,1-5,310,2
20260305,びわこ,10,予選特賞,晴,北東,3,5,3,3,5148,松 本 怜,55,24,6.81,3,0.26,1.52.3,1-5-3,600,2,1-5,370,2,1-3-5,170,1,1-5,310,2
20260305,びわこ,10,予選特賞,晴,北東,3,5,4,4,5387,戸 田 海咲音,13,32,6.88,4,0.25,1.54.0,1-5-3,600,2,1-5,370,2,1-3-5,170,1,1-5,310,2
20260305,びわこ,10,予選特賞,晴,北東,3,5,5,6,4909,薮 内 瑞 希,51,45,6.88,6,0.20,,1-5-3,600,2,1-5,370,2,1-3-5,170,1,1-5,310,2
20260305,びわこ,10,予選特賞,晴,北東,3,5,6,2,5108,柴 田 愛 梨,62,63,6.81,2,0.34,,1-5-3,600,2,1-5,370,2,1-3-5,170,1,1-5,310,2
20260305,びわこ,11,予選特選,晴,北,3,5,1,1,3232,山 川 美由紀,15,19,6.80,1,0.12,1.49.3,1-6-4,3170,11,1-6,1360,4,1-4-6,590,2,1-6,740,3
20260305,びわこ,11,予選特選,晴,北,3,5,2,6,4843,深 尾 巴 恵,65,52,6.78,6,0.25,1.51.6,1-6-4,3170,11,1-6,1360,4,1-4-6,590,2,1-6,740,3
20260305,びわこ,11,予選特選,晴,北,3,5,3,4,3993,永 井 聖 美,36,73,6.77,4,0.23,1.52.5,1-6-4,3170,11,1-6,1360,4,1-4-6,590,2,1-6,740,3
20260305,びわこ,11,予選特選,晴,北,3,5,4,5,4941,孫 崎 百 世,63,40,6.81,5,0.37,1.54.0,1-6-4,3170,11,1-6,1360,4,1-4-6,590,2,1-6,740,3
20260305,びわこ,11,予選特選,晴,北,3,5,5,2,5144,中 尾 彩 香,69,70,6.76,2,0.19,,1-6-4,3170,11,1-6,1360,4,1-4-6,590,2,1-6,740,3
20260305,びわこ,11,予選特選,晴,北,3,5,6,3,4997,濱 崎 寿里矢,33,68,6.82,3,0.21,,1-6-4,3170,11,1-6,1360,4,1-4-6,590,2,1-6,740,3
20260305,びわこ,12,予選特選,晴,北西,2,4,1,1,4478,櫻 本 あゆみ,20,33,6.82,1,0.16,1.49.5,1-2-3,2260,9,1-2,530,2,1-2-3,880,5,1-2,390,2
20260305,びわこ,12,予選特選,晴,北西,2,4,2,2,4897,深 見 亜由美,67,47,6.77,2,0.18,1.51.4,1-2-3,2260,9,1-2,530,2,1-2-3,880,5,1-2,390,2
20260305,びわこ,12,予選特選,晴,北西,2,4,3,3,5140,吉 田 彩 乃,21,18,6.92,3,0.19,1.52.3,1-2-3,2260,9,1-2,530,2,1-2-3,880,5,1-2,390,2
20260305,びわこ,12,予選特選,晴,北西,2,4,4,5,5151,山 下 奈 緒,28,39,6.85,5,0.33,1.52.7,1-2-3,2260,9,1-2,530,2,1-2-3,880,5,1-2,390,2
20260305,びわこ,12,予選特選,晴,北西,2,4,5,6,4224,大 橋 栄里佳,64,60,6.75,6,0.29,,1-2-3,2260,9,1-2,530,2,1-2-3,880,5,1-2,390,2
20260305,びわこ,12,予選特選,晴,北西,2,4,6,4,5003,来 田 衣 織,31,66,6.80,4,0.22,,1-2-3,2260,9,1-2,530,2,1-2-3,880,5,1-2,390,2
20260305,びわこ,1,一般戦,晴,北,2,1,1,2,4934,佐々木 翔 斗,27,48,6.69,3,0.16,1.49.5,2-3-6,6420,23,2-3,1120,4,2-3-6,1750,7,2-3,570,3
20260305,びわこ,1,一般戦,晴,北,2,1,2,3,4410,井 上 大 輔,61,70,6.68,4,0.19,1.51.4,2-3-6,6420,23,2-3,1120,4,2-3-6,1750,7,2-3,570,3
20260305,びわこ,1,一般戦,晴,北,2,1,3,6,5182,宮 崎 安 奈,32,11,6.78,2,0.14,1.53.0,2-3-6,6420,23,2-3,1120,4,2-3-6,1750,7,2-3,570,3
20260305,びわこ,1,一般戦,晴,北,2,1,4,4,5124,上 瀧 絢 也,16,77,6.72,5,0.21,1.54.0,2-3-6,6420,23,2-3,1120,4,2-3-6,1750,7,2-3,570,3
20260305,びわこ,1,一般戦,晴,北,2,1,5,5,3535,渡 修 平,62,73,6.72,6,0.23,,2-3-6,6420,23,2-3,1120,4,2-3-6,1750,7,2-3,570,3
20260305,びわこ,1,一般戦,晴,北,2,1,6,1,3992,関 口 智 久,52,30,6.72,1,0.11,,2-3-6,6420,23,2-3,1120,4,2-3-6,1750,7,2-3,570,3
20260305,びわこ,2,一般戦,晴,北西,4,2,1,1,4569,中 澤 宏 奈,77,75,6.69,1,0.23,1.49.7,1-4-2,3400,10,1-4,1090,4,1-2-4,1430,8,1-4,620,3
20260305,びわこ,2,一般戦,晴,北西,4,2,2,4,3579,中 里 優 子,17,38,6.78,4,0.22,1.50.6,1-4-2,3400,10,1-4,1090,4,1-2-4,1430,8,1-4,620,3
20260305,びわこ,2,一般戦,晴,北西,4,2,3,2,3297,藤 丸 光 一,36,12,6.68,2,0.24,1.52.3,1-4-2,3400,10,1-4,1090,4,1-2-4,1430,8,1-4,620,3
20260305,びわこ,2,一般戦,晴,北西,4,2,4,5,3874,山 本 寛 久,11,65,6.70,5,0.25,1.53.8,1-4-2,3400,10,1-4,1090,4,1-2-4,1430,8,1-4,620,3
20260305,びわこ,2,一般戦,晴,北西,4,2,5,3,3891,谷 口 健 一,21,14,6.73,3,0.26,,1-4-2,3400,10,1-4,1090,4,1-2-4,1430,8,1-4,620,3
20260305,びわこ,2,一般戦,晴,北西,4,2,6,6,5366,塩 嶋 泰 空,58,26,6.68,6,0.24,,1-4-2,3400,10,1-4,1090,4,1-2-4,1430,8,1-4,620,3
20260305,びわこ,3,一般戦,晴,北西,2,1,1,5,4483,北 野 輝 季,54,72,6.66,4,0.11,1.49.2,5-1-2,890,3,5-1,470,2,1-2-5,220,1,1-5,270,1
20260305,びわこ,3,一般戦,晴,北西,2,1,2,1,4887,富 澤 祐 作,28,18,6.64,1,0.05,1.51.1,5-1-2,890,3,5-1,470,2,1-2-5,220,1,1-5,270,1
20260305,びわこ,3,一般戦,晴,北西,2,1,3,2,3692,竹 腰 正 樹,63,27,6.70,2,0.15,1.52.9,5-1-2,890,3,5-1,470,2,1-2-5,220,1,1-5,270,1
20260305,びわこ,3,一般戦,晴,北西,2,1,4,6,3448,高 山 秀 雄,13,16,6.70,5,0.13,1.53.8,5-1-2,890,3,5-1,470,2,1-2-5,220,1,1-5,270,1
20260305,びわこ,3,一般戦,晴,北西,2,1,5,3,4274,長 畑 友 輔,48,13,6.69,3,0.14,,5-1-2,890,3,5-1,470,2,1-2-5,220,1,1-5,270,1
20260305,びわこ,3,一般戦,晴,北西,2,1,6,4,5365,石 村 日奈那,57,24,6.67,6,0.41,,5-1-2,890,3,5-1,470,2,1-2-5,220,1,1-5,270,1
20260305,びわこ,4,一般戦,晴,北,4,2,1,4,4788,小 池 哲 也,35,29,6.76,3,0.16,1.49.0,4-5-6,2390,5,4-5,1590,8,4-5-6,500,2,4-5,1260,6
20260305,びわこ,4,一般戦,晴,北,4,2,2,5,4669,井 上 茂,46,74,6.65,4,0.21,1.50.8,4-5-6,2390,5,4-5,1590,8,4-5-6,500,2,4-5,1260,6
20260305,びわこ,4,一般戦,晴,北,4,2,3,6,4518,大須賀 友,60,50,6.63,5,0.19,1.52.0,4-5-6,2390,5,4-5,1590,8,4-5-6,500,2,4-5,1260,6
20260305,びわこ,4,一般戦,晴,北,4,2,4,1,4421,森 作 広 大,26,68,6.64,1,0.15,1.54.5,4-5-6,2390,5,4-5,1590,8,4-5-6,500,2,4-5,1260,6
20260305,びわこ,4,一般戦,晴,北,4,2,5,3,3989,熊 本 英 一,29,47,6.75,6,0.24,,4-5-6,2390,5,4-5,1590,8,4-5-6,500,2,4-5,1260,6
20260305,びわこ,4,一般戦,晴,北,4,2,6,2,4709,岡 村 将 也,33,45,6.74,2,0.21,,4-5-6,2390,5,4-5,1590,8,4-5-6,500,2,4-5,1260,6
20260305,びわこ,5,一般戦,晴,北,3,1,1,5,5182,宮 崎 安 奈,32,11,6.76,1,0.15,1.49.3,5-2-6,3240,7,5-2,1920,8,2-5-6,810,2,2-5,820,3
20260305,びわこ,5,一般戦,晴,北,3,1,2,2,4131,原 豊 土,72,69,6.62,3,0.14,1.50.6,5-2-6,3240,7,5-2,1920,8,2-5-6,810,2,2-5,820,3
20260305,びわこ,5,一般戦,晴,北,3,1,3,6,4044,湯 川 浩 司,34,25,6.55,6,0.16,1.51.9,5-2-6,3240,7,5-2,1920,8,2-5-6,810,2,2-5,820,3
20260305,びわこ,5,一般戦,晴,北,3,1,4,1,4332,村 上 彰 一,56,15,6.70,2,0.18,1.53.2,5-2-6,3240,7,5-2,1920,8,2-5-6,810,2,2-5,820,3
20260305,びわこ,5,一般戦,晴,北,3,1,5,4,5076,石 原 光,39,22,6.69,5,0.18,,5-2-6,3240,7,5-2,1920,8,2-5-6,810,2,2-5,820,3
20260305,びわこ,5,一般戦,晴,北,3,1,6,3,4053,芦 澤 望,76,32,6.64,4,0.19,,5-2-6,3240,7,5-2,1920,8,2-5-6,810,2,2-5,820,3
20260305,びわこ,6,一般戦,晴,北西,4,2,1,1,4124,池 田 雄 一,70,31,6.68,1,0.17,1.49.6,1-5-6,1720,7,1-5,810,5,1-5-6,730,4,1-5,670,5
20260305,びわこ,6,一般戦,晴,北西,4,2,2,5,4569,中 澤 宏 奈,77,75,6.69,5,0.23,1.51.0,1-5-6,1720,7,1-5,810,5,1-5-6,730,4,1-5,670,5
20260305,びわこ,6,一般戦,晴,北西,4,2,3,6,4470,平 田 健之佑,55,28,6.74,6,0.23,1.52.5,1-5-6,1720,7,1-5,810,5,1-5-6,730,4,1-5,670,5
20260305,びわこ,6,一般戦,晴,北西,4,2,4,2,5156,坂 野 さくら,65,21,6.67,2,0.20,1.53.4,1-5-6,1720,7,1-5,810,5,1-5-6,730,4,1-5,670,5
20260305,びわこ,6,一般戦,晴,北西,4,2,5,3,4623,中 北 将 史,22,23,6.79,3,0.23,,1-5-6,1720,7,1-5,810,5,1-5-6,730,4,1-5,670,5
20260305,びわこ,6,一般戦,晴,北西,4,2,6,4,3535,渡 修 平,62,73,6.67,4,0.32,,1-5-6,1720,7,1-5,810,5,1-5-6,730,4,1-5,670,5
20260305,びわこ,7,一般戦 進入固定,晴,北西,3,1,1,4,4084,杉 山 正 樹,19,37,6.68,4,0.09,1.50.3,4-2-5,9330,25,4-2,3930,8,2-4-5,2690,8,2-4,1940,5
20260305,びわこ,7,一般戦 進入固定,晴,北西,3,1,2,2,5052,赤 井 星璃菜,43,43,6.75,2,0.09,1.51.0,4-2-5,9330,25,4-2,3930,8,2-4-5,2690,8,2-4,1940,5
20260305,びわこ,7,一般戦 進入固定,晴,北西,3,1,3,5,3748,小 黒 竜 吾,31,34,6.85,5,0.24,1.52.3,4-2-5,9330,25,4-2,3930,8,2-4-5,2690,8,2-4,1940,5
20260305,びわこ,7,一般戦 進入固定,晴,北西,3,1,4,3,3268,森 竜 也,24,71,6.88,3,0.09,1.53.2,4-2-5,9330,25,4-2,3930,8,2-4-5,2690,8,2-4,1940,5
20260305,びわこ,7,一般戦 進入固定,晴,北西,3,1,5,1,4040,廣 瀬 将 亨,30,41,6.69,1,0.17,,4-2-5,9330,25,4-2,3930,8,2-4-5,2690,8,2-4,1940,5
20260305,びわこ,7,一般戦 進入固定,晴,北西,3,1,6,6,5365,石 村 日奈那,57,24,6.84,6,0.25,,4-2-5,9330,25,4-2,3930,8,2-4-5,2690,8,2-4,1940,5
20260305,びわこ,8,一般戦,晴,北西,3,1,1,1,4077,品 田 直 樹,49,76,6.71,1,0.24,2.07.1,1-2-4,2380,8,1-2,680,2,1-2-4,1090,4,1-2,800,4
20260305,びわこ,8,一般戦,晴,北西,3,1,2,2,4727,安 部 慎 一,68,66,6.80,2,0.33,2.11.0,1-2-4,2380,8,1-2,680,2,1-2-4,1090,4,1-2,800,4
20260305,びわこ,8,一般戦,晴,北西,3,1,3,4,4022,待 鳥 雄 紀,64,67,6.73,4,0.15,2.13.6,1-2-4,2380,8,1-2,680,2,1-2-4,1090,4,1-2,800,4
20260305,びわこ,9,準優勝戦,晴,北西,4,2,1,1,4518,大須賀 友,60,50,6.70,1,0.12,2.03.7,1-2-4,610,2,1-2,200,1,1-2-4,370,2,1-2,210,1
20260305,びわこ,9,準優勝戦,晴,北西,4,2,2,2,4788,小 池 哲 也,35,29,6.75,2,0.16,2.05.7,1-2-4,610,2,1-2,200,1,1-2-4,370,2,1-2,210,1
20260305,びわこ,9,準優勝戦,晴,北西,4,2,3,4,4053,芦 澤 望,76,49,6.76,4,0.14,2.07.7,1-2-4,610,2,1-2,200,1,1-2-4,370,2,1-2,210,1
20260305,びわこ,9,準優勝戦,晴,北西,4,2,4,3,3874,山 本 寛 久,11,65,6.79,3,0.14,2.10.7,1-2-4,610,2,1-2,200,1,1-2-4,370,2,1-2,210,1
20260305,びわこ,9,準優勝戦,晴,北西,4,2,5,6,3692,竹 腰 正 樹,63,27,6.82,6,0.17,,1-2-4,610,2,1-2,200,1,1-2-4,370,2,1-2,210,1
20260305,びわこ,10,準優勝戦,晴,西,3,1,1,5,4709,岡 村 将 也,33,45,6.83,5,0.13,1.55.6,5-4-3,129670,87,5-4,8480,13,3-4-5,23120,19,4-5,3310,6
20260305,びわこ,10,準優勝戦,晴,西,3,1,2,4,4410,井 上 大 輔,61,70,6.71,4,0.07,1.59.0,5-4-3,129670,87,5-4,8480,13,3-4-5,23120,19,4-5,3310,6
20260305,びわこ,10,準優勝戦,晴,西,3,1,3,3,3579,中 里 優 子,17,38,6.74,3,0.12,2.01.3,5-4-3,129670,87,5-4,8480,13,3-4-5,23120,19,4-5,3310,6
20260305,びわこ,10,準優勝戦,晴,西,3,1,4,1,4483,北 野 輝 季,54,72,6.63,1,0.16,2.04.0,5-4-3,129670,87,5-4,8480,13,3-4-5,23120,19,4-5,3310,6
20260305,びわこ,10,準優勝戦,晴,西,3,1,5,6,4131,原 豊 土,72,69,6.71,6,0.20,,5-4-3,129670,87,5-4,8480,13,3-4-5,23120,19,4-5,3310,6
20260305,びわこ,11,準優勝戦,晴,南西,3,1,1,1,4044,湯 川 浩 司,34,25,6.48,1,0.10,1.48.0,1-2-5,1090,5,1-2,340,2,1-2-5,820,4,1-2,490,3
20260305,びわこ,11,準優勝戦,晴,南西,3,1,2,2,4669,井 上 茂,46,74,6.70,2,0.11,1.48.9,1-2-5,1090,5,1-2,340,2,1-2-5,820,4,1-2,490,3
20260305,びわこ,11,準優勝戦,晴,南西,3,1,3,5,4040,廣 瀬 将 亨,30,41,6.68,4,0.14,1.50.2,1-2-5,1090,5,1-2,340,2,1-2-5,820,4,1-2,490,3
20260305,びわこ,11,準優勝戦,晴,南西,3,1,4,3,4124,池 田 雄 一,70,31,6.79,3,0.10,1.51.3,1-2-5,1090,5,1-2,340,2,1-2-5,820,4,1-2,490,3
20260305,びわこ,11,準優勝戦,晴,南西,3,1,5,6,3297,藤 丸 光 一,36,12,6.72,5,0.18,,1-2-5,1090,5,1-2,340,2,1-2-5,820,4,1-2,490,3
20260305,びわこ,11,準優勝戦,晴,南西,3,1,6,4,4887,富 澤 祐 作,28,18,6.79,6,0.12,,1-2-5,1090,5,1-2,340,2,1-2-5,820,4,1-2,490,3
20260305,浜名湖,12,一般戦,晴,北東,2,1,1,6,4084,杉 山 正 樹,19,37,6.71,6,0.14,1.49.1,6-5-3,5880,24,6-5,2660,6,3-5-6,1960,8,5-6,930,4
20260305,浜名湖,12,一般戦,晴,北東,2,1,2,5,5076,石 原 光,39,22,6.88,5,0.21,1.49.8,6-5-3,5880,24,6-5,2660,6,3-5-6,1960,8,5-6,930,4
20260305,浜名湖,12,一般戦,晴,北東,2,1,3,3,5156,坂 野 さくら,65,21,6.76,3,0.18,1.51.2,6-5-3,5880,24,6-5,2660,6,3-5-6,1960,8,5-6,930,4
20260305,浜名湖,12,一般戦,晴,北東,2,1,4,1,5189,藤 原 早 菜,59,51,6.62,1,0.20,1.52.2,6-5-3,5880,24,6-5,2660,6,3-5-6,1960,8,5-6,930,4
20260305,浜名湖,12,一般戦,晴,北東,2,1,5,2,4274,長 畑 友 輔,48,13,6.79,2,0.16,,6-5-3,5880,24,6-5,2660,6,3-5-6,1960,8,5-6,930,4
20260305,浜名湖,12,一般戦,晴,北東,2,1,6,4,5366,塩 嶋 泰 空,58,26,6.78,4,0.18,,6-5-3,5880,24,6-5,2660,6,3-5-6,1960,8,5-6,930,4
20260305,浜名湖,1,一般,晴,北西,4,2,1,5,3463,乙 津 康 志,38,54,6.98,5,0.19,1.51.4,5-6-3,27350,85,5-6,5690,23,3-5-6,2570,11,5-6,3550,12
20260305,浜名湖,1,一般,晴,北西,4,2,2,6,3957,大 谷 直 弘,65,35,6.96,6,0.24,1.53.0,5-6-3,27350,85,5-6,5690,23,3-5-6,2570,11,5-6,3550,12
20260305,浜名湖,1,一般,晴,北西,4,2,3,3,3432,宮 迫 暢 彦,53,69,6.96,3,0.14,1.53.6,5-6-3,27350,85,5-6,5690,23,3-5-6,2570,11,5-6,3550,12
20260305,浜名湖,1,一般,晴,北西,4,2,4,1,3544,豊 田 訓 靖,37,18,7.04,1,0.11,1.54.0,5-6-3,27350,85,5-6,5690,23,3-5-6,2570,11,5-6,3550,12
20260305,浜名湖,1,一般,晴,北西,4,2,5,2,3834,細 川 明 人,22,73,7.08,2,0.15,,5-6-3,27350,85,5-6,5690,23,3-5-6,2570,11,5-6,3550,12
20260305,浜名湖,1,一般,晴,北西,4,2,6,4,3563,堤 昇,39,31,7.03,4,0.21,,5-6-3,27350,85,5-6,5690,23,3-5-6,2570,11,5-6,3550,12
20260305,浜名湖,2,一般,晴,北西,4,2,1,1,3606,川 北 浩 貴,21,25,6.86,1,0.11,1.50.6,1-5-2,970,3,1-5,530,2,1-2-5,340,2,1-5,430,2
20260305,浜名湖,2,一般,晴,北西,4,2,2,5,4033,伊 藤 将 吉,61,23,6.95,5,0.19,1.52.2,1-5-2,970,3,1-5,530,2,1-2-5,340,2,1-5,430,2
20260305,浜名湖,2,一般,晴,北西,4,2,3,2,3251,平 石 和 男,9,24,6.90,2,0.17,1.52.8,1-5-2,970,3,1-5,530,2,1-2-5,340,2,1-5,430,2
20260305,浜名湖,2,一般,晴,北西,4,2,4,4,3973,崎 利 仁,29,64,6.90,4,0.23,1.54.5,1-5-2,970,3,1-5,530,2,1-2-5,340,2,1-5,430,2
20260305,浜名湖,2,一般,晴,北西,4,2,5,3,3075,中 村 裕 将,45,41,6.98,3,0.16,,1-5-2,970,3,1-5,530,2,1-2-5,340,2,1-5,430,2
20260305,浜名湖,2,一般,晴,北西,4,2,6,6,3974,深 山 祐 二,50,30,6.84,6,0.21,,1-5-2,970,3,1-5,530,2,1-2-5,340,2,1-5,430,2
20260305,浜名湖,3,一般,晴,北西,3,2,1,4,3940,飯 山 泰,66,62,6.76,4,0.09,1.50.0,4-5-1,1240,1,4-5,480,2,1-4-5,330,1,4-5,560,2
20260305,浜名湖,3,一般,晴,北西,3,2,2,5,3436,柏 野 幸 二,47,72,6.85,5,0.11,1.51.9,4-5-1,1240,1,4-5,480,2,1-4-5,330,1,4-5,560,2
20260305,浜名湖,3,一般,晴,北西,3,2,3,1,3769,佐 竹 恒 彦,30,53,6.86,1,0.09,1.53.4,4-5-1,1240,1,4-5,480,2,1-4-5,330,1,4-5,560,2
