date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260802,尼崎,6,昼どきピンク,曇り,南西,3,0,2,3,3873,別 府 昌 樹,40,23,6.92,3,0.14,1.51.7,1-3-4,900,3,1-3,410,2,1-3-4,270,1,1-3,340,2,,,,,,,
20260802,尼崎,6,昼どきピンク,曇り,南西,3,0,3,4,4808,松 尾 拓,31,45,6.83,4,0.16,1.52.9,1-3-4,900,3,1-3,410,2,1-3-4,270,1,1-3,340,2,,,,,,,
20260802,尼崎,6,昼どきピンク,曇り,南西,3,0,4,6,4431,石 塚 裕 介,56,32,6.84,5,0.17,1.54.4,1-3-4,900,3,1-3,410,2,1-3-4,270,1,1-3,340,2,,,,,,,
20260802,尼崎,6,昼どきピンク,曇り,南西,3,0,5,2,4110,小 澤 和 也,27,61,6.91,2,0.15,1.56.1,1-3-4,900,3,1-3,410,2,1-3-4,270,1,1-3,340,2,,,,,,,
20260802,尼崎,6,昼どきピンク,曇り,南西,3,0,6,5,5447,岡 本 亜 子,42,14,6.92,6,0.13,1.57.3,1-3-4,900,3,1-3,410,2,1-3-4,270,1,1-3,340,2,,,,,,,
20260802,尼崎,7,予選,晴,西,4,0,1,1,4330,奈 須 啓 太,22,11,6.87,1,0.11,1.51.3,1-3-5,830,3,1-3,530,2,1-3-5,140,1,1-3,440,2,,,,,,,
20260802,尼崎,7,予選,晴,西,4,0,2,3,4193,郷 原 章 平,30,73,6.86,3,0.09,1.52.1,1-3-5,830,3,1-3,530,2,1-3-5,140,1,1-3,440,2,,,,,,,
20260802,尼崎,7,予選,晴,西,4,0,3,5,4013,中 島 孝 平,39,50,6.87,4,0.11,1.52.4,1-3-5,830,3,1-3,530,2,1-3-5,140,1,1-3,440,2,,,,,,,
20260802,尼崎,7,予選,晴,西,4,0,4,6,4925,森 悠 稀,57,19,6.85,5,0.16,1.55.5,1-3-5,830,3,1-3,530,2,1-3-5,140,1,1-3,440,2,,,,,,,
20260802,尼崎,7,予選,晴,西,4,0,5,2,5346,中 村 紋夕梨,49,48,6.87,2,0.23,1.57.4,1-3-5,830,3,1-3,530,2,1-3-5,140,1,1-3,440,2,,,,,,,
20260802,尼崎,7,予選,晴,西,4,0,6,4,5472,中 川 海 虹,14,42,6.83,6,0.37,2.02.1,1-3-5,830,3,1-3,530,2,1-3-5,140,1,1-3,440,2,,,,,,,
20260802,尼崎,8,予選,晴,南西,4,0,1,2,4543,重 木 輝 彦,11,13,6.83,2,0.11,1.50.0,2-1-6,1250,4,2-1,580,3,1-2-6,190,1,1-2,140,1,,,,,,,
20260802,尼崎,8,予選,晴,南西,4,0,2,1,4934,佐々木 翔 斗,16,44,6.84,1,0.16,1.52.2,2-1-6,1250,4,2-1,580,3,1-2-6,190,1,1-2,140,1,,,,,,,
20260802,尼崎,8,予選,晴,南西,4,0,3,6,3514,山 一 鉄 也,7,59,6.80,5,0.21,1.54.6,2-1-6,1250,4,2-1,580,3,1-2-6,190,1,1-2,140,1,,,,,,,
20260802,尼崎,8,予選,晴,南西,4,0,4,3,5365,石 村 日奈那,20,25,6.83,3,0.21,1.54.8,2-1-6,1250,4,2-1,580,3,1-2-6,190,1,1-2,140,1,,,,,,,
20260802,尼崎,8,予選,晴,南西,4,0,5,4,3471,赤 峰 和 也,41,57,6.92,4,0.22,1.56.2,2-1-6,1250,4,2-1,580,3,1-2-6,190,1,1-2,140,1,,,,,,,
20260802,尼崎,8,予選,晴,南西,4,0,6,5,5450,藤 本 遼 磨,6,70,6.84,6,0.22,1.57.3,2-1-6,1250,4,2-1,580,3,1-2-6,190,1,1-2,140,1,,,,,,,
20260802,尼崎,9,予選特賞,晴,西,1,0,1,1,4718,北 川 太 一,8,62,6.87,1,0.23,1.50.7,1-4-3,820,2,1-4,460,2,1-3-4,300,1,1-4,200,1,,,,,,,
20260802,尼崎,9,予選特賞,晴,西,1,0,2,4,4357,田 中 和 也,32,40,6.81,4,0.27,1.51.7,1-4-3,820,2,1-4,460,2,1-3-4,300,1,1-4,200,1,,,,,,,
20260802,尼崎,9,予選特賞,晴,西,1,0,3,3,4460,後 藤 翔 之,60,16,6.93,3,0.21,1.53.5,1-4-3,820,2,1-4,460,2,1-3-4,300,1,1-4,200,1,,,,,,,
20260802,尼崎,9,予選特賞,晴,西,1,0,4,6,3915,繁野谷 圭 介,47,47,6.84,6,0.25,1.55.1,1-4-3,820,2,1-4,460,2,1-3-4,300,1,1-4,200,1,,,,,,,
20260802,尼崎,9,予選特賞,晴,西,1,0,5,2,4871,菊 池 宏 志,48,24,6.82,2,0.25,1.56.6,1-4-3,820,2,1-4,460,2,1-3-4,300,1,1-4,200,1,,,,,,,
20260802,尼崎,9,予選特賞,晴,西,1,0,6,5,4909,薮 内 瑞 希,36,39,6.82,5,0.22,1.57.8,1-4-3,820,2,1-4,460,2,1-3-4,300,1,1-4,200,1,,,,,,,
20260802,尼崎,10,予選特賞,晴,南東,1,0,1,2,4808,松 尾 拓,31,45,6.89,2,0.16,1.50.0,2-1-5,3970,14,2-1,1710,6,1-2-5,210,1,1-2,170,1,,,,,,,
20260802,尼崎,10,予選特賞,晴,南東,1,0,2,1,4102,益 田 啓 司,61,53,6.81,1,0.24,1.51.4,2-1-5,3970,14,2-1,1710,6,1-2-5,210,1,1-2,170,1,,,,,,,
20260802,尼崎,10,予選特賞,晴,南東,1,0,3,5,5058,前 原 大 道,3,33,6.86,6,0.06,1.53.2,2-1-5,3970,14,2-1,1710,6,1-2-5,210,1,1-2,170,1,,,,,,,
20260802,尼崎,10,予選特賞,晴,南東,1,0,4,6,4900,中 田 夕 貴,28,27,6.86,4,0.11,1.55.1,2-1-5,3970,14,2-1,1710,6,1-2-5,210,1,1-2,170,1,,,,,,,
20260802,尼崎,10,予選特賞,晴,南東,1,0,5,3,4003,表 憲 一,29,20,6.89,3,0.11,1.55.2,2-1-5,3970,14,2-1,1710,6,1-2-5,210,1,1-2,170,1,,,,,,,
20260802,尼崎,10,予選特賞,晴,南東,1,0,6,4,4992,廣 瀬 篤 哉,53,28,6.93,5,0.12,1.55.3,2-1-5,3970,14,2-1,1710,6,1-2-5,210,1,1-2,170,1,,,,,,,
20260802,尼崎,11,予選特選,晴,北東,5,3,1,3,4013,中 島 孝 平,39,50,6.96,3,0.12,1.49.5,3-1-5,1910,8,3-1,390,2,1-3-5,750,3,1-3,180,1,,,,,,,
20260802,尼崎,11,予選特選,晴,北東,5,3,2,1,4809,外 崎 悟,63,55,6.90,1,0.13,1.50.7,3-1-5,1910,8,3-1,390,2,1-3-5,750,3,1-3,180,1,,,,,,,
20260802,尼崎,11,予選特選,晴,北東,5,3,3,5,3454,井 川 大 作,55,52,6.99,5,0.09,1.52.3,3-1-5,1910,8,3-1,390,2,1-3-5,750,3,1-3,180,1,,,,,,,
20260802,尼崎,11,予選特選,晴,北東,5,3,4,2,4057,松 井 賢 治,51,38,6.92,2,0.14,1.54.1,3-1-5,1910,8,3-1,390,2,1-3-5,750,3,1-3,180,1,,,,,,,
20260802,尼崎,11,予選特選,晴,北東,5,3,5,6,4584,村 岡 賢 人,2,15,6.92,6,0.12,1.54.7,3-1-5,1910,8,3-1,390,2,1-3-5,750,3,1-3,180,1,,,,,,,
20260802,尼崎,11,予選特選,晴,北東,5,3,6,4,5173,谷 口 佳 蓮,44,67,6.94,4,0.13,1.56.7,3-1-5,1910,8,3-1,390,2,1-3-5,750,3,1-3,180,1,,,,,,,
20260802,尼崎,12,予選特選,晴,西,3,0,1,1,4831,羽 野 直 也,37,30,6.90,1,0.22,1.50.1,1-4-5,1970,8,1-4,550,3,1-4-5,1380,5,1-4,360,2,,,,,,,
20260802,尼崎,12,予選特選,晴,西,3,0,2,4,4302,西 野 翔 太,5,69,6.91,4,0.21,1.51.7,1-4-5,1970,8,1-4,550,3,1-4-5,1380,5,1-4,360,2,,,,,,,
20260802,尼崎,12,予選特選,晴,西,3,0,3,5,4360,庄 司 孝 輔,21,66,6.85,5,0.24,1.52.3,1-4-5,1970,8,1-4,550,3,1-4-5,1380,5,1-4,360,2,,,,,,,
20260802,尼崎,12,予選特選,晴,西,3,0,4,2,5017,澤 田 尚 也,46,63,6.94,2,0.14,1.54.2,1-4-5,1970,8,1-4,550,3,1-4-5,1380,5,1-4,360,2,,,,,,,
20260802,尼崎,12,予選特選,晴,西,3,0,5,6,3993,永 井 聖 美,10,65,6.90,6,0.31,1.55.4,1-4-5,1970,8,1-4,550,3,1-4-5,1380,5,1-4,360,2,,,,,,,
20260802,尼崎,12,予選特選,晴,西,3,0,6,3,4330,奈 須 啓 太,22,11,6.95,3,0.18,1.58.6,1-4-5,1970,8,1-4,550,3,1-4-5,1380,5,1-4,360,2,,,,,,,
20260802,常滑,1,朝トコ小判Ｒ 進入固定,晴,南西,2,1,1,3,5135,仲 航 太,56,58,6.78,3,0.17,1.50.2,3-1-2,6660,15,3-1,2850,7,1-2-3,220,1,1-3,370,2,,,,,,,
20260802,常滑,1,朝トコ小判Ｒ 進入固定,晴,南西,2,1,2,1,5299,西 丸 敦 基,54,69,6.73,1,0.10,1.50.4,3-1-2,6660,15,3-1,2850,7,1-2-3,220,1,1-3,370,2,,,,,,,
20260802,常滑,1,朝トコ小判Ｒ 進入固定,晴,南西,2,1,3,2,5201,村 上 宗太郎,24,18,6.75,2,0.19,1.52.9,3-1-2,6660,15,3-1,2850,7,1-2-3,220,1,1-3,370,2,,,,,,,
20260802,常滑,1,朝トコ小判Ｒ 進入固定,晴,南西,2,1,4,4,5219,森 口 和 紀,45,40,6.71,4,0.18,1.55.1,3-1-2,6660,15,3-1,2850,7,1-2-3,220,1,1-3,370,2,,,,,,,
20260802,常滑,1,朝トコ小判Ｒ 進入固定,晴,南西,2,1,5,6,5404,内 田 壮,6,16,6.75,6,0.25,,3-1-2,6660,15,3-1,2850,7,1-2-3,220,1,1-3,370,2,,,,,,,
20260802,常滑,1,朝トコ小判Ｒ 進入固定,晴,南西,2,1,6,5,5271,杉 山 太 陽,46,27,6.80,5,0.20,,3-1-2,6660,15,3-1,2850,7,1-2-3,220,1,1-3,370,2,,,,,,,
20260802,常滑,2,予選 進入固定,晴,南西,2,1,1,2,5252,荒 木 颯 斗,8,17,6.75,2,0.08,2.00.4,2-5-4,2500,6,2-5,600,2,2-4-5,630,2,2-5,470,1,,,,,,,
20260802,常滑,2,予選 進入固定,晴,南西,2,1,2,5,5280,廣 瀬 凜,5,30,6.80,5,0.15,2.03.2,2-5-4,2500,6,2-5,600,2,2-4-5,630,2,2-5,470,1,,,,,,,
20260802,常滑,2,予選 進入固定,晴,南西,2,1,3,4,5226,藤 田 俊 祐,38,47,6.77,4,0.13,2.06.4,2-5-4,2500,6,2-5,600,2,2-4-5,630,2,2-5,470,1,,,,,,,
20260802,常滑,2,予選 進入固定,晴,南西,2,1,4,6,5379,廣 部 大 明,4,52,6.76,6,0.12,2.12.2,2-5-4,2500,6,2-5,600,2,2-4-5,630,2,2-5,470,1,,,,,,,
20260802,常滑,2,予選 進入固定,晴,南西,2,1,5,1,5407,中 岡 駿,7,12,6.79,1,0.17,,2-5-4,2500,6,2-5,600,2,2-4-5,630,2,2-5,470,1,,,,,,,
20260802,常滑,2,予選 進入固定,晴,南西,2,1,S1,3,5279,石 渡 翔一郎,60,75,6.80,3,0.08,,2-5-4,2500,6,2-5,600,2,2-4-5,630,2,2-5,470,1,,,,,,,
20260802,常滑,3,予選 進入固定,晴,南西,2,1,1,3,5137,川 原 涼,21,34,6.76,3,0.09,1.50.5,3-5-1,1420,4,3-5,780,4,1-3-5,260,1,3-5,450,3,,,,,,,
20260802,常滑,3,予選 進入固定,晴,南西,2,1,2,5,5034,若 林 義 人,41,67,6.74,5,0.16,1.51.9,3-5-1,1420,4,3-5,780,4,1-3-5,260,1,3-5,450,3,,,,,,,
20260802,常滑,3,予選 進入固定,晴,南西,2,1,3,1,5286,坂 井 滉 哉,18,43,6.82,1,0.09,1.54.0,3-5-1,1420,4,3-5,780,4,1-3-5,260,1,3-5,450,3,,,,,,,
20260802,常滑,3,予選 進入固定,晴,南西,2,1,4,6,5376,吉 田 一 心,43,72,6.78,6,0.38,1.55.1,3-5-1,1420,4,3-5,780,4,1-3-5,260,1,3-5,450,3,,,,,,,
20260802,常滑,3,予選 進入固定,晴,南西,2,1,5,4,5432,安 藤 瑠 希,32,35,6.82,4,0.12,,3-5-1,1420,4,3-5,780,4,1-3-5,260,1,3-5,450,3,,,,,,,
20260802,常滑,3,予選 進入固定,晴,南西,2,1,6,2,5364,金 子 怜 央,15,50,6.84,2,0.12,,3-5-1,1420,4,3-5,780,4,1-3-5,260,1,3-5,450,3,,,,,,,
20260802,常滑,4,予選 進入固定,晴,南西,2,1,1,3,5228,若 林 樹 蘭,13,21,6.78,3,0.09,1.51.5,3-1-4,10230,28,3-1,1690,5,1-3-4,1250,5,1-3,370,2,,,,,,,
20260802,常滑,4,予選 進入固定,晴,南西,2,1,2,1,5243,三 馬 崇 史,29,68,6.71,1,0.11,1.52.0,3-1-4,10230,28,3-1,1690,5,1-3-4,1250,5,1-3,370,2,,,,,,,
20260802,常滑,4,予選 進入固定,晴,南西,2,1,3,4,5127,沼 田 大 都,51,62,6.71,4,0.11,1.54.4,3-1-4,10230,28,3-1,1690,5,1-3-4,1250,5,1-3,370,2,,,,,,,
20260802,常滑,4,予選 進入固定,晴,南西,2,1,4,2,4983,前 田 篤 哉,58,45,6.72,2,0.10,1.55.8,3-1-4,10230,28,3-1,1690,5,1-3-4,1250,5,1-3,370,2,,,,,,,
20260802,常滑,4,予選 進入固定,晴,南西,2,1,5,5,5085,中 村 栄 治,11,39,6.77,5,0.16,,3-1-4,10230,28,3-1,1690,5,1-3-4,1250,5,1-3,370,2,,,,,,,
20260802,常滑,4,予選 進入固定,晴,南西,2,1,6,6,5308,藤 森 拓 海,37,29,6.72,6,0.13,,3-1-4,10230,28,3-1,1690,5,1-3-4,1250,5,1-3,370,2,,,,,,,
20260802,常滑,5,三Ａ傑戦 進入固定,晴,南西,3,1,1,2,5368,宮 崎 心之介,36,77,6.76,2,0.07,1.51.4,2-1-3,2300,9,2-1,910,4,1-2-3,240,1,1-2,220,1,,,,,,,
20260802,常滑,5,三Ａ傑戦 進入固定,晴,南西,3,1,2,1,5066,鈴 木 孝 明,26,71,6.77,1,0.24,1.51.9,2-1-3,2300,9,2-1,910,4,1-2-3,240,1,1-2,220,1,,,,,,,
20260802,常滑,5,三Ａ傑戦 進入固定,晴,南西,3,1,3,3,5092,篠 原 晟 弥,10,55,6.79,3,0.13,1.52.8,2-1-3,2300,9,2-1,910,4,1-2-3,240,1,1-2,220,1,,,,,,,
20260802,常滑,5,三Ａ傑戦 進入固定,晴,南西,3,1,4,4,5134,大 原 祥 昌,25,13,6.79,4,0.14,1.54.6,2-1-3,2300,9,2-1,910,4,1-2-3,240,1,1-2,220,1,,,,,,,
20260802,常滑,5,三Ａ傑戦 進入固定,晴,南西,3,1,5,5,5352,西 岡 蒼 志,49,60,6.78,5,0.20,,2-1-3,2300,9,2-1,910,4,1-2-3,240,1,1-2,220,1,,,,,,,
20260802,常滑,5,三Ａ傑戦 進入固定,晴,南西,3,1,6,6,5253,藤 井 太 雅,33,22,6.80,6,0.28,,2-1-3,2300,9,2-1,910,4,1-2-3,240,1,1-2,220,1,,,,,,,
20260802,常滑,6,昼トコ小判Ｒ 進入固定,晴,南西,4,2,1,1,5150,坂 本 雄 紀,16,56,6.77,1,0.13,1.51.6,1-6-5,14390,35,1-6,1200,4,1-5-6,4330,12,1-6,700,3,,,,,,,
20260802,常滑,6,昼トコ小判Ｒ 進入固定,晴,南西,4,2,2,6,5222,津 田 陸 翔,52,78,6.72,6,0.32,1.52.9,1-6-5,14390,35,1-6,1200,4,1-5-6,4330,12,1-6,700,3,,,,,,,
20260802,常滑,6,昼トコ小判Ｒ 進入固定,晴,南西,4,2,3,5,5407,中 岡 駿,7,12,6.78,5,0.23,1.54.6,1-6-5,14390,35,1-6,1200,4,1-5-6,4330,12,1-6,700,3,,,,,,,
20260802,常滑,6,昼トコ小判Ｒ 進入固定,晴,南西,4,2,4,2,5197,中 野 仁 照,53,74,6.78,2,0.18,1.55.0,1-6-5,14390,35,1-6,1200,4,1-5-6,4330,12,1-6,700,3,,,,,,,
20260802,常滑,6,昼トコ小判Ｒ 進入固定,晴,南西,4,2,5,4,5289,佃 來 紀,50,25,6.77,4,0.35,,1-6-5,14390,35,1-6,1200,4,1-5-6,4330,12,1-6,700,3,,,,,,,
20260802,常滑,6,昼トコ小判Ｒ 進入固定,晴,南西,4,2,6,3,5271,杉 山 太 陽,46,27,6.82,3,0.29,,1-6-5,14390,35,1-6,1200,4,1-5-6,4330,12,1-6,700,3,,,,,,,
20260802,常滑,7,予選 進入固定,晴,南西,3,1,1,5,5234,塚 越 海 斗,1,23,6.76,5,0.07,1.52.0,5-2-3,2180,7,5-2,1470,9,2-3-5,250,1,2-5,660,4,,,,,,,
20260802,常滑,7,予選 進入固定,晴,南西,3,1,2,2,5135,仲 航 太,56,58,6.75,2,0.15,1.53.2,5-2-3,2180,7,5-2,1470,9,2-3-5,250,1,2-5,660,4,,,,,,,
20260802,常滑,7,予選 進入固定,晴,南西,3,1,3,3,5212,西 川 拓 利,47,59,6.78,3,0.15,1.54.9,5-2-3,2180,7,5-2,1470,9,2-3-5,250,1,2-5,660,4,,,,,,,
20260802,常滑,7,予選 進入固定,晴,南西,3,1,4,1,5288,尾 道 佳 諭,22,70,6.83,1,0.14,1.56.7,5-2-3,2180,7,5-2,1470,9,2-3-5,250,1,2-5,660,4,,,,,,,
20260802,常滑,7,予選 進入固定,晴,南西,3,1,5,6,5432,安 藤 瑠 希,32,35,6.82,6,0.20,,5-2-3,2180,7,5-2,1470,9,2-3-5,250,1,2-5,660,4,,,,,,,
20260802,常滑,7,予選 進入固定,晴,南西,3,1,6,4,5300,横 田 海 人,23,37,6.73,4,0.14,,5-2-3,2180,7,5-2,1470,9,2-3-5,250,1,2-5,660,4,,,,,,,
20260802,常滑,8,予選 進入固定,晴,南西,2,1,1,1,5145,島 川 海 輝,9,48,6.74,1,0.07,1.53.2,1-5-4,590,1,1-5,260,1,1-4-5,260,1,1-5,200,1,,,,,,,
20260802,常滑,8,予選 進入固定,晴,南西,2,1,2,5,5132,中 野 希 一,28,36,6.72,5,0.17,1.53.7,1-5-4,590,1,1-5,260,1,1-4-5,260,1,1-5,200,1,,,,,,,
20260802,常滑,8,予選 進入固定,晴,南西,2,1,3,4,5085,中 村 栄 治,11,39,6.82,4,0.19,1.55.2,1-5-4,590,1,1-5,260,1,1-4-5,260,1,1-5,200,1,,,,,,,
20260802,常滑,8,予選 進入固定,晴,南西,2,1,4,6,5394,福 西 広太郎,48,61,6.75,6,0.24,1.56.3,1-5-4,590,1,1-5,260,1,1-4-5,260,1,1-5,200,1,,,,,,,
20260802,常滑,8,予選 進入固定,晴,南西,2,1,5,2,5379,廣 部 大 明,4,52,6.69,2,0.10,,1-5-4,590,1,1-5,260,1,1-4-5,260,1,1-5,200,1,,,,,,,
20260802,常滑,8,予選 進入固定,晴,南西,2,1,6,3,5364,金 子 怜 央,15,50,6.79,3,0.16,,1-5-4,590,1,1-5,260,1,1-4-5,260,1,1-5,200,1,,,,,,,
20260802,常滑,9,予選特賞 進入固定,晴,南西,3,1,1,1,5201,村 上 宗太郎,24,18,6.75,1,0.17,1.52.5,1-4-2,14220,49,1-4,2860,11,1-2-4,2430,10,1-4,2970,11,,,,,,,
20260802,常滑,9,予選特賞 進入固定,晴,南西,3,1,2,4,5286,坂 井 滉 哉,18,43,6.80,4,0.19,1.54.4,1-4-2,14220,49,1-4,2860,11,1-2-4,2430,10,1-4,2970,11,,,,,,,
20260802,常滑,9,予選特賞 進入固定,晴,南西,3,1,3,2,5134,大 原 祥 昌,25,13,6.79,2,0.17,1.55.3,1-4-2,14220,49,1-4,2860,11,1-2-4,2430,10,1-4,2970,11,,,,,,,
20260802,常滑,9,予選特賞 進入固定,晴,南西,3,1,4,6,5252,荒 木 颯 斗,8,17,6.75,6,0.17,1.56.2,1-4-2,14220,49,1-4,2860,11,1-2-4,2430,10,1-4,2970,11,,,,,,,
20260802,常滑,9,予選特賞 進入固定,晴,南西,3,1,5,5,4983,前 田 篤 哉,58,45,6.78,5,0.17,,1-4-2,14220,49,1-4,2860,11,1-2-4,2430,10,1-4,2970,11,,,,,,,
20260802,常滑,9,予選特賞 進入固定,晴,南西,3,1,6,3,5348,小 林 甘 寧,34,42,6.75,3,0.22,,1-4-2,14220,49,1-4,2860,11,1-2-4,2430,10,1-4,2970,11,,,,,,,
20260802,常滑,10,予選特賞 進入固定,晴,南西,3,1,1,1,5280,廣 瀬 凜,5,30,6.75,1,0.09,1.51.3,1-2-4,560,1,1-2,360,2,1-2-4,200,1,1-2,290,1,,,,,,,
20260802,常滑,10,予選特賞 進入固定,晴,南西,3,1,2,2,5092,篠 原 晟 弥,10,55,6.76,2,0.13,1.52.7,1-2-4,560,1,1-2,360,2,1-2-4,200,1,1-2,290,1,,,,,,,
20260802,常滑,10,予選特賞 進入固定,晴,南西,3,1,3,4,5150,坂 本 雄 紀,16,56,6.78,4,0.17,1.55.0,1-2-4,560,1,1-2,360,2,1-2-4,200,1,1-2,290,1,,,,,,,
20260802,常滑,10,予選特賞 進入固定,晴,南西,3,1,4,6,5219,森 口 和 紀,45,40,6.73,6,0.37,1.55.6,1-2-4,560,1,1-2,360,2,1-2-4,200,1,1-2,290,1,,,,,,,
20260802,常滑,10,予選特賞 進入固定,晴,南西,3,1,5,3,5345,牧 村 俊 輝,40,51,6.73,3,0.07,,1-2-4,560,1,1-2,360,2,1-2-4,200,1,1-2,290,1,,,,,,,
20260802,常滑,10,予選特賞 進入固定,晴,南西,3,1,6,5,5243,三 馬 崇 史,29,68,6.74,5,0.16,,1-2-4,560,1,1-2,360,2,1-2-4,200,1,1-2,290,1,,,,,,,
20260802,常滑,11,予選特選 進入固定,晴,南西,3,1,1,1,5034,若 林 義 人,41,67,6.70,1,0.10,1.51.1,1-4-2,1190,5,1-4,450,3,1-2-4,320,1,1-4,440,2,,,,,,,
20260802,常滑,11,予選特選 進入固定,晴,南西,3,1,2,4,5234,塚 越 海 斗,1,23,6.70,4,0.09,1.52.0,1-4-2,1190,5,1-4,450,3,1-2-4,320,1,1-4,440,2,,,,,,,
20260802,常滑,11,予選特選 進入固定,晴,南西,3,1,3,2,5222,津 田 陸 翔,52,78,6.70,2,0.10,1.52.6,1-4-2,1190,5,1-4,450,3,1-2-4,320,1,1-4,440,2,,,,,,,
20260802,常滑,11,予選特選 進入固定,晴,南西,3,1,4,3,5368,宮 崎 心之介,36,77,6.75,3,0.10,1.55.1,1-4-2,1190,5,1-4,450,3,1-2-4,320,1,1-4,440,2,,,,,,,
20260802,常滑,11,予選特選 進入固定,晴,南西,3,1,5,5,5282,中 本 大 樹,20,19,6.79,5,0.09,,1-4-2,1190,5,1-4,450,3,1-2-4,320,1,1-4,440,2,,,,,,,
20260802,常滑,11,予選特選 進入固定,晴,南西,3,1,6,6,5228,若 林 樹 蘭,13,21,6.78,6,0.13,,1-4-2,1190,5,1-4,450,3,1-2-4,320,1,1-4,440,2,,,,,,,
20260802,常滑,12,予選特選 進入固定,晴,南西,3,1,1,1,5132,中 野 希 一,28,36,6.69,1,0.18,1.51.6,1-2-6,3560,15,1-2,430,3,1-2-6,2710,10,1-2,430,3,,,,,,,
20260802,常滑,12,予選特選 進入固定,晴,南西,3,1,2,2,5376,吉 田 一 心,43,72,6.70,2,0.22,1.52.3,1-2-6,3560,15,1-2,430,3,1-2-6,2710,10,1-2,430,3,,,,,,,
20260802,常滑,12,予選特選 進入固定,晴,南西,3,1,3,6,5289,佃 來 紀,50,25,6.79,6,0.07,1.53.7,1-2-6,3560,15,1-2,430,3,1-2-6,2710,10,1-2,430,3,,,,,,,
20260802,常滑,12,予選特選 進入固定,晴,南西,3,1,4,3,5299,西 丸 敦 基,54,69,6.72,3,0.15,1.54.6,1-2-6,3560,15,1-2,430,3,1-2-6,2710,10,1-2,430,3,,,,,,,
20260802,常滑,12,予選特選 進入固定,晴,南西,3,1,5,4,5279,石 渡 翔一郎,60,75,6.76,4,0.16,,1-2-6,3560,15,1-2,430,3,1-2-6,2710,10,1-2,430,3,,,,,,,
20260802,常滑,12,予選特選 進入固定,晴,南西,3,1,6,5,5066,鈴 木 孝 明,26,71,6.71,5,0.11,,1-2-6,3560,15,1-2,430,3,1-2-6,2710,10,1-2,430,3,,,,,,,
20260802,桐生,1,予選,晴,東,5,4,1,3,4987,島 倉 都,64,69,6.75,3,0.16,1.51.3,3-2-5,4420,15,3-2,1450,6,2-3-5,1050,4,2-3,590,2,,,,,,,
20260802,桐生,1,予選,晴,東,5,4,2,2,5117,冨名腰 桃 奈,62,22,6.75,2,0.17,1.54.0,3-2-5,4420,15,3-2,1450,6,2-3-5,1050,4,2-3,590,2,,,,,,,
20260802,桐生,1,予選,晴,東,5,4,3,5,4947,間 庭 菜 摘,22,39,6.67,5,0.22,1.55.7,3-2-5,4420,15,3-2,1450,6,2-3-5,1050,4,2-3,590,2,,,,,,,
20260802,桐生,1,予選,晴,東,5,4,4,4,3518,倉 田 郁 美,42,11,6.71,4,0.26,1.56.7,3-2-5,4420,15,3-2,1450,6,2-3-5,1050,4,2-3,590,2,,,,,,,
20260802,桐生,1,予選,晴,東,5,4,5,6,4300,加 藤 綾,26,75,6.86,6,0.20,1.57.0,3-2-5,4420,15,3-2,1450,6,2-3-5,1050,4,2-3,590,2,,,,,,,
20260802,桐生,1,予選,晴,東,5,4,6,1,5184,飯 塚 響,21,16,6.63,1,0.19,1.57.8,3-2-5,4420,15,3-2,1450,6,2-3-5,1050,4,2-3,590,2,,,,,,,
20260802,桐生,2,予選,曇り,東,5,4,1,2,4240,今 井 裕 梨,33,28,6.74,2,0.16,1.52.0,2-1-5,1460,2,2-1,470,1,1-2-5,420,2,1-2,320,1,,,,,,,
20260802,桐生,2,予選,曇り,東,5,4,2,1,3175,渡 辺 千 草,63,54,6.63,1,0.22,1.54.0,2-1-5,1460,2,2-1,470,1,1-2-5,420,2,1-2,320,1,,,,,,,
20260802,桐生,2,予選,曇り,東,5,4,3,5,5182,宮 崎 安 奈,13,34,6.77,5,0.21,1.55.6,2-1-5,1460,2,2-1,470,1,1-2-5,420,2,1-2,320,1,,,,,,,
20260802,桐生,2,予選,曇り,東,5,4,4,3,4784,向井田 真 紀,41,25,6.73,3,0.20,1.56.5,2-1-5,1460,2,2-1,470,1,1-2-5,420,2,1-2,320,1,,,,,,,
20260802,桐生,2,予選,曇り,東,5,4,5,4,3509,池 千 夏,49,65,6.61,4,0.17,1.57.3,2-1-5,1460,2,2-1,470,1,1-2-5,420,2,1-2,320,1,,,,,,,
20260802,桐生,2,予選,曇り,東,5,4,6,6,4275,菅 野 はやか,44,70,6.70,6,0.22,2.01.2,2-1-5,1460,2,2-1,470,1,1-2-5,420,2,1-2,320,1,,,,,,,
20260802,桐生,3,予選,曇り,東,4,3,1,1,3474,松 瀬 弘 美,17,71,6.70,1,0.20,1.55.2,1-6-3,5570,27,1-6,1810,9,1-3-6,840,5,1-6,1260,7,,,,,,,
20260802,桐生,3,予選,曇り,東,4,3,2,6,5129,山 口 真喜子,51,66,6.82,6,0.11,1.58.1,1-6-3,5570,27,1-6,1810,9,1-3-6,840,5,1-6,1260,7,,,,,,,
