date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260611,多摩川,8,一般,曇り,南西,4,2,4,2,3790,佐 口 達 也,42,37,6.66,2,0.05,1.51.5,1-5-6,2610,5,1-5,1400,6,1-5-6,790,3,1-5,1190,7,,,,,,,
20260611,多摩川,8,一般,曇り,南西,4,2,5,4,4723,寺 島 吉 彦,52,82,6.49,6,0.09,,1-5-6,2610,5,1-5,1400,6,1-5-6,790,3,1-5,1190,7,,,,,,,
20260611,多摩川,8,一般,曇り,南西,4,2,6,3,4110,小 澤 和 也,22,58,6.73,3,0.08,,1-5-6,2610,5,1-5,1400,6,1-5-6,790,3,1-5,1190,7,,,,,,,
20260611,多摩川,9,静波まつり選,曇り,南西,5,2,1,1,4201,佐 竹 友 樹,65,66,6.72,1,0.14,1.49.0,1-2-3,730,2,1-2,360,1,1-2-3,220,1,1-2,280,1,,,,,,,
20260611,多摩川,9,静波まつり選,曇り,南西,5,2,2,2,4648,木 村 亮 太,18,26,6.77,2,0.20,1.50.9,1-2-3,730,2,1-2,360,1,1-2-3,220,1,1-2,280,1,,,,,,,
20260611,多摩川,9,静波まつり選,曇り,南西,5,2,3,3,4423,坂 口 貴 彦,23,84,6.72,3,0.18,1.52.1,1-2-3,730,2,1-2,360,1,1-2-3,220,1,1-2,280,1,,,,,,,
20260611,多摩川,9,静波まつり選,曇り,南西,5,2,4,4,5320,岩 崎 麗 子,27,54,6.70,4,0.16,1.53.5,1-2-3,730,2,1-2,360,1,1-2-3,220,1,1-2,280,1,,,,,,,
20260611,多摩川,9,静波まつり選,曇り,南西,5,2,5,6,3156,金 子 良 昭,39,34,6.77,5,0.19,,1-2-3,730,2,1-2,360,1,1-2-3,220,1,1-2,280,1,,,,,,,
20260611,多摩川,10,選抜戦,曇り,南,3,2,1,1,3740,大 澤 普 司,70,42,6.78,1,0.09,1.49.2,1-2-3,1160,2,1-2,300,2,1-2-3,640,2,1-2,370,1,,,,,,,
20260611,多摩川,10,選抜戦,曇り,南,3,2,2,2,4562,阪 本 勇 介,19,52,6.70,2,0.21,1.50.1,1-2-3,1160,2,1-2,300,2,1-2-3,640,2,1-2,370,1,,,,,,,
20260611,多摩川,10,選抜戦,曇り,南,3,2,3,3,5167,小 川 竜太朗,16,31,6.76,3,0.08,1.52.3,1-2-3,1160,2,1-2,300,2,1-2-3,640,2,1-2,370,1,,,,,,,
20260611,多摩川,10,選抜戦,曇り,南,3,2,4,5,5002,上 田 健 太,71,77,6.79,5,0.04,1.52.6,1-2-3,1160,2,1-2,300,2,1-2-3,640,2,1-2,370,1,,,,,,,
20260611,多摩川,10,選抜戦,曇り,南,3,2,5,6,5229,吉 川 晴 人,62,48,6.64,6,0.05,,1-2-3,1160,2,1-2,300,2,1-2-3,640,2,1-2,370,1,,,,,,,
20260611,多摩川,10,選抜戦,曇り,南,3,2,6,4,5010,宇留田 翔 平,35,71,6.81,4,0.07,,1-2-3,1160,2,1-2,300,2,1-2-3,640,2,1-2,370,1,,,,,,,
20260611,多摩川,11,選抜戦,曇り,南,5,2,1,1,4659,木 下 翔 太,72,27,6.76,1,0.14,1.49.4,1-2-4,570,1,1-2,240,1,1-2-4,270,1,1-2,380,2,,,,,,,
20260611,多摩川,11,選抜戦,曇り,南,5,2,2,2,4144,石 塚 久 也,40,64,6.80,2,0.14,1.50.1,1-2-4,570,1,1-2,240,1,1-2-4,270,1,1-2,380,2,,,,,,,
20260611,多摩川,11,選抜戦,曇り,南,5,2,3,4,4649,和 田 操 拓,50,56,6.68,6,0.14,1.51.7,1-2-4,570,1,1-2,240,1,1-2-4,270,1,1-2,380,2,,,,,,,
20260611,多摩川,11,選抜戦,曇り,南,5,2,4,6,4040,廣 瀬 将 亨,74,68,6.66,5,0.17,1.51.7,1-2-4,570,1,1-2,240,1,1-2-4,270,1,1-2,380,2,,,,,,,
20260611,多摩川,11,選抜戦,曇り,南,5,2,5,3,4840,鈴 木 秀 茉,61,36,6.83,3,0.16,,1-2-4,570,1,1-2,240,1,1-2-4,270,1,1-2,380,2,,,,,,,
20260611,多摩川,11,選抜戦,曇り,南,5,2,6,5,4152,深 水 慎一郎,38,22,6.72,4,0.18,,1-2-4,570,1,1-2,240,1,1-2-4,270,1,1-2,380,2,,,,,,,
20260611,多摩川,12,優勝戦,曇り,南東,3,2,1,1,4042,丸 岡 正 典,26,28,6.71,1,0.12,1.48.5,1-6-4,5870,22,1-6,1840,8,1-4-6,940,4,1-6,1240,6,,,,,,,
20260611,多摩川,12,優勝戦,曇り,南東,3,2,2,6,4939,宮之原 輝 紀,49,80,6.81,6,0.15,1.49.8,1-6-4,5870,22,1-6,1840,8,1-4-6,940,4,1-6,1240,6,,,,,,,
20260611,多摩川,12,優勝戦,曇り,南東,3,2,3,4,4787,椎 名 豊,37,30,6.71,4,0.14,1.51.4,1-6-4,5870,22,1-6,1840,8,1-4-6,940,4,1-6,1240,6,,,,,,,
20260611,多摩川,12,優勝戦,曇り,南東,3,2,4,2,4804,高 田 ひかる,75,57,6.69,2,0.21,1.52.4,1-6-4,5870,22,1-6,1840,8,1-4-6,940,4,1-6,1240,6,,,,,,,
20260611,多摩川,12,優勝戦,曇り,南東,3,2,5,5,4786,佐 藤 博 亮,44,21,6.73,5,0.16,,1-6-4,5870,22,1-6,1840,8,1-4-6,940,4,1-6,1240,6,,,,,,,
20260611,多摩川,12,優勝戦,曇り,南東,3,2,6,3,5139,大 場 恒 季,13,76,6.74,3,0.17,,1-6-4,5870,22,1-6,1840,8,1-4-6,940,4,1-6,1240,6,,,,,,,
20260611,尼崎,1,予選,晴,南,3,0,1,1,4427,秦 英 悟,20,60,6.77,1,0.16,1.48.5,1-2-4,1040,2,1-2,360,1,1-2-4,400,1,1-2,300,1,,,,,,,
20260611,尼崎,1,予選,晴,南,3,0,2,2,4494,河 合 佑 樹,16,11,6.81,2,0.12,1.49.7,1-2-4,1040,2,1-2,360,1,1-2-4,400,1,1-2,300,1,,,,,,,
20260611,尼崎,1,予選,晴,南,3,0,3,4,5016,宮 田 龍 馬,9,55,6.80,4,0.17,1.50.8,1-2-4,1040,2,1-2,360,1,1-2-4,400,1,1-2,300,1,,,,,,,
20260611,尼崎,1,予選,晴,南,3,0,4,5,4477,篠 崎 仁 志,45,72,6.79,5,0.13,1.51.2,1-2-4,1040,2,1-2,360,1,1-2-4,400,1,1-2,300,1,,,,,,,
20260611,尼崎,1,予選,晴,南,3,0,5,3,4074,柳 沢 一,53,53,6.84,3,0.11,1.53.4,1-2-4,1040,2,1-2,360,1,1-2-4,400,1,1-2,300,1,,,,,,,
20260611,尼崎,1,予選,晴,南,3,0,6,6,5278,田 中 駿 兵,52,16,6.80,6,0.14,1.55.0,1-2-4,1040,2,1-2,360,1,1-2-4,400,1,1-2,300,1,,,,,,,
20260611,尼崎,2,予選,晴,西,2,0,1,1,4528,黒 井 達 矢,17,62,6.76,1,0.15,1.48.2,1-3-2,1480,2,1-3,560,1,1-2-3,600,2,1-3,470,2,,,,,,,
20260611,尼崎,2,予選,晴,西,2,0,2,3,4166,吉 田 拡 郎,13,57,6.77,3,0.16,1.50.6,1-3-2,1480,2,1-3,560,1,1-2-3,600,2,1-3,470,2,,,,,,,
20260611,尼崎,2,予選,晴,西,2,0,3,2,4908,上 田 龍 星,27,40,6.79,2,0.18,1.51.8,1-3-2,1480,2,1-3,560,1,1-2-3,600,2,1-3,470,2,,,,,,,
20260611,尼崎,2,予選,晴,西,2,0,4,5,4571,菅 章 哉,23,66,6.62,6,0.14,1.53.2,1-3-2,1480,2,1-3,560,1,1-2-3,600,2,1-3,470,2,,,,,,,
20260611,尼崎,2,予選,晴,西,2,0,5,4,4856,豊 田 健士郎,51,33,6.81,5,0.13,1.53.8,1-3-2,1480,2,1-3,560,1,1-2-3,600,2,1-3,470,2,,,,,,,
20260611,尼崎,2,予選,晴,西,2,0,6,6,3744,徳 増 秀 樹,56,43,6.76,4,0.11,1.56.4,1-3-2,1480,2,1-3,560,1,1-2-3,600,2,1-3,470,2,,,,,,,
20260611,尼崎,3,予選,晴,西,2,0,1,2,4686,丸 野 一 樹,44,32,6.78,2,0.12,1.47.9,2-1-5,2320,8,2-1,660,3,1-2-5,350,2,1-2,140,1,,,,,,,
20260611,尼崎,3,予選,晴,西,2,0,2,1,5224,西 岡 顕 心,11,37,6.78,1,0.21,1.48.9,2-1-5,2320,8,2-1,660,3,1-2-5,350,2,1-2,140,1,,,,,,,
20260611,尼崎,3,予選,晴,西,2,0,3,5,4168,石 野 貴 之,40,39,6.85,3,0.13,1.50.7,2-1-5,2320,8,2-1,660,3,1-2-5,350,2,1-2,140,1,,,,,,,
20260611,尼崎,3,予選,晴,西,2,0,4,4,4877,鈴 谷 一 平,28,67,6.80,5,0.08,1.52.9,2-1-5,2320,8,2-1,660,3,1-2-5,350,2,1-2,140,1,,,,,,,
20260611,尼崎,3,予選,晴,西,2,0,5,6,4361,柳 生 泰 二,15,74,6.80,6,0.19,1.53.0,2-1-5,2320,8,2-1,660,3,1-2-5,350,2,1-2,140,1,,,,,,,
20260611,尼崎,3,予選,晴,西,2,0,6,3,4028,田 村 隆 信,58,12,6.82,4,0.11,1.54.7,2-1-5,2320,8,2-1,660,3,1-2-5,350,2,1-2,140,1,,,,,,,
20260611,尼崎,4,予選,晴,南西,3,0,1,1,4335,若 林 将,35,71,6.81,1,0.11,1.48.6,1-3-2,2080,6,1-3,680,4,1-2-3,510,2,1-3,640,3,,,,,,,
20260611,尼崎,4,予選,晴,南西,3,0,2,3,4391,松 田 祐 季,32,64,6.78,3,0.15,1.49.6,1-3-2,2080,6,1-3,680,4,1-2-3,510,2,1-3,640,3,,,,,,,
20260611,尼崎,4,予選,晴,南西,3,0,3,2,4445,宮 地 元 輝,63,45,6.69,2,0.12,1.51.0,1-3-2,2080,6,1-3,680,4,1-2-3,510,2,1-3,640,3,,,,,,,
20260611,尼崎,4,予選,晴,南西,3,0,4,5,5058,前 原 大 道,54,34,6.74,5,0.08,1.52.1,1-3-2,2080,6,1-3,680,4,1-2-3,510,2,1-3,640,3,,,,,,,
20260611,尼崎,4,予選,晴,南西,3,0,5,6,4290,稲 田 浩 二,30,20,6.78,6,0.11,1.53.2,1-3-2,2080,6,1-3,680,4,1-2-3,510,2,1-3,640,3,,,,,,,
20260611,尼崎,4,予選,晴,南西,3,0,6,4,4826,井 上 一 輝,60,38,6.74,4,0.12,1.53.5,1-3-2,2080,6,1-3,680,4,1-2-3,510,2,1-3,640,3,,,,,,,
20260611,尼崎,5,予選,晴,南西,4,0,1,1,4072,森 永 淳,24,17,6.73,1,0.13,1.48.5,1-3-6,1410,5,1-3,280,1,1-3-6,1010,4,1-3,210,1,,,,,,,
20260611,尼崎,5,予選,晴,南西,4,0,2,3,4024,井 口 佳 典,33,14,6.77,3,0.14,1.50.1,1-3-6,1410,5,1-3,280,1,1-3-6,1010,4,1-3,210,1,,,,,,,
20260611,尼崎,5,予選,晴,南西,4,0,3,6,4256,渡 辺 浩 司,3,18,6.74,6,0.12,1.51.5,1-3-6,1410,5,1-3,280,1,1-3-6,1010,4,1-3,210,1,,,,,,,
20260611,尼崎,5,予選,晴,南西,4,0,4,5,4019,笠 原 亮,8,65,6.82,5,0.12,1.52.4,1-3-6,1410,5,1-3,280,1,1-3-6,1010,4,1-3,210,1,,,,,,,
20260611,尼崎,5,予選,晴,南西,4,0,5,2,4850,野 中 一 平,46,69,6.77,2,0.11,1.53.6,1-3-6,1410,5,1-3,280,1,1-3-6,1010,4,1-3,210,1,,,,,,,
20260611,尼崎,5,予選,晴,南西,4,0,6,4,4427,秦 英 悟,20,60,6.78,4,0.15,1.55.0,1-3-6,1410,5,1-3,280,1,1-3-6,1010,4,1-3,210,1,,,,,,,
20260611,尼崎,6,予選,晴,南西,2,0,1,1,4524,深 谷 知 博,34,58,6.78,1,0.10,1.48.1,1-3-4,960,1,1-3,360,1,1-3-4,480,2,1-3,350,1,,,,,,,
20260611,尼崎,6,予選,晴,南西,2,0,2,3,4762,藤 原 啓史朗,18,19,6.74,3,0.11,1.49.3,1-3-4,960,1,1-3,360,1,1-3-4,480,2,1-3,350,1,,,,,,,
20260611,尼崎,6,予選,晴,南西,2,0,3,4,4908,上 田 龍 星,27,40,6.76,4,0.16,1.50.4,1-3-4,960,1,1-3,360,1,1-3-4,480,2,1-3,350,1,,,,,,,
20260611,尼崎,6,予選,晴,南西,2,0,4,2,4237,大 峯 豊,48,42,6.75,2,0.12,1.52.1,1-3-4,960,1,1-3,360,1,1-3-4,480,2,1-3,350,1,,,,,,,
20260611,尼崎,6,予選,晴,南西,2,0,5,6,3721,守 田 俊 介,50,49,6.87,6,0.12,1.53.4,1-3-4,960,1,1-3,360,1,1-3-4,480,2,1-3,350,1,,,,,,,
20260611,尼崎,6,予選,晴,南西,2,0,6,5,4772,石 丸 海 渡,37,48,6.74,5,0.12,1.54.9,1-3-4,960,1,1-3,360,1,1-3-4,480,2,1-3,350,1,,,,,,,
20260611,尼崎,7,予選,晴,南西,4,0,1,2,4361,柳 生 泰 二,15,74,6.80,2,0.13,1.48.5,2-1-4,10090,25,2-1,3990,9,1-2-4,460,2,1-2,360,2,,,,,,,
20260611,尼崎,7,予選,晴,南西,4,0,2,1,4932,新 開 航,7,28,6.73,1,0.11,1.49.8,2-1-4,10090,25,2-1,3990,9,1-2-4,460,2,1-2,360,2,,,,,,,
20260611,尼崎,7,予選,晴,南西,4,0,3,4,3854,吉 川 元 浩,57,36,6.75,4,0.13,1.51.2,2-1-4,10090,25,2-1,3990,9,1-2-4,460,2,1-2,360,2,,,,,,,
20260611,尼崎,7,予選,晴,南西,4,0,4,5,4528,黒 井 達 矢,17,62,6.80,5,0.16,1.52.4,2-1-4,10090,25,2-1,3990,9,1-2-4,460,2,1-2,360,2,,,,,,,
20260611,尼崎,7,予選,晴,南西,4,0,5,3,3978,齊 藤 仁,1,52,6.83,3,0.14,1.53.4,2-1-4,10090,25,2-1,3990,9,1-2-4,460,2,1-2,360,2,,,,,,,
20260611,尼崎,7,予選,晴,南西,4,0,6,6,4459,片 岡 雅 裕,2,75,6.77,6,0.17,1.53.5,2-1-4,10090,25,2-1,3990,9,1-2-4,460,2,1-2,360,2,,,,,,,
20260611,尼崎,8,予選,晴,南西,4,0,1,1,5058,前 原 大 道,54,34,6.72,1,0.09,1.47.6,1-2-4,1220,5,1-2,400,2,1-2-4,570,4,1-2,370,2,,,,,,,
20260611,尼崎,8,予選,晴,南西,4,0,2,2,4983,前 田 篤 哉,25,50,6.72,2,0.09,1.50.1,1-2-4,1220,5,1-2,400,2,1-2-4,570,4,1-2,370,2,,,,,,,
20260611,尼崎,8,予選,晴,南西,4,0,3,4,4719,上 條 暢 嵩,5,13,6.75,4,0.06,1.50.8,1-2-4,1220,5,1-2,400,2,1-2-4,570,4,1-2,370,2,,,,,,,
20260611,尼崎,8,予選,晴,南西,4,0,4,5,3590,濱野谷 憲 吾,62,41,6.77,5,0.02,1.51.9,1-2-4,1220,5,1-2,400,2,1-2-4,570,4,1-2,370,2,,,,,,,
20260611,尼崎,8,予選,晴,南西,4,0,5,3,4472,尾 嶋 一 広,10,35,6.70,3,0.06,1.53.2,1-2-4,1220,5,1-2,400,2,1-2-4,570,4,1-2,370,2,,,,,,,
20260611,尼崎,8,予選,晴,南西,4,0,6,6,5028,原 田 才一郎,47,23,6.78,6,0.06,1.54.7,1-2-4,1220,5,1-2,400,2,1-2-4,570,4,1-2,370,2,,,,,,,
20260611,尼崎,9,予選,晴,南西,4,0,1,1,4168,石 野 貴 之,40,39,6.77,1,0.15,1.47.5,1-6-2,5310,18,1-6,2100,7,1-2-6,1010,4,1-6,1770,7,,,,,,,
20260611,尼崎,9,予選,晴,南西,4,0,2,6,4030,森 高 一 真,55,15,6.79,6,0.19,1.49.8,1-6-2,5310,18,1-6,2100,7,1-2-6,1010,4,1-6,1770,7,,,,,,,
20260611,尼崎,9,予選,晴,南西,4,0,3,2,4256,渡 辺 浩 司,3,18,6.74,2,0.16,1.52.0,1-6-2,5310,18,1-6,2100,7,1-2-6,1010,4,1-6,1770,7,,,,,,,
20260611,尼崎,9,予選,晴,南西,4,0,4,3,4571,菅 章 哉,23,66,6.69,3,0.20,1.53.3,1-6-2,5310,18,1-6,2100,7,1-2-6,1010,4,1-6,1770,7,,,,,,,
20260611,尼崎,9,予選,晴,南西,4,0,5,5,4074,柳 沢 一,53,53,6.84,5,0.23,1.54.3,1-6-2,5310,18,1-6,2100,7,1-2-6,1010,4,1-6,1770,7,,,,,,,
20260611,尼崎,9,予選,晴,南西,4,0,6,4,4295,小 坂 尚 哉,38,44,6.78,4,0.18,1.54.9,1-6-2,5310,18,1-6,2100,7,1-2-6,1010,4,1-6,1770,7,,,,,,,
20260611,尼崎,10,予選,晴,南西,4,0,1,1,4826,井 上 一 輝,60,38,6.71,1,0.12,1.47.8,1-3-4,840,1,1-3,410,2,1-3-4,350,1,1-3,640,2,,,,,,,
20260611,尼崎,10,予選,晴,南西,4,0,2,3,4857,加 藤 翔 馬,39,56,6.78,3,0.11,1.49.3,1-3-4,840,1,1-3,410,2,1-3-4,350,1,1-3,640,2,,,,,,,
20260611,尼崎,10,予選,晴,南西,4,0,3,4,4320,峰 竜 太,31,73,6.73,4,0.31,1.51.0,1-3-4,840,1,1-3,410,2,1-3-4,350,1,1-3,640,2,,,,,,,
20260611,尼崎,10,予選,晴,南西,4,0,4,2,4573,佐 藤 翼,29,46,6.72,2,0.15,1.52.2,1-3-4,840,1,1-3,410,2,1-3-4,350,1,1-3,640,2,,,,,,,
20260611,尼崎,10,予選,晴,南西,4,0,5,5,4762,藤 原 啓史朗,18,19,6.73,5,0.12,1.53.5,1-3-4,840,1,1-3,410,2,1-3-4,350,1,1-3,640,2,,,,,,,
20260611,尼崎,10,予選,晴,南西,4,0,6,6,4903,吉 田 凌太朗,12,59,6.82,6,0.16,1.55.1,1-3-4,840,1,1-3,410,2,1-3-4,350,1,1-3,640,2,,,,,,,
20260611,尼崎,11,予選,晴,西,2,0,1,1,4477,篠 崎 仁 志,45,72,6.68,1,0.21,1.48.4,1-2-5,1090,11,1-2,200,2,1-2-5,1310,7,1-2,180,2,,,,,,,
20260611,尼崎,11,予選,晴,西,2,0,2,2,4019,笠 原 亮,8,65,6.79,2,0.13,1.49.3,1-2-5,1090,11,1-2,200,2,1-2-5,1310,7,1-2,180,2,,,,,,,
20260611,尼崎,11,予選,晴,西,2,0,2,5,5224,西 岡 顕 心,11,37,6.76,5,0.14,1.49.3,1-2-5,1090,11,1-2,200,2,1-2-5,1310,7,1-2,180,2,,,,,,,
20260611,尼崎,11,予選,晴,西,2,0,4,4,4445,宮 地 元 輝,63,45,6.73,4,0.09,1.51.4,1-2-5,1090,11,1-2,200,2,1-2-5,1310,7,1-2,180,2,,,,,,,
20260611,尼崎,11,予選,晴,西,2,0,5,3,4133,高 橋 正 男,26,30,6.77,3,0.14,1.52.9,1-2-5,1090,11,1-2,200,2,1-2-5,1310,7,1-2,180,2,,,,,,,
20260611,尼崎,11,予選,晴,西,2,0,6,6,4757,山 田 祐 也,14,25,6.79,6,0.23,1.55.5,1-2-5,1090,11,1-2,200,2,1-2-5,1310,7,1-2,180,2,,,,,,,
20260611,尼崎,12,予選,晴,南西,4,0,1,3,4500,山 田 康 二,4,26,6.73,3,0.12,1.47.7,3-5-4,11080,38,3-5,2850,9,3-4-5,2880,11,3-5,1590,6,,,,,,,
20260611,尼崎,12,予選,晴,南西,4,0,2,5,4686,丸 野 一 樹,44,32,6.79,5,0.14,1.49.7,3-5-4,11080,38,3-5,2850,9,3-4-5,2880,11,3-5,1590,6,,,,,,,
20260611,尼崎,12,予選,晴,南西,4,0,3,4,4237,大 峯 豊,48,42,6.78,4,0.13,1.51.5,3-5-4,11080,38,3-5,2850,9,3-4-5,2880,11,3-5,1590,6,,,,,,,
20260611,尼崎,12,予選,晴,南西,4,0,4,1,4024,井 口 佳 典,33,14,6.76,1,0.23,1.53.3,3-5-4,11080,38,3-5,2850,9,3-4-5,2880,11,3-5,1590,6,,,,,,,
20260611,尼崎,12,予選,晴,南西,4,0,5,2,4290,稲 田 浩 二,30,20,6.76,2,0.20,1.53.9,3-5-4,11080,38,3-5,2850,9,3-4-5,2880,11,3-5,1590,6,,,,,,,
20260611,尼崎,12,予選,晴,南西,4,0,6,6,4166,吉 田 拡 郎,13,57,6.81,6,0.14,1.54.2,3-5-4,11080,38,3-5,2850,9,3-4-5,2880,11,3-5,1590,6,,,,,,,
20260611,江戸川,1,予選,晴,南,3,5,1,4,5279,石 渡 翔一郎,15,63,6.79,4,0.21,1.52.1,4-5-6,5620,25,4-5,1270,5,4-5-6,3470,12,4-5,970,6,,,,,,,
20260611,江戸川,1,予選,晴,南,3,5,2,5,5398,鐘ヶ江 真 司,11,60,6.78,5,0.21,1.53.9,4-5-6,5620,25,4-5,1270,5,4-5-6,3470,12,4-5,970,6,,,,,,,
20260611,江戸川,1,予選,晴,南,3,5,3,6,5386,米玉利 大 悟,52,41,6.82,6,0.24,1.55.8,4-5-6,5620,25,4-5,1270,5,4-5-6,3470,12,4-5,970,6,,,,,,,
20260611,江戸川,1,予選,晴,南,3,5,4,1,5290,坂 本 一 真,27,30,6.81,1,0.25,1.57.3,4-5-6,5620,25,4-5,1270,5,4-5-6,3470,12,4-5,970,6,,,,,,,
20260611,江戸川,1,予選,晴,南,3,5,5,2,5244,黒 田 剛,10,69,6.77,2,0.27,,4-5-6,5620,25,4-5,1270,5,4-5-6,3470,12,4-5,970,6,,,,,,,
20260611,江戸川,1,予選,晴,南,3,5,6,3,5178,成 貞 琳 平,47,13,6.84,3,0.29,,4-5-6,5620,25,4-5,1270,5,4-5-6,3470,12,4-5,970,6,,,,,,,
20260611,江戸川,2,予選,晴,南,4,5,1,3,5298,水 谷 理 人,43,62,6.73,3,0.07,1.51.7,3-1-4,1810,6,3-1,370,1,1-3-4,540,3,1-3,250,1,,,,,,,
20260611,江戸川,2,予選,晴,南,4,5,2,1,5325,澁 川 夏,57,32,6.71,1,0.23,1.53.1,3-1-4,1810,6,3-1,370,1,1-3-4,540,3,1-3,250,1,,,,,,,
20260611,江戸川,2,予選,晴,南,4,5,3,4,5177,松 井 貫 太,64,24,6.79,4,0.14,1.55.0,3-1-4,1810,6,3-1,370,1,1-3-4,540,3,1-3,250,1,,,,,,,
20260611,江戸川,2,予選,晴,南,4,5,4,5,5232,樅 山 拓 馬,24,66,6.81,5,0.10,1.56.3,3-1-4,1810,6,3-1,370,1,1-3-4,540,3,1-3,250,1,,,,,,,
20260611,江戸川,2,予選,晴,南,4,5,5,2,5208,屋 良 龍 紀,45,28,6.80,2,0.14,,3-1-4,1810,6,3-1,370,1,1-3-4,540,3,1-3,250,1,,,,,,,
20260611,江戸川,2,予選,晴,南,4,5,6,6,5394,福 西 広太郎,48,52,6.74,6,0.17,,3-1-4,1810,6,3-1,370,1,1-3-4,540,3,1-3,250,1,,,,,,,
20260611,江戸川,3,予選,晴,南,5,5,1,3,5255,藤 原 仙 二,51,67,6.80,3,0.12,1.52.4,3-1-2,3600,13,3-1,740,2,1-2-3,640,4,1-3,290,1,,,,,,,
20260611,江戸川,3,予選,晴,南,5,5,2,1,5263,花 田 凱 成,19,14,6.96,1,0.11,1.54.3,3-1-2,3600,13,3-1,740,2,1-2-3,640,4,1-3,290,1,,,,,,,
20260611,江戸川,3,予選,晴,南,5,5,3,2,5381,有 山 望,12,22,6.75,2,0.09,1.55.9,3-1-2,3600,13,3-1,740,2,1-2-3,640,4,1-3,290,1,,,,,,,
20260611,江戸川,3,予選,晴,南,5,5,4,4,5333,山 下 智 己,68,65,6.76,4,0.19,1.56.9,3-1-2,3600,13,3-1,740,2,1-2-3,640,4,1-3,290,1,,,,,,,
20260611,江戸川,3,予選,晴,南,5,5,5,5,5424,熊 倉 幹 太,33,51,6.90,5,0.19,,3-1-2,3600,13,3-1,740,2,1-2-3,640,4,1-3,290,1,,,,,,,
20260611,江戸川,3,予選,晴,南,5,5,6,6,5197,中 野 仁 照,71,31,6.89,6,0.11,,3-1-2,3600,13,3-1,740,2,1-2-3,640,4,1-3,290,1,,,,,,,
20260611,江戸川,4,予選,晴,南,4,5,1,5,5212,西 川 拓 利,61,33,6.80,5,0.13,1.51.1,5-6-1,5040,25,5-6,1410,7,1-5-6,830,6,5-6,870,6,,,,,,,
20260611,江戸川,4,予選,晴,南,4,5,2,6,5191,飛 田 江 己,65,10,6.81,6,0.09,1.52.4,5-6-1,5040,25,5-6,1410,7,1-5-6,830,6,5-6,870,6,,,,,,,
20260611,江戸川,4,予選,晴,南,4,5,3,1,5307,富 永 夏哉人,13,48,6.76,1,0.16,1.56.1,5-6-1,5040,25,5-6,1410,7,1-5-6,830,6,5-6,870,6,,,,,,,
20260611,江戸川,4,予選,晴,南,4,5,4,3,5330,安河内 鈴之介,66,58,6.77,3,0.26,1.58.0,5-6-1,5040,25,5-6,1410,7,1-5-6,830,6,5-6,870,6,,,,,,,
20260611,江戸川,4,予選,晴,南,4,5,5,2,5350,網 代 良 芽,28,23,6.78,2,0.18,,5-6-1,5040,25,5-6,1410,7,1-5-6,830,6,5-6,870,6,,,,,,,
20260611,江戸川,4,予選,晴,南,4,5,6,4,5384,八 戸 琉 楓,50,20,6.76,4,0.20,,5-6-1,5040,25,5-6,1410,7,1-5-6,830,6,5-6,870,6,,,,,,,
20260611,江戸川,5,予選,晴,南東,5,5,1,3,4985,井 本 昌 也,69,49,6.88,3,0.14,1.53.5,3-1-4,1830,6,3-1,390,1,1-3-4,650,2,1-3,270,1,,,,,,,
20260611,江戸川,5,予選,晴,南東,5,5,2,1,5214,田 中 宏 典,34,12,6.80,1,0.17,1.55.4,3-1-4,1830,6,3-1,390,1,1-3-4,650,2,1-3,270,1,,,,,,,
20260611,江戸川,5,予選,晴,南東,5,5,3,4,5187,小 坂 風 太,67,21,6.88,4,0.21,1.56.5,3-1-4,1830,6,3-1,390,1,1-3-4,650,2,1-3,270,1,,,,,,,
20260611,江戸川,5,予選,晴,南東,5,5,4,2,5289,佃 來 紀,31,47,6.74,2,0.14,1.56.5,3-1-4,1830,6,3-1,390,1,1-3-4,650,2,1-3,270,1,,,,,,,
20260611,江戸川,5,予選,晴,南東,5,5,5,6,5337,出 畑 孝 成,41,16,6.85,6,0.18,,3-1-4,1830,6,3-1,390,1,1-3-4,650,2,1-3,270,1,,,,,,,
20260611,江戸川,5,予選,晴,南東,5,5,6,5,5371,早 川 颯 太,70,37,6.84,5,0.11,,3-1-4,1830,6,3-1,390,1,1-3-4,650,2,1-3,270,1,,,,,,,
20260611,江戸川,6,予選,晴,南,7,5,1,4,5386,米玉利 大 悟,52,41,6.98,4,0.11,1.54.6,4-3-1,37980,77,4-3,8410,22,1-3-4,1260,7,3-4,1790,10,,,,,,,
20260611,江戸川,6,予選,晴,南,7,5,2,3,5114,小 林 孝 彰,62,56,6.97,3,0.21,1.56.4,4-3-1,37980,77,4-3,8410,22,1-3-4,1260,7,3-4,1790,10,,,,,,,
20260611,江戸川,6,予選,晴,南,7,5,3,1,5274,城 間 盛 渚,46,27,6.98,1,0.21,1.57.6,4-3-1,37980,77,4-3,8410,22,1-3-4,1260,7,3-4,1790,10,,,,,,,
20260611,江戸川,6,予選,晴,南,7,5,4,6,5257,西 丸 侑太朗,59,18,7.06,6,0.09,1.59.5,4-3-1,37980,77,4-3,8410,22,1-3-4,1260,7,3-4,1790,10,,,,,,,
