date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260921,尼崎,1,朝からセンプ,曇り,北東,3,0,5,5,3891,谷 口 健 一,43,32,6.99,5,0.17,2.02.1,1-2-4,1220,4,1-2,560,3,1-2-4,530,3,1-2,500,2
20260921,尼崎,1,朝からセンプ,曇り,北東,3,0,S1,6,5421,原 田 朱 理,57,17,6.93,6,0.19,,1-2-4,1220,4,1-2,560,3,1-2-4,530,3,1-2,500,2
20260921,尼崎,2,一般,曇り,南東,2,0,1,1,3372,加 藤 雅 之,23,62,6.94,1,0.22,1.51.2,1-3-5,3270,11,1-3,640,2,1-3-5,1260,9,1-3,550,2
20260921,尼崎,2,一般,曇り,南東,2,0,2,3,3535,渡 修 平,11,28,6.92,3,0.11,1.52.7,1-3-5,3270,11,1-3,640,2,1-3-5,1260,9,1-3,550,2
20260921,尼崎,2,一般,曇り,南東,2,0,3,5,4405,南 野 利 騰,6,30,6.95,5,0.23,1.53.7,1-3-5,3270,11,1-3,640,2,1-3-5,1260,9,1-3,550,2
20260921,尼崎,2,一般,曇り,南東,2,0,4,4,4641,磯 村 匠,61,52,6.84,4,0.28,1.54.7,1-3-5,3270,11,1-3,640,2,1-3-5,1260,9,1-3,550,2
20260921,尼崎,2,一般,曇り,南東,2,0,5,2,5318,河 内 一 馬,50,64,6.94,2,0.13,1.57.9,1-3-5,3270,11,1-3,640,2,1-3-5,1260,9,1-3,550,2
20260921,尼崎,2,一般,曇り,南東,2,0,6,6,4818,伏 見 俊 介,18,14,6.92,6,0.22,2.00.0,1-3-5,3270,11,1-3,640,2,1-3-5,1260,9,1-3,550,2
20260921,尼崎,3,一般,曇り,南西,3,0,1,1,4057,松 井 賢 治,34,63,6.91,1,0.19,1.50.7,1-4-3,2190,8,1-4,610,2,1-3-4,900,3,1-4,350,2
20260921,尼崎,3,一般,曇り,南西,3,0,2,4,3562,山 下 和 彦,13,71,6.90,4,0.27,1.52.6,1-4-3,2190,8,1-4,610,2,1-3-4,900,3,1-4,350,2
20260921,尼崎,3,一般,曇り,南西,3,0,3,3,3992,関 口 智 久,38,12,6.91,3,0.17,1.53.2,1-4-3,2190,8,1-4,610,2,1-3-4,900,3,1-4,350,2
20260921,尼崎,3,一般,曇り,南西,3,0,4,6,3422,服 部 幸 男,48,66,6.92,5,0.25,1.53.6,1-4-3,2190,8,1-4,610,2,1-3-4,900,3,1-4,350,2
20260921,尼崎,3,一般,曇り,南西,3,0,5,2,5096,上 原 崚,27,57,6.89,2,0.19,1.54.9,1-4-3,2190,8,1-4,610,2,1-3-4,900,3,1-4,350,2
20260921,尼崎,3,一般,曇り,南西,3,0,6,5,3929,杢 野 誓 良,46,72,6.90,6,0.22,1.57.2,1-4-3,2190,8,1-4,610,2,1-3-4,900,3,1-4,350,2
20260921,尼崎,4,一般,曇り,東,5,3,1,1,4643,近 江 翔 吾,31,15,6.84,1,0.15,1.51.4,1-4-6,1510,6,1-4,580,2,1-4-6,850,5,1-4,550,2
20260921,尼崎,4,一般,曇り,東,5,3,2,4,3226,浦 田 信 義,4,65,6.94,4,0.17,1.52.2,1-4-6,1510,6,1-4,580,2,1-4-6,850,5,1-4,550,2
20260921,尼崎,4,一般,曇り,東,5,3,3,6,4025,山 本 隆 幸,32,20,6.93,6,0.19,1.53.6,1-4-6,1510,6,1-4,580,2,1-4-6,850,5,1-4,550,2
20260921,尼崎,4,一般,曇り,東,5,3,4,5,5086,本 村 大,44,16,6.88,5,0.24,1.53.7,1-4-6,1510,6,1-4,580,2,1-4-6,850,5,1-4,550,2
20260921,尼崎,4,一般,曇り,東,5,3,5,3,3656,伯 母 芳 恒,42,70,6.93,3,0.18,1.55.3,1-4-6,1510,6,1-4,580,2,1-4-6,850,5,1-4,550,2
20260921,尼崎,4,一般,曇り,東,5,3,6,2,4403,木 下 大 將,7,68,6.90,2,0.16,1.58.5,1-4-6,1510,6,1-4,580,2,1-4-6,850,5,1-4,550,2
20260921,尼崎,5,一般,曇り,西,4,0,1,1,4202,浮 田 圭 浩,39,44,6.92,1,0.23,1.51.6,1-3-6,1440,3,1-3,530,2,1-3-6,580,3,1-3,490,2
20260921,尼崎,5,一般,曇り,西,4,0,2,3,3685,荒 井 輝 年,25,43,6.88,3,0.28,1.52.5,1-3-6,1440,3,1-3,530,2,1-3-6,580,3,1-3,490,2
20260921,尼崎,5,一般,曇り,西,4,0,3,6,3908,重 成 一 人,47,53,6.93,6,0.26,1.53.5,1-3-6,1440,3,1-3,530,2,1-3-6,580,3,1-3,490,2
20260921,尼崎,5,一般,曇り,西,4,0,4,2,3752,宇 土 泰 就,35,46,6.91,2,0.24,1.55.2,1-3-6,1440,3,1-3,530,2,1-3-6,580,3,1-3,490,2
20260921,尼崎,5,一般,曇り,西,4,0,5,4,3412,鈴 木 博,58,39,6.91,4,0.24,1.56.6,1-3-6,1440,3,1-3,530,2,1-3-6,580,3,1-3,490,2
20260921,尼崎,5,一般,曇り,西,4,0,6,5,4097,貫地谷 直 人,53,73,6.96,5,0.34,1.58.1,1-3-6,1440,3,1-3,530,2,1-3-6,580,3,1-3,490,2
20260921,尼崎,6,昼どきピンク,曇り,北西,3,0,1,1,4331,三 好 勇 人,29,11,6.93,1,0.21,1.50.7,1-2-3,1230,5,1-2,450,2,1-2-3,610,3,1-2,410,2
20260921,尼崎,6,昼どきピンク,曇り,北西,3,0,2,2,4641,磯 村 匠,61,52,6.81,2,0.31,1.51.9,1-2-3,1230,5,1-2,450,2,1-2-3,610,3,1-2,410,2
20260921,尼崎,6,昼どきピンク,曇り,北西,3,0,3,3,4782,浜 崎 準 也,49,40,6.89,3,0.26,1.53.0,1-2-3,1230,5,1-2,450,2,1-2-3,610,3,1-2,410,2
20260921,尼崎,6,昼どきピンク,曇り,北西,3,0,4,4,3987,後 藤 正 宗,33,74,6.91,4,0.27,1.55.2,1-2-3,1230,5,1-2,450,2,1-2-3,610,3,1-2,410,2
20260921,尼崎,6,昼どきピンク,曇り,北西,3,0,5,5,3372,加 藤 雅 之,23,62,6.91,5,0.31,1.56.7,1-2-3,1230,5,1-2,450,2,1-2-3,610,3,1-2,410,2
20260921,尼崎,6,昼どきピンク,曇り,北西,3,0,6,6,5456,今 村 天次朗,30,47,6.90,6,0.25,2.01.7,1-2-3,1230,5,1-2,450,2,1-2-3,610,3,1-2,410,2
20260921,尼崎,7,一般,曇り,西,2,0,1,1,4446,和 田 兼 輔,59,56,6.84,1,0.16,1.50.1,1-2-3,480,2,1-2,180,1,1-2-3,430,2,1-2,170,1
20260921,尼崎,7,一般,曇り,西,2,0,2,2,3929,杢 野 誓 良,46,72,6.91,2,0.18,1.52.2,1-2-3,480,2,1-2,180,1,1-2-3,430,2,1-2,170,1
20260921,尼崎,7,一般,曇り,西,2,0,3,3,3891,谷 口 健 一,43,32,6.92,3,0.22,1.54.1,1-2-3,480,2,1-2,180,1,1-2-3,430,2,1-2,170,1
20260921,尼崎,7,一般,曇り,西,2,0,4,4,5318,河 内 一 馬,50,64,6.94,4,0.21,1.55.4,1-2-3,480,2,1-2,180,1,1-2-3,430,2,1-2,170,1
20260921,尼崎,7,一般,曇り,西,2,0,5,6,3566,川 添 英 正,9,18,6.96,6,0.27,1.56.9,1-2-3,480,2,1-2,180,1,1-2-3,430,2,1-2,170,1
20260921,尼崎,7,一般,曇り,西,2,0,6,5,4818,伏 見 俊 介,18,14,6.94,5,0.22,1.58.6,1-2-3,480,2,1-2,180,1,1-2-3,430,2,1-2,170,1
20260921,尼崎,8,一般,曇り,北西,3,0,1,1,3422,服 部 幸 男,48,66,6.90,1,0.29,1.50.5,1-3-2,1870,9,1-3,310,1,1-2-3,770,5,1-3,320,1
20260921,尼崎,8,一般,曇り,北西,3,0,2,3,5086,本 村 大,44,16,6.86,3,0.23,1.51.8,1-3-2,1870,9,1-3,310,1,1-2-3,770,5,1-3,320,1
20260921,尼崎,8,一般,曇り,北西,3,0,3,2,3535,渡 修 平,11,28,6.96,2,0.22,1.53.9,1-3-2,1870,9,1-3,310,1,1-2-3,770,5,1-3,320,1
20260921,尼崎,8,一般,曇り,北西,3,0,4,5,4057,松 井 賢 治,34,63,6.91,5,0.29,1.54.4,1-3-2,1870,9,1-3,310,1,1-2-3,770,5,1-3,320,1
20260921,尼崎,8,一般,曇り,北西,3,0,5,4,3656,伯 母 芳 恒,42,70,6.89,4,0.31,1.55.4,1-3-2,1870,9,1-3,310,1,1-2-3,770,5,1-3,320,1
20260921,尼崎,8,一般,曇り,北西,3,0,6,6,4837,酒 井 陽 祐,8,59,6.95,6,0.29,1.56.7,1-3-2,1870,9,1-3,310,1,1-2-3,770,5,1-3,320,1
20260921,尼崎,9,一般特選,曇り,北西,1,0,1,1,3412,鈴 木 博,58,39,6.86,1,0.15,1.50.3,1-6-2,1210,3,1-6,540,4,1-2-6,460,1,1-6,300,1
20260921,尼崎,9,一般特選,曇り,北西,1,0,2,6,4643,近 江 翔 吾,31,15,6.82,6,0.05,1.51.2,1-6-2,1210,3,1-6,540,4,1-2-6,460,1,1-6,300,1
20260921,尼崎,9,一般特選,曇り,北西,1,0,3,2,3226,浦 田 信 義,4,65,6.83,2,0.13,1.52.8,1-6-2,1210,3,1-6,540,4,1-2-6,460,1,1-6,300,1
20260921,尼崎,9,一般特選,曇り,北西,1,0,4,3,4405,南 野 利 騰,6,30,6.86,3,0.11,1.54.0,1-6-2,1210,3,1-6,540,4,1-2-6,460,1,1-6,300,1
20260921,尼崎,9,一般特選,曇り,北西,1,0,5,4,3992,関 口 智 久,38,12,6.92,4,0.11,1.55.5,1-6-2,1210,3,1-6,540,4,1-2-6,460,1,1-6,300,1
20260921,尼崎,9,一般特選,曇り,北西,1,0,6,5,3685,荒 井 輝 年,25,43,6.88,5,0.12,2.03.8,1-6-2,1210,3,1-6,540,4,1-2-6,460,1,1-6,300,1
20260921,尼崎,10,選抜戦,曇り,西,2,0,1,1,3908,重 成 一 人,47,53,6.87,1,0.12,1.49.2,1-2-5,1010,4,1-2,190,1,1-2-5,600,3,1-2,210,1
20260921,尼崎,10,選抜戦,曇り,西,2,0,2,2,3562,山 下 和 彦,13,71,6.84,2,0.12,1.50.8,1-2-5,1010,4,1-2,190,1,1-2-5,600,3,1-2,210,1
20260921,尼崎,10,選抜戦,曇り,西,2,0,3,5,4331,三 好 勇 人,29,11,6.88,5,0.08,1.52.4,1-2-5,1010,4,1-2,190,1,1-2-5,600,3,1-2,210,1
20260921,尼崎,10,選抜戦,曇り,西,2,0,4,3,3690,河 合 三 弘,45,60,6.90,3,0.17,1.53.5,1-2-5,1010,4,1-2,190,1,1-2-5,600,3,1-2,210,1
20260921,尼崎,10,選抜戦,曇り,西,2,0,5,4,4403,木 下 大 將,7,68,6.88,4,0.11,1.55.0,1-2-5,1010,4,1-2,190,1,1-2-5,600,3,1-2,210,1
20260921,尼崎,10,選抜戦,曇り,西,2,0,6,6,3752,宇 土 泰 就,35,46,6.90,6,0.08,1.57.6,1-2-5,1010,4,1-2,190,1,1-2-5,600,3,1-2,210,1
20260921,尼崎,11,選抜戦,曇り,北西,3,0,1,1,4025,山 本 隆 幸,32,20,6.85,1,0.21,1.50.3,1-3-6,2320,7,1-3,240,1,1-3-6,1040,4,1-3,170,1
20260921,尼崎,11,選抜戦,曇り,北西,3,0,2,3,4446,和 田 兼 輔,59,56,6.85,3,0.16,1.51.2,1-3-6,2320,7,1-3,240,1,1-3-6,1040,4,1-3,170,1
20260921,尼崎,11,選抜戦,曇り,北西,3,0,3,6,4635,峰 重 力 也,1,19,6.93,6,0.07,1.53.2,1-3-6,2320,7,1-3,240,1,1-3-6,1040,4,1-3,170,1
20260921,尼崎,11,選抜戦,曇り,北西,3,0,4,2,3987,後 藤 正 宗,33,74,6.87,2,0.18,1.54.4,1-3-6,2320,7,1-3,240,1,1-3-6,1040,4,1-3,170,1
20260921,尼崎,11,選抜戦,曇り,北西,3,0,5,5,5096,上 原 崚,27,57,6.92,5,0.19,1.55.6,1-3-6,2320,7,1-3,240,1,1-3-6,1040,4,1-3,170,1
20260921,尼崎,11,選抜戦,曇り,北西,3,0,6,4,4202,浮 田 圭 浩,39,44,6.91,4,0.14,1.55.7,1-3-6,2320,7,1-3,240,1,1-3-6,1040,4,1-3,170,1
20260921,尼崎,12,優勝戦,曇り,無風,0,0,1,3,4061,萩 原 秀 人,36,38,6.84,3,0.11,1.48.8,3-1-2,2790,11,3-1,880,4,1-2-3,250,1,1-3,190,1
20260921,尼崎,12,優勝戦,曇り,無風,0,0,2,1,4584,村 岡 賢 人,15,69,6.85,1,0.13,1.50.5,3-1-2,2790,11,3-1,880,4,1-2-3,250,1,1-3,190,1
20260921,尼崎,12,優勝戦,曇り,無風,0,0,3,2,4171,榎 幸 司,16,41,6.90,2,0.19,1.52.6,3-1-2,2790,11,3-1,880,4,1-2-3,250,1,1-3,190,1
20260921,尼崎,12,優勝戦,曇り,無風,0,0,4,4,4409,坂 元 浩 仁,19,75,6.95,4,0.14,1.53.8,3-1-2,2790,11,3-1,880,4,1-2-3,250,1,1-3,190,1
20260921,尼崎,12,優勝戦,曇り,無風,0,0,5,5,5245,倉 富 大 誠,56,48,6.86,5,0.15,1.57.0,3-1-2,2790,11,3-1,880,4,1-2-3,250,1,1-3,190,1
20260921,尼崎,12,優勝戦,曇り,無風,0,0,6,6,4463,三 苫 晃 幸,40,42,6.89,6,0.17,1.59.8,3-1-2,2790,11,3-1,880,4,1-2-3,250,1,1-3,190,1
20260921,徳山,1,朝トク予選,晴,北,3,3,1,1,4679,植 田 太 一,35,33,6.81,1,0.15,1.52.1,1-3-4,810,2,1-3,310,2,1-3-4,490,2,1-3,280,2
20260921,徳山,1,朝トク予選,晴,北,3,3,2,3,4583,古 田 祐 貴,46,57,6.93,3,0.19,1.52.7,1-3-4,810,2,1-3,310,2,1-3-4,490,2,1-3,280,2
20260921,徳山,1,朝トク予選,晴,北,3,3,3,4,3772,一 柳 和 孝,23,27,6.88,4,0.17,1.53.8,1-3-4,810,2,1-3,310,2,1-3-4,490,2,1-3,280,2
20260921,徳山,1,朝トク予選,晴,北,3,3,4,2,5027,重 冨 勇 哉,22,53,6.85,2,0.20,1.55.7,1-3-4,810,2,1-3,310,2,1-3-4,490,2,1-3,280,2
20260921,徳山,1,朝トク予選,晴,北,3,3,5,5,4173,岡 谷 健 吾,25,20,6.94,5,0.24,,1-3-4,810,2,1-3,310,2,1-3-4,490,2,1-3,280,2
20260921,徳山,1,朝トク予選,晴,北,3,3,6,6,5290,坂 本 一 真,72,42,6.86,6,0.22,,1-3-4,810,2,1-3,310,2,1-3-4,490,2,1-3,280,2
20260921,徳山,2,狙いトク特選,晴,北東,4,4,1,1,4529,嶋 義 信,33,52,6.83,1,0.12,1.51.5,1-2-5,840,4,1-2,260,1,1-2-5,440,3,1-2,340,1
20260921,徳山,2,狙いトク特選,晴,北東,4,4,2,2,4594,谷 川 祐 一,13,36,6.87,2,0.11,1.53.1,1-2-5,840,4,1-2,260,1,1-2-5,440,3,1-2,340,1
20260921,徳山,2,狙いトク特選,晴,北東,4,4,3,5,4883,岡 部 大 輝,19,11,6.89,5,0.18,1.54.0,1-2-5,840,4,1-2,260,1,1-2-5,440,3,1-2,340,1
20260921,徳山,2,狙いトク特選,晴,北東,4,4,4,3,4839,四 宮 与 寛,27,23,6.89,3,0.10,1.54.9,1-2-5,840,4,1-2,260,1,1-2-5,440,3,1-2,340,1
20260921,徳山,2,狙いトク特選,晴,北東,4,4,5,6,5206,梅 原 祥 平,16,17,6.88,6,0.15,,1-2-5,840,4,1-2,260,1,1-2-5,440,3,1-2,340,1
20260921,徳山,2,狙いトク特選,晴,北東,4,4,6,4,4811,向井田 佑 紀,15,28,6.82,4,0.11,,1-2-5,840,4,1-2,260,1,1-2-5,440,3,1-2,340,1
20260921,徳山,3,決めトク特賞,晴,北,3,3,1,5,4757,山 田 祐 也,29,70,6.91,5,0.12,1.50.8,5-3-1,4310,19,5-3,2260,9,1-3-5,300,1,3-5,1240,6
20260921,徳山,3,決めトク特賞,晴,北,3,3,2,3,4816,村 松 修 二,57,15,6.90,3,0.07,1.52.1,5-3-1,4310,19,5-3,2260,9,1-3-5,300,1,3-5,1240,6
20260921,徳山,3,決めトク特賞,晴,北,3,3,3,1,3684,清 水 攻 二,39,61,6.85,1,0.06,1.54.1,5-3-1,4310,19,5-3,2260,9,1-3-5,300,1,3-5,1240,6
20260921,徳山,3,決めトク特賞,晴,北,3,3,4,2,4943,八 木 治 樹,26,44,6.90,2,0.07,1.55.5,5-3-1,4310,19,5-3,2260,9,1-3-5,300,1,3-5,1240,6
20260921,徳山,3,決めトク特賞,晴,北,3,3,5,4,4090,中 村 尊,51,73,6.91,4,0.08,,5-3-1,4310,19,5-3,2260,9,1-3-5,300,1,3-5,1240,6
20260921,徳山,3,決めトク特賞,晴,北,3,3,6,6,5392,安 武 一 也,45,65,6.86,6,0.09,,5-3-1,4310,19,5-3,2260,9,1-3-5,300,1,3-5,1240,6
20260921,徳山,4,ガチトク予選,晴,北西,1,1,1,1,4702,三 浦 敬 太,14,67,6.88,1,0.11,1.51.8,1-2-5,470,1,1-2,190,1,1-2-5,280,1,1-2,160,1
20260921,徳山,4,ガチトク予選,晴,北西,1,1,2,2,4159,向 後 龍 一,74,63,6.89,2,0.11,1.53.2,1-2-5,470,1,1-2,190,1,1-2-5,280,1,1-2,160,1
20260921,徳山,4,ガチトク予選,晴,北西,1,1,3,5,4323,山 田 佑 樹,73,19,6.92,5,0.07,1.54.5,1-2-5,470,1,1-2,190,1,1-2-5,280,1,1-2,160,1
20260921,徳山,4,ガチトク予選,晴,北西,1,1,4,3,3519,冨 田 秀 幸,12,60,6.92,3,0.15,1.56.3,1-2-5,470,1,1-2,190,1,1-2-5,280,1,1-2,160,1
20260921,徳山,4,ガチトク予選,晴,北西,1,1,5,4,3804,中 渡 修 作,11,71,6.92,4,0.08,,1-2-5,470,1,1-2,190,1,1-2-5,280,1,1-2,160,1
20260921,徳山,4,ガチトク予選,晴,北西,1,1,6,6,5124,上 瀧 絢 也,37,58,6.91,6,0.14,,1-2-5,470,1,1-2,190,1,1-2-5,280,1,1-2,160,1
20260921,徳山,5,予選,晴,北東,3,3,1,1,4624,高 田 明,18,25,6.95,1,0.16,1.51.6,1-5-3,910,2,1-5,520,2,1-3-5,300,1,1-5,520,3
20260921,徳山,5,予選,晴,北東,3,3,2,5,4700,金 子 和 之,42,31,6.94,5,0.17,1.52.9,1-5-3,910,2,1-5,520,2,1-3-5,300,1,1-5,520,3
20260921,徳山,5,予選,晴,北東,3,3,3,3,4375,照 屋 厚 仁,32,24,6.91,3,0.15,1.53.7,1-5-3,910,2,1-5,520,2,1-3-5,300,1,1-5,520,3
20260921,徳山,5,予選,晴,北東,3,3,4,4,5286,坂 井 滉 哉,49,21,6.95,4,0.13,1.55.9,1-5-3,910,2,1-5,520,2,1-3-5,300,1,1-5,520,3
20260921,徳山,5,予選,晴,北東,3,3,5,2,3401,上 田 隆 章,24,12,6.99,2,0.16,,1-5-3,910,2,1-5,520,2,1-3-5,300,1,1-5,520,3
20260921,徳山,5,予選,晴,北東,3,3,6,6,5460,早 川 理 稀,41,39,6.94,6,0.16,,1-5-3,910,2,1-5,520,2,1-3-5,300,1,1-5,520,3
20260921,徳山,6,予選,晴,北東,3,3,1,2,4079,出 畑 孝 典,21,66,6.95,2,0.13,1.51.4,2-1-5,3030,9,2-1,840,3,1-2-5,1240,6,1-2,530,3
20260921,徳山,6,予選,晴,北東,3,3,2,1,3637,齋 藤 和 政,31,29,7.02,1,0.11,1.53.3,2-1-5,3030,9,2-1,840,3,1-2-5,1240,6,1-2,530,3
20260921,徳山,6,予選,晴,北東,3,3,3,5,4163,山 崎 裕 司,36,69,6.94,5,0.30,1.54.8,2-1-5,3030,9,2-1,840,3,1-2-5,1240,6,1-2,530,3
20260921,徳山,6,予選,晴,北東,3,3,4,3,4732,堀 本 和 也,47,34,7.03,3,0.12,1.56.0,2-1-5,3030,9,2-1,840,3,1-2-5,1240,6,1-2,530,3
20260921,徳山,6,予選,晴,北東,3,3,5,6,4594,谷 川 祐 一,13,36,7.02,6,0.27,,2-1-5,3030,9,2-1,840,3,1-2-5,1240,6,1-2,530,3
20260921,徳山,6,予選,晴,北東,3,3,6,4,5027,重 冨 勇 哉,22,53,6.99,4,0.22,,2-1-5,3030,9,2-1,840,3,1-2-5,1240,6,1-2,530,3
20260921,徳山,7,予選,晴,北,3,3,1,2,4173,岡 谷 健 吾,25,20,6.94,2,0.20,1.52.6,2-6-5,17650,76,2-6,2930,12,2-5-6,3730,16,2-6,1770,9
20260921,徳山,7,予選,晴,北,3,3,2,6,4136,江 夏 満,43,74,6.90,6,0.19,1.53.4,2-6-5,17650,76,2-6,2930,12,2-5-6,3730,16,2-6,1770,9
20260921,徳山,7,予選,晴,北,3,3,3,5,4663,籾 山 佳 岳,38,62,6.92,5,0.21,1.54.7,2-6-5,17650,76,2-6,2930,12,2-5-6,3730,16,2-6,1770,9
20260921,徳山,7,予選,晴,北,3,3,4,4,3684,清 水 攻 二,39,61,6.94,4,0.19,1.55.1,2-6-5,17650,76,2-6,2930,12,2-5-6,3730,16,2-6,1770,9
20260921,徳山,7,予選,晴,北,3,3,5,1,3808,秋 田 健太郎,20,35,6.97,1,0.18,,2-6-5,17650,76,2-6,2930,12,2-5-6,3730,16,2-6,1770,9
20260921,徳山,7,予選,晴,北,3,3,6,3,5206,梅 原 祥 平,16,17,6.91,3,0.18,,2-6-5,17650,76,2-6,2930,12,2-5-6,3730,16,2-6,1770,9
20260921,徳山,8,予選,晴,北,5,5,1,1,4811,向井田 佑 紀,15,28,6.86,1,0.18,1.52.8,1-2-5,6290,22,1-2,1710,5,1-2-5,1800,9,1-2,940,6
20260921,徳山,8,予選,晴,北,5,5,2,2,4911,片 岡 大 地,34,41,6.93,3,0.33,1.53.4,1-2-5,6290,22,1-2,1710,5,1-2-5,1800,9,1-2,940,6
20260921,徳山,8,予選,晴,北,5,5,3,5,4388,是 澤 孝 宏,48,43,6.95,5,0.32,1.54.2,1-2-5,6290,22,1-2,1710,5,1-2-5,1800,9,1-2,940,6
20260921,徳山,8,予選,晴,北,5,5,4,4,3473,石 川 真 二,17,54,6.93,2,0.18,1.56.7,1-2-5,6290,22,1-2,1710,5,1-2-5,1800,9,1-2,940,6
20260921,徳山,8,予選,晴,北,5,5,5,3,5338,香 月 大 輝,75,55,6.87,4,0.26,,1-2-5,6290,22,1-2,1710,5,1-2-5,1800,9,1-2,940,6
20260921,徳山,8,予選,晴,北,5,5,6,6,4583,古 田 祐 貴,46,57,6.97,6,0.37,,1-2-5,6290,22,1-2,1710,5,1-2-5,1800,9,1-2,940,6
20260921,徳山,9,推しトク特賞,晴,北,5,5,1,1,4700,金 子 和 之,42,31,6.84,1,0.12,2.00.8,1-4-2,8270,22,1-4,2310,9,1-2-4,2400,7,1-4,1840,5
20260921,徳山,9,推しトク特賞,晴,北,5,5,2,4,5290,坂 本 一 真,72,42,6.88,4,0.11,2.02.4,1-4-2,8270,22,1-4,2310,9,1-2-4,2400,7,1-4,1840,5
20260921,徳山,9,推しトク特賞,晴,北,5,5,3,2,4158,木 場 雄二郎,30,45,6.87,2,0.11,2.05.5,1-4-2,8270,22,1-4,2310,9,1-2-4,2400,7,1-4,1840,5
20260921,徳山,9,推しトク特賞,晴,北,5,5,4,6,4839,四 宮 与 寛,27,23,6.94,6,0.14,2.10.1,1-4-2,8270,22,1-4,2310,9,1-2-4,2400,7,1-4,1840,5
20260921,徳山,9,推しトク特賞,晴,北,5,5,S1,3,4677,片 橋 幸 貴,65,46,6.87,3,0.12,,1-4-2,8270,22,1-4,2310,9,1-2-4,2400,7,1-4,1840,5
20260921,徳山,9,推しトク特賞,晴,北,5,5,S0,5,4981,牧 山 敦 也,52,40,6.92,5,0.14,,1-4-2,8270,22,1-4,2310,9,1-2-4,2400,7,1-4,1840,5
20260921,徳山,10,予選,晴,北,5,5,1,2,4883,岡 部 大 輝,19,11,6.91,2,0.26,1.52.2,2-3-6,3300,11,2-3,1080,5,2-3-6,1220,6,2-3,700,3
20260921,徳山,10,予選,晴,北,5,5,2,3,4323,山 田 佑 樹,73,19,6.87,4,0.22,1.53.6,2-3-6,3300,11,2-3,1080,5,2-3-6,1220,6,2-3,700,3
20260921,徳山,10,予選,晴,北,5,5,3,6,4732,堀 本 和 也,47,34,6.90,6,0.18,1.56.7,2-3-6,3300,11,2-3,1080,5,2-3-6,1220,6,2-3,700,3
20260921,徳山,10,予選,晴,北,5,5,4,1,3577,向 所 浩 二,28,75,6.92,1,0.29,1.59.0,2-3-6,3300,11,2-3,1080,5,2-3-6,1220,6,2-3,700,3
20260921,徳山,10,予選,晴,北,5,5,5,4,4679,植 田 太 一,35,33,6.81,3,0.44,,2-3-6,3300,11,2-3,1080,5,2-3-6,1220,6,2-3,700,3
20260921,徳山,10,予選,晴,北,5,5,6,5,4943,八 木 治 樹,26,44,6.86,5,0.15,,2-3-6,3300,11,2-3,1080,5,2-3-6,1220,6,2-3,700,3
20260921,徳山,11,予選,晴,北,5,5,1,4,4375,照 屋 厚 仁,32,24,6.93,4,0.13,1.52.1,4-5-6,2700,10,4-5,1330,6,4-5-6,830,5,4-5,640,4
20260921,徳山,11,予選,晴,北,5,5,2,5,4529,嶋 義 信,33,52,6.90,5,0.20,1.53.0,4-5-6,2700,10,4-5,1330,6,4-5-6,830,5,4-5,640,4
20260921,徳山,11,予選,晴,北,5,5,3,6,4816,村 松 修 二,57,15,6.94,6,0.15,1.54.1,4-5-6,2700,10,4-5,1330,6,4-5-6,830,5,4-5,640,4
20260921,徳山,11,予選,晴,北,5,5,4,1,3772,一 柳 和 孝,23,27,6.94,1,0.32,1.55.1,4-5-6,2700,10,4-5,1330,6,4-5-6,830,5,4-5,640,4
20260921,徳山,11,予選,晴,北,5,5,5,3,3637,齋 藤 和 政,31,29,6.97,3,0.23,,4-5-6,2700,10,4-5,1330,6,4-5-6,830,5,4-5,640,4
20260921,徳山,11,予選,晴,北,5,5,6,2,5124,上 瀧 絢 也,37,58,6.96,2,0.24,,4-5-6,2700,10,4-5,1330,6,4-5-6,830,5,4-5,640,4
20260921,徳山,12,ドリーム戦,晴,北,4,4,1,1,4757,山 田 祐 也,29,70,6.93,1,0.10,1.50.5,1-3-5,1920,8,1-3,490,2,1-3-5,720,4,1-3,460,2
20260921,徳山,12,ドリーム戦,晴,北,4,4,2,3,4388,是 澤 孝 宏,48,43,6.94,3,0.17,1.52.3,1-3-5,1920,8,1-3,490,2,1-3-5,720,4,1-3,460,2
20260921,徳山,12,ドリーム戦,晴,北,4,4,3,5,4702,三 浦 敬 太,14,67,6.90,5,0.06,1.54.1,1-3-5,1920,8,1-3,490,2,1-3-5,720,4,1-3,460,2
20260921,徳山,12,ドリーム戦,晴,北,4,4,4,2,4136,江 夏 満,43,74,6.90,2,0.16,1.55.0,1-3-5,1920,8,1-3,490,2,1-3-5,720,4,1-3,460,2
20260921,徳山,12,ドリーム戦,晴,北,4,4,5,6,4079,出 畑 孝 典,21,66,6.83,6,0.09,,1-3-5,1920,8,1-3,490,2,1-3-5,720,4,1-3,460,2
20260921,徳山,12,ドリーム戦,晴,北,4,4,6,4,4624,高 田 明,18,25,6.93,4,0.11,,1-3-5,1920,8,1-3,490,2,1-3-5,720,4,1-3,460,2
