date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250617,多摩川,12,準優勝戦,晴,南西,5,3,1,2,4611,今 井 美 亜,54,46,6.72,2,0.07,1.51.1,2-1-4,3290,10,2-1,1090,4,1-2-4,450,2,1-2,210,1
20250617,多摩川,12,準優勝戦,晴,南西,5,3,2,1,4117,廣 中 智紗衣,32,54,6.68,1,0.20,1.51.6,2-1-4,3290,10,2-1,1090,4,1-2-4,450,2,1-2,210,1
20250617,多摩川,12,準優勝戦,晴,南西,5,3,3,4,4689,豊 田 結,31,75,6.68,4,0.09,1.53.4,2-1-4,3290,10,2-1,1090,4,1-2-4,450,2,1-2,210,1
20250617,多摩川,12,準優勝戦,晴,南西,5,3,4,3,4473,藤 堂 里 香,34,76,6.66,3,0.09,1.55.3,2-1-4,3290,10,2-1,1090,4,1-2-4,450,2,1-2,210,1
20250617,多摩川,12,準優勝戦,晴,南西,5,3,5,5,3474,松 瀬 弘 美,16,28,6.74,5,0.25,,2-1-4,3290,10,2-1,1090,4,1-2-4,450,2,1-2,210,1
20250617,多摩川,12,準優勝戦,晴,南西,5,3,6,6,3334,角 ひとみ,6,35,6.66,6,0.14,,2-1-4,3290,10,2-1,1090,4,1-2-4,450,2,1-2,210,1
20250617,多摩川,1,予選,晴,東,3,2,1,1,4984,森 下 愛 梨,57,44,6.93,1,0.10,1.50.3,1-4-2,2350,5,1-4,740,1,1-2-4,780,2,1-4,390,1
20250617,多摩川,1,予選,晴,東,3,2,2,4,4962,畑 竜 生,53,46,6.77,4,0.12,1.50.9,1-4-2,2350,5,1-4,740,1,1-2-4,780,2,1-4,390,1
20250617,多摩川,1,予選,晴,東,3,2,3,2,5069,山 崎 小葉音,69,72,6.89,2,0.11,1.54.3,1-4-2,2350,5,1-4,740,1,1-2-4,780,2,1-4,390,1
20250617,多摩川,1,予選,晴,東,3,2,4,3,5036,福 田 翔 吾,28,39,6.92,3,0.32,1.56.2,1-4-2,2350,5,1-4,740,1,1-2-4,780,2,1-4,390,1
20250617,多摩川,1,予選,晴,東,3,2,5,6,5226,藤 田 俊 祐,36,59,6.95,6,0.24,,1-4-2,2350,5,1-4,740,1,1-2-4,780,2,1-4,390,1
20250617,多摩川,1,予選,晴,東,3,2,6,5,5220,青 木 蓮,41,32,6.95,5,0.21,,1-4-2,2350,5,1-4,740,1,1-2-4,780,2,1-4,390,1
20250617,多摩川,2,予選,晴,東,4,2,1,1,5137,川 原 涼,26,21,6.90,1,0.06,1.51.2,1-4-5,1740,1,1-4,580,1,1-4-5,560,1,1-4,360,1
20250617,多摩川,2,予選,晴,東,4,2,2,4,4960,黒 野 元 基,20,37,6.90,4,0.11,1.52.2,1-4-5,1740,1,1-4,580,1,1-4-5,560,1,1-4,360,1
20250617,多摩川,2,予選,晴,東,4,2,3,5,5115,香 川 颯 太,68,70,6.82,5,0.07,1.53.8,1-4-5,1740,1,1-4,580,1,1-4-5,560,1,1-4,360,1
20250617,多摩川,2,予選,晴,東,4,2,4,3,5229,吉 川 晴 人,16,25,6.90,3,0.15,1.55.0,1-4-5,1740,1,1-4,580,1,1-4-5,560,1,1-4,360,1
20250617,多摩川,2,予選,晴,東,4,2,5,6,5091,為 本 智 也,29,51,6.96,6,0.17,,1-4-5,1740,1,1-4,580,1,1-4-5,560,1,1-4,360,1
20250617,多摩川,2,予選,晴,東,4,2,6,2,5004,河 野 主 樹,22,82,6.88,2,0.09,,1-4-5,1740,1,1-4,580,1,1-4-5,560,1,1-4,360,1
20250617,多摩川,3,予選,晴,南,2,2,1,3,5267,石 本 裕 武,39,49,7.00,3,0.18,1.49.9,3-1-5,1560,3,3-1,710,3,1-3-5,250,1,1-3,220,1
20250617,多摩川,3,予選,晴,南,2,2,2,1,5010,宇留田 翔 平,42,34,6.87,1,0.11,1.50.6,3-1-5,1560,3,3-1,710,3,1-3-5,250,1,1-3,220,1
20250617,多摩川,3,予選,晴,南,2,2,3,5,4856,豊 田 健士郎,54,35,6.79,5,0.18,1.53.5,3-1-5,1560,3,3-1,710,3,1-3-5,250,1,1-3,220,1
20250617,多摩川,3,予選,晴,南,2,2,4,2,5216,長谷川 晴 哉,12,54,6.89,2,0.21,1.54.5,3-1-5,1560,3,3-1,710,3,1-3-5,250,1,1-3,220,1
20250617,多摩川,3,予選,晴,南,2,2,5,6,5125,高 井 雄 基,71,38,6.97,6,0.24,,3-1-5,1560,3,3-1,710,3,1-3-5,250,1,1-3,220,1
20250617,多摩川,3,予選,晴,南,2,2,6,4,5066,鈴 木 孝 明,48,75,6.89,4,0.16,,3-1-5,1560,3,3-1,710,3,1-3-5,250,1,1-3,220,1
20250617,多摩川,4,予選,晴,東,4,2,1,1,4934,佐々木 翔 斗,63,26,6.82,1,0.19,1.51.0,1-4-6,6320,23,1-4,2070,6,1-4-6,3960,12,1-4,1070,4
20250617,多摩川,4,予選,晴,東,4,2,2,4,5213,湯 淺 紀 香,44,56,6.88,4,0.17,1.52.1,1-4-6,6320,23,1-4,2070,6,1-4-6,3960,12,1-4,1070,4
20250617,多摩川,4,予選,晴,東,4,2,3,6,5005,石 田 貴 洋,30,47,6.84,6,0.17,1.53.3,1-4-6,6320,23,1-4,2070,6,1-4-6,3960,12,1-4,1070,4
20250617,多摩川,4,予選,晴,東,4,2,4,5,4959,井 上 忠 政,43,43,6.85,5,0.16,1.54.2,1-4-6,6320,23,1-4,2070,6,1-4-6,3960,12,1-4,1070,4
20250617,多摩川,4,予選,晴,東,4,2,5,2,5279,石 渡 翔一郎,62,66,6.91,2,0.22,,1-4-6,6320,23,1-4,2070,6,1-4-6,3960,12,1-4,1070,4
20250617,多摩川,4,予選,晴,東,4,2,6,3,5174,川 井 萌,24,50,6.93,3,0.24,,1-4-6,6320,23,1-4,2070,6,1-4-6,3960,12,1-4,1070,4
20250617,多摩川,5,予選,晴,東,3,2,1,3,4939,宮之原 輝 紀,35,48,6.83,3,0.06,1.50.6,3-4-2,6690,28,3-4,2450,10,2-3-4,1290,5,3-4,1600,7
20250617,多摩川,5,予選,晴,東,3,2,2,4,5185,加 藤 優 弥,31,68,6.88,4,0.07,1.51.8,3-4-2,6690,28,3-4,2450,10,2-3-4,1290,5,3-4,1600,7
20250617,多摩川,5,予選,晴,東,3,2,3,2,4910,中 村 泰 平,32,27,6.81,2,0.05,1.52.4,3-4-2,6690,28,3-4,2450,10,2-3-4,1290,5,3-4,1600,7
20250617,多摩川,5,予選,晴,東,3,2,4,6,5038,金 田 智 博,66,42,6.86,6,0.16,1.54.3,3-4-2,6690,28,3-4,2450,10,2-3-4,1290,5,3-4,1600,7
20250617,多摩川,5,予選,晴,東,3,2,5,1,5088,高 憧 四 季,17,22,6.81,1,0.11,,3-4-2,6690,28,3-4,2450,10,2-3-4,1290,5,3-4,1600,7
20250617,多摩川,5,予選,晴,東,3,2,6,5,4967,中 村 魁 生,70,61,6.82,5,0.09,,3-4-2,6690,28,3-4,2450,10,2-3-4,1290,5,3-4,1600,7
20250617,多摩川,6,予選,晴,東,4,2,1,1,5205,刑 部 亜里紗,51,31,6.76,1,0.13,1.49.7,1-3-5,5510,21,1-3,410,1,1-3-5,2790,10,1-3,320,1
20250617,多摩川,6,予選,晴,東,4,2,2,3,5017,澤 田 尚 也,67,85,6.84,3,0.13,1.50.8,1-3-5,5510,21,1-3,410,1,1-3-5,2790,10,1-3,320,1
20250617,多摩川,6,予選,晴,東,4,2,3,5,5036,福 田 翔 吾,28,39,6.95,6,0.30,1.54.0,1-3-5,5510,21,1-3,410,1,1-3-5,2790,10,1-3,320,1
20250617,多摩川,6,予選,晴,東,4,2,4,2,5087,佐 藤 航,18,33,6.86,2,0.13,1.54.9,1-3-5,5510,21,1-3,410,1,1-3-5,2790,10,1-3,320,1
20250617,多摩川,6,予選,晴,東,4,2,5,4,5229,吉 川 晴 人,16,25,6.85,5,0.19,,1-3-5,5510,21,1-3,410,1,1-3-5,2790,10,1-3,320,1
20250617,多摩川,6,予選,晴,東,4,2,6,6,4914,吉 田 裕 平,73,73,6.86,4,0.24,,1-3-5,5510,21,1-3,410,1,1-3-5,2790,10,1-3,320,1
20250617,多摩川,7,予選,晴,東,5,3,1,4,4961,西 橋 奈 未,23,36,6.86,4,0.17,1.50.6,4-6-5,27430,74,4-6,4020,13,4-5-6,6090,15,4-6,2050,10
20250617,多摩川,7,予選,晴,東,5,3,2,6,5068,前 田 滉,59,69,6.83,6,0.16,1.52.7,4-6-5,27430,74,4-6,4020,13,4-5-6,6090,15,4-6,2050,10
20250617,多摩川,7,予選,晴,東,5,3,3,5,5216,長谷川 晴 哉,12,54,6.88,5,0.16,1.54.3,4-6-5,27430,74,4-6,4020,13,4-5-6,6090,15,4-6,2050,10
20250617,多摩川,7,予選,晴,東,5,3,4,1,5256,中 山 翔 太,56,71,6.84,1,0.13,1.55.8,4-6-5,27430,74,4-6,4020,13,4-5-6,6090,15,4-6,2050,10
20250617,多摩川,7,予選,晴,東,5,3,5,3,5220,青 木 蓮,41,32,6.85,3,0.02,,4-6-5,27430,74,4-6,4020,13,4-5-6,6090,15,4-6,2050,10
20250617,多摩川,7,予選,晴,東,5,3,6,2,5115,香 川 颯 太,68,70,6.79,2,0.14,,4-6-5,27430,74,4-6,4020,13,4-5-6,6090,15,4-6,2050,10
20250617,多摩川,8,予選,晴,南東,5,3,1,1,5132,中 野 希 一,64,80,6.93,1,0.17,1.49.9,1-4-5,2100,7,1-4,860,3,1-4-5,620,3,1-4,720,2
20250617,多摩川,8,予選,晴,南東,5,3,2,4,5010,宇留田 翔 平,42,34,6.90,4,0.16,1.51.5,1-4-5,2100,7,1-4,860,3,1-4-5,620,3,1-4,720,2
20250617,多摩川,8,予選,晴,南東,5,3,3,5,5075,中 島 秀 治,55,28,6.82,5,0.16,1.53.0,1-4-5,2100,7,1-4,860,3,1-4-5,620,3,1-4,720,2
20250617,多摩川,8,予選,晴,南東,5,3,4,2,5226,藤 田 俊 祐,36,59,6.90,2,0.22,1.54.5,1-4-5,2100,7,1-4,860,3,1-4-5,620,3,1-4,720,2
20250617,多摩川,8,予選,晴,南東,5,3,5,6,5279,石 渡 翔一郎,62,66,6.92,6,0.21,,1-4-5,2100,7,1-4,860,3,1-4-5,620,3,1-4,720,2
20250617,多摩川,8,予選,晴,南東,5,3,6,3,5137,川 原 涼,26,21,6.89,3,0.18,,1-4-5,2100,7,1-4,860,3,1-4-5,620,3,1-4,720,2
20250617,多摩川,9,予選,晴,東,5,3,1,3,4983,前 田 篤 哉,49,58,6.84,3,0.19,1.50.5,3-1-6,3050,10,3-1,930,3,1-3-6,500,3,1-3,210,1
20250617,多摩川,9,予選,晴,東,5,3,2,1,5034,若 林 義 人,38,52,6.89,1,0.07,1.51.5,3-1-6,3050,10,3-1,930,3,1-3-6,500,3,1-3,210,1
20250617,多摩川,9,予選,晴,東,5,3,3,6,4962,畑 竜 生,53,46,6.79,6,0.16,1.53.5,3-1-6,3050,10,3-1,930,3,1-3-6,500,3,1-3,210,1
20250617,多摩川,9,予選,晴,東,5,3,4,2,5091,為 本 智 也,29,51,6.93,2,0.19,1.54.7,3-1-6,3050,10,3-1,930,3,1-3-6,500,3,1-3,210,1
20250617,多摩川,9,予選,晴,東,5,3,5,5,5185,加 藤 優 弥,31,68,6.90,5,0.16,,3-1-6,3050,10,3-1,930,3,1-3-6,500,3,1-3,210,1
20250617,多摩川,9,予選,晴,東,5,3,6,4,5125,高 井 雄 基,71,38,6.97,4,0.20,,3-1-6,3050,10,3-1,930,3,1-3-6,500,3,1-3,210,1
20250617,多摩川,10,予選,晴,東,5,3,1,2,4914,吉 田 裕 平,73,73,6.79,2,0.06,1.49.0,2-6-4,1860,5,2-6,730,4,2-4-6,520,2,2-6,710,2
20250617,多摩川,10,予選,晴,東,5,3,2,6,4930,佐 藤 悠,33,78,6.75,4,0.07,1.51.3,2-6-4,1860,5,2-6,730,4,2-4-6,520,2,2-6,710,2
20250617,多摩川,10,予選,晴,東,5,3,3,4,4910,中 村 泰 平,32,27,6.83,5,0.13,1.52.9,2-6-4,1860,5,2-6,730,4,2-4-6,520,2,2-6,710,2
20250617,多摩川,10,予選,晴,東,5,3,4,5,5004,河 野 主 樹,22,82,6.90,6,0.17,1.54.5,2-6-4,1860,5,2-6,730,4,2-4-6,520,2,2-6,710,2
20250617,多摩川,10,予選,晴,東,5,3,5,3,4984,森 下 愛 梨,57,44,6.88,3,0.16,,2-6-4,1860,5,2-6,730,4,2-4-6,520,2,2-6,710,2
20250617,多摩川,10,予選,晴,東,5,3,6,1,5174,川 井 萌,24,50,6.99,1,0.16,,2-6-4,1860,5,2-6,730,4,2-4-6,520,2,2-6,710,2
20250617,多摩川,11,予選,晴,東,5,3,1,1,5017,澤 田 尚 也,67,85,6.77,1,0.16,1.50.4,1-4-2,750,2,1-4,310,2,1-2-4,360,1,1-4,320,2
20250617,多摩川,11,予選,晴,東,5,3,2,4,4856,豊 田 健士郎,54,35,6.87,4,0.16,1.51.3,1-4-2,750,2,1-4,310,2,1-2-4,360,1,1-4,320,2
20250617,多摩川,11,予選,晴,東,5,3,3,2,5042,畑 田 汰 一,45,65,6.90,2,0.17,1.53.6,1-4-2,750,2,1-4,310,2,1-2-4,360,1,1-4,320,2
20250617,多摩川,11,予選,晴,東,5,3,4,6,5005,石 田 貴 洋,30,47,6.83,6,0.25,1.55.2,1-4-2,750,2,1-4,310,2,1-2-4,360,1,1-4,320,2
20250617,多摩川,11,予選,晴,東,5,3,5,3,5038,金 田 智 博,66,42,6.85,3,0.23,,1-4-2,750,2,1-4,310,2,1-2-4,360,1,1-4,320,2
20250617,多摩川,11,予選,晴,東,5,3,6,5,5256,中 山 翔 太,56,71,6.89,5,0.18,,1-4-2,750,2,1-4,310,2,1-2-4,360,1,1-4,320,2
20250617,平和島,12,予選,晴,東,3,3,1,1,4939,宮之原 輝 紀,35,48,6.84,1,0.11,1.49.5,1-4-3,1660,6,1-4,630,3,1-3-4,460,2,1-4,600,3
20250617,平和島,12,予選,晴,東,3,3,2,4,5205,刑 部 亜里紗,51,31,6.86,4,0.15,1.50.7,1-4-3,1660,6,1-4,630,3,1-3-4,460,2,1-4,600,3
20250617,平和島,12,予選,晴,東,3,3,3,3,4959,井 上 忠 政,43,43,6.80,3,0.12,1.52.3,1-4-3,1660,6,1-4,630,3,1-3-4,460,2,1-4,600,3
20250617,平和島,12,予選,晴,東,3,3,4,6,5002,上 田 健 太,25,29,6.84,6,0.17,1.52.9,1-4-3,1660,6,1-4,630,3,1-3-4,460,2,1-4,600,3
20250617,平和島,12,予選,晴,東,3,3,5,5,4989,石 原 翼,14,30,6.86,5,0.11,,1-4-3,1660,6,1-4,630,3,1-3-4,460,2,1-4,600,3
20250617,平和島,12,予選,晴,東,3,3,6,2,5197,中 野 仁 照,11,57,6.86,2,0.11,,1-4-3,1660,6,1-4,630,3,1-3-4,460,2,1-4,600,3
20250617,平和島,1,予選,晴,南,2,3,1,1,5269,山 口 晃 朋,34,67,6.80,1,0.16,1.50.8,1-2-4,2010,5,1-2,520,2,1-2-4,1090,4,1-2,610,4
20250617,平和島,1,予選,晴,南,2,3,2,2,4684,楠 原 翔 太,40,26,6.94,2,0.23,1.53.4,1-2-4,2010,5,1-2,520,2,1-2-4,1090,4,1-2,610,4
20250617,平和島,1,予選,晴,南,2,3,3,4,5201,村 上 宗太郎,39,55,6.91,4,0.24,1.55.0,1-2-4,2010,5,1-2,520,2,1-2-4,1090,4,1-2,610,4
20250617,平和島,1,予選,晴,南,2,3,4,5,3942,寺 田 祥,15,58,6.96,5,0.23,1.56.4,1-2-4,2010,5,1-2,520,2,1-2-4,1090,4,1-2,610,4
20250617,平和島,1,予選,晴,南,2,3,5,3,4666,日 笠 勝 弘,14,25,6.98,3,0.23,,1-2-4,2010,5,1-2,520,2,1-2-4,1090,4,1-2,610,4
20250617,平和島,1,予選,晴,南,2,3,6,6,5341,山 道 諄 也,50,60,6.91,6,0.26,,1-2-4,2010,5,1-2,520,2,1-2-4,1090,4,1-2,610,4
20250617,平和島,2,東京ベイラン,晴,南東,2,3,1,1,4262,馬 場 貴 也,16,13,6.96,1,0.15,1.51.3,1-4-3,1030,3,1-4,320,2,1-3-4,410,2,1-4,340,2
20250617,平和島,2,東京ベイラン,晴,南東,2,3,2,4,5321,一 色 颯 輝,60,30,6.88,4,0.32,1.53.9,1-4-3,1030,3,1-4,320,2,1-3-4,410,2,1-4,340,2
20250617,平和島,2,東京ベイラン,晴,南東,2,3,3,3,5073,上 原 健次郎,62,16,6.91,3,0.19,1.53.9,1-4-3,1030,3,1-4,320,2,1-3-4,410,2,1-4,340,2
20250617,平和島,2,東京ベイラン,晴,南東,2,3,4,6,4396,大 田 直 弥,74,75,7.00,6,0.26,1.56.1,1-4-3,1030,3,1-4,320,2,1-3-4,410,2,1-4,340,2
20250617,平和島,2,東京ベイラン,晴,南東,2,3,5,2,3642,大 塚 浩 二,64,27,7.04,2,0.20,,1-4-3,1030,3,1-4,320,2,1-3-4,410,2,1-4,340,2
20250617,平和島,2,東京ベイラン,晴,南東,2,3,6,5,3105,内 山 文 典,33,64,6.90,5,0.16,,1-4-3,1030,3,1-4,320,2,1-3-4,410,2,1-4,340,2
20250617,平和島,3,予選,晴,南東,2,3,1,3,4266,長 田 頼 宗,55,61,6.82,3,0.09,1.52.3,3-1-4,2220,7,3-1,340,1,1-3-4,860,4,1-3,170,1
20250617,平和島,3,予選,晴,南東,2,3,2,1,4840,鈴 木 秀 茉,61,29,6.95,1,0.13,1.53.5,3-1-4,2220,7,3-1,340,1,1-3-4,860,4,1-3,170,1
20250617,平和島,3,予選,晴,南東,2,3,3,4,4329,小 松 卓 司,56,73,6.99,4,0.11,1.54.9,3-1-4,2220,7,3-1,340,1,1-3-4,860,4,1-3,170,1
20250617,平和島,3,予選,晴,南東,2,3,4,2,3790,佐 口 達 也,70,72,7.04,2,0.21,1.56.3,3-1-4,2220,7,3-1,340,1,1-3-4,860,4,1-3,170,1
20250617,平和島,3,予選,晴,南東,2,3,5,6,5089,前 田 翔,53,22,6.99,6,0.10,,3-1-4,2220,7,3-1,340,1,1-3-4,860,4,1-3,170,1
20250617,平和島,3,予選,晴,南東,2,3,6,5,4438,森 作 雄 大,13,74,6.90,5,0.09,,3-1-4,2220,7,3-1,340,1,1-3-4,860,4,1-3,170,1
20250617,平和島,4,予選,晴,南,3,3,1,6,4362,土 屋 智 則,66,66,6.95,2,0.10,1.51.5,6-3-2,1610,3,6-3,510,2,2-3-6,440,1,3-6,180,1
20250617,平和島,4,予選,晴,南,3,3,2,3,3783,瓜 生 正 義,11,11,6.83,4,0.22,1.53.2,6-3-2,1610,3,6-3,510,2,2-3-6,440,1,3-6,180,1
20250617,平和島,4,予選,晴,南,3,3,3,2,4435,服 部 達 哉,75,19,6.87,3,0.18,1.54.3,6-3-2,1610,3,6-3,510,2,2-3-6,440,1,3-6,180,1
20250617,平和島,4,予選,晴,南,3,3,4,1,5076,石 原 光,72,68,6.89,1,0.13,1.55.5,6-3-2,1610,3,6-3,510,2,2-3-6,440,1,3-6,180,1
20250617,平和島,4,予選,晴,南,3,3,5,5,4898,菊 地 敬 介,69,12,6.98,6,0.19,,6-3-2,1610,3,6-3,510,2,2-3-6,440,1,3-6,180,1
20250617,平和島,4,予選,晴,南,3,3,6,4,5044,渡 邉 健,24,69,6.93,5,0.17,,6-3-2,1610,3,6-3,510,2,2-3-6,440,1,3-6,180,1
20250617,平和島,5,予選,晴,南,3,3,1,4,4669,井 上 茂,59,20,6.95,4,0.17,1.51.6,4-3-6,13040,54,4-3,6490,26,3-4-6,1630,9,3-4,2020,12
20250617,平和島,5,予選,晴,南,3,3,2,3,3956,横 澤 剛 治,22,71,7.06,3,0.23,1.53.6,4-3-6,13040,54,4-3,6490,26,3-4-6,1630,9,3-4,2020,12
20250617,平和島,5,予選,晴,南,3,3,3,6,3415,松 井 繁,35,59,6.92,6,0.19,1.55.0,4-3-6,13040,54,4-3,6490,26,3-4-6,1630,9,3-4,2020,12
20250617,平和島,5,予選,晴,南,3,3,4,5,5234,塚 越 海 斗,58,63,6.90,5,0.21,1.55.0,4-3-6,13040,54,4-3,6490,26,3-4-6,1630,9,3-4,2020,12
20250617,平和島,5,予選,晴,南,3,3,5,1,3075,中 村 裕 将,52,17,6.97,1,0.21,,4-3-6,13040,54,4-3,6490,26,3-4-6,1630,9,3-4,2020,12
20250617,平和島,5,予選,晴,南,3,3,6,2,5175,島 崎 丈一朗,65,23,7.07,2,0.29,,4-3-6,13040,54,4-3,6490,26,3-4-6,1630,9,3-4,2020,12
20250617,平和島,6,予選,晴,南,4,3,1,2,4524,深 谷 知 博,19,57,7.00,2,0.10,1.50.6,2-6-1,20690,54,2-6,4800,13,1-2-6,3060,10,2-6,2060,9
20250617,平和島,6,予選,晴,南,4,3,2,6,4467,渡 邉 俊 介,63,62,6.98,6,0.14,1.52.6,2-6-1,20690,54,2-6,4800,13,1-2-6,3060,10,2-6,2060,9
20250617,平和島,6,予選,晴,南,4,3,3,1,5201,村 上 宗太郎,39,55,6.85,1,0.14,1.54.2,2-6-1,20690,54,2-6,4800,13,1-2-6,3060,10,2-6,2060,9
20250617,平和島,6,予選,晴,南,4,3,4,5,4418,茅 原 悠 紀,43,15,7.04,5,0.08,1.56.0,2-6-1,20690,54,2-6,4800,13,1-2-6,3060,10,2-6,2060,9
20250617,平和島,6,予選,晴,南,4,3,5,4,5244,黒 田 剛,67,10,6.95,4,0.09,,2-6-1,20690,54,2-6,4800,13,1-2-6,3060,10,2-6,2060,9
20250617,平和島,6,予選,晴,南,4,3,6,3,4396,大 田 直 弥,74,75,7.00,3,0.11,,2-6-1,20690,54,2-6,4800,13,1-2-6,3060,10,2-6,2060,9
20250617,平和島,7,予選,晴,南,4,3,1,2,4851,関 浩 哉,28,70,6.91,2,0.16,1.51.5,2-3-1,990,2,2-3,370,2,1-2-3,250,1,2-3,260,2
20250617,平和島,7,予選,晴,南,4,3,2,3,4152,深 水 慎一郎,57,65,7.01,3,0.16,1.53.4,2-3-1,990,2,2-3,370,2,1-2-3,250,1,2-3,260,2
20250617,平和島,7,予選,晴,南,4,3,3,1,5073,上 原 健次郎,62,16,6.98,1,0.12,1.54.2,2-3-1,990,2,2-3,370,2,1-2-3,250,1,2-3,260,2
20250617,平和島,7,予選,晴,南,4,3,4,5,4840,鈴 木 秀 茉,61,29,6.92,5,0.15,1.55.6,2-3-1,990,2,2-3,370,2,1-2-3,250,1,2-3,260,2
20250617,平和島,7,予選,晴,南,4,3,5,4,4558,宮 野 仁,45,28,7.03,4,0.19,,2-3-1,990,2,2-3,370,2,1-2-3,250,1,2-3,260,2
20250617,平和島,7,予選,晴,南,4,3,6,6,4666,日 笠 勝 弘,14,25,6.98,6,0.20,,2-3-1,990,2,2-3,370,2,1-2-3,250,1,2-3,260,2
20250617,平和島,8,ベイブレイク,晴,南,4,3,1,4,4238,毒 島 誠,38,18,7.01,2,0.17,1.50.8,4-2-3,2640,12,4-2,840,4,2-3-4,1190,5,2-4,1070,4
20250617,平和島,8,ベイブレイク,晴,南,4,3,2,2,4382,高 山 智 至,68,21,7.02,3,0.19,1.54.0,4-2-3,2640,12,4-2,840,4,2-3-4,1190,5,2-4,1070,4
20250617,平和島,8,ベイブレイク,晴,南,4,3,3,3,5321,一 色 颯 輝,60,30,6.99,4,0.24,1.55.1,4-2-3,2640,12,4-2,840,4,2-3-4,1190,5,2-4,1070,4
20250617,平和島,8,ベイブレイク,晴,南,4,3,4,1,4438,森 作 雄 大,13,74,6.98,1,0.14,1.56.4,4-2-3,2640,12,4-2,840,4,2-3-4,1190,5,2-4,1070,4
20250617,平和島,8,ベイブレイク,晴,南,4,3,5,5,5076,石 原 光,72,68,7.01,5,0.27,,4-2-3,2640,12,4-2,840,4,2-3-4,1190,5,2-4,1070,4
20250617,平和島,8,ベイブレイク,晴,南,4,3,6,6,5394,福 西 広太郎,71,24,6.99,6,0.31,,4-2-3,2640,12,4-2,840,4,2-3-4,1190,5,2-4,1070,4
20250617,平和島,9,予選特賞,晴,南,5,3,1,2,4266,長 田 頼 宗,55,61,6.87,2,0.16,1.51.2,2-3-6,1810,7,2-3,480,2,2-3-6,830,5,2-3,420,2
20250617,平和島,9,予選特賞,晴,南,5,3,2,3,5269,山 口 晃 朋,34,67,6.89,3,0.16,1.52.7,2-3-6,1810,7,2-3,480,2,2-3-6,830,5,2-3,420,2
20250617,平和島,9,予選特賞,晴,南,5,3,3,6,5234,塚 越 海 斗,58,63,6.99,6,0.20,1.54.6,2-3-6,1810,7,2-3,480,2,2-3-6,830,5,2-3,420,2
20250617,平和島,9,予選特賞,晴,南,5,3,4,1,4435,服 部 達 哉,75,19,7.04,1,0.12,1.56.5,2-3-6,1810,7,2-3,480,2,2-3-6,830,5,2-3,420,2
20250617,平和島,9,予選特賞,晴,南,5,3,5,5,3901,松 田 憲 幸,73,56,7.08,5,0.17,,2-3-6,1810,7,2-3,480,2,2-3-6,830,5,2-3,420,2
20250617,平和島,9,予選特賞,晴,南,5,3,6,4,3105,内 山 文 典,33,64,7.01,4,0.15,,2-3-6,1810,7,2-3,480,2,2-3-6,830,5,2-3,420,2
20250617,平和島,10,予選特賞,晴,南,2,3,1,2,5044,渡 邉 健,24,69,6.96,2,0.10,1.51.6,2-3-5,22690,70,2-3,5370,16,2-3-5,2950,11,2-3,2980,10
20250617,平和島,10,予選特賞,晴,南,2,3,2,3,3686,鳥居塚 孝 博,46,14,6.96,3,0.10,1.53.3,2-3-5,22690,70,2-3,5370,16,2-3-5,2950,11,2-3,2980,10
20250617,平和島,10,予選特賞,晴,南,2,3,3,5,4467,渡 邉 俊 介,63,62,6.88,5,0.10,1.54.3,2-3-5,22690,70,2-3,5370,16,2-3-5,2950,11,2-3,2980,10
20250617,平和島,10,予選特賞,晴,南,2,3,4,4,3942,寺 田 祥,15,58,6.92,4,0.11,1.56.5,2-3-5,22690,70,2-3,5370,16,2-3-5,2950,11,2-3,2980,10
20250617,平和島,10,予選特賞,晴,南,2,3,5,6,4329,小 松 卓 司,56,73,6.87,6,0.17,,2-3-5,22690,70,2-3,5370,16,2-3-5,2950,11,2-3,2980,10
20250617,平和島,10,予選特賞,晴,南,2,3,6,1,3956,横 澤 剛 治,22,71,6.97,1,0.17,,2-3-5,22690,70,2-3,5370,16,2-3-5,2950,11,2-3,2980,10
20250617,平和島,11,予選特選,晴,南,4,3,1,1,4524,深 谷 知 博,19,57,6.81,1,0.06,1.50.4,1-3-4,560,2,1-3,320,2,1-3-4,230,1,1-3,390,2
20250617,平和島,11,予選特選,晴,南,4,3,2,3,5089,前 田 翔,53,22,6.94,3,0.10,1.53.0,1-3-4,560,2,1-3,320,2,1-3-4,230,1,1-3,390,2
20250617,平和島,11,予選特選,晴,南,4,3,3,4,4362,土 屋 智 則,66,66,6.92,4,0.12,1.54.8,1-3-4,560,2,1-3,320,2,1-3-4,230,1,1-3,390,2
20250617,平和島,11,予選特選,晴,南,4,3,4,6,4684,楠 原 翔 太,40,26,7.00,6,0.11,1.56.5,1-3-4,560,2,1-3,320,2,1-3-4,230,1,1-3,390,2
20250617,平和島,11,予選特選,晴,南,4,3,5,2,3075,中 村 裕 将,52,17,7.04,2,0.10,,1-3-4,560,2,1-3,320,2,1-3-4,230,1,1-3,390,2
20250617,平和島,11,予選特選,晴,南,4,3,6,5,4152,深 水 慎一郎,57,65,6.98,5,0.14,,1-3-4,560,2,1-3,320,2,1-3-4,230,1,1-3,390,2
