date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260204,浜名湖,1,一般,晴,西,2,1,4,6,5148,松 本 怜,28,26,6.77,6,0.30,1.52.8,3-1-5,3240,10,3-1,840,3,1-3-5,750,5,1-3,300,2
20260204,浜名湖,1,一般,晴,西,2,1,5,2,4071,古 賀 千 晶,36,68,6.72,2,0.21,,3-1-5,3240,10,3-1,840,3,1-3-5,750,5,1-3,300,2
20260204,浜名湖,1,一般,晴,西,2,1,6,4,5370,日 隈 茜,21,71,6.71,5,0.23,,3-1-5,3240,10,3-1,840,3,1-3-5,750,5,1-3,300,2
20260204,浜名湖,2,一般,晴,西,2,1,1,3,5144,中 尾 彩 香,18,11,6.70,3,0.16,1.48.7,3-2-6,10290,41,3-2,3960,15,2-3-6,2390,10,2-3,660,4
20260204,浜名湖,2,一般,晴,西,2,1,2,2,3932,池 田 浩 美,53,37,6.69,2,0.18,1.51.1,3-2-6,10290,41,3-2,3960,15,2-3-6,2390,10,2-3,660,4
20260204,浜名湖,2,一般,晴,西,2,1,3,6,4478,櫻 本 あゆみ,49,75,6.63,6,0.27,1.52.6,3-2-6,10290,41,3-2,3960,15,2-3-6,2390,10,2-3,660,4
20260204,浜名湖,2,一般,晴,西,2,1,4,4,5045,平 川 香 織,50,74,6.64,4,0.26,1.53.6,3-2-6,10290,41,3-2,3960,15,2-3-6,2390,10,2-3,660,4
20260204,浜名湖,2,一般,晴,西,2,1,5,5,5296,永 田 楽,17,52,6.71,5,0.28,,3-2-6,10290,41,3-2,3960,15,2-3-6,2390,10,2-3,660,4
20260204,浜名湖,2,一般,晴,西,2,1,6,1,5140,吉 田 彩 乃,25,44,6.65,1,0.24,,3-2-6,10290,41,3-2,3960,15,2-3-6,2390,10,2-3,660,4
20260204,浜名湖,3,一般,晴,西,2,1,1,2,3474,松 瀬 弘 美,47,23,6.64,2,0.16,1.48.5,2-1-5,2550,8,2-1,1500,4,1-2-5,250,1,1-2,200,1
20260204,浜名湖,3,一般,晴,西,2,1,2,1,4936,戸 敷 晃 美,19,62,6.66,1,0.10,1.49.5,2-1-5,2550,8,2-1,1500,4,1-2-5,250,1,1-2,200,1
20260204,浜名湖,3,一般,晴,西,2,1,3,5,5205,刑 部 亜里紗,4,45,6.67,5,0.22,1.51.5,2-1-5,2550,8,2-1,1500,4,1-2-5,250,1,1-2,200,1
20260204,浜名湖,3,一般,晴,西,2,1,4,6,5117,冨名腰 桃 奈,66,38,6.68,6,0.23,1.53.2,2-1-5,2550,8,2-1,1500,4,1-2-5,250,1,1-2,200,1
20260204,浜名湖,3,一般,晴,西,2,1,5,3,5108,柴 田 愛 梨,44,72,6.60,3,0.20,,2-1-5,2550,8,2-1,1500,4,1-2-5,250,1,1-2,200,1
20260204,浜名湖,3,一般,晴,西,2,1,6,4,5361,植 竹 玲 奈,63,13,6.66,4,0.18,,2-1-5,2550,8,2-1,1500,4,1-2-5,250,1,1-2,200,1
20260204,浜名湖,4,一般,晴,西,2,1,1,1,4984,森 下 愛 梨,12,20,6.56,1,0.08,1.49.1,1-3-4,640,1,1-3,280,1,1-3-4,290,1,1-3,190,1
20260204,浜名湖,4,一般,晴,西,2,1,2,3,4224,大 橋 栄里佳,22,35,6.60,3,0.16,1.50.9,1-3-4,640,1,1-3,280,1,1-3-4,290,1,1-3,190,1
20260204,浜名湖,4,一般,晴,西,2,1,3,4,4246,喜 多 那由夏,8,67,6.67,4,0.21,1.52.4,1-3-4,640,1,1-3,280,1,1-3-4,290,1,1-3,190,1
20260204,浜名湖,4,一般,晴,西,2,1,4,6,4765,野田部 宏 子,38,48,6.55,6,0.11,1.52.7,1-3-4,640,1,1-3,280,1,1-3-4,290,1,1-3,190,1
20260204,浜名湖,4,一般,晴,西,2,1,5,2,5314,中 曽 瑠 華,39,60,6.58,2,0.13,,1-3-4,640,1,1-3,280,1,1-3-4,290,1,1-3,190,1
20260204,浜名湖,4,一般,晴,西,2,1,6,5,5380,野 田 亜 湖,62,40,6.63,5,0.29,,1-3-4,640,1,1-3,280,1,1-3-4,290,1,1-3,190,1
20260204,浜名湖,5,ランチタイム,晴,西,2,1,1,1,4738,清 埜 翔 子,46,36,6.62,1,0.17,1.48.8,1-4-2,890,5,1-4,380,2,1-2-4,300,2,1-4,240,1
20260204,浜名湖,5,ランチタイム,晴,西,2,1,2,4,3518,倉 田 郁 美,43,65,6.61,4,0.15,1.50.2,1-4-2,890,5,1-4,380,2,1-2-4,300,2,1-4,240,1
20260204,浜名湖,5,ランチタイム,晴,西,2,1,3,2,4965,福 岡 泉 水,23,64,6.67,2,0.18,1.51.6,1-4-2,890,5,1-4,380,2,1-2-4,300,2,1-4,240,1
20260204,浜名湖,5,ランチタイム,晴,西,2,1,4,3,5248,本 田 愛,54,50,6.63,3,0.23,1.53.1,1-4-2,890,5,1-4,380,2,1-2-4,300,2,1-4,240,1
20260204,浜名湖,5,ランチタイム,晴,西,2,1,5,6,5072,吉 田 杏 美,2,12,6.76,6,0.17,,1-4-2,890,5,1-4,380,2,1-2-4,300,2,1-4,240,1
20260204,浜名湖,5,ランチタイム,晴,西,2,1,6,5,5370,日 隈 茜,21,71,6.61,5,0.26,,1-4-2,890,5,1-4,380,2,1-2-4,300,2,1-4,240,1
20260204,浜名湖,6,一般,晴,西,3,1,1,1,5326,三 嶌 さらら,31,57,6.68,1,0.22,1.57.9,1-3-4,1520,3,1-3,390,1,1-3-4,830,3,1-3,270,1
20260204,浜名湖,6,一般,晴,西,3,1,2,3,5079,大 石 真 央,30,73,6.79,2,0.25,2.00.2,1-3-4,1520,3,1-3,390,1,1-3-4,830,3,1-3,270,1
20260204,浜名湖,6,一般,晴,西,3,1,3,4,4071,古 賀 千 晶,36,68,6.74,4,0.39,2.03.1,1-3-4,1520,3,1-3,390,1,1-3-4,830,3,1-3,270,1
20260204,浜名湖,6,一般,晴,西,3,1,4,5,4689,豊 田 結,45,41,6.79,5,0.33,2.06.7,1-3-4,1520,3,1-3,390,1,1-3-4,830,3,1-3,270,1
20260204,浜名湖,6,一般,晴,西,3,1,5,6,3900,香 川 素 子,41,69,6.73,6,0.32,,1-3-4,1520,3,1-3,390,1,1-3-4,830,3,1-3,270,1
20260204,浜名湖,7,一般,晴,西,3,1,1,1,5052,赤 井 星璃菜,24,33,6.70,1,0.20,1.48.2,1-6-4,7810,34,1-6,3580,14,1-4-6,640,3,1-6,2820,8
20260204,浜名湖,7,一般,晴,西,3,1,2,6,4730,土 屋 実沙希,33,18,6.78,6,0.23,1.50.4,1-6-4,7810,34,1-6,3580,14,1-4-6,640,3,1-6,2820,8
20260204,浜名湖,7,一般,晴,西,3,1,3,4,4611,今 井 美 亜,26,66,6.68,4,0.19,1.52.0,1-6-4,7810,34,1-6,3580,14,1-4-6,640,3,1-6,2820,8
20260204,浜名湖,7,一般,晴,西,3,1,4,2,5148,松 本 怜,28,26,6.71,2,0.24,1.53.5,1-6-4,7810,34,1-6,3580,14,1-4-6,640,3,1-6,2820,8
20260204,浜名湖,7,一般,晴,西,3,1,5,5,5361,植 竹 玲 奈,63,13,6.73,5,0.20,,1-6-4,7810,34,1-6,3580,14,1-4-6,640,3,1-6,2820,8
20260204,浜名湖,7,一般,晴,西,3,1,6,3,4317,木 村 紗友希,65,43,6.63,3,0.18,,1-6-4,7810,34,1-6,3580,14,1-4-6,640,3,1-6,2820,8
20260204,浜名湖,8,一般特選,晴,西,3,1,1,5,5144,中 尾 彩 香,18,11,6.79,5,0.04,1.49.1,5-6-4,133870,88,5-6,39680,24,4-5-6,10530,14,5-6,10800,14
20260204,浜名湖,8,一般特選,晴,西,3,1,2,6,5108,柴 田 愛 梨,44,72,6.79,6,0.10,1.51.3,5-6-4,133870,88,5-6,39680,24,4-5-6,10530,14,5-6,10800,14
20260204,浜名湖,8,一般特選,晴,西,3,1,3,4,4984,森 下 愛 梨,12,20,6.78,4,0.15,1.51.9,5-6-4,133870,88,5-6,39680,24,4-5-6,10530,14,5-6,10800,14
20260204,浜名湖,8,一般特選,晴,西,3,1,4,1,5019,柴 田 百 恵,64,28,6.67,1,0.11,1.52.7,5-6-4,133870,88,5-6,39680,24,4-5-6,10530,14,5-6,10800,14
20260204,浜名湖,8,一般特選,晴,西,3,1,5,2,4678,水 野 望 美,3,39,6.80,2,0.21,,5-6-4,133870,88,5-6,39680,24,4-5-6,10530,14,5-6,10800,14
20260204,浜名湖,8,一般特選,晴,西,3,1,6,3,5314,中 曽 瑠 華,39,60,6.79,3,0.09,,5-6-4,133870,88,5-6,39680,24,4-5-6,10530,14,5-6,10800,14
20260204,浜名湖,9,ブレイクタイ,晴,西,3,1,1,4,4936,戸 敷 晃 美,19,62,6.78,4,0.22,1.47.6,4-1-5,1280,4,4-1,660,3,1-4-5,330,2,1-4,190,1
20260204,浜名湖,9,ブレイクタイ,晴,西,3,1,2,1,5045,平 川 香 織,50,74,6.81,1,0.29,1.51.5,4-1-5,1280,4,4-1,660,3,1-4-5,330,2,1-4,190,1
20260204,浜名湖,9,ブレイクタイ,晴,西,3,1,3,5,5140,吉 田 彩 乃,25,44,6.77,5,0.26,1.53.5,4-1-5,1280,4,4-1,660,3,1-4-5,330,2,1-4,190,1
20260204,浜名湖,9,ブレイクタイ,晴,西,3,1,4,3,4400,加 藤 奈 月,34,49,6.87,3,0.31,1.55.1,4-1-5,1280,4,4-1,660,3,1-4-5,330,2,1-4,190,1
20260204,浜名湖,9,ブレイクタイ,晴,西,3,1,5,2,5072,吉 田 杏 美,2,12,6.79,2,0.34,,4-1-5,1280,4,4-1,660,3,1-4-5,330,2,1-4,190,1
20260204,浜名湖,9,ブレイクタイ,晴,西,3,1,6,6,5380,野 田 亜 湖,62,40,6.66,6,0.36,,4-1-5,1280,4,4-1,660,3,1-4-5,330,2,1-4,190,1
20260204,浜名湖,10,選抜戦,晴,西,3,1,1,1,3518,倉 田 郁 美,43,65,6.68,1,0.19,1.49.5,1-3-2,1470,3,1-3,650,3,1-2-3,340,1,1-3,570,2
20260204,浜名湖,10,選抜戦,晴,西,3,1,2,3,5326,三 嶌 さらら,31,57,6.66,3,0.20,1.50.6,1-3-2,1470,3,1-3,650,3,1-2-3,340,1,1-3,570,2
20260204,浜名湖,10,選抜戦,晴,西,3,1,3,2,3900,香 川 素 子,41,58,6.67,2,0.23,1.51.0,1-3-2,1470,3,1-3,650,3,1-2-3,340,1,1-3,570,2
20260204,浜名湖,10,選抜戦,晴,西,3,1,4,6,3932,池 田 浩 美,53,37,6.77,6,0.26,1.53.1,1-3-2,1470,3,1-3,650,3,1-2-3,340,1,1-3,570,2
20260204,浜名湖,10,選抜戦,晴,西,3,1,5,4,4478,櫻 本 あゆみ,49,75,6.71,4,0.24,,1-3-2,1470,3,1-3,650,3,1-2-3,340,1,1-3,570,2
20260204,浜名湖,10,選抜戦,晴,西,3,1,6,5,3474,松 瀬 弘 美,47,23,6.77,5,0.28,,1-3-2,1470,3,1-3,650,3,1-2-3,340,1,1-3,570,2
20260204,浜名湖,11,選抜戦,晴,西,3,1,1,1,4611,今 井 美 亜,26,66,6.64,1,0.05,1.48.1,1-2-5,2200,9,1-2,370,2,1-2-5,970,6,1-2,400,2
20260204,浜名湖,11,選抜戦,晴,西,3,1,2,2,5248,本 田 愛,54,50,6.69,2,0.06,1.49.6,1-2-5,2200,9,1-2,370,2,1-2-5,970,6,1-2,400,2
20260204,浜名湖,11,選抜戦,晴,西,3,1,3,5,4224,大 橋 栄里佳,22,35,6.74,5,0.29,1.51.7,1-2-5,2200,9,1-2,370,2,1-2-5,970,6,1-2,400,2
20260204,浜名湖,11,選抜戦,晴,西,3,1,4,6,5052,赤 井 星璃菜,24,33,6.69,6,0.18,1.53.0,1-2-5,2200,9,1-2,370,2,1-2-5,970,6,1-2,400,2
20260204,浜名湖,11,選抜戦,晴,西,3,1,5,3,5205,刑 部 亜里紗,4,45,6.71,3,0.07,,1-2-5,2200,9,1-2,370,2,1-2-5,970,6,1-2,400,2
20260204,浜名湖,11,選抜戦,晴,西,3,1,6,4,5079,大 石 真 央,30,73,6.71,4,0.17,,1-2-5,2200,9,1-2,370,2,1-2-5,970,6,1-2,400,2
20260204,平和島,12,優勝戦,晴,北西,3,1,1,1,4456,鎌 倉 涼,56,59,6.68,1,0.17,1.47.7,1-5-6,5920,17,1-5,1150,5,1-5-6,2460,9,1-5,780,3
20260204,平和島,12,優勝戦,晴,北西,3,1,2,5,5230,石 原 凪 紗,32,17,6.57,5,0.18,1.50.0,1-5-6,5920,17,1-5,1150,5,1-5-6,2460,9,1-5,780,3
20260204,平和島,12,優勝戦,晴,北西,3,1,3,6,5173,谷 口 佳 蓮,9,63,6.68,6,0.22,1.51.2,1-5-6,5920,17,1-5,1150,5,1-5-6,2460,9,1-5,780,3
20260204,平和島,12,優勝戦,晴,北西,3,1,4,3,5174,川 井 萌,6,16,6.79,3,0.23,1.52.0,1-5-6,5920,17,1-5,1150,5,1-5-6,2460,9,1-5,780,3
20260204,平和島,12,優勝戦,晴,北西,3,1,5,4,5198,奥 村 明日香,37,32,6.78,4,0.20,,1-5-6,5920,17,1-5,1150,5,1-5-6,2460,9,1-5,780,3
20260204,平和島,12,優勝戦,晴,北西,3,1,6,2,4289,落 合 直 子,13,22,6.72,2,0.24,,1-5-6,5920,17,1-5,1150,5,1-5-6,2460,9,1-5,780,3
20260204,平和島,1,予選,晴,北,1,3,1,3,4233,亀 山 雅 幸,57,56,6.61,3,0.11,1.49.1,3-2-5,6930,24,3-2,2030,9,2-3-5,2680,12,2-3,1260,7
20260204,平和島,1,予選,晴,北,1,3,2,2,5247,大 森 翼,61,71,6.62,2,0.21,1.51.2,3-2-5,6930,24,3-2,2030,9,2-3-5,2680,12,2-3,1260,7
20260204,平和島,1,予選,晴,北,1,3,3,5,3731,高 濱 芳 久,75,68,6.59,5,0.13,1.51.6,3-2-5,6930,24,3-2,2030,9,2-3-5,2680,12,2-3,1260,7
20260204,平和島,1,予選,晴,北,1,3,4,6,4150,山 田 雄 太,55,10,6.66,6,0.17,1.52.7,3-2-5,6930,24,3-2,2030,9,2-3-5,2680,12,2-3,1260,7
20260204,平和島,1,予選,晴,北,1,3,5,1,5046,松 山 裕 基,36,64,6.54,1,0.17,,3-2-5,6930,24,3-2,2030,9,2-3-5,2680,12,2-3,1260,7
20260204,平和島,1,予選,晴,北,1,3,6,4,5331,佐 藤 永 梧,48,72,6.67,4,0.08,,3-2-5,6930,24,3-2,2030,9,2-3-5,2680,12,2-3,1260,7
20260204,平和島,2,予選,晴,南東,1,3,1,2,4526,池 田 雄 祐,65,65,6.66,2,0.12,1.49.0,2-6-4,3100,7,2-6,950,4,2-4-6,560,2,2-6,940,3
20260204,平和島,2,予選,晴,南東,1,3,2,6,4587,木 田 峰由季,41,74,6.70,6,0.23,1.50.8,2-6-4,3100,7,2-6,950,4,2-4-6,560,2,2-6,940,3
20260204,平和島,2,予選,晴,南東,1,3,3,4,4146,柳 橋 宏 紀,39,24,6.65,4,0.13,1.51.5,2-6-4,3100,7,2-6,950,4,2-4-6,560,2,2-6,940,3
20260204,平和島,2,予選,晴,南東,1,3,4,3,5130,上 野 拓 馬,20,62,6.63,3,0.14,1.53.0,2-6-4,3100,7,2-6,950,4,2-4-6,560,2,2-6,940,3
20260204,平和島,2,予選,晴,南東,1,3,5,5,5368,宮 崎 心之介,19,28,6.57,5,0.14,,2-6-4,3100,7,2-6,950,4,2-4-6,560,2,2-6,940,3
20260204,平和島,2,予選,晴,南東,1,3,6,1,3982,福 田 理,54,66,6.66,1,0.13,,2-6-4,3100,7,2-6,950,4,2-4-6,560,2,2-6,940,3
20260204,平和島,3,予選,晴,無風,0,3,1,5,4737,竹 井 貴 史,23,15,6.73,5,0.03,1.47.7,5-1-3,1980,3,5-1,810,3,1-3-5,290,1,1-5,270,1
20260204,平和島,3,予選,晴,無風,0,3,2,1,4740,齋 藤 達 希,34,21,6.66,1,0.10,1.50.4,5-1-3,1980,3,5-1,810,3,1-3-5,290,1,1-5,270,1
20260204,平和島,3,予選,晴,無風,0,3,3,3,4156,浜 野 孝 志,53,22,6.64,3,0.17,1.52.6,5-1-3,1980,3,5-1,810,3,1-3-5,290,1,1-5,270,1
20260204,平和島,3,予選,晴,無風,0,3,4,4,3814,金 子 貴 志,58,26,6.69,4,0.07,1.53.8,5-1-3,1980,3,5-1,810,3,1-3-5,290,1,1-5,270,1
20260204,平和島,3,予選,晴,無風,0,3,5,6,5377,鳥居塚 嶺 王,27,73,6.63,6,0.41,,5-1-3,1980,3,5-1,810,3,1-3-5,290,1,1-5,270,1
20260204,平和島,3,予選,晴,無風,0,3,6,2,4995,田 邉 亮 蔵,46,58,6.63,2,0.14,,5-1-3,1980,3,5-1,810,3,1-3-5,290,1,1-5,270,1
20260204,平和島,4,予選,晴,南,2,3,1,5,4723,寺 島 吉 彦,45,19,6.49,6,0.05,1.48.6,5-3-6,3830,14,5-3,1300,5,3-5-6,680,4,3-5,850,4
20260204,平和島,4,予選,晴,南,2,3,2,3,4377,濱 本 優 一,67,20,6.78,3,0.10,1.50.5,5-3-6,3830,14,5-3,1300,5,3-5-6,680,4,3-5,850,4
20260204,平和島,4,予選,晴,南,2,3,3,6,4172,森 定 晃 史,25,55,6.63,4,0.08,1.51.3,5-3-6,3830,14,5-3,1300,5,3-5-6,680,4,3-5,850,4
20260204,平和島,4,予選,晴,南,2,3,4,1,5071,野見山 拓 己,29,59,6.65,1,0.04,1.52.0,5-3-6,3830,14,5-3,1300,5,3-5-6,680,4,3-5,850,4
20260204,平和島,4,予選,晴,南,2,3,5,2,5178,成 貞 琳 平,59,53,6.79,2,0.14,,5-3-6,3830,14,5-3,1300,5,3-5-6,680,4,3-5,850,4
20260204,平和島,4,予選,晴,南,2,3,6,4,5304,井 田 涼 介,51,18,6.71,5,0.16,,5-3-6,3830,14,5-3,1300,5,3-5-6,680,4,3-5,850,4
20260204,平和島,5,東京ベイラン,晴,無風,0,3,1,1,4207,松 下 一 也,73,63,6.66,1,0.15,1.49.2,1-5-3,2830,12,1-5,1700,5,1-3-5,690,4,1-5,1710,5
20260204,平和島,5,東京ベイラン,晴,無風,0,3,2,5,3340,池 田 雷 太,31,57,6.72,5,0.14,1.50.7,1-5-3,2830,12,1-5,1700,5,1-3-5,690,4,1-5,1710,5
20260204,平和島,5,東京ベイラン,晴,無風,0,3,3,3,3566,川 添 英 正,63,23,6.69,3,0.20,1.52.6,1-5-3,2830,12,1-5,1700,5,1-3-5,690,4,1-5,1710,5
20260204,平和島,5,東京ベイラン,晴,無風,0,3,4,6,4872,山 下 流 心,18,60,6.75,6,0.18,1.53.9,1-5-3,2830,12,1-5,1700,5,1-3-5,690,4,1-5,1710,5
20260204,平和島,5,東京ベイラン,晴,無風,0,3,5,2,3664,鈴 木 賢 一,12,61,6.79,2,0.26,,1-5-3,2830,12,1-5,1700,5,1-3-5,690,4,1-5,1710,5
20260204,平和島,5,東京ベイラン,晴,無風,0,3,6,4,3246,星 野 政 彦,37,13,6.65,4,0.14,,1-5-3,2830,12,1-5,1700,5,1-3-5,690,4,1-5,1710,5
20260204,平和島,6,予選,晴,南,2,3,1,5,4376,藤 田 靖 弘,60,17,6.71,5,0.04,1.49.8,5-1-6,19700,61,5-1,3650,9,1-5-6,6120,14,1-5,870,3
20260204,平和島,6,予選,晴,南,2,3,2,1,4728,山 口 亮,50,54,6.75,1,0.11,1.52.6,5-1-6,19700,61,5-1,3650,9,1-5-6,6120,14,1-5,870,3
20260204,平和島,6,予選,晴,南,2,3,3,6,3653,品 川 賢 次,26,69,6.72,6,0.11,1.53.9,5-1-6,19700,61,5-1,3650,9,1-5-6,6120,14,1-5,870,3
20260204,平和島,6,予選,晴,南,2,3,4,4,5046,松 山 裕 基,36,64,6.57,4,0.05,1.55.4,5-1-6,19700,61,5-1,3650,9,1-5-6,6120,14,1-5,870,3
20260204,平和島,6,予選,晴,南,2,3,5,3,5368,宮 崎 心之介,19,28,6.65,3,0.13,,5-1-6,19700,61,5-1,3650,9,1-5-6,6120,14,1-5,870,3
20260204,平和島,7,予選,晴,南,1,3,1,6,4926,吉 川 貴 仁,72,16,6.74,6,0.24,1.48.5,6-1-2,1660,4,6-1,710,3,1-2-6,310,1,1-6,290,1
20260204,平和島,7,予選,晴,南,1,3,2,1,4675,井 手 良 太,44,14,6.78,1,0.18,1.50.2,6-1-2,1660,4,6-1,710,3,1-2-6,310,1,1-6,290,1
20260204,平和島,7,予選,晴,南,1,3,3,2,4146,柳 橋 宏 紀,39,24,6.81,2,0.22,1.52.3,6-1-2,1660,4,6-1,710,3,1-2-6,310,1,1-6,290,1
20260204,平和島,7,予選,晴,南,1,3,4,5,5242,高 山 弘 斗,14,75,6.84,5,0.32,1.54.1,6-1-2,1660,4,6-1,710,3,1-2-6,310,1,1-6,290,1
20260204,平和島,7,予選,晴,南,1,3,5,4,5377,鳥居塚 嶺 王,27,73,6.80,4,0.29,,6-1-2,1660,4,6-1,710,3,1-2-6,310,1,1-6,290,1
20260204,平和島,7,予選,晴,南,1,3,6,3,5247,大 森 翼,61,71,6.80,3,0.29,,6-1-2,1660,4,6-1,710,3,1-2-6,310,1,1-6,290,1
20260204,平和島,8,ベイブレイク,晴,南,2,3,1,5,3987,後 藤 正 宗,17,12,6.79,5,0.08,1.49.2,5-2-1,15380,47,5-2,5610,17,1-2-5,1100,4,2-5,2490,8
20260204,平和島,8,ベイブレイク,晴,南,2,3,2,2,3731,高 濱 芳 久,75,68,6.77,2,0.20,1.50.8,5-2-1,15380,47,5-2,5610,17,1-2-5,1100,4,2-5,2490,8
20260204,平和島,8,ベイブレイク,晴,南,2,3,3,1,4156,浜 野 孝 志,53,22,6.69,1,0.18,1.52.2,5-2-1,15380,47,5-2,5610,17,1-2-5,1100,4,2-5,2490,8
20260204,平和島,8,ベイブレイク,晴,南,2,3,4,4,4366,前 沢 丈 史,43,25,6.81,4,0.13,1.53.2,5-2-1,15380,47,5-2,5610,17,1-2-5,1100,4,2-5,2490,8
20260204,平和島,8,ベイブレイク,晴,南,2,3,5,3,5178,成 貞 琳 平,59,53,6.74,3,0.16,,5-2-1,15380,47,5-2,5610,17,1-2-5,1100,4,2-5,2490,8
20260204,平和島,8,ベイブレイク,晴,南,2,3,6,6,4876,梅 木 敬 太,38,29,6.78,6,0.11,,5-2-1,15380,47,5-2,5610,17,1-2-5,1100,4,2-5,2490,8
20260204,平和島,9,予選特賞,晴,南,3,3,1,2,4587,木 田 峰由季,41,74,6.60,2,0.16,1.49.3,2-4-3,1800,2,2-4,670,2,2-3-4,450,2,2-4,530,2
20260204,平和島,9,予選特賞,晴,南,3,3,2,4,4172,森 定 晃 史,25,55,6.66,4,0.17,1.50.1,2-4-3,1800,2,2-4,670,2,2-3-4,450,2,2-4,530,2
20260204,平和島,9,予選特賞,晴,南,3,3,3,3,4150,山 田 雄 太,55,10,6.70,3,0.12,1.51.7,2-4-3,1800,2,2-4,670,2,2-3-4,450,2,2-4,530,2
20260204,平和島,9,予選特賞,晴,南,3,3,4,6,3896,上 田 洋 平,66,70,6.66,6,0.12,1.52.6,2-4-3,1800,2,2-4,670,2,2-3-4,450,2,2-4,530,2
20260204,平和島,9,予選特賞,晴,南,3,3,5,5,3566,川 添 英 正,63,23,6.72,5,0.17,,2-4-3,1800,2,2-4,670,2,2-3-4,450,2,2-4,530,2
20260204,平和島,9,予選特賞,晴,南,3,3,6,1,4995,田 邉 亮 蔵,46,58,6.66,1,0.17,,2-4-3,1800,2,2-4,670,2,2-3-4,450,2,2-4,530,2
20260204,平和島,10,予選特賞,晴,南東,1,3,1,6,4723,寺 島 吉 彦,45,19,6.52,6,0.01,1.49.4,6-3-1,10040,45,6-3,2770,14,1-3-6,1790,11,3-6,1690,9
20260204,平和島,10,予選特賞,晴,南東,1,3,2,3,4872,山 下 流 心,18,60,6.81,3,0.12,1.51.9,6-3-1,10040,45,6-3,2770,14,1-3-6,1790,11,3-6,1690,9
20260204,平和島,10,予選特賞,晴,南東,1,3,3,1,4233,亀 山 雅 幸,57,56,6.76,1,0.10,1.52.8,6-3-1,10040,45,6-3,2770,14,1-3-6,1790,11,3-6,1690,9
20260204,平和島,10,予選特賞,晴,南東,1,3,4,5,4526,池 田 雄 祐,65,65,6.79,5,0.12,1.53.8,6-3-1,10040,45,6-3,2770,14,1-3-6,1790,11,3-6,1690,9
20260204,平和島,10,予選特賞,晴,南東,1,3,5,4,4740,齋 藤 達 希,34,21,6.74,4,0.09,,6-3-1,10040,45,6-3,2770,14,1-3-6,1790,11,3-6,1690,9
20260204,平和島,10,予選特賞,晴,南東,1,3,6,2,4693,松 下 誉 士,71,11,6.71,2,0.12,,6-3-1,10040,45,6-3,2770,14,1-3-6,1790,11,3-6,1690,9
20260204,平和島,11,予選特選,晴,南,1,3,1,1,4376,藤 田 靖 弘,60,17,6.73,1,0.21,1.49.4,1-2-4,930,2,1-2,230,1,1-2-4,430,2,1-2,260,1
20260204,平和島,11,予選特選,晴,南,1,3,2,2,4675,井 手 良 太,44,14,6.63,2,0.18,1.51.0,1-2-4,930,2,1-2,230,1,1-2-4,430,2,1-2,260,1
20260204,平和島,11,予選特選,晴,南,1,3,3,4,3920,正 木 聖 賢,56,67,6.77,4,0.20,1.52.0,1-2-4,930,2,1-2,230,1,1-2-4,430,2,1-2,260,1
20260204,平和島,11,予選特選,晴,南,1,3,4,3,5071,野見山 拓 己,29,59,6.63,3,0.21,1.54.3,1-2-4,930,2,1-2,230,1,1-2-4,430,2,1-2,260,1
20260204,平和島,11,予選特選,晴,南,1,3,5,6,3664,鈴 木 賢 一,12,61,6.67,6,0.30,,1-2-4,930,2,1-2,230,1,1-2-4,430,2,1-2,260,1
20260204,平和島,11,予選特選,晴,南,1,3,6,5,3982,福 田 理,54,66,6.71,5,0.28,,1-2-4,930,2,1-2,230,1,1-2-4,430,2,1-2,260,1
20260204,江戸川,12,平和島選抜,晴,南,1,3,1,1,4366,前 沢 丈 史,43,25,6.60,1,0.14,1.48.3,1-3-4,810,1,1-3,300,1,1-3-4,350,1,1-3,210,1
20260204,江戸川,12,平和島選抜,晴,南,1,3,2,3,4926,吉 川 貴 仁,72,16,6.59,3,0.09,1.50.1,1-3-4,810,1,1-3,300,1,1-3-4,350,1,1-3,210,1
20260204,江戸川,12,平和島選抜,晴,南,1,3,3,4,4737,竹 井 貴 史,23,15,6.62,4,0.26,1.51.4,1-3-4,810,1,1-3,300,1,1-3-4,350,1,1-3,210,1
20260204,江戸川,12,平和島選抜,晴,南,1,3,4,2,4207,松 下 一 也,73,63,6.69,2,0.13,1.52.1,1-3-4,810,1,1-3,300,1,1-3-4,350,1,1-3,210,1
20260204,江戸川,12,平和島選抜,晴,南,1,3,5,5,4377,濱 本 優 一,67,20,6.78,5,0.23,,1-3-4,810,1,1-3,300,1,1-3-4,350,1,1-3,210,1
20260204,江戸川,12,平和島選抜,晴,南,1,3,6,6,3984,坂 口 周,68,27,6.69,6,0.24,,1-3-4,810,1,1-3,300,1,1-3-4,350,1,1-3,210,1
20260204,江戸川,1,一般,晴,北,4,5,1,1,3857,阿 波 勝 哉,52,22,6.81,1,0.24,1.52.2,1-6-4,7450,33,1-6,2270,10,1-4-6,800,2,1-6,1740,8
20260204,江戸川,1,一般,晴,北,4,5,2,6,5014,梶 山 涼 斗,22,48,6.70,6,0.19,1.54.2,1-6-4,7450,33,1-6,2270,10,1-4-6,800,2,1-6,1740,8
