date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260130,びわこ,2,一般,晴,北西,4,3,2,2,3885,久 田 武,58,37,6.81,2,0.27,1.51.3,1-2-3,370,1,1-2,190,1,1-2-3,210,1,1-2,270,2
20260130,びわこ,2,一般,晴,北西,4,3,3,3,5067,山 田 真 聖,65,27,6.64,3,0.33,1.51.8,1-2-3,370,1,1-2,190,1,1-2-3,210,1,1-2,270,2
20260130,びわこ,2,一般,晴,北西,4,3,4,4,5154,村 松 栄 太,72,64,6.83,4,0.22,1.54.0,1-2-3,370,1,1-2,190,1,1-2-3,210,1,1-2,270,2
20260130,びわこ,2,一般,晴,北西,4,3,5,5,5345,牧 村 俊 輝,36,11,6.77,5,0.27,,1-2-3,370,1,1-2,190,1,1-2-3,210,1,1-2,270,2
20260130,びわこ,2,一般,晴,北西,4,3,6,6,5425,西 山 育,21,43,6.77,6,0.21,,1-2-3,370,1,1-2,190,1,1-2-3,210,1,1-2,270,2
20260130,びわこ,3,一般,晴,西,2,2,1,2,5185,加 藤 優 弥,61,69,6.70,3,0.21,1.47.9,2-1-4,3120,8,2-1,1440,4,1-2-4,370,1,1-2,260,1
20260130,びわこ,3,一般,晴,西,2,2,2,1,4572,渡 部 悟,18,22,6.81,1,0.17,1.49.2,2-1-4,3120,8,2-1,1440,4,1-2-4,370,1,1-2,260,1
20260130,びわこ,3,一般,晴,西,2,2,3,4,3918,深 井 利 寿,40,32,6.77,5,0.25,1.50.8,2-1-4,3120,8,2-1,1440,4,1-2-4,370,1,1-2,260,1
20260130,びわこ,3,一般,晴,西,2,2,4,5,5316,村 松 将 平,64,40,6.77,6,0.24,1.51.7,2-1-4,3120,8,2-1,1440,4,1-2-4,370,1,1-2,260,1
20260130,びわこ,3,一般,晴,西,2,2,5,6,3542,清 水 紀 克,15,54,6.79,2,0.25,,2-1-4,3120,8,2-1,1440,4,1-2-4,370,1,1-2,260,1
20260130,びわこ,3,一般,晴,西,2,2,6,3,5128,坪 井 爽 佑,53,63,6.66,4,0.21,,2-1-4,3120,8,2-1,1440,4,1-2-4,370,1,1-2,260,1
20260130,びわこ,4,一般,晴,北西,3,2,1,1,5228,若 林 樹 蘭,19,58,6.80,1,0.06,1.48.1,1-4-2,4980,18,1-4,540,2,1-2-4,2080,7,1-4,420,2
20260130,びわこ,4,一般,晴,北西,3,2,2,4,4015,前 野 竜 一,50,60,6.75,4,0.13,1.49.9,1-4-2,4980,18,1-4,540,2,1-2-4,2080,7,1-4,420,2
20260130,びわこ,4,一般,晴,北西,3,2,3,2,5271,杉 山 太 陽,48,49,6.73,2,0.13,1.51.6,1-4-2,4980,18,1-4,540,2,1-2-4,2080,7,1-4,420,2
20260130,びわこ,4,一般,晴,北西,3,2,4,5,3686,鳥居塚 孝 博,17,46,6.73,5,0.16,1.52.8,1-4-2,4980,18,1-4,540,2,1-2-4,2080,7,1-4,420,2
20260130,びわこ,4,一般,晴,北西,3,2,5,3,5269,山 口 晃 朋,51,23,6.63,3,0.16,,1-4-2,4980,18,1-4,540,2,1-2-4,2080,7,1-4,420,2
20260130,びわこ,4,一般,晴,北西,3,2,6,6,4431,石 塚 裕 介,57,56,6.76,6,0.18,,1-4-2,4980,18,1-4,540,2,1-2-4,2080,7,1-4,420,2
20260130,びわこ,5,一般,雪,北西,3,2,1,1,4377,濱 本 優 一,71,52,6.72,1,0.09,1.48.1,1-3-5,650,2,1-3,240,1,1-3-5,300,2,1-3,140,1
20260130,びわこ,5,一般,雪,北西,3,2,2,3,3256,三 角 哲 男,67,57,6.75,3,0.13,1.49.1,1-3-5,650,2,1-3,240,1,1-3-5,300,2,1-3,140,1
20260130,びわこ,5,一般,雪,北西,3,2,3,5,4664,東 口 晃,14,15,6.74,5,0.16,1.51.4,1-3-5,650,2,1-3,240,1,1-3-5,300,2,1-3,140,1
20260130,びわこ,5,一般,雪,北西,3,2,4,6,3286,坂 東 満,30,33,6.85,6,0.16,1.52.5,1-3-5,650,2,1-3,240,1,1-3-5,300,2,1-3,140,1
20260130,びわこ,5,一般,雪,北西,3,2,5,2,3814,金 子 貴 志,24,19,6.70,2,0.18,,1-3-5,650,2,1-3,240,1,1-3-5,300,2,1-3,140,1
20260130,びわこ,5,一般,雪,北西,3,2,6,4,3652,森 下 勇,35,53,6.72,4,0.19,,1-3-5,650,2,1-3,240,1,1-3-5,300,2,1-3,140,1
20260130,びわこ,6,一般,晴,北西,3,2,1,1,4578,藤 山 雅 弘,33,39,6.65,1,0.13,1.48.3,1-4-5,4790,16,1-4,290,1,1-4-5,2060,7,1-4,130,1
20260130,びわこ,6,一般,晴,北西,3,2,2,4,5216,長谷川 晴 哉,20,71,6.62,4,0.14,1.49.6,1-4-5,4790,16,1-4,290,1,1-4-5,2060,7,1-4,130,1
20260130,びわこ,6,一般,晴,北西,3,2,3,5,5383,中 村 楓,32,45,6.72,5,0.19,1.51.7,1-4-5,4790,16,1-4,290,1,1-4-5,2060,7,1-4,130,1
20260130,びわこ,6,一般,晴,北西,3,2,4,2,3852,澤 大 介,60,55,6.68,2,0.23,1.54.0,1-4-5,4790,16,1-4,290,1,1-4-5,2060,7,1-4,130,1
20260130,びわこ,6,一般,晴,北西,3,2,5,3,5345,牧 村 俊 輝,36,11,6.66,3,0.23,,1-4-5,4790,16,1-4,290,1,1-4-5,2060,7,1-4,130,1
20260130,びわこ,6,一般,晴,北西,3,2,6,6,4508,野 間 大 樹,28,28,6.64,6,0.30,,1-4-5,4790,16,1-4,290,1,1-4-5,2060,7,1-4,130,1
20260130,びわこ,7,一般,晴,北西,3,2,1,1,4159,向 後 龍 一,54,50,6.75,1,0.16,1.49.0,1-2-3,500,1,1-2,240,1,1-2-3,220,1,1-2,220,1
20260130,びわこ,7,一般,晴,北西,3,2,2,2,4146,柳 橋 宏 紀,44,66,6.81,2,0.25,1.50.3,1-2-3,500,1,1-2,240,1,1-2-3,220,1,1-2,220,1
20260130,びわこ,7,一般,晴,北西,3,2,3,3,5154,村 松 栄 太,72,64,6.76,3,0.23,1.52.2,1-2-3,500,1,1-2,240,1,1-2-3,220,1,1-2,220,1
20260130,びわこ,7,一般,晴,北西,3,2,4,4,4693,松 下 誉 士,62,25,6.82,4,0.17,1.53.6,1-2-3,500,1,1-2,240,1,1-2-3,220,1,1-2,220,1
20260130,びわこ,7,一般,晴,北西,3,2,5,5,5128,坪 井 爽 佑,53,63,6.64,5,0.14,,1-2-3,500,1,1-2,240,1,1-2-3,220,1,1-2,220,1
20260130,びわこ,8,一般,晴,西,2,2,1,3,3966,作 間 章,56,30,6.71,3,0.27,1.49.3,3-4-5,13820,41,3-4,3000,11,3-4-5,3460,10,3-4,2380,7
20260130,びわこ,8,一般,晴,西,2,2,2,4,5271,杉 山 太 陽,48,49,6.74,4,0.33,1.50.8,3-4-5,13820,41,3-4,3000,11,3-4-5,3460,10,3-4,2380,7
20260130,びわこ,8,一般,晴,西,2,2,3,5,5185,加 藤 優 弥,61,69,6.66,5,0.28,1.52.7,3-4-5,13820,41,3-4,3000,11,3-4-5,3460,10,3-4,2380,7
20260130,びわこ,8,一般,晴,西,2,2,4,6,4090,中 村 尊,12,73,6.66,6,0.35,1.53.8,3-4-5,13820,41,3-4,3000,11,3-4-5,3460,10,3-4,2380,7
20260130,びわこ,8,一般,晴,西,2,2,5,1,4431,石 塚 裕 介,57,56,6.64,1,0.31,,3-4-5,13820,41,3-4,3000,11,3-4-5,3460,10,3-4,2380,7
20260130,びわこ,8,一般,晴,西,2,2,6,2,3542,清 水 紀 克,15,54,6.69,2,0.44,,3-4-5,13820,41,3-4,3000,11,3-4-5,3460,10,3-4,2380,7
20260130,びわこ,9,ビナちゃん特,曇り,北西,3,2,1,3,4664,東 口 晃,14,15,6.62,3,0.13,1.47.7,3-4-1,13580,43,3-4,4410,14,1-3-4,540,2,3-4,2080,7
20260130,びわこ,9,ビナちゃん特,曇り,北西,3,2,2,4,3686,鳥居塚 孝 博,17,46,6.66,4,0.13,1.49.3,3-4-1,13580,43,3-4,4410,14,1-3-4,540,2,3-4,2080,7
20260130,びわこ,9,ビナちゃん特,曇り,北西,3,2,3,1,4015,前 野 竜 一,50,60,6.70,1,0.14,1.50.1,3-4-1,13580,43,3-4,4410,14,1-3-4,540,2,3-4,2080,7
20260130,びわこ,9,ビナちゃん特,曇り,北西,3,2,4,2,5316,村 松 将 平,64,40,6.67,2,0.08,1.52.3,3-4-1,13580,43,3-4,4410,14,1-3-4,540,2,3-4,2080,7
20260130,びわこ,9,ビナちゃん特,曇り,北西,3,2,5,6,4253,西 川 真 人,31,12,6.65,6,0.21,,3-4-1,13580,43,3-4,4410,14,1-3-4,540,2,3-4,2080,7
20260130,びわこ,9,ビナちゃん特,曇り,北西,3,2,6,5,5067,山 田 真 聖,65,27,6.60,5,0.17,,3-4-1,13580,43,3-4,4410,14,1-3-4,540,2,3-4,2080,7
20260130,びわこ,10,選抜戦,晴,西,3,2,1,1,5216,長谷川 晴 哉,20,71,6.70,1,0.16,1.47.8,1-3-4,1560,4,1-3,410,2,1-3-4,840,4,1-3,410,2
20260130,びわこ,10,選抜戦,晴,西,3,2,2,3,5228,若 林 樹 蘭,19,58,6.60,3,0.25,1.48.5,1-3-4,1560,4,1-3,410,2,1-3-4,840,4,1-3,410,2
20260130,びわこ,10,選抜戦,晴,西,3,2,3,4,4000,松 本 博 昭,27,29,6.61,4,0.28,1.51.0,1-3-4,1560,4,1-3,410,2,1-3-4,840,4,1-3,410,2
20260130,びわこ,10,選抜戦,晴,西,3,2,4,2,4377,濱 本 優 一,71,52,6.73,2,0.16,1.52.4,1-3-4,1560,4,1-3,410,2,1-3-4,840,4,1-3,410,2
20260130,びわこ,10,選抜戦,晴,西,3,2,5,6,5286,坂 井 滉 哉,49,34,6.69,6,0.16,,1-3-4,1560,4,1-3,410,2,1-3-4,840,4,1-3,410,2
20260130,びわこ,10,選抜戦,晴,西,3,2,6,5,4572,渡 部 悟,18,22,6.72,5,0.23,,1-3-4,1560,4,1-3,410,2,1-3-4,840,4,1-3,410,2
20260130,びわこ,11,選抜戦,晴,南西,3,2,1,1,3918,深 井 利 寿,40,32,6.72,1,0.17,1.48.3,1-2-4,960,2,1-2,280,1,1-2-4,440,2,1-2,230,1
20260130,びわこ,11,選抜戦,晴,南西,3,2,2,2,3256,三 角 哲 男,67,57,6.72,2,0.19,1.49.9,1-2-4,960,2,1-2,280,1,1-2-4,440,2,1-2,230,1
20260130,びわこ,11,選抜戦,晴,南西,3,2,3,4,5269,山 口 晃 朋,51,23,6.62,4,0.27,1.50.8,1-2-4,960,2,1-2,280,1,1-2-4,440,2,1-2,230,1
20260130,びわこ,11,選抜戦,晴,南西,3,2,4,6,4159,向 後 龍 一,54,50,6.76,6,0.30,1.52.7,1-2-4,960,2,1-2,280,1,1-2-4,440,2,1-2,230,1
20260130,びわこ,11,選抜戦,晴,南西,3,2,5,3,3885,久 田 武,58,37,6.69,3,0.22,,1-2-4,960,2,1-2,280,1,1-2-4,440,2,1-2,230,1
20260130,びわこ,11,選抜戦,晴,南西,3,2,6,5,4578,藤 山 雅 弘,33,39,6.78,5,0.31,,1-2-4,960,2,1-2,280,1,1-2-4,440,2,1-2,230,1
20260130,浜名湖,12,優勝戦,晴,西,2,2,1,1,4926,吉 川 貴 仁,63,67,6.59,1,0.08,1.46.6,1-2-4,980,2,1-2,240,1,1-2-4,470,2,1-2,260,1
20260130,浜名湖,12,優勝戦,晴,西,2,2,2,2,5075,中 島 秀 治,11,68,6.60,2,0.14,1.48.4,1-2-4,980,2,1-2,240,1,1-2-4,470,2,1-2,260,1
20260130,浜名湖,12,優勝戦,晴,西,2,2,3,4,4151,下 河 誉 史,34,35,6.68,4,0.21,1.50.7,1-2-4,980,2,1-2,240,1,1-2-4,470,2,1-2,260,1
20260130,浜名湖,12,優勝戦,晴,西,2,2,4,5,4547,中 田 竜 太,22,44,6.61,5,0.22,1.51.2,1-2-4,980,2,1-2,240,1,1-2-4,470,2,1-2,260,1
20260130,浜名湖,12,優勝戦,晴,西,2,2,5,3,4766,石 井 孝 之,69,21,6.63,3,0.14,,1-2-4,980,2,1-2,240,1,1-2-4,470,2,1-2,260,1
20260130,浜名湖,12,優勝戦,晴,西,2,2,6,6,4403,木 下 大 將,41,31,6.60,6,0.24,,1-2-4,980,2,1-2,240,1,1-2-4,470,2,1-2,260,1
20260130,浜名湖,1,予選,晴,西,3,1,1,1,3474,松 瀬 弘 美,47,23,6.66,1,0.19,1.49.2,1-3-5,1140,3,1-3,300,1,1-3-5,670,3,1-3,210,1
20260130,浜名湖,1,予選,晴,西,3,1,2,3,4965,福 岡 泉 水,23,64,6.72,3,0.18,1.51.4,1-3-5,1140,3,1-3,300,1,1-3-5,670,3,1-3,210,1
20260130,浜名湖,1,予選,晴,西,3,1,3,5,5117,冨名腰 桃 奈,66,38,6.78,5,0.17,1.52.4,1-3-5,1140,3,1-3,300,1,1-3-5,670,3,1-3,210,1
20260130,浜名湖,1,予選,晴,西,3,1,4,6,5072,吉 田 杏 美,2,61,6.73,6,0.21,1.54.5,1-3-5,1140,3,1-3,300,1,1-3-5,670,3,1-3,210,1
20260130,浜名湖,1,予選,晴,西,3,1,5,4,5140,吉 田 彩 乃,25,44,6.68,4,0.20,,1-3-5,1140,3,1-3,300,1,1-3-5,670,3,1-3,210,1
20260130,浜名湖,1,予選,晴,西,3,1,6,2,5314,中 曽 瑠 華,39,76,6.82,2,0.17,,1-3-5,1140,3,1-3,300,1,1-3-5,670,3,1-3,210,1
20260130,浜名湖,2,予選,晴,西,3,1,1,1,5198,奥 村 明日香,37,32,6.63,1,0.14,1.49.0,1-2-3,1230,1,1-2,460,1,1-2-3,340,1,1-2,390,1
20260130,浜名湖,2,予選,晴,西,3,1,2,2,4289,落 合 直 子,13,22,6.68,2,0.13,1.50.2,1-2-3,1230,1,1-2,460,1,1-2-3,340,1,1-2,390,1
20260130,浜名湖,2,予選,晴,西,3,1,3,3,3932,池 田 浩 美,53,37,6.74,3,0.13,1.51.9,1-2-3,1230,1,1-2,460,1,1-2-3,340,1,1-2,390,1
20260130,浜名湖,2,予選,晴,西,3,1,4,6,4730,土 屋 実沙希,33,18,6.82,5,0.38,1.52.0,1-2-3,1230,1,1-2,460,1,1-2-3,340,1,1-2,390,1
20260130,浜名湖,2,予選,晴,西,3,1,5,4,5173,谷 口 佳 蓮,9,63,6.69,4,0.26,,1-2-3,1230,1,1-2,460,1,1-2-3,340,1,1-2,390,1
20260130,浜名湖,2,予選,晴,西,3,1,6,5,5380,野 田 亜 湖,62,40,6.69,6,0.43,,1-2-3,1230,1,1-2,460,1,1-2-3,340,1,1-2,390,1
20260130,浜名湖,3,予選,晴,北西,3,2,1,1,5079,大 石 真 央,30,73,6.70,1,0.01,1.48.6,1-2-3,2530,5,1-2,480,1,1-2-3,890,4,1-2,200,1
20260130,浜名湖,3,予選,晴,北西,3,2,2,2,4478,櫻 本 あゆみ,49,75,6.74,2,0.10,1.50.9,1-2-3,2530,5,1-2,480,1,1-2-3,890,4,1-2,200,1
20260130,浜名湖,3,予選,晴,北西,3,2,3,3,5335,森 陽 多,7,55,6.74,3,0.09,1.51.9,1-2-3,2530,5,1-2,480,1,1-2-3,890,4,1-2,200,1
20260130,浜名湖,3,予選,晴,北西,3,2,4,4,4765,野田部 宏 子,38,48,6.74,4,0.05,1.53.5,1-2-3,2530,5,1-2,480,1,1-2-3,890,4,1-2,200,1
20260130,浜名湖,3,予選,晴,北西,3,2,5,5,5019,柴 田 百 恵,64,28,6.69,5,0.07,,1-2-3,2530,5,1-2,480,1,1-2-3,890,4,1-2,200,1
20260130,浜名湖,3,予選,晴,北西,3,2,6,6,4854,大 橋 由 珠,14,21,6.64,6,0.07,,1-2-3,2530,5,1-2,480,1,1-2-3,890,4,1-2,200,1
20260130,浜名湖,4,予選,晴,西,3,2,1,3,4936,戸 敷 晃 美,19,62,6.75,3,0.21,1.47.2,3-1-5,1970,7,3-1,1140,6,1-3-5,270,1,1-3,400,1
20260130,浜名湖,4,予選,晴,西,3,2,2,1,4071,古 賀 千 晶,36,68,6.86,1,0.20,1.50.6,3-1-5,1970,7,3-1,1140,6,1-3-5,270,1,1-3,400,1
20260130,浜名湖,4,予選,晴,西,3,2,3,5,4456,鎌 倉 涼,56,59,6.77,5,0.26,1.51.8,3-1-5,1970,7,3-1,1140,6,1-3-5,270,1,1-3,400,1
20260130,浜名湖,4,予選,晴,西,3,2,4,4,4246,喜 多 那由夏,8,67,6.84,4,0.23,1.53.1,3-1-5,1970,7,3-1,1140,6,1-3-5,270,1,1-3,400,1
20260130,浜名湖,4,予選,晴,西,3,2,5,2,5144,中 尾 彩 香,18,11,6.72,2,0.25,,3-1-5,1970,7,3-1,1140,6,1-3-5,270,1,1-3,400,1
20260130,浜名湖,4,予選,晴,西,3,2,6,6,5361,植 竹 玲 奈,63,13,6.77,6,0.31,,3-1-5,1970,7,3-1,1140,6,1-3-5,270,1,1-3,400,1
20260130,浜名湖,5,ランチタイム,晴,北西,3,2,1,1,4611,今 井 美 亜,26,66,6.73,1,0.11,1.48.6,1-3-4,1280,5,1-3,660,3,1-3-4,590,4,1-3,670,3
20260130,浜名湖,5,ランチタイム,晴,北西,3,2,2,3,5052,赤 井 星璃菜,24,33,6.68,3,0.29,1.50.9,1-3-4,1280,5,1-3,660,3,1-3-4,590,4,1-3,670,3
20260130,浜名湖,5,ランチタイム,晴,北西,3,2,3,4,5174,川 井 萌,6,16,6.67,4,0.33,1.51.6,1-3-4,1280,5,1-3,660,3,1-3-4,590,4,1-3,670,3
20260130,浜名湖,5,ランチタイム,晴,北西,3,2,4,6,4678,水 野 望 美,3,39,6.74,6,0.34,1.53.0,1-3-4,1280,5,1-3,660,3,1-3-4,590,4,1-3,670,3
20260130,浜名湖,5,ランチタイム,晴,北西,3,2,5,2,5117,冨名腰 桃 奈,66,38,6.67,2,0.21,,1-3-4,1280,5,1-3,660,3,1-3-4,590,4,1-3,670,3
20260130,浜名湖,5,ランチタイム,晴,北西,3,2,6,5,4317,木 村 紗友希,65,43,6.68,5,0.33,,1-3-4,1280,5,1-3,660,3,1-3-4,590,4,1-3,670,3
20260130,浜名湖,6,予選,晴,北西,4,2,1,2,5326,三 嶌 さらら,31,15,6.73,2,0.12,1.48.9,2-3-5,10010,38,2-3,1680,8,2-3-5,2480,11,2-3,880,5
20260130,浜名湖,6,予選,晴,北西,4,2,2,3,5045,平 川 香 織,50,74,6.76,3,0.11,1.51.8,2-3-5,10010,38,2-3,1680,8,2-3-5,2480,11,2-3,880,5
20260130,浜名湖,6,予選,晴,北西,4,2,3,5,5296,永 田 楽,17,52,6.81,5,0.13,1.53.7,2-3-5,10010,38,2-3,1680,8,2-3-5,2480,11,2-3,880,5
20260130,浜名湖,6,予選,晴,北西,4,2,4,1,4400,加 藤 奈 月,34,49,6.72,1,0.13,1.55.4,2-3-5,10010,38,2-3,1680,8,2-3-5,2480,11,2-3,880,5
20260130,浜名湖,6,予選,晴,北西,4,2,5,6,5205,刑 部 亜里紗,4,45,6.72,6,0.12,,2-3-5,10010,38,2-3,1680,8,2-3-5,2480,11,2-3,880,5
20260130,浜名湖,6,予選,晴,北西,4,2,6,4,5370,日 隈 茜,21,71,6.68,4,0.07,,2-3-5,10010,38,2-3,1680,8,2-3-5,2480,11,2-3,880,5
20260130,浜名湖,7,予選,晴,北西,4,2,1,1,5153,佐 藤 ほのか,60,70,6.73,1,0.13,1.50.1,1-2-3,2210,3,1-2,1070,2,1-2-3,550,1,1-2,660,2
20260130,浜名湖,7,予選,晴,北西,4,2,2,2,5140,吉 田 彩 乃,25,44,6.76,2,0.13,1.51.2,1-2-3,2210,3,1-2,1070,2,1-2-3,550,1,1-2,660,2
20260130,浜名湖,7,予選,晴,北西,4,2,3,3,5019,柴 田 百 恵,64,28,6.74,3,0.13,1.52.4,1-2-3,2210,3,1-2,1070,2,1-2-3,550,1,1-2,660,2
20260130,浜名湖,7,予選,晴,北西,4,2,4,5,5198,奥 村 明日香,37,32,6.76,5,0.35,1.53.3,1-2-3,2210,3,1-2,1070,2,1-2-3,550,1,1-2,660,2
20260130,浜名湖,7,予選,晴,北西,4,2,5,6,3900,香 川 素 子,41,69,6.80,6,0.26,,1-2-3,2210,3,1-2,1070,2,1-2-3,550,1,1-2,660,2
20260130,浜名湖,7,予選,晴,北西,4,2,6,4,5230,石 原 凪 紗,32,17,6.67,4,0.40,,1-2-3,2210,3,1-2,1070,2,1-2-3,550,1,1-2,660,2
20260130,浜名湖,8,予選特賞,晴,北西,4,2,1,4,4289,落 合 直 子,13,22,6.75,4,0.11,1.48.9,4-1-2,1990,5,4-1,660,3,1-2-4,240,1,1-4,230,1
20260130,浜名湖,8,予選特賞,晴,北西,4,2,2,1,4689,豊 田 結,45,41,6.74,1,0.17,1.51.0,4-1-2,1990,5,4-1,660,3,1-2-4,240,1,1-4,230,1
20260130,浜名湖,8,予選特賞,晴,北西,4,2,3,2,4246,喜 多 那由夏,8,67,6.78,2,0.23,1.52.6,4-1-2,1990,5,4-1,660,3,1-2-4,240,1,1-4,230,1
20260130,浜名湖,8,予選特賞,晴,北西,4,2,4,5,5148,松 本 怜,28,26,6.69,5,0.18,1.53.5,4-1-2,1990,5,4-1,660,3,1-2-4,240,1,1-4,230,1
20260130,浜名湖,8,予選特賞,晴,北西,4,2,5,6,5335,森 陽 多,7,55,6.70,6,0.15,,4-1-2,1990,5,4-1,660,3,1-2-4,240,1,1-4,230,1
20260130,浜名湖,8,予選特賞,晴,北西,4,2,6,3,5072,吉 田 杏 美,2,61,6.72,3,0.25,,4-1-2,1990,5,4-1,660,3,1-2-4,240,1,1-4,230,1
20260130,浜名湖,9,ブレイクタイ,晴,北西,3,2,1,1,4738,清 埜 翔 子,46,36,6.72,1,0.07,1.48.4,1-2-5,1340,4,1-2,350,2,1-2-5,700,3,1-2,290,2
20260130,浜名湖,9,ブレイクタイ,晴,北西,3,2,2,2,3932,池 田 浩 美,53,37,6.74,2,0.07,1.51.1,1-2-5,1340,4,1-2,350,2,1-2-5,700,3,1-2,290,2
20260130,浜名湖,9,ブレイクタイ,晴,北西,3,2,3,5,3518,倉 田 郁 美,43,65,6.68,5,0.02,1.51.5,1-2-5,1340,4,1-2,350,2,1-2-5,700,3,1-2,290,2
20260130,浜名湖,9,ブレイクタイ,晴,北西,3,2,4,4,4936,戸 敷 晃 美,19,62,6.74,4,0.05,1.51.9,1-2-5,1340,4,1-2,350,2,1-2-5,700,3,1-2,290,2
20260130,浜名湖,9,ブレイクタイ,晴,北西,3,2,5,3,5108,柴 田 愛 梨,44,72,6.68,3,0.10,,1-2-5,1340,4,1-2,350,2,1-2-5,700,3,1-2,290,2
20260130,浜名湖,9,ブレイクタイ,晴,北西,3,2,6,6,5314,中 曽 瑠 華,39,60,6.87,6,0.20,,1-2-5,1340,4,1-2,350,2,1-2-5,700,3,1-2,290,2
20260130,浜名湖,10,予選特賞,晴,北西,4,2,1,2,4730,土 屋 実沙希,33,18,6.79,1,0.12,1.48.5,2-3-5,2520,6,2-3,670,3,2-3-5,1230,5,2-3,660,2
20260130,浜名湖,10,予選特賞,晴,北西,4,2,2,3,5248,本 田 愛,54,50,6.80,3,0.26,1.49.7,2-3-5,2520,6,2-3,670,3,2-3-5,1230,5,2-3,660,2
20260130,浜名湖,10,予選特賞,晴,北西,4,2,3,5,4224,大 橋 栄里佳,22,35,6.82,5,0.17,1.52.3,2-3-5,2520,6,2-3,670,3,2-3-5,1230,5,2-3,660,2
20260130,浜名湖,10,予選特賞,晴,北西,4,2,4,6,4965,福 岡 泉 水,23,64,6.73,6,0.15,1.53.1,2-3-5,2520,6,2-3,670,3,2-3-5,1230,5,2-3,660,2
20260130,浜名湖,10,予選特賞,晴,北西,4,2,5,1,5296,永 田 楽,17,52,6.77,2,0.21,,2-3-5,2520,6,2-3,670,3,2-3-5,1230,5,2-3,660,2
20260130,浜名湖,10,予選特賞,晴,北西,4,2,6,4,5052,赤 井 星璃菜,24,33,6.68,4,0.24,,2-3-5,2520,6,2-3,670,3,2-3-5,1230,5,2-3,660,2
20260130,浜名湖,11,予選特選,晴,北西,4,2,1,3,5173,谷 口 佳 蓮,9,63,6.66,3,0.16,1.48.6,3-5-2,32640,77,3-5,7020,19,2-3-5,5380,17,3-5,4770,11
20260130,浜名湖,11,予選特選,晴,北西,4,2,2,5,5079,大 石 真 央,30,73,6.65,5,0.26,1.50.5,3-5-2,32640,77,3-5,7020,19,2-3-5,5380,17,3-5,4770,11
20260130,浜名湖,11,予選特選,晴,北西,4,2,3,2,4678,水 野 望 美,3,39,6.70,2,0.17,1.51.8,3-5-2,32640,77,3-5,7020,19,2-3-5,5380,17,3-5,4770,11
20260130,浜名湖,11,予選特選,晴,北西,4,2,4,1,4984,森 下 愛 梨,12,19,6.62,1,0.26,1.53.1,3-5-2,32640,77,3-5,7020,19,2-3-5,5380,17,3-5,4770,11
20260130,浜名湖,11,予選特選,晴,北西,4,2,5,6,5045,平 川 香 織,50,74,6.68,6,0.20,,3-5-2,32640,77,3-5,7020,19,2-3-5,5380,17,3-5,4770,11
20260130,浜名湖,11,予選特選,晴,北西,4,2,6,4,5144,中 尾 彩 香,18,11,6.60,4,0.27,,3-5-2,32640,77,3-5,7020,19,2-3-5,5380,17,3-5,4770,11
20260130,平和島,12,ドリーム戦,晴,北西,4,2,1,1,4456,鎌 倉 涼,56,59,6.74,1,0.14,1.48.0,1-2-6,2720,11,1-2,240,1,1-2-6,1700,8,1-2,240,1
20260130,平和島,12,ドリーム戦,晴,北西,4,2,2,2,3900,香 川 素 子,41,69,6.73,2,0.17,1.49.7,1-2-6,2720,11,1-2,240,1,1-2-6,1700,8,1-2,240,1
20260130,平和島,12,ドリーム戦,晴,北西,4,2,3,6,4478,櫻 本 あゆみ,49,75,6.81,6,0.17,1.51.9,1-2-6,2720,11,1-2,240,1,1-2-6,1700,8,1-2,240,1
20260130,平和島,12,ドリーム戦,晴,北西,4,2,4,5,4689,豊 田 結,45,41,6.76,5,0.08,1.52.7,1-2-6,2720,11,1-2,240,1,1-2-6,1700,8,1-2,240,1
20260130,平和島,12,ドリーム戦,晴,北西,4,2,5,4,4611,今 井 美 亜,26,66,6.72,4,0.14,,1-2-6,2720,11,1-2,240,1,1-2-6,1700,8,1-2,240,1
20260130,平和島,12,ドリーム戦,晴,北西,4,2,6,3,5205,刑 部 亜里紗,4,45,6.75,3,0.10,,1-2-6,2720,11,1-2,240,1,1-2-6,1700,8,1-2,240,1
20260130,平和島,1,予選,晴,西,1,3,1,2,5098,大 江 純,14,51,6.63,2,0.11,1.48.9,2-4-3,13850,61,2-4,3150,18,2-3-4,3940,13,2-4,3570,9
20260130,平和島,1,予選,晴,西,1,3,2,4,5273,山 下 拓 巳,25,73,6.63,5,0.09,1.50.5,2-4-3,13850,61,2-4,3150,18,2-3-4,3940,13,2-4,3570,9
20260130,平和島,1,予選,晴,西,1,3,3,3,5270,小 玉 啓 太,33,17,6.75,3,0.09,1.51.4,2-4-3,13850,61,2-4,3150,18,2-3-4,3940,13,2-4,3570,9
20260130,平和島,1,予選,晴,西,1,3,4,1,4945,上 村 宏 太,37,43,6.51,1,0.14,1.52.8,2-4-3,13850,61,2-4,3150,18,2-3-4,3940,13,2-4,3570,9
20260130,平和島,1,予選,晴,西,1,3,5,5,5051,松 本 純 平,46,45,6.66,4,0.08,,2-4-3,13850,61,2-4,3150,18,2-3-4,3940,13,2-4,3570,9
