date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251101,びわこ,1,みくにあさイ,曇り,南東,3,3,2,2,5027,重 冨 勇 哉,58,37,6.67,2,0.25,1.51.7,1-2-5,510,1,1-2,210,1,1-2-5,290,1,1-2,140,1
20251101,びわこ,1,みくにあさイ,曇り,南東,3,3,3,5,5280,廣 瀬 凜,56,25,6.80,5,0.31,1.53.3,1-2-5,510,1,1-2,210,1,1-2-5,290,1,1-2,140,1
20251101,びわこ,1,みくにあさイ,曇り,南東,3,3,4,3,4332,村 上 彰 一,62,27,6.78,3,0.25,1.53.8,1-2-5,510,1,1-2,210,1,1-2-5,290,1,1-2,140,1
20251101,びわこ,1,みくにあさイ,曇り,南東,3,3,5,4,4251,川 崎 誠 志,49,12,6.81,4,0.29,,1-2-5,510,1,1-2,210,1,1-2-5,290,1,1-2,140,1
20251101,びわこ,1,みくにあさイ,曇り,南東,3,3,6,6,4407,鹿 島 敏 弘,21,70,6.73,6,0.31,,1-2-5,510,1,1-2,210,1,1-2-5,290,1,1-2,140,1
20251101,びわこ,2,みくにあさガ,晴,南東,1,1,1,3,4520,高 倉 孝 太,59,61,6.76,3,0.13,1.49.2,3-1-5,7490,23,3-1,2950,7,1-3-5,450,2,1-3,400,2
20251101,びわこ,2,みくにあさガ,晴,南東,1,1,2,1,4518,大須賀 友,22,52,6.69,1,0.09,1.51.1,3-1-5,7490,23,3-1,2950,7,1-3-5,450,2,1-3,400,2
20251101,びわこ,2,みくにあさガ,晴,南東,1,1,3,5,4619,伏 田 裕 隆,61,43,6.65,5,0.11,1.52.4,3-1-5,7490,23,3-1,2950,7,1-3-5,450,2,1-3,400,2
20251101,びわこ,2,みくにあさガ,晴,南東,1,1,4,4,4259,真 庭 明 志,30,49,6.74,4,0.14,1.53.6,3-1-5,7490,23,3-1,2950,7,1-3-5,450,2,1-3,400,2
20251101,びわこ,2,みくにあさガ,晴,南東,1,1,5,2,4172,森 定 晃 史,51,14,6.80,2,0.14,,3-1-5,7490,23,3-1,2950,7,1-3-5,450,2,1-3,400,2
20251101,びわこ,2,みくにあさガ,晴,南東,1,1,6,6,4957,竹之内 極,29,40,6.70,6,0.17,,3-1-5,7490,23,3-1,2950,7,1-3-5,450,2,1-3,400,2
20251101,びわこ,3,みくにあさズ,晴,南東,3,3,1,3,4545,岡 村 慶 太,47,54,6.69,3,0.19,1.49.9,3-2-1,8770,22,3-2,3510,8,1-2-3,410,2,2-3,3060,8
20251101,びわこ,3,みくにあさズ,晴,南東,3,3,2,2,4462,夏 山 亮 平,17,55,6.74,2,0.19,1.51.4,3-2-1,8770,22,3-2,3510,8,1-2-3,410,2,2-3,3060,8
20251101,びわこ,3,みくにあさズ,晴,南東,3,3,3,1,5255,藤 原 仙 二,53,15,6.66,1,0.17,1.52.7,3-2-1,8770,22,3-2,3510,8,1-2-3,410,2,2-3,3060,8
20251101,びわこ,3,みくにあさズ,晴,南東,3,3,4,5,5276,大 島 隆乃介,50,46,6.72,6,0.28,1.53.7,3-2-1,8770,22,3-2,3510,8,1-2-3,410,2,2-3,3060,8
20251101,びわこ,3,みくにあさズ,晴,南東,3,3,5,6,3441,土 屋 太 朗,64,53,6.72,5,0.15,,3-2-1,8770,22,3-2,3510,8,1-2-3,410,2,2-3,3060,8
20251101,びわこ,3,みくにあさズ,晴,南東,3,3,6,4,3482,金 子 猛 志,33,34,6.74,4,0.12,,3-2-1,8770,22,3-2,3510,8,1-2-3,410,2,2-3,3060,8
20251101,びわこ,4,みくにあさ推,晴,南東,2,2,1,1,4401,小 林 泰,23,39,6.78,1,0.12,1.50.8,1-2-6,2950,11,1-2,2040,6,1-2-6,340,1,1-2,810,4
20251101,びわこ,4,みくにあさ推,晴,南東,2,2,2,2,4474,渡 辺 崇,35,47,6.77,3,0.18,1.51.3,1-2-6,2950,11,1-2,2040,6,1-2-6,340,1,1-2,810,4
20251101,びわこ,4,みくにあさ推,晴,南東,2,2,3,6,4324,海 野 康志郎,18,44,6.70,2,0.17,1.53.6,1-2-6,2950,11,1-2,2040,6,1-2-6,340,1,1-2,810,4
20251101,びわこ,4,みくにあさ推,晴,南東,2,2,4,3,4016,西 川 新太郎,36,64,6.74,4,0.18,1.54.6,1-2-6,2950,11,1-2,2040,6,1-2-6,340,1,1-2,810,4
20251101,びわこ,4,みくにあさ推,晴,南東,2,2,5,4,4195,前 川 守 嗣,68,48,6.78,5,0.19,,1-2-6,2950,11,1-2,2040,6,1-2-6,340,1,1-2,810,4
20251101,びわこ,4,みくにあさ推,晴,南東,2,2,6,5,4034,西 原 明 生,32,67,6.80,6,0.24,,1-2-6,2950,11,1-2,2040,6,1-2-6,340,1,1-2,810,4
20251101,びわこ,5,予選,晴,南東,3,3,1,4,4711,前 出 達 吉,37,13,6.76,5,0.17,1.49.7,4-1-5,15130,30,4-1,3160,8,1-4-5,1530,6,1-4,470,3
20251101,びわこ,5,予選,晴,南東,3,3,2,1,5043,中 村 日 向,54,60,6.72,1,0.14,1.50.1,4-1-5,15130,30,4-1,3160,8,1-4-5,1530,6,1-4,470,3
20251101,びわこ,5,予選,晴,南東,3,3,3,5,4325,新 出 浩 司,27,69,6.72,6,0.14,1.52.3,4-1-5,15130,30,4-1,3160,8,1-4-5,1530,6,1-4,470,3
20251101,びわこ,5,予選,晴,南東,3,3,4,3,5114,小 林 孝 彰,66,50,6.68,3,0.17,1.53.3,4-1-5,15130,30,4-1,3160,8,1-4-5,1530,6,1-4,470,3
20251101,びわこ,5,予選,晴,南東,3,3,5,2,4407,鹿 島 敏 弘,21,70,6.61,2,0.27,,4-1-5,15130,30,4-1,3160,8,1-4-5,1530,6,1-4,470,3
20251101,びわこ,5,予選,晴,南東,3,3,6,6,5111,三 村 岳 人,69,68,6.72,4,0.24,,4-1-5,15130,30,4-1,3160,8,1-4-5,1530,6,1-4,470,3
20251101,びわこ,6,予選,曇り,南東,2,2,1,1,4676,後 藤 隼 之,16,19,6.83,1,0.08,1.50.5,1-3-5,1730,2,1-3,570,1,1-3-5,860,7,1-3,540,2
20251101,びわこ,6,予選,曇り,南東,2,2,2,3,3406,中 里 英 夫,14,28,6.77,2,0.13,1.51.0,1-3-5,1730,2,1-3,570,1,1-3-5,860,7,1-3,540,2
20251101,びわこ,6,予選,曇り,南東,2,2,3,5,4096,石 橋 道 友,57,65,6.81,5,0.14,1.53.0,1-3-5,1730,2,1-3,570,1,1-3-5,860,7,1-3,540,2
20251101,びわこ,6,予選,曇り,南東,2,2,4,2,4957,竹之内 極,29,40,6.77,3,0.13,1.54.0,1-3-5,1730,2,1-3,570,1,1-3-5,860,7,1-3,540,2
20251101,びわこ,6,予選,曇り,南東,2,2,5,6,4251,川 崎 誠 志,49,12,6.86,6,0.22,,1-3-5,1730,2,1-3,570,1,1-3-5,860,7,1-3,540,2
20251101,びわこ,6,予選,曇り,南東,2,2,6,4,3956,横 澤 剛 治,70,71,6.83,4,0.13,,1-3-5,1730,2,1-3,570,1,1-3-5,860,7,1-3,540,2
20251101,びわこ,7,予選,曇り,南東,2,2,1,1,3771,折 下 寛 法,43,33,6.70,1,0.07,1.49.5,1-4-3,1620,6,1-4,710,3,1-3-4,380,1,1-4,630,2
20251101,びわこ,7,予選,曇り,南東,2,2,2,4,3489,大 場 敏,15,30,6.70,4,0.12,1.51.2,1-4-3,1620,6,1-4,710,3,1-3-4,380,1,1-4,630,2
20251101,びわこ,7,予選,曇り,南東,2,2,3,3,4351,里 岡 右 貴,40,11,6.74,3,0.08,1.51.6,1-4-3,1620,6,1-4,710,3,1-3-4,380,1,1-4,630,2
20251101,びわこ,7,予選,曇り,南東,2,2,4,2,4259,真 庭 明 志,30,49,6.77,2,0.12,1.52.8,1-4-3,1620,6,1-4,710,3,1-3-4,380,1,1-4,630,2
20251101,びわこ,7,予選,曇り,南東,2,2,5,5,4269,杉 山 裕 也,48,26,6.74,5,0.14,,1-4-3,1620,6,1-4,710,3,1-3-4,380,1,1-4,630,2
20251101,びわこ,7,予選,曇り,南東,2,2,6,6,4332,村 上 彰 一,62,27,6.78,6,0.18,,1-4-3,1620,6,1-4,710,3,1-3-4,380,1,1-4,630,2
20251101,びわこ,8,予選,曇り,南東,2,2,1,4,4512,高 野 哲 史,45,51,6.73,4,0.09,1.49.5,4-5-1,12790,52,4-5,3230,13,1-4-5,3040,11,4-5,2390,7
20251101,びわこ,8,予選,曇り,南東,2,2,2,5,4195,前 川 守 嗣,68,48,6.82,5,0.14,1.52.4,4-5-1,12790,52,4-5,3230,13,1-4-5,3040,11,4-5,2390,7
20251101,びわこ,8,予選,曇り,南東,2,2,3,1,3455,谷 本 幸 司,28,42,6.75,1,0.14,1.53.3,4-5-1,12790,52,4-5,3230,13,1-4-5,3040,11,4-5,2390,7
20251101,びわこ,8,予選,曇り,南東,2,2,4,2,5280,廣 瀬 凜,56,25,6.76,2,0.13,1.53.4,4-5-1,12790,52,4-5,3230,13,1-4-5,3040,11,4-5,2390,7
20251101,びわこ,8,予選,曇り,南東,2,2,5,3,4295,小 坂 尚 哉,39,66,6.78,3,0.10,,4-5-1,12790,52,4-5,3230,13,1-4-5,3040,11,4-5,2390,7
20251101,びわこ,8,予選,曇り,南東,2,2,6,6,4520,高 倉 孝 太,59,61,6.76,6,0.14,,4-5-1,12790,52,4-5,3230,13,1-4-5,3040,11,4-5,2390,7
20251101,びわこ,9,予選,雨,西,2,2,1,3,4983,前 田 篤 哉,34,23,6.76,3,0.12,1.49.9,3-2-1,5120,18,3-2,2050,9,1-2-3,350,1,2-3,690,3
20251101,びわこ,9,予選,雨,西,2,2,2,2,5114,小 林 孝 彰,66,50,6.71,2,0.14,1.50.9,3-2-1,5120,18,3-2,2050,9,1-2-3,350,1,2-3,690,3
20251101,びわこ,9,予選,雨,西,2,2,3,1,4619,伏 田 裕 隆,61,43,6.70,1,0.11,1.51.9,3-2-1,5120,18,3-2,2050,9,1-2-3,350,1,2-3,690,3
20251101,びわこ,9,予選,雨,西,2,2,4,6,3833,中 辻 博 訓,52,59,6.81,6,0.15,1.53.7,3-2-1,5120,18,3-2,2050,9,1-2-3,350,1,2-3,690,3
20251101,びわこ,9,予選,雨,西,2,2,5,4,4401,小 林 泰,23,39,6.81,4,0.12,,3-2-1,5120,18,3-2,2050,9,1-2-3,350,1,2-3,690,3
20251101,びわこ,9,予選,雨,西,2,2,6,5,4462,夏 山 亮 平,17,55,6.83,5,0.17,,3-2-1,5120,18,3-2,2050,9,1-2-3,350,1,2-3,690,3
20251101,びわこ,10,予選特賞,雨,西,2,2,1,2,4096,石 橋 道 友,57,65,6.86,2,0.19,1.50.2,2-4-3,1360,3,2-4,640,2,2-3-4,270,1,2-4,530,3
20251101,びわこ,10,予選特賞,雨,西,2,2,2,4,4960,黒 野 元 基,11,41,6.82,4,0.18,1.51.8,2-4-3,1360,3,2-4,640,2,2-3-4,270,1,2-4,530,3
20251101,びわこ,10,予選特賞,雨,西,2,2,3,3,4518,大須賀 友,22,52,6.74,3,0.19,1.52.9,2-4-3,1360,3,2-4,640,2,2-3-4,270,1,2-4,530,3
20251101,びわこ,10,予選特賞,雨,西,2,2,4,1,4034,西 原 明 生,32,67,6.86,1,0.21,1.53.5,2-4-3,1360,3,2-4,640,2,2-3-4,270,1,2-4,530,3
20251101,びわこ,10,予選特賞,雨,西,2,2,5,6,3482,金 子 猛 志,33,34,6.90,6,0.17,,2-4-3,1360,3,2-4,640,2,2-3-4,270,1,2-4,530,3
20251101,びわこ,10,予選特賞,雨,西,2,2,6,5,4003,表 憲 一,46,32,6.90,5,0.17,,2-4-3,1360,3,2-4,640,2,2-3-4,270,1,2-4,530,3
20251101,びわこ,11,記者特選,晴,南東,1,1,1,4,5043,中 村 日 向,54,60,6.78,4,0.14,1.49.4,4-3-5,16000,44,4-3,2500,10,3-4-5,2700,9,3-4,770,5
20251101,びわこ,11,記者特選,晴,南東,1,1,2,3,4324,海 野 康志郎,18,44,6.64,3,0.22,1.51.4,4-3-5,16000,44,4-3,2500,10,3-4-5,2700,9,3-4,770,5
20251101,びわこ,11,記者特選,晴,南東,1,1,3,5,5027,重 冨 勇 哉,58,37,6.87,5,0.19,1.52.0,4-3-5,16000,44,4-3,2500,10,3-4-5,2700,9,3-4,770,5
20251101,びわこ,11,記者特選,晴,南東,1,1,4,1,3956,横 澤 剛 治,70,71,6.88,1,0.25,1.52.3,4-3-5,16000,44,4-3,2500,10,3-4-5,2700,9,3-4,770,5
20251101,びわこ,11,記者特選,晴,南東,1,1,5,6,3489,大 場 敏,15,30,6.89,6,0.22,,4-3-5,16000,44,4-3,2500,10,3-4-5,2700,9,3-4,770,5
20251101,びわこ,11,記者特選,晴,南東,1,1,6,2,4545,岡 村 慶 太,47,54,6.80,2,0.25,,4-3-5,16000,44,4-3,2500,10,3-4-5,2700,9,3-4,770,5
20251101,びわこ,12,カニ坊選抜,晴,南東,2,2,1,1,4295,小 坂 尚 哉,39,66,6.72,1,0.18,1.49.0,1-5-4,3100,14,1-5,620,3,1-4-5,1290,6,1-5,450,3
20251101,びわこ,12,カニ坊選抜,晴,南東,2,2,2,5,5255,藤 原 仙 二,53,15,6.71,5,0.21,1.51.4,1-5-4,3100,14,1-5,620,3,1-4-5,1290,6,1-5,450,3
20251101,びわこ,12,カニ坊選抜,晴,南東,2,2,3,4,3406,中 里 英 夫,14,28,6.80,4,0.19,1.51.5,1-5-4,3100,14,1-5,620,3,1-4-5,1290,6,1-5,450,3
20251101,びわこ,12,カニ坊選抜,晴,南東,2,2,4,6,4351,里 岡 右 貴,40,11,6.75,6,0.08,1.52.1,1-5-4,3100,14,1-5,620,3,1-4-5,1290,6,1-5,450,3
20251101,びわこ,12,カニ坊選抜,晴,南東,2,2,5,3,4172,森 定 晃 史,51,14,6.80,3,0.29,,1-5-4,3100,14,1-5,620,3,1-4-5,1290,6,1-5,450,3
20251101,びわこ,12,カニ坊選抜,晴,南東,2,2,6,2,4711,前 出 達 吉,37,13,6.72,2,0.21,,1-5-4,3100,14,1-5,620,3,1-4-5,1290,6,1-5,450,3
20251101,びわこ,1,ツッキーレー,晴,北西,3,2,1,1,5010,宇留田 翔 平,22,20,6.70,1,0.13,1.51.0,1-3-6,1260,4,1-3,360,2,1-3-6,850,5,1-3,380,2
20251101,びわこ,1,ツッキーレー,晴,北西,3,2,2,3,4625,渡 邊 裕 貴,69,43,6.72,3,0.17,1.51.8,1-3-6,1260,4,1-3,360,2,1-3-6,850,5,1-3,380,2
20251101,びわこ,1,ツッキーレー,晴,北西,3,2,3,6,4272,大 場 広 孝,41,44,6.65,6,0.20,1.53.5,1-3-6,1260,4,1-3,360,2,1-3-6,850,5,1-3,380,2
20251101,びわこ,1,ツッキーレー,晴,北西,3,2,4,4,5282,中 本 大 樹,59,24,6.81,4,0.19,1.53.8,1-3-6,1260,4,1-3,360,2,1-3-6,850,5,1-3,380,2
20251101,びわこ,1,ツッキーレー,晴,北西,3,2,5,2,3346,宮 本 裕 之,52,21,6.80,2,0.14,,1-3-6,1260,4,1-3,360,2,1-3-6,850,5,1-3,380,2
20251101,びわこ,1,ツッキーレー,晴,北西,3,2,6,5,3832,下 田 哲 也,36,14,6.74,5,0.18,,1-3-6,1260,4,1-3,360,2,1-3-6,850,5,1-3,380,2
20251101,びわこ,2,予選,晴,北西,3,2,1,6,3352,小 川 晃 司,63,28,6.72,6,0.06,1.51.3,6-3-2,9990,40,6-3,1960,9,2-3-6,1940,9,3-6,1140,6
20251101,びわこ,2,予選,晴,北西,3,2,2,3,3857,阿 波 勝 哉,48,35,6.78,3,0.21,1.52.3,6-3-2,9990,40,6-3,1960,9,2-3-6,1940,9,3-6,1140,6
20251101,びわこ,2,予選,晴,北西,3,2,3,2,4253,西 川 真 人,29,64,6.75,2,0.20,1.54.0,6-3-2,9990,40,6-3,1960,9,2-3-6,1940,9,3-6,1140,6
20251101,びわこ,2,予選,晴,北西,3,2,4,4,3463,乙 津 康 志,50,57,6.73,4,0.26,1.55.1,6-3-2,9990,40,6-3,1960,9,2-3-6,1940,9,3-6,1140,6
20251101,びわこ,2,予選,晴,北西,3,2,5,1,4129,宇 野 博 之,46,59,6.74,1,0.22,,6-3-2,9990,40,6-3,1960,9,2-3-6,1940,9,3-6,1140,6
20251101,びわこ,2,予選,晴,北西,3,2,6,5,5386,米玉利 大 悟,43,65,6.73,5,0.28,,6-3-2,9990,40,6-3,1960,9,2-3-6,1940,9,3-6,1140,6
20251101,びわこ,3,予選,晴,北西,3,2,1,1,3584,佐々木 英 樹,28,73,6.76,1,0.08,1.50.9,1-4-3,3490,18,1-4,1680,10,1-3-4,470,3,1-4,620,5
20251101,びわこ,3,予選,晴,北西,3,2,2,4,4159,向 後 龍 一,31,74,6.76,4,0.26,1.51.2,1-4-3,3490,18,1-4,1680,10,1-3-4,470,3,1-4,620,5
20251101,びわこ,3,予選,晴,北西,3,2,3,3,4207,松 下 一 也,21,53,6.63,3,0.08,1.53.7,1-4-3,3490,18,1-4,1680,10,1-3-4,470,3,1-4,620,5
20251101,びわこ,3,予選,晴,北西,3,2,4,2,4958,溝 口 海義也,14,72,6.73,2,0.10,1.55.1,1-4-3,3490,18,1-4,1680,10,1-3-4,470,3,1-4,620,5
20251101,びわこ,3,予選,晴,北西,3,2,5,5,5359,佐 藤 世 那,65,62,6.68,5,0.27,,1-4-3,3490,18,1-4,1680,10,1-3-4,470,3,1-4,620,5
20251101,びわこ,3,予選,晴,北西,3,2,6,6,4329,小 松 卓 司,26,61,6.75,6,0.46,,1-4-3,3490,18,1-4,1680,10,1-3-4,470,3,1-4,620,5
20251101,びわこ,4,予選,晴,北西,4,2,1,5,5216,長谷川 晴 哉,30,70,6.74,5,0.22,1.50.2,5-3-4,15560,59,5-3,5690,23,3-4-5,1610,6,3-5,3760,11
20251101,びわこ,4,予選,晴,北西,4,2,2,3,4394,永 嶋 裕 一,34,60,6.75,3,0.23,1.52.3,5-3-4,15560,59,5-3,5690,23,3-4-5,1610,6,3-5,3760,11
20251101,びわこ,4,予選,晴,北西,4,2,3,4,4659,木 下 翔 太,68,16,6.79,4,0.23,1.53.5,5-3-4,15560,59,5-3,5690,23,3-4-5,1610,6,3-5,3760,11
20251101,びわこ,4,予選,晴,北西,4,2,4,1,4182,吉 田 和 仁,12,51,6.71,1,0.32,1.54.0,5-3-4,15560,59,5-3,5690,23,3-4-5,1610,6,3-5,3760,11
20251101,びわこ,4,予選,晴,北西,4,2,5,6,3912,川 原 正 明,51,34,6.66,6,0.24,,5-3-4,15560,59,5-3,5690,23,3-4-5,1610,6,3-5,3760,11
20251101,びわこ,4,予選,晴,北西,4,2,6,2,3569,増 田 進,56,38,6.78,2,0.33,,5-3-4,15560,59,5-3,5690,23,3-4-5,1610,6,3-5,3760,11
20251101,びわこ,5,５ールドレー,晴,北西,3,2,1,1,4118,宇佐見 淳,39,30,6.75,1,0.10,1.49.5,1-4-2,1360,7,1-4,430,3,1-2-4,510,3,1-4,760,3
20251101,びわこ,5,５ールドレー,晴,北西,3,2,2,4,4866,橋 本 英 一,73,11,6.76,4,0.15,1.51.2,1-4-2,1360,7,1-4,430,3,1-2-4,510,3,1-4,760,3
20251101,びわこ,5,５ールドレー,晴,北西,3,2,3,2,4272,大 場 広 孝,41,44,6.65,2,0.25,1.52.4,1-4-2,1360,7,1-4,430,3,1-2-4,510,3,1-4,760,3
20251101,びわこ,5,５ールドレー,晴,北西,3,2,4,6,5323,香 川 陽 太,61,54,6.76,6,0.26,1.53.4,1-4-2,1360,7,1-4,430,3,1-2-4,510,3,1-4,760,3
20251101,びわこ,5,５ールドレー,晴,北西,3,2,5,5,4270,岸 本 雄 貴,55,58,6.79,5,0.12,,1-4-2,1360,7,1-4,430,3,1-2-4,510,3,1-4,760,3
20251101,びわこ,5,５ールドレー,晴,北西,3,2,6,3,3268,森 竜 也,76,50,6.75,3,0.25,,1-4-2,1360,7,1-4,430,3,1-2-4,510,3,1-4,760,3
20251101,びわこ,6,予選,晴,北西,3,2,1,1,3463,乙 津 康 志,50,57,6.75,1,0.15,1.51.3,1-3-5,5480,32,1-3,1570,6,1-3-5,1100,8,1-3,1010,6
20251101,びわこ,6,予選,晴,北西,3,2,2,3,3629,浅 見 昌 克,19,41,6.80,3,0.07,1.51.9,1-3-5,5480,32,1-3,1570,6,1-3-5,1100,8,1-3,1010,6
20251101,びわこ,6,予選,晴,北西,3,2,3,5,4288,永 田 啓 二,71,52,6.78,4,0.08,1.53.4,1-3-5,5480,32,1-3,1570,6,1-3-5,1100,8,1-3,1010,6
20251101,びわこ,6,予選,晴,北西,3,2,4,6,5068,前 田 滉,13,17,6.69,5,0.09,1.54.6,1-3-5,5480,32,1-3,1570,6,1-3-5,1100,8,1-3,1010,6
20251101,びわこ,6,予選,晴,北西,3,2,5,4,5400,高 村 諒,35,12,6.82,6,0.17,,1-3-5,5480,32,1-3,1570,6,1-3-5,1100,8,1-3,1010,6
20251101,びわこ,6,予選,晴,北西,3,2,6,2,4113,木 村 浩 士,54,19,6.79,2,0.15,,1-3-5,5480,32,1-3,1570,6,1-3-5,1100,8,1-3,1010,6
20251101,びわこ,7,予選,晴,北西,4,2,1,5,4356,長 岡 良 也,25,71,6.74,5,0.28,1.51.3,5-4-6,42430,88,5-4,9260,22,4-5-6,6590,17,4-5,6220,14
20251101,びわこ,7,予選,晴,北西,4,2,2,4,5386,米玉利 大 悟,43,65,6.77,4,0.31,1.53.5,5-4-6,42430,88,5-4,9260,22,4-5-6,6590,17,4-5,6220,14
20251101,びわこ,7,予選,晴,北西,4,2,3,6,4159,向 後 龍 一,31,74,6.71,6,0.35,1.54.3,5-4-6,42430,88,5-4,9260,22,4-5-6,6590,17,4-5,6220,14
20251101,びわこ,7,予選,晴,北西,4,2,4,3,4039,村 上 功 祐,24,23,6.78,3,0.21,1.55.1,5-4-6,42430,88,5-4,9260,22,4-5-6,6590,17,4-5,6220,14
20251101,びわこ,7,予選,晴,北西,4,2,5,2,5044,渡 邉 健,37,55,6.70,2,0.16,,5-4-6,42430,88,5-4,9260,22,4-5-6,6590,17,4-5,6220,14
20251101,びわこ,7,予選,晴,北西,4,2,6,1,3832,下 田 哲 也,36,14,6.70,1,0.18,,5-4-6,42430,88,5-4,9260,22,4-5-6,6590,17,4-5,6220,14
20251101,びわこ,8,予選,晴,北西,3,2,1,1,5222,津 田 陸 翔,15,32,6.69,1,0.20,1.50.2,1-3-6,500,1,1-3,230,1,1-3-6,210,1,1-3,200,1
20251101,びわこ,8,予選,晴,北西,3,2,2,3,4776,竹 田 和 哉,74,68,6.81,3,0.17,1.51.6,1-3-6,500,1,1-3,230,1,1-3-6,210,1,1-3,200,1
20251101,びわこ,8,予選,晴,北西,3,2,3,6,4706,三 浦 洋次朗,64,56,6.73,4,0.18,1.53.0,1-3-6,500,1,1-3,230,1,1-3-6,210,1,1-3,200,1
20251101,びわこ,8,予選,晴,北西,3,2,4,2,5359,佐 藤 世 那,65,62,6.76,2,0.15,1.53.9,1-3-6,500,1,1-3,230,1,1-3-6,210,1,1-3,200,1
20251101,びわこ,8,予選,晴,北西,3,2,5,5,4129,宇 野 博 之,46,59,6.78,6,0.19,,1-3-6,500,1,1-3,230,1,1-3-6,210,1,1-3,200,1
20251101,びわこ,8,予選,晴,北西,3,2,6,4,4625,渡 邊 裕 貴,69,43,6.73,5,0.19,,1-3-6,500,1,1-3,230,1,1-3-6,210,1,1-3,200,1
20251101,びわこ,9,予選特賞,晴,北西,6,5,1,5,3352,小 川 晃 司,63,28,6.71,6,0.06,1.52.2,5-3-2,28780,81,5-3,5590,19,2-3-5,1690,10,3-5,1040,4
20251101,びわこ,9,予選特賞,晴,北西,6,5,2,3,5010,宇留田 翔 平,22,20,6.65,3,0.14,1.54.3,5-3-2,28780,81,5-3,5590,19,2-3-5,1690,10,3-5,1040,4
20251101,びわこ,9,予選特賞,晴,北西,6,5,3,2,3814,金 子 貴 志,75,63,6.73,2,0.21,1.55.7,5-3-2,28780,81,5-3,5590,19,2-3-5,1690,10,3-5,1040,4
20251101,びわこ,9,予選特賞,晴,北西,6,5,4,6,4207,松 下 一 也,21,53,6.68,5,0.09,1.57.1,5-3-2,28780,81,5-3,5590,19,2-3-5,1690,10,3-5,1040,4
20251101,びわこ,9,予選特賞,晴,北西,6,5,5,1,4866,橋 本 英 一,73,11,6.85,1,0.15,,5-3-2,28780,81,5-3,5590,19,2-3-5,1690,10,3-5,1040,4
20251101,びわこ,9,予選特賞,晴,北西,6,5,6,4,3569,増 田 進,56,38,6.78,4,0.17,,5-3-2,28780,81,5-3,5590,19,2-3-5,1690,10,3-5,1040,4
20251101,びわこ,10,予選特賞,晴,北西,7,5,1,3,5068,前 田 滉,13,17,6.72,3,0.19,1.53.7,3-6-4,17140,50,3-6,3010,11,3-4-6,4160,13,3-6,1980,9
20251101,びわこ,10,予選特賞,晴,北西,7,5,2,6,3478,嶋 田 貴 支,32,67,6.83,6,0.26,1.54.6,3-6-4,17140,50,3-6,3010,11,3-4-6,4160,13,3-6,1980,9
20251101,びわこ,10,予選特賞,晴,北西,7,5,3,4,3857,阿 波 勝 哉,48,35,6.83,4,0.24,1.55.7,3-6-4,17140,50,3-6,3010,11,3-4-6,4160,13,3-6,1980,9
20251101,びわこ,10,予選特賞,晴,北西,7,5,4,5,5029,中 亮 太,60,26,6.78,5,0.19,1.56.8,3-6-4,17140,50,3-6,3010,11,3-4-6,4160,13,3-6,1980,9
20251101,びわこ,10,予選特賞,晴,北西,7,5,5,1,5216,長谷川 晴 哉,30,70,6.74,1,0.30,,3-6-4,17140,50,3-6,3010,11,3-4-6,4160,13,3-6,1980,9
20251101,びわこ,10,予選特賞,晴,北西,7,5,6,2,3268,森 竜 也,76,50,6.75,2,0.27,,3-6-4,17140,50,3-6,3010,11,3-4-6,4160,13,3-6,1980,9
20251101,びわこ,11,予選特選,晴,北西,7,5,1,3,4659,木 下 翔 太,68,16,6.79,3,0.14,1.14.5,3-1-5,5100,16,3-1,540,3,1-3-5,1330,5,1-3,160,1
20251101,びわこ,11,予選特選,晴,北西,7,5,2,1,4356,長 岡 良 也,25,71,6.72,1,0.24,1.14.9,3-1-5,5100,16,3-1,540,3,1-3-5,1330,5,1-3,160,1
20251101,びわこ,11,予選特選,晴,北西,7,5,3,5,3346,宮 本 裕 之,52,21,6.85,5,0.10,1.16.7,3-1-5,5100,16,3-1,540,3,1-3-5,1330,5,1-3,160,1
20251101,びわこ,11,予選特選,晴,北西,7,5,4,6,3629,浅 見 昌 克,19,41,6.83,6,0.15,1.17.4,3-1-5,5100,16,3-1,540,3,1-3-5,1330,5,1-3,160,1
20251101,びわこ,11,予選特選,晴,北西,7,5,5,4,4958,溝 口 海義也,14,72,6.80,4,0.09,,3-1-5,5100,16,3-1,540,3,1-3-5,1330,5,1-3,160,1
20251101,びわこ,11,予選特選,晴,北西,7,5,6,2,4270,岸 本 雄 貴,55,58,6.76,2,0.33,,3-1-5,5100,16,3-1,540,3,1-3-5,1330,5,1-3,160,1
20251101,びわこ,12,兄弟船選抜戦,晴,西,6,5,1,1,4288,永 田 啓 二,71,52,6.73,1,0.02,1.13.6,1-2-6,3520,9,1-2,230,1,1-2-6,2620,8,1-2,410,3
20251101,びわこ,12,兄弟船選抜戦,晴,西,6,5,2,2,4118,宇佐見 淳,39,30,6.79,2,0.02,1.14.6,1-2-6,3520,9,1-2,230,1,1-2-6,2620,8,1-2,410,3
