date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260609,宮島,12,準優勝戦,曇り,南西,2,2,4,4,5036,福 田 翔 吾,73,31,6.92,4,0.15,1.54.8,1-2-3,410,1,1-2,240,2,1-2-3,190,1,1-2,170,1
20260609,宮島,12,準優勝戦,曇り,南西,2,2,5,5,4977,馬 野 耀,42,47,6.95,5,0.14,,1-2-3,410,1,1-2,240,2,1-2-3,190,1,1-2,170,1
20260609,宮島,12,準優勝戦,曇り,南西,2,2,6,6,4791,黒 澤 めぐみ,30,49,6.91,6,0.14,,1-2-3,410,1,1-2,240,2,1-2-3,190,1,1-2,170,1
20260609,尼崎,1,予選,曇り,西,4,0,1,1,4391,松 田 祐 季,32,64,6.82,1,0.17,1.49.4,1-4-5,6500,23,1-4,1620,6,1-4-5,1640,7,1-4,1660,5
20260609,尼崎,1,予選,曇り,西,4,0,2,4,3744,徳 増 秀 樹,56,43,6.84,4,0.11,1.50.6,1-4-5,6500,23,1-4,1620,6,1-4-5,1640,7,1-4,1660,5
20260609,尼崎,1,予選,曇り,西,4,0,3,5,5016,宮 田 龍 馬,9,55,6.86,5,0.19,1.51.6,1-4-5,6500,23,1-4,1620,6,1-4-5,1640,7,1-4,1660,5
20260609,尼崎,1,予選,曇り,西,4,0,4,3,4932,新 開 航,7,28,6.81,3,0.18,1.52.4,1-4-5,6500,23,1-4,1620,6,1-4-5,1640,7,1-4,1660,5
20260609,尼崎,1,予選,曇り,西,4,0,5,6,4074,柳 沢 一,53,53,6.89,6,0.17,1.54.1,1-4-5,6500,23,1-4,1620,6,1-4-5,1640,7,1-4,1660,5
20260609,尼崎,1,予選,曇り,西,4,0,6,2,4856,豊 田 健士郎,51,33,6.83,2,0.17,1.57.3,1-4-5,6500,23,1-4,1620,6,1-4-5,1640,7,1-4,1660,5
20260609,尼崎,2,予選,曇り,南西,3,0,1,3,4528,黒 井 達 矢,17,62,6.80,3,0.15,1.48.1,3-4-6,57740,79,3-4,6000,14,3-4-6,10580,19,3-4,3700,11
20260609,尼崎,2,予選,曇り,南西,3,0,2,4,4133,高 橋 正 男,26,30,6.83,4,0.20,1.50.0,3-4-6,57740,79,3-4,6000,14,3-4-6,10580,19,3-4,3700,11
20260609,尼崎,2,予選,曇り,南西,3,0,3,6,3590,濱野谷 憲 吾,62,41,6.87,6,0.27,1.51.2,3-4-6,57740,79,3-4,6000,14,3-4-6,10580,19,3-4,3700,11
20260609,尼崎,2,予選,曇り,南西,3,0,4,2,4072,森 永 淳,24,17,6.76,2,0.11,1.51.6,3-4-6,57740,79,3-4,6000,14,3-4-6,10580,19,3-4,3700,11
20260609,尼崎,2,予選,曇り,南西,3,0,5,5,4030,森 高 一 真,55,15,6.87,5,0.18,1.51.9,3-4-6,57740,79,3-4,6000,14,3-4-6,10580,19,3-4,3700,11
20260609,尼崎,2,予選,曇り,南西,3,0,6,1,4494,河 合 佑 樹,16,11,6.79,1,0.17,2.02.0,3-4-6,57740,79,3-4,6000,14,3-4-6,10580,19,3-4,3700,11
20260609,尼崎,3,予選,曇り,南,1,0,1,1,4361,柳 生 泰 二,15,74,6.86,1,0.14,1.49.2,1-2-3,660,1,1-2,330,1,1-2-3,380,1,1-2,290,1
20260609,尼崎,3,予選,曇り,南,1,0,2,2,4772,石 丸 海 渡,37,48,6.84,2,0.12,1.50.0,1-2-3,660,1,1-2,330,1,1-2-3,380,1,1-2,290,1
20260609,尼崎,3,予選,曇り,南,1,0,3,3,4335,若 林 将,35,71,6.87,3,0.13,1.51.5,1-2-3,660,1,1-2,330,1,1-2-3,380,1,1-2,290,1
20260609,尼崎,3,予選,曇り,南,1,0,4,4,4028,田 村 隆 信,58,12,6.90,4,0.12,1.52.4,1-2-3,660,1,1-2,330,1,1-2-3,380,1,1-2,290,1
20260609,尼崎,3,予選,曇り,南,1,0,5,5,4983,前 田 篤 哉,25,50,6.82,5,0.14,1.53.6,1-2-3,660,1,1-2,330,1,1-2-3,380,1,1-2,290,1
20260609,尼崎,3,予選,曇り,南,1,0,6,6,4168,石 野 貴 之,40,39,6.86,6,0.19,1.54.7,1-2-3,660,1,1-2,330,1,1-2-3,380,1,1-2,290,1
20260609,尼崎,4,予選,曇り,南西,1,0,1,1,4237,大 峯 豊,48,42,6.77,1,0.14,1.49.1,1-4-2,1990,8,1-4,570,2,1-2-4,700,4,1-4,480,2
20260609,尼崎,4,予選,曇り,南西,1,0,2,4,5058,前 原 大 道,54,34,6.80,4,0.13,1.49.9,1-4-2,1990,8,1-4,570,2,1-2-4,700,4,1-4,480,2
20260609,尼崎,4,予選,曇り,南西,1,0,3,2,3978,齊 藤 仁,1,52,6.85,2,0.17,1.52.2,1-4-2,1990,8,1-4,570,2,1-2-4,700,4,1-4,480,2
20260609,尼崎,4,予選,曇り,南西,1,0,4,5,4877,鈴 谷 一 平,28,67,6.88,5,0.12,1.53.6,1-4-2,1990,8,1-4,570,2,1-2-4,700,4,1-4,480,2
20260609,尼崎,4,予選,曇り,南西,1,0,5,6,4908,上 田 龍 星,27,40,6.88,6,0.14,1.56.4,1-4-2,1990,8,1-4,570,2,1-2-4,700,4,1-4,480,2
20260609,尼崎,4,予選,曇り,南西,1,0,6,3,4477,篠 崎 仁 志,45,72,6.81,3,0.12,1.59.7,1-4-2,1990,8,1-4,570,2,1-2-4,700,4,1-4,480,2
20260609,尼崎,5,予選,曇り,無風,0,0,1,1,5278,田 中 駿 兵,52,16,6.82,1,0.20,1.48.7,1-4-3,4110,16,1-4,880,4,1-3-4,1740,7,1-4,850,3
20260609,尼崎,5,予選,曇り,無風,0,0,2,4,4857,加 藤 翔 馬,39,56,6.85,4,0.13,1.49.4,1-4-3,4110,16,1-4,880,4,1-3-4,1740,7,1-4,850,3
20260609,尼崎,5,予選,曇り,無風,0,0,3,3,5028,原 田 才一郎,47,23,6.82,3,0.16,1.51.0,1-4-3,4110,16,1-4,880,4,1-3-4,1740,7,1-4,850,3
20260609,尼崎,5,予選,曇り,無風,0,0,4,2,4320,峰 竜 太,31,73,6.77,2,0.15,1.52.8,1-4-3,4110,16,1-4,880,4,1-3-4,1740,7,1-4,850,3
20260609,尼崎,5,予選,曇り,無風,0,0,5,5,4391,松 田 祐 季,32,64,6.81,5,0.15,1.53.5,1-4-3,4110,16,1-4,880,4,1-3-4,1740,7,1-4,850,3
20260609,尼崎,5,予選,曇り,無風,0,0,6,6,4427,秦 英 悟,20,60,6.84,6,0.16,1.55.1,1-4-3,4110,16,1-4,880,4,1-3-4,1740,7,1-4,850,3
20260609,尼崎,6,予選,曇り,西,1,0,1,1,4850,野 中 一 平,46,69,6.84,1,0.10,1.48.8,1-6-2,3930,12,1-6,1300,6,1-2-6,1070,4,1-6,1170,6
20260609,尼崎,6,予選,曇り,西,1,0,2,6,4932,新 開 航,7,28,6.81,6,0.12,1.50.2,1-6-2,3930,12,1-6,1300,6,1-2-6,1070,4,1-6,1170,6
20260609,尼崎,6,予選,曇り,西,1,0,3,2,4166,吉 田 拡 郎,13,57,6.86,2,0.13,1.51.5,1-6-2,3930,12,1-6,1300,6,1-2-6,1070,4,1-6,1170,6
20260609,尼崎,6,予選,曇り,西,1,0,4,3,4459,片 岡 雅 裕,2,75,6.86,3,0.15,1.52.1,1-6-2,3930,12,1-6,1300,6,1-2-6,1070,4,1-6,1170,6
20260609,尼崎,6,予選,曇り,西,1,0,5,5,3721,守 田 俊 介,50,49,6.92,5,0.09,1.53.8,1-6-2,3930,12,1-6,1300,6,1-2-6,1070,4,1-6,1170,6
20260609,尼崎,6,予選,曇り,西,1,0,6,4,4290,稲 田 浩 二,30,20,6.86,4,0.15,1.56.6,1-6-2,3930,12,1-6,1300,6,1-2-6,1070,4,1-6,1170,6
20260609,尼崎,7,予選,曇り,南,1,0,1,1,4256,渡 辺 浩 司,3,18,6.77,1,0.13,1.49.0,1-3-6,2240,9,1-3,410,1,1-3-6,1040,7,1-3,300,2
20260609,尼崎,7,予選,曇り,南,1,0,2,3,4826,井 上 一 輝,60,38,6.82,3,0.10,1.50.3,1-3-6,2240,9,1-3,410,1,1-3-6,1040,7,1-3,300,2
20260609,尼崎,7,予選,曇り,南,1,0,3,6,4762,藤 原 啓史朗,18,19,6.81,6,0.12,1.51.8,1-3-6,2240,9,1-3,410,1,1-3-6,1040,7,1-3,300,2
20260609,尼崎,7,予選,曇り,南,1,0,4,4,4472,尾 嶋 一 広,10,35,6.73,4,0.12,1.52.7,1-3-6,2240,9,1-3,410,1,1-3-6,1040,7,1-3,300,2
20260609,尼崎,7,予選,曇り,南,1,0,5,2,4074,柳 沢 一,53,53,6.89,2,0.14,1.53.8,1-3-6,2240,9,1-3,410,1,1-3-6,1040,7,1-3,300,2
20260609,尼崎,7,予選,曇り,南,1,0,6,5,4524,深 谷 知 博,34,58,6.88,5,0.14,1.56.8,1-3-6,2240,9,1-3,410,1,1-3-6,1040,7,1-3,300,2
20260609,尼崎,8,予選,曇り,南東,2,0,1,1,4757,山 田 祐 也,14,25,6.80,1,0.08,1.49.1,1-4-6,2650,10,1-4,490,3,1-4-6,1770,7,1-4,440,3
20260609,尼崎,8,予選,曇り,南東,2,0,2,4,4477,篠 崎 仁 志,45,72,6.81,4,0.04,1.50.7,1-4-6,2650,10,1-4,490,3,1-4-6,1770,7,1-4,440,3
20260609,尼崎,8,予選,曇り,南東,2,0,3,6,4686,丸 野 一 樹,44,32,6.85,6,0.08,1.51.4,1-4-6,2650,10,1-4,490,3,1-4-6,1770,7,1-4,440,3
20260609,尼崎,8,予選,曇り,南東,2,0,4,2,4903,吉 田 凌太朗,12,59,6.81,2,0.05,1.52.3,1-4-6,2650,10,1-4,490,3,1-4-6,1770,7,1-4,440,3
20260609,尼崎,8,予選,曇り,南東,2,0,5,3,4494,河 合 佑 樹,16,11,6.77,3,0.06,1.53.4,1-4-6,2650,10,1-4,490,3,1-4-6,1770,7,1-4,440,3
20260609,尼崎,8,予選,曇り,南東,2,0,6,5,4856,豊 田 健士郎,51,33,6.80,5,0.09,1.53.9,1-4-6,2650,10,1-4,490,3,1-4-6,1770,7,1-4,440,3
20260609,尼崎,9,予選,曇り,南,2,0,1,3,4295,小 坂 尚 哉,38,44,6.79,3,0.05,1.48.5,3-1-2,5920,21,3-1,1470,6,1-2-3,480,1,1-3,270,1
20260609,尼崎,9,予選,曇り,南,2,0,2,1,4983,前 田 篤 哉,25,50,6.76,1,0.09,1.50.2,3-1-2,5920,21,3-1,1470,6,1-2-3,480,1,1-3,270,1
20260609,尼崎,9,予選,曇り,南,2,0,3,2,3590,濱野谷 憲 吾,62,41,6.82,2,0.08,1.51.9,3-1-2,5920,21,3-1,1470,6,1-2-3,480,1,1-3,270,1
20260609,尼崎,9,予選,曇り,南,2,0,4,4,5224,西 岡 顕 心,11,37,6.84,4,0.08,1.52.3,3-1-2,5920,21,3-1,1470,6,1-2-3,480,1,1-3,270,1
20260609,尼崎,9,予選,曇り,南,2,0,5,6,4500,山 田 康 二,4,26,6.79,6,0.08,1.53.2,3-1-2,5920,21,3-1,1470,6,1-2-3,480,1,1-3,270,1
20260609,尼崎,9,予選,曇り,南,2,0,6,5,3744,徳 増 秀 樹,56,43,6.82,5,0.07,1.54.7,3-1-2,5920,21,3-1,1470,6,1-2-3,480,1,1-3,270,1
20260609,尼崎,10,予選,曇り,南西,3,0,1,1,4290,稲 田 浩 二,30,20,6.79,1,0.12,1.49.4,1-4-2,1570,7,1-4,520,3,1-2-4,500,3,1-4,340,3
20260609,尼崎,10,予選,曇り,南西,3,0,2,4,4019,笠 原 亮,8,65,6.87,4,0.23,1.51.3,1-4-2,1570,7,1-4,520,3,1-2-4,500,3,1-4,340,3
20260609,尼崎,10,予選,曇り,南西,3,0,3,2,4168,石 野 貴 之,40,39,6.83,2,0.14,1.51.5,1-4-2,1570,7,1-4,520,3,1-2-4,500,3,1-4,340,3
20260609,尼崎,10,予選,曇り,南西,3,0,4,5,5028,原 田 才一郎,47,23,6.82,5,0.24,1.52.5,1-4-2,1570,7,1-4,520,3,1-2-4,500,3,1-4,340,3
20260609,尼崎,10,予選,曇り,南西,3,0,5,6,3978,齊 藤 仁,1,52,6.86,6,0.21,1.53.8,1-4-2,1570,7,1-4,520,3,1-2-4,500,3,1-4,340,3
20260609,尼崎,10,予選,曇り,南西,3,0,6,3,4072,森 永 淳,24,17,6.77,3,0.15,1.55.9,1-4-2,1570,7,1-4,520,3,1-2-4,500,3,1-4,340,3
20260609,尼崎,11,予選,曇り,南西,3,0,1,1,4459,片 岡 雅 裕,2,75,6.78,1,0.15,1.48.8,1-5-2,1570,2,1-5,630,3,1-2-5,420,1,1-5,520,2
20260609,尼崎,11,予選,曇り,南西,3,0,2,5,4320,峰 竜 太,31,73,6.76,5,0.13,1.50.0,1-5-2,1570,2,1-5,630,3,1-2-5,420,1,1-5,520,2
20260609,尼崎,11,予選,曇り,南西,3,0,3,2,5016,宮 田 龍 馬,9,55,6.72,2,0.15,1.50.9,1-5-2,1570,2,1-5,630,3,1-2-5,420,1,1-5,520,2
20260609,尼崎,11,予選,曇り,南西,3,0,4,3,4524,深 谷 知 博,34,58,6.87,3,0.15,1.51.6,1-5-2,1570,2,1-5,630,3,1-2-5,420,1,1-5,520,2
20260609,尼崎,11,予選,曇り,南西,3,0,5,4,4335,若 林 将,35,71,6.84,4,0.12,1.54.3,1-5-2,1570,2,1-5,630,3,1-2-5,420,1,1-5,520,2
20260609,尼崎,11,予選,曇り,南西,3,0,6,6,5058,前 原 大 道,54,34,6.74,6,0.14,1.56.7,1-5-2,1570,2,1-5,630,3,1-2-5,420,1,1-5,520,2
20260609,尼崎,12,一般選抜,曇り,無風,0,0,1,1,4938,小 芦 るり華,44,48,6.78,1,0.08,1.50.8,1-6-5,4110,14,1-6,1760,6,1-5-6,590,2,1-6,1170,6
20260609,尼崎,12,一般選抜,曇り,無風,0,0,2,6,4450,平 高 奈 菜,57,43,6.83,5,0.16,1.51.9,1-6-5,4110,14,1-6,1760,6,1-5-6,590,2,1-6,1170,6
20260609,尼崎,12,一般選抜,曇り,無風,0,0,3,5,4823,中 村 桃 佳,12,30,6.90,4,0.11,1.53.3,1-6-5,4110,14,1-6,1760,6,1-5-6,590,2,1-6,1170,6
20260609,尼崎,12,一般選抜,曇り,無風,0,0,4,4,4372,原 田 佑 実,54,53,6.91,6,0.15,1.53.9,1-6-5,4110,14,1-6,1760,6,1-5-6,590,2,1-6,1170,6
20260609,尼崎,12,一般選抜,曇り,無風,0,0,5,2,4974,安 井 瑞 紀,52,14,6.80,2,0.14,1.55.4,1-6-5,4110,14,1-6,1760,6,1-5-6,590,2,1-6,1170,6
20260609,尼崎,12,一般選抜,曇り,無風,0,0,6,3,5295,田 上 凜,23,50,6.79,3,0.07,1.56.8,1-6-5,4110,14,1-6,1760,6,1-5-6,590,2,1-6,1170,6
20260609,徳山,1,朝トク一般,曇り,北東,1,1,1,1,3837,秋 山 広 一,12,59,6.87,1,0.18,1.49.7,1-4-3,3190,12,1-4,820,4,1-3-4,1180,5,1-4,930,4
20260609,徳山,1,朝トク一般,曇り,北東,1,1,2,4,4173,岡 谷 健 吾,18,58,6.98,4,0.22,1.52.7,1-4-3,3190,12,1-4,820,4,1-3-4,1180,5,1-4,930,4
20260609,徳山,1,朝トク一般,曇り,北東,1,1,3,3,3542,清 水 紀 克,29,51,6.94,2,0.17,1.53.8,1-4-3,3190,12,1-4,820,4,1-3-4,1180,5,1-4,930,4
20260609,徳山,1,朝トク一般,曇り,北東,1,1,4,2,4964,土 屋 南,23,63,6.92,3,0.21,1.54.9,1-4-3,3190,12,1-4,820,4,1-3-4,1180,5,1-4,930,4
20260609,徳山,1,朝トク一般,曇り,北東,1,1,5,6,5311,小 林 京 平,34,33,6.86,5,0.26,,1-4-3,3190,12,1-4,820,4,1-3-4,1180,5,1-4,930,4
20260609,徳山,1,朝トク一般,曇り,北東,1,1,6,5,5447,岡 本 亜 子,38,53,7.02,6,0.22,,1-4-3,3190,12,1-4,820,4,1-3-4,1180,5,1-4,930,4
20260609,徳山,2,狙いトク一般,曇り,西,1,1,1,1,3473,石 川 真 二,20,69,7.03,1,0.09,1.51.1,1-5-3,690,1,1-5,280,1,1-3-5,260,1,1-5,150,1
20260609,徳山,2,狙いトク一般,曇り,西,1,1,2,5,4366,前 沢 丈 史,71,40,6.94,5,0.12,1.53.0,1-5-3,690,1,1-5,280,1,1-3-5,260,1,1-5,150,1
20260609,徳山,2,狙いトク一般,曇り,西,1,1,3,3,3701,大 西 隆 洋,33,60,6.97,3,0.11,1.53.8,1-5-3,690,1,1-5,280,1,1-3-5,260,1,1-5,150,1
20260609,徳山,2,狙いトク一般,曇り,西,1,1,4,2,3827,今 泉 徹,43,27,6.97,2,0.11,1.54.7,1-5-3,690,1,1-5,280,1,1-3-5,260,1,1-5,150,1
20260609,徳山,2,狙いトク一般,曇り,西,1,1,5,6,5471,田 中 結,35,21,6.93,6,0.10,,1-5-3,690,1,1-5,280,1,1-3-5,260,1,1-5,150,1
20260609,徳山,2,狙いトク一般,曇り,西,1,1,6,4,4270,岸 本 雄 貴,14,25,6.97,4,0.14,,1-5-3,690,1,1-5,280,1,1-3-5,260,1,1-5,150,1
20260609,徳山,3,決めトク一般,曇り,南,2,2,1,3,5036,福 田 翔 吾,73,31,6.95,3,0.06,1.57.6,3-5-2,59600,70,3-5,4190,11,2-3-5,10070,16,3-5,1750,6
20260609,徳山,3,決めトク一般,曇り,南,2,2,2,5,4239,竹 田 辰 也,74,38,6.88,5,0.11,2.00.9,3-5-2,59600,70,3-5,4190,11,2-3-5,10070,16,3-5,1750,6
20260609,徳山,3,決めトク一般,曇り,南,2,2,3,2,4893,渡 邉 真奈美,31,28,6.90,2,0.09,2.01.8,3-5-2,59600,70,3-5,4190,11,2-3-5,10070,16,3-5,1750,6
20260609,徳山,3,決めトク一般,曇り,南,2,2,4,1,3961,谷 村 一 哉,68,74,6.92,1,0.14,2.05.1,3-5-2,59600,70,3-5,4190,11,2-3-5,10070,16,3-5,1750,6
20260609,徳山,3,決めトク一般,曇り,南,2,2,5,4,4778,堤 啓 輔,39,64,6.99,4,0.05,,3-5-2,59600,70,3-5,4190,11,2-3-5,10070,16,3-5,1750,6
20260609,徳山,4,ガチトク一般,曇り,南,2,2,1,1,4977,馬 野 耀,42,47,6.94,1,0.06,1.51.0,1-2-3,770,3,1-2,180,1,1-2-3,380,2,1-2,160,1
20260609,徳山,4,ガチトク一般,曇り,南,2,2,2,2,4236,松 村 敏,67,73,6.94,2,0.07,1.52.5,1-2-3,770,3,1-2,180,1,1-2-3,380,2,1-2,160,1
20260609,徳山,4,ガチトク一般,曇り,南,2,2,3,3,4054,福 嶋 智 之,24,75,6.96,3,0.07,1.53.3,1-2-3,770,3,1-2,180,1,1-2-3,380,2,1-2,160,1
20260609,徳山,4,ガチトク一般,曇り,南,2,2,4,6,5004,河 野 主 樹,26,62,6.86,6,0.07,1.54.9,1-2-3,770,3,1-2,180,1,1-2-3,380,2,1-2,160,1
20260609,徳山,4,ガチトク一般,曇り,南,2,2,5,4,3807,岡 部 哲,70,19,6.97,4,0.09,,1-2-3,770,3,1-2,180,1,1-2-3,380,2,1-2,160,1
20260609,徳山,5,一般,曇り,南西,1,1,1,4,4418,茅 原 悠 紀,46,65,6.86,4,0.07,1.50.6,4-2-5,11980,39,4-2,1830,10,2-4-5,5630,13,2-4,1780,7
20260609,徳山,5,一般,曇り,南西,1,1,2,2,4173,岡 谷 健 吾,18,58,6.92,2,0.15,1.52.9,4-2-5,11980,39,4-2,1830,10,2-4-5,5630,13,2-4,1780,7
20260609,徳山,5,一般,曇り,南西,1,1,3,5,3967,鈴 木 茂 高,28,14,7.00,5,0.19,1.54.0,4-2-5,11980,39,4-2,1830,10,2-4-5,5630,13,2-4,1780,7
20260609,徳山,5,一般,曇り,南西,1,1,4,1,3892,草 場 康 幸,11,12,6.90,1,0.12,1.55.3,4-2-5,11980,39,4-2,1830,10,2-4-5,5630,13,2-4,1780,7
20260609,徳山,5,一般,曇り,南西,1,1,5,6,4189,川 上 剛,41,18,6.91,6,0.23,,4-2-5,11980,39,4-2,1830,10,2-4-5,5630,13,2-4,1780,7
20260609,徳山,5,一般,曇り,南西,1,1,6,3,4588,田 中 京 介,17,48,6.92,3,0.09,,4-2-5,11980,39,4-2,1830,10,2-4-5,5630,13,2-4,1780,7
20260609,徳山,6,一般,曇り,南,1,1,1,1,4600,井 内 将太郎,13,23,6.89,1,0.15,1.50.5,1-2-3,690,1,1-2,390,2,1-2-3,350,1,1-2,340,2
20260609,徳山,6,一般,曇り,南,1,1,2,2,5311,小 林 京 平,34,33,6.89,2,0.21,1.52.6,1-2-3,690,1,1-2,390,2,1-2-3,350,1,1-2,340,2
20260609,徳山,6,一般,曇り,南,1,1,3,3,4180,上 野 秀 和,21,30,6.93,3,0.19,1.53.5,1-2-3,690,1,1-2,390,2,1-2-3,350,1,1-2,340,2
20260609,徳山,6,一般,曇り,南,1,1,4,6,4961,西 橋 奈 未,15,39,6.89,5,0.13,1.55.5,1-2-3,690,1,1-2,390,2,1-2-3,350,1,1-2,340,2
20260609,徳山,6,一般,曇り,南,1,1,5,4,5315,浅 井 翼,40,22,6.93,4,0.18,,1-2-3,690,1,1-2,390,2,1-2-3,350,1,1-2,340,2
20260609,徳山,6,一般,曇り,南,1,1,6,5,3699,富 永 正 人,19,55,6.89,6,0.15,,1-2-3,690,1,1-2,390,2,1-2-3,350,1,1-2,340,2
20260609,徳山,7,一般,曇り,西,2,2,1,1,5134,大 原 祥 昌,72,41,6.92,1,0.16,1.50.8,1-3-2,490,2,1-3,250,1,1-2-3,250,1,1-3,180,1
20260609,徳山,7,一般,曇り,西,2,2,2,3,4778,堤 啓 輔,39,64,7.00,3,0.17,1.52.4,1-3-2,490,2,1-3,250,1,1-2-3,250,1,1-3,180,1
20260609,徳山,7,一般,曇り,西,2,2,3,2,3539,金 子 順 一,45,24,6.93,2,0.18,1.53.3,1-3-2,490,2,1-3,250,1,1-2-3,250,1,1-3,180,1
20260609,徳山,7,一般,曇り,西,2,2,4,5,3827,今 泉 徹,43,27,7.01,5,0.17,1.54.7,1-3-2,490,2,1-3,250,1,1-2-3,250,1,1-3,180,1
20260609,徳山,7,一般,曇り,西,2,2,5,4,4879,山 崎 鉄 平,37,42,7.04,4,0.20,,1-3-2,490,2,1-3,250,1,1-2-3,250,1,1-3,180,1
20260609,徳山,7,一般,曇り,西,2,2,6,6,5447,岡 本 亜 子,38,53,7.01,6,0.16,,1-3-2,490,2,1-3,250,1,1-2-3,250,1,1-3,180,1
20260609,徳山,8,一般,曇り,南西,2,2,1,5,4351,里 岡 右 貴,69,15,6.88,5,0.07,1.50.5,5-3-4,4880,28,5-3,1860,12,3-4-5,1010,5,3-5,810,4
20260609,徳山,8,一般,曇り,南西,2,2,2,3,4893,渡 邉 真奈美,31,28,6.86,3,0.15,1.52.5,5-3-4,4880,28,5-3,1860,12,3-4-5,1010,5,3-5,810,4
20260609,徳山,8,一般,曇り,南西,2,2,3,4,4420,津久井 拓 也,36,61,6.88,4,0.08,1.54.3,5-3-4,4880,28,5-3,1860,12,3-4-5,1010,5,3-5,810,4
20260609,徳山,8,一般,曇り,南西,2,2,4,1,4791,黒 澤 めぐみ,30,49,6.86,1,0.39,1.54.9,5-3-4,4880,28,5-3,1860,12,3-4-5,1010,5,3-5,810,4
20260609,徳山,8,一般,曇り,南西,2,2,5,6,3542,清 水 紀 克,29,51,6.90,2,0.27,,5-3-4,4880,28,5-3,1860,12,3-4-5,1010,5,3-5,810,4
20260609,徳山,9,推しトク一般,曇り,南西,1,1,1,1,4189,川 上 剛,41,18,6.88,1,0.29,1.52.3,1-4-2,2980,9,1-4,1430,5,1-2-4,670,5,1-4,900,4
20260609,徳山,9,推しトク一般,曇り,南西,1,1,2,4,3701,大 西 隆 洋,33,60,6.96,4,0.22,1.53.3,1-4-2,2980,9,1-4,1430,5,1-2-4,670,5,1-4,900,4
20260609,徳山,9,推しトク一般,曇り,南西,1,1,3,2,3807,岡 部 哲,70,19,6.90,2,0.34,1.54.2,1-4-2,2980,9,1-4,1430,5,1-2-4,670,5,1-4,900,4
20260609,徳山,9,推しトク一般,曇り,南西,1,1,4,5,4588,田 中 京 介,17,48,6.97,5,0.17,1.55.7,1-4-2,2980,9,1-4,1430,5,1-2-4,670,5,1-4,900,4
20260609,徳山,9,推しトク一般,曇り,南西,1,1,5,3,5189,藤 原 早 菜,25,67,6.94,3,0.28,,1-4-2,2980,9,1-4,1430,5,1-2-4,670,5,1-4,900,4
20260609,徳山,9,推しトク一般,曇り,南西,1,1,6,6,5452,上馬場 風 依,32,66,6.99,6,0.16,,1-4-2,2980,9,1-4,1430,5,1-2-4,670,5,1-4,900,4
20260609,徳山,10,準優勝戦,曇り,南西,1,1,1,2,4366,前 沢 丈 史,71,40,7.00,2,0.14,1.50.3,2-1-4,3740,11,2-1,1220,5,1-2-4,380,2,1-2,230,1
20260609,徳山,10,準優勝戦,曇り,南西,1,1,2,1,4961,西 橋 奈 未,15,39,6.88,1,0.13,1.51.4,2-1-4,3740,11,2-1,1220,5,1-2-4,380,2,1-2,230,1
20260609,徳山,10,準優勝戦,曇り,南西,1,1,3,4,3961,谷 村 一 哉,68,74,6.96,4,0.27,1.52.8,2-1-4,3740,11,2-1,1220,5,1-2-4,380,2,1-2,230,1
20260609,徳山,10,準優勝戦,曇り,南西,1,1,4,3,3837,秋 山 広 一,12,59,6.94,3,0.13,1.54.0,2-1-4,3740,11,2-1,1220,5,1-2-4,380,2,1-2,230,1
20260609,徳山,10,準優勝戦,曇り,南西,1,1,5,5,4964,土 屋 南,23,63,6.93,5,0.25,,2-1-4,3740,11,2-1,1220,5,1-2-4,380,2,1-2,230,1
20260609,徳山,10,準優勝戦,曇り,南西,1,1,6,6,3892,草 場 康 幸,11,12,6.96,6,0.25,,2-1-4,3740,11,2-1,1220,5,1-2-4,380,2,1-2,230,1
20260609,徳山,11,準優勝戦,曇り,南西,2,2,1,1,5004,河 野 主 樹,26,62,6.88,2,0.11,1.51.0,1-2-3,820,1,1-2,470,1,1-2-3,270,1,1-2,410,3
20260609,徳山,11,準優勝戦,曇り,南西,2,2,2,2,4239,竹 田 辰 也,74,38,6.91,3,0.10,1.51.8,1-2-3,820,1,1-2,470,1,1-2-3,270,1,1-2,410,3
20260609,徳山,11,準優勝戦,曇り,南西,2,2,3,3,4418,茅 原 悠 紀,46,65,6.96,4,0.13,1.53.8,1-2-3,820,1,1-2,470,1,1-2-3,270,1,1-2,410,3
20260609,徳山,11,準優勝戦,曇り,南西,2,2,4,5,4180,上 野 秀 和,21,30,6.94,5,0.17,1.54.9,1-2-3,820,1,1-2,470,1,1-2-3,270,1,1-2,410,3
20260609,徳山,11,準優勝戦,曇り,南西,2,2,5,4,3473,石 川 真 二,20,69,7.05,1,0.07,,1-2-3,820,1,1-2,470,1,1-2-3,270,1,1-2,410,3
20260609,徳山,11,準優勝戦,曇り,南西,2,2,6,6,5134,大 原 祥 昌,72,41,6.94,6,0.12,,1-2-3,820,1,1-2,470,1,1-2-3,270,1,1-2,410,3
20260609,徳山,12,ドリーム,曇り,北,4,4,1,1,3623,深 川 真 二,38,29,6.85,1,0.08,1.49.3,1-2-3,710,2,1-2,230,1,1-2-3,310,1,1-2,170,1
20260609,徳山,12,ドリーム,曇り,北,4,4,2,2,4350,篠 崎 元 志,12,5,6.83,2,0.09,1.50.6,1-2-3,710,2,1-2,230,1,1-2-3,310,1,1-2,170,1
