date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250425,桐生,6,予選,曇り,無風,0,0,4,3,4025,山 本 隆 幸,28,20,6.76,3,0.13,1.54.1,1-5-2,4910,16,1-5,2040,11,1-2-5,1220,6,1-5,1370,6,,,,,,,
20250425,桐生,6,予選,曇り,無風,0,0,5,4,3876,中 辻 崇 人,16,70,6.78,4,0.37,1.54.9,1-5-2,4910,16,1-5,2040,11,1-2-5,1220,6,1-5,1370,6,,,,,,,
20250425,桐生,6,予選,曇り,無風,0,0,6,6,3422,服 部 幸 男,29,23,6.88,6,0.05,1.56.6,1-5-2,4910,16,1-5,2040,11,1-2-5,1220,6,1-5,1370,6,,,,,,,
20250425,桐生,7,予選,曇り,北,3,2,1,1,4030,森 高 一 真,64,30,6.85,1,0.09,1.50.2,1-3-2,1050,2,1-3,410,2,1-2-3,400,1,1-3,330,1,,,,,,,
20250425,桐生,7,予選,曇り,北,3,2,2,3,3959,坪 井 康 晴,23,73,6.87,4,0.08,1.52.0,1-3-2,1050,2,1-3,410,2,1-2-3,400,1,1-3,330,1,,,,,,,
20250425,桐生,7,予選,曇り,北,3,2,3,2,3978,齊 藤 仁,37,65,6.87,3,0.05,1.52.7,1-3-2,1050,2,1-3,410,2,1-2-3,400,1,1-3,330,1,,,,,,,
20250425,桐生,7,予選,曇り,北,3,2,4,4,3473,石 川 真 二,31,15,6.87,2,0.07,1.52.8,1-3-2,1050,2,1-3,410,2,1-2-3,400,1,1-3,330,1,,,,,,,
20250425,桐生,7,予選,曇り,北,3,2,5,6,3721,守 田 俊 介,54,33,7.07,5,0.06,1.53.4,1-3-2,1050,2,1-3,410,2,1-2-3,400,1,1-3,330,1,,,,,,,
20250425,桐生,7,予選,曇り,北,3,2,6,5,3898,平 田 忠 則,34,61,6.87,6,0.07,1.56.4,1-3-2,1050,2,1-3,410,2,1-2-3,400,1,1-3,330,1,,,,,,,
20250425,桐生,8,予選,曇り,北,2,1,1,4,4013,中 島 孝 平,61,53,6.89,4,0.08,1.49.3,4-5-6,24520,66,4-5,4800,15,4-5-6,5740,15,4-5,2240,10,,,,,,,
20250425,桐生,8,予選,曇り,北,2,1,2,5,4061,萩 原 秀 人,13,37,6.86,5,0.10,1.50.5,4-5-6,24520,66,4-5,4800,15,4-5-6,5740,15,4-5,2240,10,,,,,,,
20250425,桐生,8,予選,曇り,北,2,1,3,6,3743,林 美 憲,62,59,6.91,6,0.24,1.51.6,4-5-6,24520,66,4-5,4800,15,4-5-6,5740,15,4-5,2240,10,,,,,,,
20250425,桐生,8,予選,曇り,北,2,1,4,2,4019,笠 原 亮,70,46,6.85,2,0.15,1.53.2,4-5-6,24520,66,4-5,4800,15,4-5-6,5740,15,4-5,2240,10,,,,,,,
20250425,桐生,8,予選,曇り,北,2,1,5,1,3946,赤 岩 善 生,35,13,6.87,1,0.16,1.54.3,4-5-6,24520,66,4-5,4800,15,4-5-6,5740,15,4-5,2240,10,,,,,,,
20250425,桐生,8,予選,曇り,北,2,1,6,3,3415,松 井 繁,40,48,6.89,3,0.15,1.57.2,4-5-6,24520,66,4-5,4800,15,4-5-6,5740,15,4-5,2240,10,,,,,,,
20250425,桐生,9,予選,曇り,北,2,1,1,4,3779,原 田 幸 哉,27,51,6.86,4,0.13,1.49.6,4-1-2,7330,22,4-1,2640,7,1-2-4,370,1,1-4,700,3,,,,,,,
20250425,桐生,9,予選,曇り,北,2,1,2,1,3952,中 澤 和 志,66,47,6.87,1,0.22,1.50.6,4-1-2,7330,22,4-1,2640,7,1-2-4,370,1,1-4,700,3,,,,,,,
20250425,桐生,9,予選,曇り,北,2,1,3,2,3941,池 田 浩 二,50,25,6.86,2,0.17,1.52.8,4-1-2,7330,22,4-1,2640,7,1-2-4,370,1,1-4,700,3,,,,,,,
20250425,桐生,9,予選,曇り,北,2,1,4,5,3822,平 尾 崇 典,53,21,6.83,5,0.14,1.54.1,4-1-2,7330,22,4-1,2640,7,1-2-4,370,1,1-4,700,3,,,,,,,
20250425,桐生,9,予選,曇り,北,2,1,5,3,3918,深 井 利 寿,65,57,6.85,3,0.20,1.54.7,4-1-2,7330,22,4-1,2640,7,1-2-4,370,1,1-4,700,3,,,,,,,
20250425,桐生,9,予選,曇り,北,2,1,6,6,3908,重 成 一 人,20,58,6.87,6,0.19,1.56.5,4-1-2,7330,22,4-1,2640,7,1-2-4,370,1,1-4,700,3,,,,,,,
20250425,桐生,10,予選,曇り,北西,3,2,1,1,3388,今 垣 光太郎,39,55,6.84,1,0.14,1.49.6,1-3-5,2270,7,1-3,440,1,1-3-5,990,5,1-3,350,1,,,,,,,
20250425,桐生,10,予選,曇り,北西,3,2,2,3,4044,湯 川 浩 司,25,34,6.64,3,0.14,1.50.8,1-3-5,2270,7,1-3,440,1,1-3-5,990,5,1-3,350,1,,,,,,,
20250425,桐生,10,予選,曇り,北西,3,2,3,5,4036,金 田 諭,69,72,6.86,5,0.21,1.51.7,1-3-5,2270,7,1-3,440,1,1-3-5,990,5,1-3,350,1,,,,,,,
20250425,桐生,10,予選,曇り,北西,3,2,4,2,4002,古 結 宏,51,44,6.76,2,0.16,1.53.1,1-3-5,2270,7,1-3,440,1,1-3-5,990,5,1-3,350,1,,,,,,,
20250425,桐生,10,予選,曇り,北西,3,2,5,4,3737,上 平 真 二,74,32,6.91,4,0.18,1.53.5,1-3-5,2270,7,1-3,440,1,1-3-5,990,5,1-3,350,1,,,,,,,
20250425,桐生,10,予選,曇り,北西,3,2,6,6,3435,寺 田 千 恵,48,35,6.87,6,0.17,1.56.2,1-3-5,2270,7,1-3,440,1,1-3-5,990,5,1-3,350,1,,,,,,,
20250425,桐生,11,予選,曇り,北西,3,2,1,6,4063,市 橋 卓 士,52,11,6.84,6,0.02,1.49.1,6-1-5,91390,108,6-1,12850,26,1-5-6,3750,15,1-6,3420,10,,,,,,,
20250425,桐生,11,予選,曇り,北西,3,2,2,1,3876,中 辻 崇 人,16,70,6.74,1,0.16,1.51.4,6-1-5,91390,108,6-1,12850,26,1-5-6,3750,15,1-6,3420,10,,,,,,,
20250425,桐生,11,予選,曇り,北西,3,2,3,5,3942,寺 田 祥,58,49,6.76,5,0.12,1.52.6,6-1-5,91390,108,6-1,12850,26,1-5-6,3750,15,1-6,3420,10,,,,,,,
20250425,桐生,11,予選,曇り,北西,3,2,4,3,3744,徳 増 秀 樹,26,26,6.90,3,0.13,1.53.0,6-1-5,91390,108,6-1,12850,26,1-5-6,3750,15,1-6,3420,10,,,,,,,
20250425,桐生,11,予選,曇り,北西,3,2,5,2,3997,北 村 征 嗣,60,68,6.80,2,0.17,1.54.3,6-1-5,91390,108,6-1,12850,26,1-5-6,3750,15,1-6,3420,10,,,,,,,
20250425,桐生,11,予選,曇り,北西,3,2,6,4,4024,井 口 佳 典,38,24,6.79,4,0.13,1.55.1,6-1-5,91390,108,6-1,12850,26,1-5-6,3750,15,1-6,3420,10,,,,,,,
20250425,桐生,12,予選,曇り,北西,3,2,1,3,4013,中 島 孝 平,61,53,6.89,3,0.18,1.49.5,3-1-5,3170,8,3-1,1090,3,1-3-5,740,4,1-3,290,1,,,,,,,
20250425,桐生,12,予選,曇り,北西,3,2,2,1,4055,吉 田 俊 彦,11,19,6.85,1,0.21,1.51.3,3-1-5,3170,8,3-1,1090,3,1-3-5,740,4,1-3,290,1,,,,,,,
20250425,桐生,12,予選,曇り,北西,3,2,3,5,4079,出 畑 孝 典,46,41,6.77,5,0.19,1.52.2,3-1-5,3170,8,3-1,1090,3,1-3-5,740,4,1-3,290,1,,,,,,,
20250425,桐生,12,予選,曇り,北西,3,2,4,2,3557,太 田 和 美,36,28,6.89,2,0.23,1.53.3,3-1-5,3170,8,3-1,1090,3,1-3-5,740,4,1-3,290,1,,,,,,,
20250425,桐生,12,予選,曇り,北西,3,2,5,4,3909,佐々木 康 幸,73,12,6.87,4,0.15,1.53.5,3-1-5,3170,8,3-1,1090,3,1-3-5,740,4,1-3,290,1,,,,,,,
20250425,桐生,12,予選,曇り,北西,3,2,6,6,3541,三 嶌 誠 司,30,52,6.90,6,0.17,1.56.2,3-1-5,3170,8,3-1,1090,3,1-3-5,740,4,1-3,290,1,,,,,,,
20250425,江戸川,1,予選,曇り,南,5,5,1,1,3313,本 吉 正 樹,18,22,6.75,1,0.15,1.55.4,1-2-4,1160,2,1-2,400,1,1-2-4,470,2,1-2,330,1,,,,,,,
20250425,江戸川,1,予選,曇り,南,5,5,2,2,3467,森 弘 行,29,45,6.84,2,0.18,1.57.4,1-2-4,1160,2,1-2,400,1,1-2-4,470,2,1-2,330,1,,,,,,,
20250425,江戸川,1,予選,曇り,南,5,5,3,4,5103,芝 田 京 介,21,21,6.81,4,0.17,1.58.7,1-2-4,1160,2,1-2,400,1,1-2-4,470,2,1-2,330,1,,,,,,,
20250425,江戸川,1,予選,曇り,南,5,5,4,3,3293,宮 内 由紀英,19,66,6.91,3,0.22,1.59.5,1-2-4,1160,2,1-2,400,1,1-2-4,470,2,1-2,330,1,,,,,,,
20250425,江戸川,1,予選,曇り,南,5,5,5,5,4145,小 澤 学,53,48,7.01,5,0.27,,1-2-4,1160,2,1-2,400,1,1-2-4,470,2,1-2,330,1,,,,,,,
20250425,江戸川,1,予選,曇り,南,5,5,6,6,5242,高 山 弘 斗,30,24,6.84,6,0.36,,1-2-4,1160,2,1-2,400,1,1-2-4,470,2,1-2,330,1,,,,,,,
20250425,江戸川,2,予選,曇り,南,5,5,1,1,4615,板 倉 敦 史,68,56,6.92,1,0.05,1.53.7,1-4-2,5550,25,1-4,1560,9,1-2-4,940,4,1-4,830,4,,,,,,,
20250425,江戸川,2,予選,曇り,南,5,5,2,4,4345,西 舘 健,16,64,7.15,4,0.15,1.56.0,1-4-2,5550,25,1-4,1560,9,1-2-4,940,4,1-4,830,4,,,,,,,
20250425,江戸川,2,予選,曇り,南,5,5,3,2,4274,長 畑 友 輔,57,28,7.07,2,0.03,1.56.9,1-4-2,5550,25,1-4,1560,9,1-2-4,940,4,1-4,830,4,,,,,,,
20250425,江戸川,2,予選,曇り,南,5,5,4,6,4728,山 口 亮,61,20,7.18,6,0.01,1.58.5,1-4-2,5550,25,1-4,1560,9,1-2-4,940,4,1-4,830,4,,,,,,,
20250425,江戸川,2,予選,曇り,南,5,5,5,3,3226,浦 田 信 義,20,59,6.98,3,0.07,,1-4-2,5550,25,1-4,1560,9,1-2-4,940,4,1-4,830,4,,,,,,,
20250425,江戸川,2,予選,曇り,南,5,5,6,5,4610,佐 藤 大 佑,12,34,6.92,5,0.33,,1-4-2,5550,25,1-4,1560,9,1-2-4,940,4,1-4,830,4,,,,,,,
20250425,江戸川,3,予選,曇り,南,4,5,1,1,3602,奥 平 拓 也,17,55,7.01,1,0.14,1.54.8,1-4-2,8810,36,1-4,2080,11,1-2-4,2190,10,1-4,1520,8,,,,,,,
20250425,江戸川,3,予選,曇り,南,4,5,2,4,5063,大 塚 雅 治,66,29,6.97,4,0.31,1.56.5,1-4-2,8810,36,1-4,2080,11,1-2-4,2190,10,1-4,1520,8,,,,,,,
20250425,江戸川,3,予選,曇り,南,4,5,3,2,4956,齊 藤 大 将,22,65,6.98,2,0.16,1.58.1,1-4-2,8810,36,1-4,2080,11,1-2-4,2190,10,1-4,1520,8,,,,,,,
20250425,江戸川,3,予選,曇り,南,4,5,4,5,4086,寺 本 重 宣,10,51,6.85,5,0.31,1.58.8,1-4-2,8810,36,1-4,2080,11,1-2-4,2190,10,1-4,1520,8,,,,,,,
20250425,江戸川,3,予選,曇り,南,4,5,5,3,4053,芦 澤 望,59,58,6.87,3,0.17,,1-4-2,8810,36,1-4,2080,11,1-2-4,2190,10,1-4,1520,8,,,,,,,
20250425,江戸川,3,予選,曇り,南,4,5,6,6,4318,桑 原 将 光,54,54,7.05,6,0.13,,1-4-2,8810,36,1-4,2080,11,1-2-4,2190,10,1-4,1520,8,,,,,,,
20250425,江戸川,4,予選,晴,南,5,5,1,1,4169,多 田 有 佑,36,17,6.91,1,0.08,1.53.6,1-3-5,3140,8,1-3,860,3,1-3-5,1080,5,1-3,480,1,,,,,,,
20250425,江戸川,4,予選,晴,南,5,5,2,3,4911,片 岡 大 地,14,47,6.98,3,0.02,1.56.1,1-3-5,3140,8,1-3,860,3,1-3-5,1080,5,1-3,480,1,,,,,,,
20250425,江戸川,4,予選,晴,南,5,5,3,5,3888,山 本 英 志,64,53,7.05,5,0.13,1.57.9,1-3-5,3140,8,1-3,860,3,1-3-5,1080,5,1-3,480,1,,,,,,,
20250425,江戸川,4,予選,晴,南,5,5,4,6,4366,前 沢 丈 史,70,71,7.00,6,0.17,1.58.6,1-3-5,3140,8,1-3,860,3,1-3-5,1080,5,1-3,480,1,,,,,,,
20250425,江戸川,4,予選,晴,南,5,5,5,2,3306,武 田 正 紀,45,52,6.97,2,0.05,,1-3-5,3140,8,1-3,860,3,1-3-5,1080,5,1-3,480,1,,,,,,,
20250425,江戸川,4,予選,晴,南,5,5,6,4,4211,村 田 敦,34,13,6.98,4,0.05,,1-3-5,3140,8,1-3,860,3,1-3-5,1080,5,1-3,480,1,,,,,,,
20250425,江戸川,5,予選,曇り,南,4,5,1,6,3075,中 村 裕 将,38,68,7.00,6,0.08,1.54.9,6-5-1,36120,46,6-5,15780,19,1-5-6,2170,7,5-6,7010,10,,,,,,,
20250425,江戸川,5,予選,曇り,南,4,5,2,5,3202,三 品 隆 浩,51,12,6.97,5,0.08,1.55.9,6-5-1,36120,46,6-5,15780,19,1-5-6,2170,7,5-6,7010,10,,,,,,,
20250425,江戸川,5,予選,曇り,南,4,5,3,1,4438,森 作 雄 大,69,10,6.84,1,0.04,1.57.2,6-5-1,36120,46,6-5,15780,19,1-5-6,2170,7,5-6,7010,10,,,,,,,
20250425,江戸川,5,予選,曇り,南,4,5,4,3,4468,大 池 佑 来,58,38,6.82,3,0.14,1.57.4,6-5-1,36120,46,6-5,15780,19,1-5-6,2170,7,5-6,7010,10,,,,,,,
20250425,江戸川,5,予選,曇り,南,4,5,5,2,5070,中 島 航,55,62,6.87,2,0.16,,6-5-1,36120,46,6-5,15780,19,1-5-6,2170,7,5-6,7010,10,,,,,,,
20250425,江戸川,5,予選,曇り,南,4,5,F,4,5228,若 林 樹 蘭,62,32,7.00,4,F0.01,,6-5-1,36120,46,6-5,15780,19,1-5-6,2170,7,5-6,7010,10,,,,,,,
20250425,江戸川,6,予選,晴,南,5,5,1,3,3105,内 山 文 典,48,69,6.96,3,0.12,1.54.9,3-1-2,6720,36,3-1,1760,9,1-2-3,620,3,1-3,700,5,,,,,,,
20250425,江戸川,6,予選,晴,南,5,5,2,1,4619,伏 田 裕 隆,46,30,6.94,1,0.08,1.55.1,3-1-2,6720,36,3-1,1760,9,1-2-3,620,3,1-3,700,5,,,,,,,
20250425,江戸川,6,予選,晴,南,5,5,3,2,4258,関 根 彰 人,33,70,6.95,2,0.11,1.57.5,3-1-2,6720,36,3-1,1760,9,1-2-3,620,3,1-3,700,5,,,,,,,
20250425,江戸川,6,予選,晴,南,5,5,4,4,5007,近 藤 雄一郎,39,15,6.87,4,0.09,1.57.8,3-1-2,6720,36,3-1,1760,9,1-2-3,620,3,1-3,700,5,,,,,,,
20250425,江戸川,6,予選,晴,南,5,5,5,5,4335,若 林 将,71,37,7.02,5,0.13,,3-1-2,6720,36,3-1,1760,9,1-2-3,620,3,1-3,700,5,,,,,,,
20250425,江戸川,6,予選,晴,南,5,5,6,6,3293,宮 内 由紀英,19,66,7.12,6,0.21,,3-1-2,6720,36,3-1,1760,9,1-2-3,620,3,1-3,700,5,,,,,,,
20250425,江戸川,7,予選,晴,南,5,5,1,3,4059,入 澤 友 治,60,33,7.00,3,0.14,1.54.1,3-1-2,5370,17,3-1,1920,8,1-2-3,530,2,1-3,820,4,,,,,,,
20250425,江戸川,7,予選,晴,南,5,5,2,1,4813,宮 内 直 哉,56,31,7.00,1,0.18,1.56.2,3-1-2,5370,17,3-1,1920,8,1-2-3,530,2,1-3,820,4,,,,,,,
20250425,江戸川,7,予選,晴,南,5,5,3,2,4723,寺 島 吉 彦,35,16,6.94,2,0.15,1.57.0,3-1-2,5370,17,3-1,1920,8,1-2-3,530,2,1-3,820,4,,,,,,,
20250425,江戸川,7,予選,晴,南,5,5,4,6,4401,小 林 泰,23,41,6.98,6,0.19,1.58.2,3-1-2,5370,17,3-1,1920,8,1-2-3,530,2,1-3,820,4,,,,,,,
20250425,江戸川,7,予選,晴,南,5,5,5,5,3313,本 吉 正 樹,18,22,6.90,5,0.21,,3-1-2,5370,17,3-1,1920,8,1-2-3,530,2,1-3,820,4,,,,,,,
20250425,江戸川,7,予選,晴,南,5,5,6,4,4274,長 畑 友 輔,57,28,6.95,4,0.18,,3-1-2,5370,17,3-1,1920,8,1-2-3,530,2,1-3,820,4,,,,,,,
20250425,江戸川,8,予選,曇り,南,4,5,1,1,4911,片 岡 大 地,14,47,6.81,1,0.15,1.54.5,1-2-5,5570,22,1-2,920,4,1-2-5,2290,11,1-2,490,2,,,,,,,
20250425,江戸川,8,予選,曇り,南,4,5,2,2,3868,尾 形 栄 治,31,35,6.91,2,0.22,1.55.5,1-2-5,5570,22,1-2,920,4,1-2-5,2290,11,1-2,490,2,,,,,,,
20250425,江戸川,8,予選,曇り,南,4,5,3,5,4615,板 倉 敦 史,68,56,6.99,5,0.12,1.57.3,1-2-5,5570,22,1-2,920,4,1-2-5,2290,11,1-2,490,2,,,,,,,
20250425,江戸川,8,予選,曇り,南,4,5,4,3,4086,寺 本 重 宣,10,51,6.95,3,0.21,1.58.1,1-2-5,5570,22,1-2,920,4,1-2-5,2290,11,1-2,490,2,,,,,,,
20250425,江戸川,8,予選,曇り,南,4,5,5,4,3303,渡 辺 豊,13,40,6.95,4,0.22,,1-2-5,5570,22,1-2,920,4,1-2-5,2290,11,1-2,490,2,,,,,,,
20250425,江戸川,8,予選,曇り,南,4,5,6,6,5147,田 中 勇 輔,28,26,7.01,6,0.08,,1-2-5,5570,22,1-2,920,4,1-2-5,2290,11,1-2,490,2,,,,,,,
20250425,江戸川,9,予選,曇り,南西,4,5,1,2,4748,渡 邉 雄 朗,40,46,6.76,2,0.11,1.54.2,2-1-3,640,2,2-1,430,2,1-2-3,160,1,1-2,210,1,,,,,,,
20250425,江戸川,9,予選,曇り,南西,4,5,2,1,3888,山 本 英 志,64,53,6.81,1,0.15,1.55.9,2-1-3,640,2,2-1,430,2,1-2-3,160,1,1-2,210,1,,,,,,,
20250425,江戸川,9,予選,曇り,南西,4,5,3,3,4318,桑 原 将 光,54,54,6.88,3,0.08,1.57.0,2-1-3,640,2,2-1,430,2,1-2-3,160,1,1-2,210,1,,,,,,,
20250425,江戸川,9,予選,曇り,南西,4,5,4,5,3226,浦 田 信 義,20,59,7.02,5,0.23,1.58.4,2-1-3,640,2,2-1,430,2,1-2-3,160,1,1-2,210,1,,,,,,,
20250425,江戸川,9,予選,曇り,南西,4,5,5,4,5070,中 島 航,55,62,6.95,4,0.16,,2-1-3,640,2,2-1,430,2,1-2-3,160,1,1-2,210,1,,,,,,,
20250425,江戸川,9,予選,曇り,南西,4,5,6,6,5103,芝 田 京 介,21,21,7.05,6,0.19,,2-1-3,640,2,2-1,430,2,1-2-3,160,1,1-2,210,1,,,,,,,
20250425,江戸川,10,予選ラリー選,曇り,南西,3,5,1,1,4345,西 舘 健,16,64,6.95,1,0.06,1.53.4,1-4-3,1340,3,1-4,400,1,1-3-4,350,2,1-4,320,1,,,,,,,
20250425,江戸川,10,予選ラリー選,曇り,南西,3,5,2,4,4335,若 林 将,71,37,6.91,4,0.19,1.54.3,1-4-3,1340,3,1-4,400,1,1-3-4,350,2,1-4,320,1,,,,,,,
20250425,江戸川,10,予選ラリー選,曇り,南西,3,5,3,3,4438,森 作 雄 大,69,10,6.91,3,0.18,1.55.3,1-4-3,1340,3,1-4,400,1,1-3-4,350,2,1-4,320,1,,,,,,,
20250425,江戸川,10,予選ラリー選,曇り,南西,3,5,4,5,5063,大 塚 雅 治,66,29,7.01,5,0.22,1.57.1,1-4-3,1340,3,1-4,400,1,1-3-4,350,2,1-4,320,1,,,,,,,
20250425,江戸川,10,予選ラリー選,曇り,南西,3,5,5,6,4379,桑 島 和 宏,27,14,6.94,6,0.21,,1-4-3,1340,3,1-4,400,1,1-3-4,350,2,1-4,320,1,,,,,,,
20250425,江戸川,10,予選ラリー選,曇り,南西,3,5,6,2,4568,廣 瀬 真 也,26,18,7.00,2,0.21,,1-4-3,1340,3,1-4,400,1,1-3-4,350,2,1-4,320,1,,,,,,,
20250425,江戸川,11,予選バディ選,曇り,南西,3,5,1,1,4598,加 藤 政 彦,50,36,6.79,1,0.11,1.53.9,1-4-6,4460,15,1-4,780,4,1-4-6,2830,8,1-4,510,2,,,,,,,
20250425,江戸川,11,予選バディ選,曇り,南西,3,5,2,4,4053,芦 澤 望,59,58,6.88,4,0.15,1.55.1,1-4-6,4460,15,1-4,780,4,1-4-6,2830,8,1-4,510,2,,,,,,,
20250425,江戸川,11,予選バディ選,曇り,南西,3,5,3,6,5228,若 林 樹 蘭,62,32,7.03,6,0.25,1.56.4,1-4-6,4460,15,1-4,780,4,1-4-6,2830,8,1-4,510,2,,,,,,,
20250425,江戸川,11,予選バディ選,曇り,南西,3,5,4,2,4366,前 沢 丈 史,70,71,6.91,2,0.21,1.56.8,1-4-6,4460,15,1-4,780,4,1-4-6,2830,8,1-4,510,2,,,,,,,
20250425,江戸川,11,予選バディ選,曇り,南西,3,5,5,5,4813,宮 内 直 哉,56,31,6.89,5,0.19,,1-4-6,4460,15,1-4,780,4,1-4-6,2830,8,1-4,510,2,,,,,,,
20250425,江戸川,11,予選バディ選,曇り,南西,3,5,6,3,4728,山 口 亮,61,20,6.84,3,0.25,,1-4-6,4460,15,1-4,780,4,1-4-6,2830,8,1-4,510,2,,,,,,,
20250425,江戸川,12,予選特別選抜,曇り,北,4,5,1,3,4610,佐 藤 大 佑,12,34,6.65,3,0.09,1.51.4,3-4-1,2510,10,3-4,1160,5,1-3-4,430,2,3-4,880,4,,,,,,,
20250425,江戸川,12,予選特別選抜,曇り,北,4,5,2,4,4059,入 澤 友 治,60,33,6.86,4,0.14,1.53.0,3-4-1,2510,10,3-4,1160,5,1-3-4,430,2,3-4,880,4,,,,,,,
20250425,江戸川,12,予選特別選抜,曇り,北,4,5,3,1,4468,大 池 佑 来,58,38,6.80,1,0.12,1.55.2,3-4-1,2510,10,3-4,1160,5,1-3-4,430,2,3-4,880,4,,,,,,,
20250425,江戸川,12,予選特別選抜,曇り,北,4,5,4,5,3602,奥 平 拓 也,17,55,6.86,5,0.18,1.57.0,3-4-1,2510,10,3-4,1160,5,1-3-4,430,2,3-4,880,4,,,,,,,
20250425,江戸川,12,予選特別選抜,曇り,北,4,5,5,2,3656,伯 母 芳 恒,32,11,6.80,2,0.17,,3-4-1,2510,10,3-4,1160,5,1-3-4,430,2,3-4,880,4,,,,,,,
20250425,江戸川,12,予選特別選抜,曇り,北,4,5,6,6,3303,渡 辺 豊,13,40,6.91,6,0.27,,3-4-1,2510,10,3-4,1160,5,1-3-4,430,2,3-4,880,4,,,,,,,
20250425,浜名湖,1,予選,晴,北西,5,3,1,2,5245,倉 富 大 誠,11,68,7.02,2,0.14,2.01.8,2-1-5,3970,21,2-1,900,4,1-2-5,1260,8,1-2,250,1,,,,,,,
20250425,浜名湖,1,予選,晴,北西,5,3,2,1,3591,後 藤 孝 義,58,22,7.18,1,0.18,2.06.0,2-1-5,3970,21,2-1,900,4,1-2-5,1260,8,1-2,250,1,,,,,,,
20250425,浜名湖,1,予選,晴,北西,5,3,3,5,4173,岡 谷 健 吾,61,20,7.08,5,0.32,2.10.4,2-1-5,3970,21,2-1,900,4,1-2-5,1260,8,1-2,250,1,,,,,,,
20250425,浜名湖,1,予選,晴,北西,5,3,4,6,5345,牧 村 俊 輝,59,73,7.05,6,0.42,2.13.2,2-1-5,3970,21,2-1,900,4,1-2-5,1260,8,1-2,250,1,,,,,,,
20250425,浜名湖,1,予選,晴,北西,5,3,5,4,3277,齋 藤 勇,57,11,7.08,4,0.25,,2-1-5,3970,21,2-1,900,4,1-2-5,1260,8,1-2,250,1,,,,,,,
20250425,浜名湖,1,予選,晴,北西,5,3,S1,3,5071,野見山 拓 己,5,36,6.98,3,0.17,,2-1-5,3970,21,2-1,900,4,1-2-5,1260,8,1-2,250,1,,,,,,,
20250425,浜名湖,2,予選,晴,北西,7,4,1,2,4376,藤 田 靖 弘,54,47,7.02,2,0.13,1.53.6,2-4-6,1780,3,2-4,740,4,2-4-6,560,1,2-4,360,1,,,,,,,
20250425,浜名湖,2,予選,晴,北西,7,4,2,4,4381,田 路 朋 史,47,67,6.92,4,0.15,1.54.8,2-4-6,1780,3,2-4,740,4,2-4-6,560,1,2-4,360,1,,,,,,,
20250425,浜名湖,2,予選,晴,北西,7,4,3,6,3966,作 間 章,19,64,7.04,6,0.27,1.55.1,2-4-6,1780,3,2-4,740,4,2-4-6,560,1,2-4,360,1,,,,,,,
20250425,浜名湖,2,予選,晴,北西,7,4,4,5,4782,浜 崎 準 也,44,13,7.01,5,0.17,1.57.9,2-4-6,1780,3,2-4,740,4,2-4-6,560,1,2-4,360,1,,,,,,,
20250425,浜名湖,2,予選,晴,北西,7,4,5,1,4803,飯 田 庄 吾,52,26,6.99,1,0.27,,2-4-6,1780,3,2-4,740,4,2-4-6,560,1,2-4,360,1,,,,,,,
20250425,浜名湖,2,予選,晴,北西,7,4,6,3,5285,若 林 麗,45,71,7.00,3,0.17,,2-4-6,1780,3,2-4,740,4,2-4-6,560,1,2-4,360,1,,,,,,,
20250425,浜名湖,3,予選,曇り,北西,5,3,1,3,3635,石 田 政 吾,66,35,7.08,3,0.12,1.51.9,3-1-4,6860,25,3-1,2140,8,1-3-4,1480,5,1-3,870,4,,,,,,,
20250425,浜名湖,3,予選,曇り,北西,5,3,2,1,4081,樋 口 範 政,26,53,7.00,1,0.09,1.52.9,3-1-4,6860,25,3-1,2140,8,1-3-4,1480,5,1-3,870,4,,,,,,,
20250425,浜名湖,3,予選,曇り,北西,5,3,3,4,4711,前 出 達 吉,36,48,6.92,4,0.14,1.54.3,3-1-4,6860,25,3-1,2140,8,1-3-4,1480,5,1-3,870,4,,,,,,,
20250425,浜名湖,3,予選,曇り,北西,5,3,4,2,4121,富 永 修 一,56,21,6.86,2,0.13,1.54.5,3-1-4,6860,25,3-1,2140,8,1-3-4,1480,5,1-3,870,4,,,,,,,
20250425,浜名湖,3,予選,曇り,北西,5,3,5,5,4557,松 尾 光 広,65,16,7.02,5,0.19,,3-1-4,6860,25,3-1,2140,8,1-3-4,1480,5,1-3,870,4,,,,,,,
20250425,浜名湖,3,予選,曇り,北西,5,3,6,6,4892,柴 田 直 哉,23,66,6.91,6,0.18,,3-1-4,6860,25,3-1,2140,8,1-3-4,1480,5,1-3,870,4,,,,,,,
20250425,浜名湖,4,ランチタイム,曇り,北西,4,2,1,1,3582,吉 川 昭 男,16,49,6.88,1,0.26,1.52.5,1-2-4,660,2,1-2,220,1,1-2-4,440,2,1-2,250,1,,,,,,,
20250425,浜名湖,4,ランチタイム,曇り,北西,4,2,2,2,4439,近 藤 友 宝,20,55,6.90,2,0.21,1.53.2,1-2-4,660,2,1-2,220,1,1-2-4,440,2,1-2,250,1,,,,,,,
