date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260525,江戸川,12,優勝戦,晴,南東,2,2,2,5,4099,吉 永 則 雄,20,79,6.86,5,0.14,1.50.4,1-5-2,4800,16,1-5,1370,5,1-2-5,1420,5,1-5,1060,7
20260525,江戸川,12,江戸川選抜,晴,南東,4,5,2,3,4470,平 田 健之佑,20,60,6.82,3,0.15,1.53.9,1-3-6,5410,22,1-3,650,2,1-3-6,2270,10,1-3,780,3
20260525,江戸川,12,優勝戦,晴,南東,2,2,3,2,5023,久 永 祥 平,51,52,6.79,2,0.08,1.51.2,1-5-2,4800,16,1-5,1370,5,1-2-5,1420,5,1-5,1060,7
20260525,江戸川,12,江戸川選抜,晴,南東,4,5,3,6,4535,北 山 康 介,23,13,6.86,6,0.21,1.54.6,1-3-6,5410,22,1-3,650,2,1-3-6,2270,10,1-3,780,3
20260525,江戸川,12,優勝戦,晴,南東,2,2,4,3,4472,尾 嶋 一 広,43,24,6.75,3,0.11,1.52.4,1-5-2,4800,16,1-5,1370,5,1-2-5,1420,5,1-5,1060,7
20260525,江戸川,12,江戸川選抜,晴,南東,4,5,4,5,5034,若 林 義 人,55,41,6.73,5,0.24,1.55.4,1-3-6,5410,22,1-3,650,2,1-3-6,2270,10,1-3,780,3
20260525,江戸川,12,優勝戦,晴,南東,2,2,5,4,4808,松 尾 拓,24,36,6.90,4,0.17,,1-5-2,4800,16,1-5,1370,5,1-2-5,1420,5,1-5,1060,7
20260525,江戸川,12,江戸川選抜,晴,南東,4,5,5,4,4102,益 田 啓 司,65,21,6.72,4,0.31,,1-3-6,5410,22,1-3,650,2,1-3-6,2270,10,1-3,780,3
20260525,江戸川,12,優勝戦,晴,南東,2,2,6,6,4438,森 作 雄 大,45,33,6.75,6,0.16,,1-5-2,4800,16,1-5,1370,5,1-2-5,1420,5,1-5,1060,7
20260525,江戸川,12,江戸川選抜,晴,南東,4,5,6,2,4067,永 井 源,32,16,6.63,2,0.32,,1-3-6,5410,22,1-3,650,2,1-3-6,2270,10,1-3,780,3
20260525,芦屋,1,サンライズＶ,晴,東,2,2,1,1,5136,濱 野 斗 馬,6,135,6.77,1,0.19,1.49.2,1-5-2,3440,16,1-5,1140,5,1-2-5,1330,10,1-5,680,4
20260525,芦屋,1,サンライズＶ,晴,東,2,2,2,5,4417,服 部 剛,58,168,6.76,5,0.18,1.49.8,1-5-2,3440,16,1-5,1140,5,1-2-5,1330,10,1-5,680,4
20260525,芦屋,1,サンライズＶ,晴,東,2,2,3,2,4733,赤 井 睦,1,164,6.74,2,0.19,1.51.5,1-5-2,3440,16,1-5,1140,5,1-2-5,1330,10,1-5,680,4
20260525,芦屋,1,サンライズＶ,晴,東,2,2,4,6,5351,齊 藤 廉,39,124,6.69,6,0.13,1.52.9,1-5-2,3440,16,1-5,1140,5,1-2-5,1330,10,1-5,680,4
20260525,芦屋,1,サンライズＶ,晴,東,2,2,5,3,4180,上 野 秀 和,3,126,6.79,3,0.19,,1-5-2,3440,16,1-5,1140,5,1-2-5,1330,10,1-5,680,4
20260525,芦屋,1,サンライズＶ,晴,東,2,2,6,4,4639,雑 賀 勇 貴,57,143,6.75,4,0.17,,1-5-2,3440,16,1-5,1140,5,1-2-5,1330,10,1-5,680,4
20260525,芦屋,2,サンライズＷ,晴,東,3,3,1,1,4775,千 葉 真 弥,19,166,6.78,1,0.13,1.48.5,1-4-5,1240,2,1-4,280,1,1-4-5,510,3,1-4,330,1
20260525,芦屋,2,サンライズＷ,晴,東,3,3,2,4,3623,深 川 真 二,54,160,6.82,2,0.19,1.51.2,1-4-5,1240,2,1-4,280,1,1-4-5,510,3,1-4,330,1
20260525,芦屋,2,サンライズＷ,晴,東,3,3,3,5,4216,星 栄 爾,7,128,6.80,5,0.21,1.52.9,1-4-5,1240,2,1-4,280,1,1-4-5,510,3,1-4,330,1
20260525,芦屋,2,サンライズＷ,晴,東,3,3,4,2,4740,齋 藤 達 希,60,111,6.70,3,0.33,1.54.0,1-4-5,1240,2,1-4,280,1,1-4-5,510,3,1-4,330,1
20260525,芦屋,2,サンライズＷ,晴,東,3,3,5,6,5468,山 口 隼 人,59,148,6.77,6,0.28,,1-4-5,1240,2,1-4,280,1,1-4-5,510,3,1-4,330,1
20260525,芦屋,2,サンライズＷ,晴,東,3,3,6,3,4784,向井田 真 紀,8,147,6.78,4,0.27,,1-4-5,1240,2,1-4,280,1,1-4-5,510,3,1-4,330,1
20260525,芦屋,3,サンライズＸ,晴,東,3,3,1,1,4308,河 村 了,32,115,6.67,1,0.07,1.48.7,1-2-4,1090,4,1-2,220,1,1-2-4,650,4,1-2,180,1
20260525,芦屋,3,サンライズＸ,晴,東,3,3,2,2,5174,川 井 萌,12,145,6.70,2,0.03,1.50.1,1-2-4,1090,4,1-2,220,1,1-2-4,650,4,1-2,180,1
20260525,芦屋,3,サンライズＸ,晴,東,3,3,3,4,3757,畑 和 宏,45,118,6.75,4,0.04,1.51.2,1-2-4,1090,4,1-2,220,1,1-2-4,650,4,1-2,180,1
20260525,芦屋,3,サンライズＸ,晴,東,3,3,4,3,4730,土 屋 実沙希,53,130,6.75,3,0.05,1.51.2,1-2-4,1090,4,1-2,220,1,1-2-4,650,4,1-2,180,1
20260525,芦屋,3,サンライズＸ,晴,東,3,3,5,6,5008,羽 野 諒,18,132,6.74,6,0.20,,1-2-4,1090,4,1-2,220,1,1-2-4,650,4,1-2,180,1
20260525,芦屋,3,サンライズＸ,晴,東,3,3,6,5,5150,坂 本 雄 紀,25,150,6.79,5,0.02,,1-2-4,1090,4,1-2,220,1,1-2-4,650,4,1-2,180,1
20260525,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,1,3,5057,上 田 紗 奈,34,113,6.68,3,0.11,1.47.6,3-2-1,12110,41,3-2,4240,13,1-2-3,560,3,2-3,2070,7
20260525,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,2,2,5243,三 馬 崇 史,11,144,6.77,2,0.10,1.50.1,3-2-1,12110,41,3-2,4240,13,1-2-3,560,3,2-3,2070,7
20260525,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,3,1,4447,深 川 麻奈美,46,121,6.70,1,0.21,1.51.9,3-2-1,12110,41,3-2,4240,13,1-2-3,560,3,2-3,2070,7
20260525,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,4,5,4202,浮 田 圭 浩,4,117,6.77,5,0.20,1.53.3,3-2-1,12110,41,3-2,4240,13,1-2-3,560,3,2-3,2070,7
20260525,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,5,4,4211,村 田 敦,55,131,6.81,4,0.13,,3-2-1,12110,41,3-2,4240,13,1-2-3,560,3,2-3,2070,7
20260525,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,6,6,4907,小 池 修 平,2,155,6.70,6,0.18,,3-2-1,12110,41,3-2,4240,13,1-2-3,560,3,2-3,2070,7
20260525,芦屋,5,サンライズＺ,晴,東,4,4,1,1,4401,小 林 泰,27,112,6.72,1,0.14,1.49.1,1-5-3,10890,35,1-5,3310,14,1-3-5,3040,10,1-5,3040,9
20260525,芦屋,5,サンライズＺ,晴,東,4,4,2,5,5105,富 田 恕 生,5,127,6.75,5,0.14,1.49.7,1-5-3,10890,35,1-5,3310,14,1-3-5,3040,10,1-5,3040,9
20260525,芦屋,5,サンライズＺ,晴,東,4,4,3,3,4016,西 川 新太郎,33,114,6.72,4,0.25,1.51.5,1-5-3,10890,35,1-5,3310,14,1-3-5,3040,10,1-5,3040,9
20260525,芦屋,5,サンライズＺ,晴,東,4,4,4,6,4238,毒 島 誠,52,169,6.78,6,0.23,1.53.3,1-5-3,10890,35,1-5,3310,14,1-3-5,3040,10,1-5,3040,9
20260525,芦屋,5,サンライズＺ,晴,東,4,4,5,2,5351,齊 藤 廉,39,124,6.71,2,0.39,,1-5-3,10890,35,1-5,3310,14,1-3-5,3040,10,1-5,3040,9
20260525,芦屋,5,サンライズＺ,晴,東,4,4,6,4,3574,大 神 康 司,36,140,6.80,3,0.14,,1-5-3,10890,35,1-5,3310,14,1-3-5,3040,10,1-5,3040,9
20260525,芦屋,6,予選,晴,東,5,5,1,1,3505,山 田 竜 一,22,139,6.70,1,0.09,1.48.7,1-4-6,890,1,1-4,210,1,1-4-6,560,4,1-4,180,1
20260525,芦屋,6,予選,晴,東,5,5,2,4,4786,佐 藤 博 亮,51,167,6.72,4,0.07,1.49.9,1-4-6,890,1,1-4,210,1,1-4-6,560,4,1-4,180,1
20260525,芦屋,6,予選,晴,東,5,5,3,6,4607,鶴 田 勇 雄,23,163,6.72,6,0.21,1.50.9,1-4-6,890,1,1-4,210,1,1-4-6,560,4,1-4,180,1
20260525,芦屋,6,予選,晴,東,5,5,4,5,4180,上 野 秀 和,3,126,6.74,5,0.14,1.52.4,1-4-6,890,1,1-4,210,1,1-4-6,560,4,1-4,180,1
20260525,芦屋,6,予選,晴,東,5,5,5,2,3910,松 下 知 幸,9,170,6.75,2,0.12,,1-4-6,890,1,1-4,210,1,1-4-6,560,4,1-4,180,1
20260525,芦屋,6,予選,晴,東,5,5,6,3,3202,三 品 隆 浩,49,123,6.77,3,0.16,,1-4-6,890,1,1-4,210,1,1-4-6,560,4,1-4,180,1
20260525,芦屋,7,予選 進入固定,晴,東,6,6,1,5,4114,深 澤 達 徳,43,142,6.66,5,0.28,1.49.4,5-2-1,7820,33,5-2,2410,11,1-2-5,430,1,2-5,1340,6
20260525,芦屋,7,予選 進入固定,晴,東,6,6,2,2,4639,雑 賀 勇 貴,57,143,6.69,2,0.24,1.50.8,5-2-1,7820,33,5-2,2410,11,1-2-5,430,1,2-5,1340,6
20260525,芦屋,7,予選 進入固定,晴,東,6,6,3,1,4878,西 岡 育 未,10,154,6.70,1,0.23,1.52.8,5-2-1,7820,33,5-2,2410,11,1-2-5,430,1,2-5,1340,6
20260525,芦屋,7,予選 進入固定,晴,東,6,6,4,6,4740,齋 藤 達 希,60,111,6.72,6,0.27,1.53.4,5-2-1,7820,33,5-2,2410,11,1-2-5,430,1,2-5,1340,6
20260525,芦屋,7,予選 進入固定,晴,東,6,6,5,3,3075,中 村 裕 将,16,134,6.80,3,0.18,,5-2-1,7820,33,5-2,2410,11,1-2-5,430,1,2-5,1340,6
20260525,芦屋,7,予選 進入固定,晴,東,6,6,6,4,5174,川 井 萌,12,145,6.69,4,0.28,,5-2-1,7820,33,5-2,2410,11,1-2-5,430,1,2-5,1340,6
20260525,芦屋,8,予選,晴,東,5,5,1,6,5057,上 田 紗 奈,34,113,6.66,5,0.19,1.48.2,6-2-1,12950,50,6-2,4740,16,1-2-6,1000,6,2-6,910,4
20260525,芦屋,8,予選,晴,東,5,5,2,2,4308,河 村 了,32,115,6.67,2,0.21,1.50.2,6-2-1,12950,50,6-2,4740,16,1-2-6,1000,6,2-6,910,4
20260525,芦屋,8,予選,晴,東,5,5,3,1,4216,星 栄 爾,7,128,6.77,1,0.12,1.52.3,6-2-1,12950,50,6-2,4740,16,1-2-6,1000,6,2-6,910,4
20260525,芦屋,8,予選,晴,東,5,5,4,4,4619,伏 田 裕 隆,35,116,6.51,6,0.20,1.53.4,6-2-1,12950,50,6-2,4740,16,1-2-6,1000,6,2-6,910,4
20260525,芦屋,8,予選,晴,東,5,5,5,3,4631,新 井 英 孝,50,159,6.75,3,0.16,,6-2-1,12950,50,6-2,4740,16,1-2-6,1000,6,2-6,910,4
20260525,芦屋,8,予選,晴,東,5,5,6,5,3655,本 橋 克 洋,41,137,6.75,4,0.35,,6-2-1,12950,50,6-2,4740,16,1-2-6,1000,6,2-6,910,4
20260525,芦屋,9,予選特賞,晴,東,5,5,1,1,4637,中 田 友 也,13,141,6.74,1,0.18,1.49.8,1-2-3,590,1,1-2,330,1,1-2-3,270,1,1-2,200,1
20260525,芦屋,9,予選特賞,晴,東,5,5,2,2,5105,富 田 恕 生,5,127,6.75,2,0.18,1.50.6,1-2-3,590,1,1-2,330,1,1-2-3,270,1,1-2,200,1
20260525,芦屋,9,予選特賞,晴,東,5,5,3,3,4417,服 部 剛,58,168,6.78,3,0.24,1.52.3,1-2-3,590,1,1-2,330,1,1-2-3,270,1,1-2,200,1
20260525,芦屋,9,予選特賞,晴,東,5,5,4,5,4447,深 川 麻奈美,46,121,6.75,5,0.21,1.53.4,1-2-3,590,1,1-2,330,1,1-2-3,270,1,1-2,200,1
20260525,芦屋,9,予選特賞,晴,東,5,5,5,6,3233,小 畑 実 成,24,162,6.74,6,0.21,,1-2-3,590,1,1-2,330,1,1-2-3,270,1,1-2,200,1
20260525,芦屋,9,予選特賞,晴,東,5,5,6,4,4784,向井田 真 紀,8,147,6.73,4,0.40,,1-2-3,590,1,1-2,330,1,1-2-3,270,1,1-2,200,1
20260525,芦屋,10,予選特賞,晴,東,6,6,1,3,4907,小 池 修 平,2,155,6.62,3,0.13,1.50.5,3-6-1,3670,14,3-6,1220,5,1-3-6,680,2,3-6,820,3
20260525,芦屋,10,予選特賞,晴,東,6,6,2,6,3514,山 一 鉄 也,47,156,6.70,6,0.14,1.51.2,3-6-1,3670,14,3-6,1220,5,1-3-6,680,2,3-6,820,3
20260525,芦屋,10,予選特賞,晴,東,6,6,3,1,3574,大 神 康 司,36,140,6.75,1,0.14,1.53.6,3-6-1,3670,14,3-6,1220,5,1-3-6,680,2,3-6,820,3
20260525,芦屋,10,予選特賞,晴,東,6,6,4,2,5150,坂 本 雄 紀,25,150,6.72,2,0.15,1.53.9,3-6-1,3670,14,3-6,1220,5,1-3-6,680,2,3-6,820,3
20260525,芦屋,10,予選特賞,晴,東,6,6,5,4,3910,松 下 知 幸,9,170,6.71,4,0.13,,3-6-1,3670,14,3-6,1220,5,1-3-6,680,2,3-6,820,3
20260525,芦屋,10,予選特賞,晴,東,6,6,6,5,4775,千 葉 真 弥,19,166,6.75,5,0.40,,3-6-1,3670,14,3-6,1220,5,1-3-6,680,2,3-6,820,3
20260525,芦屋,11,予選特選,晴,東,7,7,1,1,4786,佐 藤 博 亮,51,167,6.71,1,0.08,1.54.1,1-2-4,500,1,1-2,220,1,1-2-4,200,1,1-2,160,1
20260525,芦屋,11,予選特選,晴,東,7,7,2,2,4238,毒 島 誠,52,169,6.72,2,0.13,1.57.1,1-2-4,500,1,1-2,220,1,1-2-4,200,1,1-2,160,1
20260525,芦屋,11,予選特選,晴,東,7,7,3,4,5243,三 馬 崇 史,11,144,6.75,4,0.27,1.59.1,1-2-4,500,1,1-2,220,1,1-2-4,200,1,1-2,160,1
20260525,芦屋,11,予選特選,晴,東,7,7,4,6,4114,深 澤 達 徳,43,142,6.67,6,0.27,2.00.3,1-2-4,500,1,1-2,220,1,1-2-4,200,1,1-2,160,1
20260525,芦屋,11,予選特選,晴,東,7,7,5,5,4733,赤 井 睦,1,164,6.69,5,0.29,,1-2-4,500,1,1-2,220,1,1-2-4,200,1,1-2,160,1
20260525,芦屋,12,準優勝戦,晴,北東,5,5,1,2,4478,櫻 本 あゆみ,32,47,6.82,4,0.06,1.51.5,2-3-5,820,2,2-3,300,1,2-3-5,340,1,2-3,240,1
20260525,芦屋,12,準優勝戦,晴,北東,5,5,2,3,3907,村 越 篤,49,11,6.94,5,0.14,1.53.0,2-3-5,820,2,2-3,300,1,2-3-5,340,1,2-3,240,1
20260525,芦屋,12,準優勝戦,晴,北東,5,5,3,5,3327,野長瀬 正 孝,28,40,6.91,3,0.03,1.54.3,2-3-5,820,2,2-3,300,1,2-3-5,340,1,2-3,240,1
20260525,芦屋,12,準優勝戦,晴,北東,5,5,4,4,4592,小 林 孝 弘,22,56,6.91,2,0.07,1.54.5,2-3-5,820,2,2-3,300,1,2-3-5,340,1,2-3,240,1
20260525,芦屋,12,準優勝戦,晴,北東,5,5,5,6,3892,草 場 康 幸,54,54,6.96,6,0.16,1.54.7,2-3-5,820,2,2-3,300,1,2-3-5,340,1,2-3,240,1
20260525,蒲郡,1,予選,晴,南西,2,1,1,5,5135,仲 航 太,56,11,6.60,5,0.18,1.49.9,5-1-3,16480,62,5-1,3330,15,1-3-5,930,4,1-5,1200,8
20260525,蒲郡,1,予選,晴,南西,2,1,2,1,3867,松 浦 勝,65,77,6.63,1,0.13,1.51.5,5-1-3,16480,62,5-1,3330,15,1-3-5,930,4,1-5,1200,8
20260525,蒲郡,1,予選,晴,南西,2,1,3,3,5210,藤 井 公 人,22,66,6.60,3,0.17,1.52.9,5-1-3,16480,62,5-1,3330,15,1-3-5,930,4,1-5,1200,8
20260525,蒲郡,1,予選,晴,南西,2,1,4,4,4182,吉 田 和 仁,11,72,6.57,4,0.15,1.53.7,5-1-3,16480,62,5-1,3330,15,1-3-5,930,4,1-5,1200,8
20260525,蒲郡,1,予選,晴,南西,2,1,5,2,3081,岡 本 慎 治,24,69,6.57,2,0.11,,5-1-3,16480,62,5-1,3330,15,1-3-5,930,4,1-5,1200,8
20260525,蒲郡,1,予選,晴,南西,2,1,6,6,3605,中 村 守 成,40,18,6.61,6,0.19,,5-1-3,16480,62,5-1,3330,15,1-3-5,930,4,1-5,1200,8
20260525,蒲郡,2,予選,晴,南西,3,1,1,6,3257,田 頭 実,16,74,6.51,2,0.14,1.48.8,6-2-1,2430,11,6-2,790,3,1-2-6,630,3,2-6,530,4
20260525,蒲郡,2,予選,晴,南西,3,1,2,2,4112,大久保 信一郎,57,65,6.50,3,0.24,1.50.0,6-2-1,2430,11,6-2,790,3,1-2-6,630,3,2-6,530,4
20260525,蒲郡,2,予選,晴,南西,3,1,3,1,4976,金 山 立 樹,61,75,6.55,1,0.22,1.51.8,6-2-1,2430,11,6-2,790,3,1-2-6,630,3,2-6,530,4
20260525,蒲郡,2,予選,晴,南西,3,1,4,3,4754,松 尾 充,27,22,6.53,4,0.29,1.53.0,6-2-1,2430,11,6-2,790,3,1-2-6,630,3,2-6,530,4
20260525,蒲郡,2,予選,晴,南西,3,1,5,5,4894,原 村 拓 也,68,16,6.53,6,0.42,,6-2-1,2430,11,6-2,790,3,1-2-6,630,3,2-6,530,4
20260525,蒲郡,2,予選,晴,南西,3,1,6,4,5384,八 戸 琉 楓,35,17,6.58,5,0.41,,6-2-1,2430,11,6-2,790,3,1-2-6,630,3,2-6,530,4
20260525,蒲郡,3,予選,晴,南西,2,1,1,1,3606,川 北 浩 貴,29,70,6.51,1,0.21,1.49.2,1-6-4,2980,11,1-6,390,2,1-4-6,1010,4,1-6,460,3
20260525,蒲郡,3,予選,晴,南西,2,1,2,6,4064,原 田 篤 志,76,61,6.59,6,0.12,1.50.5,1-6-4,2980,11,1-6,390,2,1-4-6,1010,4,1-6,460,3
20260525,蒲郡,3,予選,晴,南西,2,1,3,4,3589,西 村 勝,32,14,6.64,4,0.11,1.52.3,1-6-4,2980,11,1-6,390,2,1-4-6,1010,4,1-6,460,3
20260525,蒲郡,3,予選,晴,南西,2,1,4,5,3989,熊 本 英 一,43,60,6.64,5,0.19,1.53.7,1-6-4,2980,11,1-6,390,2,1-4-6,1010,4,1-6,460,3
20260525,蒲郡,3,予選,晴,南西,2,1,5,3,4674,池 田 剛 規,49,21,6.64,3,0.16,,1-6-4,2980,11,1-6,390,2,1-4-6,1010,4,1-6,460,3
20260525,蒲郡,3,予選,晴,南西,2,1,6,2,4380,鈴 木 峻 佑,55,12,6.56,2,0.20,,1-6-4,2980,11,1-6,390,2,1-4-6,1010,4,1-6,460,3
20260525,蒲郡,4,予選,晴,南東,3,1,1,2,5038,金 田 智 博,33,56,6.65,1,0.22,1.49.5,2-6-3,3190,11,2-6,960,5,2-3-6,980,4,2-6,720,3
20260525,蒲郡,4,予選,晴,南東,3,1,2,6,3908,重 成 一 人,36,73,6.62,6,0.17,1.50.7,2-6-3,3190,11,2-6,960,5,2-3-6,980,4,2-6,720,3
20260525,蒲郡,4,予選,晴,南東,3,1,3,3,4195,前 川 守 嗣,31,31,6.64,3,0.17,1.52.4,2-6-3,3190,11,2-6,960,5,2-3-6,980,4,2-6,720,3
20260525,蒲郡,4,予選,晴,南東,3,1,4,4,5427,港 理 樹,54,19,6.57,4,0.24,1.53.3,2-6-3,3190,11,2-6,960,5,2-3-6,980,4,2-6,720,3
20260525,蒲郡,4,予選,晴,南東,3,1,5,1,4861,田 中 宏 樹,28,15,6.56,2,0.19,,2-6-3,3190,11,2-6,960,5,2-3-6,980,4,2-6,720,3
20260525,蒲郡,4,予選,晴,南東,3,1,6,5,3587,武 田 信 一,39,28,6.64,5,0.30,,2-6-3,3190,11,2-6,960,5,2-3-6,980,4,2-6,720,3
20260525,蒲郡,5,予選,晴,南東,3,1,1,1,3838,伊 藤 啓 三,34,52,6.52,1,0.20,1.56.7,1-3-5,1940,6,1-3,520,3,1-3-5,780,4,1-3,330,2
20260525,蒲郡,5,予選,晴,南東,3,1,2,3,4930,佐 藤 悠,30,26,6.58,3,0.26,1.59.6,1-3-5,1940,6,1-3,520,3,1-3-5,780,4,1-3,330,2
20260525,蒲郡,5,予選,晴,南東,3,1,3,5,4411,沢 田 昭 宏,38,67,6.67,5,0.15,2.01.4,1-3-5,1940,6,1-3,520,3,1-3-5,780,4,1-3,330,2
20260525,蒲郡,5,予選,晴,南東,3,1,4,2,4351,里 岡 右 貴,59,25,6.54,2,0.25,2.03.4,1-3-5,1940,6,1-3,520,3,1-3-5,780,4,1-3,330,2
20260525,蒲郡,6,予選,晴,南西,3,1,1,1,4058,野 末 智 一,77,30,6.52,1,0.14,1.48.1,1-2-6,1160,4,1-2,310,1,1-2-6,670,3,1-2,370,2
20260525,蒲郡,6,予選,晴,南西,3,1,2,2,4116,川 田 正 人,46,68,6.59,2,0.24,1.51.2,1-2-6,1160,4,1-2,310,1,1-2-6,670,3,1-2,370,2
20260525,蒲郡,6,予選,晴,南西,3,1,3,6,4468,大 池 佑 来,26,58,6.60,6,0.08,1.52.2,1-2-6,1160,4,1-2,310,1,1-2-6,670,3,1-2,370,2
20260525,蒲郡,6,予選,晴,南西,3,1,4,5,3211,北 川 敏 弘,63,20,6.67,5,0.06,1.53.2,1-2-6,1160,4,1-2,310,1,1-2-6,670,3,1-2,370,2
20260525,蒲郡,6,予選,晴,南西,3,1,5,4,5018,竹 下 大 樹,52,71,6.62,4,0.06,,1-2-6,1160,4,1-2,310,1,1-2-6,670,3,1-2,370,2
20260525,蒲郡,6,予選,晴,南西,3,1,6,3,4894,原 村 拓 也,68,16,6.62,3,0.11,,1-2-6,1160,4,1-2,310,1,1-2-6,670,3,1-2,370,2
20260525,蒲郡,7,予選 進入固定,晴,南東,2,1,1,1,4512,高 野 哲 史,18,29,6.58,1,0.10,1.49.2,1-3-2,1150,4,1-3,200,1,1-2-3,760,3,1-3,170,1
20260525,蒲郡,7,予選 進入固定,晴,南東,2,1,2,3,3826,村 田 修 次,51,55,6.60,3,0.08,1.50.8,1-3-2,1150,4,1-3,200,1,1-2-3,760,3,1-3,170,1
20260525,蒲郡,7,予選 進入固定,晴,南東,2,1,3,2,3989,熊 本 英 一,43,60,6.69,2,0.13,1.53.0,1-3-2,1150,4,1-3,200,1,1-2-3,760,3,1-3,170,1
20260525,蒲郡,7,予選 進入固定,晴,南東,2,1,4,4,4630,岩 永 雅 人,19,27,6.62,4,0.17,1.53.6,1-3-2,1150,4,1-3,200,1,1-2-3,760,3,1-3,170,1
20260525,蒲郡,7,予選 進入固定,晴,南東,2,1,5,6,5210,藤 井 公 人,22,66,6.65,6,0.15,,1-3-2,1150,4,1-3,200,1,1-2-3,760,3,1-3,170,1
20260525,蒲郡,7,予選 進入固定,晴,南東,2,1,6,5,4705,吉 川 勇 作,21,53,6.63,5,0.13,,1-3-2,1150,4,1-3,200,1,1-2-3,760,3,1-3,170,1
20260525,蒲郡,8,予選,晴,南東,2,1,1,1,5135,仲 航 太,56,11,6.60,1,0.11,1.49.1,1-2-5,1160,4,1-2,230,1,1-2-5,480,3,1-2,160,1
20260525,蒲郡,8,予選,晴,南東,2,1,2,2,4074,柳 沢 一,20,76,6.61,2,0.14,1.49.5,1-2-5,1160,4,1-2,230,1,1-2-5,480,3,1-2,160,1
20260525,蒲郡,8,予選,晴,南東,2,1,3,5,4905,土 井 祥 伍,62,57,6.60,4,0.26,1.52.3,1-2-5,1160,4,1-2,230,1,1-2-5,480,3,1-2,160,1
20260525,蒲郡,8,予選,晴,南東,2,1,4,4,4122,安 東 幸 治,13,54,6.65,5,0.26,1.53.3,1-2-5,1160,4,1-2,230,1,1-2-5,480,3,1-2,160,1
20260525,蒲郡,8,予選,晴,南東,2,1,5,3,3589,西 村 勝,32,14,6.69,3,0.23,,1-2-5,1160,4,1-2,230,1,1-2-5,480,3,1-2,160,1
20260525,蒲郡,8,予選,晴,南東,2,1,6,6,5384,八 戸 琉 楓,35,17,6.64,6,0.26,,1-2-5,1160,4,1-2,230,1,1-2-5,480,3,1-2,160,1
20260525,蒲郡,9,予選特賞,晴,南東,2,1,1,3,3257,田 頭 実,16,74,6.63,2,0.17,1.49.2,3-5-1,1970,6,3-5,1320,5,1-3-5,190,1,3-5,680,3
20260525,蒲郡,9,予選特賞,晴,南東,2,1,2,5,5126,山 下 大 輝,60,23,6.64,4,0.10,1.50.9,3-5-1,1970,6,3-5,1320,5,1-3-5,190,1,3-5,680,3
20260525,蒲郡,9,予選特賞,晴,南東,2,1,3,1,4134,杉 山 貴 博,64,62,6.61,1,0.20,1.52.2,3-5-1,1970,6,3-5,1320,5,1-3-5,190,1,3-5,680,3
20260525,蒲郡,9,予選特賞,晴,南東,2,1,4,4,3867,松 浦 勝,65,77,6.79,5,0.08,1.53.5,3-5-1,1970,6,3-5,1320,5,1-3-5,190,1,3-5,680,3
20260525,蒲郡,9,予選特賞,晴,南東,2,1,5,6,4195,前 川 守 嗣,31,31,6.74,6,0.05,,3-5-1,1970,6,3-5,1320,5,1-3-5,190,1,3-5,680,3
20260525,蒲郡,9,予選特賞,晴,南東,2,1,6,2,4636,赤 池 修 平,17,36,6.71,3,0.29,,3-5-1,1970,6,3-5,1320,5,1-3-5,190,1,3-5,680,3
20260525,蒲郡,10,予選特賞,晴,南東,2,1,1,1,4754,松 尾 充,27,22,6.64,1,0.07,1.48.8,1-3-5,1420,6,1-3,440,3,1-3-5,890,5,1-3,440,2
20260525,蒲郡,10,予選特賞,晴,南東,2,1,2,3,4945,上 村 宏 太,58,63,6.62,3,0.13,1.50.3,1-3-5,1420,6,1-3,440,3,1-3-5,890,5,1-3,440,2
20260525,蒲郡,10,予選特賞,晴,南東,2,1,3,5,4116,川 田 正 人,46,68,6.71,5,0.12,1.52.1,1-3-5,1420,6,1-3,440,3,1-3-5,890,5,1-3,440,2
20260525,蒲郡,10,予選特賞,晴,南東,2,1,4,2,4182,吉 田 和 仁,11,72,6.64,2,0.13,1.53.8,1-3-5,1420,6,1-3,440,3,1-3-5,890,5,1-3,440,2
20260525,蒲郡,10,予選特賞,晴,南東,2,1,5,4,3915,繁野谷 圭 介,70,64,6.68,4,0.14,,1-3-5,1420,6,1-3,440,3,1-3-5,890,5,1-3,440,2
20260525,蒲郡,10,予選特賞,晴,南東,2,1,6,6,4674,池 田 剛 規,49,21,6.73,6,0.14,,1-3-5,1420,6,1-3,440,3,1-3-5,890,5,1-3,440,2
20260525,蒲郡,11,予選特選,晴,南東,2,1,1,1,5018,竹 下 大 樹,52,71,6.62,1,0.10,1.53.9,1-2-4,630,1,1-2,270,1,1-2-4,350,1,1-2,310,1
20260525,蒲郡,11,予選特選,晴,南東,2,1,2,2,4411,沢 田 昭 宏,38,67,6.70,2,0.13,1.56.4,1-2-4,630,1,1-2,270,1,1-2-4,350,1,1-2,310,1
