date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251129,住之江,2,一般,晴,西,2,1,1,3,4266,長 田 頼 宗,45,12,6.74,3,0.09,1.49.7,3-4-1,8700,49,3-4,2090,12,1-3-4,1080,6,3-4,1740,10
20251129,住之江,2,一般,晴,西,2,1,2,4,4156,浜 野 孝 志,54,47,6.69,4,0.13,1.50.8,3-4-1,8700,49,3-4,2090,12,1-3-4,1080,6,3-4,1740,10
20251129,住之江,2,一般,晴,西,2,1,3,1,3921,川 村 正 輝,4,28,6.75,1,0.17,1.52.3,3-4-1,8700,49,3-4,2090,12,1-3-4,1080,6,3-4,1740,10
20251129,住之江,2,一般,晴,西,2,1,4,5,4512,高 野 哲 史,12,66,6.70,5,0.10,1.54.1,3-4-1,8700,49,3-4,2090,12,1-3-4,1080,6,3-4,1740,10
20251129,住之江,2,一般,晴,西,2,1,5,2,4492,本 多 宏 和,31,34,6.74,2,0.14,,3-4-1,8700,49,3-4,2090,12,1-3-4,1080,6,3-4,1740,10
20251129,住之江,2,一般,晴,西,2,1,6,6,5396,近 藤 来 希,6,65,6.71,6,0.12,,3-4-1,8700,49,3-4,2090,12,1-3-4,1080,6,3-4,1740,10
20251129,住之江,3,一般,晴,北,1,0,1,4,4189,川 上 剛,14,75,6.71,4,0.17,1.49.4,4-5-6,2370,7,4-5,1360,6,4-5-6,900,4,4-5,1150,5
20251129,住之江,3,一般,晴,北,1,0,2,5,5008,羽 野 諒,38,36,6.77,5,0.19,1.50.3,4-5-6,2370,7,4-5,1360,6,4-5-6,900,4,4-5,1150,5
20251129,住之江,3,一般,晴,北,1,0,3,6,4509,平 見 真 彦,52,21,6.63,6,0.25,1.52.3,4-5-6,2370,7,4-5,1360,6,4-5-6,900,4,4-5,1150,5
20251129,住之江,3,一般,晴,北,1,0,4,2,4179,広 次 修,30,43,6.69,1,0.07,1.53.9,4-5-6,2370,7,4-5,1360,6,4-5-6,900,4,4-5,1150,5
20251129,住之江,3,一般,晴,北,1,0,5,3,3663,木 山 和 幸,55,53,6.81,3,0.16,,4-5-6,2370,7,4-5,1360,6,4-5-6,900,4,4-5,1150,5
20251129,住之江,3,一般,晴,北,1,0,6,1,3820,樫 葉 次 郎,58,24,6.85,2,0.08,,4-5-6,2370,7,4-5,1360,6,4-5-6,900,4,4-5,1150,5
20251129,住之江,4,一般,晴,北,2,0,1,5,4824,松 井 洪 弥,3,67,6.75,5,0.07,1.48.7,5-3-4,4460,17,5-3,2540,13,3-4-5,470,3,3-5,1120,6
20251129,住之江,4,一般,晴,北,2,0,2,3,4209,藤 田 竜 弘,40,35,6.81,3,0.11,1.49.9,5-3-4,4460,17,5-3,2540,13,3-4-5,470,3,3-5,1120,6
20251129,住之江,4,一般,晴,北,2,0,3,4,4061,萩 原 秀 人,27,31,6.73,4,0.06,1.51.5,5-3-4,4460,17,5-3,2540,13,3-4-5,470,3,3-5,1120,6
20251129,住之江,4,一般,晴,北,2,0,4,1,5333,山 下 智 己,60,57,6.67,2,0.07,1.53.1,5-3-4,4460,17,5-3,2540,13,3-4-5,470,3,3-5,1120,6
20251129,住之江,4,一般,晴,北,2,0,5,2,3072,西 田 靖,57,11,6.81,1,0.06,,5-3-4,4460,17,5-3,2540,13,3-4-5,470,3,3-5,1120,6
20251129,住之江,4,一般,晴,北,2,0,6,6,5138,村 本 大 成,15,39,6.73,6,0.11,,5-3-4,4460,17,5-3,2540,13,3-4-5,470,3,3-5,1120,6
20251129,住之江,5,一般,晴,北西,2,0,1,1,4437,中 田 元 泰,47,27,6.73,1,0.15,1.49.2,1-4-5,2810,12,1-4,540,3,1-4-5,1570,6,1-4,410,2
20251129,住之江,5,一般,晴,北西,2,0,2,4,4979,中 野 夢 斗,24,62,6.80,4,0.12,1.50.9,1-4-5,2810,12,1-4,540,3,1-4-5,1570,6,1-4,410,2
20251129,住之江,5,一般,晴,北西,2,0,3,5,4888,金 児 隆 太,25,71,6.74,5,0.09,1.51.0,1-4-5,2810,12,1-4,540,3,1-4-5,1570,6,1-4,410,2
20251129,住之江,5,一般,晴,北西,2,0,4,6,4044,湯 川 浩 司,39,63,6.68,6,0.10,1.51.1,1-4-5,2810,12,1-4,540,3,1-4-5,1570,6,1-4,410,2
20251129,住之江,5,一般,晴,北西,2,0,5,3,3807,岡 部 哲,43,52,6.77,3,0.09,,1-4-5,2810,12,1-4,540,3,1-4-5,1570,6,1-4,410,2
20251129,住之江,5,一般,晴,北西,2,0,6,2,4836,大 谷 健 太,37,45,6.70,2,0.17,,1-4-5,2810,12,1-4,540,3,1-4-5,1570,6,1-4,410,2
20251129,住之江,6,昼トコ小判Ｒ,晴,北東,1,0,1,1,4679,植 田 太 一,5,58,6.72,1,0.15,1.49.5,1-5-2,19890,51,1-5,3650,12,1-2-5,4140,12,1-5,2670,8
20251129,住之江,6,昼トコ小判Ｒ,晴,北東,1,0,2,5,4956,齊 藤 大 将,17,46,6.81,5,0.17,1.50.5,1-5-2,19890,51,1-5,3650,12,1-2-5,4140,12,1-5,2670,8
20251129,住之江,6,昼トコ小判Ｒ,晴,北東,1,0,3,2,2878,富 山 弘 幸,16,40,6.76,2,0.08,1.51.4,1-5-2,19890,51,1-5,3650,12,1-2-5,4140,12,1-5,2670,8
20251129,住之江,6,昼トコ小判Ｒ,晴,北東,1,0,4,4,3744,徳 増 秀 樹,46,33,6.74,4,0.09,1.51.8,1-5-2,19890,51,1-5,3650,12,1-2-5,4140,12,1-5,2670,8
20251129,住之江,6,昼トコ小判Ｒ,晴,北東,1,0,5,3,4108,吉 村 正 明,44,26,6.75,3,0.07,,1-5-2,19890,51,1-5,3650,12,1-2-5,4140,12,1-5,2670,8
20251129,住之江,6,昼トコ小判Ｒ,晴,北東,1,0,6,6,3613,角 谷 健 吾,13,50,6.82,6,0.21,,1-5-2,19890,51,1-5,3650,12,1-2-5,4140,12,1-5,2670,8
20251129,住之江,7,一般,晴,北東,1,0,1,1,4116,川 田 正 人,49,41,6.84,1,0.05,1.49.1,1-2-3,2260,6,1-2,410,1,1-2-3,850,4,1-2,310,1
20251129,住之江,7,一般,晴,北東,1,0,2,2,4148,枝 尾 賢,56,32,6.75,2,0.11,1.49.9,1-2-3,2260,6,1-2,410,1,1-2-3,850,4,1-2,310,1
20251129,住之江,7,一般,晴,北東,1,0,3,3,4491,田 中 堅,10,72,6.82,3,0.14,1.51.3,1-2-3,2260,6,1-2,410,1,1-2-3,850,4,1-2,310,1
20251129,住之江,7,一般,晴,北東,1,0,4,5,3915,繁野谷 圭 介,42,25,6.76,5,0.13,1.52.5,1-2-3,2260,6,1-2,410,1,1-2-3,850,4,1-2,310,1
20251129,住之江,7,一般,晴,北東,1,0,5,4,4171,榎 幸 司,32,54,6.82,4,0.16,,1-2-3,2260,6,1-2,410,1,1-2-3,850,4,1-2,310,1
20251129,住之江,7,一般,晴,北東,1,0,6,6,5240,高 橋 龍 治,7,73,6.79,6,0.13,,1-2-3,2260,6,1-2,410,1,1-2-3,850,4,1-2,310,1
20251129,住之江,8,一般,晴,西,2,0,1,1,4944,田 代 達 也,18,29,6.76,2,0.18,1.50.0,1-2-3,6510,31,1-2,940,4,1-2-3,1540,7,1-2,370,2
20251129,住之江,8,一般,晴,西,2,0,2,2,3686,鳥居塚 孝 博,26,22,6.77,3,0.17,1.52.1,1-2-3,6510,31,1-2,940,4,1-2-3,1540,7,1-2,370,2
20251129,住之江,8,一般,晴,西,2,0,3,3,3072,西 田 靖,57,11,6.82,1,0.12,1.53.1,1-2-3,6510,31,1-2,940,4,1-2-3,1540,7,1-2,370,2
20251129,住之江,8,一般,晴,西,2,0,4,4,4179,広 次 修,30,43,6.75,4,0.17,1.53.2,1-2-3,6510,31,1-2,940,4,1-2-3,1540,7,1-2,370,2
20251129,住之江,8,一般,晴,西,2,0,5,6,4266,長 田 頼 宗,45,12,6.83,5,0.14,,1-2-3,6510,31,1-2,940,4,1-2-3,1540,7,1-2,370,2
20251129,住之江,8,一般,晴,西,2,0,6,5,5396,近 藤 来 希,6,65,6.75,6,0.17,,1-2-3,6510,31,1-2,940,4,1-2-3,1540,7,1-2,370,2
20251129,住之江,9,一般,晴,北,1,0,1,1,4061,萩 原 秀 人,27,31,6.76,1,0.18,1.48.5,1-3-6,1460,6,1-3,520,2,1-3-6,580,3,1-3,490,2
20251129,住之江,9,一般,晴,北,1,0,2,3,3543,福 田 雅 一,8,48,6.83,3,0.20,1.49.6,1-3-6,1460,6,1-3,520,2,1-3-6,580,3,1-3,490,2
20251129,住之江,9,一般,晴,北,1,0,3,6,4398,船 岡 洋一郎,28,64,6.77,6,0.25,1.51.6,1-3-6,1460,6,1-3,520,2,1-3-6,580,3,1-3,490,2
20251129,住之江,9,一般,晴,北,1,0,4,5,4396,大 田 直 弥,50,70,6.83,5,0.20,1.52.6,1-3-6,1460,6,1-3,520,2,1-3-6,580,3,1-3,490,2
20251129,住之江,9,一般,晴,北,1,0,5,4,5138,村 本 大 成,15,39,6.79,4,0.23,,1-3-6,1460,6,1-3,520,2,1-3-6,580,3,1-3,490,2
20251129,住之江,9,一般,晴,北,1,0,6,2,4979,中 野 夢 斗,24,62,6.83,2,0.19,,1-3-6,1460,6,1-3,520,2,1-3-6,580,3,1-3,490,2
20251129,住之江,10,準優勝戦,晴,北,1,0,1,1,4509,平 見 真 彦,52,21,6.73,1,0.14,1.48.9,1-2-3,660,1,1-2,280,1,1-2-3,270,1,1-2,340,2
20251129,住之江,10,準優勝戦,晴,北,1,0,2,2,4512,高 野 哲 史,12,66,6.75,2,0.13,1.50.1,1-2-3,660,1,1-2,280,1,1-2-3,270,1,1-2,340,2
20251129,住之江,10,準優勝戦,晴,北,1,0,3,3,3744,徳 増 秀 樹,46,33,6.76,3,0.08,1.51.7,1-2-3,660,1,1-2,280,1,1-2-3,270,1,1-2,340,2
20251129,住之江,10,準優勝戦,晴,北,1,0,4,5,4679,植 田 太 一,5,58,6.85,5,0.15,1.53.4,1-2-3,660,1,1-2,280,1,1-2-3,270,1,1-2,340,2
20251129,住之江,10,準優勝戦,晴,北,1,0,5,4,5333,山 下 智 己,60,57,6.68,4,0.08,,1-2-3,660,1,1-2,280,1,1-2-3,270,1,1-2,340,2
20251129,住之江,10,準優勝戦,晴,北,1,0,6,6,4437,中 田 元 泰,47,27,6.78,6,0.20,,1-2-3,660,1,1-2,280,1,1-2-3,270,1,1-2,340,2
20251129,住之江,11,準優勝戦,晴,西,1,0,1,1,3613,角 谷 健 吾,13,50,6.71,1,0.14,1.49.7,1-2-4,1150,5,1-2,230,1,1-2-4,660,4,1-2,230,2
20251129,住之江,11,準優勝戦,晴,西,1,0,2,2,4824,松 井 洪 弥,3,67,6.75,2,0.13,1.50.4,1-2-4,1150,5,1-2,230,1,1-2-4,660,4,1-2,230,2
20251129,住之江,11,準優勝戦,晴,西,1,0,3,4,4209,藤 田 竜 弘,40,35,6.75,4,0.22,1.52.5,1-2-4,1150,5,1-2,230,1,1-2-4,660,4,1-2,230,2
20251129,住之江,11,準優勝戦,晴,西,1,0,4,5,4025,山 本 隆 幸,33,38,6.71,5,0.27,1.53.4,1-2-4,1150,5,1-2,230,1,1-2-4,660,4,1-2,230,2
20251129,住之江,11,準優勝戦,晴,西,1,0,5,3,4189,川 上 剛,14,75,6.67,3,0.22,,1-2-4,1150,5,1-2,230,1,1-2-4,660,4,1-2,230,2
20251129,住之江,11,準優勝戦,晴,西,1,0,6,6,4116,川 田 正 人,49,41,6.79,6,0.25,,1-2-4,1150,5,1-2,230,1,1-2-4,660,4,1-2,230,2
20251129,浜名湖,12,準優勝戦,晴,西,1,0,1,1,4044,湯 川 浩 司,39,63,6.59,1,0.12,1.49.1,1-2-5,930,4,1-2,330,2,1-2-5,590,3,1-2,340,2
20251129,浜名湖,12,準優勝戦,晴,西,1,0,2,2,3915,繁野谷 圭 介,42,25,6.69,2,0.18,1.49.7,1-2-5,930,4,1-2,330,2,1-2-5,590,3,1-2,340,2
20251129,浜名湖,12,準優勝戦,晴,西,1,0,3,5,4492,本 多 宏 和,31,34,6.69,5,0.08,1.51.6,1-2-5,930,4,1-2,330,2,1-2-5,590,3,1-2,340,2
20251129,浜名湖,12,準優勝戦,晴,西,1,0,4,3,4171,榎 幸 司,32,54,6.76,3,0.12,1.52.0,1-2-5,930,4,1-2,330,2,1-2-5,590,3,1-2,340,2
20251129,浜名湖,12,準優勝戦,晴,西,1,0,5,4,4108,吉 村 正 明,44,26,6.75,4,0.09,,1-2-5,930,4,1-2,330,2,1-2-5,590,3,1-2,340,2
20251129,浜名湖,12,準優勝戦,晴,西,1,0,6,6,4836,大 谷 健 太,37,45,6.67,6,0.07,,1-2-5,930,4,1-2,330,2,1-2-5,590,3,1-2,340,2
20251129,浜名湖,1,予選,晴,北西,2,1,1,1,3605,中 村 守 成,52,43,6.72,1,0.08,1.49.5,1-2-5,1360,2,1-2,590,1,1-2-5,410,1,1-2,330,1
20251129,浜名湖,1,予選,晴,北西,2,1,2,2,5245,倉 富 大 誠,47,51,6.64,2,0.09,1.50.7,1-2-5,1360,2,1-2,590,1,1-2-5,410,1,1-2,330,1
20251129,浜名湖,1,予選,晴,北西,2,1,3,5,3381,滝 沢 芳 行,16,59,6.65,4,0.14,1.51.9,1-2-5,1360,2,1-2,590,1,1-2-5,410,1,1-2,330,1
20251129,浜名湖,1,予選,晴,北西,2,1,4,3,4625,渡 邊 裕 貴,20,30,6.77,3,0.09,1.53.3,1-2-5,1360,2,1-2,590,1,1-2-5,410,1,1-2,330,1
20251129,浜名湖,1,予選,晴,北西,2,1,5,4,3953,志 道 吉 和,39,26,6.70,5,0.16,,1-2-5,1360,2,1-2,590,1,1-2-5,410,1,1-2,330,1
20251129,浜名湖,1,予選,晴,北西,2,1,6,6,5432,安 藤 瑠 希,32,46,6.73,6,0.18,,1-2-5,1360,2,1-2,590,1,1-2-5,410,1,1-2,330,1
20251129,浜名湖,2,予選,晴,北西,2,1,1,3,3748,小 黒 竜 吾,27,69,6.60,3,0.05,1.48.2,3-6-5,142360,108,3-6,16800,26,3-5-6,17520,20,3-6,5430,13
20251129,浜名湖,2,予選,晴,北西,2,1,2,6,3837,秋 山 広 一,31,19,6.68,6,0.09,1.49.8,3-6-5,142360,108,3-6,16800,26,3-5-6,17520,20,3-6,5430,13
20251129,浜名湖,2,予選,晴,北西,2,1,3,5,5332,村 松 遥 輝,6,57,6.65,5,0.09,1.51.9,3-6-5,142360,108,3-6,16800,26,3-5-6,17520,20,3-6,5430,13
20251129,浜名湖,2,予選,晴,北西,2,1,4,1,4068,幸 田 智 裕,9,32,6.59,1,0.14,1.52.0,3-6-5,142360,108,3-6,16800,26,3-5-6,17520,20,3-6,5430,13
20251129,浜名湖,2,予選,晴,北西,2,1,5,2,4218,吉 川 喜 継,65,73,6.65,2,0.12,,3-6-5,142360,108,3-6,16800,26,3-5-6,17520,20,3-6,5430,13
20251129,浜名湖,2,予選,晴,北西,2,1,6,4,4588,田 中 京 介,41,76,6.64,4,0.08,,3-6-5,142360,108,3-6,16800,26,3-5-6,17520,20,3-6,5430,13
20251129,浜名湖,3,予選,晴,北西,3,2,1,2,5269,山 口 晃 朋,28,65,6.64,1,0.05,1.47.7,2-5-6,1980,6,2-5,440,2,2-5-6,840,3,2-5,280,2
20251129,浜名湖,3,予選,晴,北西,3,2,2,5,4335,若 林 将,12,68,6.68,4,0.08,1.49.7,2-5-6,1980,6,2-5,440,2,2-5-6,840,3,2-5,280,2
20251129,浜名湖,3,予選,晴,北西,3,2,3,6,4640,山ノ内 雅 人,56,22,6.74,5,0.11,1.51.7,2-5-6,1980,6,2-5,440,2,2-5-6,840,3,2-5,280,2
20251129,浜名湖,3,予選,晴,北西,3,2,4,3,4949,横 田 貴 満,25,21,6.71,2,0.08,1.52.8,2-5-6,1980,6,2-5,440,2,2-5-6,840,3,2-5,280,2
20251129,浜名湖,3,予選,晴,北西,3,2,5,4,5000,岡 本 翔太郎,46,23,6.71,3,0.07,,2-5-6,1980,6,2-5,440,2,2-5-6,840,3,2-5,280,2
20251129,浜名湖,4,予選,晴,北西,3,2,1,1,5282,中 本 大 樹,18,11,6.61,1,0.11,1.48.3,1-3-2,13260,59,1-3,3910,21,1-2-3,1360,8,1-3,2700,11
20251129,浜名湖,4,予選,晴,北西,3,2,2,3,4790,柳 内 敬 太,35,12,6.73,5,0.09,1.49.0,1-3-2,13260,59,1-3,3910,21,1-2-3,1360,8,1-3,2700,11
20251129,浜名湖,4,予選,晴,北西,3,2,3,2,4073,大 橋 純一郎,17,63,6.71,4,0.08,1.51.4,1-3-2,13260,59,1-3,3910,21,1-2-3,1360,8,1-3,2700,11
20251129,浜名湖,4,予選,晴,北西,3,2,4,6,3888,山 本 英 志,60,58,6.82,6,0.14,1.52.3,1-3-2,13260,59,1-3,3910,21,1-2-3,1360,8,1-3,2700,11
20251129,浜名湖,4,予選,晴,北西,3,2,5,5,4324,海 野 康志郎,63,24,6.82,3,0.10,,1-3-2,13260,59,1-3,3910,21,1-2-3,1360,8,1-3,2700,11
20251129,浜名湖,4,予選,晴,北西,3,2,6,4,4442,松 竹 大 輔,30,74,6.73,2,0.33,,1-3-2,13260,59,1-3,3910,21,1-2-3,1360,8,1-3,2700,11
20251129,浜名湖,5,予選,晴,北西,2,1,1,3,3304,烏 野 賢 太,53,45,6.72,3,0.11,1.49.1,3-2-4,16160,44,3-2,940,3,2-3-4,2990,9,2-3,310,1
20251129,浜名湖,5,予選,晴,北西,2,1,2,2,4055,吉 田 俊 彦,13,31,6.77,2,0.11,1.50.5,3-2-4,16160,44,3-2,940,3,2-3-4,2990,9,2-3,310,1
20251129,浜名湖,5,予選,晴,北西,2,1,3,4,5379,廣 部 大 明,29,14,6.73,4,0.11,1.52.3,3-2-4,16160,44,3-2,940,3,2-3-4,2990,9,2-3,310,1
20251129,浜名湖,5,予選,晴,北西,2,1,4,6,3226,浦 田 信 義,7,71,6.79,6,0.10,1.54.6,3-2-4,16160,44,3-2,940,3,2-3-4,2990,9,2-3,310,1
20251129,浜名湖,5,予選,晴,北西,2,1,5,5,4659,木 下 翔 太,14,40,6.71,5,0.11,,3-2-4,16160,44,3-2,940,3,2-3-4,2990,9,2-3,310,1
20251129,浜名湖,5,予選,晴,北西,2,1,6,1,3953,志 道 吉 和,39,26,6.72,1,0.08,,3-2-4,16160,44,3-2,940,3,2-3-4,2990,9,2-3,310,1
20251129,浜名湖,6,ランチタイム,晴,北西,2,1,1,1,4776,竹 田 和 哉,48,15,6.71,1,0.08,1.48.0,1-2-6,980,3,1-2,330,1,1-2-6,580,3,1-2,250,1
20251129,浜名湖,6,ランチタイム,晴,北西,2,1,2,2,5332,村 松 遥 輝,6,57,6.65,2,0.08,1.50.1,1-2-6,980,3,1-2,330,1,1-2-6,580,3,1-2,250,1
20251129,浜名湖,6,ランチタイム,晴,北西,2,1,3,6,4359,横 川 聖 志,38,47,6.81,4,0.25,1.51.6,1-2-6,980,3,1-2,330,1,1-2-6,580,3,1-2,250,1
20251129,浜名湖,6,ランチタイム,晴,北西,2,1,4,4,4864,小 川 日紀太,23,61,6.80,5,0.15,1.52.4,1-2-6,980,3,1-2,330,1,1-2-6,580,3,1-2,250,1
20251129,浜名湖,6,ランチタイム,晴,北西,2,1,5,3,3605,中 村 守 成,52,43,6.78,3,0.13,,1-2-6,980,3,1-2,330,1,1-2-6,580,3,1-2,250,1
20251129,浜名湖,6,ランチタイム,晴,北西,2,1,6,5,5434,藤 田 康 生,40,56,6.79,6,0.08,,1-2-6,980,3,1-2,330,1,1-2-6,580,3,1-2,250,1
20251129,浜名湖,7,予選,晴,北西,2,1,1,1,4588,田 中 京 介,41,76,6.69,1,0.02,1.48.7,1-4-3,1690,5,1-4,270,1,1-3-4,970,3,1-4,250,1
20251129,浜名湖,7,予選,晴,北西,2,1,2,4,3623,深 川 真 二,24,64,6.74,2,0.08,1.50.1,1-4-3,1690,5,1-4,270,1,1-3-4,970,3,1-4,250,1
20251129,浜名湖,7,予選,晴,北西,2,1,3,3,4660,宇田川 信 一,26,62,6.73,4,0.17,1.52.5,1-4-3,1690,5,1-4,270,1,1-3-4,970,3,1-4,250,1
20251129,浜名湖,7,予選,晴,北西,2,1,4,5,4640,山ノ内 雅 人,56,22,6.62,5,0.13,1.53.1,1-4-3,1690,5,1-4,270,1,1-3-4,970,3,1-4,250,1
20251129,浜名湖,7,予選,晴,北西,2,1,5,6,4639,雑 賀 勇 貴,5,18,6.63,6,0.17,,1-4-3,1690,5,1-4,270,1,1-3-4,970,3,1-4,250,1
20251129,浜名湖,7,予選,晴,北西,2,1,6,2,3635,石 田 政 吾,15,48,6.74,3,0.06,,1-4-3,1690,5,1-4,270,1,1-3-4,970,3,1-4,250,1
20251129,浜名湖,8,予選特賞,晴,北西,1,1,1,1,4073,大 橋 純一郎,17,63,6.65,1,0.09,1.48.7,1-2-6,590,1,1-2,240,1,1-2-6,350,2,1-2,220,1
20251129,浜名湖,8,予選特賞,晴,北西,1,1,2,2,4409,坂 元 浩 仁,61,66,6.74,2,0.12,1.49.4,1-2-6,590,1,1-2,240,1,1-2-6,350,2,1-2,220,1
20251129,浜名湖,8,予選特賞,晴,北西,1,1,3,6,4335,若 林 将,12,68,6.74,6,0.08,1.50.7,1-2-6,590,1,1-2,240,1,1-2-6,350,2,1-2,220,1
20251129,浜名湖,8,予選特賞,晴,北西,1,1,4,4,3837,秋 山 広 一,31,19,6.75,4,0.10,1.51.2,1-2-6,590,1,1-2,240,1,1-2-6,350,2,1-2,220,1
20251129,浜名湖,8,予選特賞,晴,北西,1,1,5,3,3567,吉 岡 誠,8,60,6.79,3,0.17,,1-2-6,590,1,1-2,240,1,1-2-6,350,2,1-2,220,1
20251129,浜名湖,8,予選特賞,晴,北西,1,1,6,5,5245,倉 富 大 誠,47,51,6.75,5,0.09,,1-2-6,590,1,1-2,240,1,1-2-6,350,2,1-2,220,1
20251129,浜名湖,9,予選特賞,晴,無風,0,0,1,6,3304,烏 野 賢 太,53,45,6.70,5,0.13,1.48.9,6-1-4,11630,46,6-1,4280,18,1-4-6,610,2,1-6,1010,5
20251129,浜名湖,9,予選特賞,晴,無風,0,0,2,1,3606,川 北 浩 貴,4,72,6.76,1,0.19,1.50.6,6-1-4,11630,46,6-1,4280,18,1-4-6,610,2,1-6,1010,5
20251129,浜名湖,9,予選特賞,晴,無風,0,0,3,4,5087,佐 藤 航,22,67,6.67,4,0.15,1.51.5,6-1-4,11630,46,6-1,4280,18,1-4-6,610,2,1-6,1010,5
20251129,浜名湖,9,予選特賞,晴,無風,0,0,4,2,5000,岡 本 翔太郎,46,23,6.68,2,0.17,1.53.0,6-1-4,11630,46,6-1,4280,18,1-4-6,610,2,1-6,1010,5
20251129,浜名湖,9,予選特賞,晴,無風,0,0,5,3,4442,松 竹 大 輔,30,74,6.68,3,0.17,,6-1-4,11630,46,6-1,4280,18,1-4-6,610,2,1-6,1010,5
20251129,浜名湖,9,予選特賞,晴,無風,0,0,6,5,5432,安 藤 瑠 希,32,46,6.73,6,0.14,,6-1-4,11630,46,6-1,4280,18,1-4-6,610,2,1-6,1010,5
20251129,浜名湖,10,ブレイクタイ,晴,北西,1,1,1,1,4659,木 下 翔 太,14,40,6.63,1,0.19,1.48.6,1-4-5,1280,5,1-4,200,1,1-4-5,880,4,1-4,180,1
20251129,浜名湖,10,ブレイクタイ,晴,北西,1,1,2,4,4218,吉 川 喜 継,65,73,6.69,4,0.16,1.50.5,1-4-5,1280,5,1-4,200,1,1-4-5,880,4,1-4,180,1
20251129,浜名湖,10,ブレイクタイ,晴,北西,1,1,3,5,4382,高 山 智 至,54,50,6.72,5,0.11,1.51.6,1-4-5,1280,5,1-4,200,1,1-4-5,880,4,1-4,180,1
20251129,浜名湖,10,ブレイクタイ,晴,北西,1,1,4,3,3888,山 本 英 志,60,58,6.68,3,0.14,1.53.1,1-4-5,1280,5,1-4,200,1,1-4-5,880,4,1-4,180,1
20251129,浜名湖,10,ブレイクタイ,晴,北西,1,1,5,6,5434,藤 田 康 生,40,56,6.71,6,0.14,,1-4-5,1280,5,1-4,200,1,1-4-5,880,4,1-4,180,1
20251129,浜名湖,10,ブレイクタイ,晴,北西,1,1,6,2,4625,渡 邊 裕 貴,20,30,6.72,2,0.20,,1-4-5,1280,5,1-4,200,1,1-4-5,880,4,1-4,180,1
20251129,浜名湖,11,予選特選,晴,西,1,1,1,1,3623,深 川 真 二,24,64,6.66,1,0.05,1.48.6,1-4-3,2780,17,1-4,500,3,1-3-4,1280,9,1-4,480,4
20251129,浜名湖,11,予選特選,晴,西,1,1,2,4,4790,柳 内 敬 太,35,12,6.69,4,0.03,1.49.8,1-4-3,2780,17,1-4,500,3,1-3-4,1280,9,1-4,480,4
20251129,浜名湖,11,予選特選,晴,西,1,1,3,3,4068,幸 田 智 裕,9,32,6.74,3,0.06,1.51.6,1-4-3,2780,17,1-4,500,3,1-3-4,1280,9,1-4,480,4
20251129,浜名湖,11,予選特選,晴,西,1,1,4,6,4055,吉 田 俊 彦,13,31,6.70,6,0.10,1.53.1,1-4-3,2780,17,1-4,500,3,1-3-4,1280,9,1-4,480,4
20251129,浜名湖,11,予選特選,晴,西,1,1,5,5,4949,横 田 貴 満,25,21,6.68,5,0.08,,1-4-3,2780,17,1-4,500,3,1-3-4,1280,9,1-4,480,4
20251129,浜名湖,11,予選特選,晴,西,1,1,6,2,4359,横 川 聖 志,38,47,6.77,2,0.03,,1-4-3,2780,17,1-4,500,3,1-3-4,1280,9,1-4,480,4
20251129,多摩川,12,予選特選,晴,西,1,1,1,1,4324,海 野 康志郎,63,24,6.61,1,0.17,1.49.0,1-2-6,960,3,1-2,170,1,1-2-6,660,3,1-2,160,1
20251129,多摩川,12,予選特選,晴,西,1,1,2,2,4776,竹 田 和 哉,48,15,6.75,2,0.16,1.49.8,1-2-6,960,3,1-2,170,1,1-2-6,660,3,1-2,160,1
20251129,多摩川,12,予選特選,晴,西,1,1,3,6,4409,坂 元 浩 仁,61,66,6.75,5,0.20,1.51.3,1-2-6,960,3,1-2,170,1,1-2-6,660,3,1-2,160,1
20251129,多摩川,12,予選特選,晴,西,1,1,4,4,3748,小 黒 竜 吾,27,69,6.70,6,0.21,1.52.5,1-2-6,960,3,1-2,170,1,1-2-6,660,3,1-2,160,1
20251129,多摩川,12,予選特選,晴,西,1,1,5,3,3635,石 田 政 吾,15,48,6.76,3,0.15,,1-2-6,960,3,1-2,170,1,1-2-6,660,3,1-2,160,1
20251129,多摩川,12,予選特選,晴,西,1,1,6,5,5269,山 口 晃 朋,28,65,6.71,4,0.23,,1-2-6,960,3,1-2,170,1,1-2-6,660,3,1-2,160,1
20251129,多摩川,1,予選,晴,東,1,2,1,2,4150,山 田 雄 太,54,64,6.66,2,0.15,1.47.5,2-4-1,2530,10,2-4,1260,5,1-2-4,320,1,2-4,840,5
20251129,多摩川,1,予選,晴,東,1,2,2,4,3616,中 村 真,57,35,6.69,4,0.13,1.49.3,2-4-1,2530,10,2-4,1260,5,1-2-4,320,1,2-4,840,5
20251129,多摩川,1,予選,晴,東,1,2,3,1,4274,長 畑 友 輔,40,24,6.72,1,0.21,1.51.8,2-4-1,2530,10,2-4,1260,5,1-2-4,320,1,2-4,840,5
20251129,多摩川,1,予選,晴,東,1,2,4,3,4478,櫻 本 あゆみ,58,61,6.73,3,0.16,1.52.3,2-4-1,2530,10,2-4,1260,5,1-2-4,320,1,2-4,840,5
