date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260812,常滑,7,予選,曇り,南東,5,3,2,1,5074,大 澤 誠 也,31,67,6.87,1,0.07,1.52.4,2-1-4,4840,22,2-1,850,6,1-2-4,1760,7,1-2,520,2,,,,,,,
20260812,常滑,7,予選,曇り,南東,5,3,3,4,4901,出 口 舞有子,7,19,6.79,4,0.11,1.53.1,2-1-4,4840,22,2-1,850,6,1-2-4,1760,7,1-2,520,2,,,,,,,
20260812,常滑,7,予選,曇り,南東,5,3,4,3,4850,野 中 一 平,19,14,6.79,3,0.06,1.53.3,2-1-4,4840,22,2-1,850,6,1-2-4,1760,7,1-2,520,2,,,,,,,
20260812,常滑,7,予選,曇り,南東,5,3,5,6,4118,宇佐見 淳,25,54,6.84,5,0.18,,2-1-4,4840,22,2-1,850,6,1-2-4,1760,7,1-2,520,2,,,,,,,
20260812,常滑,7,予選,曇り,南東,5,3,6,5,5472,中 川 海 虹,4,64,6.88,6,0.28,,2-1-4,4840,22,2-1,850,6,1-2-4,1760,7,1-2,520,2,,,,,,,
20260812,常滑,8,予選,曇り,南東,5,3,1,3,5232,樅 山 拓 馬,28,35,6.85,3,0.06,2.00.1,3-4-5,10950,36,3-4,1980,10,3-4-5,2020,9,3-4,1220,5,,,,,,,
20260812,常滑,8,予選,曇り,南東,5,3,2,4,3941,池 田 浩 二,41,71,6.84,4,0.09,2.03.0,3-4-5,10950,36,3-4,1980,10,3-4-5,2020,9,3-4,1220,5,,,,,,,
20260812,常滑,8,予選,曇り,南東,5,3,3,5,4665,加 藤 啓 太,59,56,6.79,5,0.07,2.05.7,3-4-5,10950,36,3-4,1980,10,3-4-5,2020,9,3-4,1220,5,,,,,,,
20260812,常滑,8,予選,曇り,南東,5,3,4,6,4293,鈴 木 智 啓,21,36,6.89,6,0.11,2.07.8,3-4-5,10950,36,3-4,1980,10,3-4-5,2020,9,3-4,1220,5,,,,,,,
20260812,常滑,8,予選,曇り,南東,5,3,5,1,4979,中 野 夢 斗,39,76,6.86,1,0.20,,3-4-5,10950,36,3-4,1980,10,3-4-5,2020,9,3-4,1220,5,,,,,,,
20260812,常滑,8,予選,曇り,南東,5,3,S0,2,4630,岩 永 雅 人,35,26,6.81,2,0.16,,3-4-5,10950,36,3-4,1980,10,3-4-5,2020,9,3-4,1220,5,,,,,,,
20260812,常滑,9,予選,曇り,南東,4,2,1,1,5082,一 色 凌 雅,57,18,6.76,1,0.10,1.50.0,1-3-2,750,1,1-3,240,1,1-2-3,290,1,1-3,200,1,,,,,,,
20260812,常滑,9,予選,曇り,南東,4,2,2,3,3554,仲 口 博 崇,10,28,6.83,3,0.11,1.52.5,1-3-2,750,1,1-3,240,1,1-2-3,290,1,1-3,200,1,,,,,,,
20260812,常滑,9,予選,曇り,南東,4,2,3,2,4526,池 田 雄 祐,53,46,6.82,2,0.09,1.53.2,1-3-2,750,1,1-3,240,1,1-2-3,290,1,1-3,200,1,,,,,,,
20260812,常滑,9,予選,曇り,南東,4,2,4,6,5125,高 井 雄 基,12,12,6.91,5,0.30,1.54.9,1-3-2,750,1,1-3,240,1,1-2-3,290,1,1-3,200,1,,,,,,,
20260812,常滑,9,予選,曇り,南東,4,2,5,5,3687,花 田 和 明,26,11,6.74,4,0.10,,1-3-2,750,1,1-3,240,1,1-2-3,290,1,1-3,200,1,,,,,,,
20260812,常滑,9,予選,曇り,南東,4,2,6,4,5410,今 泉 澪,3,66,6.83,6,0.19,,1-3-2,750,1,1-3,240,1,1-2-3,290,1,1-3,200,1,,,,,,,
20260812,常滑,10,予選,曇り,南東,4,2,1,1,4435,服 部 達 哉,5,59,6.77,1,0.03,1.50.4,1-5-4,1050,2,1-5,420,1,1-4-5,200,1,1-5,420,2,,,,,,,
20260812,常滑,10,予選,曇り,南東,4,2,2,5,4604,岩 瀬 裕 亮,47,24,6.78,5,0.15,1.51.9,1-5-4,1050,2,1-5,420,1,1-4-5,200,1,1-5,420,2,,,,,,,
20260812,常滑,10,予選,曇り,南東,4,2,3,4,5252,荒 木 颯 斗,42,41,6.81,4,0.08,1.53.2,1-5-4,1050,2,1-5,420,1,1-4-5,200,1,1-5,420,2,,,,,,,
20260812,常滑,10,予選,曇り,南東,4,2,4,3,4837,酒 井 陽 祐,30,65,6.80,3,0.08,1.54.0,1-5-4,1050,2,1-5,420,1,1-4-5,200,1,1-5,420,2,,,,,,,
20260812,常滑,10,予選,曇り,南東,4,2,5,2,3831,安 藤 裕 貴,32,33,6.82,2,0.11,,1-5-4,1050,2,1-5,420,1,1-4-5,200,1,1-5,420,2,,,,,,,
20260812,常滑,10,予選,曇り,南東,4,2,6,6,4527,高 野 心 吾,54,60,6.79,6,0.17,,1-5-4,1050,2,1-5,420,1,1-4-5,200,1,1-5,420,2,,,,,,,
20260812,常滑,11,予選,曇り,南東,4,2,1,1,4409,坂 元 浩 仁,40,44,6.79,1,0.12,1.50.2,1-5-4,3980,15,1-5,1410,6,1-4-5,1010,5,1-5,1520,4,,,,,,,
20260812,常滑,11,予選,曇り,南東,4,2,2,5,4016,西 川 新太郎,14,43,6.77,5,0.13,1.51.8,1-5-4,3980,15,1-5,1410,6,1-4-5,1010,5,1-5,1520,4,,,,,,,
20260812,常滑,11,予選,曇り,南東,4,2,3,4,3999,大 瀧 明日香,52,32,6.78,4,0.16,1.53.4,1-5-4,3980,15,1-5,1410,6,1-4-5,1010,5,1-5,1520,4,,,,,,,
20260812,常滑,11,予選,曇り,南東,4,2,4,2,4570,前 田 聖 文,37,52,6.79,2,0.14,1.54.4,1-5-4,3980,15,1-5,1410,6,1-4-5,1010,5,1-5,1520,4,,,,,,,
20260812,常滑,11,予選,曇り,南東,4,2,5,6,4074,柳 沢 一,16,22,6.81,6,0.11,,1-5-4,3980,15,1-5,1410,6,1-4-5,1010,5,1-5,1520,4,,,,,,,
20260812,常滑,11,予選,曇り,南東,4,2,6,3,3542,清 水 紀 克,51,55,6.84,3,0.22,,1-5-4,3980,15,1-5,1410,6,1-4-5,1010,5,1-5,1520,4,,,,,,,
20260812,常滑,12,予選トコタン,曇り,南東,4,2,1,1,4084,杉 山 正 樹,13,15,6.86,1,0.14,1.51.2,1-5-3,2430,8,1-5,1260,4,1-3-5,290,1,1-5,1110,4,,,,,,,
20260812,常滑,12,予選トコタン,曇り,南東,4,2,2,5,4850,野 中 一 平,19,14,6.84,5,0.04,1.52.0,1-5-3,2430,8,1-5,1260,4,1-3-5,290,1,1-5,1110,4,,,,,,,
20260812,常滑,12,予選トコタン,曇り,南東,4,2,3,3,3941,池 田 浩 二,41,71,6.77,3,0.11,1.52.9,1-5-3,2430,8,1-5,1260,4,1-3-5,290,1,1-5,1110,4,,,,,,,
20260812,常滑,12,予選トコタン,曇り,南東,4,2,4,2,4142,平 野 和 明,55,63,6.80,2,0.10,1.54.2,1-5-3,2430,8,1-5,1260,4,1-3-5,290,1,1-5,1110,4,,,,,,,
20260812,常滑,12,予選トコタン,曇り,南東,4,2,5,6,4910,中 村 泰 平,56,73,6.80,6,0.09,,1-5-3,2430,8,1-5,1260,4,1-3-5,290,1,1-5,1110,4,,,,,,,
20260812,常滑,12,予選トコタン,曇り,南東,4,2,6,4,5002,上 田 健 太,1,74,6.72,4,0.05,,1-5-3,2430,8,1-5,1260,4,1-3-5,290,1,1-5,1110,4,,,,,,,
20260812,平和島,1,予選,雨,南東,4,3,1,2,4460,後 藤 翔 之,24,47,6.87,2,0.16,1.50.2,2-1-3,1040,3,2-1,670,3,1-2-3,220,1,1-2,320,1,,,,,,,
20260812,平和島,1,予選,雨,南東,4,3,2,1,5047,國 分 将太郎,63,25,6.81,1,0.11,1.51.5,2-1-3,1040,3,2-1,670,3,1-2-3,220,1,1-2,320,1,,,,,,,
20260812,平和島,1,予選,雨,南東,4,3,3,3,5228,若 林 樹 蘭,19,18,6.89,3,0.13,1.53.4,2-1-3,1040,3,2-1,670,3,1-2-3,220,1,1-2,320,1,,,,,,,
20260812,平和島,1,予選,雨,南東,4,3,4,5,4211,村 田 敦,56,27,6.99,5,0.19,1.55.4,2-1-3,1040,3,2-1,670,3,1-2-3,220,1,1-2,320,1,,,,,,,
20260812,平和島,1,予選,雨,南東,4,3,5,4,5292,佐 藤 右 京,14,39,6.91,4,0.16,,2-1-3,1040,3,2-1,670,3,1-2-3,220,1,1-2,320,1,,,,,,,
20260812,平和島,1,予選,雨,南東,4,3,6,6,5449,堀 井 涼 平,44,21,6.83,6,0.09,,2-1-3,1040,3,2-1,670,3,1-2-3,220,1,1-2,320,1,,,,,,,
20260812,平和島,2,東京ベイラン,晴,南東,2,3,1,1,4297,山 田 哲 也,12,51,6.73,1,0.13,1.50.9,1-5-4,1610,8,1-5,340,2,1-4-5,440,1,1-5,380,3,,,,,,,
20260812,平和島,2,東京ベイラン,晴,南東,2,3,2,5,4813,宮 内 直 哉,43,29,6.90,5,0.31,1.51.8,1-5-4,1610,8,1-5,340,2,1-4-5,440,1,1-5,380,3,,,,,,,
20260812,平和島,2,東京ベイラン,晴,南東,2,3,3,4,5427,港 理 樹,75,23,6.85,4,0.21,1.52.1,1-5-4,1610,8,1-5,340,2,1-4-5,440,1,1-5,380,3,,,,,,,
20260812,平和島,2,東京ベイラン,晴,南東,2,3,4,3,4283,石 井 裕 美,33,45,6.81,3,0.14,1.54.5,1-5-4,1610,8,1-5,340,2,1-4-5,440,1,1-5,380,3,,,,,,,
20260812,平和島,2,東京ベイラン,晴,南東,2,3,5,2,5253,藤 井 太 雅,18,33,6.84,2,0.18,,1-5-4,1610,8,1-5,340,2,1-4-5,440,1,1-5,380,3,,,,,,,
20260812,平和島,2,東京ベイラン,晴,南東,2,3,6,6,5422,真 田 聖 也,40,15,6.95,6,0.32,,1-5-4,1610,8,1-5,340,2,1-4-5,440,1,1-5,380,3,,,,,,,
20260812,平和島,3,予選,晴,南東,2,3,1,3,4496,内 堀 学,27,36,6.79,2,0.22,1.52.1,3-5-1,2000,7,3-5,950,5,1-3-5,270,2,3-5,1270,3,,,,,,,
20260812,平和島,3,予選,晴,南東,2,3,2,5,4053,芦 澤 望,26,50,6.79,4,0.27,1.53.0,3-5-1,2000,7,3-5,950,5,1-3-5,270,2,3-5,1270,3,,,,,,,
20260812,平和島,3,予選,晴,南東,2,3,3,1,3463,乙 津 康 志,50,34,6.82,1,0.21,1.54.6,3-5-1,2000,7,3-5,950,5,1-3-5,270,2,3-5,1270,3,,,,,,,
20260812,平和島,3,予選,晴,南東,2,3,4,6,4421,森 作 広 大,73,20,6.90,5,0.30,1.55.1,3-5-1,2000,7,3-5,950,5,1-3-5,270,2,3-5,1270,3,,,,,,,
20260812,平和島,3,予選,晴,南東,2,3,5,4,4619,伏 田 裕 隆,64,41,6.74,3,0.42,,3-5-1,2000,7,3-5,950,5,1-3-5,270,2,3-5,1270,3,,,,,,,
20260812,平和島,3,予選,晴,南東,2,3,K0,2,3859,多羅尾 達 之,53,57 K,,,,,3-5-1,2000,7,3-5,950,5,1-3-5,270,2,3-5,1270,3,,,,,,,
20260812,平和島,4,予選,晴,南東,2,3,1,3,4036,金 田 諭,16,72,6.84,3,0.17,1.51.1,3-1-6,1930,5,3-1,510,1,1-3-6,670,3,1-3,250,1,,,,,,,
20260812,平和島,4,予選,晴,南東,2,3,2,1,4728,山 口 亮,35,17,6.89,1,0.19,1.52.2,3-1-6,1930,5,3-1,510,1,1-3-6,670,3,1-3,250,1,,,,,,,
20260812,平和島,4,予選,晴,南東,2,3,3,6,4676,後 藤 隼 之,39,28,7.00,4,0.27,1.54.0,3-1-6,1930,5,3-1,510,1,1-3-6,670,3,1-3,250,1,,,,,,,
20260812,平和島,4,予選,晴,南東,2,3,4,5,5175,島 崎 丈一朗,52,52,6.93,6,0.26,1.55.3,3-1-6,1930,5,3-1,510,1,1-3-6,670,3,1-3,250,1,,,,,,,
20260812,平和島,4,予選,晴,南東,2,3,5,2,4560,庄 司 樹良々,57,75,6.96,2,0.19,,3-1-6,1930,5,3-1,510,1,1-3-6,670,3,1-3,250,1,,,,,,,
20260812,平和島,4,予選,晴,南東,2,3,6,4,5415,阿 部 未 侑,47,19,6.89,5,0.46,,3-1-6,1930,5,3-1,510,1,1-3-6,670,3,1-3,250,1,,,,,,,
20260812,平和島,5,予選,晴,南,5,3,1,1,5226,藤 田 俊 祐,58,71,6.78,1,0.12,1.49.7,1-4-5,2910,11,1-4,690,3,1-4-5,1280,6,1-4,630,5,,,,,,,
20260812,平和島,5,予選,晴,南,5,3,2,4,5135,仲 航 太,25,22,6.88,4,0.07,1.51.8,1-4-5,2910,11,1-4,690,3,1-4-5,1280,6,1-4,630,5,,,,,,,
20260812,平和島,5,予選,晴,南,5,3,3,5,4104,木 下 陽 介,30,14,6.80,5,0.05,1.53.3,1-4-5,2910,11,1-4,690,3,1-4-5,1280,6,1-4,630,5,,,,,,,
20260812,平和島,5,予選,晴,南,5,3,4,3,4488,小 山 勉,70,35,6.88,3,0.11,1.54.8,1-4-5,2910,11,1-4,690,3,1-4-5,1280,6,1-4,630,5,,,,,,,
20260812,平和島,5,予選,晴,南,5,3,5,2,4191,赤 羽 克 也,23,13,6.91,2,0.14,,1-4-5,2910,11,1-4,690,3,1-4-5,1280,6,1-4,630,5,,,,,,,
20260812,平和島,5,予選,晴,南,5,3,6,6,5436,市 川 瑚 幸,22,43,6.86,6,0.14,,1-4-5,2910,11,1-4,690,3,1-4-5,1280,6,1-4,630,5,,,,,,,
20260812,平和島,6,予選,晴,南,4,3,1,2,3385,渡 邉 睦 広,21,10,6.99,2,0.05,1.51.3,2-3-1,2150,10,2-3,990,5,1-2-3,320,2,2-3,380,1,,,,,,,
20260812,平和島,6,予選,晴,南,4,3,2,3,3256,三 角 哲 男,46,26,6.97,3,0.05,1.52.7,2-3-1,2150,10,2-3,990,5,1-2-3,320,2,2-3,380,1,,,,,,,
20260812,平和島,6,予選,晴,南,4,3,3,1,4779,伊 倉 光,29,74,6.99,1,0.03,1.54.5,2-3-1,2150,10,2-3,990,5,1-2-3,320,2,2-3,380,1,,,,,,,
20260812,平和島,6,予選,晴,南,4,3,4,4,3353,前 田 光 昭,36,37,7.01,4,0.06,1.55.9,2-3-1,2150,10,2-3,990,5,1-2-3,320,2,2-3,380,1,,,,,,,
20260812,平和島,6,予選,晴,南,4,3,5,6,5005,石 田 貴 洋,60,55,7.06,5,0.02,,2-3-1,2150,10,2-3,990,5,1-2-3,320,2,2-3,380,1,,,,,,,
20260812,平和島,6,予選,晴,南,4,3,F,5,5449,堀 井 涼 平,44,21,6.95,6,F0.01,,2-3-1,2150,10,2-3,990,5,1-2-3,320,2,2-3,380,1,,,,,,,
20260812,平和島,7,予選,雨,南,4,3,1,3,4297,山 田 哲 也,12,51,6.77,3,0.14,1.50.8,3-2-5,4070,15,3-2,810,2,2-3-5,1630,6,2-3,670,2,,,,,,,
20260812,平和島,7,予選,雨,南,4,3,2,2,5047,國 分 将太郎,63,25,6.80,2,0.14,1.52.9,3-2-5,4070,15,3-2,810,2,2-3-5,1630,6,2-3,670,2,,,,,,,
20260812,平和島,7,予選,雨,南,4,3,3,5,4895,門 間 雄 大,17,49,6.94,5,0.04,1.53.6,3-2-5,4070,15,3-2,810,2,2-3-5,1630,6,2-3,670,2,,,,,,,
20260812,平和島,7,予選,雨,南,4,3,4,4,3826,村 田 修 次,61,24,6.65,4,0.09,1.53.8,3-2-5,4070,15,3-2,810,2,2-3-5,1630,6,2-3,670,2,,,,,,,
20260812,平和島,7,予選,雨,南,4,3,5,6,3992,関 口 智 久,32,46,6.83,6,0.14,,3-2-5,4070,15,3-2,810,2,2-3-5,1630,6,2-3,670,2,,,,,,,
20260812,平和島,7,予選,雨,南,4,3,6,1,4484,稲 生 夏 季,59,73,6.81,1,0.14,,3-2-5,4070,15,3-2,810,2,2-3-5,1630,6,2-3,670,2,,,,,,,
20260812,平和島,8,ベイブレイク,曇り,南,1,3,1,1,4152,深 水 慎一郎,62,32,6.82,1,0.09,1.51.6,1-4-3,690,2,1-4,240,1,1-3-4,290,2,1-4,200,1,,,,,,,
20260812,平和島,8,ベイブレイク,曇り,南,1,3,2,4,3966,作 間 章,37,31,6.89,4,0.19,1.52.5,1-4-3,690,2,1-4,240,1,1-3-4,290,2,1-4,200,1,,,,,,,
20260812,平和島,8,ベイブレイク,曇り,南,1,3,3,3,4421,森 作 広 大,73,20,6.95,3,0.11,1.54.5,1-4-3,690,2,1-4,240,1,1-3-4,290,2,1-4,200,1,,,,,,,
20260812,平和島,8,ベイブレイク,曇り,南,1,3,4,2,4211,村 田 敦,56,27,6.93,2,0.15,1.55.5,1-4-3,690,2,1-4,240,1,1-3-4,290,2,1-4,200,1,,,,,,,
20260812,平和島,8,ベイブレイク,曇り,南,1,3,5,6,5365,石 村 日奈那,38,44,6.69,5,0.19,,1-4-3,690,2,1-4,240,1,1-3-4,290,2,1-4,200,1,,,,,,,
20260812,平和島,8,ベイブレイク,曇り,南,1,3,6,5,5422,真 田 聖 也,40,15,6.80,6,0.17,,1-4-3,690,2,1-4,240,1,1-3-4,290,2,1-4,200,1,,,,,,,
20260812,平和島,9,予選,雨,北,1,3,1,4,4460,後 藤 翔 之,24,47,6.85,4,0.17,1.51.1,4-6-2,3400,14,4-6,2410,10,2-4-6,640,3,4-6,1040,5,,,,,,,
20260812,平和島,9,予選,雨,北,1,3,2,6,3857,阿 波 勝 哉,45,62,6.78,6,0.33,1.53.5,4-6-2,3400,14,4-6,2410,10,2-4-6,640,3,4-6,1040,5,,,,,,,
20260812,平和島,9,予選,雨,北,1,3,3,2,4496,内 堀 学,27,36,6.76,2,0.26,1.55.1,4-6-2,3400,14,4-6,2410,10,2-4-6,640,3,4-6,1040,5,,,,,,,
20260812,平和島,9,予選,雨,北,1,3,4,1,3319,山 崎 義 明,69,12,6.79,1,0.27,1.55.9,4-6-2,3400,14,4-6,2410,10,2-4-6,640,3,4-6,1040,5,,,,,,,
20260812,平和島,9,予選,雨,北,1,3,5,5,5415,阿 部 未 侑,47,19,6.88,5,0.34,,4-6-2,3400,14,4-6,2410,10,2-4-6,640,3,4-6,1040,5,,,,,,,
20260812,平和島,9,予選,雨,北,1,3,6,3,5253,藤 井 太 雅,18,33,6.89,3,0.32,,4-6-2,3400,14,4-6,2410,10,2-4-6,640,3,4-6,1040,5,,,,,,,
20260812,平和島,10,予選特別,雨,北,2,3,1,2,5005,石 田 貴 洋,60,55,6.68,2,0.15,1.52.0,2-1-4,3020,13,2-1,600,2,1-2-4,1050,5,1-2,230,1,,,,,,,
20260812,平和島,10,予選特別,雨,北,2,3,2,1,4560,庄 司 樹良々,57,75,6.76,1,0.12,1.53.1,2-1-4,3020,13,2-1,600,2,1-2-4,1050,5,1-2,230,1,,,,,,,
20260812,平和島,10,予選特別,雨,北,2,3,3,4,3463,乙 津 康 志,50,34,6.73,4,0.12,1.54.3,2-1-4,3020,13,2-1,600,2,1-2-4,1050,5,1-2,230,1,,,,,,,
20260812,平和島,10,予選特別,雨,北,2,3,4,3,4680,後 藤 美 翼,66,70,6.75,3,0.15,1.54.6,2-1-4,3020,13,2-1,600,2,1-2-4,1050,5,1-2,230,1,,,,,,,
20260812,平和島,10,予選特別,雨,北,2,3,5,6,5292,佐 藤 右 京,14,39,6.76,6,0.12,,2-1-4,3020,13,2-1,600,2,1-2-4,1050,5,1-2,230,1,,,,,,,
20260812,平和島,10,予選特別,雨,北,2,3,6,5,4488,小 山 勉,70,35,6.74,5,0.13,,2-1-4,3020,13,2-1,600,2,1-2-4,1050,5,1-2,230,1,,,,,,,
20260812,平和島,11,予選特別,雨,北,1,3,1,1,4191,赤 羽 克 也,23,13,6.72,1,0.06,1.49.9,1-3-6,1730,4,1-3,560,3,1-3-6,740,4,1-3,720,4,,,,,,,
20260812,平和島,11,予選特別,雨,北,1,3,2,3,4676,後 藤 隼 之,39,28,6.80,3,0.05,1.52.4,1-3-6,1730,4,1-3,560,3,1-3-6,740,4,1-3,720,4,,,,,,,
20260812,平和島,11,予選特別,雨,北,1,3,3,6,4759,今 泉 友 吾,34,30,6.72,5,0.09,1.54.2,1-3-6,1730,4,1-3,560,3,1-3-6,740,4,1-3,720,4,,,,,,,
20260812,平和島,11,予選特別,雨,北,1,3,4,4,5228,若 林 樹 蘭,19,18,6.62,4,0.04,1.54.9,1-3-6,1730,4,1-3,560,3,1-3-6,740,4,1-3,720,4,,,,,,,
20260812,平和島,11,予選特別,雨,北,1,3,5,2,4813,宮 内 直 哉,43,29,6.67,2,0.06,,1-3-6,1730,4,1-3,560,3,1-3-6,740,4,1-3,720,4,,,,,,,
20260812,平和島,11,予選特別,雨,北,1,3,6,5,3353,前 田 光 昭,36,37,6.70,6,0.08,,1-3-6,1730,4,1-3,560,3,1-3-6,740,4,1-3,720,4,,,,,,,
20260812,平和島,12,記者選抜,曇り,無風,0,3,1,1,3256,三 角 哲 男,46,26,6.84,1,0.07,1.49.9,1-3-2,1180,2,1-3,320,1,1-2-3,460,1,1-3,260,1,,,,,,,
20260812,平和島,12,記者選抜,曇り,無風,0,3,2,3,3826,村 田 修 次,61,24,6.69,3,0.08,1.50.9,1-3-2,1180,2,1-3,320,1,1-2-3,460,1,1-3,260,1,,,,,,,
20260812,平和島,12,記者選抜,曇り,無風,0,3,3,2,4053,芦 澤 望,26,50,6.87,2,0.08,1.54.0,1-3-2,1180,2,1-3,320,1,1-2-3,460,1,1-3,260,1,,,,,,,
20260812,平和島,12,記者選抜,曇り,無風,0,3,4,4,4104,木 下 陽 介,30,14,6.82,4,0.10,1.54.7,1-3-2,1180,2,1-3,320,1,1-2-3,460,1,1-3,260,1,,,,,,,
20260812,平和島,12,記者選抜,曇り,無風,0,3,5,5,5427,港 理 樹,75,23,6.96,6,0.17,,1-3-2,1180,2,1-3,320,1,1-2-3,460,1,1-3,260,1,,,,,,,
20260812,平和島,12,記者選抜,曇り,無風,0,3,6,6,4036,金 田 諭,16,72,6.85,5,0.11,,1-3-2,1180,2,1-3,320,1,1-2-3,460,1,1-3,260,1,,,,,,,
20260812,戸田,1,予選,曇り,東,3,2,1,1,5368,宮 崎 心之介,3,12,6.73,1,0.06,1.49.1,1-3-4,930,2,1-3,550,2,1-3-4,270,1,1-3,390,2,,,,,,,
20260812,戸田,1,予選,曇り,東,3,2,2,3,5246,楠 将太郎,17,20,6.72,3,0.15,1.51.0,1-3-4,930,2,1-3,550,2,1-3-4,270,1,1-3,390,2,,,,,,,
20260812,戸田,1,予選,曇り,東,3,2,3,4,3952,中 澤 和 志,11,59,6.71,4,0.11,1.52.7,1-3-4,930,2,1-3,550,2,1-3-4,270,1,1-3,390,2,,,,,,,
20260812,戸田,1,予選,曇り,東,3,2,4,6,4898,菊 地 敬 介,1,19,6.78,6,0.30,1.54.0,1-3-4,930,2,1-3,550,2,1-3-4,270,1,1-3,390,2,,,,,,,
20260812,戸田,1,予選,曇り,東,3,2,5,2,5394,福 西 広太郎,61,16,6.70,2,0.14,,1-3-4,930,2,1-3,550,2,1-3-4,270,1,1-3,390,2,,,,,,,
20260812,戸田,1,予選,曇り,東,3,2,6,5,4031,飯 島 誠,2,71,6.74,5,0.30,,1-3-4,930,2,1-3,550,2,1-3-4,270,1,1-3,390,2,,,,,,,
20260812,戸田,2,予選,曇り,東,3,2,1,2,3983,須 藤 博 倫,47,13,6.65,2,0.06,1.50.8,2-5-4,8780,35,2-5,1100,4,2-4-5,2950,12,2-5,810,3,,,,,,,
20260812,戸田,2,予選,曇り,東,3,2,2,5,3381,滝 沢 芳 行,56,58,6.72,5,0.06,1.52.3,2-5-4,8780,35,2-5,1100,4,2-4-5,2950,12,2-5,810,3,,,,,,,
20260812,戸田,2,予選,曇り,東,3,2,3,4,3880,浅 見 宗 孝,51,17,6.79,4,0.09,1.53.1,2-5-4,8780,35,2-5,1100,4,2-4-5,2950,12,2-5,810,3,,,,,,,
20260812,戸田,2,予選,曇り,東,3,2,4,6,5112,砂 長 知 輝,7,60,6.78,6,0.10,1.53.7,2-5-4,8780,35,2-5,1100,4,2-4-5,2950,12,2-5,810,3,,,,,,,
20260812,戸田,2,予選,曇り,東,3,2,5,3,4428,有 賀 達 也,4,38,6.76,3,0.04,,2-5-4,8780,35,2-5,1100,4,2-4-5,2950,12,2-5,810,3,,,,,,,
20260812,戸田,2,予選,曇り,東,3,2,6,1,5194,大久保 佑 香,62,67,6.84,1,0.13,,2-5-4,8780,35,2-5,1100,4,2-4-5,2950,12,2-5,810,3,,,,,,,
20260812,戸田,3,予選,曇り,北東,2,1,1,1,4432,黄金井 力 良,26,24,6.68,1,0.11,1.50.7,1-3-5,1200,1,1-3,540,2,1-3-5,390,1,1-3,260,1,,,,,,,
20260812,戸田,3,予選,曇り,北東,2,1,2,3,4953,尾 上 雅 也,52,69,6.75,3,0.18,1.51.5,1-3-5,1200,1,1-3,540,2,1-3-5,390,1,1-3,260,1,,,,,,,
20260812,戸田,3,予選,曇り,北東,2,1,3,5,5051,松 本 純 平,21,32,6.75,5,0.15,1.53.3,1-3-5,1200,1,1-3,540,2,1-3-5,390,1,1-3,260,1,,,,,,,
20260812,戸田,3,予選,曇り,北東,2,1,4,4,4144,石 塚 久 也,46,61,6.72,4,0.22,1.54.1,1-3-5,1200,1,1-3,540,2,1-3-5,390,1,1-3,260,1,,,,,,,
20260812,戸田,3,予選,曇り,北東,2,1,5,6,4186,小 川 時 光,13,64,6.72,6,0.15,,1-3-5,1200,1,1-3,540,2,1-3-5,390,1,1-3,260,1,,,,,,,
20260812,戸田,3,予選,曇り,北東,2,1,6,2,5182,宮 崎 安 奈,60,74,6.76,2,0.13,,1-3-5,1200,1,1-3,540,2,1-3-5,390,1,1-3,260,1,,,,,,,
20260812,戸田,4,予選,曇り,東,2,1,1,3,5191,飛 田 江 己,45,23,6.70,3,0.14,1.49.2,3-2-5,1270,2,3-2,680,2,2-3-5,280,1,2-3,340,1,,,,,,,
20260812,戸田,4,予選,曇り,東,2,1,2,2,5066,鈴 木 孝 明,50,18,6.68,2,0.18,1.51.2,3-2-5,1270,2,3-2,680,2,2-3-5,280,1,2-3,340,1,,,,,,,
20260812,戸田,4,予選,曇り,東,2,1,3,5,5220,青 木 蓮,15,34,6.66,5,0.12,1.53.3,3-2-5,1270,2,3-2,680,2,2-3-5,280,1,2-3,340,1,,,,,,,
20260812,戸田,4,予選,曇り,東,2,1,4,1,3647,伊 藤 雄 二,12,75,6.79,1,0.12,1.54.5,3-2-5,1270,2,3-2,680,2,2-3-5,280,1,2-3,340,1,,,,,,,
20260812,戸田,4,予選,曇り,東,2,1,5,6,3696,白 井 友 晴,10,29,6.71,6,0.20,,3-2-5,1270,2,3-2,680,2,2-3-5,280,1,2-3,340,1,,,,,,,
20260812,戸田,4,予選,曇り,東,2,1,6,4,4900,中 田 夕 貴,9,57,6.72,4,0.19,,3-2-5,1270,2,3-2,680,2,2-3-5,280,1,2-3,340,1,,,,,,,
20260812,戸田,5,ウインウイン,曇り,無風,0,0,1,6,4836,大 谷 健 太,6,62,6.72,6,0.07,1.49.7,6-1-4,11220,36,6-1,4380,14,1-4-6,550,4,1-6,1240,4,,,,,,,
20260812,戸田,5,ウインウイン,曇り,無風,0,0,2,1,3679,飯 島 昌 弘,14,11,6.70,1,0.02,1.51.9,6-1-4,11220,36,6-1,4380,14,1-4-6,550,4,1-6,1240,4,,,,,,,
