date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251201,桐生,5,予選,晴,無風,0,0,4,4,4560,庄 司 樹良々,14,33,6.65,4,0.06,1.52.8,2-1-3,2260,5,2-1,750,2,1-2-3,490,2,1-2,320,1,,,,,,,
20251201,桐生,5,予選,晴,無風,0,0,5,5,5416,龍 田 真 白,58,72,6.68,5,0.10,1.54.4,2-1-3,2260,5,2-1,750,2,1-2-3,490,2,1-2,320,1,,,,,,,
20251201,桐生,5,予選,晴,無風,0,0,6,6,4568,廣 瀬 真 也,46,68,6.73,6,0.04,1.55.1,2-1-3,2260,5,2-1,750,2,1-2-3,490,2,1-2,320,1,,,,,,,
20251201,桐生,6,ドラドキ目玉,晴,無風,0,0,1,1,4798,浜 先 真 範,40,66,6.66,1,0.11,1.49.9,1-2-3,480,1,1-2,200,1,1-2-3,330,1,1-2,240,1,,,,,,,
20251201,桐生,6,ドラドキ目玉,晴,無風,0,0,2,2,3257,田 頭 実,68,32,6.76,2,0.08,1.50.8,1-2-3,480,1,1-2,200,1,1-2-3,330,1,1-2,240,1,,,,,,,
20251201,桐生,6,ドラドキ目玉,晴,無風,0,0,3,3,4081,樋 口 範 政,19,13,6.65,3,0.17,1.53.0,1-2-3,480,1,1-2,200,1,1-2-3,330,1,1-2,240,1,,,,,,,
20251201,桐生,6,ドラドキ目玉,晴,無風,0,0,4,4,4747,山 戸 信 二,29,16,6.74,4,0.23,1.54.8,1-2-3,480,1,1-2,200,1,1-2-3,330,1,1-2,240,1,,,,,,,
20251201,桐生,6,ドラドキ目玉,晴,無風,0,0,5,5,3372,加 藤 雅 之,28,65,6.74,5,0.27,1.55.7,1-2-3,480,1,1-2,200,1,1-2-3,330,1,1-2,240,1,,,,,,,
20251201,桐生,6,ドラドキ目玉,晴,無風,0,0,6,6,4346,前 田 健太郎,25,46,6.60,6,0.21,1.56.5,1-2-3,480,1,1-2,200,1,1-2-3,330,1,1-2,240,1,,,,,,,
20251201,桐生,7,ドラドキ３,晴,北西,1,1,1,1,4746,大豆生田 蒼,61,38,6.67,1,0.18,1.48.7,1-3-5,720,2,1-3,210,1,1-3-5,410,2,1-3,150,1,,,,,,,
20251201,桐生,7,ドラドキ３,晴,北西,1,1,2,3,4124,池 田 雄 一,30,75,6.76,3,0.19,1.51.2,1-3-5,720,2,1-3,210,1,1-3-5,410,2,1-3,150,1,,,,,,,
20251201,桐生,7,ドラドキ３,晴,北西,1,1,3,5,3973,崎 利 仁,41,49,6.78,5,0.06,1.53.0,1-3-5,720,2,1-3,210,1,1-3-5,410,2,1-3,150,1,,,,,,,
20251201,桐生,7,ドラドキ３,晴,北西,1,1,4,6,3696,白 井 友 晴,49,45,6.70,6,0.11,1.53.2,1-3-5,720,2,1-3,210,1,1-3-5,410,2,1-3,150,1,,,,,,,
20251201,桐生,7,ドラドキ３,晴,北西,1,1,5,2,4203,小 倉 康 典,33,29,6.81,2,0.28,1.55.1,1-3-5,720,2,1-3,210,1,1-3-5,410,2,1-3,150,1,,,,,,,
20251201,桐生,7,ドラドキ３,晴,北西,1,1,6,4,4440,萩 原 知 哉,36,59,6.81,4,0.10,1.55.4,1-3-5,720,2,1-3,210,1,1-3-5,410,2,1-3,150,1,,,,,,,
20251201,桐生,8,ドラドキ５,晴,無風,0,0,1,5,5221,竹 間 隆 晟,12,26,6.84,5,0.18,1.50.1,5-2-1,11230,40,5-2,2580,13,1-2-5,870,4,2-5,1640,7,,,,,,,
20251201,桐生,8,ドラドキ５,晴,無風,0,0,2,2,4957,竹之内 極,70,51,6.76,2,0.19,1.50.3,5-2-1,11230,40,5-2,2580,13,1-2-5,870,4,2-5,1640,7,,,,,,,
20251201,桐生,8,ドラドキ５,晴,無風,0,0,3,1,3661,柳 瀬 興 志,39,64,6.85,1,0.22,1.52.2,5-2-1,11230,40,5-2,2580,13,1-2-5,870,4,2-5,1640,7,,,,,,,
20251201,桐生,8,ドラドキ５,晴,無風,0,0,4,4,4875,大 塚 康 雅,62,41,6.83,4,0.26,1.53.7,5-2-1,11230,40,5-2,2580,13,1-2-5,870,4,2-5,1640,7,,,,,,,
20251201,桐生,8,ドラドキ５,晴,無風,0,0,5,6,5285,若 林 麗,23,60,6.72,6,0.25,1.54.8,5-2-1,11230,40,5-2,2580,13,1-2-5,870,4,2-5,1640,7,,,,,,,
20251201,桐生,8,ドラドキ５,晴,無風,0,0,6,3,4950,高 岡 竜 也,59,47,6.75,3,0.21,1.56.3,5-2-1,11230,40,5-2,2580,13,1-2-5,870,4,2-5,1640,7,,,,,,,
20251201,桐生,9,予選特賞,晴,無風,0,0,1,1,3873,別 府 昌 樹,16,56,6.70,1,0.14,1.48.6,1-6-3,3340,13,1-6,960,4,1-3-6,880,4,1-6,410,2,,,,,,,
20251201,桐生,9,予選特賞,晴,無風,0,0,2,6,3898,平 田 忠 則,38,71,6.84,5,0.23,1.49.9,1-6-3,3340,13,1-6,960,4,1-3-6,880,4,1-6,410,2,,,,,,,
20251201,桐生,9,予選特賞,晴,無風,0,0,3,3,3859,多羅尾 達 之,65,74,6.83,3,0.15,1.52.0,1-6-3,3340,13,1-6,960,4,1-3-6,880,4,1-6,410,2,,,,,,,
20251201,桐生,9,予選特賞,晴,無風,0,0,4,4,3558,山 本 浩 次,18,57,6.70,4,0.19,1.53.2,1-6-3,3340,13,1-6,960,4,1-3-6,880,4,1-6,410,2,,,,,,,
20251201,桐生,9,予選特賞,晴,無風,0,0,5,5,4017,向 井 美 鈴,64,63,6.80,6,0.30,1.55.9,1-6-3,3340,13,1-6,960,4,1-3-6,880,4,1-6,410,2,,,,,,,
20251201,桐生,9,予選特賞,晴,無風,0,0,6,2,4560,庄 司 樹良々,14,33,6.64,2,0.17,1.56.5,1-6-3,3340,13,1-6,960,4,1-3-6,880,4,1-6,410,2,,,,,,,
20251201,桐生,10,予選特賞,晴,南東,1,1,1,1,4471,新 田 泰 章,53,19,6.79,1,0.15,1.50.3,1-5-3,2530,7,1-5,920,3,1-3-5,440,2,1-5,610,3,,,,,,,
20251201,桐生,10,予選特賞,晴,南東,1,1,2,5,3662,大 庭 元 明,69,17,6.84,5,0.16,1.51.3,1-5-3,2530,7,1-5,920,3,1-3-5,440,2,1-5,610,3,,,,,,,
20251201,桐生,10,予選特賞,晴,南東,1,1,3,3,3987,後 藤 正 宗,63,48,6.81,4,0.11,1.52.5,1-5-3,2530,7,1-5,920,3,1-3-5,440,2,1-5,610,3,,,,,,,
20251201,桐生,10,予選特賞,晴,南東,1,1,4,2,3867,松 浦 勝,11,58,6.80,3,0.13,1.53.6,1-5-3,2530,7,1-5,920,3,1-3-5,440,2,1-5,610,3,,,,,,,
20251201,桐生,10,予選特賞,晴,南東,1,1,5,6,4081,樋 口 範 政,19,13,6.84,6,0.28,1.54.8,1-5-3,2530,7,1-5,920,3,1-3-5,440,2,1-5,610,3,,,,,,,
20251201,桐生,10,予選特賞,晴,南東,1,1,6,4,3532,柴 田 光,74,73,6.78,2,0.17,1.56.8,1-5-3,2530,7,1-5,920,3,1-3-5,440,2,1-5,610,3,,,,,,,
20251201,桐生,11,予選特選,晴,西,2,1,1,2,3362,間 嶋 仁 志,71,14,6.82,2,0.19,1.49.3,2-1-3,4030,13,2-1,1860,6,1-2-3,310,1,1-2,320,2,,,,,,,
20251201,桐生,11,予選特選,晴,西,2,1,2,1,4124,池 田 雄 一,30,75,6.71,1,0.18,1.49.9,2-1-3,4030,13,2-1,1860,6,1-2-3,310,1,1-2,320,2,,,,,,,
20251201,桐生,11,予選特選,晴,西,2,1,3,3,4159,向 後 龍 一,57,20,6.64,3,0.20,1.51.4,2-1-3,4030,13,2-1,1860,6,1-2-3,310,1,1-2,320,2,,,,,,,
20251201,桐生,11,予選特選,晴,西,2,1,4,5,3576,白 水 勝 也,20,67,6.75,5,0.35,1.52.6,2-1-3,4030,13,2-1,1860,6,1-2-3,310,1,1-2,320,2,,,,,,,
20251201,桐生,11,予選特選,晴,西,2,1,5,4,4346,前 田 健太郎,25,46,6.70,4,0.16,1.54.1,2-1-3,4030,13,2-1,1860,6,1-2-3,310,1,1-2,320,2,,,,,,,
20251201,桐生,11,予選特選,晴,西,2,1,6,6,4680,後 藤 美 翼,51,69,6.80,6,0.30,1.54.6,2-1-3,4030,13,2-1,1860,6,1-2-3,310,1,1-2,320,2,,,,,,,
20251201,桐生,12,桐生特選,晴,無風,0,0,1,1,4357,田 中 和 也,52,36,6.80,1,0.16,1.48.9,1-3-4,1510,2,1-3,380,2,1-3-4,680,3,1-3,440,2,,,,,,,
20251201,桐生,12,桐生特選,晴,無風,0,0,2,3,5055,眞 鳥 章 太,54,61,6.62,3,0.17,1.49.7,1-3-4,1510,2,1-3,380,2,1-3-4,680,3,1-3,440,2,,,,,,,
20251201,桐生,12,桐生特選,晴,無風,0,0,3,4,4804,高 田 ひかる,66,12,6.65,4,0.18,1.51.0,1-3-4,1510,2,1-3,380,2,1-3-4,680,3,1-3,440,2,,,,,,,
20251201,桐生,12,桐生特選,晴,無風,0,0,4,6,4677,片 橋 幸 貴,32,35,6.68,6,0.20,1.52.1,1-3-4,1510,2,1-3,380,2,1-3-4,680,3,1-3,440,2,,,,,,,
20251201,桐生,12,桐生特選,晴,無風,0,0,5,2,3696,白 井 友 晴,49,45,6.68,2,0.19,1.52.9,1-3-4,1510,2,1-3,380,2,1-3-4,680,3,1-3,440,2,,,,,,,
20251201,桐生,12,桐生特選,晴,無風,0,0,6,5,4950,高 岡 竜 也,59,47,6.70,5,0.18,1.54.9,1-3-4,1510,2,1-3,380,2,1-3-4,680,3,1-3,440,2,,,,,,,
20251201,津,1,ツッキーレー,晴,無風,0,0,1,2,5035,櫻 井 優,59,68,6.82,2,0.09,1.49.3,2-4-1,30230,51,2-4,14360,17,1-2-4,550,3,2-4,11320,8,,,,,,,
20251201,津,1,ツッキーレー,晴,無風,0,0,2,4,3747,國 崎 良 春,19,32,6.76,4,0.07,1.50.5,2-4-1,30230,51,2-4,14360,17,1-2-4,550,3,2-4,11320,8,,,,,,,
20251201,津,1,ツッキーレー,晴,無風,0,0,3,1,4797,中 山 将,73,49,6.76,1,0.23,1.51.4,2-4-1,30230,51,2-4,14360,17,1-2-4,550,3,2-4,11320,8,,,,,,,
20251201,津,1,ツッキーレー,晴,無風,0,0,4,6,5063,大 塚 雅 治,63,20,6.78,6,0.17,1.52.8,2-4-1,30230,51,2-4,14360,17,1-2-4,550,3,2-4,11320,8,,,,,,,
20251201,津,1,ツッキーレー,晴,無風,0,0,5,3,3904,森 貴 洋,37,23,6.81,3,0.06,,2-4-1,30230,51,2-4,14360,17,1-2-4,550,3,2-4,11320,8,,,,,,,
20251201,津,1,ツッキーレー,晴,無風,0,0,6,5,5107,松 本 真 広,74,72,6.78,5,0.08,,2-4-1,30230,51,2-4,14360,17,1-2-4,550,3,2-4,11320,8,,,,,,,
20251201,津,2,一般,晴,南東,2,1,1,1,4431,石 塚 裕 介,41,59,6.77,1,0.15,1.50.5,1-2-5,1010,2,1-2,240,1,1-2-5,750,4,1-2,250,1,,,,,,,
20251201,津,2,一般,晴,南東,2,1,2,2,3976,内 田 圭,31,70,6.82,2,0.21,1.51.0,1-2-5,1010,2,1-2,240,1,1-2-5,750,4,1-2,250,1,,,,,,,
20251201,津,2,一般,晴,南東,2,1,3,5,3175,渡 辺 千 草,32,67,6.75,5,0.13,1.52.9,1-2-5,1010,2,1-2,240,1,1-2-5,750,4,1-2,250,1,,,,,,,
20251201,津,2,一般,晴,南東,2,1,4,3,3863,海老澤 泰 行,21,19,6.82,3,0.16,1.53.5,1-2-5,1010,2,1-2,240,1,1-2-5,750,4,1-2,250,1,,,,,,,
20251201,津,2,一般,晴,南東,2,1,5,6,5032,谷 口 知 優,29,44,6.76,6,0.36,,1-2-5,1010,2,1-2,240,1,1-2-5,750,4,1-2,250,1,,,,,,,
20251201,津,2,一般,晴,南東,2,1,6,4,5335,森 陽 多,25,60,6.83,4,0.14,,1-2-5,1010,2,1-2,240,1,1-2-5,750,4,1-2,250,1,,,,,,,
20251201,津,3,一般,晴,南東,2,1,1,1,4234,野 相 弘 司,12,64,6.81,1,0.07,1.50.3,1-2-4,3060,13,1-2,920,4,1-2-4,1080,6,1-2,960,5,,,,,,,
20251201,津,3,一般,晴,南東,2,1,2,2,5129,山 口 真喜子,36,40,6.85,2,0.10,1.51.0,1-2-4,3060,13,1-2,920,4,1-2-4,1080,6,1-2,960,5,,,,,,,
20251201,津,3,一般,晴,南東,2,1,3,4,4903,吉 田 凌太朗,65,53,6.77,4,0.16,1.52.5,1-2-4,3060,13,1-2,920,4,1-2-4,1080,6,1-2,960,5,,,,,,,
20251201,津,3,一般,晴,南東,2,1,4,3,4649,和 田 操 拓,34,29,6.83,3,0.08,1.53.4,1-2-4,3060,13,1-2,920,4,1-2-4,1080,6,1-2,960,5,,,,,,,
20251201,津,3,一般,晴,南東,2,1,5,5,4932,新 開 航,46,50,6.79,5,0.14,,1-2-4,3060,13,1-2,920,4,1-2-4,1080,6,1-2,960,5,,,,,,,
20251201,津,3,一般,晴,南東,2,1,6,6,4818,伏 見 俊 介,38,34,6.79,6,0.22,,1-2-4,3060,13,1-2,920,4,1-2-4,1080,6,1-2,960,5,,,,,,,
20251201,津,4,一般,晴,東,3,2,1,1,4121,富 永 修 一,48,58,6.77,1,0.05,1.49.6,1-4-6,990,2,1-4,320,2,1-4-6,640,3,1-4,300,2,,,,,,,
20251201,津,4,一般,晴,東,3,2,2,4,3422,服 部 幸 男,22,14,6.77,4,0.12,1.50.8,1-4-6,990,2,1-4,320,2,1-4-6,640,3,1-4,300,2,,,,,,,
20251201,津,4,一般,晴,東,3,2,3,6,4953,尾 上 雅 也,43,75,6.77,6,0.17,1.51.8,1-4-6,990,2,1-4,320,2,1-4-6,640,3,1-4,300,2,,,,,,,
20251201,津,4,一般,晴,東,3,2,4,3,4709,岡 村 将 也,69,21,6.74,3,0.18,1.52.4,1-4-6,990,2,1-4,320,2,1-4-6,640,3,1-4,300,2,,,,,,,
20251201,津,4,一般,晴,東,3,2,5,2,3687,花 田 和 明,75,56,6.77,2,0.09,,1-4-6,990,2,1-4,320,2,1-4-6,640,3,1-4,300,2,,,,,,,
20251201,津,4,一般,晴,東,3,2,6,5,3994,小 野 桜,26,57,6.78,5,0.13,,1-4-6,990,2,1-4,320,2,1-4-6,640,3,1-4,300,2,,,,,,,
20251201,津,5,５ールドレー,晴,南東,3,2,1,1,3415,松 井 繁,15,27,6.76,1,0.15,1.49.8,1-4-3,660,2,1-4,360,2,1-3-4,250,1,1-4,350,3,,,,,,,
20251201,津,5,５ールドレー,晴,南東,3,2,2,4,4895,門 間 雄 大,39,71,6.80,4,0.15,1.51.1,1-4-3,660,2,1-4,360,2,1-3-4,250,1,1-4,350,3,,,,,,,
20251201,津,5,５ールドレー,晴,南東,3,2,3,3,5035,櫻 井 優,59,68,6.78,3,0.13,1.52.8,1-4-3,660,2,1-4,360,2,1-3-4,250,1,1-4,350,3,,,,,,,
20251201,津,5,５ールドレー,晴,南東,3,2,4,6,4941,孫 崎 百 世,27,45,6.77,6,0.20,1.54.0,1-4-3,660,2,1-4,360,2,1-3-4,250,1,1-4,350,3,,,,,,,
20251201,津,5,５ールドレー,晴,南東,3,2,5,2,3246,星 野 政 彦,68,48,6.80,2,0.17,,1-4-3,660,2,1-4,360,2,1-3-4,250,1,1-4,350,3,,,,,,,
20251201,津,5,５ールドレー,晴,南東,3,2,6,5,3419,栗 原 謙 治,56,74,6.86,5,0.21,,1-4-3,660,2,1-4,360,2,1-3-4,250,1,1-4,350,3,,,,,,,
20251201,津,6,一般,曇り,東,2,1,1,4,3942,寺 田 祥,64,43,6.73,4,0.07,1.49.1,4-1-6,2550,10,4-1,910,4,1-4-6,720,2,1-4,400,2,,,,,,,
20251201,津,6,一般,曇り,東,2,1,2,1,4120,柘 植 政 浩,24,51,6.81,1,0.10,1.50.1,4-1-6,2550,10,4-1,910,4,1-4-6,720,2,1-4,400,2,,,,,,,
20251201,津,6,一般,曇り,東,2,1,3,6,4951,新 田 洋 一,60,69,6.82,6,0.11,1.51.5,4-1-6,2550,10,4-1,910,4,1-4-6,720,2,1-4,400,2,,,,,,,
20251201,津,6,一般,曇り,東,2,1,4,5,3977,山 本 兼 士,54,65,6.81,5,0.13,1.53.7,4-1-6,2550,10,4-1,910,4,1-4-6,720,2,1-4,400,2,,,,,,,
20251201,津,6,一般,曇り,東,2,1,5,3,4739,中 村 晃 朋,51,38,6.83,3,0.11,,4-1-6,2550,10,4-1,910,4,1-4-6,720,2,1-4,400,2,,,,,,,
20251201,津,6,一般,曇り,東,2,1,6,2,3175,渡 辺 千 草,32,67,6.75,2,0.09,,4-1-6,2550,10,4-1,910,4,1-4-6,720,2,1-4,400,2,,,,,,,
20251201,津,7,一般,晴,南東,3,2,1,1,4793,金 子 萌,72,52,6.77,1,0.10,1.48.3,1-5-3,900,1,1-5,280,1,1-3-5,330,2,1-5,200,1,,,,,,,
20251201,津,7,一般,晴,南東,3,2,2,5,4856,豊 田 健士郎,55,63,6.76,5,0.15,1.50.2,1-5-3,900,1,1-5,280,1,1-3-5,330,2,1-5,200,1,,,,,,,
20251201,津,7,一般,晴,南東,3,2,3,3,5032,谷 口 知 優,29,44,6.82,3,0.20,1.52.3,1-5-3,900,1,1-5,280,1,1-3-5,330,2,1-5,200,1,,,,,,,
20251201,津,7,一般,晴,南東,3,2,4,4,4289,落 合 直 子,13,54,6.81,4,0.12,1.54.3,1-5-3,900,1,1-5,280,1,1-3-5,330,2,1-5,200,1,,,,,,,
20251201,津,7,一般,晴,南東,3,2,5,2,4649,和 田 操 拓,34,29,6.86,2,0.15,,1-5-3,900,1,1-5,280,1,1-3-5,330,2,1-5,200,1,,,,,,,
20251201,津,7,一般,晴,南東,3,2,6,6,4301,関 裕 也,50,35,6.90,6,0.19,,1-5-3,900,1,1-5,280,1,1-3-5,330,2,1-5,200,1,,,,,,,
20251201,津,8,一般,晴,東,2,1,1,1,4539,金 子 賢 志,20,28,6.76,1,0.13,1.49.4,1-2-3,770,3,1-2,440,2,1-2-3,280,1,1-2,260,2,,,,,,,
20251201,津,8,一般,晴,東,2,1,2,2,3747,國 崎 良 春,19,32,6.80,2,0.14,1.50.3,1-2-3,770,3,1-2,440,2,1-2-3,280,1,1-2,260,2,,,,,,,
20251201,津,8,一般,晴,東,2,1,3,3,3908,重 成 一 人,28,73,6.84,3,0.14,1.51.3,1-2-3,770,3,1-2,440,2,1-2-3,280,1,1-2,260,2,,,,,,,
20251201,津,8,一般,晴,東,2,1,4,4,3687,花 田 和 明,75,56,6.79,4,0.14,1.52.9,1-2-3,770,3,1-2,440,2,1-2-3,280,1,1-2,260,2,,,,,,,
20251201,津,8,一般,晴,東,2,1,5,5,4816,村 松 修 二,52,17,6.88,5,0.14,,1-2-3,770,3,1-2,440,2,1-2-3,280,1,1-2,260,2,,,,,,,
20251201,津,8,一般,晴,東,2,1,6,6,4286,平 田 さやか,76,11,6.76,6,0.16,,1-2-3,770,3,1-2,440,2,1-2-3,280,1,1-2,260,2,,,,,,,
20251201,津,9,一般,晴,東,3,2,1,1,4290,稲 田 浩 二,71,31,6.86,1,0.09,1.49.2,1-3-5,2240,8,1-3,410,2,1-3-5,1080,5,1-3,350,2,,,,,,,
20251201,津,9,一般,晴,東,3,2,2,3,4431,石 塚 裕 介,41,59,6.84,3,0.10,1.51.2,1-3-5,2240,8,1-3,410,2,1-3-5,1080,5,1-3,350,2,,,,,,,
20251201,津,9,一般,晴,東,3,2,3,5,5129,山 口 真喜子,36,40,6.87,5,0.08,1.52.5,1-3-5,2240,8,1-3,410,2,1-3-5,1080,5,1-3,350,2,,,,,,,
20251201,津,9,一般,晴,東,3,2,4,4,3246,星 野 政 彦,68,48,6.81,4,0.07,1.53.9,1-3-5,2240,8,1-3,410,2,1-3-5,1080,5,1-3,350,2,,,,,,,
20251201,津,9,一般,晴,東,3,2,5,2,4709,岡 村 将 也,69,21,6.84,2,0.11,,1-3-5,2240,8,1-3,410,2,1-3-5,1080,5,1-3,350,2,,,,,,,
20251201,津,9,一般,晴,東,3,2,6,6,5053,山 口 広 樹,61,18,6.78,6,0.17,,1-3-5,2240,8,1-3,410,2,1-3-5,1080,5,1-3,350,2,,,,,,,
20251201,津,10,準優勝戦,晴,南東,1,1,1,1,4951,新 田 洋 一,60,69,6.79,1,0.02,1.49.5,1-5-6,15980,42,1-5,3150,10,1-5-6,7500,16,1-5,2900,8,,,,,,,
20251201,津,10,準優勝戦,晴,南東,1,1,2,5,4121,富 永 修 一,48,58,6.80,5,0.03,1.50.5,1-5-6,15980,42,1-5,3150,10,1-5-6,7500,16,1-5,2900,8,,,,,,,
20251201,津,10,準優勝戦,晴,南東,1,1,3,6,4797,中 山 将,73,49,6.79,6,0.00,1.51.8,1-5-6,15980,42,1-5,3150,10,1-5-6,7500,16,1-5,2900,8,,,,,,,
20251201,津,10,準優勝戦,晴,南東,1,1,4,3,4903,吉 田 凌太朗,65,53,6.79,3,0.04,1.52.0,1-5-6,15980,42,1-5,3150,10,1-5-6,7500,16,1-5,2900,8,,,,,,,
20251201,津,10,準優勝戦,晴,南東,1,1,5,4,3415,松 井 繁,15,27,6.82,4,0.03,,1-5-6,15980,42,1-5,3150,10,1-5-6,7500,16,1-5,2900,8,,,,,,,
20251201,津,10,準優勝戦,晴,南東,1,1,6,2,4932,新 開 航,46,50,6.76,2,0.07,,1-5-6,15980,42,1-5,3150,10,1-5-6,7500,16,1-5,2900,8,,,,,,,
20251201,津,11,準優勝戦,晴,東,1,1,1,1,4953,尾 上 雅 也,43,75,6.74,1,0.09,1.48.4,1-2-3,480,1,1-2,250,1,1-2-3,220,1,1-2,180,1,,,,,,,
20251201,津,11,準優勝戦,晴,東,1,1,2,2,4739,中 村 晃 朋,51,38,6.78,2,0.12,1.50.1,1-2-3,480,1,1-2,250,1,1-2-3,220,1,1-2,180,1,,,,,,,
20251201,津,11,準優勝戦,晴,東,1,1,3,3,3422,服 部 幸 男,22,14,6.80,3,0.17,1.51.7,1-2-3,480,1,1-2,250,1,1-2-3,220,1,1-2,180,1,,,,,,,
20251201,津,11,準優勝戦,晴,東,1,1,4,6,4120,柘 植 政 浩,24,51,6.77,6,0.23,1.52.3,1-2-3,480,1,1-2,250,1,1-2-3,220,1,1-2,180,1,,,,,,,
20251201,津,11,準優勝戦,晴,東,1,1,5,5,4793,金 子 萌,72,52,6.81,5,0.13,,1-2-3,480,1,1-2,250,1,1-2-3,220,1,1-2,180,1,,,,,,,
20251201,津,11,準優勝戦,晴,東,1,1,6,4,3904,森 貴 洋,37,23,6.81,4,0.19,,1-2-3,480,1,1-2,250,1,1-2-3,220,1,1-2,180,1,,,,,,,
20251201,津,12,準優勝戦,曇り,無風,0,0,1,1,4856,豊 田 健士郎,55,63,6.66,1,0.15,1.48.8,1-2-3,520,2,1-2,190,1,1-2-3,270,2,1-2,160,1,,,,,,,
20251201,津,12,準優勝戦,曇り,無風,0,0,2,2,3942,寺 田 祥,64,43,6.71,2,0.12,1.50.4,1-2-3,520,2,1-2,190,1,1-2-3,270,2,1-2,160,1,,,,,,,
20251201,津,12,準優勝戦,曇り,無風,0,0,3,3,4895,門 間 雄 大,39,71,6.76,3,0.14,1.51.8,1-2-3,520,2,1-2,190,1,1-2-3,270,2,1-2,160,1,,,,,,,
20251201,津,12,準優勝戦,曇り,無風,0,0,4,4,3908,重 成 一 人,28,73,6.79,4,0.13,1.52.0,1-2-3,520,2,1-2,190,1,1-2-3,270,2,1-2,160,1,,,,,,,
20251201,津,12,準優勝戦,曇り,無風,0,0,5,6,4234,野 相 弘 司,12,64,6.78,6,0.16,,1-2-3,520,2,1-2,190,1,1-2-3,270,2,1-2,160,1,,,,,,,
20251201,津,12,準優勝戦,曇り,無風,0,0,6,5,4539,金 子 賢 志,20,28,6.71,5,0.12,,1-2-3,520,2,1-2,190,1,1-2-3,270,2,1-2,160,1,,,,,,,
20251201,浜名湖,1,一般,晴,無風,0,0,1,1,3381,滝 沢 芳 行,16,59,6.64,1,0.11,1.49.0,1-2-3,700,1,1-2,260,1,1-2-3,270,1,1-2,330,1,,,,,,,
20251201,浜名湖,1,一般,晴,無風,0,0,2,2,4864,小 川 日紀太,23,61,6.67,2,0.13,1.50.1,1-2-3,700,1,1-2,260,1,1-2-3,270,1,1-2,330,1,,,,,,,
20251201,浜名湖,1,一般,晴,無風,0,0,3,3,5000,岡 本 翔太郎,46,23,6.67,3,0.12,1.51.1,1-2-3,700,1,1-2,260,1,1-2-3,270,1,1-2,330,1,,,,,,,
20251201,浜名湖,1,一般,晴,無風,0,0,4,5,3226,浦 田 信 義,7,71,6.68,5,0.26,1.52.5,1-2-3,700,1,1-2,260,1,1-2-3,270,1,1-2,330,1,,,,,,,
20251201,浜名湖,1,一般,晴,無風,0,0,5,4,4197,渥 美 卓 郎,3,38,6.78,4,0.16,,1-2-3,700,1,1-2,260,1,1-2-3,270,1,1-2,330,1,,,,,,,
20251201,浜名湖,1,一般,晴,無風,0,0,6,6,4359,横 川 聖 志,38,47,6.79,6,0.14,,1-2-3,700,1,1-2,260,1,1-2-3,270,1,1-2,330,1,,,,,,,
20251201,浜名湖,2,一般,晴,無風,0,0,1,1,5269,山 口 晃 朋,28,65,6.66,1,0.15,1.48.9,1-3-2,1820,6,1-3,1040,5,1-2-3,280,2,1-3,690,3,,,,,,,
20251201,浜名湖,2,一般,晴,無風,0,0,2,3,4382,高 山 智 至,54,50,6.75,3,0.19,1.50.7,1-3-2,1820,6,1-3,1040,5,1-2-3,280,2,1-3,690,3,,,,,,,
20251201,浜名湖,2,一般,晴,無風,0,0,3,2,4659,木 下 翔 太,14,40,6.61,2,0.16,1.51.7,1-3-2,1820,6,1-3,1040,5,1-2-3,280,2,1-3,690,3,,,,,,,
20251201,浜名湖,2,一般,晴,無風,0,0,4,5,4640,山ノ内 雅 人,56,22,6.71,5,0.15,1.53.6,1-3-2,1820,6,1-3,1040,5,1-2-3,280,2,1-3,690,3,,,,,,,
20251201,浜名湖,2,一般,晴,無風,0,0,5,6,3953,志 道 吉 和,39,26,6.79,6,0.17,,1-3-2,1820,6,1-3,1040,5,1-2-3,280,2,1-3,690,3,,,,,,,
20251201,浜名湖,2,一般,晴,無風,0,0,6,4,5378,鈴 木 結平太,1,52,6.75,4,0.21,,1-3-2,1820,6,1-3,1040,5,1-2-3,280,2,1-3,690,3,,,,,,,
20251201,浜名湖,3,一般,晴,西,1,1,1,2,5087,佐 藤 航,22,67,6.61,2,0.10,1.47.7,2-1-5,3730,16,2-1,820,6,1-2-5,1370,7,1-2,290,1,,,,,,,
20251201,浜名湖,3,一般,晴,西,1,1,2,1,3748,小 黒 竜 吾,27,69,6.65,1,0.08,1.49.7,2-1-5,3730,16,2-1,820,6,1-2-5,1370,7,1-2,290,1,,,,,,,
20251201,浜名湖,3,一般,晴,西,1,1,3,5,3606,川 北 浩 貴,4,72,6.74,5,0.12,1.51.7,2-1-5,3730,16,2-1,820,6,1-2-5,1370,7,1-2,290,1,,,,,,,
20251201,浜名湖,3,一般,晴,西,1,1,4,3,4055,吉 田 俊 彦,13,31,6.62,3,0.12,1.52.2,2-1-5,3730,16,2-1,820,6,1-2-5,1370,7,1-2,290,1,,,,,,,
