date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250705,尼崎,7,一般,晴,南西,5,3,2,4,4409,坂 元 浩 仁,30,67,6.90,4,0.13,1.51.9,1-4-3,620,2,1-4,290,2,1-3-4,170,1,1-4,280,2,,,,,,,
20250705,尼崎,7,一般,晴,南西,5,3,3,3,4539,金 子 賢 志,37,40,6.84,3,0.17,1.54.0,1-4-3,620,2,1-4,290,2,1-3-4,170,1,1-4,280,2,,,,,,,
20250705,尼崎,7,一般,晴,南西,5,3,4,2,4232,笠 雅 雄,38,52,6.86,2,0.19,1.54.6,1-4-3,620,2,1-4,290,2,1-3-4,170,1,1-4,280,2,,,,,,,
20250705,尼崎,7,一般,晴,南西,5,3,5,5,3277,齋 藤 勇,46,33,6.84,5,0.16,1.56.1,1-4-3,620,2,1-4,290,2,1-3-4,170,1,1-4,280,2,,,,,,,
20250705,尼崎,7,一般,晴,南西,5,3,6,6,3503,堂 原 洋 史,52,56,6.88,6,0.26,1.56.2,1-4-3,620,2,1-4,290,2,1-3-4,170,1,1-4,280,2,,,,,,,
20250705,尼崎,8,一般,晴,南西,5,3,1,4,3822,平 尾 崇 典,36,25,6.79,4,0.03,1.51.7,4-5-6,1740,6,4-5,860,4,4-5-6,650,3,4-5,1140,6,,,,,,,
20250705,尼崎,8,一般,晴,南西,5,3,2,5,3458,東 健 介,39,46,6.86,5,0.05,1.52.8,4-5-6,1740,6,4-5,860,4,4-5-6,650,3,4-5,1140,6,,,,,,,
20250705,尼崎,8,一般,晴,南西,5,3,3,6,4295,小 坂 尚 哉,2,15,6.81,6,0.09,1.53.9,4-5-6,1740,6,4-5,860,4,4-5-6,650,3,4-5,1140,6,,,,,,,
20250705,尼崎,8,一般,晴,南西,5,3,4,3,3752,宇 土 泰 就,23,32,6.93,3,0.13,1.55.5,4-5-6,1740,6,4-5,860,4,4-5-6,650,3,4-5,1140,6,,,,,,,
20250705,尼崎,8,一般,晴,南西,5,3,5,2,4374,永 田 義 紘,3,26,6.88,2,0.17,1.57.5,4-5-6,1740,6,4-5,860,4,4-5-6,650,3,4-5,1140,6,,,,,,,
20250705,尼崎,8,一般,晴,南西,5,3,6,1,5130,上 野 拓 馬,5,29,6.86,1,0.18,1.57.8,4-5-6,1740,6,4-5,860,4,4-5-6,650,3,4-5,1140,6,,,,,,,
20250705,尼崎,9,一般,晴,南西,7,5,1,1,4568,廣 瀬 真 也,51,30,6.84,1,0.23,1.52.3,1-2-6,3650,11,1-2,510,2,1-2-6,1610,6,1-2,550,2,,,,,,,
20250705,尼崎,9,一般,晴,南西,7,5,2,2,4639,雑 賀 勇 貴,47,11,6.78,2,0.26,1.53.0,1-2-6,3650,11,1-2,510,2,1-2-6,1610,6,1-2,550,2,,,,,,,
20250705,尼崎,9,一般,晴,南西,7,5,3,6,3233,小 畑 実 成,8,17,6.84,6,0.26,1.55.4,1-2-6,3650,11,1-2,510,2,1-2-6,1610,6,1-2,550,2,,,,,,,
20250705,尼崎,9,一般,晴,南西,7,5,4,5,3885,久 田 武,25,42,6.84,5,0.24,1.56.4,1-2-6,3650,11,1-2,510,2,1-2-6,1610,6,1-2,550,2,,,,,,,
20250705,尼崎,9,一般,晴,南西,7,5,5,4,3583,齋 藤 智 裕,10,50,6.91,4,0.25,1.56.6,1-2-6,3650,11,1-2,510,2,1-2-6,1610,6,1-2,550,2,,,,,,,
20250705,尼崎,9,一般,晴,南西,7,5,6,3,3983,須 藤 博 倫,17,18,6.84,3,0.30,1.57.1,1-2-6,3650,11,1-2,510,2,1-2-6,1610,6,1-2,550,2,,,,,,,
20250705,尼崎,10,準優勝戦,晴,南西,4,0,1,1,4743,木 村 仁 紀,41,24,6.79,1,0.13,1.50.9,1-2-3,410,1,1-2,190,1,1-2-3,190,1,1-2,170,1,,,,,,,
20250705,尼崎,10,準優勝戦,晴,南西,4,0,2,2,3541,三 嶌 誠 司,26,47,6.84,2,0.22,1.52.5,1-2-3,410,1,1-2,190,1,1-2-3,190,1,1-2,170,1,,,,,,,
20250705,尼崎,10,準優勝戦,晴,南西,4,0,3,3,3997,北 村 征 嗣,34,45,6.86,3,0.23,1.53.9,1-2-3,410,1,1-2,190,1,1-2-3,190,1,1-2,170,1,,,,,,,
20250705,尼崎,10,準優勝戦,晴,南西,4,0,4,6,4702,三 浦 敬 太,13,16,6.93,6,0.17,1.54.3,1-2-3,410,1,1-2,190,1,1-2-3,190,1,1-2,170,1,,,,,,,
20250705,尼崎,10,準優勝戦,晴,南西,4,0,5,4,4203,小 倉 康 典,45,51,6.87,4,0.15,1.56.0,1-2-3,410,1,1-2,190,1,1-2-3,190,1,1-2,170,1,,,,,,,
20250705,尼崎,10,準優勝戦,晴,南西,4,0,6,5,3478,嶋 田 貴 支,48,54,6.91,5,0.18,1.58.4,1-2-3,410,1,1-2,190,1,1-2-3,190,1,1-2,170,1,,,,,,,
20250705,尼崎,11,準優勝戦,晴,西,4,0,1,1,4188,久 田 敏 之,40,21,6.85,1,0.15,1.50.5,1-3-2,700,2,1-3,260,2,1-2-3,280,1,1-3,160,1,,,,,,,
20250705,尼崎,11,準優勝戦,晴,西,4,0,2,3,4409,坂 元 浩 仁,30,67,6.89,3,0.10,1.51.9,1-3-2,700,2,1-3,260,2,1-2-3,280,1,1-3,160,1,,,,,,,
20250705,尼崎,11,準優勝戦,晴,西,4,0,3,2,4057,松 井 賢 治,7,28,6.85,2,0.17,1.53.6,1-3-2,700,2,1-3,260,2,1-2-3,280,1,1-3,160,1,,,,,,,
20250705,尼崎,11,準優勝戦,晴,西,4,0,4,5,4754,松 尾 充,24,64,6.87,5,0.15,1.54.9,1-3-2,700,2,1-3,260,2,1-2-3,280,1,1-3,160,1,,,,,,,
20250705,尼崎,11,準優勝戦,晴,西,4,0,5,4,4163,山 崎 裕 司,57,12,6.83,4,0.20,1.56.1,1-3-2,700,2,1-3,260,2,1-2-3,280,1,1-3,160,1,,,,,,,
20250705,尼崎,11,準優勝戦,晴,西,4,0,6,6,3519,冨 田 秀 幸,29,62,6.84,6,0.22,1.58.1,1-3-2,700,2,1-3,260,2,1-2-3,280,1,1-3,160,1,,,,,,,
20250705,尼崎,12,準優勝戦,晴,南,5,3,1,1,3822,平 尾 崇 典,36,25,6.80,1,0.24,1.50.7,1-2-3,410,1,1-2,200,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250705,尼崎,12,準優勝戦,晴,南,5,3,2,2,4319,三 宅 潤,49,70,6.87,2,0.22,1.52.5,1-2-3,410,1,1-2,200,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250705,尼崎,12,準優勝戦,晴,南,5,3,3,3,4917,岩 橋 裕 馬,28,37,6.85,3,0.19,1.53.9,1-2-3,410,1,1-2,200,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250705,尼崎,12,準優勝戦,晴,南,5,3,4,5,4068,幸 田 智 裕,20,58,6.86,5,0.11,1.54.2,1-2-3,410,1,1-2,200,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250705,尼崎,12,準優勝戦,晴,南,5,3,5,6,5269,山 口 晃 朋,1,22,6.82,6,0.08,1.54.5,1-2-3,410,1,1-2,200,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250705,尼崎,12,準優勝戦,晴,南,5,3,6,4,3947,寺 本 昇 平,44,36,6.89,4,0.13,1.56.1,1-2-3,410,1,1-2,200,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250705,平和島,1,予選,曇り,南東,1,3,1,3,3621,天 野 晶 夫,70,12,6.98,3,0.12,1.52.7,3-1-2,6030,23,3-1,4910,10,1-2-3,330,1,1-3,1460,4,,,,,,,
20250705,平和島,1,予選,曇り,南東,1,3,2,1,3967,鈴 木 茂 高,43,45,7.05,1,0.07,1.53.7,3-1-2,6030,23,3-1,4910,10,1-2-3,330,1,1-3,1460,4,,,,,,,
20250705,平和島,1,予選,曇り,南東,1,3,3,2,4788,小 池 哲 也,63,57,6.96,2,0.11,1.54.7,3-1-2,6030,23,3-1,4910,10,1-2-3,330,1,1-3,1460,4,,,,,,,
20250705,平和島,1,予選,曇り,南東,1,3,4,4,3619,長谷川 充,48,17,7.00,4,0.22,1.56.6,3-1-2,6030,23,3-1,4910,10,1-2-3,330,1,1-3,1460,4,,,,,,,
20250705,平和島,1,予選,曇り,南東,1,3,5,6,3156,金 子 良 昭,36,23,6.91,6,0.13,,3-1-2,6030,23,3-1,4910,10,1-2-3,330,1,1-3,1460,4,,,,,,,
20250705,平和島,1,予選,曇り,南東,1,3,6,5,3297,藤 丸 光 一,69,58,6.94,5,0.23,,3-1-2,6030,23,3-1,4910,10,1-2-3,330,1,1-3,1460,4,,,,,,,
20250705,平和島,2,東京ベイラン,曇り,南東,1,3,1,1,4903,吉 田 凌太朗,55,43,6.96,1,0.28,1.52.1,1-2-3,870,2,1-2,450,3,1-2-3,440,3,1-2,340,3,,,,,,,
20250705,平和島,2,東京ベイラン,曇り,南東,1,3,2,2,4982,中 村 将 隆,75,14,6.92,2,0.24,1.53.0,1-2-3,870,2,1-2,450,3,1-2-3,440,3,1-2,340,3,,,,,,,
20250705,平和島,2,東京ベイラン,曇り,南東,1,3,3,3,3933,山 地 正 樹,33,51,6.94,3,0.28,1.55.3,1-2-3,870,2,1-2,450,3,1-2-3,440,3,1-2,340,3,,,,,,,
20250705,平和島,2,東京ベイラン,曇り,南東,1,3,4,6,4491,田 中 堅,46,25,7.00,6,0.28,1.56.6,1-2-3,870,2,1-2,450,3,1-2-3,440,3,1-2,340,3,,,,,,,
20250705,平和島,2,東京ベイラン,曇り,南東,1,3,5,4,4785,木 幡 純 也,17,50,7.00,4,0.27,,1-2-3,870,2,1-2,450,3,1-2-3,440,3,1-2,340,3,,,,,,,
20250705,平和島,2,東京ベイラン,曇り,南東,1,3,6,5,3664,鈴 木 賢 一,65,24,6.96,5,0.27,,1-2-3,870,2,1-2,450,3,1-2-3,440,3,1-2,340,3,,,,,,,
20250705,平和島,3,予選,曇り,南,3,3,1,1,3436,柏 野 幸 二,15,15,7.00,1,0.04,1.52.3,1-6-2,19940,76,1-6,5360,22,1-2-6,3250,14,1-6,3990,13,,,,,,,
20250705,平和島,3,予選,曇り,南,3,3,2,6,3505,山 田 竜 一,41,31,6.93,6,0.05,1.53.0,1-6-2,19940,76,1-6,5360,22,1-2-6,3250,14,1-6,3990,13,,,,,,,
20250705,平和島,3,予選,曇り,南,3,3,3,2,4134,杉 山 貴 博,66,32,7.04,2,0.10,1.54.5,1-6-2,19940,76,1-6,5360,22,1-2-6,3250,14,1-6,3990,13,,,,,,,
20250705,平和島,3,予選,曇り,南,3,3,4,3,4189,川 上 剛,51,47,6.99,3,0.10,1.55.3,1-6-2,19940,76,1-6,5360,22,1-2-6,3250,14,1-6,3990,13,,,,,,,
20250705,平和島,3,予選,曇り,南,3,3,5,5,4715,村 上 遼,68,69,6.94,5,0.13,,1-6-2,19940,76,1-6,5360,22,1-2-6,3250,14,1-6,3990,13,,,,,,,
20250705,平和島,3,予選,曇り,南,3,3,6,4,5109,川 崎 智 稔,47,52,6.97,4,0.20,,1-6-2,19940,76,1-6,5360,22,1-2-6,3250,14,1-6,3990,13,,,,,,,
20250705,平和島,4,予選,曇り,南東,1,3,1,1,3054,北 川 幸 典,67,49,7.00,1,0.18,1.52.1,1-2-3,3870,16,1-2,1670,7,1-2-3,490,3,1-2,810,4,,,,,,,
20250705,平和島,4,予選,曇り,南東,1,3,2,2,4728,山 口 亮,49,27,7.00,2,0.13,1.52.5,1-2-3,3870,16,1-2,1670,7,1-2-3,490,3,1-2,810,4,,,,,,,
20250705,平和島,4,予選,曇り,南東,1,3,3,3,4278,藤 岡 俊 介,25,21,6.98,3,0.13,1.54.8,1-2-3,3870,16,1-2,1670,7,1-2-3,490,3,1-2,810,4,,,,,,,
20250705,平和島,4,予選,曇り,南東,1,3,4,4,4512,高 野 哲 史,14,19,6.93,4,0.26,1.56.0,1-2-3,3870,16,1-2,1670,7,1-2-3,490,3,1-2,810,4,,,,,,,
20250705,平和島,4,予選,曇り,南東,1,3,5,5,3730,塩 崎 優 司,28,40,7.14,5,0.31,,1-2-3,3870,16,1-2,1670,7,1-2-3,490,3,1-2,810,4,,,,,,,
20250705,平和島,4,予選,曇り,南東,1,3,6,6,4171,榎 幸 司,72,56,7.05,6,0.17,,1-2-3,3870,16,1-2,1670,7,1-2-3,490,3,1-2,810,4,,,,,,,
20250705,平和島,5,予選,曇り,南,1,3,0,5,4531,武 富 智 亮,62,55,6.97,6,0.15,,,,,,,,,,,,,,,,,,,,
20250705,平和島,6,予選,晴,南,1,3,1,5,3256,三 角 哲 男,37,13,7.04,5,0.11,1.52.3,5-1-3,8700,48,5-1,2630,18,1-3-5,720,2,1-5,1370,10,,,,,,,
20250705,平和島,6,予選,晴,南,1,3,2,1,3619,長谷川 充,48,17,6.94,1,0.15,1.53.5,5-1-3,8700,48,5-1,2630,18,1-3-5,720,2,1-5,1370,10,,,,,,,
20250705,平和島,6,予選,晴,南,1,3,3,3,4710,福 田 宗 平,60,39,6.93,3,0.16,1.55.2,5-1-3,8700,48,5-1,2630,18,1-3-5,720,2,1-5,1370,10,,,,,,,
20250705,平和島,6,予選,晴,南,1,3,4,4,3499,市 川 哲 也,45,53,7.00,4,0.20,1.57.2,5-1-3,8700,48,5-1,2630,18,1-3-5,720,2,1-5,1370,10,,,,,,,
20250705,平和島,6,予選,晴,南,1,3,5,6,4982,中 村 将 隆,75,14,7.00,6,0.23,,5-1-3,8700,48,5-1,2630,18,1-3-5,720,2,1-5,1370,10,,,,,,,
20250705,平和島,6,予選,晴,南,1,3,6,2,4792,杉 村 賢 也,29,48,6.92,2,0.16,,5-1-3,8700,48,5-1,2630,18,1-3-5,720,2,1-5,1370,10,,,,,,,
20250705,平和島,7,予選,晴,無風,0,3,1,3,4184,渡 邊 雄一郎,22,54,6.85,4,0.21,1.52.5,3-1-2,3640,13,3-1,910,3,1-2-3,540,2,1-3,450,2,,,,,,,
20250705,平和島,7,予選,晴,無風,0,3,2,1,3933,山 地 正 樹,33,51,6.86,1,0.26,1.53.9,3-1-2,3640,13,3-1,910,3,1-2-3,540,2,1-3,450,2,,,,,,,
20250705,平和島,7,予選,晴,無風,0,3,3,2,4515,藤 田 浩 人,11,22,7.01,3,0.19,1.54.9,3-1-2,3640,13,3-1,910,3,1-2-3,540,2,1-3,450,2,,,,,,,
20250705,平和島,7,予選,晴,無風,0,3,4,5,3690,河 合 三 弘,39,37,6.90,6,0.19,1.55.7,3-1-2,3640,13,3-1,910,3,1-2-3,540,2,1-3,450,2,,,,,,,
20250705,平和島,7,予選,晴,無風,0,3,5,4,4796,春 園 功 太,44,34,6.78,5,0.17,,3-1-2,3640,13,3-1,910,3,1-2-3,540,2,1-3,450,2,,,,,,,
20250705,平和島,7,予選,晴,無風,0,3,6,6,3297,藤 丸 光 一,69,58,6.91,2,0.26,,3-1-2,3640,13,3-1,910,3,1-2-3,540,2,1-3,450,2,,,,,,,
20250705,平和島,8,ベイブレイク,晴,南,1,3,1,4,4278,藤 岡 俊 介,25,21,6.86,4,0.16,2.01.8,4-6-2,18980,49,4-6,4130,14,2-4-6,4220,15,4-6,3050,8,,,,,,,
20250705,平和島,8,ベイブレイク,晴,南,1,3,2,6,4423,坂 口 貴 彦,31,33,6.91,6,0.18,2.04.7,4-6-2,18980,49,4-6,4130,14,2-4-6,4220,15,4-6,3050,8,,,,,,,
20250705,平和島,8,ベイブレイク,晴,南,1,3,3,2,4258,関 根 彰 人,59,41,6.95,2,0.27,2.06.6,4-6-2,18980,49,4-6,4130,14,2-4-6,4220,15,4-6,3050,8,,,,,,,
20250705,平和島,8,ベイブレイク,晴,南,1,3,4,5,3967,鈴 木 茂 高,43,45,6.97,5,0.17,2.09.5,4-6-2,18980,49,4-6,4130,14,2-4-6,4220,15,4-6,3050,8,,,,,,,
20250705,平和島,9,予選,晴,南,1,3,1,1,3621,天 野 晶 夫,70,12,6.88,1,0.18,1.53.4,1-3-5,2260,8,1-3,700,3,1-3-5,940,6,1-3,490,3,,,,,,,
20250705,平和島,9,予選,晴,南,1,3,2,3,3664,鈴 木 賢 一,65,24,6.83,3,0.17,1.54.6,1-3-5,2260,8,1-3,700,3,1-3-5,940,6,1-3,490,3,,,,,,,
20250705,平和島,9,予選,晴,南,1,3,3,5,4189,川 上 剛,51,47,6.99,5,0.15,1.55.6,1-3-5,2260,8,1-3,700,3,1-3-5,940,6,1-3,490,3,,,,,,,
20250705,平和島,9,予選,晴,南,1,3,4,4,4172,森 定 晃 史,73,20,7.04,4,0.18,1.56.4,1-3-5,2260,8,1-3,700,3,1-3-5,940,6,1-3,490,3,,,,,,,
20250705,平和島,9,予選,晴,南,1,3,5,6,4161,黒 柳 浩 孝,27,28,6.92,6,0.11,,1-3-5,2260,8,1-3,700,3,1-3-5,940,6,1-3,490,3,,,,,,,
20250705,平和島,9,予選,晴,南,1,3,6,2,3054,北 川 幸 典,67,49,6.88,2,0.17,,1-3-5,2260,8,1-3,700,3,1-3-5,940,6,1-3,490,3,,,,,,,
20250705,平和島,10,予選特賞,晴,南,2,3,1,3,4715,村 上 遼,68,69,6.96,3,0.09,1.51.0,3-1-6,2220,6,3-1,600,2,1-3-6,530,2,1-3,230,1,,,,,,,
20250705,平和島,10,予選特賞,晴,南,2,3,2,1,4761,山 田 晃 大,16,38,6.90,1,0.07,1.52.8,3-1-6,2220,6,3-1,600,2,1-3-6,530,2,1-3,230,1,,,,,,,
20250705,平和島,10,予選特賞,晴,南,2,3,3,6,4512,高 野 哲 史,14,19,6.99,6,0.13,1.53.6,3-1-6,2220,6,3-1,600,2,1-3-6,530,2,1-3,230,1,,,,,,,
20250705,平和島,10,予選特賞,晴,南,2,3,4,4,4710,福 田 宗 平,60,39,6.92,4,0.12,1.53.9,3-1-6,2220,6,3-1,600,2,1-3-6,530,2,1-3,230,1,,,,,,,
20250705,平和島,10,予選特賞,晴,南,2,3,5,2,4623,中 北 将 史,71,30,6.90,2,0.10,,3-1-6,2220,6,3-1,600,2,1-3-6,530,2,1-3,230,1,,,,,,,
20250705,平和島,10,予選特賞,晴,南,2,3,6,5,4785,木 幡 純 也,17,50,7.03,5,0.15,,3-1-6,2220,6,3-1,600,2,1-3-6,530,2,1-3,230,1,,,,,,,
20250705,平和島,11,予選特選,晴,南,3,3,1,3,4134,杉 山 貴 博,66,32,7.01,3,0.22,1.51.7,3-6-5,19400,60,3-6,7660,18,3-5-6,2700,11,3-6,3120,10,,,,,,,
20250705,平和島,11,予選特選,晴,南,3,3,2,6,3499,市 川 哲 也,45,53,7.01,6,0.21,1.53.0,3-6-5,19400,60,3-6,7660,18,3-5-6,2700,11,3-6,3120,10,,,,,,,
20250705,平和島,11,予選特選,晴,南,3,3,3,5,4788,小 池 哲 也,63,57,7.02,5,0.17,1.54.9,3-6-5,19400,60,3-6,7660,18,3-5-6,2700,11,3-6,3120,10,,,,,,,
20250705,平和島,11,予選特選,晴,南,3,3,4,1,3737,上 平 真 二,19,44,6.99,1,0.25,1.55.5,3-6-5,19400,60,3-6,7660,18,3-5-6,2700,11,3-6,3120,10,,,,,,,
20250705,平和島,11,予選特選,晴,南,3,3,5,2,3730,塩 崎 優 司,28,40,7.01,2,0.18,,3-6-5,19400,60,3-6,7660,18,3-5-6,2700,11,3-6,3120,10,,,,,,,
20250705,平和島,11,予選特選,晴,南,3,3,6,4,3439,大 平 誉史明,53,35,7.10,4,0.16,,3-6-5,19400,60,3-6,7660,18,3-5-6,2700,11,3-6,3120,10,,,,,,,
20250705,平和島,12,記者選抜,晴,南,3,3,1,2,4531,武 富 智 亮,62,55,6.95,2,0.20,1.51.5,2-1-4,3360,14,2-1,950,5,1-2-4,510,2,1-2,340,2,,,,,,,
20250705,平和島,12,記者選抜,晴,南,3,3,2,1,3256,三 角 哲 男,37,13,6.94,1,0.11,1.52.5,2-1-4,3360,14,2-1,950,5,1-2-4,510,2,1-2,340,2,,,,,,,
20250705,平和島,12,記者選抜,晴,南,3,3,3,4,4171,榎 幸 司,72,56,7.10,4,0.22,1.53.5,2-1-4,3360,14,2-1,950,5,1-2-4,510,2,1-2,340,2,,,,,,,
20250705,平和島,12,記者選抜,晴,南,3,3,4,3,5109,川 崎 智 稔,47,52,6.99,3,0.14,1.54.7,2-1-4,3360,14,2-1,950,5,1-2-4,510,2,1-2,340,2,,,,,,,
20250705,平和島,12,記者選抜,晴,南,3,3,5,5,4903,吉 田 凌太朗,55,43,6.95,5,0.23,,2-1-4,3360,14,2-1,950,5,1-2-4,510,2,1-2,340,2,,,,,,,
20250705,平和島,12,記者選抜,晴,南,3,3,6,6,3690,河 合 三 弘,39,37,7.06,6,0.23,,2-1-4,3360,14,2-1,950,5,1-2-4,510,2,1-2,340,2,,,,,,,
20250705,徳山,1,朝トク一般,晴,南西,3,3,1,1,3792,田 中 豪,20,14,7.01,1,0.12,1.53.4,1-2-5,600,1,1-2,290,1,1-2-5,350,3,1-2,210,1,,,,,,,
20250705,徳山,1,朝トク一般,晴,南西,3,3,2,2,4789,古 賀 智 之,16,17,6.99,2,0.14,1.54.9,1-2-5,600,1,1-2,290,1,1-2-5,350,3,1-2,210,1,,,,,,,
20250705,徳山,1,朝トク一般,晴,南西,3,3,3,5,4060,島 田 一 生,47,24,7.00,5,0.12,1.56.3,1-2-5,600,1,1-2,290,1,1-2-5,350,3,1-2,210,1,,,,,,,
20250705,徳山,1,朝トク一般,晴,南西,3,3,4,4,5246,楠 将太郎,48,45,7.06,4,0.17,1.57.1,1-2-5,600,1,1-2,290,1,1-2-5,350,3,1-2,210,1,,,,,,,
20250705,徳山,1,朝トク一般,晴,南西,3,3,5,3,2538,高 橋 二 朗,11,25,7.03,3,0.18,,1-2-5,600,1,1-2,290,1,1-2-5,350,3,1-2,210,1,,,,,,,
20250705,徳山,1,朝トク一般,晴,南西,3,3,6,6,5320,岩 崎 麗 子,67,40,7.03,6,0.17,,1-2-5,600,1,1-2,290,1,1-2-5,350,3,1-2,210,1,,,,,,,
20250705,徳山,2,決めトク一般,晴,南西,4,4,1,2,5264,登 みひ果,21,70,7.03,2,0.27,1.52.9,2-4-5,33750,60,2-4,4700,14,2-4-5,4670,13,2-4,2370,7,,,,,,,
20250705,徳山,2,決めトク一般,晴,南西,4,4,2,4,4264,長 尾 章 平,70,59,7.08,4,0.17,1.54.3,2-4-5,33750,60,2-4,4700,14,2-4-5,4670,13,2-4,2370,7,,,,,,,
20250705,徳山,2,決めトク一般,晴,南西,4,4,3,5,4339,平 瀬 城 啓,34,44,7.10,5,0.26,1.55.5,2-4-5,33750,60,2-4,4700,14,2-4-5,4670,13,2-4,2370,7,,,,,,,
20250705,徳山,2,決めトク一般,晴,南西,4,4,4,1,3635,石 田 政 吾,72,76,7.09,1,0.22,1.56.6,2-4-5,33750,60,2-4,4700,14,2-4-5,4670,13,2-4,2370,7,,,,,,,
20250705,徳山,2,決めトク一般,晴,南西,4,4,5,6,4226,村 田 浩 司,64,29,7.05,6,0.38,,2-4-5,33750,60,2-4,4700,14,2-4-5,4670,13,2-4,2370,7,,,,,,,
20250705,徳山,2,決めトク一般,晴,南西,4,4,6,3,4023,柴 田 友 和,24,68,7.07,3,0.28,,2-4-5,33750,60,2-4,4700,14,2-4-5,4670,13,2-4,2370,7,,,,,,,
20250705,徳山,3,ガチトク一般,晴,西,4,4,1,1,4845,前 田 紗 希,32,52,6.96,1,0.19,1.52.9,1-2-3,310,1,1-2,180,1,1-2-3,270,1,1-2,260,2,,,,,,,
20250705,徳山,3,ガチトク一般,晴,西,4,4,2,2,4435,服 部 達 哉,38,13,7.02,2,0.23,1.54.3,1-2-3,310,1,1-2,180,1,1-2-3,270,1,1-2,260,2,,,,,,,
20250705,徳山,3,ガチトク一般,晴,西,4,4,3,3,4112,大久保 信一郎,60,42,7.02,3,0.25,1.55.6,1-2-3,310,1,1-2,180,1,1-2-3,270,1,1-2,260,2,,,,,,,
20250705,徳山,3,ガチトク一般,晴,西,4,4,4,6,5323,香 川 陽 太,27,41,7.02,6,0.17,1.56.7,1-2-3,310,1,1-2,180,1,1-2-3,270,1,1-2,260,2,,,,,,,
20250705,徳山,3,ガチトク一般,晴,西,4,4,5,5,3778,安 達 美 帆,13,77,7.00,5,0.23,,1-2-3,310,1,1-2,180,1,1-2-3,270,1,1-2,260,2,,,,,,,
20250705,徳山,3,ガチトク一般,晴,西,4,4,6,4,5333,山 下 智 己,18,67,6.95,4,0.27,,1-2-3,310,1,1-2,180,1,1-2-3,270,1,1-2,260,2,,,,,,,
20250705,徳山,4,買っトク一般,晴,北西,4,4,1,4,4257,古 川 健,43,21,7.03,4,0.08,1.52.6,4-6-5,8740,29,4-6,5590,11,4-5-6,2330,10,4-6,3060,7,,,,,,,
20250705,徳山,4,買っトク一般,晴,北西,4,4,2,6,5206,梅 原 祥 平,53,12,7.03,6,0.09,1.53.3,4-6-5,8740,29,4-6,5590,11,4-5-6,2330,10,4-6,3060,7,,,,,,,
20250705,徳山,4,買っトク一般,晴,北西,4,4,3,5,4649,和 田 操 拓,62,35,7.03,5,0.13,1.55.5,4-6-5,8740,29,4-6,5590,11,4-5-6,2330,10,4-6,3060,7,,,,,,,
20250705,徳山,4,買っトク一般,晴,北西,4,4,4,1,3612,馬 袋 義 則,65,37,7.03,1,0.13,1.57.6,4-6-5,8740,29,4-6,5590,11,4-5-6,2330,10,4-6,3060,7,,,,,,,
20250705,徳山,4,買っトク一般,晴,北西,4,4,5,2,3814,金 子 貴 志,50,55,7.03,2,0.11,,4-6-5,8740,29,4-6,5590,11,4-5-6,2330,10,4-6,3060,7,,,,,,,
20250705,徳山,4,買っトク一般,晴,北西,4,4,6,3,5184,飯 塚 響,75,23,7.02,3,0.28,,4-6-5,8740,29,4-6,5590,11,4-5-6,2330,10,4-6,3060,7,,,,,,,
20250705,徳山,5,一般,晴,南西,4,4,1,1,5035,櫻 井 優,41,22,7.02,1,0.20,1.53.4,1-2-3,1050,1,1-2,460,1,1-2-3,380,1,1-2,260,1,,,,,,,
20250705,徳山,5,一般,晴,南西,4,4,2,2,3580,水 口 由 紀,40,18,6.97,2,0.20,1.54.4,1-2-3,1050,1,1-2,460,1,1-2-3,380,1,1-2,260,1,,,,,,,
20250705,徳山,5,一般,晴,南西,4,4,3,3,5317,長 尾 萌 加,12,69,7.01,4,0.08,1.54.9,1-2-3,1050,1,1-2,460,1,1-2-3,380,1,1-2,260,1,,,,,,,
20250705,徳山,5,一般,晴,南西,4,4,4,5,3973,崎 利 仁,58,72,7.09,6,0.26,1.56.9,1-2-3,1050,1,1-2,460,1,1-2-3,380,1,1-2,260,1,,,,,,,
20250705,徳山,5,一般,晴,南西,4,4,5,6,4027,松 江 秀 徳,71,39,7.11,3,0.12,,1-2-3,1050,1,1-2,460,1,1-2-3,380,1,1-2,260,1,,,,,,,
20250705,徳山,5,一般,晴,南西,4,4,6,4,3596,河 上 年 昭,45,47,7.03,5,0.11,,1-2-3,1050,1,1-2,460,1,1-2-3,380,1,1-2,260,1,,,,,,,
20250705,徳山,6,一般,晴,南西,4,4,1,6,4305,金 子 拓 矢,14,19,7.05,6,0.14,1.53.4,6-3-2,6640,20,6-3,1180,5,2-3-6,1350,5,3-6,1070,4,,,,,,,
