date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250717,宮島,7,予選,曇り,南,3,3,4,6,3804,中 渡 修 作,37,32,6.89,6,0.19,1.55.9,1-4-2,2850,10,1-4,690,3,1-2-4,870,5,1-4,570,3,,,,,,,
20250717,宮島,7,予選,曇り,南,3,3,5,5,3710,吉 永 泰 弘,56,34,6.86,5,0.17,1.56.3,1-4-2,2850,10,1-4,690,3,1-2-4,870,5,1-4,570,3,,,,,,,
20250717,宮島,7,予選,曇り,南,3,3,6,3,3998,冨 成 謙 児,81,82,6.86,3,0.18,1.56.6,1-4-2,2850,10,1-4,690,3,1-2-4,870,5,1-4,570,3,,,,,,,
20250717,宮島,8,予選,雨,西,1,1,1,3,4963,實 森 美 祐,60,28,6.70,3,0.18,1.51.4,3-5-1,2500,12,3-5,290,1,1-3-5,730,4,3-5,390,2,,,,,,,
20250717,宮島,8,予選,雨,西,1,1,2,5,3334,角 ひとみ,68,53,6.79,5,0.21,1.53.8,3-5-1,2500,12,3-5,290,1,1-3-5,730,4,3-5,390,2,,,,,,,
20250717,宮島,8,予選,雨,西,1,1,3,1,5295,田 上 凜,58,62,6.79,1,0.21,1.54.8,3-5-1,2500,12,3-5,290,1,1-3-5,730,4,3-5,390,2,,,,,,,
20250717,宮島,8,予選,雨,西,1,1,4,6,5326,三 嶌 さらら,11,69,6.72,6,0.18,1.55.3,3-5-1,2500,12,3-5,290,1,1-3-5,730,4,3-5,390,2,,,,,,,
20250717,宮島,8,予選,雨,西,1,1,5,2,4408,仁 科 さやか,73,36,6.83,2,0.19,1.57.2,3-5-1,2500,12,3-5,290,1,1-3-5,730,4,3-5,390,2,,,,,,,
20250717,宮島,8,予選,雨,西,1,1,6,4,4720,西 澤 日花里,79,18,6.80,4,0.27,2.01.6,3-5-1,2500,12,3-5,290,1,1-3-5,730,4,3-5,390,2,,,,,,,
20250717,宮島,9,特賞,曇り,西,1,1,1,4,5222,津 田 陸 翔,62,67,6.74,4,0.18,1.51.2,4-1-5,1750,6,4-1,500,2,1-4-5,410,2,1-4,310,1,,,,,,,
20250717,宮島,9,特賞,曇り,西,1,1,2,1,3853,岩 崎 正 哉,80,66,6.79,1,0.21,1.53.2,4-1-5,1750,6,4-1,500,2,1-4-5,410,2,1-4,310,1,,,,,,,
20250717,宮島,9,特賞,曇り,西,1,1,3,5,4837,酒 井 陽 祐,16,61,6.76,5,0.20,1.54.6,4-1-5,1750,6,4-1,500,2,1-4-5,410,2,1-4,310,1,,,,,,,
20250717,宮島,9,特賞,曇り,西,1,1,4,6,4515,藤 田 浩 人,33,22,6.77,6,0.25,1.55.7,4-1-5,1750,6,4-1,500,2,1-4-5,410,2,1-4,310,1,,,,,,,
20250717,宮島,9,特賞,曇り,西,1,1,5,3,4803,飯 田 庄 吾,15,17,6.82,3,0.23,1.56.8,4-1-5,1750,6,4-1,500,2,1-4-5,410,2,1-4,310,1,,,,,,,
20250717,宮島,9,特賞,曇り,西,1,1,6,2,4103,山 崎 善 庸,21,35,6.79,2,0.32,2.02.2,4-1-5,1750,6,4-1,500,2,1-4-5,410,2,1-4,310,1,,,,,,,
20250717,宮島,10,特賞,雨,西,1,1,1,5,4938,小 芦 るり華,17,26,6.74,5,0.13,1.51.4,5-2-6,3470,13,5-2,1080,6,2-5-6,780,4,2-5,410,3,,,,,,,
20250717,宮島,10,特賞,雨,西,1,1,2,2,5088,高 憧 四 季,64,13,6.75,2,0.24,1.53.7,5-2-6,3470,13,5-2,1080,6,2-5-6,780,4,2-5,410,3,,,,,,,
20250717,宮島,10,特賞,雨,西,1,1,3,6,4844,村 上 奈 穂,22,37,6.75,6,0.08,1.54.7,5-2-6,3470,13,5-2,1080,6,2-5-6,780,4,2-5,410,3,,,,,,,
20250717,宮島,10,特賞,雨,西,1,1,4,3,3355,橋谷田 佳 織,72,81,6.81,3,0.39,1.56.6,5-2-6,3470,13,5-2,1080,6,2-5-6,780,4,2-5,410,3,,,,,,,
20250717,宮島,10,特賞,雨,西,1,1,5,1,3509,池 千 夏,65,72,6.74,1,0.27,1.57.6,5-2-6,3470,13,5-2,1080,6,2-5-6,780,4,2-5,410,3,,,,,,,
20250717,宮島,10,特賞,雨,西,1,1,6,4,5362,中 嶋 世 奈,34,23,6.79,4,0.15,1.58.6,5-2-6,3470,13,5-2,1080,6,2-5-6,780,4,2-5,410,3,,,,,,,
20250717,宮島,11,モミジ特選,雨,南東,3,3,1,1,3618,海 野 ゆかり,35,75,6.75,1,0.21,1.52.5,1-2-4,950,4,1-2,450,2,1-2-4,330,2,1-2,410,3,,,,,,,
20250717,宮島,11,モミジ特選,雨,南東,3,3,2,2,3470,新 田 芳 美,63,14,6.77,2,0.20,1.53.6,1-2-4,950,4,1-2,450,2,1-2-4,330,2,1-2,410,3,,,,,,,
20250717,宮島,11,モミジ特選,雨,南東,3,3,3,4,3435,寺 田 千 恵,53,73,6.79,4,0.09,1.54.4,1-2-4,950,4,1-2,450,2,1-2-4,330,2,1-2,410,3,,,,,,,
20250717,宮島,11,モミジ特選,雨,南東,3,3,4,3,4443,津 田 裕 絵,50,50,6.79,3,0.15,1.55.0,1-2-4,950,4,1-2,450,2,1-2-4,330,2,1-2,410,3,,,,,,,
20250717,宮島,11,モミジ特選,雨,南東,3,3,5,5,4784,向井田 真 紀,36,30,6.76,5,0.11,1.55.4,1-2-4,950,4,1-2,450,2,1-2-4,330,2,1-2,410,3,,,,,,,
20250717,宮島,11,モミジ特選,雨,南東,3,3,6,6,4224,大 橋 栄里佳,61,25,6.73,6,0.10,1.57.8,1-2-4,950,4,1-2,450,2,1-2-4,330,2,1-2,410,3,,,,,,,
20250717,宮島,12,モンタドリー,雨,無風,0,1,1,1,4398,船 岡 洋一郎,78,21,6.73,1,0.08,1.50.1,1-2-3,880,2,1-2,310,1,1-2-3,440,2,1-2,280,1,,,,,,,
20250717,宮島,12,モンタドリー,雨,無風,0,1,2,2,3679,飯 島 昌 弘,67,64,6.73,2,0.13,1.52.2,1-2-3,880,2,1-2,310,1,1-2-3,440,2,1-2,280,1,,,,,,,
20250717,宮島,12,モンタドリー,雨,無風,0,1,3,3,4136,江 夏 満,38,33,6.84,3,0.12,1.53.3,1-2-3,880,2,1-2,310,1,1-2-3,440,2,1-2,280,1,,,,,,,
20250717,宮島,12,モンタドリー,雨,無風,0,1,4,4,4776,竹 田 和 哉,77,77,6.79,4,0.23,1.54.6,1-2-3,880,2,1-2,310,1,1-2-3,440,2,1-2,280,1,,,,,,,
20250717,宮島,12,モンタドリー,雨,無風,0,1,5,6,5125,高 井 雄 基,19,56,6.71,6,0.21,1.56.7,1-2-3,880,2,1-2,310,1,1-2-3,440,2,1-2,280,1,,,,,,,
20250717,宮島,12,モンタドリー,雨,無風,0,1,6,5,4939,宮之原 輝 紀,24,76,6.74,5,0.19,1.57.9,1-2-3,880,2,1-2,310,1,1-2-3,440,2,1-2,280,1,,,,,,,
20250717,尼崎,1,朝からセンプ,雨,無風,0,0,1,1,4145,小 澤 学,49,31,6.83,1,0.27,1.50.0,1-3-6,3210,14,1-3,780,4,1-3-6,680,4,1-3,210,1,,,,,,,
20250717,尼崎,1,朝からセンプ,雨,無風,0,0,2,3,4953,尾 上 雅 也,6,73,6.83,3,0.18,1.51.0,1-3-6,3210,14,1-3,780,4,1-3-6,680,4,1-3,210,1,,,,,,,
20250717,尼崎,1,朝からセンプ,雨,無風,0,0,3,6,4404,岸 蔭 亮,44,62,6.88,5,0.17,1.51.9,1-3-6,3210,14,1-3,780,4,1-3-6,680,4,1-3,210,1,,,,,,,
20250717,尼崎,1,朝からセンプ,雨,無風,0,0,4,2,3722,西 村 秀 樹,37,28,6.84,2,0.21,1.53.7,1-3-6,3210,14,1-3,780,4,1-3-6,680,4,1-3,210,1,,,,,,,
20250717,尼崎,1,朝からセンプ,雨,無風,0,0,5,4,3615,横 田 茂,42,38,6.87,4,0.16,1.56.0,1-3-6,3210,14,1-3,780,4,1-3-6,680,4,1-3,210,1,,,,,,,
20250717,尼崎,1,朝からセンプ,雨,無風,0,0,6,5,5375,庄 島 潤 成,55,22,6.88,6,0.22,1.56.3,1-3-6,3210,14,1-3,780,4,1-3-6,680,4,1-3,210,1,,,,,,,
20250717,尼崎,2,予選,雨,東,2,0,1,4,4080,山 崎 哲 司,7,24,6.90,4,0.04,1.48.6,4-5-3,6800,31,4-5,930,4,3-4-5,2130,9,4-5,750,5,,,,,,,
20250717,尼崎,2,予選,雨,東,2,0,2,5,4264,長 尾 章 平,8,26,6.83,5,0.06,1.50.4,4-5-3,6800,31,4-5,930,4,3-4-5,2130,9,4-5,750,5,,,,,,,
20250717,尼崎,2,予選,雨,東,2,0,3,3,4346,前 田 健太郎,60,51,6.96,3,0.08,1.52.6,4-5-3,6800,31,4-5,930,4,3-4-5,2130,9,4-5,750,5,,,,,,,
20250717,尼崎,2,予選,雨,東,2,0,4,1,3072,西 田 靖,53,25,6.88,1,0.13,1.53.6,4-5-3,6800,31,4-5,930,4,3-4-5,2130,9,4-5,750,5,,,,,,,
20250717,尼崎,2,予選,雨,東,2,0,5,6,5403,藤 山 湧 太,47,49,6.88,6,0.25,1.56.8,4-5-3,6800,31,4-5,930,4,3-4-5,2130,9,4-5,750,5,,,,,,,
20250717,尼崎,2,予選,雨,東,2,0,6,2,4934,佐々木 翔 斗,35,52,6.86,2,0.07,1.59.5,4-5-3,6800,31,4-5,930,4,3-4-5,2130,9,4-5,750,5,,,,,,,
20250717,尼崎,3,予選,雨,無風,0,0,1,3,4583,古 田 祐 貴,11,54,6.91,3,0.08,1.49.9,3-4-2,22810,81,3-4,2370,12,2-3-4,3510,15,3-4,870,6,,,,,,,
20250717,尼崎,3,予選,雨,無風,0,0,2,4,3788,一 宮 稔 弘,48,56,6.89,4,0.08,1.50.6,3-4-2,22810,81,3-4,2370,12,2-3-4,3510,15,3-4,870,6,,,,,,,
20250717,尼崎,3,予選,雨,無風,0,0,3,2,5047,國 分 将太郎,39,65,6.94,2,0.16,1.51.0,3-4-2,22810,81,3-4,2370,12,2-3-4,3510,15,3-4,870,6,,,,,,,
20250717,尼崎,3,予選,雨,無風,0,0,4,6,4600,井 内 将太郎,31,29,6.90,5,0.12,1.52.8,3-4-2,22810,81,3-4,2370,12,2-3-4,3510,15,3-4,870,6,,,,,,,
20250717,尼崎,3,予選,雨,無風,0,0,5,5,5166,仲 道 大 輔,1,47,6.83,6,0.14,1.55.7,3-4-2,22810,81,3-4,2370,12,2-3-4,3510,15,3-4,870,6,,,,,,,
20250717,尼崎,3,予選,雨,無風,0,0,6,1,4329,小 松 卓 司,30,58,6.89,1,0.16,1.58.5,3-4-2,22810,81,3-4,2370,12,2-3-4,3510,15,3-4,870,6,,,,,,,
20250717,尼崎,4,予選,雨,北東,2,0,1,1,4544,松 田 大志郎,52,67,6.86,1,0.17,1.48.3,1-2-3,950,3,1-2,320,1,1-2-3,470,3,1-2,290,2,,,,,,,
20250717,尼崎,4,予選,雨,北東,2,0,2,2,3955,眞 田 英 二,32,50,6.95,2,0.18,1.51.7,1-2-3,950,3,1-2,320,1,1-2-3,470,3,1-2,290,2,,,,,,,
20250717,尼崎,4,予選,雨,北東,2,0,3,3,4615,板 倉 敦 史,15,36,6.92,3,0.19,1.52.5,1-2-3,950,3,1-2,320,1,1-2-3,470,3,1-2,290,2,,,,,,,
20250717,尼崎,4,予選,雨,北東,2,0,4,4,4656,大 崎 翔,24,61,6.95,4,0.09,1.53.7,1-2-3,950,3,1-2,320,1,1-2-3,470,3,1-2,290,2,,,,,,,
20250717,尼崎,4,予選,雨,北東,2,0,5,5,3931,黒 崎 竜 也,9,30,6.85,5,0.07,1.53.8,1-2-3,950,3,1-2,320,1,1-2-3,470,3,1-2,290,2,,,,,,,
20250717,尼崎,4,予選,雨,北東,2,0,6,6,5404,内 田 壮,26,46,6.87,6,0.08,1.57.5,1-2-3,950,3,1-2,320,1,1-2-3,470,3,1-2,290,2,,,,,,,
20250717,尼崎,5,予選,雨,北東,3,0,1,5,4983,前 田 篤 哉,40,17,6.83,3,0.17,1.50.4,5-1-2,1830,7,5-1,800,4,1-2-5,150,1,1-5,290,2,,,,,,,
20250717,尼崎,5,予選,雨,北東,3,0,2,1,4732,堀 本 和 也,18,43,6.92,1,0.12,1.50.8,5-1-2,1830,7,5-1,800,4,1-2-5,150,1,1-5,290,2,,,,,,,
20250717,尼崎,5,予選,雨,北東,3,0,3,2,4079,出 畑 孝 典,50,41,6.84,2,0.25,1.53.5,5-1-2,1830,7,5-1,800,4,1-2-5,150,1,1-5,290,2,,,,,,,
20250717,尼崎,5,予選,雨,北東,3,0,4,4,3392,小 森 信 雄,29,33,6.85,5,0.17,1.54.9,5-1-2,1830,7,5-1,800,4,1-2-5,150,1,1-5,290,2,,,,,,,
20250717,尼崎,5,予選,雨,北東,3,0,5,3,4945,上 村 宏 太,33,42,6.90,4,0.16,1.55.6,5-1-2,1830,7,5-1,800,4,1-2-5,150,1,1-5,290,2,,,,,,,
20250717,尼崎,5,予選,雨,北東,3,0,6,6,5375,庄 島 潤 成,55,22,6.87,6,0.16,1.56.8,5-1-2,1830,7,5-1,800,4,1-2-5,150,1,1-5,290,2,,,,,,,
20250717,尼崎,6,昼どきピンク,雨,南西,1,0,1,3,3350,藤 本 佳 史,2,16,7.00,3,0.14,1.50.5,3-4-1,7810,26,3-4,3710,10,1-3-4,410,3,3-4,2620,7,,,,,,,
20250717,尼崎,6,昼どきピンク,雨,南西,1,0,2,4,3792,田 中 豪,17,11,7.00,4,0.24,1.51.7,3-4-1,7810,26,3-4,3710,10,1-3-4,410,3,3-4,2620,7,,,,,,,
20250717,尼崎,6,昼どきピンク,雨,南西,1,0,3,1,3963,原 田 秀 弥,61,32,6.98,1,0.16,1.52.3,3-4-1,7810,26,3-4,3710,10,1-3-4,410,3,3-4,2620,7,,,,,,,
20250717,尼崎,6,昼どきピンク,雨,南西,1,0,4,5,3282,池 本 輝 明,14,12,6.97,5,0.31,1.54.3,3-4-1,7810,26,3-4,3710,10,1-3-4,410,3,3-4,2620,7,,,,,,,
20250717,尼崎,6,昼どきピンク,雨,南西,1,0,5,2,4404,岸 蔭 亮,44,62,6.97,2,0.19,1.56.1,3-4-1,7810,26,3-4,3710,10,1-3-4,410,3,3-4,2620,7,,,,,,,
20250717,尼崎,6,昼どきピンク,雨,南西,1,0,6,6,4346,前 田 健太郎,60,51,7.03,6,0.23,1.59.0,3-4-1,7810,26,3-4,3710,10,1-3-4,410,3,3-4,2620,7,,,,,,,
20250717,尼崎,7,予選,雨,無風,0,0,1,2,4839,四 宮 与 寛,10,57,6.92,2,0.19,1.50.0,2-6-1,3080,12,2-6,1080,6,1-2-6,330,2,2-6,430,2,,,,,,,
20250717,尼崎,7,予選,雨,無風,0,0,2,6,4066,東 本 勝 利,4,37,6.82,6,0.09,1.50.9,2-6-1,3080,12,2-6,1080,6,1-2-6,330,2,2-6,430,2,,,,,,,
20250717,尼崎,7,予選,雨,無風,0,0,3,1,3615,横 田 茂,42,38,6.91,1,0.22,1.53.2,2-6-1,3080,12,2-6,1080,6,1-2-6,330,2,2-6,430,2,,,,,,,
20250717,尼崎,7,予選,雨,無風,0,0,4,3,4718,北 川 太 一,22,64,6.86,3,0.18,1.53.5,2-6-1,3080,12,2-6,1080,6,1-2-6,330,2,2-6,430,2,,,,,,,
20250717,尼崎,7,予選,雨,無風,0,0,5,5,5336,瀬 川 大 地,46,45,6.90,5,0.14,1.54.8,2-6-1,3080,12,2-6,1080,6,1-2-6,330,2,2-6,430,2,,,,,,,
20250717,尼崎,7,予選,雨,無風,0,0,6,4,5047,國 分 将太郎,39,65,6.89,4,0.17,1.56.8,2-6-1,3080,12,2-6,1080,6,1-2-6,330,2,2-6,430,2,,,,,,,
20250717,尼崎,8,予選,雨,無風,0,0,1,2,4600,井 内 将太郎,31,29,6.87,2,0.13,1.48.9,2-1-4,3090,11,2-1,1050,4,1-2-4,420,2,1-2,280,1,,,,,,,
20250717,尼崎,8,予選,雨,無風,0,0,2,1,4973,栗 原 直 也,59,27,6.80,1,0.09,1.50.1,2-1-4,3090,11,2-1,1050,4,1-2-4,420,2,1-2,280,1,,,,,,,
20250717,尼崎,8,予選,雨,無風,0,0,3,4,4790,柳 内 敬 太,56,15,6.85,4,0.14,1.51.5,2-1-4,3090,11,2-1,1050,4,1-2-4,420,2,1-2,280,1,,,,,,,
20250717,尼崎,8,予選,雨,無風,0,0,4,6,3849,中 岡 正 彦,54,59,6.93,5,0.09,1.54.6,2-1-4,3090,11,2-1,1050,4,1-2-4,420,2,1-2,280,1,,,,,,,
20250717,尼崎,8,予選,雨,無風,0,0,5,3,3722,西 村 秀 樹,37,28,6.90,3,0.14,1.55.7,2-1-4,3090,11,2-1,1050,4,1-2-4,420,2,1-2,280,1,,,,,,,
20250717,尼崎,8,予選,雨,無風,0,0,6,5,5403,藤 山 湧 太,47,49,6.85,6,0.15,1.56.0,2-1-4,3090,11,2-1,1050,4,1-2-4,420,2,1-2,280,1,,,,,,,
20250717,尼崎,9,予選特賞,雨,無風,0,0,1,1,3788,一 宮 稔 弘,48,56,6.83,1,0.09,1.50.2,1-3-5,1880,7,1-3,590,3,1-3-5,600,3,1-3,830,4,,,,,,,
20250717,尼崎,9,予選特賞,雨,無風,0,0,2,3,4934,佐々木 翔 斗,35,52,6.84,3,0.12,1.51.3,1-3-5,1880,7,1-3,590,3,1-3-5,600,3,1-3,830,4,,,,,,,
20250717,尼崎,9,予選特賞,雨,無風,0,0,3,5,4544,松 田 大志郎,52,67,6.83,4,0.06,1.53.6,1-3-5,1880,7,1-3,590,3,1-3-5,600,3,1-3,830,4,,,,,,,
20250717,尼崎,9,予選特賞,雨,無風,0,0,4,2,4983,前 田 篤 哉,40,17,6.82,2,0.11,1.54.3,1-3-5,1880,7,1-3,590,3,1-3-5,600,3,1-3,830,4,,,,,,,
20250717,尼崎,9,予選特賞,雨,無風,0,0,5,6,5014,梶 山 涼 斗,3,35,6.85,6,0.11,1.55.5,1-3-5,1880,7,1-3,590,3,1-3-5,600,3,1-3,830,4,,,,,,,
20250717,尼崎,9,予選特賞,雨,無風,0,0,6,4,4145,小 澤 学,49,31,6.85,5,0.17,1.57.3,1-3-5,1880,7,1-3,590,3,1-3-5,600,3,1-3,830,4,,,,,,,
20250717,尼崎,10,予選特賞,曇り,東,2,0,1,1,4522,古 澤 光 紀,20,40,6.89,1,0.12,1.49.7,1-2-3,1000,3,1-2,230,1,1-2-3,720,3,1-2,190,1,,,,,,,
20250717,尼崎,10,予選特賞,曇り,東,2,0,2,2,4080,山 崎 哲 司,7,24,6.82,2,0.08,1.50.6,1-2-3,1000,3,1-2,230,1,1-2-3,720,3,1-2,190,1,,,,,,,
20250717,尼崎,10,予選特賞,曇り,東,2,0,3,3,3392,小 森 信 雄,29,33,6.82,3,0.11,1.52.3,1-2-3,1000,3,1-2,230,1,1-2-3,720,3,1-2,190,1,,,,,,,
20250717,尼崎,10,予選特賞,曇り,東,2,0,4,5,3792,田 中 豪,17,11,6.90,5,0.04,1.53.6,1-2-3,1000,3,1-2,230,1,1-2-3,720,3,1-2,190,1,,,,,,,
20250717,尼崎,10,予選特賞,曇り,東,2,0,5,6,5243,三 馬 崇 史,38,69,6.85,6,0.01,1.55.0,1-2-3,1000,3,1-2,230,1,1-2-3,720,3,1-2,190,1,,,,,,,
20250717,尼崎,10,予選特賞,曇り,東,2,0,6,4,4710,福 田 宗 平,45,66,6.89,4,0.06,1.56.0,1-2-3,1000,3,1-2,230,1,1-2-3,720,3,1-2,190,1,,,,,,,
20250717,尼崎,11,予選特選,曇り,東,2,0,1,1,4953,尾 上 雅 也,6,73,6.91,1,0.09,1.49.6,1-2-6,1320,2,1-2,290,1,1-2-6,620,2,1-2,260,1,,,,,,,
20250717,尼崎,11,予選特選,曇り,東,2,0,2,2,5166,仲 道 大 輔,1,47,7.03,3,0.19,1.51.7,1-2-6,1320,2,1-2,290,1,1-2-6,620,2,1-2,260,1,,,,,,,
20250717,尼崎,11,予選特選,曇り,東,2,0,3,6,4079,出 畑 孝 典,50,41,6.93,6,0.22,1.53.5,1-2-6,1320,2,1-2,290,1,1-2-6,620,2,1-2,260,1,,,,,,,
20250717,尼崎,11,予選特選,曇り,東,2,0,4,4,4718,北 川 太 一,22,64,6.85,5,0.21,1.54.5,1-2-6,1320,2,1-2,290,1,1-2-6,620,2,1-2,260,1,,,,,,,
20250717,尼崎,11,予選特選,曇り,東,2,0,5,3,4656,大 崎 翔,24,61,7.02,4,0.18,1.54.7,1-2-6,1320,2,1-2,290,1,1-2-6,620,2,1-2,260,1,,,,,,,
20250717,尼崎,11,予選特選,曇り,東,2,0,6,5,3072,西 田 靖,53,25,6.88,2,0.11,1.56.9,1-2-6,1320,2,1-2,290,1,1-2-6,620,2,1-2,260,1,,,,,,,
20250717,尼崎,12,予選特選,雨,北東,3,0,1,1,4264,長 尾 章 平,8,26,6.88,1,0.12,1.49.7,1-5-3,1610,8,1-5,560,3,1-3-5,460,3,1-5,630,3,,,,,,,
20250717,尼崎,12,予選特選,雨,北東,3,0,2,5,4732,堀 本 和 也,18,43,6.94,5,0.07,1.50.4,1-5-3,1610,8,1-5,560,3,1-3-5,460,3,1-5,630,3,,,,,,,
20250717,尼崎,12,予選特選,雨,北東,3,0,3,3,3931,黒 崎 竜 也,9,30,6.84,3,0.04,1.52.4,1-5-3,1610,8,1-5,560,3,1-3-5,460,3,1-5,630,3,,,,,,,
20250717,尼崎,12,予選特選,雨,北東,3,0,4,2,4790,柳 内 敬 太,56,15,6.91,2,0.12,1.53.6,1-5-3,1610,8,1-5,560,3,1-3-5,460,3,1-5,630,3,,,,,,,
20250717,尼崎,12,予選特選,雨,北東,3,0,5,4,3963,原 田 秀 弥,61,32,6.97,4,0.06,1.54.0,1-5-3,1610,8,1-5,560,3,1-3-5,460,3,1-5,630,3,,,,,,,
20250717,尼崎,12,予選特選,雨,北東,3,0,6,6,4583,古 田 祐 貴,11,54,6.95,6,0.08,1.57.0,1-5-3,1610,8,1-5,560,3,1-3-5,460,3,1-5,630,3,,,,,,,
20250717,常滑,1,朝トコ小判Ｒ,雨,南東,7,4,1,3,3828,明 石 正 之,2,73,6.84,3,0.24,1.51.2,3-1-2,6970,19,3-1,2090,5,1-2-3,380,1,1-3,200,1,,,,,,,
20250717,常滑,1,朝トコ小判Ｒ,雨,南東,7,4,2,1,4798,浜 先 真 範,59,36,6.87,1,0.12,1.52.8,3-1-2,6970,19,3-1,2090,5,1-2-3,380,1,1-3,200,1,,,,,,,
20250717,常滑,1,朝トコ小判Ｒ,雨,南東,7,4,3,2,4863,三 浦 裕 貴,50,37,6.88,2,0.14,1.54.4,3-1-2,6970,19,3-1,2090,5,1-2-3,380,1,1-3,200,1,,,,,,,
20250717,常滑,1,朝トコ小判Ｒ,雨,南東,7,4,4,4,5133,堀 越 雄 貴,38,62,6.82,4,0.10,1.55.4,3-1-2,6970,19,3-1,2090,5,1-2-3,380,1,1-3,200,1,,,,,,,
20250717,常滑,1,朝トコ小判Ｒ,雨,南東,7,4,5,5,4565,西 村 豪 洋,40,47,6.79,5,0.12,,3-1-2,6970,19,3-1,2090,5,1-2-3,380,1,1-3,200,1,,,,,,,
20250717,常滑,1,朝トコ小判Ｒ,雨,南東,7,4,6,6,4905,土 井 祥 伍,47,42,6.84,6,0.17,,3-1-2,6970,19,3-1,2090,5,1-2-3,380,1,1-3,200,1,,,,,,,
20250717,常滑,2,予選,雨,南東,6,4,1,3,3406,中 里 英 夫,45,55,6.86,3,0.21,1.51.2,3-1-4,11100,44,3-1,2490,9,1-3-4,1090,6,1-3,700,3,,,,,,,
20250717,常滑,2,予選,雨,南東,6,4,2,1,4840,鈴 木 秀 茉,4,23,6.84,1,0.15,1.52.4,3-1-4,11100,44,3-1,2490,9,1-3-4,1090,6,1-3,700,3,,,,,,,
20250717,常滑,2,予選,雨,南東,6,4,3,4,5009,大 賀 龍之介,53,66,6.88,4,0.22,1.53.7,3-1-4,11100,44,3-1,2490,9,1-3-4,1090,6,1-3,700,3,,,,,,,
20250717,常滑,2,予選,雨,南東,6,4,4,5,3888,山 本 英 志,36,70,6.84,5,0.24,1.54.3,3-1-4,11100,44,3-1,2490,9,1-3-4,1090,6,1-3,700,3,,,,,,,
20250717,常滑,2,予選,雨,南東,6,4,5,6,4483,北 野 輝 季,51,46,6.79,6,0.20,,3-1-4,11100,44,3-1,2490,9,1-3-4,1090,6,1-3,700,3,,,,,,,
20250717,常滑,2,予選,雨,南東,6,4,6,2,5276,大 島 隆乃介,25,63,6.85,2,0.23,,3-1-4,11100,44,3-1,2490,9,1-3-4,1090,6,1-3,700,3,,,,,,,
20250717,常滑,3,予選,雨,南東,6,4,1,1,3772,一 柳 和 孝,46,60,6.86,1,0.14,1.50.4,1-6-3,3930,14,1-6,1390,5,1-3-6,500,2,1-6,1110,5,,,,,,,
20250717,常滑,3,予選,雨,南東,6,4,2,6,4907,小 池 修 平,18,40,6.75,6,0.08,1.51.0,1-6-3,3930,14,1-6,1390,5,1-3-6,500,2,1-6,1110,5,,,,,,,
20250717,常滑,3,予選,雨,南東,6,4,3,3,4771,下 寺 秀 和,22,57,6.83,3,0.09,1.52.9,1-6-3,3930,14,1-6,1390,5,1-3-6,500,2,1-6,1110,5,,,,,,,
20250717,常滑,3,予選,雨,南東,6,4,4,2,4638,小 林 遼 太,6,19,6.80,2,0.13,1.54.5,1-6-3,3930,14,1-6,1390,5,1-3-6,500,2,1-6,1110,5,,,,,,,
20250717,常滑,3,予選,雨,南東,6,4,5,5,4040,廣 瀬 将 亨,60,31,6.82,5,0.12,,1-6-3,3930,14,1-6,1390,5,1-3-6,500,2,1-6,1110,5,,,,,,,
20250717,常滑,3,予選,雨,南東,6,4,6,4,3712,淺 香 文 武,26,30,6.90,4,0.19,,1-6-3,3930,14,1-6,1390,5,1-3-6,500,2,1-6,1110,5,,,,,,,
20250717,常滑,4,予選,雨,南東,5,3,1,2,4653,小 野 達 哉,21,69,6.90,2,0.16,1.51.0,2-4-1,22230,63,2-4,7130,20,1-2-4,1380,7,2-4,3400,12,,,,,,,
20250717,常滑,4,予選,雨,南東,5,3,2,4,4684,楠 原 翔 太,20,29,6.88,4,0.16,1.52.2,2-4-1,22230,63,2-4,7130,20,1-2-4,1380,7,2-4,3400,12,,,,,,,
20250717,常滑,4,予選,雨,南東,5,3,3,1,3703,鳥 飼 眞,48,35,6.82,1,0.15,1.53.3,2-4-1,22230,63,2-4,7130,20,1-2-4,1380,7,2-4,3400,12,,,,,,,
20250717,常滑,4,予選,雨,南東,5,3,4,6,4269,杉 山 裕 也,55,28,6.80,6,0.14,1.54.1,2-4-1,22230,63,2-4,7130,20,1-2-4,1380,7,2-4,3400,12,,,,,,,
20250717,常滑,4,予選,雨,南東,5,3,5,3,4723,寺 島 吉 彦,8,13,6.87,3,0.25,,2-4-1,22230,63,2-4,7130,20,1-2-4,1380,7,2-4,3400,12,,,,,,,
20250717,常滑,4,予選,雨,南東,5,3,6,5,4644,山 田 亮 太,12,71,6.91,5,0.19,,2-4-1,22230,63,2-4,7130,20,1-2-4,1380,7,2-4,3400,12,,,,,,,
20250717,常滑,5,予選,雨,南東,5,3,1,4,5051,松 本 純 平,33,39,6.80,4,0.06,1.50.6,4-5-3,2300,7,4-5,880,5,3-4-5,440,2,4-5,750,4,,,,,,,
