date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251217,多摩川,12,準優勝戦,曇り,南,1,0,5,3,4123,細 川 裕 子,17,49,6.80,3,0.13,,1-5-2,3030,11,1-5,1010,4,1-2-5,1020,5,1-5,810,4
20251217,多摩川,12,準優勝戦,曇り,南,1,0,6,4,5013,山 下 夏 鈴,4,55,6.69,4,0.18,,1-5-2,3030,11,1-5,1010,4,1-2-5,1020,5,1-5,810,4
20251217,多摩川,1,予選,晴,東,1,2,1,1,4792,杉 村 賢 也,57,61,6.73,1,0.11,1.48.5,1-3-4,4830,19,1-3,1030,3,1-3-4,3550,11,1-3,550,3
20251217,多摩川,1,予選,晴,東,1,2,2,3,4750,井 上 尚 悟,35,81,6.73,3,0.13,1.49.4,1-3-4,4830,19,1-3,1030,3,1-3-4,3550,11,1-3,550,3
20251217,多摩川,1,予選,晴,東,1,2,3,4,3617,竹 田 広 樹,19,36,6.70,4,0.11,1.51.8,1-3-4,4830,19,1-3,1030,3,1-3-4,3550,11,1-3,550,3
20251217,多摩川,1,予選,晴,東,1,2,4,5,5044,渡 邉 健,11,49,6.67,5,0.12,1.52.7,1-3-4,4830,19,1-3,1030,3,1-3-4,3550,11,1-3,550,3
20251217,多摩川,1,予選,晴,東,1,2,5,2,3832,下 田 哲 也,54,38,6.68,2,0.09,,1-3-4,4830,19,1-3,1030,3,1-3-4,3550,11,1-3,550,3
20251217,多摩川,1,予選,晴,東,1,2,6,6,4432,黄金井 力 良,17,31,6.60,6,0.17,,1-3-4,4830,19,1-3,1030,3,1-3-4,3550,11,1-3,550,3
20251217,多摩川,2,予選,晴,南,1,2,1,5,5096,上 原 崚,72,84,6.67,5,0.08,1.48.4,5-1-6,17030,39,5-1,2520,8,1-5-6,5030,12,1-5,760,5
20251217,多摩川,2,予選,晴,南,1,2,2,1,4059,入 澤 友 治,33,67,6.71,1,0.12,1.49.4,5-1-6,17030,39,5-1,2520,8,1-5-6,5030,12,1-5,760,5
20251217,多摩川,2,予選,晴,南,1,2,3,6,4684,楠 原 翔 太,50,58,6.75,6,0.12,1.50.6,5-1-6,17030,39,5-1,2520,8,1-5-6,5030,12,1-5,760,5
20251217,多摩川,2,予選,晴,南,1,2,4,2,5224,西 岡 顕 心,56,28,6.66,2,0.16,1.50.8,5-1-6,17030,39,5-1,2520,8,1-5-6,5030,12,1-5,760,5
20251217,多摩川,2,予選,晴,南,1,2,5,4,4203,小 倉 康 典,23,25,6.72,4,0.07,,5-1-6,17030,39,5-1,2520,8,1-5-6,5030,12,1-5,760,5
20251217,多摩川,2,予選,晴,南,1,2,6,3,3432,宮 迫 暢 彦,36,37,6.65,3,0.16,,5-1-6,17030,39,5-1,2520,8,1-5-6,5030,12,1-5,760,5
20251217,多摩川,3,予選,晴,東,1,2,1,2,3850,小 川 知 行,73,47,6.66,2,0.07,1.48.0,2-3-1,2760,11,2-3,530,3,1-2-3,480,3,2-3,340,1
20251217,多摩川,3,予選,晴,東,1,2,2,3,4939,宮之原 輝 紀,66,48,6.74,3,0.11,1.49.1,2-3-1,2760,11,2-3,530,3,1-2-3,480,3,2-3,340,1
20251217,多摩川,3,予選,晴,東,1,2,3,1,3546,中 里 昌 志,44,79,6.80,1,0.15,1.51.5,2-3-1,2760,11,2-3,530,3,1-2-3,480,3,2-3,340,1
20251217,多摩川,3,予選,晴,東,1,2,4,4,4515,藤 田 浩 人,70,27,6.70,4,0.14,1.51.9,2-3-1,2760,11,2-3,530,3,1-2-3,480,3,2-3,340,1
20251217,多摩川,3,予選,晴,東,1,2,5,5,3611,岩 崎 芳 美,18,26,6.76,5,0.13,,2-3-1,2760,11,2-3,530,3,1-2-3,480,3,2-3,340,1
20251217,多摩川,3,予選,晴,東,1,2,6,6,3929,杢 野 誓 良,49,70,6.72,6,0.09,,2-3-1,2760,11,2-3,530,3,1-2-3,480,3,2-3,340,1
20251217,多摩川,4,予選,晴,東,2,2,1,2,4545,岡 村 慶 太,46,29,6.75,2,0.29,1.48.5,2-1-6,6610,25,2-1,650,3,1-2-6,1640,7,1-2,250,1
20251217,多摩川,4,予選,晴,東,2,2,2,1,3681,山 谷 央,30,46,6.70,1,0.21,1.50.4,2-1-6,6610,25,2-1,650,3,1-2-6,1640,7,1-2,250,1
20251217,多摩川,4,予選,晴,東,2,2,3,6,4863,三 浦 裕 貴,22,59,6.71,6,0.33,1.51.6,2-1-6,6610,25,2-1,650,3,1-2-6,1640,7,1-2,250,1
20251217,多摩川,4,予選,晴,東,2,2,4,3,3718,伊 達 正 利,38,32,6.77,3,0.25,1.52.8,2-1-6,6610,25,2-1,650,3,1-2-6,1640,7,1-2,250,1
20251217,多摩川,4,予選,晴,東,2,2,5,5,4027,松 江 秀 徳,61,53,6.78,5,0.32,,2-1-6,6610,25,2-1,650,3,1-2-6,1640,7,1-2,250,1
20251217,多摩川,4,予選,晴,東,2,2,6,4,5087,佐 藤 航,29,64,6.70,4,0.25,,2-1-6,6610,25,2-1,650,3,1-2-6,1640,7,1-2,250,1
20251217,多摩川,5,予選,晴,南,1,2,1,1,3257,田 頭 実,31,68,6.71,1,0.15,1.48.3,1-2-4,2070,6,1-2,760,3,1-2-4,1000,4,1-2,530,4
20251217,多摩川,5,予選,晴,南,1,2,2,2,4740,齋 藤 達 希,67,57,6.67,2,0.22,1.50.1,1-2-4,2070,6,1-2,760,3,1-2-4,1000,4,1-2,530,4
20251217,多摩川,5,予選,晴,南,1,2,3,4,4610,佐 藤 大 佑,53,43,6.71,4,0.24,1.50.9,1-2-4,2070,6,1-2,760,3,1-2-4,1000,4,1-2,530,4
20251217,多摩川,5,予選,晴,南,1,2,4,5,5121,定 松 勇 樹,42,40,6.73,5,0.22,1.52.3,1-2-4,2070,6,1-2,760,3,1-2-4,1000,4,1-2,530,4
20251217,多摩川,5,予選,晴,南,1,2,5,3,3891,谷 口 健 一,68,77,6.75,3,0.17,,1-2-4,2070,6,1-2,760,3,1-2-4,1000,4,1-2,530,4
20251217,多摩川,5,予選,晴,南,1,2,6,6,4183,宇 野 弥 生,51,21,6.67,6,0.13,,1-2-4,2070,6,1-2,760,3,1-2-4,1000,4,1-2,530,4
20251217,多摩川,6,予選,晴,南,1,2,1,4,4387,平 山 智 加,69,76,6.69,4,0.15,1.48.0,4-1-6,1910,5,4-1,780,3,1-4-6,340,2,1-4,170,1
20251217,多摩川,6,予選,晴,南,1,2,2,1,4286,平 田 さやか,27,24,6.66,1,0.18,1.50.3,4-1-6,1910,5,4-1,780,3,1-4-6,340,2,1-4,170,1
20251217,多摩川,6,予選,晴,南,1,2,3,6,5163,清 水 愛 海,26,62,6.72,6,0.16,1.51.7,4-1-6,1910,5,4-1,780,3,1-4-6,340,2,1-4,170,1
20251217,多摩川,6,予選,晴,南,1,2,4,5,4878,西 岡 育 未,43,34,6.83,5,0.22,1.53.9,4-1-6,1910,5,4-1,780,3,1-4-6,340,2,1-4,170,1
20251217,多摩川,6,予選,晴,南,1,2,5,2,5123,福 山 恵里奈,16,22,6.71,2,0.21,,4-1-6,1910,5,4-1,780,3,1-4-6,340,2,1-4,170,1
20251217,多摩川,6,予選,晴,南,1,2,6,3,3993,永 井 聖 美,41,42,6.73,3,0.29,,4-1-6,1910,5,4-1,780,3,1-4-6,340,2,1-4,170,1
20251217,多摩川,7,予選,晴,南,1,2,1,1,3885,久 田 武,52,75,6.70,1,0.28,1.48.0,1-3-5,1910,8,1-3,320,1,1-3-5,740,3,1-3,120,1
20251217,多摩川,7,予選,晴,南,1,2,2,3,3590,濱野谷 憲 吾,59,23,6.70,3,0.24,1.49.5,1-3-5,1910,8,1-3,320,1,1-3-5,740,3,1-3,120,1
20251217,多摩川,7,予選,晴,南,1,2,3,5,4405,南 野 利 騰,12,78,6.80,5,0.17,1.51.3,1-3-5,1910,8,1-3,320,1,1-3-5,740,3,1-3,120,1
20251217,多摩川,7,予選,晴,南,1,2,4,6,3508,久 富 政 弘,64,71,6.69,6,0.19,1.52.4,1-3-5,1910,8,1-3,320,1,1-3-5,740,3,1-3,120,1
20251217,多摩川,7,予選,晴,南,1,2,5,4,4432,黄金井 力 良,17,31,6.71,4,0.27,,1-3-5,1910,8,1-3,320,1,1-3-5,740,3,1-3,120,1
20251217,多摩川,7,予選,晴,南,1,2,6,2,4684,楠 原 翔 太,50,58,6.77,2,0.30,,1-3-5,1910,8,1-3,320,1,1-3-5,740,3,1-3,120,1
20251217,多摩川,8,予選,晴,東,3,2,1,1,3611,岩 崎 芳 美,18,26,6.71,1,0.16,1.48.7,1-2-4,1000,2,1-2,260,1,1-2-4,490,2,1-2,130,1
20251217,多摩川,8,予選,晴,東,3,2,2,2,5096,上 原 崚,72,84,6.73,2,0.13,1.49.9,1-2-4,1000,2,1-2,260,1,1-2-4,490,2,1-2,130,1
20251217,多摩川,8,予選,晴,東,3,2,3,4,3893,汐 崎 正 則,71,55,6.72,4,0.12,1.52.1,1-2-4,1000,2,1-2,260,1,1-2-4,490,2,1-2,130,1
20251217,多摩川,8,予選,晴,東,3,2,4,5,4792,杉 村 賢 也,57,61,6.78,5,0.09,1.53.7,1-2-4,1000,2,1-2,260,1,1-2-4,490,2,1-2,130,1
20251217,多摩川,8,予選,晴,東,3,2,5,3,4899,占 部 一 真,63,54,6.73,3,0.13,,1-2-4,1000,2,1-2,260,1,1-2-4,490,2,1-2,130,1
20251217,多摩川,8,予選,晴,東,3,2,6,6,4027,松 江 秀 徳,61,53,6.74,6,0.12,,1-2-4,1000,2,1-2,260,1,1-2-4,490,2,1-2,130,1
20251217,多摩川,9,予選特賞,晴,南東,1,2,1,1,4515,藤 田 浩 人,70,27,6.75,1,0.16,1.48.7,1-5-2,1440,6,1-5,590,3,1-2-5,450,2,1-5,330,2
20251217,多摩川,9,予選特賞,晴,南東,1,2,2,5,4053,芦 澤 望,14,73,6.65,5,0.12,1.50.0,1-5-2,1440,6,1-5,590,3,1-2-5,450,2,1-5,330,2
20251217,多摩川,9,予選特賞,晴,南東,1,2,3,2,4863,三 浦 裕 貴,22,59,6.75,2,0.12,1.51.5,1-5-2,1440,6,1-5,590,3,1-2-5,450,2,1-5,330,2
20251217,多摩川,9,予選特賞,晴,南東,1,2,4,4,4367,山 口 修 路,55,63,6.77,4,0.23,1.53.0,1-5-2,1440,6,1-5,590,3,1-2-5,450,2,1-5,330,2
20251217,多摩川,9,予選特賞,晴,南東,1,2,5,3,4183,宇 野 弥 生,51,21,6.74,3,0.11,,1-5-2,1440,6,1-5,590,3,1-2-5,450,2,1-5,330,2
20251217,多摩川,9,予選特賞,晴,南東,1,2,6,6,3432,宮 迫 暢 彦,36,37,6.72,6,0.16,,1-5-2,1440,6,1-5,590,3,1-2-5,450,2,1-5,330,2
20251217,多摩川,10,予選特賞,晴,南東,1,2,1,1,5044,渡 邉 健,11,49,6.74,1,0.11,1.49.1,1-2-5,650,1,1-2,320,1,1-2-5,260,1,1-2,180,1
20251217,多摩川,10,予選特賞,晴,南東,1,2,2,2,5163,清 水 愛 海,26,62,6.78,2,0.15,1.49.8,1-2-5,650,1,1-2,320,1,1-2-5,260,1,1-2,180,1
20251217,多摩川,10,予選特賞,晴,南東,1,2,3,5,4610,佐 藤 大 佑,53,43,6.76,5,0.14,1.51.7,1-2-5,650,1,1-2,320,1,1-2-5,260,1,1-2,180,1
20251217,多摩川,10,予選特賞,晴,南東,1,2,4,4,3929,杢 野 誓 良,49,70,6.73,4,0.20,1.53.0,1-2-5,650,1,1-2,320,1,1-2-5,260,1,1-2,180,1
20251217,多摩川,10,予選特賞,晴,南東,1,2,5,6,4196,田 中 太一郎,32,33,6.75,6,0.19,,1-2-5,650,1,1-2,320,1,1-2-5,260,1,1-2,180,1
20251217,多摩川,10,予選特賞,晴,南東,1,2,6,3,4203,小 倉 康 典,23,25,6.85,3,0.12,,1-2-5,650,1,1-2,320,1,1-2-5,260,1,1-2,180,1
20251217,多摩川,11,予選特選,晴,南,2,1,1,2,3257,田 頭 実,31,68,6.70,1,0.11,1.48.8,2-3-1,3560,13,2-3,1170,5,1-2-3,330,1,2-3,710,3
20251217,多摩川,11,予選特選,晴,南,2,1,2,3,3885,久 田 武,52,75,6.66,3,0.15,1.50.8,2-3-1,3560,13,2-3,1170,5,1-2-3,330,1,2-3,710,3
20251217,多摩川,11,予選特選,晴,南,2,1,3,1,5087,佐 藤 航,29,64,6.65,2,0.05,1.51.1,2-3-1,3560,13,2-3,1170,5,1-2-3,330,1,2-3,710,3
20251217,多摩川,11,予選特選,晴,南,2,1,4,4,4059,入 澤 友 治,33,67,6.76,4,0.13,1.52.4,2-3-1,3560,13,2-3,1170,5,1-2-3,330,1,2-3,710,3
20251217,多摩川,11,予選特選,晴,南,2,1,5,5,4286,平 田 さやか,27,24,6.63,5,0.12,,2-3-1,3560,13,2-3,1170,5,1-2-3,330,1,2-3,710,3
20251217,多摩川,11,予選特選,晴,南,2,1,6,6,3850,小 川 知 行,73,47,6.62,6,0.09,,2-3-1,3560,13,2-3,1170,5,1-2-3,330,1,2-3,710,3
20251217,江戸川,12,ＢＴＳ市原選,晴,南,2,1,1,1,3590,濱野谷 憲 吾,59,23,6.68,1,0.19,1.48.1,1-3-6,1320,5,1-3,270,1,1-3-6,730,3,1-3,290,1
20251217,江戸川,12,ＢＴＳ市原選,晴,南,2,1,2,3,5121,定 松 勇 樹,42,40,6.71,3,0.21,1.49.3,1-3-6,1320,5,1-3,270,1,1-3-6,730,3,1-3,290,1
20251217,江戸川,12,ＢＴＳ市原選,晴,南,2,1,3,6,4939,宮之原 輝 紀,66,48,6.76,6,0.17,1.51.2,1-3-6,1320,5,1-3,270,1,1-3-6,730,3,1-3,290,1
20251217,江戸川,12,ＢＴＳ市原選,晴,南,2,1,4,5,4545,岡 村 慶 太,46,29,6.77,5,0.18,1.51.9,1-3-6,1320,5,1-3,270,1,1-3-6,730,3,1-3,290,1
20251217,江戸川,12,ＢＴＳ市原選,晴,南,2,1,5,4,5224,西 岡 顕 心,56,28,6.74,4,0.23,,1-3-6,1320,5,1-3,270,1,1-3-6,730,3,1-3,290,1
20251217,江戸川,12,ＢＴＳ市原選,晴,南,2,1,6,2,4387,平 山 智 加,69,76,6.63,2,0.23,,1-3-6,1320,5,1-3,270,1,1-3-6,730,3,1-3,290,1
20251217,江戸川,1,予選,晴,東,2,5,1,2,3461,渡 邊 哲 也,66,37,6.75,2,0.26,1.52.7,2-5-3,49880,81,2-5,7450,22,2-3-5,3630,12,2-5,3170,10
20251217,江戸川,1,予選,晴,東,2,5,2,5,5262,鈴 木 章 司,71,68,6.78,5,0.34,1.52.9,2-5-3,49880,81,2-5,7450,22,2-3-5,3630,12,2-5,3170,10
20251217,江戸川,1,予選,晴,東,2,5,3,3,5153,佐 藤 ほのか,16,53,6.69,3,0.25,1.55.7,2-5-3,49880,81,2-5,7450,22,2-3-5,3630,12,2-5,3170,10
20251217,江戸川,1,予選,晴,東,2,5,4,1,4815,伏 島 祐 介,28,11,6.73,1,0.37,1.56.1,2-5-3,49880,81,2-5,7450,22,2-3-5,3630,12,2-5,3170,10
20251217,江戸川,1,予選,晴,東,2,5,5,4,3107,平 岡 重 典,12,40,6.73,4,0.32,,2-5-3,49880,81,2-5,7450,22,2-3-5,3630,12,2-5,3170,10
20251217,江戸川,1,予選,晴,東,2,5,6,6,5338,香 月 大 輝,24,50,6.73,6,0.29,,2-5-3,49880,81,2-5,7450,22,2-3-5,3630,12,2-5,3170,10
20251217,江戸川,2,予選,晴,南西,3,5,1,5,4438,森 作 雄 大,26,34,6.77,5,0.15,1.53.6,5-1-6,3600,11,5-1,1020,4,1-5-6,1080,6,1-5,470,1
20251217,江戸川,2,予選,晴,南西,3,5,2,1,4283,石 井 裕 美,65,39,6.85,1,0.18,1.54.8,5-1-6,3600,11,5-1,1020,4,1-5-6,1080,6,1-5,470,1
20251217,江戸川,2,予選,晴,南西,3,5,3,6,3471,赤 峰 和 也,39,43,6.97,6,0.19,1.56.5,5-1-6,3600,11,5-1,1020,4,1-5-6,1080,6,1-5,470,1
20251217,江戸川,2,予選,晴,南西,3,5,4,2,5332,村 松 遥 輝,15,70,6.69,2,0.27,1.57.4,5-1-6,3600,11,5-1,1020,4,1-5-6,1080,6,1-5,470,1
20251217,江戸川,2,予選,晴,南西,3,5,5,4,4565,西 村 豪 洋,22,27,6.80,4,0.30,,5-1-6,3600,11,5-1,1020,4,1-5-6,1080,6,1-5,470,1
20251217,江戸川,2,予選,晴,南西,3,5,6,3,5306,河 内 悠利杏,70,17,6.74,3,0.31,,5-1-6,3600,11,5-1,1020,4,1-5-6,1080,6,1-5,470,1
20251217,江戸川,3,予選,晴,東,2,5,1,1,4041,小 林 基 樹,36,66,6.86,1,0.14,1.53.0,1-2-3,2000,7,1-2,1140,5,1-2-3,290,1,1-2,500,2
20251217,江戸川,3,予選,晴,東,2,5,2,2,4959,井 上 忠 政,17,10,6.66,2,0.16,1.54.6,1-2-3,2000,7,1-2,1140,5,1-2-3,290,1,1-2,500,2
20251217,江戸川,3,予選,晴,東,2,5,3,3,4388,是 澤 孝 宏,27,28,6.70,3,0.12,1.55.3,1-2-3,2000,7,1-2,1140,5,1-2-3,290,1,1-2,500,2
20251217,江戸川,3,予選,晴,東,2,5,4,4,3207,田 村 美 和,21,36,6.71,4,0.18,1.55.3,1-2-3,2000,7,1-2,1140,5,1-2-3,290,1,1-2,500,2
20251217,江戸川,3,予選,晴,東,2,5,5,5,3715,倉 尾 大 介,10,63,6.67,5,0.21,,1-2-3,2000,7,1-2,1140,5,1-2-3,290,1,1-2,500,2
20251217,江戸川,3,予選,晴,東,2,5,6,6,4081,樋 口 範 政,67,32,6.79,6,0.34,,1-2-3,2000,7,1-2,1140,5,1-2-3,290,1,1-2,500,2
20251217,江戸川,4,予選,晴,東,3,5,1,2,3459,中 野 和 裕,18,20,6.79,2,0.12,1.53.1,2-4-5,23280,60,2-4,5300,18,2-4-5,4260,14,2-4,1600,8
20251217,江戸川,4,予選,晴,東,3,5,2,4,5277,井 上 未 都,29,67,6.73,4,0.12,1.54.7,2-4-5,23280,60,2-4,5300,18,2-4-5,4260,14,2-4,1600,8
20251217,江戸川,4,予選,晴,東,3,5,3,5,3315,広 瀬 聖 仁,11,61,6.96,5,0.17,1.54.7,2-4-5,23280,60,2-4,5300,18,2-4-5,4260,14,2-4,1600,8
20251217,江戸川,4,予選,晴,東,3,5,4,3,4748,渡 邉 雄 朗,19,26,6.83,3,0.13,1.56.7,2-4-5,23280,60,2-4,5300,18,2-4-5,4260,14,2-4,1600,8
20251217,江戸川,4,予選,晴,東,3,5,5,1,3808,秋 田 健太郎,45,35,6.83,1,0.14,,2-4-5,23280,60,2-4,5300,18,2-4-5,4260,14,2-4,1600,8
20251217,江戸川,4,予選,晴,東,3,5,6,6,3935,岩 津 徹 郎,54,33,6.80,6,0.21,,2-4-5,23280,60,2-4,5300,18,2-4-5,4260,14,2-4,1600,8
20251217,江戸川,5,予選,晴,南東,5,5,1,5,4478,櫻 本 あゆみ,68,12,6.60,5,0.12,1.51.6,5-3-1,8210,29,5-3,3390,14,1-3-5,460,2,3-5,740,3
20251217,江戸川,5,予選,晴,南東,5,5,2,3,4095,福 来 剛,23,25,6.86,3,0.11,1.52.7,5-3-1,8210,29,5-3,3390,14,1-3-5,460,2,3-5,740,3
20251217,江戸川,5,予選,晴,南東,5,5,3,1,4623,中 北 将 史,50,51,6.79,1,0.03,1.54.6,5-3-1,8210,29,5-3,3390,14,1-3-5,460,2,3-5,740,3
20251217,江戸川,5,予選,晴,南東,5,5,4,6,4775,千 葉 真 弥,69,16,6.79,6,0.16,1.56.0,5-3-1,8210,29,5-3,3390,14,1-3-5,460,2,3-5,740,3
20251217,江戸川,5,予選,晴,南東,5,5,5,4,5338,香 月 大 輝,24,50,6.68,4,0.45,,5-3-1,8210,29,5-3,3390,14,1-3-5,460,2,3-5,740,3
20251217,江戸川,5,予選,晴,南東,5,5,6,2,5288,尾 道 佳 諭,41,18,6.68,2,0.10,,5-3-1,8210,29,5-3,3390,14,1-3-5,460,2,3-5,740,3
20251217,江戸川,6,予選,晴,南東,3,5,1,3,3874,山 本 寛 久,64,49,6.83,3,0.15,1.52.8,3-4-2,2660,8,3-4,680,2,2-3-4,680,3,3-4,340,2
20251217,江戸川,6,予選,晴,南東,3,5,2,4,4519,清 水 沙 樹,14,69,6.68,4,0.11,1.53.9,3-4-2,2660,8,3-4,680,2,2-3-4,680,3,3-4,340,2
20251217,江戸川,6,予選,晴,南東,3,5,3,2,4565,西 村 豪 洋,22,27,6.85,2,0.19,1.55.9,3-4-2,2660,8,3-4,680,2,2-3-4,680,3,3-4,340,2
20251217,江戸川,6,予選,晴,南東,3,5,4,1,4003,表 憲 一,43,71,7.04,1,0.13,1.57.4,3-4-2,2660,8,3-4,680,2,2-3-4,680,3,3-4,340,2
20251217,江戸川,6,予選,晴,南東,3,5,5,6,5344,谷 口 丞,33,21,6.78,6,0.20,,3-4-2,2660,8,3-4,680,2,2-3-4,680,3,3-4,340,2
20251217,江戸川,6,予選,晴,南東,3,5,6,5,3461,渡 邊 哲 也,66,37,6.96,5,0.42,,3-4-2,2660,8,3-4,680,2,2-3-4,680,3,3-4,340,2
20251217,江戸川,7,予選,晴,南東,3,5,1,2,3715,倉 尾 大 介,10,63,6.86,2,0.12,1.51.6,2-3-1,16810,47,2-3,4750,17,1-2-3,490,1,2-3,1540,8
20251217,江戸川,7,予選,晴,南東,3,5,2,3,5262,鈴 木 章 司,71,68,6.80,3,0.15,1.52.8,2-3-1,16810,47,2-3,4750,17,1-2-3,490,1,2-3,1540,8
20251217,江戸川,7,予選,晴,南東,3,5,3,1,4738,清 埜 翔 子,63,19,6.76,1,0.22,1.54.5,2-3-1,16810,47,2-3,4750,17,1-2-3,490,1,2-3,1540,8
20251217,江戸川,7,予選,晴,南東,3,5,4,4,4438,森 作 雄 大,26,34,6.88,4,0.14,1.56.4,2-3-1,16810,47,2-3,4750,17,1-2-3,490,1,2-3,1540,8
20251217,江戸川,7,予選,晴,南東,3,5,5,5,4179,広 次 修,61,13,6.91,5,0.15,,2-3-1,16810,47,2-3,4750,17,1-2-3,490,1,2-3,1540,8
20251217,江戸川,7,予選,晴,南東,3,5,6,6,5390,高 橋 涼 夏,57,14,6.85,6,0.19,,2-3-1,16810,47,2-3,4750,17,1-2-3,490,1,2-3,1540,8
20251217,江戸川,8,予選,晴,南東,4,5,1,3,4769,馬 場 剛,59,58,6.83,3,0.04,1.51.5,3-1-6,2230,8,3-1,300,2,1-3-6,870,3,1-3,140,1
20251217,江戸川,8,予選,晴,南東,4,5,2,1,4930,佐 藤 悠,32,15,6.80,1,0.07,1.53.0,3-1-6,2230,8,3-1,300,2,1-3-6,870,3,1-3,140,1
20251217,江戸川,8,予選,晴,南東,4,5,3,6,3107,平 岡 重 典,12,40,6.90,6,0.20,1.55.5,3-1-6,2230,8,3-1,300,2,1-3-6,870,3,1-3,140,1
20251217,江戸川,8,予選,晴,南東,4,5,4,5,4854,大 橋 由 珠,56,55,6.73,5,0.07,1.57.0,3-1-6,2230,8,3-1,300,2,1-3-6,870,3,1-3,140,1
20251217,江戸川,8,予選,晴,南東,4,5,5,4,3315,広 瀬 聖 仁,11,61,6.90,4,0.09,,3-1-6,2230,8,3-1,300,2,1-3-6,870,3,1-3,140,1
20251217,江戸川,8,予選,晴,南東,4,5,6,2,5306,河 内 悠利杏,70,17,6.79,2,0.25,,3-1-6,2230,8,3-1,300,2,1-3-6,870,3,1-3,140,1
20251217,江戸川,9,予選特賞,晴,南東,3,5,1,2,5153,佐 藤 ほのか,16,53,6.79,2,0.14,1.56.0,2-1-3,20030,50,2-1,3420,10,1-2-3,3250,11,1-2,850,4
20251217,江戸川,9,予選特賞,晴,南東,3,5,2,1,4832,権 藤 俊 光,60,31,6.79,1,0.11,1.59.0,2-1-3,20030,50,2-1,3420,10,1-2-3,3250,11,1-2,850,4
20251217,江戸川,9,予選特賞,晴,南東,3,5,3,3,5332,村 松 遥 輝,15,70,6.75,3,0.21,2.01.2,2-1-3,20030,50,2-1,3420,10,1-2-3,3250,11,1-2,850,4
20251217,江戸川,9,予選特賞,晴,南東,3,5,4,4,4748,渡 邉 雄 朗,19,26,6.68,4,0.16,2.03.3,2-1-3,20030,50,2-1,3420,10,1-2-3,3250,11,1-2,850,4
20251217,江戸川,9,予選特賞,晴,南東,3,5,5,6,4470,平 田 健之佑,40,45,6.78,6,0.15,,2-1-3,20030,50,2-1,3420,10,1-2-3,3250,11,1-2,850,4
20251217,江戸川,10,予選特賞,晴,南,4,5,1,5,4815,伏 島 祐 介,28,11,6.88,5,0.11,1.51.8,5-2-1,26260,62,5-2,6700,19,1-2-5,790,3,2-5,6380,9
20251217,江戸川,10,予選特賞,晴,南,4,5,2,2,4388,是 澤 孝 宏,27,28,6.75,2,0.14,1.53.1,5-2-1,26260,62,5-2,6700,19,1-2-5,790,3,2-5,6380,9
20251217,江戸川,10,予選特賞,晴,南,4,5,3,1,3874,山 本 寛 久,64,49,6.85,1,0.14,1.55.3,5-2-1,26260,62,5-2,6700,19,1-2-5,790,3,2-5,6380,9
20251217,江戸川,10,予選特賞,晴,南,4,5,4,3,3303,渡 辺 豊,48,65,6.79,3,0.17,1.56.1,5-2-1,26260,62,5-2,6700,19,1-2-5,790,3,2-5,6380,9
20251217,江戸川,10,予選特賞,晴,南,4,5,5,4,4775,千 葉 真 弥,69,16,6.74,4,0.11,,5-2-1,26260,62,5-2,6700,19,1-2-5,790,3,2-5,6380,9
20251217,江戸川,10,予選特賞,晴,南,4,5,6,6,3459,中 野 和 裕,18,20,6.89,6,0.17,,5-2-1,26260,62,5-2,6700,19,1-2-5,790,3,2-5,6380,9
20251217,江戸川,11,予選特選,晴,南,5,5,1,3,4478,櫻 本 あゆみ,68,12,6.83,3,0.16,1.51.5,3-1-5,1920,6,3-1,680,3,1-3-5,280,1,1-3,220,1
20251217,江戸川,11,予選特選,晴,南,5,5,2,1,4519,清 水 沙 樹,14,69,6.82,1,0.23,1.53.8,3-1-5,1920,6,3-1,680,3,1-3-5,280,1,1-3,220,1
20251217,江戸川,11,予選特選,晴,南,5,5,3,5,4738,清 埜 翔 子,63,19,7.05,5,0.25,1.55.7,3-1-5,1920,6,3-1,680,3,1-3-5,280,1,1-3,220,1
20251217,江戸川,11,予選特選,晴,南,5,5,4,6,3207,田 村 美 和,21,36,6.90,6,0.25,1.57.4,3-1-5,1920,6,3-1,680,3,1-3-5,280,1,1-3,220,1
20251217,江戸川,11,予選特選,晴,南,5,5,5,4,4283,石 井 裕 美,65,39,6.99,4,0.21,,3-1-5,1920,6,3-1,680,3,1-3-5,280,1,1-3,220,1
20251217,江戸川,11,予選特選,晴,南,5,5,6,2,4901,出 口 舞有子,34,24,6.87,2,0.24,,3-1-5,1920,6,3-1,680,3,1-3-5,280,1,1-3,220,1
20251217,江戸川,12,江戸川選抜,晴,南,4,5,1,1,3940,飯 山 泰,49,57,6.68,1,0.02,1.51.5,1-5-2,4810,17,1-5,990,4,1-2-5,810,4,1-5,990,4
20251217,江戸川,12,江戸川選抜,晴,南,4,5,2,5,4095,福 来 剛,23,25,6.81,5,0.11,1.54.1,1-5-2,4810,17,1-5,990,4,1-2-5,810,4,1-5,990,4
20251217,江戸川,12,江戸川選抜,晴,南,4,5,3,2,3541,三 嶌 誠 司,58,64,6.85,2,0.14,1.55.1,1-5-2,4810,17,1-5,990,4,1-2-5,810,4,1-5,990,4
