date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260722,多摩川,11,準優勝戦,晴,南東,2,2,6,5,3957,大 谷 直 弘,12,24,6.86,5,0.16,,1-3-4,620,1,1-3,290,2,1-3-4,350,1,1-3,280,1
20260722,多摩川,12,予選ドリーム,晴,西,2,1,1,1,3590,濱野谷 憲 吾,48,65,6.82,1,0.14,1.50.4,1-5-4,2780,11,1-5,820,4,1-4-5,640,3,1-5,1040,6
20260722,多摩川,12,準優勝戦,晴,南,2,2,1,3,5354,渡 邊 雄 斗,71,50,6.83,3,0.09,1.49.2,3-1-2,13880,26,3-1,3660,7,1-2-3,460,2,1-3,240,1
20260722,多摩川,12,予選ドリーム,晴,西,2,1,2,5,4448,青 木 玄 太,59,36,6.81,6,0.23,1.51.7,1-5-4,2780,11,1-5,820,4,1-4-5,640,3,1-5,1040,6
20260722,多摩川,12,準優勝戦,晴,南,2,2,2,1,4547,中 田 竜 太,32,29,6.81,1,0.14,1.50.0,3-1-2,13880,26,3-1,3660,7,1-2-3,460,2,1-3,240,1
20260722,多摩川,12,予選ドリーム,晴,西,2,1,3,4,4787,椎 名 豊,38,76,6.77,4,0.20,1.53.4,1-5-4,2780,11,1-5,820,4,1-4-5,640,3,1-5,1040,6
20260722,多摩川,12,準優勝戦,晴,南,2,2,3,2,3744,徳 増 秀 樹,57,35,6.83,2,0.11,1.53.2,3-1-2,13880,26,3-1,3660,7,1-2-3,460,2,1-3,240,1
20260722,多摩川,12,予選ドリーム,晴,西,2,1,4,6,4796,春 園 功 太,20,26,6.77,5,0.21,1.54.3,1-5-4,2780,11,1-5,820,4,1-4-5,640,3,1-5,1040,6
20260722,多摩川,12,準優勝戦,晴,南,2,2,4,4,4379,桑 島 和 宏,18,67,6.91,4,0.17,1.54.6,3-1-2,13880,26,3-1,3660,7,1-2-3,460,2,1-3,240,1
20260722,多摩川,12,予選ドリーム,晴,西,2,1,5,2,4064,原 田 篤 志,24,64,6.80,2,0.12,,1-5-4,2780,11,1-5,820,4,1-4-5,640,3,1-5,1040,6
20260722,多摩川,12,準優勝戦,晴,南,2,2,5,5,5085,中 村 栄 治,53,71,6.85,5,0.17,,3-1-2,13880,26,3-1,3660,7,1-2-3,460,2,1-3,240,1
20260722,多摩川,12,予選ドリーム,晴,西,2,1,6,3,3721,守 田 俊 介,23,49,6.90,3,0.10,,1-5-4,2780,11,1-5,820,4,1-4-5,640,3,1-5,1040,6
20260722,多摩川,12,準優勝戦,晴,南,2,2,6,6,4635,峰 重 力 也,14,28,6.76,6,0.19,,3-1-2,13880,26,3-1,3660,7,1-2-3,460,2,1-3,240,1
20260722,大村,1,予選,晴,南西,1,1,1,1,3773,津 留 浩一郎,51,29,6.93,1,0.11,1.52.9,1-3-2,1260,4,1-3,270,1,1-2-3,650,4,1-3,160,1
20260722,大村,1,予選,晴,南西,1,1,2,3,4623,中 北 将 史,27,25,7.00,3,0.11,1.54.8,1-3-2,1260,4,1-3,270,1,1-2-3,650,4,1-3,160,1
20260722,大村,1,予選,晴,南西,1,1,3,2,5176,石 倉 拓 美,78,35,7.04,2,0.20,1.55.1,1-3-2,1260,4,1-3,270,1,1-2-3,650,4,1-3,160,1
20260722,大村,1,予選,晴,南西,1,1,4,4,5374,木 山 大 聖,79,84,7.02,4,0.12,1.56.6,1-3-2,1260,4,1-3,270,1,1-2-3,650,4,1-3,160,1
20260722,大村,1,予選,晴,南西,1,1,5,6,4245,高 橋 直 哉,40,79,7.00,6,0.21,,1-3-2,1260,4,1-3,270,1,1-2-3,650,4,1-3,160,1
20260722,大村,1,予選,晴,南西,1,1,6,5,4803,飯 田 庄 吾,68,72,7.01,5,0.21,,1-3-2,1260,4,1-3,270,1,1-2-3,650,4,1-3,160,1
20260722,大村,2,予選,晴,西,2,1,1,3,4583,古 田 祐 貴,28,38,7.06,3,0.14,1.52.7,3-5-4,9690,50,3-5,4810,16,3-4-5,1200,6,3-5,2750,12
20260722,大村,2,予選,晴,西,2,1,2,5,5102,原 田 雄 次,17,24,7.03,5,0.25,1.54.5,3-5-4,9690,50,3-5,4810,16,3-4-5,1200,6,3-5,2750,12
20260722,大村,2,予選,晴,西,2,1,3,4,4025,山 本 隆 幸,81,26,7.04,4,0.19,1.55.7,3-5-4,9690,50,3-5,4810,16,3-4-5,1200,6,3-5,2750,12
20260722,大村,2,予選,晴,西,2,1,4,2,4753,森 照 夫,31,58,6.98,2,0.15,1.55.8,3-5-4,9690,50,3-5,4810,16,3-4-5,1200,6,3-5,2750,12
20260722,大村,2,予選,晴,西,2,1,5,6,4053,芦 澤 望,69,73,7.00,6,0.22,,3-5-4,9690,50,3-5,4810,16,3-4-5,1200,6,3-5,2750,12
20260722,大村,2,予選,晴,西,2,1,6,1,3567,吉 岡 誠,71,86,7.06,1,0.23,,3-5-4,9690,50,3-5,4810,16,3-4-5,1200,6,3-5,2750,12
20260722,大村,3,予選,晴,北西,2,1,1,1,4232,笠 雅 雄,49,64,6.93,1,0.14,1.52.7,1-2-6,10880,28,1-2,910,4,1-2-6,4080,9,1-2,710,3
20260722,大村,3,予選,晴,北西,2,1,2,2,5345,牧 村 俊 輝,47,22,6.95,2,0.13,1.53.9,1-2-6,10880,28,1-2,910,4,1-2-6,4080,9,1-2,710,3
20260722,大村,3,予選,晴,北西,2,1,3,6,3974,深 山 祐 二,21,28,7.01,6,0.12,1.55.6,1-2-6,10880,28,1-2,910,4,1-2-6,4080,9,1-2,710,3
20260722,大村,3,予選,晴,北西,2,1,4,5,4475,末 永 祐 輝,38,74,6.86,5,0.02,1.55.7,1-2-6,10880,28,1-2,910,4,1-2-6,4080,9,1-2,710,3
20260722,大村,3,予選,晴,北西,2,1,5,3,5331,佐 藤 永 梧,18,45,6.95,3,0.03,,1-2-6,10880,28,1-2,910,4,1-2-6,4080,9,1-2,710,3
20260722,大村,4,予選,晴,北西,2,1,1,4,4518,大須賀 友,29,17,6.88,4,0.17,1.51.3,4-2-6,5410,21,4-2,740,3,2-4-6,1330,6,2-4,320,1
20260722,大村,4,予選,晴,北西,2,1,2,2,4171,榎 幸 司,77,43,6.92,2,0.23,1.53.2,4-2-6,5410,21,4-2,740,3,2-4-6,1330,6,2-4,320,1
20260722,大村,4,予選,晴,北西,2,1,3,6,4329,小 松 卓 司,35,81,6.94,6,0.21,1.54.6,4-2-6,5410,21,4-2,740,3,2-4-6,1330,6,2-4,320,1
20260722,大村,4,予選,晴,北西,2,1,4,5,4898,菊 地 敬 介,53,44,6.94,5,0.15,1.54.7,4-2-6,5410,21,4-2,740,3,2-4-6,1330,6,2-4,320,1
20260722,大村,4,予選,晴,北西,2,1,5,1,3313,本 吉 正 樹,11,52,6.98,1,0.27,,4-2-6,5410,21,4-2,740,3,2-4-6,1330,6,2-4,320,1
20260722,大村,4,予選,晴,北西,2,1,6,3,4821,妻 鳥 晋 也,39,11,6.93,3,0.24,,4-2-6,5410,21,4-2,740,3,2-4-6,1330,6,2-4,320,1
20260722,大村,5,予選,晴,西,2,1,1,4,3888,山 本 英 志,66,21,7.01,5,0.09,1.52.5,4-1-3,6560,23,4-1,1500,7,1-3-4,360,1,1-4,250,2
20260722,大村,5,予選,晴,西,2,1,2,1,4357,田 中 和 也,65,30,6.96,1,0.10,1.54.2,4-1-3,6560,23,4-1,1500,7,1-3-4,360,1,1-4,250,2
20260722,大村,5,予選,晴,西,2,1,3,3,4981,牧 山 敦 也,37,54,7.02,3,0.12,1.55.2,4-1-3,6560,23,4-1,1500,7,1-3-4,360,1,1-4,250,2
20260722,大村,5,予選,晴,西,2,1,4,5,5130,上 野 拓 馬,36,82,7.02,6,0.14,1.55.6,4-1-3,6560,23,4-1,1500,7,1-3-4,360,1,1-4,250,2
20260722,大村,5,予選,晴,西,2,1,5,6,4301,関 裕 也,73,41,7.04,4,0.40,,4-1-3,6560,23,4-1,1500,7,1-3-4,360,1,1-4,250,2
20260722,大村,5,予選,晴,西,2,1,6,2,5313,鈴 木 唯 央,80,13,6.98,2,0.18,,4-1-3,6560,23,4-1,1500,7,1-3-4,360,1,1-4,250,2
20260722,大村,6,予選,晴,西,2,1,1,6,3256,三 角 哲 男,44,23,6.94,6,0.11,1.51.4,6-2-3,24540,66,6-2,4290,20,2-3-6,3470,11,2-6,1930,9
20260722,大村,6,予選,晴,西,2,1,2,2,4623,中 北 将 史,27,25,6.99,2,0.07,1.53.0,6-2-3,24540,66,6-2,4290,20,2-3-6,3470,11,2-6,1930,9
20260722,大村,6,予選,晴,西,2,1,3,3,5333,山 下 智 己,60,62,6.85,3,0.11,1.54.6,6-2-3,24540,66,6-2,4290,20,2-3-6,3470,11,2-6,1930,9
20260722,大村,6,予選,晴,西,2,1,4,4,4403,木 下 大 將,19,50,6.94,4,0.14,1.54.9,6-2-3,24540,66,6-2,4290,20,2-3-6,3470,11,2-6,1930,9
20260722,大村,6,予選,晴,西,2,1,5,5,5384,八 戸 琉 楓,75,83,7.02,5,0.17,,6-2-3,24540,66,6-2,4290,20,2-3-6,3470,11,2-6,1930,9
20260722,大村,6,予選,晴,西,2,1,6,1,3945,橋 口 真 樹,34,57,6.95,1,0.16,,6-2-3,24540,66,6-2,4290,20,2-3-6,3470,11,2-6,1930,9
20260722,大村,7,予選 進入固定,晴,西,1,1,1,1,4305,金 子 拓 矢,48,19,7.00,1,0.02,1.52.3,1-2-3,270,2,1-2,240,2,1-2-3,100,1,1-2,520,2
20260722,大村,7,予選 進入固定,晴,西,1,1,2,2,4684,楠 原 翔 太,14,65,7.02,2,0.05,1.53.2,1-2-3,270,2,1-2,240,2,1-2-3,100,1,1-2,520,2
20260722,大村,7,予選 進入固定,晴,西,1,1,3,3,5111,三 村 岳 人,64,14,6.99,3,0.02,1.55.1,1-2-3,270,2,1-2,240,2,1-2-3,100,1,1-2,520,2
20260722,大村,7,予選 進入固定,晴,西,1,1,4,4,4245,高 橋 直 哉,40,79,7.03,4,0.02,1.58.1,1-2-3,270,2,1-2,240,2,1-2-3,100,1,1-2,520,2
20260722,大村,8,予選,晴,西,1,1,1,1,4675,井 手 良 太,22,15,6.96,1,0.10,1.51.8,1-2-4,1210,5,1-2,210,1,1-2-4,550,4,1-2,160,1
20260722,大村,8,予選,晴,西,1,1,2,2,4808,松 尾 拓,59,53,6.94,2,0.13,1.52.9,1-2-4,1210,5,1-2,210,1,1-2-4,550,4,1-2,160,1
20260722,大村,8,予選,晴,西,1,1,3,4,3567,吉 岡 誠,71,86,7.03,4,0.18,1.54.7,1-2-4,1210,5,1-2,210,1,1-2-4,550,4,1-2,160,1
20260722,大村,8,予選,晴,西,1,1,4,5,5345,牧 村 俊 輝,47,22,6.97,5,0.15,1.55.5,1-2-4,1210,5,1-2,210,1,1-2-4,550,4,1-2,160,1
20260722,大村,8,予選,晴,西,1,1,5,3,4803,飯 田 庄 吾,68,72,7.00,3,0.13,,1-2-4,1210,5,1-2,210,1,1-2-4,550,4,1-2,160,1
20260722,大村,8,予選,晴,西,1,1,6,6,5261,岡 暢 祐,72,78,6.90,6,0.23,,1-2-4,1210,5,1-2,210,1,1-2-4,550,4,1-2,160,1
20260722,大村,9,予選特賞,晴,西,2,1,1,6,4437,中 田 元 泰,74,32,6.92,6,0.19,1.50.9,6-1-2,4670,17,6-1,1350,5,1-2-6,240,1,1-6,430,2
20260722,大村,9,予選特賞,晴,西,2,1,2,1,4171,榎 幸 司,77,43,6.96,1,0.20,1.52.4,6-1-2,4670,17,6-1,1350,5,1-2-6,240,1,1-6,430,2
20260722,大村,9,予選特賞,晴,西,2,1,3,2,5102,原 田 雄 次,17,24,6.94,2,0.23,1.54.7,6-1-2,4670,17,6-1,1350,5,1-2-6,240,1,1-6,430,2
20260722,大村,9,予選特賞,晴,西,2,1,4,4,3974,深 山 祐 二,21,28,6.97,4,0.31,1.55.9,6-1-2,4670,17,6-1,1350,5,1-2-6,240,1,1-6,430,2
20260722,大村,9,予選特賞,晴,西,2,1,5,5,5331,佐 藤 永 梧,18,45,6.98,5,0.26,,6-1-2,4670,17,6-1,1350,5,1-2-6,240,1,1-6,430,2
20260722,大村,9,予選特賞,晴,西,2,1,6,3,5176,石 倉 拓 美,78,35,7.00,3,0.18,,6-1-2,4670,17,6-1,1350,5,1-2-6,240,1,1-6,430,2
20260722,大村,10,予選特賞,晴,西,1,1,1,5,4977,馬 野 耀,26,20,6.95,5,0.16,1.51.6,5-3-4,36450,85,5-3,4300,14,3-4-5,3040,13,3-5,2100,10
20260722,大村,10,予選特賞,晴,西,1,1,2,3,4898,菊 地 敬 介,53,44,7.01,3,0.12,1.53.0,5-3-4,36450,85,5-3,4300,14,3-4-5,3040,13,3-5,2100,10
20260722,大村,10,予選特賞,晴,西,1,1,3,4,4232,笠 雅 雄,49,64,6.95,4,0.16,1.54.7,5-3-4,36450,85,5-3,4300,14,3-4-5,3040,13,3-5,2100,10
20260722,大村,10,予選特賞,晴,西,1,1,4,2,4583,古 田 祐 貴,28,38,7.00,2,0.11,1.55.1,5-3-4,36450,85,5-3,4300,14,3-4-5,3040,13,3-5,2100,10
20260722,大村,10,予選特賞,晴,西,1,1,5,1,3888,山 本 英 志,66,21,6.98,1,0.12,,5-3-4,36450,85,5-3,4300,14,3-4-5,3040,13,3-5,2100,10
20260722,大村,10,予選特賞,晴,西,1,1,6,6,4679,植 田 太 一,16,36,6.91,6,0.18,,5-3-4,36450,85,5-3,4300,14,3-4-5,3040,13,3-5,2100,10
20260722,大村,11,予選特選,晴,西,1,1,1,1,4475,末 永 祐 輝,38,74,6.89,1,0.06,1.50.9,1-2-5,1410,4,1-2,360,1,1-2-5,690,4,1-2,410,3
20260722,大村,11,予選特選,晴,西,1,1,2,2,5350,網 代 良 芽,57,75,6.93,2,0.12,1.51.9,1-2-5,1410,4,1-2,360,1,1-2-5,690,4,1-2,410,3
20260722,大村,11,予選特選,晴,西,1,1,3,5,4821,妻 鳥 晋 也,39,11,6.97,5,0.26,1.53.7,1-2-5,1410,4,1-2,360,1,1-2-5,690,4,1-2,410,3
20260722,大村,11,予選特選,晴,西,1,1,4,6,4403,木 下 大 將,19,50,6.95,6,0.19,1.54.6,1-2-5,1410,4,1-2,360,1,1-2-5,690,4,1-2,410,3
20260722,大村,11,予選特選,晴,西,1,1,5,3,5130,上 野 拓 馬,36,82,6.98,3,0.12,,1-2-5,1410,4,1-2,360,1,1-2-5,690,4,1-2,410,3
20260722,大村,11,予選特選,晴,西,1,1,6,4,4053,芦 澤 望,69,73,6.96,4,0.13,,1-2-5,1410,4,1-2,360,1,1-2-5,690,4,1-2,410,3
20260722,尼崎,1,朝からセンプ,晴,西,4,0,1,3,4296,岡 崎 恭 裕,51,47,6.83,3,0.21,1.51.4,3-2-6,6550,19,3-2,1070,4,2-3-6,1880,5,2-3,1080,3
20260722,尼崎,1,朝からセンプ,晴,西,4,0,2,2,5186,遠 藤 圭 吾,43,61,6.90,2,0.25,1.53.0,3-2-6,6550,19,3-2,1070,4,2-3-6,1880,5,2-3,1080,3
20260722,尼崎,1,朝からセンプ,晴,西,4,0,3,6,4396,大 田 直 弥,32,55,6.92,6,0.29,1.54.5,3-2-6,6550,19,3-2,1070,4,2-3-6,1880,5,2-3,1080,3
20260722,尼崎,1,朝からセンプ,晴,西,4,0,4,4,3620,信 濃 由 行,10,67,6.89,4,0.29,1.56.6,3-2-6,6550,19,3-2,1070,4,2-3-6,1880,5,2-3,1080,3
20260722,尼崎,1,朝からセンプ,晴,西,4,0,5,5,5302,秋 末 秦 悟,22,70,6.86,5,0.27,1.56.6,3-2-6,6550,19,3-2,1070,4,2-3-6,1880,5,2-3,1080,3
20260722,尼崎,1,朝からセンプ,晴,西,4,0,6,1,5014,梶 山 涼 斗,6,54,6.84,1,0.40,1.57.9,3-2-6,6550,19,3-2,1070,4,2-3-6,1880,5,2-3,1080,3
20260722,尼崎,2,予選,晴,西,4,0,1,1,4917,岩 橋 裕 馬,16,60,6.79,1,0.19,1.51.7,1-2-6,13900,42,1-2,920,5,1-2-6,4950,14,1-2,810,4
20260722,尼崎,2,予選,晴,西,4,0,2,2,3912,川 原 正 明,61,26,6.78,3,0.16,1.52.2,1-2-6,13900,42,1-2,920,5,1-2-6,4950,14,1-2,810,4
20260722,尼崎,2,予選,晴,西,4,0,3,6,4195,前 川 守 嗣,27,44,6.87,6,0.15,1.53.4,1-2-6,13900,42,1-2,920,5,1-2-6,4950,14,1-2,810,4
20260722,尼崎,2,予選,晴,西,4,0,4,3,5026,安河内 健,4,69,6.83,2,0.54,1.55.3,1-2-6,13900,42,1-2,920,5,1-2-6,4950,14,1-2,810,4
20260722,尼崎,2,予選,晴,西,4,0,5,5,3333,丸 尾 義 孝,41,52,6.84,5,0.19,1.57.2,1-2-6,13900,42,1-2,920,5,1-2-6,4950,14,1-2,810,4
20260722,尼崎,2,予選,晴,西,4,0,6,4,4865,立 具 敬 司,17,41,6.86,4,0.22,2.00.2,1-2-6,13900,42,1-2,920,5,1-2-6,4950,14,1-2,810,4
20260722,尼崎,3,予選,晴,南西,5,3,1,2,4828,松 山 将 吾,12,56,6.74,2,0.11,1.50.4,2-3-1,1500,5,2-3,500,2,1-2-3,400,2,2-3,240,1
20260722,尼崎,3,予選,晴,南西,5,3,2,3,5091,為 本 智 也,47,42,6.81,3,0.09,1.51.4,2-3-1,1500,5,2-3,500,2,1-2-3,400,2,2-3,240,1
20260722,尼崎,3,予選,晴,南西,5,3,3,1,3434,松 尾 宣 邦,36,53,6.87,1,0.19,1.53.1,2-3-1,1500,5,2-3,500,2,1-2-3,400,2,2-3,240,1
20260722,尼崎,3,予選,晴,南西,5,3,4,4,4636,赤 池 修 平,35,48,6.80,4,0.19,1.55.4,2-3-1,1500,5,2-3,500,2,1-2-3,400,2,2-3,240,1
20260722,尼崎,3,予選,晴,南西,5,3,5,5,4529,嶋 義 信,14,33,6.83,5,0.12,1.56.0,2-3-1,1500,5,2-3,500,2,1-2-3,400,2,2-3,240,1
20260722,尼崎,3,予選,晴,南西,5,3,6,6,5467,野 村 羽 玖,30,13,6.91,6,0.15,1.57.6,2-3-1,1500,5,2-3,500,2,1-2-3,400,2,2-3,240,1
20260722,尼崎,4,予選,晴,南西,5,3,1,1,3572,安 田 政 彦,5,46,6.91,1,0.08,1.51.7,1-2-3,780,1,1-2,360,1,1-2-3,200,1,1-2,200,1
20260722,尼崎,4,予選,晴,南西,5,3,2,2,4570,前 田 聖 文,50,14,6.86,2,0.12,1.53.3,1-2-3,780,1,1-2,360,1,1-2-3,200,1,1-2,200,1
20260722,尼崎,4,予選,晴,南西,5,3,3,3,4363,大 野 芳 顕,59,12,6.88,3,0.12,1.54.5,1-2-3,780,1,1-2,360,1,1-2-3,200,1,1-2,200,1
20260722,尼崎,4,予選,晴,南西,5,3,4,4,3814,金 子 貴 志,58,65,6.85,4,0.11,1.55.9,1-2-3,780,1,1-2,360,1,1-2-3,200,1,1-2,200,1
20260722,尼崎,4,予選,晴,南西,5,3,5,6,5423,高 橋 嗣 穏,49,62,6.86,6,0.14,1.57.9,1-2-3,780,1,1-2,360,1,1-2-3,200,1,1-2,200,1
20260722,尼崎,4,予選,晴,南西,5,3,6,5,5181,森 智 哉,13,36,6.84,5,0.13,1.58.0,1-2-3,780,1,1-2,360,1,1-2-3,200,1,1-2,200,1
20260722,尼崎,5,予選,晴,南西,3,0,1,1,3635,石 田 政 吾,19,68,6.90,1,0.20,1.51.5,1-2-4,5620,22,1-2,510,3,1-2-4,2780,9,1-2,490,3
20260722,尼崎,5,予選,晴,南西,3,0,2,2,4732,堀 本 和 也,26,75,6.81,2,0.21,1.52.2,1-2-4,5620,22,1-2,510,3,1-2-4,2780,9,1-2,490,3
20260722,尼崎,5,予選,晴,南西,3,0,3,4,3605,中 村 守 成,7,49,6.87,4,0.28,1.54.1,1-2-4,5620,22,1-2,510,3,1-2-4,2780,9,1-2,490,3
20260722,尼崎,5,予選,晴,南西,3,0,4,3,4089,妹 尾 忠 幸,23,50,6.81,3,0.26,1.54.4,1-2-4,5620,22,1-2,510,3,1-2-4,2780,9,1-2,490,3
20260722,尼崎,5,予選,晴,南西,3,0,5,5,4384,鶴 本 崇 文,21,72,6.85,5,0.38,1.57.1,1-2-4,5620,22,1-2,510,3,1-2-4,2780,9,1-2,490,3
20260722,尼崎,5,予選,晴,南西,3,0,6,6,3699,富 永 正 人,62,22,6.89,6,0.38,1.58.6,1-2-4,5620,22,1-2,510,3,1-2-4,2780,9,1-2,490,3
20260722,尼崎,6,昼どきピンク,晴,南西,5,3,1,4,4012,中 村 有 裕,18,35,6.87,4,0.13,1.50.9,4-6-1,8540,26,4-6,4970,10,1-4-6,740,4,4-6,2640,7
20260722,尼崎,6,昼どきピンク,晴,南西,5,3,2,6,4572,渡 部 悟,33,59,6.87,6,0.17,1.52.1,4-6-1,8540,26,4-6,4970,10,1-4-6,740,4,4-6,2640,7
20260722,尼崎,6,昼どきピンク,晴,南西,5,3,3,1,5051,松 本 純 平,9,34,6.84,1,0.21,1.52.9,4-6-1,8540,26,4-6,4970,10,1-4-6,740,4,4-6,2640,7
20260722,尼崎,6,昼どきピンク,晴,南西,5,3,4,5,3892,草 場 康 幸,57,15,6.86,5,0.14,1.54.8,4-6-1,8540,26,4-6,4970,10,1-4-6,740,4,4-6,2640,7
20260722,尼崎,6,昼どきピンク,晴,南西,5,3,5,2,3568,木 村 光 宏,38,17,6.86,2,0.18,1.57.4,4-6-1,8540,26,4-6,4970,10,1-4-6,740,4,4-6,2640,7
20260722,尼崎,6,昼どきピンク,晴,南西,5,3,6,3,4367,山 口 修 路,52,27,6.89,3,0.25,1.59.1,4-6-1,8540,26,4-6,4970,10,1-4-6,740,4,4-6,2640,7
20260722,尼崎,7,予選,晴,南,4,0,1,6,3473,石 川 真 二,54,74,6.89,2,0.11,1.50.2,6-3-1,1560,6,6-3,610,3,1-3-6,160,1,3-6,450,3
20260722,尼崎,7,予選,晴,南,4,0,2,3,4822,百 武 翔,8,43,6.89,4,0.19,1.52.3,6-3-1,1560,6,6-3,610,3,1-3-6,160,1,3-6,450,3
20260722,尼崎,7,予選,晴,南,4,0,3,1,4263,武 重 雄 介,48,37,6.87,1,0.16,1.53.8,6-3-1,1560,6,6-3,610,3,1-3-6,160,1,3-6,450,3
20260722,尼崎,7,予選,晴,南,4,0,4,4,4339,平 瀬 城 啓,34,16,6.88,5,0.22,1.54.8,6-3-1,1560,6,6-3,610,3,1-3-6,160,1,3-6,450,3
20260722,尼崎,7,予選,晴,南,4,0,5,5,5127,沼 田 大 都,25,28,6.90,6,0.26,1.56.6,6-3-1,1560,6,6-3,610,3,1-3-6,160,1,3-6,450,3
20260722,尼崎,8,予選,晴,南西,4,0,1,1,5137,川 原 涼,15,21,6.83,1,0.19,1.50.9,1-4-2,840,1,1-4,330,1,1-2-4,340,1,1-4,180,1
20260722,尼崎,8,予選,晴,南西,4,0,2,4,4847,佐 藤 隆太郎,53,64,6.84,4,0.17,1.51.4,1-4-2,840,1,1-4,330,1,1-2-4,340,1,1-4,180,1
20260722,尼崎,8,予選,晴,南西,4,0,3,2,4195,前 川 守 嗣,27,44,6.92,2,0.19,1.54.0,1-4-2,840,1,1-4,330,1,1-2-4,340,1,1-4,180,1
20260722,尼崎,8,予選,晴,南西,4,0,4,6,3931,黒 崎 竜 也,44,18,6.80,6,0.22,1.54.7,1-4-2,840,1,1-4,330,1,1-2-4,340,1,1-4,180,1
20260722,尼崎,8,予選,晴,南西,4,0,5,5,5014,梶 山 涼 斗,6,54,6.87,5,0.19,1.55.9,1-4-2,840,1,1-4,330,1,1-2-4,340,1,1-4,180,1
20260722,尼崎,8,予選,晴,南西,4,0,6,3,4636,赤 池 修 平,35,48,6.82,3,0.23,2.00.4,1-4-2,840,1,1-4,330,1,1-2-4,340,1,1-4,180,1
20260722,尼崎,9,予選特賞,晴,南西,4,0,1,1,4356,長 岡 良 也,2,19,6.82,1,0.16,1.50.1,1-6-2,2510,9,1-6,850,5,1-2-6,690,3,1-6,520,2
20260722,尼崎,9,予選特賞,晴,南西,4,0,2,6,5026,安河内 健,4,69,6.82,5,0.11,1.51.6,1-6-2,2510,9,1-6,850,5,1-2-6,690,3,1-6,520,2
20260722,尼崎,9,予選特賞,晴,南西,4,0,3,2,3814,金 子 貴 志,58,65,6.86,2,0.18,1.53.6,1-6-2,2510,9,1-6,850,5,1-2-6,690,3,1-6,520,2
20260722,尼崎,9,予選特賞,晴,南西,4,0,4,5,3434,松 尾 宣 邦,36,53,6.87,6,0.23,1.55.1,1-6-2,2510,9,1-6,850,5,1-2-6,690,3,1-6,520,2
20260722,尼崎,9,予選特賞,晴,南西,4,0,5,3,4710,福 田 宗 平,1,32,6.86,3,0.14,1.56.1,1-6-2,2510,9,1-6,850,5,1-2-6,690,3,1-6,520,2
20260722,尼崎,9,予選特賞,晴,南西,4,0,6,4,5186,遠 藤 圭 吾,43,61,6.85,4,0.16,1.56.5,1-6-2,2510,9,1-6,850,5,1-2-6,690,3,1-6,520,2
20260722,尼崎,10,予選特賞,晴,南西,2,0,1,1,4529,嶋 義 信,14,33,6.87,1,0.06,1.51.4,1-6-4,3630,13,1-6,1090,5,1-4-6,650,3,1-6,1200,4
20260722,尼崎,10,予選特賞,晴,南西,2,0,2,6,4732,堀 本 和 也,26,75,6.84,6,0.07,1.52.1,1-6-4,3630,13,1-6,1090,5,1-4-6,650,3,1-6,1200,4
20260722,尼崎,10,予選特賞,晴,南西,2,0,3,4,4296,岡 崎 恭 裕,51,47,6.90,4,0.13,1.53.7,1-6-4,3630,13,1-6,1090,5,1-4-6,650,3,1-6,1200,4
20260722,尼崎,10,予選特賞,晴,南西,2,0,4,2,4572,渡 部 悟,33,59,6.88,2,0.15,1.54.9,1-6-4,3630,13,1-6,1090,5,1-4-6,650,3,1-6,1200,4
20260722,尼崎,10,予選特賞,晴,南西,2,0,5,5,3912,川 原 正 明,61,26,6.84,5,0.05,1.55.4,1-6-4,3630,13,1-6,1090,5,1-4-6,650,3,1-6,1200,4
20260722,尼崎,10,予選特賞,晴,南西,2,0,6,3,5181,森 智 哉,13,36,6.82,3,0.13,1.55.7,1-6-4,3630,13,1-6,1090,5,1-4-6,650,3,1-6,1200,4
20260722,尼崎,11,予選特選,晴,南東,4,0,1,3,4012,中 村 有 裕,18,35,6.90,3,0.06,1.50.3,3-1-6,2940,11,3-1,1080,6,1-3-6,580,2,1-3,290,1
20260722,尼崎,11,予選特選,晴,南東,4,0,2,1,3333,丸 尾 義 孝,41,52,6.87,1,0.05,1.52.8,3-1-6,2940,11,3-1,1080,6,1-3-6,580,2,1-3,290,1
20260722,尼崎,11,予選特選,晴,南東,4,0,3,6,4089,妹 尾 忠 幸,23,50,6.82,6,0.11,1.53.9,3-1-6,2940,11,3-1,1080,6,1-3-6,580,2,1-3,290,1
20260722,尼崎,11,予選特選,晴,南東,4,0,4,5,5091,為 本 智 也,47,42,6.81,5,0.06,1.53.9,3-1-6,2940,11,3-1,1080,6,1-3-6,580,2,1-3,290,1
20260722,尼崎,11,予選特選,晴,南東,4,0,5,4,4363,大 野 芳 顕,59,12,6.85,4,0.11,1.56.1,3-1-6,2940,11,3-1,1080,6,1-3-6,580,2,1-3,290,1
20260722,尼崎,11,予選特選,晴,南東,4,0,6,2,4396,大 田 直 弥,32,55,6.91,2,0.09,1.58.4,3-1-6,2940,11,3-1,1080,6,1-3-6,580,2,1-3,290,1
