date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251222,津,4,予選,晴,北西,6,5,3,2,3613,角 谷 健 吾,44,49,6.81,2,0.12,1.54.0,1-6-2,11970,53,1-6,5670,22,1-2-6,1350,6,1-6,1450,10,,,,,,,
20251222,津,4,予選,晴,北西,6,5,4,4,3484,芝 田 浩 治,24,44,6.84,4,0.11,1.54.8,1-6-2,11970,53,1-6,5670,22,1-2-6,1350,6,1-6,1450,10,,,,,,,
20251222,津,4,予選,晴,北西,6,5,5,3,3630,黒 田 誠 司,17,31,6.85,3,0.09,,1-6-2,11970,53,1-6,5670,22,1-2-6,1350,6,1-6,1450,10,,,,,,,
20251222,津,4,予選,晴,北西,6,5,6,5,4424,松 尾 昂 明,59,57,6.68,5,0.08,,1-6-2,11970,53,1-6,5670,22,1-2-6,1350,6,1-6,1450,10,,,,,,,
20251222,津,5,５ールドレー,晴,北西,6,5,S1,1,4928,栗 城 匠,23,26,6.78,1,0.25,,,,,,,,,,,,,,,,,,,,
20251222,津,5,５ールドレー,晴,北西,6,5,S1,2,3286,坂 東 満,66,29,6.80,2,0.24,,,,,,,,,,,,,,,,,,,,
20251222,津,5,５ールドレー,晴,北西,6,5,S0,3,3842,星 野 太 郎,64,37,6.75,3,0.29,,,,,,,,,,,,,,,,,,,,
20251222,津,5,５ールドレー,晴,北西,6,5,S1,4,5039,倉 田 茂 将,48,21,6.75,4,0.22,,,,,,,,,,,,,,,,,,,,
20251222,津,5,５ールドレー,晴,北西,6,5,S2,5,4729,佐 藤 謙史朗,21,53,6.77,5,0.26,,,,,,,,,,,,,,,,,,,,
20251222,津,5,５ールドレー,晴,北西,6,5,S1,6,3742,宮 地 秀 祈,25,27,6.78,6,0.24,,,,,,,,,,,,,,,,,,,,
20251222,津,6,予選,晴,北西,7,5,1,2,4568,廣 瀬 真 也,28,30,6.81,2,0.30,1.53.2,2-5-6,1890,3,2-5,1150,5,2-5-6,280,1,2-5,380,1,,,,,,,
20251222,津,6,予選,晴,北西,7,5,2,5,4824,松 井 洪 弥,47,54,6.86,5,0.16,1.53.7,2-5-6,1890,3,2-5,1150,5,2-5-6,280,1,2-5,380,1,,,,,,,
20251222,津,6,予選,晴,北西,7,5,3,6,4685,島 村 隆 幸,38,52,6.73,6,0.20,1.54.8,2-5-6,1890,3,2-5,1150,5,2-5-6,280,1,2-5,380,1,,,,,,,
20251222,津,6,予選,晴,北西,7,5,4,4,5297,南 彩 寧,22,40,6.72,4,0.26,1.56.8,2-5-6,1890,3,2-5,1150,5,2-5-6,280,1,2-5,380,1,,,,,,,
20251222,津,6,予選,晴,北西,7,5,5,3,3444,香 月 大 介,43,65,6.83,3,0.32,,2-5-6,1890,3,2-5,1150,5,2-5-6,280,1,2-5,380,1,,,,,,,
20251222,津,6,予選,晴,北西,7,5,S0,1,3591,後 藤 孝 義,63,20,6.72,1,0.29,,2-5-6,1890,3,2-5,1150,5,2-5-6,280,1,2-5,380,1,,,,,,,
20251222,津,7,予選,晴,北西,6,5,1,2,4446,和 田 兼 輔,60,58,6.70,2,0.30,1.15.1,2-4-1,2630,11,2-4,1080,4,1-2-4,380,2,2-4,440,2,,,,,,,
20251222,津,7,予選,晴,北西,6,5,2,4,4144,石 塚 久 也,51,28,6.77,4,0.28,1.16.1,2-4-1,2630,11,2-4,1080,4,1-2-4,380,2,2-4,440,2,,,,,,,
20251222,津,7,予選,晴,北西,6,5,3,1,5049,松 井 友 汰,67,51,6.83,1,0.39,1.16.6,2-4-1,2630,11,2-4,1080,4,1-2-4,380,2,2-4,440,2,,,,,,,
20251222,津,7,予選,晴,北西,6,5,4,3,5298,水 谷 理 人,71,56,6.77,3,0.32,1.17.5,2-4-1,2630,11,2-4,1080,4,1-2-4,380,2,2-4,440,2,,,,,,,
20251222,津,7,予選,晴,北西,6,5,5,6,4409,坂 元 浩 仁,18,48,6.77,6,0.22,,2-4-1,2630,11,2-4,1080,4,1-2-4,380,2,2-4,440,2,,,,,,,
20251222,津,7,予選,晴,北西,6,5,6,5,3704,本 部 めぐみ,19,43,6.80,5,0.25,,2-4-1,2630,11,2-4,1080,4,1-2-4,380,2,2-4,440,2,,,,,,,
20251222,津,8,予選,晴,北西,6,5,1,6,4925,森 悠 稀,50,64,6.74,6,0.18,1.14.6,6-1-3,8110,26,6-1,2750,10,1-3-6,450,3,1-6,1180,5,,,,,,,
20251222,津,8,予選,晴,北西,6,5,2,1,3333,丸 尾 義 孝,46,39,6.80,1,0.12,1.15.4,6-1-3,8110,26,6-1,2750,10,1-3-6,450,3,1-6,1180,5,,,,,,,
20251222,津,8,予選,晴,北西,6,5,3,3,4532,秋 元 哲,61,60,6.93,3,0.17,1.16.1,6-1-3,8110,26,6-1,2750,10,1-3-6,450,3,1-6,1180,5,,,,,,,
20251222,津,8,予選,晴,北西,6,5,4,4,4224,大 橋 栄里佳,37,38,6.75,4,0.22,1.16.9,6-1-3,8110,26,6-1,2750,10,1-3-6,450,3,1-6,1180,5,,,,,,,
20251222,津,8,予選,晴,北西,6,5,5,2,4345,西 舘 健,49,24,6.86,2,0.21,,6-1-3,8110,26,6-1,2750,10,1-3-6,450,3,1-6,1180,5,,,,,,,
20251222,津,8,予選,晴,北西,6,5,6,5,3630,黒 田 誠 司,17,31,6.85,5,0.26,,6-1-3,8110,26,6-1,2750,10,1-3-6,450,3,1-6,1180,5,,,,,,,
20251222,津,9,予選特賞,晴,北西,7,5,1,1,3484,芝 田 浩 治,24,44,6.78,1,0.15,1.15.2,1-3-4,750,1,1-3,310,1,1-3-4,210,1,1-3,160,1,,,,,,,
20251222,津,9,予選特賞,晴,北西,7,5,2,3,4934,佐々木 翔 斗,29,33,6.72,3,0.17,1.16.0,1-3-4,750,1,1-3,310,1,1-3-4,210,1,1-3,160,1,,,,,,,
20251222,津,9,予選特賞,晴,北西,7,5,3,4,5136,濱 野 斗 馬,27,61,6.88,4,0.16,1.17.9,1-3-4,750,1,1-3,310,1,1-3-4,210,1,1-3,160,1,,,,,,,
20251222,津,9,予選特賞,晴,北西,7,5,4,2,4461,安 田 吉 宏,72,63,6.78,2,0.25,1.18.8,1-3-4,750,1,1-3,310,1,1-3-4,210,1,1-3,160,1,,,,,,,
20251222,津,9,予選特賞,晴,北西,7,5,5,6,3475,橋 本 久 和,16,45,6.80,6,0.18,,1-3-4,750,1,1-3,310,1,1-3-4,210,1,1-3,160,1,,,,,,,
20251222,津,9,予選特賞,晴,北西,7,5,6,5,4694,高 田 綾,26,19,6.84,5,0.16,,1-3-4,750,1,1-3,310,1,1-3-4,210,1,1-3,160,1,,,,,,,
20251222,津,10,予選特賞,晴,北西,6,5,1,4,4772,石 丸 海 渡,20,32,6.75,4,0.07,1.14.2,4-2-5,6680,25,4-2,1820,6,2-4-5,3580,8,2-4,1210,6,,,,,,,
20251222,津,10,予選特賞,晴,北西,6,5,2,2,4570,前 田 聖 文,52,34,6.90,2,0.13,1.15.3,4-2-5,6680,25,4-2,1820,6,2-4-5,3580,8,2-4,1210,6,,,,,,,
20251222,津,10,予選特賞,晴,北西,6,5,3,5,4720,西 澤 日花里,40,62,6.76,5,0.18,1.16.2,4-2-5,6680,25,4-2,1820,6,2-4-5,3580,8,2-4,1210,6,,,,,,,
20251222,津,10,予選特賞,晴,北西,6,5,4,1,4824,松 井 洪 弥,47,54,6.83,1,0.14,1.16.8,4-2-5,6680,25,4-2,1820,6,2-4-5,3580,8,2-4,1210,6,,,,,,,
20251222,津,10,予選特賞,晴,北西,6,5,5,3,4424,松 尾 昂 明,59,57,6.74,3,0.17,,4-2-5,6680,25,4-2,1820,6,2-4-5,3580,8,2-4,1210,6,,,,,,,
20251222,津,10,予選特賞,晴,北西,6,5,6,6,3286,坂 東 満,66,29,6.81,6,0.20,,4-2-5,6680,25,4-2,1820,6,2-4-5,3580,8,2-4,1210,6,,,,,,,
20251222,津,11,予選特選,晴,北西,6,5,1,2,4144,石 塚 久 也,51,28,6.79,2,0.26,1.14.3,2-1-3,6400,24,2-1,1440,5,1-2-3,470,3,1-2,150,1,,,,,,,
20251222,津,11,予選特選,晴,北西,6,5,2,1,3997,北 村 征 嗣,30,50,6.81,1,0.24,1.14.4,2-1-3,6400,24,2-1,1440,5,1-2-3,470,3,1-2,150,1,,,,,,,
20251222,津,11,予選特選,晴,北西,6,5,3,3,5039,倉 田 茂 将,48,21,6.86,3,0.25,1.16.0,2-1-3,6400,24,2-1,1440,5,1-2-3,470,3,1-2,150,1,,,,,,,
20251222,津,11,予選特選,晴,北西,6,5,4,5,3613,角 谷 健 吾,44,49,6.82,5,0.27,1.16.9,2-1-3,6400,24,2-1,1440,5,1-2-3,470,3,1-2,150,1,,,,,,,
20251222,津,11,予選特選,晴,北西,6,5,5,6,4588,田 中 京 介,62,35,6.92,6,0.31,,2-1-3,6400,24,2-1,1440,5,1-2-3,470,3,1-2,150,1,,,,,,,
20251222,津,11,予選特選,晴,北西,6,5,6,4,4568,廣 瀬 真 也,28,30,6.78,4,0.21,,2-1-3,6400,24,2-1,1440,5,1-2-3,470,3,1-2,150,1,,,,,,,
20251222,津,12,ドリーム戦,晴,北西,5,3,1,1,4532,秋 元 哲,61,60,6.89,1,0.10,1.19.0,1-5-3,2950,12,1-5,840,3,1-3-5,670,3,1-5,650,3,,,,,,,
20251222,津,12,ドリーム戦,晴,北西,5,3,2,5,4928,栗 城 匠,23,26,6.86,4,0.14,1.20.4,1-5-3,2950,12,1-5,840,3,1-3-5,670,3,1-5,650,3,,,,,,,
20251222,津,12,ドリーム戦,晴,北西,5,3,3,3,4685,島 村 隆 幸,38,52,6.84,2,0.07,1.22.9,1-5-3,2950,12,1-5,840,3,1-3-5,670,3,1-5,650,3,,,,,,,
20251222,津,12,ドリーム戦,晴,北西,5,3,4,6,4446,和 田 兼 輔,60,58,6.74,5,0.20,1.25.6,1-5-3,2950,12,1-5,840,3,1-3-5,670,3,1-5,650,3,,,,,,,
20251222,津,12,ドリーム戦,晴,北西,5,3,K0,2,3532,柴 田 光,45,46 K,,,,,1-5-3,2950,12,1-5,840,3,1-3-5,670,3,1-5,650,3,,,,,,,
20251222,津,12,ドリーム戦,晴,北西,5,3,S0,4,3557,太 田 和 美,39,47,6.75,3,0.12,,1-5-3,2950,12,1-5,840,3,1-3-5,670,3,1-5,650,3,,,,,,,
20251222,浜名湖,1,予選,晴,北西,5,3,1,5,5334,樫 葉 新 心,21,30,6.70,5,0.24,1.48.4,5-6-1,34880,78,5-6,10430,26,1-5-6,4880,17,5-6,7110,14,,,,,,,
20251222,浜名湖,1,予選,晴,北西,5,3,2,6,3577,向 所 浩 二,13,63,6.77,6,0.25,1.51.0,5-6-1,34880,78,5-6,10430,26,1-5-6,4880,17,5-6,7110,14,,,,,,,
20251222,浜名湖,1,予選,晴,北西,5,3,3,1,3690,河 合 三 弘,58,38,6.85,1,0.21,1.51.9,5-6-1,34880,78,5-6,10430,26,1-5-6,4880,17,5-6,7110,14,,,,,,,
20251222,浜名湖,1,予選,晴,北西,5,3,4,2,5177,松 井 貫 太,5,56,6.73,2,0.31,1.52.3,5-6-1,34880,78,5-6,10430,26,1-5-6,4880,17,5-6,7110,14,,,,,,,
20251222,浜名湖,1,予選,晴,北西,5,3,5,4,3642,大 塚 浩 二,26,14,6.77,4,0.27,,5-6-1,34880,78,5-6,10430,26,1-5-6,4880,17,5-6,7110,14,,,,,,,
20251222,浜名湖,1,予選,晴,北西,5,3,6,3,4372,原 田 佑 実,8,69,6.67,3,0.36,,5-6-1,34880,78,5-6,10430,26,1-5-6,4880,17,5-6,7110,14,,,,,,,
20251222,浜名湖,2,予選,晴,北西,5,3,1,3,5235,岩 田 凌,43,73,6.81,3,0.02,1.49.1,3-5-4,59210,93,3-5,16700,28,3-4-5,4090,12,3-5,6110,14,,,,,,,
20251222,浜名湖,2,予選,晴,北西,5,3,2,5,5161,登 玉 隼 百,41,52,6.74,5,0.04,1.50.5,3-5-4,59210,93,3-5,16700,28,3-4-5,4090,12,3-5,6110,14,,,,,,,
20251222,浜名湖,2,予選,晴,北西,5,3,3,4,4483,北 野 輝 季,14,43,6.71,4,0.04,1.51.9,3-5-4,59210,93,3-5,16700,28,3-4-5,4090,12,3-5,6110,14,,,,,,,
20251222,浜名湖,2,予選,晴,北西,5,3,4,2,4209,藤 田 竜 弘,46,22,6.84,2,0.09,1.53.5,3-5-4,59210,93,3-5,16700,28,3-4-5,4090,12,3-5,6110,14,,,,,,,
20251222,浜名湖,2,予選,晴,北西,5,3,5,6,4954,内 山 峻 輔,47,71,6.76,6,0.15,,3-5-4,59210,93,3-5,16700,28,3-4-5,4090,12,3-5,6110,14,,,,,,,
20251222,浜名湖,2,予選,晴,北西,5,3,6,1,4270,岸 本 雄 貴,66,49,6.82,1,0.07,,3-5-4,59210,93,3-5,16700,28,3-4-5,4090,12,3-5,6110,14,,,,,,,
20251222,浜名湖,3,予選,晴,北西,5,3,1,2,3792,田 中 豪,32,70,6.84,2,0.17,1.49.9,2-3-5,720,1,2-3,310,1,2-3-5,350,2,2-3,250,1,,,,,,,
20251222,浜名湖,3,予選,晴,北西,5,3,2,3,5137,川 原 涼,38,39,6.69,3,0.20,1.51.1,2-3-5,720,1,2-3,310,1,2-3-5,350,2,2-3,250,1,,,,,,,
20251222,浜名湖,3,予選,晴,北西,5,3,3,5,4631,新 井 英 孝,23,60,6.78,5,0.25,1.52.6,2-3-5,720,1,2-3,310,1,2-3-5,350,2,2-3,250,1,,,,,,,
20251222,浜名湖,3,予選,晴,北西,5,3,4,1,5254,羽 田 妃 希,19,33,6.71,1,0.20,1.53.7,2-3-5,720,1,2-3,310,1,2-3-5,350,2,2-3,250,1,,,,,,,
20251222,浜名湖,3,予選,晴,北西,5,3,5,4,4355,小 川 広 大,63,75,6.83,4,0.29,,2-3-5,720,1,2-3,310,1,2-3-5,350,2,2-3,250,1,,,,,,,
20251222,浜名湖,3,予選,晴,北西,5,3,6,6,4889,後 藤 盛 也,35,37,6.78,6,0.32,,2-3-5,720,1,2-3,310,1,2-3-5,350,2,2-3,250,1,,,,,,,
20251222,浜名湖,4,予選,晴,北西,4,3,1,2,4809,外 崎 悟,28,59,6.73,2,0.16,1.49.9,2-6-1,54280,87,2-6,12640,24,1-2-6,6220,14,2-6,4600,12,,,,,,,
20251222,浜名湖,4,予選,晴,北西,4,3,2,6,4785,木 幡 純 也,54,28,6.75,6,0.28,1.50.8,2-6-1,54280,87,2-6,12640,24,1-2-6,6220,14,2-6,4600,12,,,,,,,
20251222,浜名湖,4,予選,晴,北西,4,3,3,1,4421,森 作 広 大,61,36,6.82,1,0.13,1.52.9,2-6-1,54280,87,2-6,12640,24,1-2-6,6220,14,2-6,4600,12,,,,,,,
20251222,浜名湖,4,予選,晴,北西,4,3,4,3,4689,豊 田 結,30,61,6.74,3,0.18,1.53.3,2-6-1,54280,87,2-6,12640,24,1-2-6,6220,14,2-6,4600,12,,,,,,,
20251222,浜名湖,4,予選,晴,北西,4,3,5,4,3619,長谷川 充,62,40,6.70,4,0.24,,2-6-1,54280,87,2-6,12640,24,1-2-6,6220,14,2-6,4600,12,,,,,,,
20251222,浜名湖,4,予選,晴,北西,4,3,6,5,3952,中 澤 和 志,29,32,6.73,5,0.24,,2-6-1,54280,87,2-6,12640,24,1-2-6,6220,14,2-6,4600,12,,,,,,,
20251222,浜名湖,5,予選,晴,北西,4,3,1,3,4430,永 田 秀 二,44,64,6.74,3,0.10,1.48.8,3-5-2,14340,48,3-5,3110,11,2-3-5,2800,12,3-5,2240,9,,,,,,,
20251222,浜名湖,5,予選,晴,北西,4,3,2,5,4372,原 田 佑 実,8,26,6.78,5,0.07,1.50.5,3-5-2,14340,48,3-5,3110,11,2-3-5,2800,12,3-5,2240,9,,,,,,,
20251222,浜名湖,5,予選,晴,北西,4,3,3,2,4232,笠 雅 雄,65,41,6.71,2,0.14,1.52.1,3-5-2,14340,48,3-5,3110,11,2-3-5,2800,12,3-5,2240,9,,,,,,,
20251222,浜名湖,5,予選,晴,北西,4,3,4,6,4516,野 口 勝 弘,50,47,6.75,6,0.12,1.52.6,3-5-2,14340,48,3-5,3110,11,2-3-5,2800,12,3-5,2240,9,,,,,,,
20251222,浜名湖,5,予選,晴,北西,4,3,5,4,4197,渥 美 卓 郎,52,46,6.78,4,0.10,,3-5-2,14340,48,3-5,3110,11,2-3-5,2800,12,3-5,2240,9,,,,,,,
20251222,浜名湖,5,予選,晴,北西,4,3,6,1,4151,下 河 誉 史,20,68,6.68,1,0.20,,3-5-2,14340,48,3-5,3110,11,2-3-5,2800,12,3-5,2240,9,,,,,,,
20251222,浜名湖,6,ランチタイム,晴,北西,4,3,1,1,4239,竹 田 辰 也,53,58,6.65,1,0.23,1.49.3,1-2-3,2280,8,1-2,200,1,1-2-3,1720,7,1-2,140,1,,,,,,,
20251222,浜名湖,6,ランチタイム,晴,北西,4,3,2,2,3627,井 上 恵 一,10,55,6.73,2,0.25,1.51.5,1-2-3,2280,8,1-2,200,1,1-2-3,1720,7,1-2,140,1,,,,,,,
20251222,浜名湖,6,ランチタイム,晴,北西,4,3,3,3,5320,岩 崎 麗 子,1,16,6.75,3,0.18,1.52.8,1-2-3,2280,8,1-2,200,1,1-2-3,1720,7,1-2,140,1,,,,,,,
20251222,浜名湖,6,ランチタイム,晴,北西,4,3,4,6,5388,佐 野 優 都,25,67,6.75,6,0.31,1.52.8,1-2-3,2280,8,1-2,200,1,1-2-3,1720,7,1-2,140,1,,,,,,,
20251222,浜名湖,6,ランチタイム,晴,北西,4,3,5,4,4270,岸 本 雄 貴,66,49,6.81,4,0.24,,1-2-3,2280,8,1-2,200,1,1-2-3,1720,7,1-2,140,1,,,,,,,
20251222,浜名湖,6,ランチタイム,晴,北西,4,3,S1,5,4569,中 澤 宏 奈,2,25,6.66,5,0.26,,1-2-3,2280,8,1-2,200,1,1-2-3,1720,7,1-2,140,1,,,,,,,
20251222,浜名湖,7,予選,晴,北西,4,3,1,3,4049,荒 川 健 太,27,45,6.73,3,0.09,1.49.8,3-5-6,3540,14,3-5,790,2,3-5-6,1080,5,3-5,480,2,,,,,,,
20251222,浜名湖,7,予選,晴,北西,4,3,2,5,3792,田 中 豪,32,70,6.70,4,0.10,1.50.9,3-5-6,3540,14,3-5,790,2,3-5-6,1080,5,3-5,480,2,,,,,,,
20251222,浜名湖,7,予選,晴,北西,4,3,3,6,4457,神 田 達 也,64,27,6.76,5,0.08,1.52.4,3-5-6,3540,14,3-5,790,2,3-5-6,1080,5,3-5,480,2,,,,,,,
20251222,浜名湖,7,予選,晴,北西,4,3,4,1,5235,岩 田 凌,43,73,6.79,1,0.11,1.53.4,3-5-6,3540,14,3-5,790,2,3-5-6,1080,5,3-5,480,2,,,,,,,
20251222,浜名湖,7,予選,晴,北西,4,3,5,2,4215,吉 島 祥 之,33,48,6.80,2,0.05,,3-5-6,3540,14,3-5,790,2,3-5-6,1080,5,3-5,480,2,,,,,,,
20251222,浜名湖,7,予選,晴,北西,4,3,6,4,5355,萩 原 丈太朗,16,31,6.71,6,0.12,,3-5-6,3540,14,3-5,790,2,3-5-6,1080,5,3-5,480,2,,,,,,,
20251222,浜名湖,8,予選特賞,晴,北西,4,3,1,4,3743,林 美 憲,49,72,6.66,3,0.18,1.49.2,4-1-3,1310,2,4-1,740,3,1-3-4,270,1,1-4,310,1,,,,,,,
20251222,浜名湖,8,予選特賞,晴,北西,4,3,2,1,4336,松 田 竜 馬,57,65,6.81,1,0.12,1.50.8,4-1-3,1310,2,4-1,740,3,1-3-4,270,1,1-4,310,1,,,,,,,
20251222,浜名湖,8,予選特賞,晴,北西,4,3,3,3,5161,登 玉 隼 百,41,52,6.66,4,0.20,1.51.2,4-1-3,1310,2,4-1,740,3,1-3-4,270,1,1-4,310,1,,,,,,,
20251222,浜名湖,8,予選特賞,晴,北西,4,3,4,6,5140,吉 田 彩 乃,34,20,6.75,6,0.19,1.51.9,4-1-3,1310,2,4-1,740,3,1-3-4,270,1,1-4,310,1,,,,,,,
20251222,浜名湖,8,予選特賞,晴,北西,4,3,5,5,5177,松 井 貫 太,5,56,6.73,5,0.21,,4-1-3,1310,2,4-1,740,3,1-3-4,270,1,1-4,310,1,,,,,,,
20251222,浜名湖,8,予選特賞,晴,北西,4,3,6,2,4631,新 井 英 孝,23,60,6.75,2,0.17,,4-1-3,1310,2,4-1,740,3,1-3-4,270,1,1-4,310,1,,,,,,,
20251222,浜名湖,9,予選特賞,晴,北西,4,3,1,1,5137,川 原 涼,38,39,6.63,1,0.15,1.48.8,1-2-5,820,1,1-2,230,1,1-2-5,270,1,1-2,220,1,,,,,,,
20251222,浜名湖,9,予選特賞,晴,北西,4,3,2,2,4483,北 野 輝 季,14,43,6.64,2,0.18,1.49.3,1-2-5,820,1,1-2,230,1,1-2-5,270,1,1-2,220,1,,,,,,,
20251222,浜名湖,9,予選特賞,晴,北西,4,3,3,5,4985,井 本 昌 也,9,57,6.75,5,0.20,1.51.9,1-2-5,820,1,1-2,230,1,1-2-5,270,1,1-2,220,1,,,,,,,
20251222,浜名湖,9,予選特賞,晴,北西,4,3,4,3,3577,向 所 浩 二,13,63,6.75,3,0.15,1.53.5,1-2-5,820,1,1-2,230,1,1-2-5,270,1,1-2,220,1,,,,,,,
20251222,浜名湖,9,予選特賞,晴,北西,4,3,5,6,3619,長谷川 充,62,40,6.83,6,0.24,,1-2-5,820,1,1-2,230,1,1-2-5,270,1,1-2,220,1,,,,,,,
20251222,浜名湖,9,予選特賞,晴,北西,4,3,6,4,4151,下 河 誉 史,20,68,6.73,4,0.21,,1-2-5,820,1,1-2,230,1,1-2-5,270,1,1-2,220,1,,,,,,,
20251222,浜名湖,10,ブレイクタイ,晴,北西,4,3,1,1,3654,武 田 光 史,15,12,6.75,1,0.14,1.54.9,1-2-4,3550,11,1-2,1620,5,1-2-4,580,4,1-2,880,3,,,,,,,
20251222,浜名湖,10,ブレイクタイ,晴,北西,4,3,2,2,5320,岩 崎 麗 子,1,16,6.75,2,0.14,1.58.9,1-2-4,3550,11,1-2,1620,5,1-2-4,580,4,1-2,880,3,,,,,,,
20251222,浜名湖,10,ブレイクタイ,晴,北西,4,3,3,4,4809,外 崎 悟,28,59,6.74,4,0.14,2.00.7,1-2-4,3550,11,1-2,1620,5,1-2-4,580,4,1-2,880,3,,,,,,,
20251222,浜名湖,10,ブレイクタイ,晴,北西,4,3,4,3,3642,大 塚 浩 二,26,14,6.84,3,0.14,2.02.7,1-2-4,3550,11,1-2,1620,5,1-2-4,580,4,1-2,880,3,,,,,,,
20251222,浜名湖,10,ブレイクタイ,晴,北西,4,3,5,6,4197,渥 美 卓 郎,52,46,6.76,6,0.25,,1-2-4,3550,11,1-2,1620,5,1-2-4,580,4,1-2,880,3,,,,,,,
20251222,浜名湖,10,ブレイクタイ,晴,北西,4,3,S1,5,5254,羽 田 妃 希,19,33,6.66,5,0.21,,1-2-4,3550,11,1-2,1620,5,1-2-4,580,4,1-2,880,3,,,,,,,
20251222,浜名湖,11,予選特選,晴,北,4,3,1,4,3627,井 上 恵 一,10,55,6.71,4,0.17,1.49.9,4-3-1,20420,39,4-3,6060,11,1-3-4,340,1,3-4,3460,8,,,,,,,
20251222,浜名湖,11,予選特選,晴,北,4,3,2,3,4516,野 口 勝 弘,50,47,6.70,3,0.17,1.50.4,4-3-1,20420,39,4-3,6060,11,1-3-4,340,1,3-4,3460,8,,,,,,,
20251222,浜名湖,11,予選特選,晴,北,4,3,3,1,3952,中 澤 和 志,29,32,6.69,1,0.15,1.51.2,4-3-1,20420,39,4-3,6060,11,1-3-4,340,1,3-4,3460,8,,,,,,,
20251222,浜名湖,11,予選特選,晴,北,4,3,4,6,4209,藤 田 竜 弘,46,22,6.70,6,0.19,1.51.6,4-3-1,20420,39,4-3,6060,11,1-3-4,340,1,3-4,3460,8,,,,,,,
20251222,浜名湖,11,予選特選,晴,北,4,3,5,5,4215,吉 島 祥 之,33,48,6.74,5,0.10,,4-3-1,20420,39,4-3,6060,11,1-3-4,340,1,3-4,3460,8,,,,,,,
20251222,浜名湖,11,予選特選,晴,北,4,3,6,2,4355,小 川 広 大,63,75,6.73,2,0.28,,4-3-1,20420,39,4-3,6060,11,1-3-4,340,1,3-4,3460,8,,,,,,,
20251222,浜名湖,12,予選特選,晴,北西,3,2,1,1,3743,林 美 憲,49,72,6.66,1,0.13,1.48.9,1-2-6,2050,7,1-2,510,2,1-2-6,1080,5,1-2,500,2,,,,,,,
20251222,浜名湖,12,予選特選,晴,北西,3,2,2,2,4689,豊 田 結,30,61,6.67,2,0.13,1.49.8,1-2-6,2050,7,1-2,510,2,1-2-6,1080,5,1-2,500,2,,,,,,,
20251222,浜名湖,12,予選特選,晴,北西,3,2,3,6,4430,永 田 秀 二,44,64,6.68,6,0.18,1.50.0,1-2-6,2050,7,1-2,510,2,1-2-6,1080,5,1-2,500,2,,,,,,,
20251222,浜名湖,12,予選特選,晴,北西,3,2,4,5,4954,内 山 峻 輔,47,71,6.78,5,0.18,1.51.3,1-2-6,2050,7,1-2,510,2,1-2-6,1080,5,1-2,500,2,,,,,,,
20251222,浜名湖,12,予選特選,晴,北西,3,2,5,3,4457,神 田 達 也,64,27,6.70,3,0.12,,1-2-6,2050,7,1-2,510,2,1-2-6,1080,5,1-2,500,2,,,,,,,
20251222,浜名湖,12,予選特選,晴,北西,3,2,6,4,4239,竹 田 辰 也,53,58,6.64,4,0.34,,1-2-6,2050,7,1-2,510,2,1-2-6,1080,5,1-2,500,2,,,,,,,
20251222,芦屋,1,サンライズＶ,晴,東,2,2,1,1,5255,藤 原 仙 二,19,145,6.69,1,0.21,1.46.9,1-3-5,720,2,1-3,260,1,1-3-5,450,3,1-3,160,1,,,,,,,
20251222,芦屋,1,サンライズＶ,晴,東,2,2,2,3,5092,篠 原 晟 弥,31,161,6.78,3,0.14,1.47.8,1-3-5,720,2,1-3,260,1,1-3-5,450,3,1-3,160,1,,,,,,,
20251222,芦屋,1,サンライズＶ,晴,東,2,2,3,5,5133,堀 越 雄 貴,16,143,6.76,5,0.22,1.50.7,1-3-5,720,2,1-3,260,1,1-3-5,450,3,1-3,160,1,,,,,,,
20251222,芦屋,1,サンライズＶ,晴,東,2,2,4,6,5207,高 山 敬 悟,3,133,6.71,6,0.16,1.51.4,1-3-5,720,2,1-3,260,1,1-3-5,450,3,1-3,160,1,,,,,,,
20251222,芦屋,1,サンライズＶ,晴,東,2,2,5,4,5247,大 森 翼,25,111,6.78,4,0.24,,1-3-5,720,2,1-3,260,1,1-3-5,450,3,1-3,160,1,,,,,,,
20251222,芦屋,1,サンライズＶ,晴,東,2,2,6,2,5083,柳 瀬 幹 太,41,124,6.76,2,0.17,,1-3-5,720,2,1-3,260,1,1-3-5,450,3,1-3,160,1,,,,,,,
20251222,芦屋,2,サンライズＷ,曇り,東,2,2,1,1,5226,藤 田 俊 祐,10,162,6.71,1,0.16,1.59.2,1-2-6,29310,49,1-2,1740,7,1-2-6,8380,14,1-2,2360,6,,,,,,,
20251222,芦屋,2,サンライズＷ,曇り,東,2,2,2,2,5293,眞 崎 武 蔵,27,167,6.71,2,0.29,2.03.3,1-2-6,29310,49,1-2,1740,7,1-2-6,8380,14,1-2,2360,6,,,,,,,
20251222,芦屋,2,サンライズＷ,曇り,東,2,2,3,6,5303,土 井 歩 夢,36,128,6.86,6,0.39,2.05.5,1-2-6,29310,49,1-2,1740,7,1-2-6,8380,14,1-2,2360,6,,,,,,,
