date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260112,尼崎,5,予選,晴,西,3,0,6,5,3615,横 田 茂,27,73,6.77,5,0.21,1.55.0,1-6-4,3820,14,1-6,1360,5,1-4-6,1240,4,1-6,860,4,,,,,,,
20260112,尼崎,6,昼どきピンク,晴,南西,3,0,1,1,4359,横 川 聖 志,38,39,6.71,1,0.20,1.48.5,1-5-6,9260,22,1-5,1760,7,1-5-6,1630,6,1-5,1120,6,,,,,,,
20260112,尼崎,6,昼どきピンク,晴,南西,3,0,2,5,5262,鈴 木 章 司,32,45,6.73,5,0.25,1.50.0,1-5-6,9260,22,1-5,1760,7,1-5-6,1630,6,1-5,1120,6,,,,,,,
20260112,尼崎,6,昼どきピンク,晴,南西,3,0,3,6,4623,中 北 将 史,18,26,6.66,6,0.30,1.52.6,1-5-6,9260,22,1-5,1760,7,1-5-6,1630,6,1-5,1120,6,,,,,,,
20260112,尼崎,6,昼どきピンク,晴,南西,3,0,4,4,4682,大 上 卓 人,21,32,6.75,4,0.24,1.53.3,1-5-6,9260,22,1-5,1760,7,1-5-6,1630,6,1-5,1120,6,,,,,,,
20260112,尼崎,6,昼どきピンク,晴,南西,3,0,5,2,3652,森 下 勇,46,29,6.76,2,0.22,1.53.5,1-5-6,9260,22,1-5,1760,7,1-5-6,1630,6,1-5,1120,6,,,,,,,
20260112,尼崎,6,昼どきピンク,晴,南西,3,0,6,3,5101,表 健 太,5,42,6.72,3,0.23,1.55.1,1-5-6,9260,22,1-5,1760,7,1-5-6,1630,6,1-5,1120,6,,,,,,,
20260112,尼崎,7,予選,晴,南,3,0,1,4,3743,林 美 憲,10,38,6.74,4,0.10,1.58.2,4-2-1,4660,18,4-2,1550,7,1-2-4,180,1,2-4,580,3,,,,,,,
20260112,尼崎,7,予選,晴,南,3,0,2,2,4645,上 村 純 一,59,65,6.75,2,0.13,2.00.3,4-2-1,4660,18,4-2,1550,7,1-2-4,180,1,2-4,580,3,,,,,,,
20260112,尼崎,7,予選,晴,南,3,0,3,1,5185,加 藤 優 弥,53,63,6.74,1,0.11,2.03.7,4-2-1,4660,18,4-2,1550,7,1-2-4,180,1,2-4,580,3,,,,,,,
20260112,尼崎,7,予選,晴,南,3,0,4,5,4395,下 河 雅 史,36,50,6.72,5,0.09,2.05.6,4-2-1,4660,18,4-2,1550,7,1-2-4,180,1,2-4,580,3,,,,,,,
20260112,尼崎,7,予選,晴,南,3,0,S1,3,4666,日 笠 勝 弘,44,48,6.79,3,0.17,,4-2-1,4660,18,4-2,1550,7,1-2-4,180,1,2-4,580,3,,,,,,,
20260112,尼崎,7,予選,晴,南,3,0,S0,6,4977,馬 野 耀,2,62,6.76,6,0.11,,4-2-1,4660,18,4-2,1550,7,1-2-4,180,1,2-4,580,3,,,,,,,
20260112,尼崎,8,予選,晴,南西,4,0,1,1,3304,烏 野 賢 太,34,72,6.70,1,0.14,1.49.1,1-3-2,600,2,1-3,350,2,1-2-3,170,1,1-3,380,2,,,,,,,
20260112,尼崎,8,予選,晴,南西,4,0,2,3,3788,一 宮 稔 弘,37,60,6.71,3,0.08,1.50.4,1-3-2,600,2,1-3,350,2,1-2-3,170,1,1-3,380,2,,,,,,,
20260112,尼崎,8,予選,晴,南西,4,0,3,2,4659,木 下 翔 太,39,15,6.72,2,0.13,1.52.1,1-3-2,600,2,1-3,350,2,1-2-3,170,1,1-3,380,2,,,,,,,
20260112,尼崎,8,予選,晴,南西,4,0,4,5,3904,森 貴 洋,40,68,6.67,5,0.11,1.52.6,1-3-2,600,2,1-3,350,2,1-2-3,170,1,1-3,380,2,,,,,,,
20260112,尼崎,8,予選,晴,南西,4,0,5,4,3825,宮 嵜 隆太郎,20,74,6.70,4,0.04,1.53.9,1-3-2,600,2,1-3,350,2,1-2-3,170,1,1-3,380,2,,,,,,,
20260112,尼崎,8,予選,晴,南西,4,0,6,6,4982,中 村 将 隆,48,49,6.76,6,0.10,1.54.5,1-3-2,600,2,1-3,350,2,1-2-3,170,1,1-3,380,2,,,,,,,
20260112,尼崎,9,予選特賞,晴,南,6,4,1,3,4876,梅 木 敬 太,6,69,6.78,4,0.17,1.48.8,3-2-4,8710,29,3-2,5140,15,2-3-4,1420,5,2-3,2220,8,,,,,,,
20260112,尼崎,9,予選特賞,晴,南,6,4,2,2,4133,高 橋 正 男,23,28,6.73,3,0.19,1.50.3,3-2-4,8710,29,3-2,5140,15,2-3-4,1420,5,2-3,2220,8,,,,,,,
20260112,尼崎,9,予選特賞,晴,南,6,4,3,4,4788,小 池 哲 也,49,61,6.69,5,0.15,1.51.0,3-2-4,8710,29,3-2,5140,15,2-3-4,1420,5,2-3,2220,8,,,,,,,
20260112,尼崎,9,予選特賞,晴,南,6,4,4,1,4302,西 野 翔 太,26,16,6.75,1,0.34,1.53.0,3-2-4,8710,29,3-2,5140,15,2-3-4,1420,5,2-3,2220,8,,,,,,,
20260112,尼崎,9,予選特賞,晴,南,6,4,5,5,4636,赤 池 修 平,43,34,6.67,6,0.19,1.54.1,3-2-4,8710,29,3-2,5140,15,2-3-4,1420,5,2-3,2220,8,,,,,,,
20260112,尼崎,9,予選特賞,晴,南,6,4,6,6,3568,木 村 光 宏,7,71,6.76,2,0.28,1.57.7,3-2-4,8710,29,3-2,5140,15,2-3-4,1420,5,2-3,2220,8,,,,,,,
20260112,尼崎,10,予選特賞,晴,南西,5,3,1,1,4776,竹 田 和 哉,28,53,6.82,1,0.28,1.49.3,1-3-4,500,1,1-3,230,1,1-3-4,330,1,1-3,190,1,,,,,,,
20260112,尼崎,10,予選特賞,晴,南西,5,3,2,3,4903,吉 田 凌太朗,1,12,6.73,3,0.18,1.50.1,1-3-4,500,1,1-3,230,1,1-3-4,330,1,1-3,190,1,,,,,,,
20260112,尼崎,10,予選特賞,晴,南西,5,3,3,4,4656,大 崎 翔,31,59,6.70,4,0.11,1.51.7,1-3-4,500,1,1-3,230,1,1-3-4,330,1,1-3,190,1,,,,,,,
20260112,尼崎,10,予選特賞,晴,南西,5,3,4,6,4840,鈴 木 秀 茉,11,13,6.66,6,0.05,1.52.6,1-3-4,500,1,1-3,230,1,1-3-4,330,1,1-3,190,1,,,,,,,
20260112,尼崎,10,予選特賞,晴,南西,5,3,5,5,4331,三 好 勇 人,16,18,6.74,5,0.09,1.54.3,1-3-4,500,1,1-3,230,1,1-3-4,330,1,1-3,190,1,,,,,,,
20260112,尼崎,10,予選特賞,晴,南西,5,3,6,2,3885,久 田 武,41,22,6.69,2,0.27,1.55.6,1-3-4,500,1,1-3,230,1,1-3-4,330,1,1-3,190,1,,,,,,,
20260112,尼崎,11,予選特選,晴,南西,5,3,1,1,3743,林 美 憲,10,38,6.70,1,0.18,1.49.6,1-3-6,2130,9,1-3,480,3,1-3-6,1160,6,1-3,470,3,,,,,,,
20260112,尼崎,11,予選特選,晴,南西,5,3,2,3,3441,土 屋 太 朗,35,54,6.75,3,0.15,1.50.3,1-3-6,2130,9,1-3,480,3,1-3-6,1160,6,1-3,470,3,,,,,,,
20260112,尼崎,11,予選特選,晴,南西,5,3,3,6,5243,三 馬 崇 史,57,36,6.72,6,0.17,1.51.5,1-3-6,2130,9,1-3,480,3,1-3-6,1160,6,1-3,470,3,,,,,,,
20260112,尼崎,11,予選特選,晴,南西,5,3,4,4,4359,横 川 聖 志,38,39,6.78,4,0.14,1.52.8,1-3-6,2130,9,1-3,480,3,1-3-6,1160,6,1-3,470,3,,,,,,,
20260112,尼崎,11,予選特選,晴,南西,5,3,5,2,5294,豊 田 祥 生,9,24,6.72,2,0.19,1.53.9,1-3-6,2130,9,1-3,480,3,1-3-6,1160,6,1-3,470,3,,,,,,,
20260112,尼崎,11,予選特選,晴,南西,5,3,6,5,5114,小 林 孝 彰,22,41,6.72,5,0.18,1.54.7,1-3-6,2130,9,1-3,480,3,1-3-6,1160,6,1-3,470,3,,,,,,,
20260112,尼崎,12,予選特選,晴,南西,3,0,1,1,4682,大 上 卓 人,21,32,6.70,1,0.15,1.47.3,1-2-5,5150,14,1-2,320,2,1-2-5,3380,9,1-2,450,2,,,,,,,
20260112,尼崎,12,予選特選,晴,南西,3,0,2,2,4580,長谷川 雅 和,61,51,6.74,2,0.16,1.49.7,1-2-5,5150,14,1-2,320,2,1-2-5,3380,9,1-2,450,2,,,,,,,
20260112,尼崎,12,予選特選,晴,南西,3,0,3,5,3477,近 藤 稔 也,13,30,6.69,5,0.16,1.51.3,1-2-5,5150,14,1-2,320,2,1-2-5,3380,9,1-2,450,2,,,,,,,
20260112,尼崎,12,予選特選,晴,南西,3,0,4,4,3304,烏 野 賢 太,34,72,6.77,4,0.19,1.51.7,1-2-5,5150,14,1-2,320,2,1-2-5,3380,9,1-2,450,2,,,,,,,
20260112,尼崎,12,予選特選,晴,南西,3,0,5,6,3837,秋 山 広 一,60,21,6.68,6,0.14,1.52.3,1-2-5,5150,14,1-2,320,2,1-2-5,3380,9,1-2,450,2,,,,,,,
20260112,尼崎,12,予選特選,晴,南西,3,0,6,3,4451,松 崎 祐太郎,17,64,6.75,3,0.16,1.54.1,1-2-5,5150,14,1-2,320,2,1-2-5,3380,9,1-2,450,2,,,,,,,
20260112,徳山,1,朝トク一般,晴,北東,2,2,1,1,4361,柳 生 泰 二,16,43,6.81,1,0.08,1.49.1,1-2-4,400,1,1-2,220,1,1-2-4,200,1,1-2,230,2,,,,,,,
20260112,徳山,1,朝トク一般,晴,北東,2,2,2,2,4213,重 富 伸 也,24,20,6.91,2,0.06,1.51.5,1-2-4,400,1,1-2,220,1,1-2-4,200,1,1-2,230,2,,,,,,,
20260112,徳山,1,朝トク一般,晴,北東,2,2,3,4,3784,中 島 友 和,74,37,6.85,4,0.11,1.53.4,1-2-4,400,1,1-2,220,1,1-2-4,200,1,1-2,230,2,,,,,,,
20260112,徳山,1,朝トク一般,晴,北東,2,2,4,5,3998,冨 成 謙 児,17,36,6.88,5,0.21,1.54.3,1-2-4,400,1,1-2,220,1,1-2-4,200,1,1-2,230,2,,,,,,,
20260112,徳山,1,朝トク一般,晴,北東,2,2,5,3,3701,大 西 隆 洋,59,72,6.95,3,0.09,,1-2-4,400,1,1-2,220,1,1-2-4,200,1,1-2,230,2,,,,,,,
20260112,徳山,1,朝トク一般,晴,北東,2,2,6,6,5117,冨名腰 桃 奈,64,34,6.89,6,0.22,,1-2-4,400,1,1-2,220,1,1-2-4,200,1,1-2,230,2,,,,,,,
20260112,徳山,2,決めトク一般,晴,東,2,2,1,1,4600,井 内 将太郎,65,73,6.85,1,0.17,1.48.7,1-6-3,1320,5,1-6,220,1,1-3-6,470,3,1-6,220,1,,,,,,,
20260112,徳山,2,決めトク一般,晴,東,2,2,2,6,3779,原 田 幸 哉,68,11,6.84,4,0.19,1.50.3,1-6-3,1320,5,1-6,220,1,1-3-6,470,3,1-6,220,1,,,,,,,
20260112,徳山,2,決めトク一般,晴,東,2,2,3,3,4368,山 口 隆 史,60,64,6.91,5,0.40,1.52.5,1-6-3,1320,5,1-6,220,1,1-3-6,470,3,1-6,220,1,,,,,,,
20260112,徳山,2,決めトク一般,晴,東,2,2,4,4,5151,山 下 奈 緒,15,55,6.85,6,0.45,1.54.4,1-6-3,1320,5,1-6,220,1,1-3-6,470,3,1-6,220,1,,,,,,,
20260112,徳山,2,決めトク一般,晴,東,2,2,5,5,3627,井 上 恵 一,62,21,6.97,3,0.24,,1-6-3,1320,5,1-6,220,1,1-3-6,470,3,1-6,220,1,,,,,,,
20260112,徳山,2,決めトク一般,晴,東,2,2,6,2,3563,堤 昇,25,12,6.96,2,0.28,,1-6-3,1320,5,1-6,220,1,1-3-6,470,3,1-6,220,1,,,,,,,
20260112,徳山,3,ガチトク一般,晴,東,1,1,1,1,3978,齊 藤 仁,58,56,6.87,1,0.18,1.50.2,1-5-2,1170,4,1-5,640,2,1-2-5,270,1,1-5,350,2,,,,,,,
20260112,徳山,3,ガチトク一般,晴,東,1,1,2,5,4890,石 川 諒,28,31,6.86,5,0.19,1.51.1,1-5-2,1170,4,1-5,640,2,1-2-5,270,1,1-5,350,2,,,,,,,
20260112,徳山,3,ガチトク一般,晴,東,1,1,3,2,4630,岩 永 雅 人,70,23,6.80,2,0.30,1.53.2,1-5-2,1170,4,1-5,640,2,1-2-5,270,1,1-5,350,2,,,,,,,
20260112,徳山,3,ガチトク一般,晴,東,1,1,4,3,3470,新 田 芳 美,18,42,6.95,3,0.22,1.54.6,1-5-2,1170,4,1-5,640,2,1-2-5,270,1,1-5,350,2,,,,,,,
20260112,徳山,3,ガチトク一般,晴,東,1,1,5,6,5334,樫 葉 新 心,57,60,6.86,6,0.27,,1-5-2,1170,4,1-5,640,2,1-2-5,270,1,1-5,350,2,,,,,,,
20260112,徳山,3,ガチトク一般,晴,東,1,1,6,4,4196,田 中 太一郎,50,18,6.87,4,0.22,,1-5-2,1170,4,1-5,640,2,1-2-5,270,1,1-5,350,2,,,,,,,
20260112,徳山,4,買っトク一般,晴,南,2,2,1,1,4207,松 下 一 也,75,24,6.88,1,0.18,1.49.8,1-6-2,2610,8,1-6,290,1,1-2-6,1030,3,1-6,170,1,,,,,,,
20260112,徳山,4,買っトク一般,晴,南,2,2,2,6,4418,茅 原 悠 紀,19,29,6.83,6,0.16,1.51.6,1-6-2,2610,8,1-6,290,1,1-2-6,1030,3,1-6,170,1,,,,,,,
20260112,徳山,4,買っトク一般,晴,南,2,2,3,2,5265,大 廣 咲 季,22,67,6.87,2,0.15,1.52.4,1-6-2,2610,8,1-6,290,1,1-2-6,1030,3,1-6,170,1,,,,,,,
20260112,徳山,4,買っトク一般,晴,南,2,2,4,4,4027,松 江 秀 徳,12,68,6.92,4,0.13,1.54.3,1-6-2,2610,8,1-6,290,1,1-2-6,1030,3,1-6,170,1,,,,,,,
20260112,徳山,4,買っトク一般,晴,南,2,2,5,5,4176,樋 口 喜 彦,13,71,6.93,5,0.13,,1-6-2,2610,8,1-6,290,1,1-2-6,1030,3,1-6,170,1,,,,,,,
20260112,徳山,4,買っトク一般,晴,南,2,2,6,3,3574,大 神 康 司,23,27,6.98,3,0.13,,1-6-2,2610,8,1-6,290,1,1-2-6,1030,3,1-6,170,1,,,,,,,
20260112,徳山,5,一般,晴,北西,3,3,1,1,4158,木 場 雄二郎,14,38,6.90,1,0.15,1.49.8,1-5-3,1950,7,1-5,300,1,1-3-5,970,4,1-5,180,1,,,,,,,
20260112,徳山,5,一般,晴,北西,3,3,2,5,4643,近 江 翔 吾,69,74,6.86,5,0.19,1.50.5,1-5-3,1950,7,1-5,300,1,1-3-5,970,4,1-5,180,1,,,,,,,
20260112,徳山,5,一般,晴,北西,3,3,3,3,5117,冨名腰 桃 奈,64,34,6.88,3,0.21,1.52.5,1-5-3,1950,7,1-5,300,1,1-3-5,970,4,1-5,180,1,,,,,,,
20260112,徳山,5,一般,晴,北西,3,3,4,4,4918,川 島 拓 郎,29,61,6.98,4,0.25,1.54.2,1-5-3,1950,7,1-5,300,1,1-3-5,970,4,1-5,180,1,,,,,,,
20260112,徳山,5,一般,晴,北西,3,3,5,2,4562,阪 本 勇 介,63,75,6.79,2,0.20,,1-5-3,1950,7,1-5,300,1,1-3-5,970,4,1-5,180,1,,,,,,,
20260112,徳山,5,一般,晴,北西,3,3,6,6,4276,鈴 木 勝 博,71,39,6.87,6,0.24,,1-5-3,1950,7,1-5,300,1,1-3-5,970,4,1-5,180,1,,,,,,,
20260112,徳山,6,一般,晴,東,1,1,1,1,4180,上 野 秀 和,20,53,6.82,1,0.16,1.48.8,1-3-6,640,1,1-3,260,1,1-3-6,250,1,1-3,210,1,,,,,,,
20260112,徳山,6,一般,晴,東,1,1,2,3,4772,石 丸 海 渡,67,25,6.88,3,0.12,1.51.5,1-3-6,640,1,1-3,260,1,1-3-6,250,1,1-3,210,1,,,,,,,
20260112,徳山,6,一般,晴,東,1,1,3,6,3961,谷 村 一 哉,61,50,6.88,6,0.12,1.52.4,1-3-6,640,1,1-3,260,1,1-3-6,250,1,1-3,210,1,,,,,,,
20260112,徳山,6,一般,晴,東,1,1,4,2,5151,山 下 奈 緒,15,55,6.83,2,0.15,1.52.7,1-3-6,640,1,1-3,260,1,1-3-6,250,1,1-3,210,1,,,,,,,
20260112,徳山,6,一般,晴,東,1,1,5,5,3915,繁野谷 圭 介,11,62,6.90,5,0.18,,1-3-6,640,1,1-3,260,1,1-3-6,250,1,1-3,210,1,,,,,,,
20260112,徳山,6,一般,晴,東,1,1,6,4,4213,重 富 伸 也,24,20,6.91,4,0.16,,1-3-6,640,1,1-3,260,1,1-3-6,250,1,1-3,210,1,,,,,,,
20260112,徳山,7,一般,晴,北東,3,3,1,1,3357,福 島 陽 子,66,44,6.80,1,0.21,1.49.9,1-2-5,4310,18,1-2,980,4,1-2-5,1540,11,1-2,850,4,,,,,,,
20260112,徳山,7,一般,晴,北東,3,3,2,2,3642,大 塚 浩 二,30,45,6.89,2,0.27,1.51.7,1-2-5,4310,18,1-2,980,4,1-2-5,1540,11,1-2,850,4,,,,,,,
20260112,徳山,7,一般,晴,北東,3,3,3,5,5154,村 松 栄 太,73,51,6.84,5,0.22,1.52.5,1-2-5,4310,18,1-2,980,4,1-2-5,1540,11,1-2,850,4,,,,,,,
20260112,徳山,7,一般,晴,北東,3,3,4,3,5350,網 代 良 芽,27,59,6.84,3,0.14,1.53.5,1-2-5,4310,18,1-2,980,4,1-2-5,1540,11,1-2,850,4,,,,,,,
20260112,徳山,7,一般,晴,北東,3,3,5,4,3998,冨 成 謙 児,17,36,6.86,4,0.18,,1-2-5,4310,18,1-2,980,4,1-2-5,1540,11,1-2,850,4,,,,,,,
20260112,徳山,7,一般,晴,北東,3,3,6,6,4890,石 川 諒,28,31,6.88,6,0.18,,1-2-5,4310,18,1-2,980,4,1-2-5,1540,11,1-2,850,4,,,,,,,
20260112,徳山,8,一般,晴,東,2,2,1,4,4759,今 泉 友 吾,21,48,6.82,4,0.15,1.49.5,4-1-6,1620,5,4-1,560,2,1-4-6,320,1,1-4,240,1,,,,,,,
20260112,徳山,8,一般,晴,東,2,2,2,1,3401,上 田 隆 章,55,32,6.91,1,0.18,1.51.6,4-1-6,1620,5,4-1,560,2,1-4-6,320,1,1-4,240,1,,,,,,,
20260112,徳山,8,一般,晴,東,2,2,3,6,4347,魚 谷 香 織,26,57,6.86,6,0.12,1.53.3,4-1-6,1620,5,4-1,560,2,1-4-6,320,1,1-4,240,1,,,,,,,
20260112,徳山,8,一般,晴,東,2,2,4,2,4143,浦 田 晃 嗣,72,41,6.86,2,0.17,1.54.5,4-1-6,1620,5,4-1,560,2,1-4-6,320,1,1-4,240,1,,,,,,,
20260112,徳山,8,一般,晴,東,2,2,5,5,3701,大 西 隆 洋,59,72,6.92,5,0.09,,4-1-6,1620,5,4-1,560,2,1-4-6,320,1,1-4,240,1,,,,,,,
20260112,徳山,8,一般,晴,東,2,2,6,3,3627,井 上 恵 一,62,21,6.88,3,0.19,,4-1-6,1620,5,4-1,560,2,1-4-6,320,1,1-4,240,1,,,,,,,
20260112,徳山,9,狙いトク一般,晴,南西,4,4,1,5,4562,阪 本 勇 介,63,75,6.85,5,0.13,1.50.9,5-6-1,26320,46,5-6,12830,18,1-5-6,1560,7,5-6,2900,7,,,,,,,
20260112,徳山,9,狙いトク一般,晴,南西,4,4,2,6,4934,佐々木 翔 斗,37,14,6.81,6,0.18,1.52.0,5-6-1,26320,46,5-6,12830,18,1-5-6,1560,7,5-6,2900,7,,,,,,,
20260112,徳山,9,狙いトク一般,晴,南西,4,4,3,1,4276,鈴 木 勝 博,71,39,6.85,1,0.36,1.53.5,5-6-1,26320,46,5-6,12830,18,1-5-6,1560,7,5-6,2900,7,,,,,,,
20260112,徳山,9,狙いトク一般,晴,南西,4,4,4,2,3784,中 島 友 和,74,37,6.90,2,0.25,1.55.4,5-6-1,26320,46,5-6,12830,18,1-5-6,1560,7,5-6,2900,7,,,,,,,
20260112,徳山,9,狙いトク一般,晴,南西,4,4,5,4,4872,山 下 流 心,31,17,6.99,4,0.19,,5-6-1,26320,46,5-6,12830,18,1-5-6,1560,7,5-6,2900,7,,,,,,,
20260112,徳山,9,狙いトク一般,晴,南西,4,4,6,3,5265,大 廣 咲 季,22,67,6.87,3,0.18,,5-6-1,26320,46,5-6,12830,18,1-5-6,1560,7,5-6,2900,7,,,,,,,
20260112,徳山,10,準優勝戦,曇り,南西,4,4,1,1,3961,谷 村 一 哉,61,50,6.96,1,0.21,1.50.6,1-3-2,600,2,1-3,200,1,1-2-3,300,1,1-3,180,1,,,,,,,
20260112,徳山,10,準優勝戦,曇り,南西,4,4,2,3,4361,柳 生 泰 二,16,43,6.97,3,0.26,1.52.5,1-3-2,600,2,1-3,200,1,1-2-3,300,1,1-3,180,1,,,,,,,
20260112,徳山,10,準優勝戦,曇り,南西,4,4,3,2,4027,松 江 秀 徳,12,68,6.96,2,0.38,1.54.2,1-3-2,600,2,1-3,200,1,1-2-3,300,1,1-3,180,1,,,,,,,
20260112,徳山,10,準優勝戦,曇り,南西,4,4,4,6,4180,上 野 秀 和,20,53,6.93,6,0.21,1.54.7,1-3-2,600,2,1-3,200,1,1-2-3,300,1,1-3,180,1,,,,,,,
20260112,徳山,10,準優勝戦,曇り,南西,4,4,5,5,3563,堤 昇,25,12,6.99,4,0.25,,1-3-2,600,2,1-3,200,1,1-2-3,300,1,1-3,180,1,,,,,,,
20260112,徳山,10,準優勝戦,曇り,南西,4,4,6,4,3978,齊 藤 仁,58,56,6.99,5,0.22,,1-3-2,600,2,1-3,200,1,1-2-3,300,1,1-3,180,1,,,,,,,
20260112,徳山,11,準優勝戦,曇り,南西,2,2,1,1,3779,原 田 幸 哉,68,11,6.83,1,0.11,1.49.2,1-2-4,330,1,1-2,190,1,1-2-4,220,1,1-2,140,1,,,,,,,
20260112,徳山,11,準優勝戦,曇り,南西,2,2,2,2,4643,近 江 翔 吾,69,74,6.83,2,0.10,1.50.9,1-2-4,330,1,1-2,190,1,1-2-4,220,1,1-2,140,1,,,,,,,
20260112,徳山,11,準優勝戦,曇り,南西,2,2,3,4,4772,石 丸 海 渡,67,25,6.94,4,0.07,1.52.4,1-2-4,330,1,1-2,190,1,1-2-4,220,1,1-2,140,1,,,,,,,
20260112,徳山,11,準優勝戦,曇り,南西,2,2,4,3,5154,村 松 栄 太,73,51,6.87,3,0.10,1.53.1,1-2-4,330,1,1-2,190,1,1-2-4,220,1,1-2,140,1,,,,,,,
20260112,徳山,11,準優勝戦,曇り,南西,2,2,5,5,4196,田 中 太一郎,50,18,6.89,5,0.10,,1-2-4,330,1,1-2,190,1,1-2-4,220,1,1-2,140,1,,,,,,,
20260112,徳山,11,準優勝戦,曇り,南西,2,2,6,6,4207,松 下 一 也,75,24,6.90,6,0.05,,1-2-4,330,1,1-2,190,1,1-2-4,220,1,1-2,140,1,,,,,,,
20260112,徳山,12,準優勝戦,曇り,南西,3,3,1,1,4418,茅 原 悠 紀,19,29,6.85,1,0.14,1.48.3,1-2-3,370,2,1-2,250,2,1-2-3,160,1,1-2,200,2,,,,,,,
20260112,徳山,12,準優勝戦,曇り,南西,3,3,2,2,4600,井 内 将太郎,65,73,6.83,2,0.24,1.50.4,1-2-3,370,2,1-2,250,2,1-2-3,160,1,1-2,200,2,,,,,,,
20260112,徳山,12,準優勝戦,曇り,南西,3,3,3,3,4759,今 泉 友 吾,21,48,6.81,3,0.17,1.51.4,1-2-3,370,2,1-2,250,2,1-2-3,160,1,1-2,200,2,,,,,,,
20260112,徳山,12,準優勝戦,曇り,南西,3,3,4,5,4630,岩 永 雅 人,70,23,6.79,5,0.19,1.53.5,1-2-3,370,2,1-2,250,2,1-2-3,160,1,1-2,200,2,,,,,,,
20260112,徳山,12,準優勝戦,曇り,南西,3,3,5,6,4158,木 場 雄二郎,14,38,6.84,6,0.14,,1-2-3,370,2,1-2,250,2,1-2-3,160,1,1-2,200,2,,,,,,,
20260112,徳山,12,準優勝戦,曇り,南西,3,3,6,4,3401,上 田 隆 章,55,32,6.97,4,0.24,,1-2-3,370,2,1-2,250,2,1-2-3,160,1,1-2,200,2,,,,,,,
20260112,戸田,1,予選,晴,西,1,1,1,4,5020,宮 村 勇 哉,15,72,6.77,4,0.09,1.49.2,4-2-1,8810,37,4-2,2620,13,1-2-4,760,3,2-4,1050,6,,,,,,,
20260112,戸田,1,予選,晴,西,1,1,2,2,4781,西 舘 果 里,20,16,6.76,2,0.14,1.50.3,4-2-1,8810,37,4-2,2620,13,1-2-4,760,3,2-4,1050,6,,,,,,,
20260112,戸田,1,予選,晴,西,1,1,3,1,3306,武 田 正 紀,53,33,6.70,1,0.16,1.51.2,4-2-1,8810,37,4-2,2620,13,1-2-4,760,3,2-4,1050,6,,,,,,,
20260112,戸田,1,予選,晴,西,1,1,4,3,4209,藤 田 竜 弘,4,61,6.69,3,0.19,1.52.6,4-2-1,8810,37,4-2,2620,13,1-2-4,760,3,2-4,1050,6,,,,,,,
20260112,戸田,1,予選,晴,西,1,1,5,6,4327,加 藤 翔,34,18,6.75,5,0.17,,4-2-1,8810,37,4-2,2620,13,1-2-4,760,3,2-4,1050,6,,,,,,,
20260112,戸田,1,予選,晴,西,1,1,6,5,5436,市 川 瑚 幸,41,41,6.74,6,0.20,,4-2-1,8810,37,4-2,2620,13,1-2-4,760,3,2-4,1050,6,,,,,,,
20260112,戸田,2,予選,晴,無風,0,0,1,3,4102,益 田 啓 司,58,32,6.72,3,0.22,1.49.5,3-1-5,2470,11,3-1,800,3,1-3-5,740,4,1-3,270,1,,,,,,,
20260112,戸田,2,予選,晴,無風,0,0,2,1,4128,川 口 貴 久,36,14,6.82,1,0.27,1.51.6,3-1-5,2470,11,3-1,800,3,1-3-5,740,4,1-3,270,1,,,,,,,
20260112,戸田,2,予選,晴,無風,0,0,3,5,3226,浦 田 信 義,52,26,6.72,5,0.28,1.52.6,3-1-5,2470,11,3-1,800,3,1-3-5,740,4,1-3,270,1,,,,,,,
20260112,戸田,2,予選,晴,無風,0,0,4,6,3893,汐 崎 正 則,32,19,6.83,6,0.23,1.53.8,3-1-5,2470,11,3-1,800,3,1-3-5,740,4,1-3,270,1,,,,,,,
20260112,戸田,2,予選,晴,無風,0,0,5,4,5373,諏 訪 玲 奈,3,58,6.66,4,0.29,,3-1-5,2470,11,3-1,800,3,1-3-5,740,4,1-3,270,1,,,,,,,
20260112,戸田,2,予選,晴,無風,0,0,6,2,4973,栗 原 直 也,50,55,6.69,2,0.28,,3-1-5,2470,11,3-1,800,3,1-3-5,740,4,1-3,270,1,,,,,,,
20260112,戸田,3,予選,晴,東,1,1,1,3,3912,川 原 正 明,54,52,6.64,3,0.21,1.47.9,3-2-6,4060,11,3-2,660,2,2-3-6,1750,9,2-3,360,1,,,,,,,
20260112,戸田,3,予選,晴,東,1,1,2,2,4520,高 倉 孝 太,43,67,6.65,2,0.26,1.50.5,3-2-6,4060,11,3-2,660,2,2-3-6,1750,9,2-3,360,1,,,,,,,
20260112,戸田,3,予選,晴,東,1,1,3,6,5394,福 西 広太郎,42,46,6.68,6,0.13,1.51.8,3-2-6,4060,11,3-2,660,2,2-3-6,1750,9,2-3,360,1,,,,,,,
20260112,戸田,3,予選,晴,東,1,1,4,5,3613,角 谷 健 吾,48,64,6.69,4,0.17,1.52.0,3-2-6,4060,11,3-2,660,2,2-3-6,1750,9,2-3,360,1,,,,,,,
