date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260615,桐生,6,ドラドキ目玉,曇り,北西,2,1,6,3,5067,山 田 真 聖,55,57,6.91,4,0.13,1.56.1,1-2-6,2280,10,1-2,540,3,1-2-6,1160,8,1-2,320,2,,,,,,,
20260615,桐生,7,ドラドキ３,曇り,北西,2,1,1,3,4953,尾 上 雅 也,33,68,6.73,3,0.07,1.48.5,3-1-4,800,2,3-1,440,2,1-3-4,190,1,1-3,170,1,,,,,,,
20260615,桐生,7,ドラドキ３,曇り,北西,2,1,2,1,3349,吉 田 一 郎,25,36,6.81,1,0.08,1.50.6,3-1-4,800,2,3-1,440,2,1-3-4,190,1,1-3,170,1,,,,,,,
20260615,桐生,7,ドラドキ３,曇り,北西,2,1,3,4,3893,汐 崎 正 則,59,45,6.65,4,0.03,1.52.7,3-1-4,800,2,3-1,440,2,1-3-4,190,1,1-3,170,1,,,,,,,
20260615,桐生,7,ドラドキ３,曇り,北西,2,1,4,6,3579,中 里 優 子,61,24,6.85,6,0.16,1.54.1,3-1-4,800,2,3-1,440,2,1-3-4,190,1,1-3,170,1,,,,,,,
20260615,桐生,7,ドラドキ３,曇り,北西,2,1,5,2,5230,石 原 凪 紗,75,42,6.70,2,0.08,1.54.3,3-1-4,800,2,3-1,440,2,1-3-4,190,1,1-3,170,1,,,,,,,
20260615,桐生,7,ドラドキ３,曇り,北西,2,1,6,5,3834,細 川 明 人,26,37,6.81,5,0.06,1.55.2,3-1-4,800,2,3-1,440,2,1-3-4,190,1,1-3,170,1,,,,,,,
20260615,桐生,8,ドラドキ５,曇り,北,1,1,1,6,3581,加 木 郁,28,53,6.81,6,0.08,1.49.8,6-5-1,11180,39,6-5,5220,17,1-5-6,520,2,5-6,1410,6,,,,,,,
20260615,桐生,8,ドラドキ５,曇り,北,1,1,2,5,5163,清 水 愛 海,42,32,6.77,5,0.11,1.51.2,6-5-1,11180,39,6-5,5220,17,1-5-6,520,2,5-6,1410,6,,,,,,,
20260615,桐生,8,ドラドキ５,曇り,北,1,1,3,1,3655,本 橋 克 洋,16,62,6.95,1,0.23,1.54.0,6-5-1,11180,39,6-5,5220,17,1-5-6,520,2,5-6,1410,6,,,,,,,
20260615,桐生,8,ドラドキ５,曇り,北,1,1,4,3,4414,大 澤 真 菜,39,49,6.85,3,0.09,1.55.0,6-5-1,11180,39,6-5,5220,17,1-5-6,520,2,5-6,1410,6,,,,,,,
20260615,桐生,8,ドラドキ５,曇り,北,1,1,5,2,4020,川 上 清 人,51,27,6.82,2,0.20,1.56.2,6-5-1,11180,39,6-5,5220,17,1-5-6,520,2,5-6,1410,6,,,,,,,
20260615,桐生,8,ドラドキ５,曇り,北,1,1,6,4,5011,高 木 圭 大,58,46,6.85,4,0.10,1.57.9,6-5-1,11180,39,6-5,5220,17,1-5-6,520,2,5-6,1410,6,,,,,,,
20260615,桐生,9,予選特賞,曇り,北,1,1,1,6,5034,若 林 義 人,52,71,6.58,6,0.07,1.49.2,6-3-4,13060,47,6-3,3350,15,3-4-6,2800,10,3-6,1570,8,,,,,,,
20260615,桐生,9,予選特賞,曇り,北,1,1,2,3,4644,山 田 亮 太,31,48,6.73,3,0.14,1.50.4,6-3-4,13060,47,6-3,3350,15,3-4-6,2800,10,3-6,1570,8,,,,,,,
20260615,桐生,9,予選特賞,曇り,北,1,1,3,4,4549,小 林 文 彦,41,74,6.61,4,0.14,1.52.9,6-3-4,13060,47,6-3,3350,15,3-4-6,2800,10,3-6,1570,8,,,,,,,
20260615,桐生,9,予選特賞,曇り,北,1,1,4,2,3554,仲 口 博 崇,11,69,6.57,2,0.35,1.54.1,6-3-4,13060,47,6-3,3350,15,3-4-6,2800,10,3-6,1570,8,,,,,,,
20260615,桐生,9,予選特賞,曇り,北,1,1,5,5,3467,森 弘 行,50,63,6.66,5,0.11,1.54.6,6-3-4,13060,47,6-3,3350,15,3-4-6,2800,10,3-6,1570,8,,,,,,,
20260615,桐生,9,予選特賞,曇り,北,1,1,6,1,5066,鈴 木 孝 明,63,72,6.69,1,0.23,1.55.7,6-3-4,13060,47,6-3,3350,15,3-4-6,2800,10,3-6,1570,8,,,,,,,
20260615,桐生,10,予選特賞,曇り,北東,2,1,1,2,5089,前 田 翔,62,54,6.56,2,0.23,1.47.8,2-1-4,2350,7,2-1,540,1,1-2-4,700,4,1-2,370,1,,,,,,,
20260615,桐生,10,予選特賞,曇り,北東,2,1,2,1,4053,芦 澤 望,18,19,6.75,1,0.29,1.51.4,2-1-4,2350,7,2-1,540,1,1-2-4,700,4,1-2,370,1,,,,,,,
20260615,桐生,10,予選特賞,曇り,北東,2,1,3,4,5376,吉 田 一 心,27,66,6.58,4,0.24,1.51.6,2-1-4,2350,7,2-1,540,1,1-2-4,700,4,1-2,370,1,,,,,,,
20260615,桐生,10,予選特賞,曇り,北東,2,1,4,3,4049,荒 川 健 太,72,47,6.77,3,0.32,1.53.4,2-1-4,2350,7,2-1,540,1,1-2-4,700,4,1-2,370,1,,,,,,,
20260615,桐生,10,予選特賞,曇り,北東,2,1,5,5,4099,吉 永 則 雄,24,44,6.68,5,0.15,1.54.9,2-1-4,2350,7,2-1,540,1,1-2-4,700,4,1-2,370,1,,,,,,,
20260615,桐生,10,予選特賞,曇り,北東,2,1,6,6,3973,崎 利 仁,46,25,6.75,6,0.21,1.56.7,2-1-4,2350,7,2-1,540,1,1-2-4,700,4,1-2,370,1,,,,,,,
20260615,桐生,11,予選特選,曇り,北西,2,1,1,1,4953,尾 上 雅 也,33,68,6.78,1,0.18,1.48.3,1-4-2,1090,3,1-4,410,2,1-2-4,340,1,1-4,330,1,,,,,,,
20260615,桐生,11,予選特選,曇り,北西,2,1,2,4,4808,松 尾 拓,47,31,6.71,4,0.08,1.50.5,1-4-2,1090,3,1-4,410,2,1-2-4,340,1,1-4,330,1,,,,,,,
20260615,桐生,11,予選特選,曇り,北西,2,1,3,2,4568,廣 瀬 真 也,13,13,6.80,2,0.20,1.51.8,1-4-2,1090,3,1-4,410,2,1-2-4,340,1,1-4,330,1,,,,,,,
20260615,桐生,11,予選特選,曇り,北西,2,1,4,3,3643,米 田 隆 弘,49,50,6.70,3,0.11,1.52.8,1-4-2,1090,3,1-4,410,2,1-2-4,340,1,1-4,330,1,,,,,,,
20260615,桐生,11,予選特選,曇り,北西,2,1,5,5,5228,若 林 樹 蘭,17,12,6.68,5,0.10,1.52.9,1-4-2,1090,3,1-4,410,2,1-2-4,340,1,1-4,330,1,,,,,,,
20260615,桐生,11,予選特選,曇り,北西,2,1,6,6,4513,河 野 真 也,68,33,6.89,6,0.19,1.57.1,1-4-2,1090,3,1-4,410,2,1-2-4,340,1,1-4,330,1,,,,,,,
20260615,桐生,12,桐生特選,曇り,北西,1,1,1,1,5163,清 水 愛 海,42,32,6.71,1,0.13,1.48.9,1-2-5,830,2,1-2,230,1,1-2-5,400,2,1-2,170,1,,,,,,,
20260615,桐生,12,桐生特選,曇り,北西,1,1,2,2,4931,木 谷 賢 太,29,30,6.60,2,0.11,1.50.4,1-2-5,830,2,1-2,230,1,1-2-5,400,2,1-2,170,1,,,,,,,
20260615,桐生,12,桐生特選,曇り,北西,1,1,3,5,4973,栗 原 直 也,48,55,6.58,5,0.11,1.52.1,1-2-5,830,2,1-2,230,1,1-2-5,400,2,1-2,170,1,,,,,,,
20260615,桐生,12,桐生特選,曇り,北西,1,1,4,4,5000,岡 本 翔太郎,67,60,6.72,4,0.13,1.53.2,1-2-5,830,2,1-2,230,1,1-2-5,400,2,1-2,170,1,,,,,,,
20260615,桐生,12,桐生特選,曇り,北西,1,1,5,3,4593,小 坂 宗 司,34,51,6.73,3,0.14,1.54.1,1-2-5,830,2,1-2,230,1,1-2-5,400,2,1-2,170,1,,,,,,,
20260615,桐生,12,桐生特選,曇り,北西,1,1,6,6,3893,汐 崎 正 則,59,45,6.78,6,0.10,1.58.9,1-2-5,830,2,1-2,230,1,1-2-5,400,2,1-2,170,1,,,,,,,
20260615,江戸川,1,一般,曇り,北東,4,5,1,1,5286,坂 井 滉 哉,36,68,6.44,1,0.14,1.51.6,1-5-4,2360,9,1-5,570,3,1-4-5,490,1,1-5,1260,6,,,,,,,
20260615,江戸川,1,一般,曇り,北東,4,5,2,5,5350,網 代 良 芽,28,23,6.42,5,0.26,1.52.4,1-5-4,2360,9,1-5,570,3,1-4-5,490,1,1-5,1260,6,,,,,,,
20260615,江戸川,1,一般,曇り,北東,4,5,3,4,5255,藤 原 仙 二,51,34,6.53,4,0.26,1.54.5,1-5-4,2360,9,1-5,570,3,1-4-5,490,1,1-5,1260,6,,,,,,,
20260615,江戸川,1,一般,曇り,北東,4,5,4,6,5127,沼 田 大 都,39,54,6.57,6,0.34,1.54.5,1-5-4,2360,9,1-5,570,3,1-4-5,490,1,1-5,1260,6,,,,,,,
20260615,江戸川,1,一般,曇り,北東,4,5,5,2,5178,成 貞 琳 平,47,13,6.48,2,0.16,,1-5-4,2360,9,1-5,570,3,1-4-5,490,1,1-5,1260,6,,,,,,,
20260615,江戸川,1,一般,曇り,北東,4,5,6,3,5312,川 辺 郭 人,40,45,6.46,3,0.16,,1-5-4,2360,9,1-5,570,3,1-4-5,490,1,1-5,1260,6,,,,,,,
20260615,江戸川,2,一般,曇り,北東,5,5,1,4,5298,水 谷 理 人,43,62,6.43,4,0.21,1.51.7,4-3-2,3120,13,4-3,1590,7,2-3-4,960,5,3-4,380,2,,,,,,,
20260615,江戸川,2,一般,曇り,北東,5,5,2,3,5325,澁 川 夏,57,32,6.43,3,0.19,1.52.9,4-3-2,3120,13,4-3,1590,7,2-3-4,960,5,3-4,380,2,,,,,,,
20260615,江戸川,2,一般,曇り,北東,5,5,3,2,5352,西 岡 蒼 志,14,25,6.45,2,0.27,1.53.2,4-3-2,3120,13,4-3,1590,7,2-3-4,960,5,3-4,380,2,,,,,,,
20260615,江戸川,2,一般,曇り,北東,5,5,4,1,5398,鐘ヶ江 真 司,11,60,6.44,1,0.24,1.54.0,4-3-2,3120,13,4-3,1590,7,2-3-4,960,5,3-4,380,2,,,,,,,
20260615,江戸川,2,一般,曇り,北東,5,5,5,6,5292,佐 藤 右 京,38,71,6.53,6,0.13,,4-3-2,3120,13,4-3,1590,7,2-3-4,960,5,3-4,380,2,,,,,,,
20260615,江戸川,2,一般,曇り,北東,5,5,6,5,5424,熊 倉 幹 太,33,51,6.43,5,0.19,,4-3-2,3120,13,4-3,1590,7,2-3-4,960,5,3-4,380,2,,,,,,,
20260615,江戸川,3,一般,曇り,北東,5,5,1,6,5221,竹 間 隆 晟,21,61,6.53,6,0.33,1.50.7,6-1-2,1070,3,6-1,560,3,1-2-6,140,1,1-6,230,1,,,,,,,
20260615,江戸川,3,一般,曇り,北東,5,5,2,1,5114,小 林 孝 彰,62,56,6.47,1,0.27,1.53.0,6-1-2,1070,3,6-1,560,3,1-2-6,140,1,1-6,230,1,,,,,,,
20260615,江戸川,3,一般,曇り,北東,5,5,3,2,5289,佃 來 紀,31,47,6.51,2,0.31,1.54.3,6-1-2,1070,3,6-1,560,3,1-2-6,140,1,1-6,230,1,,,,,,,
20260615,江戸川,3,一般,曇り,北東,5,5,4,4,5384,八 戸 琉 楓,50,20,6.61,4,0.41,1.56.6,6-1-2,1070,3,6-1,560,3,1-2-6,140,1,1-6,230,1,,,,,,,
20260615,江戸川,3,一般,曇り,北東,5,5,5,5,5394,福 西 広太郎,48,52,6.55,5,0.42,,6-1-2,1070,3,6-1,560,3,1-2-6,140,1,1-6,230,1,,,,,,,
20260615,江戸川,3,一般,曇り,北東,5,5,6,3,5366,塩 嶋 泰 空,26,70,6.60,3,0.39,,6-1-2,1070,3,6-1,560,3,1-2-6,140,1,1-6,230,1,,,,,,,
20260615,江戸川,4,一般,曇り,北東,5,5,1,1,5386,米玉利 大 悟,52,41,6.63,1,0.14,1.50.2,1-3-2,4990,20,1-3,940,4,1-2-3,620,3,1-3,350,2,,,,,,,
20260615,江戸川,4,一般,曇り,北東,5,5,2,3,5018,竹 下 大 樹,25,57,6.57,3,0.15,1.51.4,1-3-2,4990,20,1-3,940,4,1-2-3,620,3,1-3,350,2,,,,,,,
20260615,江戸川,4,一般,曇り,北東,5,5,3,2,5290,坂 本 一 真,27,30,6.58,2,0.16,1.54.5,1-3-2,4990,20,1-3,940,4,1-2-3,620,3,1-3,350,2,,,,,,,
20260615,江戸川,4,一般,曇り,北東,5,5,4,6,5337,出 畑 孝 成,41,16,6.67,6,0.23,1.56.2,1-3-2,4990,20,1-3,940,4,1-2-3,620,3,1-3,350,2,,,,,,,
20260615,江戸川,4,一般,曇り,北東,5,5,5,5,5187,小 坂 風 太,67,21,6.61,5,0.21,,1-3-2,4990,20,1-3,940,4,1-2-3,620,3,1-3,350,2,,,,,,,
20260615,江戸川,4,一般,曇り,北東,5,5,6,4,5212,西 川 拓 利,61,33,6.59,4,0.18,,1-3-2,4990,20,1-3,940,4,1-2-3,620,3,1-3,350,2,,,,,,,
20260615,江戸川,5,一般,曇り,北東,6,5,1,3,5274,城 間 盛 渚,46,27,6.67,3,0.31,1.51.3,3-5-2,3900,14,3-5,1120,6,2-3-5,810,4,3-5,630,3,,,,,,,
20260615,江戸川,5,一般,曇り,北東,6,5,2,5,5166,仲 道 大 輔,53,17,6.65,5,0.31,1.54.2,3-5-2,3900,14,3-5,1120,6,2-3-5,810,4,3-5,630,3,,,,,,,
20260615,江戸川,5,一般,曇り,北東,6,5,3,2,5127,沼 田 大 都,39,54,6.64,2,0.34,1.55.5,3-5-2,3900,14,3-5,1120,6,2-3-5,810,4,3-5,630,3,,,,,,,
20260615,江戸川,5,一般,曇り,北東,6,5,4,4,5381,有 山 望,12,22,6.68,4,0.31,1.56.4,3-5-2,3900,14,3-5,1120,6,2-3-5,810,4,3-5,630,3,,,,,,,
20260615,江戸川,5,一般,曇り,北東,6,5,5,1,5307,富 永 夏哉人,13,48,6.65,1,0.28,,3-5-2,3900,14,3-5,1120,6,2-3-5,810,4,3-5,630,3,,,,,,,
20260615,江戸川,5,一般,曇り,北東,6,5,6,6,5242,高 山 弘 斗,20,29,6.76,6,0.49,,3-5-2,3900,14,3-5,1120,6,2-3-5,810,4,3-5,630,3,,,,,,,
20260615,江戸川,6,一般,曇り,北東,7,5,1,1,5270,小 玉 啓 太,16,15,6.59,1,0.31,1.54.4,1-2-6,4390,15,1-2,1560,6,1-2-6,1700,9,1-2,1130,5,,,,,,,
20260615,江戸川,6,一般,曇り,北東,7,5,2,2,5350,網 代 良 芽,28,23,6.76,2,0.35,1.55.2,1-2-6,4390,15,1-2,1560,6,1-2-6,1700,9,1-2,1130,5,,,,,,,
20260615,江戸川,6,一般,曇り,北東,7,5,3,6,5064,品 川 二千翔,35,26,6.69,6,0.32,1.55.9,1-2-6,4390,15,1-2,1560,6,1-2-6,1700,9,1-2,1130,5,,,,,,,
20260615,江戸川,6,一般,曇り,北東,7,5,4,3,5257,西 丸 侑太朗,59,18,6.74,3,0.33,1.56.4,1-2-6,4390,15,1-2,1560,6,1-2-6,1700,9,1-2,1130,5,,,,,,,
20260615,江戸川,6,一般,曇り,北東,7,5,5,5,5279,石 渡 翔一郎,15,63,6.77,5,0.35,,1-2-6,4390,15,1-2,1560,6,1-2-6,1700,9,1-2,1130,5,,,,,,,
20260615,江戸川,6,一般,曇り,北東,7,5,6,4,5333,山 下 智 己,68,65,6.65,4,0.49,,1-2-6,4390,15,1-2,1560,6,1-2-6,1700,9,1-2,1130,5,,,,,,,
20260615,江戸川,7,一般,曇り,北,7,10,1,2,5177,松 井 貫 太,64,24,6.63,2,0.11,1.17.1,2-3-1,1730,6,2-3,1130,5,1-2-3,150,1,2-3,500,3,,,,,,,
20260615,江戸川,7,一般,曇り,北,7,10,2,3,5330,安河内 鈴之介,66,58,6.73,3,0.07,1.18.2,2-3-1,1730,6,2-3,1130,5,1-2-3,150,1,2-3,500,3,,,,,,,
20260615,江戸川,7,一般,曇り,北,7,10,3,1,5232,樅 山 拓 馬,24,66,6.76,1,0.17,1.19.6,2-3-1,1730,6,2-3,1130,5,1-2-3,150,1,2-3,500,3,,,,,,,
20260615,江戸川,7,一般,曇り,北,7,10,4,5,5178,成 貞 琳 平,47,13,6.81,5,0.13,1.19.8,2-3-1,1730,6,2-3,1130,5,1-2-3,150,1,2-3,500,3,,,,,,,
20260615,江戸川,7,一般,曇り,北,7,10,5,4,5394,福 西 広太郎,48,52,6.96,4,0.16,,2-3-1,1730,6,2-3,1130,5,1-2-3,150,1,2-3,500,3,,,,,,,
20260615,江戸川,7,一般,曇り,北,7,10,6,6,5424,熊 倉 幹 太,33,51,6.76,6,0.01,,2-3-1,1730,6,2-3,1130,5,1-2-3,150,1,2-3,500,3,,,,,,,
20260615,江戸川,8,一般,曇り,北,7,10,1,2,5280,廣 瀬 凜,30,40,6.84,2,0.27,1.16.9,2-1-6,12790,32,2-1,450,2,1-2-6,4340,11,1-2,190,1,,,,,,,
20260615,江戸川,8,一般,曇り,北,7,10,2,1,5325,澁 川 夏,57,32,6.84,1,0.19,1.18.8,2-1-6,12790,32,2-1,450,2,1-2-6,4340,11,1-2,190,1,,,,,,,
20260615,江戸川,8,一般,曇り,北,7,10,3,6,5371,早 川 颯 太,70,37,6.88,6,0.23,1.19.3,2-1-6,12790,32,2-1,450,2,1-2-6,4340,11,1-2,190,1,,,,,,,
20260615,江戸川,8,一般,曇り,北,7,10,4,5,5337,出 畑 孝 成,41,16,6.87,5,0.24,1.19.8,2-1-6,12790,32,2-1,450,2,1-2-6,4340,11,1-2,190,1,,,,,,,
20260615,江戸川,8,一般,曇り,北,7,10,5,3,5286,坂 井 滉 哉,36,68,6.87,3,0.22,,2-1-6,12790,32,2-1,450,2,1-2-6,4340,11,1-2,190,1,,,,,,,
20260615,江戸川,8,一般,曇り,北,7,10,6,4,5366,塩 嶋 泰 空,26,70,6.74,4,0.48,,2-1-6,12790,32,2-1,450,2,1-2-6,4340,11,1-2,190,1,,,,,,,
20260615,江戸川,9,一般特賞,曇り,北東,8,10,1,1,5255,藤 原 仙 二,51,34,6.68,1,0.27,1.17.4,1-2-4,850,2,1-2,440,2,1-2-4,340,1,1-2,340,2,,,,,,,
20260615,江戸川,9,一般特賞,曇り,北東,8,10,2,2,5263,花 田 凱 成,19,14,6.94,2,0.28,1.19.4,1-2-4,850,2,1-2,440,2,1-2-4,340,1,1-2,340,2,,,,,,,
20260615,江戸川,9,一般特賞,曇り,北東,8,10,3,4,5289,佃 來 紀,31,47,6.65,4,0.45,1.20.3,1-2-4,850,2,1-2,440,2,1-2-4,340,1,1-2,340,2,,,,,,,
20260615,江戸川,9,一般特賞,曇り,北東,8,10,4,6,5290,坂 本 一 真,27,30,6.86,6,0.23,1.20.4,1-2-4,850,2,1-2,440,2,1-2-4,340,1,1-2,340,2,,,,,,,
20260615,江戸川,9,一般特賞,曇り,北東,8,10,5,3,5351,齊 藤 廉,18,11,6.83,3,0.29,,1-2-4,850,2,1-2,440,2,1-2-4,340,1,1-2,340,2,,,,,,,
20260615,江戸川,9,一般特賞,曇り,北東,8,10,6,5,5244,黒 田 剛,10,69,6.84,5,0.32,,1-2-4,850,2,1-2,440,2,1-2-4,340,1,1-2,340,2,,,,,,,
20260615,江戸川,10,一般特賞,曇り,北東,8,10,1,3,5386,米玉利 大 悟,52,41,6.86,3,0.15,1.16.6,3-5-1,21850,57,3-5,7980,19,1-3-5,2500,9,3-5,4860,9,,,,,,,
20260615,江戸川,10,一般特賞,曇り,北東,8,10,2,5,5242,高 山 弘 斗,20,29,6.81,5,0.28,1.17.6,3-5-1,21850,57,3-5,7980,19,1-3-5,2500,9,3-5,4860,9,,,,,,,
20260615,江戸川,10,一般特賞,曇り,北東,8,10,3,1,5292,佐 藤 右 京,38,71,6.75,1,0.28,1.18.5,3-5-1,21850,57,3-5,7980,19,1-3-5,2500,9,3-5,4860,9,,,,,,,
20260615,江戸川,10,一般特賞,曇り,北東,8,10,4,2,5312,川 辺 郭 人,40,45,6.86,2,0.16,1.19.6,3-5-1,21850,57,3-5,7980,19,1-3-5,2500,9,3-5,4860,9,,,,,,,
20260615,江戸川,10,一般特賞,曇り,北東,8,10,5,4,5257,西 丸 侑太朗,59,18,6.77,4,0.11,,3-5-1,21850,57,3-5,7980,19,1-3-5,2500,9,3-5,4860,9,,,,,,,
20260615,江戸川,10,一般特賞,曇り,北東,8,10,6,6,5384,八 戸 琉 楓,50,20,6.80,6,0.19,,3-5-1,21850,57,3-5,7980,19,1-3-5,2500,9,3-5,4860,9,,,,,,,
20260615,江戸川,11,準優勝戦,曇り,北東,6,10,1,4,5018,竹 下 大 樹,25,57,6.65,4,0.02,1.17.7,4-1-6,4550,17,4-1,1500,6,1-4-6,1250,5,1-4,590,3,,,,,,,
20260615,江戸川,11,準優勝戦,曇り,北東,6,10,2,1,5064,品 川 二千翔,35,26,6.71,1,0.01,1.20.3,4-1-6,4550,17,4-1,1500,6,1-4-6,1250,5,1-4,590,3,,,,,,,
20260615,江戸川,11,準優勝戦,曇り,北東,6,10,3,6,5114,小 林 孝 彰,62,56,6.73,6,0.09,1.22.7,4-1-6,4550,17,4-1,1500,6,1-4-6,1250,5,1-4,590,3,,,,,,,
20260615,江戸川,11,準優勝戦,曇り,北東,6,10,4,2,5166,仲 道 大 輔,53,17,6.69,2,0.03,1.23.9,4-1-6,4550,17,4-1,1500,6,1-4-6,1250,5,1-4,590,3,,,,,,,
20260615,江戸川,11,準優勝戦,曇り,北東,6,10,S0,3,5298,水 谷 理 人,43,62,6.86,3,0.08,,4-1-6,4550,17,4-1,1500,6,1-4-6,1250,5,1-4,590,3,,,,,,,
20260615,江戸川,11,準優勝戦,曇り,北東,6,10,S1,5,5177,松 井 貫 太,64,24,6.70,5,0.05,,4-1-6,4550,17,4-1,1500,6,1-4-6,1250,5,1-4,590,3,,,,,,,
20260615,江戸川,12,準優勝戦,曇り,北東,6,10,1,1,5221,竹 間 隆 晟,21,61,6.71,1,0.11,1.15.0,1-5-3,1480,5,1-5,440,2,1-3-5,460,1,1-5,520,4,,,,,,,
20260615,江戸川,12,準優勝戦,曇り,北東,6,10,2,5,5280,廣 瀬 凜,30,40,6.88,5,0.14,1.16.4,1-5-3,1480,5,1-5,440,2,1-3-5,460,1,1-5,520,4,,,,,,,
20260615,江戸川,12,準優勝戦,曇り,北東,6,10,3,3,5212,西 川 拓 利,61,33,6.88,3,0.12,1.16.6,1-5-3,1480,5,1-5,440,2,1-3-5,460,1,1-5,520,4,,,,,,,
20260615,江戸川,12,準優勝戦,曇り,北東,6,10,4,2,5279,石 渡 翔一郎,15,63,6.83,2,0.12,1.17.8,1-5-3,1480,5,1-5,440,2,1-3-5,460,1,1-5,520,4,,,,,,,
20260615,江戸川,12,準優勝戦,曇り,北東,6,10,5,4,5274,城 間 盛 渚,46,27,6.84,4,0.21,,1-5-3,1480,5,1-5,440,2,1-3-5,460,1,1-5,520,4,,,,,,,
20260615,江戸川,12,準優勝戦,曇り,北東,6,10,6,6,5232,樅 山 拓 馬,24,66,6.95,6,0.19,,1-5-3,1480,5,1-5,440,2,1-3-5,460,1,1-5,520,4,,,,,,,
20260615,浜名湖,1,予選,晴,南,4,2,1,6,5449,堀 井 涼 平,44,72,6.68,6,0.06,1.51.1,6-2-4,74370,95,6-2,5760,19,2-4-6,3670,15,2-6,3270,11,,,,,,,
20260615,浜名湖,1,予選,晴,南,4,2,2,2,3932,池 田 浩 美,55,18,6.65,2,0.19,1.52.2,6-2-4,74370,95,6-2,5760,19,2-4-6,3670,15,2-6,3270,11,,,,,,,
20260615,浜名湖,1,予選,晴,南,4,2,3,4,4419,原 加央理,27,61,6.76,4,0.16,1.53.7,6-2-4,74370,95,6-2,5760,19,2-4-6,3670,15,2-6,3270,11,,,,,,,
20260615,浜名湖,1,予選,晴,南,4,2,4,3,4275,菅 野 はやか,8,19,6.71,3,0.32,1.55.3,6-2-4,74370,95,6-2,5760,19,2-4-6,3670,15,2-6,3270,11,,,,,,,
20260615,浜名湖,1,予選,晴,南,4,2,5,5,4550,石 岡 将 太,40,70,6.68,5,0.13,,6-2-4,74370,95,6-2,5760,19,2-4-6,3670,15,2-6,3270,11,,,,,,,
20260615,浜名湖,1,予選,晴,南,4,2,6,1,3839,川 合 理 司,65,75,6.76,1,0.22,,6-2-4,74370,95,6-2,5760,19,2-4-6,3670,15,2-6,3270,11,,,,,,,
20260615,浜名湖,2,予選,晴,南,4,2,1,1,4343,村 岡 賢,41,65,6.66,1,0.19,1.50.9,1-2-5,1570,5,1-2,460,2,1-2-5,470,3,1-2,200,1,,,,,,,
20260615,浜名湖,2,予選,晴,南,4,2,2,2,3995,重 野 哲 之,4,73,6.61,2,0.22,1.51.4,1-2-5,1570,5,1-2,460,2,1-2-5,470,3,1-2,200,1,,,,,,,
20260615,浜名湖,2,予選,晴,南,4,2,3,5,5223,森 清 友 翔,10,26,6.58,5,0.17,1.53.5,1-2-5,1570,5,1-2,460,2,1-2-5,470,3,1-2,200,1,,,,,,,
20260615,浜名湖,2,予選,晴,南,4,2,4,6,4540,相 原 利 章,14,24,6.61,6,0.18,1.54.0,1-2-5,1570,5,1-2,460,2,1-2-5,470,3,1-2,200,1,,,,,,,
20260615,浜名湖,2,予選,晴,南,4,2,5,3,3891,谷 口 健 一,24,23,6.65,3,0.24,,1-2-5,1570,5,1-2,460,2,1-2-5,470,3,1-2,200,1,,,,,,,
20260615,浜名湖,2,予選,晴,南,4,2,6,4,5411,木 下 虎之輔,49,34,6.66,4,0.18,,1-2-5,1570,5,1-2,460,2,1-2-5,470,3,1-2,200,1,,,,,,,
20260615,浜名湖,3,予選,晴,南,5,3,1,2,4566,塩 田 北 斗,50,14,6.66,2,0.19,1.51.2,2-4-3,2590,10,2-4,1190,6,2-3-4,410,2,2-4,1080,4,,,,,,,
20260615,浜名湖,3,予選,晴,南,5,3,2,4,4258,関 根 彰 人,11,48,6.64,5,0.16,1.52.3,2-4-3,2590,10,2-4,1190,6,2-3-4,410,2,2-4,1080,4,,,,,,,
20260615,浜名湖,3,予選,晴,南,5,3,3,3,4797,中 山 将,60,44,6.69,3,0.23,1.54.2,2-4-3,2590,10,2-4,1190,6,2-3-4,410,2,2-4,1080,4,,,,,,,
20260615,浜名湖,3,予選,晴,南,5,3,4,6,4564,山 本 景士郎,51,38,6.66,4,0.24,1.55.6,2-4-3,2590,10,2-4,1190,6,2-3-4,410,2,2-4,1080,4,,,,,,,
20260615,浜名湖,3,予選,晴,南,5,3,5,1,3523,寳 田 亮 治,25,39,6.66,1,0.36,,2-4-3,2590,10,2-4,1190,6,2-3-4,410,2,2-4,1080,4,,,,,,,
20260615,浜名湖,3,予選,晴,南,5,3,6,5,3943,三 松 直 美,22,54,6.68,6,0.25,,2-4-3,2590,10,2-4,1190,6,2-3-4,410,2,2-4,1080,4,,,,,,,
20260615,浜名湖,4,ランチタイム,曇り,南,5,3,1,3,4220,深 川 和 仁,54,29,6.66,3,0.05,1.49.9,3-1-4,2000,7,3-1,770,4,1-3-4,530,3,1-3,390,1,,,,,,,
20260615,浜名湖,4,ランチタイム,曇り,南,5,3,2,1,3158,島 川 光 男,64,55,6.63,1,0.09,1.51.8,3-1-4,2000,7,3-1,770,4,1-3-4,530,3,1-3,390,1,,,,,,,
