date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260606,徳山,7,予選,晴,南西,3,3,2,5,4270,岸 本 雄 貴,14,25,6.99,5,0.17,1.53.3,1-5-2,5710,25,1-5,1900,8,1-2-5,1480,7,1-5,1320,7,,,,,,,
20260606,徳山,7,予選,晴,南西,3,3,3,2,4893,渡 邉 真奈美,31,28,6.85,2,0.13,1.54.5,1-5-2,5710,25,1-5,1900,8,1-2-5,1480,7,1-5,1320,7,,,,,,,
20260606,徳山,7,予選,晴,南西,3,3,4,4,4817,渡 邉 翼,44,16,6.97,4,0.13,1.55.2,1-5-2,5710,25,1-5,1900,8,1-2-5,1480,7,1-5,1320,7,,,,,,,
20260606,徳山,7,予選,晴,南西,3,3,5,6,4366,前 沢 丈 史,71,40,7.08,6,0.18,,1-5-2,5710,25,1-5,1900,8,1-2-5,1480,7,1-5,1320,7,,,,,,,
20260606,徳山,7,予選,晴,南西,3,3,6,3,5315,浅 井 翼,40,22,6.97,3,0.23,,1-5-2,5710,25,1-5,1900,8,1-2-5,1480,7,1-5,1320,7,,,,,,,
20260606,徳山,8,予選,晴,南西,4,4,1,1,5004,河 野 主 樹,26,62,6.84,1,0.11,1.51.3,1-2-3,1450,5,1-2,240,1,1-2-3,770,3,1-2,250,1,,,,,,,
20260606,徳山,8,予選,晴,南西,4,4,2,2,4600,井 内 将太郎,13,23,6.92,2,0.12,1.52.2,1-2-3,1450,5,1-2,240,1,1-2-3,770,3,1-2,250,1,,,,,,,
20260606,徳山,8,予選,晴,南西,4,4,3,3,3539,金 子 順 一,45,24,6.95,3,0.23,1.53.4,1-2-3,1450,5,1-2,240,1,1-2-3,770,3,1-2,250,1,,,,,,,
20260606,徳山,8,予選,晴,南西,4,4,4,5,4961,西 橋 奈 未,15,39,6.88,5,0.18,1.55.0,1-2-3,1450,5,1-2,240,1,1-2-3,770,3,1-2,250,1,,,,,,,
20260606,徳山,8,予選,晴,南西,4,4,5,4,4173,岡 谷 健 吾,18,58,7.01,4,0.19,,1-2-3,1450,5,1-2,240,1,1-2-3,770,3,1-2,250,1,,,,,,,
20260606,徳山,8,予選,晴,南西,4,4,6,6,5447,岡 本 亜 子,38,53,7.01,6,0.22,,1-2-3,1450,5,1-2,240,1,1-2-3,770,3,1-2,250,1,,,,,,,
20260606,徳山,9,推しトク特賞,晴,南,3,3,1,2,4778,堤 啓 輔,39,64,7.02,2,0.15,1.51.5,2-3-4,39480,61,2-3,9460,18,2-3-4,6150,12,2-3,1920,8,,,,,,,
20260606,徳山,9,推しトク特賞,晴,南,3,3,2,3,3699,富 永 正 人,19,55,6.96,3,0.18,1.52.3,2-3-4,39480,61,2-3,9460,18,2-3-4,6150,12,2-3,1920,8,,,,,,,
20260606,徳山,9,推しトク特賞,晴,南,3,3,3,4,4977,馬 野 耀,42,47,6.99,4,0.24,1.54.3,2-3-4,39480,61,2-3,9460,18,2-3-4,6150,12,2-3,1920,8,,,,,,,
20260606,徳山,9,推しトク特賞,晴,南,3,3,4,6,4239,竹 田 辰 也,74,38,6.93,5,0.21,1.54.7,2-3-4,39480,61,2-3,9460,18,2-3-4,6150,12,2-3,1920,8,,,,,,,
20260606,徳山,9,推しトク特賞,晴,南,3,3,5,1,4134,杉 山 貴 博,27,34,6.94,1,0.13,,2-3-4,39480,61,2-3,9460,18,2-3-4,6150,12,2-3,1920,8,,,,,,,
20260606,徳山,9,推しトク特賞,晴,南,3,3,6,5,5471,田 中 結,35,21,6.94,6,0.23,,2-3-4,39480,61,2-3,9460,18,2-3-4,6150,12,2-3,1920,8,,,,,,,
20260606,徳山,10,予選,曇り,南,4,4,1,1,4180,上 野 秀 和,21,30,6.98,1,0.14,1.51.0,1-4-6,1710,4,1-4,470,1,1-4-6,720,2,1-4,420,2,,,,,,,
20260606,徳山,10,予選,曇り,南,4,4,2,4,3473,石 川 真 二,20,69,7.06,2,0.16,1.52.5,1-4-6,1710,4,1-4,470,1,1-4-6,720,2,1-4,420,2,,,,,,,
20260606,徳山,10,予選,曇り,南,4,4,3,6,3837,秋 山 広 一,12,59,7.02,6,0.22,1.54.2,1-4-6,1710,4,1-4,470,1,1-4-6,720,2,1-4,420,2,,,,,,,
20260606,徳山,10,予選,曇り,南,4,4,4,2,5189,藤 原 早 菜,25,67,6.95,3,0.27,1.55.5,1-4-6,1710,4,1-4,470,1,1-4-6,720,2,1-4,420,2,,,,,,,
20260606,徳山,10,予選,曇り,南,4,4,5,3,3967,鈴 木 茂 高,28,14,7.11,4,0.32,,1-4-6,1710,4,1-4,470,1,1-4-6,720,2,1-4,420,2,,,,,,,
20260606,徳山,10,予選,曇り,南,4,4,6,5,3827,今 泉 徹,43,27,7.01,5,0.25,,1-4-6,1710,4,1-4,470,1,1-4-6,720,2,1-4,420,2,,,,,,,
20260606,徳山,11,予選,晴,南,4,4,1,3,5134,大 原 祥 昌,72,41,6.95,1,0.11,1.50.7,3-5-1,4390,19,3-5,620,2,1-3-5,620,4,3-5,320,1,,,,,,,
20260606,徳山,11,予選,晴,南,4,4,2,5,4351,里 岡 右 貴,69,15,6.91,5,0.06,1.51.7,3-5-1,4390,19,3-5,620,2,1-3-5,620,4,3-5,320,1,,,,,,,
20260606,徳山,11,予選,晴,南,4,4,3,1,5151,山 下 奈 緒,16,20,6.95,2,0.17,1.54.3,3-5-1,4390,19,3-5,620,2,1-3-5,620,4,3-5,320,1,,,,,,,
20260606,徳山,11,予選,晴,南,4,4,4,4,3542,清 水 紀 克,29,51,6.94,3,0.07,1.55.8,3-5-1,4390,19,3-5,620,2,1-3-5,620,4,3-5,320,1,,,,,,,
20260606,徳山,11,予選,晴,南,4,4,5,6,3701,大 西 隆 洋,33,60,7.03,6,0.10,,3-5-1,4390,19,3-5,620,2,1-3-5,620,4,3-5,320,1,,,,,,,
20260606,徳山,11,予選,晴,南,4,4,6,2,4420,津久井 拓 也,36,61,6.93,4,0.07,,3-5-1,4390,19,3-5,620,2,1-3-5,620,4,3-5,320,1,,,,,,,
20260606,徳山,12,ドリーム戦,晴,南西,4,4,1,1,4961,西 橋 奈 未,15,39,6.95,1,0.12,1.50.2,1-3-2,1050,3,1-3,460,2,1-2-3,350,1,1-3,360,2,,,,,,,
20260606,徳山,12,ドリーム戦,晴,南西,4,4,2,3,4366,前 沢 丈 史,71,40,7.07,3,0.07,1.52.2,1-3-2,1050,3,1-3,460,2,1-2-3,350,1,1-3,360,2,,,,,,,
20260606,徳山,12,ドリーム戦,晴,南西,4,4,3,2,3961,谷 村 一 哉,68,74,7.00,2,0.11,1.53.7,1-3-2,1050,3,1-3,460,2,1-2-3,350,1,1-3,360,2,,,,,,,
20260606,徳山,12,ドリーム戦,晴,南西,4,4,4,5,4189,川 上 剛,41,18,7.01,5,0.11,1.55.2,1-3-2,1050,3,1-3,460,2,1-2-3,350,1,1-3,360,2,,,,,,,
20260606,徳山,12,ドリーム戦,晴,南西,4,4,5,6,4227,安 達 裕 樹,22,68,6.98,6,0.11,,1-3-2,1050,3,1-3,460,2,1-2-3,350,1,1-3,360,2,,,,,,,
20260606,徳山,12,ドリーム戦,晴,南西,4,4,6,4,4236,松 村 敏,67,73,6.97,4,0.09,,1-3-2,1050,3,1-3,460,2,1-2-3,350,1,1-3,360,2,,,,,,,
20260606,桐生,1,予選,晴,東,3,2,1,5,3564,桑 原 啓,67,63,6.75,5,0.25,1.49.7,5-3-6,36590,79,5-3,3890,18,3-5-6,5300,15,3-5,1190,6,,,,,,,
20260606,桐生,1,予選,晴,東,3,2,2,3,4411,沢 田 昭 宏,72,38,6.69,3,0.21,1.51.6,5-3-6,36590,79,5-3,3890,18,3-5-6,5300,15,3-5,1190,6,,,,,,,
20260606,桐生,1,予選,晴,東,3,2,3,6,3787,天 野 誠,45,65,6.77,6,0.27,1.53.3,5-3-6,36590,79,5-3,3890,18,3-5-6,5300,15,3-5,1190,6,,,,,,,
20260606,桐生,1,予選,晴,東,3,2,4,2,4358,松 本 庸 平,38,33,6.85,2,0.28,1.54.3,5-3-6,36590,79,5-3,3890,18,3-5-6,5300,15,3-5,1190,6,,,,,,,
20260606,桐生,1,予選,晴,東,3,2,5,1,5006,久保原 秀 人,47,49,6.70,1,0.27,1.55.4,5-3-6,36590,79,5-3,3890,18,3-5-6,5300,15,3-5,1190,6,,,,,,,
20260606,桐生,1,予選,晴,東,3,2,6,4,4962,畑 竜 生,13,46,6.77,4,0.35,1.55.9,5-3-6,36590,79,5-3,3890,18,3-5-6,5300,15,3-5,1190,6,,,,,,,
20260606,桐生,2,予選,曇り,南東,2,1,1,5,4619,伏 田 裕 隆,46,70,6.74,5,0.07,1.49.0,5-3-1,19490,80,5-3,2460,17,1-3-5,1410,8,3-5,1090,8,,,,,,,
20260606,桐生,2,予選,曇り,南東,2,1,2,3,3800,牧 宏 次,74,21,6.68,3,0.08,1.49.7,5-3-1,19490,80,5-3,2460,17,1-3-5,1410,8,3-5,1090,8,,,,,,,
20260606,桐生,2,予選,曇り,南東,2,1,3,1,5259,野 田 昇 吾,28,53,6.68,1,0.11,1.50.7,5-3-1,19490,80,5-3,2460,17,1-3-5,1410,8,3-5,1090,8,,,,,,,
20260606,桐生,2,予選,曇り,南東,2,1,4,4,3873,別 府 昌 樹,35,67,6.68,4,0.09,1.51.8,5-3-1,19490,80,5-3,2460,17,1-3-5,1410,8,3-5,1090,8,,,,,,,
20260606,桐生,2,予選,曇り,南東,2,1,5,6,3596,河 上 年 昭,37,60,6.58,6,0.14,1.52.6,5-3-1,19490,80,5-3,2460,17,1-3-5,1410,8,3-5,1090,8,,,,,,,
20260606,桐生,2,予選,曇り,南東,2,1,6,2,4007,榮 田 将 彦,65,15,6.61,2,0.09,1.55.1,5-3-1,19490,80,5-3,2460,17,1-3-5,1410,8,3-5,1090,8,,,,,,,
20260606,桐生,3,予選,曇り,東,3,2,1,5,4415,下 出 卓 矢,30,18,6.73,5,0.16,1.49.4,5-2-3,4390,18,5-2,2270,10,2-3-5,720,3,2-5,1260,6,,,,,,,
20260606,桐生,3,予選,曇り,東,3,2,2,2,4660,宇田川 信 一,33,66,6.71,3,0.16,1.50.1,5-2-3,4390,18,5-2,2270,10,2-3-5,720,3,2-5,1260,6,,,,,,,
20260606,桐生,3,予選,曇り,東,3,2,3,3,4331,三 好 勇 人,59,75,6.74,4,0.10,1.52.4,5-2-3,4390,18,5-2,2270,10,2-3-5,720,3,2-5,1260,6,,,,,,,
20260606,桐生,3,予選,曇り,東,3,2,4,1,5183,中 野 孝 二,60,23,6.66,1,0.21,1.53.9,5-2-3,4390,18,5-2,2270,10,2-3-5,720,3,2-5,1260,6,,,,,,,
20260606,桐生,3,予選,曇り,東,3,2,5,4,3072,西 田 靖,49,24,6.79,2,0.12,1.54.9,5-2-3,4390,18,5-2,2270,10,2-3-5,720,3,2-5,1260,6,,,,,,,
20260606,桐生,3,予選,曇り,東,3,2,6,6,5445,一ノ木 匠,44,56,6.66,6,0.14,1.55.6,5-2-3,4390,18,5-2,2270,10,2-3-5,720,3,2-5,1260,6,,,,,,,
20260606,桐生,4,予選,曇り,東,3,2,1,3,4486,野 村 誠,41,34,6.71,3,0.12,1.49.4,3-1-5,1810,2,3-1,1000,4,1-3-5,620,2,1-3,410,1,,,,,,,
20260606,桐生,4,予選,曇り,東,3,2,2,1,3305,小 野 信 樹,69,73,6.74,1,0.13,1.51.1,3-1-5,1810,2,3-1,1000,4,1-3-5,620,2,1-3,410,1,,,,,,,
20260606,桐生,4,予選,曇り,東,3,2,3,5,4640,山ノ内 雅 人,53,35,6.76,5,0.13,1.52.3,3-1-5,1810,2,3-1,1000,4,1-3-5,620,2,1-3,410,1,,,,,,,
20260606,桐生,4,予選,曇り,東,3,2,4,6,5044,渡 邉 健,64,72,6.60,6,0.15,1.53.6,3-1-5,1810,2,3-1,1000,4,1-3-5,620,2,1-3,410,1,,,,,,,
20260606,桐生,4,予選,曇り,東,3,2,5,4,5092,篠 原 晟 弥,15,32,6.76,4,0.11,1.54.3,3-1-5,1810,2,3-1,1000,4,1-3-5,620,2,1-3,410,1,,,,,,,
20260606,桐生,4,予選,曇り,東,3,2,6,2,4034,西 原 明 生,42,22,6.77,2,0.18,1.55.2,3-1-5,1810,2,3-1,1000,4,1-3-5,620,2,1-3,410,1,,,,,,,
20260606,桐生,5,予選,曇り,東,3,2,1,2,4120,柘 植 政 浩,27,42,6.64,2,0.20,1.48.8,2-4-1,7030,22,2-4,2340,8,1-2-4,510,2,2-4,1300,6,,,,,,,
20260606,桐生,5,予選,曇り,東,3,2,2,4,3915,繁野谷 圭 介,40,62,6.82,4,0.19,1.50.8,2-4-1,7030,22,2-4,2340,8,1-2-4,510,2,2-4,1300,6,,,,,,,
20260606,桐生,5,予選,曇り,東,3,2,3,1,4890,石 川 諒,57,27,6.66,1,0.20,1.52.0,2-4-1,7030,22,2-4,2340,8,1-2-4,510,2,2-4,1300,6,,,,,,,
20260606,桐生,5,予選,曇り,東,3,2,4,5,4957,竹之内 極,21,17,6.73,5,0.22,1.52.1,2-4-1,7030,22,2-4,2340,8,1-2-4,510,2,2-4,1300,6,,,,,,,
20260606,桐生,5,予選,曇り,東,3,2,5,6,4848,仲 谷 颯 仁,34,25,6.78,6,0.38,1.54.8,2-4-1,7030,22,2-4,2340,8,1-2-4,510,2,2-4,1300,6,,,,,,,
20260606,桐生,5,予選,曇り,東,3,2,6,3,3787,天 野 誠,45,65,6.85,3,0.19,2.02.7,2-4-1,7030,22,2-4,2340,8,1-2-4,510,2,2-4,1300,6,,,,,,,
20260606,桐生,6,ドラドキ目玉,曇り,東,3,2,1,1,4064,原 田 篤 志,48,50,6.55,1,0.06,1.49.2,1-4-6,2570,13,1-4,390,2,1-4-6,1690,7,1-4,320,1,,,,,,,
20260606,桐生,6,ドラドキ目玉,曇り,東,3,2,2,4,3804,中 渡 修 作,70,19,6.62,4,0.07,1.51.3,1-4-6,2570,13,1-4,390,2,1-4-6,1690,7,1-4,320,1,,,,,,,
20260606,桐生,6,ドラドキ目玉,曇り,東,3,2,3,6,5427,港 理 樹,43,12,6.62,6,0.10,1.52.5,1-4-6,2570,13,1-4,390,2,1-4-6,1690,7,1-4,320,1,,,,,,,
20260606,桐生,6,ドラドキ目玉,曇り,東,3,2,4,3,5259,野 田 昇 吾,28,53,6.65,3,0.05,1.52.8,1-4-6,2570,13,1-4,390,2,1-4-6,1690,7,1-4,320,1,,,,,,,
20260606,桐生,6,ドラドキ目玉,曇り,東,3,2,5,2,3340,池 田 雷 太,26,14,6.70,2,0.09,1.54.8,1-4-6,2570,13,1-4,390,2,1-4-6,1690,7,1-4,320,1,,,,,,,
20260606,桐生,6,ドラドキ目玉,曇り,東,3,2,6,5,5006,久保原 秀 人,47,49,6.56,5,0.06,1.55.1,1-4-6,2570,13,1-4,390,2,1-4-6,1690,7,1-4,320,1,,,,,,,
20260606,桐生,7,ドラドキ３,曇り,東,3,2,1,3,4537,渡 邉 和 将,20,40,6.68,3,0.14,1.49.2,3-1-6,840,1,3-1,480,2,1-3-6,280,1,1-3,170,1,,,,,,,
20260606,桐生,7,ドラドキ３,曇り,東,3,2,2,1,4411,沢 田 昭 宏,72,38,6.71,1,0.16,1.51.0,3-1-6,840,1,3-1,480,2,1-3-6,280,1,1-3,170,1,,,,,,,
20260606,桐生,7,ドラドキ３,曇り,東,3,2,3,6,4506,稗 田 聖 也,50,61,6.72,5,0.17,1.51.7,3-1-6,840,1,3-1,480,2,1-3-6,280,1,1-3,170,1,,,,,,,
20260606,桐生,7,ドラドキ３,曇り,東,3,2,4,4,3596,河 上 年 昭,37,60,6.55,4,0.13,1.52.9,3-1-6,840,1,3-1,480,2,1-3-6,280,1,1-3,170,1,,,,,,,
20260606,桐生,7,ドラドキ３,曇り,東,3,2,5,2,5175,島 崎 丈一朗,14,58,6.56,2,0.18,1.53.6,3-1-6,840,1,3-1,480,2,1-3-6,280,1,1-3,170,1,,,,,,,
20260606,桐生,7,ドラドキ３,曇り,東,3,2,6,5,5445,一ノ木 匠,44,56,6.58,6,0.25,1.55.2,3-1-6,840,1,3-1,480,2,1-3-6,280,1,1-3,170,1,,,,,,,
20260606,桐生,8,ドラドキ５,曇り,東,3,2,1,1,4619,伏 田 裕 隆,46,70,6.66,1,0.14,1.49.2,1-3-2,5620,22,1-3,820,3,1-2-3,2280,9,1-3,580,2,,,,,,,
20260606,桐生,8,ドラドキ５,曇り,東,3,2,2,3,4407,鹿 島 敏 弘,17,57,6.68,3,0.18,1.51.7,1-3-2,5620,22,1-3,820,3,1-2-3,2280,9,1-3,580,2,,,,,,,
20260606,桐生,8,ドラドキ５,曇り,東,3,2,3,2,5044,渡 邉 健,64,72,6.73,2,0.15,1.53.1,1-3-2,5620,22,1-3,820,3,1-2-3,2280,9,1-3,580,2,,,,,,,
20260606,桐生,8,ドラドキ５,曇り,東,3,2,4,4,3564,桑 原 啓,67,63,6.74,4,0.11,1.54.2,1-3-2,5620,22,1-3,820,3,1-2-3,2280,9,1-3,580,2,,,,,,,
20260606,桐生,8,ドラドキ５,曇り,東,3,2,5,6,4872,山 下 流 心,36,11,6.81,6,0.16,1.56.0,1-3-2,5620,22,1-3,820,3,1-2-3,2280,9,1-3,580,2,,,,,,,
20260606,桐生,8,ドラドキ５,曇り,東,3,2,6,5,4370,山 口 達 也,32,68,6.83,5,0.10,1.57.6,1-3-2,5620,22,1-3,820,3,1-2-3,2280,9,1-3,580,2,,,,,,,
20260606,桐生,9,予選特賞,曇り,東,5,4,1,4,3388,今 垣 光太郎,31,59,6.68,4,0.20,1.50.1,4-5-1,2560,5,4-5,650,1,1-4-5,570,2,4-5,440,1,,,,,,,
20260606,桐生,9,予選特賞,曇り,東,5,4,2,5,5234,塚 越 海 斗,24,48,6.70,5,0.12,1.51.2,4-5-1,2560,5,4-5,650,1,1-4-5,570,2,4-5,440,1,,,,,,,
20260606,桐生,9,予選特賞,曇り,東,5,4,3,1,3072,西 田 靖,49,24,6.53,1,0.19,1.53.7,4-5-1,2560,5,4-5,650,1,1-4-5,570,2,4-5,440,1,,,,,,,
20260606,桐生,9,予選特賞,曇り,東,5,4,4,2,5092,篠 原 晟 弥,15,32,6.61,2,0.16,1.55.8,4-5-1,2560,5,4-5,650,1,1-4-5,570,2,4-5,440,1,,,,,,,
20260606,桐生,9,予選特賞,曇り,東,5,4,5,6,4271,川 崎 公 靖,11,26,6.58,6,0.15,1.57.2,4-5-1,2560,5,4-5,650,1,1-4-5,570,2,4-5,440,1,,,,,,,
20260606,桐生,9,予選特賞,曇り,東,5,4,6,3,4007,榮 田 将 彦,65,15,6.65,3,0.16,1.57.7,4-5-1,2560,5,4-5,650,1,1-4-5,570,2,4-5,440,1,,,,,,,
20260606,桐生,10,予選特賞,曇り,東,5,4,1,1,4486,野 村 誠,41,34,6.65,1,0.14,1.49.3,1-2-3,1250,5,1-2,300,1,1-2-3,570,2,1-2,180,1,,,,,,,
20260606,桐生,10,予選特賞,曇り,東,5,4,2,2,4771,下 寺 秀 和,56,39,6.76,2,0.12,1.51.0,1-2-3,1250,5,1-2,300,1,1-2-3,570,2,1-2,180,1,,,,,,,
20260606,桐生,10,予選特賞,曇り,東,5,4,3,3,4962,畑 竜 生,13,46,6.71,5,0.04,1.52.3,1-2-3,1250,5,1-2,300,1,1-2-3,570,2,1-2,180,1,,,,,,,
20260606,桐生,10,予選特賞,曇り,東,5,4,4,5,3915,繁野谷 圭 介,40,62,6.80,4,0.08,1.52.8,1-2-3,1250,5,1-2,300,1,1-2-3,570,2,1-2,180,1,,,,,,,
20260606,桐生,10,予選特賞,曇り,東,5,4,5,4,4064,原 田 篤 志,48,50,6.68,3,0.15,1.55.1,1-2-3,1250,5,1-2,300,1,1-2-3,570,2,1-2,180,1,,,,,,,
20260606,桐生,11,予選特選,曇り,東,4,3,1,1,3873,別 府 昌 樹,35,67,6.65,1,0.09,1.48.9,1-2-4,1110,1,1-2,490,1,1-2-4,310,1,1-2,260,1,,,,,,,
20260606,桐生,11,予選特選,曇り,東,4,3,2,2,4137,君 島 秀 三,73,29,6.72,2,0.08,1.50.1,1-2-4,1110,1,1-2,490,1,1-2-4,310,1,1-2,260,1,,,,,,,
20260606,桐生,11,予選特選,曇り,東,4,3,3,4,4848,仲 谷 颯 仁,34,25,6.78,4,0.08,1.50.6,1-2-4,1110,1,1-2,490,1,1-2-4,310,1,1-2,260,1,,,,,,,
20260606,桐生,11,予選特選,曇り,東,4,3,4,6,4119,泥 谷 一 毅,12,16,6.76,6,0.09,1.53.0,1-2-4,1110,1,1-2,490,1,1-2-4,310,1,1-2,260,1,,,,,,,
20260606,桐生,11,予選特選,曇り,東,4,3,5,5,4358,松 本 庸 平,38,33,6.71,5,0.13,1.53.6,1-2-4,1110,1,1-2,490,1,1-2-4,310,1,1-2,260,1,,,,,,,
20260606,桐生,11,予選特選,曇り,東,4,3,6,3,4660,宇田川 信 一,33,66,6.63,3,0.09,1.55.4,1-2-4,1110,1,1-2,490,1,1-2-4,310,1,1-2,260,1,,,,,,,
20260606,桐生,12,桐生特選,曇り,東,3,2,1,3,4957,竹之内 極,21,17,6.74,3,0.05,1.49.1,3-4-6,119170,97,3-4,20240,23,3-4-6,14600,20,3-4,7120,12,,,,,,,
20260606,桐生,12,桐生特選,曇り,東,3,2,2,4,4331,三 好 勇 人,59,75,6.68,4,0.04,1.50.7,3-4-6,119170,97,3-4,20240,23,3-4-6,14600,20,3-4,7120,12,,,,,,,
20260606,桐生,12,桐生特選,曇り,東,3,2,3,6,3800,牧 宏 次,74,21,6.74,6,0.01,1.51.9,3-4-6,119170,97,3-4,20240,23,3-4-6,14600,20,3-4,7120,12,,,,,,,
20260606,桐生,12,桐生特選,曇り,東,3,2,4,1,4370,山 口 達 也,32,68,6.59,1,0.11,1.52.3,3-4-6,119170,97,3-4,20240,23,3-4-6,14600,20,3-4,7120,12,,,,,,,
20260606,桐生,12,桐生特選,曇り,東,3,2,5,2,4640,山ノ内 雅 人,53,35,6.63,2,0.09,1.53.9,3-4-6,119170,97,3-4,20240,23,3-4-6,14600,20,3-4,7120,12,,,,,,,
20260606,桐生,12,桐生特選,曇り,東,3,2,6,5,4537,渡 邉 和 将,20,40,6.71,5,0.06,1.54.8,3-4-6,119170,97,3-4,20240,23,3-4-6,14600,20,3-4,7120,12,,,,,,,
20260606,江戸川,1,予選,晴,北東,3,5,1,4,4449,中 嶋 達 也,63,22,6.44,4,0.15,1.53.6,4-1-3,6550,26,4-1,1680,7,1-3-4,670,2,1-4,1000,4,,,,,,,
20260606,江戸川,1,予選,晴,北東,3,5,2,1,3503,堂 原 洋 史,51,11,6.69,1,0.12,1.55.1,4-1-3,6550,26,4-1,1680,7,1-3-4,670,2,1-4,1000,4,,,,,,,
20260606,江戸川,1,予選,晴,北東,3,5,3,3,4871,菊 池 宏 志,55,38,6.65,3,0.15,1.57.1,4-1-3,6550,26,4-1,1680,7,1-3-4,670,2,1-4,1000,4,,,,,,,
20260606,江戸川,1,予選,晴,北東,3,5,4,6,5441,鈴 木 雄 登,47,63,6.76,6,0.24,1.59.9,4-1-3,6550,26,4-1,1680,7,1-3-4,670,2,1-4,1000,4,,,,,,,
20260606,江戸川,1,予選,晴,北東,3,5,5,5,4023,柴 田 友 和,26,34,6.67,5,0.21,,4-1-3,6550,26,4-1,1680,7,1-3-4,670,2,1-4,1000,4,,,,,,,
20260606,江戸川,1,予選,晴,北東,3,5,6,2,4390,松 本 弓 雄,12,71,6.72,2,0.15,,4-1-3,6550,26,4-1,1680,7,1-3-4,670,2,1-4,1000,4,,,,,,,
20260606,江戸川,2,予選,晴,東,2,5,1,1,4846,佐 藤 駿 介,17,43,6.59,1,0.07,1.51.7,1-3-6,2820,10,1-3,400,1,1-3-6,1090,5,1-3,240,1,,,,,,,
20260606,江戸川,2,予選,晴,東,2,5,2,3,3983,須 藤 博 倫,41,28,6.69,3,0.12,1.54.0,1-3-6,2820,10,1-3,400,1,1-3-6,1090,5,1-3,240,1,,,,,,,
20260606,江戸川,2,予選,晴,東,2,5,3,6,3973,崎 利 仁,29,36,6.75,6,0.16,1.55.6,1-3-6,2820,10,1-3,400,1,1-3-6,1090,5,1-3,240,1,,,,,,,
20260606,江戸川,2,予選,晴,東,2,5,4,4,5419,櫻 井 隼,40,57,6.60,4,0.13,1.55.8,1-3-6,2820,10,1-3,400,1,1-3-6,1090,5,1-3,240,1,,,,,,,
20260606,江戸川,2,予選,晴,東,2,5,5,5,3711,江 本 真 治,49,18,6.62,5,0.13,,1-3-6,2820,10,1-3,400,1,1-3-6,1090,5,1-3,240,1,,,,,,,
20260606,江戸川,2,予選,晴,東,2,5,6,2,3370,坪 内 実,13,45,6.70,2,0.11,,1-3-6,2820,10,1-3,400,1,1-3-6,1090,5,1-3,240,1,,,,,,,
20260606,江戸川,3,予選,晴,北東,4,5,1,1,4257,古 川 健,20,68,6.61,1,0.06,1.51.7,1-5-3,1450,2,1-5,720,3,1-3-5,310,1,1-5,470,2,,,,,,,
20260606,江戸川,3,予選,晴,北東,4,5,2,5,3874,山 本 寛 久,39,64,6.68,5,0.28,1.52.6,1-5-3,1450,2,1-5,720,3,1-3-5,310,1,1-5,470,2,,,,,,,
20260606,江戸川,3,予選,晴,北東,4,5,3,3,3655,本 橋 克 洋,37,46,6.70,3,0.21,1.53.0,1-5-3,1450,2,1-5,720,3,1-3-5,310,1,1-5,470,2,,,,,,,
20260606,江戸川,3,予選,晴,北東,4,5,4,4,5033,藤 原 孝 斗,46,50,6.77,4,0.31,1.56.1,1-5-3,1450,2,1-5,720,3,1-3-5,310,1,1-5,470,2,,,,,,,
20260606,江戸川,3,予選,晴,北東,4,5,5,6,4211,村 田 敦,56,20,6.69,6,0.22,,1-5-3,1450,2,1-5,720,3,1-3-5,310,1,1-5,470,2,,,,,,,
20260606,江戸川,3,予選,晴,北東,4,5,6,2,3869,井 芹 大 志,22,17,6.72,2,0.16,,1-5-3,1450,2,1-5,720,3,1-3-5,310,1,1-5,470,2,,,,,,,
20260606,江戸川,4,予選,晴,北東,3,5,1,1,4623,中 北 将 史,71,47,6.76,1,0.04,1.51.3,1-2-4,1190,1,1-2,460,2,1-2-4,470,1,1-2,270,1,,,,,,,
20260606,江戸川,4,予選,晴,北東,3,5,2,2,3911,鈴 木 猛,52,21,6.76,2,0.09,1.52.1,1-2-4,1190,1,1-2,460,2,1-2-4,470,1,1-2,270,1,,,,,,,
20260606,江戸川,4,予選,晴,北東,3,5,3,4,4821,妻 鳥 晋 也,60,12,6.80,4,0.15,1.54.8,1-2-4,1190,1,1-2,460,2,1-2-4,470,1,1-2,270,1,,,,,,,
20260606,江戸川,4,予選,晴,北東,3,5,4,3,5122,相 馬 翔,15,60,6.75,3,0.10,1.55.4,1-2-4,1190,1,1-2,460,2,1-2-4,470,1,1-2,270,1,,,,,,,
20260606,江戸川,4,予選,晴,北東,3,5,5,5,5074,大 澤 誠 也,69,15,6.82,5,0.16,,1-2-4,1190,1,1-2,460,2,1-2-4,470,1,1-2,270,1,,,,,,,
20260606,江戸川,4,予選,晴,北東,3,5,6,6,4808,松 尾 拓,54,40,6.78,6,0.19,,1-2-4,1190,1,1-2,460,2,1-2-4,470,1,1-2,270,1,,,,,,,
20260606,江戸川,5,予選,晴,北東,3,5,1,3,5245,倉 富 大 誠,34,10,6.88,3,0.14,1.51.1,3-2-4,7610,19,3-2,2230,7,2-3-4,1090,4,2-3,600,2,,,,,,,
