date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260907,平和島,11,予選特選,雨,無風,0,3,5,6,4501,樋 口 由加里,17,20,6.82,6,0.17,,1-3-4,840,1,1-3,400,1,1-3-4,330,1,1-3,290,1
20260907,平和島,11,予選特選,雨,無風,0,3,6,2,5164,森 田 梨 湖,52,58,6.90,2,0.29,,1-3-4,840,1,1-3,400,1,1-3-4,330,1,1-3,290,1
20260907,平和島,12,記者選抜,雨,無風,0,3,1,1,4266,長 田 頼 宗,23,21,6.82,1,0.16,1.50.3,1-4-6,2010,11,1-4,380,2,1-4-6,1310,8,1-4,390,3
20260907,平和島,12,記者選抜,雨,無風,0,3,2,4,5003,来 田 衣 織,32,16,6.81,4,0.13,1.52.5,1-4-6,2010,11,1-4,380,2,1-4-6,1310,8,1-4,390,3
20260907,平和島,12,記者選抜,雨,無風,0,3,3,6,4998,中 村 かなえ,15,17,6.98,6,0.05,1.53.4,1-4-6,2010,11,1-4,380,2,1-4-6,1310,8,1-4,390,3
20260907,平和島,12,記者選抜,雨,無風,0,3,4,2,4882,瀧 川 千 依,71,38,6.85,2,0.15,1.54.7,1-4-6,2010,11,1-4,380,2,1-4-6,1310,8,1-4,390,3
20260907,平和島,12,記者選抜,雨,無風,0,3,5,3,4240,今 井 裕 梨,39,25,6.86,3,0.12,,1-4-6,2010,11,1-4,380,2,1-4-6,1310,8,1-4,390,3
20260907,平和島,12,記者選抜,雨,無風,0,3,6,5,5277,井 上 未 都,75,13,6.86,5,0.16,,1-4-6,2010,11,1-4,380,2,1-4-6,1310,8,1-4,390,3
20260907,桐生,1,予選,曇り,東,3,2,1,1,5070,中 島 航,73,64,6.81,1,0.13,1.51.2,1-6-2,2310,5,1-6,550,1,1-2-6,630,2,1-6,540,3
20260907,桐生,1,予選,曇り,東,3,2,2,6,4025,山 本 隆 幸,41,27,6.82,4,0.15,1.52.8,1-6-2,2310,5,1-6,550,1,1-2-6,630,2,1-6,540,3
20260907,桐生,1,予選,曇り,東,3,2,3,2,4557,松 尾 光 広,64,52,6.76,2,0.15,1.53.2,1-6-2,2310,5,1-6,550,1,1-2-6,630,2,1-6,540,3
20260907,桐生,1,予選,曇り,東,3,2,4,5,3653,品 川 賢 次,71,38,6.92,6,0.25,1.54.0,1-6-2,2310,5,1-6,550,1,1-2-6,630,2,1-6,540,3
20260907,桐生,1,予選,曇り,東,3,2,5,4,4195,前 川 守 嗣,43,45,6.73,3,0.12,1.54.9,1-6-2,2310,5,1-6,550,1,1-2-6,630,2,1-6,540,3
20260907,桐生,1,予選,曇り,東,3,2,6,3,4562,阪 本 勇 介,34,12,6.84,5,0.27,1.57.4,1-6-2,2310,5,1-6,550,1,1-2-6,630,2,1-6,540,3
20260907,桐生,2,予選,曇り,東,4,3,1,5,3874,山 本 寛 久,62,35,6.72,5,0.13,1.50.5,5-3-1,17040,61,5-3,6460,21,1-3-5,1690,8,3-5,3590,14
20260907,桐生,2,予選,曇り,東,4,3,2,3,5122,相 馬 翔,57,42,6.88,3,0.21,1.52.7,5-3-1,17040,61,5-3,6460,21,1-3-5,1690,8,3-5,3590,14
20260907,桐生,2,予選,曇り,東,4,3,3,1,5012,加 倉 侑 征,60,15,6.78,1,0.17,1.53.7,5-3-1,17040,61,5-3,6460,21,1-3-5,1690,8,3-5,3590,14
20260907,桐生,2,予選,曇り,東,4,3,4,6,4019,笠 原 亮,12,33,6.68,6,0.18,1.53.9,5-3-1,17040,61,5-3,6460,21,1-3-5,1690,8,3-5,3590,14
20260907,桐生,2,予選,曇り,東,4,3,5,4,4943,八 木 治 樹,17,39,6.90,4,0.16,1.57.1,5-3-1,17040,61,5-3,6460,21,1-3-5,1690,8,3-5,3590,14
20260907,桐生,2,予選,曇り,東,4,3,6,2,4380,鈴 木 峻 佑,68,51,6.78,2,0.16,1.58.8,5-3-1,17040,61,5-3,6460,21,1-3-5,1690,8,3-5,3590,14
20260907,桐生,3,予選,曇り,東,3,2,1,5,5048,眞 鳥 康 太,74,55,6.89,6,0.17,1.56.4,5-4-1,36370,113,5-4,4600,24,1-4-5,3590,15,4-5,2250,12
20260907,桐生,3,予選,曇り,東,3,2,2,4,3686,鳥居塚 孝 博,47,59,6.81,4,0.31,2.00.1,5-4-1,36370,113,5-4,4600,24,1-4-5,3590,15,4-5,2250,12
20260907,桐生,3,予選,曇り,東,3,2,3,1,5107,松 本 真 広,25,44,6.85,1,0.17,2.03.3,5-4-1,36370,113,5-4,4600,24,1-4-5,3590,15,4-5,2250,12
20260907,桐生,3,予選,曇り,東,3,2,4,6,3743,林 美 憲,70,40,6.73,3,0.19,2.08.4,5-4-1,36370,113,5-4,4600,24,1-4-5,3590,15,4-5,2250,12
20260907,桐生,3,予選,曇り,東,3,2,5,3,5181,森 智 哉,63,24,6.86,5,0.24,2.13.7,5-4-1,36370,113,5-4,4600,24,1-4-5,3590,15,4-5,2250,12
20260907,桐生,3,予選,曇り,東,3,2,S1,2,3852,澤 大 介,69,62,6.69,2,0.18,,5-4-1,36370,113,5-4,4600,24,1-4-5,3590,15,4-5,2250,12
20260907,桐生,4,予選,雨,東,2,1,1,1,4919,吉 田 翔 悟,72,50,6.69,1,0.08,1.51.3,1-5-4,11120,42,1-5,5730,27,1-4-5,1230,8,1-5,1920,8
20260907,桐生,4,予選,雨,東,2,1,2,5,4232,笠 雅 雄,42,68,6.81,5,0.19,1.52.4,1-5-4,11120,42,1-5,5730,27,1-4-5,1230,8,1-5,1920,8
20260907,桐生,4,予選,雨,東,2,1,3,4,3946,赤 岩 善 生,51,74,6.69,2,0.13,1.54.2,1-5-4,11120,42,1-5,5730,27,1-4-5,1230,8,1-5,1920,8
20260907,桐生,4,予選,雨,東,2,1,4,6,4513,河 野 真 也,36,20,6.87,6,0.24,1.54.7,1-5-4,11120,42,1-5,5730,27,1-4-5,1230,8,1-5,1920,8
20260907,桐生,4,予選,雨,東,2,1,5,3,3202,三 品 隆 浩,48,18,6.83,4,0.26,1.55.2,1-5-4,11120,42,1-5,5730,27,1-4-5,1230,8,1-5,1920,8
20260907,桐生,4,予選,雨,東,2,1,6,2,4161,黒 柳 浩 孝,46,56,6.76,3,0.11,1.57.2,1-5-4,11120,42,1-5,5730,27,1-4-5,1230,8,1-5,1920,8
20260907,桐生,5,予選,曇り,東,2,1,1,1,5344,谷 口 丞,32,21,6.67,1,0.15,1.50.4,1-5-4,1590,5,1-5,900,5,1-4-5,230,1,1-5,490,2
20260907,桐生,5,予選,曇り,東,2,1,2,5,4118,宇佐見 淳,27,47,6.82,5,0.12,1.51.6,1-5-4,1590,5,1-5,900,5,1-4-5,230,1,1-5,490,2
20260907,桐生,5,予選,曇り,東,2,1,3,4,4044,湯 川 浩 司,29,60,6.72,4,0.11,1.54.3,1-5-4,1590,5,1-5,900,5,1-4-5,230,1,1-5,490,2
20260907,桐生,5,予選,曇り,東,2,1,4,2,3681,山 谷 央,37,69,6.78,2,0.13,1.54.9,1-5-4,1590,5,1-5,900,5,1-4-5,230,1,1-5,490,2
20260907,桐生,5,予選,曇り,東,2,1,5,3,3305,小 野 信 樹,11,71,6.75,3,0.13,1.56.3,1-5-4,1590,5,1-5,900,5,1-4-5,230,1,1-5,490,2
20260907,桐生,5,予選,曇り,東,2,1,6,6,4562,阪 本 勇 介,34,12,6.83,6,0.10,1.56.6,1-5-4,1590,5,1-5,900,5,1-4-5,230,1,1-5,490,2
20260907,桐生,6,ドラドキ目玉,雨,東,2,1,1,4,5122,相 馬 翔,57,42,6.82,4,0.13,1.51.4,4-1-5,4130,15,4-1,2340,10,1-4-5,460,3,1-4,440,3
20260907,桐生,6,ドラドキ目玉,雨,東,2,1,2,1,4538,笠 置 博 之,26,46,6.86,1,0.16,1.51.8,4-1-5,4130,15,4-1,2340,10,1-4-5,460,3,1-4,440,3
20260907,桐生,6,ドラドキ目玉,雨,東,2,1,3,5,3475,橋 本 久 和,31,34,6.75,5,0.17,1.54.6,4-1-5,4130,15,4-1,2340,10,1-4-5,460,3,1-4,440,3
20260907,桐生,6,ドラドキ目玉,雨,東,2,1,4,3,3867,松 浦 勝,40,41,6.91,3,0.12,1.56.2,4-1-5,4130,15,4-1,2340,10,1-4-5,460,3,1-4,440,3
20260907,桐生,6,ドラドキ目玉,雨,東,2,1,5,2,4992,廣 瀬 篤 哉,53,73,6.86,2,0.09,1.57.4,4-1-5,4130,15,4-1,2340,10,1-4-5,460,3,1-4,440,3
20260907,桐生,6,ドラドキ目玉,雨,東,2,1,6,6,5430,鳥 本 智 史,44,66,6.93,6,0.20,1.59.4,4-1-5,4130,15,4-1,2340,10,1-4-5,460,3,1-4,440,3
20260907,桐生,7,ドラドキ３,雨,南東,2,1,1,4,3277,齋 藤 勇,52,31,6.82,4,0.12,1.53.2,4-6-5,87250,87,4-6,13030,21,4-5-6,10780,17,4-6,6860,12
20260907,桐生,7,ドラドキ３,雨,南東,2,1,2,6,4181,花 本 夏 樹,50,61,6.83,5,0.14,1.54.6,4-6-5,87250,87,4-6,13030,21,4-5-6,10780,17,4-6,6860,12
20260907,桐生,7,ドラドキ３,雨,南東,2,1,3,5,5181,森 智 哉,63,24,6.99,6,0.16,1.55.9,4-6-5,87250,87,4-6,13030,21,4-5-6,10780,17,4-6,6860,12
20260907,桐生,7,ドラドキ３,雨,南東,2,1,4,1,3319,山 崎 義 明,24,57,6.80,1,0.19,1.57.5,4-6-5,87250,87,4-6,13030,21,4-5-6,10780,17,4-6,6860,12
20260907,桐生,7,ドラドキ３,雨,南東,2,1,5,2,3653,品 川 賢 次,71,38,6.82,2,0.20,1.59.3,4-6-5,87250,87,4-6,13030,21,4-5-6,10780,17,4-6,6860,12
20260907,桐生,7,ドラドキ３,雨,南東,2,1,S0,3,4877,鈴 谷 一 平,20,54,6.88,3,0.11,,4-6-5,87250,87,4-6,13030,21,4-5-6,10780,17,4-6,6860,12
20260907,桐生,8,ドラドキ５,雨,南東,1,1,1,1,4027,松 江 秀 徳,75,48,6.78,1,0.19,1.51.4,1-5-2,1430,2,1-5,430,1,1-2-5,400,2,1-5,200,1
20260907,桐生,8,ドラドキ５,雨,南東,1,1,2,5,4019,笠 原 亮,12,33,6.85,5,0.10,1.52.6,1-5-2,1430,2,1-5,430,1,1-2-5,400,2,1-5,200,1
20260907,桐生,8,ドラドキ５,雨,南東,1,1,3,2,4440,萩 原 知 哉,49,36,6.71,2,0.17,1.53.5,1-5-2,1430,2,1-5,430,1,1-2-5,400,2,1-5,200,1
20260907,桐生,8,ドラドキ５,雨,南東,1,1,4,4,4161,黒 柳 浩 孝,46,56,6.72,4,0.14,1.55.6,1-5-2,1430,2,1-5,430,1,1-2-5,400,2,1-5,200,1
20260907,桐生,8,ドラドキ５,雨,南東,1,1,5,6,4195,前 川 守 嗣,43,45,6.84,6,0.09,1.57.7,1-5-2,1430,2,1-5,430,1,1-2-5,400,2,1-5,200,1
20260907,桐生,8,ドラドキ５,雨,南東,1,1,S1,3,5107,松 本 真 広,25,44,6.80,3,0.13,,1-5-2,1430,2,1-5,430,1,1-2-5,400,2,1-5,200,1
20260907,桐生,9,予選特賞,雨,南東,2,1,1,1,4232,笠 雅 雄,42,68,6.74,1,0.23,1.50.6,1-3-5,1220,2,1-3,350,1,1-3-5,450,2,1-3,240,1
20260907,桐生,9,予選特賞,雨,南東,2,1,2,3,4025,山 本 隆 幸,41,27,6.77,3,0.21,1.52.7,1-3-5,1220,2,1-3,350,1,1-3-5,450,2,1-3,240,1
20260907,桐生,9,予選特賞,雨,南東,2,1,3,5,4033,伊 藤 将 吉,38,30,6.67,5,0.14,1.53.4,1-3-5,1220,2,1-3,350,1,1-3-5,450,2,1-3,240,1
20260907,桐生,9,予選特賞,雨,南東,2,1,4,2,3686,鳥居塚 孝 博,47,59,6.84,2,0.24,1.54.5,1-3-5,1220,2,1-3,350,1,1-3-5,450,2,1-3,240,1
20260907,桐生,9,予選特賞,雨,南東,2,1,5,6,3681,山 谷 央,37,69,6.91,6,0.16,1.55.4,1-3-5,1220,2,1-3,350,1,1-3-5,450,2,1-3,240,1
20260907,桐生,9,予選特賞,雨,南東,2,1,6,4,5012,加 倉 侑 征,60,15,6.86,4,0.15,1.57.2,1-3-5,1220,2,1-3,350,1,1-3-5,450,2,1-3,240,1
20260907,桐生,10,予選特賞,曇り,南東,2,1,1,1,5228,若 林 樹 蘭,65,70,6.76,1,0.16,1.50.2,1-2-4,1200,4,1-2,230,1,1-2-4,600,3,1-2,150,1
20260907,桐生,10,予選特賞,曇り,南東,2,1,2,2,3946,赤 岩 善 生,51,74,6.77,2,0.22,1.51.1,1-2-4,1200,4,1-2,230,1,1-2-4,600,3,1-2,150,1
20260907,桐生,10,予選特賞,曇り,南東,2,1,3,4,3852,澤 大 介,69,62,6.69,4,0.17,1.53.5,1-2-4,1200,4,1-2,230,1,1-2-4,600,3,1-2,150,1
20260907,桐生,10,予選特賞,曇り,南東,2,1,4,3,4040,廣 瀬 将 亨,21,19,6.87,3,0.15,1.53.7,1-2-4,1200,4,1-2,230,1,1-2-4,600,3,1-2,150,1
20260907,桐生,10,予選特賞,曇り,南東,2,1,5,6,4531,武 富 智 亮,22,37,6.92,6,0.11,1.55.8,1-2-4,1200,4,1-2,230,1,1-2-4,600,3,1-2,150,1
20260907,桐生,10,予選特賞,曇り,南東,2,1,6,5,4943,八 木 治 樹,17,39,6.89,5,0.10,1.56.3,1-2-4,1200,4,1-2,230,1,1-2-4,600,3,1-2,150,1
20260907,桐生,11,予選特選,曇り,南東,1,1,1,1,4028,田 村 隆 信,13,17,6.88,1,0.11,1.50.8,1-2-3,710,1,1-2,360,1,1-2-3,260,1,1-2,320,1
20260907,桐生,11,予選特選,曇り,南東,1,1,2,2,3874,山 本 寛 久,62,35,6.81,2,0.14,1.51.3,1-2-3,710,1,1-2,360,1,1-2-3,260,1,1-2,320,1
20260907,桐生,11,予選特選,曇り,南東,1,1,3,3,4342,谷 野 錬 志,67,29,6.89,3,0.10,1.54.0,1-2-3,710,1,1-2,360,1,1-2-3,260,1,1-2,320,1
20260907,桐生,11,予選特選,曇り,南東,1,1,4,6,5048,眞 鳥 康 太,74,55,6.86,6,0.16,1.55.3,1-2-3,710,1,1-2,360,1,1-2-3,260,1,1-2,320,1
20260907,桐生,11,予選特選,曇り,南東,1,1,5,4,4118,宇佐見 淳,27,47,6.87,4,0.16,1.55.6,1-2-3,710,1,1-2,360,1,1-2-3,260,1,1-2,320,1
20260907,桐生,11,予選特選,曇り,南東,1,1,6,5,3277,齋 藤 勇,52,31,6.84,5,0.15,1.56.5,1-2-3,710,1,1-2,360,1,1-2-3,260,1,1-2,320,1
20260907,桐生,12,桐生特選,曇り,南東,2,1,1,1,4044,湯 川 浩 司,29,60,6.78,1,0.20,1.51.3,1-3-2,910,3,1-3,370,2,1-2-3,250,1,1-3,320,2
20260907,桐生,12,桐生特選,曇り,南東,2,1,2,3,4513,河 野 真 也,36,20,6.88,3,0.26,1.52.1,1-3-2,910,3,1-3,370,2,1-2-3,250,1,1-3,320,2
20260907,桐生,12,桐生特選,曇り,南東,2,1,3,2,3743,林 美 憲,70,40,6.74,2,0.23,1.53.9,1-3-2,910,3,1-3,370,2,1-2-3,250,1,1-3,320,2
20260907,桐生,12,桐生特選,曇り,南東,2,1,4,5,4992,廣 瀬 篤 哉,53,73,6.90,5,0.17,1.54.7,1-3-2,910,3,1-3,370,2,1-2-3,250,1,1-3,320,2
20260907,桐生,12,桐生特選,曇り,南東,2,1,5,6,4440,萩 原 知 哉,49,36,6.87,6,0.27,1.54.9,1-3-2,910,3,1-3,370,2,1-2-3,250,1,1-3,320,2
20260907,桐生,12,桐生特選,曇り,南東,2,1,6,4,3319,山 崎 義 明,24,57,6.69,4,0.19,1.55.7,1-3-2,910,3,1-3,370,2,1-2-3,250,1,1-3,320,2
20260907,江戸川,1,予選,雨,南西,1,5,1,2,5120,山 本 稔太朗,33,25,6.69,2,0.13,1.53.1,2-1-6,2270,7,2-1,810,3,1-2-6,980,4,1-2,320,1
20260907,江戸川,1,予選,雨,南西,1,5,2,1,3303,渡 辺 豊,11,37,6.84,1,0.14,1.55.3,2-1-6,2270,7,2-1,810,3,1-2-6,980,4,1-2,320,1
20260907,江戸川,1,予選,雨,南西,1,5,3,6,4623,中 北 将 史,52,48,6.77,6,0.28,1.56.0,2-1-6,2270,7,2-1,810,3,1-2-6,980,4,1-2,320,1
20260907,江戸川,1,予選,雨,南西,1,5,4,3,4257,古 川 健,34,65,6.63,3,0.13,1.57.7,2-1-6,2270,7,2-1,810,3,1-2-6,980,4,1-2,320,1
20260907,江戸川,1,予選,雨,南西,1,5,5,4,5315,浅 井 翼,60,23,6.67,4,0.33,,2-1-6,2270,7,2-1,810,3,1-2-6,980,4,1-2,320,1
20260907,江戸川,1,予選,雨,南西,1,5,6,5,3839,川 合 理 司,27,46,6.79,5,0.22,,2-1-6,2270,7,2-1,810,3,1-2-6,980,4,1-2,320,1
20260907,江戸川,2,予選,雨,南,3,5,1,2,4661,中 島 昂 章,50,22,6.71,2,0.08,1.53.3,2-1-6,2070,6,2-1,560,2,1-2-6,920,5,1-2,270,1
20260907,江戸川,2,予選,雨,南,3,5,2,1,3859,多羅尾 達 之,61,43,6.73,1,0.03,1.54.6,2-1-6,2070,6,2-1,560,2,1-2-6,920,5,1-2,270,1
20260907,江戸川,2,予選,雨,南,3,5,3,6,4583,古 田 祐 貴,43,56,6.67,6,0.24,1.56.8,2-1-6,2070,6,2-1,560,2,1-2-6,920,5,1-2,270,1
20260907,江戸川,2,予選,雨,南,3,5,4,5,4004,山 本 浩 輔,35,17,6.74,5,0.16,1.57.4,2-1-6,2070,6,2-1,560,2,1-2-6,920,5,1-2,270,1
20260907,江戸川,2,予選,雨,南,3,5,5,4,4173,岡 谷 健 吾,51,70,6.80,4,0.15,,2-1-6,2070,6,2-1,560,2,1-2-6,920,5,1-2,270,1
20260907,江戸川,2,予選,雨,南,3,5,6,3,4179,広 次 修,47,24,6.80,3,0.11,,2-1-6,2070,6,2-1,560,2,1-2-6,920,5,1-2,270,1
20260907,江戸川,3,予選,雨,南,3,5,1,1,4258,関 根 彰 人,29,38,6.81,1,0.17,1.53.5,1-3-2,7600,40,1-3,1430,6,1-2-3,1330,8,1-3,910,7
20260907,江戸川,3,予選,雨,南,3,5,2,3,4888,金 児 隆 太,17,71,6.66,3,0.11,1.54.8,1-3-2,7600,40,1-3,1430,6,1-2-3,1330,8,1-3,910,7
20260907,江戸川,3,予選,雨,南,3,5,3,2,5071,野見山 拓 己,32,10,6.66,2,0.09,1.55.5,1-3-2,7600,40,1-3,1430,6,1-2-3,1330,8,1-3,910,7
20260907,江戸川,3,予選,雨,南,3,5,4,5,4604,岩 瀬 裕 亮,13,60,6.72,5,0.15,1.56.3,1-3-2,7600,40,1-3,1430,6,1-2-3,1330,8,1-3,910,7
20260907,江戸川,3,予選,雨,南,3,5,5,4,3944,山 口 裕 二,58,19,6.75,4,0.13,,1-3-2,7600,40,1-3,1430,6,1-2-3,1330,8,1-3,910,7
20260907,江戸川,3,予選,雨,南,3,5,6,6,5098,大 江 純,24,14,6.74,6,0.17,,1-3-2,7600,40,1-3,1430,6,1-2-3,1330,8,1-3,910,7
20260907,江戸川,4,予選,雨,南,3,5,1,1,5138,村 本 大 成,37,63,6.68,1,0.12,1.52.4,1-2-4,2260,5,1-2,670,1,1-2-4,770,3,1-2,510,4
20260907,江戸川,4,予選,雨,南,3,5,2,2,3857,阿 波 勝 哉,30,61,6.78,2,0.13,1.53.9,1-2-4,2260,5,1-2,670,1,1-2-4,770,3,1-2,510,4
20260907,江戸川,4,予選,雨,南,3,5,3,4,3850,小 川 知 行,62,16,6.66,4,0.12,1.56.3,1-2-4,2260,5,1-2,670,1,1-2-4,770,3,1-2,510,4
20260907,江戸川,4,予選,雨,南,3,5,4,5,4427,秦 英 悟,40,21,6.86,5,0.26,1.57.1,1-2-4,2260,5,1-2,670,1,1-2-4,770,3,1-2,510,4
20260907,江戸川,4,予選,雨,南,3,5,5,6,3685,荒 井 輝 年,66,69,6.83,6,0.36,,1-2-4,2260,5,1-2,670,1,1-2-4,770,3,1-2,510,4
20260907,江戸川,4,予選,雨,南,3,5,6,3,5378,鈴 木 結平太,68,33,6.66,3,0.16,,1-2-4,2260,5,1-2,670,1,1-2-4,770,3,1-2,510,4
20260907,江戸川,5,予選,雨,南,2,5,1,6,4418,茅 原 悠 紀,48,15,6.60,6,0.07,1.51.1,6-1-4,6650,32,6-1,1710,11,1-4-6,560,2,1-6,740,4
20260907,江戸川,5,予選,雨,南,2,5,2,1,5053,山 口 広 樹,10,26,6.74,1,0.17,1.55.0,6-1-4,6650,32,6-1,1710,11,1-4-6,560,2,1-6,740,4
20260907,江戸川,5,予選,雨,南,2,5,3,4,4189,川 上 剛,28,11,6.69,4,0.22,1.55.9,6-1-4,6650,32,6-1,1710,11,1-4-6,560,2,1-6,740,4
20260907,江戸川,5,予選,雨,南,2,5,4,2,3655,本 橋 克 洋,23,64,6.81,2,0.19,1.56.5,6-1-4,6650,32,6-1,1710,11,1-4-6,560,2,1-6,740,4
20260907,江戸川,5,予選,雨,南,2,5,5,5,5427,港 理 樹,16,47,6.79,5,0.13,,6-1-4,6650,32,6-1,1710,11,1-4-6,560,2,1-6,740,4
20260907,江戸川,5,予選,雨,南,2,5,6,3,4880,澤 崎 雄 哉,59,40,6.70,3,0.22,,6-1-4,6650,32,6-1,1710,11,1-4-6,560,2,1-6,740,4
20260907,江戸川,6,予選,雨,南,2,5,1,2,4438,森 作 雄 大,67,57,6.78,2,0.11,1.52.9,2-3-1,3170,16,2-3,1180,8,1-2-3,380,1,2-3,670,4
20260907,江戸川,6,予選,雨,南,2,5,2,3,3256,三 角 哲 男,56,68,6.77,3,0.08,1.53.4,2-3-1,3170,16,2-3,1180,8,1-2-3,380,1,2-3,670,4
20260907,江戸川,6,予選,雨,南,2,5,3,1,4407,鹿 島 敏 弘,45,29,6.83,1,0.03,1.56.4,2-3-1,3170,16,2-3,1180,8,1-2-3,380,1,2-3,670,4
20260907,江戸川,6,予選,雨,南,2,5,4,4,4000,松 本 博 昭,38,49,6.76,4,0.13,1.58.3,2-3-1,3170,16,2-3,1180,8,1-2-3,380,1,2-3,670,4
20260907,江戸川,6,予選,雨,南,2,5,5,5,4173,岡 谷 健 吾,51,70,6.75,5,0.16,,2-3-1,3170,16,2-3,1180,8,1-2-3,380,1,2-3,670,4
20260907,江戸川,6,予選,雨,南,2,5,6,6,3839,川 合 理 司,27,46,6.86,6,0.20,,2-3-1,3170,16,2-3,1180,8,1-2-3,380,1,2-3,670,4
20260907,江戸川,7,予選,雨,南,3,5,1,4,4471,新 田 泰 章,49,67,6.84,4,0.11,1.53.0,4-3-1,1630,5,4-3,720,4,1-3-4,220,1,3-4,310,1
20260907,江戸川,7,予選,雨,南,3,5,2,3,5087,佐 藤 航,15,59,6.75,3,0.25,1.54.7,4-3-1,1630,5,4-3,720,4,1-3-4,220,1,3-4,310,1
20260907,江戸川,7,予選,雨,南,3,5,3,1,5071,野見山 拓 己,32,10,6.78,1,0.18,1.57.0,4-3-1,1630,5,4-3,720,4,1-3-4,220,1,3-4,310,1
20260907,江戸川,7,予選,雨,南,3,5,4,6,4896,花 本 剛,12,50,6.88,6,0.25,1.58.4,4-3-1,1630,5,4-3,720,4,1-3-4,220,1,3-4,310,1
20260907,江戸川,7,予選,雨,南,3,5,5,2,3859,多羅尾 達 之,61,43,6.94,2,0.23,,4-3-1,1630,5,4-3,720,4,1-3-4,220,1,3-4,310,1
20260907,江戸川,7,予選,雨,南,3,5,6,5,5315,浅 井 翼,60,58,6.70,5,0.21,,4-3-1,1630,5,4-3,720,4,1-3-4,220,1,3-4,310,1
20260907,江戸川,8,予選,雨,南,2,5,1,2,3664,鈴 木 賢 一,65,12,6.85,2,0.25,1.53.5,2-4-6,22670,60,2-4,5510,16,2-4-6,3640,14,2-4,2500,10
20260907,江戸川,8,予選,雨,南,2,5,2,4,4598,加 藤 政 彦,71,39,6.69,4,0.14,1.55.0,2-4-6,22670,60,2-4,5510,16,2-4-6,3640,14,2-4,2500,10
20260907,江戸川,8,予選,雨,南,2,5,3,6,4452,松 尾 祭,69,62,6.76,6,0.18,1.55.4,2-4-6,22670,60,2-4,5510,16,2-4-6,3640,14,2-4,2500,10
20260907,江戸川,8,予選,雨,南,2,5,4,1,3956,横 澤 剛 治,63,53,6.73,1,0.21,1.56.0,2-4-6,22670,60,2-4,5510,16,2-4-6,3640,14,2-4,2500,10
20260907,江戸川,8,予選,雨,南,2,5,5,5,4583,古 田 祐 貴,43,56,6.71,5,0.17,,2-4-6,22670,60,2-4,5510,16,2-4-6,3640,14,2-4,2500,10
20260907,江戸川,8,予選,雨,南,2,5,6,3,3857,阿 波 勝 哉,30,61,6.75,3,0.25,,2-4-6,22670,60,2-4,5510,16,2-4-6,3640,14,2-4,2500,10
20260907,江戸川,9,予選特賞,雨,東,1,5,1,1,4640,山ノ内 雅 人,22,35,6.63,1,0.06,1.52.7,1-4-2,2830,9,1-4,770,3,1-2-4,650,2,1-4,540,2
20260907,江戸川,9,予選特賞,雨,東,1,5,2,4,4427,秦 英 悟,40,21,6.89,4,0.10,1.54.2,1-4-2,2830,9,1-4,770,3,1-2-4,650,2,1-4,540,2
20260907,江戸川,9,予選特賞,雨,東,1,5,3,2,4880,澤 崎 雄 哉,59,40,6.71,2,0.06,1.56.3,1-4-2,2830,9,1-4,770,3,1-2-4,650,2,1-4,540,2
20260907,江戸川,9,予選特賞,雨,東,1,5,4,3,5279,石 渡 翔一郎,18,52,6.72,3,0.02,1.56.4,1-4-2,2830,9,1-4,770,3,1-2-4,650,2,1-4,540,2
20260907,江戸川,9,予選特賞,雨,東,1,5,5,5,4661,中 島 昂 章,50,22,6.74,5,0.16,,1-4-2,2830,9,1-4,770,3,1-2-4,650,2,1-4,540,2
20260907,江戸川,9,予選特賞,雨,東,1,5,6,6,4257,古 川 健,34,65,6.66,6,0.16,,1-4-2,2830,9,1-4,770,3,1-2-4,650,2,1-4,540,2
20260907,江戸川,10,予選特賞,雨,東,1,5,1,1,3931,黒 崎 竜 也,20,66,6.62,1,0.09,1.50.9,1-2-5,1060,6,1-2,280,2,1-2-5,390,2,1-2,150,1
20260907,江戸川,10,予選特賞,雨,東,1,5,2,2,4418,茅 原 悠 紀,48,15,6.65,2,0.09,1.52.5,1-2-5,1060,6,1-2,280,2,1-2-5,390,2,1-2,150,1
20260907,江戸川,10,予選特賞,雨,東,1,5,3,5,4623,中 北 将 史,52,48,6.69,5,0.13,1.55.7,1-2-5,1060,6,1-2,280,2,1-2-5,390,2,1-2,150,1
20260907,江戸川,10,予選特賞,雨,東,1,5,4,3,4258,関 根 彰 人,29,38,6.74,3,0.26,1.56.4,1-2-5,1060,6,1-2,280,2,1-2-5,390,2,1-2,150,1
20260907,江戸川,10,予選特賞,雨,東,1,5,5,6,4179,広 次 修,47,24,6.71,6,0.12,,1-2-5,1060,6,1-2,280,2,1-2-5,390,2,1-2,150,1
20260907,江戸川,10,予選特賞,雨,東,1,5,6,4,4407,鹿 島 敏 弘,45,29,6.72,4,0.11,,1-2-5,1060,6,1-2,280,2,1-2-5,390,2,1-2,150,1
20260907,江戸川,11,予選特選,雨,南,1,5,1,4,3256,三 角 哲 男,56,68,6.57,4,0.11,1.51.5,4-2-1,2330,5,4-2,1180,4,1-2-4,240,1,2-4,890,3
