date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251230,住之江,4,一般戦,曇り,南,1,1,1,1,3814,金 子 貴 志,64,20,6.81,1,0.17,1.48.8,1-4-6,1320,3,1-4,440,2,1-4-6,490,2,1-4,390,2
20251230,住之江,4,一般戦,曇り,南,1,1,2,4,4204,柴 田 大 輔,23,81,6.76,4,0.11,1.50.3,1-4-6,1320,3,1-4,440,2,1-4-6,490,2,1-4,390,2
20251230,住之江,4,一般戦,曇り,南,1,1,3,6,4105,松 下 直 也,57,24,6.84,6,0.24,1.51.8,1-4-6,1320,3,1-4,440,2,1-4-6,490,2,1-4,390,2
20251230,住之江,4,一般戦,曇り,南,1,1,4,5,3503,堂 原 洋 史,71,61,6.95,5,0.09,1.53.9,1-4-6,1320,3,1-4,440,2,1-4-6,490,2,1-4,390,2
20251230,住之江,4,一般戦,曇り,南,1,1,5,2,4169,多 田 有 佑,13,54,6.86,2,0.19,1.54.6,1-4-6,1320,3,1-4,440,2,1-4-6,490,2,1-4,390,2
20251230,住之江,4,一般戦,曇り,南,1,1,6,3,4615,板 倉 敦 史,35,35,6.89,3,0.14,1.56.0,1-4-6,1320,3,1-4,440,2,1-4-6,490,2,1-4,390,2
20251230,住之江,5,住之江ファイ,曇り,無風,0,1,1,6,4012,中 村 有 裕,80,74,6.88,6,0.17,1.50.0,6-2-1,26280,39,6-2,10910,18,1-2-6,360,1,2-6,4820,8
20251230,住之江,5,住之江ファイ,曇り,無風,0,1,2,2,5082,一 色 凌 雅,68,55,6.85,2,0.25,1.51.2,6-2-1,26280,39,6-2,10910,18,1-2-6,360,1,2-6,4820,8
20251230,住之江,5,住之江ファイ,曇り,無風,0,1,3,1,4654,篠 田 優 也,61,31,6.78,1,0.21,1.52.9,6-2-1,26280,39,6-2,10910,18,1-2-6,360,1,2-6,4820,8
20251230,住之江,5,住之江ファイ,曇り,無風,0,1,4,4,4041,小 林 基 樹,63,70,6.81,4,0.25,1.53.8,6-2-1,26280,39,6-2,10910,18,1-2-6,360,1,2-6,4820,8
20251230,住之江,5,住之江ファイ,曇り,無風,0,1,5,5,4315,山 崎 昂 介,32,14,6.82,5,0.29,1.54.2,6-2-1,26280,39,6-2,10910,18,1-2-6,360,1,2-6,4820,8
20251230,住之江,5,住之江ファイ,曇り,無風,0,1,6,3,4491,田 中 堅,65,13,6.90,3,0.27,1.55.8,6-2-1,26280,39,6-2,10910,18,1-2-6,360,1,2-6,4820,8
20251230,住之江,6,一般戦,曇り,南,1,1,1,1,3478,嶋 田 貴 支,21,38,6.94,1,0.11,1.48.9,1-2-4,760,1,1-2,340,1,1-2-4,310,1,1-2,160,1
20251230,住之江,6,一般戦,曇り,南,1,1,2,2,4505,島 田 賢 人,73,52,6.86,2,0.17,1.50.8,1-2-4,760,1,1-2,340,1,1-2-4,310,1,1-2,160,1
20251230,住之江,6,一般戦,曇り,南,1,1,3,4,4195,前 川 守 嗣,83,28,6.86,4,0.12,1.52.0,1-2-4,760,1,1-2,340,1,1-2-4,310,1,1-2,160,1
20251230,住之江,6,一般戦,曇り,南,1,1,4,3,4128,川 口 貴 久,88,92,6.98,3,0.17,1.54.0,1-2-4,760,1,1-2,340,1,1-2-4,310,1,1-2,160,1
20251230,住之江,6,一般戦,曇り,南,1,1,5,6,3888,山 本 英 志,86,51,6.84,6,0.10,1.54.5,1-2-4,760,1,1-2,340,1,1-2-4,310,1,1-2,160,1
20251230,住之江,6,一般戦,曇り,南,1,1,6,5,4992,廣 瀬 篤 哉,34,37,6.94,5,0.08,1.56.1,1-2-4,760,1,1-2,340,1,1-2-4,310,1,1-2,160,1
20251230,住之江,7,一般戦,曇り,南東,1,1,1,4,4876,梅 木 敬 太,25,82,6.79,4,0.10,1.49.0,4-6-5,7210,24,4-6,2500,9,4-5-6,1550,9,4-6,1890,7
20251230,住之江,7,一般戦,曇り,南東,1,1,2,6,4593,小 坂 宗 司,76,72,6.87,6,0.07,1.49.9,4-6-5,7210,24,4-6,2500,9,4-5-6,1550,9,4-6,1890,7
20251230,住之江,7,一般戦,曇り,南東,1,1,3,5,4890,石 川 諒,33,71,6.80,5,0.06,1.52.6,4-6-5,7210,24,4-6,2500,9,4-5-6,1550,9,4-6,1890,7
20251230,住之江,7,一般戦,曇り,南東,1,1,4,1,3869,井 芹 大 志,37,66,6.81,1,0.18,1.52.8,4-6-5,7210,24,4-6,2500,9,4-5-6,1550,9,4-6,1890,7
20251230,住之江,7,一般戦,曇り,南東,1,1,5,3,3656,伯 母 芳 恒,59,57,6.89,3,0.20,1.54.8,4-6-5,7210,24,4-6,2500,9,4-5-6,1550,9,4-6,1890,7
20251230,住之江,7,一般戦,曇り,南東,1,1,6,2,3825,宮 嵜 隆太郎,79,62,6.90,2,0.25,1.56.0,4-6-5,7210,24,4-6,2500,9,4-5-6,1550,9,4-6,1890,7
20251230,住之江,8,一般戦,曇り,北,4,2,1,2,4179,広 次 修,19,90,6.79,2,0.12,1.50.0,2-4-1,3930,13,2-4,1570,6,1-2-4,330,1,2-4,830,4
20251230,住之江,8,一般戦,曇り,北,4,2,2,4,4779,伊 倉 光,89,68,6.86,4,0.16,1.51.0,2-4-1,3930,13,2-4,1570,6,1-2-4,330,1,2-4,830,4
20251230,住之江,8,一般戦,曇り,北,4,2,3,1,4039,村 上 功 祐,84,85,6.89,1,0.16,1.53.0,2-4-1,3930,13,2-4,1570,6,1-2-4,330,1,2-4,830,4
20251230,住之江,8,一般戦,曇り,北,4,2,4,6,5041,荒 牧 凪 沙,28,21,6.74,6,0.34,1.54.1,2-4-1,3930,13,2-4,1570,6,1-2-4,330,1,2-4,830,4
20251230,住之江,8,一般戦,曇り,北,4,2,5,5,3921,川 村 正 輝,26,88,6.90,5,0.28,1.55.6,2-4-1,3930,13,2-4,1570,6,1-2-4,330,1,2-4,830,4
20251230,住之江,8,一般戦,曇り,北,4,2,6,3,5186,遠 藤 圭 吾,30,17,6.88,3,0.11,1.57.4,2-4-1,3930,13,2-4,1570,6,1-2-4,330,1,2-4,830,4
20251230,住之江,9,住之江選抜,曇り,北,4,2,1,1,4161,黒 柳 浩 孝,60,64,6.82,1,0.16,1.50.4,1-4-5,1820,9,1-4,640,4,1-4-5,790,5,1-4,550,4
20251230,住之江,9,住之江選抜,曇り,北,4,2,2,4,5263,花 田 凱 成,38,67,6.92,4,0.14,1.52.0,1-4-5,1820,9,1-4,640,4,1-4-5,790,5,1-4,550,4
20251230,住之江,9,住之江選抜,曇り,北,4,2,3,5,5082,一 色 凌 雅,68,55,6.95,5,0.19,1.52.7,1-4-5,1820,9,1-4,640,4,1-4-5,790,5,1-4,550,4
20251230,住之江,9,住之江選抜,曇り,北,4,2,4,2,4301,関 裕 也,55,53,7.03,2,0.18,1.54.8,1-4-5,1820,9,1-4,640,4,1-4-5,790,5,1-4,550,4
20251230,住之江,9,住之江選抜,曇り,北,4,2,5,6,4047,吉 永 浩 則,69,75,6.98,6,0.22,1.56.7,1-4-5,1820,9,1-4,640,4,1-4-5,790,5,1-4,550,4
20251230,住之江,9,住之江選抜,曇り,北,4,2,6,3,4094,中 島 真 二,66,77,6.93,3,0.14,1.58.3,1-4-5,1820,9,1-4,640,4,1-4-5,790,5,1-4,550,4
20251230,住之江,10,選抜戦,曇り,北,4,2,1,1,4204,柴 田 大 輔,23,81,6.79,1,0.30,1.57.6,1-4-2,1720,6,1-4,700,3,1-2-4,460,3,1-4,390,3
20251230,住之江,10,選抜戦,曇り,北,4,2,2,4,4505,島 田 賢 人,73,52,6.96,4,0.14,2.01.2,1-4-2,1720,6,1-4,700,3,1-2-4,460,3,1-4,390,3
20251230,住之江,10,選抜戦,曇り,北,4,2,3,2,4105,松 下 直 也,57,24,6.90,2,0.23,2.02.7,1-4-2,1720,6,1-4,700,3,1-2-4,460,3,1-4,390,3
20251230,住之江,10,選抜戦,曇り,北,4,2,4,3,4012,中 村 有 裕,80,74,6.87,3,0.28,2.04.7,1-4-2,1720,6,1-4,700,3,1-2-4,460,3,1-4,390,3
20251230,住之江,10,選抜戦,曇り,北,4,2,5,6,4113,木 村 浩 士,78,63,7.04,6,0.21,2.09.0,1-4-2,1720,6,1-4,700,3,1-2-4,460,3,1-4,390,3
20251230,住之江,11,選抜戦,曇り,北,3,1,1,1,3888,山 本 英 志,86,51,6.88,1,0.26,1.49.0,1-2-3,600,1,1-2,270,1,1-2-3,230,1,1-2,220,1
20251230,住之江,11,選抜戦,曇り,北,3,1,2,2,5060,数 原 魁,77,36,6.80,2,0.27,1.49.9,1-2-3,600,1,1-2,270,1,1-2-3,230,1,1-2,220,1
20251230,住之江,11,選抜戦,曇り,北,3,1,3,3,4654,篠 田 優 也,61,31,6.90,3,0.21,1.52.0,1-2-3,600,1,1-2,270,1,1-2-3,230,1,1-2,220,1
20251230,住之江,11,選抜戦,曇り,北,3,1,4,6,3814,金 子 貴 志,64,20,6.90,6,0.15,1.53.1,1-2-3,600,1,1-2,270,1,1-2-3,230,1,1-2,220,1
20251230,住之江,11,選抜戦,曇り,北,3,1,5,5,3869,井 芹 大 志,37,66,6.92,5,0.18,1.54.6,1-2-3,600,1,1-2,270,1,1-2-3,230,1,1-2,220,1
20251230,住之江,11,選抜戦,曇り,北,3,1,6,4,4593,小 坂 宗 司,76,72,6.98,4,0.25,1.54.6,1-2-3,600,1,1-2,270,1,1-2-3,230,1,1-2,220,1
20251230,住之江,12,優勝戦,曇り,北,4,2,1,1,4330,奈 須 啓 太,72,19,6.87,1,0.08,1.48.7,1-3-2,740,2,1-3,310,2,1-2-3,180,1,1-3,300,2
20251230,住之江,12,優勝戦,曇り,北,4,2,2,3,4256,渡 辺 浩 司,50,50,6.89,3,0.11,1.50.3,1-3-2,740,2,1-3,310,2,1-2-3,180,1,1-3,300,2
20251230,住之江,12,優勝戦,曇り,北,4,2,3,2,4545,岡 村 慶 太,31,30,6.86,2,0.12,1.52.1,1-3-2,740,2,1-3,310,2,1-2-3,180,1,1-3,300,2
20251230,住之江,12,優勝戦,曇り,北,4,2,4,4,4523,中 村 辰 也,20,11,6.86,4,0.17,1.52.1,1-3-2,740,2,1-3,310,2,1-2-3,180,1,1-3,300,2
20251230,住之江,12,優勝戦,曇り,北,4,2,5,5,5055,眞 鳥 章 太,81,22,6.92,5,0.18,1.55.0,1-3-2,740,2,1-3,310,2,1-2-3,180,1,1-3,300,2
20251230,住之江,12,優勝戦,曇り,北,4,2,6,6,3769,佐 竹 恒 彦,51,27,6.95,6,0.23,1.59.9,1-3-2,740,2,1-3,310,2,1-2-3,180,1,1-3,300,2
20251230,住之江,1,みくにあさイ,曇り,南東,2,2,1,4,5185,加 藤 優 弥,66,70,6.72,4,0.06,1.49.2,4-1-6,4820,18,4-1,1730,6,1-4-6,580,2,1-4,360,2
20251230,住之江,1,みくにあさイ,曇り,南東,2,2,2,1,4415,下 出 卓 矢,40,55,6.68,1,0.08,1.51.0,4-1-6,4820,18,4-1,1730,6,1-4-6,580,2,1-4,360,2
20251230,住之江,1,みくにあさイ,曇り,南東,2,2,3,6,4520,高 倉 孝 太,26,27,6.69,6,0.09,1.52.3,4-1-6,4820,18,4-1,1730,6,1-4-6,580,2,1-4,360,2
20251230,住之江,1,みくにあさイ,曇り,南東,2,2,4,2,4003,表 憲 一,27,26,6.77,2,0.15,1.53.3,4-1-6,4820,18,4-1,1730,6,1-4-6,580,2,1-4,360,2
20251230,住之江,1,みくにあさイ,曇り,南東,2,2,5,5,3870,寺 嶋 雄,67,34,6.74,5,0.07,,4-1-6,4820,18,4-1,1730,6,1-4-6,580,2,1-4,360,2
20251230,住之江,1,みくにあさイ,曇り,南東,2,2,6,3,3891,谷 口 健 一,11,47,6.76,3,0.09,,4-1-6,4820,18,4-1,1730,6,1-4-6,580,2,1-4,360,2
20251230,住之江,2,みくにあさガ,曇り,南東,3,3,1,1,4977,馬 野 耀,18,50,6.61,1,0.12,1.48.8,1-3-2,1020,3,1-3,590,3,1-2-3,220,1,1-3,390,2
20251230,住之江,2,みくにあさガ,曇り,南東,3,3,2,3,4785,木 幡 純 也,38,42,6.67,3,0.18,1.50.9,1-3-2,1020,3,1-3,590,3,1-2-3,220,1,1-3,390,2
20251230,住之江,2,みくにあさガ,曇り,南東,3,3,3,2,4930,佐 藤 悠,13,67,6.60,2,0.15,1.52.3,1-3-2,1020,3,1-3,590,3,1-2-3,220,1,1-3,390,2
20251230,住之江,2,みくにあさガ,曇り,南東,3,3,4,5,4138,中 井 俊 祐,12,14,6.66,5,0.17,1.52.4,1-3-2,1020,3,1-3,590,3,1-2-3,220,1,1-3,390,2
20251230,住之江,2,みくにあさガ,曇り,南東,3,3,5,6,3577,向 所 浩 二,17,18,6.65,6,0.22,,1-3-2,1020,3,1-3,590,3,1-2-3,220,1,1-3,390,2
20251230,住之江,2,みくにあさガ,曇り,南東,3,3,6,4,4253,西 川 真 人,29,44,6.72,4,0.19,,1-3-2,1020,3,1-3,590,3,1-2-3,220,1,1-3,390,2
20251230,住之江,3,みくにあさズ,曇り,南東,5,5,1,1,3548,室 田 泰 史,37,28,6.62,1,0.09,1.48.9,1-3-4,630,3,1-3,180,1,1-3-4,310,2,1-3,140,1
20251230,住之江,3,みくにあさズ,曇り,南東,5,5,2,3,4356,長 岡 良 也,69,22,6.65,3,0.18,1.50.6,1-3-4,630,3,1-3,180,1,1-3-4,310,2,1-3,140,1
20251230,住之江,3,みくにあさズ,曇り,南東,5,5,3,4,4665,加 藤 啓 太,56,52,6.64,4,0.18,1.52.5,1-3-4,630,3,1-3,180,1,1-3-4,310,2,1-3,140,1
20251230,住之江,3,みくにあさズ,曇り,南東,5,5,4,2,4675,井 手 良 太,43,30,6.64,2,0.12,1.53.0,1-3-4,630,3,1-3,180,1,1-3-4,310,2,1-3,140,1
20251230,住之江,3,みくにあさズ,曇り,南東,5,5,5,6,5366,塩 嶋 泰 空,57,59,6.69,6,0.25,,1-3-4,630,3,1-3,180,1,1-3-4,310,2,1-3,140,1
20251230,住之江,3,みくにあさズ,曇り,南東,5,5,6,5,4176,樋 口 喜 彦,44,72,6.69,5,0.32,,1-3-4,630,3,1-3,180,1,1-3-4,310,2,1-3,140,1
20251230,住之江,4,みくにあさ推,曇り,南東,5,5,1,1,4061,萩 原 秀 人,49,11,6.65,1,0.12,1.47.9,1-2-3,520,1,1-2,240,1,1-2-3,290,1,1-2,140,1
20251230,住之江,4,みくにあさ推,曇り,南東,5,5,2,2,4210,松 村 康 太,55,20,6.64,2,0.17,1.50.4,1-2-3,520,1,1-2,240,1,1-2-3,290,1,1-2,140,1
20251230,住之江,4,みくにあさ推,曇り,南東,5,5,3,3,5085,中 村 栄 治,19,36,6.56,3,0.20,1.52.3,1-2-3,520,1,1-2,240,1,1-2-3,290,1,1-2,140,1
20251230,住之江,4,みくにあさ推,曇り,南東,5,5,4,6,4436,渋 谷 明 憲,16,41,6.62,6,0.19,1.53.0,1-2-3,520,1,1-2,240,1,1-2-3,290,1,1-2,140,1
20251230,住之江,4,みくにあさ推,曇り,南東,5,5,5,5,4182,吉 田 和 仁,31,54,6.70,5,0.22,,1-2-3,520,1,1-2,240,1,1-2-3,290,1,1-2,140,1
20251230,住之江,4,みくにあさ推,曇り,南東,5,5,6,4,4035,杉 江 浩 明,59,45,6.65,4,0.22,,1-2-3,520,1,1-2,240,1,1-2-3,290,1,1-2,140,1
20251230,住之江,5,予選,晴,南東,4,4,1,1,4925,森 悠 稀,61,68,6.61,1,0.16,1.50.2,1-3-5,3260,11,1-3,350,1,1-3-5,1950,8,1-3,290,1
20251230,住之江,5,予選,晴,南東,4,4,2,3,4133,高 橋 正 男,41,69,6.69,3,0.17,1.50.8,1-3-5,3260,11,1-3,350,1,1-3-5,1950,8,1-3,290,1
20251230,住之江,5,予選,晴,南東,4,4,3,5,5282,中 本 大 樹,50,38,6.62,4,0.27,1.52.4,1-3-5,3260,11,1-3,350,1,1-3-5,1950,8,1-3,290,1
20251230,住之江,5,予選,晴,南東,4,4,4,6,3654,武 田 光 史,64,65,6.65,6,0.26,1.53.3,1-3-5,3260,11,1-3,350,1,1-3-5,1950,8,1-3,290,1
20251230,住之江,5,予選,晴,南東,4,4,5,4,4711,前 出 達 吉,39,15,6.63,5,0.27,,1-3-5,3260,11,1-3,350,1,1-3-5,1950,8,1-3,290,1
20251230,住之江,5,予選,晴,南東,4,4,6,2,3922,菅 沼 佳 昭,33,48,6.57,2,0.18,,1-3-5,3260,11,1-3,350,1,1-3-5,1950,8,1-3,290,1
20251230,住之江,6,予選,晴,南東,5,5,1,3,5185,加 藤 優 弥,66,70,6.65,3,0.11,1.49.6,3-5-4,4490,20,3-5,1930,12,3-4-5,900,5,3-5,1130,9
20251230,住之江,6,予選,晴,南東,5,5,2,5,4013,中 島 孝 平,58,53,6.72,5,0.18,1.50.9,3-5-4,4490,20,3-5,1930,12,3-4-5,900,5,3-5,1130,9
20251230,住之江,6,予選,晴,南東,5,5,3,4,4578,藤 山 雅 弘,46,43,6.66,4,0.27,1.52.3,3-5-4,4490,20,3-5,1930,12,3-4-5,900,5,3-5,1130,9
20251230,住之江,6,予選,晴,南東,5,5,4,2,5114,小 林 孝 彰,25,19,6.61,2,0.15,1.53.6,3-5-4,4490,20,3-5,1930,12,3-4-5,900,5,3-5,1130,9
20251230,住之江,6,予選,晴,南東,5,5,5,1,4339,平 瀬 城 啓,62,51,6.66,1,0.17,,3-5-4,4490,20,3-5,1930,12,3-4-5,900,5,3-5,1130,9
20251230,住之江,6,予選,晴,南東,5,5,6,6,5247,大 森 翼,48,29,6.68,6,0.27,,3-5-4,4490,20,3-5,1930,12,3-4-5,900,5,3-5,1130,9
20251230,住之江,7,予選,曇り,西,1,1,1,3,5091,為 本 智 也,21,71,6.63,3,0.15,1.49.6,3-6-5,7680,31,3-6,980,4,3-5-6,2060,12,3-6,950,5
20251230,住之江,7,予選,曇り,西,1,1,2,6,3833,中 辻 博 訓,47,49,6.83,6,0.10,1.50.9,3-6-5,7680,31,3-6,980,4,3-5-6,2060,12,3-6,950,5
20251230,住之江,7,予選,曇り,西,1,1,3,5,4675,井 手 良 太,43,30,6.65,5,0.06,1.52.1,3-6-5,7680,31,3-6,980,4,3-5-6,2060,12,3-6,950,5
20251230,住之江,7,予選,曇り,西,1,1,4,2,3577,向 所 浩 二,17,18,6.72,2,0.21,1.53.7,3-6-5,7680,31,3-6,980,4,3-5-6,2060,12,3-6,950,5
20251230,住之江,7,予選,曇り,西,1,1,5,1,3870,寺 嶋 雄,67,34,6.70,1,0.18,,3-6-5,7680,31,3-6,980,4,3-5-6,2060,12,3-6,950,5
20251230,住之江,7,予選,曇り,西,1,1,6,4,4469,土 山 卓 也,15,25,6.70,4,0.13,,3-6-5,7680,31,3-6,980,4,3-5-6,2060,12,3-6,950,5
20251230,住之江,8,予選,雨,無風,0,0,1,3,3635,石 田 政 吾,24,40,6.80,3,0.17,1.53.7,3-1-4,7530,32,3-1,990,5,1-3-4,2080,10,1-3,260,1
20251230,住之江,8,予選,雨,無風,0,0,2,1,4665,加 藤 啓 太,56,52,6.72,1,0.20,1.55.5,3-1-4,7530,32,3-1,990,5,1-3-4,2080,10,1-3,260,1
20251230,住之江,8,予選,雨,無風,0,0,3,4,5344,谷 口 丞,22,60,6.81,4,0.17,2.00.2,3-1-4,7530,32,3-1,990,5,1-3-4,2080,10,1-3,260,1
20251230,住之江,8,予選,雨,無風,0,0,4,2,4138,中 井 俊 祐,12,14,6.81,2,0.25,2.02.9,3-1-4,7530,32,3-1,990,5,1-3-4,2080,10,1-3,260,1
20251230,住之江,8,予選,雨,無風,0,0,5,6,4587,木 田 峰由季,53,39,6.82,5,0.23,,3-1-4,7530,32,3-1,990,5,1-3-4,2080,10,1-3,260,1
20251230,住之江,9,予選,曇り,南東,2,2,1,5,3548,室 田 泰 史,37,28,6.82,5,0.13,1.48.7,5-4-1,12170,47,5-4,2520,13,1-4-5,990,3,4-5,850,4
20251230,住之江,9,予選,曇り,南東,2,2,2,4,4133,高 橋 正 男,41,69,6.77,4,0.11,1.49.9,5-4-1,12170,47,5-4,2520,13,1-4-5,990,3,4-5,850,4
20251230,住之江,9,予選,曇り,南東,2,2,3,1,4405,南 野 利 騰,63,37,6.76,1,0.11,1.51.3,5-4-1,12170,47,5-4,2520,13,1-4-5,990,3,4-5,850,4
20251230,住之江,9,予選,曇り,南東,2,2,4,6,4210,松 村 康 太,55,20,6.75,6,0.24,1.53.3,5-4-1,12170,47,5-4,2520,13,1-4-5,990,3,4-5,850,4
20251230,住之江,9,予選,曇り,南東,2,2,5,2,3872,岡 田 憲 行,70,56,6.79,2,0.29,,5-4-1,12170,47,5-4,2520,13,1-4-5,990,3,4-5,850,4
20251230,住之江,9,予選,曇り,南東,2,2,6,3,4253,西 川 真 人,29,44,6.81,3,0.26,,5-4-1,12170,47,5-4,2520,13,1-4-5,990,3,4-5,850,4
20251230,住之江,10,予選特賞,曇り,西,1,1,1,1,4182,吉 田 和 仁,31,54,6.69,1,0.14,1.49.3,1-2-5,2320,4,1-2,660,1,1-2-5,730,3,1-2,320,1
20251230,住之江,10,予選特賞,曇り,西,1,1,2,2,4934,佐々木 翔 斗,54,23,6.75,2,0.18,1.49.7,1-2-5,2320,4,1-2,660,1,1-2-5,730,3,1-2,320,1
20251230,住之江,10,予選特賞,曇り,西,1,1,3,5,4977,馬 野 耀,18,50,6.67,5,0.17,1.50.4,1-2-5,2320,4,1-2,660,1,1-2-5,730,3,1-2,320,1
20251230,住之江,10,予選特賞,曇り,西,1,1,4,4,4925,森 悠 稀,61,68,6.72,4,0.15,1.51.7,1-2-5,2320,4,1-2,660,1,1-2-5,730,3,1-2,320,1
20251230,住之江,10,予選特賞,曇り,西,1,1,5,3,4520,高 倉 孝 太,26,27,6.69,3,0.17,,1-2-5,2320,4,1-2,660,1,1-2-5,730,3,1-2,320,1
20251230,住之江,10,予選特賞,曇り,西,1,1,6,6,5114,小 林 孝 彰,25,19,6.65,6,0.20,,1-2-5,2320,4,1-2,660,1,1-2-5,730,3,1-2,320,1
20251230,住之江,11,記者特選,曇り,西,2,2,1,3,4578,藤 山 雅 弘,46,43,6.77,3,0.25,1.49.6,3-4-2,36980,72,3-4,6500,17,2-3-4,2830,11,3-4,4040,13
20251230,住之江,11,記者特選,曇り,西,2,2,2,4,4785,木 幡 純 也,38,42,6.75,4,0.25,1.50.9,3-4-2,36980,72,3-4,6500,17,2-3-4,2830,11,3-4,4040,13
20251230,住之江,11,記者特選,曇り,西,2,2,3,2,4436,渋 谷 明 憲,16,41,6.72,2,0.19,1.52.6,3-4-2,36980,72,3-4,6500,17,2-3-4,2830,11,3-4,4040,13
20251230,住之江,11,記者特選,曇り,西,2,2,4,5,4003,表 憲 一,27,26,6.70,5,0.24,1.53.6,3-4-2,36980,72,3-4,6500,17,2-3-4,2830,11,3-4,4040,13
20251230,住之江,11,記者特選,曇り,西,2,2,5,6,4356,長 岡 良 也,69,22,6.70,6,0.29,,3-4-2,36980,72,3-4,6500,17,2-3-4,2830,11,3-4,4040,13
20251230,住之江,11,記者特選,曇り,西,2,2,6,1,4711,前 出 達 吉,39,15,6.78,1,0.19,,3-4-2,36980,72,3-4,6500,17,2-3-4,2830,11,3-4,4040,13
20251230,住之江,12,ドリーム戦,曇り,西,3,3,1,1,4013,中 島 孝 平,58,53,6.83,1,0.13,1.48.9,1-3-4,1070,2,1-3,410,2,1-3-4,490,2,1-3,450,3
20251230,住之江,12,ドリーム戦,曇り,西,3,3,2,3,3833,中 辻 博 訓,47,49,6.87,3,0.15,1.49.8,1-3-4,1070,2,1-3,410,2,1-3-4,490,2,1-3,450,3
20251230,住之江,12,ドリーム戦,曇り,西,3,3,3,4,4061,萩 原 秀 人,49,11,6.78,4,0.15,1.50.5,1-3-4,1070,2,1-3,410,2,1-3-4,490,2,1-3,450,3
20251230,住之江,12,ドリーム戦,曇り,西,3,3,4,2,3654,武 田 光 史,64,65,6.77,2,0.15,1.52.5,1-3-4,1070,2,1-3,410,2,1-3-4,490,2,1-3,450,3
20251230,住之江,12,ドリーム戦,曇り,西,3,3,5,6,4930,佐 藤 悠,13,67,6.66,6,0.22,,1-3-4,1070,2,1-3,410,2,1-3-4,490,2,1-3,450,3
20251230,住之江,12,ドリーム戦,曇り,西,3,3,6,5,4415,下 出 卓 矢,40,55,6.68,5,0.19,,1-3-4,1070,2,1-3,410,2,1-3-4,490,2,1-3,450,3
20251230,住之江,1,ツッキーレー,晴,東,2,1,1,1,4579,中 嶋 健一郎,53,67,6.91,1,0.13,1.49.7,1-2-4,390,1,1-2,230,1,1-2-4,250,1,1-2,130,1
20251230,住之江,1,ツッキーレー,晴,東,2,1,2,2,4840,鈴 木 秀 茉,14,57,6.86,2,0.14,1.51.8,1-2-4,390,1,1-2,230,1,1-2-4,250,1,1-2,130,1
20251230,住之江,1,ツッキーレー,晴,東,2,1,3,4,5130,上 野 拓 馬,45,68,6.88,4,0.13,1.53.1,1-2-4,390,1,1-2,230,1,1-2-4,250,1,1-2,130,1
20251230,住之江,1,ツッキーレー,晴,東,2,1,4,3,4270,岸 本 雄 貴,33,41,7.01,3,0.11,1.53.8,1-2-4,390,1,1-2,230,1,1-2-4,250,1,1-2,130,1
20251230,住之江,1,ツッキーレー,晴,東,2,1,5,6,5425,西 山 育,20,12,6.86,6,0.12,,1-2-4,390,1,1-2,230,1,1-2-4,250,1,1-2,130,1
20251230,住之江,1,ツッキーレー,晴,東,2,1,6,5,3801,五反田 忍,66,51,6.89,5,0.45,,1-2-4,390,1,1-2,230,1,1-2-4,250,1,1-2,130,1
20251230,住之江,2,予選,晴,東,1,1,1,1,3268,森 竜 也,13,15,6.96,1,0.13,1.50.5,1-2-5,870,1,1-2,330,1,1-2-5,230,1,1-2,360,1
20251230,住之江,2,予選,晴,東,1,1,2,2,5078,山 川 波 乙,24,24,6.83,2,0.09,1.50.6,1-2-5,870,1,1-2,330,1,1-2-5,230,1,1-2,360,1
20251230,住之江,2,予選,晴,東,1,1,3,5,4466,南 佑 典,31,16,6.86,4,0.09,1.53.6,1-2-5,870,1,1-2,330,1,1-2-5,230,1,1-2,360,1
20251230,住之江,2,予選,晴,東,1,1,4,6,5383,中 村 楓,51,21,6.80,5,0.11,1.54.4,1-2-5,870,1,1-2,330,1,1-2-5,230,1,1-2,360,1
20251230,住之江,2,予選,晴,東,1,1,5,4,5295,田 上 凜,49,46,6.61,6,0.15,,1-2-5,870,1,1-2,330,1,1-2-5,230,1,1-2,360,1
20251230,住之江,2,予選,晴,東,1,1,6,3,5020,宮 村 勇 哉,57,11,6.91,3,0.08,,1-2-5,870,1,1-2,330,1,1-2-5,230,1,1-2,360,1
20251230,住之江,3,予選,晴,東,1,1,1,4,3951,石 川 吉 鎬,62,49,6.81,4,0.10,1.49.3,4-2-6,7490,29,4-2,3400,14,2-4-6,930,4,2-4,1080,5
20251230,住之江,3,予選,晴,東,1,1,2,2,3912,川 原 正 明,43,63,6.77,2,0.12,1.50.0,4-2-6,7490,29,4-2,3400,14,2-4-6,930,4,2-4,1080,5
20251230,住之江,3,予選,晴,東,1,1,3,6,4261,岡 祐 臣,21,17,6.78,5,0.07,1.52.8,4-2-6,7490,29,4-2,3400,14,2-4-6,930,4,2-4,1080,5
20251230,住之江,3,予選,晴,東,1,1,4,1,3156,金 子 良 昭,52,14,6.76,1,0.23,1.54.4,4-2-6,7490,29,4-2,3400,14,2-4-6,930,4,2-4,1080,5
