date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260119,大村,6,一般,晴,北西,3,2,4,6,4063,市 橋 卓 士,59,62,6.77,6,0.15,1.52.6,1-2-5,1050,3,1-2,220,1,1-2-5,500,2,1-2,300,2,,,,,,,
20260119,大村,6,一般,晴,北西,3,2,5,3,3539,金 子 順 一,41,37,6.89,3,0.20,,1-2-5,1050,3,1-2,220,1,1-2-5,500,2,1-2,300,2,,,,,,,
20260119,大村,6,一般,晴,北西,3,2,6,4,3875,廣 中 良 一,72,56,6.90,4,0.18,,1-2-5,1050,3,1-2,220,1,1-2-5,500,2,1-2,300,2,,,,,,,
20260119,大村,7,一般 進入固定,晴,北西,3,2,1,1,5112,砂 長 知 輝,64,34,6.75,1,0.13,1.48.3,1-3-4,590,3,1-3,190,1,1-3-4,420,2,1-3,200,1,,,,,,,
20260119,大村,7,一般 進入固定,晴,北西,3,2,2,3,3550,都 築 正 治,55,28,6.77,3,0.16,1.51.0,1-3-4,590,3,1-3,190,1,1-3-4,420,2,1-3,200,1,,,,,,,
20260119,大村,7,一般 進入固定,晴,北西,3,2,3,4,4995,田 邉 亮 蔵,52,71,6.82,4,0.28,1.51.2,1-3-4,590,3,1-3,190,1,1-3-4,420,2,1-3,200,1,,,,,,,
20260119,大村,7,一般 進入固定,晴,北西,3,2,4,5,4632,長 尾 京志郎,35,77,6.86,5,0.28,1.52.8,1-3-4,590,3,1-3,190,1,1-3-4,420,2,1-3,200,1,,,,,,,
20260119,大村,7,一般 進入固定,晴,北西,3,2,5,6,3953,志 道 吉 和,32,70,6.88,6,0.38,,1-3-4,590,3,1-3,190,1,1-3-4,420,2,1-3,200,1,,,,,,,
20260119,大村,7,一般 進入固定,晴,北西,3,2,6,2,4945,上 村 宏 太,68,30,6.77,2,0.13,,1-3-4,590,3,1-3,190,1,1-3-4,420,2,1-3,200,1,,,,,,,
20260119,大村,8,一般,晴,北西,3,2,1,1,4522,古 澤 光 紀,34,25,6.75,1,0.04,1.49.0,1-3-2,460,2,1-3,220,1,1-2-3,220,1,1-3,230,2,,,,,,,
20260119,大村,8,一般,晴,北西,3,2,2,3,3692,竹 腰 正 樹,36,40,6.77,3,0.05,1.50.0,1-3-2,460,2,1-3,220,1,1-2-3,220,1,1-3,230,2,,,,,,,
20260119,大村,8,一般,晴,北西,3,2,3,2,5242,高 山 弘 斗,43,18,6.80,2,0.08,1.51.2,1-3-2,460,2,1-3,220,1,1-2-3,220,1,1-3,230,2,,,,,,,
20260119,大村,8,一般,晴,北西,3,2,4,5,3921,川 村 正 輝,67,33,6.87,5,0.09,1.52.3,1-3-2,460,2,1-3,220,1,1-2-3,220,1,1-3,230,2,,,,,,,
20260119,大村,8,一般,晴,北西,3,2,5,4,3820,樫 葉 次 郎,47,66,6.84,4,0.06,,1-3-2,460,2,1-3,220,1,1-2-3,220,1,1-3,230,2,,,,,,,
20260119,大村,8,一般,晴,北西,3,2,6,6,4124,池 田 雄 一,54,73,6.84,6,0.05,,1-3-2,460,2,1-3,220,1,1-2-3,220,1,1-3,230,2,,,,,,,
20260119,大村,9,準優勝戦,晴,北西,3,2,1,1,5016,宮 田 龍 馬,11,52,6.66,1,0.08,1.48.5,1-2-5,1010,4,1-2,200,1,1-2-5,640,3,1-2,150,1,,,,,,,
20260119,大村,9,準優勝戦,晴,北西,3,2,2,2,4052,興 津 藍,62,49,6.80,2,0.15,1.49.4,1-2-5,1010,4,1-2,200,1,1-2-5,640,3,1-2,150,1,,,,,,,
20260119,大村,9,準優勝戦,晴,北西,3,2,3,5,4015,前 野 竜 一,22,36,6.79,5,0.11,1.50.7,1-2-5,1010,4,1-2,200,1,1-2-5,640,3,1-2,150,1,,,,,,,
20260119,大村,9,準優勝戦,晴,北西,3,2,4,3,5095,小 原 聡 将,58,63,6.79,3,0.17,1.52.8,1-2-5,1010,4,1-2,200,1,1-2-5,640,3,1-2,150,1,,,,,,,
20260119,大村,9,準優勝戦,晴,北西,3,2,5,6,4064,原 田 篤 志,51,61,6.79,6,0.19,,1-2-5,1010,4,1-2,200,1,1-2-5,640,3,1-2,150,1,,,,,,,
20260119,大村,9,準優勝戦,晴,北西,3,2,6,4,4596,葛 原 大 陽,37,27,6.80,4,0.15,,1-2-5,1010,4,1-2,200,1,1-2-5,640,3,1-2,150,1,,,,,,,
20260119,大村,10,準優勝戦,晴,北西,3,2,1,1,4278,藤 岡 俊 介,21,22,6.72,1,0.14,1.47.7,1-3-4,970,4,1-3,370,2,1-3-4,570,3,1-3,310,3,,,,,,,
20260119,大村,10,準優勝戦,晴,北西,3,2,2,3,3679,飯 島 昌 弘,20,75,6.79,3,0.22,1.50.4,1-3-4,970,4,1-3,370,2,1-3-4,570,3,1-3,310,3,,,,,,,
20260119,大村,10,準優勝戦,晴,北西,3,2,3,4,4790,柳 内 敬 太,63,32,6.75,4,0.21,1.51.4,1-3-4,970,4,1-3,370,2,1-3-4,570,3,1-3,310,3,,,,,,,
20260119,大村,10,準優勝戦,晴,北西,3,2,4,2,4430,永 田 秀 二,14,55,6.77,2,0.17,1.52.7,1-3-4,970,4,1-3,370,2,1-3-4,570,3,1-3,310,3,,,,,,,
20260119,大村,10,準優勝戦,晴,北西,3,2,5,5,4402,乙 藤 智 史,66,51,6.81,5,0.27,,1-3-4,970,4,1-3,370,2,1-3-4,570,3,1-3,310,3,,,,,,,
20260119,大村,10,準優勝戦,晴,北西,3,2,6,6,4509,平 見 真 彦,48,13,6.73,6,0.27,,1-3-4,970,4,1-3,370,2,1-3-4,570,3,1-3,310,3,,,,,,,
20260119,大村,11,準優勝戦,晴,北西,3,2,1,1,4063,市 橋 卓 士,59,62,6.74,1,0.10,1.59.5,1-4-2,660,2,1-4,380,2,1-2-4,260,1,1-4,210,1,,,,,,,
20260119,大村,11,準優勝戦,晴,北西,3,2,2,4,5112,砂 長 知 輝,64,34,6.79,4,0.07,2.02.1,1-4-2,660,2,1-4,380,2,1-2-4,260,1,1-4,210,1,,,,,,,
20260119,大村,11,準優勝戦,晴,北西,3,2,3,2,4336,松 田 竜 馬,29,15,6.76,2,0.06,2.03.0,1-4-2,660,2,1-4,380,2,1-2-4,260,1,1-4,210,1,,,,,,,
20260119,大村,11,準優勝戦,晴,北西,3,2,4,5,4339,平 瀬 城 啓,74,76,6.83,5,0.13,2.08.3,1-4-2,660,2,1-4,380,2,1-2-4,260,1,1-4,210,1,,,,,,,
20260119,大村,11,準優勝戦,晴,北西,3,2,S0,3,3841,佐々木 和 伸,31,74,6.83,3,0.07,,1-4-2,660,2,1-4,380,2,1-2-4,260,1,1-4,210,1,,,,,,,
20260119,大村,11,準優勝戦,晴,北西,3,2,S2,6,4057,松 井 賢 治,57,14,6.84,6,0.11,,1-4-2,660,2,1-4,380,2,1-2-4,260,1,1-4,210,1,,,,,,,
20260119,大村,12,一般,晴,北西,3,2,1,1,4603,谷 川 将 太,49,38,6.80,1,0.13,1.49.5,1-2-4,740,1,1-2,190,1,1-2-4,410,1,1-2,370,2,,,,,,,
20260119,大村,12,一般,晴,北西,3,2,2,2,3558,山 本 浩 次,24,12,6.80,2,0.12,1.50.5,1-2-4,740,1,1-2,190,1,1-2-4,410,1,1-2,370,2,,,,,,,
20260119,大村,12,一般,晴,北西,3,2,3,4,4695,尾 崎 雄 二,25,78,6.81,4,0.24,1.52.0,1-2-4,740,1,1-2,190,1,1-2-4,410,1,1-2,370,2,,,,,,,
20260119,大村,12,一般,晴,北西,3,2,4,3,4945,上 村 宏 太,68,30,6.84,3,0.16,1.52.8,1-2-4,740,1,1-2,190,1,1-2-4,410,1,1-2,370,2,,,,,,,
20260119,大村,12,一般,晴,北西,3,2,5,5,4068,幸 田 智 裕,44,39,6.79,5,0.28,,1-2-4,740,1,1-2,190,1,1-2-4,410,1,1-2,370,2,,,,,,,
20260119,大村,12,一般,晴,北西,3,2,6,6,4747,山 戸 信 二,13,26,6.79,6,0.30,,1-2-4,740,1,1-2,190,1,1-2-4,410,1,1-2,370,2,,,,,,,
20260119,尼崎,1,朝からセンプ,晴,無風,0,0,1,3,3849,中 岡 正 彦,31,53,6.78,4,0.17,1.48.0,3-4-5,2790,11,3-4,250,1,3-4-5,4690,10,3-4,310,2,,,,,,,
20260119,尼崎,1,朝からセンプ,晴,無風,0,0,2,4,4887,富 澤 祐 作,33,19,6.86,5,0.19,1.50.4,3-4-5,2790,11,3-4,250,1,3-4-5,4690,10,3-4,310,2,,,,,,,
20260119,尼崎,1,朝からセンプ,晴,無風,0,0,3,5,5432,安 藤 瑠 希,29,30,6.80,6,0.21,1.51.6,3-4-5,2790,11,3-4,250,1,3-4-5,4690,10,3-4,310,2,,,,,,,
20260119,尼崎,1,朝からセンプ,晴,無風,0,0,4,6,3268,森 竜 也,45,40,6.86,2,0.31,1.52.2,3-4-5,2790,11,3-4,250,1,3-4-5,4690,10,3-4,310,2,,,,,,,
20260119,尼崎,1,朝からセンプ,晴,無風,0,0,5,1,5128,坪 井 爽 佑,46,44,6.77,1,0.29,1.54.5,3-4-5,2790,11,3-4,250,1,3-4-5,4690,10,3-4,310,2,,,,,,,
20260119,尼崎,1,朝からセンプ,晴,無風,0,0,6,2,4252,松 下 哲 也,51,28,6.92,3,0.31,1.56.4,3-4-5,2790,11,3-4,250,1,3-4-5,4690,10,3-4,310,2,,,,,,,
20260119,尼崎,2,予選,晴,無風,0,0,1,3,4706,三 浦 洋次朗,60,47,6.90,3,0.12,1.49.1,3-1-4,5130,18,3-1,650,3,1-3-4,1260,5,1-3,460,2,,,,,,,
20260119,尼崎,2,予選,晴,無風,0,0,2,1,4944,田 代 達 也,3,64,6.76,1,0.15,1.50.1,3-1-4,5130,18,3-1,650,3,1-3-4,1260,5,1-3,460,2,,,,,,,
20260119,尼崎,2,予選,晴,無風,0,0,3,4,3950,石 川 哲 秀,13,67,6.90,4,0.09,1.51.8,3-1-4,5130,18,3-1,650,3,1-3-4,1260,5,1-3,460,2,,,,,,,
20260119,尼崎,2,予選,晴,無風,0,0,4,5,4703,森 永 隆,47,12,6.79,5,0.14,1.53.3,3-1-4,5130,18,3-1,650,3,1-3-4,1260,5,1-3,460,2,,,,,,,
20260119,尼崎,2,予選,晴,無風,0,0,5,2,4779,伊 倉 光,19,48,6.81,2,0.19,1.53.5,3-1-4,5130,18,3-1,650,3,1-3-4,1260,5,1-3,460,2,,,,,,,
20260119,尼崎,2,予選,晴,無風,0,0,6,6,3075,中 村 裕 将,42,49,6.91,6,0.13,1.54.2,3-1-4,5130,18,3-1,650,3,1-3-4,1260,5,1-3,460,2,,,,,,,
20260119,尼崎,3,予選,晴,無風,0,0,1,4,3843,上 之 晃 弘,59,51,6.85,4,0.14,1.48.4,4-6-1,17480,58,4-6,5630,19,1-4-6,2180,11,4-6,3230,11,,,,,,,
20260119,尼崎,3,予選,晴,無風,0,0,2,6,5141,大 澤 風 葵,15,31,6.79,5,0.10,1.49.9,4-6-1,17480,58,4-6,5630,19,1-4-6,2180,11,4-6,3230,11,,,,,,,
20260119,尼崎,3,予選,晴,無風,0,0,3,1,3656,伯 母 芳 恒,23,66,6.82,1,0.19,1.51.7,4-6-1,17480,58,4-6,5630,19,1-4-6,2180,11,4-6,3230,11,,,,,,,
20260119,尼崎,3,予選,晴,無風,0,0,4,5,4033,伊 藤 将 吉,50,57,6.81,6,0.08,1.52.9,4-6-1,17480,58,4-6,5630,19,1-4-6,2180,11,4-6,3230,11,,,,,,,
20260119,尼崎,3,予選,晴,無風,0,0,5,2,4323,山 田 佑 樹,10,58,6.84,2,0.13,1.53.5,4-6-1,17480,58,4-6,5630,19,1-4-6,2180,11,4-6,3230,11,,,,,,,
20260119,尼崎,3,予選,晴,無風,0,0,6,3,3497,後 藤 浩,7,74,6.82,3,0.31,1.55.9,4-6-1,17480,58,4-6,5630,19,1-4-6,2180,11,4-6,3230,11,,,,,,,
20260119,尼崎,4,予選,晴,無風,0,0,1,1,3930,岸 本 隆,20,34,6.79,1,0.12,1.49.0,1-5-3,6870,28,1-5,1490,6,1-3-5,1730,7,1-5,590,3,,,,,,,
20260119,尼崎,4,予選,晴,無風,0,0,2,5,4096,石 橋 道 友,44,35,6.82,5,0.14,1.50.3,1-5-3,6870,28,1-5,1490,6,1-3-5,1730,7,1-5,590,3,,,,,,,
20260119,尼崎,4,予選,晴,無風,0,0,3,3,5031,渡 辺 空 依,25,11,6.76,4,0.11,1.51.6,1-5-3,6870,28,1-5,1490,6,1-3-5,1730,7,1-5,590,3,,,,,,,
20260119,尼崎,4,予選,晴,無風,0,0,4,2,5135,仲 航 太,34,50,6.84,3,0.13,1.53.0,1-5-3,6870,28,1-5,1490,6,1-3-5,1730,7,1-5,590,3,,,,,,,
20260119,尼崎,4,予選,晴,無風,0,0,5,6,3159,江 口 晃 生,58,71,6.78,2,0.14,1.53.1,1-5-3,6870,28,1-5,1490,6,1-3-5,1730,7,1-5,590,3,,,,,,,
20260119,尼崎,4,予選,晴,無風,0,0,6,4,5385,鈴 木 柊 介,14,33,6.88,6,0.10,1.55.9,1-5-3,6870,28,1-5,1490,6,1-3-5,1730,7,1-5,590,3,,,,,,,
20260119,尼崎,5,予選,晴,無風,0,0,1,2,3519,冨 田 秀 幸,2,63,6.87,2,0.23,1.49.4,2-1-5,7440,25,2-1,4350,10,1-2-5,300,2,1-2,710,4,,,,,,,
20260119,尼崎,5,予選,晴,無風,0,0,2,1,4142,平 野 和 明,30,14,6.82,1,0.22,1.50.1,2-1-5,7440,25,2-1,4350,10,1-2-5,300,2,1-2,710,4,,,,,,,
20260119,尼崎,5,予選,晴,無風,0,0,3,5,4826,井 上 一 輝,43,26,6.83,5,0.17,1.52.1,2-1-5,7440,25,2-1,4350,10,1-2-5,300,2,1-2,710,4,,,,,,,
20260119,尼崎,5,予選,晴,無風,0,0,4,4,5273,山 下 拓 巳,12,17,6.76,4,0.23,1.53.9,2-1-5,7440,25,2-1,4350,10,1-2-5,300,2,1-2,710,4,,,,,,,
20260119,尼崎,5,予選,晴,無風,0,0,5,3,4010,越 智 照 浩,24,22,6.86,3,0.26,1.54.2,2-1-5,7440,25,2-1,4350,10,1-2-5,300,2,1-2,710,4,,,,,,,
20260119,尼崎,5,予選,晴,無風,0,0,6,6,5138,村 本 大 成,22,62,6.82,6,0.21,1.56.1,2-1-5,7440,25,2-1,4350,10,1-2-5,300,2,1-2,710,4,,,,,,,
20260119,尼崎,6,昼どきピンク,晴,西,1,0,1,1,4335,若 林 将,11,69,6.79,1,0.13,1.47.6,1-3-4,420,1,1-3,190,1,1-3-4,230,1,1-3,150,1,,,,,,,
20260119,尼崎,6,昼どきピンク,晴,西,1,0,2,3,5060,数 原 魁,32,38,6.78,3,0.11,1.50.8,1-3-4,420,1,1-3,190,1,1-3-4,230,1,1-3,150,1,,,,,,,
20260119,尼崎,6,昼どきピンク,晴,西,1,0,3,4,3715,倉 尾 大 介,48,24,6.78,4,0.07,1.51.4,1-3-4,420,1,1-3,190,1,1-3-4,230,1,1-3,150,1,,,,,,,
20260119,尼崎,6,昼どきピンク,晴,西,1,0,4,2,4887,富 澤 祐 作,33,19,6.78,2,0.16,1.51.7,1-3-4,420,1,1-3,190,1,1-3-4,230,1,1-3,150,1,,,,,,,
20260119,尼崎,6,昼どきピンク,晴,西,1,0,5,6,3286,坂 東 満,18,46,6.84,6,0.04,1.54.3,1-3-4,420,1,1-3,190,1,1-3-4,230,1,1-3,150,1,,,,,,,
20260119,尼崎,6,昼どきピンク,晴,西,1,0,6,5,3444,香 月 大 介,56,25,6.81,5,0.05,1.55.9,1-3-4,420,1,1-3,190,1,1-3-4,230,1,1-3,150,1,,,,,,,
20260119,尼崎,7,予選,晴,南西,2,0,1,4,4857,加 藤 翔 馬,49,61,6.73,4,0.22,1.48.4,4-1-6,4150,11,4-1,1010,2,1-4-6,930,3,1-4,500,2,,,,,,,
20260119,尼崎,7,予選,晴,南西,2,0,2,1,4252,松 下 哲 也,51,28,6.88,1,0.18,1.51.0,4-1-6,4150,11,4-1,1010,2,1-4-6,930,3,1-4,500,2,,,,,,,
20260119,尼崎,7,予選,晴,南西,2,0,3,6,5066,鈴 木 孝 明,4,73,6.68,6,0.23,1.51.7,4-1-6,4150,11,4-1,1010,2,1-4-6,930,3,1-4,500,2,,,,,,,
20260119,尼崎,7,予選,晴,南西,2,0,4,3,3843,上 之 晃 弘,59,51,6.85,3,0.15,1.53.1,4-1-6,4150,11,4-1,1010,2,1-4-6,930,3,1-4,500,2,,,,,,,
20260119,尼崎,7,予選,晴,南西,2,0,5,2,3075,中 村 裕 将,42,49,6.84,2,0.11,1.53.9,4-1-6,4150,11,4-1,1010,2,1-4-6,930,3,1-4,500,2,,,,,,,
20260119,尼崎,7,予選,晴,南西,2,0,6,5,4051,清 水 敦 揮,55,37,6.86,5,0.23,1.56.0,4-1-6,4150,11,4-1,1010,2,1-4-6,930,3,1-4,500,2,,,,,,,
20260119,尼崎,8,予選,晴,南西,4,0,1,1,3827,今 泉 徹,17,41,6.80,1,0.17,1.49.8,1-5-3,6660,30,1-5,4500,18,1-3-5,690,3,1-5,1180,6,,,,,,,
20260119,尼崎,8,予選,晴,南西,4,0,2,5,5136,濱 野 斗 馬,8,43,6.80,5,0.15,1.50.7,1-5-3,6660,30,1-5,4500,18,1-3-5,690,3,1-5,1180,6,,,,,,,
20260119,尼崎,8,予選,晴,南西,4,0,3,3,3159,江 口 晃 生,58,71,6.81,2,0.14,1.52.0,1-5-3,6660,30,1-5,4500,18,1-3-5,690,3,1-5,1180,6,,,,,,,
20260119,尼崎,8,予選,晴,南西,4,0,4,2,4703,森 永 隆,47,12,6.77,3,0.14,1.52.4,1-5-3,6660,30,1-5,4500,18,1-3-5,690,3,1-5,1180,6,,,,,,,
20260119,尼崎,8,予選,晴,南西,4,0,5,6,5332,村 松 遥 輝,1,56,6.76,6,0.12,1.55.0,1-5-3,6660,30,1-5,4500,18,1-3-5,690,3,1-5,1180,6,,,,,,,
20260119,尼崎,8,予選,晴,南西,4,0,6,4,3656,伯 母 芳 恒,23,66,6.83,4,0.13,1.55.8,1-5-3,6660,30,1-5,4500,18,1-3-5,690,3,1-5,1180,6,,,,,,,
20260119,尼崎,9,予選特賞,晴,西,4,0,1,1,5145,島 川 海 輝,52,55,6.79,1,0.25,1.50.3,1-2-6,780,1,1-2,330,1,1-2-6,230,1,1-2,240,1,,,,,,,
20260119,尼崎,9,予選特賞,晴,西,4,0,2,2,4096,石 橋 道 友,44,35,6.81,2,0.22,1.51.0,1-2-6,780,1,1-2,330,1,1-2-6,230,1,1-2,240,1,,,,,,,
20260119,尼崎,9,予選特賞,晴,西,4,0,3,6,3849,中 岡 正 彦,31,53,6.75,4,0.17,1.52.6,1-2-6,780,1,1-2,330,1,1-2-6,230,1,1-2,240,1,,,,,,,
20260119,尼崎,9,予選特賞,晴,西,4,0,4,5,4944,田 代 達 也,3,64,6.74,6,0.14,1.53.5,1-2-6,780,1,1-2,330,1,1-2-6,230,1,1-2,240,1,,,,,,,
20260119,尼崎,9,予選特賞,晴,西,4,0,5,4,4323,山 田 佑 樹,10,58,6.85,5,0.16,1.54.7,1-2-6,780,1,1-2,330,1,1-2-6,230,1,1-2,240,1,,,,,,,
20260119,尼崎,9,予選特賞,晴,西,4,0,6,3,5273,山 下 拓 巳,12,17,6.75,3,0.21,1.56.6,1-2-6,780,1,1-2,330,1,1-2-6,230,1,1-2,240,1,,,,,,,
20260119,尼崎,10,予選特賞,晴,西,2,0,1,1,3715,倉 尾 大 介,48,24,6.74,1,0.24,1.49.5,1-3-2,1650,5,1-3,780,4,1-2-3,410,3,1-3,430,2,,,,,,,
20260119,尼崎,10,予選特賞,晴,西,2,0,2,3,3268,森 竜 也,45,40,6.77,3,0.31,1.51.0,1-3-2,1650,5,1-3,780,4,1-2-3,410,3,1-3,430,2,,,,,,,
20260119,尼崎,10,予選特賞,晴,西,2,0,3,2,4033,伊 藤 将 吉,50,57,6.77,2,0.23,1.52.9,1-3-2,1650,5,1-3,780,4,1-2-3,410,3,1-3,430,2,,,,,,,
20260119,尼崎,10,予選特賞,晴,西,2,0,4,4,5031,渡 辺 空 依,25,11,6.72,4,0.26,1.54.1,1-3-2,1650,5,1-3,780,4,1-2-3,410,3,1-3,430,2,,,,,,,
20260119,尼崎,10,予選特賞,晴,西,2,0,5,6,4779,伊 倉 光,19,48,6.82,6,0.31,1.54.7,1-3-2,1650,5,1-3,780,4,1-2-3,410,3,1-3,430,2,,,,,,,
20260119,尼崎,10,予選特賞,晴,西,2,0,6,5,4142,平 野 和 明,30,14,6.76,5,0.24,1.56.2,1-3-2,1650,5,1-3,780,4,1-2-3,410,3,1-3,430,2,,,,,,,
20260119,尼崎,11,予選特選,晴,南,2,0,1,3,4608,荒 井 翔 伍,21,16,6.87,3,0.26,1.49.6,3-1-2,10870,24,3-1,5980,11,1-2-3,190,1,1-3,570,2,,,,,,,
20260119,尼崎,11,予選特選,晴,南,2,0,2,1,4051,清 水 敦 揮,55,37,6.83,1,0.26,1.50.3,3-1-2,10870,24,3-1,5980,11,1-2-3,190,1,1-3,570,2,,,,,,,
20260119,尼崎,11,予選特選,晴,南,2,0,3,2,4826,井 上 一 輝,43,26,6.75,2,0.26,1.52.1,3-1-2,10870,24,3-1,5980,11,1-2-3,190,1,1-3,570,2,,,,,,,
20260119,尼崎,11,予選特選,晴,南,2,0,4,5,5135,仲 航 太,34,50,6.79,5,0.27,1.52.4,3-1-2,10870,24,3-1,5980,11,1-2-3,190,1,1-3,570,2,,,,,,,
20260119,尼崎,11,予選特選,晴,南,2,0,5,4,3286,坂 東 満,18,46,6.78,4,0.31,1.55.1,3-1-2,10870,24,3-1,5980,11,1-2-3,190,1,1-3,570,2,,,,,,,
20260119,尼崎,11,予選特選,晴,南,2,0,6,6,3497,後 藤 浩,7,74,6.81,6,0.34,1.57.6,3-1-2,10870,24,3-1,5980,11,1-2-3,190,1,1-3,570,2,,,,,,,
20260119,尼崎,12,予選特選,晴,南,4,0,1,1,4857,加 藤 翔 馬,49,61,6.75,1,0.09,1.47.2,1-4-2,710,2,1-4,270,1,1-2-4,300,1,1-4,250,2,,,,,,,
20260119,尼崎,12,予選特選,晴,南,4,0,2,4,4335,若 林 将,11,69,6.78,4,0.15,1.49.8,1-4-2,710,2,1-4,270,1,1-2-4,300,1,1-4,250,2,,,,,,,
20260119,尼崎,12,予選特選,晴,南,4,0,3,2,5141,大 澤 風 葵,15,31,6.79,2,0.18,1.51.9,1-4-2,710,2,1-4,270,1,1-2-4,300,1,1-4,250,2,,,,,,,
20260119,尼崎,12,予選特選,晴,南,4,0,4,3,3519,冨 田 秀 幸,2,63,6.86,3,0.14,1.53.0,1-4-2,710,2,1-4,270,1,1-2-4,300,1,1-4,250,2,,,,,,,
20260119,尼崎,12,予選特選,晴,南,4,0,5,6,4706,三 浦 洋次朗,60,47,6.84,6,0.16,1.54.0,1-4-2,710,2,1-4,270,1,1-2-4,300,1,1-4,250,2,,,,,,,
20260119,尼崎,12,予選特選,晴,南,4,0,6,5,3930,岸 本 隆,20,34,6.84,5,0.18,1.56.5,1-4-2,710,2,1-4,270,1,1-2-4,300,1,1-4,250,2,,,,,,,
20260119,常滑,1,朝トコ小判Ｒ,晴,西,2,1,1,1,4292,麻 生 慎 介,40,55,6.77,1,0.10,1.49.0,1-3-4,1720,7,1-3,240,1,1-3-4,1270,6,1-3,270,1,,,,,,,
20260119,常滑,1,朝トコ小判Ｒ,晴,西,2,1,2,3,3315,広 瀬 聖 仁,21,31,6.83,3,0.15,1.50.9,1-3-4,1720,7,1-3,240,1,1-3-4,1270,6,1-3,270,1,,,,,,,
20260119,常滑,1,朝トコ小判Ｒ,晴,西,2,1,3,4,5361,植 竹 玲 奈,50,42,6.81,6,0.19,1.51.7,1-3-4,1720,7,1-3,240,1,1-3-4,1270,6,1-3,270,1,,,,,,,
20260119,常滑,1,朝トコ小判Ｒ,晴,西,2,1,4,2,3461,渡 邊 哲 也,59,56,6.80,2,0.11,1.53.6,1-3-4,1720,7,1-3,240,1,1-3-4,1270,6,1-3,270,1,,,,,,,
20260119,常滑,1,朝トコ小判Ｒ,晴,西,2,1,5,6,4837,酒 井 陽 祐,25,26,6.81,4,0.23,,1-3-4,1720,7,1-3,240,1,1-3-4,1270,6,1-3,270,1,,,,,,,
20260119,常滑,1,朝トコ小判Ｒ,晴,西,2,1,6,5,3722,西 村 秀 樹,18,25,6.82,5,0.24,,1-3-4,1720,7,1-3,240,1,1-3-4,1270,6,1-3,270,1,,,,,,,
20260119,常滑,2,予選,晴,北,1,0,1,1,4677,片 橋 幸 貴,6,13,6.67,1,0.16,1.47.4,1-2-3,510,1,1-2,270,1,1-2-3,310,1,1-2,150,1,,,,,,,
20260119,常滑,2,予選,晴,北,1,0,2,2,5058,前 原 大 道,48,50,6.73,2,0.21,1.49.8,1-2-3,510,1,1-2,270,1,1-2-3,310,1,1-2,150,1,,,,,,,
20260119,常滑,2,予選,晴,北,1,0,3,3,3711,江 本 真 治,49,18,6.77,3,0.10,1.51.0,1-2-3,510,1,1-2,270,1,1-2-3,310,1,1-2,150,1,,,,,,,
20260119,常滑,2,予選,晴,北,1,0,4,5,4112,大久保 信一郎,38,30,6.73,5,0.11,1.52.6,1-2-3,510,1,1-2,270,1,1-2-3,310,1,1-2,150,1,,,,,,,
20260119,常滑,2,予選,晴,北,1,0,5,6,4306,畔 柳 俊 吾,11,40,6.67,6,0.14,,1-2-3,510,1,1-2,270,1,1-2-3,310,1,1-2,150,1,,,,,,,
20260119,常滑,2,予選,晴,北,1,0,6,4,4486,野 村 誠,13,57,6.77,4,0.16,,1-2-3,510,1,1-2,270,1,1-2-3,310,1,1-2,150,1,,,,,,,
20260119,常滑,3,予選,晴,西,2,1,1,4,4537,渡 邉 和 将,22,15,6.72,4,0.12,1.49.7,4-6-2,2090,8,4-6,700,3,2-4-6,560,2,4-6,1330,6,,,,,,,
20260119,常滑,3,予選,晴,西,2,1,2,6,3602,奥 平 拓 也,19,27,6.79,5,0.21,1.50.8,4-6-2,2090,8,4-6,700,3,2-4-6,560,2,4-6,1330,6,,,,,,,
20260119,常滑,3,予選,晴,西,2,1,3,2,3251,平 石 和 男,60,32,6.80,2,0.18,1.52.5,4-6-2,2090,8,4-6,700,3,2-4-6,560,2,4-6,1330,6,,,,,,,
20260119,常滑,3,予選,晴,西,2,1,4,1,4878,西 岡 育 未,51,22,6.80,1,0.16,1.54.3,4-6-2,2090,8,4-6,700,3,2-4-6,560,2,4-6,1330,6,,,,,,,
20260119,常滑,3,予選,晴,西,2,1,5,3,4177,萬 正 嗣,34,47,6.81,3,0.34,,4-6-2,2090,8,4-6,700,3,2-4-6,560,2,4-6,1330,6,,,,,,,
20260119,常滑,3,予選,晴,西,2,1,6,5,5357,田 中 瀬里奈,23,70,6.77,6,0.09,,4-6-2,2090,8,4-6,700,3,2-4-6,560,2,4-6,1330,6,,,,,,,
20260119,常滑,4,予選,晴,西,2,1,1,1,3484,芝 田 浩 治,37,45,6.78,1,0.23,1.49.5,1-6-3,1110,2,1-6,740,2,1-3-6,240,1,1-6,670,2,,,,,,,
20260119,常滑,4,予選,晴,西,2,1,2,6,4543,重 木 輝 彦,47,64,6.76,6,0.21,1.50.3,1-6-3,1110,2,1-6,740,2,1-3-6,240,1,1-6,670,2,,,,,,,
