date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250715,津,12,カニ坊選抜,晴,北西,4,4,3,4,3822,平 尾 崇 典,13,38,6.80,4,0.16,1.53.8,2-1-4,2640,11,2-1,1240,5,1-2-4,200,1,1-2,310,2
20250715,津,12,カニ坊選抜,晴,北西,4,4,4,5,3503,堂 原 洋 史,14,21,6.89,5,0.15,1.55.1,2-1-4,2640,11,2-1,1240,5,1-2-4,200,1,1-2,310,2
20250715,津,12,カニ坊選抜,晴,北西,4,4,5,3,3455,谷 本 幸 司,44,69,6.85,3,0.23,,2-1-4,2640,11,2-1,1240,5,1-2-4,200,1,1-2,310,2
20250715,津,12,カニ坊選抜,晴,北西,4,4,6,6,4442,松 竹 大 輔,61,45,6.85,6,0.17,,2-1-4,2640,11,2-1,1240,5,1-2-4,200,1,1-2,310,2
20250715,津,1,ツッキーレー,晴,東,5,3,1,1,4227,安 達 裕 樹,11,33,6.99,1,0.24,1.53.1,1-2-6,1060,5,1-2,230,1,1-2-6,560,3,1-2,140,1
20250715,津,1,ツッキーレー,晴,東,5,3,2,2,4898,菊 地 敬 介,59,34,6.99,2,0.12,1.54.0,1-2-6,1060,5,1-2,230,1,1-2-6,560,3,1-2,140,1
20250715,津,1,ツッキーレー,晴,東,5,3,3,6,4752,西 尾 亮 輔,60,40,7.01,5,0.16,1.55.7,1-2-6,1060,5,1-2,230,1,1-2-6,560,3,1-2,140,1
20250715,津,1,ツッキーレー,晴,東,5,3,4,3,3577,向 所 浩 二,49,22,6.99,3,0.14,1.57.5,1-2-6,1060,5,1-2,230,1,1-2-6,560,3,1-2,140,1
20250715,津,1,ツッキーレー,晴,東,5,3,5,4,5157,市 川 健 太,58,58,7.05,4,0.14,,1-2-6,1060,5,1-2,230,1,1-2-6,560,3,1-2,140,1
20250715,津,1,ツッキーレー,晴,東,5,3,6,5,5400,高 村 諒,64,43,7.05,6,0.27,,1-2-6,1060,5,1-2,230,1,1-2-6,560,3,1-2,140,1
20250715,津,2,一般,晴,東,5,3,1,1,5350,網 代 良 芽,55,18,6.97,1,0.18,1.52.1,1-2-4,3150,14,1-2,750,3,1-2-4,1150,7,1-2,820,2
20250715,津,2,一般,晴,東,5,3,2,2,3589,西 村 勝,18,68,7.00,2,0.19,1.53.5,1-2-4,3150,14,1-2,750,3,1-2-4,1150,7,1-2,820,2
20250715,津,2,一般,晴,東,5,3,3,4,3880,浅 見 宗 孝,57,49,7.01,4,0.19,1.55.8,1-2-4,3150,14,1-2,750,3,1-2-4,1150,7,1-2,820,2
20250715,津,2,一般,晴,東,5,3,4,3,4226,村 田 浩 司,41,72,6.91,3,0.16,1.56.6,1-2-4,3150,14,1-2,750,3,1-2-4,1150,7,1-2,820,2
20250715,津,2,一般,晴,東,5,3,5,6,3896,上 田 洋 平,33,70,7.03,5,0.22,,1-2-4,3150,14,1-2,750,3,1-2-4,1150,7,1-2,820,2
20250715,津,2,一般,晴,東,5,3,6,5,5396,近 藤 来 希,44,56,7.03,6,0.35,,1-2-4,3150,14,1-2,750,3,1-2-4,1150,7,1-2,820,2
20250715,津,3,一般,晴,南東,5,3,1,2,4785,木 幡 純 也,27,39,7.09,2,0.10,1.53.0,2-1-4,6470,27,2-1,1930,10,1-2-4,590,1,1-2,360,2
20250715,津,3,一般,晴,南東,5,3,2,1,5232,樅 山 拓 馬,36,23,7.07,1,0.07,1.53.6,2-1-4,6470,27,2-1,1930,10,1-2-4,590,1,1-2,360,2
20250715,津,3,一般,晴,南東,5,3,3,4,4395,下 河 雅 史,23,45,7.03,4,0.11,1.55.0,2-1-4,6470,27,2-1,1930,10,1-2-4,590,1,1-2,360,2
20250715,津,3,一般,晴,南東,5,3,4,5,3572,安 田 政 彦,21,61,7.10,5,0.10,1.57.5,2-1-4,6470,27,2-1,1930,10,1-2-4,590,1,1-2,360,2
20250715,津,3,一般,晴,南東,5,3,5,3,3901,松 田 憲 幸,43,31,7.12,3,0.12,,2-1-4,6470,27,2-1,1930,10,1-2-4,590,1,1-2,360,2
20250715,津,3,一般,晴,南東,5,3,6,6,4428,有 賀 達 也,48,20,7.02,6,0.15,,2-1-4,6470,27,2-1,1930,10,1-2-4,590,1,1-2,360,2
20250715,津,4,一般,晴,南東,5,3,1,4,4171,榎 幸 司,39,38,6.98,4,0.15,1.52.7,4-3-5,2020,3,4-3,1260,7,3-4-5,620,3,3-4,430,2
20250715,津,4,一般,晴,南東,5,3,2,3,3800,牧 宏 次,34,37,6.98,3,0.12,1.54.2,4-3-5,2020,3,4-3,1260,7,3-4-5,620,3,3-4,430,2
20250715,津,4,一般,晴,南東,5,3,3,5,4797,中 山 将,73,16,6.93,5,0.14,1.55.5,4-3-5,2020,3,4-3,1260,7,3-4-5,620,3,3-4,430,2
20250715,津,4,一般,晴,南東,5,3,4,1,5187,小 坂 風 太,14,36,6.97,1,0.17,1.55.5,4-3-5,2020,3,4-3,1260,7,3-4-5,620,3,3-4,430,2
20250715,津,4,一般,晴,南東,5,3,5,6,3566,川 添 英 正,71,25,6.95,6,0.18,,4-3-5,2020,3,4-3,1260,7,3-4-5,620,3,3-4,430,2
20250715,津,4,一般,晴,南東,5,3,6,2,4861,田 中 宏 樹,45,19,6.91,2,0.23,,4-3-5,2020,3,4-3,1260,7,3-4-5,620,3,3-4,430,2
20250715,津,5,５ールドレー,晴,南東,6,5,1,1,4324,海 野 康志郎,67,62,7.03,1,0.13,1.59.9,1-3-4,510,1,1-3,320,2,1-3-4,320,1,1-3,190,1
20250715,津,5,５ールドレー,晴,南東,6,5,2,3,3519,冨 田 秀 幸,19,21,6.90,3,0.09,2.01.4,1-3-4,510,1,1-3,320,2,1-3-4,320,1,1-3,190,1
20250715,津,5,５ールドレー,晴,南東,6,5,3,4,5160,藤 森 陸 斗,20,29,6.94,4,0.12,2.06.2,1-3-4,510,1,1-3,320,2,1-3-4,320,1,1-3,190,1
20250715,津,5,５ールドレー,晴,南東,6,5,4,5,4753,森 照 夫,17,35,7.00,5,0.12,2.10.1,1-3-4,510,1,1-3,320,2,1-3-4,320,1,1-3,190,1
20250715,津,5,５ールドレー,晴,南東,6,5,5,2,4752,西 尾 亮 輔,60,40,6.97,2,0.10,,1-3-4,510,1,1-3,320,2,1-3-4,320,1,1-3,190,1
20250715,津,6,一般,晴,南東,5,3,1,1,4796,春 園 功 太,32,15,6.89,1,0.14,1.51.8,1-5-4,1320,6,1-5,640,4,1-4-5,270,1,1-5,690,4
20250715,津,6,一般,晴,南東,5,3,2,5,3905,天 野 友 和,13,13,7.08,5,0.13,1.53.1,1-5-4,1320,6,1-5,640,4,1-4-5,270,1,1-5,690,4
20250715,津,6,一般,晴,南東,5,3,3,4,4073,大 橋 純一郎,38,60,6.97,4,0.25,1.54.8,1-5-4,1320,6,1-5,640,4,1-4-5,270,1,1-5,690,4
20250715,津,6,一般,晴,南東,5,3,4,3,3880,浅 見 宗 孝,57,49,7.02,3,0.26,1.57.0,1-5-4,1320,6,1-5,640,4,1-4-5,270,1,1-5,690,4
20250715,津,6,一般,晴,南東,5,3,5,6,5379,廣 部 大 明,69,71,6.91,6,0.25,,1-5-4,1320,6,1-5,640,4,1-4-5,270,1,1-5,690,4
20250715,津,6,一般,晴,南東,5,3,6,2,5157,市 川 健 太,58,58,7.02,2,0.20,,1-5-4,1320,6,1-5,640,4,1-4-5,270,1,1-5,690,4
20250715,津,7,一般,晴,南東,4,2,1,4,3897,白 井 英 治,26,28,7.11,4,0.11,1.53.6,4-5-1,1560,6,4-5,840,3,1-4-5,270,1,4-5,530,2
20250715,津,7,一般,晴,南東,4,2,2,5,3577,向 所 浩 二,49,22,7.03,5,0.09,1.54.9,4-5-1,1560,6,4-5,840,3,1-4-5,270,1,4-5,530,2
20250715,津,7,一般,晴,南東,4,2,3,1,5091,為 本 智 也,74,51,7.04,1,0.20,1.55.2,4-5-1,1560,6,4-5,840,3,1-4-5,270,1,4-5,530,2
20250715,津,7,一般,晴,南東,4,2,4,2,3901,松 田 憲 幸,43,31,7.03,2,0.25,1.57.7,4-5-1,1560,6,4-5,840,3,1-4-5,270,1,4-5,530,2
20250715,津,7,一般,晴,南東,4,2,5,3,5350,網 代 良 芽,55,18,6.96,3,0.29,,4-5-1,1560,6,4-5,840,3,1-4-5,270,1,4-5,530,2
20250715,津,7,一般,晴,南東,4,2,6,6,3589,西 村 勝,18,68,7.04,6,0.16,,4-5-1,1560,6,4-5,840,3,1-4-5,270,1,4-5,530,2
20250715,津,8,一般,晴,南東,3,2,1,3,5232,樅 山 拓 馬,36,23,6.88,3,0.09,1.52.7,3-1-5,3250,10,3-1,1230,4,1-3-5,230,1,1-3,310,2
20250715,津,8,一般,晴,南東,3,2,2,1,3800,牧 宏 次,34,37,6.94,1,0.28,1.53.7,3-1-5,3250,10,3-1,1230,4,1-3-5,230,1,1-3,310,2
20250715,津,8,一般,晴,南東,3,2,3,5,4428,有 賀 達 也,48,20,6.84,4,0.06,1.54.5,3-1-5,3250,10,3-1,1230,4,1-3-5,230,1,1-3,310,2
20250715,津,8,一般,晴,南東,3,2,4,6,4226,村 田 浩 司,41,72,6.83,5,0.06,1.56.8,3-1-5,3250,10,3-1,1230,4,1-3-5,230,1,1-3,310,2
20250715,津,8,一般,晴,南東,3,2,5,2,5187,小 坂 風 太,14,36,6.88,2,0.32,,3-1-5,3250,10,3-1,1230,4,1-3-5,230,1,1-3,310,2
20250715,津,8,一般,晴,南東,3,2,6,4,5396,近 藤 来 希,44,56,6.91,6,0.12,,3-1-5,3250,10,3-1,1230,4,1-3-5,230,1,1-3,310,2
20250715,津,9,一般特選,晴,南東,2,1,1,1,4171,榎 幸 司,39,38,6.81,1,0.22,1.53.3,1-2-4,1020,3,1-2,310,1,1-2-4,650,3,1-2,210,1
20250715,津,9,一般特選,晴,南東,2,1,2,2,4395,下 河 雅 史,23,45,6.85,2,0.23,1.54.2,1-2-4,1020,3,1-2,310,1,1-2-4,650,3,1-2,210,1
20250715,津,9,一般特選,晴,南東,2,1,3,4,4785,木 幡 純 也,27,39,6.92,4,0.27,1.55.5,1-2-4,1020,3,1-2,310,1,1-2-4,650,3,1-2,210,1
20250715,津,9,一般特選,晴,南東,2,1,4,5,3896,上 田 洋 平,33,70,6.92,6,0.36,1.56.2,1-2-4,1020,3,1-2,310,1,1-2-4,650,3,1-2,210,1
20250715,津,9,一般特選,晴,南東,2,1,5,3,5160,藤 森 陸 斗,20,29,6.85,3,0.20,,1-2-4,1020,3,1-2,310,1,1-2-4,650,3,1-2,210,1
20250715,津,9,一般特選,晴,南東,2,1,6,6,4861,田 中 宏 樹,45,19,6.72,5,0.26,,1-2-4,1020,3,1-2,310,1,1-2-4,650,3,1-2,210,1
20250715,津,10,選抜戦,晴,南東,2,1,1,1,4073,大 橋 純一郎,38,60,6.84,1,0.19,1.52.7,1-4-2,2230,8,1-4,980,4,1-2-4,720,3,1-4,1350,5
20250715,津,10,選抜戦,晴,南東,2,1,2,4,3519,冨 田 秀 幸,19,21,6.91,4,0.20,1.54.2,1-4-2,2230,8,1-4,980,4,1-2-4,720,3,1-4,1350,5
20250715,津,10,選抜戦,晴,南東,2,1,3,2,3905,天 野 友 和,13,13,6.93,2,0.18,1.55.1,1-4-2,2230,8,1-4,980,4,1-2-4,720,3,1-4,1350,5
20250715,津,10,選抜戦,晴,南東,2,1,4,6,4797,中 山 将,73,16,6.94,6,0.21,1.55.5,1-4-2,2230,8,1-4,980,4,1-2-4,720,3,1-4,1350,5
20250715,津,10,選抜戦,晴,南東,2,1,5,5,4227,安 達 裕 樹,11,33,6.95,5,0.19,,1-4-2,2230,8,1-4,980,4,1-2-4,720,3,1-4,1350,5
20250715,津,10,選抜戦,晴,南東,2,1,6,3,4753,森 照 夫,17,35,6.94,3,0.17,,1-4-2,2230,8,1-4,980,4,1-2-4,720,3,1-4,1350,5
20250715,津,11,選抜戦,晴,南東,3,2,1,1,3897,白 井 英 治,26,28,6.82,1,0.13,1.52.4,1-3-5,1310,7,1-3,160,1,1-3-5,630,4,1-3,190,1
20250715,津,11,選抜戦,晴,南東,3,2,2,3,4324,海 野 康志郎,67,62,6.93,3,0.13,1.53.7,1-3-5,1310,7,1-3,160,1,1-3-5,630,4,1-3,190,1
20250715,津,11,選抜戦,晴,南東,3,2,3,5,5091,為 本 智 也,74,51,6.95,5,0.11,1.54.4,1-3-5,1310,7,1-3,160,1,1-3-5,630,4,1-3,190,1
20250715,津,11,選抜戦,晴,南東,3,2,4,4,4796,春 園 功 太,32,15,6.81,4,0.09,1.56.1,1-3-5,1310,7,1-3,160,1,1-3-5,630,4,1-3,190,1
20250715,津,11,選抜戦,晴,南東,3,2,5,6,4898,菊 地 敬 介,59,34,6.81,6,0.12,,1-3-5,1310,7,1-3,160,1,1-3-5,630,4,1-3,190,1
20250715,津,11,選抜戦,晴,南東,3,2,6,2,3572,安 田 政 彦,21,61,6.94,2,0.17,,1-3-5,1310,7,1-3,160,1,1-3-5,630,4,1-3,190,1
20250715,常滑,12,優勝戦,晴,南東,4,2,1,1,4061,萩 原 秀 人,50,66,6.82,1,0.03,1.52.1,1-2-4,710,3,1-2,330,2,1-2-4,450,3,1-2,240,1
20250715,常滑,12,優勝戦,晴,南東,4,2,2,2,4715,村 上 遼,37,73,6.89,2,0.03,1.53.3,1-2-4,710,3,1-2,330,2,1-2-4,450,3,1-2,240,1
20250715,常滑,12,優勝戦,晴,南東,4,2,3,4,4288,永 田 啓 二,24,32,6.89,4,0.05,1.54.9,1-2-4,710,3,1-2,330,2,1-2-4,450,3,1-2,240,1
20250715,常滑,12,優勝戦,晴,南東,4,2,4,3,4494,河 合 佑 樹,70,14,6.90,3,0.02,1.55.9,1-2-4,710,3,1-2,330,2,1-2-4,450,3,1-2,240,1
20250715,常滑,12,優勝戦,晴,南東,4,2,5,6,4743,木 村 仁 紀,65,74,6.89,6,0.14,,1-2-4,710,3,1-2,330,2,1-2-4,450,3,1-2,240,1
20250715,常滑,12,優勝戦,晴,南東,4,2,6,5,5008,羽 野 諒,25,17,6.87,5,0.08,,1-2-4,710,3,1-2,330,2,1-2-4,450,3,1-2,240,1
20250715,常滑,1,朝トコ小判Ｒ,曇り,南東,4,3,1,1,4771,下 寺 秀 和,22,57,6.90,1,0.07,1.50.9,1-2-4,950,3,1-2,280,1,1-2-4,560,2,1-2,300,2
20250715,常滑,1,朝トコ小判Ｒ,曇り,南東,4,3,2,2,3848,川 上 聡 介,13,18,6.98,2,0.09,1.54.6,1-2-4,950,3,1-2,280,1,1-2-4,560,2,1-2,300,2
20250715,常滑,1,朝トコ小判Ｒ,曇り,南東,4,3,3,4,4840,鈴 木 秀 茉,4,23,6.87,4,0.15,1.55.0,1-2-4,950,3,1-2,280,1,1-2-4,560,2,1-2,300,2
20250715,常滑,1,朝トコ小判Ｒ,曇り,南東,4,3,4,6,4565,西 村 豪 洋,40,47,6.94,6,0.20,1.56.0,1-2-4,950,3,1-2,280,1,1-2-4,560,2,1-2,300,2
20250715,常滑,1,朝トコ小判Ｒ,曇り,南東,4,3,5,3,4905,土 井 祥 伍,47,42,6.93,3,0.07,,1-2-4,950,3,1-2,280,1,1-2-4,560,2,1-2,300,2
20250715,常滑,1,朝トコ小判Ｒ,曇り,南東,4,3,6,5,4637,中 田 友 也,17,54,6.97,5,0.12,,1-2-4,950,3,1-2,280,1,1-2-4,560,2,1-2,300,2
20250715,常滑,2,予選,晴,南東,5,3,1,1,4467,渡 邉 俊 介,19,25,6.88,1,0.12,1.52.1,1-3-4,470,1,1-3,190,1,1-3-4,200,1,1-3,230,1
20250715,常滑,2,予選,晴,南東,5,3,2,3,4703,森 永 隆,44,59,7.00,3,0.15,1.53.7,1-3-4,470,1,1-3,190,1,1-3-4,200,1,1-3,230,1
20250715,常滑,2,予選,晴,南東,5,3,3,4,3406,中 里 英 夫,45,55,6.98,4,0.23,1.55.1,1-3-4,470,1,1-3,190,1,1-3-4,200,1,1-3,230,1
20250715,常滑,2,予選,晴,南東,5,3,4,2,3653,品 川 賢 次,15,52,7.04,2,0.22,1.55.5,1-3-4,470,1,1-3,190,1,1-3-4,200,1,1-3,230,1
20250715,常滑,2,予選,晴,南東,5,3,5,5,5133,堀 越 雄 貴,38,62,6.98,5,0.18,,1-3-4,470,1,1-3,190,1,1-3-4,200,1,1-3,230,1
20250715,常滑,2,予選,晴,南東,5,3,6,6,3772,一 柳 和 孝,46,60,6.94,6,0.22,,1-3-4,470,1,1-3,190,1,1-3-4,200,1,1-3,230,1
20250715,常滑,3,予選,晴,南東,5,3,1,3,4808,松 尾 拓,56,27,6.96,3,0.13,1.52.0,3-1-2,3770,12,3-1,1350,5,1-2-3,220,1,1-3,400,2
20250715,常滑,3,予選,晴,南東,5,3,2,1,4684,楠 原 翔 太,20,29,6.94,1,0.14,1.53.2,3-1-2,3770,12,3-1,1350,5,1-2-3,220,1,1-3,400,2
20250715,常滑,3,予選,晴,南東,5,3,3,2,5051,松 本 純 平,33,39,6.89,2,0.14,1.54.1,3-1-2,3770,12,3-1,1350,5,1-2-3,220,1,1-3,400,2
20250715,常滑,3,予選,晴,南東,5,3,4,4,3888,山 本 英 志,36,70,6.88,4,0.10,1.55.3,3-1-2,3770,12,3-1,1350,5,1-2-3,220,1,1-3,400,2
20250715,常滑,3,予選,晴,南東,5,3,5,5,4359,横 川 聖 志,37,51,6.96,5,0.08,,3-1-2,3770,12,3-1,1350,5,1-2-3,220,1,1-3,400,2
20250715,常滑,3,予選,晴,南東,5,3,6,6,5110,杉 山 喜 一,10,41,6.94,6,0.14,,3-1-2,3770,12,3-1,1350,5,1-2-3,220,1,1-3,400,2
20250715,常滑,4,予選,曇り,南東,6,4,1,2,4757,山 田 祐 也,54,38,7.00,2,0.17,1.52.3,2-3-5,2920,11,2-3,970,5,2-3-5,1100,4,2-3,610,3
20250715,常滑,4,予選,曇り,南東,6,4,2,3,4402,乙 藤 智 史,5,67,6.96,3,0.15,1.53.5,2-3-5,2920,11,2-3,970,5,2-3-5,1100,4,2-3,610,3
20250715,常滑,4,予選,曇り,南東,6,4,3,5,4369,丹 下 将,61,32,6.95,5,0.19,1.55.1,2-3-5,2920,11,2-3,970,5,2-3-5,1100,4,2-3,610,3
20250715,常滑,4,予選,曇り,南東,6,4,4,4,5276,大 島 隆乃介,25,63,6.97,4,0.17,1.56.3,2-3-5,2920,11,2-3,970,5,2-3-5,1100,4,2-3,610,3
20250715,常滑,4,予選,曇り,南東,6,4,5,6,4574,東 潤 樹,11,34,6.99,6,0.31,,2-3-5,2920,11,2-3,970,5,2-3-5,1100,4,2-3,610,3
20250715,常滑,4,予選,曇り,南東,6,4,6,1,4811,向井田 佑 紀,34,45,6.87,1,0.15,,2-3-5,2920,11,2-3,970,5,2-3-5,1100,4,2-3,610,3
20250715,常滑,5,予選,曇り,南東,6,4,1,5,4638,小 林 遼 太,6,19,6.95,5,0.26,1.52.8,5-1-4,52960,109,5-1,7350,25,1-4-5,2800,15,1-5,1980,9
20250715,常滑,5,予選,曇り,南東,6,4,2,1,4723,寺 島 吉 彦,8,13,6.98,1,0.17,1.54.0,5-1-4,52960,109,5-1,7350,25,1-4-5,2800,15,1-5,1980,9
20250715,常滑,5,予選,曇り,南東,6,4,3,4,4062,後 藤 陽 介,41,56,6.98,4,0.23,1.55.5,5-1-4,52960,109,5-1,7350,25,1-4-5,2800,15,1-5,1980,9
20250715,常滑,5,予選,曇り,南東,6,4,4,2,4835,橋 本 明,27,50,6.97,2,0.17,1.55.6,5-1-4,52960,109,5-1,7350,25,1-4-5,2800,15,1-5,1980,9
20250715,常滑,5,予選,曇り,南東,6,4,5,6,4907,小 池 修 平,18,40,6.92,6,0.20,,5-1-4,52960,109,5-1,7350,25,1-4-5,2800,15,1-5,1980,9
20250715,常滑,5,予選,曇り,南東,6,4,6,3,4863,三 浦 裕 貴,50,37,7.03,3,0.26,,5-1-4,52960,109,5-1,7350,25,1-4-5,2800,15,1-5,1980,9
20250715,常滑,6,昼トコ小判Ｒ,晴,南東,6,4,1,1,4483,北 野 輝 季,51,74,6.90,1,0.15,1.51.9,1-2-3,610,1,1-2,250,1,1-2-3,360,1,1-2,400,2
20250715,常滑,6,昼トコ小判Ｒ,晴,南東,6,4,2,2,3712,淺 香 文 武,26,30,6.96,2,0.23,1.54.6,1-2-3,610,1,1-2,250,1,1-2-3,360,1,1-2,400,2
20250715,常滑,6,昼トコ小判Ｒ,晴,南東,6,4,3,3,4644,山 田 亮 太,12,71,6.97,3,0.20,1.55.7,1-2-3,610,1,1-2,250,1,1-2-3,360,1,1-2,400,2
20250715,常滑,6,昼トコ小判Ｒ,晴,南東,6,4,4,5,3381,滝 沢 芳 行,42,21,6.88,5,0.15,1.56.3,1-2-3,610,1,1-2,250,1,1-2-3,360,1,1-2,400,2
20250715,常滑,6,昼トコ小判Ｒ,晴,南東,6,4,5,6,3828,明 石 正 之,2,73,6.93,6,0.18,,1-2-3,610,1,1-2,250,1,1-2-3,360,1,1-2,400,2
20250715,常滑,6,昼トコ小判Ｒ,晴,南東,6,4,6,4,4565,西 村 豪 洋,40,47,6.93,4,0.27,,1-2-3,610,1,1-2,250,1,1-2-3,360,1,1-2,400,2
20250715,常滑,7,予選,晴,南東,6,4,1,1,3075,中 村 裕 将,35,75,6.98,1,0.01,1.52.6,1-2-3,1400,4,1-2,730,4,1-2-3,270,1,1-2,440,2
20250715,常滑,7,予選,晴,南東,6,4,2,2,4269,杉 山 裕 也,55,28,6.87,2,0.13,1.52.8,1-2-3,1400,4,1-2,730,4,1-2-3,270,1,1-2,440,2
20250715,常滑,7,予選,晴,南東,6,4,3,3,4798,浜 先 真 範,59,36,6.92,3,0.08,1.55.4,1-2-3,1400,4,1-2,730,4,1-2-3,270,1,1-2,440,2
20250715,常滑,7,予選,晴,南東,6,4,4,5,4610,佐 藤 大 佑,29,64,6.91,5,0.13,1.56.7,1-2-3,1400,4,1-2,730,4,1-2-3,270,1,1-2,440,2
20250715,常滑,7,予選,晴,南東,6,4,5,6,4840,鈴 木 秀 茉,4,23,6.92,6,0.13,,1-2-3,1400,4,1-2,730,4,1-2-3,270,1,1-2,440,2
20250715,常滑,7,予選,晴,南東,6,4,6,4,3772,一 柳 和 孝,46,60,6.91,4,0.09,,1-2-3,1400,4,1-2,730,4,1-2-3,270,1,1-2,440,2
20250715,常滑,8,予選,晴,南東,6,4,1,2,3703,鳥 飼 眞,48,35,6.88,2,0.11,1.53.1,2-4-3,14030,42,2-4,2640,11,2-3-4,3250,10,2-4,1500,4
20250715,常滑,8,予選,晴,南東,6,4,2,4,4467,渡 邉 俊 介,19,25,6.90,4,0.05,1.53.8,2-4-3,14030,42,2-4,2640,11,2-3-4,3250,10,2-4,1500,4
20250715,常滑,8,予選,晴,南東,6,4,3,3,5276,大 島 隆乃介,25,63,6.93,3,0.11,1.55.5,2-4-3,14030,42,2-4,2640,11,2-3-4,3250,10,2-4,1500,4
20250715,常滑,8,予選,晴,南東,6,4,4,1,3888,山 本 英 志,36,70,6.88,1,0.10,1.56.0,2-4-3,14030,42,2-4,2640,11,2-3-4,3250,10,2-4,1500,4
20250715,常滑,8,予選,晴,南東,6,4,5,5,4905,土 井 祥 伍,47,42,6.93,5,0.28,,2-4-3,14030,42,2-4,2640,11,2-3-4,3250,10,2-4,1500,4
20250715,常滑,8,予選,晴,南東,6,4,6,6,4601,森 野 正 弘,23,58,6.95,6,0.23,,2-4-3,14030,42,2-4,2640,11,2-3-4,3250,10,2-4,1500,4
20250715,常滑,9,予選,晴,南東,7,4,1,1,4638,小 林 遼 太,6,19,6.94,1,0.10,1.53.6,1-2-4,930,1,1-2,590,2,1-2-4,370,1,1-2,380,1
20250715,常滑,9,予選,晴,南東,7,4,2,2,4040,廣 瀬 将 亨,60,31,6.93,2,0.07,1.54.1,1-2-4,930,1,1-2,590,2,1-2-4,370,1,1-2,380,1
20250715,常滑,9,予選,晴,南東,7,4,3,4,4771,下 寺 秀 和,22,57,6.99,4,0.08,1.56.4,1-2-4,930,1,1-2,590,2,1-2-4,370,1,1-2,380,1
20250715,常滑,9,予選,晴,南東,7,4,4,3,5133,堀 越 雄 貴,38,62,7.02,3,0.08,1.57.4,1-2-4,930,1,1-2,590,2,1-2-4,370,1,1-2,380,1
20250715,常滑,9,予選,晴,南東,7,4,5,6,4808,松 尾 拓,56,27,6.95,6,0.17,,1-2-4,930,1,1-2,590,2,1-2-4,370,1,1-2,380,1
20250715,常滑,9,予選,晴,南東,7,4,6,5,5044,渡 邉 健,58,17,6.94,5,0.12,,1-2-4,930,1,1-2,590,2,1-2-4,370,1,1-2,380,1
20250715,常滑,10,予選特賞,晴,南東,8,5,1,1,5009,大 賀 龍之介,53,66,6.96,1,0.19,1.53.3,1-4-6,2420,9,1-4,470,2,1-4-6,1040,4,1-4,370,2
20250715,常滑,10,予選特賞,晴,南東,8,5,2,4,4703,森 永 隆,44,59,6.96,4,0.07,1.53.8,1-4-6,2420,9,1-4,470,2,1-4-6,1040,4,1-4,370,2
20250715,常滑,10,予選特賞,晴,南東,8,5,3,6,4402,乙 藤 智 史,5,67,6.96,6,0.16,1.56.6,1-4-6,2420,9,1-4,470,2,1-4-6,1040,4,1-4,370,2
20250715,常滑,10,予選特賞,晴,南東,8,5,4,2,4637,中 田 友 也,17,54,7.04,2,0.15,1.57.5,1-4-6,2420,9,1-4,470,2,1-4-6,1040,4,1-4,370,2
20250715,常滑,10,予選特賞,晴,南東,8,5,5,3,4653,小 野 達 哉,21,69,6.99,3,0.17,,1-4-6,2420,9,1-4,470,2,1-4-6,1040,4,1-4,370,2
20250715,常滑,10,予選特賞,晴,南東,8,5,6,5,4863,三 浦 裕 貴,50,37,6.98,5,0.10,,1-4-6,2420,9,1-4,470,2,1-4-6,1040,4,1-4,370,2
20250715,常滑,11,予選特選,晴,南東,7,5,1,1,4369,丹 下 将,61,32,6.95,1,0.16,1.51.6,1-4-2,2260,9,1-4,690,3,1-2-4,720,4,1-4,710,4
20250715,常滑,11,予選特選,晴,南東,7,5,2,4,4644,山 田 亮 太,12,71,6.99,4,0.11,1.52.9,1-4-2,2260,9,1-4,690,3,1-2-4,720,4,1-4,710,4
20250715,常滑,11,予選特選,晴,南東,7,5,3,2,3406,中 里 英 夫,45,55,6.96,2,0.12,1.54.2,1-4-2,2260,9,1-4,690,3,1-2-4,720,4,1-4,710,4
20250715,常滑,11,予選特選,晴,南東,7,5,4,6,4798,浜 先 真 範,59,36,7.01,6,0.05,1.55.3,1-4-2,2260,9,1-4,690,3,1-2-4,720,4,1-4,710,4
20250715,常滑,11,予選特選,晴,南東,7,5,5,3,5110,杉 山 喜 一,10,41,6.96,3,0.10,,1-4-2,2260,9,1-4,690,3,1-2-4,720,4,1-4,710,4
20250715,常滑,11,予選特選,晴,南東,7,5,6,5,4835,橋 本 明,27,50,6.98,5,0.10,,1-4-2,2260,9,1-4,690,3,1-2-4,720,4,1-4,710,4
20250715,平和島,12,予選ドリーム,晴,南東,7,5,1,3,4483,北 野 輝 季,51,74,6.85,3,0.16,1.50.4,3-1-4,3320,12,3-1,1680,6,1-3-4,250,1,1-3,300,1
20250715,平和島,12,予選ドリーム,晴,南東,7,5,2,1,4269,杉 山 裕 也,55,28,6.82,1,0.18,1.51.8,3-1-4,3320,12,3-1,1680,6,1-3-4,250,1,1-3,300,1
20250715,平和島,12,予選ドリーム,晴,南東,7,5,3,4,4907,小 池 修 平,18,40,6.79,4,0.16,1.53.3,3-1-4,3320,12,3-1,1680,6,1-3-4,250,1,1-3,300,1
