date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250909,多摩川,2,予選,晴,南,1,2,2,4,4365,盛 本 真 輔,27,63,6.75,4,0.08,1.52.5,6-4-5,13410,61,6-4,7700,27,4-5-6,1170,5,4-6,2440,12
20250909,多摩川,2,予選,晴,南,1,2,3,5,4335,若 林 将,72,40,6.85,5,0.09,1.53.1,6-4-5,13410,61,6-4,7700,27,4-5-6,1170,5,4-6,2440,12
20250909,多摩川,2,予選,晴,南,1,2,4,3,3838,伊 藤 啓 三,66,42,6.82,3,0.09,1.54.4,6-4-5,13410,61,6-4,7700,27,4-5-6,1170,5,4-6,2440,12
20250909,多摩川,2,予選,晴,南,1,2,5,2,3268,森 竜 也,16,69,6.87,2,0.15,,6-4-5,13410,61,6-4,7700,27,4-5-6,1170,5,4-6,2440,12
20250909,多摩川,2,予選,晴,南,1,2,6,1,3990,芹 澤 克 彦,65,33,6.82,1,0.17,,6-4-5,13410,61,6-4,7700,27,4-5-6,1170,5,4-6,2440,12
20250909,多摩川,3,予選,晴,南,1,2,1,2,4216,星 栄 爾,42,41,6.79,2,0.23,1.50.4,2-5-6,76030,86,2-5,7740,17,2-5-6,15070,20,2-5,15930,14
20250909,多摩川,3,予選,晴,南,1,2,2,5,4162,竹 本 太 樹,52,82,6.76,5,0.28,1.51.8,2-5-6,76030,86,2-5,7740,17,2-5-6,15070,20,2-5,15930,14
20250909,多摩川,3,予選,晴,南,1,2,3,6,3885,久 田 武,49,37,6.80,6,0.31,1.53.5,2-5-6,76030,86,2-5,7740,17,2-5-6,15070,20,2-5,15930,14
20250909,多摩川,3,予選,晴,南,1,2,4,4,4579,中 嶋 健一郎,43,30,6.71,4,0.27,1.53.8,2-5-6,76030,86,2-5,7740,17,2-5-6,15070,20,2-5,15930,14
20250909,多摩川,3,予選,晴,南,1,2,5,3,3940,飯 山 泰,64,81,6.75,3,0.23,,2-5-6,76030,86,2-5,7740,17,2-5-6,15070,20,2-5,15930,14
20250909,多摩川,3,予選,晴,南,1,2,6,1,3497,後 藤 浩,39,36,6.73,1,0.39,,2-5-6,76030,86,2-5,7740,17,2-5-6,15070,20,2-5,15930,14
20250909,多摩川,4,予選,晴,南東,2,2,1,4,4483,北 野 輝 季,68,80,6.77,4,0.10,1.49.7,4-5-6,1360,1,4-5,540,1,4-5-6,590,1,4-5,650,4
20250909,多摩川,4,予選,晴,南東,2,2,2,5,4631,新 井 英 孝,45,50,6.80,5,0.20,1.51.6,4-5-6,1360,1,4-5,540,1,4-5-6,590,1,4-5,650,4
20250909,多摩川,4,予選,晴,南東,2,2,3,6,4089,妹 尾 忠 幸,28,73,6.80,6,0.23,1.52.4,4-5-6,1360,1,4-5,540,1,4-5-6,590,1,4-5,650,4
20250909,多摩川,4,予選,晴,南東,2,2,4,1,4203,小 倉 康 典,50,78,6.84,1,0.14,1.55.0,4-5-6,1360,1,4-5,540,1,4-5-6,590,1,4-5,650,4
20250909,多摩川,4,予選,晴,南東,2,2,5,2,4175,川 尻 泰 輔,25,39,6.80,2,0.18,,4-5-6,1360,1,4-5,540,1,4-5-6,590,1,4-5,650,4
20250909,多摩川,4,予選,晴,南東,2,2,6,3,4086,寺 本 重 宣,60,53,6.79,3,0.15,,4-5-6,1360,1,4-5,540,1,4-5-6,590,1,4-5,650,4
20250909,多摩川,5,予選,晴,南,1,2,1,5,4457,神 田 達 也,56,49,6.87,5,0.14,1.51.0,5-2-4,89860,110,5-2,10670,21,2-4-5,9600,17,2-5,9830,15
20250909,多摩川,5,予選,晴,南,1,2,2,2,3583,齋 藤 智 裕,69,46,6.80,2,0.19,1.52.2,5-2-4,89860,110,5-2,10670,21,2-4-5,9600,17,2-5,9830,15
20250909,多摩川,5,予選,晴,南,1,2,3,4,4537,渡 邉 和 将,13,54,6.88,4,0.14,1.53.1,5-2-4,89860,110,5-2,10670,21,2-4-5,9600,17,2-5,9830,15
20250909,多摩川,5,予選,晴,南,1,2,4,3,4099,吉 永 則 雄,17,74,6.90,3,0.14,1.54.9,5-2-4,89860,110,5-2,10670,21,2-4-5,9600,17,2-5,9830,15
20250909,多摩川,5,予選,晴,南,1,2,5,6,4797,中 山 将,15,22,6.84,6,0.17,,5-2-4,89860,110,5-2,10670,21,2-4-5,9600,17,2-5,9830,15
20250909,多摩川,5,予選,晴,南,1,2,6,1,3800,牧 宏 次,19,85,6.84,1,0.15,,5-2-4,89860,110,5-2,10670,21,2-4-5,9600,17,2-5,9830,15
20250909,多摩川,6,予選,晴,南,2,2,1,1,4888,金 児 隆 太,38,45,6.74,1,0.40,1.50.8,1-2-6,980,2,1-2,330,1,1-2-6,470,2,1-2,200,1
20250909,多摩川,6,予選,晴,南,2,2,2,2,4073,大 橋 純一郎,44,21,6.80,2,0.35,1.51.9,1-2-6,980,2,1-2,330,1,1-2-6,470,2,1-2,200,1
20250909,多摩川,6,予選,晴,南,2,2,3,6,3679,飯 島 昌 弘,46,83,6.85,5,0.26,1.53.1,1-2-6,980,2,1-2,330,1,1-2-6,470,2,1-2,200,1
20250909,多摩川,6,予選,晴,南,2,2,4,4,3957,大 谷 直 弘,57,56,6.81,4,0.42,1.54.5,1-2-6,980,2,1-2,330,1,1-2-6,470,2,1-2,200,1
20250909,多摩川,6,予選,晴,南,2,2,5,5,3857,阿 波 勝 哉,34,44,6.92,6,0.37,,1-2-6,980,2,1-2,330,1,1-2-6,470,2,1-2,200,1
20250909,多摩川,6,予選,晴,南,2,2,6,3,4365,盛 本 真 輔,27,63,6.73,3,0.39,,1-2-6,980,2,1-2,330,1,1-2-6,470,2,1-2,200,1
20250909,多摩川,7,予選,晴,南,3,2,1,1,4579,中 嶋 健一郎,43,30,6.79,1,0.08,1.50.2,1-3-4,470,1,1-3,270,1,1-3-4,260,1,1-3,100,1
20250909,多摩川,7,予選,晴,南,3,2,2,3,3946,赤 岩 善 生,12,60,6.85,2,0.13,1.51.3,1-3-4,470,1,1-3,270,1,1-3-4,260,1,1-3,100,1
20250909,多摩川,7,予選,晴,南,3,2,3,4,4356,長 岡 良 也,47,24,6.84,4,0.15,1.53.0,1-3-4,470,1,1-3,270,1,1-3-4,260,1,1-3,100,1
20250909,多摩川,7,予選,晴,南,3,2,4,5,3838,伊 藤 啓 三,66,42,6.88,5,0.16,1.54.4,1-3-4,470,1,1-3,270,1,1-3-4,260,1,1-3,100,1
20250909,多摩川,7,予選,晴,南,3,2,5,6,3538,菊 池 峰 晴,29,65,6.81,6,0.21,,1-3-4,470,1,1-3,270,1,1-3-4,260,1,1-3,100,1
20250909,多摩川,7,予選,晴,南,3,2,6,2,4639,雑 賀 勇 貴,71,48,6.79,3,0.17,,1-3-4,470,1,1-3,270,1,1-3-4,260,1,1-3,100,1
20250909,多摩川,8,予選,晴,南,3,2,1,1,4631,新 井 英 孝,45,50,6.80,1,0.03,1.50.5,1-5-4,2670,8,1-5,740,4,1-4-5,970,5,1-5,520,1
20250909,多摩川,8,予選,晴,南,3,2,2,5,3251,平 石 和 男,24,76,6.90,5,0.27,1.51.4,1-5-4,2670,8,1-5,740,4,1-4-5,970,5,1-5,520,1
20250909,多摩川,8,予選,晴,南,3,2,3,4,3931,黒 崎 竜 也,40,64,6.87,4,0.25,1.53.4,1-5-4,2670,8,1-5,740,4,1-4-5,970,5,1-5,520,1
20250909,多摩川,8,予選,晴,南,3,2,4,3,3156,金 子 良 昭,21,23,6.89,3,0.17,1.54.9,1-5-4,2670,8,1-5,740,4,1-4-5,970,5,1-5,520,1
20250909,多摩川,8,予選,晴,南,3,2,5,2,5033,藤 原 孝 斗,35,71,6.80,2,0.13,,1-5-4,2670,8,1-5,740,4,1-4-5,970,5,1-5,520,1
20250909,多摩川,8,予選,晴,南,3,2,6,6,4069,山 本 修 一,31,27,6.80,6,0.35,,1-5-4,2670,8,1-5,740,4,1-4-5,970,5,1-5,520,1
20250909,多摩川,9,予選特賞,晴,南,3,2,1,1,3412,鈴 木 博,59,51,6.71,1,0.06,1.49.9,1-5-2,1240,5,1-5,470,3,1-2-5,360,1,1-5,500,3
20250909,多摩川,9,予選特賞,晴,南,3,2,2,5,4089,妹 尾 忠 幸,28,73,6.79,5,0.13,1.52.1,1-5-2,1240,5,1-5,470,3,1-2-5,360,1,1-5,500,3
20250909,多摩川,9,予選特賞,晴,南,3,2,3,2,4797,中 山 将,15,22,6.78,2,0.07,1.54.2,1-5-2,1240,5,1-5,470,3,1-2-5,360,1,1-5,500,3
20250909,多摩川,9,予選特賞,晴,南,3,2,4,3,4943,八 木 治 樹,37,62,6.72,3,0.05,1.55.8,1-5-2,1240,5,1-5,470,3,1-2-5,360,1,1-5,500,3
20250909,多摩川,9,予選特賞,晴,南,3,2,5,4,3990,芹 澤 克 彦,65,33,6.84,4,0.16,,1-5-2,1240,5,1-5,470,3,1-2-5,360,1,1-5,500,3
20250909,多摩川,9,予選特賞,晴,南,3,2,6,6,3303,渡 辺 豊,70,72,6.82,6,0.22,,1-5-2,1240,5,1-5,470,3,1-2-5,360,1,1-5,500,3
20250909,多摩川,10,予選特賞,晴,南,3,2,1,1,4099,吉 永 則 雄,17,74,6.81,1,0.21,1.50.7,1-3-6,920,2,1-3,240,1,1-3-6,450,1,1-3,230,1
20250909,多摩川,10,予選特賞,晴,南,3,2,2,3,4888,金 児 隆 太,38,45,6.81,3,0.25,1.52.2,1-3-6,920,2,1-3,240,1,1-3-6,450,1,1-3,230,1
20250909,多摩川,10,予選特賞,晴,南,3,2,3,6,4298,宮 下 元 胤,61,67,6.80,6,0.21,1.54.0,1-3-6,920,2,1-3,240,1,1-3-6,450,1,1-3,230,1
20250909,多摩川,10,予選特賞,晴,南,3,2,4,4,3497,後 藤 浩,39,36,6.82,4,0.18,1.54.7,1-3-6,920,2,1-3,240,1,1-3-6,450,1,1-3,230,1
20250909,多摩川,10,予選特賞,晴,南,3,2,5,5,4086,寺 本 重 宣,60,53,6.87,5,0.21,,1-3-6,920,2,1-3,240,1,1-3-6,450,1,1-3,230,1
20250909,多摩川,10,予選特賞,晴,南,3,2,6,2,4327,加 藤 翔,48,70,6.85,2,0.28,,1-3-6,920,2,1-3,240,1,1-3-6,450,1,1-3,230,1
20250909,多摩川,11,予選特選,晴,南,3,2,1,2,5221,竹 間 隆 晟,22,52,6.80,2,0.13,1.49.2,2-5-1,8950,27,2-5,3410,8,1-2-5,470,3,2-5,2130,8
20250909,多摩川,11,予選特選,晴,南,3,2,2,5,3800,牧 宏 次,19,85,6.81,5,0.18,1.50.6,2-5-1,8950,27,2-5,3410,8,1-2-5,470,3,2-5,2130,8
20250909,多摩川,11,予選特選,晴,南,3,2,3,1,4356,長 岡 良 也,47,24,6.82,1,0.11,1.51.7,2-5-1,8950,27,2-5,3410,8,1-2-5,470,3,2-5,2130,8
20250909,多摩川,11,予選特選,晴,南,3,2,4,3,3957,大 谷 直 弘,57,56,6.81,3,0.14,1.53.4,2-5-1,8950,27,2-5,3410,8,1-2-5,470,3,2-5,2130,8
20250909,多摩川,11,予選特選,晴,南,3,2,5,6,4216,星 栄 爾,42,41,6.82,6,0.13,,2-5-1,8950,27,2-5,3410,8,1-2-5,470,3,2-5,2130,8
20250909,多摩川,11,予選特選,晴,南,3,2,6,4,4175,川 尻 泰 輔,25,39,6.89,4,0.16,,2-5-1,8950,27,2-5,3410,8,1-2-5,470,3,2-5,2130,8
20250909,平和島,12,ドリーム戦,晴,南,1,1,1,1,3946,赤 岩 善 生,12,60,6.79,1,0.12,1.49.4,1-2-3,1150,3,1-2,330,1,1-2-3,490,2,1-2,250,1
20250909,平和島,12,ドリーム戦,晴,南,1,1,2,2,4335,若 林 将,72,40,6.81,2,0.11,1.50.9,1-2-3,1150,3,1-2,330,1,1-2-3,490,2,1-2,250,1
20250909,平和島,12,ドリーム戦,晴,南,1,1,3,3,4537,渡 邉 和 将,13,54,6.77,3,0.18,1.52.6,1-2-3,1150,3,1-2,330,1,1-2-3,490,2,1-2,250,1
20250909,平和島,12,ドリーム戦,晴,南,1,1,4,4,3679,飯 島 昌 弘,46,83,6.81,4,0.19,1.54.0,1-2-3,1150,3,1-2,330,1,1-2-3,490,2,1-2,250,1
20250909,平和島,12,ドリーム戦,晴,南,1,1,5,5,4483,北 野 輝 季,68,80,6.79,5,0.17,,1-2-3,1150,3,1-2,330,1,1-2-3,490,2,1-2,250,1
20250909,平和島,12,ドリーム戦,晴,南,1,1,6,6,3940,飯 山 泰,64,81,6.79,6,0.12,,1-2-3,1150,3,1-2,330,1,1-2-3,490,2,1-2,250,1
20250909,平和島,1,一般戦,曇り,南,2,3,1,1,4980,佐々木 完 太,71,70,6.90,1,0.07,1.49.5,1-4-6,2510,11,1-4,510,2,1-4-6,1280,7,1-4,420,2
20250909,平和島,1,一般戦,曇り,南,2,3,2,4,4019,笠 原 亮,56,37,6.94,4,0.13,1.51.9,1-4-6,2510,11,1-4,510,2,1-4-6,1280,7,1-4,420,2
20250909,平和島,1,一般戦,曇り,南,2,3,3,6,4504,前 田 将 太,62,38,6.90,6,0.06,1.52.8,1-4-6,2510,11,1-4,510,2,1-4-6,1280,7,1-4,420,2
20250909,平和島,1,一般戦,曇り,南,2,3,4,2,4468,大 池 佑 来,66,24,6.97,2,0.09,1.53.9,1-4-6,2510,11,1-4,510,2,1-4-6,1280,7,1-4,420,2
20250909,平和島,1,一般戦,曇り,南,2,3,5,5,4748,渡 邉 雄 朗,54,49,6.99,5,0.14,,1-4-6,2510,11,1-4,510,2,1-4-6,1280,7,1-4,420,2
20250909,平和島,1,一般戦,曇り,南,2,3,6,3,5141,大 澤 風 葵,53,45,7.01,3,0.08,,1-4-6,2510,11,1-4,510,2,1-4-6,1280,7,1-4,420,2
20250909,平和島,2,一般戦,曇り,南東,1,3,1,1,4953,尾 上 雅 也,70,26,6.94,1,0.11,1.50.9,1-3-6,2520,6,1-3,730,2,1-3-6,960,6,1-3,500,2
20250909,平和島,2,一般戦,曇り,南東,1,3,2,3,4497,桑 原 悠,46,17,6.99,2,0.12,1.52.0,1-3-6,2520,6,1-3,730,2,1-3-6,960,6,1-3,500,2
20250909,平和島,2,一般戦,曇り,南東,1,3,3,6,4908,上 田 龍 星,45,15,6.95,5,0.16,1.53.4,1-3-6,2520,6,1-3,730,2,1-3-6,960,6,1-3,500,2
20250909,平和島,2,一般戦,曇り,南東,1,3,4,4,4932,新 開 航,10,41,6.96,3,0.13,1.53.7,1-3-6,2520,6,1-3,730,2,1-3-6,960,6,1-3,500,2
20250909,平和島,2,一般戦,曇り,南東,1,3,5,5,4066,東 本 勝 利,63,61,6.97,4,0.20,,1-3-6,2520,6,1-3,730,2,1-3-6,960,6,1-3,500,2
20250909,平和島,2,一般戦,曇り,南東,1,3,6,2,4571,菅 章 哉,29,27,6.73,6,0.21,,1-3-6,2520,6,1-3,730,2,1-3-6,960,6,1-3,500,2
20250909,平和島,3,一般戦,曇り,南,2,3,1,3,4759,今 泉 友 吾,60,18,6.95,3,0.16,1.49.5,3-2-4,7140,28,3-2,2820,12,2-3-4,1090,6,2-3,1200,5
20250909,平和島,3,一般戦,曇り,南,2,3,2,2,4013,中 島 孝 平,74,71,7.02,2,0.17,1.52.1,3-2-4,7140,28,3-2,2820,12,2-3-4,1090,6,2-3,1200,5
20250909,平和島,3,一般戦,曇り,南,2,3,3,4,4688,永 井 彪 也,22,29,6.98,4,0.09,1.53.0,3-2-4,7140,28,3-2,2820,12,2-3-4,1090,6,2-3,1200,5
20250909,平和島,3,一般戦,曇り,南,2,3,4,1,4739,中 村 晃 朋,27,62,6.93,1,0.17,1.54.1,3-2-4,7140,28,3-2,2820,12,2-3-4,1090,6,2-3,1200,5
20250909,平和島,3,一般戦,曇り,南,2,3,5,5,4084,杉 山 正 樹,40,11,6.90,5,0.14,,3-2-4,7140,28,3-2,2820,12,2-3-4,1090,6,2-3,1200,5
20250909,平和島,3,一般戦,曇り,南,2,3,6,6,4732,堀 本 和 也,75,75,6.97,6,0.14,,3-2-4,7140,28,3-2,2820,12,2-3-4,1090,6,2-3,1200,5
20250909,平和島,4,一般戦,晴,南,2,3,1,1,4856,豊 田 健士郎,34,14,6.89,1,0.08,1.50.1,1-3-4,1080,2,1-3,380,1,1-3-4,520,2,1-3,320,1
20250909,平和島,4,一般戦,晴,南,2,3,2,3,4371,西 山 貴 浩,14,69,6.99,3,0.08,1.52.4,1-3-4,1080,2,1-3,380,1,1-3-4,520,2,1-3,320,1
20250909,平和島,4,一般戦,晴,南,2,3,3,4,4397,西 村 拓 也,58,30,7.02,4,0.12,1.53.2,1-3-4,1080,2,1-3,380,1,1-3-4,520,2,1-3,320,1
20250909,平和島,4,一般戦,晴,南,2,3,4,2,3388,今 垣 光太郎,38,52,7.07,2,0.07,1.54.8,1-3-4,1080,2,1-3,380,1,1-3-4,520,2,1-3,320,1
20250909,平和島,4,一般戦,晴,南,2,3,5,5,5043,中 村 日 向,33,34,7.03,5,0.15,,1-3-4,1080,2,1-3,380,1,1-3-4,520,2,1-3,320,1
20250909,平和島,4,一般戦,晴,南,2,3,6,6,4415,下 出 卓 矢,31,56,6.98,6,0.24,,1-3-4,1080,2,1-3,380,1,1-3-4,520,2,1-3,320,1
20250909,平和島,5,一般戦,晴,南,3,3,1,1,4019,笠 原 亮,56,37,6.99,1,0.12,1.50.3,1-2-4,1390,5,1-2,470,3,1-2-4,600,3,1-2,440,3
20250909,平和島,5,一般戦,晴,南,3,3,2,2,3874,山 本 寛 久,57,19,6.94,2,0.13,1.50.9,1-2-4,1390,5,1-2,470,3,1-2-4,600,3,1-2,440,3
20250909,平和島,5,一般戦,晴,南,3,3,3,4,5042,畑 田 汰 一,25,47,6.98,4,0.11,1.53.3,1-2-4,1390,5,1-2,470,3,1-2-4,600,3,1-2,440,3
20250909,平和島,5,一般戦,晴,南,3,3,4,3,3590,濱野谷 憲 吾,59,64,7.05,3,0.12,1.54.2,1-2-4,1390,5,1-2,470,3,1-2-4,600,3,1-2,440,3
20250909,平和島,5,一般戦,晴,南,3,3,5,6,4362,土 屋 智 則,68,28,7.04,6,0.28,,1-2-4,1390,5,1-2,470,3,1-2-4,600,3,1-2,440,3
20250909,平和島,5,一般戦,晴,南,3,3,6,5,5141,大 澤 風 葵,53,45,6.94,5,0.17,,1-2-4,1390,5,1-2,470,3,1-2-4,600,3,1-2,440,3
20250909,平和島,6,一般戦,晴,南,5,3,1,3,4504,前 田 将 太,62,38,7.02,3,0.09,1.50.1,3-1-5,3070,13,3-1,880,5,1-3-5,500,2,1-3,200,1
20250909,平和島,6,一般戦,晴,南,5,3,2,1,4688,永 井 彪 也,22,29,6.98,1,0.07,1.51.9,3-1-5,3070,13,3-1,880,5,1-3-5,500,2,1-3,200,1
20250909,平和島,6,一般戦,晴,南,5,3,3,5,4468,大 池 佑 来,66,24,7.01,5,0.04,1.53.2,3-1-5,3070,13,3-1,880,5,1-3-5,500,2,1-3,200,1
20250909,平和島,6,一般戦,晴,南,5,3,4,4,4497,桑 原 悠,46,17,6.95,4,0.09,1.54.7,3-1-5,3070,13,3-1,880,5,1-3-5,500,2,1-3,200,1
20250909,平和島,6,一般戦,晴,南,5,3,5,2,4066,東 本 勝 利,63,61,7.03,2,0.08,,3-1-5,3070,13,3-1,880,5,1-3-5,500,2,1-3,200,1
20250909,平和島,6,一般戦,晴,南,5,3,6,6,3744,徳 増 秀 樹,20,31,6.96,6,0.09,,3-1-5,3070,13,3-1,880,5,1-3-5,500,2,1-3,200,1
20250909,平和島,7,一般戦,晴,南,5,3,1,1,4748,渡 邉 雄 朗,54,49,6.95,1,0.13,1.52.0,1-4-2,1220,2,1-4,440,2,1-2-4,370,1,1-4,330,1
20250909,平和島,7,一般戦,晴,南,5,3,2,4,4980,佐々木 完 太,71,70,6.99,4,0.19,1.53.6,1-4-2,1220,2,1-4,440,2,1-2-4,370,1,1-4,330,1
20250909,平和島,7,一般戦,晴,南,5,3,3,2,4932,新 開 航,10,41,7.00,2,0.17,1.54.5,1-4-2,1220,2,1-4,440,2,1-2-4,370,1,1-4,330,1
20250909,平和島,7,一般戦,晴,南,5,3,4,3,4084,杉 山 正 樹,40,11,7.00,3,0.17,1.55.5,1-4-2,1220,2,1-4,440,2,1-2-4,370,1,1-4,330,1
20250909,平和島,7,一般戦,晴,南,5,3,5,6,4739,中 村 晃 朋,27,62,7.01,6,0.22,,1-4-2,1220,2,1-4,440,2,1-2-4,370,1,1-4,330,1
20250909,平和島,7,一般戦,晴,南,5,3,6,5,3388,今 垣 光太郎,38,52,7.11,5,0.23,,1-4-2,1220,2,1-4,440,2,1-2-4,370,1,1-4,330,1
20250909,平和島,8,一般戦,晴,南,4,3,1,2,4759,今 泉 友 吾,60,18,6.85,2,0.13,1.51.3,2-5-6,13900,34,2-5,2780,8,2-5-6,4150,13,2-5,1860,7
20250909,平和島,8,一般戦,晴,南,4,3,2,5,3874,山 本 寛 久,57,19,6.93,4,0.14,1.52.3,2-5-6,13900,34,2-5,2780,8,2-5-6,4150,13,2-5,1860,7
20250909,平和島,8,一般戦,晴,南,4,3,3,6,4371,西 山 貴 浩,14,69,7.00,6,0.18,1.55.1,2-5-6,13900,34,2-5,2780,8,2-5-6,4150,13,2-5,1860,7
20250909,平和島,8,一般戦,晴,南,4,3,4,3,4953,尾 上 雅 也,70,26,7.02,3,0.15,1.56.0,2-5-6,13900,34,2-5,2780,8,2-5-6,4150,13,2-5,1860,7
20250909,平和島,8,一般戦,晴,南,4,3,5,1,4908,上 田 龍 星,45,15,6.96,1,0.11,,2-5-6,13900,34,2-5,2780,8,2-5-6,4150,13,2-5,1860,7
20250909,平和島,8,一般戦,晴,南,4,3,6,4,4415,下 出 卓 矢,31,56,7.00,5,0.09,,2-5-6,13900,34,2-5,2780,8,2-5-6,4150,13,2-5,1860,7
20250909,平和島,9,一般戦,晴,南,5,3,1,3,3744,徳 増 秀 樹,20,31,6.94,3,0.02,1.51.3,3-1-6,9960,41,3-1,2430,12,1-3-6,1370,6,1-3,520,2
20250909,平和島,9,一般戦,晴,南,5,3,2,1,3590,濱野谷 憲 吾,59,64,6.92,1,0.11,1.53.4,3-1-6,9960,41,3-1,2430,12,1-3-6,1370,6,1-3,520,2
20250909,平和島,9,一般戦,晴,南,5,3,3,6,4397,西 村 拓 也,58,30,6.99,5,0.04,1.53.7,3-1-6,9960,41,3-1,2430,12,1-3-6,1370,6,1-3,520,2
20250909,平和島,9,一般戦,晴,南,5,3,4,5,4571,菅 章 哉,29,27,6.87,6,0.05,1.55.1,3-1-6,9960,41,3-1,2430,12,1-3-6,1370,6,1-3,520,2
20250909,平和島,9,一般戦,晴,南,5,3,5,2,5043,中 村 日 向,33,34,7.02,2,0.07,,3-1-6,9960,41,3-1,2430,12,1-3-6,1370,6,1-3,520,2
20250909,平和島,9,一般戦,晴,南,5,3,6,4,4732,堀 本 和 也,75,75,6.99,4,0.01,,3-1-6,9960,41,3-1,2430,12,1-3-6,1370,6,1-3,520,2
20250909,平和島,10,準優勝戦,晴,南,4,3,1,5,4933,板 橋 侑 我,41,44,6.98,5,0.10,1.50.7,5-1-2,9990,33,5-1,3140,12,1-2-5,810,4,1-5,900,4
20250909,平和島,10,準優勝戦,晴,南,4,3,2,1,3942,寺 田 祥,61,51,7.03,1,0.08,1.52.4,5-1-2,9990,33,5-1,3140,12,1-2-5,810,4,1-5,900,4
20250909,平和島,10,準優勝戦,晴,南,4,3,3,2,4847,佐 藤 隆太郎,43,43,6.97,2,0.11,1.53.5,5-1-2,9990,33,5-1,3140,12,1-2-5,810,4,1-5,900,4
20250909,平和島,10,準優勝戦,晴,南,4,3,4,6,4494,河 合 佑 樹,65,67,7.08,6,0.15,1.53.6,5-1-2,9990,33,5-1,3140,12,1-2-5,810,4,1-5,900,4
20250909,平和島,10,準優勝戦,晴,南,4,3,5,3,5084,末 永 和 也,19,50,7.01,3,0.09,,5-1-2,9990,33,5-1,3140,12,1-2-5,810,4,1-5,900,4
20250909,平和島,10,準優勝戦,晴,南,4,3,6,4,5191,飛 田 江 己,36,20,7.03,4,0.12,,5-1-2,9990,33,5-1,3140,12,1-2-5,810,4,1-5,900,4
20250909,平和島,11,準優勝戦,晴,南,5,3,1,1,4444,桐 生 順 平,17,57,6.85,1,0.07,1.51.0,1-3-4,1330,6,1-3,340,2,1-3-4,660,5,1-3,390,2
20250909,平和島,11,準優勝戦,晴,南,5,3,2,3,3719,辻 栄 蔵,49,48,6.92,3,0.09,1.52.2,1-3-4,1330,6,1-3,340,2,1-3-4,660,5,1-3,390,2
20250909,平和島,11,準優勝戦,晴,南,5,3,3,4,4659,木 下 翔 太,73,54,6.92,4,0.13,1.54.1,1-3-4,1330,6,1-3,340,2,1-3-4,660,5,1-3,390,2
20250909,平和島,11,準優勝戦,晴,南,5,3,4,6,3716,石 渡 鉄 兵,67,21,6.95,6,0.12,1.54.8,1-3-4,1330,6,1-3,340,2,1-3-4,660,5,1-3,390,2
20250909,平和島,11,準優勝戦,晴,南,5,3,5,2,4024,井 口 佳 典,24,13,6.93,2,0.07,,1-3-4,1330,6,1-3,340,2,1-3-4,660,5,1-3,390,2
20250909,平和島,11,準優勝戦,晴,南,5,3,6,5,4445,宮 地 元 輝,12,33,6.84,5,0.11,,1-3-4,1330,6,1-3,340,2,1-3-4,660,5,1-3,390,2
20250909,平和島,12,準優勝戦,晴,南,5,3,1,1,4418,茅 原 悠 紀,55,66,6.91,1,0.08,1.53.3,1-3-2,880,2,1-3,260,1,1-2-3,380,1,1-3,230,1
20250909,平和島,12,準優勝戦,晴,南,5,3,2,3,3978,齊 藤 仁,44,65,7.06,3,0.10,1.56.8,1-3-2,880,2,1-3,260,1,1-2-3,380,1,1-3,230,1
20250909,平和島,12,準優勝戦,晴,南,5,3,3,2,4798,浜 先 真 範,39,25,6.99,2,0.10,2.00.6,1-3-2,880,2,1-3,260,1,1-2-3,380,1,1-3,230,1
20250909,平和島,12,準優勝戦,晴,南,5,3,4,6,4266,長 田 頼 宗,23,10,7.05,6,0.19,2.03.8,1-3-2,880,2,1-3,260,1,1-2-3,380,1,1-3,230,1
20250909,平和島,12,準優勝戦,晴,南,5,3,5,5,4166,吉 田 拡 郎,72,73,7.05,5,0.15,,1-3-2,880,2,1-3,260,1,1-2-3,380,1,1-3,230,1
20250909,平和島,1,予選,晴,東,3,2,1,1,3286,坂 東 満,12,21,6.65,1,0.18,1.51.8,1-4-6,8990,32,1-4,2400,9,1-4-6,2860,10,1-4,810,5
20250909,平和島,1,予選,晴,東,3,2,2,4,4116,川 田 正 人,58,66,6.70,4,0.24,1.53.4,1-4-6,8990,32,1-4,2400,9,1-4-6,2860,10,1-4,810,5
20250909,平和島,1,予選,晴,東,3,2,3,6,5057,上 田 紗 奈,44,39,6.65,5,0.13,1.54.5,1-4-6,8990,32,1-4,2400,9,1-4-6,2860,10,1-4,810,5
20250909,平和島,1,予選,晴,東,3,2,4,3,4233,亀 山 雅 幸,41,69,6.66,3,0.22,1.55.4,1-4-6,8990,32,1-4,2400,9,1-4-6,2860,10,1-4,810,5
20250909,平和島,1,予選,晴,東,3,2,5,2,4983,前 田 篤 哉,63,74,6.70,2,0.21,1.57.3,1-4-6,8990,32,1-4,2400,9,1-4-6,2860,10,1-4,810,5
20250909,平和島,1,予選,晴,東,3,2,6,5,5415,阿 部 未 侑,19,48,6.76,6,0.17,1.59.5,1-4-6,8990,32,1-4,2400,9,1-4-6,2860,10,1-4,810,5
