date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260910,江戸川,10,一般特賞,雨,北,3,5,6,6,5315,浅 井 翼,60,58,6.77,6,0.12,,3-4-2,8990,26,3-4,3370,8,2-3-4,1010,5,3-4,1520,6
20260910,江戸川,11,準優勝戦,雨,北,3,5,1,1,4418,茅 原 悠 紀,48,15,6.72,1,0.08,1.49.9,1-2-4,840,3,1-2,170,1,1-2-4,490,3,1-2,170,1
20260910,江戸川,11,準優勝戦,雨,北,3,5,2,2,4471,新 田 泰 章,49,67,6.62,2,0.08,1.53.2,1-2-4,840,3,1-2,170,1,1-2-4,490,3,1-2,170,1
20260910,江戸川,11,準優勝戦,雨,北,3,5,3,4,4661,中 島 昂 章,50,22,6.81,4,0.13,1.54.4,1-2-4,840,3,1-2,170,1,1-2-4,490,3,1-2,170,1
20260910,江戸川,11,準優勝戦,雨,北,3,5,4,5,4427,秦 英 悟,40,21,6.76,5,0.15,1.55.7,1-2-4,840,3,1-2,170,1,1-2-4,490,3,1-2,170,1
20260910,江戸川,11,準優勝戦,雨,北,3,5,5,6,3944,山 口 裕 二,58,19,6.80,6,0.18,,1-2-4,840,3,1-2,170,1,1-2-4,490,3,1-2,170,1
20260910,江戸川,11,準優勝戦,雨,北,3,5,6,3,4438,森 作 雄 大,67,57,6.74,3,0.11,,1-2-4,840,3,1-2,170,1,1-2-4,490,3,1-2,170,1
20260910,江戸川,12,準優勝戦,曇り,北,3,5,1,1,3256,三 角 哲 男,56,68,6.68,1,0.06,1.50.2,1-2-5,1300,4,1-2,230,1,1-2-5,650,3,1-2,190,1
20260910,江戸川,12,準優勝戦,曇り,北,3,5,2,2,4604,岩 瀬 裕 亮,13,60,6.65,2,0.05,1.51.7,1-2-5,1300,4,1-2,230,1,1-2-5,650,3,1-2,190,1
20260910,江戸川,12,準優勝戦,曇り,北,3,5,3,5,4452,松 尾 祭,69,62,6.66,5,0.13,1.52.4,1-2-5,1300,4,1-2,230,1,1-2-5,650,3,1-2,190,1
20260910,江戸川,12,準優勝戦,曇り,北,3,5,4,3,4598,加 藤 政 彦,71,39,6.65,3,0.07,1.54.6,1-2-5,1300,4,1-2,230,1,1-2-5,650,3,1-2,190,1
20260910,江戸川,12,準優勝戦,曇り,北,3,5,5,6,4888,金 児 隆 太,17,71,6.57,6,0.14,,1-2-5,1300,4,1-2,230,1,1-2-5,650,3,1-2,190,1
20260910,江戸川,12,準優勝戦,曇り,北,3,5,6,4,4000,松 本 博 昭,38,49,6.67,4,0.19,,1-2-5,1300,4,1-2,230,1,1-2-5,650,3,1-2,190,1
20260910,芦屋,1,サンライズＶ,曇り,東,3,3,1,1,5160,藤 森 陸 斗,6,156,6.72,1,0.13,1.48.8,1-3-5,880,3,1-3,620,3,1-3-5,300,1,1-3,420,3
20260910,芦屋,1,サンライズＶ,曇り,東,3,3,2,3,3357,福 島 陽 子,59,152,6.69,3,0.15,1.49.8,1-3-5,880,3,1-3,620,3,1-3-5,300,1,1-3,420,3
20260910,芦屋,1,サンライズＶ,曇り,東,3,3,3,5,3843,上 之 晃 弘,40,124,6.71,4,0.15,1.52.0,1-3-5,880,3,1-3,620,3,1-3-5,300,1,1-3,420,3
20260910,芦屋,1,サンライズＶ,曇り,東,3,3,4,6,3509,池 千 夏,18,143,6.73,5,0.09,1.54.1,1-3-5,880,3,1-3,620,3,1-3-5,300,1,1-3,420,3
20260910,芦屋,1,サンライズＶ,曇り,東,3,3,5,2,5383,中 村 楓,32,127,6.71,2,0.18,,1-3-5,880,3,1-3,620,3,1-3-5,300,1,1-3,420,3
20260910,芦屋,1,サンライズＶ,曇り,東,3,3,6,4,5457,山 田 陽 翔,54,120,6.73,6,0.02,,1-3-5,880,3,1-3,620,3,1-3-5,300,1,1-3,420,3
20260910,芦屋,2,サンライズＷ,曇り,東,3,3,1,1,4389,伊 藤 喜 智,38,128,6.69,1,0.32,1.48.8,1-4-2,930,3,1-4,250,1,1-2-4,290,2,1-4,330,2
20260910,芦屋,2,サンライズＷ,曇り,東,3,3,2,4,4771,下 寺 秀 和,29,168,6.66,4,0.23,1.50.7,1-4-2,930,3,1-4,250,1,1-2-4,290,2,1-4,330,2
20260910,芦屋,2,サンライズＷ,曇り,東,3,3,3,2,4744,伊 藤 玲 奈,7,111,6.69,2,0.26,1.51.6,1-4-2,930,3,1-4,250,1,1-2-4,290,2,1-4,330,2
20260910,芦屋,2,サンライズＷ,曇り,東,3,3,4,5,4020,川 上 清 人,53,148,6.79,5,0.26,1.53.1,1-4-2,930,3,1-4,250,1,1-2-4,290,2,1-4,330,2
20260910,芦屋,2,サンライズＷ,曇り,東,3,3,5,6,5469,今 泉 博 人,39,140,6.74,6,0.31,,1-4-2,930,3,1-4,250,1,1-2-4,290,2,1-4,330,2
20260910,芦屋,2,サンライズＷ,曇り,東,3,3,6,3,5261,岡 暢 祐,60,157,6.68,3,0.18,,1-4-2,930,3,1-4,250,1,1-2-4,290,2,1-4,330,2
20260910,芦屋,3,サンライズＸ,曇り,東,3,3,1,1,4675,井 手 良 太,47,161,6.67,1,0.04,1.47.8,1-3-5,360,1,1-3,200,1,1-3-5,160,1,1-3,160,1
20260910,芦屋,3,サンライズＸ,曇り,東,3,3,2,3,4848,仲 谷 颯 仁,49,162,6.71,3,0.12,1.48.4,1-3-5,360,1,1-3,200,1,1-3-5,160,1,1-3,160,1
20260910,芦屋,3,サンライズＸ,曇り,東,3,3,3,5,4793,金 子 萌,20,113,6.77,4,0.11,1.50.7,1-3-5,360,1,1-3,200,1,1-3-5,160,1,1-3,160,1
20260910,芦屋,3,サンライズＸ,曇り,東,3,3,4,6,3998,冨 成 謙 児,27,117,6.74,5,0.13,1.51.3,1-3-5,360,1,1-3,200,1,1-3-5,160,1,1-3,160,1
20260910,芦屋,3,サンライズＸ,曇り,東,3,3,5,2,5143,常 盤 海 心,58,163,6.71,2,0.12,,1-3-5,360,1,1-3,200,1,1-3-5,160,1,1-3,160,1
20260910,芦屋,3,サンライズＸ,曇り,東,3,3,6,4,5447,岡 本 亜 子,24,123,6.65,6,0.13,,1-3-5,360,1,1-3,200,1,1-3-5,160,1,1-3,160,1
20260910,芦屋,4,サンライズＹ 進入固定,曇り,東,3,3,1,1,4384,鶴 本 崇 文,25,134,6.68,1,0.03,1.48.6,1-2-3,3430,11,1-2,1210,5,1-2-3,980,4,1-2,1440,5
20260910,芦屋,4,サンライズＹ 進入固定,曇り,東,3,3,2,2,4408,仁 科 さやか,22,122,6.66,2,0.08,1.49.1,1-2-3,3430,11,1-2,1210,5,1-2-3,980,4,1-2,1440,5
20260910,芦屋,4,サンライズＹ 進入固定,曇り,東,3,3,3,3,4261,岡 祐 臣,3,154,6.72,3,0.09,1.49.7,1-2-3,3430,11,1-2,1210,5,1-2-3,980,4,1-2,1440,5
20260910,芦屋,4,サンライズＹ 進入固定,曇り,東,3,3,4,4,5317,長 尾 萌 加,2,147,6.69,4,0.13,1.51.1,1-2-3,3430,11,1-2,1210,5,1-2-3,980,4,1-2,1440,5
20260910,芦屋,4,サンライズＹ 進入固定,曇り,東,3,3,5,5,4092,岡 部 大 輔,33,144,6.72,5,0.16,,1-2-3,3430,11,1-2,1210,5,1-2-3,980,4,1-2,1440,5
20260910,芦屋,4,サンライズＹ 進入固定,曇り,東,3,3,6,6,3837,秋 山 広 一,10,141,6.74,6,0.21,,1-2-3,3430,11,1-2,1210,5,1-2-3,980,4,1-2,1440,5
20260910,芦屋,5,サンライズＺ,曇り,東,2,2,1,3,4330,奈 須 啓 太,23,116,6.72,3,0.07,1.47.8,3-1-5,2700,9,3-1,860,3,1-3-5,650,2,1-3,210,1
20260910,芦屋,5,サンライズＺ,曇り,東,2,2,2,1,4834,浜 本 裕 己,48,131,6.68,1,0.23,1.48.4,3-1-5,2700,9,3-1,860,3,1-3-5,650,2,1-3,210,1
20260910,芦屋,5,サンライズＺ,曇り,東,2,2,3,5,3873,別 府 昌 樹,12,165,6.77,5,0.15,1.50.9,3-1-5,2700,9,3-1,860,3,1-3-5,650,2,1-3,210,1
20260910,芦屋,5,サンライズＺ,曇り,東,2,2,4,2,4991,宗 行 治 哉,35,125,6.78,2,0.09,1.51.9,3-1-5,2700,9,3-1,860,3,1-3-5,650,2,1-3,210,1
20260910,芦屋,5,サンライズＺ,曇り,東,2,2,5,6,3541,三 嶌 誠 司,42,139,6.72,6,0.26,,3-1-5,2700,9,3-1,860,3,1-3-5,650,2,1-3,210,1
20260910,芦屋,5,サンライズＺ,曇り,東,2,2,6,4,5383,中 村 楓,32,127,6.70,4,0.10,,3-1-5,2700,9,3-1,860,3,1-3-5,650,2,1-3,210,1
20260910,芦屋,6,予選,曇り,東,3,3,1,6,3473,石 川 真 二,4,155,6.77,2,0.12,1.48.0,6-2-5,4650,19,6-2,1810,7,2-5-6,590,3,2-6,720,3
20260910,芦屋,6,予選,曇り,東,3,3,2,2,4850,野 中 一 平,14,166,6.67,3,0.06,1.49.6,6-2-5,4650,19,6-2,1810,7,2-5-6,590,3,2-6,720,3
20260910,芦屋,6,予選,曇り,東,3,3,3,5,4137,君 島 秀 三,15,119,6.76,6,0.13,1.51.5,6-2-5,4650,19,6-2,1810,7,2-5-6,590,3,2-6,720,3
20260910,芦屋,6,予選,曇り,東,3,3,4,1,4443,津 田 裕 絵,41,118,6.67,1,0.29,1.52.7,6-2-5,4650,19,6-2,1810,7,2-5-6,590,3,2-6,720,3
20260910,芦屋,6,予選,曇り,東,3,3,5,4,3509,池 千 夏,18,143,6.72,5,0.07,,6-2-5,4650,19,6-2,1810,7,2-5-6,590,3,2-6,720,3
20260910,芦屋,6,予選,曇り,東,3,3,6,3,5208,屋 良 龍 紀,43,132,6.72,4,0.17,,6-2-5,4650,19,6-2,1810,7,2-5-6,590,3,2-6,720,3
20260910,芦屋,7,予選 進入固定,曇り,東,2,2,1,1,4638,小 林 遼 太,55,170,6.62,1,0.18,1.48.6,1-5-2,1820,10,1-5,770,4,1-2-5,670,6,1-5,530,4
20260910,芦屋,7,予選 進入固定,曇り,東,2,2,2,5,5082,一 色 凌 雅,11,126,6.74,5,0.19,1.49.9,1-5-2,1820,10,1-5,770,4,1-2-5,670,6,1-5,530,4
20260910,芦屋,7,予選 進入固定,曇り,東,2,2,3,2,3998,冨 成 謙 児,27,117,6.71,2,0.22,1.51.4,1-5-2,1820,10,1-5,770,4,1-2-5,670,6,1-5,530,4
20260910,芦屋,7,予選 進入固定,曇り,東,2,2,4,4,4966,田 川 大 貴,1,133,6.68,4,0.13,1.52.3,1-5-2,1820,10,1-5,770,4,1-2-5,670,6,1-5,530,4
20260910,芦屋,7,予選 進入固定,曇り,東,2,2,5,3,4652,酒 見 峻 介,45,153,6.71,3,0.16,,1-5-2,1820,10,1-5,770,4,1-2-5,670,6,1-5,530,4
20260910,芦屋,7,予選 進入固定,曇り,東,2,2,6,6,5457,山 田 陽 翔,54,120,6.78,6,0.24,,1-5-2,1820,10,1-5,770,4,1-2-5,670,6,1-5,530,4
20260910,芦屋,8,予選,曇り,東,2,2,1,6,4812,西 野 雄 貴,5,129,6.71,5,0.13,1.47.3,6-1-2,1320,5,6-1,900,4,1-2-6,190,1,1-6,230,1
20260910,芦屋,8,予選,曇り,東,2,2,2,1,4594,谷 川 祐 一,13,138,6.72,1,0.15,1.48.5,6-1-2,1320,5,6-1,900,4,1-2-6,190,1,1-6,230,1
20260910,芦屋,8,予選,曇り,東,2,2,3,2,3837,秋 山 広 一,10,141,6.71,2,0.11,1.50.8,6-1-2,1320,5,6-1,900,4,1-2-6,190,1,1-6,230,1
20260910,芦屋,8,予選,曇り,東,2,2,4,4,4853,前 原 哉,51,130,6.76,4,0.14,1.52.4,6-1-2,1320,5,6-1,900,4,1-2-6,190,1,1-6,230,1
20260910,芦屋,8,予選,曇り,東,2,2,5,3,5143,常 盤 海 心,58,163,6.65,3,0.13,,6-1-2,1320,5,6-1,900,4,1-2-6,190,1,1-6,230,1
20260910,芦屋,8,予選,曇り,東,2,2,6,5,5447,岡 本 亜 子,24,123,6.67,6,0.18,,6-1-2,1320,5,6-1,900,4,1-2-6,190,1,1-6,230,1
20260910,芦屋,9,予選特賞,曇り,東,1,1,1,1,4793,金 子 萌,20,113,6.75,1,0.11,1.47.7,1-5-2,690,1,1-5,220,1,1-2-5,260,1,1-5,110,1
20260910,芦屋,9,予選特賞,曇り,東,1,1,2,5,4330,奈 須 啓 太,23,116,6.72,5,0.19,1.49.4,1-5-2,690,1,1-5,220,1,1-2-5,260,1,1-5,110,1
20260910,芦屋,9,予選特賞,曇り,東,1,1,3,2,3843,上 之 晃 弘,40,124,6.74,2,0.20,1.51.1,1-5-2,690,1,1-5,220,1,1-2-5,260,1,1-5,110,1
20260910,芦屋,9,予選特賞,曇り,東,1,1,4,6,4521,小 池 公 生,52,150,6.74,6,0.34,1.52.6,1-5-2,690,1,1-5,220,1,1-2-5,260,1,1-5,110,1
20260910,芦屋,9,予選特賞,曇り,東,1,1,5,4,4408,仁 科 さやか,22,122,6.69,4,0.20,,1-5-2,690,1,1-5,220,1,1-2-5,260,1,1-5,110,1
20260910,芦屋,9,予選特賞,曇り,東,1,1,6,3,4744,伊 藤 玲 奈,7,111,6.76,3,0.21,,1-5-2,690,1,1-5,220,1,1-2-5,260,1,1-5,110,1
20260910,芦屋,10,予選特賞,曇り,東,2,2,1,1,4861,田 中 宏 樹,50,164,6.72,1,0.14,1.47.6,1-5-6,730,1,1-5,260,1,1-5-6,210,1,1-5,160,1
20260910,芦屋,10,予選特賞,曇り,東,2,2,2,5,4848,仲 谷 颯 仁,49,162,6.78,4,0.19,1.48.6,1-5-6,730,1,1-5,260,1,1-5-6,210,1,1-5,160,1
20260910,芦屋,10,予選特賞,曇り,東,2,2,3,6,4991,宗 行 治 哉,35,125,6.74,5,0.17,1.50.2,1-5-6,730,1,1-5,260,1,1-5-6,210,1,1-5,160,1
20260910,芦屋,10,予選特賞,曇り,東,2,2,4,2,4840,鈴 木 秀 茉,57,167,6.66,2,0.16,1.52.3,1-5-6,730,1,1-5,260,1,1-5-6,210,1,1-5,160,1
20260910,芦屋,10,予選特賞,曇り,東,2,2,5,3,5317,長 尾 萌 加,2,147,6.73,3,0.19,,1-5-6,730,1,1-5,260,1,1-5-6,210,1,1-5,160,1
20260910,芦屋,10,予選特賞,曇り,東,2,2,6,4,5469,今 泉 博 人,39,140,6.79,6,0.07,,1-5-6,730,1,1-5,260,1,1-5-6,210,1,1-5,160,1
20260910,芦屋,11,予選特選,曇り,北東,2,2,1,1,4437,中 田 元 泰,16,115,6.76,1,0.20,1.47.9,1-2-6,1610,5,1-2,250,1,1-2-6,890,3,1-2,180,1
20260910,芦屋,11,予選特選,曇り,北東,2,2,2,2,4137,君 島 秀 三,15,119,6.76,2,0.22,1.49.6,1-2-6,1610,5,1-2,250,1,1-2-6,890,3,1-2,180,1
20260910,芦屋,11,予選特選,曇り,北東,2,2,3,6,4261,岡 祐 臣,3,154,6.71,6,0.14,1.50.8,1-2-6,1610,5,1-2,250,1,1-2-6,890,3,1-2,180,1
20260910,芦屋,11,予選特選,曇り,北東,2,2,4,5,4638,小 林 遼 太,55,170,6.70,5,0.25,1.51.5,1-2-6,1610,5,1-2,250,1,1-2-6,890,3,1-2,180,1
20260910,芦屋,11,予選特選,曇り,北東,2,2,5,4,3541,三 嶌 誠 司,42,139,6.71,3,0.27,,1-2-6,1610,5,1-2,250,1,1-2-6,890,3,1-2,180,1
20260910,芦屋,11,予選特選,曇り,北東,2,2,6,3,4389,伊 藤 喜 智,38,128,6.73,4,0.26,,1-2-6,1610,5,1-2,250,1,1-2-6,890,3,1-2,180,1
20260910,芦屋,12,予選特選,曇り,東,2,2,1,1,4771,下 寺 秀 和,29,168,6.72,1,0.12,1.47.8,1-4-6,2530,13,1-4,600,4,1-4-6,1210,9,1-4,440,3
20260910,芦屋,12,予選特選,曇り,東,2,2,2,4,4092,岡 部 大 輔,33,144,6.74,4,0.08,1.48.5,1-4-6,2530,13,1-4,600,4,1-4-6,1210,9,1-4,440,3
20260910,芦屋,12,予選特選,曇り,東,2,2,3,6,4850,野 中 一 平,14,166,6.71,6,0.07,1.50.8,1-4-6,2530,13,1-4,600,4,1-4-6,1210,9,1-4,440,3
20260910,芦屋,12,予選特選,曇り,東,2,2,4,5,4834,浜 本 裕 己,48,131,6.71,5,0.10,1.52.1,1-4-6,2530,13,1-4,600,4,1-4-6,1210,9,1-4,440,3
20260910,芦屋,12,予選特選,曇り,東,2,2,5,2,4675,井 手 良 太,47,161,6.72,2,0.16,,1-4-6,2530,13,1-4,600,4,1-4-6,1210,9,1-4,440,3
20260910,芦屋,12,予選特選,曇り,東,2,2,6,3,5160,藤 森 陸 斗,6,156,6.75,3,0.11,,1-4-6,2530,13,1-4,600,4,1-4-6,1210,9,1-4,440,3
20260910,若松,1,予選,曇り,北東,2,2,1,2,4891,寺 島 美 里,59,16,6.93,2,0.09,1.50.4,2-1-5,9660,29,2-1,1240,4,1-2-5,1470,10,1-2,290,1
20260910,若松,1,予選,曇り,北東,2,2,2,1,4204,柴 田 大 輔,12,18,6.83,1,0.17,1.52.3,2-1-5,9660,29,2-1,1240,4,1-2-5,1470,10,1-2,290,1
20260910,若松,1,予選,曇り,北東,2,2,3,5,5263,花 田 凱 成,9,22,6.85,6,0.21,1.53.9,2-1-5,9660,29,2-1,1240,4,1-2-5,1470,10,1-2,290,1
20260910,若松,1,予選,曇り,北東,2,2,4,4,4076,杉 田 篤 光,62,32,6.93,5,0.16,1.54.6,2-1-5,9660,29,2-1,1240,4,1-2-5,1470,10,1-2,290,1
20260910,若松,1,予選,曇り,北東,2,2,5,6,4873,蒲 原 健 太,26,63,6.96,4,0.13,,2-1-5,9660,29,2-1,1240,4,1-2-5,1470,10,1-2,290,1
20260910,若松,1,予選,曇り,北東,2,2,6,3,4484,稲 生 夏 季,58,45,6.95,3,0.09,,2-1-5,9660,29,2-1,1240,4,1-2-5,1470,10,1-2,290,1
20260910,若松,2,予選,曇り,北東,2,2,1,1,3880,浅 見 宗 孝,29,60,6.97,1,0.14,1.58.8,1-2-6,2710,8,1-2,1420,7,1-2-6,1070,5,1-2,1070,5
20260910,若松,2,予選,曇り,北東,2,2,2,2,3175,渡 辺 千 草,55,56,6.92,2,0.15,2.00.3,1-2-6,2710,8,1-2,1420,7,1-2-6,1070,5,1-2,1070,5
20260910,若松,2,予選,曇り,北東,2,2,3,6,4529,嶋 義 信,30,38,6.91,6,0.12,2.03.7,1-2-6,2710,8,1-2,1420,7,1-2-6,1070,5,1-2,1070,5
20260910,若松,2,予選,曇り,北東,2,2,4,5,5382,山 下 心 一,23,61,6.90,5,0.09,2.06.7,1-2-6,2710,8,1-2,1420,7,1-2-6,1070,5,1-2,1070,5
20260910,若松,2,予選,曇り,北東,2,2,5,3,5373,諏 訪 玲 奈,37,25,6.85,3,0.16,,1-2-6,2710,8,1-2,1420,7,1-2-6,1070,5,1-2,1070,5
20260910,若松,2,予選,曇り,北東,2,2,S1,4,4043,桐 本 康 臣,22,29,7.02,4,0.12,,1-2-6,2710,8,1-2,1420,7,1-2-6,1070,5,1-2,1070,5
20260910,若松,3,予選,曇り,北東,2,2,1,2,4357,田 中 和 也,61,65,6.91,2,0.12,1.49.2,2-1-3,1050,4,2-1,440,2,1-2-3,190,1,1-2,100,1
20260910,若松,3,予選,曇り,北東,2,2,2,1,3362,間 嶋 仁 志,53,69,6.86,1,0.18,1.51.4,2-1-3,1050,4,2-1,440,2,1-2-3,190,1,1-2,100,1
20260910,若松,3,予選,曇り,北東,2,2,3,3,4085,荻 野 裕 介,27,73,6.90,3,0.07,1.53.1,2-1-3,1050,4,2-1,440,2,1-2-3,190,1,1-2,100,1
20260910,若松,3,予選,曇り,北東,2,2,4,4,4424,松 尾 昂 明,15,11,6.85,4,0.11,1.54.4,2-1-3,1050,4,2-1,440,2,1-2-3,190,1,1-2,100,1
20260910,若松,3,予選,曇り,北東,2,2,5,5,3539,金 子 順 一,10,14,6.95,5,0.10,,2-1-3,1050,4,2-1,440,2,1-2-3,190,1,1-2,100,1
20260910,若松,3,予選,曇り,北東,2,2,6,6,5429,吉 川 颯 汰,8,50,6.84,6,0.09,,2-1-3,1050,4,2-1,440,2,1-2-3,190,1,1-2,100,1
20260910,若松,4,予選,曇り,北東,2,2,1,1,4462,夏 山 亮 平,4,52,6.89,1,0.13,1.50.9,1-3-2,1500,5,1-3,910,4,1-2-3,370,1,1-3,540,2
20260910,若松,4,予選,曇り,北東,2,2,2,3,5316,村 松 将 平,18,68,6.87,3,0.14,1.51.1,1-3-2,1500,5,1-3,910,4,1-2-3,370,1,1-3,540,2
20260910,若松,4,予選,曇り,北東,2,2,3,2,4518,大須賀 友,16,46,6.83,2,0.14,1.52.9,1-3-2,1500,5,1-3,910,4,1-2-3,370,1,1-3,540,2
20260910,若松,4,予選,曇り,北東,2,2,4,5,4230,濱 崎 直 矢,32,74,6.92,5,0.25,1.53.6,1-3-2,1500,5,1-3,910,4,1-2-3,370,1,1-3,540,2
20260910,若松,4,予選,曇り,北東,2,2,5,6,3999,大 瀧 明日香,33,59,6.89,6,0.23,,1-3-2,1500,5,1-3,910,4,1-2-3,370,1,1-3,540,2
20260910,若松,4,予選,曇り,北東,2,2,6,4,4034,西 原 明 生,13,55,6.94,4,0.18,,1-3-2,1500,5,1-3,910,4,1-2-3,370,1,1-3,540,2
20260910,若松,5,進入固定戦隊 進入固定,曇り,北東,2,2,1,1,4209,藤 田 竜 弘,41,12,6.89,1,0.14,1.50.7,1-2-4,480,1,1-2,230,1,1-2-4,210,1,1-2,200,1
20260910,若松,5,進入固定戦隊 進入固定,曇り,北東,2,2,2,2,4296,岡 崎 恭 裕,45,15,6.87,2,0.15,1.51.3,1-2-4,480,1,1-2,230,1,1-2-4,210,1,1-2,200,1
20260910,若松,5,進入固定戦隊 進入固定,曇り,北東,2,2,3,4,3833,中 辻 博 訓,34,51,6.91,4,0.06,1.53.7,1-2-4,480,1,1-2,230,1,1-2-4,210,1,1-2,200,1
20260910,若松,5,進入固定戦隊 進入固定,曇り,北東,2,2,4,6,5219,森 口 和 紀,60,36,6.88,6,0.06,1.55.0,1-2-4,480,1,1-2,230,1,1-2-4,210,1,1-2,200,1
20260910,若松,5,進入固定戦隊 進入固定,曇り,北東,2,2,5,5,5033,藤 原 孝 斗,28,21,6.90,5,0.12,,1-2-4,480,1,1-2,230,1,1-2-4,210,1,1-2,200,1
20260910,若松,5,進入固定戦隊 進入固定,曇り,北東,2,2,6,3,5248,本 田 愛,36,49,6.92,3,0.14,,1-2-4,480,1,1-2,230,1,1-2-4,210,1,1-2,200,1
20260910,若松,6,予選,曇り,北東,2,2,1,1,4009,小 林 一 樹,39,47,6.91,1,0.13,1.51.6,1-4-2,5070,19,1-4,1060,5,1-2-4,1810,9,1-4,680,4
20260910,若松,6,予選,曇り,北東,2,2,2,4,4273,佐 藤 旭,44,28,6.95,4,0.11,1.52.4,1-4-2,5070,19,1-4,1060,5,1-2-4,1810,9,1-4,680,4
20260910,若松,6,予選,曇り,北東,2,2,3,2,4274,長 畑 友 輔,2,67,6.92,2,0.12,1.53.9,1-4-2,5070,19,1-4,1060,5,1-2-4,1810,9,1-4,680,4
20260910,若松,6,予選,曇り,北東,2,2,4,5,4373,若 狭 奈美子,50,27,6.89,5,0.18,1.54.2,1-4-2,5070,19,1-4,1060,5,1-2-4,1810,9,1-4,680,4
20260910,若松,6,予選,曇り,北東,2,2,5,6,3737,上 平 真 二,54,64,6.90,6,0.13,,1-4-2,5070,19,1-4,1060,5,1-2-4,1810,9,1-4,680,4
20260910,若松,6,予選,曇り,北東,2,2,6,3,5014,梶 山 涼 斗,57,57,6.91,3,0.11,,1-4-2,5070,19,1-4,1060,5,1-2-4,1810,9,1-4,680,4
20260910,若松,7,予選特賞,曇り,北東,2,2,1,1,4551,三 川 昂 暁,3,42,6.88,1,0.16,1.50.9,1-3-4,1460,6,1-3,280,1,1-3-4,570,3,1-3,160,1
20260910,若松,7,予選特賞,曇り,北東,2,2,2,3,4600,井 内 将太郎,25,58,6.89,3,0.16,1.51.7,1-3-4,1460,6,1-3,280,1,1-3-4,570,3,1-3,160,1
20260910,若松,7,予選特賞,曇り,北東,2,2,3,4,5373,諏 訪 玲 奈,37,25,6.83,4,0.20,1.52.7,1-3-4,1460,6,1-3,280,1,1-3-4,570,3,1-3,160,1
20260910,若松,7,予選特賞,曇り,北東,2,2,4,6,4014,片 岡 恵 里,11,24,6.91,5,0.17,1.55.3,1-3-4,1460,6,1-3,280,1,1-3-4,570,3,1-3,160,1
20260910,若松,7,予選特賞,曇り,北東,2,2,5,5,5429,吉 川 颯 汰,8,50,6.86,6,0.22,,1-3-4,1460,6,1-3,280,1,1-3-4,570,3,1-3,160,1
20260910,若松,7,予選特賞,曇り,北東,2,2,6,2,4094,中 島 真 二,56,35,6.96,2,0.22,,1-3-4,1460,6,1-3,280,1,1-3-4,570,3,1-3,160,1
20260910,若松,8,エイトビート,曇り,東,2,2,1,1,4518,大須賀 友,16,46,6.82,1,0.24,1.49.2,1-2-3,360,1,1-2,260,2,1-2-3,180,1,1-2,230,2
20260910,若松,8,エイトビート,曇り,東,2,2,2,2,4816,村 松 修 二,7,33,6.96,2,0.21,1.52.3,1-2-3,360,1,1-2,260,2,1-2-3,180,1,1-2,230,2
20260910,若松,8,エイトビート,曇り,東,2,2,3,3,4424,松 尾 昂 明,15,11,6.83,3,0.26,1.53.0,1-2-3,360,1,1-2,260,2,1-2-3,180,1,1-2,230,2
20260910,若松,8,エイトビート,曇り,東,2,2,4,6,4396,大 田 直 弥,38,75,6.94,5,0.18,1.53.3,1-2-3,360,1,1-2,260,2,1-2-3,180,1,1-2,230,2
20260910,若松,8,エイトビート,曇り,東,2,2,5,5,3880,浅 見 宗 孝,29,60,7.02,4,0.22,,1-2-3,360,1,1-2,260,2,1-2-3,180,1,1-2,230,2
20260910,若松,8,エイトビート,曇り,東,2,2,6,4,5263,花 田 凱 成,9,22,6.91,6,0.21,,1-2-3,360,1,1-2,260,2,1-2-3,180,1,1-2,230,2
20260910,若松,9,予選,曇り,東,2,2,1,2,5219,森 口 和 紀,60,36,6.88,2,0.24,1.50.4,2-1-4,1360,3,2-1,840,4,1-2-4,190,1,1-2,330,2
20260910,若松,9,予選,曇り,東,2,2,2,1,5085,中 村 栄 治,31,20,6.88,1,0.27,1.52.3,2-1-4,1360,3,2-1,840,4,1-2-4,190,1,1-2,330,2
20260910,若松,9,予選,曇り,東,2,2,3,4,3388,今 垣 光太郎,1,31,6.94,4,0.25,1.53.9,2-1-4,1360,3,2-1,840,4,1-2-4,190,1,1-2,330,2
20260910,若松,9,予選,曇り,東,2,2,4,5,4484,稲 生 夏 季,58,45,6.96,5,0.24,1.54.3,2-1-4,1360,3,2-1,840,4,1-2-4,190,1,1-2,330,2
20260910,若松,9,予選,曇り,東,2,2,5,3,3362,間 嶋 仁 志,53,69,6.92,3,0.22,,2-1-4,1360,3,2-1,840,4,1-2-4,190,1,1-2,330,2
20260910,若松,9,予選,曇り,東,2,2,6,6,5468,山 口 隼 人,43,40,6.91,6,0.21,,2-1-4,1360,3,2-1,840,4,1-2-4,190,1,1-2,330,2
20260910,若松,10,予選特賞,曇り,東,3,3,1,3,4296,岡 崎 恭 裕,45,15,6.90,3,0.21,1.50.3,3-2-5,14020,40,3-2,3120,9,2-3-5,4570,11,2-3,1620,5
