date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260411,平和島,7,予選,晴,南東,1,3,1,6,3159,江 口 晃 生,54,71,6.98,2,0.05,1.51.0,6-1-2,1830,3,6-1,470,1,1-2-6,320,1,1-6,350,1,,,,,,,
20260411,平和島,7,予選,晴,南東,1,3,2,1,4538,笠 置 博 之,14,29,6.97,1,0.04,1.52.7,6-1-2,1830,3,6-1,470,1,1-2-6,320,1,1-6,350,1,,,,,,,
20260411,平和島,7,予選,晴,南東,1,3,3,2,4982,中 村 将 隆,43,60,6.97,3,0.09,1.53.0,6-1-2,1830,3,6-1,470,1,1-2-6,320,1,1-6,350,1,,,,,,,
20260411,平和島,7,予選,晴,南東,1,3,4,5,4706,三 浦 洋次朗,74,55,6.94,5,0.11,1.55.2,6-1-2,1830,3,6-1,470,1,1-2-6,320,1,1-6,350,1,,,,,,,
20260411,平和島,7,予選,晴,南東,1,3,5,3,5044,渡 邉 健,58,33,6.97,4,0.08,,6-1-2,1830,3,6-1,470,1,1-2-6,320,1,1-6,350,1,,,,,,,
20260411,平和島,7,予選,晴,南東,1,3,6,4,3583,齋 藤 智 裕,66,37,7.01,6,0.27,,6-1-2,1830,3,6-1,470,1,1-2-6,320,1,1-6,350,1,,,,,,,
20260411,平和島,8,ベイブレイク,晴,南東,2,3,1,1,4401,小 林 泰,12,62,6.99,1,0.12,1.51.3,1-4-6,1400,5,1-4,340,1,1-4-6,480,3,1-4,180,1,,,,,,,
20260411,平和島,8,ベイブレイク,晴,南東,2,3,2,4,4847,佐 藤 隆太郎,31,44,6.86,3,0.19,1.52.4,1-4-6,1400,5,1-4,340,1,1-4-6,480,3,1-4,180,1,,,,,,,
20260411,平和島,8,ベイブレイク,晴,南東,2,3,3,6,3882,新 田 智 彰,60,56,6.91,5,0.33,1.54.7,1-4-6,1400,5,1-4,340,1,1-4-6,480,3,1-4,180,1,,,,,,,
20260411,平和島,8,ベイブレイク,晴,南東,2,3,4,2,4678,水 野 望 美,26,27,6.94,2,0.17,1.55.3,1-4-6,1400,5,1-4,340,1,1-4-6,480,3,1-4,180,1,,,,,,,
20260411,平和島,8,ベイブレイク,晴,南東,2,3,5,5,3662,大 庭 元 明,56,54,6.95,4,0.31,,1-4-6,1400,5,1-4,340,1,1-4-6,480,3,1-4,180,1,,,,,,,
20260411,平和島,8,ベイブレイク,晴,南東,2,3,6,3,4461,安 田 吉 宏,51,67,6.90,6,0.31,,1-4-6,1400,5,1-4,340,1,1-4-6,480,3,1-4,180,1,,,,,,,
20260411,平和島,9,予選特賞,晴,南,4,3,1,1,3686,鳥居塚 孝 博,25,34,6.99,1,0.17,1.51.2,1-5-3,1730,4,1-5,450,1,1-3-5,580,3,1-5,400,1,,,,,,,
20260411,平和島,9,予選特賞,晴,南,4,3,2,5,4131,原 豊 土,57,45,6.96,5,0.08,1.53.3,1-5-3,1730,4,1-5,450,1,1-3-5,580,3,1-5,400,1,,,,,,,
20260411,平和島,9,予選特賞,晴,南,4,3,3,3,4779,伊 倉 光,45,61,6.96,3,0.10,1.54.9,1-5-3,1730,4,1-5,450,1,1-3-5,580,3,1-5,400,1,,,,,,,
20260411,平和島,9,予選特賞,晴,南,4,3,4,2,4224,大 橋 栄里佳,67,65,6.95,2,0.22,1.56.3,1-5-3,1730,4,1-5,450,1,1-3-5,580,3,1-5,400,1,,,,,,,
20260411,平和島,9,予選特賞,晴,南,4,3,5,4,4110,小 澤 和 也,72,63,6.99,4,0.08,,1-5-3,1730,4,1-5,450,1,1-3-5,580,3,1-5,400,1,,,,,,,
20260411,平和島,9,予選特賞,晴,南,4,3,6,6,4375,照 屋 厚 仁,55,25,7.03,6,0.08,,1-5-3,1730,4,1-5,450,1,1-3-5,580,3,1-5,400,1,,,,,,,
20260411,平和島,10,予選特賞,晴,南,4,3,1,4,3256,三 角 哲 男,34,46,7.06,4,0.06,1.51.8,4-5-6,1230,6,4-5,960,4,4-5-6,470,3,4-5,920,3,,,,,,,
20260411,平和島,10,予選特賞,晴,南,4,3,2,5,5003,来 田 衣 織,23,68,6.94,5,0.10,1.53.9,4-5-6,1230,6,4-5,960,4,4-5-6,470,3,4-5,920,3,,,,,,,
20260411,平和島,10,予選特賞,晴,南,4,3,3,6,5197,中 野 仁 照,46,59,7.11,6,0.10,1.55.0,4-5-6,1230,6,4-5,960,4,4-5-6,470,3,4-5,920,3,,,,,,,
20260411,平和島,10,予選特賞,晴,南,4,3,4,1,4684,楠 原 翔 太,75,70,7.10,1,0.04,1.58.5,4-5-6,1230,6,4-5,960,4,4-5-6,470,3,4-5,920,3,,,,,,,
20260411,平和島,11,予選特選,晴,南,3,3,1,1,4012,中 村 有 裕,19,58,7.00,1,0.08,1.51.2,1-2-4,1220,4,1-2,510,2,1-2-4,510,3,1-2,380,2,,,,,,,
20260411,平和島,11,予選特選,晴,南,3,3,2,2,4443,津 田 裕 絵,71,31,7.01,2,0.12,1.52.9,1-2-4,1220,4,1-2,510,2,1-2-4,510,3,1-2,380,2,,,,,,,
20260411,平和島,11,予選特選,晴,南,3,3,3,4,4982,中 村 将 隆,43,60,7.04,4,0.13,1.52.9,1-2-4,1220,4,1-2,510,2,1-2-4,510,3,1-2,380,2,,,,,,,
20260411,平和島,11,予選特選,晴,南,3,3,4,5,4273,佐 藤 旭,62,66,7.11,5,0.14,1.54.8,1-2-4,1220,4,1-2,510,2,1-2-4,510,3,1-2,380,2,,,,,,,
20260411,平和島,11,予選特選,晴,南,3,3,5,3,4560,庄 司 樹良々,59,51,7.12,3,0.08,,1-2-4,1220,4,1-2,510,2,1-2-4,510,3,1-2,380,2,,,,,,,
20260411,平和島,11,予選特選,晴,南,3,3,6,6,4679,植 田 太 一,37,47,7.13,6,0.12,,1-2-4,1220,4,1-2,510,2,1-2-4,510,3,1-2,380,2,,,,,,,
20260411,平和島,12,平和島選抜,晴,南,2,3,1,1,4847,佐 藤 隆太郎,31,44,6.97,1,0.15,1.49.7,1-3-2,1380,4,1-3,460,2,1-2-3,370,1,1-3,570,2,,,,,,,
20260411,平和島,12,平和島選抜,晴,南,2,3,2,3,4434,田 中 辰 彦,27,35,6.99,3,0.14,1.51.1,1-3-2,1380,4,1-3,460,2,1-2-3,370,1,1-3,570,2,,,,,,,
20260411,平和島,12,平和島選抜,晴,南,2,3,3,2,3159,江 口 晃 生,54,71,7.01,2,0.17,1.53.7,1-3-2,1380,4,1-3,460,2,1-2-3,370,1,1-3,570,2,,,,,,,
20260411,平和島,12,平和島選抜,晴,南,2,3,4,6,5193,米 丸 乃 絵,39,40,6.95,6,0.15,1.54.3,1-3-2,1380,4,1-3,460,2,1-2-3,370,1,1-3,570,2,,,,,,,
20260411,平和島,12,平和島選抜,晴,南,2,3,5,4,4570,前 田 聖 文,36,53,7.03,4,0.10,,1-3-2,1380,4,1-3,460,2,1-2-3,370,1,1-3,570,2,,,,,,,
20260411,平和島,12,平和島選抜,晴,南,2,3,6,5,4682,大 上 卓 人,18,50,6.98,5,0.14,,1-3-2,1380,4,1-3,460,2,1-2-3,370,1,1-3,570,2,,,,,,,
20260411,浜名湖,1,予選,晴,北西,5,2,1,1,5345,牧 村 俊 輝,35,23,6.88,1,0.07,1.53.1,1-5-6,3620,14,1-5,1480,8,1-5-6,740,4,1-5,1120,6,,,,,,,
20260411,浜名湖,1,予選,晴,北西,5,2,2,5,5214,田 中 宏 典,19,50,6.92,5,0.24,1.53.4,1-5-6,3620,14,1-5,1480,8,1-5-6,740,4,1-5,1120,6,,,,,,,
20260411,浜名湖,1,予選,晴,北西,5,2,3,6,5316,村 松 将 平,38,15,6.86,6,0.12,1.53.7,1-5-6,3620,14,1-5,1480,8,1-5-6,740,4,1-5,1120,6,,,,,,,
20260411,浜名湖,1,予選,晴,北西,5,2,4,2,5285,若 林 麗,43,74,6.96,2,0.08,1.56.5,1-5-6,3620,14,1-5,1480,8,1-5-6,740,4,1-5,1120,6,,,,,,,
20260411,浜名湖,1,予選,晴,北西,5,2,5,3,5312,川 辺 郭 人,30,73,6.87,3,0.10,,1-5-6,3620,14,1-5,1480,8,1-5-6,740,4,1-5,1120,6,,,,,,,
20260411,浜名湖,1,予選,晴,北西,5,2,6,4,5393,藤 原 駿,9,35,6.95,4,0.13,,1-5-6,3620,14,1-5,1480,8,1-5-6,740,4,1-5,1120,6,,,,,,,
20260411,浜名湖,2,予選,晴,北西,6,3,1,3,5158,宮 脇 遼 太,3,69,6.79,3,0.20,1.54.0,3-1-2,3980,13,3-1,1000,3,1-2-3,880,4,1-3,360,1,,,,,,,
20260411,浜名湖,2,予選,晴,北西,6,3,2,1,5186,遠 藤 圭 吾,16,28,6.95,1,0.23,1.54.5,3-1-2,3980,13,3-1,1000,3,1-2-3,880,4,1-3,360,1,,,,,,,
20260411,浜名湖,2,予選,晴,北西,6,3,3,2,5339,石 井 伸 長,20,49,6.91,2,0.19,1.56.7,3-1-2,3980,13,3-1,1000,3,1-2-3,880,4,1-3,360,1,,,,,,,
20260411,浜名湖,2,予選,晴,北西,6,3,4,6,5220,青 木 蓮,27,40,6.94,6,0.13,1.58.5,3-1-2,3980,13,3-1,1000,3,1-2-3,880,4,1-3,360,1,,,,,,,
20260411,浜名湖,2,予選,晴,北西,6,3,5,4,5377,鳥居塚 嶺 王,33,76,6.87,4,0.16,,3-1-2,3980,13,3-1,1000,3,1-2-3,880,4,1-3,360,1,,,,,,,
20260411,浜名湖,3,予選,晴,北西,6,3,1,1,5240,高 橋 龍 治,6,57,7.03,1,0.14,1.51.8,1-3-2,2400,10,1-3,1570,7,1-2-3,280,2,1-3,710,4,,,,,,,
20260411,浜名湖,3,予選,晴,北西,6,3,2,3,5136,濱 野 斗 馬,46,48,7.01,3,0.16,1.53.3,1-3-2,2400,10,1-3,1570,7,1-2-3,280,2,1-3,710,4,,,,,,,
20260411,浜名湖,3,予選,晴,北西,6,3,3,2,5196,鰐 部 太空海,26,63,6.90,2,0.19,1.54.2,1-3-2,2400,10,1-3,1570,7,1-2-3,280,2,1-3,710,4,,,,,,,
20260411,浜名湖,3,予選,晴,北西,6,3,4,5,5280,廣 瀬 凜,45,56,7.02,5,0.12,1.55.7,1-3-2,2400,10,1-3,1570,7,1-2-3,280,2,1-3,710,4,,,,,,,
20260411,浜名湖,3,予選,晴,北西,6,3,5,6,5374,木 山 大 聖,29,70,7.03,6,0.18,,1-3-2,2400,10,1-3,1570,7,1-2-3,280,2,1-3,710,4,,,,,,,
20260411,浜名湖,3,予選,晴,北西,6,3,6,4,5349,宮 崎 奏 磨,41,12,7.01,4,0.20,,1-3-2,2400,10,1-3,1570,7,1-2-3,280,2,1-3,710,4,,,,,,,
20260411,浜名湖,4,ランチタイム,晴,北西,5,2,1,5,5212,西 川 拓 利,22,21,6.83,5,0.00,1.51.2,5-1-3,5420,15,5-1,1320,5,1-3-5,470,3,1-5,220,1,,,,,,,
20260411,浜名湖,4,ランチタイム,晴,北西,5,2,2,1,5278,田 中 駿 兵,36,58,6.81,1,0.12,1.53.1,5-1-3,5420,15,5-1,1320,5,1-3-5,470,3,1-5,220,1,,,,,,,
20260411,浜名湖,4,ランチタイム,晴,北西,5,2,3,3,5336,瀬 川 大 地,1,62,6.89,3,0.10,1.55.7,5-1-3,5420,15,5-1,1320,5,1-3-5,470,3,1-5,220,1,,,,,,,
20260411,浜名湖,4,ランチタイム,晴,北西,5,2,4,4,5388,佐 野 優 都,23,64,6.89,4,0.13,1.55.8,5-1-3,5420,15,5-1,1320,5,1-3-5,470,3,1-5,220,1,,,,,,,
20260411,浜名湖,4,ランチタイム,晴,北西,5,2,5,2,5266,石 田 勇 斗,21,53,6.96,2,0.14,,5-1-3,5420,15,5-1,1320,5,1-3-5,470,3,1-5,220,1,,,,,,,
20260411,浜名湖,5,予選,晴,北西,5,2,1,2,5145,島 川 海 輝,25,34,6.89,1,0.11,1.52.0,2-4-3,2040,6,2-4,1110,6,2-3-4,310,1,2-4,670,4,,,,,,,
20260411,浜名湖,5,予選,晴,北西,5,2,2,4,5092,篠 原 晟 弥,24,67,6.88,4,0.22,1.53.1,2-4-3,2040,6,2-4,1110,6,2-3-4,310,1,2-4,670,4,,,,,,,
20260411,浜名湖,5,予選,晴,北西,5,2,3,3,5132,中 野 希 一,7,72,6.91,3,0.35,1.53.2,2-4-3,2040,6,2-4,1110,6,2-3-4,310,1,2-4,670,4,,,,,,,
20260411,浜名湖,5,予選,晴,北西,5,2,4,5,5181,森 智 哉,37,45,6.87,5,0.19,1.55.3,2-4-3,2040,6,2-4,1110,6,2-3-4,310,1,2-4,670,4,,,,,,,
20260411,浜名湖,5,予選,晴,北西,5,2,5,6,5405,竹 内 来,12,61,6.92,6,0.30,,2-4-3,2040,6,2-4,1110,6,2-3-4,310,1,2-4,670,4,,,,,,,
20260411,浜名湖,5,予選,晴,北西,5,2,6,1,5292,佐 藤 右 京,39,41,6.92,2,0.58,,2-4-3,2040,6,2-4,1110,6,2-3-4,310,1,2-4,670,4,,,,,,,
20260411,浜名湖,6,予選,晴,北西,4,2,1,3,5160,藤 森 陸 斗,10,24,6.88,3,0.06,1.50.8,3-1-6,10390,31,3-1,1400,5,1-3-6,2120,7,1-3,390,2,,,,,,,
20260411,浜名湖,6,予選,晴,北西,4,2,2,1,5141,大 澤 風 葵,11,68,6.87,1,0.11,1.51.1,3-1-6,10390,31,3-1,1400,5,1-3-6,2120,7,1-3,390,2,,,,,,,
20260411,浜名湖,6,予選,晴,北西,4,2,3,6,5339,石 井 伸 長,20,49,6.89,5,0.07,1.54.0,3-1-6,10390,31,3-1,1400,5,1-3-6,2120,7,1-3,390,2,,,,,,,
20260411,浜名湖,6,予選,晴,北西,4,2,4,2,5214,田 中 宏 典,19,50,6.89,2,0.09,1.54.5,3-1-6,10390,31,3-1,1400,5,1-3-6,2120,7,1-3,390,2,,,,,,,
20260411,浜名湖,6,予選,晴,北西,4,2,5,4,5191,飛 田 江 己,34,17,6.88,4,0.06,,3-1-6,10390,31,3-1,1400,5,1-3-6,2120,7,1-3,390,2,,,,,,,
20260411,浜名湖,6,予選,晴,北西,4,2,6,5,5432,安 藤 瑠 希,4,54,6.83,6,0.08,,3-1-6,10390,31,3-1,1400,5,1-3-6,2120,7,1-3,390,2,,,,,,,
20260411,浜名湖,7,予選,晴,北西,5,2,1,1,5222,津 田 陸 翔,32,25,6.85,1,0.03,1.51.1,1-2-3,1100,4,1-2,550,3,1-2-3,450,2,1-2,550,3,,,,,,,
20260411,浜名湖,7,予選,晴,北西,5,2,2,2,5318,河 内 一 馬,8,44,6.88,2,0.05,1.52.9,1-2-3,1100,4,1-2,550,3,1-2-3,450,2,1-2,550,3,,,,,,,
20260411,浜名湖,7,予選,晴,北西,5,2,3,3,5216,長谷川 晴 哉,47,47,6.86,3,0.10,1.53.8,1-2-3,1100,4,1-2,550,3,1-2-3,450,2,1-2,550,3,,,,,,,
20260411,浜名湖,7,予選,晴,北西,5,2,4,4,5150,坂 本 雄 紀,18,32,6.98,4,0.11,1.55.9,1-2-3,1100,4,1-2,550,3,1-2-3,450,2,1-2,550,3,,,,,,,
20260411,浜名湖,7,予選,晴,北西,5,2,5,5,5312,川 辺 郭 人,30,73,6.89,5,0.15,,1-2-3,1100,4,1-2,550,3,1-2-3,450,2,1-2,550,3,,,,,,,
20260411,浜名湖,7,予選,晴,北西,5,2,6,6,5093,浦 野 海,31,13,6.93,6,0.39,,1-2-3,1100,4,1-2,550,3,1-2-3,450,2,1-2,550,3,,,,,,,
20260411,浜名湖,8,ブレイクタイ,晴,西,5,2,1,1,5087,佐 藤 航,5,46,6.80,1,0.07,1.50.8,1-4-2,660,2,1-4,410,2,1-2-4,170,1,1-4,290,2,,,,,,,
20260411,浜名湖,8,ブレイクタイ,晴,西,5,2,2,4,4967,中 村 魁 生,15,14,6.91,4,0.16,1.51.7,1-4-2,660,2,1-4,410,2,1-2-4,170,1,1-4,290,2,,,,,,,
20260411,浜名湖,8,ブレイクタイ,晴,西,5,2,3,2,5212,西 川 拓 利,22,21,6.85,2,0.08,1.53.8,1-4-2,660,2,1-4,410,2,1-2-4,170,1,1-4,290,2,,,,,,,
20260411,浜名湖,8,ブレイクタイ,晴,西,5,2,4,6,5313,鈴 木 唯 央,14,59,6.84,5,0.18,1.54.4,1-4-2,660,2,1-4,410,2,1-2-4,170,1,1-4,290,2,,,,,,,
20260411,浜名湖,8,ブレイクタイ,晴,西,5,2,5,3,5186,遠 藤 圭 吾,16,28,6.91,3,0.21,,1-4-2,660,2,1-4,410,2,1-2-4,170,1,1-4,290,2,,,,,,,
20260411,浜名湖,8,ブレイクタイ,晴,西,5,2,6,5,5349,宮 崎 奏 磨,41,12,6.88,6,0.22,,1-4-2,660,2,1-4,410,2,1-2-4,170,1,1-4,290,2,,,,,,,
20260411,浜名湖,9,予選特賞,晴,北西,5,3,1,6,5271,杉 山 太 陽,44,55,6.94,4,0.15,1.50.5,6-3-5,345080,116,6-3,34290,25,3-5-6,10070,17,3-6,8400,11,,,,,,,
20260411,浜名湖,9,予選特賞,晴,北西,5,3,2,3,5196,鰐 部 太空海,26,63,6.86,3,0.15,1.51.1,6-3-5,345080,116,6-3,34290,25,3-5-6,10070,17,3-6,8400,11,,,,,,,
20260411,浜名湖,9,予選特賞,晴,北西,5,3,3,5,5388,佐 野 優 都,23,64,6.91,6,0.22,1.53.6,6-3-5,345080,116,6-3,34290,25,3-5-6,10070,17,3-6,8400,11,,,,,,,
20260411,浜名湖,9,予選特賞,晴,北西,5,3,4,4,5158,宮 脇 遼 太,3,69,6.83,5,0.15,1.55.0,6-3-5,345080,116,6-3,34290,25,3-5-6,10070,17,3-6,8400,11,,,,,,,
20260411,浜名湖,9,予選特賞,晴,北西,5,3,5,2,5323,香 川 陽 太,17,19,6.91,2,0.18,,6-3-5,345080,116,6-3,34290,25,3-5-6,10070,17,3-6,8400,11,,,,,,,
20260411,浜名湖,9,予選特賞,晴,北西,5,3,6,1,5145,島 川 海 輝,25,34,6.99,1,0.14,,6-3-5,345080,116,6-3,34290,25,3-5-6,10070,17,3-6,8400,11,,,,,,,
20260411,浜名湖,10,予選特賞,晴,北西,5,3,1,2,5092,篠 原 晟 弥,24,67,6.93,2,0.08,1.50.8,2-1-3,1650,4,2-1,1400,4,1-2-3,160,1,1-2,290,2,,,,,,,
20260411,浜名湖,10,予選特賞,晴,北西,5,3,2,1,5136,濱 野 斗 馬,46,48,6.93,1,0.08,1.52.6,2-1-3,1650,4,2-1,1400,4,1-2-3,160,1,1-2,290,2,,,,,,,
20260411,浜名湖,10,予選特賞,晴,北西,5,3,3,3,5191,飛 田 江 己,34,17,6.94,3,0.08,1.54.1,2-1-3,1650,4,2-1,1400,4,1-2-3,160,1,1-2,290,2,,,,,,,
20260411,浜名湖,10,予選特賞,晴,北西,5,3,4,5,5336,瀬 川 大 地,1,62,6.93,5,0.09,1.55.2,2-1-3,1650,4,2-1,1400,4,1-2-3,160,1,1-2,290,2,,,,,,,
20260411,浜名湖,10,予選特賞,晴,北西,5,3,5,6,5114,小 林 孝 彰,13,71,6.94,6,0.19,,2-1-3,1650,4,2-1,1400,4,1-2-3,160,1,1-2,290,2,,,,,,,
20260411,浜名湖,10,予選特賞,晴,北西,5,3,6,4,5345,牧 村 俊 輝,35,23,7.00,4,0.32,,2-1-3,1650,4,2-1,1400,4,1-2-3,160,1,1-2,290,2,,,,,,,
20260411,浜名湖,11,予選特選,晴,西,4,2,1,2,5280,廣 瀬 凜,45,56,6.91,2,0.10,1.50.2,2-3-6,21900,49,2-3,5320,12,2-3-6,7400,16,2-3,1450,6,,,,,,,
20260411,浜名湖,11,予選特選,晴,西,4,2,2,3,5316,村 松 将 平,38,15,6.92,3,0.11,1.51.9,2-3-6,21900,49,2-3,5320,12,2-3-6,7400,16,2-3,1450,6,,,,,,,
20260411,浜名湖,11,予選特選,晴,西,4,2,3,6,5150,坂 本 雄 紀,18,32,6.99,6,0.21,1.53.0,2-3-6,21900,49,2-3,5320,12,2-3-6,7400,16,2-3,1450,6,,,,,,,
20260411,浜名湖,11,予選特選,晴,西,4,2,4,1,5139,大 場 恒 季,2,18,6.83,1,0.28,1.53.3,2-3-6,21900,49,2-3,5320,12,2-3-6,7400,16,2-3,1450,6,,,,,,,
20260411,浜名湖,11,予選特選,晴,西,4,2,5,4,5348,小 林 甘 寧,40,52,6.92,4,0.29,,2-3-6,21900,49,2-3,5320,12,2-3-6,7400,16,2-3,1450,6,,,,,,,
20260411,浜名湖,11,予選特選,晴,西,4,2,6,5,5132,中 野 希 一,7,72,6.93,5,0.36,,2-3-6,21900,49,2-3,5320,12,2-3-6,7400,16,2-3,1450,6,,,,,,,
20260411,浜名湖,12,予選特選,晴,西,5,2,1,1,4967,中 村 魁 生,15,14,6.91,1,0.15,1.51.4,1-3-5,900,4,1-3,360,2,1-3-5,480,3,1-3,400,2,,,,,,,
20260411,浜名湖,12,予選特選,晴,西,5,2,2,3,5141,大 澤 風 葵,11,68,6.93,3,0.16,1.52.3,1-3-5,900,4,1-3,360,2,1-3-5,480,3,1-3,400,2,,,,,,,
20260411,浜名湖,12,予選特選,晴,西,5,2,3,5,5278,田 中 駿 兵,36,58,6.95,5,0.13,1.53.8,1-3-5,900,4,1-3,360,2,1-3-5,480,3,1-3,400,2,,,,,,,
20260411,浜名湖,12,予選特選,晴,西,5,2,4,6,5181,森 智 哉,37,45,7.00,6,0.25,1.54.8,1-3-5,900,4,1-3,360,2,1-3-5,480,3,1-3,400,2,,,,,,,
20260411,浜名湖,12,予選特選,晴,西,5,2,5,2,5222,津 田 陸 翔,32,25,6.91,2,0.16,,1-3-5,900,4,1-3,360,2,1-3-5,480,3,1-3,400,2,,,,,,,
20260411,浜名湖,12,予選特選,晴,西,5,2,6,4,5240,高 橋 龍 治,6,57,6.93,4,0.13,,1-3-5,900,4,1-3,360,2,1-3-5,480,3,1-3,400,2,,,,,,,
20260411,福岡,1,予選,晴,北,3,3,1,3,4503,上 野 真之介,39,125,6.83,3,0.18,1.50.0,3-1-2,2060,6,3-1,610,3,1-2-3,330,1,1-3,180,1,,,,,,,
20260411,福岡,1,予選,晴,北,3,3,2,1,4590,渡 邉 優 美,50,137,6.86,1,0.11,1.50.8,3-1-2,2060,6,3-1,610,3,1-2-3,330,1,1-3,180,1,,,,,,,
20260411,福岡,1,予選,晴,北,3,3,3,2,4686,丸 野 一 樹,60,121,6.92,2,0.15,1.52.8,3-1-2,2060,6,3-1,610,3,1-2-3,330,1,1-3,180,1,,,,,,,
20260411,福岡,1,予選,晴,北,3,3,4,5,4886,入 海 馨,49,132,6.85,5,0.21,1.53.2,3-1-2,2060,6,3-1,610,3,1-2-3,330,1,1-3,180,1,,,,,,,
20260411,福岡,1,予選,晴,北,3,3,5,4,4798,浜 先 真 範,36,111,6.91,4,0.17,1.54.5,3-1-2,2060,6,3-1,610,3,1-2-3,330,1,1-3,180,1,,,,,,,
20260411,福岡,1,予選,晴,北,3,3,6,6,3783,瓜 生 正 義,46,160,6.88,6,0.19,1.56.0,3-1-2,2060,6,3-1,610,3,1-2-3,330,1,1-3,180,1,,,,,,,
20260411,福岡,2,予選,晴,北,3,3,1,1,4908,上 田 龍 星,37,123,6.84,1,0.12,1.48.9,1-2-3,1660,6,1-2,910,3,1-2-3,370,2,1-2,660,2,,,,,,,
20260411,福岡,2,予選,晴,北,3,3,2,2,4961,西 橋 奈 未,15,168,6.81,2,0.16,1.49.7,1-2-3,1660,6,1-2,910,3,1-2-3,370,2,1-2,660,2,,,,,,,
20260411,福岡,2,予選,晴,北,3,3,3,3,4418,茅 原 悠 紀,19,120,6.73,3,0.11,1.52.6,1-2-3,1660,6,1-2,910,3,1-2-3,370,2,1-2,660,2,,,,,,,
20260411,福岡,2,予選,晴,北,3,3,4,6,4266,長 田 頼 宗,66,152,6.86,6,0.20,1.53.3,1-2-3,1660,6,1-2,910,3,1-2-3,370,2,1-2,660,2,,,,,,,
20260411,福岡,2,予選,晴,北,3,3,5,4,4757,山 田 祐 也,68,135,6.93,4,0.19,1.53.4,1-2-3,1660,6,1-2,910,3,1-2-3,370,2,1-2,660,2,,,,,,,
20260411,福岡,2,予選,晴,北,3,3,6,5,5142,常 住 蓮,11,127,6.79,5,0.19,1.54.6,1-2-3,1660,6,1-2,910,3,1-2-3,370,2,1-2,660,2,,,,,,,
20260411,福岡,3,予選,晴,北西,3,3,1,1,4448,青 木 玄 太,67,170,6.84,1,0.11,1.48.6,1-2-3,1070,5,1-2,330,1,1-2-3,390,3,1-2,310,1,,,,,,,
20260411,福岡,3,予選,晴,北西,3,3,2,2,4848,仲 谷 颯 仁,30,161,6.86,2,0.14,1.49.5,1-2-3,1070,5,1-2,330,1,1-2-3,390,3,1-2,310,1,,,,,,,
20260411,福岡,3,予選,晴,北西,3,3,3,3,4324,海 野 康志郎,44,129,6.85,3,0.10,1.52.2,1-2-3,1070,5,1-2,330,1,1-2-3,390,3,1-2,310,1,,,,,,,
20260411,福岡,3,予選,晴,北西,3,3,4,5,4456,鎌 倉 涼,32,104,6.92,5,0.21,1.53.3,1-2-3,1070,5,1-2,330,1,1-2-3,390,3,1-2,310,1,,,,,,,
20260411,福岡,3,予選,晴,北西,3,3,5,4,5084,末 永 和 也,25,110,6.84,4,0.14,1.53.8,1-2-3,1070,5,1-2,330,1,1-2-3,390,3,1-2,310,1,,,,,,,
20260411,福岡,3,予選,晴,北西,3,3,6,6,4459,片 岡 雅 裕,20,118,6.92,6,0.17,1.54.5,1-2-3,1070,5,1-2,330,1,1-2-3,390,3,1-2,310,1,,,,,,,
20260411,福岡,4,予選,晴,北,3,3,1,1,4361,柳 生 泰 二,31,101,6.87,1,0.16,1.50.3,1-2-5,1650,7,1-2,320,2,1-2-5,1320,6,1-2,230,1,,,,,,,
20260411,福岡,4,予選,晴,北,3,3,2,2,5058,前 原 大 道,41,157,6.83,2,0.17,1.51.4,1-2-5,1650,7,1-2,320,2,1-2-5,1320,6,1-2,230,1,,,,,,,
20260411,福岡,4,予選,晴,北,3,3,3,5,4013,中 島 孝 平,34,167,7.01,5,0.18,1.53.0,1-2-5,1650,7,1-2,320,2,1-2-5,1320,6,1-2,230,1,,,,,,,
20260411,福岡,4,予選,晴,北,3,3,4,3,4500,山 田 康 二,70,122,6.92,3,0.18,1.53.6,1-2-5,1650,7,1-2,320,2,1-2-5,1320,6,1-2,230,1,,,,,,,
20260411,福岡,4,予選,晴,北,3,3,5,4,4824,松 井 洪 弥,17,116,6.95,4,0.15,1.54.8,1-2-5,1650,7,1-2,320,2,1-2-5,1320,6,1-2,230,1,,,,,,,
20260411,福岡,4,予選,晴,北,3,3,6,6,4566,塩 田 北 斗,55,153,6.94,6,0.14,1.57.0,1-2-5,1650,7,1-2,320,2,1-2-5,1320,6,1-2,230,1,,,,,,,
20260411,福岡,5,予選,晴,北,3,3,1,1,5224,西 岡 顕 心,43,144,6.81,1,0.10,1.49.6,1-2-3,760,2,1-2,390,2,1-2-3,290,1,1-2,390,2,,,,,,,
20260411,福岡,5,予選,晴,北,3,3,2,2,4928,栗 城 匠,57,115,6.83,2,0.13,1.51.5,1-2-3,760,2,1-2,390,2,1-2-3,290,1,1-2,390,2,,,,,,,
20260411,福岡,5,予選,晴,北,3,3,3,3,4524,深 谷 知 博,28,155,6.80,3,0.11,1.51.8,1-2-3,760,2,1-2,390,2,1-2-3,290,1,1-2,390,2,,,,,,,
