date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260825,江戸川,11,準優勝戦,晴,南,10,10,1,1,5028,原 田 才一郎,59,27,7.37,1,0.02,1.17.6,1-2-4,720,1,1-2,350,1,1-2-4,320,1,1-2,300,2
20260825,江戸川,11,準優勝戦,晴,南,10,10,2,2,4403,木 下 大 將,33,56,7.03,2,0.02,1.18.0,1-2-4,720,1,1-2,350,1,1-2-4,320,1,1-2,300,2
20260825,江戸川,11,準優勝戦,晴,南,10,10,3,4,4737,竹 井 貴 史,24,29,7.06,4,0.11,1.19.4,1-2-4,720,1,1-2,350,1,1-2-4,320,1,1-2,300,2
20260825,江戸川,11,準優勝戦,晴,南,10,10,4,3,5137,川 原 涼,26,48,7.19,3,0.03,1.19.7,1-2-4,720,1,1-2,350,1,1-2-4,320,1,1-2,300,2
20260825,江戸川,11,準優勝戦,晴,南,10,10,5,5,4161,黒 柳 浩 孝,23,19,7.27,5,0.12,,1-2-4,720,1,1-2,350,1,1-2-4,320,1,1-2,300,2
20260825,江戸川,11,準優勝戦,晴,南,10,10,6,6,3935,岩 津 徹 郎,46,31,7.22,6,0.14,,1-2-4,720,1,1-2,350,1,1-2-4,320,1,1-2,300,2
20260825,江戸川,12,準優勝戦,晴,南,8,15,1,1,4504,前 田 将 太,30,53,7.13,1,0.21,1.16.8,1-2-3,790,1,1-2,310,1,1-2-3,320,1,1-2,220,1
20260825,江戸川,12,準優勝戦,晴,南,8,15,2,2,4790,柳 内 敬 太,32,36,7.10,2,0.20,1.17.9,1-2-3,790,1,1-2,310,1,1-2-3,320,1,1-2,220,1
20260825,江戸川,12,準優勝戦,晴,南,8,15,3,3,4028,田 村 隆 信,13,62,7.07,3,0.17,1.18.1,1-2-3,790,1,1-2,310,1,1-2-3,320,1,1-2,220,1
20260825,江戸川,12,準優勝戦,晴,南,8,15,4,4,3715,倉 尾 大 介,12,54,7.08,4,0.38,1.18.9,1-2-3,790,1,1-2,310,1,1-2-3,320,1,1-2,220,1
20260825,江戸川,12,準優勝戦,晴,南,8,15,5,6,5132,中 野 希 一,56,71,7.09,6,0.07,,1-2-3,790,1,1-2,310,1,1-2-3,320,1,1-2,220,1
20260825,江戸川,12,準優勝戦,晴,南,8,15,6,5,5199,垂 水 悠,55,55,7.16,5,0.24,,1-2-3,790,1,1-2,310,1,1-2-3,320,1,1-2,220,1
20260825,津,1,予選,晴,東,3,2,1,1,5278,田 中 駿 兵,53,74,6.90,1,0.15,1.51.6,1-5-4,5200,17,1-5,1640,5,1-4-5,1140,7,1-5,880,4
20260825,津,1,予選,晴,東,3,2,2,5,5292,佐 藤 右 京,32,67,6.91,5,0.16,1.52.8,1-5-4,5200,17,1-5,1640,5,1-4-5,1140,7,1-5,880,4
20260825,津,1,予選,晴,東,3,2,3,4,4179,広 次 修,19,18,6.93,4,0.14,1.54.6,1-5-4,5200,17,1-5,1640,5,1-4-5,1140,7,1-5,880,4
20260825,津,1,予選,晴,東,3,2,4,6,4978,山 田 和 佐,43,76,6.90,6,0.17,1.55.5,1-5-4,5200,17,1-5,1640,5,1-4-5,1140,7,1-5,880,4
20260825,津,1,予選,晴,東,3,2,5,3,4395,下 河 雅 史,55,68,6.90,3,0.21,,1-5-4,5200,17,1-5,1640,5,1-4-5,1140,7,1-5,880,4
20260825,津,1,予選,晴,東,3,2,6,2,4461,安 田 吉 宏,49,21,6.95,2,0.16,,1-5-4,5200,17,1-5,1640,5,1-4-5,1140,7,1-5,880,4
20260825,津,2,予選,晴,東,3,2,1,1,5078,山 川 波 乙,34,70,6.85,1,0.15,1.55.1,1-2-5,2110,7,1-2,270,1,1-2-5,1210,3,1-2,160,1
20260825,津,2,予選,晴,東,3,2,2,2,4286,平 田 さやか,16,57,6.82,2,0.10,1.57.7,1-2-5,2110,7,1-2,270,1,1-2-5,1210,3,1-2,160,1
20260825,津,2,予選,晴,東,3,2,3,5,3704,本 部 めぐみ,28,28,6.80,5,0.23,1.59.1,1-2-5,2110,7,1-2,270,1,1-2-5,1210,3,1-2,160,1
20260825,津,2,予選,晴,東,3,2,4,3,4843,深 尾 巴 恵,20,38,6.85,3,0.12,2.02.1,1-2-5,2110,7,1-2,270,1,1-2-5,1210,3,1-2,160,1
20260825,津,2,予選,晴,東,3,2,5,6,5365,石 村 日奈那,54,34,6.89,6,0.22,,1-2-5,2110,7,1-2,270,1,1-2-5,1210,3,1-2,160,1
20260825,津,2,予選,晴,東,3,2,S0,4,4045,佐々木 裕 美,27,17,6.91,4,0.13,,1-2-5,2110,7,1-2,270,1,1-2-5,1210,3,1-2,160,1
20260825,津,3,予選,晴,東,3,2,1,3,5047,國 分 将太郎,38,52,6.83,3,0.11,1.50.6,3-1-2,6610,28,3-1,4770,17,1-2-3,410,2,1-3,1150,5
20260825,津,3,予選,晴,東,3,2,2,1,4047,吉 永 浩 則,61,27,6.90,1,0.08,1.52.7,3-1-2,6610,28,3-1,4770,17,1-2-3,410,2,1-3,1150,5
20260825,津,3,予選,晴,東,3,2,3,2,4732,堀 本 和 也,40,55,6.80,2,0.10,1.53.1,3-1-2,6610,28,3-1,4770,17,1-2-3,410,2,1-3,1150,5
20260825,津,3,予選,晴,東,3,2,4,5,4674,池 田 剛 規,64,60,6.90,5,0.14,1.54.8,3-1-2,6610,28,3-1,4770,17,1-2-3,410,2,1-3,1150,5
20260825,津,3,予選,晴,東,3,2,5,4,5275,松 田 淳 平,46,29,6.85,4,0.14,,3-1-2,6610,28,3-1,4770,17,1-2-3,410,2,1-3,1150,5
20260825,津,3,予選,晴,東,3,2,6,6,4871,菊 池 宏 志,21,41,6.81,6,0.35,,3-1-2,6610,28,3-1,4770,17,1-2-3,410,2,1-3,1150,5
20260825,津,4,予選,晴,東,3,2,1,5,4589,塩 崎 桐 加,30,20,6.89,5,0.06,1.51.2,5-2-6,31720,68,5-2,3430,12,2-5-6,10110,17,2-5,2380,6
20260825,津,4,予選,晴,東,3,2,2,2,5291,三 嶌 こころ,48,26,6.86,2,0.16,1.52.1,5-2-6,31720,68,5-2,3430,12,2-5-6,10110,17,2-5,2380,6
20260825,津,4,予選,晴,東,3,2,3,6,4283,石 井 裕 美,60,61,6.83,6,0.07,1.54.0,5-2-6,31720,68,5-2,3430,12,2-5-6,10110,17,2-5,2380,6
20260825,津,4,予選,晴,東,3,2,4,1,5272,松 田 真 実,11,73,6.81,1,0.16,1.55.2,5-2-6,31720,68,5-2,3430,12,2-5-6,10110,17,2-5,2380,6
20260825,津,4,予選,晴,東,3,2,5,3,4738,清 埜 翔 子,68,54,6.88,3,0.20,,5-2-6,31720,68,5-2,3430,12,2-5-6,10110,17,2-5,2380,6
20260825,津,4,予選,晴,東,3,2,6,4,4479,矢 野 真梨菜,14,51,6.89,4,0.23,,5-2-6,31720,68,5-2,3430,12,2-5-6,10110,17,2-5,2380,6
20260825,津,5,予選,晴,南東,3,2,1,2,4978,山 田 和 佐,43,76,6.88,2,0.18,1.51.7,2-1-3,8520,27,2-1,3320,11,1-2-3,660,4,1-2,790,3
20260825,津,5,予選,晴,南東,3,2,2,1,4513,河 野 真 也,71,50,6.87,1,0.22,1.53.1,2-1-3,8520,27,2-1,3320,11,1-2-3,660,4,1-2,790,3
20260825,津,5,予選,晴,南東,3,2,3,3,4104,木 下 陽 介,26,43,6.85,3,0.14,1.53.9,2-1-3,8520,27,2-1,3320,11,1-2-3,660,4,1-2,790,3
20260825,津,5,予選,晴,南東,3,2,4,4,5364,金 子 怜 央,52,11,6.91,4,0.14,1.55.8,2-1-3,8520,27,2-1,3320,11,1-2-3,660,4,1-2,790,3
20260825,津,5,予選,晴,南東,3,2,5,5,4324,海 野 康志郎,62,25,6.88,5,0.15,,2-1-3,8520,27,2-1,3320,11,1-2-3,660,4,1-2,790,3
20260825,津,5,予選,晴,南東,3,2,6,6,4152,深 水 慎一郎,72,13,6.88,6,0.28,,2-1-3,8520,27,2-1,3320,11,1-2-3,660,4,1-2,790,3
20260825,津,6,予選,晴,東,4,2,1,4,4300,加 藤 綾,36,24,6.93,4,0.12,1.51.6,4-6-5,9610,46,4-6,2530,12,4-5-6,3300,14,4-6,1160,7
20260825,津,6,予選,晴,東,4,2,2,6,4450,平 高 奈 菜,66,22,6.95,6,0.10,1.53.5,4-6-5,9610,46,4-6,2530,12,4-5-6,3300,14,4-6,1160,7
20260825,津,6,予選,晴,東,4,2,3,5,4940,白 石 有 美,18,63,6.90,5,0.11,1.54.6,4-6-5,9610,46,4-6,2530,12,4-5-6,3300,14,4-6,1160,7
20260825,津,6,予選,晴,東,4,2,4,3,4065,金 田 幸 子,17,45,6.94,3,0.11,1.56.2,4-6-5,9610,46,4-6,2530,12,4-5-6,3300,14,4-6,1160,7
20260825,津,6,予選,晴,東,4,2,5,2,4385,鈴 木 祐美子,33,56,6.88,2,0.11,,4-6-5,9610,46,4-6,2530,12,4-5-6,3300,14,4-6,1160,7
20260825,津,6,予選,晴,東,4,2,6,1,4045,佐々木 裕 美,27,17,6.97,1,0.10,,4-6-5,9610,46,4-6,2530,12,4-5-6,3300,14,4-6,1160,7
20260825,津,7,予選,晴,東,3,2,1,1,5325,澁 川 夏,35,48,6.84,1,0.10,1.51.4,1-6-3,4680,15,1-6,990,5,1-3-6,1300,4,1-6,1970,6
20260825,津,7,予選,晴,東,3,2,2,6,4732,堀 本 和 也,40,55,6.90,6,0.11,1.52.7,1-6-3,4680,15,1-6,990,5,1-3-6,1300,4,1-6,1970,6
20260825,津,7,予選,晴,東,3,2,3,3,4674,池 田 剛 規,64,60,6.92,3,0.04,1.54.0,1-6-3,4680,15,1-6,990,5,1-3-6,1300,4,1-6,1970,6
20260825,津,7,予選,晴,東,3,2,4,2,4471,新 田 泰 章,47,39,6.92,2,0.08,1.55.5,1-6-3,4680,15,1-6,990,5,1-3-6,1300,4,1-6,1970,6
20260825,津,7,予選,晴,東,3,2,5,5,4461,安 田 吉 宏,49,21,6.92,5,0.09,,1-6-3,4680,15,1-6,990,5,1-3-6,1300,4,1-6,1970,6
20260825,津,7,予選,晴,東,3,2,6,4,4420,津久井 拓 也,69,72,6.92,4,0.11,,1-6-3,4680,15,1-6,990,5,1-3-6,1300,4,1-6,1970,6
20260825,津,8,予選,晴,東,3,2,1,1,4589,塩 崎 桐 加,30,20,6.88,1,0.13,1.51.0,1-5-2,860,1,1-5,280,1,1-2-5,290,1,1-5,170,1
20260825,津,8,予選,晴,東,3,2,2,5,4530,小 野 生 奈,13,49,6.90,5,0.09,1.52.0,1-5-2,860,1,1-5,280,1,1-2-5,290,1,1-5,170,1
20260825,津,8,予選,晴,東,3,2,3,2,5165,小 林 愛 実,51,23,6.87,2,0.13,1.53.3,1-5-2,860,1,1-5,280,1,1-2-5,290,1,1-5,170,1
20260825,津,8,予選,晴,東,3,2,4,4,5291,三 嶌 こころ,48,26,6.88,4,0.16,1.54.7,1-5-2,860,1,1-5,280,1,1-2-5,290,1,1-5,170,1
20260825,津,8,予選,晴,東,3,2,5,3,4548,篠 木 亜衣花,23,62,6.95,3,0.17,,1-5-2,860,1,1-5,280,1,1-2-5,290,1,1-5,170,1
20260825,津,8,予選,晴,東,3,2,6,6,4843,深 尾 巴 恵,20,38,6.86,6,0.10,,1-5-2,860,1,1-5,280,1,1-2-5,290,1,1-5,170,1
20260825,津,9,予選特賞,晴,東,3,2,1,2,4470,平 田 健之佑,50,31,6.87,2,0.15,1.50.8,2-6-1,20470,68,2-6,7450,22,1-2-6,1410,6,2-6,2770,12
20260825,津,9,予選特賞,晴,東,3,2,2,6,5047,國 分 将太郎,38,52,6.86,6,0.19,1.51.6,2-6-1,20470,68,2-6,7450,22,1-2-6,1410,6,2-6,2770,12
20260825,津,9,予選特賞,晴,東,3,2,3,1,4179,広 次 修,19,18,6.83,1,0.21,1.53.6,2-6-1,20470,68,2-6,7450,22,1-2-6,1410,6,2-6,2770,12
20260825,津,9,予選特賞,晴,東,3,2,4,5,4513,河 野 真 也,71,50,6.90,5,0.18,1.54.0,2-6-1,20470,68,2-6,7450,22,1-2-6,1410,6,2-6,2770,12
20260825,津,9,予選特賞,晴,東,3,2,5,3,5348,小 林 甘 寧,29,71,6.87,3,0.14,,2-6-1,20470,68,2-6,7450,22,1-2-6,1410,6,2-6,2770,12
20260825,津,9,予選特賞,晴,東,3,2,6,4,4104,木 下 陽 介,26,43,6.84,4,0.12,,2-6-1,20470,68,2-6,7450,22,1-2-6,1410,6,2-6,2770,12
20260825,津,10,予選特賞,晴,東,3,2,1,1,3334,角 ひとみ,59,35,6.90,1,0.11,1.52.3,1-2-4,980,1,1-2,290,1,1-2-4,390,1,1-2,160,1
20260825,津,10,予選特賞,晴,東,3,2,2,2,4300,加 藤 綾,36,24,6.90,2,0.10,1.53.0,1-2-4,980,1,1-2,290,1,1-2-4,390,1,1-2,160,1
20260825,津,10,予選特賞,晴,東,3,2,3,4,5144,中 尾 彩 香,45,58,6.84,4,0.14,1.55.0,1-2-4,980,1,1-2,290,1,1-2-4,390,1,1-2,160,1
20260825,津,10,予選特賞,晴,東,3,2,4,3,4283,石 井 裕 美,60,61,6.85,3,0.12,1.56.4,1-2-4,980,1,1-2,290,1,1-2-4,390,1,1-2,160,1
20260825,津,10,予選特賞,晴,東,3,2,5,5,5078,山 川 波 乙,34,70,6.93,5,0.25,,1-2-4,980,1,1-2,290,1,1-2-4,390,1,1-2,160,1
20260825,津,10,予選特賞,晴,東,3,2,6,6,4065,金 田 幸 子,17,45,6.91,6,0.24,,1-2-4,980,1,1-2,290,1,1-2-4,390,1,1-2,160,1
20260825,津,11,ツッキーＤＲ,晴,東,3,2,1,1,4324,海 野 康志郎,62,25,6.89,1,0.16,1.51.9,1-3-2,930,2,1-3,540,2,1-2-3,330,1,1-3,290,1
20260825,津,11,ツッキーＤＲ,晴,東,3,2,2,3,5278,田 中 駿 兵,53,74,6.88,3,0.15,1.53.3,1-3-2,930,2,1-3,540,2,1-2-3,330,1,1-3,290,1
20260825,津,11,ツッキーＤＲ,晴,東,3,2,3,2,4959,井 上 忠 政,63,30,6.94,2,0.22,1.55.1,1-3-2,930,2,1-3,540,2,1-2-3,330,1,1-3,290,1
20260825,津,11,ツッキーＤＲ,晴,東,3,2,4,6,5275,松 田 淳 平,46,29,6.82,6,0.15,1.55.1,1-3-2,930,2,1-3,540,2,1-2-3,330,1,1-3,290,1
20260825,津,11,ツッキーＤＲ,晴,東,3,2,5,5,4985,井 本 昌 也,57,47,6.84,5,0.11,,1-3-2,930,2,1-3,540,2,1-2-3,330,1,1-3,290,1
20260825,津,11,ツッキーＤＲ,晴,東,3,2,6,4,4471,新 田 泰 章,47,39,6.90,4,0.08,,1-3-2,930,2,1-3,540,2,1-2-3,330,1,1-3,290,1
20260825,津,12,ツッピーＤＲ,晴,東,2,1,1,1,4530,小 野 生 奈,13,49,6.80,1,0.16,1.50.3,1-4-3,3370,11,1-4,1100,4,1-3-4,840,3,1-4,1080,3
20260825,津,12,ツッピーＤＲ,晴,東,2,1,2,4,3845,中 谷 朋 子,70,69,6.83,4,0.26,1.53.1,1-4-3,3370,11,1-4,1100,4,1-3-4,840,3,1-4,1080,3
20260825,津,12,ツッピーＤＲ,晴,東,2,1,3,3,4450,平 高 奈 菜,66,22,6.93,3,0.21,1.54.2,1-4-3,3370,11,1-4,1100,4,1-3-4,840,3,1-4,1080,3
20260825,津,12,ツッピーＤＲ,晴,東,2,1,4,6,4286,平 田 さやか,16,57,6.81,6,0.18,1.55.6,1-4-3,3370,11,1-4,1100,4,1-3-4,840,3,1-4,1080,3
20260825,津,12,ツッピーＤＲ,晴,東,2,1,5,5,4738,清 埜 翔 子,68,54,6.87,5,0.22,,1-4-3,3370,11,1-4,1100,4,1-3-4,840,3,1-4,1080,3
20260825,津,12,ツッピーＤＲ,晴,東,2,1,6,2,5163,清 水 愛 海,31,15,6.89,2,0.19,,1-4-3,3370,11,1-4,1100,4,1-3-4,840,3,1-4,1080,3
20260825,浜名湖,1,一般,晴,南,5,3,1,3,4608,荒 井 翔 伍,1,12,6.73,3,0.04,1.51.9,3-1-5,2760,8,3-1,820,4,1-3-5,500,2,1-3,420,2
20260825,浜名湖,1,一般,晴,南,5,3,2,1,4197,渥 美 卓 郎,38,27,6.75,1,0.08,1.52.9,3-1-5,2760,8,3-1,820,4,1-3-5,500,2,1-3,420,2
20260825,浜名湖,1,一般,晴,南,5,3,3,5,5263,花 田 凱 成,61,43,6.68,5,0.16,1.53.7,3-1-5,2760,8,3-1,820,4,1-3-5,500,2,1-3,420,2
20260825,浜名湖,1,一般,晴,南,5,3,4,2,4966,田 川 大 貴,49,75,6.76,2,0.07,1.54.9,3-1-5,2760,8,3-1,820,4,1-3-5,500,2,1-3,420,2
20260825,浜名湖,1,一般,晴,南,5,3,5,6,3800,牧 宏 次,7,70,6.78,6,0.32,,3-1-5,2760,8,3-1,820,4,1-3-5,500,2,1-3,420,2
20260825,浜名湖,1,一般,晴,南,5,3,6,4,5315,浅 井 翼,47,50,6.80,4,0.08,,3-1-5,2760,8,3-1,820,4,1-3-5,500,2,1-3,420,2
20260825,浜名湖,2,一般,晴,南,5,3,1,1,3893,汐 崎 正 則,28,26,6.76,1,0.19,1.53.0,1-2-4,9270,34,1-2,1180,7,1-2-4,2770,11,1-2,680,3
20260825,浜名湖,2,一般,晴,南,5,3,2,2,4258,関 根 彰 人,43,47,6.75,2,0.22,1.54.0,1-2-4,9270,34,1-2,1180,7,1-2-4,2770,11,1-2,680,3
20260825,浜名湖,2,一般,晴,南,5,3,3,4,3976,内 田 圭,20,38,6.76,4,0.28,1.54.9,1-2-4,9270,34,1-2,1180,7,1-2-4,2770,11,1-2,680,3
20260825,浜名湖,2,一般,晴,南,5,3,4,6,4074,柳 沢 一,48,58,6.73,6,0.21,1.54.9,1-2-4,9270,34,1-2,1180,7,1-2-4,2770,11,1-2,680,3
20260825,浜名湖,2,一般,晴,南,5,3,5,3,4700,金 子 和 之,35,24,6.72,3,0.24,,1-2-4,9270,34,1-2,1180,7,1-2-4,2770,11,1-2,680,3
20260825,浜名湖,2,一般,晴,南,5,3,6,5,3233,小 畑 実 成,23,23,6.73,5,0.27,,1-2-4,9270,34,1-2,1180,7,1-2-4,2770,11,1-2,680,3
20260825,浜名湖,3,一般,晴,南,5,3,1,6,4980,佐々木 完 太,22,72,6.69,5,0.17,1.53.6,6-2-4,34320,83,6-2,2450,12,2-4-6,8050,19,2-6,2220,9
20260825,浜名湖,3,一般,晴,南,5,3,2,2,4979,中 野 夢 斗,29,52,6.78,6,0.14,1.54.5,6-2-4,34320,83,6-2,2450,12,2-4-6,8050,19,2-6,2220,9
20260825,浜名湖,3,一般,晴,南,5,3,3,4,4332,村 上 彰 一,4,15,6.76,4,0.26,1.55.7,6-2-4,34320,83,6-2,2450,12,2-4-6,8050,19,2-6,2220,9
20260825,浜名湖,3,一般,晴,南,5,3,4,1,3642,大 塚 浩 二,13,19,6.65,2,0.32,1.56.0,6-2-4,34320,83,6-2,2450,12,2-4-6,8050,19,2-6,2220,9
20260825,浜名湖,3,一般,晴,南,5,3,5,3,5026,安河内 健,34,53,6.74,1,0.21,,6-2-4,34320,83,6-2,2450,12,2-4-6,8050,19,2-6,2220,9
20260825,浜名湖,3,一般,晴,南,5,3,6,5,4365,盛 本 真 輔,16,62,6.71,3,0.21,,6-2-4,34320,83,6-2,2450,12,2-4-6,8050,19,2-6,2220,9
20260825,浜名湖,4,ランチタイム,晴,南,5,3,1,1,5269,山 口 晃 朋,2,33,6.63,1,0.09,1.50.6,1-5-3,1180,5,1-5,520,3,1-3-5,380,2,1-5,430,3
20260825,浜名湖,4,ランチタイム,晴,南,5,3,2,5,5071,野見山 拓 己,32,49,6.76,4,0.16,1.53.5,1-5-3,1180,5,1-5,520,3,1-3-5,380,2,1-5,430,3
20260825,浜名湖,4,ランチタイム,晴,南,5,3,3,3,4465,大 西 賢,17,56,6.68,3,0.16,1.54.5,1-5-3,1180,5,1-5,520,3,1-3-5,380,2,1-5,430,3
20260825,浜名湖,4,ランチタイム,晴,南,5,3,4,2,3583,齋 藤 智 裕,19,11,6.71,2,0.13,1.55.8,1-5-3,1180,5,1-5,520,3,1-3-5,380,2,1-5,430,3
20260825,浜名湖,4,ランチタイム,晴,南,5,3,5,4,4785,木 幡 純 也,53,64,6.69,5,0.19,,1-5-3,1180,5,1-5,520,3,1-3-5,380,2,1-5,430,3
20260825,浜名湖,4,ランチタイム,晴,南,5,3,6,6,3825,宮 嵜 隆太郎,27,71,6.65,6,0.22,,1-5-3,1180,5,1-5,520,3,1-3-5,380,2,1-5,430,3
20260825,浜名湖,5,一般,晴,南,6,4,1,6,4278,藤 岡 俊 介,41,30,6.75,6,0.14,1.52.4,6-1-2,8670,40,6-1,2210,11,1-2-6,750,4,1-6,630,4
20260825,浜名湖,5,一般,晴,南,6,4,2,1,4057,松 井 賢 治,15,21,6.70,1,0.18,1.54.1,6-1-2,8670,40,6-1,2210,11,1-2-6,750,4,1-6,630,4
20260825,浜名湖,5,一般,晴,南,6,4,3,2,5053,山 口 広 樹,6,74,6.66,3,0.07,1.55.7,6-1-2,8670,40,6-1,2210,11,1-2-6,750,4,1-6,630,4
20260825,浜名湖,5,一般,晴,南,6,4,4,5,4199,北 川 潤 二,31,28,6.73,2,0.15,1.56.7,6-1-2,8670,40,6-1,2210,11,1-2-6,750,4,1-6,630,4
20260825,浜名湖,5,一般,晴,南,6,4,5,4,3911,鈴 木 猛,37,60,6.65,5,0.11,,6-1-2,8670,40,6-1,2210,11,1-2-6,750,4,1-6,630,4
20260825,浜名湖,5,一般,晴,南,6,4,6,3,3867,松 浦 勝,50,18,6.76,4,0.26,,6-1-2,8670,40,6-1,2210,11,1-2-6,750,4,1-6,630,4
20260825,浜名湖,6,一般,晴,南,7,5,1,5,4553,坪 口 竜 也,26,67,6.69,6,0.21,1.54.6,5-3-6,21550,72,5-3,3830,18,3-5-6,5980,17,3-5,1920,6
20260825,浜名湖,6,一般,晴,南,7,5,2,3,3976,内 田 圭,20,38,6.71,3,0.36,1.55.6,5-3-6,21550,72,5-3,3830,18,3-5-6,5980,17,3-5,1920,6
20260825,浜名湖,6,一般,晴,南,7,5,3,6,3930,岸 本 隆,39,16,6.80,5,0.26,1.57.2,5-3-6,21550,72,5-3,3830,18,3-5-6,5980,17,3-5,1920,6
20260825,浜名湖,6,一般,晴,南,7,5,4,2,3876,中 辻 崇 人,33,36,6.74,1,0.26,1.58.0,5-3-6,21550,72,5-3,3830,18,3-5-6,5980,17,3-5,1920,6
20260825,浜名湖,6,一般,晴,南,7,5,5,4,4197,渥 美 卓 郎,38,27,6.73,4,0.19,,5-3-6,21550,72,5-3,3830,18,3-5-6,5980,17,3-5,1920,6
20260825,浜名湖,6,一般,晴,南,7,5,6,1,4106,坂 井 康 嗣,30,65,6.69,2,0.32,,5-3-6,21550,72,5-3,3830,18,3-5-6,5980,17,3-5,1920,6
20260825,浜名湖,7,一般,晴,南,6,4,1,6,5026,安河内 健,34,53,6.81,3,0.14,2.00.0,6-1-5,12430,55,6-1,1920,9,1-5-6,940,4,1-6,1040,4
20260825,浜名湖,7,一般,晴,南,6,4,2,1,4435,服 部 達 哉,60,69,6.84,1,0.14,2.04.6,6-1-5,12430,55,6-1,1920,9,1-5-6,940,4,1-6,1040,4
20260825,浜名湖,7,一般,晴,南,6,4,3,5,4323,山 田 佑 樹,5,55,6.76,6,0.24,2.07.3,6-1-5,12430,55,6-1,1920,9,1-5-6,940,4,1-6,1040,4
20260825,浜名湖,7,一般,晴,南,6,4,4,4,4258,関 根 彰 人,43,47,6.83,5,0.21,2.10.6,6-1-5,12430,55,6-1,1920,9,1-5-6,940,4,1-6,1040,4
20260825,浜名湖,7,一般,晴,南,6,4,S2,2,5263,花 田 凱 成,61,43,6.71,2,0.18,,6-1-5,12430,55,6-1,1920,9,1-5-6,940,4,1-6,1040,4
20260825,浜名湖,7,一般,晴,南,6,4,S0,3,4133,高 橋 正 男,21,73,6.76,4,0.23,,6-1-5,12430,55,6-1,1920,9,1-5-6,940,4,1-6,1040,4
20260825,浜名湖,8,ブレイクタイ,晴,南,6,4,1,1,4809,外 崎 悟,25,46,6.75,1,0.09,1.53.6,1-4-2,1360,4,1-4,340,1,1-2-4,580,3,1-4,300,1
20260825,浜名湖,8,ブレイクタイ,晴,南,6,4,2,4,4608,荒 井 翔 伍,1,12,6.76,4,0.14,1.55.0,1-4-2,1360,4,1-4,340,1,1-2-4,580,3,1-4,300,1
20260825,浜名湖,8,ブレイクタイ,晴,南,6,4,3,2,5268,山 本 幸 也,40,39,6.74,2,0.21,1.56.7,1-4-2,1360,4,1-4,340,1,1-2-4,580,3,1-4,300,1
20260825,浜名湖,8,ブレイクタイ,晴,南,6,4,4,5,3981,今 坂 晃 広,65,29,6.75,5,0.16,1.56.8,1-4-2,1360,4,1-4,340,1,1-2-4,580,3,1-4,300,1
20260825,浜名湖,8,ブレイクタイ,晴,南,6,4,5,6,5466,成 田 華 音,12,31,6.83,6,0.18,,1-4-2,1360,4,1-4,340,1,1-2-4,580,3,1-4,300,1
20260825,浜名湖,8,ブレイクタイ,晴,南,6,4,6,3,3233,小 畑 実 成,23,23,6.78,3,0.12,,1-4-2,1360,4,1-4,340,1,1-2-4,580,3,1-4,300,1
20260825,浜名湖,9,一般,晴,南,6,4,1,2,3546,中 里 昌 志,3,37,6.80,2,0.24,1.59.9,2-6-4,58120,97,2-6,9920,22,2-4-6,6940,16,2-6,3300,9
20260825,浜名湖,9,一般,晴,南,6,4,2,6,4877,鈴 谷 一 平,44,13,6.73,6,0.21,2.01.7,2-6-4,58120,97,2-6,9920,22,2-4-6,6940,16,2-6,3300,9
20260825,浜名湖,9,一般,晴,南,6,4,3,4,4979,中 野 夢 斗,29,52,6.89,4,0.25,2.03.3,2-6-4,58120,97,2-6,9920,22,2-4-6,6940,16,2-6,3300,9
20260825,浜名湖,9,一般,晴,南,6,4,4,3,3800,牧 宏 次,7,70,6.86,3,0.23,2.05.8,2-6-4,58120,97,2-6,9920,22,2-4-6,6940,16,2-6,3300,9
20260825,浜名湖,9,一般,晴,南,6,4,5,5,4465,大 西 賢,17,56,6.67,5,0.29,,2-6-4,58120,97,2-6,9920,22,2-4-6,6940,16,2-6,3300,9
20260825,浜名湖,9,一般,晴,南,6,4,S0,1,4199,北 川 潤 二,31,28,6.75,1,0.22,,2-6-4,58120,97,2-6,9920,22,2-4-6,6940,16,2-6,3300,9
20260825,浜名湖,10,準優勝戦,晴,南,7,5,1,1,4278,藤 岡 俊 介,41,30,6.78,1,0.12,1.14.3,1-2-3,560,1,1-2,220,1,1-2-3,290,1,1-2,180,1
20260825,浜名湖,10,準優勝戦,晴,南,7,5,2,2,5269,山 口 晃 朋,2,33,6.70,2,0.11,1.15.0,1-2-3,560,1,1-2,220,1,1-2-3,290,1,1-2,180,1
20260825,浜名湖,10,準優勝戦,晴,南,7,5,3,3,4365,盛 本 真 輔,16,62,6.83,3,0.16,1.16.4,1-2-3,560,1,1-2,220,1,1-2-3,290,1,1-2,180,1
20260825,浜名湖,10,準優勝戦,晴,南,7,5,4,4,4700,金 子 和 之,35,24,6.84,4,0.17,1.17.7,1-2-3,560,1,1-2,220,1,1-2-3,290,1,1-2,180,1
20260825,浜名湖,10,準優勝戦,晴,南,7,5,5,5,4057,松 井 賢 治,15,21,6.82,5,0.16,,1-2-3,560,1,1-2,220,1,1-2-3,290,1,1-2,180,1
