date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260918,宮島,10,予選特賞,雨,東,1,1,1,1,4689,豊 田 結,38,77,6.71,1,0.12,1.50.6,1-3-4,830,2,1-3,370,1,1-3-4,340,2,1-3,180,1
20260918,宮島,10,予選特賞,雨,東,1,1,2,3,4450,平 高 奈 菜,61,63,6.72,3,0.21,1.51.4,1-3-4,830,2,1-3,370,1,1-3-4,340,2,1-3,180,1
20260918,宮島,10,予選特賞,雨,東,1,1,3,4,4791,黒 澤 めぐみ,34,81,6.71,4,0.17,1.53.3,1-3-4,830,2,1-3,370,1,1-3-4,340,2,1-3,180,1
20260918,宮島,10,予選特賞,雨,東,1,1,4,5,5165,小 林 愛 実,32,23,6.70,5,0.11,1.54.2,1-3-4,830,2,1-3,370,1,1-3-4,340,2,1-3,180,1
20260918,宮島,10,予選特賞,雨,東,1,1,5,2,3845,中 谷 朋 子,18,29,6.73,2,0.15,1.56.3,1-3-4,830,2,1-3,370,1,1-3-4,340,2,1-3,180,1
20260918,宮島,10,予選特賞,雨,東,1,1,6,6,5360,高 木 茉 白,80,22,6.70,6,0.20,1.58.1,1-3-4,830,2,1-3,370,1,1-3-4,340,2,1-3,180,1
20260918,宮島,11,予選特選,雨,北東,1,2,1,2,3334,角 ひとみ,54,65,6.71,2,0.19,1.51.6,2-1-4,7400,24,2-1,1320,6,1-2-4,980,5,1-2,280,2
20260918,宮島,11,予選特選,雨,北東,1,2,2,1,4011,堀之内 紀代子,33,69,6.72,1,0.23,1.52.0,2-1-4,7400,24,2-1,1320,6,1-2-4,980,5,1-2,280,2
20260918,宮島,11,予選特選,雨,北東,1,2,3,4,5117,冨名腰 桃 奈,58,51,6.73,4,0.20,1.53.3,2-1-4,7400,24,2-1,1320,6,1-2-4,980,5,1-2,280,2
20260918,宮島,11,予選特選,雨,北東,1,2,4,5,4680,後 藤 美 翼,25,14,6.67,5,0.26,1.53.9,2-1-4,7400,24,2-1,1320,6,1-2-4,980,5,1-2,280,2
20260918,宮島,11,予選特選,雨,北東,1,2,5,3,4372,原 田 佑 実,15,26,6.69,3,0.18,1.55.5,2-1-4,7400,24,2-1,1320,6,1-2-4,980,5,1-2,280,2
20260918,宮島,11,予選特選,雨,北東,1,2,6,6,3528,笠 野 友紀恵,29,21,6.75,6,0.20,1.56.3,2-1-4,7400,24,2-1,1320,6,1-2-4,980,5,1-2,280,2
20260918,宮島,12,プリンセスＤ,曇り,北東,1,1,1,1,4482,守 屋 美 穂,37,61,6.71,1,0.04,1.49.4,1-2-6,3690,11,1-2,300,1,1-2-6,1840,8,1-2,250,2
20260918,宮島,12,プリンセスＤ,曇り,北東,1,1,2,2,3618,海 野 ゆかり,30,35,6.71,2,0.10,1.51.0,1-2-6,3690,11,1-2,300,1,1-2-6,1840,8,1-2,250,2
20260918,宮島,12,プリンセスＤ,曇り,北東,1,1,3,6,4775,千 葉 真 弥,39,68,6.77,6,0.13,1.53.4,1-2-6,3690,11,1-2,300,1,1-2-6,1840,8,1-2,250,2
20260918,宮島,12,プリンセスＤ,曇り,北東,1,1,4,3,4387,平 山 智 加,67,18,6.74,3,0.08,1.53.5,1-2-6,3690,11,1-2,300,1,1-2-6,1840,8,1-2,250,2
20260918,宮島,12,プリンセスＤ,曇り,北東,1,1,5,4,4804,高 田 ひかる,13,37,6.69,4,0.19,1.54.0,1-2-6,3690,11,1-2,300,1,1-2-6,1840,8,1-2,250,2
20260918,宮島,12,プリンセスＤ,曇り,北東,1,1,6,5,4611,今 井 美 亜,73,67,6.71,5,0.14,1.56.4,1-2-6,3690,11,1-2,300,1,1-2-6,1840,8,1-2,250,2
20260918,尼崎,1,朝からセンプ,晴,北東,4,0,1,5,3752,宇 土 泰 就,35,46,6.96,5,0.13,1.50.4,5-1-3,11300,44,5-1,3880,15,1-3-5,570,2,1-5,1680,7
20260918,尼崎,1,朝からセンプ,晴,北東,4,0,2,1,4405,南 野 利 騰,6,30,6.95,1,0.17,1.51.0,5-1-3,11300,44,5-1,3880,15,1-3-5,570,2,1-5,1680,7
20260918,尼崎,1,朝からセンプ,晴,北東,4,0,3,3,3412,鈴 木 博,58,39,6.93,3,0.19,1.52.9,5-1-3,11300,44,5-1,3880,15,1-3-5,570,2,1-5,1680,7
20260918,尼崎,1,朝からセンプ,晴,北東,4,0,4,4,4641,磯 村 匠,61,52,6.83,4,0.23,1.53.5,5-1-3,11300,44,5-1,3880,15,1-3-5,570,2,1-5,1680,7
20260918,尼崎,1,朝からセンプ,晴,北東,4,0,5,6,5456,今 村 天次朗,30,47,6.91,6,0.19,1.54.3,5-1-3,11300,44,5-1,3880,15,1-3-5,570,2,1-5,1680,7
20260918,尼崎,1,朝からセンプ,晴,北東,4,0,6,2,3372,加 藤 雅 之,23,62,6.89,2,0.25,1.55.3,5-1-3,11300,44,5-1,3880,15,1-3-5,570,2,1-5,1680,7
20260918,尼崎,2,予選,晴,北東,5,3,1,1,3656,伯 母 芳 恒,42,70,7.00,1,0.13,1.50.7,1-3-5,2450,4,1-3,720,1,1-3-5,680,2,1-3,540,2
20260918,尼崎,2,予選,晴,北東,5,3,2,3,4402,乙 藤 智 史,22,24,7.00,3,0.11,1.52.3,1-3-5,2450,4,1-3,720,1,1-3-5,680,2,1-3,540,2
20260918,尼崎,2,予選,晴,北東,5,3,3,5,5096,上 原 崚,27,57,6.94,5,0.11,1.53.5,1-3-5,2450,4,1-3,720,1,1-3-5,680,2,1-3,540,2
20260918,尼崎,2,予選,晴,北東,5,3,4,2,3992,関 口 智 久,38,12,6.95,2,0.13,1.53.8,1-3-5,2450,4,1-3,720,1,1-3-5,680,2,1-3,540,2
20260918,尼崎,2,予選,晴,北東,5,3,5,4,4782,浜 崎 準 也,49,40,6.93,4,0.13,1.54.1,1-3-5,2450,4,1-3,720,1,1-3-5,680,2,1-3,540,2
20260918,尼崎,2,予選,晴,北東,5,3,6,6,5086,本 村 大,44,16,6.91,6,0.13,1.57.0,1-3-5,2450,4,1-3,720,1,1-3-5,680,2,1-3,540,2
20260918,尼崎,3,予選,曇り,北東,6,4,1,1,3929,杢 野 誓 良,46,72,6.93,1,0.21,1.50.9,1-6-4,4610,19,1-6,1090,5,1-4-6,510,2,1-6,950,4
20260918,尼崎,3,予選,曇り,北東,6,4,2,6,3908,重 成 一 人,47,53,6.93,6,0.28,1.51.8,1-6-4,4610,19,1-6,1090,5,1-4-6,510,2,1-6,950,4
20260918,尼崎,3,予選,曇り,北東,6,4,3,4,4635,峰 重 力 也,1,19,6.90,4,0.18,1.53.0,1-6-4,4610,19,1-6,1090,5,1-4-6,510,2,1-6,950,4
20260918,尼崎,3,予選,曇り,北東,6,4,4,5,4837,酒 井 陽 祐,8,59,6.93,5,0.23,1.56.6,1-6-4,4610,19,1-6,1090,5,1-4-6,510,2,1-6,950,4
20260918,尼崎,3,予選,曇り,北東,6,4,5,2,3422,服 部 幸 男,48,66,6.92,2,0.17,1.59.3,1-6-4,4610,19,1-6,1090,5,1-4-6,510,2,1-6,950,4
20260918,尼崎,3,予選,曇り,北東,6,4,S1,3,3535,渡 修 平,11,28,6.94,3,0.25,,1-6-4,4610,19,1-6,1090,5,1-4-6,510,2,1-6,950,4
20260918,尼崎,4,予選,曇り,北東,4,0,1,1,3566,川 添 英 正,9,18,6.95,1,0.18,1.50.2,1-2-3,2020,6,1-2,750,3,1-2-3,560,3,1-2,560,2
20260918,尼崎,4,予選,曇り,北東,4,0,2,2,4211,村 田 敦,51,36,6.98,2,0.15,1.51.1,1-2-3,2020,6,1-2,750,3,1-2-3,560,3,1-2,560,2
20260918,尼崎,4,予選,曇り,北東,4,0,3,3,4463,三 苫 晃 幸,40,42,6.90,3,0.16,1.52.0,1-2-3,2020,6,1-2,750,3,1-2-3,560,3,1-2,560,2
20260918,尼崎,4,予選,曇り,北東,4,0,4,4,3685,荒 井 輝 年,25,43,6.94,4,0.15,1.53.1,1-2-3,2020,6,1-2,750,3,1-2-3,560,3,1-2,560,2
20260918,尼崎,4,予選,曇り,北東,4,0,5,5,4057,松 井 賢 治,34,63,6.94,5,0.14,1.54.9,1-2-3,2020,6,1-2,750,3,1-2-3,560,3,1-2,560,2
20260918,尼崎,4,予選,曇り,北東,4,0,6,6,4818,伏 見 俊 介,18,14,6.92,6,0.12,1.58.7,1-2-3,2020,6,1-2,750,3,1-2-3,560,3,1-2,560,2
20260918,尼崎,5,予選,曇り,南東,3,0,1,4,4584,村 岡 賢 人,15,69,6.83,4,0.13,1.49.1,4-5-1,1340,3,4-5,1530,5,1-4-5,170,1,4-5,550,2
20260918,尼崎,5,予選,曇り,南東,3,0,2,5,4643,近 江 翔 吾,31,15,6.80,5,0.16,1.50.5,4-5-1,1340,3,4-5,1530,5,1-4-5,170,1,4-5,550,2
20260918,尼崎,5,予選,曇り,南東,3,0,3,1,4331,三 好 勇 人,29,11,6.92,1,0.17,1.52.4,4-5-1,1340,3,4-5,1530,5,1-4-5,170,1,4-5,550,2
20260918,尼崎,5,予選,曇り,南東,3,0,4,2,3226,浦 田 信 義,4,65,6.94,2,0.21,1.54.2,4-5-1,1340,3,4-5,1530,5,1-4-5,170,1,4-5,550,2
20260918,尼崎,5,予選,曇り,南東,3,0,5,3,4097,貫地谷 直 人,53,73,6.96,3,0.21,1.55.3,4-5-1,1340,3,4-5,1530,5,1-4-5,170,1,4-5,550,2
20260918,尼崎,5,予選,曇り,南東,3,0,6,6,5421,原 田 朱 理,57,17,6.89,6,0.41,1.57.4,4-5-1,1340,3,4-5,1530,5,1-4-5,170,1,4-5,550,2
20260918,尼崎,6,昼どきピンク,曇り,北東,2,0,1,1,4446,和 田 兼 輔,59,56,6.82,1,0.14,1.49.2,1-4-2,360,1,1-4,240,1,1-2-4,170,1,1-4,120,1
20260918,尼崎,6,昼どきピンク,曇り,北東,2,0,2,4,4403,木 下 大 將,7,68,6.91,4,0.17,1.50.6,1-4-2,360,1,1-4,240,1,1-2-4,170,1,1-4,120,1
20260918,尼崎,6,昼どきピンク,曇り,北東,2,0,3,2,3687,花 田 和 明,52,45,6.89,2,0.16,1.52.8,1-4-2,360,1,1-4,240,1,1-2-4,170,1,1-4,120,1
20260918,尼崎,6,昼どきピンク,曇り,北東,2,0,4,5,3656,伯 母 芳 恒,42,70,6.96,5,0.25,1.54.3,1-4-2,360,1,1-4,240,1,1-2-4,170,1,1-4,120,1
20260918,尼崎,6,昼どきピンク,曇り,北東,2,0,5,3,3372,加 藤 雅 之,23,62,6.85,3,0.22,1.55.0,1-4-2,360,1,1-4,240,1,1-2-4,170,1,1-4,120,1
20260918,尼崎,6,昼どきピンク,曇り,北東,2,0,6,6,3949,今 出 晋 二,63,51,6.92,6,0.21,1.55.3,1-4-2,360,1,1-4,240,1,1-2-4,170,1,1-4,120,1
20260918,尼崎,7,予選,曇り,北東,1,0,1,3,4061,萩 原 秀 人,36,38,6.87,3,0.13,1.47.2,3-1-6,910,1,3-1,290,1,1-3-6,500,2,1-3,210,1
20260918,尼崎,7,予選,曇り,北東,1,0,2,1,4641,磯 村 匠,61,52,6.82,1,0.15,1.49.7,3-1-6,910,1,3-1,290,1,1-3-6,500,2,1-3,210,1
20260918,尼崎,7,予選,曇り,北東,1,0,3,6,3562,山 下 和 彦,13,71,6.89,6,0.13,1.51.9,3-1-6,910,1,3-1,290,1,1-3-6,500,2,1-3,210,1
20260918,尼崎,7,予選,曇り,北東,1,0,4,4,5318,河 内 一 馬,50,64,6.87,4,0.13,1.53.1,3-1-6,910,1,3-1,290,1,1-3-6,500,2,1-3,210,1
20260918,尼崎,7,予選,曇り,北東,1,0,5,5,4635,峰 重 力 也,1,19,6.93,5,0.09,1.54.6,3-1-6,910,1,3-1,290,1,1-3-6,500,2,1-3,210,1
20260918,尼崎,7,予選,曇り,北東,1,0,6,2,5086,本 村 大,44,16,6.88,2,0.17,1.55.2,3-1-6,910,1,3-1,290,1,1-3-6,500,2,1-3,210,1
20260918,尼崎,8,予選,曇り,東,2,0,1,2,3690,河 合 三 弘,45,60,6.90,2,0.13,1.49.8,2-5-3,47250,88,2-5,16680,28,2-3-5,2890,10,2-5,2890,10
20260918,尼崎,8,予選,曇り,東,2,0,2,5,3422,服 部 幸 男,48,66,6.85,5,0.08,1.51.1,2-5-3,47250,88,2-5,16680,28,2-3-5,2890,10,2-5,2890,10
20260918,尼崎,8,予選,曇り,東,2,0,3,3,5096,上 原 崚,27,57,6.88,3,0.12,1.51.9,2-5-3,47250,88,2-5,16680,28,2-3-5,2890,10,2-5,2890,10
20260918,尼崎,8,予選,曇り,東,2,0,4,1,5245,倉 富 大 誠,56,48,6.82,1,0.17,1.53.7,2-5-3,47250,88,2-5,16680,28,2-3-5,2890,10,2-5,2890,10
20260918,尼崎,8,予選,曇り,東,2,0,5,6,3874,山 本 寛 久,3,37,6.90,6,0.09,1.55.1,2-5-3,47250,88,2-5,16680,28,2-3-5,2890,10,2-5,2890,10
20260918,尼崎,8,予選,曇り,東,2,0,6,4,4818,伏 見 俊 介,18,14,6.87,4,0.14,1.58.2,2-5-3,47250,88,2-5,16680,28,2-3-5,2890,10,2-5,2890,10
20260918,尼崎,9,予選特賞,曇り,東,5,3,1,4,4837,酒 井 陽 祐,8,59,6.91,5,0.09,1.49.5,4-1-2,23230,41,4-1,4400,11,1-2-4,1000,7,1-4,600,4
20260918,尼崎,9,予選特賞,曇り,東,5,3,2,1,4643,近 江 翔 吾,31,15,6.80,1,0.16,1.50.0,4-1-2,23230,41,4-1,4400,11,1-2-4,1000,7,1-4,600,4
20260918,尼崎,9,予選特賞,曇り,東,5,3,3,2,4202,浮 田 圭 浩,39,44,6.87,2,0.20,1.51.8,4-1-2,23230,41,4-1,4400,11,1-2-4,1000,7,1-4,600,4
20260918,尼崎,9,予選特賞,曇り,東,5,3,4,6,4025,山 本 隆 幸,32,20,6.85,4,0.22,1.53.3,4-1-2,23230,41,4-1,4400,11,1-2-4,1000,7,1-4,600,4
20260918,尼崎,9,予選特賞,曇り,東,5,3,5,5,4402,乙 藤 智 史,22,24,6.92,6,0.26,1.55.0,4-1-2,23230,41,4-1,4400,11,1-2-4,1000,7,1-4,600,4
20260918,尼崎,9,予選特賞,曇り,東,5,3,6,3,3566,川 添 英 正,9,18,6.92,3,0.23,1.56.3,4-1-2,23230,41,4-1,4400,11,1-2-4,1000,7,1-4,600,4
20260918,尼崎,10,予選特賞,曇り,東,4,0,1,4,4171,榎 幸 司,16,41,6.98,4,0.06,1.49.8,4-6-5,5340,18,4-6,3500,14,4-5-6,790,3,4-6,2230,8
20260918,尼崎,10,予選特賞,曇り,東,4,0,2,6,3412,鈴 木 博,58,39,6.92,6,0.12,1.50.8,4-6-5,5340,18,4-6,3500,14,4-5-6,790,3,4-6,2230,8
20260918,尼崎,10,予選特賞,曇り,東,4,0,3,5,4446,和 田 兼 輔,59,56,6.83,5,0.08,1.51.8,4-6-5,5340,18,4-6,3500,14,4-5-6,790,3,4-6,2230,8
20260918,尼崎,10,予選特賞,曇り,東,4,0,4,1,3685,荒 井 輝 年,25,43,6.85,1,0.17,1.52.4,4-6-5,5340,18,4-6,3500,14,4-5-6,790,3,4-6,2230,8
20260918,尼崎,10,予選特賞,曇り,東,4,0,5,3,3929,杢 野 誓 良,46,72,6.91,3,0.11,1.54.8,4-6-5,5340,18,4-6,3500,14,4-5-6,790,3,4-6,2230,8
20260918,尼崎,10,予選特賞,曇り,東,4,0,6,2,3891,谷 口 健 一,43,32,6.91,2,0.13,1.58.6,4-6-5,5340,18,4-6,3500,14,4-5-6,790,3,4-6,2230,8
20260918,尼崎,11,予選特選,曇り,北東,3,0,1,1,4409,坂 元 浩 仁,19,75,6.87,1,0.15,1.49.2,1-2-3,370,1,1-2,210,1,1-2-3,190,1,1-2,130,1
20260918,尼崎,11,予選特選,曇り,北東,3,0,2,2,3987,後 藤 正 宗,33,74,6.86,2,0.17,1.51.2,1-2-3,370,1,1-2,210,1,1-2-3,190,1,1-2,130,1
20260918,尼崎,11,予選特選,曇り,北東,3,0,3,3,4057,松 井 賢 治,34,63,6.89,3,0.12,1.51.3,1-2-3,370,1,1-2,210,1,1-2-3,190,1,1-2,130,1
20260918,尼崎,11,予選特選,曇り,北東,3,0,4,5,4331,三 好 勇 人,29,11,6.95,5,0.11,1.52.9,1-2-3,370,1,1-2,210,1,1-2-3,190,1,1-2,130,1
20260918,尼崎,11,予選特選,曇り,北東,3,0,5,6,3992,関 口 智 久,38,12,6.91,6,0.14,1.54.7,1-2-3,370,1,1-2,210,1,1-2-3,190,1,1-2,130,1
20260918,尼崎,11,予選特選,曇り,北東,3,0,6,4,3687,花 田 和 明,52,45,6.87,4,0.09,1.56.6,1-2-3,370,1,1-2,210,1,1-2-3,190,1,1-2,130,1
20260918,尼崎,12,予選特選,曇り,北,3,0,1,1,4584,村 岡 賢 人,15,69,6.83,1,0.11,1.48.6,1-3-2,710,2,1-3,250,1,1-2-3,280,1,1-3,170,1
20260918,尼崎,12,予選特選,曇り,北,3,0,2,3,3908,重 成 一 人,47,53,6.93,3,0.10,1.49.8,1-3-2,710,2,1-3,250,1,1-2-3,280,1,1-3,170,1
20260918,尼崎,12,予選特選,曇り,北,3,0,3,2,3562,山 下 和 彦,13,71,6.87,2,0.14,1.51.9,1-3-2,710,2,1-3,250,1,1-2-3,280,1,1-3,170,1
20260918,尼崎,12,予選特選,曇り,北,3,0,4,4,4463,三 苫 晃 幸,40,42,6.81,4,0.06,1.52.7,1-3-2,710,2,1-3,250,1,1-2-3,280,1,1-3,170,1
20260918,尼崎,12,予選特選,曇り,北,3,0,5,5,4403,木 下 大 將,7,68,6.86,5,0.14,1.53.2,1-3-2,710,2,1-3,250,1,1-2-3,280,1,1-3,170,1
20260918,尼崎,12,予選特選,曇り,北,3,0,6,6,4782,浜 崎 準 也,49,40,6.87,6,0.16,1.56.5,1-3-2,710,2,1-3,250,1,1-2-3,280,1,1-3,170,1
20260918,平和島,1,一般,晴,北,4,3,1,3,4880,澤 崎 雄 哉,63,65,6.74,3,0.21,1.55.5,3-5-4,4770,20,3-5,1630,9,3-4-5,1020,5,3-5,690,3
20260918,平和島,1,一般,晴,北,4,3,2,5,5104,山 田 丈,74,19,6.62,5,0.11,1.58.0,3-5-4,4770,20,3-5,1630,9,3-4-5,1020,5,3-5,690,3
20260918,平和島,1,一般,晴,北,4,3,3,4,5237,永 松 良 教,48,38,6.81,4,0.13,1.59.8,3-5-4,4770,20,3-5,1630,9,3-4-5,1020,5,3-5,690,3
20260918,平和島,1,一般,晴,北,4,3,4,2,4651,佐 藤 大 騎,73,20,6.67,2,0.21,2.01.8,3-5-4,4770,20,3-5,1630,9,3-4-5,1020,5,3-5,690,3
20260918,平和島,1,一般,晴,北,4,3,5,1,3857,阿 波 勝 哉,51,58,6.64,1,0.18,,3-5-4,4770,20,3-5,1630,9,3-4-5,1020,5,3-5,690,3
20260918,平和島,1,一般,晴,北,4,3,S1,6,5393,藤 原 駿,23,66,6.57,6,0.16,,3-5-4,4770,20,3-5,1630,9,3-4-5,1020,5,3-5,690,3
20260918,平和島,2,一般,曇り,北,4,3,1,1,4082,濱 崎 誠,72,35,6.67,1,0.18,1.58.0,1-6-3,1550,2,1-6,710,2,1-3-6,290,1,1-6,210,1
20260918,平和島,2,一般,曇り,北,4,3,2,6,4610,佐 藤 大 佑,69,60,6.49,6,0.09,2.01.7,1-6-3,1550,2,1-6,710,2,1-3-6,290,1,1-6,210,1
20260918,平和島,2,一般,曇り,北,4,3,3,3,4508,野 間 大 樹,14,24,6.68,3,0.10,2.04.2,1-6-3,1550,2,1-6,710,2,1-3-6,290,1,1-6,210,1
20260918,平和島,2,一般,曇り,北,4,3,4,2,4367,山 口 修 路,17,64,6.58,2,0.09,2.09.3,1-6-3,1550,2,1-6,710,2,1-3-6,290,1,1-6,210,1
20260918,平和島,2,一般,曇り,北,4,3,S2,4,3432,宮 迫 暢 彦,39,69,6.64,4,0.10,,1-6-3,1550,2,1-6,710,2,1-3-6,290,1,1-6,210,1
20260918,平和島,2,一般,曇り,北,4,3,S0,5,5022,伊 藤 尚 汰,67,36,6.69,5,0.13,,1-6-3,1550,2,1-6,710,2,1-3-6,290,1,1-6,210,1
20260918,平和島,3,一般,曇り,北,5,3,1,3,4377,濱 本 優 一,46,61,6.68,3,0.09,1.49.4,3-5-1,4980,19,3-5,1540,6,1-3-5,1140,5,3-5,1370,5
20260918,平和島,3,一般,曇り,北,5,3,2,5,4272,大 場 広 孝,15,25,6.56,5,0.17,1.50.8,3-5-1,4980,19,3-5,1540,6,1-3-5,1140,5,3-5,1370,5
20260918,平和島,3,一般,曇り,北,5,3,3,1,4200,早 川 尚 人,56,74,6.67,1,0.18,1.52.6,3-5-1,4980,19,3-5,1540,6,1-3-5,1140,5,3-5,1370,5
20260918,平和島,3,一般,曇り,北,5,3,4,2,5253,藤 井 太 雅,43,53,6.75,2,0.23,1.53.5,3-5-1,4980,19,3-5,1540,6,1-3-5,1140,5,3-5,1370,5
20260918,平和島,3,一般,曇り,北,5,3,5,4,5004,河 野 主 樹,26,67,6.71,4,0.12,,3-5-1,4980,19,3-5,1540,6,1-3-5,1140,5,3-5,1370,5
20260918,平和島,3,一般,曇り,北,5,3,6,6,4421,森 作 広 大,49,75,6.62,6,0.25,,3-5-1,4980,19,3-5,1540,6,1-3-5,1140,5,3-5,1370,5
20260918,平和島,4,一般,曇り,北,5,3,1,5,5209,小 野 京 平,22,27,6.65,5,0.18,1.50.4,5-4-2,184620,118,5-4,21300,27,2-4-5,17300,20,4-5,10080,14
20260918,平和島,4,一般,曇り,北,5,3,2,4,3747,國 崎 良 春,36,22,6.69,4,0.16,1.51.8,5-4-2,184620,118,5-4,21300,27,2-4-5,17300,20,4-5,10080,14
20260918,平和島,4,一般,曇り,北,5,3,3,2,3107,平 岡 重 典,44,28,6.72,2,0.29,1.53.5,5-4-2,184620,118,5-4,21300,27,2-4-5,17300,20,4-5,10080,14
20260918,平和島,4,一般,曇り,北,5,3,4,6,3876,中 辻 崇 人,20,68,6.49,6,0.14,1.53.9,5-4-2,184620,118,5-4,21300,27,2-4-5,17300,20,4-5,10080,14
20260918,平和島,4,一般,曇り,北,5,3,5,3,3915,繁野谷 圭 介,66,29,6.65,3,0.23,,5-4-2,184620,118,5-4,21300,27,2-4-5,17300,20,4-5,10080,14
20260918,平和島,4,一般,曇り,北,5,3,6,1,3904,森 貴 洋,62,34,6.58,1,0.19,,5-4-2,184620,118,5-4,21300,27,2-4-5,17300,20,4-5,10080,14
20260918,平和島,5,一般,曇り,北,4,3,1,1,4180,上 野 秀 和,21,73,6.65,1,0.12,1.49.5,1-5-2,1160,2,1-5,620,2,1-2-5,310,1,1-5,490,3
20260918,平和島,5,一般,曇り,北,4,3,2,5,4288,永 田 啓 二,58,62,6.85,5,0.15,1.51.1,1-5-2,1160,2,1-5,620,2,1-2-5,310,1,1-5,490,3
20260918,平和島,5,一般,曇り,北,4,3,3,2,3385,渡 邉 睦 広,57,18,6.51,2,0.13,1.52.5,1-5-2,1160,2,1-5,620,2,1-2-5,310,1,1-5,490,3
20260918,平和島,5,一般,曇り,北,4,3,4,3,3771,折 下 寛 法,41,12,6.68,3,0.16,1.53.2,1-5-2,1160,2,1-5,620,2,1-2-5,310,1,1-5,490,3
20260918,平和島,5,一般,曇り,北,4,3,5,6,3564,桑 原 啓,19,14,6.58,6,0.22,,1-5-2,1160,2,1-5,620,2,1-2-5,310,1,1-5,490,3
20260918,平和島,5,一般,曇り,北,4,3,6,4,4422,永 井 亮 次,45,71,6.72,4,0.28,,1-5-2,1160,2,1-5,620,2,1-2-5,310,1,1-5,490,3
20260918,平和島,6,一般,曇り,北,5,3,1,1,5031,渡 辺 空 依,71,17,6.62,1,0.11,1.50.4,1-6-2,3560,11,1-6,1020,5,1-2-6,580,2,1-6,900,5
20260918,平和島,6,一般,曇り,北,5,3,2,6,4659,木 下 翔 太,33,13,6.51,6,0.14,1.52.2,1-6-2,3560,11,1-6,1020,5,1-2-6,580,2,1-6,900,5
20260918,平和島,6,一般,曇り,北,5,3,3,2,3963,原 田 秀 弥,32,10,6.83,2,0.11,1.52.9,1-6-2,3560,11,1-6,1020,5,1-2-6,580,2,1-6,900,5
20260918,平和島,6,一般,曇り,北,5,3,4,3,3857,阿 波 勝 哉,51,58,6.69,3,0.17,1.53.5,1-6-2,3560,11,1-6,1020,5,1-2-6,580,2,1-6,900,5
20260918,平和島,6,一般,曇り,北,5,3,5,4,5081,篠 原 飛 翔,30,33,6.56,4,0.19,,1-6-2,3560,11,1-6,1020,5,1-2-6,580,2,1-6,900,5
20260918,平和島,6,一般,曇り,北,5,3,6,5,5105,富 田 恕 生,75,70,6.75,5,0.26,,1-6-2,3560,11,1-6,1020,5,1-2-6,580,2,1-6,900,5
20260918,平和島,7,一般,曇り,北,4,3,1,2,4053,芦 澤 望,55,63,6.77,2,0.14,1.50.5,2-5-1,2020,5,2-5,990,4,1-2-5,280,1,2-5,440,2
20260918,平和島,7,一般,曇り,北,4,3,2,5,4769,馬 場 剛,65,30,6.75,4,0.08,1.52.2,2-5-1,2020,5,2-5,990,4,1-2-5,280,1,2-5,440,2
20260918,平和島,7,一般,曇り,北,4,3,3,1,5237,永 松 良 教,48,38,6.83,1,0.15,1.53.7,2-5-1,2020,5,2-5,990,4,1-2-5,280,1,2-5,440,2
20260918,平和島,7,一般,曇り,北,4,3,4,6,5424,熊 倉 幹 太,28,16,6.58,6,0.08,1.54.4,2-5-1,2020,5,2-5,990,4,1-2-5,280,1,2-5,440,2
20260918,平和島,7,一般,曇り,北,4,3,5,4,4651,佐 藤 大 騎,73,20,6.70,5,0.08,,2-5-1,2020,5,2-5,990,4,1-2-5,280,1,2-5,440,2
20260918,平和島,7,一般,曇り,北,4,3,6,3,3951,石 川 吉 鎬,59,32,6.82,3,0.11,,2-5-1,2020,5,2-5,990,4,1-2-5,280,1,2-5,440,2
20260918,平和島,8,一般,曇り,北,4,3,1,1,3313,本 吉 正 樹,24,59,6.63,1,0.16,1.51.4,1-4-3,2790,9,1-4,1590,9,1-3-4,400,1,1-4,750,5
20260918,平和島,8,一般,曇り,北,4,3,2,4,4082,濱 崎 誠,72,35,6.77,4,0.21,1.52.5,1-4-3,2790,9,1-4,1590,9,1-3-4,400,1,1-4,750,5
20260918,平和島,8,一般,曇り,北,4,3,3,3,4976,金 山 立 樹,47,72,6.69,3,0.10,1.54.0,1-4-3,2790,9,1-4,1590,9,1-3-4,400,1,1-4,750,5
20260918,平和島,8,一般,曇り,北,4,3,4,2,4508,野 間 大 樹,14,24,6.83,2,0.15,1.54.5,1-4-3,2790,9,1-4,1590,9,1-3-4,400,1,1-4,750,5
20260918,平和島,8,一般,曇り,北,4,3,5,6,4697,國 弘 翔 平,70,23,6.54,6,0.28,,1-4-3,2790,9,1-4,1590,9,1-3-4,400,1,1-4,750,5
20260918,平和島,8,一般,曇り,北,4,3,6,5,5393,藤 原 駿,23,66,6.65,5,0.34,,1-4-3,2790,9,1-4,1590,9,1-3-4,400,1,1-4,750,5
20260918,平和島,9,一般特賞,曇り,北,5,3,1,1,5023,久 永 祥 平,53,15,6.64,1,0.17,1.50.1,1-3-6,1630,4,1-3,350,1,1-3-6,940,5,1-3,430,2
20260918,平和島,9,一般特賞,曇り,北,5,3,2,3,4200,早 川 尚 人,56,74,6.68,3,0.19,1.51.3,1-3-6,1630,4,1-3,350,1,1-3-6,940,5,1-3,430,2
