date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260402,桐生,6,ドラドキ目玉,晴,西,8,7,3,2,3546,中 里 昌 志,62,42,6.83,2,0.24,1.15.3,3-5-2,62200,56,3-5,8880,17,2-3-5,7820,10,3-5,5090,10,,,,,,,
20260402,桐生,6,ドラドキ目玉,晴,西,8,7,4,1,4983,前 田 篤 哉,59,33,6.78,1,0.31,1.17.3,3-5-2,62200,56,3-5,8880,17,2-3-5,7820,10,3-5,5090,10,,,,,,,
20260402,桐生,6,ドラドキ目玉,晴,西,8,7,5,4,3929,杢 野 誓 良,18,75,6.89,4,0.25,1.17.7,3-5-2,62200,56,3-5,8880,17,2-3-5,7820,10,3-5,5090,10,,,,,,,
20260402,桐生,7,ドラドキ３,晴,北西,8,7,1,1,5029,中 亮 太,56,58,6.92,1,0.21,1.13.0,1-4-3,1700,6,1-4,800,4,1-3-4,270,1,1-4,450,3,,,,,,,
20260402,桐生,7,ドラドキ３,晴,北西,8,7,2,4,4486,野 村 誠,64,69,6.84,4,0.14,1.14.6,1-4-3,1700,6,1-4,800,4,1-3-4,270,1,1-4,450,3,,,,,,,
20260402,桐生,7,ドラドキ３,晴,北西,8,7,3,3,4798,浜 先 真 範,69,35,6.81,3,0.15,1.15.9,1-4-3,1700,6,1-4,800,4,1-3-4,270,1,1-4,450,3,,,,,,,
20260402,桐生,7,ドラドキ３,晴,北西,8,7,4,2,3362,間 嶋 仁 志,53,44,6.88,2,0.29,1.16.1,1-4-3,1700,6,1-4,800,4,1-3-4,270,1,1-4,450,3,,,,,,,
20260402,桐生,7,ドラドキ３,晴,北西,8,7,5,5,5434,藤 田 康 生,11,61,6.80,6,0.16,1.16.5,1-4-3,1700,6,1-4,800,4,1-3-4,270,1,1-4,450,3,,,,,,,
20260402,桐生,7,ドラドキ３,晴,北西,8,7,6,6,4509,平 見 真 彦,71,65,6.85,5,0.16,1.17.0,1-4-3,1700,6,1-4,800,4,1-3-4,270,1,1-4,450,3,,,,,,,
20260402,桐生,8,ドラドキ５,晴,西,8,7,1,1,3251,平 石 和 男,40,51,6.72,1,0.21,1.12.8,1-2-4,1720,6,1-2,500,2,1-2-4,450,2,1-2,490,4,,,,,,,
20260402,桐生,8,ドラドキ５,晴,西,8,7,2,2,3973,崎 利 仁,60,39,6.84,2,0.13,1.14.2,1-2-4,1720,6,1-2,500,2,1-2-4,450,2,1-2,490,4,,,,,,,
20260402,桐生,8,ドラドキ５,晴,西,8,7,3,4,3931,黒 崎 竜 也,75,73,6.72,4,0.11,1.15.0,1-2-4,1720,6,1-2,500,2,1-2-4,450,2,1-2,490,4,,,,,,,
20260402,桐生,8,ドラドキ５,晴,西,8,7,4,3,5293,眞 崎 武 蔵,74,23,6.76,3,0.14,1.15.5,1-2-4,1720,6,1-2,500,2,1-2-4,450,2,1-2,490,4,,,,,,,
20260402,桐生,8,ドラドキ５,晴,西,8,7,5,5,3300,川 崎 智 幸,67,49,6.86,5,0.12,1.16.0,1-2-4,1720,6,1-2,500,2,1-2-4,450,2,1-2,490,4,,,,,,,
20260402,桐生,8,ドラドキ５,晴,西,8,7,6,6,5383,中 村 楓,51,68,6.76,6,0.09,1.17.6,1-2-4,1720,6,1-2,500,2,1-2-4,450,2,1-2,490,4,,,,,,,
20260402,桐生,9,予選特賞,晴,北,3,2,1,2,3159,江 口 晃 生,27,24,6.81,2,0.14,1.12.5,2-5-6,5350,17,2-5,1050,4,2-5-6,2350,9,2-5,1130,4,,,,,,,
20260402,桐生,9,予選特賞,晴,北,3,2,2,5,3805,高 橋 英 之,30,59,6.84,5,0.06,1.13.9,2-5-6,5350,17,2-5,1050,4,2-5-6,2350,9,2-5,1130,4,,,,,,,
20260402,桐生,9,予選特賞,晴,北,3,2,3,6,5004,河 野 主 樹,20,14,6.71,6,0.08,1.15.1,2-5-6,5350,17,2-5,1050,4,2-5-6,2350,9,2-5,1130,4,,,,,,,
20260402,桐生,9,予選特賞,晴,北,3,2,4,4,3662,大 庭 元 明,31,45,6.88,4,0.16,1.17.3,2-5-6,5350,17,2-5,1050,4,2-5-6,2350,9,2-5,1130,4,,,,,,,
20260402,桐生,9,予選特賞,晴,北,3,2,5,3,4594,谷 川 祐 一,25,43,6.83,3,0.15,1.18.7,2-5-6,5350,17,2-5,1050,4,2-5-6,2350,9,2-5,1130,4,,,,,,,
20260402,桐生,9,予選特賞,晴,北,3,2,6,1,4649,和 田 操 拓,70,67,6.68,1,0.17,1.20.6,2-5-6,5350,17,2-5,1050,4,2-5-6,2350,9,2-5,1130,4,,,,,,,
20260402,桐生,10,予選特賞,晴,北西,2,1,1,1,4637,中 田 友 也,44,53,6.78,1,0.18,1.51.2,1-4-2,2020,3,1-4,430,1,1-2-4,610,3,1-4,240,1,,,,,,,
20260402,桐生,10,予選特賞,晴,北西,2,1,2,4,3898,平 田 忠 則,13,21,6.87,4,0.23,1.51.6,1-4-2,2020,3,1-4,430,1,1-2-4,610,3,1-4,240,1,,,,,,,
20260402,桐生,10,予選特賞,晴,北西,2,1,3,2,3687,花 田 和 明,15,30,6.91,2,0.14,1.51.6,1-4-2,2020,3,1-4,430,1,1-2-4,610,3,1-4,240,1,,,,,,,
20260402,桐生,10,予選特賞,晴,北西,2,1,4,3,4625,渡 邊 裕 貴,65,28,6.83,3,0.19,1.53.7,1-4-2,2020,3,1-4,430,1,1-2-4,610,3,1-4,240,1,,,,,,,
20260402,桐生,10,予選特賞,晴,北西,2,1,5,5,4086,寺 本 重 宣,32,72,6.87,5,0.22,1.54.0,1-4-2,2020,3,1-4,430,1,1-2-4,610,3,1-4,240,1,,,,,,,
20260402,桐生,10,予選特賞,晴,北西,2,1,6,6,4161,黒 柳 浩 孝,73,16,6.83,6,0.19,1.57.8,1-4-2,2020,3,1-4,430,1,1-2-4,610,3,1-4,240,1,,,,,,,
20260402,桐生,11,予選特選,晴,無風,0,0,1,4,4610,佐 藤 大 佑,26,19,6.86,4,0.18,1.49.6,4-5-2,7840,32,4-5,2060,8,2-4-5,2200,12,4-5,2010,7,,,,,,,
20260402,桐生,11,予選特選,晴,無風,0,0,2,5,3475,橋 本 久 和,28,50,6.81,5,0.13,1.50.6,4-5-2,7840,32,4-5,2060,8,2-4-5,2200,12,4-5,2010,7,,,,,,,
20260402,桐生,11,予選特選,晴,無風,0,0,3,2,4036,金 田 諭,12,31,6.86,2,0.31,1.52.6,4-5-2,7840,32,4-5,2060,8,2-4-5,2200,12,4-5,2010,7,,,,,,,
20260402,桐生,11,予選特選,晴,無風,0,0,4,1,3582,吉 川 昭 男,72,12,6.66,1,0.25,1.53.9,4-5-2,7840,32,4-5,2060,8,2-4-5,2200,12,4-5,2010,7,,,,,,,
20260402,桐生,11,予選特選,晴,無風,0,0,5,6,4538,笠 置 博 之,14,40,6.68,6,0.13,1.54.5,4-5-2,7840,32,4-5,2060,8,2-4-5,2200,12,4-5,2010,7,,,,,,,
20260402,桐生,11,予選特選,晴,無風,0,0,6,3,4866,橋 本 英 一,57,62,6.76,3,0.24,1.56.4,4-5-2,7840,32,4-5,2060,8,2-4-5,2200,12,4-5,2010,7,,,,,,,
20260402,桐生,12,桐生特選,晴,北西,2,1,1,2,3251,平 石 和 男,40,51,6.89,2,0.18,1.48.4,2-1-3,11340,24,2-1,3570,7,1-2-3,290,1,1-2,300,2,,,,,,,
20260402,桐生,12,桐生特選,晴,北西,2,1,2,1,4335,若 林 将,38,22,6.67,1,0.11,1.50.0,2-1-3,11340,24,2-1,3570,7,1-2-3,290,1,1-2,300,2,,,,,,,
20260402,桐生,12,桐生特選,晴,北西,2,1,3,3,4983,前 田 篤 哉,59,33,6.85,3,0.14,1.52.3,2-1-3,11340,24,2-1,3570,7,1-2-3,290,1,1-2,300,2,,,,,,,
20260402,桐生,12,桐生特選,晴,北西,2,1,4,5,5029,中 亮 太,56,58,6.86,5,0.13,1.53.3,2-1-3,11340,24,2-1,3570,7,1-2-3,290,1,1-2,300,2,,,,,,,
20260402,桐生,12,桐生特選,晴,北西,2,1,5,4,4281,大 澤 大 夢,34,37,6.72,4,0.12,1.55.9,2-1-3,11340,24,2-1,3570,7,1-2-3,290,1,1-2,300,2,,,,,,,
20260402,桐生,12,桐生特選,晴,北西,2,1,6,6,4988,牟 田 奨 太,21,36,6.78,6,0.17,1.59.3,2-1-3,11340,24,2-1,3570,7,1-2-3,290,1,1-2,300,2,,,,,,,
20260402,津,1,予選,晴,北西,6,5,1,4,4544,松 田 大志郎,28,47,6.78,4,0.11,1.13.6,4-2-3,11510,53,4-2,2520,13,2-3-4,1340,7,2-4,1390,8,,,,,,,
20260402,津,1,予選,晴,北西,6,5,2,2,5034,若 林 義 人,51,72,6.72,2,0.10,1.14.7,4-2-3,11510,53,4-2,2520,13,2-3-4,1340,7,2-4,1390,8,,,,,,,
20260402,津,1,予選,晴,北西,6,5,3,3,4908,上 田 龍 星,54,61,6.75,3,0.12,1.15.8,4-2-3,11510,53,4-2,2520,13,2-3-4,1340,7,2-4,1390,8,,,,,,,
20260402,津,1,予選,晴,北西,6,5,4,6,4532,秋 元 哲,21,58,6.82,6,0.27,1.16.0,4-2-3,11510,53,4-2,2520,13,2-3-4,1340,7,2-4,1390,8,,,,,,,
20260402,津,1,予選,晴,北西,6,5,5,5,4013,中 島 孝 平,22,17,6.78,5,0.33,,4-2-3,11510,53,4-2,2520,13,2-3-4,1340,7,2-4,1390,8,,,,,,,
20260402,津,1,予選,晴,北西,6,5,6,1,4804,高 田 ひかる,50,14,6.68,1,0.19,,4-2-3,11510,53,4-2,2520,13,2-3-4,1340,7,2-4,1390,8,,,,,,,
20260402,津,2,予選,晴,北西,6,5,1,2,4483,北 野 輝 季,20,22,6.73,2,0.22,1.13.9,2-4-1,4490,16,2-4,2340,8,1-2-4,320,1,2-4,920,3,,,,,,,
20260402,津,2,予選,晴,北西,6,5,2,4,4061,萩 原 秀 人,68,28,6.72,4,0.16,1.15.0,2-4-1,4490,16,2-4,2340,8,1-2-4,320,1,2-4,920,3,,,,,,,
20260402,津,2,予選,晴,北西,6,5,3,1,5051,松 本 純 平,64,43,6.76,1,0.28,1.15.6,2-4-1,4490,16,2-4,2340,8,1-2-4,320,1,2-4,920,3,,,,,,,
20260402,津,2,予選,晴,北西,6,5,4,5,4659,木 下 翔 太,70,37,6.82,5,0.13,1.16.6,2-4-1,4490,16,2-4,2340,8,1-2-4,320,1,2-4,920,3,,,,,,,
20260402,津,2,予選,晴,北西,6,5,5,3,4596,葛 原 大 陽,55,15,6.80,3,0.19,,2-4-1,4490,16,2-4,2340,8,1-2-4,320,1,2-4,920,3,,,,,,,
20260402,津,2,予選,晴,北西,6,5,6,6,3783,瓜 生 正 義,25,70,6.75,6,0.13,,2-4-1,4490,16,2-4,2340,8,1-2-4,320,1,2-4,920,3,,,,,,,
20260402,津,3,予選,晴,北西,6,5,1,1,4985,井 本 昌 也,19,23,6.78,1,0.11,1.13.5,1-2-4,1010,1,1-2,430,1,1-2-4,350,1,1-2,230,1,,,,,,,
20260402,津,3,予選,晴,北西,6,5,2,2,4024,井 口 佳 典,49,32,6.60,2,0.15,1.15.3,1-2-4,1010,1,1-2,430,1,1-2-4,350,1,1-2,230,1,,,,,,,
20260402,津,3,予選,晴,北西,6,5,3,4,4886,入 海 馨,71,30,6.74,4,0.24,1.15.6,1-2-4,1010,1,1-2,430,1,1-2-4,350,1,1-2,230,1,,,,,,,
20260402,津,3,予選,晴,北西,6,5,4,3,4961,西 橋 奈 未,73,59,6.74,3,0.12,1.15.9,1-2-4,1010,1,1-2,430,1,1-2-4,350,1,1-2,230,1,,,,,,,
20260402,津,3,予選,晴,北西,6,5,5,6,4528,黒 井 達 矢,44,74,6.78,6,0.20,,1-2-4,1010,1,1-2,430,1,1-2-4,350,1,1-2,230,1,,,,,,,
20260402,津,3,予選,晴,北西,6,5,6,5,4397,西 村 拓 也,17,13,6.79,5,0.25,,1-2-4,1010,1,1-2,430,1,1-2-4,350,1,1-2,230,1,,,,,,,
20260402,津,4,予選,晴,北西,6,5,1,5,3960,菊 地 孝 平,53,24,6.66,5,0.08,1.14.1,5-4-3,25840,71,5-4,3800,14,3-4-5,2880,10,4-5,1310,6,,,,,,,
20260402,津,4,予選,晴,北西,6,5,2,4,4361,柳 生 泰 二,27,34,6.78,4,0.25,1.15.4,5-4-3,25840,71,5-4,3800,14,3-4-5,2880,10,4-5,1310,6,,,,,,,
20260402,津,4,予選,晴,北西,6,5,3,3,3590,濱野谷 憲 吾,65,55,6.77,3,0.14,1.16.4,5-4-3,25840,71,5-4,3800,14,3-4-5,2880,10,4-5,1310,6,,,,,,,
20260402,津,4,予選,晴,北西,6,5,4,6,4824,松 井 洪 弥,31,48,6.77,6,0.17,1.16.8,5-4-3,25840,71,5-4,3800,14,3-4-5,2880,10,4-5,1310,6,,,,,,,
20260402,津,4,予選,晴,北西,6,5,5,1,4566,塩 田 北 斗,26,50,6.74,1,0.12,,5-4-3,25840,71,5-4,3800,14,3-4-5,2880,10,4-5,1310,6,,,,,,,
20260402,津,4,予選,晴,北西,6,5,6,2,5043,中 村 日 向,32,57,6.71,2,0.19,,5-4-3,25840,71,5-4,3800,14,3-4-5,2880,10,4-5,1310,6,,,,,,,
20260402,津,5,予選,晴,北西,6,5,1,1,4477,篠 崎 仁 志,15,25,6.71,1,0.13,1.13.7,1-3-4,1040,1,1-3,470,2,1-3-4,410,1,1-3,430,3,,,,,,,
20260402,津,5,予選,晴,北西,6,5,2,3,4266,長 田 頼 宗,41,40,6.71,3,0.11,1.14.4,1-3-4,1040,1,1-3,470,2,1-3-4,410,1,1-3,430,3,,,,,,,
20260402,津,5,予選,晴,北西,6,5,3,4,4500,山 田 康 二,37,19,6.70,4,0.14,1.15.3,1-3-4,1040,1,1-3,470,2,1-3-4,410,1,1-3,430,3,,,,,,,
20260402,津,5,予選,晴,北西,6,5,4,5,5224,西 岡 顕 心,24,45,6.74,5,0.15,1.15.5,1-3-4,1040,1,1-3,470,2,1-3-4,410,1,1-3,430,3,,,,,,,
20260402,津,5,予選,晴,北西,6,5,5,2,4543,重 木 輝 彦,40,21,6.65,2,0.13,,1-3-4,1040,1,1-3,470,2,1-3-4,410,1,1-3,430,3,,,,,,,
20260402,津,5,予選,晴,北西,6,5,6,6,4579,中 嶋 健一郎,52,36,6.76,6,0.17,,1-3-4,1040,1,1-3,470,2,1-3-4,410,1,1-3,430,3,,,,,,,
20260402,津,6,予選,晴,北西,6,5,1,1,4398,船 岡 洋一郎,56,18,6.69,1,0.17,1.13.4,1-5-4,2500,9,1-5,1120,5,1-4-5,560,2,1-5,810,5,,,,,,,
20260402,津,6,予選,晴,北西,6,5,2,5,4856,豊 田 健士郎,61,49,6.70,5,0.14,1.14.3,1-5-4,2500,9,1-5,1120,5,1-4-5,560,2,1-5,810,5,,,,,,,
20260402,津,6,予選,晴,北西,6,5,3,4,4418,茅 原 悠 紀,30,38,6.75,4,0.12,1.15.1,1-5-4,2500,9,1-5,1120,5,1-4-5,560,2,1-5,810,5,,,,,,,
20260402,津,6,予選,晴,北西,6,5,4,6,4932,新 開 航,23,53,6.72,6,0.23,1.16.5,1-5-4,2500,9,1-5,1120,5,1-4-5,560,2,1-5,810,5,,,,,,,
20260402,津,6,予選,晴,北西,6,5,5,3,4428,有 賀 達 也,38,66,6.75,3,0.24,,1-5-4,2500,9,1-5,1120,5,1-4-5,560,2,1-5,810,5,,,,,,,
20260402,津,6,予選,晴,北西,6,5,6,2,4324,海 野 康志郎,34,56,6.77,2,0.22,,1-5-4,2500,9,1-5,1120,5,1-4-5,560,2,1-5,810,5,,,,,,,
20260402,津,7,予選,晴,北西,6,5,1,1,4939,宮之原 輝 紀,39,67,6.85,1,0.22,1.14.0,1-4-2,1040,2,1-4,450,2,1-2-4,340,1,1-4,340,2,,,,,,,
20260402,津,7,予選,晴,北西,6,5,2,4,3783,瓜 生 正 義,25,70,6.75,4,0.17,1.15.1,1-4-2,1040,2,1-4,450,2,1-2-4,340,1,1-4,340,2,,,,,,,
20260402,津,7,予選,晴,北西,6,5,3,2,4532,秋 元 哲,21,58,6.85,2,0.20,1.15.5,1-4-2,1040,2,1-4,450,2,1-2-4,340,1,1-4,340,2,,,,,,,
20260402,津,7,予選,晴,北西,6,5,4,3,4472,尾 嶋 一 広,62,63,6.81,3,0.22,1.15.8,1-4-2,1040,2,1-4,450,2,1-2-4,340,1,1-4,340,2,,,,,,,
20260402,津,7,予選,晴,北西,6,5,5,6,4886,入 海 馨,71,30,6.79,6,0.23,,1-4-2,1040,2,1-4,450,2,1-2-4,340,1,1-4,340,2,,,,,,,
20260402,津,7,予選,晴,北西,6,5,6,5,5256,中 山 翔 太,33,20,6.77,5,0.23,,1-4-2,1040,2,1-4,450,2,1-2-4,340,1,1-4,340,2,,,,,,,
20260402,津,8,予選,晴,北西,4,2,1,3,4659,木 下 翔 太,70,37,6.82,3,0.11,1.15.1,3-2-1,23450,61,3-2,6340,17,1-2-3,530,2,2-3,2170,8,,,,,,,
20260402,津,8,予選,晴,北西,4,2,2,2,4544,松 田 大志郎,28,47,6.77,2,0.05,1.17.4,3-2-1,23450,61,3-2,6340,17,1-2-3,530,2,2-3,2170,8,,,,,,,
20260402,津,8,予選,晴,北西,4,2,3,1,4776,竹 田 和 哉,58,44,6.75,1,0.03,1.20.2,3-2-1,23450,61,3-2,6340,17,1-2-3,530,2,2-3,2170,8,,,,,,,
20260402,津,8,予選,晴,北西,4,2,4,4,4290,稲 田 浩 二,16,26,6.83,4,0.04,1.23.9,3-2-1,23450,61,3-2,6340,17,1-2-3,530,2,2-3,2170,8,,,,,,,
20260402,津,9,予選,晴,北西,5,3,1,1,4061,萩 原 秀 人,68,28,6.79,1,0.01,1.13.3,1-3-2,1420,5,1-3,280,1,1-2-3,520,2,1-3,290,1,,,,,,,
20260402,津,9,予選,晴,北西,5,3,2,3,4477,篠 崎 仁 志,15,25,6.77,3,0.04,1.14.4,1-3-2,1420,5,1-3,280,1,1-2-3,520,2,1-3,290,1,,,,,,,
20260402,津,9,予選,晴,北西,5,3,3,2,4528,黒 井 達 矢,44,74,6.83,2,0.05,1.15.6,1-3-2,1420,5,1-3,280,1,1-2-3,520,2,1-3,290,1,,,,,,,
20260402,津,9,予選,晴,北西,5,3,4,5,4908,上 田 龍 星,54,61,6.80,5,0.19,1.16.2,1-3-2,1420,5,1-3,280,1,1-2-3,520,2,1-3,290,1,,,,,,,
20260402,津,9,予選,晴,北西,5,3,5,4,3590,濱野谷 憲 吾,65,55,6.74,4,0.16,,1-3-2,1420,5,1-3,280,1,1-2-3,520,2,1-3,290,1,,,,,,,
20260402,津,9,予選,晴,北西,5,3,6,6,4757,山 田 祐 也,46,60,6.71,6,0.10,,1-3-2,1420,5,1-3,280,1,1-2-3,520,2,1-3,290,1,,,,,,,
20260402,津,10,予選,晴,北西,3,2,1,1,3960,菊 地 孝 平,53,24,6.72,1,0.10,1.12.9,1-2-6,1320,6,1-2,340,1,1-2-6,760,5,1-2,350,2,,,,,,,
20260402,津,10,予選,晴,北西,3,2,2,2,4831,羽 野 直 也,59,16,6.85,2,0.19,1.14.1,1-2-6,1320,6,1-2,340,1,1-2-6,760,5,1-2,350,2,,,,,,,
20260402,津,10,予選,晴,北西,3,2,3,6,4266,長 田 頼 宗,41,40,6.74,6,0.20,1.14.8,1-2-6,1320,6,1-2,340,1,1-2-6,760,5,1-2,350,2,,,,,,,
20260402,津,10,予選,晴,北西,3,2,4,3,4960,黒 野 元 基,47,46,6.86,3,0.19,1.15.2,1-2-6,1320,6,1-2,340,1,1-2-6,760,5,1-2,350,2,,,,,,,
20260402,津,10,予選,晴,北西,3,2,5,4,4324,海 野 康志郎,34,56,6.80,4,0.18,,1-2-6,1320,6,1-2,340,1,1-2-6,760,5,1-2,350,2,,,,,,,
20260402,津,10,予選,晴,北西,3,2,6,5,4961,西 橋 奈 未,73,59,6.82,5,0.21,,1-2-6,1320,6,1-2,340,1,1-2-6,760,5,1-2,350,2,,,,,,,
20260402,津,11,予選,晴,北西,5,3,1,1,4500,山 田 康 二,37,19,6.70,1,0.20,1.12.9,1-5-2,1500,6,1-5,530,2,1-2-5,450,1,1-5,440,2,,,,,,,
20260402,津,11,予選,晴,北西,5,3,2,5,4418,茅 原 悠 紀,30,38,6.76,5,0.21,1.14.2,1-5-2,1500,6,1-5,530,2,1-2-5,450,1,1-5,440,2,,,,,,,
20260402,津,11,予選,晴,北西,5,3,3,2,4084,杉 山 正 樹,48,51,6.77,2,0.24,1.15.6,1-5-2,1500,6,1-5,530,2,1-2-5,450,1,1-5,440,2,,,,,,,
20260402,津,11,予選,晴,北西,5,3,4,3,4013,中 島 孝 平,22,17,6.78,3,0.19,1.16.5,1-5-2,1500,6,1-5,530,2,1-2-5,450,1,1-5,440,2,,,,,,,
20260402,津,11,予選,晴,北西,5,3,5,6,4361,柳 生 泰 二,27,34,6.74,6,0.23,,1-5-2,1500,6,1-5,530,2,1-2-5,450,1,1-5,440,2,,,,,,,
20260402,津,11,予選,晴,北西,5,3,6,4,4939,宮之原 輝 紀,39,67,6.81,4,0.19,,1-5-2,1500,6,1-5,530,2,1-2-5,450,1,1-5,440,2,,,,,,,
20260402,津,12,ツッキーＤＲ,晴,北西,4,2,1,1,4344,新 田 雄 史,67,69,6.69,1,0.19,1.12.6,1-2-3,820,2,1-2,320,2,1-2-3,330,1,1-2,310,2,,,,,,,
20260402,津,12,ツッキーＤＲ,晴,北西,4,2,2,2,4371,西 山 貴 浩,18,29,6.82,2,0.14,1.13.7,1-2-3,820,2,1-2,320,2,1-2-3,330,1,1-2,310,2,,,,,,,
20260402,津,12,ツッキーＤＲ,晴,北西,4,2,3,3,5084,末 永 和 也,11,52,6.76,3,0.09,1.14.6,1-2-3,820,2,1-2,320,2,1-2-3,330,1,1-2,310,2,,,,,,,
20260402,津,12,ツッキーＤＲ,晴,北西,4,2,4,6,4524,深 谷 知 博,35,75,6.73,6,0.08,1.15.1,1-2-3,820,2,1-2,320,2,1-2-3,330,1,1-2,310,2,,,,,,,
20260402,津,12,ツッキーＤＲ,晴,北西,4,2,5,5,4445,宮 地 元 輝,72,31,6.71,5,0.09,,1-2-3,820,2,1-2,320,2,1-2-3,330,1,1-2,310,2,,,,,,,
20260402,津,12,ツッキーＤＲ,晴,北西,4,2,6,4,4586,磯 部 誠,60,76,6.84,4,0.07,,1-2-3,820,2,1-2,320,2,1-2-3,330,1,1-2,310,2,,,,,,,
20260402,浜名湖,1,一般,晴,北西,6,3,1,3,4669,井 上 茂,38,12,7.03,3,0.08,1.14.9,3-1-6,2770,4,3-1,1370,8,1-3-6,400,1,1-3,880,5,,,,,,,
20260402,浜名湖,1,一般,晴,北西,6,3,2,1,3839,川 合 理 司,48,56,7.20,1,0.06,1.15.9,3-1-6,2770,4,3-1,1370,8,1-3-6,400,1,1-3,880,5,,,,,,,
20260402,浜名湖,1,一般,晴,北西,6,3,3,6,4002,古 結 宏,61,50,7.07,6,0.06,1.16.2,3-1-6,2770,4,3-1,1370,8,1-3-6,400,1,1-3,880,5,,,,,,,
20260402,浜名湖,1,一般,晴,北西,6,3,4,2,4219,本 岡 勝 利,34,17,7.15,2,0.09,1.17.3,3-1-6,2770,4,3-1,1370,8,1-3-6,400,1,1-3,880,5,,,,,,,
20260402,浜名湖,1,一般,晴,北西,6,3,5,4,3731,高 濱 芳 久,36,54,7.29,4,0.21,,3-1-6,2770,4,3-1,1370,8,1-3-6,400,1,1-3,880,5,,,,,,,
20260402,浜名湖,1,一般,晴,北西,6,3,6,5,5258,仲 本 舜,50,23,7.13,5,0.14,,3-1-6,2770,4,3-1,1370,8,1-3-6,400,1,1-3,880,5,,,,,,,
20260402,浜名湖,2,一般,晴,北西,6,3,1,1,4077,品 田 直 樹,62,62,6.98,1,0.18,1.14.6,1-4-2,3560,12,1-4,2490,9,1-2-4,380,2,1-4,1760,7,,,,,,,
20260402,浜名湖,2,一般,晴,北西,6,3,2,4,4180,上 野 秀 和,12,21,6.98,4,0.17,1.15.0,1-4-2,3560,12,1-4,2490,9,1-2-4,380,2,1-4,1760,7,,,,,,,
20260402,浜名湖,2,一般,晴,北西,6,3,3,2,5089,前 田 翔,21,58,6.93,2,0.18,1.16.7,1-4-2,3560,12,1-4,2490,9,1-2-4,380,2,1-4,1760,7,,,,,,,
20260402,浜名湖,2,一般,晴,北西,6,3,4,5,4883,岡 部 大 輝,65,37,7.04,5,0.17,1.17.7,1-4-2,3560,12,1-4,2490,9,1-2-4,380,2,1-4,1760,7,,,,,,,
20260402,浜名湖,2,一般,晴,北西,6,3,5,3,3401,上 田 隆 章,11,61,7.02,3,0.25,,1-4-2,3560,12,1-4,2490,9,1-2-4,380,2,1-4,1760,7,,,,,,,
20260402,浜名湖,2,一般,晴,北西,6,3,6,6,5421,原 田 朱 理,13,67,6.98,6,0.22,,1-4-2,3560,12,1-4,2490,9,1-2-4,380,2,1-4,1760,7,,,,,,,
20260402,浜名湖,3,一般,晴,北西,6,3,1,2,4113,木 村 浩 士,45,30,7.10,2,0.21,1.19.2,2-4-5,113730,117,2-4,16330,29,2-4-5,19370,20,2-4,3660,12,,,,,,,
20260402,浜名湖,3,一般,晴,北西,6,3,2,4,5385,鈴 木 柊 介,56,36,6.91,4,0.10,1.21.2,2-4-5,113730,117,2-4,16330,29,2-4-5,19370,20,2-4,3660,12,,,,,,,
20260402,浜名湖,3,一般,晴,北西,6,3,3,5,4549,小 林 文 彦,23,19,6.95,5,0.15,1.24.1,2-4-5,113730,117,2-4,16330,29,2-4-5,19370,20,2-4,3660,12,,,,,,,
20260402,浜名湖,3,一般,晴,北西,6,3,4,6,4539,金 子 賢 志,26,48,6.90,6,0.11,1.25.4,2-4-5,113730,117,2-4,16330,29,2-4-5,19370,20,2-4,3660,12,,,,,,,
20260402,浜名湖,3,一般,晴,北西,6,3,5,1,3455,谷 本 幸 司,18,15,6.98,1,0.35,,2-4-5,113730,117,2-4,16330,29,2-4-5,19370,20,2-4,3660,12,,,,,,,
20260402,浜名湖,4,一般,晴,北西,6,3,1,6,3872,岡 田 憲 行,44,29,7.14,3,0.14,1.13.5,6-1-2,2090,7,6-1,1030,4,1-2-6,250,1,1-6,190,1,,,,,,,
20260402,浜名湖,4,一般,晴,北西,6,3,2,1,4155,長 野 壮志郎,7,27,6.94,1,0.09,1.14.9,6-1-2,2090,7,6-1,1030,4,1-2-6,250,1,1-6,190,1,,,,,,,
20260402,浜名湖,4,一般,晴,北西,6,3,3,2,4458,抹 香 雄 三,28,13,7.10,2,0.08,1.16.6,6-1-2,2090,7,6-1,1030,4,1-2-6,250,1,1-6,190,1,,,,,,,
20260402,浜名湖,4,一般,晴,北西,6,3,4,4,4527,高 野 心 吾,59,22,6.98,4,0.28,1.17.6,6-1-2,2090,7,6-1,1030,4,1-2-6,250,1,1-6,190,1,,,,,,,
20260402,浜名湖,4,一般,晴,北西,6,3,5,5,3442,宮 武 英 司,64,52,7.19,5,0.34,,6-1-2,2090,7,6-1,1030,4,1-2-6,250,1,1-6,190,1,,,,,,,
20260402,浜名湖,4,一般,晴,北西,6,3,6,3,4846,佐 藤 駿 介,31,38,7.13,6,0.45,,6-1-2,2090,7,6-1,1030,4,1-2-6,250,1,1-6,190,1,,,,,,,
