date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250609,平和島,11,予選特選,雨,南,2,3,3,6,4436,渋 谷 明 憲,23,19,6.89,6,0.15,1.53.3,3-1-6,1640,5,3-1,490,1,1-3-6,530,2,1-3,270,1
20250609,平和島,11,予選特選,雨,南,2,3,4,5,3947,寺 本 昇 平,25,46,6.92,5,0.13,1.54.1,3-1-6,1640,5,3-1,490,1,1-3-6,530,2,1-3,270,1
20250609,平和島,11,予選特選,雨,南,2,3,5,2,4109,谷 津 幸 宏,22,27,6.98,2,0.06,,3-1-6,1640,5,3-1,490,1,1-3-6,530,2,1-3,270,1
20250609,平和島,11,予選特選,雨,南,2,3,6,4,4641,磯 村 匠,45,40,6.82,4,0.13,,3-1-6,1640,5,3-1,490,1,1-3-6,530,2,1-3,270,1
20250609,江戸川,12,平和島選抜,雨,南,2,3,1,3,4055,吉 田 俊 彦,48,48,6.86,3,0.01,1.58.5,3-2-6,10680,32,3-2,3160,10,2-3-6,2680,9,2-3,1580,7
20250609,江戸川,12,平和島選抜,雨,南,2,3,2,2,3582,吉 川 昭 男,21,44,6.95,2,0.09,2.00.8,3-2-6,10680,32,3-2,3160,10,2-3-6,2680,9,2-3,1580,7
20250609,江戸川,12,平和島選抜,雨,南,2,3,3,6,5141,大 澤 風 葵,30,30,6.90,6,0.08,2.04.2,3-2-6,10680,32,3-2,3160,10,2-3-6,2680,9,2-3,1580,7
20250609,江戸川,12,平和島選抜,雨,南,2,3,4,5,4287,今 井 貴 士,16,16,7.09,5,0.01,2.09.1,3-2-6,10680,32,3-2,3160,10,2-3-6,2680,9,2-3,1580,7
20250609,江戸川,1,一般,晴,南,7,20,1,2,4644,山 田 亮 太,10,34,7.09,2,0.17,1.16.8,2-3-1,1810,7,2-3,1050,5,1-2-3,250,1,2-3,540,3
20250609,江戸川,1,一般,晴,南,7,20,2,3,4504,前 田 将 太,19,41,7.38,3,0.24,1.18.0,2-3-1,1810,7,2-3,1050,5,1-2-3,250,1,2-3,540,3
20250609,江戸川,1,一般,晴,南,7,20,3,1,4675,井 手 良 太,45,64,7.17,1,0.17,1.18.0,2-3-1,1810,7,2-3,1050,5,1-2-3,250,1,2-3,540,3
20250609,江戸川,1,一般,晴,南,7,20,4,5,5178,成 貞 琳 平,38,61,7.20,5,0.30,1.19.1,2-3-1,1810,7,2-3,1050,5,1-2-3,250,1,2-3,540,3
20250609,江戸川,1,一般,晴,南,7,20,5,4,3775,泉 啓 文,66,49,7.16,4,0.24,,2-3-1,1810,7,2-3,1050,5,1-2-3,250,1,2-3,540,3
20250609,江戸川,1,一般,晴,南,7,20,6,6,5333,山 下 智 己,33,63,7.12,6,0.34,,2-3-1,1810,7,2-3,1050,5,1-2-3,250,1,2-3,540,3
20250609,江戸川,2,一般,曇り,南,7,20,1,2,5153,佐 藤 ほのか,51,14,7.17,2,0.09,1.17.1,2-6-4,6050,23,2-6,2450,12,2-4-6,610,3,2-6,1700,8
20250609,江戸川,2,一般,曇り,南,7,20,2,6,4286,平 田 さやか,50,47,7.25,6,0.18,1.18.6,2-6-4,6050,23,2-6,2450,12,2-4-6,610,3,2-6,1700,8
20250609,江戸川,2,一般,曇り,南,7,20,3,4,3435,寺 田 千 恵,31,29,7.12,4,0.09,1.19.5,2-6-4,6050,23,2-6,2450,12,2-4-6,610,3,2-6,1700,8
20250609,江戸川,2,一般,曇り,南,7,20,4,1,4419,原 加央理,27,32,7.10,1,0.37,1.19.9,2-6-4,6050,23,2-6,2450,12,2-4-6,610,3,2-6,1700,8
20250609,江戸川,2,一般,曇り,南,7,20,5,3,4844,村 上 奈 穂,17,39,7.13,3,0.08,,2-6-4,6050,23,2-6,2450,12,2-4-6,610,3,2-6,1700,8
20250609,江戸川,2,一般,曇り,南,7,20,6,5,5370,日 隈 茜,41,45,7.25,5,0.16,,2-6-4,6050,23,2-6,2450,12,2-4-6,610,3,2-6,1700,8
20250609,江戸川,3,一般,曇り,南,7,20,1,3,4277,金 田 大 輔,59,71,7.08,3,0.04,1.16.6,3-2-6,300,1,3-2,500,4,1-3-5,620,3,2-3,230,2
20250609,江戸川,3,一般,曇り,南,7,20,2,2,3868,尾 形 栄 治,63,16,7.08,2,0.12,1.17.6,3-2-6,300,1,3-2,500,4,1-3-5,620,3,2-3,230,2
20250609,江戸川,3,一般,曇り,南,7,20,3,6,5095,小 原 聡 将,25,48,6.99,6,0.03,1.18.3,3-2-6,300,1,3-2,500,4,1-3-5,620,3,2-3,230,2
20250609,江戸川,4,一般,曇り,南,7,15,1,3,5129,山 口 真喜子,65,33,7.12,3,0.14,1.55.3,3-1-6,5630,16,3-1,630,5,1-3-6,1860,7,1-3,280,2
20250609,江戸川,4,一般,曇り,南,7,15,2,1,4781,西 舘 果 里,56,46,7.06,1,0.08,1.55.3,3-1-6,5630,16,3-1,630,5,1-3-6,1860,7,1-3,280,2
20250609,江戸川,4,一般,曇り,南,7,15,3,6,5310,土 屋 蘭,15,13,7.21,6,0.16,1.58.3,3-1-6,5630,16,3-1,630,5,1-3-6,1860,7,1-3,280,2
20250609,江戸川,4,一般,曇り,南,7,15,4,5,4519,清 水 沙 樹,30,56,7.20,5,0.03,2.01.2,3-1-6,5630,16,3-1,630,5,1-3-6,1860,7,1-3,280,2
20250609,江戸川,4,一般,曇り,南,7,15,5,4,5347,井 澤 聖 奈,62,10,7.09,4,0.21,,3-1-6,5630,16,3-1,630,5,1-3-6,1860,7,1-3,280,2
20250609,江戸川,4,一般,曇り,南,7,15,6,2,5322,根 岸 真 優,35,20,7.11,2,0.19,,3-1-6,5630,16,3-1,630,5,1-3-6,1860,7,1-3,280,2
20250609,江戸川,5,一般,曇り,南,6,15,1,1,4067,永 井 源,40,36,6.96,1,0.19,1.53.6,1-2-3,2630,8,1-2,550,2,1-2-3,1210,6,1-2,330,1
20250609,江戸川,5,一般,曇り,南,6,15,2,2,4467,渡 邉 俊 介,11,59,7.06,2,0.17,1.54.8,1-2-3,2630,8,1-2,550,2,1-2-3,1210,6,1-2,330,1
20250609,江戸川,5,一般,曇り,南,6,15,3,3,3708,岡 部 貴 司,57,54,7.17,3,0.16,1.56.4,1-2-3,2630,8,1-2,550,2,1-2-3,1210,6,1-2,330,1
20250609,江戸川,5,一般,曇り,南,6,15,4,6,3876,中 辻 崇 人,60,62,6.98,6,0.11,1.58.0,1-2-3,2630,8,1-2,550,2,1-2-3,1210,6,1-2,330,1
20250609,江戸川,5,一般,曇り,南,6,15,5,5,5058,前 原 大 道,69,57,7.05,5,0.19,,1-2-3,2630,8,1-2,550,2,1-2-3,1210,6,1-2,330,1
20250609,江戸川,5,一般,曇り,南,6,15,6,4,4093,吉 田 宗 弘,34,12,7.18,4,0.12,,1-2-3,2630,8,1-2,550,2,1-2-3,1210,6,1-2,330,1
20250609,江戸川,6,一般,曇り,南,6,15,1,1,5069,山 崎 小葉音,68,30,7.01,1,0.18,1.53.5,1-4-6,2200,7,1-4,750,3,1-4-6,870,6,1-4,710,4
20250609,江戸川,6,一般,曇り,南,6,15,2,4,4764,小 池 礼 乃,61,17,7.04,4,0.24,1.55.7,1-4-6,2200,7,1-4,750,3,1-4-6,870,6,1-4,710,4
20250609,江戸川,6,一般,曇り,南,6,15,3,6,4791,黒 澤 めぐみ,58,21,7.10,6,0.31,1.56.3,1-4-6,2200,7,1-4,750,3,1-4-6,870,6,1-4,710,4
20250609,江戸川,6,一般,曇り,南,6,15,4,3,4283,石 井 裕 美,55,25,7.07,3,0.14,1.56.9,1-4-6,2200,7,1-4,750,3,1-4-6,870,6,1-4,710,4
20250609,江戸川,6,一般,曇り,南,6,15,5,2,3645,淺 田 千亜希,47,31,7.12,2,0.14,,1-4-6,2200,7,1-4,750,3,1-4-6,870,6,1-4,710,4
20250609,江戸川,6,一般,曇り,南,6,15,6,5,5296,永 田 楽,28,65,6.99,5,0.27,,1-4-6,2200,7,1-4,750,3,1-4-6,870,6,1-4,710,4
20250609,江戸川,7,一般,曇り,南,6,15,1,1,4269,杉 山 裕 也,24,60,7.00,1,0.09,1.53.2,1-4-5,1410,5,1-4,660,2,1-4-5,530,3,1-4,530,3
20250609,江戸川,7,一般,曇り,南,6,15,2,4,5038,金 田 智 博,64,19,6.95,4,0.06,1.55.2,1-4-5,1410,5,1-4,660,2,1-4-5,530,3,1-4,530,3
20250609,江戸川,7,一般,曇り,南,6,15,3,5,3557,太 田 和 美,12,35,7.04,5,0.13,1.55.8,1-4-5,1410,5,1-4,660,2,1-4-5,530,3,1-4,530,3
20250609,江戸川,7,一般,曇り,南,6,15,4,2,4189,川 上 剛,16,37,7.10,2,0.11,1.57.2,1-4-5,1410,5,1-4,660,2,1-4-5,530,3,1-4,530,3
20250609,江戸川,7,一般,曇り,南,6,15,5,3,5262,鈴 木 章 司,54,38,7.16,3,0.18,,1-4-5,1410,5,1-4,660,2,1-4-5,530,3,1-4,530,3
20250609,江戸川,7,一般,曇り,南,6,15,6,6,5206,梅 原 祥 平,14,67,7.22,6,0.17,,1-4-5,1410,5,1-4,660,2,1-4-5,530,3,1-4,530,3
20250609,江戸川,8,一般,曇り,南,5,10,1,2,3302,谷 川 里 江,37,70,7.18,2,0.16,1.54.2,2-5-6,2590,8,2-5,980,3,2-5-6,1140,5,2-5,710,2
20250609,江戸川,8,一般,曇り,南,5,10,2,5,4627,藤 原 菜 希,49,53,7.16,5,0.17,1.55.5,2-5-6,2590,8,2-5,980,3,2-5-6,1140,5,2-5,710,2
20250609,江戸川,8,一般,曇り,南,5,10,3,6,3994,小 野 桜,13,51,7.19,6,0.25,1.57.2,2-5-6,2590,8,2-5,980,3,2-5-6,1140,5,2-5,710,2
20250609,江戸川,8,一般,曇り,南,5,10,4,3,4243,西 村 歩,36,40,7.20,3,0.16,1.59.3,2-5-6,2590,8,2-5,980,3,2-5-6,1140,5,2-5,710,2
20250609,江戸川,8,一般,曇り,南,5,10,5,4,4275,菅 野 はやか,70,66,7.20,4,0.10,,2-5-6,2590,8,2-5,980,3,2-5-6,1140,5,2-5,710,2
20250609,江戸川,8,一般,曇り,南,5,10,6,1,4408,仁 科 さやか,67,18,7.10,1,0.24,,2-5-6,2590,8,2-5,980,3,2-5-6,1140,5,2-5,710,2
20250609,江戸川,9,準優勝戦,雨,南,5,10,1,1,3876,中 辻 崇 人,60,62,6.86,1,0.04,1.53.1,1-2-4,500,1,1-2,250,1,1-2-4,210,1,1-2,170,1
20250609,江戸川,9,準優勝戦,雨,南,5,10,2,2,5058,前 原 大 道,69,57,7.01,2,0.09,1.54.8,1-2-4,500,1,1-2,250,1,1-2-4,210,1,1-2,170,1
20250609,江戸川,9,準優勝戦,雨,南,5,10,3,4,4504,前 田 将 太,19,41,7.00,4,0.13,1.56.2,1-2-4,500,1,1-2,250,1,1-2-4,210,1,1-2,170,1
20250609,江戸川,9,準優勝戦,雨,南,5,10,4,3,4169,多 田 有 佑,46,43,7.15,3,0.18,1.57.3,1-2-4,500,1,1-2,250,1,1-2-4,210,1,1-2,170,1
20250609,江戸川,9,準優勝戦,雨,南,5,10,5,5,4644,山 田 亮 太,10,34,7.14,5,0.12,,1-2-4,500,1,1-2,250,1,1-2-4,210,1,1-2,170,1
20250609,江戸川,9,準優勝戦,雨,南,5,10,6,6,5185,加 藤 優 弥,71,52,7.09,6,0.18,,1-2-4,500,1,1-2,250,1,1-2-4,210,1,1-2,170,1
20250609,江戸川,10,準優勝戦,曇り,南,6,10,1,3,4764,小 池 礼 乃,61,17,6.96,3,0.10,1.53.8,3-5-1,24930,61,3-5,6760,18,1-3-5,1420,5,3-5,4640,13
20250609,江戸川,10,準優勝戦,曇り,南,6,10,2,5,3645,淺 田 千亜希,47,31,7.27,5,0.21,1.55.5,3-5-1,24930,61,3-5,6760,18,1-3-5,1420,5,3-5,4640,13
20250609,江戸川,10,準優勝戦,曇り,南,6,10,3,1,4286,平 田 さやか,50,47,7.05,1,0.09,1.56.2,3-5-1,24930,61,3-5,6760,18,1-3-5,1420,5,3-5,4640,13
20250609,江戸川,10,準優勝戦,曇り,南,6,10,4,4,5129,山 口 真喜子,65,33,7.12,4,0.08,1.57.5,3-5-1,24930,61,3-5,6760,18,1-3-5,1420,5,3-5,4640,13
20250609,江戸川,10,準優勝戦,曇り,南,6,10,5,2,4519,清 水 沙 樹,30,15,7.00,2,0.11,,3-5-1,24930,61,3-5,6760,18,1-3-5,1420,5,3-5,4640,13
20250609,江戸川,10,準優勝戦,曇り,南,6,10,6,6,4419,原 加央理,27,32,7.13,6,0.18,,3-5-1,24930,61,3-5,6760,18,1-3-5,1420,5,3-5,4640,13
20250609,江戸川,11,準優勝戦,雨,南,7,10,1,1,5095,小 原 聡 将,25,48,7.01,1,0.11,1.53.7,1-2-4,990,2,1-2,240,1,1-2-4,580,3,1-2,240,1
20250609,江戸川,11,準優勝戦,雨,南,7,10,2,2,4472,尾 嶋 一 広,43,69,7.17,2,0.13,1.54.6,1-2-4,990,2,1-2,240,1,1-2-4,580,3,1-2,240,1
20250609,江戸川,11,準優勝戦,雨,南,7,10,3,4,3708,岡 部 貴 司,57,54,7.00,4,0.06,1.56.1,1-2-4,990,2,1-2,240,1,1-2-4,580,3,1-2,240,1
20250609,江戸川,11,準優勝戦,雨,南,7,10,4,5,4189,川 上 剛,16,37,7.07,5,0.11,1.58.0,1-2-4,990,2,1-2,240,1,1-2-4,580,3,1-2,240,1
20250609,江戸川,11,準優勝戦,雨,南,7,10,5,6,4675,井 手 良 太,45,64,7.09,6,0.07,,1-2-4,990,2,1-2,240,1,1-2-4,580,3,1-2,240,1
20250609,江戸川,11,準優勝戦,雨,南,7,10,6,3,3775,泉 啓 文,66,49,7.08,3,0.09,,1-2-4,990,2,1-2,240,1,1-2-4,580,3,1-2,240,1
20250609,戸田,12,準優勝戦,雨,南,6,10,1,4,4283,石 井 裕 美,55,25,7.00,4,0.11,2.04.3,4-6-2,68230,96,4-6,8580,21,2-4-6,6070,17,4-6,4410,12
20250609,戸田,12,準優勝戦,雨,南,6,10,2,6,4781,西 舘 果 里,56,46,7.11,6,0.05,2.06.2,4-6-2,68230,96,4-6,8580,21,2-4-6,6070,17,4-6,4410,12
20250609,戸田,12,準優勝戦,雨,南,6,10,3,2,4627,藤 原 菜 希,49,53,7.05,2,0.35,2.11.7,4-6-2,68230,96,4-6,8580,21,2-4-6,6070,17,4-6,4410,12
20250609,戸田,1,予選,曇り,南東,3,3,1,3,5190,大 月 遊 雅,55,53,6.79,3,0.08,1.51.0,3-6-1,7990,33,3-6,3840,16,1-3-6,1040,6,3-6,2230,10
20250609,戸田,1,予選,曇り,南東,3,3,2,6,4708,半 田 尚 也,39,46,6.95,5,0.11,1.52.1,3-6-1,7990,33,3-6,3840,16,1-3-6,1040,6,3-6,2230,10
20250609,戸田,1,予選,曇り,南東,3,3,3,1,5103,芝 田 京 介,30,72,6.84,1,0.08,1.52.7,3-6-1,7990,33,3-6,3840,16,1-3-6,1040,6,3-6,2230,10
20250609,戸田,1,予選,曇り,南東,3,3,4,4,4866,橋 本 英 一,27,71,6.87,4,0.07,1.54.4,3-6-1,7990,33,3-6,3840,16,1-3-6,1040,6,3-6,2230,10
20250609,戸田,1,予選,曇り,南東,3,3,5,2,4811,向井田 佑 紀,62,74,6.84,2,0.11,,3-6-1,7990,33,3-6,3840,16,1-3-6,1040,6,3-6,2230,10
20250609,戸田,1,予選,曇り,南東,3,3,6,5,5364,金 子 怜 央,47,11,6.87,6,0.04,,3-6-1,7990,33,3-6,3840,16,1-3-6,1040,6,3-6,2230,10
20250609,戸田,2,予選,曇り,南,1,1,1,5,5017,澤 田 尚 也,37,56,6.76,5,0.09,1.49.5,5-4-3,10670,40,5-4,1080,4,3-4-5,3720,14,4-5,550,2
20250609,戸田,2,予選,曇り,南,1,1,2,4,5035,櫻 井 優,31,40,6.79,4,0.14,1.51.6,5-4-3,10670,40,5-4,1080,4,3-4-5,3720,14,4-5,550,2
20250609,戸田,2,予選,曇り,南,1,1,3,3,5301,岩 下 巧 斗,29,33,6.84,3,0.25,1.54.3,5-4-3,10670,40,5-4,1080,4,3-4-5,3720,14,4-5,550,2
20250609,戸田,2,予選,曇り,南,1,1,4,6,4957,竹之内 極,6,75,6.79,6,0.10,1.56.1,5-4-3,10670,40,5-4,1080,4,3-4-5,3720,14,4-5,550,2
20250609,戸田,2,予選,曇り,南,1,1,5,1,5082,一 色 凌 雅,52,29,6.85,1,0.24,,5-4-3,10670,40,5-4,1080,4,3-4-5,3720,14,4-5,550,2
20250609,戸田,2,予選,曇り,南,1,1,6,2,5037,田 頭 虎 親,51,44,6.88,2,0.24,,5-4-3,10670,40,5-4,1080,4,3-4-5,3720,14,4-5,550,2
20250609,戸田,3,予選,晴,南東,3,2,1,1,5229,吉 川 晴 人,11,12,6.88,1,0.17,1.50.6,1-2-3,3710,17,1-2,1290,7,1-2-3,1100,5,1-2,750,4
20250609,戸田,3,予選,晴,南東,3,2,2,2,5046,松 山 裕 基,65,14,6.85,2,0.15,1.52.0,1-2-3,3710,17,1-2,1290,7,1-2-3,1100,5,1-2,750,4
20250609,戸田,3,予選,晴,南東,3,2,3,3,4723,寺 島 吉 彦,12,20,6.79,3,0.10,1.53.4,1-2-3,3710,17,1-2,1290,7,1-2-3,1100,5,1-2,750,4
20250609,戸田,3,予選,晴,南東,3,2,4,6,4650,中 山 雄 太,44,65,6.74,5,0.11,1.54.6,1-2-3,3710,17,1-2,1290,7,1-2-3,1100,5,1-2,750,4
20250609,戸田,3,予選,晴,南東,3,2,5,4,5275,松 田 淳 平,33,77,6.79,4,0.14,,1-2-3,3710,17,1-2,1290,7,1-2-3,1100,5,1-2,750,4
20250609,戸田,3,予選,晴,南東,3,2,6,5,5371,早 川 颯 太,24,31,6.76,6,0.15,,1-2-3,3710,17,1-2,1290,7,1-2-3,1100,5,1-2,750,4
20250609,戸田,4,予選,曇り,南,1,1,1,3,5298,水 谷 理 人,54,37,6.84,3,0.15,1.48.9,3-5-1,18330,62,3-5,4760,18,1-3-5,2720,10,3-5,2330,9
20250609,戸田,4,予選,曇り,南,1,1,2,5,5005,石 田 貴 洋,40,47,6.96,5,0.17,1.51.5,3-5-1,18330,62,3-5,4760,18,1-3-5,2720,10,3-5,2330,9
20250609,戸田,4,予選,曇り,南,1,1,3,1,5130,上 野 拓 馬,3,64,6.79,1,0.17,1.52.8,3-5-1,18330,62,3-5,4760,18,1-3-5,2720,10,3-5,2330,9
20250609,戸田,4,予選,曇り,南,1,1,4,2,4824,松 井 洪 弥,43,21,6.84,2,0.14,1.53.9,3-5-1,18330,62,3-5,4760,18,1-3-5,2720,10,3-5,2330,9
20250609,戸田,4,予選,曇り,南,1,1,5,4,5034,若 林 義 人,53,59,6.77,4,0.23,,3-5-1,18330,62,3-5,4760,18,1-3-5,2720,10,3-5,2330,9
20250609,戸田,4,予選,曇り,南,1,1,6,6,5368,宮 崎 心之介,59,28,6.81,6,0.21,,3-5-1,18330,62,3-5,4760,18,1-3-5,2720,10,3-5,2330,9
20250609,戸田,5,ウインウイン,曇り,南東,2,2,1,3,5103,芝 田 京 介,30,72,6.83,3,0.11,1.49.8,3-4-2,7720,31,3-4,1170,5,2-3-4,2000,10,3-4,670,3
20250609,戸田,5,ウインウイン,曇り,南東,2,2,2,4,5015,高 橋 竜 矢,28,68,6.84,4,0.13,1.51.4,3-4-2,7720,31,3-4,1170,5,2-3-4,2000,10,3-4,670,3
20250609,戸田,5,ウインウイン,曇り,南東,2,2,3,2,4872,山 下 流 心,36,36,6.84,2,0.19,1.52.7,3-4-2,7720,31,3-4,1170,5,2-3-4,2000,10,3-4,670,3
20250609,戸田,5,ウインウイン,曇り,南東,2,2,4,5,4973,栗 原 直 也,18,48,6.84,5,0.19,1.53.4,3-4-2,7720,31,3-4,1170,5,2-3-4,2000,10,3-4,670,3
20250609,戸田,5,ウインウイン,曇り,南東,2,2,5,6,4666,日 笠 勝 弘,61,73,6.83,6,0.16,,3-4-2,7720,31,3-4,1170,5,2-3-4,2000,10,3-4,670,3
20250609,戸田,5,ウインウイン,曇り,南東,2,2,6,1,5050,木 下 雄 介,35,43,6.79,1,0.34,,3-4-2,7720,31,3-4,1170,5,2-3-4,2000,10,3-4,670,3
20250609,戸田,6,予選,曇り,南,2,1,1,1,5125,高 井 雄 基,23,39,6.86,1,0.17,1.49.2,1-3-2,1900,6,1-3,1150,4,1-2-3,350,1,1-3,1050,4
20250609,戸田,6,予選,曇り,南,2,1,2,3,5035,櫻 井 優,31,40,6.83,3,0.16,1.50.8,1-3-2,1900,6,1-3,1150,4,1-2-3,350,1,1-3,1050,4
20250609,戸田,6,予選,曇り,南,2,1,3,2,5051,松 本 純 平,45,25,6.86,2,0.21,1.52.0,1-3-2,1900,6,1-3,1150,4,1-2-3,350,1,1-3,1050,4
20250609,戸田,6,予選,曇り,南,2,1,4,5,4679,植 田 太 一,16,41,6.76,5,0.13,1.53.7,1-3-2,1900,6,1-3,1150,4,1-2-3,350,1,1-3,1050,4
20250609,戸田,6,予選,曇り,南,2,1,5,6,5076,石 原 光,60,22,6.90,6,0.17,,1-3-2,1900,6,1-3,1150,4,1-2-3,350,1,1-3,1050,4
20250609,戸田,6,予選,曇り,南,2,1,6,4,4811,向井田 佑 紀,62,74,6.80,4,0.17,,1-3-2,1900,6,1-3,1150,4,1-2-3,350,1,1-3,1050,4
20250609,戸田,7,ウインウイン,曇り,無風,0,0,1,3,5275,松 田 淳 平,33,77,6.80,3,0.03,1.49.2,3-1-2,4490,15,3-1,1680,6,1-2-3,340,1,1-3,330,2
20250609,戸田,7,ウインウイン,曇り,無風,0,0,2,1,4931,木 谷 賢 太,46,52,6.85,1,0.02,1.50.3,3-1-2,4490,15,3-1,1680,6,1-2-3,340,1,1-3,330,2
20250609,戸田,7,ウインウイン,曇り,無風,0,0,3,2,5071,野見山 拓 己,2,76,6.74,2,0.06,1.53.9,3-1-2,4490,15,3-1,1680,6,1-2-3,340,1,1-3,330,2
20250609,戸田,7,ウインウイン,曇り,無風,0,0,4,5,5082,一 色 凌 雅,52,29,6.79,5,0.09,1.54.7,3-1-2,4490,15,3-1,1680,6,1-2-3,340,1,1-3,330,2
20250609,戸田,7,ウインウイン,曇り,無風,0,0,5,6,5364,金 子 怜 央,47,11,6.84,6,0.07,,3-1-2,4490,15,3-1,1680,6,1-2-3,340,1,1-3,330,2
20250609,戸田,7,ウインウイン,曇り,無風,0,0,6,4,5100,栗 原 一 馬,42,34,6.80,4,0.03,,3-1-2,4490,15,3-1,1680,6,1-2-3,340,1,1-3,330,2
20250609,戸田,8,予選,曇り,南東,2,2,1,1,5301,岩 下 巧 斗,29,33,6.73,1,0.10,1.50.3,1-5-2,3810,13,1-5,1630,8,1-2-5,630,2,1-5,940,4
20250609,戸田,8,予選,曇り,南東,2,2,2,5,4824,松 井 洪 弥,43,21,6.79,4,0.22,1.51.7,1-5-2,3810,13,1-5,1630,8,1-2-5,630,2,1-5,940,4
20250609,戸田,8,予選,曇り,南東,2,2,3,2,5150,坂 本 雄 紀,20,66,6.84,2,0.15,1.52.9,1-5-2,3810,13,1-5,1630,8,1-2-5,630,2,1-5,940,4
20250609,戸田,8,予選,曇り,南東,2,2,4,6,4883,岡 部 大 輝,58,62,6.76,5,0.23,1.54.5,1-5-2,3810,13,1-5,1630,8,1-2-5,630,2,1-5,940,4
20250609,戸田,8,予選,曇り,南東,2,2,5,3,4708,半 田 尚 也,39,46,6.81,3,0.20,,1-5-2,3810,13,1-5,1630,8,1-2-5,630,2,1-5,940,4
20250609,戸田,8,予選,曇り,南東,2,2,6,4,5371,早 川 颯 太,24,31,6.76,6,0.42,,1-5-2,3810,13,1-5,1630,8,1-2-5,630,2,1-5,940,4
20250609,戸田,9,戸田特賞,曇り,無風,0,0,1,2,5017,澤 田 尚 也,37,56,6.69,2,0.08,1.49.9,2-1-4,2040,8,2-1,260,1,1-2-4,990,5,1-2,160,1
20250609,戸田,9,戸田特賞,曇り,無風,0,0,2,1,5005,石 田 貴 洋,40,47,6.82,1,0.08,1.51.6,2-1-4,2040,8,2-1,260,1,1-2-4,990,5,1-2,160,1
20250609,戸田,9,戸田特賞,曇り,無風,0,0,3,4,4872,山 下 流 心,36,36,6.85,4,0.13,1.53.0,2-1-4,2040,8,2-1,260,1,1-2-4,990,5,1-2,160,1
20250609,戸田,9,戸田特賞,曇り,無風,0,0,4,3,4866,橋 本 英 一,27,71,6.83,3,0.12,1.54.2,2-1-4,2040,8,2-1,260,1,1-2-4,990,5,1-2,160,1
20250609,戸田,9,戸田特賞,曇り,無風,0,0,5,6,5139,大 場 恒 季,21,51,6.82,5,0.10,,2-1-4,2040,8,2-1,260,1,1-2-4,990,5,1-2,160,1
20250609,戸田,9,戸田特賞,曇り,無風,0,0,6,5,5229,吉 川 晴 人,11,12,6.83,6,0.17,,2-1-4,2040,8,2-1,260,1,1-2-4,990,5,1-2,160,1
20250609,戸田,10,戸田特賞,曇り,南東,2,1,1,3,4650,中 山 雄 太,44,65,6.76,3,0.19,1.50.1,3-6-2,4690,19,3-6,990,3,2-3-6,1460,8,3-6,670,2
20250609,戸田,10,戸田特賞,曇り,南東,2,1,2,6,4967,中 村 魁 生,41,16,6.72,4,0.14,1.51.5,3-6-2,4690,19,3-6,990,3,2-3-6,1460,8,3-6,670,2
20250609,戸田,10,戸田特賞,曇り,南東,2,1,3,2,5130,上 野 拓 馬,3,64,6.76,2,0.19,1.52.6,3-6-2,4690,19,3-6,990,3,2-3-6,1460,8,3-6,670,2
20250609,戸田,10,戸田特賞,曇り,南東,2,1,4,4,5190,大 月 遊 雅,55,53,6.81,5,0.22,1.54.8,3-6-2,4690,19,3-6,990,3,2-3-6,1460,8,3-6,670,2
20250609,戸田,10,戸田特賞,曇り,南東,2,1,5,5,5050,木 下 雄 介,35,43,6.70,6,0.28,,3-6-2,4690,19,3-6,990,3,2-3-6,1460,8,3-6,670,2
20250609,戸田,10,戸田特賞,曇り,南東,2,1,6,1,5037,田 頭 虎 親,51,44,6.90,1,0.21,,3-6-2,4690,19,3-6,990,3,2-3-6,1460,8,3-6,670,2
20250609,戸田,11,戸田特選,曇り,南,1,1,1,2,5034,若 林 義 人,53,59,6.81,2,0.17,1.50.3,2-5-3,8880,48,2-5,1600,9,2-3-5,1570,9,2-5,820,5
20250609,戸田,11,戸田特選,曇り,南,1,1,2,5,5112,砂 長 知 輝,1,60,6.86,5,0.09,1.51.6,2-5-3,8880,48,2-5,1600,9,2-3-5,1570,9,2-5,820,5
20250609,戸田,11,戸田特選,曇り,南,1,1,3,3,4973,栗 原 直 也,18,48,6.76,3,0.12,1.52.1,2-5-3,8880,48,2-5,1600,9,2-3-5,1570,9,2-5,820,5
20250609,戸田,11,戸田特選,曇り,南,1,1,4,1,4679,植 田 太 一,16,41,6.75,1,0.22,1.54.2,2-5-3,8880,48,2-5,1600,9,2-3-5,1570,9,2-5,820,5
20250609,戸田,11,戸田特選,曇り,南,1,1,5,4,4931,木 谷 賢 太,46,52,6.79,4,0.06,,2-5-3,8880,48,2-5,1600,9,2-3-5,1570,9,2-5,820,5
20250609,戸田,11,戸田特選,曇り,南,1,1,6,6,5046,松 山 裕 基,65,14,6.82,6,0.11,,2-5-3,8880,48,2-5,1600,9,2-3-5,1570,9,2-5,820,5
20250609,桐生,12,記者選抜戦,曇り,南西,2,2,1,3,5051,松 本 純 平,45,25,6.80,3,0.05,1.49.3,3-1-2,3440,13,3-1,620,2,1-2-3,500,2,1-3,200,1
