date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250907,宮島,7,予選,晴,南,2,2,2,2,4708,半 田 尚 也,68,70,6.78,2,0.19,1.53.1,4-2-6,70250,96,4-2,7650,20,2-4-6,9740,17,2-4,1950,10,,,,,,,
20250907,宮島,7,予選,晴,南,2,2,3,6,3346,宮 本 裕 之,16,20,6.80,6,0.13,1.54.3,4-2-6,70250,96,4-2,7650,20,2-4-6,9740,17,2-4,1950,10,,,,,,,
20250907,宮島,7,予選,晴,南,2,2,4,1,3832,下 田 哲 也,27,22,6.67,1,0.34,1.54.7,4-2-6,70250,96,4-2,7650,20,2-4-6,9740,17,2-4,1950,10,,,,,,,
20250907,宮島,7,予選,晴,南,2,2,5,3,4879,山 崎 鉄 平,61,31,6.73,3,0.21,1.56.2,4-2-6,70250,96,4-2,7650,20,2-4-6,9740,17,2-4,1950,10,,,,,,,
20250907,宮島,7,予選,晴,南,2,2,6,5,4148,枝 尾 賢,28,28,6.79,5,0.12,1.56.6,4-2-6,70250,96,4-2,7650,20,2-4-6,9740,17,2-4,1950,10,,,,,,,
20250907,宮島,8,予選,晴,南西,3,3,1,1,4241,大 串 重 幸,13,15,6.77,1,0.07,1.51.6,1-3-4,1290,3,1-3,300,1,1-3-4,590,2,1-3,180,1,,,,,,,
20250907,宮島,8,予選,晴,南西,3,3,2,3,4772,石 丸 海 渡,25,73,6.75,3,0.04,1.52.7,1-3-4,1290,3,1-3,300,1,1-3-4,590,2,1-3,180,1,,,,,,,
20250907,宮島,8,予選,晴,南西,3,3,3,4,3714,梶 原 正,35,62,6.80,4,0.12,1.54.6,1-3-4,1290,3,1-3,300,1,1-3-4,590,2,1-3,180,1,,,,,,,
20250907,宮島,8,予選,晴,南西,3,3,4,5,3968,茶 谷 信 次,14,75,6.77,5,0.21,1.55.9,1-3-4,1290,3,1-3,300,1,1-3-4,590,2,1-3,180,1,,,,,,,
20250907,宮島,8,予選,晴,南西,3,3,5,6,4637,中 田 友 也,15,12,6.78,6,0.20,1.57.6,1-3-4,1290,3,1-3,300,1,1-3-4,590,2,1-3,180,1,,,,,,,
20250907,宮島,8,予選,晴,南西,3,3,6,2,4355,小 川 広 大,38,54,6.76,2,0.11,2.01.4,1-3-4,1290,3,1-3,300,1,1-3-4,590,2,1-3,180,1,,,,,,,
20250907,宮島,9,予選,晴,南西,4,4,1,4,4705,吉 川 勇 作,80,65,6.74,4,0.17,1.51.9,4-1-6,8720,27,4-1,4790,10,1-4-6,610,3,1-4,810,4,,,,,,,
20250907,宮島,9,予選,晴,南西,4,4,2,1,4761,山 田 晃 大,26,74,6.79,1,0.10,1.53.0,4-1-6,8720,27,4-1,4790,10,1-4-6,610,3,1-4,810,4,,,,,,,
20250907,宮島,9,予選,晴,南西,4,4,3,6,3833,中 辻 博 訓,56,29,6.79,6,0.15,1.54.6,4-1-6,8720,27,4-1,4790,10,1-4-6,610,3,1-4,810,4,,,,,,,
20250907,宮島,9,予選,晴,南西,4,4,4,2,5000,岡 本 翔太郎,36,16,6.78,2,0.08,1.55.4,4-1-6,8720,27,4-1,4790,10,1-4-6,610,3,1-4,810,4,,,,,,,
20250907,宮島,9,予選,晴,南西,4,4,5,5,3558,山 本 浩 次,21,80,6.83,5,0.33,1.57.5,4-1-6,8720,27,4-1,4790,10,1-4-6,610,3,1-4,810,4,,,,,,,
20250907,宮島,9,予選,晴,南西,4,4,6,3,3974,深 山 祐 二,66,13,6.80,3,0.11,1.59.7,4-1-6,8720,27,4-1,4790,10,1-4-6,610,3,1-4,810,4,,,,,,,
20250907,宮島,10,特賞,晴,南西,4,4,1,1,4131,原 豊 土,30,82,6.72,1,0.22,1.51.5,1-5-3,2390,9,1-5,920,4,1-3-5,420,2,1-5,820,3,,,,,,,
20250907,宮島,10,特賞,晴,南西,4,4,2,5,4509,平 見 真 彦,20,37,6.78,5,0.16,1.52.4,1-5-3,2390,9,1-5,920,4,1-3-5,420,2,1-5,820,3,,,,,,,
20250907,宮島,10,特賞,晴,南西,4,4,3,3,4090,中 村 尊,70,36,6.74,3,0.18,1.54.4,1-5-3,2390,9,1-5,920,4,1-3-5,420,2,1-5,820,3,,,,,,,
20250907,宮島,10,特賞,晴,南西,4,4,4,2,3982,福 田 理,60,17,6.76,2,0.20,1.55.0,1-5-3,2390,9,1-5,920,4,1-3-5,420,2,1-5,820,3,,,,,,,
20250907,宮島,10,特賞,晴,南西,4,4,5,4,3784,中 島 友 和,63,25,6.75,4,0.19,1.56.6,1-5-3,2390,9,1-5,920,4,1-3-5,420,2,1-5,820,3,,,,,,,
20250907,宮島,10,特賞,晴,南西,4,4,6,6,4068,幸 田 智 裕,67,76,6.73,6,0.21,1.57.7,1-5-3,2390,9,1-5,920,4,1-3-5,420,2,1-5,820,3,,,,,,,
20250907,宮島,11,特選,晴,南,3,3,1,3,4357,田 中 和 也,23,30,6.83,3,0.10,1.50.4,3-1-4,9280,24,3-1,1450,5,1-3-4,1180,5,1-3,250,2,,,,,,,
20250907,宮島,11,特選,晴,南,3,3,2,1,4584,村 岡 賢 人,32,19,6.77,1,0.11,1.51.6,3-1-4,9280,24,3-1,1450,5,1-3-4,1180,5,1-3,250,2,,,,,,,
20250907,宮島,11,特選,晴,南,3,3,3,4,4952,吉 武 真 也,74,21,6.76,4,0.12,1.54.3,3-1-4,9280,24,3-1,1450,5,1-3-4,1180,5,1-3,250,2,,,,,,,
20250907,宮島,11,特選,晴,南,3,3,4,2,4531,武 富 智 亮,19,52,6.70,2,0.10,1.55.0,3-1-4,9280,24,3-1,1450,5,1-3-4,1180,5,1-3,250,2,,,,,,,
20250907,宮島,11,特選,晴,南,3,3,5,6,4303,牧 原 崇,37,78,6.77,6,0.18,1.55.1,3-1-4,9280,24,3-1,1450,5,1-3-4,1180,5,1-3,250,2,,,,,,,
20250907,宮島,11,特選,晴,南,3,3,6,5,5012,加 倉 侑 征,53,38,6.85,5,0.14,1.57.4,3-1-4,9280,24,3-1,1450,5,1-3-4,1180,5,1-3,250,2,,,,,,,
20250907,宮島,12,特選,晴,南西,2,2,1,4,4446,和 田 兼 輔,58,23,6.84,4,0.13,1.52.2,4-5-1,7320,32,4-5,2490,11,1-4-5,2220,15,4-5,1870,9,,,,,,,
20250907,宮島,12,特選,晴,南西,2,2,2,5,3912,川 原 正 明,18,67,6.75,5,0.14,1.53.2,4-5-1,7320,32,4-5,2490,11,1-4-5,2220,15,4-5,1870,9,,,,,,,
20250907,宮島,12,特選,晴,南西,2,2,3,1,4677,片 橋 幸 貴,17,59,6.81,1,0.24,1.54.2,4-5-1,7320,32,4-5,2490,11,1-4-5,2220,15,4-5,1870,9,,,,,,,
20250907,宮島,12,特選,晴,南西,2,2,4,2,5222,津 田 陸 翔,69,27,6.77,2,0.29,1.54.9,4-5-1,7320,32,4-5,2490,11,1-4-5,2220,15,4-5,1870,9,,,,,,,
20250907,宮島,12,特選,晴,南西,2,2,5,3,4079,出 畑 孝 典,29,32,6.81,3,0.22,1.56.6,4-5-1,7320,32,4-5,2490,11,1-4-5,2220,15,4-5,1870,9,,,,,,,
20250907,宮島,12,特選,晴,南西,2,2,6,6,5034,若 林 義 人,51,72,6.80,6,0.22,1.58.2,4-5-1,7320,32,4-5,2490,11,1-4-5,2220,15,4-5,1870,9,,,,,,,
20250907,平和島,1,予選,曇り,南,5,3,1,2,4084,杉 山 正 樹,40,11,6.98,2,0.14,1.51.0,2-6-4,23450,65,2-6,6290,18,2-4-6,3660,13,2-6,3490,11,,,,,,,
20250907,平和島,1,予選,曇り,南,5,3,2,6,4362,土 屋 智 則,68,28,6.97,4,0.13,1.52.0,2-6-4,23450,65,2-6,6290,18,2-4-6,3660,13,2-6,3490,11,,,,,,,
20250907,平和島,1,予選,曇り,南,5,3,3,4,4932,新 開 航,10,41,7.02,5,0.17,1.52.9,2-6-4,23450,65,2-6,6290,18,2-4-6,3660,13,2-6,3490,11,,,,,,,
20250907,平和島,1,予選,曇り,南,5,3,4,1,4504,前 田 将 太,62,38,6.97,1,0.21,1.53.1,2-6-4,23450,65,2-6,6290,18,2-4-6,3660,13,2-6,3490,11,,,,,,,
20250907,平和島,1,予選,曇り,南,5,3,5,3,4908,上 田 龍 星,45,15,7.00,3,0.12,,2-6-4,23450,65,2-6,6290,18,2-4-6,3660,13,2-6,3490,11,,,,,,,
20250907,平和島,1,予選,曇り,南,5,3,6,5,4415,下 出 卓 矢,31,56,7.00,6,0.19,,2-6-4,23450,65,2-6,6290,18,2-4-6,3660,13,2-6,3490,11,,,,,,,
20250907,平和島,2,予選,晴,南,4,3,1,1,4019,笠 原 亮,56,37,7.12,1,0.09,1.50.7,1-4-6,4180,14,1-4,760,3,1-4-6,2040,10,1-4,570,3,,,,,,,
20250907,平和島,2,予選,晴,南,4,3,2,4,4748,渡 邉 雄 朗,54,49,7.09,4,0.03,1.52.3,1-4-6,4180,14,1-4,760,3,1-4-6,2040,10,1-4,570,3,,,,,,,
20250907,平和島,2,予選,晴,南,4,3,3,6,5141,大 澤 風 葵,53,45,7.10,6,0.08,1.53.2,1-4-6,4180,14,1-4,760,3,1-4-6,2040,10,1-4,570,3,,,,,,,
20250907,平和島,2,予選,晴,南,4,3,4,3,4586,磯 部 誠,13,74,7.08,3,0.02,1.54.2,1-4-6,4180,14,1-4,760,3,1-4-6,2040,10,1-4,570,3,,,,,,,
20250907,平和島,2,予選,晴,南,4,3,5,2,4732,堀 本 和 也,75,75,7.11,2,0.02,,1-4-6,4180,14,1-4,760,3,1-4-6,2040,10,1-4,570,3,,,,,,,
20250907,平和島,2,予選,晴,南,4,3,6,5,3744,徳 増 秀 樹,20,31,7.00,5,0.08,,1-4-6,4180,14,1-4,760,3,1-4-6,2040,10,1-4,570,3,,,,,,,
20250907,平和島,3,予選,晴,南,4,3,1,1,4468,大 池 佑 来,66,24,7.03,1,0.13,1.49.5,1-3-4,1550,4,1-3,480,2,1-3-4,660,3,1-3,340,2,,,,,,,
20250907,平和島,3,予選,晴,南,4,3,2,3,5084,末 永 和 也,19,50,7.06,3,0.12,1.51.0,1-3-4,1550,4,1-3,480,2,1-3-4,660,3,1-3,340,2,,,,,,,
20250907,平和島,3,予選,晴,南,4,3,3,4,5191,飛 田 江 己,36,20,6.98,4,0.17,1.52.1,1-3-4,1550,4,1-3,480,2,1-3-4,660,3,1-3,340,2,,,,,,,
20250907,平和島,3,予選,晴,南,4,3,4,2,4445,宮 地 元 輝,12,33,6.99,2,0.16,1.54.2,1-3-4,1550,4,1-3,480,2,1-3-4,660,3,1-3,340,2,,,,,,,
20250907,平和島,3,予選,晴,南,4,3,5,6,3874,山 本 寛 久,57,19,7.03,6,0.18,,1-3-4,1550,4,1-3,480,2,1-3-4,660,3,1-3,340,2,,,,,,,
20250907,平和島,3,予選,晴,南,4,3,6,5,4980,佐々木 完 太,71,70,6.98,5,0.15,,1-3-4,1550,4,1-3,480,2,1-3-4,660,3,1-3,340,2,,,,,,,
20250907,平和島,4,予選,晴,南,5,3,1,1,4266,長 田 頼 宗,23,10,7.07,1,0.11,1.50.9,1-2-3,1110,1,1-2,490,1,1-2-3,420,1,1-2,380,2,,,,,,,
20250907,平和島,4,予選,晴,南,5,3,2,2,3942,寺 田 祥,61,51,7.01,2,0.15,1.52.4,1-2-3,1110,1,1-2,490,1,1-2-3,420,1,1-2,380,2,,,,,,,
20250907,平和島,4,予選,晴,南,5,3,3,3,3719,辻 栄 蔵,49,48,7.00,3,0.11,1.53.1,1-2-3,1110,1,1-2,490,1,1-2-3,420,1,1-2,380,2,,,,,,,
20250907,平和島,4,予選,晴,南,5,3,4,6,4659,木 下 翔 太,73,54,7.18,6,0.12,1.53.4,1-2-3,1110,1,1-2,490,1,1-2-3,420,1,1-2,380,2,,,,,,,
20250907,平和島,4,予選,晴,南,5,3,5,5,4847,佐 藤 隆太郎,43,43,7.00,5,0.15,,1-2-3,1110,1,1-2,490,1,1-2-3,420,1,1-2,380,2,,,,,,,
20250907,平和島,4,予選,晴,南,5,3,6,4,4715,村 上 遼,26,46,7.12,4,0.07,,1-2-3,1110,1,1-2,490,1,1-2-3,420,1,1-2,380,2,,,,,,,
20250907,平和島,5,予選,晴,南,5,3,1,4,4571,菅 章 哉,29,27,6.85,6,0.12,1.51.5,4-1-3,3360,10,4-1,1110,4,1-3-4,560,3,1-4,660,3,,,,,,,
20250907,平和島,5,予選,晴,南,5,3,2,1,4933,板 橋 侑 我,41,44,7.03,1,0.10,1.52.8,4-1-3,3360,10,4-1,1110,4,1-3-4,560,3,1-4,660,3,,,,,,,
20250907,平和島,5,予選,晴,南,5,3,3,3,4856,豊 田 健士郎,34,14,6.95,3,0.20,1.53.9,4-1-3,3360,10,4-1,1110,4,1-3-4,560,3,1-4,660,3,,,,,,,
20250907,平和島,5,予選,晴,南,5,3,4,2,4497,桑 原 悠,46,17,7.11,2,0.15,1.54.7,4-1-3,3360,10,4-1,1110,4,1-3-4,560,3,1-4,660,3,,,,,,,
20250907,平和島,5,予選,晴,南,5,3,5,6,4066,東 本 勝 利,63,61,7.05,5,0.14,,4-1-3,3360,10,4-1,1110,4,1-3-4,560,3,1-4,660,3,,,,,,,
20250907,平和島,5,予選,晴,南,5,3,6,5,4739,中 村 晃 朋,27,62,6.96,4,0.16,,4-1-3,3360,10,4-1,1110,4,1-3-4,560,3,1-4,660,3,,,,,,,
20250907,平和島,6,予選,晴,南,6,3,1,4,4418,茅 原 悠 紀,55,66,7.01,4,0.04,1.51.2,4-6-5,4000,16,4-6,1310,6,4-5-6,1190,5,4-6,970,5,,,,,,,
20250907,平和島,6,予選,晴,南,6,3,2,6,3978,齊 藤 仁,44,65,7.03,6,0.10,1.53.4,4-6-5,4000,16,4-6,1310,6,4-5-6,1190,5,4-6,970,5,,,,,,,
20250907,平和島,6,予選,晴,南,6,3,3,5,4371,西 山 貴 浩,14,69,7.08,5,0.11,1.53.9,4-6-5,4000,16,4-6,1310,6,4-5-6,1190,5,4-6,970,5,,,,,,,
20250907,平和島,6,予選,晴,南,6,3,4,2,4061,萩 原 秀 人,37,39,7.08,2,0.10,1.54.9,4-6-5,4000,16,4-6,1310,6,4-5-6,1190,5,4-6,970,5,,,,,,,
20250907,平和島,6,予選,晴,南,6,3,5,1,5043,中 村 日 向,33,34,7.00,1,0.12,,4-6-5,4000,16,4-6,1310,6,4-5-6,1190,5,4-6,970,5,,,,,,,
20250907,平和島,6,予選,晴,南,6,3,6,3,4075,中 野 次 郎,15,53,7.18,3,0.07,,4-6-5,4000,16,4-6,1310,6,4-5-6,1190,5,4-6,970,5,,,,,,,
20250907,平和島,7,予選,晴,南,5,3,1,3,4494,河 合 佑 樹,65,67,7.16,4,0.22,1.51.3,3-5-6,4690,18,3-5,1310,7,3-5-6,1320,5,3-5,550,2,,,,,,,
20250907,平和島,7,予選,晴,南,5,3,2,5,4444,桐 生 順 平,17,57,7.04,2,0.18,1.52.6,3-5-6,4690,18,3-5,1310,7,3-5-6,1320,5,3-5,550,2,,,,,,,
20250907,平和島,7,予選,晴,南,5,3,3,6,4030,森 高 一 真,28,55,7.10,5,0.15,1.54.8,3-5-6,4690,18,3-5,1310,7,3-5-6,1320,5,3-5,550,2,,,,,,,
20250907,平和島,7,予選,晴,南,5,3,4,1,4415,下 出 卓 矢,31,56,7.07,1,0.15,1.55.8,3-5-6,4690,18,3-5,1310,7,3-5-6,1320,5,3-5,550,2,,,,,,,
20250907,平和島,7,予選,晴,南,5,3,5,2,5042,畑 田 汰 一,25,47,7.06,3,0.17,,3-5-6,4690,18,3-5,1310,7,3-5-6,1320,5,3-5,550,2,,,,,,,
20250907,平和島,7,予選,晴,南,5,3,6,4,4586,磯 部 誠,13,74,7.08,6,0.21,,3-5-6,4690,18,3-5,1310,7,3-5-6,1320,5,3-5,550,2,,,,,,,
20250907,平和島,8,予選,晴,南,5,3,1,3,4445,宮 地 元 輝,12,33,6.97,3,0.17,1.50.4,3-1-2,3250,11,3-1,820,3,1-2-3,440,1,1-3,290,1,,,,,,,
20250907,平和島,8,予選,晴,南,5,3,2,1,4688,永 井 彪 也,22,29,7.09,1,0.11,1.51.8,3-1-2,3250,11,3-1,820,3,1-2-3,440,1,1-3,290,1,,,,,,,
20250907,平和島,8,予選,晴,南,5,3,3,2,4504,前 田 将 太,62,38,7.12,2,0.18,1.53.7,3-1-2,3250,11,3-1,820,3,1-2-3,440,1,1-3,290,1,,,,,,,
20250907,平和島,8,予選,晴,南,5,3,4,4,4732,堀 本 和 也,75,75,7.08,4,0.08,1.54.9,3-1-2,3250,11,3-1,820,3,1-2-3,440,1,1-3,290,1,,,,,,,
20250907,平和島,8,予選,晴,南,5,3,5,6,3388,今 垣 光太郎,38,52,7.19,6,0.11,,3-1-2,3250,11,3-1,820,3,1-2-3,440,1,1-3,290,1,,,,,,,
20250907,平和島,8,予選,晴,南,5,3,6,5,4397,西 村 拓 也,58,30,6.98,5,0.08,,3-1-2,3250,11,3-1,820,3,1-2-3,440,1,1-3,290,1,,,,,,,
20250907,平和島,9,予選,晴,南,5,3,1,4,4847,佐 藤 隆太郎,43,43,7.10,3,0.04,1.50.5,4-1-5,5950,23,4-1,1220,5,1-4-5,1100,5,1-4,430,3,,,,,,,
20250907,平和島,9,予選,晴,南,5,3,2,1,5084,末 永 和 也,19,50,7.02,1,0.16,1.51.8,4-1-5,5950,23,4-1,1220,5,1-4-5,1100,5,1-4,430,3,,,,,,,
20250907,平和島,9,予選,晴,南,5,3,3,5,4019,笠 原 亮,56,37,7.03,5,0.15,1.54.1,4-1-5,5950,23,4-1,1220,5,1-4-5,1100,5,1-4,430,3,,,,,,,
20250907,平和島,9,予選,晴,南,5,3,4,3,4166,吉 田 拡 郎,72,73,7.06,4,0.12,1.55.0,4-1-5,5950,23,4-1,1220,5,1-4-5,1100,5,1-4,430,3,,,,,,,
20250907,平和島,9,予選,晴,南,5,3,5,6,4953,尾 上 雅 也,70,26,7.17,6,0.14,,4-1-5,5950,23,4-1,1220,5,1-4-5,1100,5,1-4,430,3,,,,,,,
20250907,平和島,9,予選,晴,南,5,3,6,2,4759,今 泉 友 吾,60,18,6.89,2,0.11,,4-1-5,5950,23,4-1,1220,5,1-4-5,1100,5,1-4,430,3,,,,,,,
20250907,平和島,10,予選,晴,南,5,3,1,2,4908,上 田 龍 星,45,15,7.04,2,0.11,1.51.4,2-4-6,8750,32,2-4,2790,9,2-4-6,3120,14,2-4,650,4,,,,,,,
20250907,平和島,10,予選,晴,南,5,3,2,4,4659,木 下 翔 太,73,54,7.13,4,0.09,1.52.9,2-4-6,8750,32,2-4,2790,9,2-4-6,3120,14,2-4,650,4,,,,,,,
20250907,平和島,10,予選,晴,南,5,3,3,6,4798,浜 先 真 範,39,25,7.02,6,0.08,1.54.5,2-4-6,8750,32,2-4,2790,9,2-4-6,3120,14,2-4,650,4,,,,,,,
20250907,平和島,10,予選,晴,南,5,3,4,3,4748,渡 邉 雄 朗,54,49,7.07,3,0.09,1.56.1,2-4-6,8750,32,2-4,2790,9,2-4-6,3120,14,2-4,650,4,,,,,,,
20250907,平和島,10,予選,晴,南,5,3,5,5,3590,濱野谷 憲 吾,59,64,7.12,5,0.06,,2-4-6,8750,32,2-4,2790,9,2-4-6,3120,14,2-4,650,4,,,,,,,
20250907,平和島,10,予選,晴,南,5,3,6,1,4571,菅 章 哉,29,27,6.96,1,0.24,,2-4-6,8750,32,2-4,2790,9,2-4-6,3120,14,2-4,650,4,,,,,,,
20250907,平和島,11,予選,晴,南,6,3,1,1,4371,西 山 貴 浩,14,69,7.17,1,0.14,1.52.0,1-4-6,3450,11,1-4,1210,4,1-4-6,1470,10,1-4,1020,5,,,,,,,
20250907,平和島,11,予選,晴,南,6,3,2,4,3874,山 本 寛 久,57,19,7.03,4,0.26,1.52.8,1-4-6,3450,11,1-4,1210,4,1-4-6,1470,10,1-4,1020,5,,,,,,,
20250907,平和島,11,予選,晴,南,6,3,3,6,4024,井 口 佳 典,24,13,6.95,6,0.25,1.54.4,1-4-6,3450,11,1-4,1210,4,1-4-6,1470,10,1-4,1020,5,,,,,,,
20250907,平和島,11,予選,晴,南,6,3,4,3,4739,中 村 晃 朋,27,62,7.03,3,0.16,1.55.8,1-4-6,3450,11,1-4,1210,4,1-4-6,1470,10,1-4,1020,5,,,,,,,
20250907,平和島,11,予選,晴,南,6,3,5,5,4084,杉 山 正 樹,40,11,7.00,5,0.18,,1-4-6,3450,11,1-4,1210,4,1-4-6,1470,10,1-4,1020,5,,,,,,,
20250907,平和島,11,予選,晴,南,6,3,6,2,5141,大 澤 風 葵,53,45,7.03,2,0.16,,1-4-6,3450,11,1-4,1210,4,1-4-6,1470,10,1-4,1020,5,,,,,,,
20250907,平和島,12,予選,晴,南,5,3,1,1,4444,桐 生 順 平,17,57,6.97,1,0.13,1.50.9,1-5-3,5810,17,1-5,1070,4,1-3-5,1690,7,1-5,860,4,,,,,,,
20250907,平和島,12,予選,晴,南,5,3,2,5,3716,石 渡 鉄 兵,67,21,7.07,5,0.11,1.52.0,1-5-3,5810,17,1-5,1070,4,1-3-5,1690,7,1-5,860,4,,,,,,,
20250907,平和島,12,予選,晴,南,5,3,3,3,4066,東 本 勝 利,63,61,6.98,3,0.10,1.53.1,1-5-3,5810,17,1-5,1070,4,1-3-5,1690,7,1-5,860,4,,,,,,,
20250907,平和島,12,予選,晴,南,5,3,4,4,3978,齊 藤 仁,44,65,6.96,4,0.13,1.54.5,1-5-3,5810,17,1-5,1070,4,1-3-5,1690,7,1-5,860,4,,,,,,,
20250907,平和島,12,予選,晴,南,5,3,5,2,4013,中 島 孝 平,74,71,7.09,2,0.17,,1-5-3,5810,17,1-5,1070,4,1-3-5,1690,7,1-5,860,4,,,,,,,
20250907,平和島,12,予選,晴,南,5,3,6,6,4715,村 上 遼,26,46,7.11,6,0.11,,1-5-3,5810,17,1-5,1070,4,1-3-5,1690,7,1-5,860,4,,,,,,,
20250907,桐生,1,予選,晴,東,3,2,1,2,4824,松 井 洪 弥,36,53,6.73,2,0.14,1.50.8,2-1-3,1510,5,2-1,640,3,1-2-3,490,2,1-2,280,1,,,,,,,
20250907,桐生,1,予選,晴,東,3,2,2,1,3202,三 品 隆 浩,38,22,6.70,1,0.16,1.52.5,2-1-3,1510,5,2-1,640,3,1-2-3,490,2,1-2,280,1,,,,,,,
20250907,桐生,1,予選,晴,東,3,2,3,3,3863,海老澤 泰 行,39,54,6.69,3,0.15,1.54.5,2-1-3,1510,5,2-1,640,3,1-2-3,490,2,1-2,280,1,,,,,,,
20250907,桐生,1,予選,晴,東,3,2,4,6,4941,孫 崎 百 世,30,38,6.73,5,0.18,1.55.4,2-1-3,1510,5,2-1,640,3,1-2-3,490,2,1-2,280,1,,,,,,,
20250907,桐生,1,予選,晴,東,3,2,5,4,4587,木 田 峰由季,26,34,6.67,4,0.14,1.56.0,2-1-3,1510,5,2-1,640,3,1-2-3,490,2,1-2,280,1,,,,,,,
20250907,桐生,1,予選,晴,東,3,2,6,5,5410,今 泉 澪,52,14,6.75,6,0.11,1.59.0,2-1-3,1510,5,2-1,640,3,1-2-3,490,2,1-2,280,1,,,,,,,
20250907,桐生,2,予選,晴,南東,1,1,1,4,4850,野 中 一 平,61,58,6.74,4,0.09,1.50.6,4-6-1,3440,16,4-6,1140,6,1-4-6,830,6,4-6,1140,6,,,,,,,
20250907,桐生,2,予選,晴,南東,1,1,2,6,3965,北 中 元 樹,13,49,6.66,5,0.14,1.52.7,4-6-1,3440,16,4-6,1140,6,1-4-6,830,6,4-6,1140,6,,,,,,,
20250907,桐生,2,予選,晴,南東,1,1,3,1,3893,汐 崎 正 則,46,20,6.73,1,0.20,1.54.1,4-6-1,3440,16,4-6,1140,6,1-4-6,830,6,4-6,1140,6,,,,,,,
20250907,桐生,2,予選,晴,南東,1,1,4,2,4644,山 田 亮 太,14,63,6.84,2,0.23,1.55.0,4-6-1,3440,16,4-6,1140,6,1-4-6,830,6,4-6,1140,6,,,,,,,
20250907,桐生,2,予選,晴,南東,1,1,5,3,4466,南 佑 典,56,27,6.69,3,0.21,1.56.6,4-6-1,3440,16,4-6,1140,6,1-4-6,830,6,4-6,1140,6,,,,,,,
20250907,桐生,2,予選,晴,南東,1,1,6,5,5415,阿 部 未 侑,19,48,6.77,6,0.31,2.00.6,4-6-1,3440,16,4-6,1140,6,1-4-6,830,6,4-6,1140,6,,,,,,,
20250907,桐生,3,予選,晴,東,1,1,1,2,3721,守 田 俊 介,23,50,6.83,2,0.12,1.50.3,2-4-3,3600,13,2-4,920,4,2-3-4,1240,6,2-4,420,2,,,,,,,
20250907,桐生,3,予選,晴,東,1,1,2,4,4641,磯 村 匠,49,62,6.68,4,0.15,1.51.8,2-4-3,3600,13,2-4,920,4,2-3-4,1240,6,2-4,420,2,,,,,,,
20250907,桐生,3,予選,晴,東,1,1,3,3,4116,川 田 正 人,58,66,6.72,3,0.13,1.53.0,2-4-3,3600,13,2-4,920,4,2-3-4,1240,6,2-4,420,2,,,,,,,
20250907,桐生,3,予選,晴,東,1,1,4,1,3577,向 所 浩 二,55,73,6.61,1,0.23,1.54.6,2-4-3,3600,13,2-4,920,4,2-3-4,1240,6,2-4,420,2,,,,,,,
20250907,桐生,3,予選,晴,東,1,1,5,6,4156,浜 野 孝 志,25,56,6.67,6,0.15,1.54.9,2-4-3,3600,13,2-4,920,4,2-3-4,1240,6,2-4,420,2,,,,,,,
20250907,桐生,3,予選,晴,東,1,1,6,5,5151,山 下 奈 緒,18,15,6.72,5,0.21,1.58.3,2-4-3,3600,13,2-4,920,4,2-3-4,1240,6,2-4,420,2,,,,,,,
20250907,桐生,4,予選,晴,東,1,1,1,4,3548,室 田 泰 史,70,19,6.76,5,0.04,2.01.9,4-5-3,41290,97,4-5,7390,22,3-4-5,5790,16,4-5,2050,12,,,,,,,
20250907,桐生,4,予選,晴,東,1,1,2,5,5120,山 本 稔太朗,34,64,6.71,6,0.05,2.05.9,4-5-3,41290,97,4-5,7390,22,3-4-5,5790,16,4-5,2050,12,,,,,,,
20250907,桐生,4,予選,晴,東,1,1,3,3,4439,近 藤 友 宝,57,36,6.67,4,0.07,2.08.0,4-5-3,41290,97,4-5,7390,22,3-4-5,5790,16,4-5,2050,12,,,,,,,
20250907,桐生,4,予選,晴,東,1,1,4,6,3159,江 口 晃 生,65,33,6.68,2,0.32,2.10.0,4-5-3,41290,97,4-5,7390,22,3-4-5,5790,16,4-5,2050,12,,,,,,,
20250907,桐生,4,予選,晴,東,1,1,5,1,5057,上 田 紗 奈,44,39,6.67,1,0.17,2.12.2,4-5-3,41290,97,4-5,7390,22,3-4-5,5790,16,4-5,2050,12,,,,,,,
20250907,桐生,5,予選,晴,北東,1,1,1,4,4973,栗 原 直 也,16,57,6.59,5,0.15,1.49.9,4-6-5,7570,30,4-6,1500,7,4-5-6,1520,7,4-6,640,3,,,,,,,
20250907,桐生,5,予選,晴,北東,1,1,2,6,3960,菊 地 孝 平,32,35,6.60,4,0.13,1.52.0,4-6-5,7570,30,4-6,1500,7,4-5-6,1520,7,4-6,640,3,,,,,,,
20250907,桐生,5,予選,晴,北東,1,1,3,5,4015,前 野 竜 一,29,43,6.78,6,0.20,1.53.6,4-6-5,7570,30,4-6,1500,7,4-5-6,1520,7,4-6,640,3,,,,,,,
