date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251202,住之江,3,予選,晴,北西,1,1,3,4,4484,稲 生 夏 季,36,39,6.74,4,0.09,1.52.3,6-2-4,2010,7,6-2,990,4,2-4-6,330,1,2-6,360,1
20251202,住之江,3,予選,晴,北西,1,1,4,1,5322,根 岸 真 優,62,67,6.67,1,0.21,1.54.5,6-2-4,2010,7,6-2,990,4,2-4-6,330,1,2-6,360,1
20251202,住之江,3,予選,晴,北西,1,1,5,5,5360,高 木 茉 白,32,20,6.70,5,0.08,,6-2-4,2010,7,6-2,990,4,2-4-6,330,1,2-6,360,1
20251202,住之江,3,予選,晴,北西,1,1,6,3,5340,樋江井 舞,39,71,6.71,3,0.14,,6-2-4,2010,7,6-2,990,4,2-4-6,330,1,2-6,360,1
20251202,住之江,4,予選,晴,西,1,1,1,5,4627,藤 原 菜 希,18,56,6.69,5,0.10,1.47.6,5-6-2,5180,33,5-6,1760,10,2-5-6,1340,8,5-6,1210,8
20251202,住之江,4,予選,晴,西,1,1,2,6,4843,深 尾 巴 恵,26,62,6.60,6,0.07,1.49.4,5-6-2,5180,33,5-6,1760,10,2-5-6,1340,8,5-6,1210,8
20251202,住之江,4,予選,晴,西,1,1,3,2,4893,渡 邉 真奈美,16,14,6.59,2,0.18,1.51.5,5-6-2,5180,33,5-6,1760,10,2-5-6,1340,8,5-6,1210,8
20251202,住之江,4,予選,晴,西,1,1,4,1,5296,永 田 楽,22,50,6.63,1,0.35,1.52.6,5-6-2,5180,33,5-6,1760,10,2-5-6,1340,8,5-6,1210,8
20251202,住之江,4,予選,晴,西,1,1,5,3,4224,大 橋 栄里佳,17,65,6.63,3,0.21,,5-6-2,5180,33,5-6,1760,10,2-5-6,1340,8,5-6,1210,8
20251202,住之江,4,予選,晴,西,1,1,6,4,5380,野 田 亜 湖,43,45,6.72,4,0.26,,5-6-2,5180,33,5-6,1760,10,2-5-6,1340,8,5-6,1210,8
20251202,住之江,5,予選,晴,西,1,1,1,1,3604,武 藤 綾 子,72,12,6.67,1,0.23,1.49.6,1-5-4,22350,52,1-5,2100,9,1-4-5,5340,15,1-5,1170,5
20251202,住之江,5,予選,晴,西,1,1,2,5,3302,谷 川 里 江,77,54,6.76,5,0.23,1.50.1,1-5-4,22350,52,1-5,2100,9,1-4-5,5340,15,1-5,1170,5
20251202,住之江,5,予選,晴,西,1,1,3,4,5291,三 嶌 こころ,46,34,6.71,4,0.28,1.50.3,1-5-4,22350,52,1-5,2100,9,1-4-5,5340,15,1-5,1170,5
20251202,住之江,5,予選,晴,西,1,1,4,2,4347,魚 谷 香 織,24,38,6.77,2,0.30,1.52.4,1-5-4,22350,52,1-5,2100,9,1-4-5,5340,15,1-5,1170,5
20251202,住之江,5,予選,晴,西,1,1,5,3,5189,藤 原 早 菜,48,47,6.75,3,0.34,,1-5-4,22350,52,1-5,2100,9,1-4-5,5340,15,1-5,1170,5
20251202,住之江,5,予選,晴,西,1,1,6,6,4385,鈴 木 祐美子,76,63,6.72,6,0.23,,1-5-4,22350,52,1-5,2100,9,1-4-5,5340,15,1-5,1170,5
20251202,住之江,6,予選,晴,西,1,1,1,1,5272,松 田 真 実,54,70,6.68,1,0.13,1.47.3,1-2-3,560,1,1-2,310,1,1-2-3,250,1,1-2,270,1
20251202,住之江,6,予選,晴,西,1,1,2,2,4464,山 下 友 貴,57,72,6.75,2,0.16,1.50.1,1-2-3,560,1,1-2,310,1,1-2-3,250,1,1-2,270,1
20251202,住之江,6,予選,晴,西,1,1,3,3,5317,長 尾 萌 加,34,53,6.77,3,0.11,1.50.6,1-2-3,560,1,1-2,310,1,1-2-3,250,1,1-2,270,1
20251202,住之江,6,予選,晴,西,1,1,4,6,4240,今 井 裕 梨,33,17,6.79,6,0.21,1.52.5,1-2-3,560,1,1-2,310,1,1-2-3,250,1,1-2,270,1
20251202,住之江,6,予選,晴,西,1,1,5,4,3778,安 達 美 帆,55,19,6.79,4,0.24,,1-2-3,560,1,1-2,310,1,1-2-3,250,1,1-2,270,1
20251202,住之江,6,予選,晴,西,1,1,6,5,5347,井 澤 聖 奈,61,68,6.78,5,0.25,,1-2-3,560,1,1-2,310,1,1-2-3,250,1,1-2,270,1
20251202,住之江,7,予選 進入固定,晴,北西,1,0,1,3,4938,小 芦 るり華,64,15,6.70,3,0.07,1.49.1,3-1-4,750,3,3-1,380,2,1-3-4,210,1,1-3,130,1
20251202,住之江,7,予選 進入固定,晴,北西,1,0,2,1,4243,西 村 歩,60,36,6.76,1,0.03,1.50.6,3-1-4,750,3,3-1,380,2,1-3-4,210,1,1-3,130,1
20251202,住之江,7,予選 進入固定,晴,北西,1,0,3,4,4897,深 見 亜由美,49,43,6.81,4,0.14,1.51.0,3-1-4,750,3,3-1,380,2,1-3-4,210,1,1-3,130,1
20251202,住之江,7,予選 進入固定,晴,北西,1,0,4,2,3528,笠 野 友紀恵,31,30,6.76,2,0.13,1.51.8,3-1-4,750,3,3-1,380,2,1-3-4,210,1,1-3,130,1
20251202,住之江,7,予選 進入固定,晴,北西,1,0,5,5,5251,沼 田 七 華,28,25,6.74,5,0.13,,3-1-4,750,3,3-1,380,2,1-3-4,210,1,1-3,130,1
20251202,住之江,7,予選 進入固定,晴,北西,1,0,6,6,5360,高 木 茉 白,32,20,6.79,6,0.03,,3-1-4,750,3,3-1,380,2,1-3-4,210,1,1-3,130,1
20251202,住之江,8,予選,晴,西,1,0,1,1,4224,大 橋 栄里佳,17,65,6.68,1,0.07,1.47.6,1-3-5,710,2,1-3,260,1,1-3-5,310,1,1-3,190,1
20251202,住之江,8,予選,晴,西,1,0,2,3,3900,香 川 素 子,38,24,6.78,3,0.07,1.49.3,1-3-5,710,2,1-3,260,1,1-3-5,310,1,1-3,190,1
20251202,住之江,8,予選,晴,西,1,0,3,5,4678,水 野 望 美,41,35,6.76,5,0.12,1.50.9,1-3-5,710,2,1-3,260,1,1-3-5,310,1,1-3,190,1
20251202,住之江,8,予選,晴,西,1,0,4,6,4536,喜 井 つかさ,29,32,6.76,6,0.11,1.50.9,1-3-5,710,2,1-3,260,1,1-3-5,310,1,1-3,190,1
20251202,住之江,8,予選,晴,西,1,0,5,4,5340,樋江井 舞,39,71,6.76,4,0.09,,1-3-5,710,2,1-3,260,1,1-3-5,310,1,1-3,190,1
20251202,住之江,8,予選,晴,西,1,0,6,2,5362,中 嶋 世 奈,30,60,6.75,2,0.12,,1-3-5,710,2,1-3,260,1,1-3-5,310,1,1-3,190,1
20251202,住之江,9,予選特賞,晴,西,1,0,1,4,4627,藤 原 菜 希,18,56,6.77,4,0.09,1.48.1,4-1-3,3960,16,4-1,670,3,1-3-4,550,3,1-4,260,1
20251202,住之江,9,予選特賞,晴,西,1,0,2,1,3470,新 田 芳 美,40,59,6.76,1,0.22,1.51.0,4-1-3,3960,16,4-1,670,3,1-3-4,550,3,1-4,260,1
20251202,住之江,9,予選特賞,晴,西,1,0,3,3,3604,武 藤 綾 子,72,12,6.76,3,0.16,1.52.0,4-1-3,3960,16,4-1,670,3,1-3-4,550,3,1-4,260,1
20251202,住之江,9,予選特賞,晴,西,1,0,4,5,4689,豊 田 結,19,77,6.79,5,0.15,1.53.3,4-1-3,3960,16,4-1,670,3,1-3-4,550,3,1-4,260,1
20251202,住之江,9,予選特賞,晴,西,1,0,5,2,5277,井 上 未 都,20,48,6.77,2,0.22,,4-1-3,3960,16,4-1,670,3,1-3-4,550,3,1-4,260,1
20251202,住之江,9,予選特賞,晴,西,1,0,6,6,3704,本 部 めぐみ,27,66,6.76,6,0.17,,4-1-3,3960,16,4-1,670,3,1-3-4,550,3,1-4,260,1
20251202,住之江,10,予選特賞,晴,西,2,1,1,5,5218,山 田 理 央,70,46,6.71,5,0.10,1.48.0,5-1-3,7350,28,5-1,1400,7,1-3-5,450,1,1-5,400,2
20251202,住之江,10,予選特賞,晴,西,2,1,2,1,4347,魚 谷 香 織,24,38,6.76,1,0.20,1.50.9,5-1-3,7350,28,5-1,1400,7,1-3-5,450,1,1-5,400,2
20251202,住之江,10,予選特賞,晴,西,2,1,3,3,3993,永 井 聖 美,63,51,6.76,3,0.15,1.52.4,5-1-3,7350,28,5-1,1400,7,1-3-5,450,1,1-5,400,2
20251202,住之江,10,予選特賞,晴,西,2,1,4,2,4947,間 庭 菜 摘,58,31,6.70,2,0.22,1.53.1,5-1-3,7350,28,5-1,1400,7,1-3-5,450,1,1-5,400,2
20251202,住之江,10,予選特賞,晴,西,2,1,5,6,4443,津 田 裕 絵,56,40,6.80,6,0.17,,5-1-3,7350,28,5-1,1400,7,1-3-5,450,1,1-5,400,2
20251202,住之江,10,予選特賞,晴,西,2,1,6,4,5272,松 田 真 実,54,70,6.71,4,0.08,,5-1-3,7350,28,5-1,1400,7,1-3-5,450,1,1-5,400,2
20251202,住之江,11,予選特選,晴,北西,1,0,1,1,4938,小 芦 るり華,64,15,6.72,1,0.11,1.48.7,1-3-2,1230,6,1-3,510,3,1-2-3,440,2,1-3,460,3
20251202,住之江,11,予選特選,晴,北西,1,0,2,3,5296,永 田 楽,22,50,6.73,3,0.17,1.50.4,1-3-2,1230,6,1-3,510,3,1-2-3,440,2,1-3,460,3
20251202,住之江,11,予選特選,晴,北西,1,0,3,2,3232,山 川 美由紀,21,64,6.78,2,0.10,1.51.3,1-3-2,1230,6,1-3,510,3,1-2-3,440,2,1-3,460,3
20251202,住之江,11,予選特選,晴,北西,1,0,4,4,4240,今 井 裕 梨,33,17,6.79,4,0.12,1.52.7,1-3-2,1230,6,1-3,510,3,1-2-3,440,2,1-3,460,3
20251202,住之江,11,予選特選,晴,北西,1,0,5,5,4385,鈴 木 祐美子,76,63,6.75,5,0.17,,1-3-2,1230,6,1-3,510,3,1-2-3,440,2,1-3,460,3
20251202,住之江,11,予選特選,晴,北西,1,0,6,6,4484,稲 生 夏 季,36,39,6.88,6,0.19,,1-3-2,1230,6,1-3,510,3,1-2-3,440,2,1-3,460,3
20251202,多摩川,12,予選記者特選,晴,北西,2,1,1,1,3900,香 川 素 子,38,24,6.72,1,0.11,1.48.4,1-5-3,3040,11,1-5,1190,5,1-3-5,670,4,1-5,1030,5
20251202,多摩川,12,予選記者特選,晴,北西,2,1,2,5,4243,西 村 歩,60,36,6.75,5,0.12,1.49.2,1-5-3,3040,11,1-5,1190,5,1-3-5,670,4,1-5,1030,5
20251202,多摩川,12,予選記者特選,晴,北西,2,1,3,3,4843,深 尾 巴 恵,26,62,6.69,3,0.04,1.51.5,1-5-3,3040,11,1-5,1190,5,1-3-5,670,4,1-5,1030,5
20251202,多摩川,12,予選記者特選,晴,北西,2,1,4,4,4611,今 井 美 亜,59,61,6.74,4,0.15,1.52.4,1-5-3,3040,11,1-5,1190,5,1-3-5,670,4,1-5,1030,5
20251202,多摩川,12,予選記者特選,晴,北西,2,1,5,6,5189,藤 原 早 菜,48,47,6.79,6,0.18,,1-5-3,3040,11,1-5,1190,5,1-3-5,670,4,1-5,1030,5
20251202,多摩川,12,予選記者特選,晴,北西,2,1,6,2,5317,長 尾 萌 加,34,53,6.75,2,0.09,,1-5-3,3040,11,1-5,1190,5,1-3-5,670,4,1-5,1030,5
20251202,多摩川,1,一般,曇り,南,1,2,1,2,5330,安河内 鈴之介,70,21,6.58,2,0.17,1.48.0,2-3-4,2900,11,2-3,1210,5,2-3-4,850,6,2-3,880,4
20251202,多摩川,1,一般,曇り,南,1,2,2,3,4637,中 田 友 也,41,45,6.73,3,0.26,1.50.3,2-3-4,2900,11,2-3,1210,5,2-3-4,850,6,2-3,880,4
20251202,多摩川,1,一般,曇り,南,1,2,3,4,4549,小 林 文 彦,15,69,6.70,4,0.24,1.51.6,2-3-4,2900,11,2-3,1210,5,2-3-4,850,6,2-3,880,4
20251202,多摩川,1,一般,曇り,南,1,2,4,1,3107,平 岡 重 典,48,58,6.70,1,0.15,1.52.6,2-3-4,2900,11,2-3,1210,5,2-3-4,850,6,2-3,880,4
20251202,多摩川,1,一般,曇り,南,1,2,5,5,5013,山 下 夏 鈴,46,33,6.56,5,0.25,,2-3-4,2900,11,2-3,1210,5,2-3-4,850,6,2-3,880,4
20251202,多摩川,1,一般,曇り,南,1,2,6,6,5436,市 川 瑚 幸,59,77,6.71,6,0.27,,2-3-4,2900,11,2-3,1210,5,2-3-4,850,6,2-3,880,4
20251202,多摩川,2,一般,晴,西,1,2,1,3,3616,中 村 真,57,35,6.72,3,0.21,1.49.0,3-5-6,13860,37,3-5,2820,9,3-5-6,5590,14,3-5,1590,5
20251202,多摩川,2,一般,晴,西,1,2,2,5,4672,守 屋 大 地,69,41,6.71,5,0.15,1.50.6,3-5-6,13860,37,3-5,2820,9,3-5-6,5590,14,3-5,1590,5
20251202,多摩川,2,一般,晴,西,1,2,3,6,4274,長 畑 友 輔,40,24,6.77,6,0.13,1.52.3,3-5-6,13860,37,3-5,2820,9,3-5-6,5590,14,3-5,1590,5
20251202,多摩川,2,一般,晴,西,1,2,4,1,4917,岩 橋 裕 馬,12,31,6.71,1,0.21,1.53.3,3-5-6,13860,37,3-5,2820,9,3-5-6,5590,14,3-5,1590,5
20251202,多摩川,2,一般,晴,西,1,2,5,2,4603,谷 川 将 太,24,36,6.71,2,0.26,,3-5-6,13860,37,3-5,2820,9,3-5-6,5590,14,3-5,1590,5
20251202,多摩川,2,一般,晴,西,1,2,6,4,5361,植 竹 玲 奈,49,81,6.77,4,0.21,,3-5-6,13860,37,3-5,2820,9,3-5-6,5590,14,3-5,1590,5
20251202,多摩川,3,一般,曇り,北,1,2,1,4,4161,黒 柳 浩 孝,62,80,6.67,4,0.07,1.50.7,4-3-5,5160,28,4-3,3450,18,3-4-5,490,2,3-4,1290,8
20251202,多摩川,3,一般,曇り,北,1,2,2,3,4644,山 田 亮 太,13,75,6.75,3,0.11,1.51.6,4-3-5,5160,28,4-3,3450,18,3-4-5,490,2,3-4,1290,8
20251202,多摩川,3,一般,曇り,北,1,2,3,5,4831,羽 野 直 也,11,60,6.71,5,0.17,1.52.8,4-3-5,5160,28,4-3,3450,18,3-4-5,490,2,3-4,1290,8
20251202,多摩川,3,一般,曇り,北,1,2,4,1,3411,池 上 隆 行,37,67,6.68,1,0.14,1.53.9,4-3-5,5160,28,4-3,3450,18,3-4-5,490,2,3-4,1290,8
20251202,多摩川,3,一般,曇り,北,1,2,5,6,5424,熊 倉 幹 太,21,76,6.67,6,0.28,,4-3-5,5160,28,4-3,3450,18,3-4-5,490,2,3-4,1290,8
20251202,多摩川,3,一般,曇り,北,1,2,6,2,4876,梅 木 敬 太,28,72,6.68,2,0.16,,4-3-5,5160,28,4-3,3450,18,3-4-5,490,2,3-4,1290,8
20251202,多摩川,4,一般,晴,東,2,2,1,1,4789,古 賀 智 之,60,23,6.74,1,0.24,1.49.4,1-6-5,6990,27,1-6,840,3,1-5-6,1780,11,1-6,600,2
20251202,多摩川,4,一般,晴,東,2,2,2,6,4535,北 山 康 介,64,51,6.76,6,0.23,1.50.4,1-6-5,6990,27,1-6,840,3,1-5-6,1780,11,1-6,600,2
20251202,多摩川,4,一般,晴,東,2,2,3,5,3664,鈴 木 賢 一,19,38,6.66,5,0.22,1.53.6,1-6-5,6990,27,1-6,840,3,1-5-6,1780,11,1-6,600,2
20251202,多摩川,4,一般,晴,東,2,2,4,2,5186,遠 藤 圭 吾,36,78,6.73,2,0.21,1.54.9,1-6-5,6990,27,1-6,840,3,1-5-6,1780,11,1-6,600,2
20251202,多摩川,4,一般,晴,東,2,2,5,3,4092,岡 部 大 輔,16,82,6.76,3,0.26,,1-6-5,6990,27,1-6,840,3,1-5-6,1780,11,1-6,600,2
20251202,多摩川,4,一般,晴,東,2,2,6,4,4526,池 田 雄 祐,47,85,6.79,4,0.32,,1-6-5,6990,27,1-6,840,3,1-5-6,1780,11,1-6,600,2
20251202,多摩川,5,一般,晴,東,1,2,1,4,4150,山 田 雄 太,54,64,6.66,4,0.15,1.48.4,4-2-5,7720,44,4-2,1900,11,2-4-5,1420,9,2-4,1050,7
20251202,多摩川,5,一般,晴,東,1,2,2,2,4057,松 井 賢 治,20,79,6.74,2,0.25,1.51.0,4-2-5,7720,44,4-2,1900,11,2-4-5,1420,9,2-4,1050,7
20251202,多摩川,5,一般,晴,東,1,2,3,5,4819,蜂 須 瑞 生,56,29,6.72,5,0.16,1.51.7,4-2-5,7720,44,4-2,1900,11,2-4-5,1420,9,2-4,1050,7
20251202,多摩川,5,一般,晴,東,1,2,4,3,3107,平 岡 重 典,48,58,6.78,3,0.25,1.53.0,4-2-5,7720,44,4-2,1900,11,2-4-5,1420,9,2-4,1050,7
20251202,多摩川,5,一般,晴,東,1,2,5,6,4213,重 富 伸 也,17,37,6.62,6,0.21,,4-2-5,7720,44,4-2,1900,11,2-4-5,1420,9,2-4,1050,7
20251202,多摩川,5,一般,晴,東,1,2,6,1,4419,原 加央理,52,30,6.65,1,0.22,,4-2-5,7720,44,4-2,1900,11,2-4-5,1420,9,2-4,1050,7
20251202,多摩川,6,一般,晴,東,3,2,1,1,3801,五反田 忍,50,73,6.76,1,0.10,1.48.9,1-3-2,2160,6,1-3,690,3,1-2-3,560,3,1-3,330,1
20251202,多摩川,6,一般,晴,東,3,2,2,3,4886,入 海 馨,35,47,6.69,3,0.08,1.49.8,1-3-2,2160,6,1-3,690,3,1-2-3,560,3,1-3,330,1
20251202,多摩川,6,一般,晴,東,3,2,3,2,4593,小 坂 宗 司,22,39,6.74,2,0.12,1.50.6,1-3-2,2160,6,1-3,690,3,1-2-3,560,3,1-3,330,1
20251202,多摩川,6,一般,晴,東,3,2,4,5,5330,安河内 鈴之介,70,21,6.69,5,0.11,1.52.5,1-3-2,2160,6,1-3,690,3,1-2-3,560,3,1-3,330,1
20251202,多摩川,6,一般,晴,東,3,2,5,4,5034,若 林 義 人,66,32,6.78,4,0.08,,1-3-2,2160,6,1-3,690,3,1-2-3,560,3,1-3,330,1
20251202,多摩川,6,一般,晴,東,3,2,6,6,5436,市 川 瑚 幸,59,77,6.72,6,0.19,,1-3-2,2160,6,1-3,690,3,1-2-3,560,3,1-3,330,1
20251202,多摩川,7,一般,晴,東,1,2,1,1,5012,加 倉 侑 征,43,74,6.76,1,0.17,1.48.7,1-6-4,770,1,1-6,580,1,1-4-6,190,1,1-6,400,3
20251202,多摩川,7,一般,晴,東,1,2,2,6,3388,今 垣 光太郎,61,57,6.72,5,0.32,1.50.2,1-6-4,770,1,1-6,580,1,1-4-6,190,1,1-6,400,3
20251202,多摩川,7,一般,晴,東,1,2,3,4,4384,鶴 本 崇 文,53,55,6.76,4,0.22,1.52.0,1-6-4,770,1,1-6,580,1,1-4-6,190,1,1-6,400,3
20251202,多摩川,7,一般,晴,東,1,2,4,3,4274,長 畑 友 輔,40,24,6.88,3,0.24,1.53.8,1-6-4,770,1,1-6,580,1,1-4-6,190,1,1-6,400,3
20251202,多摩川,7,一般,晴,東,1,2,5,2,5013,山 下 夏 鈴,46,33,6.68,2,0.19,,1-6-4,770,1,1-6,580,1,1-4-6,190,1,1-6,400,3
20251202,多摩川,7,一般,晴,東,1,2,6,5,5361,植 竹 玲 奈,49,81,6.82,6,0.40,,1-6-4,770,1,1-6,580,1,1-4-6,190,1,1-6,400,3
20251202,多摩川,8,一般,晴,北東,1,2,1,5,4928,栗 城 匠,23,44,6.83,5,0.09,1.48.9,5-4-1,2350,11,5-4,1140,7,1-4-5,340,2,4-5,680,4
20251202,多摩川,8,一般,晴,北東,1,2,2,4,4478,櫻 本 あゆみ,58,61,6.65,4,0.05,1.51.0,5-4-1,2350,11,5-4,1140,7,1-4-5,340,2,4-5,680,4
20251202,多摩川,8,一般,晴,北東,1,2,3,1,4000,松 本 博 昭,25,59,6.78,1,0.11,1.52.7,5-4-1,2350,11,5-4,1140,7,1-4-5,340,2,4-5,680,4
20251202,多摩川,8,一般,晴,北東,1,2,4,2,4672,守 屋 大 地,69,41,6.75,2,0.21,1.54.0,5-4-1,2350,11,5-4,1140,7,1-4-5,340,2,4-5,680,4
20251202,多摩川,8,一般,晴,北東,1,2,5,3,4917,岩 橋 裕 馬,12,31,6.75,3,0.24,,5-4-1,2350,11,5-4,1140,7,1-4-5,340,2,4-5,680,4
20251202,多摩川,8,一般,晴,北東,1,2,6,6,5424,熊 倉 幹 太,21,76,6.75,6,0.11,,5-4-1,2350,11,5-4,1140,7,1-4-5,340,2,4-5,680,4
20251202,多摩川,9,一般,晴,東,2,2,1,1,4069,山 本 修 一,26,34,6.73,1,0.16,1.48.3,1-5-6,2550,11,1-5,780,3,1-5-6,1070,6,1-5,770,4
20251202,多摩川,9,一般,晴,東,2,2,2,5,4569,中 澤 宏 奈,33,65,6.65,5,0.17,1.50.6,1-5-6,2550,11,1-5,780,3,1-5-6,1070,6,1-5,770,4
20251202,多摩川,9,一般,晴,東,2,2,3,6,5018,竹 下 大 樹,27,28,6.73,6,0.26,1.51.6,1-5-6,2550,11,1-5,780,3,1-5-6,1070,6,1-5,770,4
20251202,多摩川,9,一般,晴,東,2,2,4,2,4552,杉 山 勝 匡,39,62,6.81,2,0.18,1.52.8,1-5-6,2550,11,1-5,780,3,1-5-6,1070,6,1-5,770,4
20251202,多摩川,9,一般,晴,東,2,2,5,3,4789,古 賀 智 之,60,23,6.76,3,0.19,,1-5-6,2550,11,1-5,780,3,1-5-6,1070,6,1-5,770,4
20251202,多摩川,9,一般,晴,東,2,2,6,4,3411,池 上 隆 行,37,67,6.77,4,0.19,,1-5-6,2550,11,1-5,780,3,1-5-6,1070,6,1-5,770,4
20251202,多摩川,10,準優勝戦,晴,東,2,2,1,2,4819,蜂 須 瑞 生,56,29,6.74,1,0.18,1.49.3,2-3-5,4450,18,2-3,690,2,2-3-5,1660,6,2-3,420,2
20251202,多摩川,10,準優勝戦,晴,東,2,2,2,3,5034,若 林 義 人,66,32,6.72,2,0.17,1.51.3,2-3-5,4450,18,2-3,690,2,2-3-5,1660,6,2-3,420,2
20251202,多摩川,10,準優勝戦,晴,東,2,2,3,5,4876,梅 木 敬 太,28,72,6.83,4,0.17,1.53.3,2-3-5,4450,18,2-3,690,2,2-3-5,1660,6,2-3,420,2
20251202,多摩川,10,準優勝戦,晴,東,2,2,4,1,4213,重 富 伸 也,17,37,6.62,6,0.14,1.54.8,2-3-5,4450,18,2-3,690,2,2-3-5,1660,6,2-3,420,2
20251202,多摩川,10,準優勝戦,晴,東,2,2,5,4,3616,中 村 真,57,35,6.75,3,0.14,,2-3-5,4450,18,2-3,690,2,2-3-5,1660,6,2-3,420,2
20251202,多摩川,10,準優勝戦,晴,東,2,2,6,6,3801,五反田 忍,50,73,6.77,5,0.14,,2-3-5,4450,18,2-3,690,2,2-3-5,1660,6,2-3,420,2
20251202,多摩川,11,準優勝戦,晴,東,1,2,1,3,4150,山 田 雄 太,54,64,6.75,3,0.13,1.48.6,3-2-1,18150,42,3-2,7060,16,1-2-3,310,2,2-3,3320,7
20251202,多摩川,11,準優勝戦,晴,東,1,2,2,2,4831,羽 野 直 也,11,60,6.79,2,0.13,1.49.7,3-2-1,18150,42,3-2,7060,16,1-2-3,310,2,2-3,3320,7
20251202,多摩川,11,準優勝戦,晴,東,1,2,3,1,4535,北 山 康 介,64,51,6.70,1,0.14,1.50.8,3-2-1,18150,42,3-2,7060,16,1-2-3,310,2,2-3,3320,7
20251202,多摩川,11,準優勝戦,晴,東,1,2,4,5,4603,谷 川 将 太,24,36,6.77,5,0.09,1.52.4,3-2-1,18150,42,3-2,7060,16,1-2-3,310,2,2-3,3320,7
20251202,多摩川,11,準優勝戦,晴,東,1,2,5,4,4886,入 海 馨,35,47,6.76,4,0.09,,3-2-1,18150,42,3-2,7060,16,1-2-3,310,2,2-3,3320,7
20251202,多摩川,11,準優勝戦,晴,東,1,2,6,6,5012,加 倉 侑 征,43,74,6.79,6,0.13,,3-2-1,18150,42,3-2,7060,16,1-2-3,310,2,2-3,3320,7
20251202,多摩川,12,準優勝戦,曇り,東,1,1,1,4,4644,山 田 亮 太,13,75,6.88,4,0.09,1.48.6,4-1-3,18970,37,4-1,4040,8,1-3-4,610,3,1-4,770,3
20251202,多摩川,12,準優勝戦,曇り,東,1,1,2,1,3388,今 垣 光太郎,61,57,6.78,1,0.21,1.50.1,4-1-3,18970,37,4-1,4040,8,1-3-4,610,3,1-4,770,3
20251202,多摩川,12,準優勝戦,曇り,東,1,1,3,3,4384,鶴 本 崇 文,53,55,6.78,3,0.26,1.51.6,4-1-3,18970,37,4-1,4040,8,1-3-4,610,3,1-4,770,3
20251202,多摩川,12,準優勝戦,曇り,東,1,1,4,5,5186,遠 藤 圭 吾,36,78,6.82,5,0.15,1.53.1,4-1-3,18970,37,4-1,4040,8,1-3-4,610,3,1-4,770,3
20251202,多摩川,12,準優勝戦,曇り,東,1,1,5,2,4928,栗 城 匠,23,44,6.80,2,0.26,,4-1-3,18970,37,4-1,4040,8,1-3-4,610,3,1-4,770,3
20251202,多摩川,12,準優勝戦,曇り,東,1,1,6,6,4000,松 本 博 昭,25,59,6.86,6,0.24,,4-1-3,18970,37,4-1,4040,8,1-3-4,610,3,1-4,770,3
20251202,多摩川,1,予選,曇り,北西,1,1,1,1,4175,川 尻 泰 輔,43,52,6.71,1,0.16,1.49.3,1-3-4,1390,4,1-3,390,1,1-3-4,730,3,1-3,370,1
20251202,多摩川,1,予選,曇り,北西,1,1,2,3,5046,松 山 裕 基,31,32,6.67,3,0.12,1.50.9,1-3-4,1390,4,1-3,390,1,1-3-4,730,3,1-3,370,1
20251202,多摩川,1,予選,曇り,北西,1,1,3,4,5183,中 野 孝 二,28,55,6.82,4,0.13,1.53.3,1-3-4,1390,4,1-3,390,1,1-3-4,730,3,1-3,370,1
20251202,多摩川,1,予選,曇り,北西,1,1,4,5,4924,中 北 涼,10,20,6.69,5,0.11,1.53.8,1-3-4,1390,4,1-3,390,1,1-3-4,730,3,1-3,370,1
20251202,多摩川,1,予選,曇り,北西,1,1,5,2,4863,三 浦 裕 貴,8,30,6.72,2,0.19,,1-3-4,1390,4,1-3,390,1,1-3-4,730,3,1-3,370,1
20251202,多摩川,1,予選,曇り,北西,1,1,6,6,5368,宮 崎 心之介,2,59,6.63,6,0.11,,1-3-4,1390,4,1-3,390,1,1-3-4,730,3,1-3,370,1
20251202,多摩川,2,予選,曇り,北西,2,1,1,3,4191,赤 羽 克 也,21,77,6.81,3,0.12,1.47.9,3-1-2,15330,56,3-1,1580,9,1-2-3,2640,12,1-3,560,3
20251202,多摩川,2,予選,曇り,北西,2,1,2,1,3441,土 屋 太 朗,13,75,6.75,1,0.13,1.50.0,3-1-2,15330,56,3-1,1580,9,1-2-3,2640,12,1-3,560,3
20251202,多摩川,2,予選,曇り,北西,2,1,3,2,5140,吉 田 彩 乃,16,37,6.81,2,0.16,1.52.6,3-1-2,15330,56,3-1,1580,9,1-2-3,2640,12,1-3,560,3
20251202,多摩川,2,予選,曇り,北西,2,1,4,5,4137,君 島 秀 三,24,63,6.65,5,0.16,1.53.6,3-1-2,15330,56,3-1,1580,9,1-2-3,2640,12,1-3,560,3
20251202,多摩川,2,予選,曇り,北西,2,1,5,4,4381,田 路 朋 史,56,11,6.63,4,0.12,,3-1-2,15330,56,3-1,1580,9,1-2-3,2640,12,1-3,560,3
20251202,多摩川,2,予選,曇り,北西,2,1,6,6,3715,倉 尾 大 介,17,69,6.78,6,0.18,,3-1-2,15330,56,3-1,1580,9,1-2-3,2640,12,1-3,560,3
