date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251119,,3,予選,晴,北西,2,1,5,6,3684,清 水 攻 二,16,15,6.69,6,0.28,,1-2-5,2860,10,1-2,510,2,1-2-5,1750,6,1-2,460,2
20251119,,3,予選,晴,北西,2,1,6,4,3871,池 田 紫 乃,43,73,6.79,5,0.27,,1-2-5,2860,10,1-2,510,2,1-2-5,1750,6,1-2,460,2
20251119,,4,予選,晴,北西,3,1,1,5,3562,山 下 和 彦,18,23,6.77,4,0.23,1.55.3,5-4-2,59720,84,5-4,13430,18,2-4-5,15810,18,4-5,1790,7
20251119,,4,予選,晴,北西,3,1,2,4,4733,赤 井 睦,22,32,6.67,6,0.26,1.58.6,5-4-2,59720,84,5-4,13430,18,2-4-5,15810,18,4-5,1790,7
20251119,,4,予選,晴,北西,3,1,3,2,4390,松 本 弓 雄,37,30,6.80,2,0.20,2.00.9,5-4-2,59720,84,5-4,13430,18,2-4-5,15810,18,4-5,1790,7
20251119,,5,予選,晴,北西,3,1,1,1,4139,丹 下 健,15,26,6.74,1,0.09,1.49.4,1-2-6,1550,3,1-2,620,2,1-2-6,610,3,1-2,210,1
20251119,,5,予選,晴,北西,3,1,2,2,3833,中 辻 博 訓,36,17,6.74,2,0.14,1.50.8,1-2-6,1550,3,1-2,620,2,1-2-6,610,3,1-2,210,1
20251119,,5,予選,晴,北西,3,1,3,6,3541,三 嶌 誠 司,38,22,6.68,6,0.25,1.51.8,1-2-6,1550,3,1-2,620,2,1-2-6,610,3,1-2,210,1
20251119,,5,予選,晴,北西,3,1,4,4,4159,向 後 龍 一,4,24,6.78,4,0.21,1.53.1,1-2-6,1550,3,1-2,620,2,1-2-6,610,3,1-2,210,1
20251119,,5,予選,晴,北西,3,1,5,3,4380,鈴 木 峻 佑,27,35,6.72,3,0.15,,1-2-6,1550,3,1-2,620,2,1-2-6,610,3,1-2,210,1
20251119,,5,予選,晴,北西,3,1,6,5,5296,永 田 楽,50,38,6.71,5,0.27,,1-2-6,1550,3,1-2,620,2,1-2-6,610,3,1-2,210,1
20251119,,6,昼トコ小判Ｒ,晴,北西,2,1,1,3,4665,加 藤 啓 太,40,18,6.70,3,0.26,1.55.9,3-4-6,27570,67,3-4,7450,21,3-4-6,4060,13,3-4,7200,12
20251119,,6,昼トコ小判Ｒ,晴,北西,2,1,2,4,3333,丸 尾 義 孝,2,72,6.79,4,0.19,1.58.2,3-4-6,27570,67,3-4,7450,21,3-4-6,4060,13,3-4,7200,12
20251119,,6,昼トコ小判Ｒ,晴,北西,2,1,3,6,4184,渡 邊 雄一郎,34,37,6.68,6,0.18,2.02.5,3-4-6,27570,67,3-4,7450,21,3-4-6,4060,13,3-4,7200,12
20251119,,6,昼トコ小判Ｒ,晴,北西,2,1,4,1,4809,外 崎 悟,20,21,6.75,1,0.24,2.03.7,3-4-6,27570,67,3-4,7450,21,3-4-6,4060,13,3-4,7200,12
20251119,,6,昼トコ小判Ｒ,晴,北西,2,1,5,2,3615,横 田 茂,33,14,6.72,2,0.26,,3-4-6,27570,67,3-4,7450,21,3-4-6,4060,13,3-4,7200,12
20251119,,7,予選,曇り,北西,2,1,1,1,4558,宮 野 仁,60,55,6.69,1,0.19,1.48.9,1-6-3,1960,8,1-6,1410,10,1-3-6,290,1,1-6,610,5
20251119,,7,予選,曇り,北西,2,1,2,6,4188,久 田 敏 之,1,51,6.73,5,0.19,1.50.5,1-6-3,1960,8,1-6,1410,10,1-3-6,290,1,1-6,610,5
20251119,,7,予選,曇り,北西,2,1,3,3,4850,野 中 一 平,23,67,6.70,3,0.14,1.53.3,1-6-3,1960,8,1-6,1410,10,1-3-6,290,1,1-6,610,5
20251119,,7,予選,曇り,北西,2,1,4,2,4743,木 村 仁 紀,19,48,6.80,2,0.19,1.54.1,1-6-3,1960,8,1-6,1410,10,1-3-6,290,1,1-6,610,5
20251119,,7,予選,曇り,北西,2,1,5,4,4034,西 原 明 生,58,70,6.82,4,0.31,,1-6-3,1960,8,1-6,1410,10,1-3-6,290,1,1-6,610,5
20251119,,7,予選,曇り,北西,2,1,6,5,5418,堀 内 亜 海,57,54,6.82,6,0.37,,1-6-3,1960,8,1-6,1410,10,1-3-6,290,1,1-6,610,5
20251119,,8,予選,曇り,北西,3,1,1,1,4146,柳 橋 宏 紀,11,39,6.77,1,0.12,1.49.8,1-4-6,6960,28,1-4,1160,6,1-4-6,2100,8,1-4,1340,7
20251119,,8,予選,曇り,北西,3,1,2,4,4411,沢 田 昭 宏,29,64,6.74,4,0.28,1.51.2,1-4-6,6960,28,1-4,1160,6,1-4-6,2100,8,1-4,1340,7
20251119,,8,予選,曇り,北西,3,1,3,6,4424,松 尾 昂 明,45,43,6.71,6,0.27,1.52.4,1-4-6,6960,28,1-4,1160,6,1-4-6,2100,8,1-4,1340,7
20251119,,8,予選,曇り,北西,3,1,4,2,3070,山 室 展 弘,56,25,6.74,2,0.12,1.52.6,1-4-6,6960,28,1-4,1160,6,1-4-6,2100,8,1-4,1340,7
20251119,,8,予選,曇り,北西,3,1,5,3,3388,今 垣 光太郎,59,60,6.71,3,0.33,,1-4-6,6960,28,1-4,1160,6,1-4-6,2100,8,1-4,1340,7
20251119,,8,予選,曇り,北西,3,1,6,5,4390,松 本 弓 雄,37,30,6.78,5,0.25,,1-4-6,6960,28,1-4,1160,6,1-4-6,2100,8,1-4,1340,7
20251119,,9,予選特賞,晴,北西,2,1,1,3,4072,森 永 淳,35,49,6.70,3,0.10,1.48.7,3-4-1,2110,8,3-4,1590,5,1-3-4,160,1,3-4,1130,5
20251119,,9,予選特賞,晴,北西,2,1,2,4,3684,清 水 攻 二,16,15,6.76,4,0.18,1.50.2,3-4-1,2110,8,3-4,1590,5,1-3-4,160,1,3-4,1130,5
20251119,,9,予選特賞,晴,北西,2,1,3,1,4159,向 後 龍 一,4,24,6.74,1,0.16,1.51.0,3-4-1,2110,8,3-4,1590,5,1-3-4,160,1,3-4,1130,5
20251119,,9,予選特賞,晴,北西,2,1,4,5,4724,吉 田 祐 貴,10,13,6.75,5,0.16,1.52.8,3-4-1,2110,8,3-4,1590,5,1-3-4,160,1,3-4,1130,5
20251119,,9,予選特賞,晴,北西,2,1,5,2,4892,柴 田 直 哉,49,56,6.74,2,0.16,,3-4-1,2110,8,3-4,1590,5,1-3-4,160,1,3-4,1130,5
20251119,,9,予選特賞,晴,北西,2,1,6,6,5410,今 泉 澪,55,42,6.78,6,0.17,,3-4-1,2110,8,3-4,1590,5,1-3-4,160,1,3-4,1130,5
20251119,,10,予選特賞,晴,北西,3,1,1,1,4733,赤 井 睦,22,32,6.62,1,0.07,1.49.4,1-4-6,1930,6,1-4,330,1,1-4-6,910,4,1-4,220,1
20251119,,10,予選特賞,晴,北西,3,1,2,4,4611,今 井 美 亜,53,44,6.73,4,0.09,1.50.6,1-4-6,1930,6,1-4,330,1,1-4-6,910,4,1-4,220,1
20251119,,10,予選特賞,晴,北西,3,1,3,6,3871,池 田 紫 乃,43,73,6.79,5,0.04,1.52.8,1-4-6,1930,6,1-4,330,1,1-4-6,910,4,1-4,220,1
20251119,,10,予選特賞,晴,北西,3,1,4,2,4924,中 北 涼,39,40,6.72,2,0.13,1.54.5,1-4-6,1930,6,1-4,330,1,1-4-6,910,4,1-4,220,1
20251119,,10,予選特賞,晴,北西,3,1,5,3,5296,永 田 楽,50,38,6.74,3,0.14,,1-4-6,1930,6,1-4,330,1,1-4-6,910,4,1-4,220,1
20251119,,10,予選特賞,晴,北西,3,1,6,5,5295,田 上 凜,13,71,6.67,6,0.01,,1-4-6,1930,6,1-4,330,1,1-4-6,910,4,1-4,220,1
20251119,,11,予選特選,晴,北,3,1,1,1,3833,中 辻 博 訓,36,17,6.73,1,0.04,1.48.2,1-3-2,1870,8,1-3,480,2,1-2-3,910,4,1-3,470,3
20251119,,11,予選特選,晴,北,3,1,2,3,3333,丸 尾 義 孝,2,72,6.74,3,0.07,1.49.9,1-3-2,1870,8,1-3,480,2,1-2-3,910,4,1-3,470,3
20251119,,11,予選特選,晴,北,3,1,3,2,3661,柳 瀬 興 志,17,45,6.74,2,0.06,1.52.2,1-3-2,1870,8,1-3,480,2,1-2-3,910,4,1-3,470,3
20251119,,11,予選特選,晴,北,3,1,4,4,4983,前 田 篤 哉,41,65,6.62,4,0.12,1.52.6,1-3-2,1870,8,1-3,480,2,1-2-3,910,4,1-3,470,3
20251119,,11,予選特選,晴,北,3,1,5,5,4214,林 祐 介,9,19,6.70,5,0.19,,1-3-2,1870,8,1-3,480,2,1-2-3,910,4,1-3,470,3
20251119,,11,予選特選,晴,北,3,1,6,6,4889,後 藤 盛 也,8,59,6.77,6,0.21,,1-3-2,1870,8,1-3,480,2,1-2-3,910,4,1-3,470,3
20251119,,12,予選ドリーム,晴,北,2,1,1,1,3388,今 垣 光太郎,59,60,6.76,1,0.20,1.48.3,1-5-2,7460,28,1-5,2300,8,1-2-5,1860,9,1-5,980,4
20251119,,12,予選ドリーム,晴,北,2,1,2,5,4288,永 田 啓 二,21,61,6.74,5,0.21,1.49.2,1-5-2,7460,28,1-5,2300,8,1-2-5,1860,9,1-5,980,4
20251119,,12,予選ドリーム,晴,北,2,1,3,2,3541,三 嶌 誠 司,38,22,6.68,2,0.28,1.50.8,1-5-2,7460,28,1-5,2300,8,1-2-5,1860,9,1-5,980,4
20251119,,12,予選ドリーム,晴,北,2,1,4,4,4188,久 田 敏 之,1,51,6.68,4,0.90,1.51.4,1-5-2,7460,28,1-5,2300,8,1-2-5,1860,9,1-5,980,4
20251119,,12,予選ドリーム,晴,北,2,1,5,3,4184,渡 邊 雄一郎,34,37,6.66,3,0.28,,1-5-2,7460,28,1-5,2300,8,1-2-5,1860,9,1-5,980,4
20251119,,12,予選ドリーム,晴,北,2,1,6,6,4561,藤 山 翔 大,48,75,6.54,6,0.27,,1-5-2,7460,28,1-5,2300,8,1-2-5,1860,9,1-5,980,4
20251119,,1,一般戦,晴,北西,2,1,1,1,3945,橋 口 真 樹,50,60,6.61,1,0.19,1.48.2,1-6-3,6600,26,1-6,2200,9,1-3-6,1490,5,1-6,2080,11
20251119,,1,一般戦,晴,北西,2,1,2,6,4003,表 憲 一,59,68,6.60,6,0.12,1.49.6,1-6-3,6600,26,1-6,2200,9,1-3-6,1490,5,1-6,2080,11
20251119,,1,一般戦,晴,北西,2,1,3,3,3441,土 屋 太 朗,71,73,6.68,3,0.17,1.50.4,1-6-3,6600,26,1-6,2200,9,1-3-6,1490,5,1-6,2080,11
20251119,,1,一般戦,晴,北西,2,1,4,2,4082,濱 崎 誠,36,58,6.64,2,0.17,1.51.1,1-6-3,6600,26,1-6,2200,9,1-3-6,1490,5,1-6,2080,11
20251119,,1,一般戦,晴,北西,2,1,5,5,3787,天 野 誠,22,62,6.60,5,0.16,,1-6-3,6600,26,1-6,2200,9,1-3-6,1490,5,1-6,2080,11
20251119,,1,一般戦,晴,北西,2,1,6,4,3614,谷 勝 幸,55,33,6.62,4,0.19,,1-6-3,6600,26,1-6,2200,9,1-3-6,1490,5,1-6,2080,11
20251119,,2,一般戦,晴,北西,1,1,1,4,3497,後 藤 浩,40,25,6.58,4,0.05,1.47.8,4-6-1,10600,46,4-6,2050,8,1-4-6,1470,8,4-6,1110,6
20251119,,2,一般戦,晴,北西,1,1,2,6,3857,阿 波 勝 哉,32,50,6.53,6,0.10,1.50.0,4-6-1,10600,46,4-6,2050,8,1-4-6,1470,8,4-6,1110,6
20251119,,2,一般戦,晴,北西,1,1,3,1,4081,樋 口 範 政,33,31,6.64,2,0.21,1.51.4,4-6-1,10600,46,4-6,2050,8,1-4-6,1470,8,4-6,1110,6
20251119,,2,一般戦,晴,北西,1,1,4,2,3516,吉 原 聖 人,65,65,6.64,1,0.18,1.52.7,4-6-1,10600,46,4-6,2050,8,1-4-6,1470,8,4-6,1110,6
20251119,,2,一般戦,晴,北西,1,1,5,5,3853,岩 崎 正 哉,61,70,6.58,5,0.14,,4-6-1,10600,46,4-6,2050,8,1-4-6,1470,8,4-6,1110,6
20251119,,2,一般戦,晴,北西,1,1,6,3,4035,杉 江 浩 明,62,55,6.59,3,0.14,,4-6-1,10600,46,4-6,2050,8,1-4-6,1470,8,4-6,1110,6
20251119,,3,一般戦,晴,北西,2,1,1,5,3988,古 川 誠 之,54,76,6.66,5,0.14,1.47.9,5-3-4,14870,59,5-3,2430,11,3-4-5,3640,14,3-5,930,5
20251119,,3,一般戦,晴,北西,2,1,2,3,3340,池 田 雷 太,31,64,6.56,3,0.11,1.49.5,5-3-4,14870,59,5-3,2430,11,3-4-5,3640,14,3-5,930,5
20251119,,3,一般戦,晴,北西,2,1,3,4,3353,前 田 光 昭,70,37,6.67,4,0.15,1.51.5,5-3-4,14870,59,5-3,2430,11,3-4-5,3640,14,3-5,930,5
20251119,,3,一般戦,晴,北西,2,1,4,2,3572,安 田 政 彦,39,20,6.70,2,0.18,1.51.5,5-3-4,14870,59,5-3,2430,11,3-4-5,3640,14,3-5,930,5
20251119,,3,一般戦,晴,北西,2,1,5,1,3519,冨 田 秀 幸,56,54,6.63,1,0.23,,5-3-4,14870,59,5-3,2430,11,3-4-5,3640,14,3-5,930,5
20251119,,3,一般戦,晴,北西,2,1,6,6,3793,高 橋 真 吾,28,14,6.65,6,0.14,,5-3-4,14870,59,5-3,2430,11,3-4-5,3640,14,3-5,930,5
20251119,,4,一般戦,晴,北西,1,1,1,4,3915,繁野谷 圭 介,29,19,6.63,4,0.23,1.48.0,4-6-5,2100,5,4-6,780,3,4-5-6,570,2,4-6,520,3
20251119,,4,一般戦,晴,北西,1,1,2,6,3874,山 本 寛 久,18,15,6.58,6,0.18,1.48.8,4-6-5,2100,5,4-6,780,3,4-5-6,570,2,4-6,520,3
20251119,,4,一般戦,晴,北西,1,1,3,5,3584,佐々木 英 樹,76,27,6.70,5,0.18,1.50.8,4-6-5,2100,5,4-6,780,3,4-5-6,570,2,4-6,520,3
20251119,,4,一般戦,晴,北西,1,1,4,1,3546,中 里 昌 志,17,53,6.71,1,0.25,1.51.4,4-6-5,2100,5,4-6,780,3,4-5-6,570,2,4-6,520,3
20251119,,4,一般戦,晴,北西,1,1,5,2,3444,香 月 大 介,58,67,6.60,2,0.20,,4-6-5,2100,5,4-6,780,3,4-5-6,570,2,4-6,520,3
20251119,,4,一般戦,晴,北西,1,1,6,3,3718,伊 達 正 利,43,39,6.69,3,0.22,,4-6-5,2100,5,4-6,780,3,4-5-6,570,2,4-6,520,3
20251119,,5,一般戦,晴,北西,1,1,1,1,3930,岸 本 隆,64,74,6.70,1,0.12,1.47.3,1-3-2,1480,4,1-3,650,2,1-2-3,390,1,1-3,660,2
20251119,,5,一般戦,晴,北西,1,1,2,3,4003,表 憲 一,59,68,6.78,3,0.19,1.48.5,1-3-2,1480,4,1-3,650,2,1-2-3,390,1,1-3,660,2
20251119,,5,一般戦,晴,北西,1,1,3,2,3489,大 場 敏,30,13,6.63,2,0.19,1.49.1,1-3-2,1480,4,1-3,650,2,1-2-3,390,1,1-3,660,2
20251119,,5,一般戦,晴,北西,1,1,4,5,3613,角 谷 健 吾,35,24,6.73,5,0.29,1.50.9,1-3-2,1480,4,1-3,650,2,1-2-3,390,1,1-3,660,2
20251119,,5,一般戦,晴,北西,1,1,5,4,3949,今 出 晋 二,38,51,6.67,4,0.25,,1-3-2,1480,4,1-3,650,2,1-2-3,390,1,1-3,660,2
20251119,,5,一般戦,晴,北西,1,1,6,6,3931,黒 崎 竜 也,72,40,6.63,6,0.40,,1-3-2,1480,4,1-3,650,2,1-2-3,390,1,1-3,660,2
20251119,,6,一般戦,晴,北西,1,1,1,1,4079,出 畑 孝 典,47,21,6.63,1,0.18,1.48.2,1-3-6,2560,7,1-3,780,2,1-3-6,970,4,1-3,460,2
20251119,,6,一般戦,晴,北西,1,1,2,3,3516,吉 原 聖 人,65,65,6.72,2,0.15,1.49.2,1-3-6,2560,7,1-3,780,2,1-3-6,970,4,1-3,460,2
20251119,,6,一般戦,晴,北西,1,1,3,6,4614,石 倉 洋 行,19,46,6.71,3,0.14,1.50.3,1-3-6,2560,7,1-3,780,2,1-3-6,970,4,1-3,460,2
20251119,,6,一般戦,晴,北西,1,1,4,4,4082,濱 崎 誠,36,58,6.72,5,0.15,1.52.1,1-3-6,2560,7,1-3,780,2,1-3-6,970,4,1-3,460,2
20251119,,6,一般戦,晴,北西,1,1,5,5,3945,橋 口 真 樹,50,60,6.72,6,0.09,,1-3-6,2560,7,1-3,780,2,1-3-6,970,4,1-3,460,2
20251119,,6,一般戦,晴,北西,1,1,6,2,3635,石 田 政 吾,13,30,6.71,4,0.16,,1-3-6,2560,7,1-3,780,2,1-3-6,970,4,1-3,460,2
20251119,,7,一般戦 進入固定,晴,北西,2,1,1,1,3740,大 澤 普 司,57,38,6.69,1,0.11,1.47.5,1-3-4,1380,5,1-3,640,3,1-3-4,380,2,1-3,1070,3
20251119,,7,一般戦 進入固定,晴,北西,2,1,2,3,3519,冨 田 秀 幸,56,54,6.76,3,0.16,1.49.1,1-3-4,1380,5,1-3,640,3,1-3-4,380,2,1-3,1070,3
20251119,,7,一般戦 進入固定,晴,北西,2,1,3,4,4025,山 本 隆 幸,21,47,6.71,4,0.19,1.50.7,1-3-4,1380,5,1-3,640,3,1-3-4,380,2,1-3,1070,3
20251119,,7,一般戦 進入固定,晴,北西,2,1,4,5,4035,杉 江 浩 明,62,55,6.71,5,0.22,1.52.2,1-3-4,1380,5,1-3,640,3,1-3-4,380,2,1-3,1070,3
20251119,,7,一般戦 進入固定,晴,北西,2,1,5,2,3614,谷 勝 幸,55,33,6.70,2,0.17,,1-3-4,1380,5,1-3,640,3,1-3-4,380,2,1-3,1070,3
20251119,,7,一般戦 進入固定,晴,北西,2,1,6,6,3294,野 中 義 生,53,72,6.70,6,0.17,,1-3-4,1380,5,1-3,640,3,1-3-4,380,2,1-3,1070,3
20251119,,8,一般戦,晴,北西,2,1,1,6,3024,西 島 義 則,77,66,6.74,1,0.23,1.48.0,6-3-2,3990,13,6-3,1510,5,2-3-6,1170,4,3-6,940,4
20251119,,8,一般戦,晴,北西,2,1,2,3,3353,前 田 光 昭,70,37,6.76,4,0.17,1.49.6,6-3-2,3990,13,6-3,1510,5,2-3-6,1170,4,3-6,940,4
20251119,,8,一般戦,晴,北西,2,1,3,2,3584,佐々木 英 樹,76,27,6.77,3,0.21,1.50.6,6-3-2,3990,13,6-3,1510,5,2-3-6,1170,4,3-6,940,4
20251119,,8,一般戦,晴,北西,2,1,4,1,3853,岩 崎 正 哉,61,70,6.68,2,0.29,1.50.7,6-3-2,3990,13,6-3,1510,5,2-3-6,1170,4,3-6,940,4
20251119,,8,一般戦,晴,北西,2,1,5,4,3787,天 野 誠,22,62,6.89,5,0.17,,6-3-2,3990,13,6-3,1510,5,2-3-6,1170,4,3-6,940,4
20251119,,8,一般戦,晴,北西,2,1,6,5,3444,香 月 大 介,58,67,6.71,6,0.15,,6-3-2,3990,13,6-3,1510,5,2-3-6,1170,4,3-6,940,4
20251119,,9,一般特選,晴,北西,1,1,1,1,3988,古 川 誠 之,54,76,6.59,1,0.10,1.47.3,1-3-4,1270,4,1-3,540,2,1-3-4,380,1,1-3,470,2
20251119,,9,一般特選,晴,北西,1,1,2,3,3857,阿 波 勝 哉,32,50,6.65,6,0.03,1.49.2,1-3-4,1270,4,1-3,540,2,1-3-4,380,1,1-3,470,2
20251119,,9,一般特選,晴,北西,1,1,3,4,3930,岸 本 隆,64,74,6.71,3,0.17,1.50.1,1-3-4,1270,4,1-3,540,2,1-3-4,380,1,1-3,470,2
20251119,,9,一般特選,晴,北西,1,1,4,6,3949,今 出 晋 二,38,51,6.70,5,0.09,1.51.6,1-3-4,1270,4,1-3,540,2,1-3-4,380,1,1-3,470,2
20251119,,9,一般特選,晴,北西,1,1,5,2,3718,伊 達 正 利,43,39,6.73,2,0.17,,1-3-4,1270,4,1-3,540,2,1-3-4,380,1,1-3,470,2
20251119,,9,一般特選,晴,北西,1,1,6,5,3441,土 屋 太 朗,71,73,6.69,4,0.17,,1-3-4,1270,4,1-3,540,2,1-3-4,380,1,1-3,470,2
20251119,,10,選抜戦,晴,北西,1,1,1,1,3613,角 谷 健 吾,35,24,6.70,1,0.09,1.47.1,1-3-4,950,3,1-3,230,1,1-3-4,550,2,1-3,240,1
20251119,,10,選抜戦,晴,北西,1,1,2,3,4614,石 倉 洋 行,19,46,6.66,3,0.10,1.47.7,1-3-4,950,3,1-3,230,1,1-3-4,550,2,1-3,240,1
20251119,,10,選抜戦,晴,北西,1,1,3,4,3546,中 里 昌 志,17,53,6.76,4,0.19,1.50.1,1-3-4,950,3,1-3,230,1,1-3-4,550,2,1-3,240,1
20251119,,10,選抜戦,晴,北西,1,1,4,2,4079,出 畑 孝 典,47,21,6.71,2,0.13,1.51.5,1-3-4,950,3,1-3,230,1,1-3-4,550,2,1-3,240,1
20251119,,10,選抜戦,晴,北西,1,1,5,5,4081,樋 口 範 政,33,31,6.75,6,0.24,,1-3-4,950,3,1-3,230,1,1-3-4,550,2,1-3,240,1
20251119,,10,選抜戦,晴,北西,1,1,6,6,3572,安 田 政 彦,39,20,6.79,5,0.25,,1-3-4,950,3,1-3,230,1,1-3-4,550,2,1-3,240,1
20251119,,11,選抜戦,晴,北西,1,1,1,1,3915,繁野谷 圭 介,29,19,6.68,1,0.15,1.47.1,1-3-4,870,3,1-3,220,1,1-3-4,550,3,1-3,210,1
20251119,,11,選抜戦,晴,北西,1,1,2,3,4025,山 本 隆 幸,21,47,6.64,3,0.15,1.47.8,1-3-4,870,3,1-3,220,1,1-3-4,550,3,1-3,210,1
20251119,,11,選抜戦,晴,北西,1,1,3,4,3740,大 澤 普 司,57,38,6.71,4,0.19,1.49.3,1-3-4,870,3,1-3,220,1,1-3-4,550,3,1-3,210,1
20251119,,11,選抜戦,晴,北西,1,1,4,2,3497,後 藤 浩,40,25,6.64,2,0.17,1.50.0,1-3-4,870,3,1-3,220,1,1-3-4,550,3,1-3,210,1
20251119,,11,選抜戦,晴,北西,1,1,5,5,3489,大 場 敏,30,13,6.72,5,0.25,,1-3-4,870,3,1-3,220,1,1-3-4,550,3,1-3,210,1
20251119,,11,選抜戦,晴,北西,1,1,6,6,3635,石 田 政 吾,13,30,6.75,6,0.26,,1-3-4,870,3,1-3,220,1,1-3-4,550,3,1-3,210,1
20251119,多摩川,12,優勝戦,晴,北西,1,1,1,1,3422,服 部 幸 男,34,45,6.62,1,0.08,1.46.8,1-3-4,810,2,1-3,350,2,1-3-4,540,3,1-3,290,2
20251119,多摩川,12,優勝戦,晴,北西,1,1,2,3,3556,田 中 信一郎,16,12,6.67,3,0.10,1.48.4,1-3-4,810,2,1-3,350,2,1-3-4,540,3,1-3,290,2
20251119,多摩川,12,優勝戦,晴,北西,1,1,3,4,3744,徳 増 秀 樹,27,48,6.63,4,0.15,1.49.2,1-3-4,810,2,1-3,350,2,1-3-4,540,3,1-3,290,2
20251119,多摩川,12,優勝戦,晴,北西,1,1,4,6,3679,飯 島 昌 弘,48,61,6.69,5,0.14,1.50.6,1-3-4,810,2,1-3,350,2,1-3-4,540,3,1-3,290,2
20251119,多摩川,12,優勝戦,晴,北西,1,1,5,2,3554,仲 口 博 崇,63,17,6.65,2,0.11,,1-3-4,810,2,1-3,350,2,1-3-4,540,3,1-3,290,2
20251119,多摩川,12,優勝戦,晴,北西,1,1,6,5,3984,坂 口 周,60,35,6.66,6,0.14,,1-3-4,810,2,1-3,350,2,1-3-4,540,3,1-3,290,2
20251119,多摩川,1,予選,曇り,北,2,2,1,4,4330,奈 須 啓 太,51,78,6.69,4,0.13,1.47.7,4-5-6,1820,4,4-5,590,1,4-5-6,990,6,4-5,340,1
20251119,多摩川,1,予選,曇り,北,2,2,2,5,4732,堀 本 和 也,31,79,6.66,5,0.19,1.49.6,4-5-6,1820,4,4-5,590,1,4-5-6,990,6,4-5,340,1
20251119,多摩川,1,予選,曇り,北,2,2,3,6,4894,原 村 拓 也,68,74,6.65,6,0.20,1.50.2,4-5-6,1820,4,4-5,590,1,4-5-6,990,6,4-5,340,1
20251119,多摩川,1,予選,曇り,北,2,2,4,1,3602,奥 平 拓 也,22,67,6.68,1,0.34,1.51.2,4-5-6,1820,4,4-5,590,1,4-5-6,990,6,4-5,340,1
20251119,多摩川,1,予選,曇り,北,2,2,5,3,4039,村 上 功 祐,29,76,6.78,3,0.27,,4-5-6,1820,4,4-5,590,1,4-5-6,990,6,4-5,340,1
20251119,多摩川,1,予選,曇り,北,2,2,6,2,4835,橋 本 明,70,26,6.72,2,0.24,,4-5-6,1820,4,4-5,590,1,4-5-6,990,6,4-5,340,1
20251119,多摩川,2,予選,曇り,北東,2,2,1,1,3282,池 本 輝 明,69,29,6.65,1,0.14,1.49.9,1-2-6,6100,21,1-2,500,2,1-2-6,2000,8,1-2,230,1
20251119,多摩川,2,予選,曇り,北東,2,2,2,2,4379,桑 島 和 宏,54,84,6.68,2,0.13,1.51.0,1-2-6,6100,21,1-2,500,2,1-2-6,2000,8,1-2,230,1
20251119,多摩川,2,予選,曇り,北東,2,2,3,6,4753,森 照 夫,61,37,6.73,6,0.13,1.53.0,1-2-6,6100,21,1-2,500,2,1-2-6,2000,8,1-2,230,1
20251119,多摩川,2,予選,曇り,北東,2,2,4,3,4113,木 村 浩 士,36,43,6.72,3,0.18,1.53.7,1-2-6,6100,21,1-2,500,2,1-2-6,2000,8,1-2,230,1
20251119,多摩川,2,予選,曇り,北東,2,2,5,5,4425,大 井 清 貴,26,49,6.71,5,0.11,,1-2-6,6100,21,1-2,500,2,1-2-6,2000,8,1-2,230,1
20251119,多摩川,2,予選,曇り,北東,2,2,6,4,4076,杉 田 篤 光,59,50,6.68,4,0.15,,1-2-6,6100,21,1-2,500,2,1-2-6,2000,8,1-2,230,1
20251119,多摩川,3,予選,晴,東,2,2,1,2,3629,浅 見 昌 克,41,46,6.77,2,0.06,1.49.4,2-4-5,3840,13,2-4,1440,7,2-4-5,690,3,2-4,960,6
20251119,多摩川,3,予選,晴,東,2,2,2,4,4710,福 田 宗 平,67,24,6.70,4,0.16,1.50.1,2-4-5,3840,13,2-4,1440,7,2-4-5,690,3,2-4,960,6
20251119,多摩川,3,予選,晴,東,2,2,3,5,4598,加 藤 政 彦,37,54,6.73,5,0.15,1.51.4,2-4-5,3840,13,2-4,1440,7,2-4-5,690,3,2-4,960,6
20251119,多摩川,3,予選,晴,東,2,2,4,1,3690,河 合 三 弘,25,21,6.78,1,0.10,1.53.3,2-4-5,3840,13,2-4,1440,7,2-4-5,690,3,2-4,960,6
20251119,多摩川,3,予選,晴,東,2,2,5,6,4060,島 田 一 生,18,81,6.66,6,0.20,,2-4-5,3840,13,2-4,1440,7,2-4-5,690,3,2-4,960,6
20251119,多摩川,3,予選,晴,東,2,2,6,3,4871,菊 池 宏 志,16,64,6.75,3,0.09,,2-4-5,3840,13,2-4,1440,7,2-4-5,690,3,2-4,960,6
20251119,多摩川,4,予選,晴,西,2,2,1,1,4489,岩 川 仁 士,73,25,6.62,1,0.07,1.47.6,1-2-4,790,1,1-2,300,1,1-2-4,410,1,1-2,170,1
20251119,多摩川,4,予選,晴,西,2,2,2,2,3532,柴 田 光,33,40,6.65,2,0.11,1.48.6,1-2-4,790,1,1-2,300,1,1-2-4,410,1,1-2,170,1
20251119,多摩川,4,予選,晴,西,2,2,3,4,4583,古 田 祐 貴,38,69,6.71,4,0.12,1.51.2,1-2-4,790,1,1-2,300,1,1-2-4,410,1,1-2,170,1
