date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250529,多摩川,7,一般,曇り,南東,2,2,4,3,5046,松 山 裕 基,65,55,6.80,3,0.06,2.02.9,2-5-1,10100,41,2-5,3650,14,1-2-5,1500,6,2-5,2820,8,,,,,,,
20250529,多摩川,7,一般,曇り,南東,2,2,5,4,4650,中 山 雄 太,71,64,6.75,4,0.07,,2-5-1,10100,41,2-5,3650,14,1-2-5,1500,6,2-5,2820,8,,,,,,,
20250529,多摩川,8,一般,曇り,南,1,2,1,1,4274,長 畑 友 輔,48,42,6.75,1,0.14,1.49.6,1-2-5,1590,6,1-2,480,2,1-2-5,590,3,1-2,290,1,,,,,,,
20250529,多摩川,8,一般,曇り,南,1,2,2,2,5282,中 本 大 樹,69,44,6.70,2,0.20,1.51.0,1-2-5,1590,6,1-2,480,2,1-2-5,590,3,1-2,290,1,,,,,,,
20250529,多摩川,8,一般,曇り,南,1,2,3,5,5143,常 盤 海 心,16,45,6.78,5,0.23,1.51.5,1-2-5,1590,6,1-2,480,2,1-2-5,590,3,1-2,290,1,,,,,,,
20250529,多摩川,8,一般,曇り,南,1,2,4,4,4785,木 幡 純 也,13,68,6.79,4,0.23,1.52.9,1-2-5,1590,6,1-2,480,2,1-2-5,590,3,1-2,290,1,,,,,,,
20250529,多摩川,8,一般,曇り,南,1,2,5,3,4813,宮 内 直 哉,68,34,6.73,3,0.19,,1-2-5,1590,6,1-2,480,2,1-2-5,590,3,1-2,290,1,,,,,,,
20250529,多摩川,8,一般,曇り,南,1,2,6,6,5266,石 田 勇 斗,19,60,6.84,6,0.23,,1-2-5,1590,6,1-2,480,2,1-2-5,590,3,1-2,290,1,,,,,,,
20250529,多摩川,9,静波まつり選,曇り,南,1,1,1,2,4200,早 川 尚 人,12,43,6.72,2,0.19,1.48.8,2-1-6,13800,59,2-1,1700,9,1-2-6,2580,13,1-2,560,2,,,,,,,
20250529,多摩川,9,静波まつり選,曇り,南,1,1,2,1,4898,菊 地 敬 介,33,22,6.71,1,0.27,1.49.5,2-1-6,13800,59,2-1,1700,9,1-2-6,2580,13,1-2,560,2,,,,,,,
20250529,多摩川,9,静波まつり選,曇り,南,1,1,3,6,3482,金 子 猛 志,52,80,6.73,6,0.21,1.51.4,2-1-6,13800,59,2-1,1700,9,1-2-6,2580,13,1-2,560,2,,,,,,,
20250529,多摩川,9,静波まつり選,曇り,南,1,1,4,3,4902,山 川 雄 大,27,66,6.71,3,0.15,1.52.1,2-1-6,13800,59,2-1,1700,9,1-2-6,2580,13,1-2,560,2,,,,,,,
20250529,多摩川,9,静波まつり選,曇り,南,1,1,5,5,4598,加 藤 政 彦,40,46,6.84,5,0.18,,2-1-6,13800,59,2-1,1700,9,1-2-6,2580,13,1-2,560,2,,,,,,,
20250529,多摩川,9,静波まつり選,曇り,南,1,1,6,4,4834,浜 本 裕 己,22,63,6.72,4,0.16,,2-1-6,13800,59,2-1,1700,9,1-2-6,2580,13,1-2,560,2,,,,,,,
20250529,多摩川,10,選抜戦,曇り,南西,1,1,1,2,3489,大 場 敏,55,37,6.72,2,0.19,1.48.7,2-3-1,4710,17,2-3,2230,8,1-2-3,240,1,2-3,1520,3,,,,,,,
20250529,多摩川,10,選抜戦,曇り,南西,1,1,2,3,3557,太 田 和 美,50,84,6.76,3,0.17,1.50.4,2-3-1,4710,17,2-3,2230,8,1-2-3,240,1,2-3,1520,3,,,,,,,
20250529,多摩川,10,選抜戦,曇り,南西,1,1,3,1,3655,本 橋 克 洋,37,27,6.73,1,0.18,1.51.8,2-3-1,4710,17,2-3,2230,8,1-2-3,240,1,2-3,1520,3,,,,,,,
20250529,多摩川,10,選抜戦,曇り,南西,1,1,4,6,4435,服 部 達 哉,21,79,6.78,6,0.16,1.53.0,2-3-1,4710,17,2-3,2230,8,1-2-3,240,1,2-3,1520,3,,,,,,,
20250529,多摩川,10,選抜戦,曇り,南西,1,1,5,5,4943,八 木 治 樹,56,30,6.69,4,0.12,,2-3-1,4710,17,2-3,2230,8,1-2-3,240,1,2-3,1520,3,,,,,,,
20250529,多摩川,10,選抜戦,曇り,南西,1,1,6,4,5065,伊久間 陽 優,20,23,6.76,5,0.12,,2-3-1,4710,17,2-3,2230,8,1-2-3,240,1,2-3,1520,3,,,,,,,
20250529,多摩川,11,選抜戦,曇り,南,1,1,1,1,4700,金 子 和 之,29,47,6.70,1,0.14,1.48.5,1-2-4,1080,4,1-2,270,1,1-2-4,580,3,1-2,280,2,,,,,,,
20250529,多摩川,11,選抜戦,曇り,南,1,1,2,2,4231,鈴 木 裕 隆,39,76,6.76,2,0.19,1.50.3,1-2-4,1080,4,1-2,270,1,1-2-4,580,3,1-2,280,2,,,,,,,
20250529,多摩川,11,選抜戦,曇り,南,1,1,3,4,4446,和 田 兼 輔,58,83,6.71,4,0.15,1.51.7,1-2-4,1080,4,1-2,270,1,1-2-4,580,3,1-2,280,2,,,,,,,
20250529,多摩川,11,選抜戦,曇り,南,1,1,4,6,5076,石 原 光,67,35,6.70,6,0.17,1.51.7,1-2-4,1080,4,1-2,270,1,1-2-4,580,3,1-2,280,2,,,,,,,
20250529,多摩川,11,選抜戦,曇り,南,1,1,5,3,4650,中 山 雄 太,71,64,6.71,3,0.16,,1-2-4,1080,4,1-2,270,1,1-2-4,580,3,1-2,280,2,,,,,,,
20250529,多摩川,11,選抜戦,曇り,南,1,1,6,5,4461,安 田 吉 宏,11,65,6.76,5,0.12,,1-2-4,1080,4,1-2,270,1,1-2-4,580,3,1-2,280,2,,,,,,,
20250529,多摩川,12,優勝戦,曇り,南,1,1,1,1,4188,久 田 敏 之,70,39,6.65,1,0.10,1.47.3,1-3-6,2180,9,1-3,340,2,1-3-6,1130,6,1-3,380,2,,,,,,,
20250529,多摩川,12,優勝戦,曇り,南,1,1,2,3,3256,三 角 哲 男,43,48,6.76,3,0.07,1.50.0,1-3-6,2180,9,1-3,340,2,1-3-6,1130,6,1-3,380,2,,,,,,,
20250529,多摩川,12,優勝戦,曇り,南,1,1,3,6,3995,重 野 哲 之,44,52,6.71,6,0.08,1.51.4,1-3-6,2180,9,1-3,340,2,1-3-6,1130,6,1-3,380,2,,,,,,,
20250529,多摩川,12,優勝戦,曇り,南,1,1,4,4,3983,須 藤 博 倫,17,33,6.70,4,0.13,1.52.6,1-3-6,2180,9,1-3,340,2,1-3-6,1130,6,1-3,380,2,,,,,,,
20250529,多摩川,12,優勝戦,曇り,南,1,1,5,5,4152,深 水 慎一郎,51,69,6.70,5,0.15,,1-3-6,2180,9,1-3,340,2,1-3-6,1130,6,1-3,380,2,,,,,,,
20250529,多摩川,12,優勝戦,曇り,南,1,1,6,2,4824,松 井 洪 弥,26,77,6.75,2,0.15,,1-3-6,2180,9,1-3,340,2,1-3-6,1130,6,1-3,380,2,,,,,,,
20250529,宮島,1,ファーストＢ,曇り,東,1,1,1,1,4950,高 岡 竜 也,14,59,6.71,1,0.09,1.49.7,1-5-3,1170,5,1-5,390,2,1-3-5,510,2,1-5,380,3,,,,,,,
20250529,宮島,1,ファーストＢ,曇り,東,1,1,2,5,5193,米 丸 乃 絵,26,65,6.71,5,0.17,1.50.7,1-5-3,1170,5,1-5,390,2,1-3-5,510,2,1-5,380,3,,,,,,,
20250529,宮島,1,ファーストＢ,曇り,東,1,1,3,3,5307,富 永 夏哉人,53,62,6.73,3,0.28,1.53.1,1-5-3,1170,5,1-5,390,2,1-3-5,510,2,1-5,380,3,,,,,,,
20250529,宮島,1,ファーストＢ,曇り,東,1,1,4,2,4779,伊 倉 光,37,60,6.71,2,0.13,1.54.6,1-5-3,1170,5,1-5,390,2,1-3-5,510,2,1-5,380,3,,,,,,,
20250529,宮島,1,ファーストＢ,曇り,東,1,1,5,4,3546,中 里 昌 志,33,52,6.80,4,0.23,1.56.0,1-5-3,1170,5,1-5,390,2,1-3-5,510,2,1-5,380,3,,,,,,,
20250529,宮島,1,ファーストＢ,曇り,東,1,1,6,6,5389,恵 良 琴 美,21,78,6.74,6,0.19,1.57.1,1-5-3,1170,5,1-5,390,2,1-3-5,510,2,1-5,380,3,,,,,,,
20250529,宮島,2,予選,曇り,東,1,1,1,2,5015,高 橋 竜 矢,35,79,6.77,2,0.14,1.49.8,2-1-6,3150,11,2-1,360,2,1-2-6,1390,5,1-2,250,1,,,,,,,
20250529,宮島,2,予選,曇り,東,1,1,2,1,4006,小 野 勇 作,78,35,6.73,1,0.12,1.51.2,2-1-6,3150,11,2-1,360,2,1-2-6,1390,5,1-2,250,1,,,,,,,
20250529,宮島,2,予選,曇り,東,1,1,3,6,3769,佐 竹 恒 彦,59,23,6.77,6,0.23,1.52.9,2-1-6,3150,11,2-1,360,2,1-2-6,1390,5,1-2,250,1,,,,,,,
20250529,宮島,2,予選,曇り,東,1,1,4,4,4791,黒 澤 めぐみ,72,39,6.69,4,0.13,1.53.9,2-1-6,3150,11,2-1,360,2,1-2-6,1390,5,1-2,250,1,,,,,,,
20250529,宮島,2,予選,曇り,東,1,1,5,5,4390,松 本 弓 雄,60,80,6.71,5,0.16,1.55.3,2-1-6,3150,11,2-1,360,2,1-2-6,1390,5,1-2,250,1,,,,,,,
20250529,宮島,2,予選,曇り,東,1,1,6,3,4286,平 田 さやか,76,63,6.74,3,0.13,1.56.6,2-1-6,3150,11,2-1,360,2,1-2-6,1390,5,1-2,250,1,,,,,,,
20250529,宮島,3,予選,曇り,東,1,1,1,1,5222,津 田 陸 翔,75,32,6.73,1,0.24,1.50.0,1-3-4,570,1,1-3,230,1,1-3-4,310,1,1-3,210,1,,,,,,,
20250529,宮島,3,予選,曇り,東,1,1,2,3,4271,川 崎 公 靖,32,12,6.75,3,0.17,1.51.6,1-3-4,570,1,1-3,230,1,1-3-4,310,1,1-3,210,1,,,,,,,
20250529,宮島,3,予選,曇り,東,1,1,3,4,4201,佐 竹 友 樹,58,64,6.81,4,0.20,1.53.1,1-3-4,570,1,1-3,230,1,1-3-4,310,1,1-3,210,1,,,,,,,
20250529,宮島,3,予選,曇り,東,1,1,4,6,4110,小 澤 和 也,39,24,6.73,6,0.27,1.54.0,1-3-4,570,1,1-3,230,1,1-3-4,310,1,1-3,210,1,,,,,,,
20250529,宮島,3,予選,曇り,東,1,1,5,2,3567,吉 岡 誠,22,55,6.77,2,0.26,1.57.6,1-3-4,570,1,1-3,230,1,1-3-4,310,1,1-3,210,1,,,,,,,
20250529,宮島,3,予選,曇り,東,1,1,6,5,5283,植 木 美 帆,24,29,6.72,5,0.22,1.58.8,1-3-4,570,1,1-3,230,1,1-3-4,310,1,1-3,210,1,,,,,,,
20250529,宮島,4,予選,曇り,東,1,1,1,1,4348,宮 崎 奨,71,56,6.74,1,0.11,1.51.1,1-2-4,1040,5,1-2,480,2,1-2-4,280,1,1-2,430,3,,,,,,,
20250529,宮島,4,予選,曇り,東,1,1,2,2,4618,乃 村 康 友,73,51,6.73,2,0.11,1.52.3,1-2-4,1040,5,1-2,480,2,1-2-4,280,1,1-2,430,3,,,,,,,
20250529,宮島,4,予選,曇り,東,1,1,3,4,3918,深 井 利 寿,17,20,6.76,4,0.08,1.53.4,1-2-4,1040,5,1-2,480,2,1-2-4,280,1,1-2,430,3,,,,,,,
20250529,宮島,4,予選,曇り,東,1,1,4,3,5274,城 間 盛 渚,29,70,6.74,3,0.05,1.53.7,1-2-4,1040,5,1-2,480,2,1-2-4,280,1,1-2,430,3,,,,,,,
20250529,宮島,4,予選,曇り,東,1,1,5,5,4821,妻 鳥 晋 也,68,15,6.72,5,0.11,1.57.4,1-2-4,1040,5,1-2,480,2,1-2-4,280,1,1-2,430,3,,,,,,,
20250529,宮島,4,予選,曇り,東,1,1,6,6,5380,野 田 亜 湖,25,33,6.80,6,0.19,1.59.7,1-2-4,1040,5,1-2,480,2,1-2-4,280,1,1-2,430,3,,,,,,,
20250529,宮島,5,ランチ特賞,曇り,東,1,1,1,3,5193,米 丸 乃 絵,26,65,6.71,3,0.05,1.59.5,3-4-2,3410,13,3-4,1140,7,2-3-4,770,4,3-4,1030,5,,,,,,,
20250529,宮島,5,ランチ特賞,曇り,東,1,1,2,4,4226,村 田 浩 司,28,54,6.76,4,0.07,2.01.5,3-4-2,3410,13,3-4,1140,7,2-3-4,770,4,3-4,1030,5,,,,,,,
20250529,宮島,5,ランチ特賞,曇り,東,1,1,3,2,4345,西 舘 健,36,67,6.78,2,0.03,2.06.2,3-4-2,3410,13,3-4,1140,7,2-3-4,770,4,3-4,1030,5,,,,,,,
20250529,宮島,6,予選,曇り,東,1,1,1,1,3645,淺 田 千亜希,57,73,6.78,1,0.09,1.50.6,1-4-5,4430,20,1-4,1910,11,1-4-5,1040,7,1-4,1800,7,,,,,,,
20250529,宮島,6,予選,曇り,東,1,1,2,4,5238,笹 木 香 吾,34,27,6.79,5,0.11,1.51.7,1-4-5,4430,20,1-4,1910,11,1-4-5,1040,7,1-4,1800,7,,,,,,,
20250529,宮島,6,予選,曇り,東,1,1,3,5,4344,新 田 雄 史,55,26,6.77,3,0.16,1.52.6,1-4-5,4430,20,1-4,1910,11,1-4-5,1040,7,1-4,1800,7,,,,,,,
20250529,宮島,6,予選,曇り,東,1,1,4,2,4466,南 佑 典,65,34,6.80,2,0.15,1.53.8,1-4-5,4430,20,1-4,1910,11,1-4-5,1040,7,1-4,1800,7,,,,,,,
20250529,宮島,6,予選,曇り,東,1,1,5,3,4263,武 重 雄 介,79,61,6.79,4,0.15,1.55.3,1-4-5,4430,20,1-4,1910,11,1-4-5,1040,7,1-4,1800,7,,,,,,,
20250529,宮島,6,予選,曇り,東,1,1,6,6,5401,谷 海夏人,70,25,6.79,6,0.20,1.56.8,1-4-5,4430,20,1-4,1910,11,1-4-5,1040,7,1-4,1800,7,,,,,,,
20250529,宮島,7,予選,曇り,無風,0,1,1,1,4779,伊 倉 光,37,60,6.75,1,0.15,1.50.7,1-5-4,24130,57,1-5,6070,15,1-4-5,4970,12,1-5,5100,9,,,,,,,
20250529,宮島,7,予選,曇り,無風,0,1,2,5,4286,平 田 さやか,76,63,6.68,5,0.09,1.51.6,1-5-4,24130,57,1-5,6070,15,1-4-5,4970,12,1-5,5100,9,,,,,,,
20250529,宮島,7,予選,曇り,無風,0,1,3,4,4314,青 木 幸太郎,67,77,6.68,4,0.10,1.53.3,1-5-4,24130,57,1-5,6070,15,1-4-5,4970,12,1-5,5100,9,,,,,,,
20250529,宮島,7,予選,曇り,無風,0,1,4,2,4230,濱 崎 直 矢,19,28,6.68,2,0.20,1.54.5,1-5-4,24130,57,1-5,6070,15,1-4-5,4970,12,1-5,5100,9,,,,,,,
20250529,宮島,7,予選,曇り,無風,0,1,5,6,3471,赤 峰 和 也,27,30,6.80,6,0.13,1.55.3,1-5-4,24130,57,1-5,6070,15,1-4-5,4970,12,1-5,5100,9,,,,,,,
20250529,宮島,7,予選,曇り,無風,0,1,6,3,5026,安河内 健,38,75,6.70,3,0.15,1.58.3,1-5-4,24130,57,1-5,6070,15,1-4-5,4970,12,1-5,5100,9,,,,,,,
20250529,宮島,8,予選,曇り,南,1,1,1,5,4590,渡 邉 優 美,20,57,6.71,5,0.13,1.49.0,5-3-6,33320,79,5-3,2830,13,3-5-6,6560,17,3-5,2120,9,,,,,,,
20250529,宮島,8,予選,曇り,南,1,1,2,3,5222,津 田 陸 翔,75,32,6.77,3,0.23,1.50.9,5-3-6,33320,79,5-3,2830,13,3-5-6,6560,17,3-5,2120,9,,,,,,,
20250529,宮島,8,予選,曇り,南,1,1,3,6,4618,乃 村 康 友,73,51,6.73,6,0.19,1.52.3,5-3-6,33320,79,5-3,2830,13,3-5-6,6560,17,3-5,2120,9,,,,,,,
20250529,宮島,8,予選,曇り,南,1,1,4,1,2878,富 山 弘 幸,64,38,6.77,1,0.20,1.53.9,5-3-6,33320,79,5-3,2830,13,3-5-6,6560,17,3-5,2120,9,,,,,,,
20250529,宮島,8,予選,曇り,南,1,1,5,2,4390,松 本 弓 雄,60,80,6.72,2,0.15,1.55.4,5-3-6,33320,79,5-3,2830,13,3-5-6,6560,17,3-5,2120,9,,,,,,,
20250529,宮島,8,予選,曇り,南,1,1,6,4,4790,柳 内 敬 太,23,17,6.73,4,0.14,1.57.1,5-3-6,33320,79,5-3,2830,13,3-5-6,6560,17,3-5,2120,9,,,,,,,
20250529,宮島,9,予選,曇り,南西,2,2,1,2,4549,小 林 文 彦,51,37,6.66,2,0.18,1.50.2,2-4-6,7290,29,2-4,2140,9,2-4-6,1290,6,2-4,1180,6,,,,,,,
20250529,宮島,9,予選,曇り,南西,2,2,2,4,5015,高 橋 竜 矢,35,79,6.71,4,0.07,1.50.8,2-4-6,7290,29,2-4,2140,9,2-4-6,1290,6,2-4,1180,6,,,,,,,
20250529,宮島,9,予選,曇り,南西,2,2,3,6,4271,川 崎 公 靖,32,12,6.70,5,0.13,1.52.6,2-4-6,7290,29,2-4,2140,9,2-4-6,1290,6,2-4,1180,6,,,,,,,
20250529,宮島,9,予選,曇り,南西,2,2,4,1,3911,鈴 木 猛,69,74,6.65,1,0.22,1.53.5,2-4-6,7290,29,2-4,2140,9,2-4-6,1290,6,2-4,1180,6,,,,,,,
20250529,宮島,9,予選,曇り,南西,2,2,5,3,4821,妻 鳥 晋 也,68,15,6.70,3,0.13,1.54.7,2-4-6,7290,29,2-4,2140,9,2-4-6,1290,6,2-4,1180,6,,,,,,,
20250529,宮島,9,予選,曇り,南西,2,2,6,5,5389,恵 良 琴 美,21,78,6.67,6,0.15,1.56.6,2-4-6,7290,29,2-4,2140,9,2-4-6,1290,6,2-4,1180,6,,,,,,,
20250529,宮島,10,特賞,曇り,南西,3,3,1,3,4383,竹 田 吉 行,63,58,6.70,2,0.12,1.50.3,3-6-4,3390,12,3-6,1480,6,3-4-6,1210,4,3-6,1180,5,,,,,,,
20250529,宮島,10,特賞,曇り,南西,3,3,2,6,4302,西 野 翔 太,52,72,6.69,4,0.16,1.51.3,3-6-4,3390,12,3-6,1480,6,3-4-6,1210,4,3-6,1180,5,,,,,,,
20250529,宮島,10,特賞,曇り,南西,3,3,3,4,4099,吉 永 則 雄,77,68,6.75,3,0.15,1.53.1,3-6-4,3390,12,3-6,1480,6,3-4-6,1210,4,3-6,1180,5,,,,,,,
20250529,宮島,10,特賞,曇り,南西,3,3,4,1,4466,南 佑 典,65,34,6.72,1,0.19,1.54.4,3-6-4,3390,12,3-6,1480,6,3-4-6,1210,4,3-6,1180,5,,,,,,,
20250529,宮島,10,特賞,曇り,南西,3,3,5,2,5283,植 木 美 帆,24,29,6.65,5,0.34,1.56.8,3-6-4,3390,12,3-6,1480,6,3-4-6,1210,4,3-6,1180,5,,,,,,,
20250529,宮島,10,特賞,曇り,南西,3,3,6,5,5380,野 田 亜 湖,25,33,6.72,6,0.39,2.00.3,3-6-4,3390,12,3-6,1480,6,3-4-6,1210,4,3-6,1180,5,,,,,,,
20250529,宮島,11,特選,曇り,南西,3,3,1,4,4344,新 田 雄 史,55,26,6.71,3,0.12,1.48.7,4-1-5,1060,4,4-1,430,2,1-4-5,230,1,1-4,190,1,,,,,,,
20250529,宮島,11,特選,曇り,南西,3,3,2,1,5026,安河内 健,38,75,6.71,1,0.19,1.51.3,4-1-5,1060,4,4-1,430,2,1-4-5,230,1,1-4,190,1,,,,,,,
20250529,宮島,11,特選,曇り,南西,3,3,3,5,4348,宮 崎 奨,71,56,6.73,4,0.13,1.52.8,4-1-5,1060,4,4-1,430,2,1-4-5,230,1,1-4,190,1,,,,,,,
20250529,宮島,11,特選,曇り,南西,3,3,4,3,4950,高 岡 竜 也,14,59,6.62,2,0.17,1.54.3,4-1-5,1060,4,4-1,430,2,1-4-5,230,1,1-4,190,1,,,,,,,
20250529,宮島,11,特選,曇り,南西,3,3,5,6,4791,黒 澤 めぐみ,72,69,6.68,5,0.12,1.54.7,4-1-5,1060,4,4-1,430,2,1-4-5,230,1,1-4,190,1,,,,,,,
20250529,宮島,12,モンタ特選,雨,南西,2,2,1,6,4345,西 舘 健,36,67,6.75,6,0.26,1.48.4,6-5-1,27360,58,6-5,15180,19,1-5-6,1110,4,5-6,2160,7,,,,,,,
20250529,宮島,12,モンタ特選,雨,南西,2,2,2,5,4230,濱 崎 直 矢,19,28,6.64,5,0.19,1.49.7,6-5-1,27360,58,6-5,15180,19,1-5-6,1110,4,5-6,2160,7,,,,,,,
20250529,宮島,12,モンタ特選,雨,南西,2,2,3,1,3918,深 井 利 寿,17,20,6.65,1,0.19,1.51.2,6-5-1,27360,58,6-5,15180,19,1-5-6,1110,4,5-6,2160,7,,,,,,,
20250529,宮島,12,モンタ特選,雨,南西,2,2,4,3,4590,渡 邉 優 美,20,57,6.71,3,0.15,1.52.8,6-5-1,27360,58,6-5,15180,19,1-5-6,1110,4,5-6,2160,7,,,,,,,
20250529,宮島,12,モンタ特選,雨,南西,2,2,5,2,4263,武 重 雄 介,79,61,6.76,2,0.16,1.54.2,6-5-1,27360,58,6-5,15180,19,1-5-6,1110,4,5-6,2160,7,,,,,,,
20250529,宮島,12,モンタ特選,雨,南西,2,2,6,4,4006,小 野 勇 作,78,35,6.72,4,0.24,1.54.7,6-5-1,27360,58,6-5,15180,19,1-5-6,1110,4,5-6,2160,7,,,,,,,
20250529,尼崎,1,朝からセンプ,曇り,北東,2,0,1,1,3863,海老澤 泰 行,1,27,6.91,1,0.09,1.49.6,1-4-2,5450,23,1-4,1940,8,1-2-4,2580,9,1-4,1390,6,,,,,,,
20250529,尼崎,1,朝からセンプ,曇り,北東,2,0,2,4,4355,小 川 広 大,16,54,6.90,4,0.06,1.51.2,1-4-2,5450,23,1-4,1940,8,1-2-4,2580,9,1-4,1390,6,,,,,,,
20250529,尼崎,1,朝からセンプ,曇り,北東,2,0,3,2,4164,岩 永 節 也,60,15,6.85,2,0.23,1.51.9,1-4-2,5450,23,1-4,1940,8,1-2-4,2580,9,1-4,1390,6,,,,,,,
20250529,尼崎,1,朝からセンプ,曇り,北東,2,0,4,3,4452,松 尾 祭,8,36,6.91,3,0.06,1.52.9,1-4-2,5450,23,1-4,1940,8,1-2-4,2580,9,1-4,1390,6,,,,,,,
20250529,尼崎,1,朝からセンプ,曇り,北東,2,0,5,5,3964,宮 地 博 士,23,23,6.90,5,0.13,1.53.4,1-4-2,5450,23,1-4,1940,8,1-2-4,2580,9,1-4,1390,6,,,,,,,
20250529,尼崎,1,朝からセンプ,曇り,北東,2,0,6,6,5396,近 藤 来 希,48,50,6.89,6,0.07,1.56.7,1-4-2,5450,23,1-4,1940,8,1-2-4,2580,9,1-4,1390,6,,,,,,,
20250529,尼崎,2,一般,曇り,北東,2,0,1,1,4393,田 中 孝 明,58,40,6.86,1,0.09,1.49.3,1-6-2,3370,11,1-6,1120,5,1-2-6,440,1,1-6,1290,4,,,,,,,
20250529,尼崎,2,一般,曇り,北東,2,0,2,6,4114,深 澤 達 徳,40,61,6.85,5,0.09,1.50.2,1-6-2,3370,11,1-6,1120,5,1-2-6,440,1,1-6,1290,4,,,,,,,
20250529,尼崎,2,一般,曇り,北東,2,0,3,2,4840,鈴 木 秀 茉,26,22,6.86,2,0.07,1.51.6,1-6-2,3370,11,1-6,1120,5,1-2-6,440,1,1-6,1290,4,,,,,,,
20250529,尼崎,2,一般,曇り,北東,2,0,4,3,4457,神 田 達 也,54,16,6.96,3,0.07,1.52.6,1-6-2,3370,11,1-6,1120,5,1-2-6,440,1,1-6,1290,4,,,,,,,
20250529,尼崎,2,一般,曇り,北東,2,0,5,5,3563,堤 昇,20,34,6.90,4,0.09,1.53.7,1-6-2,3370,11,1-6,1120,5,1-2-6,440,1,1-6,1290,4,,,,,,,
20250529,尼崎,2,一般,曇り,北東,2,0,6,4,5333,山 下 智 己,10,74,6.79,6,0.08,1.55.7,1-6-2,3370,11,1-6,1120,5,1-2-6,440,1,1-6,1290,4,,,,,,,
20250529,尼崎,3,一般,曇り,東,2,0,1,3,4988,牟 田 奨 太,46,25,6.93,3,0.11,1.49.5,3-2-6,26100,72,3-2,11260,23,2-3-6,4570,16,2-3,2240,12,,,,,,,
20250529,尼崎,3,一般,曇り,東,2,0,2,2,4458,抹 香 雄 三,9,43,6.83,2,0.13,1.51.0,3-2-6,26100,72,3-2,11260,23,2-3-6,4570,16,2-3,2240,12,,,,,,,
20250529,尼崎,3,一般,曇り,東,2,0,3,6,4352,下 條 雄太郎,15,41,6.81,6,0.10,1.51.5,3-2-6,26100,72,3-2,11260,23,2-3-6,4570,16,2-3,2240,12,,,,,,,
20250529,尼崎,3,一般,曇り,東,2,0,4,4,5245,倉 富 大 誠,29,56,6.80,4,0.11,1.52.6,3-2-6,26100,72,3-2,11260,23,2-3-6,4570,16,2-3,2240,12,,,,,,,
20250529,尼崎,3,一般,曇り,東,2,0,5,1,5095,小 原 聡 将,31,66,6.89,1,0.17,1.54.5,3-2-6,26100,72,3-2,11260,23,2-3-6,4570,16,2-3,2240,12,,,,,,,
20250529,尼崎,3,一般,曇り,東,2,0,6,5,4260,中 越 博 紀,50,73,6.92,5,0.12,1.58.1,3-2-6,26100,72,3-2,11260,23,2-3-6,4570,16,2-3,2240,12,,,,,,,
20250529,尼崎,4,一般,曇り,無風,0,0,1,2,4259,真 庭 明 志,49,33,6.85,2,0.12,1.49.0,2-1-3,2110,8,2-1,690,4,1-2-3,370,2,1-2,230,1,,,,,,,
20250529,尼崎,4,一般,曇り,無風,0,0,2,1,3966,作 間 章,18,21,6.87,1,0.19,1.50.4,2-1-3,2110,8,2-1,690,4,1-2-3,370,2,1-2,230,1,,,,,,,
20250529,尼崎,4,一般,曇り,無風,0,0,3,3,5208,屋 良 龍 紀,24,55,6.90,3,0.08,1.51.9,2-1-3,2110,8,2-1,690,4,1-2-3,370,2,1-2,230,1,,,,,,,
20250529,尼崎,4,一般,曇り,無風,0,0,4,5,4057,松 井 賢 治,25,53,6.89,5,0.19,1.52.8,2-1-3,2110,8,2-1,690,4,1-2-3,370,2,1-2,230,1,,,,,,,
20250529,尼崎,4,一般,曇り,無風,0,0,5,4,3212,亀 本 勇 樹,7,51,6.92,4,0.15,1.52.9,2-1-3,2110,8,2-1,690,4,1-2-3,370,2,1-2,230,1,,,,,,,
20250529,尼崎,4,一般,曇り,無風,0,0,6,6,4669,井 上 茂,45,57,6.94,6,0.24,1.56.3,2-1-3,2110,8,2-1,690,4,1-2-3,370,2,1-2,230,1,,,,,,,
20250529,尼崎,5,一般,曇り,無風,0,0,1,1,4578,藤 山 雅 弘,4,28,6.80,1,0.18,1.48.8,1-2-6,840,3,1-2,290,1,1-2-6,340,1,1-2,210,1,,,,,,,
20250529,尼崎,5,一般,曇り,無風,0,0,2,2,5066,鈴 木 孝 明,57,63,6.81,2,0.29,1.49.8,1-2-6,840,3,1-2,290,1,1-2-6,340,1,1-2,210,1,,,,,,,
20250529,尼崎,5,一般,曇り,無風,0,0,3,6,3857,阿 波 勝 哉,41,14,6.85,6,0.18,1.52.6,1-2-6,840,3,1-2,290,1,1-2-6,340,1,1-2,210,1,,,,,,,
20250529,尼崎,5,一般,曇り,無風,0,0,4,4,3863,海老澤 泰 行,1,27,6.91,4,0.28,1.53.6,1-2-6,840,3,1-2,290,1,1-2-6,340,1,1-2,210,1,,,,,,,
20250529,尼崎,5,一般,曇り,無風,0,0,5,3,5247,大 森 翼,17,49,6.85,3,0.31,1.55.0,1-2-6,840,3,1-2,290,1,1-2-6,340,1,1-2,210,1,,,,,,,
